year,symbol,pred,label
2023,JHG,0.6010251641273499,0.7728495597839355
2023,JEF,0.5358116626739502,0.6258786916732788
2023,WLY,0.5337738990783691,0.6963901519775391
2023,JNJ,0.8528353571891785,0.9762845039367676
2023,JCI,0.7000738382339478,0.9454108476638794
2023,JLL,0.551979124546051,0.806296169757843
2023,JNPR,0.7653635144233704,0.7083389759063721
2023,KBH,0.619203507900238,0.7265009880065918
2023,KBR,0.5973225831985474,0.8918849229812622
2023,KKR,0.6407968401908875,0.7235949039459229
2023,KREF,0.4029404819011688,0.31960418820381165
2023,KAI,0.3340790271759033,0.5295597314834595
2023,K,0.7075355052947998,0.9207077026367188
2023,KMPR,0.5670881867408752,0.3511030972003937
2023,KMT,0.5751564502716064,0.6532001495361328
2023,KW,0.29874297976493835,0.4531670808792114
2023,KEY,0.710733950138092,0.770211398601532
2023,KEYS,0.8053227066993713,0.8074737787246704
2023,KFRC,0.39602336287498474,0.5358799695968628
2023,KRC,0.621301531791687,0.617863655090332
2023,KMB,0.7696851491928101,0.7676784992218018
2023,KIM,0.6132133603096008,0.9103152751922607
2023,KMI,0.6899852752685547,0.8808022141456604
2023,KFS,0.35726070404052734,0.19808834791183472
2023,KNSL,0.5014302730560303,0.2282680869102478
2023,KEX,0.4773279130458832,0.5822898745536804
2023,KRG,0.5692509412765503,0.4264046549797058
2023,KNX,0.6377681493759155,0.4173804521560669
2023,KN,0.37593796849250793,0.6811074018478394
2023,KSS,0.6709739565849304,0.8380568027496338
2023,KOP,0.46042683720588684,0.6672781109809875
2023,KFY,0.5423005223274231,0.5919573307037354
2023,KOS,0.4767356514930725,0.5981778502464294
2023,KR,0.7460837960243225,0.854102373123169
2023,KRO,0.49580034613609314,0.309375137090683
2023,LHX,0.7178428173065186,0.6534029245376587
2023,LCII,0.5265364050865173,0.16853174567222595
2023,LXP,0.436278373003006,0.6332594156265259
2023,LZB,0.5161265730857849,0.5496752262115479
2023,LH,0.6658005714416504,0.7970741987228394
2023,LADR,0.46229758858680725,0.32666638493537903
2023,LW,0.6104435920715332,0.6686433553695679
2023,LVS,0.6503345966339111,0.6457885503768921
2023,LAZ,0.46620452404022217,0.6968685984611511
2023,LEA,0.5895687341690063,0.8608888387680054
2023,LEG,0.5296749472618103,0.7104886770248413
2023,LDOS,0.6326807141304016,0.917904257774353
2023,LC,0.7265681624412537,0.305213063955307
2023,LEN,0.6988797783851624,0.22251291573047638
2023,LII,0.6046901941299438,0.7816990613937378
2023,LNC,0.5679395794868469,0.7425528764724731
2023,LNN,0.39139994978904724,0.6076698899269104
2023,LAD,0.5338448286056519,0.5249733924865723
2023,LYV,0.7321271896362305,0.4489426016807556
2023,LOB,0.4661093056201935,0.28558382391929626
2023,LMT,0.7003867626190186,0.7597559094429016
2023,L,0.5563318133354187,0.3164421617984772
2023,LPX,0.5774861574172974,0.6125922799110413
2023,LOW,0.7469294667243958,0.8473914265632629
2023,LUMN,0.628526508808136,0.45973190665245056
2023,LYB,0.5826759934425354,0.853827953338623
2023,MTB,0.59028559923172,0.8595439195632935
2023,MHO,0.5018909573554993,0.2882847487926483
2023,MBI,0.217265784740448,0.2935471832752228
2023,MDU,0.49377763271331787,0.39001792669296265
2023,MFA,0.35556361079216003,0.366855651140213
2023,MTG,0.35865262150764465,0.5522531867027283
2023,MGM,0.6566940546035767,0.5873802304267883
2023,MRC,0.5863780975341797,0.6756229400634766
2023,MSA,0.4830736815929413,0.8931467533111572
2023,MSM,0.6378679275512695,0.5476046204566956
2023,MSCI,0.5852320790290833,0.6175499558448792
2023,MAC,0.5639773607254028,0.727520763874054
2023,M,0.7620773315429688,0.655972957611084
2023,MAGN,0.5175706148147583,0.5913701057434082
2023,MTW,0.46382418274879456,0.24729618430137634
2023,MAN,0.5557476282119751,0.7760674357414246
2023,MPC,0.6622469425201416,0.8728441596031189
2023,MMI,0.38431981205940247,0.39140042662620544
2023,MPX,0.33465200662612915,0.15056654810905457
2023,HZO,0.4662218987941742,0.5187344551086426
2023,MKL,0.4161030054092407,0.28418102860450745
2023,VAC,0.6213069558143616,0.37731125950813293
2023,MMC,0.6507740616798401,0.6048908233642578
2023,MLM,0.5689108371734619,0.36493244767189026
2023,MTZ,0.5779070258140564,0.6083155274391174
2023,MAS,0.6719853281974792,0.7218785881996155
2023,MA,0.6520151495933533,0.733684778213501
2023,MTDR,0.44099119305610657,0.21223928034305573
2023,MTRN,0.40813711285591125,0.5213689804077148
2023,MATV,0.417675644159317,0.4316543936729431
2023,MATX,0.5173431634902954,0.555943489074707
2023,MMS,0.5399930477142334,0.6762705445289612
2023,MKC,0.7057470679283142,0.7849538922309875
2023,MCD,0.715710461139679,0.7518312335014343
2023,MCK,0.6219112873077393,0.6007170677185059
2023,MPW,0.7765073776245117,0.5004876852035522
2023,MED,0.37867727875709534,0.2572237253189087
2023,MDT,0.7834064364433289,0.8795800805091858
2023,MRK,0.8458995223045349,0.9320775866508484
2023,MCY,0.5013832449913025,0.278977632522583
2023,MTH,0.5694812536239624,0.8148582577705383
2023,MET,0.5232106447219849,0.7128231525421143
2023,MTUS,0.4315124750137329,0.4255030155181885
2023,MEI,0.41763144731521606,0.4605131447315216
2023,MCB,0.48372864723205566,0.32750430703163147
2023,MTD,0.5776325464248657,0.7304003238677979
2023,MAA,0.7837588787078857,0.6089329719543457
2023,MTX,0.4052458107471466,0.47766199707984924
2023,MOD,0.4928254187107086,0.2350674867630005
2023,MC,0.47035571932792664,0.5086936354637146
2023,MHK,0.5309343338012695,0.723695695400238
2023,MOH,0.5838026404380798,0.5141144394874573
2023,TAP,0.6731777191162109,0.7003799676895142
2023,MCO,0.6927429437637329,0.6434802412986755
2023,MOGA,0.5053157806396484,0.545258104801178
2023,MS,0.6642341613769531,0.7359573841094971
2023,MOS,0.7071579098701477,0.8108909726142883
2023,MSI,0.7429882287979126,0.895942747592926
2023,MOV,0.4905671775341034,0.5220887064933777
2023,MLI,0.44744473695755005,0.46867722272872925
2023,MWA,0.46258631348609924,0.42468026280403137
2023,MUR,0.48934054374694824,0.49192941188812256
2023,MUSA,0.4910968542098999,0.40445929765701294
2023,MYE,0.43999728560447693,0.38126009702682495
2023,VYX,0.5470267534255981,0.8014676570892334
2023,NL,0.40229129791259766,0.17933844029903412
2023,NNN,0.5570080876350403,0.2989344298839569
2023,NPKI,0.4670214056968689,0.3900935649871826
2023,NRG,0.6282666921615601,0.638181746006012
2023,NUS,0.4928121864795685,0.4478999376296997
2023,NVR,0.31998661160469055,0.19501473009586334
2023,NBR,0.44002774357795715,0.5318019986152649
2023,NBHC,0.4602653682231903,0.3271141052246094
2023,NFG,0.4757181406021118,0.5919278264045715
2023,NSA,0.47250333428382874,0.39618414640426636
2023,NGVC,0.4457772374153137,0.4955369830131531
2023,NNI,0.689495861530304,0.32828477025032043
2023,NJR,0.49709680676460266,0.6070346832275391
2023,NYT,0.6299697160720825,0.4436158239841461
2023,NEU,0.36983373761177063,0.3870471715927124
2023,NEM,0.5326703786849976,0.87694251537323
2023,NEE,0.7625768184661865,0.74310702085495
2023,NI,0.6603417992591858,0.5235547423362732
2023,NIC,0.433305561542511,0.3325771391391754
2023,NKE,0.7956362962722778,0.8819553256034851
2023,NINE,0.41997823119163513,0.2796438932418823
2023,NOAH,0.48394131660461426,0.8701430559158325
2023,NE,0.49343886971473694,0.24947059154510498
2023,NAT,0.4051886200904846,0.08251953125
2023,JWN,0.7112724184989929,0.783629834651947
2023,NSC,0.611523449420929,0.6731768846511841
2023,NOC,0.7293813824653625,0.8508559465408325
2023,NWN,0.4303763806819916,0.5380847454071045
2023,NCLH,0.47037187218666077,0.7056949734687805
2023,NOV,0.5029114484786987,0.7159266471862793
2023,NUE,0.6879636645317078,0.6461596488952637
2023,OI,0.6557871699333191,0.6914772987365723
2023,OFG,0.40676552057266235,0.3226730227470398
2023,OGE,0.5967561602592468,0.26312756538391113
2023,OGS,0.6830963492393494,0.5033228397369385
2023,OKE,0.6173320412635803,0.6790973544120789
2023,OUT,0.5831013917922974,0.5264511108398438
2023,OXY,0.5961189866065979,0.8248789310455322
2023,OII,0.4928799569606781,0.6277113556861877
2023,OIS,0.3906937539577484,0.6055389642715454
2023,ODC,0.3221052289009094,0.41641032695770264
2023,ORI,0.48906537890434265,0.21577991545200348
2023,OLN,0.6999024748802185,0.6272068619728088
2023,OHI,0.6768192052841187,0.6223347187042236
2023,OMC,0.6123315691947937,0.7057974338531494
2023,OMF,0.5359203815460205,0.4184257388114929
2023,ONIT,0.364219605922699,0.22253553569316864
2023,ONTO,0.5386739373207092,0.49577847123146057
2023,KAR,0.5519986152648926,0.4101058840751648
2023,OPY,0.4183617830276489,0.4167240560054779
2023,ORCL,0.7554095387458801,0.7501866221427917
2023,ORC,0.26627498865127563,0.24153608083724976
2023,ORA,0.3540436327457428,0.5289779305458069
2023,OSK,0.5853878855705261,0.849721372127533
2023,OVV,0.6877776384353638,0.7591358423233032
2023,OMI,0.6468169093132019,0.5642080903053284
2023,OC,0.6036784648895264,0.9570063948631287
2023,PBF,0.5883355140686035,0.2591189444065094
2023,PCG,0.6460538506507874,0.9092495441436768
2023,PJT,0.4269272983074188,0.4985732138156891
2023,PNC,0.6198954582214355,0.7206782698631287
2023,PPG,0.7320697903633118,0.7945737242698669
2023,PPL,0.6248440742492676,0.6632210612297058
2023,PRG,0.31193453073501587,0.35069701075553894
2023,PVH,0.5914103388786316,0.8087826371192932
2023,PKG,0.6061905026435852,0.695639967918396
2023,PARR,0.5311509966850281,0.3279954791069031
2023,PGRE,0.5705950260162354,0.7413501143455505
2023,PKE,0.33319520950317383,0.19044086337089539
2023,PK,0.6239388585090637,0.7366951704025269
2023,PH,0.6975967288017273,0.6240207552909851
2023,BTU,0.5552098155021667,0.7130903005599976
2023,PEB,0.5780318975448608,0.5485599040985107
2023,PFSI,0.7111441493034363,0.7221572995185852
2023,PMT,0.5358334183692932,0.7003862261772156
2023,PAG,0.5495311617851257,0.49409759044647217
2023,PNR,0.6554184556007385,0.7116462588310242
2023,PFGC,0.6296612620353699,0.6753101348876953
2023,PR,0.4127963185310364,0.2894723415374756
2023,PRGO,0.690086305141449,0.7594171166419983
2023,PFE,0.8419812917709351,0.9071579575538635
2023,PM,0.8077444434165955,0.8869162201881409
2023,PSX,0.6297369003295898,0.6041169166564941
2023,PDM,0.5444648265838623,0.5083582401275635
2023,PNW,0.5617386698722839,0.6548739671707153
2023,PIPR,0.43404078483581543,0.6982283592224121
2023,PBI,0.6137208342552185,0.6547682285308838
2023,PLNT,0.5262527465820312,0.3157585859298706
2023,PLYM,0.42684200406074524,0.5441172122955322
2023,PII,0.6013069748878479,0.8600521087646484
2023,POR,0.5361258387565613,0.46266260743141174
2023,POST,0.6108996272087097,0.4932808578014374
2023,PBH,0.4417073428630829,0.5033932328224182
2023,PRI,0.5703595280647278,0.6008075475692749
2023,PRMB,0.5200647115707397,0.4118027985095978
2023,PRIM,0.47134456038475037,0.439777135848999
2023,PRA,0.47102898359298706,0.44363462924957275
2023,PUMP,0.455915242433548,0.39680537581443787
2023,PG,0.8935517072677612,0.43182337284088135
2023,PGR,0.5683593153953552,0.5701791644096375
2023,PLD,0.9110630750656128,0.6625363230705261
2023,PB,0.49418413639068604,0.4362977147102356
2023,PRLB,0.37114962935447693,0.41944900155067444
2023,PFS,0.4684326648712158,0.552335798740387
2023,PRU,0.6230947971343994,0.7781151533126831
2023,PEG,0.6969131231307983,0.7417740821838379
2023,PSA,0.727331817150116,0.7131737470626831
2023,PHM,0.4432174265384674,0.6610556840896606
2023,PSTG,0.5842177271842957,0.2080496996641159
2023,PRSU,0.4469110667705536,0.419546902179718
2023,QGEN,0.7812983393669128,0.9399814009666443
2023,QUAD,0.49183890223503113,0.5496057271957397
2023,KWR,0.42334219813346863,0.33203861117362976
2023,NX,0.44184067845344543,0.5737264752388
2023,PWR,0.6703177094459534,0.5945433378219604
2023,DGX,0.7241365313529968,0.8303370475769043
2023,RBC,0.4636381268501282,0.24100881814956665
2023,REVG,0.4667065441608429,0.49863123893737793
2023,REX,0.3905622661113739,0.061302680522203445
2023,RH,0.5796995759010315,0.5172691941261292
2023,RLJ,0.49452611804008484,0.35724112391471863
2023,RPM,0.6261496543884277,0.5590106248855591
2023,RTX,0.7761651873588562,0.7760500311851501
2023,RDN,0.3788635730743408,0.6471961140632629
2023,RL,0.7434890866279602,0.8625344038009644
2023,RRC,0.5475327372550964,0.6099368929862976
2023,RNGR,0.398382306098938,0.14847947657108307
2023,RJF,0.5851671695709229,0.6011568307876587
2023,RYN,0.4060088098049164,0.6649306416511536
2023,RMAX,0.3431207239627838,0.3163487911224365
2023,O,0.741707980632782,0.6283940672874451
2023,RWT,0.5976696610450745,0.4125736653804779
2023,RRX,0.5153619647026062,0.5713948607444763
2023,RM,0.2963726818561554,0.19829320907592773
2023,RF,0.5812232494354248,0.7846483588218689
2023,RGA,0.4783764183521271,0.44864422082901
2023,RS,0.667015016078949,0.36531367897987366
2023,RNR,0.48513588309288025,0.296017587184906
2023,RNST,0.50543612241745,0.4083234369754791
2023,RSG,0.6969032287597656,0.6628222465515137
2023,RMD,0.6658652424812317,0.8705747723579407
2023,QSR,0.7284475564956665,0.6949524879455566
2023,REXR,0.5681231617927551,0.8386039137840271
2023,RHI,0.6628924012184143,0.844329833984375
2023,ROK,0.7755841016769409,0.596520721912384
2023,ROG,0.4151497483253479,0.5481570363044739
2023,ROL,0.6101816296577454,0.38288262486457825
2023,RCL,0.5665912628173828,0.7712147235870361
2023,R,0.6544564962387085,0.7614490985870361
2023,RHP,0.5464023351669312,0.6636378765106201
2023,SPGI,0.6783875823020935,0.870562732219696
2023,SFL,0.4351564943790436,0.17052780091762543
2023,SLG,0.5362536907196045,0.7130976915359497
2023,SM,0.42772310972213745,0.3227214813232422
2023,SPXC,0.45842263102531433,0.5049527287483215
2023,STAG,0.5746663212776184,0.5768892168998718
2023,SAFE,0.4269861876964569,0.5473098158836365
2023,CRM,0.7011305689811707,0.7752927541732788
2023,SBH,0.5680286288261414,0.4954155683517456
2023,SD,0.407489538192749,0.1232539713382721
2023,BFS,0.3729056417942047,0.33622485399246216
2023,SLB,0.6859655976295471,0.857675313949585
2023,SNDR,0.5478105545043945,0.5478871464729309
2023,STNG,0.43802037835121155,0.5505819320678711
2023,SMG,0.6163574457168579,0.48663946986198425
2023,SDRL,0.539381206035614,0.4093130826950073
2023,SEE,0.5995551943778992,0.6412061452865601
2023,WTTR,0.42750993371009827,0.5126237869262695
2023,SRE,0.6741078495979309,0.8094742298126221
2023,ST,0.5441635847091675,0.8412682414054871
2023,SXT,0.45875445008277893,0.5651739835739136
2023,SRG,0.0017099264077842236,0.3159557282924652
2023,SCI,0.5340802073478699,0.4151548445224762
2023,NOW,0.6731492877006531,0.7386322617530823
2023,SFBS,0.5374534130096436,0.25453343987464905
2023,SHAK,0.523078441619873,0.3052985370159149
2023,SHW,0.8099848628044128,0.6226208209991455
2023,SIG,0.6500990986824036,0.5829909443855286
2023,SLGN,0.5949665307998657,0.2741318643093109
2023,SPG,0.7121086120605469,0.5973479747772217
2023,SSD,0.5667400360107422,0.7605943083763123
2023,SPNT,0.5165908336639404,0.48674678802490234
2023,SITC,0.4970394968986511,0.4878757894039154
2023,SITE,0.5749366283416748,0.4135226011276245
2023,SKX,0.6051304936408997,0.2903629541397095
2023,SMBK,0.4497915804386139,0.259606271982193
2023,SW,0.6829873323440552,0.8415238261222839
2023,SNA,0.6219921708106995,0.5842373371124268
2023,SGI,0.6549868583679199,0.7372422814369202
2023,SAH,0.5306134819984436,0.23839785158634186
2023,SON,0.5444743037223816,0.6278121471405029
2023,SSB,0.5094166398048401,0.32043159008026123
2023,SO,0.6772451996803284,0.5825451016426086
2023,SCCO,0.6231327652931213,0.6985118389129639
2023,SBSI,0.3371574878692627,0.3916584253311157
2023,LUV,0.8196493983268738,0.7691974639892578
2023,SWX,0.4727659523487091,0.4252161681652069
2023,SPB,0.5828096866607666,0.4544757008552551
2023,SR,0.56723552942276,0.29343879222869873
2023,SPR,0.5786092877388,0.6774580478668213
2023,JOE,0.35582008957862854,0.4041159749031067
2023,SMP,0.37593019008636475,0.6053583025932312
2023,SXI,0.3939072787761688,0.31915366649627686
2023,SWK,0.669674813747406,0.8025537133216858
2023,STWD,0.6565296053886414,0.37203124165534973
2023,STT,0.6460191011428833,0.7563202381134033
2023,SCS,0.6018707752227783,0.8881664872169495
2023,STEL,0.40384212136268616,0.2108289748430252
2023,SCL,0.4082854986190796,0.7707017660140991
2023,STC,0.4355437457561493,0.3581695556640625
2023,SF,0.5858027935028076,0.49679049849510193
2023,SRI,0.40151652693748474,0.3376135528087616
2023,SYK,0.8188680410385132,0.7970261573791504
2023,INN,0.48389169573783875,0.6010841131210327
2023,SUI,0.5709276795387268,0.5771262645721436
2023,SXC,0.49785980582237244,0.5419710278511047
2023,SHO,0.6032848358154297,0.6709378957748413
2023,SYF,0.6811274886131287,0.7449851036071777
2023,SNV,0.6499221920967102,0.5965158343315125
2023,SYY,0.6492220759391785,0.6897018551826477
2023,SNX,0.6008068919181824,0.4202316999435425
2023,TEL,0.676533579826355,0.8471423983573914
2023,TJX,0.7652787566184998,0.7181323766708374
2023,TRTX,0.35780858993530273,0.23312972486019135
2023,TXNM,0.5475823879241943,0.3306749761104584
2023,TALO,0.29009953141212463,0.5918794870376587
2023,SKT,0.48372164368629456,0.6205424666404724
2023,TPR,0.7120277881622314,0.7541683316230774
2023,TRGP,0.5996620059013367,0.4202454686164856
2023,TGT,0.7232275605201721,0.9374427199363708
2023,TMHC,0.6108643412590027,0.7412710785865784
2023,TISI,0.32493388652801514,0.46826475858688354
2023,FTI,0.6220889687538147,0.6612588763237
2023,TECK,0.6214078664779663,0.9505239129066467
2023,TK,0.47000086307525635,0.44399285316467285
2023,TNK,0.3943529725074768,0.4672466218471527
2023,TGNA,0.5795794725418091,0.5922674536705017
2023,TRC,0.35438650846481323,0.2222977876663208
2023,TDY,0.5392325520515442,0.43862366676330566
2023,TFX,0.6202343702316284,0.8545918464660645
2023,THC,0.5892053246498108,0.519806981086731
2023,TNC,0.4103824198246002,0.8218734264373779
2023,TDC,0.5697696208953857,0.8530042171478271
2023,TEX,0.6018616557121277,0.5973443388938904
2023,TRNO,0.4446798264980316,0.5376737713813782
2023,TTI,0.4248165786266327,0.3502423167228699
2023,TXT,0.6342154741287231,0.6851792335510254
2023,TMO,0.7100546956062317,0.8330667614936829
2023,THR,0.34866827726364136,0.3229113817214966
2023,THO,0.5324565768241882,0.38837969303131104
2023,TDW,0.3791623115539551,0.6398736834526062
2023,TKR,0.6106457710266113,0.7504507303237915
2023,TWI,0.4731195867061615,0.5329139828681946
2023,TOL,0.6646371483802795,0.42473796010017395
2023,TR,0.28431400656700134,0.1149442195892334
2023,BLD,0.5381788611412048,0.44189539551734924
2023,MODG,0.5360149145126343,0.8624412417411804
2023,TTC,0.5501894354820251,0.7235091328620911
2023,TT,0.6859680414199829,0.9079854488372803
2023,TDG,0.6227478384971619,0.47242942452430725
2023,TRU,0.6167041659355164,0.7114141583442688
2023,RIG,0.5338339805603027,0.4869507849216461
2023,TNL,0.6478394269943237,0.7295230627059937
2023,TRV,0.6738930344581604,0.6587141156196594
2023,TG,0.44467440247535706,0.3465273976325989
2023,THS,0.5313900709152222,0.3369390070438385
2023,TREX,0.5029359459877014,0.6863307356834412
2023,TPH,0.6391913890838623,0.6094866991043091
2023,TRN,0.5392300486564636,0.43731364607810974
2023,TSE,0.5122039914131165,0.481123149394989
2023,TRTN,0.29757159948349,0.5285608172416687
2023,TGI,0.6097396016120911,0.4992579519748688
2023,TROX,0.5115299820899963,0.6071272492408752
2023,TBI,0.5074054598808289,0.6441869139671326
2023,TFC,0.6142467856407166,0.8004161715507507
2023,TPC,0.6087242364883423,0.2438071221113205
2023,TWLO,0.5327615141868591,0.6570767164230347
2023,TWO,0.4655679762363434,0.3832451105117798
2023,TYL,0.5849453210830688,0.6232048273086548
2023,TSN,0.6303713321685791,0.6408565044403076
2023,UDR,0.5416797995567322,0.6633043885231018
2023,UGI,0.5937137007713318,0.5781860947608948
2023,UMH,0.37322646379470825,0.4052678644657135
2023,USB,0.7227425575256348,0.714165210723877
2023,USFD,0.6557419896125793,0.7368247509002686
2023,USNA,0.3562745153903961,0.4605236351490021
2023,UNF,0.4293679893016815,0.5645913481712341
2023,UFI,0.4046034514904022,0.362045019865036
2023,UNP,0.6656936407089233,0.9449670314788818
2023,UIS,0.5188243985176086,0.6993358731269836
2023,UCB,0.5110435485839844,0.30944204330444336
2023,UNFI,0.600256621837616,0.731457531452179
2023,UPS,0.6351914405822754,0.7693124413490295
2023,PRKS,0.5061972141265869,0.3136416971683502
2023,URI,0.5909878015518188,0.8349123597145081
2023,X,0.447316974401474,0.6258473992347717
2023,UNH,0.7765457034111023,0.706831157207489
2023,UTL,0.3672609031200409,0.2220376580953598
2023,UVV,0.4394547939300537,0.659542441368103
2023,UHT,0.44042882323265076,0.2257261723279953
2023,UHS,0.5480278134346008,0.5556747317314148
2023,UVE,0.47491276264190674,0.27377423644065857
2023,UNM,0.7134073376655579,0.6473843455314636
2023,UE,0.48101022839546204,0.5337716937065125
2023,VVX,0.4796266257762909,0.6584418416023254
2023,VFC,0.6331129670143127,0.7159547209739685
2023,VICI,0.48930850625038147,0.6173895001411438
2023,MTN,0.5071693062782288,0.31383904814720154
2023,VLO,0.6395185589790344,0.7166458368301392
2023,VHI,0.4311028718948364,0.18091149628162384
2023,VMI,0.4583888649940491,0.6704820990562439
2023,VVV,0.5620814561843872,0.5526816248893738
2023,VEEV,0.6132778525352478,0.3653813600540161
2023,VTR,0.6041212677955627,0.698503851890564
2023,VRE,0.43499094247817993,0.8265625238418579
2023,VZ,0.8510684370994568,0.729675829410553
2023,VNCE,0.31922629475593567,0.22937875986099243
2023,VIPS,0.5893440246582031,0.8989977240562439
2023,SPCE,0.49819716811180115,0.3308250308036804
2023,VRTS,0.34939107298851013,0.4175379276275635
2023,V,0.6600036025047302,0.760180652141571
2023,VSH,0.5773041844367981,0.3263326585292816
2023,VPG,0.3226141631603241,0.446206659078598
2023,VST,0.5464506149291992,0.4795112907886505
2023,VTLE,0.31198427081108093,0.5439155101776123
2023,VNO,0.5249797105789185,0.5895627737045288
2023,VOYA,0.6602298021316528,0.6703080534934998
2023,VMC,0.5851859450340271,0.3792450428009033
2023,WRB,0.5650156736373901,0.5011739730834961
2023,WTI,0.4225490987300873,0.27262166142463684
2023,WEC,0.6275043487548828,0.6691702008247375
2023,WEX,0.7412981390953064,0.5079640746116638
2023,WPC,0.7062869668006897,0.5439085960388184
2023,GWW,0.6133905053138733,0.7755958437919617
2023,WNC,0.507290244102478,0.6217204928398132
2023,WD,0.4620993137359619,0.5431656837463379
2023,WMT,0.793235182762146,0.7936343550682068
2023,DIS,0.8210176825523376,0.8529319167137146
2023,HCC,0.5053249001502991,0.6584535837173462
2023,WM,0.6659426689147949,0.8890203237533569
2023,WAT,0.5982009768486023,0.7429894804954529
2023,WSO,0.5463158488273621,0.25169041752815247
2023,WTS,0.5379198789596558,0.871195375919342
2023,W,0.5960772037506104,0.45846137404441833
2023,WBS,0.6186162829399109,0.7231777310371399
2023,WMK,0.2551884055137634,0.344598650932312
2023,WFC,0.6726927757263184,0.7565049529075623
2023,WELL,0.6660070419311523,0.7563716173171997
2023,WCC,0.5258262753486633,0.5772175192832947
2023,WST,0.6115602850914001,0.8345404267311096
2023,WAL,0.543107807636261,0.4801969528198242
2023,WU,0.6651739478111267,0.697069525718689
2023,WAB,0.660625159740448,0.8785877227783203
2023,WLK,0.6349351406097412,0.40698447823524475
2023,WHG,0.29709556698799133,0.490788072347641
2023,WY,0.6054427623748779,0.7359697818756104
2023,WHR,0.6065361499786377,0.8636323809623718
2023,WTM,0.3175576329231262,0.24671654403209686
2023,WSR,0.3985854983329773,0.431733638048172
2023,WMB,0.6439793705940247,0.5690746307373047
2023,WSM,0.6365590691566467,0.7375935912132263
2023,WGO,0.5007885694503784,0.5920515656471252
2023,WT,0.49189960956573486,0.4959561824798584
2023,WOLF,0.48811522126197815,0.8359917402267456
2023,WWW,0.6081793308258057,0.41451430320739746
2023,WK,0.3712577521800995,0.5924069881439209
2023,WKC,0.46880003809928894,0.7008683681488037
2023,WOR,0.5056560039520264,0.4683111310005188
2023,WH,0.4854221045970917,0.6092047691345215
2023,XPO,0.5992853045463562,0.5663141012191772
2023,XHR,0.4824124276638031,0.467168927192688
2023,XYL,0.6404397487640381,0.8484245538711548
2023,YELP,0.5405022501945496,0.5845579504966736
2023,YEXT,0.28001338243484497,0.40039071440696716
2023,YUMC,0.5658393502235413,0.935316801071167
2023,YUM,0.6754840612411499,0.8996736407279968
2023,ZBH,0.6975488066673279,0.8226485252380371
2023,ZTS,0.7812407612800598,0.782859206199646
2023,ZWS,0.49859559535980225,0.8643446564674377
2024,MMM,0.7059481143951416,0.9206859469413757
2024,AOS,0.5764941573143005,0.45268353819847107
2024,ATEN,0.40425387024879456,0.4305177628993988
2024,AIR,0.39904603362083435,0.612058699131012
2024,ABM,0.500487744808197,0.6151731610298157
2024,ACCO,0.5559579133987427,0.7700086832046509
2024,ACM,0.5840072631835938,0.5474202036857605
2024,AES,0.6702873110771179,0.8226035833358765
2024,AGCO,0.5885961651802063,0.6452268958091736
2024,ALE,0.48573559522628784,0.43450629711151123
2024,AME,0.6419993042945862,0.5360392332077026
2024,AMN,0.5889622569084167,0.6583847999572754
2024,ASGN,0.5494882464408875,0.6904270648956299
2024,T,0.7713348269462585,0.9290781617164612
2024,ATI,0.5222555994987488,0.6609580516815186
2024,AXS,0.5439597368240356,0.5127332806587219
2024,AZZ,0.5640377402305603,0.5629236102104187
2024,ABBV,0.7573114037513733,0.9388316869735718
2024,ABT,0.8635091781616211,0.8620515465736389
2024,ANF,0.6961753368377686,0.5296425819396973
2024,AKR,0.4919429123401642,0.44778797030448914
2024,AAMI,0.39954710006713867,0.5116794109344482
2024,ACN,0.8100312948226929,0.7839916944503784
2024,AYI,0.5627970695495605,0.5819979310035706
2024,ADNT,0.5414840579032898,0.5018194317817688
2024,ATGE,0.5015466809272766,0.8013554215431213
2024,ASIX,0.4238133430480957,0.5667581558227539
2024,AAP,0.6046083569526672,0.6650391221046448
2024,WMS,0.508828341960907,0.48516568541526794
2024,AER,0.569856584072113,0.5499231815338135
2024,AMG,0.42692840099334717,0.4795793294906616
2024,AFL,0.7526097893714905,0.45863327383995056
2024,A,0.7812986373901367,0.9323081970214844
2024,ADC,0.5166555047035217,0.38962456583976746
2024,AL,0.339974582195282,0.44016918540000916
2024,APD,0.6467975974082947,0.7622425556182861
2024,ALG,0.35122230648994446,0.5511921048164368
2024,ALK,0.6691144108772278,0.4826006591320038
2024,AIN,0.46037134528160095,0.6238973140716553
2024,ALB,0.6379556655883789,0.8450528979301453
2024,AA,0.5950068831443787,0.7869455814361572
2024,ALEX,0.3426292836666107,0.43341341614723206
2024,ALX,0.3915333151817322,0.332710862159729
2024,ARE,0.5575324892997742,0.7974289059638977
2024,BABA,0.7594199776649475,0.7059937119483948
2024,ALLE,0.6417575478553772,0.5959451198577881
2024,ALSN,0.5654379725456238,0.3555898368358612
2024,ALL,0.6497161984443665,0.6343145370483398
2024,ALLY,0.6200490593910217,0.29840385913848877
2024,MO,0.621621310710907,0.9276765584945679
2024,AMBC,0.2736954689025879,0.4455146789550781
2024,AMCR,0.5748531818389893,0.6301824450492859
2024,AEE,0.6200603246688843,0.4771837592124939
2024,AAT,0.44937664270401,0.5201089382171631
2024,AXL,0.5124527215957642,0.6942296624183655
2024,AEO,0.6814917922019958,0.4546661078929901
2024,AXP,0.6925618648529053,0.6524081230163574
2024,AFG,0.5362831354141235,0.40940627455711365
