year,symbol,pred,label
2021,JHG,0.5527926683425903,0.6627184152603149
2021,JEF,0.6525046825408936,0.6593732237815857
2021,WLY,0.41642966866493225,0.34724941849708557
2021,JNJ,0.8112229704856873,0.9310960173606873
2021,JCI,0.7106881141662598,0.9619556665420532
2021,JLL,0.4283786714076996,0.6943060159683228
2021,JNPR,0.6306358575820923,0.8972505927085876
2021,KBH,0.5137085914611816,0.7400049567222595
2021,KBR,0.5428259372711182,0.6450058817863464
2021,KKR,0.5206102728843689,0.49092116951942444
2021,KREF,0.2341647893190384,0.028658270835876465
2021,KAI,0.2506806254386902,0.5846615433692932
2021,K,0.7511062622070312,0.818591833114624
2021,KMPR,0.4351460039615631,0.3173261880874634
2021,KMT,0.37913382053375244,0.16408361494541168
2021,KW,0.1452973634004593,0.42438334226608276
2021,KEY,0.644558310508728,0.7817268967628479
2021,KEYS,0.6480714678764343,0.8113604187965393
2021,KFRC,0.3743841350078583,0.27020809054374695
2021,KRC,0.5127231478691101,0.8589237332344055
2021,KMB,0.8000122308731079,0.7071312069892883
2021,KIM,0.5602326989173889,0.7984445691108704
2021,KMI,0.6596266031265259,0.8969669938087463
2021,KFS,0.22446750104427338,0.16235294938087463
2021,KNSL,0.33590322732925415,0.176638662815094
2021,KEX,0.3521605134010315,0.4474981427192688
2021,KRG,0.32442712783813477,0.23892812430858612
2021,KNX,0.5320549607276917,0.23743799328804016
2021,KN,0.3181886374950409,0.33559155464172363
2021,KSS,0.6264515519142151,0.7089996933937073
2021,KOP,0.4253065288066864,0.328324556350708
2021,KFY,0.38834288716316223,0.07706767320632935
2021,KOS,0.322618693113327,0.47322118282318115
2021,KR,0.6441795825958252,0.8893855214118958
2021,KRO,0.3467421233654022,0.3264029026031494
2021,LHX,0.6432889699935913,0.6000630259513855
2021,LCII,0.3636339008808136,0.36441460251808167
2021,LXP,0.34689322113990784,0.17675958573818207
2021,LZB,0.353756308555603,0.33150002360343933
2021,LH,0.6367939114570618,0.5626615285873413
2021,LADR,0.3220907151699066,0.028658270835876465
2021,LW,0.4297485053539276,0.635698676109314
2021,LVS,0.4492437541484833,0.8277799487113953
2021,LAZ,0.4652957022190094,0.72292160987854
2021,LEA,0.47490885853767395,0.526162326335907
2021,LEG,0.424634724855423,0.6235530376434326
2021,LDOS,0.5600651502609253,0.7134990692138672
2021,LC,0.48523569107055664,0.20838207006454468
2021,LEN,0.6698099374771118,0.29799383878707886
2021,LII,0.49290332198143005,0.4317115545272827
2021,LNC,0.5533736944198608,0.7013980150222778
2021,LNN,0.3153274953365326,0.39721640944480896
2021,LAD,0.4893079698085785,0.41506439447402954
2021,LYV,0.3757553994655609,0.2386956661939621
2021,LOB,0.29727211594581604,0.20268619060516357
2021,LMT,0.6226805448532104,0.854016900062561
2021,L,0.5553649067878723,0.6713597774505615
2021,LPX,0.42347827553749084,0.25164473056793213
2021,LOW,0.7772089242935181,0.6934717297554016
2021,LUMN,0.6186150312423706,0.5731703042984009
2021,LYB,0.49152815341949463,0.5647872686386108
2021,MTB,0.6268328428268433,0.8022939562797546
2021,MHO,0.3832807242870331,0.34328198432922363
2021,MBI,0.13685943186283112,0.23237331211566925
2021,MDU,0.438907653093338,0.2420065850019455
2021,MFA,0.29600808024406433,0.24106189608573914
2021,MTG,0.3048127591609955,0.31015023589134216
2021,MGM,0.4725903272628784,0.8637109398841858
2021,MRC,0.38007959723472595,0.43499988317489624
2021,MSA,0.3024665415287018,0.5116204619407654
2021,MSM,0.502124547958374,0.7206704616546631
2021,MSCI,0.4613174498081207,0.5841056704521179
2021,MAC,0.48905035853385925,0.923526406288147
2021,M,0.6464509963989258,0.3767991364002228
2021,MAGN,0.39995184540748596,0.502728283405304
2021,MTW,0.35272538661956787,0.20849862694740295
2021,MAN,0.43681570887565613,0.6080273985862732
2021,MPC,0.49012401700019836,0.694319486618042
2021,MMI,0.25738275051116943,0.20978721976280212
2021,HZO,0.43367403745651245,0.08314855396747589
2021,MKL,0.3231838345527649,0.224278062582016
2021,VAC,0.5562901496887207,0.43804192543029785
2021,MMC,0.6681668758392334,0.6362643241882324
2021,MLM,0.49906083941459656,0.17291021347045898
2021,MTZ,0.4619143307209015,0.522671103477478
2021,MAS,0.5866923332214355,0.660412073135376
2021,MA,0.7620501518249512,0.7755641341209412
2021,MTDR,0.3911074697971344,0.07935702055692673
2021,MTRN,0.3124130964279175,0.4805195927619934
2021,MATV,0.3674108386039734,0.3908361792564392
2021,MATX,0.4986516535282135,0.4703279733657837
2021,MMS,0.43397989869117737,0.06031886488199234
2021,MKC,0.6956478357315063,0.9086636304855347
2021,MCD,0.7500408887863159,0.9253166913986206
2021,MCK,0.5762510895729065,0.607397735118866
2021,MPW,0.4469093382358551,0.21524788439273834
2021,MED,0.3297119736671448,0.02378435619175434
2021,MDT,0.7729427814483643,0.7815701961517334
2021,MRK,0.8260043263435364,0.7884537577629089
2021,MCY,0.4289797842502594,0.24681180715560913
2021,MTH,0.4647701680660248,0.19257232546806335
2021,MET,0.5784133672714233,0.9312528967857361
2021,MTUS,0.4298848807811737,0.7246906757354736
2021,MEI,0.33079174160957336,0.4050828218460083
2021,MCB,0.2814500629901886,0.18981482088565826
2021,MTD,0.3007798194885254,0.42835259437561035
2021,MAA,0.5435473322868347,0.5557891130447388
2021,MTX,0.3660062849521637,0.6607252359390259
2021,MOD,0.42005226016044617,0.193364217877388
2021,MC,0.39740893244743347,0.1350427269935608
2021,MHK,0.5125080943107605,0.4640495181083679
2021,MOH,0.4747265875339508,0.21816538274288177
2021,TAP,0.6431310176849365,0.48630431294441223
2021,MCO,0.5957114100456238,0.6252700686454773
2021,MOGA,0.2592571973800659,0.28238794207572937
2021,MS,0.7797033190727234,0.8444899916648865
2021,MOS,0.6204962134361267,0.4939587712287903
2021,MSI,0.7129859924316406,0.666577160358429
2021,MOV,0.26735514402389526,0.08947368711233139
2021,MLI,0.3553386628627777,0.12516479194164276
2021,MWA,0.31282714009284973,0.4571438133716583
2021,MUR,0.4087503254413605,0.489231139421463
2021,MUSA,0.4342305064201355,0.0679791122674942
2021,MYE,0.30165401101112366,0.1274605393409729
2021,VYX,0.6457608938217163,0.5030426979064941
2021,NL,0.21052399277687073,0.1633441150188446
2021,NNN,0.4690045118331909,0.33899950981140137
2021,NPKI,0.41906094551086426,0.15841872990131378
2021,NRG,0.5839827060699463,0.7255446910858154
2021,NUS,0.3752710819244385,0.2333216667175293
2021,NVR,0.27679443359375,0.10873983055353165
2021,NBR,0.27615106105804443,0.6594818234443665
2021,NBHC,0.293605238199234,0.18981482088565826
2021,NFG,0.37627044320106506,0.34227073192596436
2021,NSA,0.3627718985080719,0.20548678934574127
2021,NGVC,0.32791560888290405,0.2221795916557312
2021,NNI,0.42320963740348816,0.18981482088565826
2021,NJR,0.3983907997608185,0.5297179818153381
2021,NYT,0.336768239736557,0.2952173948287964
2021,NEU,0.2869127094745636,0.0653541162610054
2021,NEM,0.6436694264411926,0.8103132843971252
2021,NEE,0.7542499303817749,0.7524580359458923
2021,NI,0.6104742288589478,0.5894123315811157
2021,NIC,0.3781287968158722,0.18981482088565826
2021,NKE,0.664902925491333,0.8327292799949646
2021,NINE,0.2944009602069855,0.035282839089632034
2021,NOAH,0.2530134618282318,0.818920910358429
2021,NE,0.220179483294487,0.15493768453598022
2021,NAT,0.34575432538986206,0.06505494564771652
2021,JWN,0.6120620965957642,0.8326184749603271
2021,NSC,0.58664870262146,0.724277675151825
2021,NOC,0.6338586807250977,0.7936044335365295
2021,NWN,0.3466113209724426,0.3399580121040344
2021,NCLH,0.23954305052757263,0.7369431257247925
2021,NOV,0.45104163885116577,0.5429739952087402
2021,NUE,0.49630865454673767,0.5316999554634094
2021,OI,0.48812273144721985,0.42440348863601685
2021,OFG,0.3371226489543915,0.18981482088565826
2021,OGE,0.5713896155357361,0.10647905617952347
2021,OGS,0.42077815532684326,0.08478682488203049
2021,OKE,0.6314846873283386,0.7329155206680298
2021,OUT,0.37483909726142883,0.520751953125
2021,OXY,0.4882505238056183,0.6247019171714783
2021,OII,0.39770880341529846,0.3831833004951477
2021,OIS,0.34521305561065674,0.646501898765564
2021,ODC,0.1983199417591095,0.17519590258598328
2021,ORI,0.5283766984939575,0.20887701213359833
2021,OLN,0.5183097124099731,0.29531753063201904
2021,OHI,0.49619922041893005,0.4293206036090851
2021,OMC,0.5474798679351807,0.5126087069511414
2021,OMF,0.5081297159194946,0.2950361967086792
2021,ONIT,0.3998841941356659,0.4340277910232544
2021,ONTO,0.33580783009529114,0.6207833290100098
2021,KAR,0.46504732966423035,0.22986145317554474
2021,OPY,0.32179388403892517,0.1547958254814148
2021,ORCL,0.7768090963363647,0.778256356716156
2021,ORC,0.2563888132572174,0.08427658677101135
2021,ORA,0.30756619572639465,0.37324345111846924
2021,OSK,0.47254809737205505,0.7699685096740723
2021,OVV,0.3831635117530823,0.38233891129493713
2021,OMI,0.47478219866752625,0.5851973295211792
2021,OC,0.5444623231887817,0.9689491987228394
2021,PBF,0.5249978303909302,0.1928872913122177
2021,PCG,0.7072041034698486,0.8171320557594299
2021,PJT,0.3442899286746979,0.17696067690849304
2021,PNC,0.6124788522720337,0.7680468559265137
2021,PPG,0.7303307056427002,0.8307152390480042
2021,PPL,0.5922256112098694,0.3798791766166687
2021,PRG,0.24361874163150787,0.09403595328330994
2021,PVH,0.5670005083084106,0.7104631066322327
2021,PKG,0.4834260046482086,0.7818262577056885
2021,PARR,0.5042274594306946,0.14896750450134277
2021,PGRE,0.4164123237133026,0.323797345161438
2021,PKE,0.119895800948143,0.04064171388745308
2021,PK,0.2625962495803833,0.6392513513565063
2021,PH,0.5935075283050537,0.7246576547622681
2021,BTU,0.5196483731269836,0.6247336864471436
2021,PEB,0.2970283329486847,0.4699171483516693
2021,PFSI,0.6269983053207397,0.2916945219039917
2021,PMT,0.35915178060531616,0.21410387754440308
2021,PAG,0.5062429904937744,0.3845800459384918
2021,PNR,0.5394951105117798,0.6798945069313049
2021,PFGC,0.5314661264419556,0.3059695363044739
2021,PR,0.3299306035041809,0.22563622891902924
2021,PRGO,0.4820358455181122,0.6778438687324524
2021,PFE,0.8299179673194885,0.7757930159568787
2021,PM,0.7247501611709595,0.9453204870223999
2021,PSX,0.5093532204627991,0.8492574095726013
2021,PDM,0.44258472323417664,0.8043434619903564
2021,PNW,0.5273730754852295,0.7434179782867432
2021,PIPR,0.3521288335323334,0.1350427269935608
2021,PBI,0.5908982753753662,0.3741629421710968
2021,PLNT,0.3414711058139801,0.5554368495941162
2021,PLYM,0.27136892080307007,0.018492834642529488
2021,PII,0.5817511081695557,0.733305037021637
2021,POR,0.500188946723938,0.3235657215118408
2021,POST,0.4503694474697113,0.2591538727283478
2021,PBH,0.3054351210594177,0.18899446725845337
2021,PRI,0.4315210282802582,0.4951591491699219
2021,PRMB,0.42799848318099976,0.1126563772559166
2021,PRIM,0.43007662892341614,0.3354421854019165
2021,PRA,0.33820614218711853,0.259238600730896
2021,PG,0.8962584733963013,0.8552404046058655
2021,PGR,0.6260535717010498,0.2582862377166748
2021,PLD,0.8194077014923096,0.7879118323326111
2021,PB,0.5154517889022827,0.23114730417728424
2021,PRLB,0.2562500238418579,0.11226610839366913
2021,PFS,0.315541535615921,0.18981482088565826
2021,PRU,0.6988444924354553,0.8872702121734619
2021,PEG,0.6897253394126892,0.6150087714195251
2021,PSA,0.7015700340270996,0.7315134406089783
2021,PHM,0.5284181237220764,0.3574632406234741
2021,PSTG,0.436918705701828,0.08847127854824066
2021,PRSU,0.20752321183681488,0.545783281326294
2021,QGEN,0.6090004444122314,0.8585515022277832
2021,QUAD,0.45398667454719543,0.13717907667160034
2021,KWR,0.3135230839252472,0.07090060412883759
2021,NX,0.3143446147441864,0.6391857862472534
2021,PWR,0.4800114333629608,0.29253053665161133
2021,DGX,0.6743989586830139,0.5826805233955383
2021,RBC,0.3301940858364105,0.2890912890434265
2021,REVG,0.4138813018798828,0.5210225582122803
2021,REX,0.2733110785484314,0.1762511134147644
2021,RH,0.3904148042201996,0.24601143598556519
2021,RLJ,0.3326261043548584,0.10665007680654526
2021,RPM,0.6431124806404114,0.4002642333507538
2021,RTX,0.634609043598175,0.6681050062179565
2021,RDN,0.3305376470088959,0.21995416283607483
2021,RL,0.48671481013298035,0.8021298050880432
2021,RRC,0.49450334906578064,0.47511348128318787
2021,RNGR,0.24958525598049164,0.035282839089632034
2021,RJF,0.758568286895752,0.6244425773620605
2021,RYN,0.26831337809562683,0.4273934066295624
2021,RMAX,0.30659544467926025,0.029945552349090576
2021,O,0.5208132863044739,0.8880013227462769
2021,RWT,0.34761330485343933,0.03807864710688591
2021,RRX,0.338433176279068,0.7454477548599243
2021,RM,0.2343570441007614,0.18981482088565826
2021,RF,0.5812609195709229,0.8467790484428406
2021,RGA,0.5078577995300293,0.5462210178375244
2021,RS,0.4372921288013458,0.11096954345703125
2021,RNR,0.5443779826164246,0.2633180618286133
2021,RNST,0.39323553442955017,0.20268619060516357
2021,RSG,0.745222806930542,0.8184974789619446
2021,RMD,0.4661194086074829,0.7768939733505249
2021,QSR,0.6288697719573975,0.7022085785865784
2021,RVTY,0.5669586062431335,0.7056077718734741
2021,REXR,0.3540460169315338,0.4369872808456421
2021,RHI,0.5267806053161621,0.6253712177276611
2021,ROK,0.6880532503128052,0.7941191792488098
2021,ROG,0.29742854833602905,0.6525791883468628
2021,ROL,0.3862309157848358,0.03525620698928833
2021,RCL,0.3048926293849945,0.8171201944351196
2021,R,0.5960339307785034,0.6791635751724243
2021,RHP,0.3120097517967224,0.23620189726352692
2021,SPGI,0.5824247002601624,0.7924416065216064
2021,SFL,0.2989025413990021,0.22509852051734924
2021,SLG,0.4553075432777405,0.8176113963127136
2021,SM,0.36841318011283875,0.406335711479187
2021,SPXC,0.31204327940940857,0.3902306854724884
2021,STAG,0.43618646264076233,0.44510653614997864
2021,SAFE,0.30131492018699646,0.04906541854143143
2021,CRM,0.7535125017166138,0.7598375678062439
2021,SBH,0.42362651228904724,0.2325364351272583
2021,SD,0.18258866667747498,0.028939198702573776
2021,BFS,0.23523221909999847,0.25114747881889343
2021,SLB,0.5603524446487427,0.7898862361907959
2021,SNDR,0.469422310590744,0.06319444626569748
2021,STNG,0.3856017291545868,0.30970755219459534
2021,SMG,0.44914916157722473,0.6009634137153625
2021,SDRL,0.3113057613372803,0.12131868302822113
2021,SEE,0.5549273490905762,0.43860185146331787
2021,WTTR,0.3097018897533417,0.6276364922523499
2021,SRE,0.7340174913406372,0.7757987380027771
2021,ST,0.5624918937683105,0.7653834819793701
2021,SXT,0.2904605567455292,0.47437557578086853
2021,SRG,0.19490502774715424,0.0471511073410511
2021,SCI,0.5388100147247314,0.18133753538131714
2021,NOW,0.5882037878036499,0.4571794867515564
2021,SFBS,0.3569246828556061,0.18981482088565826
2021,SHAK,0.39332279562950134,0.33377960324287415
2021,SHW,0.7840257287025452,0.8399351239204407
2021,SIG,0.5105798840522766,0.534089982509613
2021,SLGN,0.4558311402797699,0.034057971090078354
2021,SPG,0.7677804827690125,0.7255145311355591
2021,SSD,0.33428463339805603,0.6401920318603516
2021,SPNT,0.3320813477039337,0.16804979741573334
2021,SITC,0.3857555687427521,0.5957890152931213
2021,SITE,0.36973726749420166,0.2795247733592987
2021,SKX,0.407969206571579,0.08734995871782303
2021,SMBK,0.2798193097114563,0.23923002183437347
2021,SW,0.47646668553352356,0.7648425102233887
2021,SNA,0.5317610502243042,0.24740874767303467
2021,SGI,0.5452083349227905,0.39437025785446167
2021,SAH,0.44188907742500305,0.05060240626335144
2021,SON,0.5530478954315186,0.5479768514633179
2021,SSB,0.40132936835289,0.20838207006454468
2021,SO,0.6856680512428284,0.6141443848609924
2021,SCCO,0.590624988079071,0.716961145401001
2021,SBSI,0.26168757677078247,0.2187204211950302
2021,LUV,0.5294207334518433,0.7604261636734009
2021,SWX,0.4232412278652191,0.13422313332557678
2021,SPB,0.4419098496437073,0.04623355343937874
2021,SR,0.47521236538887024,0.1960325986146927
2021,SPR,0.43790528178215027,0.469253271818161
2021,JOE,0.2687278985977173,0.10310618579387665
2021,SMP,0.2978073060512543,0.4687155783176422
2021,SXI,0.2478286176919937,0.041069723665714264
2021,SWK,0.6705098748207092,0.9344256520271301
2021,STWD,0.5218965411186218,0.13293564319610596
2021,STT,0.866736114025116,0.9164882898330688
2021,SCS,0.3548801839351654,0.7778884172439575
2021,STEL,0.39192888140678406,0.18981482088565826
2021,SCL,0.34788402915000916,0.584312915802002
2021,STC,0.48433563113212585,0.3464909791946411
2021,SF,0.6020627021789551,0.3393162488937378
2021,SRI,0.2281244844198227,0.3280138075351715
2021,SYK,0.705572247505188,0.5498772263526917
2021,INN,0.30601540207862854,0.5538995862007141
2021,SUI,0.4664643704891205,0.3566504716873169
2021,SXC,0.40061065554618835,0.6773837804794312
2021,SHO,0.2365197390317917,0.8082320690155029
2021,SYF,0.7847260236740112,0.4201928377151489
2021,SNV,0.5682399868965149,0.4959847629070282
2021,SYY,0.5887786149978638,0.8001708388328552
2021,SNX,0.5132465362548828,0.2819215655326843
2021,TEL,0.5551625490188599,0.8398750424385071
2021,TJX,0.6700912714004517,0.9006704688072205
2021,TRTX,0.28630688786506653,0.11919236183166504
2021,TXNM,0.5018978714942932,0.33822551369667053
2021,TALO,0.38210633397102356,0.350402295589447
2021,SKT,0.4472493827342987,0.5562078356742859
2021,TPR,0.5770487785339355,0.7096694111824036
2021,TRGP,0.5942896604537964,0.6809077262878418
2021,TGT,0.708206057548523,0.904613733291626
2021,TMHC,0.4766722023487091,0.5564006567001343
2021,TISI,0.2595182955265045,0.2204463928937912
2021,FTI,0.5318240523338318,0.5293312668800354
2021,TECK,0.5031346678733826,0.8919464945793152
2021,TK,0.516096293926239,0.4402388334274292
2021,TNK,0.3477466106414795,0.6805044412612915
2021,TGNA,0.561505913734436,0.3841489553451538
2021,TRC,0.13029560446739197,0.03838259354233742
2021,TDY,0.5017229914665222,0.2898355722427368
2021,TFX,0.3961157500743866,0.43026649951934814
2021,THC,0.5341593623161316,0.037984494119882584
2021,TNC,0.2762385606765747,0.48127663135528564
2021,TDC,0.3150233030319214,0.7331068515777588
2021,TEX,0.4149370491504669,0.7801293730735779
2021,TRNO,0.31763434410095215,0.16790622472763062
2021,TTI,0.4710839092731476,0.14517216384410858
2021,TXT,0.5575776100158691,0.7448813915252686
2021,TMO,0.7499294281005859,0.7289892435073853
2021,THR,0.20403459668159485,0.047285113483667374
2021,THO,0.4381217658519745,0.3446263074874878
2021,TDW,0.2216285914182663,0.4975396394729614
2021,TKR,0.42453381419181824,0.4377055764198303
2021,TWI,0.38073673844337463,0.09880971908569336
2021,TOL,0.569782555103302,0.5008451342582703
2021,TR,0.3353593051433563,0.0396232046186924
2021,BLD,0.38431015610694885,0.39502543210983276
2021,MODG,0.45944729447364807,0.2736070454120636
2021,TTC,0.5176104307174683,0.6745253205299377
2021,TT,0.5685610771179199,0.6859942078590393
2021,TDG,0.6662572026252747,0.30649086833000183
2021,TRU,0.5027498602867126,0.48790568113327026
2021,RIG,0.5775967240333557,0.4657558798789978
2021,TNL,0.41095754504203796,0.8677362203598022
2021,TRV,0.6948179006576538,0.611879289150238
2021,THS,0.5263955593109131,0.4497579336166382
2021,TREX,0.4219672381877899,0.5247495770454407
2021,TPH,0.5586657524108887,0.31847479939460754
2021,TRN,0.41588297486305237,0.38468921184539795
2021,TSE,0.40099141001701355,0.5645814538002014
2021,TRTN,0.31777581572532654,0.2940947711467743
2021,TGI,0.46474674344062805,0.025078371167182922
2021,TROX,0.6131899356842041,0.30413609743118286
2021,TBI,0.3695615828037262,0.15598024427890778
2021,TFC,0.6460434794425964,0.707499623298645
2021,TPC,0.4243622422218323,0.004209418781101704
2021,TWLO,0.2898738384246826,0.1544017195701599
2021,TWO,0.30964696407318115,0.03807864710688591
2021,TYL,0.3464612066745758,0.4189743399620056
2021,TSN,0.6268752217292786,0.5960354804992676
2021,UDR,0.45159071683883667,0.5978192687034607
2021,UGI,0.5413252115249634,0.5665991306304932
2021,UMH,0.2811017632484436,0.22544735670089722
2021,USB,0.7062405347824097,0.7696550488471985
2021,USFD,0.5064928531646729,0.4539448618888855
2021,USNA,0.31037962436676025,0.3360818028450012
2021,UAA,0.5916464328765869,0.37942829728126526
2021,UNF,0.37305453419685364,0.5272184610366821
2021,UFI,0.32202258706092834,0.1385233849287033
2021,UNP,0.6793241500854492,0.5553044676780701
2021,UIS,0.4501775801181793,0.6755220890045166
2021,UCB,0.4940813481807709,0.2131544053554535
2021,UNFI,0.5132356882095337,0.6282603740692139
2021,UPS,0.643880307674408,0.7224361300468445
2021,PRKS,0.3768298923969269,0.3776398003101349
2021,URI,0.536469042301178,0.7351555824279785
2021,X,0.37810900807380676,0.49101343750953674
2021,UNH,0.7539230585098267,0.7738759517669678
2021,UTL,0.24710112810134888,0.2966195344924927
2021,UVV,0.381477028131485,0.6108449697494507
2021,UHT,0.1923823356628418,0.18050724267959595
2021,UHS,0.5100222229957581,0.18705427646636963
2021,UVE,0.3123433291912079,0.1873338520526886
2021,UNM,0.48970460891723633,0.6263687014579773
2021,UE,0.3767337203025818,0.45554888248443604
2021,VVX,0.3912523090839386,0.09874608367681503
2021,VFC,0.6984935402870178,0.6617162227630615
2021,VICI,0.33423522114753723,0.4891381561756134
2021,MTN,0.40550562739372253,0.6727286577224731
2021,VLO,0.5401690602302551,0.5889514684677124
2021,VHI,0.3154779076576233,0.03358329460024834
2021,VMI,0.40084609389305115,0.7102528214454651
2021,VVV,0.4080449640750885,0.5599173903465271
2021,VEEV,0.5107664465904236,0.11541473120450974
2021,VTR,0.49910664558410645,0.8987108469009399
2021,VRE,0.473480224609375,0.46600106358528137
2021,VZ,0.7816187143325806,0.7413771152496338
2021,VNCE,0.16899217665195465,0.04554455354809761
2021,VIPS,0.5415252447128296,0.4478205144405365
2021,SPCE,0.05694113299250603,0.029780564829707146
2021,VRTS,0.3121398389339447,0.3831816613674164
2021,V,0.8027513027191162,0.5056837201118469
2021,VSH,0.44296199083328247,0.41070300340652466
2021,VPG,0.2536407709121704,0.3641495108604431
2021,VST,0.5771142244338989,0.7188854217529297
2021,VTLE,0.34099671244621277,0.24349479377269745
2021,VNO,0.4230392277240753,0.7659241557121277
2021,VOYA,0.4514908492565155,0.7455021739006042
2021,VMC,0.5576167702674866,0.533557116985321
2021,WRB,0.5036300420761108,0.6425566673278809
2021,WTI,0.31993088126182556,0.15973825752735138
2021,WEC,0.6670095920562744,0.764387845993042
2021,WEX,0.4010518491268158,0.1499178558588028
2021,WPC,0.540634274482727,0.43913304805755615
2021,GWW,0.5342162251472473,0.8115323781967163
2021,WNC,0.3825075328350067,0.27053147554397583
2021,WD,0.3055638372898102,0.6216530799865723
2021,WMT,0.6949068903923035,0.8163887858390808
2021,DIS,0.6619484424591064,0.5752174258232117
2021,HCC,0.405349999666214,0.2476973980665207
2021,WM,0.7454469203948975,0.671579122543335
2021,WAT,0.4355199933052063,0.7722271084785461
2021,WSO,0.3582557737827301,0.007494004908949137
2021,WTS,0.31116658449172974,0.5922366976737976
2021,W,0.5935040712356567,0.09297537058591843
2021,WBS,0.5624248385429382,0.5679528713226318
2021,WMK,0.22595319151878357,0.3417539596557617
2021,WFC,0.7239187955856323,0.9112526774406433
2021,WELL,0.6441777348518372,0.860148012638092
2021,WCC,0.43095162510871887,0.5671120285987854
2021,WST,0.4155145585536957,0.4462709128856659
2021,WAL,0.5202378630638123,0.20268619060516357
2021,WU,0.7097406387329102,0.3551631271839142
2021,WAB,0.63908851146698,0.5662826299667358
2021,WLK,0.4364294111728668,0.3546180725097656
2021,WHG,0.13518109917640686,0.503116250038147
2021,WY,0.5757138729095459,0.8255754113197327
2021,WHR,0.5600028038024902,0.8891945481300354
2021,WTM,0.2136993557214737,0.4695798456668854
2021,WSR,0.28724080324172974,0.284216970205307
2021,WMB,0.6120723485946655,0.7703893780708313
2021,WSM,0.6428686380386353,0.6606974005699158
2021,WGO,0.37562501430511475,0.3359527885913849
2021,WT,0.3384932577610016,0.5673298239707947
2021,WOLF,0.1721472442150116,0.5586101412773132
2021,WWW,0.392229288816452,0.29628124833106995
2021,WK,0.18609102070331573,0.2448931634426117
2021,WKC,0.49425676465034485,0.24546854197978973
2021,WOR,0.5071932077407837,0.23269453644752502
2021,WH,0.3473082482814789,0.5541660785675049
2021,XPO,0.5683037638664246,0.3682219386100769
2021,XHR,0.4629656672477722,0.6233920454978943
2021,XYL,0.5140182375907898,0.7575158476829529
2021,YELP,0.27046269178390503,0.04780982807278633
2021,YEXT,0.13946712017059326,0.10953282564878464
2021,YUMC,0.4103446304798126,0.7213515639305115
2021,YUM,0.7052165865898132,0.8888918161392212
2021,ZBH,0.5949742794036865,0.38467472791671753
2021,ZTS,0.7628688812255859,0.5688920617103577
2021,ZWS,0.34594520926475525,0.6447252035140991
2022,MMM,0.7773442268371582,0.927381157875061
2022,AOS,0.5086735486984253,0.49493861198425293
2022,ATEN,0.25702717900276184,0.12303264439105988
2022,AIR,0.42818325757980347,0.24146917462348938
2022,ABM,0.5251344442367554,0.7153064608573914
2022,ACCO,0.41586506366729736,0.6237224340438843
2022,ACM,0.5937362909317017,0.6271217465400696
2022,AES,0.5892200469970703,0.5428626537322998
2022,AGCO,0.5232036113739014,0.8299574255943298
2022,ALE,0.42212972044944763,0.3758353888988495
2022,AME,0.5840277671813965,0.6724802255630493
2022,AMN,0.5146485567092896,0.5943916440010071
2022,ASGN,0.4065561890602112,0.19392094016075134
2022,T,0.8249585628509521,0.7787342071533203
2022,ATI,0.461576372385025,0.5203409790992737
2022,AXS,0.5129727721214294,0.6887606978416443
2022,AZZ,0.4125472605228424,0.37989747524261475
2022,ABBV,0.7933217287063599,0.7322973012924194
2022,ABT,0.7889492511749268,0.7713119983673096
2022,ANF,0.5737336277961731,0.5821534991264343
2022,AKR,0.36401960253715515,0.8525878190994263
2022,AAMI,0.37433043122291565,0.3388982117176056
2022,ACN,0.7420313954353333,0.7745550274848938
2022,AYI,0.47572579979896545,0.6724560260772705
2022,ADNT,0.46254172921180725,0.5198368430137634
2022,ATGE,0.41762030124664307,0.8550769090652466
2022,ASIX,0.40868279337882996,0.4231366813182831
2022,AAP,0.6694650650024414,0.26719292998313904
2022,WMS,0.3840835988521576,0.2251458615064621
2022,AER,0.37439611554145813,0.6389071941375732
2022,AMG,0.4500119984149933,0.4198651909828186
2022,AFL,0.6713062524795532,0.5105180144309998
2022,A,0.6818792819976807,0.7929109334945679
2022,ADC,0.36314862966537476,0.13071589171886444
2022,AL,0.3370964527130127,0.4468001127243042
2022,APD,0.6625945568084717,0.9200682044029236
2022,ALG,0.2879503667354584,0.576409101486206
2022,ALK,0.5976698398590088,0.43218594789505005
2022,AIN,0.39689531922340393,0.22207245230674744
2022,ALB,0.620953381061554,0.4819872975349426
2022,AA,0.5679811835289001,0.8817194104194641
2022,ALEX,0.31702250242233276,0.29952308535575867
2022,ALX,0.24480563402175903,0.4928547143936157
2022,ARE,0.6004331111907959,0.6740714311599731
2022,BABA,0.704318642616272,0.6783880591392517
2022,ALLE,0.49656757712364197,0.677018404006958
2022,ALSN,0.4300524890422821,0.5455400943756104
2022,ALL,0.5953716039657593,0.8454974889755249
2022,ALLY,0.788775622844696,0.3237055838108063
2022,MO,0.72062087059021,0.91588294506073
2022,AMBC,0.3679560124874115,0.4407908618450165
2022,AMCR,0.5689230561256409,0.665154218673706
2022,AEE,0.654043972492218,0.39587828516960144
2022,AAT,0.36058807373046875,0.6499713063240051
2022,AXL,0.513501763343811,0.6883154511451721
2022,AEO,0.5836693048477173,0.7312136292457581
2022,AXP,0.6935341358184814,0.6880032420158386
2022,AFG,0.5140134692192078,0.43146219849586487
2022,AMH,0.5232337117195129,0.592843770980835
