year,symbol,pred,label
2023,JHG,0.5521050095558167,0.6161339282989502
2023,JEF,0.5774904489517212,0.6943538188934326
2023,WLY,0.3645666539669037,0.3240126669406891
2023,JNJ,0.8551064729690552,0.9279528260231018
2023,JCI,0.6453039646148682,0.960862934589386
2023,JLL,0.48781833052635193,0.6851398348808289
2023,JNPR,0.638865053653717,0.9276502132415771
2023,KBH,0.5332049131393433,0.68293297290802
2023,KBR,0.5410016775131226,0.7223816514015198
2023,KKR,0.6393008828163147,0.5978419184684753
2023,KREF,0.31461474299430847,0.01861042156815529
2023,KAI,0.25472021102905273,0.5835680365562439
2023,K,0.6899255514144897,0.7921488881111145
2023,KMPR,0.4911518394947052,0.30737730860710144
2023,KMT,0.40433377027511597,0.3563746511936188
2023,KW,0.1895085722208023,0.2639065980911255
2023,KEY,0.828011691570282,0.7392597794532776
2023,KEYS,0.7002295255661011,0.8704419136047363
2023,KFRC,0.2772819399833679,0.3130679726600647
2023,KRC,0.5264228582382202,0.8857517242431641
2023,KMB,0.7293615937232971,0.6945045590400696
2023,KIM,0.5749088525772095,0.7492594122886658
2023,KMI,0.7107627391815186,0.9093660116195679
2023,KFS,0.22477731108665466,0.15049834549427032
2023,KNSL,0.46276894211769104,0.19626152515411377
2023,KEX,0.35630175471305847,0.3316323459148407
2023,KRG,0.44266456365585327,0.3869909346103668
2023,KNX,0.5507893562316895,0.22681966423988342
2023,KN,0.26523563265800476,0.3798801004886627
2023,KSS,0.6179084777832031,0.9207382202148438
2023,KOP,0.34291067719459534,0.6084074974060059
2023,KFY,0.382214218378067,0.3096231520175934
2023,KOS,0.38944268226623535,0.48692211508750916
2023,KR,0.6385961771011353,0.812447726726532
2023,KRO,0.3361677825450897,0.43750548362731934
2023,LHX,0.6647031307220459,0.6395525932312012
2023,LCII,0.4163743555545807,0.3857852816581726
2023,LXP,0.3131459951400757,0.6516615152359009
2023,LZB,0.32129910588264465,0.3617600202560425
2023,LH,0.6096509099006653,0.7255638837814331
2023,LADR,0.3527430295944214,0.10642474889755249
2023,LW,0.5061362385749817,0.6175557374954224
2023,LVS,0.6189167499542236,0.8790675401687622
2023,LAZ,0.4529571235179901,0.6946449279785156
2023,LEA,0.47564074397087097,0.5957216620445251
2023,LEG,0.39267024397850037,0.6734417080879211
2023,LDOS,0.5814244747161865,0.728950023651123
2023,LC,0.7471054196357727,0.172502800822258
2023,LEN,0.6873897314071655,0.29422757029533386
2023,LII,0.4935874044895172,0.3863580822944641
2023,LNC,0.5493605732917786,0.6706627011299133
2023,LNN,0.3303835093975067,0.46065545082092285
2023,LAD,0.4778392016887665,0.4940398931503296
2023,LYV,0.6260614991188049,0.23315806686878204
2023,LOB,0.33673444390296936,0.17466945946216583
2023,LMT,0.5852654576301575,0.8571775555610657
2023,L,0.4754311740398407,0.6832008957862854
2023,LPX,0.4761802554130554,0.46631938219070435
2023,LOW,0.7175202369689941,0.639352560043335
2023,LUMN,0.5894801616668701,0.5387969017028809
2023,LYB,0.5326371788978577,0.726193368434906
2023,MTB,0.8336730003356934,0.9082053303718567
2023,MHO,0.41312140226364136,0.44137778878211975
2023,MBI,0.25568491220474243,0.21232961118221283
2023,MDU,0.3775404989719391,0.33551955223083496
2023,MFA,0.256289541721344,0.22994831204414368
2023,MTG,0.2515672743320465,0.2658228874206543
2023,MGM,0.6267694234848022,0.9150624871253967
2023,MRC,0.3166305124759674,0.5655339956283569
2023,MSA,0.33251693844795227,0.6100621223449707
2023,MSM,0.5320479869842529,0.7561155557632446
2023,MSCI,0.4411602318286896,0.7079194784164429
2023,MAC,0.44306692481040955,0.860974907875061
2023,M,0.6965382695198059,0.5916455388069153
2023,MAGN,0.4355882704257965,0.4966786503791809
2023,MTW,0.4034736752510071,0.2483830600976944
2023,MAN,0.4982777535915375,0.6214022040367126
2023,MPC,0.5788978338241577,0.6898152828216553
2023,MMI,0.2879730463027954,0.2555041015148163
2023,MPX,0.24814140796661377,0.04261363670229912
2023,HZO,0.3954257071018219,0.07219251245260239
2023,MKL,0.43364569544792175,0.16299833357334137
2023,VAC,0.5503025650978088,0.5088798403739929
2023,MMC,0.6521211862564087,0.6547290682792664
2023,MLM,0.5237131118774414,0.1862742304801941
2023,MTZ,0.47611087560653687,0.5122345685958862
2023,MAS,0.6370216608047485,0.6790263652801514
2023,MA,0.6214812397956848,0.7766541838645935
2023,MTDR,0.37190988659858704,0.1089140921831131
2023,MTRN,0.3295811712741852,0.5703141689300537
2023,MATV,0.3241714537143707,0.41691720485687256
2023,MATX,0.4394620954990387,0.44733914732933044
2023,MMS,0.45791396498680115,0.20488590002059937
2023,MKC,0.6819351315498352,0.9384471774101257
2023,MCD,0.7340860366821289,0.7985783219337463
2023,MCK,0.5641355514526367,0.5717828273773193
2023,MPW,0.6749935746192932,0.4926488995552063
2023,MED,0.27326467633247375,0.045836515724658966
2023,MDT,0.7256687879562378,0.7852676510810852
2023,MRK,0.7757830619812012,0.8291633129119873
2023,MCY,0.46587684750556946,0.22714443504810333
2023,MTH,0.5222679376602173,0.3245183527469635
2023,MET,0.529423713684082,0.9166968464851379
2023,MTUS,0.3694019615650177,0.8363827466964722
2023,MEI,0.27783793210983276,0.37471848726272583
2023,MCB,0.26894187927246094,0.15876220166683197
2023,MTD,0.48270925879478455,0.48465684056282043
2023,MAA,0.6759400367736816,0.5656756162643433
2023,MTX,0.3031844198703766,0.7617595791816711
2023,MOD,0.40567246079444885,0.16728651523590088
2023,MC,0.40454497933387756,0.1787928193807602
2023,MHK,0.4557534158229828,0.58439040184021
2023,MOH,0.4927719533443451,0.3130325973033905
2023,TAP,0.6569111347198486,0.42996859550476074
2023,MCO,0.5725834965705872,0.6510644555091858
2023,MOGA,0.35093411803245544,0.4044668674468994
2023,MS,0.7237073183059692,0.7896273732185364
2023,MOS,0.6858990788459778,0.515031099319458
2023,MSI,0.6860535144805908,0.6672166585922241
2023,MOV,0.33649224042892456,0.4819362163543701
2023,MLI,0.2735646367073059,0.22563506662845612
2023,MWA,0.34549832344055176,0.5852209329605103
2023,MUR,0.45377275347709656,0.5338335633277893
2023,MUSA,0.42092785239219666,0.08242496848106384
2023,MYE,0.31096723675727844,0.1302596926689148
2023,VYX,0.4673437476158142,0.6115115880966187
2023,NL,0.19209502637386322,0.14936862885951996
2023,NNN,0.47671428322792053,0.362633615732193
2023,NPKI,0.38751664757728577,0.2850331962108612
2023,NRG,0.5402834415435791,0.665473222732544
2023,NUS,0.3292135000228882,0.2862773537635803
2023,NVR,0.255146861076355,0.06697560846805573
2023,NBR,0.4175470173358917,0.6829900145530701
2023,NBHC,0.39818739891052246,0.172502800822258
2023,NFG,0.42458346486091614,0.3732326030731201
2023,NSA,0.40851059556007385,0.2334725558757782
2023,NGVC,0.28256866335868835,0.19820278882980347
2023,NNI,0.5179070234298706,0.172502800822258
2023,NJR,0.4484063386917114,0.4897741675376892
2023,NYT,0.44202902913093567,0.43899595737457275
2023,NEU,0.29326391220092773,0.11434361338615417
2023,NEM,0.576992928981781,0.8312599062919617
2023,NEE,0.7963886260986328,0.8089158535003662
2023,NI,0.644217848777771,0.6026492118835449
2023,NIC,0.29178813099861145,0.15876220166683197
2023,NKE,0.6450816988945007,0.8527624011039734
2023,NINE,0.3744371831417084,0.04097139835357666
2023,NOAH,0.21970850229263306,0.7794375419616699
2023,NE,0.3884222209453583,0.1954454928636551
2023,NAT,0.28673258423805237,0.03615819290280342
2023,JWN,0.6363673210144043,0.5706678032875061
2023,NSC,0.6357874870300293,0.7341468334197998
2023,NOC,0.653588056564331,0.5787199139595032
2023,NWN,0.3590901792049408,0.41540107131004333
2023,NCLH,0.45780763030052185,0.7987464666366577
2023,NOV,0.4455656409263611,0.5626301765441895
2023,NUE,0.6566644906997681,0.5675139427185059
2023,OI,0.5772242546081543,0.6785609722137451
2023,OFG,0.36252453923225403,0.172502800822258
2023,OGE,0.5604698657989502,0.2195446789264679
2023,OGS,0.6955364346504211,0.135483056306839
2023,OKE,0.5785951614379883,0.690816342830658
2023,OUT,0.47660163044929504,0.4170439839363098
2023,OXY,0.6331770420074463,0.5987763404846191
2023,OII,0.34994789958000183,0.45174071192741394
2023,OIS,0.3175351619720459,0.5517957806587219
2023,ODC,0.19036883115768433,0.1198369562625885
2023,ORI,0.4558134377002716,0.20456212759017944
2023,OLN,0.6450382471084595,0.46324658393859863
2023,OHI,0.4921160042285919,0.5826236605644226
2023,OMC,0.5793015956878662,0.5987810492515564
2023,OMF,0.5319079160690308,0.2773723304271698
2023,ONIT,0.3075379431247711,0.1967001110315323
2023,ONTO,0.4210076928138733,0.6892358660697937
2023,KAR,0.4218650460243225,0.2516372501850128
2023,OPY,0.31762459874153137,0.1350938379764557
2023,ORCL,0.8151520490646362,0.5482686758041382
2023,ORC,-0.24754352867603302,0.09419503808021545
2023,ORA,0.2880597412586212,0.4988625645637512
2023,OSK,0.483090877532959,0.7501154541969299
2023,OVV,0.6762480735778809,0.35656002163887024
2023,OMI,0.46612679958343506,0.6257734894752502
2023,OC,0.5438201427459717,0.971903383731842
2023,PBF,0.5351849794387817,0.15264077484607697
2023,PCG,0.6694338917732239,0.8237771391868591
2023,PJT,0.31745585799217224,0.1891728788614273
2023,PNC,0.8688631057739258,0.7982971668243408
2023,PPG,0.6300898194313049,0.833405077457428
2023,PPL,0.6557985544204712,0.44945988059043884
2023,PRG,0.22627295553684235,0.18335573375225067
2023,PVH,0.5745733380317688,0.7368196845054626
2023,PKG,0.5570593476295471,0.7746276259422302
2023,PARR,0.447276771068573,0.29913368821144104
2023,PGRE,0.46764591336250305,0.7816535234451294
2023,PKE,0.13517919182777405,0.10308210551738739
2023,PK,0.5649972558021545,0.7333213090896606
2023,PH,0.666529655456543,0.7142854928970337
2023,BTU,0.5645369291305542,0.5449931025505066
2023,PEB,0.5461925864219666,0.5532888174057007
2023,PFSI,0.7550604343414307,0.52484530210495
2023,PMT,0.3606172800064087,0.270130455493927
2023,PAG,0.5129407048225403,0.5327537655830383
2023,PNR,0.5785739421844482,0.778333306312561
2023,PFGC,0.5238575339317322,0.5376147627830505
2023,PR,0.38039276003837585,0.27942395210266113
2023,PRGO,0.5150890350341797,0.6876940131187439
2023,PFE,0.7960996627807617,0.8753571510314941
2023,PM,0.8710856437683105,0.9374474287033081
2023,PSX,0.5503359436988831,0.8510001301765442
2023,PDM,0.46404051780700684,0.8795976042747498
2023,PNW,0.5466884970664978,0.891401469707489
2023,PIPR,0.38035836815834045,0.3337712585926056
2023,PBI,0.4908352792263031,0.4203124940395355
2023,PLNT,0.38360148668289185,0.4935227930545807
2023,PLYM,0.3132520616054535,0.33944180607795715
2023,PII,0.5253816246986389,0.7177473306655884
2023,POR,0.5202241539955139,0.4728321433067322
2023,POST,0.47975584864616394,0.6160057783126831
2023,PBH,0.3114537298679352,0.32633087038993835
2023,PRI,0.5379616618156433,0.4818018674850464
2023,PRMB,0.38539478182792664,0.3217787444591522
2023,PRIM,0.383648157119751,0.30003178119659424
2023,PRA,0.38210126757621765,0.23603425920009613
2023,PUMP,0.35146865248680115,0.23599761724472046
2023,PG,0.9071950912475586,0.6691461205482483
2023,PGR,0.5145573616027832,0.22997364401817322
2023,PLD,0.8595027923583984,0.7445197105407715
2023,PB,0.6821668148040771,0.21212121844291687
2023,PRLB,0.2683844268321991,0.1133328378200531
2023,PFS,0.5538507699966431,0.22162380814552307
2023,PRU,0.554343044757843,0.8504510521888733
2023,PEG,0.713516116142273,0.5856481790542603
2023,PSA,0.6720932722091675,0.7231300473213196
2023,PHM,0.3541843593120575,0.41273051500320435
2023,PSTG,0.4306056797504425,0.09389554709196091
2023,PRSU,0.39135003089904785,0.42368626594543457
2023,QGEN,0.6011906862258911,0.8555001616477966
2023,QUAD,0.36247727274894714,0.1806761622428894
2023,KWR,0.3094237446784973,0.45916125178337097
2023,NX,0.31150004267692566,0.6795600652694702
2023,PWR,0.5338566303253174,0.7795456051826477
2023,DGX,0.6838744878768921,0.6991863250732422
2023,RBC,0.3585760295391083,0.3203442394733429
2023,REVG,0.38986876606941223,0.7006513476371765
2023,REX,0.3038840889930725,0.25477227568626404
2023,RH,0.44470617175102234,0.17556796967983246
2023,RLJ,0.4032329320907593,0.10910360515117645
2023,RPM,0.5231590867042542,0.7178806066513062
2023,RTX,0.6781601309776306,0.7321775555610657
2023,RDN,0.3028797209262848,0.2639803886413574
2023,RL,0.6340019702911377,0.8010712265968323
2023,RRC,0.5452065467834473,0.584801197052002
2023,RNGR,0.34358352422714233,0.02511773817241192
2023,RJF,0.6741649508476257,0.8157438635826111
2023,RYN,0.2879314124584198,0.48711317777633667
2023,RMAX,0.23674863576889038,0.08419448882341385
2023,O,0.6999354362487793,0.8887889385223389
2023,RWT,0.45091450214385986,0.20538540184497833
2023,RRX,0.4650731384754181,0.7526226043701172
2023,RM,0.23369766771793365,0.172502800822258
2023,RF,0.8478794097900391,0.8680029511451721
2023,RGA,0.4737453758716583,0.5636255145072937
2023,RS,0.5745958089828491,0.17672918736934662
2023,RNR,0.5128775835037231,0.26972299814224243
2023,RNST,0.5145726799964905,0.42443957924842834
2023,RSG,0.7212058901786804,0.9264552593231201
2023,RMD,0.5927440524101257,0.7475205063819885
2023,QSR,0.6986122727394104,0.773140549659729
2023,REXR,0.42234256863594055,0.6287041902542114
2023,RHI,0.582680344581604,0.6351614594459534
2023,ROK,0.6962510943412781,0.775363564491272
2023,ROG,0.26682865619659424,0.5935727953910828
2023,ROL,0.3728087246417999,0.04434055835008621
2023,RCL,0.5793095231056213,0.8348749279975891
2023,R,0.6002758145332336,0.6336840987205505
2023,RHP,0.4238685667514801,0.6769804358482361
2023,SPGI,0.7558356523513794,0.7652607560157776
2023,SFL,0.35842499136924744,0.16010358929634094
2023,SLG,0.45903244614601135,0.7543163895606995
2023,SM,0.397606760263443,0.38659313321113586
2023,SPXC,0.3089454174041748,0.32712435722351074
2023,STAG,0.4154590666294098,0.5030925869941711
2023,SAFE,0.34191593527793884,0.4284366965293884
2023,CRM,0.7038123607635498,0.7590941786766052
2023,SBH,0.4184309244155884,0.2727099359035492
2023,SD,0.25959914922714233,0.02571912296116352
2023,BFS,0.2955113351345062,0.1948806345462799
2023,SLB,0.5962822437286377,0.8687411546707153
2023,SNDR,0.4810517132282257,0.29332906007766724
2023,STNG,0.3816451132297516,0.31761494278907776
2023,SMG,0.4798288345336914,0.5936726927757263
2023,SDRL,0.47331497073173523,0.36378154158592224
2023,SEE,0.5354093909263611,0.503549337387085
2023,WTTR,0.3484625518321991,0.723050594329834
2023,SRE,0.6938652992248535,0.6411779522895813
2023,ST,0.4921325147151947,0.6576071977615356
2023,SXT,0.3176257908344269,0.511832594871521
2023,SRG,0.08471009135246277,0.03304651379585266
2023,SCI,0.493328720331192,0.26980170607566833
2023,NOW,0.5698325634002686,0.5171454548835754
2023,SFBS,0.444623738527298,0.172502800822258
2023,SHAK,0.4309510886669159,0.40978965163230896
2023,SHW,0.7459964156150818,0.7890884280204773
2023,SIG,0.5798155069351196,0.493719220161438
2023,SLGN,0.49967941641807556,0.35760489106178284
2023,SPG,0.7336457967758179,0.6195266246795654
2023,SSD,0.4442487061023712,0.7106356024742126
2023,SPNT,0.45620834827423096,0.3238043189048767
2023,SITC,0.45321395993232727,0.5371805429458618
2023,SITE,0.434030145406723,0.3581230938434601
2023,SKX,0.40402278304100037,0.1580585092306137
2023,SMBK,0.3157924711704254,0.20255421102046967
2023,SW,0.42499998211860657,0.7824490070343018
2023,SNA,0.5281698703765869,0.33828458189964294
2023,SGI,0.5799322128295898,0.5805056095123291
2023,SAH,0.45869752764701843,0.1900002807378769
2023,SON,0.47454068064689636,0.6523955464363098
2023,SSB,0.7032723426818848,0.37854906916618347
2023,SO,0.7031534910202026,0.5135897994041443
2023,SCCO,0.6987313032150269,0.6200640797615051
2023,SBSI,0.27396196126937866,0.21212121844291687
2023,LUV,0.6865065097808838,0.7661495208740234
2023,SWX,0.389310747385025,0.3702472746372223
2023,SPB,0.468262255191803,0.2792307734489441
2023,SR,0.5335178971290588,0.39066842198371887
2023,SPR,0.4229440689086914,0.5470587611198425
2023,JOE,0.22583214938640594,0.05792171508073807
2023,SMP,0.2962687313556671,0.5306552052497864
2023,SXI,0.3013264238834381,0.040260910987854004
2023,SWK,0.5956783294677734,0.9075400829315186
2023,STWD,0.4015147089958191,0.26539430022239685
2023,STT,0.8758683204650879,0.887480616569519
2023,SCS,0.46689245104789734,0.7802931070327759
2023,STEL,0.31381043791770935,0.172502800822258
2023,SCL,0.31824085116386414,0.6720364093780518
2023,STC,0.3718935549259186,0.585472822189331
2023,SF,0.6061769723892212,0.3451714813709259
2023,SRI,0.28398218750953674,0.4686700403690338
2023,SYK,0.741527795791626,0.5886942148208618
2023,INN,0.4226302206516266,0.7227118611335754
2023,SUI,0.4728854298591614,0.32310616970062256
2023,SXC,0.3945724666118622,0.6856840252876282
2023,SHO,0.47638216614723206,0.8142212629318237
2023,SYF,0.6929589509963989,0.4395201802253723
2023,SNV,0.7437418699264526,0.52425217628479
2023,SYY,0.5597431659698486,0.7224489450454712
2023,SNX,0.5132380127906799,0.4846181571483612
2023,TEL,0.6588994264602661,0.7995818853378296
2023,TJX,0.7027851939201355,0.830024242401123
2023,TRTX,0.2625608444213867,0.1207018792629242
2023,TXNM,0.5285717844963074,0.34185439348220825
2023,TALO,0.2567715644836426,0.5340407490730286
2023,SKT,0.4024908244609833,0.49427950382232666
2023,TPR,0.6477137804031372,0.713822603225708
2023,TRGP,0.6041942238807678,0.6283512711524963
2023,TGT,0.6365845799446106,0.8896286487579346
2023,TMHC,0.538500189781189,0.6208940744400024
2023,TISI,0.3394984304904938,0.13695712387561798
2023,FTI,0.5365807414054871,0.5756561756134033
2023,TECK,0.6303554773330688,0.8955371379852295
2023,TK,0.3687802255153656,0.39016541838645935
2023,TNK,0.3262118995189667,0.499557763338089
2023,TGNA,0.5056858658790588,0.3274136781692505
2023,TRC,0.12780970335006714,0.0526498407125473
2023,TDY,0.4449615776538849,0.3989672362804413
2023,TFX,0.4287131130695343,0.4932611584663391
2023,THC,0.5071532726287842,0.3551378548145294
2023,TNC,0.2421349436044693,0.4350486397743225
2023,TDC,0.36562681198120117,0.7828941345214844
2023,TEX,0.46110913157463074,0.8216180205345154
2023,TRNO,0.3391464054584503,0.37250709533691406
2023,TTI,0.28914573788642883,0.15401893854141235
2023,TXT,0.5625619888305664,0.7138532996177673
2023,TMO,0.7246119976043701,0.7437083721160889
2023,THR,0.23813600838184357,0.04190090671181679
2023,THO,0.48416632413864136,0.5787099003791809
2023,TDW,0.2875034809112549,0.4095320999622345
2023,TKR,0.5063613057136536,0.43992331624031067
2023,TWI,0.34353604912757874,0.15733224153518677
2023,TOL,0.6225357055664062,0.46336138248443604
2023,TR,0.21110637485980988,0.0219058059155941
2023,BLD,0.4239799976348877,0.42768940329551697
2023,MODG,0.41988012194633484,0.7329545617103577
2023,TTC,0.425474613904953,0.7920532822608948
2023,TT,0.6612825989723206,0.6824997663497925
2023,TDG,0.7023787498474121,0.28672945499420166
2023,TRU,0.5523647665977478,0.574255108833313
2023,RIG,0.4797832667827606,0.4498860836029053
2023,TNL,0.5423834323883057,0.8649396300315857
2023,TRV,0.6274435520172119,0.6682769060134888
2023,TG,0.3291792869567871,0.2513864040374756
2023,THS,0.42633792757987976,0.6038931012153625
2023,TREX,0.38761624693870544,0.5870175361633301
2023,TPH,0.5673729777336121,0.5552234649658203
2023,TRN,0.45897403359413147,0.44912025332450867
2023,TSE,0.41108691692352295,0.7608470916748047
2023,TRTN,0.30504947900772095,0.2163621336221695
2023,TGI,0.4058941900730133,0.31256476044654846
2023,TROX,0.4824077785015106,0.3930549621582031
2023,TBI,0.4099189043045044,0.4258563220500946
2023,TFC,0.871674656867981,0.753855288028717
2023,TPC,0.3806237280368805,0.06400056928396225
2023,TWLO,0.37447336316108704,0.40060460567474365
2023,TWO,0.4052128493785858,0.1418856829404831
2023,TYL,0.41322603821754456,0.4096047878265381
2023,TSN,0.5605736970901489,0.6838805675506592
2023,UDR,0.44908127188682556,0.6560554504394531
2023,UGI,0.48760032653808594,0.6143627762794495
2023,UMH,0.30787917971611023,0.4128563404083252
2023,USB,0.8088204860687256,0.7661257982254028
2023,USFD,0.5556421279907227,0.5571463704109192
2023,USNA,0.23499874770641327,0.3508419692516327
2023,UNF,0.3356647789478302,0.5062432289123535
2023,UFI,0.3303554952144623,0.30579841136932373
2023,UNP,0.704953134059906,0.5271124839782715
2023,UIS,0.3929961919784546,0.6850088238716125
2023,UCB,0.6760319471359253,0.21072502434253693
2023,UNFI,0.5091506242752075,0.5835493206977844
2023,UPS,0.6268776655197144,0.6647129058837891
2023,PRKS,0.4446357190608978,0.36227694153785706
2023,URI,0.6201910972595215,0.7122560739517212
2023,X,0.33850541710853577,0.6329952478408813
2023,UNH,0.7448323965072632,0.7360902428627014
2023,UTL,0.2508809268474579,0.40259772539138794
2023,UVV,0.3778933584690094,0.621010959148407
2023,UHT,0.19664442539215088,0.2636813223361969
2023,UHS,0.4729938805103302,0.385463684797287
2023,UVE,0.46955975890159607,0.2741982936859131
2023,UNM,0.7196877002716064,0.6769945621490479
2023,UE,0.3000977337360382,0.3802380859851837
2023,VVX,0.38182780146598816,0.19491387903690338
2023,VFC,0.6780396103858948,0.6445435285568237
2023,VICI,0.41955575346946716,0.7592822313308716
2023,MTN,0.4596918821334839,0.7202292084693909
2023,VLO,0.5648682117462158,0.6500400304794312
2023,VHI,0.28886428475379944,0.02501298114657402
2023,VMI,0.3587963581085205,0.6568036079406738
2023,VVV,0.5481075048446655,0.5763362646102905
2023,VEEV,0.5850025415420532,0.2760007381439209
2023,VTR,0.5345982909202576,0.8529053330421448
2023,VRE,0.3840288519859314,0.8972241282463074
2023,VZ,0.8226885199546814,0.746248722076416
2023,VNCE,0.284711629152298,0.02288135513663292
2023,VIPS,0.5349785089492798,0.49491748213768005
2023,SPCE,0.029748033732175827,0.08477402478456497
2023,VRTS,0.26213356852531433,0.36215659976005554
2023,V,0.5829477310180664,0.49879947304725647
2023,VSH,0.4743128716945648,0.40389472246170044
2023,VPG,0.18542440235614777,0.15521615743637085
2023,VST,0.44747528433799744,0.6536096930503845
2023,VTLE,0.28080081939697266,0.3545398414134979
2023,VNO,0.4436696469783783,0.7255308628082275
2023,VOYA,0.5848348140716553,0.6660608649253845
2023,VMC,0.5459620952606201,0.6283195614814758
2023,WRB,0.5340321063995361,0.6992686986923218
2023,WTI,0.3645540773868561,0.24799028038978577
2023,WEC,0.6582082509994507,0.7164334058761597
2023,WEX,0.5461583733558655,0.15952914953231812
2023,WPC,0.607603132724762,0.42081019282341003
2023,GWW,0.5934126377105713,0.7753195762634277
2023,WNC,0.38623231649398804,0.28792113065719604
2023,WD,0.3196106553077698,0.58890700340271
2023,WMT,0.7045341730117798,0.810417115688324
2023,DIS,0.7517985701560974,0.5748317837715149
2023,HCC,0.5483956933021545,0.2595941424369812
2023,WM,0.6791919469833374,0.6912237405776978
2023,WAT,0.39799943566322327,0.7887222766876221
2023,WSO,0.4535948932170868,0.056734032928943634
2023,WTS,0.3361538350582123,0.7672451734542847
2023,W,0.5210508108139038,0.18279796838760376
2023,WBS,0.7701471447944641,0.5791752338409424
2023,WMK,0.2610400319099426,0.26275116205215454
2023,WFC,0.8839915990829468,0.8962709903717041
2023,WELL,0.5927427411079407,0.8316026926040649
2023,WCC,0.43005844950675964,0.6132359504699707
2023,WST,0.536056637763977,0.4267515242099762
2023,WAL,0.7186353206634521,0.22694095969200134
2023,WU,0.5845233798027039,0.43002355098724365
2023,WAB,0.6133517026901245,0.6729550361633301
2023,WLK,0.6086653470993042,0.6902271509170532
2023,WHG,0.21893802285194397,0.5154837965965271
2023,WY,0.603314220905304,0.7862120866775513
2023,WHR,0.567755937576294,0.9287270903587341
2023,WTM,0.19513900578022003,0.48093852400779724
2023,WSR,0.24275732040405273,0.5399661064147949
2023,WMB,0.6706182360649109,0.7998449206352234
2023,WSM,0.6163758635520935,0.7763437628746033
2023,WGO,0.43924084305763245,0.5158756375312805
2023,WT,0.3272174596786499,0.5419763326644897
2023,WOLF,0.3013100326061249,0.5523425340652466
2023,WWW,0.5671814680099487,0.2666736841201782
2023,WK,0.1784960776567459,0.36179405450820923
2023,WKC,0.31878629326820374,0.31737321615219116
2023,WOR,0.3812992572784424,0.36826565861701965
2023,WH,0.3675403296947479,0.7757663726806641
2023,XPO,0.539242684841156,0.31190475821495056
2023,XHR,0.4444066882133484,0.654296338558197
2023,XYL,0.5393126010894775,0.789537787437439
2023,YELP,0.2686987817287445,0.21401014924049377
2023,YEXT,0.15156146883964539,0.07172343134880066
2023,YUMC,0.4267159402370453,0.8412522077560425
2023,YUM,0.6914303302764893,0.8647013902664185
2023,ZBH,0.5911852121353149,0.3843841850757599
2023,ZTS,0.74283766746521,0.6595542430877686
2023,ZWS,0.3587173521518707,0.8626968860626221
2024,MMM,0.6293133497238159,0.8896209597587585
2024,AOS,0.4853416085243225,0.4363379180431366
2024,ATEN,0.35815390944480896,0.1579766422510147
2024,AIR,0.3768342435359955,0.23057851195335388
2024,ABM,0.4058808386325836,0.6872192621231079
2024,ACCO,0.4349171817302704,0.6174160242080688
2024,ACM,0.4972893297672272,0.7236009836196899
2024,AES,0.7006951570510864,0.5562967658042908
2024,AGCO,0.4580353796482086,0.7812196612358093
2024,ALE,0.381204754114151,0.5879260897636414
2024,AME,0.6609653234481812,0.6984146237373352
2024,AMN,0.5232872366905212,0.6426227688789368
2024,ASGN,0.4559970200061798,0.32511645555496216
2024,T,0.7630614042282104,0.8122547268867493
2024,ATI,0.47641658782958984,0.6136519908905029
2024,AXS,0.49009931087493896,0.7256600856781006
2024,AZZ,0.4208620488643646,0.5272569060325623
2024,ABBV,0.6945724487304688,0.6266449689865112
2024,ABT,0.7672501802444458,0.7901577949523926
2024,ANF,0.6041494011878967,0.5338428020477295
2024,AKR,0.35960298776626587,0.6617099642753601
2024,AAMI,0.3292350471019745,0.30496472120285034
2024,ACN,0.7275468707084656,0.7779265642166138
2024,AYI,0.41338488459587097,0.7240597009658813
2024,ADNT,0.5017490983009338,0.4578988254070282
2024,ATGE,0.35741865634918213,0.8691641092300415
2024,ASIX,0.341913640499115,0.45548170804977417
2024,AAP,0.6035920977592468,0.30096274614334106
2024,WMS,0.3981543481349945,0.31177300214767456
2024,AER,0.4534226655960083,0.588824987411499
2024,AMG,0.398806631565094,0.41540050506591797
2024,AFL,0.7974036931991577,0.49492064118385315
2024,A,0.6695733666419983,0.7783122062683105
2024,ADC,0.4896755516529083,0.23199599981307983
2024,AL,0.35135433077812195,0.4146837890148163
2024,APD,0.6777281761169434,0.8702736496925354
2024,ALG,0.29200440645217896,0.6224988698959351
2024,ALK,0.6492339372634888,0.5350881814956665
2024,AIN,0.3079521358013153,0.31062963604927063
2024,ALB,0.49122175574302673,0.6210440993309021
2024,AA,0.5006139874458313,0.8538846373558044
2024,ALEX,0.2296261042356491,0.21019592881202698
2024,ALX,0.2847011387348175,0.4231452941894531
2024,ARE,0.5103231072425842,0.6376672983169556
2024,BABA,0.6897109746932983,0.6789259314537048
2024,ALLE,0.52116858959198,0.6704227328300476
2024,ALSN,0.49983689188957214,0.5709084868431091
2024,ALL,0.5793868899345398,0.8174291253089905
2024,ALLY,0.6110609769821167,0.29335132241249084
2024,MO,0.8373340368270874,0.9232410192489624
2024,AMBC,0.2552424371242523,0.5032931566238403
2024,AMCR,0.5210058093070984,0.6362881064414978
2024,AEE,0.606769859790802,0.5168836116790771
2024,AAT,0.34484127163887024,0.7632956504821777
2024,AXL,0.4600677192211151,0.7288092970848083
2024,AEO,0.5920768976211548,0.8083797693252563
2024,AXP,0.6852589249610901,0.6157743334770203
