year,symbol,pred,label
2021,JHG,0.5483198761940002,0.7854786515235901
2021,JEF,0.6326480507850647,0.5936422944068909
2021,WLY,0.5148336291313171,0.3723451495170593
2021,JNJ,0.9098802208900452,0.9723823070526123
2021,JCI,0.7714897990226746,0.947999119758606
2021,JLL,0.5158693194389343,0.8250763416290283
2021,JNPR,0.7191582322120667,0.775871753692627
2021,KBH,0.5486069321632385,0.7838417291641235
2021,KBR,0.5976728796958923,0.9034508466720581
2021,KKR,0.5344089269638062,0.6520320177078247
2021,KREF,0.3455562889575958,0.3509170114994049
2021,KAI,0.34721750020980835,0.43461817502975464
2021,K,0.7623966336250305,0.9080555438995361
2021,KMPR,0.5008623003959656,0.35079440474510193
2021,KMT,0.5577489733695984,0.6090156435966492
2021,KW,0.23510396480560303,0.48517104983329773
2021,KEY,0.7639657855033875,0.6727145314216614
2021,KEYS,0.8339799642562866,0.9239983558654785
2021,KFRC,0.466837614774704,0.3423813581466675
2021,KRC,0.6031295657157898,0.6849557757377625
2021,KMB,0.7889513373374939,0.7767803072929382
2021,KIM,0.6706681251525879,0.9201366305351257
2021,KMI,0.633800208568573,0.9119181632995605
2021,KFS,0.278979629278183,0.2041277438402176
2021,KNSL,0.3937145173549652,0.2620549499988556
2021,KEX,0.48077207803726196,0.5832294225692749
2021,KRG,0.44910576939582825,0.3996856212615967
2021,KNX,0.5959768295288086,0.4282790422439575
2021,KN,0.5105239748954773,0.6802201271057129
2021,KSS,0.719103991985321,0.7549771666526794
2021,KOP,0.5134013295173645,0.3802872598171234
2021,KFY,0.5213005542755127,0.4459940791130066
2021,KOS,0.3649013638496399,0.7059165239334106
2021,KR,0.7403475642204285,0.8688890337944031
2021,KRO,0.510918915271759,0.24813947081565857
2021,LHX,0.6769954562187195,0.7148019671440125
2021,LCII,0.45621442794799805,0.17200694978237152
2021,LXP,0.4509066939353943,0.48484474420547485
2021,LZB,0.577940821647644,0.5434589385986328
2021,LH,0.6866349577903748,0.829164981842041
2021,LADR,0.4851895868778229,0.3001334071159363
2021,LW,0.5503939390182495,0.45843735337257385
2021,LVS,0.5449164509773254,0.541577160358429
2021,LAZ,0.5498889684677124,0.6106661558151245
2021,LEA,0.552813708782196,0.8625169992446899
2021,LEG,0.544966459274292,0.7001953125
2021,LDOS,0.6307829022407532,0.9087805151939392
2021,LC,0.7851511240005493,0.24925553798675537
2021,LEN,0.6707136034965515,0.19109898805618286
2021,LII,0.6299448013305664,0.8260433673858643
2021,LNC,0.6005475521087646,0.771858811378479
2021,LNN,0.39577069878578186,0.5015753507614136
2021,LAD,0.5337738394737244,0.6245530843734741
2021,LYV,0.5894137024879456,0.4517860412597656
2021,LOB,0.4284617602825165,0.31309765577316284
2021,LMT,0.7347756028175354,0.8049814701080322
2021,L,0.6648644804954529,0.33723700046539307
2021,LPX,0.49931010603904724,0.3693736791610718
2021,LOW,0.829943835735321,0.8304710388183594
2021,LUMN,0.6426138877868652,0.48660606145858765
2021,LYB,0.5502961874008179,0.5214934349060059
2021,MTB,0.7406902313232422,0.6109344363212585
2021,MHO,0.45458731055259705,0.33670586347579956
2021,MBI,0.4210619330406189,0.3360045254230499
2021,MDU,0.5172227621078491,0.2832076847553253
2021,MFA,0.46015360951423645,0.4727973937988281
2021,MTG,0.397294282913208,0.6106263995170593
2021,MGM,0.5620616674423218,0.5354891419410706
2021,MRC,0.6166381239891052,0.6999461650848389
2021,MSA,0.5292993187904358,0.8973766565322876
2021,MSM,0.6418820023536682,0.5181756019592285
2021,MSCI,0.5812103152275085,0.5919607877731323
2021,MAC,0.5429573655128479,0.6690080165863037
2021,M,0.6464781165122986,0.6209662556648254
2021,MAGN,0.5862699151039124,0.5638691186904907
2021,MTW,0.43776756525039673,0.26437240839004517
2021,MAN,0.5460789799690247,0.8267523050308228
2021,MPC,0.559076189994812,0.7823469638824463
2021,MMI,0.35044193267822266,0.38674336671829224
2021,HZO,0.5353546738624573,0.4236336648464203
2021,MKL,0.3928108513355255,0.3224470913410187
2021,VAC,0.5817347168922424,0.4935247302055359
2021,MMC,0.7503979802131653,0.5802622437477112
2021,MLM,0.5574985146522522,0.4055195152759552
2021,MTZ,0.5696751475334167,0.5895970463752747
2021,MAS,0.6358548998832703,0.7385120987892151
2021,MA,0.6770169138908386,0.7605159878730774
2021,MTDR,0.39810094237327576,0.22632144391536713
2021,MTRN,0.377383291721344,0.5092837810516357
2021,MATV,0.4515402615070343,0.40306416153907776
2021,MATX,0.578635036945343,0.48298633098602295
2021,MMS,0.5343325138092041,0.4777784049510956
2021,MKC,0.7106866240501404,0.6414191722869873
2021,MCD,0.7215758562088013,0.8427186012268066
2021,MCK,0.6570886373519897,0.7788252234458923
2021,MPW,0.6281678676605225,0.4574074447154999
2021,MED,0.4041653275489807,0.2649458348751068
2021,MDT,0.963740885257721,0.8926869034767151
2021,MRK,0.8495961427688599,0.9322761297225952
2021,MCY,0.5063287615776062,0.3983014225959778
2021,MTH,0.5353242754936218,0.34503796696662903
2021,MET,0.638359546661377,0.693691074848175
2021,MTUS,0.5172902345657349,0.3959449827671051
2021,MEI,0.43606168031692505,0.43577349185943604
2021,MCB,0.36839064955711365,0.3981410562992096
2021,MTD,0.4883267283439636,0.6538481116294861
2021,MAA,0.6643505692481995,0.7562187910079956
2021,MTX,0.45374712347984314,0.4654947519302368
2021,MOD,0.5298331379890442,0.20702962577342987
2021,MC,0.4837220311164856,0.4746337831020355
2021,MHK,0.6272563338279724,0.5695846676826477
2021,MOH,0.5752072334289551,0.3757346272468567
2021,TAP,0.6324579119682312,0.6877129077911377
2021,MCO,0.6605818867683411,0.629877507686615
2021,MOGA,0.5059791207313538,0.7282825708389282
2021,MS,0.6234996914863586,0.7481331825256348
2021,MOS,0.6542660593986511,0.7812106609344482
2021,MSI,0.7294197082519531,0.9060190320014954
2021,MOV,0.42649152874946594,0.2507137358188629
2021,MLI,0.47673794627189636,0.4602464735507965
2021,MWA,0.4956671893596649,0.319784939289093
2021,MUR,0.47147297859191895,0.4136127829551697
2021,MUSA,0.47144243121147156,0.3285640478134155
2021,MYE,0.3856625258922577,0.3778458535671234
2021,VYX,0.6724867224693298,0.8019247651100159
2021,NL,0.386587530374527,0.1902397871017456
2021,NNN,0.5404134392738342,0.4919813275337219
2021,NPKI,0.5186749696731567,0.374878853559494
2021,NRG,0.6665979623794556,0.6524109840393066
2021,NUS,0.5204277038574219,0.42959415912628174
2021,NVR,0.3173505365848541,0.2208004742860794
2021,NBR,0.26006415486335754,0.6460384130477905
2021,NBHC,0.3416566550731659,0.27672529220581055
2021,NFG,0.43907615542411804,0.7139154672622681
2021,NSA,0.4362337291240692,0.4007941782474518
2021,NGVC,0.4601892828941345,0.6071581244468689
2021,NNI,0.5125796794891357,0.31122350692749023
2021,NJR,0.5023114085197449,0.615276038646698
2021,NYT,0.5605370998382568,0.46882331371307373
2021,NEU,0.3872593343257904,0.25001201033592224
2021,NEM,0.657883882522583,0.7700517177581787
2021,NEE,0.7297461032867432,0.7652480602264404
2021,NI,0.5897769331932068,0.534019947052002
2021,NIC,0.45540517568588257,0.292406290769577
2021,NKE,0.8371381163597107,0.8553029894828796
2021,NINE,0.4175480902194977,0.14267168939113617
2021,NOAH,0.5417339205741882,0.8588317036628723
2021,NE,0.47861772775650024,0.2690010964870453
2021,NAT,0.4106033146381378,0.10257919132709503
2021,JWN,0.667137861251831,0.8015648126602173
2021,NSC,0.579818069934845,0.535368025302887
2021,NOC,0.6924594044685364,0.8851220011711121
2021,NWN,0.4798847734928131,0.5900281071662903
2021,NCLH,0.6710348129272461,0.6334877610206604
2021,NOV,0.6710495352745056,0.5119490027427673
2021,NUE,0.5702292919158936,0.5857105255126953
2021,OI,0.6184743642807007,0.5067550539970398
2021,OFG,0.5455811619758606,0.24625934660434723
2021,OGE,0.5435575842857361,0.1625393033027649
2021,OGS,0.49217545986175537,0.4525207579135895
2021,OKE,0.6008808612823486,0.6459308862686157
2021,OUT,0.5342110991477966,0.5781590342521667
2021,OXY,0.5230095386505127,0.8470355868339539
2021,OII,0.4869949519634247,0.6921136975288391
2021,OIS,0.46191415190696716,0.6209142208099365
2021,ODC,0.3250241279602051,0.3097454607486725
2021,ORI,0.5719985961914062,0.20547229051589966
2021,OLN,0.6029303669929504,0.4529964327812195
2021,OHI,0.5959336161613464,0.6515241265296936
2021,OMC,0.6025480628013611,0.5706289410591125
2021,OMF,0.48985323309898376,0.41777655482292175
2021,ONIT,0.44136568903923035,0.38701316714286804
2021,ONTO,0.48413166403770447,0.4384000897407532
2021,KAR,0.6225559115409851,0.43930938839912415
2021,OPY,0.4073708653450012,0.4824070632457733
2021,ORCL,0.8137685656547546,0.7525560855865479
2021,ORC,0.3863813579082489,0.2591131031513214
2021,ORA,0.43390876054763794,0.5401186943054199
2021,OSK,0.5979659557342529,0.7930233478546143
2021,OVV,0.4503682553768158,0.6688003540039062
2021,OMI,0.5431594848632812,0.4418514668941498
2021,OC,0.6020373702049255,0.9665109515190125
2021,PBF,0.6457286477088928,0.30445849895477295
2021,PCG,0.646024227142334,0.8738318681716919
2021,PJT,0.4799269735813141,0.5457311868667603
2021,PNC,0.5532050728797913,0.7323611378669739
2021,PPG,0.7631680369377136,0.7516146302223206
2021,PPL,0.6032578349113464,0.6812158823013306
2021,PRG,0.2383851855993271,0.25333070755004883
2021,PVH,0.6326325535774231,0.8418745398521423
2021,PKG,0.6034823060035706,0.6577862501144409
2021,PARR,0.5536124110221863,0.36477187275886536
2021,PGRE,0.5198132991790771,0.5848075747489929
2021,PKE,0.28762802481651306,0.1867925524711609
2021,PK,0.47517630457878113,0.6177197098731995
2021,PH,0.653302788734436,0.6028980016708374
2021,BTU,0.6255953311920166,0.7262981534004211
2021,PEB,0.40400925278663635,0.6220616698265076
2021,PFSI,0.638259768486023,0.6366789937019348
2021,PMT,0.5759029388427734,0.7169545888900757
2021,PAG,0.5616440773010254,0.4155136048793793
2021,PNR,0.6373319029808044,0.5752979516983032
2021,PFGC,0.611427366733551,0.37004923820495605
2021,PR,0.32459557056427,0.28813087940216064
2021,PRGO,0.5636375546455383,0.8068373203277588
2021,PFE,0.9832324385643005,0.9010617733001709
2021,PM,0.6635258793830872,0.8764481544494629
2021,PSX,0.5692992210388184,0.6871545314788818
2021,PDM,0.5123222470283508,0.6516883969306946
2021,PNW,0.5475168228149414,0.6561119556427002
2021,PIPR,0.4454534649848938,0.40661758184432983
2021,PBI,0.667081356048584,0.6482225060462952
2021,PLNT,0.4859032928943634,0.30066174268722534
2021,PLYM,0.35764530301094055,0.44526374340057373
2021,PII,0.6702889800071716,0.8668209314346313
2021,POR,0.5178970098495483,0.36102351546287537
2021,POST,0.5779432654380798,0.33665671944618225
2021,PBH,0.41256746649742126,0.5342026352882385
2021,PRI,0.5137059688568115,0.5610300302505493
2021,PRMB,0.5129859447479248,0.09929388761520386
2021,PRIM,0.4974205791950226,0.44732779264450073
2021,PRA,0.42968952655792236,0.4831193685531616
2021,PG,0.8582500219345093,0.7868459820747375
2021,PGR,0.6415711045265198,0.5934835076332092
2021,PLD,0.8158028721809387,0.7543904185295105
2021,PB,0.6557552218437195,0.4708952009677887
2021,PRLB,0.3671678304672241,0.38175415992736816
2021,PFS,0.43270042538642883,0.31346365809440613
2021,PRU,0.7396930456161499,0.7771644592285156
2021,PEG,0.6737015247344971,0.5067639350891113
2021,PSA,0.7673021554946899,0.7535839676856995
2021,PHM,0.6701917052268982,0.5966671705245972
2021,PSTG,0.5808551907539368,0.23989273607730865
2021,PRSU,0.3942258358001709,0.4680696427822113
2021,QGEN,0.7935426831245422,0.920366644859314
2021,QUAD,0.562402606010437,0.44565701484680176
2021,KWR,0.472398966550827,0.2916737198829651
2021,NX,0.41576260328292847,0.7108942270278931
2021,PWR,0.5615950226783752,0.4712769687175751
2021,DGX,0.7151299118995667,0.7930169701576233
2021,RBC,0.5003238320350647,0.2541691064834595
2021,REVG,0.5067406296730042,0.3329465389251709
2021,REX,0.4212617576122284,0.08881579339504242
2021,RH,0.5430477857589722,0.5538282990455627
2021,RLJ,0.4251337945461273,0.34300217032432556
2021,RPM,0.7664745450019836,0.21456438302993774
2021,RTX,0.7812712788581848,0.6181898713111877
2021,RDN,0.40007519721984863,0.34832942485809326
2021,RL,0.6758888363838196,0.8101549744606018
2021,RRC,0.5040662884712219,0.573413074016571
2021,RNGR,0.2765182554721832,0.18447373807430267
2021,RJF,0.7836815118789673,0.5319616794586182
2021,RYN,0.40893295407295227,0.6266748309135437
2021,RMAX,0.40946289896965027,0.28911784291267395
2021,O,0.6278956532478333,0.6770423054695129
2021,RWT,0.5585792660713196,0.3043079078197479
2021,RRX,0.46909061074256897,0.6210168600082397
2021,RM,0.3434062898159027,0.1941480040550232
2021,RF,0.6171258091926575,0.8047150373458862
2021,RGA,0.5576913356781006,0.4006543755531311
2021,RS,0.5705829858779907,0.23893989622592926
2021,RNR,0.6012256741523743,0.27561235427856445
2021,RNST,0.5565950870513916,0.279551237821579
2021,RSG,0.6851101517677307,0.6182097792625427
2021,RMD,0.6106795072555542,0.8111470937728882
2021,QSR,0.677057683467865,0.534116268157959
2021,RVTY,0.6299249529838562,0.8323481678962708
2021,REXR,0.4831356704235077,0.5012676119804382
2021,RHI,0.6201245188713074,0.7875036597251892
2021,ROK,0.7879943251609802,0.6349428296089172
2021,ROG,0.4159034788608551,0.6085092425346375
2021,ROL,0.5756064653396606,0.27627280354499817
2021,RCL,0.48636940121650696,0.6642072200775146
2021,R,0.6108502745628357,0.707349419593811
2021,RHP,0.4122650921344757,0.5812833905220032
2021,SPGI,0.7116948366165161,0.9473991990089417
2021,SFL,0.3027570843696594,0.11285316199064255
2021,SLG,0.5673159956932068,0.7282595634460449
2021,SM,0.3956405222415924,0.3291509747505188
2021,SPXC,0.509238064289093,0.45875686407089233
2021,STAG,0.5698549747467041,0.6489536762237549
2021,SAFE,0.4251725673675537,0.2793251872062683
2021,CRM,0.7706536054611206,0.7836620807647705
2021,SBH,0.5825735330581665,0.4259331226348877
2021,SD,0.3240448236465454,0.1487584412097931
2021,BFS,0.4028143882751465,0.28737154603004456
2021,SLB,0.6542508006095886,0.7907131314277649
2021,SNDR,0.5615805387496948,0.5354594588279724
2021,STNG,0.3700946867465973,0.5836443901062012
2021,SMG,0.5568961501121521,0.3453995883464813
2021,SDRL,0.4701046645641327,0.3543398678302765
2021,SEE,0.6257511973381042,0.6168107390403748
2021,WTTR,0.42728495597839355,0.5602204203605652
2021,SRE,0.6617728471755981,0.8480541110038757
2021,ST,0.6470952033996582,0.7708592414855957
2021,SXT,0.5060059428215027,0.5354315042495728
2021,SRG,0.1266556829214096,0.3194681406021118
2021,SCI,0.5539180636405945,0.2921733856201172
2021,NOW,0.6835165619850159,0.6626952290534973
2021,SFBS,0.3865526616573334,0.2945064306259155
2021,SHAK,0.48133888840675354,0.3715065121650696
2021,SHW,0.7667880654335022,0.6422985792160034
2021,SIG,0.6722308993339539,0.6648607850074768
2021,SLGN,0.5375680327415466,0.05732187628746033
2021,SPG,0.7559294104576111,0.6695154309272766
2021,SSD,0.49194344878196716,0.6789644360542297
2021,SPNT,0.3950464129447937,0.2677942216396332
2021,SITC,0.4960009753704071,0.6220579743385315
2021,SITE,0.5361536145210266,0.35000309348106384
2021,SKX,0.5925219655036926,0.2660042643547058
2021,SMBK,0.4096315801143646,0.27448514103889465
2021,SW,0.7073859572410583,0.8311543464660645
2021,SNA,0.6770437359809875,0.4321249723434448
2021,SGI,0.6453339457511902,0.4856673777103424
2021,SAH,0.5175278782844543,0.1881294846534729
2021,SON,0.6288478970527649,0.5659453868865967
2021,SSB,0.4475000202655792,0.239874929189682
2021,SO,0.6407396197319031,0.6425663232803345
2021,SCCO,0.5643906593322754,0.7298750281333923
2021,SBSI,0.3796922564506531,0.2709958553314209
2021,LUV,0.7970240712165833,0.7315362691879272
2021,SWX,0.4828723073005676,0.3079204559326172
2021,SPB,0.5639382600784302,0.2546296715736389
2021,SR,0.5553017854690552,0.21403774619102478
2021,SPR,0.6411070227622986,0.5272127985954285
2021,JOE,0.3480507433414459,0.3656027317047119
2021,SMP,0.3916889429092407,0.6293940544128418
2021,SXI,0.3470580577850342,0.3457237184047699
2021,SWK,0.7036471962928772,0.7733072638511658
2021,STWD,0.491532564163208,0.46521809697151184
2021,STT,0.8105577230453491,0.7986594438552856
2021,SCS,0.5387709140777588,0.7276442050933838
2021,STEL,0.6575347185134888,0.2476034313440323
2021,SCL,0.4232790470123291,0.7642576098442078
2021,STC,0.5410662293434143,0.42933785915374756
2021,SF,0.6091701984405518,0.4493706226348877
2021,SRI,0.38036516308784485,0.30592140555381775
2021,SYK,0.8226141929626465,0.7759447693824768
2021,INN,0.29910409450531006,0.5541991591453552
2021,SUI,0.5500515103340149,0.6679995656013489
2021,SXC,0.4789697527885437,0.4100787043571472
2021,SHO,0.4239034354686737,0.723222017288208
2021,SYF,0.7125372290611267,0.7466452717781067
2021,SNV,0.7218337655067444,0.5482081174850464
2021,SYY,0.6634919047355652,0.7599211931228638
2021,SNX,0.6359545588493347,0.3097425401210785
2021,TEL,0.5980033278465271,0.8867529034614563
2021,TJX,0.779805064201355,0.8035365343093872
2021,TRTX,0.35027065873146057,0.17443375289440155
2021,TXNM,0.5421332716941833,0.3672940731048584
2021,TALO,0.2652836740016937,0.5022252202033997
2021,SKT,0.4907435178756714,0.6265484094619751
2021,TPR,0.6208552122116089,0.7740314602851868
2021,TRGP,0.5761957168579102,0.3919602930545807
2021,TGT,0.7985493540763855,0.9546695947647095
2021,TMHC,0.5382857322692871,0.7546049356460571
2021,TISI,0.26495882868766785,0.4988856017589569
2021,FTI,0.5659858584403992,0.6985599398612976
2021,TECK,0.5682461857795715,0.9522175788879395
2021,TK,0.5183156132698059,0.48977330327033997
2021,TNK,0.4105006456375122,0.4527616500854492
2021,TGNA,0.5660584568977356,0.5694759488105774
2021,TRC,0.2411869466304779,0.2422875612974167
2021,TDY,0.6312016844749451,0.41798505187034607
2021,TFX,0.6170834898948669,0.8221768736839294
2021,THC,0.6579947471618652,0.28467297554016113
2021,TNC,0.48993009328842163,0.7212193012237549
2021,TDC,0.5328730344772339,0.8471986651420593
2021,TEX,0.5644004344940186,0.5729520916938782
2021,TRNO,0.4654245972633362,0.42286956310272217
2021,TTI,0.5754777193069458,0.4103677272796631
2021,TXT,0.6193031668663025,0.5908675193786621
2021,TMO,0.8348652720451355,0.8732740879058838
2021,THR,0.3589213788509369,0.2996692359447479
2021,THO,0.5102826356887817,0.6308858394622803
2021,TDW,0.35834088921546936,0.6804114580154419
2021,TKR,0.5572438836097717,0.5946912169456482
2021,TWI,0.4972483515739441,0.5033732056617737
2021,TOL,0.6384384036064148,0.4159797728061676
2021,TR,0.38492369651794434,0.12714536488056183
2021,BLD,0.5244953632354736,0.4293321371078491
2021,MODG,0.622557520866394,0.6812402606010437
2021,TTC,0.6235283017158508,0.43193474411964417
2021,TT,0.6443226933479309,0.9294708371162415
2021,TDG,0.6024391055107117,0.4140681028366089
2021,TRU,0.6226217150688171,0.7456054091453552
2021,RIG,0.6165251135826111,0.6503966450691223
2021,TNL,0.5913249850273132,0.5397306084632874
2021,TRV,0.7248326539993286,0.6923070549964905
2021,THS,0.6070587038993835,0.2848987877368927
2021,TREX,0.49267497658729553,0.7144175171852112
2021,TPH,0.6137800812721252,0.5732301473617554
2021,TRN,0.4950924515724182,0.44594037532806396
2021,TSE,0.5127834677696228,0.4903790354728699
2021,TRTN,0.3418746590614319,0.3709317743778229
2021,TGI,0.3860093057155609,0.3135206699371338
2021,TROX,0.6601901054382324,0.5270527005195618
2021,TBI,0.5252918601036072,0.5439369678497314
2021,TFC,0.7886935472488403,0.7556285858154297
2021,TPC,0.53190016746521,0.15362292528152466
2021,TWLO,0.5562848448753357,0.5923659801483154
2021,TWO,0.4933529496192932,0.2779901623725891
2021,TYL,0.5493000745773315,0.42474761605262756
2021,TSN,0.7189036011695862,0.7077072262763977
2021,UDR,0.5925524234771729,0.7182047367095947
2021,UGI,0.5288333296775818,0.5791224241256714
2021,UMH,0.38682302832603455,0.4240173399448395
2021,USB,0.8296443223953247,0.6127784252166748
2021,USFD,0.593802809715271,0.5532784461975098
2021,USNA,0.4314008057117462,0.40159645676612854
2021,UAA,0.7239305377006531,0.3966762125492096
2021,UNF,0.4844788610935211,0.5462899208068848
2021,UFI,0.3867339789867401,0.286624550819397
2021,UNP,0.6477829813957214,0.9371871948242188
2021,UIS,0.5336412191390991,0.5725120306015015
2021,UCB,0.6680108904838562,0.2325664758682251
2021,UNFI,0.576917827129364,0.6250208616256714
2021,UPS,0.737410843372345,0.6502423286437988
2021,PRKS,0.41184940934181213,0.30312755703926086
2021,URI,0.5416017174720764,0.8301752209663391
2021,X,0.4654064476490021,0.5148632526397705
2021,UNH,0.7833206653594971,0.6016384363174438
2021,UTL,0.34723490476608276,0.26972153782844543
2021,UVV,0.5149624347686768,0.6946727633476257
2021,UHT,0.39916861057281494,0.2417934089899063
2021,UHS,0.566616415977478,0.550908625125885
2021,UVE,0.33669373393058777,0.3347720205783844
2021,UNM,0.4825955033302307,0.5608784556388855
2021,UE,0.52625572681427,0.4571140706539154
2021,VVX,0.40771666169166565,0.5578932762145996
2021,VFC,0.770557165145874,0.7052223682403564
2021,VICI,0.4166490435600281,0.5730291604995728
2021,MTN,0.4962226450443268,0.294913113117218
2021,VLO,0.5866660475730896,0.6665583252906799
2021,VHI,0.48508724570274353,0.14029912650585175
2021,VMI,0.489918977022171,0.38299494981765747
2021,VVV,0.575725257396698,0.4767429828643799
2021,VEEV,0.62458735704422,0.41815513372421265
2021,VTR,0.6050487756729126,0.788038969039917
2021,VRE,0.4215051233768463,0.419502854347229
2021,VZ,0.7944198846817017,0.7895287275314331
2021,VNCE,0.2719607651233673,0.24976864457130432
2021,VIPS,0.6008753180503845,0.8540968894958496
2021,SPCE,0.6422133445739746,0.190476194024086
2021,VRTS,0.3730268180370331,0.45228561758995056
2021,V,0.6746982932090759,0.7564922571182251
2021,VSH,0.5618917346000671,0.27043676376342773
2021,VPG,0.37433716654777527,0.3637842833995819
2021,VST,0.6461921334266663,0.49931392073631287
2021,VTLE,0.36596351861953735,0.5492668747901917
2021,VNO,0.455792099237442,0.6047382950782776
2021,VOYA,0.535499632358551,0.699964165687561
2021,VMC,0.5931314826011658,0.44893786311149597
2021,WRB,0.5434736013412476,0.570889949798584
2021,WTI,0.3821040987968445,0.19468088448047638
2021,WEC,0.6545527577400208,0.6359618902206421
2021,WEX,0.5467087626457214,0.3222085237503052
2021,WPC,0.6026813387870789,0.5607950687408447
2021,GWW,0.6726728081703186,0.7902919054031372
2021,WNC,0.4801734983921051,0.6239591836929321
2021,WD,0.39955762028694153,0.4845266044139862
2021,WMT,0.7974036931991577,0.8149185180664062
2021,DIS,0.7800518870353699,0.891571044921875
2021,HCC,0.46430322527885437,0.18635395169258118
2021,WM,0.7360823750495911,0.9228976368904114
2021,WAT,0.6362033486366272,0.6996590495109558
2021,WSO,0.48277747631073,0.251739501953125
2021,WTS,0.5003381967544556,0.7465471029281616
2021,W,0.6824788451194763,0.3441120386123657
2021,WBS,0.7606571912765503,0.5316893458366394
2021,WMK,0.24243034422397614,0.41540297865867615
2021,WFC,0.8889478445053101,0.8094425201416016
2021,WELL,0.6748642325401306,0.7065490484237671
2021,WCC,0.4870609939098358,0.6110982298851013
2021,WST,0.5406840443611145,0.827585756778717
2021,WAL,0.608603298664093,0.38706502318382263
2021,WU,0.7436918020248413,0.6701540350914001
2021,WAB,0.6783010363578796,0.8391061425209045
2021,WLK,0.5176711678504944,0.3672768473625183
2021,WHG,0.29505905508995056,0.5164151787757874
2021,WY,0.579873263835907,0.7809383273124695
2021,WHR,0.7317292094230652,0.8081687092781067
2021,WTM,0.3517236113548279,0.2965647280216217
2021,WSR,0.3989047110080719,0.4557877480983734
2021,WMB,0.5414593815803528,0.5847375988960266
2021,WSM,0.7159590721130371,0.7212123274803162
2021,WGO,0.46743273735046387,0.48674407601356506
2021,WT,0.42194703221321106,0.5413603782653809
2021,WOLF,0.40453585982322693,0.5777353048324585
2021,WWW,0.5714163780212402,0.42517781257629395
2021,WK,0.45806825160980225,0.5666168928146362
2021,WKC,0.5431172847747803,0.36191967129707336
2021,WOR,0.6036860942840576,0.3349806070327759
2021,WH,0.48413875699043274,0.5985552668571472
2021,XPO,0.6669703125953674,0.4677213430404663
2021,XHR,0.3601524233818054,0.6816902756690979
2021,XYL,0.6454178094863892,0.8460542559623718
2021,YELP,0.5445969700813293,0.4857352375984192
2021,YEXT,0.3629142940044403,0.4807536005973816
2021,YUMC,0.5397547483444214,0.9193017482757568
2021,YUM,0.6762476563453674,0.9270115494728088
2021,ZBH,0.6919849514961243,0.8171318173408508
2021,ZTS,0.8569098114967346,0.7777056097984314
2021,ZWS,0.5479929447174072,0.8294034004211426
2022,MMM,0.8264605402946472,0.9477084279060364
2022,AOS,0.6846169829368591,0.46133220195770264
2022,ATEN,0.32158783078193665,0.4460228979587555
2022,AIR,0.4698610007762909,0.5406020879745483
2022,ABM,0.6080547571182251,0.7230398058891296
2022,ACCO,0.5613453984260559,0.8093788623809814
2022,ACM,0.6120820641517639,0.5700123310089111
2022,AES,0.5761647820472717,0.7927843332290649
2022,AGCO,0.6047582030296326,0.6255574226379395
2022,ALE,0.4901179373264313,0.4202263355255127
2022,AME,0.6398321986198425,0.4825895428657532
2022,AMN,0.6287881731987,0.6262608170509338
2022,ASGN,0.5274400115013123,0.6083252429962158
2022,T,0.8595810532569885,0.9254976511001587
2022,ATI,0.5420728325843811,0.5347448587417603
2022,AXS,0.5511348843574524,0.5738356113433838
2022,AZZ,0.49683281779289246,0.5246806740760803
2022,ABBV,0.7690667510032654,0.9555001258850098
2022,ABT,0.9163045883178711,0.8392559885978699
2022,ANF,0.6258006691932678,0.5994015336036682
2022,AKR,0.4816051721572876,0.6108110547065735
2022,AAMI,0.3972539007663727,0.4523388743400574
2022,ACN,0.7972978949546814,0.7995262742042542
2022,AYI,0.6311289668083191,0.5499258637428284
2022,ADNT,0.512786865234375,0.49754101037979126
2022,ATGE,0.5846580862998962,0.8032385110855103
2022,ASIX,0.5403516888618469,0.563560426235199
2022,AAP,0.6549937129020691,0.7255687117576599
2022,WMS,0.49489620327949524,0.4906820058822632
2022,AER,0.39013752341270447,0.6567516922950745
2022,AMG,0.501174807548523,0.5001635551452637
2022,AFL,0.6780832409858704,0.5302422642707825
2022,A,0.799686074256897,0.9111263155937195
2022,ADC,0.4232238233089447,0.5501104593276978
2022,AL,0.33308687806129456,0.49224308133125305
2022,APD,0.645885169506073,0.7972159385681152
2022,ALG,0.3436599671840668,0.4810856580734253
2022,ALK,0.6776639819145203,0.47396916151046753
2022,AIN,0.5380075573921204,0.4929783344268799
2022,ALB,0.6510756611824036,0.8834275603294373
2022,AA,0.636062502861023,0.8186282515525818
2022,ALEX,0.42912557721138,0.6290848255157471
2022,ALX,0.3485202193260193,0.3571580946445465
2022,ARE,0.649351954460144,0.7748592495918274
2022,BABA,0.7986485362052917,0.4778541922569275
2022,ALLE,0.6659824252128601,0.6327574253082275
2022,ALSN,0.5505224466323853,0.384379506111145
2022,ALL,0.6434430480003357,0.6378743648529053
2022,ALLY,0.6467265486717224,0.4657065272331238
2022,MO,0.6727656722068787,0.936837911605835
2022,AMBC,0.4656188189983368,0.4605066180229187
2022,AMCR,0.6196209788322449,0.6775175333023071
2022,AEE,0.6670756936073303,0.3296234905719757
2022,AAT,0.5032902956008911,0.44593173265457153
2022,AXL,0.6144183278083801,0.6967268586158752
2022,AEO,0.6309074759483337,0.2588936388492584
2022,AXP,0.6038383841514587,0.7116166949272156
2022,AFG,0.6177075505256653,0.40787407755851746
2022,AMH,0.5980498194694519,0.8226811289787292
