year,symbol,pred,label
2021,JEF,0.6085600852966309,0.579190731048584
2021,WLY,0.5889028906822205,0.522208571434021
2021,JNJ,0.6369755268096924,0.6680880188941956
2021,JCI,0.6222730875015259,0.3464285731315613
2021,JLL,0.639227032661438,0.7783111333847046
2021,JNPR,0.5770164132118225,0.8749120831489563
2021,KBH,0.6252446174621582,0.6323167085647583
2021,KBR,0.6324321031570435,0.8396425843238831
2021,KKR,0.6384866833686829,0.10902994126081467
2021,KREF,0.41011136770248413,0.22125238180160522
2021,KAI,0.5365275144577026,0.4922984838485718
2021,K,0.6451787948608398,0.7316887378692627
2021,KMPR,0.6452692151069641,0.7042390704154968
2021,KMT,0.5870975255966187,0.7136512994766235
2021,KW,0.5612042546272278,0.3527221381664276
2021,KEY,0.5727453827857971,0.5768852829933167
2021,KEYS,0.5809177756309509,0.4039969742298126
2021,KFRC,0.578046977519989,0.5801570415496826
2021,KRC,0.6185672283172607,0.5752606987953186
2021,KMB,0.6639738082885742,0.8422548770904541
2021,KIM,0.6369554996490479,0.806026816368103
2021,KMI,0.6387762427330017,0.7994518876075745
2021,KFS,0.3056442439556122,0.5431692600250244
2021,KNSL,0.46849313378334045,0.5775294303894043
2021,KEX,0.5902541875839233,0.49883198738098145
2021,KRG,0.5503581762313843,0.5429785847663879
2021,KNX,0.6344908475875854,0.40561744570732117
2021,KN,0.5867803692817688,0.3449612557888031
2021,KSS,0.6069086790084839,0.7194680571556091
2021,KOP,0.598630964756012,0.8780329823493958
2021,KFY,0.5847348570823669,0.6809722781181335
2021,KOS,0.5995537042617798,0.37787795066833496
2021,KR,0.6172850131988525,0.7144973278045654
2021,KRO,0.5856366157531738,0.23970073461532593
2021,LHX,0.6143438220024109,0.6961544156074524
2021,LCII,0.5992845296859741,0.6335774064064026
2021,LXP,0.5755677223205566,0.5785059928894043
2021,LZB,0.5722042918205261,0.729819655418396
2021,LH,0.6402779817581177,0.4873974323272705
2021,LADR,0.4935075342655182,0.21629920601844788
2021,LW,0.6144483685493469,0.9484108090400696
2021,LVS,0.5595300793647766,0.44946789741516113
2021,LAZ,0.6332627534866333,0.7232402563095093
2021,LEA,0.6222972273826599,0.850476086139679
2021,LEG,0.6189181804656982,0.4957937002182007
2021,LDOS,0.6460943818092346,0.713377058506012
2021,LC,0.514502763748169,0.609171450138092
2021,LEN,0.6269060969352722,0.18500477075576782
2021,LII,0.632319986820221,0.5240054130554199
2021,LNC,0.6274710297584534,0.48182278871536255
2021,LNN,0.5399273037910461,0.5133261680603027
2021,LAD,0.6335328817367554,0.6404584646224976
2021,LYV,0.6424844264984131,0.470341295003891
2021,LOB,0.5281053185462952,0.25072693824768066
2021,LMT,0.6368798017501831,0.7197378277778625
2021,L,0.5917812585830688,0.46450555324554443
2021,LPX,0.621619462966919,0.5407033562660217
2021,LOW,0.6400586366653442,0.848446249961853
2021,LUMN,0.6141312122344971,0.6663162112236023
2021,LYB,0.624668538570404,0.7815409898757935
2021,MTB,0.5623483657836914,0.7675902843475342
2021,MHO,0.6103888750076294,0.45185431838035583
2021,MBI,0.5901601314544678,0.17414742708206177
2021,MDU,0.6231523156166077,0.751325786113739
2021,MFA,0.46878764033317566,0.6628568172454834
2021,MTG,0.6388742923736572,0.4660120904445648
2021,MGM,0.586111307144165,0.5857624411582947
2021,MRC,0.6389434337615967,0.633857011795044
2021,MSA,0.590069055557251,0.7484564781188965
2021,MSM,0.6140872836112976,0.6738929748535156
2021,MSCI,0.627609372138977,0.6022191643714905
2021,MAC,0.5701374411582947,0.766471803188324
2021,M,0.607636570930481,0.7936581373214722
2021,MAGN,0.7064703702926636,0.8056690096855164
2021,MTW,0.5755741000175476,0.24274827539920807
2021,MAN,0.6129838228225708,0.7317404747009277
2021,MPC,0.6116468906402588,0.415237694978714
2021,MMI,0.5332846641540527,0.3271970748901367
2021,HZO,0.6194685697555542,0.3236987590789795
2021,MKL,0.5928052663803101,0.506121039390564
2021,VAC,0.6224773526191711,0.6335567235946655
2021,MMC,0.6371743679046631,0.5903623700141907
2021,MLM,0.6283562779426575,0.8395635485649109
2021,MTZ,0.6284094452857971,0.4605332314968109
2021,MAS,0.6206746697425842,0.6866507530212402
2021,MA,0.6896381974220276,0.6677053570747375
2021,MTDR,0.6257063746452332,0.6248517632484436
2021,MTRN,0.5824704170227051,0.7759730815887451
2021,MATV,0.570898175239563,0.5477348566055298
2021,MATX,0.6279888153076172,0.5967515707015991
2021,MMS,0.6076265573501587,0.8584820032119751
2021,MKC,0.6477710008621216,0.6502870917320251
2021,MCD,0.6758906245231628,0.542482316493988
2021,MCK,0.6309020519256592,0.6788142919540405
2021,MPW,0.6054434180259705,0.846976637840271
2021,MED,0.51429682970047,0.3830096423625946
2021,MDT,0.6009973287582397,0.3822142779827118
2021,MRK,0.6356184482574463,0.5893604755401611
2021,MCY,0.6228643655776978,0.5124836564064026
2021,MTH,0.5778747797012329,0.7792308926582336
2021,MET,0.6323728561401367,0.4845621883869171
2021,MTUS,0.5861287117004395,0.48931026458740234
2021,MEI,0.5964770317077637,0.6960937976837158
2021,MCB,0.44876745343208313,0.4329306483268738
2021,MTD,0.6261433362960815,0.8583167195320129
2021,MAA,0.6330062747001648,0.7216049432754517
2021,MTX,0.5872875452041626,0.8199639320373535
2021,MOD,0.6223699450492859,0.5732842087745667
2021,MC,0.5989431142807007,0.04386388882994652
2021,MHK,0.6029756665229797,0.4612707197666168
2021,MOH,0.6479756832122803,0.5005436539649963
2021,TAP,0.6228054165840149,0.6758801937103271
2021,MCO,0.6878914833068848,0.9705622792243958
2021,MOGA,0.5662014484405518,0.33567580580711365
2021,MS,0.63160640001297,0.45044562220573425
2021,MOS,0.6288139224052429,0.9788155555725098
2021,MSI,0.6479296684265137,0.8488839864730835
2021,MOV,0.4814281761646271,0.3833383619785309
2021,MLI,0.6201581954956055,0.6123201847076416
2021,MWA,0.5797427296638489,0.8591834306716919
2021,MUR,0.5958037376403809,0.8975592851638794
2021,MUSA,0.6303695440292358,0.6115272045135498
2021,MYE,0.5746122002601624,0.5850001573562622
2021,VYX,0.6285377144813538,0.5371394753456116
2021,NL,0.586186945438385,0.3670145273208618
2021,NNN,0.5741671323776245,0.7115882635116577
2021,NPKI,0.5886469483375549,0.6729896664619446
2021,NRG,0.6193543076515198,0.7539680600166321
2021,NUS,0.5783578157424927,0.5476792454719543
2021,NVR,0.5487227439880371,0.8068760633468628
2021,NBR,0.5118452310562134,0.8009964823722839
2021,NBHC,0.5122904777526855,0.5373502373695374
2021,NFG,0.6071295738220215,0.44938743114471436
2021,NSA,0.575979471206665,0.6652871966362
2021,NGVC,0.6063128113746643,0.20899023115634918
2021,NNI,0.5815174579620361,0.6953689455986023
2021,NJR,0.6236578226089478,0.6539113521575928
2021,NYT,0.5614959001541138,0.10546662658452988
2021,NEU,0.5732445120811462,0.6668154001235962
2021,NEM,0.6547614336013794,0.9948831796646118
2021,NEE,0.6583445072174072,0.8277762532234192
2021,NI,0.6457586884498596,0.8992212414741516
2021,NIC,0.42904558777809143,0.2958320677280426
2021,NKE,0.5901311635971069,0.5060020089149475
2021,NINE,0.514203667640686,0.6890869140625
2021,NOAH,0.5059943795204163,0.8219097852706909
2021,NE,0.5065912008285522,0.6083980798721313
2021,NAT,0.5801835060119629,0.1690860241651535
2021,JWN,0.6049336194992065,0.7363077402114868
2021,NSC,0.6564127206802368,0.7167981863021851
2021,NOC,0.6398531198501587,0.6653946042060852
2021,NWN,0.6261841058731079,0.6906953454017639
2021,NCLH,0.6544402837753296,0.6275128722190857
2021,NOV,0.6015545129776001,0.5123246312141418
2021,NUE,0.6126523613929749,0.47601932287216187
2021,OI,0.6268379092216492,0.45127373933792114
2021,OFG,0.5677061080932617,0.699999988079071
2021,OGE,0.650854229927063,0.8181152939796448
2021,OGS,0.6207032799720764,0.7090625762939453
2021,OKE,0.6363372206687927,0.6902612447738647
2021,OUT,0.5864676833152771,0.7098428606987
2021,OXY,0.5572860836982727,0.7953855395317078
2021,OII,0.5954113006591797,0.6121734380722046
2021,OIS,0.5918782949447632,0.4233684539794922
2021,ODC,0.5085775852203369,0.26890942454338074
2021,ORI,0.6422067284584045,0.40045303106307983
2021,OLN,0.6147052645683289,0.46033039689064026
2021,OHI,0.5966615676879883,0.7475202083587646
2021,OMC,0.6210503578186035,0.8497450947761536
2021,OMF,0.63462895154953,0.1588944047689438
2021,ONIT,0.49783268570899963,0.48276451230049133
2021,ONTO,0.5305593013763428,0.485218346118927
2021,KAR,0.5890430808067322,0.41247355937957764
2021,OPY,0.5588366389274597,0.5032819509506226
2021,ORCL,0.6157279014587402,0.2668740451335907
2021,ORC,0.3651597201824188,0.2185543030500412
2021,ORA,0.5500702857971191,0.8662558197975159
2021,OSK,0.6123952865600586,0.4200306832790375
2021,OVV,0.6278199553489685,0.6857529282569885
2021,OMI,0.6205776333808899,0.6253097653388977
2021,OC,0.6183684468269348,0.6305622458457947
2021,PBF,0.6141427159309387,0.6108158230781555
2021,PCG,0.6341671943664551,0.519999623298645
2021,PJT,0.6092853546142578,0.24322402477264404
2021,PNC,0.554367184638977,0.8308230042457581
2021,PPG,0.629701554775238,0.8221439123153687
2021,PPL,0.6022469997406006,0.5490673184394836
2021,PRG,0.5582881569862366,0.2303842306137085
2021,PVH,0.5743491053581238,0.8644856214523315
2021,PKG,0.6102834939956665,0.709449827671051
2021,PARR,0.6366605758666992,0.30931079387664795
2021,PGRE,0.5987305045127869,0.7782689929008484
2021,PKE,0.5750356912612915,0.5619428157806396
2021,PK,0.5688433647155762,0.6896106004714966
2021,PH,0.6556292772293091,0.4192429482936859
2021,BTU,0.6606694459915161,0.6805272102355957
2021,PEB,0.5850390791893005,0.9217660427093506
2021,PFSI,0.5669711828231812,0.4532872140407562
2021,PMT,0.5198023915290833,0.6003726720809937
2021,PAG,0.6274382472038269,0.5453988909721375
2021,PNR,0.6343684792518616,0.35753968358039856
2021,PFGC,0.6193358302116394,0.5328196883201599
2021,PR,0.5838732719421387,0.3495388329029083
2021,PRGO,0.5697144269943237,0.37419193983078003
2021,PFE,0.6315993070602417,0.7023575305938721
2021,PM,0.6803171634674072,0.8059902787208557
2021,PSX,0.6218900680541992,0.691171407699585
2021,PDM,0.6450547575950623,0.7977123260498047
2021,PNW,0.6560801267623901,0.5466315746307373
2021,PIPR,0.5860776305198669,0.4213530719280243
2021,PBI,0.6130877733230591,0.7218989729881287
2021,PLNT,0.5384876728057861,0.26373469829559326
2021,PLYM,0.5407720804214478,0.6412060260772705
2021,PII,0.6176125407218933,0.7010919451713562
2021,POR,0.6493402123451233,0.807075023651123
2021,POST,0.6128567457199097,0.24292688071727753
2021,PBH,0.6093959212303162,0.5061203241348267
2021,PRI,0.6138365268707275,0.6812945008277893
2021,PRMB,0.5750727653503418,0.615531861782074
2021,PRIM,0.6215193271636963,0.4808017313480377
2021,PRA,0.6186672449111938,0.6136413812637329
2021,PG,0.6685796976089478,0.43638020753860474
2021,PGR,0.6292881965637207,0.5568112730979919
2021,PLD,0.6422477960586548,0.736184298992157
2021,PB,0.5661998987197876,0.3209199905395508
2021,PRLB,0.5012662410736084,0.6778516173362732
2021,PFS,0.5503666400909424,0.2925400137901306
2021,PRU,0.6364637613296509,0.7287793159484863
2021,PEG,0.6699199080467224,0.8227489590644836
2021,PSA,0.6612884998321533,0.5259515643119812
2021,PHM,0.608645498752594,0.6699895262718201
2021,PSTG,0.5017709732055664,0.19394947588443756
2021,PRSU,0.4820326864719391,0.6493493914604187
2021,QGEN,0.5759770274162292,0.8054112195968628
2021,QUAD,0.6364437341690063,0.11281970143318176
2021,KWR,0.5783920884132385,0.37187430262565613
2021,NX,0.5935181379318237,0.35808685421943665
2021,PWR,0.6408352255821228,0.7088191509246826
2021,DGX,0.6310856342315674,0.7115883827209473
2021,RBC,0.5263067483901978,0.23600120842456818
2021,REVG,0.6182256937026978,0.2057660073041916
2021,REX,0.5748902559280396,0.8248435854911804
2021,RH,0.6226427555084229,0.36224251985549927
2021,RLJ,0.5727682113647461,0.762676477432251
2021,RPM,0.6122896075248718,0.6887297034263611
2021,RTX,0.6156320571899414,0.6773660182952881
2021,RDN,0.6407315135002136,0.43449175357818604
2021,RL,0.5514552593231201,0.6976168155670166
2021,RRC,0.5908972024917603,0.9647402763366699
2021,RNGR,0.5793811082839966,0.2353948950767517
2021,RJF,0.599422812461853,0.4125138521194458
2021,RYN,0.5916180610656738,0.8285229206085205
2021,RMAX,0.4844609797000885,0.18776804208755493
2021,O,0.6109957695007324,0.7085877060890198
2021,RWT,0.5257853269577026,0.7684070467948914
2021,RRX,0.5848433375358582,0.4683045446872711
2021,RM,0.515396237373352,0.33248767256736755
2021,RF,0.5320819616317749,0.4452604353427887
2021,RGA,0.6349400281906128,0.7813754081726074
2021,RS,0.6037436723709106,0.8555622696876526
2021,RNR,0.6155845522880554,0.7115819454193115
2021,RNST,0.5923835039138794,0.3030138909816742
2021,RSG,0.6675270795822144,0.8639247417449951
2021,RMD,0.6268441677093506,0.5223190784454346
2021,QSR,0.6249036192893982,0.530003011226654
2021,RVTY,0.6312073469161987,0.8516808152198792
2021,REXR,0.56058269739151,0.503825843334198
2021,RHI,0.5772752165794373,0.8280424475669861
2021,ROK,0.6506729125976562,0.3362152576446533
2021,ROG,0.5419941544532776,0.9026781320571899
2021,ROL,0.6351848244667053,0.3334239721298218
2021,RCL,0.5863162279129028,0.5
2021,R,0.6316640377044678,0.7099748849868774
2021,RHP,0.5876762270927429,0.47586265206336975
2021,SPGI,0.6588459610939026,0.8101040720939636
2021,SFL,0.5354702472686768,0.27584487199783325
2021,SLG,0.6197644472122192,0.39119747281074524
2021,SM,0.6134306192398071,0.9577997326850891
2021,SPXC,0.6138238906860352,0.617348849773407
2021,STAG,0.6170217990875244,0.6126450896263123
2021,SAFE,0.397059828042984,0.6061181426048279
2021,CRM,0.5880632400512695,0.4986092746257782
2021,SBH,0.5954835414886475,0.5466874837875366
2021,SD,0.296627014875412,0.2928048372268677
2021,BFS,0.4720892012119293,0.4042585492134094
2021,SLB,0.6119723916053772,0.5
2021,SNDR,0.623807966709137,0.20447061955928802
2021,STNG,0.599295973777771,0.35908496379852295
2021,SMG,0.6118251085281372,0.45081061124801636
2021,SDRL,0.4818809926509857,0.22499999403953552
2021,SEE,0.6366053819656372,0.7457081079483032
2021,WTTR,0.6007314920425415,0.5613911151885986
2021,SRE,0.7073929309844971,0.6276756525039673
2021,ST,0.5770959854125977,0.612673282623291
2021,SXT,0.5766249299049377,0.7816469073295593
2021,SRG,0.39067861437797546,0.24160876870155334
2021,SCI,0.6636556386947632,0.8074706792831421
2021,NOW,0.5809659957885742,0.39332544803619385
2021,SFBS,0.5261898636817932,0.381506085395813
2021,SHAK,0.5856806039810181,0.7120131850242615
2021,SHW,0.6804206371307373,0.8179568648338318
2021,SIG,0.5927334427833557,0.7777279615402222
2021,SLGN,0.6175695061683655,0.35992100834846497
2021,SPG,0.6222498416900635,0.6579850912094116
2021,SSD,0.5427165627479553,0.8576762676239014
2021,SPNT,0.6251795291900635,0.6325268745422363
2021,SITC,0.5567128658294678,0.8332529664039612
2021,SITE,0.6000747084617615,0.4644486904144287
2021,SKX,0.6525847911834717,0.17721734941005707
2021,SMBK,0.43174317479133606,0.5680459141731262
2021,SW,0.6122097969055176,0.9595237970352173
2021,SNA,0.6100145578384399,0.4656297266483307
2021,SGI,0.6047570705413818,0.537813127040863
2021,SAH,0.6335974335670471,0.45336759090423584
2021,SON,0.634942889213562,0.1885232925415039
2021,SSB,0.5272801518440247,0.29436221718788147
2021,SO,0.6607761383056641,0.7995957136154175
2021,SCCO,0.630317211151123,0.6625128388404846
2021,SBSI,0.47780635952949524,0.2704218327999115
2021,LUV,0.6239538788795471,0.3817944824695587
2021,SWX,0.6316295862197876,0.5433400869369507
2021,SPB,0.6037216186523438,0.16906505823135376
2021,SR,0.6291097402572632,0.479521244764328
2021,SPR,0.6146718859672546,0.655692994594574
2021,JOE,0.5019732117652893,0.7482648491859436
2021,SMP,0.5507573485374451,0.4867933988571167
2021,SXI,0.5038917064666748,0.6099437475204468
2021,SWK,0.6293182373046875,0.45026859641075134
2021,STWD,0.6078367233276367,0.28501540422439575
2021,STT,0.5637174844741821,0.8980532884597778
2021,SCS,0.5932509899139404,0.8419930934906006
2021,STEL,0.47009095549583435,0.3804188072681427
2021,SCL,0.6090642213821411,0.6349729299545288
2021,STC,0.6320745944976807,0.7658430337905884
2021,SF,0.6400073766708374,0.3890969455242157
2021,SRI,0.5681536793708801,0.6054062247276306
2021,SYK,0.6012056469917297,0.8296858072280884
2021,INN,0.5783529281616211,0.5154235363006592
2021,SUI,0.6049648523330688,0.6995672583580017
2021,SXC,0.6313040256500244,0.7351430654525757
2021,SHO,0.5594285726547241,0.7945939898490906
2021,SYF,0.6334915161132812,0.7260967493057251
2021,SNV,0.5599652528762817,0.5574851632118225
2021,SYY,0.6358059644699097,0.40505027770996094
2021,SNX,0.619482696056366,0.3230450451374054
2021,TEL,0.6125626564025879,0.5442460179328918
2021,TJX,0.6117448210716248,0.2804993987083435
2021,TRTX,0.40617895126342773,0.702416181564331
2021,TXNM,0.6254372596740723,0.7675004601478577
2021,TALO,0.5518443584442139,0.6502636671066284
2021,SKT,0.5888540744781494,0.6747711300849915
2021,TPR,0.5639954805374146,0.5678172707557678
2021,TRGP,0.6327831745147705,0.4962349832057953
2021,TGT,0.6273669600486755,0.7252004742622375
2021,TMHC,0.6292781829833984,0.6086884140968323
2021,TISI,0.5094552040100098,0.504966676235199
2021,FTI,0.5932490825653076,0.7635067105293274
2021,TECK,0.6327394247055054,0.4967461824417114
2021,TK,0.644687294960022,0.4918079078197479
2021,TNK,0.6057198643684387,0.23758304119110107
2021,TGNA,0.6551409959793091,0.7757289409637451
2021,TRC,0.447642058134079,0.25827229022979736
2021,TDY,0.6050180196762085,0.5554046034812927
2021,TFX,0.5947585105895996,0.49293452501296997
2021,THC,0.6196399927139282,0.41152721643447876
2021,TNC,0.5599789023399353,0.5298014283180237
2021,TDC,0.5954074859619141,0.3260423243045807
2021,TEX,0.5898742079734802,0.6958138346672058
2021,TRNO,0.5266492366790771,0.6183932423591614
2021,TTI,0.609897255897522,0.8020946979522705
2021,TXT,0.6355095505714417,0.8450537323951721
2021,TMO,0.6466440558433533,0.4375043511390686
2021,THR,0.4851175844669342,0.4234267771244049
2021,THO,0.6194593906402588,0.7677751779556274
2021,TDW,0.5175060629844666,0.40618884563446045
2021,TKR,0.6045955419540405,0.7300817370414734
2021,TWI,0.6010622978210449,0.42319542169570923
2021,TOL,0.6261551380157471,0.5353184938430786
2021,TR,0.37773647904396057,0.1645524948835373
2021,BLD,0.6115706562995911,0.28838980197906494
2021,MODG,0.5612562894821167,0.6123292446136475
2021,TTC,0.6567929983139038,0.5476993918418884
2021,TT,0.6204810738563538,0.7033730149269104
2021,TDG,0.5981413125991821,0.4361742436885834
2021,TRU,0.6143226623535156,0.5972719192504883
2021,RIG,0.5750987529754639,0.681427001953125
2021,TNL,0.6357806324958801,0.5290812849998474
2021,TRV,0.648240327835083,0.6916505694389343
2021,THS,0.6266580820083618,0.5076484680175781
2021,TREX,0.5967695116996765,0.4384092092514038
2021,TPH,0.6297576427459717,0.4938427805900574
2021,TRN,0.5995811223983765,0.5584333539009094
2021,TSE,0.5993305444717407,0.21398991346359253
2021,TRTN,0.6088592410087585,0.7467417120933533
2021,TGI,0.4632525146007538,0.6169032454490662
2021,TROX,0.59716796875,0.6215124130249023
2021,TBI,0.5973918437957764,0.8533694744110107
2021,TFC,0.5946491956710815,0.6931405067443848
2021,TPC,0.5959089994430542,0.32969897985458374
2021,TWLO,0.5776647329330444,0.5249893069267273
2021,TWO,0.4667152464389801,0.7358272671699524
2021,TYL,0.5462983846664429,0.7164101600646973
2021,TSN,0.6272625923156738,0.7706191539764404
2021,UDR,0.6256444454193115,0.7128680944442749
2021,UGI,0.6492962837219238,0.469543993473053
2021,UMH,0.4941098988056183,0.7003765106201172
2021,USB,0.5940597653388977,0.4714795649051666
2021,USFD,0.6225897073745728,0.6727543473243713
2021,USNA,0.456239253282547,0.5415384769439697
2021,UAA,0.5996392369270325,0.2574526071548462
2021,UNF,0.5605095624923706,0.3674944341182709
2021,UFI,0.5805641412734985,0.6283398866653442
2021,UNP,0.6612775325775146,0.756786048412323
2021,UIS,0.6024645566940308,0.5706613063812256
2021,UCB,0.5318130254745483,0.7200140953063965
2021,UNFI,0.6170006990432739,0.4936375319957733
2021,UPS,0.6358224749565125,0.7393903136253357
2021,PRKS,0.5762962102890015,0.8200584650039673
2021,URI,0.6406011581420898,0.8189572095870972
2021,X,0.5963757038116455,0.6556151509284973
2021,UNH,0.6517707109451294,0.8736000061035156
2021,UTL,0.5447577238082886,0.8733512759208679
2021,UVV,0.5900925993919373,0.6109607815742493
2021,UHT,0.4161476194858551,0.5537199378013611
2021,UHS,0.6417039036750793,0.13861875236034393
2021,UVE,0.5323237180709839,0.6293063163757324
2021,UNM,0.6349754333496094,0.7618207335472107
2021,UE,0.5513602495193481,0.31407448649406433
2021,VVX,0.5734647512435913,0.7325084805488586
2021,VFC,0.6100558042526245,0.5415245294570923
2021,VICI,0.6536080837249756,0.7921148538589478
2021,MTN,0.5936351418495178,0.8061687350273132
2021,VLO,0.6257897615432739,0.7733821868896484
2021,VHI,0.5745444297790527,0.32822880148887634
2021,VMI,0.6079061031341553,0.5878052115440369
2021,VVV,0.6206919550895691,0.8302800059318542
2021,VEEV,0.5504601001739502,0.28571566939353943
2021,VTR,0.6297603845596313,0.8323944807052612
2021,VRE,0.5870268940925598,0.4717773497104645
2021,VZ,0.6413322687149048,0.6967198252677917
2021,VNCE,0.5275377631187439,0.15430743992328644
2021,VIPS,0.6176642179489136,0.6000447869300842
2021,SPCE,0.5927568078041077,0.38246315717697144
2021,VRTS,0.5504077672958374,0.293526828289032
2021,V,0.6630921363830566,0.38159313797950745
2021,VSH,0.6093312501907349,0.6558548808097839
2021,VPG,0.45938876271247864,0.4514050781726837
2021,VST,0.6341530680656433,0.8729250431060791
2021,VTLE,0.5923707485198975,0.5277752876281738
2021,VNO,0.6399773955345154,0.3976808786392212
2021,VOYA,0.5940619707107544,0.8917914628982544
2021,VMC,0.6198256015777588,0.32684752345085144
2021,WRB,0.6347718238830566,0.5913344621658325
2021,WTI,0.5647693276405334,0.7315331101417542
2021,WEC,0.6873922348022461,0.49245598912239075
2021,WEX,0.5578000545501709,0.31209796667099
2021,WPC,0.6077718138694763,0.7221259474754333
2021,GWW,0.6210428476333618,0.682227373123169
2021,WNC,0.6188050508499146,0.8050079941749573
2021,WD,0.6158670783042908,0.5014516115188599
2021,WMT,0.6167140603065491,0.7628814578056335
2021,DIS,0.6097084283828735,0.6944631338119507
2021,HCC,0.5925050973892212,0.6804258227348328
2021,WM,0.6517303586006165,0.9472127556800842
2021,WAT,0.6548171639442444,0.7786644101142883
2021,WSO,0.6036111116409302,0.6016409993171692
2021,WTS,0.5839082598686218,0.5743425488471985
2021,W,0.6098530292510986,0.19584214687347412
2021,WBS,0.5957996845245361,0.6970601081848145
2021,WMK,0.40182575583457947,0.2176630198955536
2021,WFC,0.6081310510635376,0.529041051864624
2021,WELL,0.6237448453903198,0.3437751829624176
2021,WCC,0.6122899055480957,0.7056782245635986
2021,WST,0.5946152210235596,0.9375393390655518
2021,WAL,0.5539493560791016,0.6342247724533081
2021,WU,0.6506911516189575,0.6548576951026917
2021,WAB,0.6331350207328796,0.42478060722351074
2021,WLK,0.6163634061813354,0.2616448998451233
2021,WHG,0.43986976146698,0.6861997842788696
2021,WY,0.6469516754150391,0.7285276651382446
2021,WHR,0.634859561920166,0.5361641049385071
2021,WTM,0.39704862236976624,0.6392655372619629
2021,WSR,0.46279260516166687,0.23456436395645142
2021,WMB,0.6412010192871094,0.8945499658584595
2021,WSM,0.6203552484512329,0.4799126088619232
2021,WGO,0.6058139801025391,0.4276014566421509
2021,WT,0.5273481607437134,0.299101322889328
2021,WOLF,0.4814007580280304,0.8549043536186218
2021,WWW,0.5769804120063782,0.30133721232414246
2021,WK,0.4413398206233978,0.6146747469902039
2021,WKC,0.6172565221786499,0.37176454067230225
2021,WOR,0.6021640300750732,0.3792553246021271
2021,WH,0.5768377780914307,0.36592814326286316
2021,XPO,0.6184503436088562,0.6386964321136475
2021,XHR,0.6658400297164917,0.5100710391998291
2021,XYL,0.5988361239433289,0.8662557005882263
2021,YELP,0.44950976967811584,0.568925142288208
2021,YEXT,0.4151282012462616,0.4001636505126953
2021,YUMC,0.6134703159332275,0.8621125817298889
2021,YUM,0.6593279242515564,0.6822072863578796
2021,ZBH,0.5749890804290771,0.5071094632148743
2021,ZTS,0.5967767238616943,0.507749617099762
2021,ZWS,0.5757291316986084,0.4150678515434265
2022,MMM,0.6263784170150757,0.7679838538169861
2022,AOS,0.6090654730796814,0.6772679090499878
2022,ATEN,0.4018203020095825,0.3633701205253601
2022,AIR,0.5858402252197266,0.2863297760486603
2022,ABM,0.6273149251937866,0.6318902969360352
2022,ACCO,0.6047829389572144,0.7392730712890625
2022,ACM,0.6401644945144653,0.7826488614082336
2022,AES,0.6309483051300049,0.9735593199729919
2022,AGCO,0.6330715417861938,0.7986253499984741
2022,ALE,0.6499495506286621,0.7606735229492188
2022,AME,0.6529603004455566,0.540209174156189
2022,AMN,0.6011279821395874,0.9341821074485779
2022,ASGN,0.6052993535995483,0.8328138589859009
2022,T,0.657249927520752,0.26354649662971497
2022,ATI,0.5851011872291565,0.7004914283752441
2022,AXS,0.6333372592926025,0.679400622844696
2022,AZZ,0.5486696362495422,0.9354335069656372
2022,ABBV,0.668293833732605,0.6558570861816406
2022,ABT,0.6178867220878601,0.7786224484443665
2022,ANF,0.5942504405975342,0.7699130177497864
2022,AKR,0.5793329477310181,0.8760057091712952
2022,AAMI,0.6168853044509888,0.6905151605606079
2022,ACN,0.6319704651832581,0.8250238299369812
2022,AYI,0.5804079174995422,0.7668312191963196
2022,ADNT,0.6376793384552002,0.20229630172252655
2022,ATGE,0.5856570601463318,0.4439157247543335
2022,ASIX,0.5953784584999084,0.9311891198158264
2022,AAP,0.6141390800476074,0.5060020685195923
2022,WMS,0.6047894954681396,0.42188751697540283
2022,AER,0.6111094951629639,0.215955451130867
2022,AMG,0.6715234518051147,0.6200507879257202
2022,AFL,0.6396864652633667,0.6015222668647766
2022,A,0.6161202192306519,0.8747432827949524
2022,ADC,0.5292025804519653,0.2845255732536316
2022,AL,0.6041713953018188,0.8291768431663513
2022,APD,0.6373107433319092,0.7708941102027893
2022,ALG,0.5566737651824951,0.45880165696144104
2022,ALK,0.6173044443130493,0.769192099571228
2022,AIN,0.5827773809432983,0.5207366347312927
2022,ALB,0.6201555728912354,0.66563880443573
2022,AA,0.6131699085235596,0.9746927618980408
2022,ALEX,0.5286128520965576,0.6579502820968628
2022,ALX,0.4395117163658142,0.25942617654800415
2022,ARE,0.6197037696838379,0.7402934432029724
2022,BABA,0.6220628023147583,0.3555110991001129
2022,ALLE,0.6066527366638184,0.5676904916763306
2022,ALSN,0.6315910816192627,0.4149712324142456
2022,ALL,0.6262337565422058,0.6981247663497925
2022,ALLY,0.6245457530021667,0.7604125142097473
2022,MO,0.637673020362854,0.7052948474884033
2022,AMBC,0.5278303623199463,0.48556870222091675
2022,AMCR,0.6380250453948975,0.743838369846344
2022,AEE,0.6726271510124207,0.7109162211418152
2022,AAT,0.5536677837371826,0.6463777422904968
2022,AXL,0.610129714012146,0.5480193495750427
2022,AEO,0.622795820236206,0.612863302230835
2022,AXP,0.6225125789642334,0.7804127335548401
2022,AFG,0.6256412267684937,0.38438117504119873
2022,AMH,0.6293357610702515,0.7608852386474609
2022,AIG,0.662860631942749,0.7375068664550781
