year,symbol,pred,label
2023,J,0.47576382756233215,0.7647513747215271
2023,JHG,0.3193073272705078,0.6161339282989502
2023,JEF,0.4950023591518402,0.6943538188934326
2023,WLY,0.3376496136188507,0.3240126669406891
2023,JNJ,0.6514425277709961,0.9279528260231018
2023,JCI,0.5981730818748474,0.960862934589386
2023,JLL,0.3483819365501404,0.6851398348808289
2023,JNPR,0.4785463511943817,0.9276502132415771
2023,KBH,0.3825715184211731,0.68293297290802
2023,KBR,0.41892603039741516,0.7223816514015198
2023,KKR,0.5815901160240173,0.5978419184684753
2023,KREF,0.21123875677585602,0.01861042156815529
2023,KAI,0.26335105299949646,0.5835680365562439
2023,K,0.5314900875091553,0.7921488881111145
2023,KMPR,0.3530343770980835,0.30737730860710144
2023,KMT,0.32002022862434387,0.3563746511936188
2023,KW,0.24174650013446808,0.2639065980911255
2023,KEY,0.6924653053283691,0.7392597794532776
2023,KEYS,0.4869869649410248,0.8704419136047363
2023,KFRC,0.2890932261943817,0.3130679726600647
2023,KRC,0.2914789021015167,0.8857517242431641
2023,KMB,0.5813461542129517,0.6945045590400696
2023,KIM,0.3360022008419037,0.7492594122886658
2023,KMI,0.6496039628982544,0.9093660116195679
2023,KFS,0.21316905319690704,0.15049834549427032
2023,KNSL,0.2662452459335327,0.19626152515411377
2023,KEX,0.33834192156791687,0.3316323459148407
2023,KRG,0.26607340574264526,0.3869909346103668
2023,KNX,0.4394170939922333,0.22681966423988342
2023,KN,0.2507806718349457,0.3798801004886627
2023,KSS,0.5321937799453735,0.9207382202148438
2023,KOP,0.298939973115921,0.6084074974060059
2023,KFY,0.33759623765945435,0.3096231520175934
2023,KOS,0.3222476541996002,0.48692211508750916
2023,KR,0.6421523094177246,0.812447726726532
2023,KRO,0.30304041504859924,0.43750548362731934
2023,LHX,0.5226854681968689,0.6395525932312012
2023,LCII,0.38168174028396606,0.3857852816581726
2023,LXP,0.24802087247371674,0.6516615152359009
2023,LZB,0.3208019435405731,0.3617600202560425
2023,LH,0.5059589147567749,0.7255638837814331
2023,LADR,0.25816109776496887,0.10642474889755249
2023,LW,0.40543708205223083,0.6175557374954224
2023,LVS,0.4916457533836365,0.8790675401687622
2023,LAZ,0.320242315530777,0.6946449279785156
2023,LEA,0.37045443058013916,0.5957216620445251
2023,LEG,0.3950296938419342,0.6734417080879211
2023,LDOS,0.46017971634864807,0.728950023651123
2023,LC,0.28900328278541565,0.172502800822258
2023,LEN,0.5716432332992554,0.29422757029533386
2023,LII,0.39496347308158875,0.3863580822944641
2023,LNC,0.4674375057220459,0.6706627011299133
2023,LNN,0.2524212896823883,0.46065545082092285
2023,LAD,0.39565131068229675,0.4940398931503296
2023,LYV,0.47624990344047546,0.23315806686878204
2023,LOB,0.27071768045425415,0.17466945946216583
2023,LMT,0.6596200466156006,0.8571775555610657
2023,L,0.4556036591529846,0.6832008957862854
2023,LPX,0.35747137665748596,0.46631938219070435
2023,LOW,0.719197154045105,0.639352560043335
2023,LUMN,0.7397117614746094,0.5387969017028809
2023,LYB,0.6003034710884094,0.726193368434906
2023,MTB,0.6681932806968689,0.9082053303718567
2023,MHO,0.3661969006061554,0.44137778878211975
2023,MBI,0.20731273293495178,0.21232961118221283
2023,MDU,0.37671467661857605,0.33551955223083496
2023,MFA,0.208334282040596,0.22994831204414368
2023,MTG,0.30681753158569336,0.2658228874206543
2023,MGM,0.5593410730361938,0.9150624871253967
2023,MRC,0.23234562575817108,0.5655339956283569
2023,MSA,0.3036978244781494,0.6100621223449707
2023,MSM,0.3982592523097992,0.7561155557632446
2023,MSCI,0.36470460891723633,0.7079194784164429
2023,MAC,0.2571559250354767,0.860974907875061
2023,M,0.6075202822685242,0.5916455388069153
2023,MAGN,0.3290351927280426,0.4966786503791809
2023,MTW,0.30860480666160583,0.2483830600976944
2023,MAN,0.43126949667930603,0.6214022040367126
2023,MPC,0.7327045202255249,0.6898152828216553
2023,MMI,0.25705552101135254,0.2555041015148163
2023,MPX,0.24336528778076172,0.04261363670229912
2023,HZO,0.31273722648620605,0.07219251245260239
2023,MKL,0.30904024839401245,0.16299833357334137
2023,VAC,0.399787575006485,0.5088798403739929
2023,MMC,0.5400702357292175,0.6547290682792664
2023,MLM,0.4403006136417389,0.1862742304801941
2023,MTZ,0.4274464547634125,0.5122345685958862
2023,MAS,0.48945513367652893,0.6790263652801514
2023,MA,0.5931933522224426,0.7766541838645935
2023,MTDR,0.37944117188453674,0.1089140921831131
2023,MTRN,0.29288893938064575,0.5703141689300537
2023,MATV,0.30915722250938416,0.41691720485687256
2023,MATX,0.3709726929664612,0.44733914732933044
2023,MMS,0.38877224922180176,0.20488590002059937
2023,MKC,0.471516489982605,0.9384471774101257
2023,MCD,0.6362559199333191,0.7985783219337463
2023,MCK,0.3621101379394531,0.5717828273773193
2023,MPW,0.3333452343940735,0.4926488995552063
2023,MED,0.2928246259689331,0.045836515724658966
2023,MDT,0.6707661151885986,0.7852676510810852
2023,MRK,0.6693239212036133,0.8291633129119873
2023,MCY,0.335635781288147,0.22714443504810333
2023,MTH,0.31780341267585754,0.3245183527469635
2023,MET,0.5777653455734253,0.9166968464851379
2023,MTUS,0.27875515818595886,0.8363827466964722
2023,MEI,0.2766534984111786,0.37471848726272583
2023,MCB,0.22563640773296356,0.15876220166683197
2023,MTD,0.4031240940093994,0.48465684056282043
2023,MAA,0.33578675985336304,0.5656756162643433
2023,MTX,0.3105400502681732,0.7617595791816711
2023,MOD,0.3136725425720215,0.16728651523590088
2023,MC,0.2605454921722412,0.1787928193807602
2023,MHK,0.48390188813209534,0.58439040184021
2023,MOH,0.4313209354877472,0.3130325973033905
2023,TAP,0.5375633835792542,0.42996859550476074
2023,MCO,0.49525970220565796,0.6510644555091858
2023,MOGA,0.23480992019176483,0.4044668674468994
2023,MS,0.6495400667190552,0.7896273732185364
2023,MOS,0.5792441368103027,0.515031099319458
2023,MSI,0.5400696992874146,0.6672166585922241
2023,MOV,0.26424533128738403,0.4819362163543701
2023,MLI,0.37346550822257996,0.22563506662845612
2023,MWA,0.28707370162010193,0.5852209329605103
2023,MUR,0.41625747084617615,0.5338335633277893
2023,MUSA,0.34807416796684265,0.08242496848106384
2023,MYE,0.2633865773677826,0.1302596926689148
2023,VYX,0.4203224778175354,0.6115115880966187
2023,NL,0.23064081370830536,0.14936862885951996
2023,NNN,0.2848629355430603,0.362633615732193
2023,NPKI,0.2528669834136963,0.2850331962108612
2023,NRG,0.3300352990627289,0.665473222732544
2023,NUS,0.3406005799770355,0.2862773537635803
2023,NVR,0.17509733140468597,0.06697560846805573
2023,NBR,0.3224875032901764,0.6829900145530701
2023,NBHC,0.24957291781902313,0.172502800822258
2023,NFG,0.32682815194129944,0.3732326030731201
2023,NSA,0.2628122866153717,0.2334725558757782
2023,NGVC,0.27470123767852783,0.19820278882980347
2023,NNI,0.32931283116340637,0.172502800822258
2023,NJR,0.322379469871521,0.4897741675376892
2023,NYT,0.3426065146923065,0.43899595737457275
2023,NEU,0.31288161873817444,0.11434361338615417
2023,NEM,0.5602585673332214,0.8312599062919617
2023,NEE,0.8714947700500488,0.8089158535003662
2023,NI,0.44337141513824463,0.6026492118835449
2023,NIC,0.23712517321109772,0.15876220166683197
2023,NKE,0.6972377896308899,0.8527624011039734
2023,NINE,0.24969817698001862,0.04097139835357666
2023,NOAH,0.25919926166534424,0.7794375419616699
2023,NE,0.31016668677330017,0.1954454928636551
2023,NAT,0.24423684179782867,0.03615819290280342
2023,JWN,0.5486127138137817,0.5706678032875061
2023,NSC,0.5846970081329346,0.7341468334197998
2023,NOC,0.5783358812332153,0.5787199139595032
2023,NWN,0.2612288296222687,0.41540107131004333
2023,NCLH,0.4238452911376953,0.7987464666366577
2023,NOV,0.4496992230415344,0.5626301765441895
2023,NUE,0.6056593656539917,0.5675139427185059
2023,OI,0.4461047053337097,0.6785609722137451
2023,OFG,0.26583781838417053,0.172502800822258
2023,OGE,0.3602438271045685,0.2195446789264679
2023,OGS,0.3311785161495209,0.135483056306839
2023,OKE,0.5174943804740906,0.690816342830658
2023,OUT,0.31518349051475525,0.4170439839363098
2023,OXY,0.686291515827179,0.5987763404846191
2023,OII,0.3143095076084137,0.45174071192741394
2023,OIS,0.2611711323261261,0.5517957806587219
2023,ODC,0.23853008449077606,0.1198369562625885
2023,ORI,0.41927728056907654,0.20456212759017944
2023,OLN,0.47952911257743835,0.46324658393859863
2023,OHI,0.2816605567932129,0.5826236605644226
2023,OMC,0.49129727482795715,0.5987810492515564
2023,OMF,0.43349847197532654,0.2773723304271698
2023,ONIT,0.2666851282119751,0.1967001110315323
2023,ONTO,0.2746630609035492,0.6892358660697937
2023,KAR,0.30953311920166016,0.2516372501850128
2023,OPY,0.26301756501197815,0.1350938379764557
2023,ORCL,0.6376289129257202,0.5482686758041382
2023,ORC,0.21692951023578644,0.09419503808021545
2023,ORA,0.2617899179458618,0.4988625645637512
2023,OSK,0.4257502853870392,0.7501154541969299
2023,OVV,0.609010636806488,0.35656002163887024
2023,OMI,0.4529964029788971,0.6257734894752502
2023,OC,0.4932369887828827,0.971903383731842
2023,PBF,0.5349112153053284,0.15264077484607697
2023,PCG,0.6445837020874023,0.8237771391868591
2023,PJT,0.2634091079235077,0.1891728788614273
2023,PNC,0.9578686356544495,0.7982971668243408
2023,PPG,0.550558865070343,0.833405077457428
2023,PPL,0.5020575523376465,0.44945988059043884
2023,PRG,0.3266688585281372,0.18335573375225067
2023,PVH,0.5430471897125244,0.7368196845054626
2023,PKG,0.46882757544517517,0.7746276259422302
2023,PARR,0.40067461133003235,0.29913368821144104
2023,PGRE,0.24594959616661072,0.7816535234451294
2023,PKE,0.22506149113178253,0.10308210551738739
2023,PK,0.3284551203250885,0.7333213090896606
2023,PH,0.5588942766189575,0.7142854928970337
2023,BTU,0.4227108657360077,0.5449931025505066
2023,PEB,0.27131402492523193,0.5532888174057007
2023,PFSI,0.3442153036594391,0.52484530210495
2023,PMT,0.29029035568237305,0.270130455493927
2023,PAG,0.45436570048332214,0.5327537655830383
2023,PNR,0.3982650935649872,0.778333306312561
2023,PFGC,0.5774316787719727,0.5376147627830505
2023,PR,0.36364078521728516,0.27942395210266113
2023,PRGO,0.4180903136730194,0.6876940131187439
2023,PFE,0.7371500730514526,0.8753571510314941
2023,PM,0.7047668099403381,0.9374474287033081
2023,PSX,0.6571846008300781,0.8510001301765442
2023,PDM,0.2577882707118988,0.8795976042747498
2023,PNW,0.3925483524799347,0.891401469707489
2023,PIPR,0.2696421146392822,0.3337712585926056
2023,PBI,0.3605553209781647,0.4203124940395355
2023,PLNT,0.2677769958972931,0.4935227930545807
2023,PLYM,0.23651765286922455,0.33944180607795715
2023,PII,0.45082107186317444,0.7177473306655884
2023,POR,0.33476731181144714,0.4728321433067322
2023,POST,0.4281826913356781,0.6160057783126831
2023,PBH,0.2804514467716217,0.32633087038993835
2023,PRI,0.33998528122901917,0.4818018674850464
2023,PRMB,0.3302738070487976,0.3217787444591522
2023,PRIM,0.3713764250278473,0.30003178119659424
2023,PRA,0.2536424398422241,0.23603425920009613
2023,PUMP,0.28391778469085693,0.23599761724472046
2023,PG,0.5961542725563049,0.6691461205482483
2023,PGR,0.5453897714614868,0.22997364401817322
2023,PLD,0.5163502097129822,0.7445197105407715
2023,PB,0.26675474643707275,0.21212121844291687
2023,PRLB,0.24550874531269073,0.1133328378200531
2023,PFS,0.24957242608070374,0.22162380814552307
2023,PRU,0.680810272693634,0.8504510521888733
2023,PEG,0.5618481040000916,0.5856481790542603
2023,PSA,0.4705077111721039,0.7231300473213196
2023,PHM,0.42132121324539185,0.41273051500320435
2023,PSTG,0.3939853310585022,0.09389554709196091
2023,PRSU,0.26797839999198914,0.42368626594543457
2023,QGEN,0.3502718210220337,0.8555001616477966
2023,QUAD,0.3376883864402771,0.1806761622428894
2023,KWR,0.3083476126194,0.45916125178337097
2023,NX,0.2712686061859131,0.6795600652694702
2023,PWR,0.42445167899131775,0.7795456051826477
2023,DGX,0.5159090757369995,0.6991863250732422
2023,RBC,0.2937609851360321,0.3203442394733429
2023,REVG,0.31370607018470764,0.7006513476371765
2023,REX,0.24967654049396515,0.25477227568626404
2023,RH,0.36439645290374756,0.17556796967983246
2023,RLJ,0.27537792921066284,0.10910360515117645
2023,RPM,0.48169824481010437,0.7178806066513062
2023,RTX,0.663724958896637,0.7321775555610657
2023,RDN,0.2953501343727112,0.2639803886413574
2023,RL,0.5084344148635864,0.8010712265968323
2023,RRC,0.4303000271320343,0.584801197052002
2023,RNGR,0.24895255267620087,0.02511773817241192
2023,RJF,0.5756097435951233,0.8157438635826111
2023,RYN,0.2640639543533325,0.48711317777633667
2023,RMAX,0.2344445437192917,0.08419448882341385
2023,O,0.41034194827079773,0.8887889385223389
2023,RWT,0.2763955593109131,0.20538540184497833
2023,RRX,0.4352719485759735,0.7526226043701172
2023,RM,0.2174081951379776,0.172502800822258
2023,RF,0.6598689556121826,0.8680029511451721
2023,RGA,0.41482213139533997,0.5636255145072937
2023,RS,0.5020314455032349,0.17672918736934662
2023,RNR,0.3922818601131439,0.26972299814224243
2023,RNST,0.2662889361381531,0.42443957924842834
2023,RSG,0.5785102844238281,0.9264552593231201
2023,RMD,0.42462679743766785,0.7475205063819885
2023,QSR,0.482167512178421,0.773140549659729
2023,REXR,0.2748129665851593,0.6287041902542114
2023,RHI,0.47622308135032654,0.6351614594459534
2023,ROK,0.5082416534423828,0.775363564491272
2023,ROG,0.2714402675628662,0.5935727953910828
2023,ROL,0.36259889602661133,0.04434055835008621
2023,RCL,0.5590664744377136,0.8348749279975891
2023,R,0.5225751399993896,0.6336840987205505
2023,RHP,0.30917778611183167,0.6769804358482361
2023,SPGI,0.6384785771369934,0.7652607560157776
2023,SFL,0.2584262788295746,0.16010358929634094
2023,SLG,0.2516396939754486,0.7543163895606995
2023,SM,0.3776964247226715,0.38659313321113586
2023,SPXC,0.297958105802536,0.32712435722351074
2023,STAG,0.2696426808834076,0.5030925869941711
2023,SAFE,0.22886307537555695,0.4284366965293884
2023,CRM,0.6963474750518799,0.7590941786766052
2023,SBH,0.3724219501018524,0.2727099359035492
2023,SD,0.2738644480705261,0.02571912296116352
2023,BFS,0.24393965303897858,0.1948806345462799
2023,SLB,0.5504411458969116,0.8687411546707153
2023,SNDR,0.40949615836143494,0.29332906007766724
2023,STNG,0.3128817081451416,0.31761494278907776
2023,SMG,0.36843642592430115,0.5936726927757263
2023,SDRL,0.30242881178855896,0.36378154158592224
2023,SEE,0.42936572432518005,0.503549337387085
2023,WTTR,0.2866816222667694,0.723050594329834
2023,SRE,0.6396807432174683,0.6411779522895813
2023,ST,0.3918590247631073,0.6576071977615356
2023,SXT,0.2922651171684265,0.511832594871521
2023,SRG,0.212627112865448,0.03304651379585266
2023,SCI,0.368011474609375,0.26980170607566833
2023,NOW,0.5802040100097656,0.5171454548835754
2023,SFBS,0.26992887258529663,0.172502800822258
2023,SHAK,0.25404253602027893,0.40978965163230896
2023,SHW,0.6152910590171814,0.7890884280204773
2023,SIG,0.46974796056747437,0.493719220161438
2023,SLGN,0.419484406709671,0.35760489106178284
2023,SPG,0.5203584432601929,0.6195266246795654
2023,SSD,0.3299650251865387,0.7106356024742126
2023,SPNT,0.3003392219543457,0.3238043189048767
2023,SITC,0.260843962430954,0.5371805429458618
2023,SITE,0.3876313865184784,0.3581230938434601
2023,SKX,0.23288801312446594,0.1580585092306137
2023,SMBK,0.23370108008384705,0.20255421102046967
2023,SW,0.23435203731060028,0.7824490070343018
2023,SNA,0.4391903877258301,0.33828458189964294
2023,SGI,0.4297123849391937,0.5805056095123291
2023,SAH,0.4200221002101898,0.1900002807378769
2023,SON,0.4419556260108948,0.6523955464363098
2023,SSB,0.3126835525035858,0.37854906916618347
2023,SO,0.6733328104019165,0.5135897994041443
2023,SCCO,0.5327343344688416,0.6200640797615051
2023,SBSI,0.24456262588500977,0.21212121844291687
2023,LUV,0.5015021562576294,0.7661495208740234
2023,SWX,0.3925790786743164,0.3702472746372223
2023,SPB,0.37097597122192383,0.2792307734489441
2023,SR,0.3308473825454712,0.39066842198371887
2023,SPR,0.37906375527381897,0.5470587611198425
2023,JOE,0.24080078303813934,0.05792171508073807
2023,SMP,0.28310590982437134,0.5306552052497864
2023,SXI,0.25663599371910095,0.040260910987854004
2023,SWK,0.49542728066444397,0.9075400829315186
2023,STWD,0.37117552757263184,0.26539430022239685
2023,STT,0.8400615453720093,0.887480616569519
2023,SCS,0.36358705163002014,0.7802931070327759
2023,STEL,0.24425747990608215,0.172502800822258
2023,SCL,0.3174242675304413,0.6720364093780518
2023,STC,0.3092010021209717,0.585472822189331
2023,SF,0.39864686131477356,0.3451714813709259
2023,SRI,0.26413631439208984,0.4686700403690338
2023,SYK,0.6266213655471802,0.5886942148208618
2023,INN,0.24276934564113617,0.7227118611335754
2023,SUI,0.36327430605888367,0.32310616970062256
2023,SXC,0.2971420884132385,0.6856840252876282
2023,SHO,0.2724938988685608,0.8142212629318237
2023,SYF,0.5223336815834045,0.4395201802253723
2023,SNV,0.3920162618160248,0.52425217628479
2023,SYY,0.6594001054763794,0.7224489450454712
2023,SNX,0.5647659301757812,0.4846181571483612
2023,TEL,0.5394698977470398,0.7995818853378296
2023,TJX,0.6427541971206665,0.830024242401123
2023,TRTX,0.20018388330936432,0.1207018792629242
2023,TXNM,0.3145659565925598,0.34185439348220825
2023,TALO,0.30730223655700684,0.5340407490730286
2023,SKT,0.25338709354400635,0.49427950382232666
2023,TPR,0.5357053279876709,0.713822603225708
2023,TRGP,0.5292428731918335,0.6283512711524963
2023,TGT,0.6756370067596436,0.8896286487579346
2023,TMHC,0.4592413008213043,0.6208940744400024
2023,TISI,0.262607604265213,0.13695712387561798
2023,FTI,0.4375235140323639,0.5756561756134033
2023,TECK,0.5680825710296631,0.8955371379852295
2023,TK,0.2934303283691406,0.39016541838645935
2023,TNK,0.2833818197250366,0.499557763338089
2023,TGNA,0.37354424595832825,0.3274136781692505
2023,TRC,0.22710904479026794,0.0526498407125473
2023,TDY,0.4349108338356018,0.3989672362804413
2023,TFX,0.37674418091773987,0.4932611584663391
2023,THC,0.46395885944366455,0.3551378548145294
2023,TNC,0.279005765914917,0.4350486397743225
2023,TDC,0.3276706039905548,0.7828941345214844
2023,TEX,0.382539302110672,0.8216180205345154
2023,TRNO,0.2560000419616699,0.37250709533691406
2023,TTI,0.254384845495224,0.15401893854141235
2023,TXT,0.46518513560295105,0.7138532996177673
2023,TMO,0.6453901529312134,0.7437083721160889
2023,THR,0.24694369733333588,0.04190090671181679
2023,THO,0.42604508996009827,0.5787099003791809
2023,TDW,0.2623126804828644,0.4095320999622345
2023,TKR,0.40022116899490356,0.43992331624031067
2023,TWI,0.303887277841568,0.15733224153518677
2023,TOL,0.4922570586204529,0.46336138248443604
2023,TR,0.2671535015106201,0.0219058059155941
2023,BLD,0.4050450325012207,0.42768940329551697
2023,MODG,0.3994554579257965,0.7329545617103577
2023,TTC,0.4107704758644104,0.7920532822608948
2023,TT,0.5386385917663574,0.6824997663497925
2023,TDG,0.48183807730674744,0.28672945499420166
2023,TRU,0.4104434549808502,0.574255108833313
2023,RIG,0.3303563594818115,0.4498860836029053
2023,TNL,0.38611266016960144,0.8649396300315857
2023,TRV,0.5688079595565796,0.6682769060134888
2023,TG,0.25957730412483215,0.2513864040374756
2023,THS,0.35050103068351746,0.6038931012153625
2023,TREX,0.2524503469467163,0.5870175361633301
2023,TPH,0.3815856873989105,0.5552234649658203
2023,TRN,0.3148571252822876,0.44912025332450867
2023,TSE,0.3617877960205078,0.7608470916748047
2023,TRTN,0.3243783712387085,0.2163621336221695
2023,TGI,0.23294606804847717,0.31256476044654846
2023,TROX,0.36695683002471924,0.3930549621582031
2023,TBI,0.31455740332603455,0.4258563220500946
2023,TFC,0.9975659847259521,0.753855288028717
2023,TPC,0.35211098194122314,0.06400056928396225
2023,TWLO,0.4448491930961609,0.40060460567474365
2023,TWO,0.27795135974884033,0.1418856829404831
2023,TYL,0.31936314702033997,0.4096047878265381
2023,TSN,0.5820015668869019,0.6838805675506592
2023,UDR,0.2864829897880554,0.6560554504394531
2023,UGI,0.4247267544269562,0.6143627762794495
2023,UMH,0.22931008040905,0.4128563404083252
2023,USB,0.74733567237854,0.7661257982254028
2023,USFD,0.5041932463645935,0.5571463704109192
2023,USNA,0.2867693305015564,0.3508419692516327
2023,UNF,0.3107316792011261,0.5062432289123535
2023,UFI,0.25026845932006836,0.30579841136932373
2023,UNP,0.6754137873649597,0.5271124839782715
2023,UIS,0.31264761090278625,0.6850088238716125
2023,UCB,0.2906152606010437,0.21072502434253693
2023,UNFI,0.4265114367008209,0.5835493206977844
2023,UPS,0.7167087197303772,0.6647129058837891
2023,PRKS,0.30620113015174866,0.36227694153785706
2023,URI,0.595745325088501,0.7122560739517212
2023,X,0.28134283423423767,0.6329952478408813
2023,UNH,0.4995231032371521,0.7360902428627014
2023,UTL,0.24887625873088837,0.40259772539138794
2023,UVV,0.32105836272239685,0.621010959148407
2023,UHT,0.2340005338191986,0.2636813223361969
2023,UHS,0.4302913248538971,0.385463684797287
2023,UVE,0.2697433531284332,0.2741982936859131
2023,UNM,0.458077996969223,0.6769945621490479
2023,UE,0.2561028003692627,0.3802380859851837
2023,VVX,0.33100205659866333,0.19491387903690338
2023,VFC,0.5941707491874695,0.6445435285568237
2023,VICI,0.43129679560661316,0.7592822313308716
2023,MTN,0.34788593649864197,0.7202292084693909
2023,VLO,0.7019927501678467,0.6500400304794312
2023,VHI,0.3098064661026001,0.02501298114657402
2023,VMI,0.37688568234443665,0.6568036079406738
2023,VVV,0.3122539222240448,0.5763362646102905
2023,VEEV,0.3707967698574066,0.2760007381439209
2023,VTR,0.38442522287368774,0.8529053330421448
2023,VRE,0.22968357801437378,0.8972241282463074
2023,VZ,0.5355100631713867,0.746248722076416
2023,VNCE,0.23818433284759521,0.02288135513663292
2023,VIPS,0.4322134554386139,0.49491748213768005
2023,SPCE,0.26052379608154297,0.08477402478456497
2023,VRTS,0.24807628989219666,0.36215659976005554
2023,V,0.5105732083320618,0.49879947304725647
2023,VSH,0.37391236424446106,0.40389472246170044
2023,VPG,0.23913533985614777,0.15521615743637085
2023,VST,0.46646225452423096,0.6536096930503845
2023,VTLE,0.30098775029182434,0.3545398414134979
2023,VNO,0.2818489074707031,0.7255308628082275
2023,VOYA,0.4093385636806488,0.6660608649253845
2023,VMC,0.46799221634864807,0.6283195614814758
2023,WRB,0.46056005358695984,0.6992686986923218
2023,WTI,0.2594135105609894,0.24799028038978577
2023,WEC,0.5181780457496643,0.7164334058761597
2023,WEX,0.3669586479663849,0.15952914953231812
2023,WPC,0.33069393038749695,0.42081019282341003
2023,GWW,0.5201295614242554,0.7753195762634277
2023,WNC,0.3178742825984955,0.28792113065719604
2023,WD,0.2906722128391266,0.58890700340271
2023,WMT,0.5770163536071777,0.810417115688324
2023,DIS,0.6996800899505615,0.5748317837715149
2023,HCC,0.3102544844150543,0.2595941424369812
2023,WM,0.5957138538360596,0.6912237405776978
2023,WAT,0.3713521659374237,0.7887222766876221
2023,WSO,0.4367011487483978,0.056734032928943634
2023,WTS,0.32092082500457764,0.7672451734542847
2023,W,0.495973140001297,0.18279796838760376
2023,WBS,0.43458092212677,0.5791752338409424
2023,WMK,0.35376760363578796,0.26275116205215454
2023,WFC,0.6772986650466919,0.8962709903717041
2023,WELL,0.42016398906707764,0.8316026926040649
2023,WCC,0.44317707419395447,0.6132359504699707
2023,WST,0.35656940937042236,0.4267515242099762
2023,WAL,0.42610666155815125,0.22694095969200134
2023,WU,0.41609814763069153,0.43002355098724365
2023,WAB,0.4864502251148224,0.6729550361633301
2023,WLK,0.526086688041687,0.6902271509170532
2023,WHG,0.22870449721813202,0.5154837965965271
2023,WY,0.5148919224739075,0.7862120866775513
2023,WHR,0.45721811056137085,0.9287270903587341
2023,WTM,0.19647714495658875,0.48093852400779724
2023,WSR,0.23628757894039154,0.5399661064147949
2023,WMB,0.6417962312698364,0.7998449206352234
2023,WSM,0.5005426406860352,0.7763437628746033
2023,WGO,0.35499659180641174,0.5158756375312805
2023,WT,0.24454699456691742,0.5419763326644897
2023,WOLF,0.26120954751968384,0.5523425340652466
2023,WWW,0.34553879499435425,0.2666736841201782
2023,WK,0.2625772953033447,0.36179405450820923
2023,WKC,0.49569568037986755,0.31737321615219116
2023,WOR,0.318905234336853,0.36826565861701965
2023,WH,0.2990993857383728,0.7757663726806641
2023,XPO,0.4226274788379669,0.31190475821495056
2023,XHR,0.2650783360004425,0.654296338558197
2023,XYL,0.46116316318511963,0.789537787437439
2023,YELP,0.30790475010871887,0.21401014924049377
2023,YEXT,0.2484356164932251,0.07172343134880066
2023,YUMC,0.437606543302536,0.8412522077560425
2023,YUM,0.5078539252281189,0.8647013902664185
2023,ZBH,0.5482950806617737,0.3843841850757599
2023,ZTS,0.5484346747398376,0.6595542430877686
2023,ZWS,0.2956814765930176,0.8626968860626221
2024,MMM,0.5812022686004639,0.8896209597587585
2024,AOS,0.39055225253105164,0.4363379180431366
2024,ATEN,0.2576843798160553,0.1579766422510147
2024,AIR,0.31557419896125793,0.23057851195335388
2024,ABM,0.4193691909313202,0.6872192621231079
2024,ACCO,0.3077456057071686,0.6174160242080688
2024,ACM,0.4023776054382324,0.7236009836196899
2024,AES,0.5513251423835754,0.5562967658042908
2024,AGCO,0.489491730928421,0.7812196612358093
2024,ALE,0.2944522798061371,0.5879260897636414
2024,AME,0.48205533623695374,0.6984146237373352
2024,AMN,0.3668801486492157,0.6426227688789368
2024,ASGN,0.38804712891578674,0.32511645555496216
2024,T,0.5915504693984985,0.8122547268867493
2024,ATI,0.3808421492576599,0.6136519908905029
2024,AXS,0.4075716435909271,0.7256600856781006
2024,AZZ,0.2881128489971161,0.5272569060325623
2024,ABBV,0.6475194692611694,0.6266449689865112
2024,ABT,0.6468407511711121,0.7901577949523926
2024,ANF,0.4396226108074188,0.5338428020477295
2024,AKR,0.2512861490249634,0.6617099642753601
2024,AAMI,0.245449498295784,0.30496472120285034
2024,ACN,0.6595176458358765,0.7779265642166138
2024,AYI,0.3924873471260071,0.7240597009658813
2024,ADNT,0.4129713773727417,0.4578988254070282
2024,ATGE,0.30312076210975647,0.8691641092300415
2024,ASIX,0.28208068013191223,0.45548170804977417
2024,AAP,0.5050969123840332,0.30096274614334106
2024,WMS,0.3529408276081085,0.31177300214767456
2024,AER,0.5532115697860718,0.588824987411499
2024,AMG,0.32547158002853394,0.41540050506591797
2024,AFL,0.516831636428833,0.49492064118385315
2024,A,0.4956842362880707,0.7783122062683105
2024,ADC,0.26714766025543213,0.23199599981307983
2024,AL,0.36084771156311035,0.4146837890148163
2024,APD,0.5307701230049133,0.8702736496925354
2024,ALG,0.2867533266544342,0.6224988698959351
2024,ALK,0.4844423234462738,0.5350881814956665
2024,AIN,0.2828797996044159,0.31062963604927063
2024,ALB,0.42685654759407043,0.6210440993309021
2024,AA,0.4303663671016693,0.8538846373558044
2024,ALEX,0.22523187100887299,0.21019592881202698
2024,ALX,0.23024635016918182,0.4231452941894531
2024,ARE,0.33804023265838623,0.6376672983169556
2024,BABA,0.8313848972320557,0.6789259314537048
2024,ALLE,0.3917424976825714,0.6704227328300476
2024,ALSN,0.37282612919807434,0.5709084868431091
2024,ALL,0.5583807229995728,0.8174291253089905
2024,ALLY,0.5158571600914001,0.29335132241249084
2024,MO,0.7569929361343384,0.9232410192489624
2024,AMBC,0.26842033863067627,0.5032931566238403
2024,AMCR,0.49828580021858215,0.6362881064414978
2024,AEE,0.4961177110671997,0.5168836116790771
2024,AAT,0.25064072012901306,0.7632956504821777
2024,AXL,0.4098452925682068,0.7288092970848083
2024,AEO,0.43032440543174744,0.8083797693252563
