year,symbol,pred,label
2021,JHG,0.5695794224739075,0.5873333215713501
2021,JEF,0.6193364262580872,0.579190731048584
2021,WLY,0.5632777810096741,0.522208571434021
2021,JNJ,0.8510425090789795,0.6680880188941956
2021,JCI,0.5292047262191772,0.3464285731315613
2021,JLL,0.5508081912994385,0.7783111333847046
2021,JNPR,0.5697924494743347,0.8749120831489563
2021,KBH,0.5560652613639832,0.6323167085647583
2021,KBR,0.5549406409263611,0.8396425843238831
2021,KKR,0.7650171518325806,0.10902994126081467
2021,KREF,0.5671378970146179,0.22125238180160522
2021,KAI,0.5642008185386658,0.4922984838485718
2021,K,0.575042724609375,0.7316887378692627
2021,KMPR,0.5523099303245544,0.7042390704154968
2021,KMT,0.5640197396278381,0.7136512994766235
2021,KW,0.560413658618927,0.3527221381664276
2021,KEY,0.6576573848724365,0.5768852829933167
2021,KEYS,0.5839652419090271,0.4039969742298126
2021,KFRC,0.561115562915802,0.5801570415496826
2021,KRC,0.561944305896759,0.5752606987953186
2021,KMB,0.556286633014679,0.8422548770904541
2021,KIM,0.5572587847709656,0.806026816368103
2021,KMI,0.6543304920196533,0.7994518876075745
2021,KFS,0.5623807907104492,0.5431692600250244
2021,KNSL,0.5599756836891174,0.5775294303894043
2021,KEX,0.5624374151229858,0.49883198738098145
2021,KRG,0.5629308819770813,0.5429785847663879
2021,KNX,0.5654535889625549,0.40561744570732117
2021,KN,0.5640134215354919,0.3449612557888031
2021,KSS,0.58208829164505,0.7194680571556091
2021,KOP,0.5621893405914307,0.8780329823493958
2021,KFY,0.5640749335289001,0.6809722781181335
2021,KOS,0.5660958290100098,0.37787795066833496
2021,KR,0.5728548169136047,0.7144973278045654
2021,KRO,0.564425528049469,0.23970073461532593
2021,LHX,0.5801340341567993,0.6961544156074524
2021,LCII,0.5635327696800232,0.6335774064064026
2021,LXP,0.5627635717391968,0.5785059928894043
2021,LZB,0.5615666508674622,0.729819655418396
2021,LH,0.6240532994270325,0.4873974323272705
2021,LADR,0.5715348720550537,0.21629920601844788
2021,LW,0.5639895796775818,0.9484108090400696
2021,LVS,0.5597996711730957,0.44946789741516113
2021,LAZ,0.5616684556007385,0.7232402563095093
2021,LEA,0.5670737028121948,0.850476086139679
2021,LEG,0.5632644891738892,0.4957937002182007
2021,LDOS,0.5713180899620056,0.713377058506012
2021,LC,0.5663678646087646,0.609171450138092
2021,LEN,0.5175356864929199,0.18500477075576782
2021,LII,0.5635810494422913,0.5240054130554199
2021,LNC,0.5472602248191833,0.48182278871536255
2021,LNN,0.5648464560508728,0.5133261680603027
2021,LAD,0.5796374678611755,0.6404584646224976
2021,LYV,0.5350205302238464,0.470341295003891
2021,LOB,0.5581534504890442,0.25072693824768066
2021,LMT,0.7562866806983948,0.7197378277778625
2021,L,0.6100324988365173,0.46450555324554443
2021,LPX,0.5714300870895386,0.5407033562660217
2021,LOW,0.7414124608039856,0.848446249961853
2021,LUMN,0.6062917113304138,0.6663162112236023
2021,LYB,0.5069987177848816,0.7815409898757935
2021,MTB,0.637195348739624,0.7675902843475342
2021,MHO,0.5506119132041931,0.45185431838035583
2021,MBI,0.5646666884422302,0.17414742708206177
2021,MDU,0.5601453185081482,0.751325786113739
2021,MFA,0.5826134085655212,0.6628568172454834
2021,MTG,0.5664547085762024,0.4660120904445648
2021,MGM,0.5721221566200256,0.5857624411582947
2021,MRC,0.564699649810791,0.633857011795044
2021,MSA,0.5645805597305298,0.7484564781188965
2021,MSM,0.5638520121574402,0.6738929748535156
2021,MSCI,0.5763399600982666,0.6022191643714905
2021,MAC,0.5610279440879822,0.766471803188324
2021,M,0.5473104119300842,0.7936581373214722
2021,MAGN,0.5652698874473572,0.8056690096855164
2021,MTW,0.5625017285346985,0.24274827539920807
2021,MAN,0.5533414483070374,0.7317404747009277
2021,MPC,0.6508386135101318,0.415237694978714
2021,MMI,0.5607518553733826,0.3271970748901367
2021,HZO,0.5620986223220825,0.3236987590789795
2021,MKL,0.6123893857002258,0.506121039390564
2021,VAC,0.5592126250267029,0.6335567235946655
2021,MMC,0.6065698266029358,0.5903623700141907
2021,MLM,0.5785130858421326,0.8395635485649109
2021,MTZ,0.5644537210464478,0.4605332314968109
2021,MAS,0.5807296633720398,0.6866507530212402
2021,MA,0.6552413105964661,0.6677053570747375
2021,MTDR,0.5575589537620544,0.6248517632484436
2021,MTRN,0.562586784362793,0.7759730815887451
2021,MATV,0.5640314221382141,0.5477348566055298
2021,MATX,0.5629158616065979,0.5967515707015991
2021,MMS,0.558412492275238,0.8584820032119751
2021,MKC,0.5688415765762329,0.6502870917320251
2021,MCD,0.6270025968551636,0.542482316493988
2021,MCK,0.6344156861305237,0.6788142919540405
2021,MPW,0.5591199994087219,0.846976637840271
2021,MED,0.537652313709259,0.3830096423625946
2021,MDT,0.4871160387992859,0.3822142779827118
2021,MRK,0.587797999382019,0.5893604755401611
2021,MCY,0.5616781711578369,0.5124836564064026
2021,MTH,0.5211206674575806,0.7792308926582336
2021,MET,0.580609142780304,0.4845621883869171
2021,MTUS,0.5631281733512878,0.48931026458740234
2021,MEI,0.5642090439796448,0.6960937976837158
2021,MCB,0.5643567442893982,0.4329306483268738
2021,MTD,0.570751965045929,0.8583167195320129
2021,MAA,0.5584837794303894,0.7216049432754517
2021,MTX,0.5649871230125427,0.8199639320373535
2021,MOD,0.5608450770378113,0.5732842087745667
2021,MC,0.5621767044067383,0.04386388882994652
2021,MHK,0.5931412577629089,0.4612707197666168
2021,MOH,0.538207471370697,0.5005436539649963
2021,TAP,0.5807709097862244,0.6758801937103271
2021,MCO,0.6069005131721497,0.9705622792243958
2021,MOGA,0.5649915933609009,0.33567580580711365
2021,MS,0.5769121050834656,0.45044562220573425
2021,MOS,0.595309317111969,0.9788155555725098
2021,MSI,0.5898112654685974,0.8488839864730835
2021,MOV,0.5647686719894409,0.3833383619785309
2021,MLI,0.5619669556617737,0.6123201847076416
2021,MWA,0.5651078820228577,0.8591834306716919
2021,MUR,0.5568843483924866,0.8975592851638794
2021,MUSA,0.558218777179718,0.6115272045135498
2021,MYE,0.5634821057319641,0.5850001573562622
2021,VYX,0.5649716258049011,0.5371394753456116
2021,NL,0.5651543140411377,0.3670145273208618
2021,NNN,0.5615618228912354,0.7115882635116577
2021,NPKI,0.5643216967582703,0.6729896664619446
2021,NRG,0.6394261717796326,0.7539680600166321
2021,NUS,0.5662586092948914,0.5476792454719543
2021,NVR,0.5664499998092651,0.8068760633468628
2021,NBR,0.5672869086265564,0.8009964823722839
2021,NBHC,0.5685197114944458,0.5373502373695374
2021,NFG,0.5649041533470154,0.44938743114471436
2021,NSA,0.5623936057090759,0.6652871966362
2021,NGVC,0.5611590147018433,0.20899023115634918
2021,NNI,0.5646341443061829,0.6953689455986023
2021,NJR,0.5613245964050293,0.6539113521575928
2021,NYT,0.5585864186286926,0.10546662658452988
2021,NEU,0.5650783777236938,0.6668154001235962
2021,NEM,0.6443488597869873,0.9948831796646118
2021,NEE,0.5731169581413269,0.8277762532234192
2021,NI,0.5744697451591492,0.8992212414741516
2021,NIC,0.5670167803764343,0.2958320677280426
2021,NKE,0.5184343457221985,0.5060020089149475
2021,NINE,0.5635196566581726,0.6890869140625
2021,NOAH,0.5668484568595886,0.8219097852706909
2021,NE,0.5577993988990784,0.6083980798721313
2021,NAT,0.56513911485672,0.1690860241651535
2021,JWN,0.5645883679389954,0.7363077402114868
2021,NSC,0.626118004322052,0.7167981863021851
2021,NOC,0.4853484630584717,0.6653946042060852
2021,NWN,0.5624570250511169,0.6906953454017639
2021,NCLH,0.5494818687438965,0.6275128722190857
2021,NOV,0.5616294741630554,0.5123246312141418
2021,NUE,0.58367520570755,0.47601932287216187
2021,OI,0.5653731226921082,0.45127373933792114
2021,OFG,0.5699282288551331,0.699999988079071
2021,OGE,0.5680391788482666,0.8181152939796448
2021,OGS,0.5686919689178467,0.7090625762939453
2021,OKE,0.6017884612083435,0.6902612447738647
2021,OUT,0.5645694136619568,0.7098428606987
2021,OXY,0.613208532333374,0.7953855395317078
2021,OII,0.5627289414405823,0.6121734380722046
2021,OIS,0.5643901228904724,0.4233684539794922
2021,ODC,0.5634613633155823,0.26890942454338074
2021,ORI,0.5650360584259033,0.40045303106307983
2021,OLN,0.5727337598800659,0.46033039689064026
2021,OHI,0.5611247420310974,0.7475202083587646
2021,OMC,0.5873422026634216,0.8497450947761536
2021,OMF,0.594103991985321,0.1588944047689438
2021,ONIT,0.5626866817474365,0.48276451230049133
2021,ONTO,0.5673893094062805,0.485218346118927
2021,KAR,0.5697484016418457,0.41247355937957764
2021,OPY,0.5604228377342224,0.5032819509506226
2021,ORCL,0.5332604646682739,0.2668740451335907
2021,ORC,0.5645864605903625,0.2185543030500412
2021,ORA,0.5671288371086121,0.8662558197975159
2021,OSK,0.5666782259941101,0.4200306832790375
2021,OVV,0.5083564519882202,0.6857529282569885
2021,OMI,0.5614652037620544,0.6253097653388977
2021,OC,0.5808494687080383,0.6305622458457947
2021,PBF,0.5570650100708008,0.6108158230781555
2021,PCG,0.5265729427337646,0.519999623298645
2021,PJT,0.5638963580131531,0.24322402477264404
2021,PNC,0.39388906955718994,0.8308230042457581
2021,PPG,0.5950832366943359,0.8221439123153687
2021,PPL,0.5791752338409424,0.5490673184394836
2021,PRG,0.5702916979789734,0.2303842306137085
2021,PVH,0.5817034840583801,0.8644856214523315
2021,PKG,0.5766496062278748,0.709449827671051
2021,PARR,0.5495830774307251,0.30931079387664795
2021,PGRE,0.5618628859519958,0.7782689929008484
2021,PKE,0.5647380352020264,0.5619428157806396
2021,PK,0.5579457879066467,0.6896106004714966
2021,PH,0.6007611155509949,0.4192429482936859
2021,BTU,0.5445449352264404,0.6805272102355957
2021,PEB,0.5609378218650818,0.9217660427093506
2021,PFSI,0.49863940477371216,0.4532872140407562
2021,PMT,0.5773865580558777,0.6003726720809937
2021,PAG,0.5302069783210754,0.5453988909721375
2021,PNR,0.5639777779579163,0.35753968358039856
2021,PFGC,0.4705442488193512,0.5328196883201599
2021,PR,0.5661750435829163,0.3495388329029083
2021,PRGO,0.5662882924079895,0.37419193983078003
2021,PFE,0.7415938973426819,0.7023575305938721
2021,PM,0.548193097114563,0.8059902787208557
2021,PSX,0.5659064650535583,0.691171407699585
2021,PDM,0.561880886554718,0.7977123260498047
2021,PNW,0.5684133172035217,0.5466315746307373
2021,PIPR,0.5630571842193604,0.4213530719280243
2021,PBI,0.5594226121902466,0.7218989729881287
2021,PLNT,0.5663774609565735,0.26373469829559326
2021,PLYM,0.5646781325340271,0.6412060260772705
2021,PII,0.5681365728378296,0.7010919451713562
2021,POR,0.565174400806427,0.807075023651123
2021,POST,0.5661834478378296,0.24292688071727753
2021,PBH,0.5655958652496338,0.5061203241348267
2021,PRI,0.5620988607406616,0.6812945008277893
2021,PRMB,0.5631074905395508,0.615531861782074
2021,PRIM,0.557819664478302,0.4808017313480377
2021,PRA,0.5597764849662781,0.6136413812637329
2021,PG,0.6547889113426208,0.43638020753860474
2021,PGR,0.5078756213188171,0.5568112730979919
2021,PLD,0.5574045181274414,0.736184298992157
2021,PB,0.5748040676116943,0.3209199905395508
2021,PRLB,0.5644411444664001,0.6778516173362732
2021,PFS,0.5653330683708191,0.2925400137901306
2021,PRU,0.6200768351554871,0.7287793159484863
2021,PEG,0.5826403498649597,0.8227489590644836
2021,PSA,0.5580906271934509,0.5259515643119812
2021,PHM,0.5378560423851013,0.6699895262718201
2021,PSTG,0.5654023289680481,0.19394947588443756
2021,PRSU,0.5629438757896423,0.6493493914604187
2021,QGEN,0.5730202794075012,0.8054112195968628
2021,QUAD,0.5561715960502625,0.11281970143318176
2021,KWR,0.5642412900924683,0.37187430262565613
2021,NX,0.5624493956565857,0.35808685421943665
2021,PWR,0.5705632567405701,0.7088191509246826
2021,DGX,0.60853511095047,0.7115883827209473
2021,RBC,0.5709161162376404,0.23600120842456818
2021,REVG,0.5586477518081665,0.2057660073041916
2021,REX,0.5631969571113586,0.8248435854911804
2021,RH,0.5680182576179504,0.36224251985549927
2021,RLJ,0.5616759061813354,0.762676477432251
2021,RPM,0.5715342164039612,0.6887297034263611
2021,RTX,0.6956576704978943,0.6773660182952881
2021,RDN,0.5620881915092468,0.43449175357818604
2021,RL,0.576945424079895,0.6976168155670166
2021,RRC,0.5577803254127502,0.9647402763366699
2021,RNGR,0.5645018219947815,0.2353948950767517
2021,RJF,0.567620575428009,0.4125138521194458
2021,RYN,0.5645657181739807,0.8285229206085205
2021,RMAX,0.5645981431007385,0.18776804208755493
2021,O,0.558914840221405,0.7085877060890198
2021,RWT,0.601397693157196,0.7684070467948914
2021,RRX,0.5659372210502625,0.4683045446872711
2021,RM,0.5645188689231873,0.33248767256736755
2021,RF,0.6490448117256165,0.4452604353427887
2021,RGA,0.5469387173652649,0.7813754081726074
2021,RS,0.5908645987510681,0.8555622696876526
2021,RNR,0.5509656071662903,0.7115819454193115
2021,RNST,0.5656468272209167,0.3030138909816742
2021,RSG,0.596933901309967,0.8639247417449951
2021,RMD,0.5724340081214905,0.5223190784454346
2021,QSR,0.5791126489639282,0.530003011226654
2021,RVTY,0.5813051462173462,0.8516808152198792
2021,REXR,0.5633204579353333,0.503825843334198
2021,RHI,0.5464838147163391,0.8280424475669861
2021,ROK,0.5781440734863281,0.3362152576446533
2021,ROG,0.5644732117652893,0.9026781320571899
2021,ROL,0.5599214434623718,0.3334239721298218
2021,RCL,0.5181629061698914,0.5
2021,R,0.5814084410667419,0.7099748849868774
2021,RHP,0.5602948069572449,0.47586265206336975
2021,SPGI,0.6305183172225952,0.8101040720939636
2021,SFL,0.5648660063743591,0.27584487199783325
2021,SLG,0.5598107576370239,0.39119747281074524
2021,SM,0.5703617334365845,0.9577997326850891
2021,SPXC,0.5633983016014099,0.617348849773407
2021,STAG,0.5625177025794983,0.6126450896263123
2021,SAFE,0.5632744431495667,0.6061181426048279
2021,CRM,0.4967067837715149,0.4986092746257782
2021,SBH,0.5661610960960388,0.5466874837875366
2021,SD,0.5641339421272278,0.2928048372268677
2021,BFS,0.5632945895195007,0.4042585492134094
2021,SLB,0.5340527296066284,0.5
2021,SNDR,0.560589611530304,0.20447061955928802
2021,STNG,0.5671482682228088,0.35908496379852295
2021,SMG,0.5681001543998718,0.45081061124801636
2021,SDRL,0.5470921993255615,0.22499999403953552
2021,SEE,0.5649702548980713,0.7457081079483032
2021,WTTR,0.5643236041069031,0.5613911151885986
2021,SRE,0.5807949900627136,0.6276756525039673
2021,ST,0.5730175375938416,0.612673282623291
2021,SXT,0.5647628903388977,0.7816469073295593
2021,SRG,0.5657764077186584,0.24160876870155334
2021,SCI,0.5678239464759827,0.8074706792831421
2021,NOW,0.5774075388908386,0.39332544803619385
2021,SFBS,0.5686373114585876,0.381506085395813
2021,SHAK,0.563587486743927,0.7120131850242615
2021,SHW,0.5618535280227661,0.8179568648338318
2021,SIG,0.5776962637901306,0.7777279615402222
2021,SLGN,0.5611702799797058,0.35992100834846497
2021,SPG,0.5584620833396912,0.6579850912094116
2021,SSD,0.5542613863945007,0.8576762676239014
2021,SPNT,0.5673836469650269,0.6325268745422363
2021,SITC,0.5625811219215393,0.8332529664039612
2021,SITE,0.5627954006195068,0.4644486904144287
2021,SKX,0.5653049945831299,0.17721734941005707
2021,SMBK,0.5642009973526001,0.5680459141731262
2021,SW,0.5651551485061646,0.9595237970352173
2021,SNA,0.57786625623703,0.4656297266483307
2021,SGI,0.5674747824668884,0.537813127040863
2021,SAH,0.5624337792396545,0.45336759090423584
2021,SON,0.5623252391815186,0.1885232925415039
2021,SSB,0.5867945551872253,0.29436221718788147
2021,SO,0.6055542826652527,0.7995957136154175
2021,SCCO,0.6464918851852417,0.6625128388404846
2021,SBSI,0.5640734434127808,0.2704218327999115
2021,LUV,0.5301821827888489,0.3817944824695587
2021,SWX,0.5619544982910156,0.5433400869369507
2021,SPB,0.5695095658302307,0.16906505823135376
2021,SR,0.5630814433097839,0.479521244764328
2021,SPR,0.5547022223472595,0.655692994594574
2021,JOE,0.5642800331115723,0.7482648491859436
2021,SMP,0.5614287257194519,0.4867933988571167
2021,SXI,0.5645241141319275,0.6099437475204468
2021,SWK,0.6035396456718445,0.45026859641075134
2021,STWD,0.5711935758590698,0.28501540422439575
2021,STT,0.6030060052871704,0.8980532884597778
2021,SCS,0.5603046417236328,0.8419930934906006
2021,STEL,0.5638962388038635,0.3804188072681427
2021,SCL,0.5617360472679138,0.6349729299545288
2021,STC,0.5571861863136292,0.7658430337905884
2021,SF,0.5686781406402588,0.3890969455242157
2021,SRI,0.5638681054115295,0.6054062247276306
2021,SYK,0.6240491271018982,0.8296858072280884
2021,INN,0.5631765127182007,0.5154235363006592
2021,SUI,0.5595023036003113,0.6995672583580017
2021,SXC,0.5617758631706238,0.7351430654525757
2021,SHO,0.5642350912094116,0.7945939898490906
2021,SYF,0.6259039044380188,0.7260967493057251
2021,SNV,0.6007924675941467,0.5574851632118225
2021,SYY,0.4936266839504242,0.40505027770996094
2021,SNX,0.5120345950126648,0.3230450451374054
2021,TEL,0.6135895848274231,0.5442460179328918
2021,TJX,0.4705662727355957,0.2804993987083435
2021,TRTX,0.5619758367538452,0.702416181564331
2021,TXNM,0.5635303854942322,0.7675004601478577
2021,TALO,0.5645536780357361,0.6502636671066284
2021,SKT,0.5630543828010559,0.6747711300849915
2021,TPR,0.5832081437110901,0.5678172707557678
2021,TRGP,0.5630459189414978,0.4962349832057953
2021,TGT,0.6597246527671814,0.7252004742622375
2021,TMHC,0.5485432744026184,0.6086884140968323
2021,TISI,0.5643472075462341,0.504966676235199
2021,FTI,0.5565691590309143,0.7635067105293274
2021,TECK,0.5893625617027283,0.4967461824417114
2021,TK,0.5747388005256653,0.4918079078197479
2021,TNK,0.5664874911308289,0.23758304119110107
2021,TGNA,0.5690929293632507,0.7757289409637451
2021,TRC,0.5647909045219421,0.25827229022979736
2021,TDY,0.5718737840652466,0.5554046034812927
2021,TFX,0.5688150525093079,0.49293452501296997
2021,THC,0.5782939791679382,0.41152721643447876
2021,TNC,0.5644217729568481,0.5298014283180237
2021,TDC,0.5642966628074646,0.3260423243045807
2021,TEX,0.5629163384437561,0.6958138346672058
2021,TRNO,0.5637475848197937,0.6183932423591614
2021,TTI,0.5648580193519592,0.8020946979522705
2021,TXT,0.5681882500648499,0.8450537323951721
2021,TMO,0.5238939523696899,0.4375043511390686
2021,THR,0.5645533800125122,0.4234267771244049
2021,THO,0.5774029493331909,0.7677751779556274
2021,TDW,0.5646618008613586,0.40618884563446045
2021,TKR,0.5670644640922546,0.7300817370414734
2021,TWI,0.5620686411857605,0.42319542169570923
2021,TOL,0.5634973049163818,0.5353184938430786
2021,TR,0.554797887802124,0.1645524948835373
2021,BLD,0.5629512667655945,0.28838980197906494
2021,MODG,0.5655474066734314,0.6123292446136475
2021,TTC,0.5649707913398743,0.5476993918418884
2021,TT,0.6003579497337341,0.7033730149269104
2021,TDG,0.5890584588050842,0.4361742436885834
2021,TRU,0.5694215297698975,0.5972719192504883
2021,RIG,0.5715776085853577,0.681427001953125
2021,TNL,0.5645546317100525,0.5290812849998474
2021,TRV,0.4554482102394104,0.6916505694389343
2021,THS,0.5636171102523804,0.5076484680175781
2021,TREX,0.441947340965271,0.4384092092514038
2021,TPH,0.5600427985191345,0.4938427805900574
2021,TRN,0.5618461966514587,0.5584333539009094
2021,TSE,0.5624861717224121,0.21398991346359253
2021,TRTN,0.5779650807380676,0.7467417120933533
2021,TGI,0.5651482939720154,0.6169032454490662
2021,TROX,0.570707380771637,0.6215124130249023
2021,TBI,0.5597894787788391,0.8533694744110107
2021,TFC,0.3590143322944641,0.6931405067443848
2021,TPC,0.5612191557884216,0.32969897985458374
2021,TWLO,0.5773455500602722,0.5249893069267273
2021,TWO,0.5762156844139099,0.7358272671699524
2021,TYL,0.5652483105659485,0.7164101600646973
2021,TSN,0.5106620788574219,0.7706191539764404
2021,UDR,0.5604907870292664,0.7128680944442749
2021,UGI,0.5853341221809387,0.469543993473053
2021,UMH,0.5640648007392883,0.7003765106201172
2021,USB,0.43051469326019287,0.4714795649051666
2021,USFD,0.5021603107452393,0.6727543473243713
2021,USNA,0.5593604445457458,0.5415384769439697
2021,UAA,0.5726949572563171,0.2574526071548462
2021,UNF,0.5651898980140686,0.3674944341182709
2021,UFI,0.5640067458152771,0.6283398866653442
2021,UNP,0.6368531584739685,0.756786048412323
2021,UIS,0.560613214969635,0.5706613063812256
2021,UCB,0.570680558681488,0.7200140953063965
2021,UNFI,0.47896885871887207,0.4936375319957733
2021,UPS,0.7885985970497131,0.7393903136253357
2021,PRKS,0.5635022521018982,0.8200584650039673
2021,URI,0.6115196347236633,0.8189572095870972
2021,X,0.5668780207633972,0.6556151509284973
2021,UNH,0.6381310820579529,0.8736000061035156
2021,UTL,0.5642110109329224,0.8733512759208679
2021,UVV,0.5652424097061157,0.6109607815742493
2021,UHT,0.5631355047225952,0.5537199378013611
2021,UHS,0.5736275315284729,0.13861875236034393
2021,UVE,0.5516570806503296,0.6293063163757324
2021,UNM,0.5230658650398254,0.7618207335472107
2021,UE,0.5628485083580017,0.31407448649406433
2021,VVX,0.5597719550132751,0.7325084805488586
2021,VFC,0.6054367423057556,0.5415245294570923
2021,VICI,0.5742599368095398,0.7921148538589478
2021,MTN,0.567062258720398,0.8061687350273132
2021,VLO,0.6098944544792175,0.7733821868896484
2021,VHI,0.5649417042732239,0.32822880148887634
2021,VMI,0.563182532787323,0.5878052115440369
2021,VVV,0.5646918416023254,0.8302800059318542
2021,VEEV,0.5738443732261658,0.28571566939353943
2021,VTR,0.5509772896766663,0.8323944807052612
2021,VRE,0.5632304549217224,0.4717773497104645
2021,VZ,0.7852279543876648,0.6967198252677917
2021,VNCE,0.5639364719390869,0.15430743992328644
2021,VIPS,0.5510415434837341,0.6000447869300842
2021,SPCE,0.5647677779197693,0.38246315717697144
2021,VRTS,0.5630142092704773,0.293526828289032
2021,V,0.5991000533103943,0.38159313797950745
2021,VSH,0.5666684508323669,0.6558548808097839
2021,VPG,0.5643035173416138,0.4514050781726837
2021,VST,0.5589202046394348,0.8729250431060791
2021,VTLE,0.5608736872673035,0.5277752876281738
2021,VNO,0.5598638653755188,0.3976808786392212
2021,VOYA,0.5197805762290955,0.8917914628982544
2021,VMC,0.5730686783790588,0.32684752345085144
2021,WRB,0.5617510676383972,0.5913344621658325
2021,WTI,0.5649805068969727,0.7315331101417542
2021,WEC,0.5830770134925842,0.49245598912239075
2021,WEX,0.5711143612861633,0.31209796667099
2021,WPC,0.5620543360710144,0.7221259474754333
2021,GWW,0.5856470465660095,0.682227373123169
2021,WNC,0.5607346892356873,0.8050079941749573
2021,WD,0.5637262463569641,0.5014516115188599
2021,WMT,0.9454478621482849,0.7628814578056335
2021,DIS,0.6909430623054504,0.6944631338119507
2021,HCC,0.5652362704277039,0.6804258227348328
2021,WM,0.6024871468544006,0.9472127556800842
2021,WAT,0.5722976326942444,0.7786644101142883
2021,WSO,0.5518284440040588,0.6016409993171692
2021,WTS,0.5639485120773315,0.5743425488471985
2021,W,0.5687378644943237,0.19584214687347412
2021,WBS,0.5791455507278442,0.6970601081848145
2021,WMK,0.4728914499282837,0.2176630198955536
2021,WFC,0.6765438914299011,0.529041051864624
2021,WELL,0.5564618110656738,0.3437751829624176
2021,WCC,0.5841973423957825,0.7056782245635986
2021,WST,0.5682991743087769,0.9375393390655518
2021,WAL,0.6048253774642944,0.6342247724533081
2021,WU,0.567622721195221,0.6548576951026917
2021,WAB,0.5716350078582764,0.42478060722351074
2021,WLK,0.6002978086471558,0.2616448998451233
2021,WHG,0.5647097826004028,0.6861997842788696
2021,WY,0.6103821396827698,0.7285276651382446
2021,WHR,0.5635924339294434,0.5361641049385071
2021,WTM,0.5658732056617737,0.6392655372619629
2021,WSR,0.5640865564346313,0.23456436395645142
2021,WMB,0.6170273423194885,0.8945499658584595
2021,WSM,0.576759397983551,0.4799126088619232
2021,WGO,0.561893880367279,0.4276014566421509
2021,WT,0.5650095343589783,0.299101322889328
2021,WOLF,0.56740802526474,0.8549043536186218
2021,WWW,0.565092146396637,0.30133721232414246
2021,WK,0.5647085309028625,0.6146747469902039
2021,WKC,0.491311252117157,0.37176454067230225
2021,WOR,0.563981294631958,0.3792553246021271
2021,WH,0.5630871653556824,0.36592814326286316
2021,XPO,0.5686322450637817,0.6386964321136475
2021,XHR,0.5622947812080383,0.5100710391998291
2021,XYL,0.5722267031669617,0.8662557005882263
2021,YELP,0.5626335740089417,0.568925142288208
2021,YEXT,0.5639528632164001,0.4001636505126953
2021,YUMC,0.5704824328422546,0.8621125817298889
2021,YUM,0.5856904983520508,0.6822072863578796
2021,ZBH,0.59391850233078,0.5071094632148743
2021,ZTS,0.6147986650466919,0.507749617099762
2021,ZWS,0.5669093728065491,0.4150678515434265
2022,MMM,0.48467719554901123,0.7679838538169861
2022,AOS,0.5641213059425354,0.6772679090499878
2022,ATEN,0.5625600218772888,0.3633701205253601
2022,AIR,0.56196528673172,0.2863297760486603
2022,ABM,0.5498972535133362,0.6318902969360352
2022,ACCO,0.5628490447998047,0.7392730712890625
2022,ACM,0.556601881980896,0.7826488614082336
2022,AES,0.6017364859580994,0.9735593199729919
2022,AGCO,0.5722141861915588,0.7986253499984741
2022,ALE,0.5623587965965271,0.7606735229492188
2022,AME,0.5767976641654968,0.540209174156189
2022,AMN,0.567043662071228,0.9341821074485779
2022,ASGN,0.5635408163070679,0.8328138589859009
2022,T,0.6846067905426025,0.26354649662971497
2022,ATI,0.5643426179885864,0.7004914283752441
2022,AXS,0.5597415566444397,0.679400622844696
2022,AZZ,0.563498318195343,0.9354335069656372
2022,ABBV,0.7112616896629333,0.6558570861816406
2022,ABT,0.5889437198638916,0.7786224484443665
2022,ANF,0.5648927092552185,0.7699130177497864
2022,AKR,0.5635370016098022,0.8760057091712952
2022,AAMI,0.5656426548957825,0.6905151605606079
2022,ACN,0.6900858283042908,0.8250238299369812
2022,AYI,0.5645707249641418,0.7668312191963196
2022,ADNT,0.5571380257606506,0.20229630172252655
2022,ATGE,0.565552294254303,0.4439157247543335
2022,ASIX,0.5601915717124939,0.9311891198158264
2022,AAP,0.5746273398399353,0.5060020685195923
2022,WMS,0.5646671652793884,0.42188751697540283
2022,AER,0.6222731471061707,0.215955451130867
2022,AMG,0.5670857429504395,0.6200507879257202
2022,AFL,0.5131314992904663,0.6015222668647766
2022,A,0.5866681933403015,0.8747432827949524
2022,ADC,0.5627831220626831,0.2845255732536316
2022,AL,0.5794914364814758,0.8291768431663513
2022,APD,0.6147354245185852,0.7708941102027893
2022,ALG,0.5632649064064026,0.45880165696144104
2022,ALK,0.5660926103591919,0.769192099571228
2022,AIN,0.5665730834007263,0.5207366347312927
2022,ALB,0.581268846988678,0.66563880443573
2022,AA,0.5987293124198914,0.9746927618980408
2022,ALEX,0.5638932585716248,0.6579502820968628
2022,ALX,0.5634949207305908,0.25942617654800415
2022,ARE,0.5605688095092773,0.7402934432029724
2022,BABA,0.954762876033783,0.3555110991001129
2022,ALLE,0.5663800239562988,0.5676904916763306
2022,ALSN,0.5684312582015991,0.4149712324142456
2022,ALL,0.5119178891181946,0.6981247663497925
2022,ALLY,0.5727902054786682,0.7604125142097473
2022,MO,0.6486092209815979,0.7052948474884033
2022,AMBC,0.560458242893219,0.48556870222091675
2022,AMCR,0.580912172794342,0.743838369846344
2022,AEE,0.5822320580482483,0.7109162211418152
2022,AAT,0.5629863142967224,0.6463777422904968
2022,AXL,0.5593409538269043,0.5480193495750427
2022,AEO,0.5618407130241394,0.612863302230835
2022,AXP,0.5056760907173157,0.7804127335548401
2022,AFG,0.5849965214729309,0.38438117504119873
2022,AMH,0.5623994469642639,0.7608852386474609
2022,AIG,0.6912277340888977,0.7375068664550781
