year,symbol,pred,label
2023,JHG,0.5675077438354492,0.7292929291725159
2023,JEF,0.5940167903900146,0.7358804941177368
2023,WLY,0.5632542967796326,0.12083423882722855
2023,JNJ,0.8231471180915833,0.604497492313385
2023,JCI,0.4932135343551636,0.37790122628211975
2023,JLL,0.5369349122047424,0.8471537232398987
2023,JNPR,0.573036253452301,0.674904465675354
2023,KBH,0.5614141821861267,0.4586218595504761
2023,KBR,0.5564071536064148,0.9387369751930237
2023,KKR,0.5873154997825623,0.11600150167942047
2023,KREF,0.557282567024231,0.2595883309841156
2023,KAI,0.5638092756271362,0.3209299147129059
2023,K,0.5543287992477417,0.6458835005760193
2023,KMPR,0.5458226799964905,0.486328125
2023,KMT,0.5634112358093262,0.7509506940841675
2023,KW,0.5631827712059021,0.4420190751552582
2023,KEY,0.5061752200126648,0.7701334357261658
2023,KEYS,0.587690532207489,0.37393027544021606
2023,KFRC,0.5582817196846008,0.3338274359703064
2023,KRC,0.5605096220970154,0.7478553652763367
2023,KMB,0.5540896058082581,0.8131773471832275
2023,KIM,0.5586312413215637,0.9326183795928955
2023,KMI,0.5929080247879028,0.7311781048774719
2023,KFS,0.5636700987815857,0.6893452405929565
2023,KNSL,0.5596588253974915,0.7051876783370972
2023,KEX,0.5616463422775269,0.6568693518638611
2023,KRG,0.562136173248291,0.5299546718597412
2023,KNX,0.5671738982200623,0.5482720732688904
2023,KN,0.564113199710846,0.729682981967926
2023,KSS,0.5446770191192627,0.5936992168426514
2023,KOP,0.560863733291626,0.7917782664299011
2023,KFY,0.5617367625236511,0.5996280312538147
2023,KOS,0.5687541365623474,0.3278571665287018
2023,KR,0.5895088315010071,0.7776960730552673
2023,KRO,0.5641060471534729,0.554511308670044
2023,LHX,0.5725114941596985,0.7245341539382935
2023,LCII,0.5623840689659119,0.7185883522033691
2023,LXP,0.5635284781455994,0.7800245881080627
2023,LZB,0.5537421703338623,0.6313120126724243
2023,LH,0.583781361579895,0.6499426364898682
2023,LADR,0.5601542592048645,0.18962514400482178
2023,LW,0.5708490610122681,0.7355987429618835
2023,LVS,0.5923988819122314,0.7427142858505249
2023,LAZ,0.5589272379875183,0.6301271319389343
2023,LEA,0.546376645565033,0.6634711623191833
2023,LEG,0.5617485046386719,0.6511489748954773
2023,LDOS,0.5646405816078186,0.7577157020568848
2023,LC,0.5628029704093933,0.5305206179618835
2023,LEN,0.41358134150505066,0.2795654237270355
2023,LII,0.5603250861167908,0.28079989552497864
2023,LNC,0.5697409510612488,0.5299551486968994
2023,LNN,0.5644856095314026,0.5525339841842651
2023,LAD,0.47784268856048584,0.8203052282333374
2023,LYV,0.5612418055534363,0.556329071521759
2023,LOB,0.5669437050819397,0.22176340222358704
2023,LMT,0.7577323317527771,0.6513979434967041
2023,L,0.5806431770324707,0.460932195186615
2023,LPX,0.5655731558799744,0.26785939931869507
2023,LOW,0.7722370028495789,0.7194565534591675
2023,LUMN,0.6562902927398682,0.7037353515625
2023,LYB,0.5112113952636719,0.7931986451148987
2023,MTB,0.6181591153144836,0.8247857093811035
2023,MHO,0.5584728121757507,0.28829339146614075
2023,MBI,0.5689956545829773,0.21779875457286835
2023,MDU,0.555143415927887,0.7878502607345581
2023,MFA,0.5684105157852173,0.6298681497573853
2023,MTG,0.5719102025032043,0.5418441295623779
2023,MGM,0.5925934910774231,0.7609657049179077
2023,MRC,0.5654312968254089,0.5684221386909485
2023,MSA,0.5644111037254333,0.7280011773109436
2023,MSM,0.5638827681541443,0.7137487530708313
2023,MSCI,0.5757510662078857,0.5323117971420288
2023,MAC,0.564109206199646,0.7525680661201477
2023,M,0.48609989881515503,0.7109905481338501
2023,MAGN,0.5630159974098206,0.8702701330184937
2023,MTW,0.5606141090393066,0.6475396752357483
2023,MAN,0.5360588431358337,0.7674070596694946
2023,MPC,0.788083553314209,0.6939237713813782
2023,MMI,0.5654236674308777,0.4341670870780945
2023,MPX,0.5442007184028625,0.2382349967956543
2023,HZO,0.5594437718391418,0.31065475940704346
2023,MKL,0.5648038983345032,0.6239638328552246
2023,VAC,0.5653555989265442,0.7717759013175964
2023,MMC,0.5901462435722351,0.731660008430481
2023,MLM,0.580974280834198,0.9297643899917603
2023,MTZ,0.5567217469215393,0.46290305256843567
2023,MAS,0.5741255879402161,0.7693459391593933
2023,MA,0.6326485276222229,0.63631272315979
2023,MTDR,0.5825483202934265,0.6364651322364807
2023,MTRN,0.5623804926872253,0.7803435325622559
2023,MATV,0.5610613822937012,0.6198228001594543
2023,MATX,0.5692631602287292,0.6728529930114746
2023,MMS,0.5567337274551392,0.8662869334220886
2023,MKC,0.5642654299736023,0.7531610131263733
2023,MCD,0.6061379313468933,0.4190135598182678
2023,MCK,0.6431865096092224,0.6159565448760986
2023,MPW,0.5615783333778381,0.7829234600067139
2023,MED,0.5602767467498779,0.6191645264625549
2023,MDT,0.483002632856369,0.44012123346328735
2023,MRK,0.7710577249526978,0.4427204430103302
2023,MCY,0.5479792952537537,0.7121077179908752
2023,MTH,0.4820755422115326,0.7589571475982666
2023,MET,0.5567204356193542,0.5454897880554199
2023,MTUS,0.562432587146759,0.5087568759918213
2023,MEI,0.5633582472801208,0.7984079122543335
2023,MCB,0.5565504431724548,0.5463536977767944
2023,MTD,0.5719630122184753,0.8766167163848877
2023,MAA,0.5581240057945251,0.7736726999282837
2023,MTX,0.5628692507743835,0.6615556478500366
2023,MOD,0.5599932074546814,0.42440265417099
2023,MC,0.5618091225624084,0.14406634867191315
2023,MHK,0.5758793354034424,0.7124822735786438
2023,MOH,0.4766170382499695,0.7180774211883545
2023,TAP,0.579624354839325,0.7799841165542603
2023,MCO,0.5928046107292175,0.7856600880622864
2023,MOGA,0.5646718144416809,0.22199097275733948
2023,MS,0.8769639134407043,0.5908416509628296
2023,MOS,0.6024791598320007,0.9111522436141968
2023,MSI,0.597766101360321,0.8183406591415405
2023,MOV,0.5628932118415833,0.4028731882572174
2023,MLI,0.5500311255455017,0.5137588381767273
2023,MWA,0.5636382699012756,0.9017717242240906
2023,MUR,0.5889436602592468,0.7586811780929565
2023,MUSA,0.5298865437507629,0.6314991116523743
2023,MYE,0.5628265738487244,0.7775595784187317
2023,VYX,0.5772345662117004,0.45563995838165283
2023,NL,0.5648979544639587,0.31232669949531555
2023,NNN,0.5618906021118164,0.7819042205810547
2023,NPKI,0.5659127831459045,0.7119219899177551
2023,NRG,0.47626984119415283,0.7777333855628967
2023,NUS,0.5650444030761719,0.43542948365211487
2023,NVR,0.5746522545814514,0.7635372877120972
2023,NBR,0.5687355995178223,0.8317156434059143
2023,NBHC,0.5595424771308899,0.5509644150733948
2023,NFG,0.5656025409698486,0.7418888211250305
2023,NSA,0.5612165331840515,0.7210738658905029
2023,NGVC,0.5608537793159485,0.16610784828662872
2023,NNI,0.5767501592636108,0.5290583968162537
2023,NJR,0.5622431039810181,0.7776029109954834
2023,NYT,0.5565217733383179,0.43879157304763794
2023,NEU,0.5626844763755798,0.6039876937866211
2023,NEM,0.6131859421730042,0.9909883141517639
2023,NEE,0.5460241436958313,0.5955356955528259
2023,NI,0.5680141448974609,0.8734686970710754
2023,NIC,0.561749279499054,0.38972708582878113
2023,NKE,0.6315387487411499,0.40181514620780945
2023,NINE,0.5636740326881409,0.46523383259773254
2023,NOAH,0.5664184093475342,0.9322299957275391
2023,NE,0.5681420564651489,0.616929829120636
2023,NAT,0.5652450323104858,0.06532257795333862
2023,JWN,0.5580835342407227,0.8140082359313965
2023,NSC,0.6348627805709839,0.6744211316108704
2023,NOC,0.4538916349411011,0.8313983082771301
2023,NWN,0.5592066645622253,0.5371843576431274
2023,NCLH,0.5537672638893127,0.7630636692047119
2023,NOV,0.5724984407424927,0.6770752668380737
2023,NUE,0.5048764944076538,0.35026711225509644
2023,OI,0.5694493055343628,0.4022126793861389
2023,OFG,0.5610178709030151,0.6600000262260437
2023,OGE,0.5660438537597656,0.7659001350402832
2023,OGS,0.5634059309959412,0.8669536113739014
2023,OKE,0.5498513579368591,0.7445770502090454
2023,OUT,0.5624740719795227,0.6832781434059143
2023,OXY,0.5153158903121948,0.8512028455734253
2023,OII,0.5623142123222351,0.6461235284805298
2023,OIS,0.5641221404075623,0.713747501373291
2023,ODC,0.5633282661437988,0.3944699168205261
2023,ORI,0.5426045060157776,0.5936201810836792
2023,OLN,0.5794660449028015,0.7069288492202759
2023,OHI,0.5603864192962646,0.7437278628349304
2023,OMC,0.5715140700340271,0.7583572268486023
2023,OMF,0.5773677229881287,0.19685056805610657
2023,ONIT,0.5636535882949829,0.5704293251037598
2023,ONTO,0.5701382756233215,0.7685010433197021
2023,KAR,0.5646988153457642,0.2924937307834625
2023,OPY,0.5626649856567383,0.5852938294410706
2023,ORCL,0.6193430423736572,0.20469720661640167
2023,ORC,0.563147246837616,0.4120238423347473
2023,ORA,0.5665262341499329,0.7089053988456726
2023,OSK,0.5675210356712341,0.6180053949356079
2023,OVV,0.6262397170066833,0.8382304906845093
2023,OMI,0.558413565158844,0.8507704734802246
2023,OC,0.5874022841453552,0.8690361976623535
2023,PBF,0.48156729340553284,0.7265183925628662
2023,PCG,0.5690750479698181,0.5970997214317322
2023,PJT,0.5619539618492126,0.36617210507392883
2023,PNC,0.3744427263736725,0.7083099484443665
2023,PPG,0.5691067576408386,0.6185396313667297
2023,PPL,0.5917451977729797,0.8512271642684937
2023,PRG,0.5789840817451477,0.570569634437561
2023,PVH,0.5735682845115662,0.8600865006446838
2023,PKG,0.5795285105705261,0.7373403906822205
2023,PARR,0.5595018267631531,0.34556660056114197
2023,PGRE,0.5650069117546082,0.7550268769264221
2023,PKE,0.56500244140625,0.6606608629226685
2023,PK,0.5573716759681702,0.5334752202033997
2023,PH,0.5772278308868408,0.5705315470695496
2023,BTU,0.5821110606193542,0.6015947461128235
2023,PEB,0.5591596364974976,0.8431333899497986
2023,PFSI,0.5670842528343201,0.739827036857605
2023,PMT,0.571726381778717,0.2956247329711914
2023,PAG,0.4644782245159149,0.38316836953163147
2023,PNR,0.5641810297966003,0.3426913321018219
2023,PFGC,0.5385305285453796,0.579436182975769
2023,PR,0.5774461030960083,0.19654524326324463
2023,PRGO,0.5665073990821838,0.48907142877578735
2023,PFE,0.8212804198265076,0.6026161313056946
2023,PM,0.5117778778076172,0.7923743724822998
2023,PSX,0.6649743914604187,0.5575697422027588
2023,PDM,0.5626863837242126,0.8470398187637329
2023,PNW,0.5687106847763062,0.39685866236686707
2023,PIPR,0.5602133870124817,0.33230486512184143
2023,PBI,0.5630067586898804,0.8135887384414673
2023,PLNT,0.565944492816925,0.34498918056488037
2023,PLYM,0.5643295645713806,0.5498889088630676
2023,PII,0.5644063353538513,0.608973503112793
2023,POR,0.5632140040397644,0.8797877430915833
2023,POST,0.5662490725517273,0.2652246057987213
2023,PBH,0.5649321675300598,0.5564342737197876
2023,PRI,0.5642351508140564,0.6957993507385254
2023,PRMB,0.5615637898445129,0.6186866760253906
2023,PRIM,0.555996835231781,0.474462628364563
2023,PRA,0.5595595836639404,0.23836266994476318
2023,PUMP,0.5624454021453857,0.225458562374115
2023,PG,0.6142371296882629,0.5830234289169312
2023,PGR,0.5305724740028381,0.8131505846977234
2023,PLD,0.5659021735191345,0.7849266529083252
2023,PB,0.5555594563484192,0.30576571822166443
2023,PRLB,0.5641414523124695,0.48732420802116394
2023,PFS,0.5605812668800354,0.3860114812850952
2023,PRU,0.5329105854034424,0.6007565855979919
2023,PEG,0.6226894855499268,0.7543771266937256
2023,PSA,0.5612530708312988,0.6690810918807983
2023,PHM,0.4018504321575165,0.7595424056053162
2023,PSTG,0.5670413374900818,0.27664151787757874
2023,PRSU,0.561145007610321,0.3704242408275604
2023,QGEN,0.572950541973114,0.7556020617485046
2023,QUAD,0.5559912323951721,0.06696505844593048
2023,KWR,0.5626282095909119,0.3930838406085968
2023,NX,0.561798632144928,0.3274703323841095
2023,PWR,0.5653831958770752,0.8728131651878357
2023,DGX,0.5762912631034851,0.7326691150665283
2023,RBC,0.5663116574287415,0.29942256212234497
2023,REVG,0.5580703616142273,0.6224417686462402
2023,REX,0.5630778670310974,0.6938873529434204
2023,RH,0.56894451379776,0.5098732709884644
2023,RLJ,0.5595018267631531,0.7503284215927124
2023,RPM,0.5719234347343445,0.5648877024650574
2023,RTX,0.7083379030227661,0.7020138502120972
2023,RDN,0.569129228591919,0.5641805529594421
2023,RL,0.5763412117958069,0.590888500213623
2023,RRC,0.5982776284217834,0.901121973991394
2023,RNGR,0.5634261965751648,0.31535956263542175
2023,RJF,0.5036036968231201,0.5657978653907776
2023,RYN,0.5645671486854553,0.8987192511558533
2023,RMAX,0.5645241141319275,0.09740124642848969
2023,O,0.5550383925437927,0.8188249468803406
2023,RWT,0.5727271437644958,0.5998013019561768
2023,RRX,0.572562038898468,0.340218186378479
2023,RM,0.5608351230621338,0.6092763543128967
2023,RF,0.5203394293785095,0.8411030769348145
2023,RGA,0.5310449004173279,0.7983142137527466
2023,RS,0.5873161554336548,0.8790062665939331
2023,RNR,0.568641185760498,0.5982839465141296
2023,RNST,0.5592089295387268,0.24868957698345184
2023,RSG,0.603371798992157,0.8094927072525024
2023,RMD,0.576038658618927,0.40906083583831787
2023,QSR,0.5850322842597961,0.5988085269927979
2023,REXR,0.5626417994499207,0.8450638055801392
2023,RHI,0.5719859600067139,0.8743757009506226
2023,ROK,0.5872604250907898,0.3993130028247833
2023,ROG,0.564330518245697,0.9066565632820129
2023,ROL,0.5611609816551208,0.15855512022972107
2023,RCL,0.5661755204200745,0.5
2023,R,0.5796319246292114,0.7456666827201843
2023,RHP,0.5586316585540771,0.4200421869754791
2023,SPGI,0.6375851035118103,0.9148072600364685
2023,SFL,0.5650636553764343,0.28603145480155945
2023,SLG,0.5641270875930786,0.6126534342765808
2023,SM,0.5861827731132507,0.9600655436515808
2023,SPXC,0.5626432299613953,0.7066337466239929
2023,STAG,0.5622215867042542,0.561129629611969
2023,SAFE,0.5634222626686096,0.6583167314529419
2023,CRM,0.44319915771484375,0.43270352482795715
2023,SBH,0.5629810094833374,0.677396833896637
2023,SD,0.5219274163246155,0.43344882130622864
2023,BFS,0.5638217329978943,0.32693490386009216
2023,SLB,0.5152508616447449,0.5
2023,SNDR,0.5631749033927917,0.2653020918369293
2023,STNG,0.5749550461769104,0.38946080207824707
2023,SMG,0.5622631907463074,0.2061956524848938
2023,SDRL,0.5603148341178894,0.3205396234989166
2023,SEE,0.5657230019569397,0.8421911597251892
2023,WTTR,0.5611474514007568,0.7033271193504333
2023,SRE,0.5966588258743286,0.6321061253547668
2023,ST,0.5700667500495911,0.7067376971244812
2023,SXT,0.564440131187439,0.8405333161354065
2023,SRG,0.5644754767417908,0.25834962725639343
2023,SCI,0.5624749660491943,0.8136450052261353
2023,NOW,0.5863595008850098,0.5990056395530701
2023,SFBS,0.5520871877670288,0.3860389292240143
2023,SHAK,0.5628644824028015,0.6801520586013794
2023,SHW,0.5259122848510742,0.7315588593482971
2023,SIG,0.5658108592033386,0.7332190871238708
2023,SLGN,0.561380922794342,0.2097315788269043
2023,SPG,0.5624173879623413,0.5623524188995361
2023,SSD,0.5670586824417114,0.7980020642280579
2023,SPNT,0.5600874423980713,0.7331640720367432
2023,SITC,0.5622143149375916,0.8306903839111328
2023,SITE,0.561507523059845,0.6643696427345276
2023,SKX,0.5652145743370056,0.5212634801864624
2023,SMBK,0.5623738169670105,0.5758498907089233
2023,SW,0.5651140809059143,0.8248148560523987
2023,SNA,0.5787346959114075,0.5897175073623657
2023,SGI,0.5629291534423828,0.5589276552200317
2023,SAH,0.5521364212036133,0.6463728547096252
2023,SON,0.5649921894073486,0.4019114375114441
2023,SSB,0.5430422425270081,0.1533852219581604
2023,SO,0.5132930278778076,0.8467224836349487
2023,SCCO,0.6324693560600281,0.2714720666408539
2023,SBSI,0.5631266236305237,0.5546521544456482
2023,LUV,0.5194965600967407,0.6792701482772827
2023,SWX,0.5562549829483032,0.7763421535491943
2023,SPB,0.564520537853241,0.6321240067481995
2023,SR,0.5578286051750183,0.6004253029823303
2023,SPR,0.5531130433082581,0.6412091255187988
2023,JOE,0.564452588558197,0.7873712778091431
2023,SMP,0.5626738667488098,0.6704319715499878
2023,SXI,0.564366340637207,0.4527251720428467
2023,SWK,0.5638800859451294,0.37331557273864746
2023,STWD,0.5492202639579773,0.24856695532798767
2023,STT,0.5113548636436462,0.8092470765113831
2023,SCS,0.5581670999526978,0.8241305351257324
2023,STEL,0.5640241503715515,0.1622520238161087
2023,SCL,0.5608021020889282,0.48794278502464294
2023,STC,0.55833500623703,0.8660897612571716
2023,SF,0.5608112215995789,0.24489663541316986
2023,SRI,0.5622162222862244,0.6157492995262146
2023,SYK,0.5785969495773315,0.873477041721344
2023,INN,0.5617102980613708,0.8122495412826538
2023,SUI,0.5533559918403625,0.854340136051178
2023,SXC,0.5600730776786804,0.3981994390487671
2023,SHO,0.5615522265434265,0.6441392302513123
2023,SYF,0.5927751064300537,0.5485616326332092
2023,SNV,0.555059015750885,0.5044146180152893
2023,SYY,0.6752704977989197,0.8230346441268921
2023,SNX,0.6178148984909058,0.3956758379936218
2023,TEL,0.5933018326759338,0.22022221982479095
2023,TJX,0.5643852949142456,0.3668300211429596
2023,TRTX,0.5593437552452087,0.5215786695480347
2023,TXNM,0.562030017375946,0.8795629739761353
2023,TALO,0.5722236037254333,0.4545518159866333
2023,SKT,0.5630435347557068,0.7946840524673462
2023,TPR,0.5893930196762085,0.7597362399101257
2023,TRGP,0.561739981174469,0.7863017916679382
2023,TGT,0.6260389685630798,0.7261423468589783
2023,TMHC,0.5703855156898499,0.6090083718299866
2023,TISI,0.5633028149604797,0.3952028155326843
2023,FTI,0.5610218644142151,0.8649200201034546
2023,TECK,0.6164305210113525,0.46581849455833435
2023,TK,0.5725687146186829,0.3828369975090027
2023,TNK,0.5670587420463562,0.14005009829998016
2023,TGNA,0.5709299445152283,0.8996184468269348
2023,TRC,0.5648279190063477,0.7236981391906738
2023,TDY,0.57315593957901,0.39230960607528687
2023,TFX,0.5719555020332336,0.6031966805458069
2023,THC,0.5668619275093079,0.37388527393341064
2023,TNC,0.5635318160057068,0.74144446849823
2023,TDC,0.5631973147392273,0.7369515895843506
2023,TEX,0.5633733868598938,0.8916430473327637
2023,TRNO,0.5635115504264832,0.47171512246131897
2023,TTI,0.5636089444160461,0.4074886441230774
2023,TXT,0.5663232207298279,0.8313841223716736
2023,TMO,0.5503602027893066,0.5394699573516846
2023,THR,0.5645752549171448,0.6374784708023071
2023,THO,0.5727995038032532,0.8338802456855774
2023,TDW,0.5650673508644104,0.7900111675262451
2023,TKR,0.5681135058403015,0.7408515214920044
2023,TWI,0.5620022416114807,0.5875270366668701
2023,TOL,0.5754607319831848,0.5623829960823059
2023,TR,0.5476182103157043,0.07615721225738525
2023,BLD,0.566270649433136,0.3380708694458008
2023,MODG,0.5601973533630371,0.3683721423149109
2023,TTC,0.5648695230484009,0.4903237521648407
2023,TT,0.5833785533905029,0.7722222208976746
2023,TDG,0.6031150221824646,0.5991623401641846
2023,TRU,0.5705357193946838,0.7876802682876587
2023,RIG,0.5664230585098267,0.7032396197319031
2023,TNL,0.5661486983299255,0.41597500443458557
2023,TRV,0.4410784840583801,0.7308674454689026
2023,TG,0.5626115202903748,0.46107423305511475
2023,THS,0.5576169490814209,0.7733936309814453
2023,TREX,0.5744367241859436,0.5381490588188171
2023,TPH,0.5644503831863403,0.6482186317443848
2023,TRN,0.5616635084152222,0.4767687916755676
2023,TSE,0.5570888519287109,0.44411903619766235
2023,TRTN,0.5759567618370056,0.7611808180809021
2023,TGI,0.5652845501899719,0.7132492661476135
2023,TROX,0.5701464414596558,0.7334497570991516
2023,TBI,0.5604724287986755,0.7677892446517944
2023,TFC,0.2998292148113251,0.7446888089179993
2023,TPC,0.558254599571228,0.5667409300804138
2023,TWLO,0.568246603012085,0.5026330947875977
2023,TWO,0.5610979795455933,0.5583694577217102
2023,TYL,0.5623249411582947,0.6347883939743042
2023,TSN,0.5599324703216553,0.4319704473018646
2023,UDR,0.5662844777107239,0.8737754821777344
2023,UGI,0.5565710067749023,0.6559140086174011
2023,UMH,0.563681960105896,0.7961520552635193
2023,USB,0.46411967277526855,0.6081514954566956
2023,USFD,0.4404655396938324,0.46459507942199707
2023,USNA,0.5549234747886658,0.5401012301445007
2023,UNF,0.5626513957977295,0.4189126491546631
2023,UFI,0.5633518695831299,0.7492183446884155
2023,UNP,0.5852593183517456,0.8003861904144287
2023,UIS,0.5618338584899902,0.6830615997314453
2023,UCB,0.5560483932495117,0.6733258962631226
2023,UNFI,0.4570780098438263,0.5730392932891846
2023,UPS,0.7771747708320618,0.6163102984428406
2023,PRKS,0.5648579597473145,0.7291699051856995
2023,URI,0.6528423428535461,0.5981114506721497
2023,X,0.5665146708488464,0.5301344990730286
2023,UNH,0.7047085165977478,0.9076297283172607
2023,UTL,0.5637598037719727,0.8353075385093689
2023,UVV,0.5650326609611511,0.6308208107948303
2023,UHT,0.5637569427490234,0.6784669756889343
2023,UHS,0.5688925981521606,0.38703522086143494
2023,UVE,0.5571888089179993,0.41880208253860474
2023,UNM,0.5871385931968689,0.7580868601799011
2023,UE,0.5627040266990662,0.4895896017551422
2023,VVX,0.558438777923584,0.4587599039077759
2023,VFC,0.5835984349250793,0.6867051124572754
2023,VICI,0.5892942547798157,0.7181660532951355
2023,MTN,0.5658451914787292,0.864768385887146
2023,VLO,0.7490999102592468,0.7929556369781494
2023,VHI,0.5641780495643616,0.3014245927333832
2023,VMI,0.5637012124061584,0.5376508831977844
2023,VVV,0.5678990483283997,0.7985964417457581
2023,VEEV,0.5781165361404419,0.36516717076301575
2023,VTR,0.5494943261146545,0.7918265461921692
2023,VRE,0.5638306140899658,0.859469473361969
2023,VZ,0.7140335440635681,0.6320657134056091
2023,VNCE,0.5638435482978821,0.23494747281074524
2023,VIPS,0.5411040186882019,0.48985689878463745
2023,SPCE,0.5661351084709167,0.5431876182556152
2023,VRTS,0.5642876029014587,0.31676575541496277
2023,V,0.5855485796928406,0.609325110912323
2023,VSH,0.5695650577545166,0.6415857076644897
2023,VPG,0.5646389126777649,0.549194872379303
2023,VST,0.5818817615509033,0.8168225288391113
2023,VTLE,0.5746678709983826,0.7245661020278931
2023,VNO,0.5591079592704773,0.5449868440628052
2023,VOYA,0.5493646264076233,0.6927757859230042
2023,VMC,0.5760837197303772,0.2994922697544098
2023,WRB,0.5534924864768982,0.4881443679332733
2023,WTI,0.5687504410743713,0.6431503891944885
2023,WEC,0.5841560959815979,0.49370837211608887
2023,WEX,0.5753412842750549,0.4750635623931885
2023,WPC,0.5621433854103088,0.7878479957580566
2023,GWW,0.5932878851890564,0.725242018699646
2023,WNC,0.5589092373847961,0.8371545672416687
2023,WD,0.5705905556678772,0.6704112887382507
2023,WMT,0.9275590777397156,0.8990707993507385
2023,DIS,0.7271454334259033,0.49903351068496704
2023,HCC,0.5726105570793152,0.666938841342926
2023,WM,0.5831242203712463,0.8982512950897217
2023,WAT,0.5719292759895325,0.8656908273696899
2023,WSO,0.5614957213401794,0.634275496006012
2023,WTS,0.5644510984420776,0.5726591944694519
2023,W,0.5365076661109924,0.21579189598560333
2023,WBS,0.5466781258583069,0.3803861737251282
2023,WMK,0.4767340123653412,0.20783115923404694
2023,WFC,0.5972523093223572,0.7147176265716553
2023,WELL,0.5521647930145264,0.8075186014175415
2023,WCC,0.5398349761962891,0.5680031180381775
2023,WST,0.5689255595207214,0.9123637676239014
2023,WAL,0.5438150763511658,0.5354220867156982
2023,WU,0.5658969283103943,0.613888680934906
2023,WAB,0.578576385974884,0.6051108837127686
2023,WLK,0.6056220531463623,0.300393283367157
2023,WHG,0.564953088760376,0.8107689619064331
2023,WY,0.5891352295875549,0.9433789849281311
2023,WHR,0.5346459746360779,0.6201257109642029
2023,WTM,0.5562741160392761,0.621082067489624
2023,WSR,0.564143180847168,0.24649503827095032
2023,WMB,0.6310070157051086,0.8622821569442749
2023,WSM,0.5804885625839233,0.7129718661308289
2023,WGO,0.5628984570503235,0.4486066401004791
2023,WT,0.564714252948761,0.26762282848358154
2023,WOLF,0.5782693028450012,0.5992105603218079
2023,WWW,0.5613073706626892,0.2102547138929367
2023,WK,0.5647569298744202,0.4660416841506958
2023,WKC,0.5327329039573669,0.42970094084739685
2023,WOR,0.5621160864830017,0.37954792380332947
2023,WH,0.5657109022140503,0.30966970324516296
2023,XPO,0.5586636662483215,0.8636586666107178
2023,XHR,0.5606895089149475,0.7194706797599792
2023,XYL,0.5737962126731873,0.9264495968818665
2023,YELP,0.5656594038009644,0.520830512046814
2023,YEXT,0.5639627575874329,0.2611556947231293
2023,YUMC,0.5653252005577087,0.9228391051292419
2023,YUM,0.5869435667991638,0.5737658143043518
2023,ZBH,0.6027206182479858,0.5075538754463196
2023,ZTS,0.616324245929718,0.6781671643257141
2023,ZWS,0.5645690560340881,0.46441227197647095
2024,MMM,0.5654172301292419,0.8309517502784729
2024,AOS,0.5641383528709412,0.726833164691925
2024,ATEN,0.5404565930366516,0.2908848822116852
2024,AIR,0.5623053908348083,0.6170573234558105
2024,ABM,0.5541269183158875,0.7377946376800537
2024,ACCO,0.562709391117096,0.7720829248428345
2024,ACM,0.5637221932411194,0.8424130082130432
2024,AES,0.5884445309638977,0.9786690473556519
2024,AGCO,0.5898958444595337,0.505212128162384
2024,ALE,0.5629375576972961,0.8027246594429016
2024,AME,0.5807477831840515,0.5329241156578064
2024,AMN,0.5627427697181702,0.8770077228546143
2024,ASGN,0.5601969957351685,0.8676468133926392
2024,T,0.6793447136878967,0.6512191891670227
2024,ATI,0.5660901665687561,0.6129157543182373
2024,AXS,0.5569961071014404,0.6585524082183838
2024,AZZ,0.5630018711090088,0.7714490294456482
2024,ABBV,0.6465483903884888,0.4179740250110626
2024,ABT,0.5267377495765686,0.838616132736206
2024,ANF,0.5705105662345886,0.7270349860191345
2024,AKR,0.5628440976142883,0.8731604218482971
2024,AAMI,0.5636367201805115,0.7649266123771667
2024,ACN,0.7475516200065613,0.8404848575592041
2024,AYI,0.5668570399284363,0.31521737575531006
2024,ADNT,0.5541199445724487,0.15106837451457977
2024,ATGE,0.5637130737304688,0.7202418446540833
2024,ASIX,0.5598510503768921,0.9280515313148499
2024,AAP,0.5689293742179871,0.731415331363678
2024,WMS,0.5696201920509338,0.45512062311172485
2024,AER,0.6544093489646912,0.5322222113609314
2024,AMG,0.5658660531044006,0.7550737261772156
2024,AFL,0.5421516299247742,0.411672979593277
2024,A,0.5837180018424988,0.6376227736473083
2024,ADC,0.5624497532844543,0.22096899151802063
2024,AL,0.5835127234458923,0.7056838870048523
2024,APD,0.5977174043655396,0.6546905636787415
2024,ALG,0.56371009349823,0.814934253692627
2024,ALK,0.5530137419700623,0.849495530128479
2024,AIN,0.56514972448349,0.17895841598510742
2024,ALB,0.5713632702827454,0.5953035950660706
2024,AA,0.564242959022522,0.9764688014984131
2024,ALEX,0.5635583996772766,0.5342695713043213
2024,ALX,0.5638346672058105,0.3329252004623413
2024,ARE,0.5547791123390198,0.8085300922393799
2024,BABA,0.9621179699897766,0.40027642250061035
2024,ALLE,0.5674608945846558,0.12412121146917343
2024,ALSN,0.5715651512145996,0.3743978440761566
2024,ALL,0.5769112706184387,0.908774733543396
2024,ALLY,0.5786412954330444,0.5390426516532898
2024,MO,0.6093687415122986,0.7550631165504456
2024,AMBC,0.5403156876564026,0.5869977474212646
2024,AMCR,0.5738629102706909,0.8496825695037842
2024,AEE,0.5866506695747375,0.5102493166923523
2024,AAT,0.5628620386123657,0.6711106300354004
2024,AXL,0.5599694848060608,0.6822564601898193
2024,AEO,0.5632792711257935,0.5920456647872925
2024,AXP,0.7647987604141235,0.7913910746574402
2024,AFG,0.5582311153411865,0.3224303126335144
2024,AMH,0.5621464848518372,0.7184976935386658
