year,symbol,pred,label
2021,J,0.6148815155029297,0.9113473296165466
2021,JHG,0.4410235583782196,0.7854786515235901
2021,JEF,0.5967202186584473,0.5936422944068909
2021,WLY,0.43279770016670227,0.3723451495170593
2021,JNJ,0.9448060989379883,0.9723823070526123
2021,JCI,0.7406115531921387,0.947999119758606
2021,JLL,0.5699176788330078,0.8250763416290283
2021,JNPR,0.521404504776001,0.775871753692627
2021,KBH,0.45322656631469727,0.7838417291641235
2021,KBR,0.46663498878479004,0.9034508466720581
2021,KKR,0.8263872265815735,0.6520320177078247
2021,KREF,0.37129122018814087,0.3509170114994049
2021,KAI,0.38909193873405457,0.43461817502975464
2021,K,0.6619356870651245,0.9080555438995361
2021,KMPR,0.4352688491344452,0.35079440474510193
2021,KMT,0.4171767234802246,0.6090156435966492
2021,KW,0.37689322233200073,0.48517104983329773
2021,KEY,0.6299940347671509,0.6727145314216614
2021,KEYS,0.5485202074050903,0.9239983558654785
2021,KFRC,0.4022192358970642,0.3423813581466675
2021,KRC,0.39307573437690735,0.6849557757377625
2021,KMB,0.7314138412475586,0.7767803072929382
2021,KIM,0.39618778228759766,0.9201366305351257
2021,KMI,0.6869728565216064,0.9119181632995605
2021,KFS,0.35641974210739136,0.2041277438402176
2021,KNSL,0.3763088583946228,0.2620549499988556
2021,KEX,0.4155857264995575,0.5832294225692749
2021,KRG,0.37226617336273193,0.3996856212615967
2021,KNX,0.4695894718170166,0.4282790422439575
2021,KN,0.3912450671195984,0.6802201271057129
2021,KSS,0.7320544719696045,0.7549771666526794
2021,KOP,0.40356579422950745,0.3802872598171234
2021,KFY,0.4178163409233093,0.4459940791130066
2021,KOS,0.39307156205177307,0.7059165239334106
2021,KR,0.7318522930145264,0.8688890337944031
2021,KRO,0.41507187485694885,0.24813947081565857
2021,LHX,0.7189376354217529,0.7148019671440125
2021,LCII,0.4460446834564209,0.17200694978237152
2021,LXP,0.37789544463157654,0.48484474420547485
2021,LZB,0.4188704192638397,0.5434589385986328
2021,LH,0.7114807963371277,0.829164981842041
2021,LADR,0.380937784910202,0.3001334071159363
2021,LW,0.456953227519989,0.45843735337257385
2021,LVS,0.4755210280418396,0.541577160358429
2021,LAZ,0.43060553073883057,0.6106661558151245
2021,LEA,0.6046671271324158,0.8625169992446899
2021,LEG,0.46405696868896484,0.7001953125
2021,LDOS,0.5765056610107422,0.9087805151939392
2021,LC,0.37679991126060486,0.24925553798675537
2021,LEN,0.6897575855255127,0.19109898805618286
2021,LII,0.4567736089229584,0.8260433673858643
2021,LNC,0.5707892179489136,0.771858811378479
2021,LNN,0.38298654556274414,0.5015753507614136
2021,LAD,0.6101884841918945,0.6245530843734741
2021,LYV,0.41949477791786194,0.4517860412597656
2021,LOB,0.38851428031921387,0.31309765577316284
2021,LMT,0.6804766654968262,0.8049814701080322
2021,L,0.5517601370811462,0.33723700046539307
2021,LPX,0.47503742575645447,0.3693736791610718
2021,LOW,0.7773507833480835,0.8304710388183594
2021,LUMN,0.8300954699516296,0.48660606145858765
2021,LYB,0.6548182964324951,0.5214934349060059
2021,MTB,0.5973771214485168,0.6109344363212585
2021,MHO,0.42930567264556885,0.33670586347579956
2021,MBI,0.3427196145057678,0.3360045254230499
2021,MDU,0.4637276530265808,0.2832076847553253
2021,MFA,0.38792669773101807,0.4727973937988281
2021,MTG,0.41247236728668213,0.6106263995170593
2021,MGM,0.5669221878051758,0.5354891419410706
2021,MRC,0.3659043610095978,0.6999461650848389
2021,MSA,0.41089099645614624,0.8973766565322876
2021,MSM,0.4595511555671692,0.5181756019592285
2021,MSCI,0.45660901069641113,0.5919607877731323
2021,MAC,0.3779941499233246,0.6690080165863037
2021,M,0.7550092935562134,0.6209662556648254
2021,MAGN,0.3658073842525482,0.5638691186904907
2021,MTW,0.4013379216194153,0.26437240839004517
2021,MAN,0.6344139575958252,0.8267523050308228
2021,MPC,0.7181832790374756,0.7823469638824463
2021,MMI,0.3910442888736725,0.38674336671829224
2021,HZO,0.4125281274318695,0.4236336648464203
2021,MKL,0.5798395276069641,0.3224470913410187
2021,VAC,0.4304064214229584,0.4935247302055359
2021,MMC,0.6750527620315552,0.5802622437477112
2021,MLM,0.5032989978790283,0.4055195152759552
2021,MTZ,0.49196046590805054,0.5895970463752747
2021,MAS,0.563819169998169,0.7385120987892151
2021,MA,0.7905622124671936,0.7605159878730774
2021,MTDR,0.3909980058670044,0.22632144391536713
2021,MTRN,0.39676740765571594,0.5092837810516357
2021,MATV,0.39872753620147705,0.40306416153907776
2021,MATX,0.42822206020355225,0.48298633098602295
2021,MMS,0.4460201859474182,0.4777784049510956
2021,MKC,0.5111295580863953,0.6414191722869873
2021,MCD,0.800598680973053,0.8427186012268066
2021,MCK,0.6327530741691589,0.7788252234458923
2021,MPW,0.4212837815284729,0.4574074447154999
2021,MED,0.40206313133239746,0.2649458348751068
2021,MDT,0.8366567492485046,0.8926869034767151
2021,MRK,0.8552148342132568,0.9322761297225952
2021,MCY,0.4368929862976074,0.3983014225959778
2021,MTH,0.44535157084465027,0.34503796696662903
2021,MET,0.5946589112281799,0.693691074848175
2021,MTUS,0.38645368814468384,0.3959449827671051
2021,MEI,0.3963063955307007,0.43577349185943604
2021,MCB,0.380391001701355,0.3981410562992096
2021,MTD,0.48388731479644775,0.6538481116294861
2021,MAA,0.4070762097835541,0.7562187910079956
2021,MTX,0.41325855255126953,0.4654947519302368
2021,MOD,0.40237635374069214,0.20702962577342987
2021,MC,0.40178972482681274,0.4746337831020355
2021,MHK,0.6099962592124939,0.5695846676826477
2021,MOH,0.6331021785736084,0.3757346272468567
2021,TAP,0.6076700687408447,0.6877129077911377
2021,MCO,0.5955636501312256,0.629877507686615
2021,MOGA,0.36566364765167236,0.7282825708389282
2021,MS,0.7905158400535583,0.7481331825256348
2021,MOS,0.5661677122116089,0.7812106609344482
2021,MSI,0.5924414992332458,0.9060190320014954
2021,MOV,0.3892081081867218,0.2507137358188629
2021,MLI,0.4297344386577606,0.4602464735507965
2021,MWA,0.39935439825057983,0.319784939289093
2021,MUR,0.4009794294834137,0.4136127829551697
2021,MUSA,0.5336945652961731,0.3285640478134155
2021,MYE,0.38280731439590454,0.3778458535671234
2021,VYX,0.5117015838623047,0.8019247651100159
2021,NL,0.3719237446784973,0.1902397871017456
2021,NNN,0.39086997509002686,0.4919813275337219
2021,NPKI,0.37715446949005127,0.374878853559494
2021,NRG,0.6171894073486328,0.6524109840393066
2021,NUS,0.4705590605735779,0.42959415912628174
2021,NVR,0.4948037564754486,0.2208004742860794
2021,NBR,0.4177892506122589,0.6460384130477905
2021,NBHC,0.38711902499198914,0.27672529220581055
2021,NFG,0.41445475816726685,0.7139154672622681
2021,NSA,0.382101833820343,0.4007941782474518
2021,NGVC,0.38922759890556335,0.6071581244468689
2021,NNI,0.4093802571296692,0.31122350692749023
2021,NJR,0.40386873483657837,0.615276038646698
2021,NYT,0.422247052192688,0.46882331371307373
2021,NEU,0.4248330295085907,0.25001201033592224
2021,NEM,0.7261402606964111,0.7700517177581787
2021,NEE,0.6826881766319275,0.7652480602264404
2021,NI,0.4717715084552765,0.534019947052002
2021,NIC,0.3792459964752197,0.292406290769577
2021,NKE,0.7284955978393555,0.8553029894828796
2021,NINE,0.3629979193210602,0.14267168939113617
2021,NOAH,0.3912407159805298,0.8588317036628723
2021,NE,0.37911349534988403,0.2690010964870453
2021,NAT,0.36748090386390686,0.10257919132709503
2021,JWN,0.6375390887260437,0.8015648126602173
2021,NSC,0.6447259187698364,0.535368025302887
2021,NOC,0.6389901638031006,0.8851220011711121
2021,NWN,0.38151031732559204,0.5900281071662903
2021,NCLH,0.34092071652412415,0.6334877610206604
2021,NOV,0.48291435837745667,0.5119490027427673
2021,NUE,0.6938798427581787,0.5857105255126953
2021,OI,0.493236243724823,0.5067550539970398
2021,OFG,0.3939267098903656,0.24625934660434723
2021,OGE,0.4293866753578186,0.1625393033027649
2021,OGS,0.40857309103012085,0.4525207579135895
2021,OKE,0.5800766944885254,0.6459308862686157
2021,OUT,0.40167462825775146,0.5781590342521667
2021,OXY,0.7589749693870544,0.8470355868339539
2021,OII,0.4071599245071411,0.6921136975288391
2021,OIS,0.3758007287979126,0.6209142208099365
2021,ODC,0.3734022378921509,0.3097454607486725
2021,ORI,0.5058513283729553,0.20547229051589966
2021,OLN,0.5015618801116943,0.4529964327812195
2021,OHI,0.3971329927444458,0.6515241265296936
2021,OMC,0.591875433921814,0.5706289410591125
2021,OMF,0.518721342086792,0.41777655482292175
2021,ONIT,0.39696717262268066,0.38701316714286804
2021,ONTO,0.3961133360862732,0.4384000897407532
2021,KAR,0.42418310046195984,0.43930938839912415
2021,OPY,0.39274269342422485,0.4824070632457733
2021,ORCL,0.8548144698143005,0.7525560855865479
2021,ORC,0.36866599321365356,0.2591131031513214
2021,ORA,0.3914322555065155,0.5401186943054199
2021,OSK,0.5066201686859131,0.7930233478546143
2021,OVV,0.37756791710853577,0.6688003540039062
2021,OMI,0.5222883224487305,0.4418514668941498
2021,OC,0.5397243499755859,0.9665109515190125
2021,PBF,0.5441598296165466,0.30445849895477295
2021,PCG,0.7492084503173828,0.8738318681716919
2021,PJT,0.3908695876598358,0.5457311868667603
2021,PNC,0.5247045159339905,0.7323611378669739
2021,PPG,0.7115918397903442,0.7516146302223206
2021,PPL,0.5502347946166992,0.6812158823013306
2021,PRG,0.45512911677360535,0.25333070755004883
2021,PVH,0.5987914800643921,0.8418745398521423
2021,PKG,0.5285417437553406,0.6577862501144409
2021,PARR,0.4002521336078644,0.36477187275886536
2021,PGRE,0.38046807050704956,0.5848075747489929
2021,PKE,0.36831095814704895,0.1867925524711609
2021,PK,0.34885650873184204,0.6177197098731995
2021,PH,0.6535953283309937,0.6028980016708374
2021,BTU,0.39094483852386475,0.7262981534004211
2021,PEB,0.3517630398273468,0.6220616698265076
2021,PFSI,0.4990679919719696,0.6366789937019348
2021,PMT,0.40958309173583984,0.7169545888900757
2021,PAG,0.6354162693023682,0.4155136048793793
2021,PNR,0.4516836404800415,0.5752979516983032
2021,PFGC,0.6212369799613953,0.37004923820495605
2021,PR,0.3822163939476013,0.28813087940216064
2021,PRGO,0.5007578730583191,0.8068373203277588
2021,PFE,0.8825950622558594,0.9010617733001709
2021,PM,0.8164842128753662,0.8764481544494629
2021,PSX,0.6336723566055298,0.6871545314788818
2021,PDM,0.37767499685287476,0.6516883969306946
2021,PNW,0.45504409074783325,0.6561119556427002
2021,PIPR,0.39633989334106445,0.40661758184432983
2021,PBI,0.4544048011302948,0.6482225060462952
2021,PLNT,0.3877800703048706,0.30066174268722534
2021,PLYM,0.36705249547958374,0.44526374340057373
2021,PII,0.5201911330223083,0.8668209314346313
2021,POR,0.420219361782074,0.36102351546287537
2021,POST,0.4948020875453949,0.33665671944618225
2021,PBH,0.401247501373291,0.5342026352882385
2021,PRI,0.41642338037490845,0.5610300302505493
2021,PRMB,0.432634174823761,0.09929388761520386
2021,PRIM,0.42932364344596863,0.44732779264450073
2021,PRA,0.37530162930488586,0.4831193685531616
2021,PG,0.7865844964981079,0.7868459820747375
2021,PGR,0.6000220775604248,0.5934835076332092
2021,PLD,0.4965713620185852,0.7543904185295105
2021,PB,0.43078726530075073,0.4708952009677887
2021,PRLB,0.38286128640174866,0.38175415992736816
2021,PFS,0.3922409415245056,0.31346365809440613
2021,PRU,0.6692720651626587,0.7771644592285156
2021,PEG,0.5423845052719116,0.5067639350891113
2021,PSA,0.46940699219703674,0.7535839676856995
2021,PHM,0.5729621648788452,0.5966671705245972
2021,PSTG,0.44146668910980225,0.23989273607730865
2021,PRSU,0.35999828577041626,0.4680696427822113
2021,QGEN,0.4588809311389923,0.920366644859314
2021,QUAD,0.4177587628364563,0.44565701484680176
2021,KWR,0.4101174473762512,0.2916737198829651
2021,NX,0.3876848816871643,0.7108942270278931
2021,PWR,0.5773893594741821,0.4712769687175751
2021,DGX,0.6361758708953857,0.7930169701576233
2021,RBC,0.3981999158859253,0.2541691064834595
2021,REVG,0.4095526933670044,0.3329465389251709
2021,REX,0.3771776556968689,0.08881579339504242
2021,RH,0.4703652262687683,0.5538282990455627
2021,RLJ,0.3585996627807617,0.34300217032432556
2021,RPM,0.5298223495483398,0.21456438302993774
2021,RTX,0.6721453666687012,0.6181898713111877
2021,RDN,0.40421074628829956,0.34832942485809326
2021,RL,0.5567389726638794,0.8101549744606018
2021,RRC,0.39700159430503845,0.573413074016571
2021,RNGR,0.3678604066371918,0.18447373807430267
2021,RJF,0.5601381659507751,0.5319616794586182
2021,RYN,0.39475017786026,0.6266748309135437
2021,RMAX,0.3732633590698242,0.28911784291267395
2021,O,0.4169303774833679,0.6770423054695129
2021,RWT,0.40847843885421753,0.3043079078197479
2021,RRX,0.45138975977897644,0.6210168600082397
2021,RM,0.3744412064552307,0.1941480040550232
2021,RF,0.6147571802139282,0.8047150373458862
2021,RGA,0.5534407496452332,0.4006543755531311
2021,RS,0.6073017716407776,0.23893989622592926
2021,RNR,0.4568635821342468,0.27561235427856445
2021,RNST,0.40345266461372375,0.279551237821579
2021,RSG,0.6123269200325012,0.6182097792625427
2021,RMD,0.4805247187614441,0.8111470937728882
2021,QSR,0.527186393737793,0.534116268157959
2021,RVTY,0.5077577233314514,0.8323481678962708
2021,REXR,0.3791927695274353,0.5012676119804382
2021,RHI,0.4989599883556366,0.7875036597251892
2021,ROK,0.5450788140296936,0.6349428296089172
2021,ROG,0.3950970768928528,0.6085092425346375
2021,ROL,0.4324933886528015,0.27627280354499817
2021,RCL,0.3046453595161438,0.6642072200775146
2021,R,0.5627137422561646,0.707349419593811
2021,RHP,0.3572655916213989,0.5812833905220032
2021,SPGI,0.6696395874023438,0.9473991990089417
2021,SFL,0.3798079788684845,0.11285316199064255
2021,SLG,0.3865627646446228,0.7282595634460449
2021,SM,0.40747976303100586,0.3291509747505188
2021,SPXC,0.40115469694137573,0.45875686407089233
2021,STAG,0.3813300132751465,0.6489536762237549
2021,SAFE,0.37420201301574707,0.2793251872062683
2021,CRM,0.9192325472831726,0.7836620807647705
2021,SBH,0.47904443740844727,0.4259331226348877
2021,SD,0.3625645637512207,0.1487584412097931
2021,BFS,0.3749275207519531,0.28737154603004456
2021,SLB,0.6782544255256653,0.7907131314277649
2021,SNDR,0.45805197954177856,0.5354594588279724
2021,STNG,0.38016945123672485,0.5836443901062012
2021,SMG,0.4873134195804596,0.3453995883464813
2021,SDRL,0.3554844856262207,0.3543398678302765
2021,SEE,0.49096405506134033,0.6168107390403748
2021,WTTR,0.375582218170166,0.5602204203605652
2021,SRE,0.6019202470779419,0.8480541110038757
2021,ST,0.47185611724853516,0.7708592414855957
2021,SXT,0.4061099886894226,0.5354315042495728
2021,SRG,0.35635560750961304,0.3194681406021118
2021,SCI,0.4546593427658081,0.2921733856201172
2021,NOW,0.5694732069969177,0.6626952290534973
2021,SFBS,0.39289212226867676,0.2945064306259155
2021,SHAK,0.3796759247779846,0.3715065121650696
2021,SHW,0.766045331954956,0.6422985792160034
2021,SIG,0.5300251245498657,0.6648607850074768
2021,SLGN,0.4698486328125,0.05732187628746033
2021,SPG,0.5242040157318115,0.6695154309272766
2021,SSD,0.408855676651001,0.6789644360542297
2021,SPNT,0.3995293080806732,0.2677942216396332
2021,SITC,0.3794934153556824,0.6220579743385315
2021,SITE,0.44470199942588806,0.35000309348106384
2021,SKX,0.36582666635513306,0.2660042643547058
2021,SMBK,0.37539029121398926,0.27448514103889465
2021,SW,0.3657887578010559,0.8311543464660645
2021,SNA,0.5115335583686829,0.4321249723434448
2021,SGI,0.4842589199542999,0.4856673777103424
2021,SAH,0.5329842567443848,0.1881294846534729
2021,SON,0.4737420082092285,0.5659453868865967
2021,SSB,0.43824633955955505,0.239874929189682
2021,SO,0.7351570129394531,0.6425663232803345
2021,SCCO,0.677747368812561,0.7298750281333923
2021,SBSI,0.38198184967041016,0.2709958553314209
2021,LUV,0.5180156826972961,0.7315362691879272
2021,SWX,0.4326153099536896,0.3079204559326172
2021,SPB,0.46769487857818604,0.2546296715736389
2021,SR,0.4088689088821411,0.21403774619102478
2021,SPR,0.4349004626274109,0.5272127985954285
2021,JOE,0.3743523955345154,0.3656027317047119
2021,SMP,0.39709171652793884,0.6293940544128418
2021,SXI,0.3859344720840454,0.3457237184047699
2021,SWK,0.6784939169883728,0.7733072638511658
2021,STWD,0.40458396077156067,0.46521809697151184
2021,STT,0.6659943461418152,0.7986594438552856
2021,SCS,0.4344063401222229,0.7276442050933838
2021,STEL,0.38183316588401794,0.2476034313440323
2021,SCL,0.4119444191455841,0.7642576098442078
2021,STC,0.4100944399833679,0.42933785915374756
2021,SF,0.45122241973876953,0.4493706226348877
2021,SRI,0.38363325595855713,0.30592140555381775
2021,SYK,0.8153216242790222,0.7759447693824768
2021,INN,0.35948678851127625,0.5541991591453552
2021,SUI,0.4057047665119171,0.6679995656013489
2021,SXC,0.39401811361312866,0.4100787043571472
2021,SHO,0.3597865104675293,0.723222017288208
2021,SYF,0.6841137409210205,0.7466452717781067
2021,SNV,0.4736553728580475,0.5482081174850464
2021,SYY,0.6127994060516357,0.7599211931228638
2021,SNX,0.6076613664627075,0.3097425401210785
2021,TEL,0.6767465472221375,0.8867529034614563
2021,TJX,0.6788033246994019,0.8035365343093872
2021,TRTX,0.35790297389030457,0.17443375289440155
2021,TXNM,0.4017474055290222,0.3672940731048584
2021,TALO,0.3770855665206909,0.5022252202033997
2021,SKT,0.37608104944229126,0.6265484094619751
2021,TPR,0.5742061138153076,0.7740314602851868
2021,TRGP,0.5475652813911438,0.3919602930545807
2021,TGT,0.761648952960968,0.9546695947647095
2021,TMHC,0.4767811894416809,0.7546049356460571
2021,TISI,0.3823425769805908,0.4988856017589569
2021,FTI,0.501750648021698,0.6985599398612976
2021,TECK,0.5272346138954163,0.9522175788879395
2021,TK,0.39866894483566284,0.48977330327033997
2021,TNK,0.3772863745689392,0.4527616500854492
2021,TGNA,0.45653390884399414,0.5694759488105774
2021,TRC,0.3691479563713074,0.2422875612974167
2021,TDY,0.47647690773010254,0.41798505187034607
2021,TFX,0.46344825625419617,0.8221768736839294
2021,THC,0.6285508275032043,0.28467297554016113
2021,TNC,0.39852482080459595,0.7212193012237549
2021,TDC,0.4351549744606018,0.8471986651420593
2021,TEX,0.4421561062335968,0.5729520916938782
2021,TRNO,0.37506982684135437,0.42286956310272217
2021,TTI,0.3745628893375397,0.4103677272796631
2021,TXT,0.5675899982452393,0.5908675193786621
2021,TMO,0.7542093396186829,0.8732740879058838
2021,THR,0.3764655590057373,0.2996692359447479
2021,THO,0.5496787428855896,0.6308858394622803
2021,TDW,0.3715961277484894,0.6804114580154419
2021,TKR,0.4656144976615906,0.5946912169456482
2021,TWI,0.39656808972358704,0.5033732056617737
2021,TOL,0.512802004814148,0.4159797728061676
2021,TR,0.37649044394493103,0.12714536488056183
2021,BLD,0.4368607699871063,0.4293321371078491
2021,MODG,0.4296567142009735,0.6812402606010437
2021,TTC,0.4643234610557556,0.43193474411964417
2021,TT,0.6568540930747986,0.9294708371162415
2021,TDG,0.5556744337081909,0.4140681028366089
2021,TRU,0.47239023447036743,0.7456054091453552
2021,RIG,0.44318878650665283,0.6503966450691223
2021,TNL,0.4395959973335266,0.5397306084632874
2021,TRV,0.661054253578186,0.6923070549964905
2021,THS,0.4380021095275879,0.2848987877368927
2021,TREX,0.3300246000289917,0.7144175171852112
2021,TPH,0.43700796365737915,0.5732301473617554
2021,TRN,0.4084802269935608,0.44594037532806396
2021,TSE,0.44405001401901245,0.4903790354728699
2021,TRTN,0.43139564990997314,0.3709317743778229
2021,TGI,0.36576133966445923,0.3135206699371338
2021,TROX,0.45756009221076965,0.5270527005195618
2021,TBI,0.4081239104270935,0.5439369678497314
2021,TFC,0.5985715389251709,0.7556285858154297
2021,TPC,0.4677441716194153,0.15362292528152466
2021,TWLO,0.48719173669815063,0.5923659801483154
2021,TWO,0.3829936981201172,0.2779901623725891
2021,TYL,0.41311269998550415,0.42474761605262756
2021,TSN,0.6035515069961548,0.7077072262763977
2021,UDR,0.39311060309410095,0.7182047367095947
2021,UGI,0.5232141613960266,0.5791224241256714
2021,UMH,0.3713766932487488,0.4240173399448395
2021,USB,0.656953752040863,0.6127784252166748
2021,USFD,0.6474326252937317,0.5532784461975098
2021,USNA,0.41344696283340454,0.40159645676612854
2021,UAA,0.5305864810943604,0.3966762125492096
2021,UNF,0.4192669987678528,0.5462899208068848
2021,UFI,0.3795320987701416,0.286624550819397
2021,UNP,0.7718691825866699,0.9371871948242188
2021,UIS,0.41650599241256714,0.5725120306015015
2021,UCB,0.40623316168785095,0.2325664758682251
2021,UNFI,0.6443815231323242,0.6250208616256714
2021,UPS,0.7424135804176331,0.6502423286437988
2021,PRKS,0.3891780376434326,0.30312755703926086
2021,URI,0.6247409582138062,0.8301752209663391
2021,X,0.3966771960258484,0.5148632526397705
2021,UNH,0.7871307134628296,0.6016384363174438
2021,UTL,0.3764125406742096,0.26972153782844543
2021,UVV,0.41993802785873413,0.6946727633476257
2021,UHT,0.36607107520103455,0.2417934089899063
2021,UHS,0.5527074337005615,0.550908625125885
2021,UVE,0.37757062911987305,0.3347720205783844
2021,UNM,0.5639930963516235,0.5608784556388855
2021,UE,0.37629878520965576,0.4571140706539154
2021,VVX,0.3921356201171875,0.5578932762145996
2021,VFC,0.6775142550468445,0.7052223682403564
2021,VICI,0.4336894154548645,0.5730291604995728
2021,MTN,0.4240129292011261,0.294913113117218
2021,VLO,0.6509994268417358,0.6665583252906799
2021,VHI,0.4230203628540039,0.14029912650585175
2021,VMI,0.4435354471206665,0.38299494981765747
2021,VVV,0.44050276279449463,0.4767429828643799
2021,VEEV,0.45240068435668945,0.41815513372421265
2021,VTR,0.4375075697898865,0.788038969039917
2021,VRE,0.36747655272483826,0.419502854347229
2021,VZ,0.9374911785125732,0.7895287275314331
2021,VNCE,0.37113115191459656,0.24976864457130432
2021,VIPS,0.637783944606781,0.8540968894958496
2021,SPCE,0.36583268642425537,0.190476194024086
2021,VRTS,0.38635823130607605,0.45228561758995056
2021,V,0.8015661835670471,0.7564922571182251
2021,VSH,0.44296425580978394,0.27043676376342773
2021,VPG,0.37628087401390076,0.3637842833995819
2021,VST,0.5365341305732727,0.49931392073631287
2021,VTLE,0.3724318742752075,0.5492668747901917
2021,VNO,0.3859042823314667,0.6047382950782776
2021,VOYA,0.494339257478714,0.699964165687561
2021,VMC,0.49375373125076294,0.44893786311149597
2021,WRB,0.5031160712242126,0.570889949798584
2021,WTI,0.3798021078109741,0.19468088448047638
2021,WEC,0.5314066410064697,0.6359618902206421
2021,WEX,0.4375010132789612,0.3222085237503052
2021,WPC,0.40671196579933167,0.5607950687408447
2021,GWW,0.6540272235870361,0.7902919054031372
2021,WNC,0.39699244499206543,0.6239591836929321
2021,WD,0.40389958024024963,0.4845266044139862
2021,WMT,1.0600491762161255,0.8149185180664062
2021,DIS,0.7258880138397217,0.891571044921875
2021,HCC,0.38562577962875366,0.18635395169258118
2021,WM,0.7076161503791809,0.9228976368904114
2021,WAT,0.46560218930244446,0.6996590495109558
2021,WSO,0.48057958483695984,0.251739501953125
2021,WTS,0.4161068797111511,0.7465471029281616
2021,W,0.6626957654953003,0.3441120386123657
2021,WBS,0.42886966466903687,0.5316893458366394
2021,WMK,0.4100731611251831,0.41540297865867615
2021,WFC,0.7885071039199829,0.8094425201416016
2021,WELL,0.44653958082199097,0.7065490484237671
2021,WCC,0.6335532665252686,0.6110982298851013
2021,WST,0.443632572889328,0.827585756778717
2021,WAL,0.4636172652244568,0.38706502318382263
2021,WU,0.5017934441566467,0.6701540350914001
2021,WAB,0.5359257459640503,0.8391061425209045
2021,WLK,0.5751305222511292,0.3672768473625183
2021,WHG,0.3674641251564026,0.5164151787757874
2021,WY,0.599632740020752,0.7809383273124695
2021,WHR,0.6741257905960083,0.8081687092781067
2021,WTM,0.3640665113925934,0.2965647280216217
2021,WSR,0.37083670496940613,0.4557877480983734
2021,WMB,0.6095727682113647,0.5847375988960266
2021,WSM,0.5581781268119812,0.7212123274803162
2021,WGO,0.4283169209957123,0.48674407601356506
2021,WT,0.37450119853019714,0.5413603782653809
2021,WOLF,0.39048606157302856,0.5777353048324585
2021,WWW,0.4252568483352661,0.42517781257629395
2021,WK,0.38392508029937744,0.5666168928146362
2021,WKC,0.569446325302124,0.36191967129707336
2021,WOR,0.44293731451034546,0.3349806070327759
2021,WH,0.4039080739021301,0.5985552668571472
2021,XPO,0.5569488406181335,0.4677213430404663
2021,XHR,0.3607984185218811,0.6816902756690979
2021,XYL,0.5132867693901062,0.8460542559623718
2021,YELP,0.4117981195449829,0.4857352375984192
2021,YEXT,0.37833350896835327,0.4807536005973816
2021,YUMC,0.545184314250946,0.9193017482757568
2021,YUM,0.5445274710655212,0.9270115494728088
2021,ZBH,0.6377502679824829,0.8171318173408508
2021,ZTS,0.6593965291976929,0.7777056097984314
2021,ZWS,0.4105730652809143,0.8294034004211426
2022,MMM,0.7574748396873474,0.9477084279060364
2022,AOS,0.4642297625541687,0.46133220195770264
2022,ATEN,0.38043469190597534,0.4460228979587555
2022,AIR,0.4078487157821655,0.5406020879745483
2022,ABM,0.4966807961463928,0.7230398058891296
2022,ACCO,0.4164968729019165,0.8093788623809814
2022,ACM,0.5447815656661987,0.5700123310089111
2022,AES,0.6167166233062744,0.7927843332290649
2022,AGCO,0.5998892784118652,0.6255574226379395
2022,ALE,0.3974165916442871,0.4202263355255127
2022,AME,0.5178346037864685,0.4825895428657532
2022,AMN,0.476604700088501,0.6262608170509338
2022,ASGN,0.4676454961299896,0.6083252429962158
2022,T,0.8746242523193359,0.9254976511001587
2022,ATI,0.4428721070289612,0.5347448587417603
2022,AXS,0.4629055857658386,0.5738356113433838
2022,AZZ,0.38635265827178955,0.5246806740760803
2022,ABBV,0.9060803651809692,0.9555001258850098
2022,ABT,0.7743713855743408,0.8392559885978699
2022,ANF,0.48601165413856506,0.5994015336036682
2022,AKR,0.37095797061920166,0.6108110547065735
2022,AAMI,0.38212674856185913,0.4523388743400574
2022,ACN,0.694416344165802,0.7995262742042542
2022,AYI,0.4755534827709198,0.5499258637428284
2022,ADNT,0.5496575832366943,0.49754101037979126
2022,ATGE,0.41024747490882874,0.8032385110855103
2022,ASIX,0.4023365080356598,0.563560426235199
2022,AAP,0.6550236940383911,0.7255687117576599
2022,WMS,0.4468175172805786,0.4906820058822632
2022,AER,0.588313102722168,0.6567516922950745
2022,AMG,0.44045713543891907,0.5001635551452637
2022,AFL,0.6777225136756897,0.5302422642707825
2022,A,0.5847132802009583,0.9111263155937195
2022,ADC,0.38059744238853455,0.5501104593276978
2022,AL,0.45235371589660645,0.49224308133125305
2022,APD,0.6606031656265259,0.7972159385681152
2022,ALG,0.40177446603775024,0.4810856580734253
2022,ALK,0.5014829039573669,0.47396916151046753
2022,AIN,0.4044701159000397,0.4929783344268799
2022,ALB,0.49481087923049927,0.8834275603294373
2022,AA,0.6160178184509277,0.8186282515525818
2022,ALEX,0.37477919459342957,0.6290848255157471
2022,ALX,0.3733278214931488,0.3571580946445465
2022,ARE,0.4159460663795471,0.7748592495918274
2022,BABA,0.9798929691314697,0.4778541922569275
2022,ALLE,0.4553747773170471,0.6327574253082275
2022,ALSN,0.44730424880981445,0.384379506111145
2022,ALL,0.5414324402809143,0.6378743648529053
2022,ALLY,0.7004494667053223,0.4657065272331238
2022,MO,0.8204344511032104,0.936837911605835
2022,AMBC,0.39318737387657166,0.4605066180229187
2022,AMCR,0.6304606199264526,0.6775175333023071
2022,AEE,0.5213651657104492,0.3296234905719757
2022,AAT,0.37761300802230835,0.44593173265457153
2022,AXL,0.47414618730545044,0.6967268586158752
2022,AEO,0.4912087321281433,0.2588936388492584
2022,AXP,0.6729364395141602,0.7116166949272156
