year,symbol,pred,label
2023,JHG,0.43155020475387573,0.7728495597839355
2023,JEF,0.5352612137794495,0.6258786916732788
2023,WLY,0.432323157787323,0.6963901519775391
2023,JNJ,0.9506531357765198,0.9762845039367676
2023,JCI,0.7366922497749329,0.9454108476638794
2023,JLL,0.585820198059082,0.806296169757843
2023,JNPR,0.5518546104431152,0.7083389759063721
2023,KBH,0.4941311776638031,0.7265009880065918
2023,KBR,0.476544052362442,0.8918849229812622
2023,KKR,0.6316021680831909,0.7235949039459229
2023,KREF,0.37735313177108765,0.31960418820381165
2023,KAI,0.39517879486083984,0.5295597314834595
2023,K,0.62296462059021,0.9207077026367188
2023,KMPR,0.41918832063674927,0.3511030972003937
2023,KMT,0.42360055446624756,0.6532001495361328
2023,KW,0.3807747960090637,0.4531670808792114
2023,KEY,0.6989331245422363,0.770211398601532
2023,KEYS,0.5838115215301514,0.8074737787246704
2023,KFRC,0.4032359719276428,0.5358799695968628
2023,KRC,0.3960229754447937,0.617863655090332
2023,KMB,0.7275909781455994,0.7676784992218018
2023,KIM,0.41769975423812866,0.9103152751922607
2023,KMI,0.6948283910751343,0.8808022141456604
2023,KFS,0.36903446912765503,0.19808834791183472
2023,KNSL,0.3905036449432373,0.2282680869102478
2023,KEX,0.4335973262786865,0.5822898745536804
2023,KRG,0.3831614851951599,0.4264046549797058
2023,KNX,0.4935109317302704,0.4173804521560669
2023,KN,0.3830636143684387,0.6811074018478394
2023,KSS,0.7158574461936951,0.8380568027496338
2023,KOP,0.4087914824485779,0.6672781109809875
2023,KFY,0.4304399788379669,0.5919573307037354
2023,KOS,0.42648836970329285,0.5981778502464294
2023,KR,0.7341347932815552,0.854102373123169
2023,KRO,0.40454113483428955,0.309375137090683
2023,LHX,0.6845465898513794,0.6534029245376587
2023,LCII,0.45769691467285156,0.16853174567222595
2023,LXP,0.3746510148048401,0.6332594156265259
2023,LZB,0.45760878920555115,0.5496752262115479
2023,LH,0.6250752806663513,0.7970741987228394
2023,LADR,0.3856682777404785,0.32666638493537903
2023,LW,0.49188947677612305,0.6686433553695679
2023,LVS,0.5593621730804443,0.6457885503768921
2023,LAZ,0.41070690751075745,0.6968685984611511
2023,LEA,0.6213467717170715,0.8608888387680054
2023,LEG,0.4661332368850708,0.7104886770248413
2023,LDOS,0.5993238091468811,0.917904257774353
2023,LC,0.39139196276664734,0.305213063955307
2023,LEN,0.6512909531593323,0.22251291573047638
2023,LII,0.4781590700149536,0.7816990613937378
2023,LNC,0.5711070895195007,0.7425528764724731
2023,LNN,0.3876635432243347,0.6076698899269104
2023,LAD,0.6475582122802734,0.5249733924865723
2023,LYV,0.6738908886909485,0.4489426016807556
2023,LOB,0.39318498969078064,0.28558382391929626
2023,LMT,0.6820019483566284,0.7597559094429016
2023,L,0.5842704772949219,0.3164421617984772
2023,LPX,0.4470721483230591,0.6125922799110413
2023,LOW,0.7926254272460938,0.8473914265632629
2023,LUMN,0.7672950625419617,0.45973190665245056
2023,LYB,0.6038954854011536,0.853827953338623
2023,MTB,0.7673284411430359,0.8595439195632935
2023,MHO,0.44995418190956116,0.2882847487926483
2023,MBI,0.3588564991950989,0.2935471832752228
2023,MDU,0.44810354709625244,0.39001792669296265
2023,MFA,0.3680579662322998,0.366855651140213
2023,MTG,0.4217952489852905,0.5522531867027283
2023,MGM,0.7393354773521423,0.5873802304267883
2023,MRC,0.36566823720932007,0.6756229400634766
2023,MSA,0.4207026958465576,0.8931467533111572
2023,MSM,0.4768036901950836,0.5476046204566956
2023,MSCI,0.46787649393081665,0.6175499558448792
2023,MAC,0.37446045875549316,0.727520763874054
2023,M,0.7754226922988892,0.655972957611084
2023,MAGN,0.4155573844909668,0.5913701057434082
2023,MTW,0.4125182330608368,0.24729618430137634
2023,MAN,0.6443412899971008,0.7760674357414246
2023,MPC,0.7858479022979736,0.8728441596031189
2023,MMI,0.3891209363937378,0.39140042662620544
2023,MPX,0.3663698732852936,0.15056654810905457
2023,HZO,0.4253348708152771,0.5187344551086426
2023,MKL,0.5562920570373535,0.28418102860450745
2023,VAC,0.4870663285255432,0.37731125950813293
2023,MMC,0.6964620351791382,0.6048908233642578
2023,MLM,0.5261266231536865,0.36493244767189026
2023,MTZ,0.5428997278213501,0.6083155274391174
2023,MAS,0.5635355710983276,0.7218785881996155
2023,MA,0.7933634519577026,0.733684778213501
2023,MTDR,0.47496429085731506,0.21223928034305573
2023,MTRN,0.4062535762786865,0.5213689804077148
2023,MATV,0.40915989875793457,0.4316543936729431
2023,MATX,0.443209707736969,0.555943489074707
2023,MMS,0.4609566330909729,0.6762705445289612
2023,MKC,0.5172467231750488,0.7849538922309875
2023,MCD,0.8105069398880005,0.7518312335014343
2023,MCK,0.5987295508384705,0.6007170677185059
2023,MPW,0.41199350357055664,0.5004876852035522
2023,MED,0.4137211740016937,0.2572237253189087
2023,MDT,0.826797604560852,0.8795800805091858
2023,MRK,0.9031233787536621,0.9320775866508484
2023,MCY,0.4021468758583069,0.278977632522583
2023,MTH,0.35204631090164185,0.8148582577705383
2023,MET,0.6300923228263855,0.7128231525421143
2023,MTUS,0.3932153582572937,0.4255030155181885
2023,MEI,0.3953421711921692,0.4605131447315216
2023,MCB,0.37798556685447693,0.32750430703163147
2023,MTD,0.49076715111732483,0.7304003238677979
2023,MAA,0.41646242141723633,0.6089329719543457
2023,MTX,0.4177708029747009,0.47766199707984924
2023,MOD,0.41575878858566284,0.2350674867630005
2023,MC,0.38093650341033936,0.5086936354637146
2023,MHK,0.6239200830459595,0.723695695400238
2023,MOH,0.6096882820129395,0.5141144394874573
2023,TAP,0.6192049384117126,0.7003799676895142
2023,MCO,0.5786228775978088,0.6434802412986755
2023,MOGA,0.36539655923843384,0.545258104801178
2023,MS,0.8621237874031067,0.7359573841094971
2023,MOS,0.6761347055435181,0.8108909726142883
2023,MSI,0.6366053819656372,0.895942747592926
2023,MOV,0.3929089903831482,0.5220887064933777
2023,MLI,0.45491528511047363,0.46867722272872925
2023,MWA,0.4030642509460449,0.42468026280403137
2023,MUR,0.4992460608482361,0.49192941188812256
2023,MUSA,0.6154174208641052,0.40445929765701294
2023,MYE,0.38863855600357056,0.38126009702682495
2023,VYX,0.4799320697784424,0.8014676570892334
2023,NL,0.3715709447860718,0.17933844029903412
2023,NNN,0.397413969039917,0.2989344298839569
2023,NPKI,0.38010305166244507,0.3900935649871826
2023,NRG,0.5665534734725952,0.638181746006012
2023,NUS,0.4450139105319977,0.4478999376296997
2023,NVR,0.5262465476989746,0.19501473009586334
2023,NBR,0.4394153952598572,0.5318019986152649
2023,NBHC,0.3879894018173218,0.3271141052246094
2023,NFG,0.4330216944217682,0.5919278264045715
2023,NSA,0.3911583423614502,0.39618414640426636
2023,NGVC,0.3907492458820343,0.4955369830131531
2023,NNI,0.4241669178009033,0.32828477025032043
2023,NJR,0.4103935956954956,0.6070346832275391
2023,NYT,0.43179190158843994,0.4436158239841461
2023,NEU,0.4336807429790497,0.3870471715927124
2023,NEM,0.6678532361984253,0.87694251537323
2023,NEE,0.7430738210678101,0.74310702085495
2023,NI,0.48277291655540466,0.5235547423362732
2023,NIC,0.37939363718032837,0.3325771391391754
2023,NKE,0.7269078493118286,0.8819553256034851
2023,NINE,0.3799596130847931,0.2796438932418823
2023,NOAH,0.38983654975891113,0.8701430559158325
2023,NE,0.4266270399093628,0.24947059154510498
2023,NAT,0.37992528080940247,0.08251953125
2023,JWN,0.69454026222229,0.783629834651947
2023,NSC,0.6748874187469482,0.6731768846511841
2023,NOC,0.629389762878418,0.8508559465408325
2023,NWN,0.4283958077430725,0.5380847454071045
2023,NCLH,0.45125460624694824,0.7056949734687805
2023,NOV,0.5477637648582458,0.7159266471862793
2023,NUE,0.6593326926231384,0.6461596488952637
2023,OI,0.5128697156906128,0.6914772987365723
2023,OFG,0.40006157755851746,0.3226730227470398
2023,OGE,0.43895119428634644,0.26312756538391113
2023,OGS,0.4138825833797455,0.5033228397369385
2023,OKE,0.6505069732666016,0.6790973544120789
2023,OUT,0.4110718369483948,0.5264511108398438
2023,OXY,0.7771851420402527,0.8248789310455322
2023,OII,0.4184606075286865,0.6277113556861877
2023,OIS,0.3851311504840851,0.6055389642715454
2023,ODC,0.3761918544769287,0.41641032695770264
2023,ORI,0.48323914408683777,0.21577991545200348
2023,OLN,0.5318399667739868,0.6272068619728088
2023,OHI,0.39425647258758545,0.6223347187042236
2023,OMC,0.6058049201965332,0.7057974338531494
2023,OMF,0.49941328167915344,0.4184257388114929
2023,ONIT,0.39822816848754883,0.22253553569316864
2023,ONTO,0.40769168734550476,0.49577847123146057
2023,KAR,0.4149050712585449,0.4101058840751648
2023,OPY,0.38562601804733276,0.4167240560054779
2023,ORCL,0.8455536365509033,0.7501866221427917
2023,ORC,0.3545379340648651,0.24153608083724976
2023,ORA,0.39223822951316833,0.5289779305458069
2023,OSK,0.529669463634491,0.849721372127533
2023,OVV,0.6525241136550903,0.7591358423233032
2023,OMI,0.5513263940811157,0.5642080903053284
2023,OC,0.5916733741760254,0.9570063948631287
2023,PBF,0.5847010612487793,0.2591189444065094
2023,PCG,0.712608814239502,0.9092495441436768
2023,PJT,0.3881538212299347,0.4985732138156891
2023,PNC,0.9000554084777832,0.7206782698631287
2023,PPG,0.7380170822143555,0.7945737242698669
2023,PPL,0.55967777967453,0.6632210612297058
2023,PRG,0.45880648493766785,0.35069701075553894
2023,PVH,0.6355710029602051,0.8087826371192932
2023,PKG,0.5484119653701782,0.695639967918396
2023,PARR,0.48585882782936096,0.3279954791069031
2023,PGRE,0.37316611409187317,0.7413501143455505
2023,PKE,0.36894696950912476,0.19044086337089539
2023,PK,0.4098302125930786,0.7366951704025269
2023,PH,0.7247734665870667,0.6240207552909851
2023,BTU,0.5055652856826782,0.7130903005599976
2023,PEB,0.3852423429489136,0.5485599040985107
2023,PFSI,0.4401648938655853,0.7221572995185852
2023,PMT,0.4112379550933838,0.7003862261772156
2023,PAG,0.6434036493301392,0.49409759044647217
2023,PNR,0.47366440296173096,0.7116462588310242
2023,PFGC,0.5874914526939392,0.6753101348876953
2023,PR,0.4655267596244812,0.2894723415374756
2023,PRGO,0.5041877031326294,0.7594171166419983
2023,PFE,0.9362448453903198,0.9071579575538635
2023,PM,0.8068848252296448,0.8869162201881409
2023,PSX,0.7186113595962524,0.6041169166564941
2023,PDM,0.377632737159729,0.5083582401275635
2023,PNW,0.4708130955696106,0.6548739671707153
2023,PIPR,0.38951462507247925,0.6982283592224121
2023,PBI,0.43800508975982666,0.6547682285308838
2023,PLNT,0.40081140398979187,0.3157585859298706
2023,PLYM,0.3692759573459625,0.5441172122955322
2023,PII,0.5427792072296143,0.8600521087646484
2023,POR,0.427263081073761,0.46266260743141174
2023,POST,0.5123453736305237,0.4932808578014374
2023,PBH,0.40294378995895386,0.5033932328224182
2023,PRI,0.42630666494369507,0.6008075475692749
2023,PRMB,0.42619046568870544,0.4118027985095978
2023,PRIM,0.45025718212127686,0.439777135848999
2023,PRA,0.3769571781158447,0.44363462924957275
2023,PUMP,0.40014275908470154,0.39680537581443787
2023,PG,0.7809767723083496,0.43182337284088135
2023,PGR,0.5793580412864685,0.5701791644096375
2023,PLD,0.5672436356544495,0.6625363230705261
2023,PB,0.4180854558944702,0.4362977147102356
2023,PRLB,0.3801037073135376,0.41944900155067444
2023,PFS,0.38921016454696655,0.552335798740387
2023,PRU,0.6363929510116577,0.7781151533126831
2023,PEG,0.597728967666626,0.7417740821838379
2023,PSA,0.5008073449134827,0.7131737470626831
2023,PHM,0.5672158002853394,0.6610556840896606
2023,PSTG,0.4817858934402466,0.2080496996641159
2023,PRSU,0.3872460722923279,0.419546902179718
2023,QGEN,0.4557535648345947,0.9399814009666443
2023,QUAD,0.4204246997833252,0.5496057271957397
2023,KWR,0.41939154267311096,0.33203861117362976
2023,NX,0.39169400930404663,0.5737264752388
2023,PWR,0.6397242546081543,0.5945433378219604
2023,DGX,0.5882912278175354,0.8303370475769043
2023,RBC,0.41379523277282715,0.24100881814956665
2023,REVG,0.4119579792022705,0.49863123893737793
2023,REX,0.38326939940452576,0.061302680522203445
2023,RH,0.4712258577346802,0.5172691941261292
2023,RLJ,0.3902735412120819,0.35724112391471863
2023,RPM,0.5648679733276367,0.5590106248855591
2023,RTX,0.7137517929077148,0.7760500311851501
2023,RDN,0.4153737723827362,0.6471961140632629
2023,RL,0.5938770771026611,0.8625344038009644
2023,RRC,0.5038464069366455,0.6099368929862976
2023,RNGR,0.37880298495292664,0.14847947657108307
2023,RJF,0.6114205121994019,0.6011568307876587
2023,RYN,0.39112338423728943,0.6649306416511536
2023,RMAX,0.3726688027381897,0.3163487911224365
2023,O,0.4635705351829529,0.6283940672874451
2023,RWT,0.39795976877212524,0.4125736653804779
2023,RRX,0.5211766362190247,0.5713948607444763
2023,RM,0.37172645330429077,0.19829320907592773
2023,RF,0.712482213973999,0.7846483588218689
2023,RGA,0.5910914540290833,0.44864422082901
2023,RS,0.6869029998779297,0.36531367897987366
2023,RNR,0.47993236780166626,0.296017587184906
2023,RNST,0.397640585899353,0.4083234369754791
2023,RSG,0.6769430041313171,0.6628222465515137
2023,RMD,0.5135071277618408,0.8705747723579407
2023,QSR,0.5394788384437561,0.6949524879455566
2023,REXR,0.38855457305908203,0.8386039137840271
2023,RHI,0.5459434390068054,0.844329833984375
2023,ROK,0.5898737907409668,0.596520721912384
2023,ROG,0.39665281772613525,0.5481570363044739
2023,ROL,0.4502161145210266,0.38288262486457825
2023,RCL,0.5651233196258545,0.7712147235870361
2023,R,0.6093537211418152,0.7614490985870361
2023,RHP,0.40968063473701477,0.6636378765106201
2023,SPGI,0.7377744317054749,0.870562732219696
2023,SFL,0.38529178500175476,0.17052780091762543
2023,SLG,0.37018638849258423,0.7130976915359497
2023,SM,0.4747769236564636,0.3227214813232422
2023,SPXC,0.4112076759338379,0.5049527287483215
2023,STAG,0.38543611764907837,0.5768892168998718
2023,SAFE,0.3774695098400116,0.5473098158836365
2023,CRM,0.8785834312438965,0.7752927541732788
2023,SBH,0.47927647829055786,0.4954155683517456
2023,SD,0.36395639181137085,0.1232539713382721
2023,BFS,0.375876247882843,0.33622485399246216
2023,SLB,0.6883862018585205,0.857675313949585
2023,SNDR,0.47291359305381775,0.5478871464729309
2023,STNG,0.4310136139392853,0.5505819320678711
2023,SMG,0.4505370855331421,0.48663946986198425
2023,SDRL,0.40078502893447876,0.4093130826950073
2023,SEE,0.49811315536499023,0.6412061452865601
2023,WTTR,0.4005017578601837,0.5126237869262695
2023,SRE,0.6733729243278503,0.8094742298126221
2023,ST,0.47765007615089417,0.8412682414054871
2023,SXT,0.41076168417930603,0.5651739835739136
2023,SRG,0.3549874424934387,0.3159557282924652
2023,SCI,0.454223096370697,0.4151548445224762
2023,NOW,0.6827535629272461,0.7386322617530823
2023,SFBS,0.39538994431495667,0.25453343987464905
2023,SHAK,0.3869897425174713,0.3052985370159149
2023,SHW,0.7760876417160034,0.6226208209991455
2023,SIG,0.560945451259613,0.5829909443855286
2023,SLGN,0.48817014694213867,0.2741318643093109
2023,SPG,0.5553793907165527,0.5973479747772217
2023,SSD,0.43925777077674866,0.7605943083763123
2023,SPNT,0.4091230034828186,0.48674678802490234
2023,SITC,0.38128605484962463,0.4878757894039154
2023,SITE,0.47229427099227905,0.4135226011276245
2023,SKX,0.36588984727859497,0.2903629541397095
2023,SMBK,0.37622973322868347,0.259606271982193
2023,SW,0.36581170558929443,0.8415238261222839
2023,SNA,0.5351487994194031,0.5842373371124268
2023,SGI,0.500201404094696,0.7372422814369202
2023,SAH,0.5869433879852295,0.23839785158634186
2023,SON,0.5113531947135925,0.6278121471405029
2023,SSB,0.4441007971763611,0.32043159008026123
2023,SO,0.7100800275802612,0.5825451016426086
2023,SCCO,0.6772415637969971,0.6985118389129639
2023,SBSI,0.3809010982513428,0.3916584253311157
2023,LUV,0.6927201151847839,0.7691974639892578
2023,SWX,0.47031134366989136,0.4252161681652069
2023,SPB,0.46306732296943665,0.4544757008552551
2023,SR,0.41404134035110474,0.29343879222869873
2023,SPR,0.45232051610946655,0.6774580478668213
2023,JOE,0.3754310607910156,0.4041159749031067
2023,SMP,0.40206459164619446,0.6053583025932312
2023,SXI,0.39027589559555054,0.31915366649627686
2023,SWK,0.6685677766799927,0.8025537133216858
2023,STWD,0.4549480080604553,0.37203124165534973
2023,STT,0.8677127957344055,0.7563202381134033
2023,SCS,0.44237220287323,0.8881664872169495
2023,STEL,0.38333404064178467,0.2108289748430252
2023,SCL,0.41413015127182007,0.7707017660140991
2023,STC,0.4027334749698639,0.3581695556640625
2023,SF,0.4562555253505707,0.49679049849510193
2023,SRI,0.3864104151725769,0.3376135528087616
2023,SYK,0.8481274247169495,0.7970261573791504
2023,INN,0.37663736939430237,0.6010841131210327
2023,SUI,0.4336976706981659,0.5771262645721436
2023,SXC,0.404861181974411,0.5419710278511047
2023,SHO,0.38968798518180847,0.6709378957748413
2023,SYF,0.667769730091095,0.7449851036071777
2023,SNV,0.48245811462402344,0.5965158343315125
2023,SYY,0.6941050887107849,0.6897018551826477
2023,SNX,0.5973590612411499,0.4202316999435425
2023,TEL,0.712624728679657,0.8471423983573914
2023,TJX,0.6549052000045776,0.7181323766708374
2023,TRTX,0.3676553964614868,0.23312972486019135
2023,TXNM,0.4061477780342102,0.3306749761104584
2023,TALO,0.4215541481971741,0.5918794870376587
2023,SKT,0.3809759020805359,0.6205424666404724
2023,TPR,0.6200505495071411,0.7541683316230774
2023,TRGP,0.6469283699989319,0.4202454686164856
2023,TGT,0.7445751428604126,0.9374427199363708
2023,TMHC,0.5206136107444763,0.7412710785865784
2023,TISI,0.38344806432724,0.46826475858688354
2023,FTI,0.5038630962371826,0.6612588763237
2023,TECK,0.6109267473220825,0.9505239129066467
2023,TK,0.4160270094871521,0.44399285316467285
2023,TNK,0.4083736538887024,0.4672466218471527
2023,TGNA,0.4600454568862915,0.5922674536705017
2023,TRC,0.36941438913345337,0.2222977876663208
2023,TDY,0.5219614505767822,0.43862366676330566
2023,TFX,0.4738587737083435,0.8545918464660645
2023,THC,0.641387939453125,0.519806981086731
2023,TNC,0.402576208114624,0.8218734264373779
2023,TDC,0.4296797215938568,0.8530042171478271
2023,TEX,0.4689294397830963,0.5973443388938904
2023,TRNO,0.3800920248031616,0.5376737713813782
2023,TTI,0.38272154331207275,0.3502423167228699
2023,TXT,0.5855357646942139,0.6851792335510254
2023,TMO,0.7198578119277954,0.8330667614936829
2023,THR,0.3812113404273987,0.3229113817214966
2023,THO,0.6277880072593689,0.38837969303131104
2023,TDW,0.3899826407432556,0.6398736834526062
2023,TKR,0.48932644724845886,0.7504507303237915
2023,TWI,0.4101145267486572,0.5329139828681946
2023,TOL,0.5709583759307861,0.42473796010017395
2023,TR,0.37961286306381226,0.1149442195892334
2023,BLD,0.49125057458877563,0.44189539551734924
2023,MODG,0.4737631380558014,0.8624412417411804
2023,TTC,0.4862425625324249,0.7235091328620911
2023,TT,0.701362669467926,0.9079854488372803
2023,TDG,0.598457396030426,0.47242942452430725
2023,TRU,0.4895428419113159,0.7114141583442688
2023,RIG,0.4321095943450928,0.4869507849216461
2023,TNL,0.4705382287502289,0.7295230627059937
2023,TRV,0.626679539680481,0.6587141156196594
2023,TG,0.37951844930648804,0.3465273976325989
2023,THS,0.43144628405570984,0.3369390070438385
2023,TREX,0.23152607679367065,0.6863307356834412
2023,TPH,0.44972097873687744,0.6094866991043091
2023,TRN,0.41924846172332764,0.43731364607810974
2023,TSE,0.4297746419906616,0.481123149394989
2023,TRTN,0.43768006563186646,0.5285608172416687
2023,TGI,0.3658048212528229,0.4992579519748688
2023,TROX,0.44671761989593506,0.6071272492408752
2023,TBI,0.41134369373321533,0.6441869139671326
2023,TFC,0.9265802502632141,0.8004161715507507
2023,TPC,0.4294651746749878,0.2438071221113205
2023,TWLO,0.5227034687995911,0.6570767164230347
2023,TWO,0.3965827226638794,0.3832451105117798
2023,TYL,0.4201761782169342,0.6232048273086548
2023,TSN,0.5818119645118713,0.6408565044403076
2023,UDR,0.42405933141708374,0.6633043885231018
2023,UGI,0.4824448823928833,0.5781860947608948
2023,UMH,0.3685091435909271,0.4052678644657135
2023,USB,0.8313354253768921,0.714165210723877
2023,USFD,0.622978925704956,0.7368247509002686
2023,USNA,0.4022996425628662,0.4605236351490021
2023,UNF,0.42398491501808167,0.5645913481712341
2023,UFI,0.37660250067710876,0.362045019865036
2023,UNP,0.7586178779602051,0.9449670314788818
2023,UIS,0.4154980778694153,0.6993358731269836
2023,UCB,0.4122210144996643,0.30944204330444336
2023,UNFI,0.6298542022705078,0.731457531452179
2023,UPS,0.7438004016876221,0.7693124413490295
2023,PRKS,0.4153984785079956,0.3136416971683502
2023,URI,0.7253655195236206,0.8349123597145081
2023,X,0.3996194899082184,0.6258473992347717
2023,UNH,0.7903501987457275,0.706831157207489
2023,UTL,0.3776448667049408,0.2220376580953598
2023,UVV,0.4375743269920349,0.659542441368103
2023,UHT,0.36951225996017456,0.2257261723279953
2023,UHS,0.5721310973167419,0.5556747317314148
2023,UVE,0.3887942433357239,0.27377423644065857
2023,UNM,0.5580887198448181,0.6473843455314636
2023,UE,0.3784556984901428,0.5337716937065125
2023,VVX,0.4218152165412903,0.6584418416023254
2023,VFC,0.6903055310249329,0.7159547209739685
2023,VICI,0.5117758512496948,0.6173895001411438
2023,MTN,0.44317275285720825,0.31383904814720154
2023,VLO,0.7474591732025146,0.7166458368301392
2023,VHI,0.4132358431816101,0.18091149628162384
2023,VMI,0.4694480001926422,0.6704820990562439
2023,VVV,0.42316415905952454,0.5526816248893738
2023,VEEV,0.48574498295783997,0.3653813600540161
2023,VTR,0.44034266471862793,0.698503851890564
2023,VRE,0.3681754171848297,0.8265625238418579
2023,VZ,0.8974253535270691,0.729675829410553
2023,VNCE,0.37408876419067383,0.22937875986099243
2023,VIPS,0.6199679374694824,0.8989977240562439
2023,SPCE,0.37260591983795166,0.3308250308036804
2023,VRTS,0.3837486505508423,0.4175379276275635
2023,V,0.781387209892273,0.760180652141571
2023,VSH,0.4662597179412842,0.3263326585292816
2023,VPG,0.37868550419807434,0.446206659078598
2023,VST,0.6084694862365723,0.4795112907886505
2023,VTLE,0.4273664951324463,0.5439155101776123
2023,VNO,0.3826318383216858,0.5895627737045288
2023,VOYA,0.47193923592567444,0.6703080534934998
2023,VMC,0.5399492979049683,0.3792450428009033
2023,WRB,0.5460706949234009,0.5011739730834961
2023,WTI,0.39467141032218933,0.27262166142463684
2023,WEC,0.5617260932922363,0.6691702008247375
2023,WEX,0.4578322768211365,0.5079640746116638
2023,WPC,0.4194827377796173,0.5439085960388184
2023,GWW,0.7236078977584839,0.7755958437919617
2023,WNC,0.4168812036514282,0.6217204928398132
2023,WD,0.40080931782722473,0.5431656837463379
2023,WMT,1.0269415378570557,0.7936343550682068
2023,DIS,0.7773789167404175,0.8529319167137146
2023,HCC,0.42905575037002563,0.6584535837173462
2023,WM,0.7294026613235474,0.8890203237533569
2023,WAT,0.4795374870300293,0.7429894804954529
2023,WSO,0.5286766290664673,0.25169041752815247
2023,WTS,0.4298589825630188,0.871195375919342
2023,W,0.6123097538948059,0.45846137404441833
2023,WBS,0.5032230019569397,0.7231777310371399
2023,WMK,0.42293840646743774,0.344598650932312
2023,WFC,0.99431312084198,0.7565049529075623
2023,WELL,0.47109681367874146,0.7563716173171997
2023,WCC,0.6885282397270203,0.5772175192832947
2023,WST,0.4592948257923126,0.8345404267311096
2023,WAL,0.5104957222938538,0.4801969528198242
2023,WU,0.48653385043144226,0.697069525718689
2023,WAB,0.5661816000938416,0.8785877227783203
2023,WLK,0.6562268733978271,0.40698447823524475
2023,WHG,0.3681740462779999,0.490788072347641
2023,WY,0.5690374374389648,0.7359697818756104
2023,WHR,0.6358669996261597,0.8636323809623718
2023,WTM,0.38286787271499634,0.24671654403209686
2023,WSR,0.37141019105911255,0.431733638048172
2023,WMB,0.6818103790283203,0.5690746307373047
2023,WSM,0.5817198753356934,0.7375935912132263
2023,WGO,0.4397982954978943,0.5920515656471252
2023,WT,0.3765285313129425,0.4959561824798584
2023,WOLF,0.42259934544563293,0.8359917402267456
2023,WWW,0.4292990267276764,0.41451430320739746
2023,WK,0.38855814933776855,0.5924069881439209
2023,WKC,0.5457678437232971,0.7008683681488037
2023,WOR,0.4146464467048645,0.4683111310005188
2023,WH,0.4110379219055176,0.6092047691345215
2023,XPO,0.48593902587890625,0.5663141012191772
2023,XHR,0.3844735026359558,0.467168927192688
2023,XYL,0.5342128872871399,0.8484245538711548
2023,YELP,0.4249638617038727,0.5845579504966736
2023,YEXT,0.38105297088623047,0.40039071440696716
2023,YUMC,0.554445743560791,0.935316801071167
2023,YUM,0.5645217895507812,0.8996736407279968
2023,ZBH,0.6418468952178955,0.8226485252380371
2023,ZTS,0.6891558170318604,0.782859206199646
2023,ZWS,0.40956494212150574,0.8643446564674377
2024,MMM,0.7741919159889221,0.9206859469413757
2024,AOS,0.47059810161590576,0.45268353819847107
2024,ATEN,0.3652322590351105,0.4305177628993988
2024,AIR,0.4210108518600464,0.612058699131012
2024,ABM,0.4992503523826599,0.6151731610298157
2024,ACCO,0.4098675549030304,0.7700086832046509
2024,ACM,0.5703245401382446,0.5474202036857605
2024,AES,0.6090465784072876,0.8226035833358765
2024,AGCO,0.6342061758041382,0.6452268958091736
2024,ALE,0.4025348722934723,0.43450629711151123
2024,AME,0.5419631004333496,0.5360392332077026
2024,AMN,0.4383082389831543,0.6583847999572754
2024,ASGN,0.4622541666030884,0.6904270648956299
2024,T,0.892736554145813,0.9290781617164612
2024,ATI,0.4684043526649475,0.6609580516815186
2024,AXS,0.4805777668952942,0.5127332806587219
2024,AZZ,0.40228402614593506,0.5629236102104187
2024,ABBV,0.8776379227638245,0.9388316869735718
2024,ABT,0.7669405937194824,0.8620515465736389
2024,ANF,0.5183776617050171,0.5296425819396973
2024,AKR,0.3762231767177582,0.44778797030448914
2024,AAMI,0.3784445524215698,0.5116794109344482
2024,ACN,0.7265772819519043,0.7839916944503784
2024,AYI,0.4822235107421875,0.5819979310035706
2024,ADNT,0.5660797357559204,0.5018194317817688
2024,ATGE,0.4153711795806885,0.8013554215431213
2024,ASIX,0.39304161071777344,0.5667581558227539
2024,AAP,0.6057569980621338,0.6650391221046448
2024,WMS,0.4543795585632324,0.48516568541526794
2024,AER,0.642449140548706,0.5499231815338135
2024,AMG,0.428085595369339,0.4795793294906616
2024,AFL,0.6712758541107178,0.45863327383995056
2024,A,0.5827419757843018,0.9323081970214844
2024,ADC,0.38601744174957275,0.38962456583976746
2024,AL,0.4684775471687317,0.44016918540000916
2024,APD,0.6845639944076538,0.7622425556182861
2024,ALG,0.409747451543808,0.5511921048164368
2024,ALK,0.5446277856826782,0.4826006591320038
2024,AIN,0.4060079753398895,0.6238973140716553
2024,ALB,0.4897969663143158,0.8450528979301453
2024,AA,0.5289033651351929,0.7869455814361572
2024,ALEX,0.3734733462333679,0.43341341614723206
2024,ALX,0.37326622009277344,0.332710862159729
2024,ARE,0.4184579849243164,0.7974289059638977
2024,BABA,0.9695292115211487,0.7059937119483948
2024,ALLE,0.47415125370025635,0.5959451198577881
2024,ALSN,0.46977606415748596,0.3555898368358612
2024,ALL,0.5670532584190369,0.6343145370483398
2024,ALLY,0.6352643370628357,0.29840385913848877
2024,MO,0.8207740187644958,0.9276765584945679
2024,AMBC,0.3980447053909302,0.4455146789550781
2024,AMCR,0.6212528944015503,0.6301824450492859
2024,AEE,0.5378004312515259,0.4771837592124939
2024,AAT,0.3780956566333771,0.5201089382171631
2024,AXL,0.4804191589355469,0.6942296624183655
2024,AEO,0.499138742685318,0.4546661078929901
2024,AXP,0.7156394124031067,0.6524081230163574
2024,AFG,0.5021149516105652,0.40940627455711365
