year,symbol,pred,label
2021,J,0.4705184996128082,0.7691270709037781
2021,JHG,0.3396048843860626,0.6627184152603149
2021,JEF,0.5038324594497681,0.6593732237815857
2021,WLY,0.3409736752510071,0.34724941849708557
2021,JNJ,0.7061480283737183,0.9310960173606873
2021,JCI,0.5664581060409546,0.9619556665420532
2021,JLL,0.387832373380661,0.6943060159683228
2021,JNPR,0.45057204365730286,0.8972505927085876
2021,KBH,0.3308522701263428,0.7400049567222595
2021,KBR,0.4038139879703522,0.6450058817863464
2021,KKR,0.6729133725166321,0.49092116951942444
2021,KREF,0.19616612792015076,0.028658270835876465
2021,KAI,0.25461429357528687,0.5846615433692932
2021,K,0.5697624683380127,0.818591833114624
2021,KMPR,0.34518471360206604,0.3173261880874634
2021,KMT,0.30843907594680786,0.16408361494541168
2021,KW,0.22832326591014862,0.42438334226608276
2021,KEY,0.45455482602119446,0.7817268967628479
2021,KEYS,0.4561662971973419,0.8113604187965393
2021,KFRC,0.2817779779434204,0.27020809054374695
2021,KRC,0.28837648034095764,0.8589237332344055
2021,KMB,0.6047609448432922,0.7071312069892883
2021,KIM,0.28649958968162537,0.7984445691108704
2021,KMI,0.6204801797866821,0.8969669938087463
2021,KFS,0.17647458612918854,0.16235294938087463
2021,KNSL,0.25351575016975403,0.176638662815094
2021,KEX,0.309979647397995,0.4474981427192688
2021,KRG,0.24196727573871613,0.23892812430858612
2021,KNX,0.39359113574028015,0.23743799328804016
2021,KN,0.26792800426483154,0.33559155464172363
2021,KSS,0.5390176177024841,0.7089996933937073
2021,KOP,0.2883439362049103,0.328324556350708
2021,KFY,0.30295294523239136,0.07706767320632935
2021,KOS,0.2646251618862152,0.47322118282318115
2021,KR,0.6528290510177612,0.8893855214118958
2021,KRO,0.3008764982223511,0.3264029026031494
2021,LHX,0.5244773626327515,0.6000630259513855
2021,LCII,0.34281086921691895,0.36441460251808167
2021,LXP,0.25693029165267944,0.17675958573818207
2021,LZB,0.31075870990753174,0.33150002360343933
2021,LH,0.5391833186149597,0.5626615285873413
2021,LADR,0.2372218519449234,0.028658270835876465
2021,LW,0.3646238148212433,0.635698676109314
2021,LVS,0.3687327802181244,0.8277799487113953
2021,LAZ,0.3390505611896515,0.72292160987854
2021,LEA,0.3931138515472412,0.526162326335907
2021,LEG,0.38520193099975586,0.6235530376434326
2021,LDOS,0.4535590410232544,0.7134990692138672
2021,LC,0.2537901997566223,0.20838207006454468
2021,LEN,0.4980691075325012,0.29799383878707886
2021,LII,0.3687424659729004,0.4317115545272827
2021,LNC,0.3797478973865509,0.7013980150222778
2021,LNN,0.24636121094226837,0.39721640944480896
2021,LAD,0.3958033621311188,0.41506439447402954
2021,LYV,0.3464372456073761,0.2386956661939621
2021,LOB,0.2613549530506134,0.20268619060516357
2021,LMT,0.6585580110549927,0.854016900062561
2021,L,0.3924809694290161,0.6713597774505615
2021,LPX,0.37271204590797424,0.25164473056793213
2021,LOW,0.7215168476104736,0.6934717297554016
2021,LUMN,0.7475287914276123,0.5731703042984009
2021,LYB,0.5171889662742615,0.5647872686386108
2021,MTB,0.44190654158592224,0.8022939562797546
2021,MHO,0.34465673565864563,0.34328198432922363
2021,MBI,0.2153787910938263,0.23237331211566925
2021,MDU,0.39888519048690796,0.2420065850019455
2021,MFA,0.21217717230319977,0.24106189608573914
2021,MTG,0.29500576853752136,0.31015023589134216
2021,MGM,0.5155146718025208,0.8637109398841858
2021,MRC,0.23408550024032593,0.43499988317489624
2021,MSA,0.29492852091789246,0.5116204619407654
2021,MSM,0.37043365836143494,0.7206704616546631
2021,MSCI,0.34479764103889465,0.5841056704521179
2021,MAC,0.25687092542648315,0.923526406288147
2021,M,0.5798723101615906,0.3767991364002228
2021,MAGN,0.2341718077659607,0.502728283405304
2021,MTW,0.28742486238479614,0.20849862694740295
2021,MAN,0.40568313002586365,0.6080273985862732
2021,MPC,0.645186185836792,0.694319486618042
2021,MMI,0.2461390197277069,0.20978721976280212
2021,HZO,0.2906612753868103,0.08314855396747589
2021,MKL,0.3848567306995392,0.224278062582016
2021,VAC,0.3401975631713867,0.43804192543029785
2021,MMC,0.5139480829238892,0.6362643241882324
2021,MLM,0.41573604941368103,0.17291021347045898
2021,MTZ,0.4147090017795563,0.522671103477478
2021,MAS,0.48213544487953186,0.660412073135376
2021,MA,0.5215277671813965,0.7755641341209412
2021,MTDR,0.27510085701942444,0.07935702055692673
2021,MTRN,0.27448704838752747,0.4805195927619934
2021,MATV,0.2802760899066925,0.3908361792564392
2021,MATX,0.34301048517227173,0.4703279733657837
2021,MMS,0.3629557192325592,0.06031886488199234
2021,MKC,0.46467122435569763,0.9086636304855347
2021,MCD,0.6303440928459167,0.9253166913986206
2021,MCK,0.4534549117088318,0.607397735118866
2021,MPW,0.32672742009162903,0.21524788439273834
2021,MED,0.2887595295906067,0.02378435619175434
2021,MDT,0.665358304977417,0.7815701961517334
2021,MRK,0.6387919187545776,0.7884537577629089
2021,MCY,0.359735906124115,0.24681180715560913
2021,MTH,0.38450685143470764,0.19257232546806335
2021,MET,0.5887532234191895,0.9312528967857361
2021,MTUS,0.26637646555900574,0.7246906757354736
2021,MEI,0.27279558777809143,0.4050828218460083
2021,MCB,0.24997106194496155,0.18981482088565826
2021,MTD,0.36576277017593384,0.42835259437561035
2021,MAA,0.3182797133922577,0.5557891130447388
2021,MTX,0.296823114156723,0.6607252359390259
2021,MOD,0.29795360565185547,0.193364217877388
2021,MC,0.2661859691143036,0.1350427269935608
2021,MHK,0.4789888560771942,0.4640495181083679
2021,MOH,0.3744284212589264,0.21816538274288177
2021,TAP,0.562649130821228,0.48630431294441223
2021,MCO,0.4845578670501709,0.6252700686454773
2021,MOGA,0.23445679247379303,0.28238794207572937
2021,MS,0.8151278495788574,0.8444899916648865
2021,MOS,0.48326295614242554,0.4939587712287903
2021,MSI,0.5211650133132935,0.666577160358429
2021,MOV,0.2528288960456848,0.08947368711233139
2021,MLI,0.3250095844268799,0.12516479194164276
2021,MWA,0.2754923701286316,0.4571438133716583
2021,MUR,0.2963322699069977,0.489231139421463
2021,MUSA,0.39499130845069885,0.0679791122674942
2021,MYE,0.2506905794143677,0.1274605393409729
2021,VYX,0.45457133650779724,0.5030426979064941
2021,NL,0.23273463547229767,0.1633441150188446
2021,NNN,0.2712197005748749,0.33899950981140137
2021,NPKI,0.2504221200942993,0.15841872990131378
2021,NRG,0.48150497674942017,0.7255446910858154
2021,NUS,0.37010976672172546,0.2333216667175293
2021,NVR,0.22226904332637787,0.10873983055353165
2021,NBR,0.3004823327064514,0.6594818234443665
2021,NBHC,0.2562144696712494,0.18981482088565826
2021,NFG,0.30228927731513977,0.34227073192596436
2021,NSA,0.23108582198619843,0.20548678934574127
2021,NGVC,0.27202555537223816,0.2221795916557312
2021,NNI,0.29126206040382385,0.18981482088565826
2021,NJR,0.303121417760849,0.5297179818153381
2021,NYT,0.3213237226009369,0.2952173948287964
2021,NEU,0.30213525891304016,0.0653541162610054
2021,NEM,0.5478931665420532,0.8103132843971252
2021,NEE,0.7732192873954773,0.7524580359458923
2021,NI,0.4143870770931244,0.5894123315811157
2021,NIC,0.24590449035167694,0.18981482088565826
2021,NKE,0.6789931654930115,0.8327292799949646
2021,NINE,0.23562170565128326,0.035282839089632034
2021,NOAH,0.25839176774024963,0.818920910358429
2021,NE,0.26620885729789734,0.15493768453598022
2021,NAT,0.22805257141590118,0.06505494564771652
2021,JWN,0.5331300497055054,0.8326184749603271
2021,NSC,0.5613409280776978,0.724277675151825
2021,NOC,0.5703379511833191,0.7936044335365295
2021,NWN,0.2591109573841095,0.3399580121040344
2021,NCLH,0.22155307233333588,0.7369431257247925
2021,NOV,0.4172450602054596,0.5429739952087402
2021,NUE,0.48683294653892517,0.5316999554634094
2021,OI,0.4177458584308624,0.42440348863601685
2021,OFG,0.2686360776424408,0.18981482088565826
2021,OGE,0.34018632769584656,0.10647905617952347
2021,OGS,0.29609572887420654,0.08478682488203049
2021,OKE,0.4836845099925995,0.7329155206680298
2021,OUT,0.28419068455696106,0.520751953125
2021,OXY,0.7319357395172119,0.6247019171714783
2021,OII,0.3011567294597626,0.3831833004951477
2021,OIS,0.24598588049411774,0.646501898765564
2021,ODC,0.23649297654628754,0.17519590258598328
2021,ORI,0.45523005723953247,0.20887701213359833
2021,OLN,0.4406209886074066,0.29531753063201904
2021,OHI,0.28370118141174316,0.4293206036090851
2021,OMC,0.460379421710968,0.5126087069511414
2021,OMF,0.43275296688079834,0.2950361967086792
2021,ONIT,0.2608771324157715,0.4340277910232544
2021,ONTO,0.261065274477005,0.6207833290100098
2021,KAR,0.3197973370552063,0.22986145317554474
2021,OPY,0.26516786217689514,0.1547958254814148
2021,ORCL,0.6120837330818176,0.778256356716156
2021,ORC,0.24069491028785706,0.08427658677101135
2021,ORA,0.26139554381370544,0.37324345111846924
2021,OSK,0.4243810474872589,0.7699685096740723
2021,OVV,0.35384589433670044,0.38233891129493713
2021,OMI,0.42906060814857483,0.5851973295211792
2021,OC,0.45929649472236633,0.9689491987228394
2021,PBF,0.31754136085510254,0.1928872913122177
2021,PCG,0.8367524743080139,0.8171320557594299
2021,PJT,0.2645198404788971,0.17696067690849304
2021,PNC,0.5941908359527588,0.7680468559265137
2021,PPG,0.5482107996940613,0.8307152390480042
2021,PPL,0.48611655831336975,0.3798791766166687
2021,PRG,0.3384128510951996,0.09403595328330994
2021,PVH,0.5048646926879883,0.7104631066322327
2021,PKG,0.435917466878891,0.7818262577056885
2021,PARR,0.3185213506221771,0.14896750450134277
2021,PGRE,0.25876209139823914,0.323797345161438
2021,PKE,0.2219427078962326,0.04064171388745308
2021,PK,0.2096022218465805,0.6392513513565063
2021,PH,0.506639301776886,0.7246576547622681
2021,BTU,0.31992822885513306,0.6247336864471436
2021,PEB,0.19965527951717377,0.4699171483516693
2021,PFSI,0.42513492703437805,0.2916945219039917
2021,PMT,0.22680680453777313,0.21410387754440308
2021,PAG,0.4141295254230499,0.3845800459384918
2021,PNR,0.36796829104423523,0.6798945069313049
2021,PFGC,0.4136488139629364,0.3059695363044739
2021,PR,0.2539369463920593,0.22563622891902924
2021,PRGO,0.41247937083244324,0.6778438687324524
2021,PFE,0.6645399332046509,0.7757930159568787
2021,PM,0.6486121416091919,0.9453204870223999
2021,PSX,0.5015385150909424,0.8492574095726013
2021,PDM,0.2570609748363495,0.8043434619903564
2021,PNW,0.3724532425403595,0.7434179782867432
2021,PIPR,0.2746897339820862,0.1350427269935608
2021,PBI,0.3826070725917816,0.3741629421710968
2021,PLNT,0.24674248695373535,0.5554368495941162
2021,PLYM,0.2314397394657135,0.018492834642529488
2021,PII,0.43743160367012024,0.733305037021637
2021,POR,0.3188351094722748,0.3235657215118408
2021,POST,0.41807854175567627,0.2591538727283478
2021,PBH,0.27705058455467224,0.18899446725845337
2021,PRI,0.3145246207714081,0.4951591491699219
2021,PRMB,0.34032294154167175,0.1126563772559166
2021,PRIM,0.3440064489841461,0.3354421854019165
2021,PRA,0.24360202252864838,0.259238600730896
2021,PG,0.6311980485916138,0.8552404046058655
2021,PGR,0.59979248046875,0.2582862377166748
2021,PLD,0.45926252007484436,0.7879118323326111
2021,PB,0.34437331557273865,0.23114730417728424
2021,PRLB,0.2491130828857422,0.11226610839366913
2021,PFS,0.27340173721313477,0.18981482088565826
2021,PRU,0.6501290798187256,0.8872702121734619
2021,PEG,0.5085864663124084,0.6150087714195251
2021,PSA,0.41397735476493835,0.7315134406089783
2021,PHM,0.47249099612236023,0.3574632406234741
2021,PSTG,0.34175875782966614,0.08847127854824066
2021,PRSU,0.21708668768405914,0.545783281326294
2021,QGEN,0.34826651215553284,0.8585515022277832
2021,QUAD,0.3348862826824188,0.13717907667160034
2021,KWR,0.2901761829853058,0.07090060412883759
2021,NX,0.2621663510799408,0.6391857862472534
2021,PWR,0.455648273229599,0.29253053665161133
2021,DGX,0.5265181064605713,0.5826805233955383
2021,RBC,0.25988534092903137,0.2890912890434265
2021,REVG,0.31434667110443115,0.5210225582122803
2021,REX,0.23933406174182892,0.1762511134147644
2021,RH,0.3601914346218109,0.24601143598556519
2021,RLJ,0.2100716084241867,0.10665007680654526
2021,RPM,0.454927533864975,0.4002642333507538
2021,RTX,0.6853755712509155,0.6681050062179565
2021,RDN,0.2792835235595703,0.21995416283607483
2021,RL,0.47098246216773987,0.8021298050880432
2021,RRC,0.3051548898220062,0.47511348128318787
2021,RNGR,0.23188434541225433,0.035282839089632034
2021,RJF,0.4851192533969879,0.6244425773620605
2021,RYN,0.2654843330383301,0.4273934066295624
2021,RMAX,0.2354772537946701,0.029945552349090576
2021,O,0.3284425735473633,0.8880013227462769
2021,RWT,0.2830319106578827,0.03807864710688591
2021,RRX,0.3605039417743683,0.7454477548599243
2021,RM,0.2312370091676712,0.18981482088565826
2021,RF,0.43210163712501526,0.8467790484428406
2021,RGA,0.37914782762527466,0.5462210178375244
2021,RS,0.4658719599246979,0.11096954345703125
2021,RNR,0.3708069622516632,0.2633180618286133
2021,RNST,0.2948618531227112,0.20268619060516357
2021,RSG,0.5431509613990784,0.8184974789619446
2021,RMD,0.38958725333213806,0.7768939733505249
2021,QSR,0.4603597819805145,0.7022085785865784
2021,RVTY,0.4286355674266815,0.7056077718734741
2021,REXR,0.255813866853714,0.4369872808456421
2021,RHI,0.42403796315193176,0.6253712177276611
2021,ROK,0.4664807617664337,0.7941191792488098
2021,ROG,0.2654061019420624,0.6525791883468628
2021,ROL,0.3390352725982666,0.03525620698928833
2021,RCL,0.1792849749326706,0.8171201944351196
2021,R,0.48364242911338806,0.6791635751724243
2021,RHP,0.22287805378437042,0.23620189726352692
2021,SPGI,0.5326064825057983,0.7924416065216064
2021,SFL,0.24462176859378815,0.22509852051734924
2021,SLG,0.2796393036842346,0.8176113963127136
2021,SM,0.3071269392967224,0.406335711479187
2021,SPXC,0.28534162044525146,0.3902306854724884
2021,STAG,0.26123419404029846,0.44510653614997864
2021,SAFE,0.22688306868076324,0.04906541854143143
2021,CRM,0.6726281642913818,0.7598375678062439
2021,SBH,0.3699696362018585,0.2325364351272583
2021,SD,0.21832327544689178,0.028939198702573776
2021,BFS,0.2415817528963089,0.25114747881889343
2021,SLB,0.5604208707809448,0.7898862361907959
2021,SNDR,0.3775946795940399,0.06319444626569748
2021,STNG,0.2504839599132538,0.30970755219459534
2021,SMG,0.39842161536216736,0.6009634137153625
2021,SDRL,0.252375066280365,0.12131868302822113
2021,SEE,0.4150501489639282,0.43860185146331787
2021,WTTR,0.24513806402683258,0.6276364922523499
2021,SRE,0.6090956330299377,0.7757987380027771
2021,ST,0.38021746277809143,0.7653834819793701
2021,SXT,0.28861498832702637,0.47437557578086853
2021,SRG,0.20861408114433289,0.0471511073410511
2021,SCI,0.37918877601623535,0.18133753538131714
2021,NOW,0.49719861149787903,0.4571794867515564
2021,SFBS,0.2714943587779999,0.18981482088565826
2021,SHAK,0.24048058688640594,0.33377960324287415
2021,SHW,0.6090134382247925,0.8399351239204407
2021,SIG,0.43261510133743286,0.534089982509613
2021,SLGN,0.39269381761550903,0.034057971090078354
2021,SPG,0.4892113208770752,0.7255145311355591
2021,SSD,0.29981938004493713,0.6401920318603516
2021,SPNT,0.2861737012863159,0.16804979741573334
2021,SITC,0.2549874782562256,0.5957890152931213
2021,SITE,0.3493103086948395,0.2795247733592987
2021,SKX,0.2325906902551651,0.08734995871782303
2021,SMBK,0.24035994708538055,0.23923002183437347
2021,SW,0.23428119719028473,0.7648425102233887
2021,SNA,0.41548386216163635,0.24740874767303467
2021,SGI,0.4088139533996582,0.39437025785446167
2021,SAH,0.41569623351097107,0.05060240626335144
2021,SON,0.4066488742828369,0.5479768514633179
2021,SSB,0.35443004965782166,0.20838207006454468
2021,SO,0.6606137156486511,0.6141443848609924
2021,SCCO,0.5275455713272095,0.716961145401001
2021,SBSI,0.25276029109954834,0.2187204211950302
2021,LUV,0.470121830701828,0.7604261636734009
2021,SWX,0.34993815422058105,0.13422313332557678
2021,SPB,0.37039366364479065,0.04623355343937874
2021,SR,0.30247068405151367,0.1960325986146927
2021,SPR,0.3546387255191803,0.469253271818161
2021,JOE,0.23794324696063995,0.10310618579387665
2021,SMP,0.2751465141773224,0.4687155783176422
2021,SXI,0.251872718334198,0.041069723665714264
2021,SWK,0.5394664406776428,0.9344256520271301
2021,STWD,0.27058133482933044,0.13293564319610596
2021,STT,0.6589245796203613,0.9164882898330688
2021,SCS,0.3448620140552521,0.7778884172439575
2021,STEL,0.25513818860054016,0.18981482088565826
2021,SCL,0.30027785897254944,0.584312915802002
2021,STC,0.30867883563041687,0.3464909791946411
2021,SF,0.3784388601779938,0.3393162488937378
2021,SRI,0.25656256079673767,0.3280138075351715
2021,SYK,0.5945269465446472,0.5498772263526917
2021,INN,0.21098314225673676,0.5538995862007141
2021,SUI,0.30540338158607483,0.3566504716873169
2021,SXC,0.2739213705062866,0.6773837804794312
2021,SHO,0.20721979439258575,0.8082320690155029
2021,SYF,0.5572560429573059,0.4201928377151489
2021,SNV,0.3935266137123108,0.4959847629070282
2021,SYY,0.617711067199707,0.8001708388328552
2021,SNX,0.3405801057815552,0.2819215655326843
2021,TEL,0.5249478220939636,0.8398750424385071
2021,TJX,0.5998192429542542,0.9006704688072205
2021,TRTX,0.15685996413230896,0.11919236183166504
2021,TXNM,0.3026221990585327,0.33822551369667053
2021,TALO,0.24576905369758606,0.350402295589447
2021,SKT,0.24381239712238312,0.5562078356742859
2021,TPR,0.5032421946525574,0.7096694111824036
2021,TRGP,0.4605312645435333,0.6809077262878418
2021,TGT,0.7053771018981934,0.904613733291626
2021,TMHC,0.41853421926498413,0.5564006567001343
2021,TISI,0.25241732597351074,0.2204463928937912
2021,FTI,0.41538187861442566,0.5293312668800354
2021,TECK,0.484523206949234,0.8919464945793152
2021,TK,0.27526819705963135,0.4402388334274292
2021,TNK,0.2482636719942093,0.6805044412612915
2021,TGNA,0.3675534427165985,0.3841489553451538
2021,TRC,0.23083250224590302,0.03838259354233742
2021,TDY,0.37226054072380066,0.2898355722427368
2021,TFX,0.3593336045742035,0.43026649951934814
2021,THC,0.43738600611686707,0.037984494119882584
2021,TNC,0.27517300844192505,0.48127663135528564
2021,TDC,0.33373185992240906,0.7331068515777588
2021,TEX,0.3482935130596161,0.7801293730735779
2021,TRNO,0.24623171985149384,0.16790622472763062
2021,TTI,0.24591396749019623,0.14517216384410858
2021,TXT,0.46564531326293945,0.7448813915252686
2021,TMO,0.6219140887260437,0.7289892435073853
2021,THR,0.2423648089170456,0.047285113483667374
2021,THO,0.42641738057136536,0.3446263074874878
2021,TDW,0.2334948629140854,0.4975396394729614
2021,TKR,0.3740449845790863,0.4377055764198303
2021,TWI,0.2831653356552124,0.09880971908569336
2021,TOL,0.44429484009742737,0.5008451342582703
2021,TR,0.25753143429756165,0.0396232046186924
2021,BLD,0.3374684751033783,0.39502543210983276
2021,MODG,0.33551785349845886,0.2736070454120636
2021,TTC,0.38101840019226074,0.6745253205299377
2021,TT,0.5110298991203308,0.6859942078590393
2021,TDG,0.44700002670288086,0.30649086833000183
2021,TRU,0.3840598165988922,0.48790568113327026
2021,RIG,0.34650537371635437,0.4657558798789978
2021,TNL,0.35283440351486206,0.8677362203598022
2021,TRV,0.566032886505127,0.611879289150238
2021,THS,0.3617783188819885,0.4497579336166382
2021,TREX,0.2906552255153656,0.5247495770454407
2021,TPH,0.3562857210636139,0.31847479939460754
2021,TRN,0.30253052711486816,0.38468921184539795
2021,TSE,0.3371701240539551,0.5645814538002014
2021,TRTN,0.3076958656311035,0.2940947711467743
2021,TGI,0.23279275000095367,0.025078371167182922
2021,TROX,0.3556351363658905,0.30413609743118286
2021,TBI,0.3064570724964142,0.15598024427890778
2021,TFC,0.6153600215911865,0.707499623298645
2021,TPC,0.37755295634269714,0.004209418781101704
2021,TWLO,0.3775663375854492,0.1544017195701599
2021,TWO,0.26305508613586426,0.03807864710688591
2021,TYL,0.2917625308036804,0.4189743399620056
2021,TSN,0.5892365574836731,0.5960354804992676
2021,UDR,0.2852849066257477,0.5978192687034607
2021,UGI,0.4588145315647125,0.5665991306304932
2021,UMH,0.23291169106960297,0.22544735670089722
2021,USB,0.6549899578094482,0.7696550488471985
2021,USFD,0.4266253113746643,0.4539448618888855
2021,USNA,0.29582998156547546,0.3360818028450012
2021,UAA,0.46133390069007874,0.37942829728126526
2021,UNF,0.3001048266887665,0.5272184610366821
2021,UFI,0.2469489574432373,0.1385233849287033
2021,UNP,0.6476288437843323,0.5553044676780701
2021,UIS,0.3127281963825226,0.6755220890045166
2021,UCB,0.30659201741218567,0.2131544053554535
2021,UNFI,0.4156135618686676,0.6282603740692139
2021,UPS,0.7087250351905823,0.7224361300468445
2021,PRKS,0.2653135657310486,0.3776398003101349
2021,URI,0.5373626351356506,0.7351555824279785
2021,X,0.2728891670703888,0.49101343750953674
2021,UNH,0.5564358830451965,0.7738759517669678
2021,UTL,0.24445559084415436,0.2966195344924927
2021,UVV,0.30489230155944824,0.6108449697494507
2021,UHT,0.21642428636550903,0.18050724267959595
2021,UHS,0.4366565942764282,0.18705427646636963
2021,UVE,0.2694350779056549,0.1873338520526886
2021,UNM,0.4959937632083893,0.6263687014579773
2021,UE,0.24778635799884796,0.45554888248443604
2021,VVX,0.27588585019111633,0.09874608367681503
2021,VFC,0.5399603843688965,0.6617162227630615
2021,VICI,0.32878702878952026,0.4891381561756134
2021,MTN,0.3100978136062622,0.6727286577224731
2021,VLO,0.5588793754577637,0.5889514684677124
2021,VHI,0.30878669023513794,0.03358329460024834
2021,VMI,0.34087899327278137,0.7102528214454651
2021,VVV,0.3388611078262329,0.5599173903465271
2021,VEEV,0.33540433645248413,0.11541473120450974
2021,VTR,0.37773898243904114,0.8987108469009399
2021,VRE,0.2327461689710617,0.46600106358528137
2021,VZ,0.6584837436676025,0.7413771152496338
2021,VNCE,0.2339935302734375,0.04554455354809761
2021,VIPS,0.426221638917923,0.4478205144405365
2021,SPCE,0.24054598808288574,0.029780564829707146
2021,VRTS,0.247303768992424,0.3831816613674164
2021,V,0.4474635124206543,0.5056837201118469
2021,VSH,0.34433385729789734,0.41070300340652466
2021,VPG,0.23640185594558716,0.3641495108604431
2021,VST,0.4649187922477722,0.7188854217529297
2021,VTLE,0.25835102796554565,0.24349479377269745
2021,VNO,0.277815580368042,0.7659241557121277
2021,VOYA,0.40482500195503235,0.7455021739006042
2021,VMC,0.411264032125473,0.533557116985321
2021,WRB,0.43793272972106934,0.6425566673278809
2021,WTI,0.23978713154792786,0.15973825752735138
2021,WEC,0.49202585220336914,0.764387845993042
2021,WEX,0.3138294517993927,0.1499178558588028
2021,WPC,0.3111009895801544,0.43913304805755615
2021,GWW,0.5002840757369995,0.8115323781967163
2021,WNC,0.28359749913215637,0.27053147554397583
2021,WD,0.2766712009906769,0.6216530799865723
2021,WMT,0.6418373584747314,0.8163887858390808
2021,DIS,0.6925950050354004,0.5752174258232117
2021,HCC,0.2652573585510254,0.2476973980665207
2021,WM,0.5805848240852356,0.671579122543335
2021,WAT,0.35291528701782227,0.7722271084785461
2021,WSO,0.39564046263694763,0.007494004908949137
2021,WTS,0.3028331696987152,0.5922366976737976
2021,W,0.4951213598251343,0.09297537058591843
2021,WBS,0.3376549482345581,0.5679528713226318
2021,WMK,0.34721994400024414,0.3417539596557617
2021,WFC,0.8057135939598083,0.9112526774406433
2021,WELL,0.39604654908180237,0.860148012638092
2021,WCC,0.4361444115638733,0.5671120285987854
2021,WST,0.33646607398986816,0.4462709128856659
2021,WAL,0.356655091047287,0.20268619060516357
2021,WU,0.43807363510131836,0.3551631271839142
2021,WAB,0.4736146032810211,0.5662826299667358
2021,WLK,0.4829953908920288,0.3546180725097656
2021,WHG,0.2252446562051773,0.503116250038147
2021,WY,0.5219089388847351,0.8255754113197327
2021,WHR,0.45318061113357544,0.8891945481300354
2021,WTM,0.19848963618278503,0.4695798456668854
2021,WSR,0.23436112701892853,0.284216970205307
2021,WMB,0.5537391901016235,0.7703893780708313
2021,WSM,0.475551038980484,0.6606974005699158
2021,WGO,0.32766294479370117,0.3359527885913849
2021,WT,0.2397284060716629,0.5673298239707947
2021,WOLF,0.23479223251342773,0.5586101412773132
2021,WWW,0.3208244740962982,0.29628124833106995
2021,WK,0.2423846423625946,0.2448931634426117
2021,WKC,0.31765198707580566,0.24546854197978973
2021,WOR,0.34406837821006775,0.23269453644752502
2021,WH,0.2897648811340332,0.5541660785675049
2021,XPO,0.4424002766609192,0.3682219386100769
2021,XHR,0.21741671860218048,0.6233920454978943
2021,XYL,0.43665528297424316,0.7575158476829529
2021,YELP,0.28853824734687805,0.04780982807278633
2021,YEXT,0.2453591376543045,0.10953282564878464
2021,YUMC,0.44188976287841797,0.7213515639305115
2021,YUM,0.4806675314903259,0.8888918161392212
2021,ZBH,0.5411851406097412,0.38467472791671753
2021,ZTS,0.5279282331466675,0.5688920617103577
2021,ZWS,0.3040849566459656,0.6447252035140991
2022,MMM,0.6455392837524414,0.927381157875061
2022,AOS,0.3828490078449249,0.49493861198425293
2022,ATEN,0.24171759188175201,0.12303264439105988
2022,AIR,0.29673054814338684,0.24146917462348938
2022,ABM,0.3958456814289093,0.7153064608573914
2022,ACCO,0.3159409761428833,0.6237224340438843
2022,ACM,0.4260174632072449,0.6271217465400696
2022,AES,0.5330017805099487,0.5428626537322998
2022,AGCO,0.4745972752571106,0.8299574255943298
2022,ALE,0.284778892993927,0.3758353888988495
2022,AME,0.4431510865688324,0.6724802255630493
2022,AMN,0.38288870453834534,0.5943916440010071
2022,ASGN,0.3799281716346741,0.19392094016075134
2022,T,0.5863287448883057,0.7787342071533203
2022,ATI,0.3506794273853302,0.5203409790992737
2022,AXS,0.40503183007240295,0.6887606978416443
2022,AZZ,0.25680384039878845,0.37989747524261475
2022,ABBV,0.6285094022750854,0.7322973012924194
2022,ABT,0.6431203484535217,0.7713119983673096
2022,ANF,0.4181520640850067,0.5821534991264343
2022,AKR,0.24402739107608795,0.8525878190994263
2022,AAMI,0.2623979449272156,0.3388982117176056
2022,ACN,0.6415315866470337,0.7745550274848938
2022,AYI,0.38206747174263,0.6724560260772705
2022,ADNT,0.40107041597366333,0.5198368430137634
2022,ATGE,0.287960022687912,0.8550769090652466
2022,ASIX,0.2887834310531616,0.4231366813182831
2022,AAP,0.5366331338882446,0.26719292998313904
2022,WMS,0.35180413722991943,0.2251458615064621
2022,AER,0.5040404200553894,0.6389071941375732
2022,AMG,0.34969136118888855,0.4198651909828186
2022,AFL,0.512674868106842,0.5105180144309998
2022,A,0.4952967166900635,0.7929109334945679
2022,ADC,0.2544506788253784,0.13071589171886444
2022,AL,0.33702442049980164,0.4468001127243042
2022,APD,0.5124174952507019,0.9200682044029236
2022,ALG,0.2759099006652832,0.576409101486206
2022,ALK,0.43508437275886536,0.43218594789505005
2022,AIN,0.27273184061050415,0.22207245230674744
2022,ALB,0.4387500286102295,0.4819872975349426
2022,AA,0.5008684992790222,0.8817194104194641
2022,ALEX,0.24266614019870758,0.29952308535575867
2022,ALX,0.23007075488567352,0.4928547143936157
2022,ARE,0.33549246191978455,0.6740714311599731
2022,BABA,0.8399661779403687,0.6783880591392517
2022,ALLE,0.3613111674785614,0.677018404006958
2022,ALSN,0.34623444080352783,0.5455400943756104
2022,ALL,0.5269810557365417,0.8454974889755249
2022,ALLY,0.6519341468811035,0.3237055838108063
2022,MO,0.7160443067550659,0.91588294506073
2022,AMBC,0.27415645122528076,0.4407908618450165
2022,AMCR,0.49010875821113586,0.665154218673706
2022,AEE,0.46673184633255005,0.39587828516960144
2022,AAT,0.25042781233787537,0.6499713063240051
2022,AXL,0.3985242247581482,0.6883154511451721
2022,AEO,0.42545273900032043,0.7312136292457581
2022,AXP,0.6943068504333496,0.6880032420158386
