split,epoch,year,symbol,idx,pred,label
val,44,2021,GKOS,451,0.27027666568756104,0.22900055348873138
val,44,2021,GBLI,452,0.09770522266626358,0.16804979741573334
val,44,2021,GIC,453,0.18908239901065826,0.0066964286379516125
val,44,2021,GPN,454,0.6216022372245789,0.4595680236816406
val,44,2021,GLOB,455,0.28643599152565,0.3273290693759918
val,44,2021,GL,456,0.41628679633140564,0.3657015562057495
val,44,2021,GDDY,457,0.3639068007469177,0.2119017094373703
val,44,2021,GS,458,0.6434290409088135,0.9638388156890869
val,44,2021,GRC,459,0.15254563093185425,0.01816745661199093
val,44,2021,GGG,460,0.5091583728790283,0.2772313356399536
val,44,2021,EAF,461,0.31602051854133606,0.4398365914821625
val,44,2021,GHC,462,0.11970582604408264,0.0833333283662796
val,44,2021,GVA,463,0.26706230640411377,0.6418384313583374
val,44,2021,GPK,464,0.5859805941581726,0.615312397480011
val,44,2021,GTN,465,0.2739519476890564,0.14657209813594818
val,44,2021,GRBK,466,0.18603195250034332,0.030982905998826027
val,44,2021,GDOT,467,0.3834896683692932,0.20838207006454468
val,44,2021,GBX,468,0.24083465337753296,0.26340556144714355
val,44,2021,GEF,469,0.31660890579223633,0.44043609499931335
val,44,2021,GFF,470,0.2322336733341217,0.16164153814315796
val,44,2021,GPI,471,0.38948264718055725,0.013806706294417381
val,44,2021,GNTY,472,0.20791548490524292,0.20838207006454468
val,44,2021,GES,473,0.5349754095077515,0.7124308943748474
val,44,2021,GWRE,474,0.5846090316772461,0.1534615457057953
val,44,2021,GPOR,475,0.26645296812057495,0.1423012763261795
val,44,2021,HRB,476,0.4218458831310272,0.11413398385047913
val,44,2021,FUL,477,0.31079378724098206,0.6448010802268982
val,44,2021,HASI,478,0.10873368382453918,0.930860161781311
val,44,2021,HCA,479,0.6799590587615967,0.559147298336029
val,44,2021,HEI,480,0.3573501706123352,0.017241379246115685
val,44,2021,DINO,481,0.39019539952278137,0.40460535883903503
val,44,2021,HNI,482,0.31131240725517273,0.7426062226295471
val,44,2021,HPQ,483,0.5158673524856567,0.5863617062568665
val,44,2021,HAE,484,0.3075217306613922,0.0159040167927742
val,44,2021,HAL,485,0.6367591619491577,0.887531578540802
val,44,2021,HBI,486,0.43632781505584717,0.83891761302948
val,44,2021,THG,487,0.266888827085495,0.6190366148948669
val,44,2021,HOG,488,0.39702877402305603,0.5605209469795227
val,44,2021,HIG,489,0.6132631301879883,0.8230838179588318
val,44,2021,HVT,490,0.24441368877887726,0.015789473429322243
val,44,2021,HE,491,0.2859445810317993,0.4310888350009918
val,44,2021,HCI,492,0.10607151687145233,0.176638662815094
val,44,2021,HR,493,0.3158857524394989,0.6194325685501099
val,44,2021,DOC,494,0.6319342851638794,0.8222457766532898
val,44,2021,HL,495,0.3159434199333191,0.662346363067627
val,44,2021,HLIO,496,0.20811544358730316,0.07370323687791824
val,44,2021,HLX,497,0.3012913763523102,0.14068721234798431
val,44,2021,HP,498,0.19135096669197083,0.18635016679763794
val,44,2021,HLF,499,0.39178407192230225,0.3141598403453827
val,44,2021,HRI,500,0.3375372588634491,0.6163606643676758
val,44,2021,HRTG,501,0.27058836817741394,0.176638662815094
val,44,2021,HSY,502,0.6760281920433044,0.8883801102638245
val,44,2021,HES,503,0.6765775084495544,0.6612364053726196
val,44,2021,HPE,504,0.6167082786560059,0.6061084866523743
val,44,2021,HXL,505,0.20900467038154602,0.42674872279167175
val,44,2021,HIW,506,0.3932921588420868,0.6207998394966125
val,44,2021,HTH,507,0.37919408082962036,0.21597397327423096
val,44,2021,HGV,508,0.2185889035463333,0.27245938777923584
val,44,2021,HLT,509,0.5551672577857971,0.8760032057762146
val,44,2021,HOMB,510,0.25707048177719116,0.2245892584323883
val,44,2021,HD,511,0.6772955656051636,0.9227633476257324
val,44,2021,HTB,512,0.20740428566932678,0.18981482088565826
val,44,2021,HMN,513,0.23201173543930054,0.6200891137123108
val,44,2021,HRL,514,0.6096231937408447,0.550243616104126
val,44,2021,HLI,515,0.32728105783462524,0.19808217883110046
val,44,2021,HHH,516,0.19005988538265228,0.3106411099433899
val,44,2021,HWM,517,0.6183314919471741,0.5461813807487488
val,44,2021,HUBS,518,0.7166257500648499,0.05583333596587181
val,44,2021,HUBB,519,0.4281376600265503,0.6547194123268127
val,44,2021,HPP,520,0.23780597746372223,0.5769662261009216
val,44,2021,HUM,521,0.6660935878753662,0.8291731476783752
val,44,2021,HII,522,0.3018721342086792,0.29137009382247925
val,44,2021,HUN,523,0.6493746638298035,0.7267498970031738
val,44,2021,H,524,0.4426947236061096,0.7511207461357117
val,44,2021,HY,525,0.29696738719940186,0.4512521028518677
val,44,2021,IEX,526,0.450290709733963,0.579021692276001
val,44,2021,IQV,527,0.6602500677108765,0.5843956470489502
val,44,2021,ITT,528,0.29895779490470886,0.7657157182693481
val,44,2021,IDA,529,0.2931710183620453,0.5065307021141052
val,44,2021,ITW,530,0.6242895126342773,0.6630633473396301
val,44,2021,IMAX,531,0.17598578333854675,0.03999999910593033
val,44,2021,IRT,532,0.18508334457874298,0.2399982064962387
val,44,2021,IR,533,0.6270076632499695,0.36967867612838745
val,44,2021,NGVT,534,0.23857532441616058,0.3709563910961151
val,44,2021,INGR,535,0.36799365282058716,0.44800513982772827
val,44,2021,VATE,536,0.25910425186157227,0.04217687249183655
val,44,2021,IIPR,537,0.16721339523792267,0.06578376144170761
val,44,2021,INVX,538,0.11908307671546936,0.03770715743303299
val,44,2021,NSP,539,0.29906949400901794,0.2404172122478485
val,44,2021,INSP,540,0.39210250973701477,0.02609586901962757
val,44,2021,IBP,541,0.24426689743995667,0.001052354695275426
val,44,2021,IIIN,542,0.11868799477815628,0.03187565878033638
val,44,2021,ICE,543,0.6437492966651917,0.7047907114028931
val,44,2021,IFS,544,0.1586822271347046,0.2818678617477417
val,44,2021,IBM,545,0.6761041879653931,0.7837692499160767
val,44,2021,IFF,546,0.6075367331504822,0.9084755182266235
val,44,2021,IGT,547,0.6215746998786926,0.8903011083602905
val,44,2021,IP,548,0.701865553855896,0.7774497866630554
val,44,2021,INSW,549,0.10004115849733353,0.1445392221212387
val,44,2021,IPG,550,0.619579553604126,0.6117390990257263
val,44,2021,IPI,551,0.1489018350839615,0.01730690896511078
val,44,2021,IVZ,552,0.6454024314880371,0.690237283706665
val,44,2021,INVH,553,0.36709725856781006,0.2477952539920807
val,44,2021,IRM,554,0.5181558728218079,0.8322653770446777
val,44,2021,SJM,555,0.6346344947814941,0.6057448387145996
val,44,2021,JBGS,556,0.3404163718223572,0.7000947594642639
val,44,2021,JBTM,557,0.27878469228744507,0.41739317774772644
val,44,2021,JELD,558,0.26288384199142456,0.4792935252189636
val,44,2021,JPM,559,0.62192702293396,0.9071800112724304
val,44,2021,JBL,560,0.5982308983802795,0.7176380753517151
val,44,2021,J,561,0.6762564182281494,0.7691270709037781
val,44,2021,JHG,562,0.4098404347896576,0.6627184152603149
val,44,2021,JEF,563,0.6661639213562012,0.6593732237815857
val,44,2021,WLY,564,0.3352726697921753,0.34724941849708557
val,44,2021,JNJ,565,0.7073962688446045,0.9310960173606873
val,44,2021,JCI,566,0.7115404009819031,0.9619556665420532
val,44,2021,JLL,567,0.4349384009838104,0.6943060159683228
val,44,2021,JNPR,568,0.5015314817428589,0.8972505927085876
val,44,2021,KBH,569,0.3569582402706146,0.7400049567222595
val,44,2021,KBR,570,0.34876981377601624,0.6450058817863464
val,44,2021,KKR,571,0.6234459280967712,0.49092116951942444
val,44,2021,KREF,572,0.23091153800487518,0.028658270835876465
val,44,2021,KAI,573,0.19745120406150818,0.5846615433692932
val,44,2021,K,574,0.661372721195221,0.818591833114624
val,44,2021,KMPR,575,0.17307120561599731,0.3173261880874634
val,44,2021,KMT,576,0.27767258882522583,0.16408361494541168
val,44,2021,KW,577,0.18331004679203033,0.42438334226608276
val,44,2021,KEY,578,0.6745197176933289,0.7817268967628479
val,44,2021,KEYS,579,0.6244794130325317,0.8113604187965393
val,44,2021,KFRC,580,0.23494713008403778,0.27020809054374695
val,44,2021,KRC,581,0.245976984500885,0.8589237332344055
val,44,2021,KMB,582,0.6738115549087524,0.7071312069892883
val,44,2021,KIM,583,0.6565625071525574,0.7984445691108704
val,44,2021,KMI,584,0.6336361765861511,0.8969669938087463
val,44,2021,KFS,585,0.13495653867721558,0.16235294938087463
val,44,2021,KNSL,586,0.26064571738243103,0.176638662815094
val,44,2021,KEX,587,0.25855034589767456,0.4474981427192688
val,44,2021,KRG,588,0.24268275499343872,0.23892812430858612
val,44,2021,KNX,589,0.5796229839324951,0.23743799328804016
val,44,2021,KN,590,0.21397706866264343,0.33559155464172363
val,44,2021,KSS,591,0.43564456701278687,0.7089996933937073
val,44,2021,KOP,592,0.2702268660068512,0.328324556350708
val,44,2021,KFY,593,0.30393025279045105,0.07706767320632935
val,44,2021,KOS,594,0.23858435451984406,0.47322118282318115
val,44,2021,KR,595,0.57924485206604,0.8893855214118958
val,44,2021,KRO,596,0.24316734075546265,0.3264029026031494
val,44,2021,LHX,597,0.6678907871246338,0.6000630259513855
val,44,2021,LCII,598,0.2565319538116455,0.36441460251808167
val,44,2021,LXP,599,0.31444138288497925,0.17675958573818207
val,44,2021,LZB,600,0.3276645541191101,0.33150002360343933
val,44,2021,LH,601,0.6565148234367371,0.5626615285873413
val,44,2021,LADR,602,0.1417456865310669,0.028658270835876465
val,44,2021,LW,603,0.3430190086364746,0.635698676109314
val,44,2021,LVS,604,0.44718316197395325,0.8277799487113953
val,44,2021,LAZ,605,0.4003782868385315,0.72292160987854
val,44,2021,LEA,606,0.5090853571891785,0.526162326335907
val,44,2021,LEG,607,0.3558720052242279,0.6235530376434326
val,44,2021,LDOS,608,0.5979162454605103,0.7134990692138672
val,44,2021,LC,609,0.3145989179611206,0.20838207006454468
val,44,2021,LEN,610,0.624477744102478,0.29799383878707886
val,44,2021,LII,611,0.37916091084480286,0.4317115545272827
val,44,2021,LNC,612,0.48015958070755005,0.7013980150222778
val,44,2021,LNN,613,0.16549457609653473,0.39721640944480896
val,44,2021,LAD,614,0.48286929726600647,0.41506439447402954
val,44,2021,LYV,615,0.6825981140136719,0.2386956661939621
val,44,2021,LOB,616,0.5072084665298462,0.20268619060516357
val,44,2021,LMT,617,0.6674253940582275,0.854016900062561
val,44,2021,L,618,0.3451670706272125,0.6713597774505615
val,44,2021,LPX,619,0.5524728298187256,0.25164473056793213
val,44,2021,LOW,620,0.5338948369026184,0.6934717297554016
val,44,2021,LUMN,621,0.6226612329483032,0.5731703042984009
val,44,2021,LYB,622,0.6440140008926392,0.5647872686386108
val,44,2021,MTB,623,0.640088677406311,0.8022939562797546
val,44,2021,MHO,624,0.27448755502700806,0.34328198432922363
val,44,2021,MBI,625,0.14026571810245514,0.23237331211566925
val,44,2021,MDU,626,0.4393565356731415,0.2420065850019455
val,44,2021,MFA,627,0.24965450167655945,0.24106189608573914
val,44,2021,MTG,628,0.3111516833305359,0.31015023589134216
val,44,2021,MGM,629,0.4472387135028839,0.8637109398841858
val,44,2021,MRC,630,0.2195357084274292,0.43499988317489624
val,44,2021,MSA,631,0.22002972662448883,0.5116204619407654
val,44,2021,MSM,632,0.3879251480102539,0.7206704616546631
val,44,2021,MSCI,633,0.40547776222229004,0.5841056704521179
val,44,2021,MAC,634,0.48229706287384033,0.923526406288147
val,44,2021,M,635,0.7176560163497925,0.3767991364002228
val,44,2021,MAGN,636,0.29489922523498535,0.502728283405304
val,44,2021,MTW,637,0.2540231943130493,0.20849862694740295
val,44,2021,MAN,638,0.3084505498409271,0.6080273985862732
val,44,2021,MPC,639,0.6581746339797974,0.694319486618042
val,44,2021,MMI,640,0.23402126133441925,0.20978721976280212
val,44,2021,HZO,641,0.2916334271430969,0.08314855396747589
val,44,2021,MKL,642,0.25230684876441956,0.224278062582016
val,44,2021,VAC,643,0.30207881331443787,0.43804192543029785
val,44,2021,MMC,644,0.7087416648864746,0.6362643241882324
val,44,2021,MLM,645,0.36282071471214294,0.17291021347045898
val,44,2021,MTZ,646,0.4345194697380066,0.522671103477478
val,44,2021,MAS,647,0.42697879672050476,0.660412073135376
val,44,2021,MA,648,0.7335308790206909,0.7755641341209412
val,44,2021,MTDR,649,0.47014251351356506,0.07935702055692673
val,44,2021,MTRN,650,0.19711878895759583,0.4805195927619934
val,44,2021,MATV,651,0.18318457901477814,0.3908361792564392
val,44,2021,MATX,652,0.37664443254470825,0.4703279733657837
val,44,2021,MMS,653,0.29605183005332947,0.06031886488199234
val,44,2021,MKC,654,0.6092588901519775,0.9086636304855347
val,44,2021,MCD,655,0.6577774882316589,0.9253166913986206
val,44,2021,MCK,656,0.6136025190353394,0.607397735118866
val,44,2021,MPW,657,0.619258463382721,0.21524788439273834
val,44,2021,MED,658,0.28399524092674255,0.02378435619175434
val,44,2021,MDT,659,0.7096129655838013,0.7815701961517334
val,44,2021,MRK,660,0.7143022418022156,0.7884537577629089
val,44,2021,MCY,661,0.271895170211792,0.24681180715560913
val,44,2021,MTH,662,0.3388952314853668,0.19257232546806335
val,44,2021,MET,663,0.473477303981781,0.9312528967857361
val,44,2021,MTUS,664,0.20036010444164276,0.7246906757354736
val,44,2021,MEI,665,0.2741989195346832,0.4050828218460083
val,44,2021,MCB,666,0.1644417941570282,0.18981482088565826
val,44,2021,MTD,667,0.36546459794044495,0.42835259437561035
val,44,2021,MAA,668,0.4457389712333679,0.5557891130447388
val,44,2021,MTX,669,0.2720862030982971,0.6607252359390259
val,44,2021,MOD,670,0.23782098293304443,0.193364217877388
val,44,2021,MC,671,0.4064987897872925,0.1350427269935608
val,44,2021,MHK,672,0.6575039029121399,0.4640495181083679
val,44,2021,MOH,673,0.4119928479194641,0.21816538274288177
val,44,2021,TAP,674,0.6604397296905518,0.48630431294441223
val,44,2021,MCO,675,0.5598655939102173,0.6252700686454773
val,44,2021,MOGa,676,0.29437699913978577,0.28238794207572937
val,44,2021,MS,677,0.6823429465293884,0.8444899916648865
val,44,2021,MOS,678,0.6144366264343262,0.4939587712287903
val,44,2021,MSI,679,0.46218886971473694,0.666577160358429
val,44,2021,MOV,680,0.176956444978714,0.08947368711233139
val,44,2021,MLI,681,0.39930009841918945,0.12516479194164276
val,44,2021,MWA,682,0.2651796340942383,0.4571438133716583
val,44,2021,MUR,683,0.5167356133460999,0.489231139421463
val,44,2021,MUSA,684,0.23780250549316406,0.0679791122674942
val,44,2021,MYE,685,0.17248862981796265,0.1274605393409729
val,44,2021,VYX,686,0.44030851125717163,0.5030426979064941
val,44,2021,NL,687,0.16440263390541077,0.1633441150188446
val,44,2021,NNN,688,0.39833641052246094,0.33899950981140137
val,44,2021,NPKI,689,0.15711794793605804,0.15841872990131378
val,44,2021,NRG,690,0.61788409948349,0.7255446910858154
val,44,2021,NUS,691,0.47755637764930725,0.2333216667175293
val,44,2021,NVR,692,0.2237478345632553,0.10873983055353165
val,44,2021,NBR,693,0.31064629554748535,0.6594818234443665
val,44,2021,NBHC,694,0.41372618079185486,0.18981482088565826
val,44,2021,NFG,695,0.30046752095222473,0.34227073192596436
val,44,2021,NSA,696,0.26316919922828674,0.20548678934574127
val,44,2021,NGVC,697,0.18242573738098145,0.2221795916557312
val,44,2021,NNI,698,0.2556661367416382,0.18981482088565826
val,44,2021,NJR,699,0.240973562002182,0.5297179818153381
val,44,2021,NYT,700,0.3443821668624878,0.2952173948287964
val,44,2021,NEU,701,0.27270177006721497,0.0653541162610054
val,44,2021,NEM,702,0.5726572871208191,0.8103132843971252
val,44,2021,NEE,703,0.631556510925293,0.7524580359458923
val,44,2021,NI,704,0.5270574688911438,0.5894123315811157
val,44,2021,NIC,705,0.22312717139720917,0.18981482088565826
val,44,2021,NKE,706,0.6655197739601135,0.8327292799949646
val,44,2021,NINE,707,0.10709349066019058,0.035282839089632034
val,44,2021,NOAH,708,0.2807527482509613,0.818920910358429
val,44,2021,NE,709,0.297342449426651,0.15493768453598022
val,44,2021,NAT,710,0.22363300621509552,0.06505494564771652
val,44,2021,JWN,711,0.7239468097686768,0.8326184749603271
val,44,2021,NSC,712,0.6349042057991028,0.724277675151825
val,44,2021,NOC,713,0.6357402801513672,0.7936044335365295
val,44,2021,NWN,714,0.2684464156627655,0.3399580121040344
val,44,2021,NCLH,715,0.1819131076335907,0.7369431257247925
val,44,2021,NOV,716,0.3490569591522217,0.5429739952087402
val,44,2021,NUE,717,0.6254006624221802,0.5316999554634094
val,44,2021,OI,718,0.42835763096809387,0.42440348863601685
val,44,2021,OFG,719,0.2594931125640869,0.18981482088565826
val,44,2021,OGE,720,0.2914557158946991,0.10647905617952347
val,44,2021,OGS,721,0.29763153195381165,0.08478682488203049
val,44,2021,OKE,722,0.6122209429740906,0.7329155206680298
val,44,2021,OUT,723,0.2368546426296234,0.520751953125
val,44,2021,OXY,724,0.6351915001869202,0.6247019171714783
val,44,2021,OII,725,0.2811391353607178,0.3831833004951477
val,44,2021,OIS,726,0.19554010033607483,0.646501898765564
val,44,2021,ODC,727,0.1064273789525032,0.17519590258598328
val,44,2021,ORI,728,0.4203750789165497,0.20887701213359833
val,44,2021,OLN,729,0.6228903532028198,0.29531753063201904
val,44,2021,OHI,730,0.3029158413410187,0.4293206036090851
val,44,2021,OMC,731,0.5910770297050476,0.5126087069511414
val,44,2021,OMF,732,0.2923339605331421,0.2950361967086792
val,44,2021,ONIT,733,0.25742107629776,0.4340277910232544
val,44,2021,ONTO,734,0.18506889045238495,0.6207833290100098
val,44,2021,KAR,735,0.43476399779319763,0.22986145317554474
val,44,2021,OPY,736,0.22613875567913055,0.1547958254814148
val,44,2021,ORCL,737,0.6989098191261292,0.778256356716156
val,44,2021,ORC,738,0.23191116750240326,0.08427658677101135
val,44,2021,ORA,739,0.2729336619377136,0.37324345111846924
val,44,2021,OSK,740,0.5037258863449097,0.7699685096740723
val,44,2021,OVV,741,0.662868857383728,0.38233891129493713
val,44,2021,OMI,742,0.3083433508872986,0.5851973295211792
val,44,2021,OC,743,0.6208423972129822,0.9689491987228394
val,44,2021,PBF,744,0.36569827795028687,0.1928872913122177
val,44,2021,PCG,745,0.635238528251648,0.8171320557594299
val,44,2021,PJT,746,0.3704611361026764,0.17696067690849304
val,44,2021,PNC,747,0.7246196269989014,0.7680468559265137
val,44,2021,PPG,748,0.6807572245597839,0.8307152390480042
val,44,2021,PPL,749,0.5169962644577026,0.3798791766166687
val,44,2021,PRG,750,0.43720123171806335,0.09403595328330994
val,44,2021,PVH,751,0.4716275930404663,0.7104631066322327
val,44,2021,PKG,752,0.5298978686332703,0.7818262577056885
val,44,2021,PARR,753,0.34176650643348694,0.14896750450134277
val,44,2021,PGRE,754,0.37267550826072693,0.323797345161438
val,44,2021,PKE,755,0.10037397593259811,0.04064171388745308
val,44,2021,PK,756,0.1790730357170105,0.6392513513565063
val,44,2021,PH,757,0.5897139310836792,0.7246576547622681
val,44,2021,BTU,758,0.40549641847610474,0.6247336864471436
val,44,2021,PEB,759,0.0942675992846489,0.4699171483516693
val,44,2021,PFSI,760,0.3984340727329254,0.2916945219039917
val,44,2021,PMT,761,0.469092458486557,0.21410387754440308
val,44,2021,PAG,762,0.4342564344406128,0.3845800459384918
val,44,2021,PNR,763,0.42472803592681885,0.6798945069313049
val,44,2021,PFGC,764,0.42710158228874207,0.3059695363044739
val,44,2021,PR,765,0.29304254055023193,0.22563622891902924
val,44,2021,PRGO,766,0.37520021200180054,0.6778438687324524
val,44,2021,PFE,767,0.7101224660873413,0.7757930159568787
val,44,2021,PM,768,0.5957443118095398,0.9453204870223999
val,44,2021,PSX,769,0.4818030893802643,0.8492574095726013
val,44,2021,PDM,770,0.3329719305038452,0.8043434619903564
val,44,2021,PNW,771,0.5066606998443604,0.7434179782867432
val,44,2021,PIPR,772,0.26608094573020935,0.1350427269935608
val,44,2021,PBI,773,0.382221519947052,0.3741629421710968
val,44,2021,PLNT,774,0.3060245215892792,0.5554368495941162
val,44,2021,PLYM,775,0.14157502353191376,0.018492834642529488
val,44,2021,PII,776,0.4977318346500397,0.733305037021637
val,44,2021,POR,777,0.35044723749160767,0.3235657215118408
val,44,2021,POST,778,0.26456254720687866,0.2591538727283478
val,44,2021,PBH,779,0.25615882873535156,0.18899446725845337
val,44,2021,PRI,780,0.37257176637649536,0.4951591491699219
val,44,2021,PRMB,781,0.26308074593544006,0.1126563772559166
val,44,2021,PRIM,782,0.2973780035972595,0.3354421854019165
val,44,2021,PRA,783,0.27187079191207886,0.259238600730896
val,44,2021,PG,784,0.7164393067359924,0.8552404046058655
val,44,2021,PGR,785,0.618021547794342,0.2582862377166748
val,44,2021,PLD,786,0.6498639583587646,0.7879118323326111
val,44,2021,PB,787,0.25548258423805237,0.23114730417728424
val,44,2021,PRLB,788,0.17281223833560944,0.11226610839366913
val,44,2021,PFS,789,0.2628926932811737,0.18981482088565826
val,44,2021,PRU,790,0.6709939241409302,0.8872702121734619
val,44,2021,PEG,791,0.5418038964271545,0.6150087714195251
val,44,2021,PSA,792,0.6760208010673523,0.7315134406089783
val,44,2021,PHM,793,0.623235821723938,0.3574632406234741
val,44,2021,PSTG,794,0.7098018527030945,0.08847127854824066
val,44,2021,PRSU,795,0.11320279538631439,0.545783281326294
val,44,2021,QGEN,796,0.49170446395874023,0.8585515022277832
val,44,2021,QUAD,797,0.2528431713581085,0.13717907667160034
val,44,2021,KWR,798,0.2207096964120865,0.07090060412883759
val,44,2021,NX,799,0.21580055356025696,0.6391857862472534
val,44,2021,PWR,800,0.5776064395904541,0.29253053665161133
val,44,2021,DGX,801,0.6071789264678955,0.5826805233955383
val,44,2021,RBC,802,0.2220744490623474,0.2890912890434265
val,44,2021,REVG,803,0.2600770592689514,0.5210225582122803
val,44,2021,REX,804,0.10464664548635483,0.1762511134147644
val,44,2021,RH,805,0.40734362602233887,0.24601143598556519
val,44,2021,RLJ,806,0.12201753258705139,0.10665007680654526
val,44,2021,RPM,807,0.4745222330093384,0.4002642333507538
val,44,2021,RTX,808,0.6203258633613586,0.6681050062179565
val,44,2021,RDN,809,0.29318106174468994,0.21995416283607483
val,44,2021,RL,810,0.4847072958946228,0.8021298050880432
val,44,2021,RRC,811,0.4981842637062073,0.47511348128318787
val,44,2021,RNGR,812,0.16901345551013947,0.035282839089632034
val,44,2021,RJF,813,0.4904918968677521,0.6244425773620605
val,44,2021,RYN,814,0.340494841337204,0.4273934066295624
val,44,2021,RMAX,815,0.23258650302886963,0.029945552349090576
val,44,2021,O,816,0.6627671718597412,0.8880013227462769
val,44,2021,RWT,817,0.27097445726394653,0.03807864710688591
val,44,2021,RRX,818,0.28400248289108276,0.7454477548599243
val,44,2021,RM,819,0.2665646970272064,0.18981482088565826
val,44,2021,RF,820,0.6740143299102783,0.8467790484428406
val,44,2021,RGA,821,0.41456031799316406,0.5462210178375244
val,44,2021,RS,822,0.5286972522735596,0.11096954345703125
val,44,2021,RNR,823,0.13479557633399963,0.2633180618286133
val,44,2021,RNST,824,0.24878369271755219,0.20268619060516357
val,44,2021,RSG,825,0.6349369287490845,0.8184974789619446
val,44,2021,RMD,826,0.4814999997615814,0.7768939733505249
val,44,2021,QSR,827,0.6246374249458313,0.7022085785865784
val,44,2021,RVTY,828,0.5494148135185242,0.7056077718734741
val,44,2021,REXR,829,0.3421739637851715,0.4369872808456421
val,44,2021,RHI,830,0.4738359749317169,0.6253712177276611
val,44,2021,ROK,831,0.4575066566467285,0.7941191792488098
val,44,2021,ROG,832,0.2043863981962204,0.6525791883468628
val,44,2021,ROL,833,0.3613727390766144,0.03525620698928833
val,44,2021,RCL,834,0.6215794682502747,0.8171201944351196
val,44,2021,R,835,0.5138996839523315,0.6791635751724243
val,44,2021,RHP,836,0.14380775392055511,0.23620189726352692
val,44,2021,SPGI,837,0.6105428338050842,0.7924416065216064
val,44,2021,SFL,838,0.28122198581695557,0.22509852051734924
val,44,2021,SLG,839,0.3535005748271942,0.8176113963127136
val,44,2021,SM,840,0.5918320417404175,0.406335711479187
val,44,2021,SPXC,841,0.2412065714597702,0.3902306854724884
val,44,2021,STAG,842,0.3928484618663788,0.44510653614997864
val,44,2021,SAFE,843,0.17322920262813568,0.04906541854143143
val,44,2021,CRM,844,0.4152243137359619,0.7598375678062439
val,44,2021,SBH,845,0.3378463685512543,0.2325364351272583
val,44,2021,SD,846,0.2341749668121338,0.028939198702573776
val,44,2021,BFS,847,0.193363755941391,0.25114747881889343
val,44,2021,SLB,848,0.6363618969917297,0.7898862361907959
val,44,2021,SNDR,849,0.5755801200866699,0.06319444626569748
val,44,2021,STNG,850,0.1846701055765152,0.30970755219459534
val,44,2021,SMG,851,0.410730242729187,0.6009634137153625
val,44,2021,SDRL,852,0.32031771540641785,0.12131868302822113
val,44,2021,SEE,853,0.36242783069610596,0.43860185146331787
val,44,2021,WTTR,854,0.27452772855758667,0.6276364922523499
val,44,2021,SRE,855,0.5497866272926331,0.7757987380027771
val,44,2021,ST,856,0.4956328570842743,0.7653834819793701
val,44,2021,SXT,857,0.2608000338077545,0.47437557578086853
val,44,2021,SRG,858,0.14839211106300354,0.0471511073410511
val,44,2021,SCI,859,0.2864195704460144,0.18133753538131714
val,44,2021,NOW,860,0.528666615486145,0.4571794867515564
val,44,2021,SFBS,861,0.26521310210227966,0.18981482088565826
val,44,2021,SHAK,862,0.17191386222839355,0.33377960324287415
val,44,2021,SHW,863,0.6220307350158691,0.8399351239204407
val,44,2021,SIG,864,0.2820828855037689,0.534089982509613
val,44,2021,SLGN,865,0.27497270703315735,0.034057971090078354
val,44,2021,SPG,866,0.7265899777412415,0.7255145311355591
val,44,2021,SSD,867,0.2859194874763489,0.6401920318603516
val,44,2021,SPNT,868,0.3565654456615448,0.16804979741573334
val,44,2021,SITC,869,0.31582725048065186,0.5957890152931213
val,44,2021,SITE,870,0.34315264225006104,0.2795247733592987
val,44,2021,SKX,871,0.3404936194419861,0.08734995871782303
val,44,2021,SMBK,872,0.12547741830348969,0.23923002183437347
val,44,2021,SW,873,0.29761984944343567,0.7648425102233887
val,44,2021,SNA,874,0.4749617874622345,0.24740874767303467
val,44,2021,SGI,875,0.3581153452396393,0.39437025785446167
val,44,2021,SAH,876,0.3403168022632599,0.05060240626335144
val,44,2021,SON,877,0.4463473856449127,0.5479768514633179
val,44,2021,SSB,878,0.2526768743991852,0.20838207006454468
val,44,2021,SO,879,0.6196910738945007,0.6141443848609924
val,44,2021,SCCO,880,0.533726692199707,0.716961145401001
val,44,2021,SBSI,881,0.22401262819766998,0.2187204211950302
val,44,2021,LUV,882,0.7047037482261658,0.7604261636734009
val,44,2021,SWX,883,0.2807575464248657,0.13422313332557678
val,44,2021,SPB,884,0.303529292345047,0.04623355343937874
val,44,2021,SR,885,0.3450345993041992,0.1960325986146927
val,44,2021,SPR,886,0.19064539670944214,0.469253271818161
val,44,2021,JOE,887,0.17115694284439087,0.10310618579387665
val,44,2021,SMP,888,0.24538931250572205,0.4687155783176422
val,44,2021,SXI,889,0.19154362380504608,0.041069723665714264
val,44,2021,SWK,890,0.7027279138565063,0.9344256520271301
val,44,2021,STWD,891,0.38372889161109924,0.13293564319610596
val,44,2021,STT,892,0.6613998413085938,0.9164882898330688
val,44,2021,SCS,893,0.3109937608242035,0.7778884172439575
val,44,2021,STEL,894,0.2064484804868698,0.18981482088565826
val,44,2021,SCL,895,0.26918351650238037,0.584312915802002
val,44,2021,STC,896,0.35795727372169495,0.3464909791946411
val,44,2021,SF,897,0.3899276852607727,0.3393162488937378
val,44,2021,SRI,898,0.20880703628063202,0.3280138075351715
val,44,2021,SYK,899,0.6940785050392151,0.5498772263526917
val,44,2021,INN,900,0.2388855665922165,0.5538995862007141
val,44,2021,SUI,901,0.5433540344238281,0.3566504716873169
val,44,2021,SXC,902,0.2188975065946579,0.6773837804794312
val,44,2021,SHO,903,0.23327171802520752,0.8082320690155029
