split,epoch,year,symbol,idx,pred,label
val,12,2021,GBLI,452,0.2905435562133789,0.29105767607688904
val,12,2021,GIC,453,0.36939167976379395,0.0907738134264946
val,12,2021,GPN,454,0.688334584236145,0.40947696566581726
val,12,2021,GLOB,455,0.40789473056793213,0.6895538568496704
val,12,2021,GL,456,0.655478298664093,0.3692817986011505
val,12,2021,GDDY,457,0.566031277179718,0.6346709728240967
val,12,2021,GS,458,0.6878891587257385,0.8236820101737976
val,12,2021,GRC,459,0.31930625438690186,0.23052632808685303
val,12,2021,GGG,460,0.6373127698898315,0.511893093585968
val,12,2021,EAF,461,0.43456733226776123,0.6406652927398682
val,12,2021,GHC,462,0.35375064611434937,0.34062498807907104
val,12,2021,GVA,463,0.4513097107410431,0.5679994821548462
val,12,2021,GPK,464,0.522390604019165,0.44482123851776123
val,12,2021,GTN,465,0.4134542644023895,0.29350078105926514
val,12,2021,GRBK,466,0.34818243980407715,0.22541289031505585
val,12,2021,GDOT,467,0.6167528033256531,0.22730213403701782
val,12,2021,GBX,468,0.38432577252388,0.5003373622894287
val,12,2021,GEF,469,0.5741514563560486,0.701697826385498
val,12,2021,GFF,470,0.4280432164669037,0.28518375754356384
val,12,2021,GPI,471,0.5833039879798889,0.35706958174705505
val,12,2021,GNTY,472,0.3215058445930481,0.4197941720485687
val,12,2021,GES,473,0.531956136226654,0.46441173553466797
val,12,2021,GWRE,474,0.5192120671272278,0.43133166432380676
val,12,2021,GPOR,475,0.47105279564857483,0.15063467621803284
val,12,2021,HRB,476,0.5041512846946716,0.2574326694011688
val,12,2021,FUL,477,0.44900211691856384,0.40566155314445496
val,12,2021,HASI,478,0.3667830228805542,0.6036244630813599
val,12,2021,HCA,479,0.6609898805618286,0.6908823251724243
val,12,2021,HEI,480,0.6117868423461914,0.2578063905239105
val,12,2021,DINO,481,0.5249091386795044,0.5680116415023804
val,12,2021,HNI,482,0.5031929016113281,0.4410272240638733
val,12,2021,HPQ,483,0.6470435857772827,0.8559343814849854
val,12,2021,HAE,484,0.3894083499908447,0.17228250205516815
val,12,2021,HAL,485,0.5682625770568848,0.9464765787124634
val,12,2021,HBI,486,0.6328047513961792,0.6594271063804626
val,12,2021,THG,487,0.5845772624015808,0.5739266872406006
val,12,2021,HOG,488,0.42695939540863037,0.40457525849342346
val,12,2021,HIG,489,0.6807214617729187,0.8037404417991638
val,12,2021,HVT,490,0.4220253825187683,0.31135040521621704
val,12,2021,HE,491,0.430100679397583,0.4699946343898773
val,12,2021,HCI,492,0.3206115961074829,0.2780773341655731
val,12,2021,HR,493,0.4999327063560486,0.4987654387950897
val,12,2021,DOC,494,0.5361706018447876,0.845538318157196
val,12,2021,HL,495,0.37902146577835083,0.6005775332450867
val,12,2021,HLIO,496,0.37930625677108765,0.35945451259613037
val,12,2021,HLX,497,0.3411044776439667,0.27011263370513916
val,12,2021,HP,498,0.4242632985115051,0.23233160376548767
val,12,2021,HLF,499,0.566321611404419,0.5138595104217529
val,12,2021,HRI,500,0.3612261116504669,0.778245747089386
val,12,2021,HRTG,501,0.3984980583190918,0.29163476824760437
val,12,2021,HSY,502,0.6762120127677917,0.9524593949317932
val,12,2021,HES,503,0.6578348278999329,0.8705990314483643
val,12,2021,HPE,504,0.677323579788208,0.7421834468841553
val,12,2021,HXL,505,0.41372889280319214,0.5746769905090332
val,12,2021,HIW,506,0.5062679648399353,0.4676200747489929
val,12,2021,HTH,507,0.5935057401657104,0.41598594188690186
val,12,2021,HGV,508,0.2932070195674896,0.3649778664112091
val,12,2021,HLT,509,0.4869956970214844,0.7984731793403625
val,12,2021,HOMB,510,0.3866328001022339,0.34602972865104675
val,12,2021,HD,511,0.6510522961616516,0.7378022074699402
val,12,2021,HTB,512,0.3131176829338074,0.240883007645607
val,12,2021,HMN,513,0.41757094860076904,0.709937572479248
val,12,2021,HRL,514,0.682037353515625,0.9392343759536743
val,12,2021,HLI,515,0.5227352380752563,0.4930953085422516
val,12,2021,HHH,516,0.3383029103279114,0.4922727346420288
val,12,2021,HWM,517,0.5877098441123962,0.6435138583183289
val,12,2021,HUBS,518,0.564521312713623,0.8245742917060852
val,12,2021,HUBB,519,0.5994012355804443,0.518825352191925
val,12,2021,HPP,520,0.4249800443649292,0.6775257587432861
val,12,2021,HUM,521,0.6886711716651917,0.9205169081687927
val,12,2021,HII,522,0.5004943609237671,0.4928649663925171
val,12,2021,HUN,523,0.6376437544822693,0.7250109314918518
val,12,2021,H,524,0.5054134726524353,0.5337287783622742
val,12,2021,HY,525,0.5113878846168518,0.46259239315986633
val,12,2021,IEX,526,0.5959030985832214,0.5426629185676575
val,12,2021,IQV,527,0.677582323551178,0.866574227809906
val,12,2021,ITT,528,0.5436939597129822,0.7660863399505615
val,12,2021,IDA,529,0.4403451085090637,0.3893270492553711
val,12,2021,ITW,530,0.6892029047012329,0.7970507740974426
val,12,2021,IMAX,531,0.32460924983024597,0.31370872259140015
val,12,2021,IRT,532,0.37638816237449646,0.3832775056362152
val,12,2021,IR,533,0.676755964756012,0.4691491723060608
val,12,2021,NGVT,534,0.3794105648994446,0.3512435853481293
val,12,2021,INGR,535,0.6172313094139099,0.6037681698799133
val,12,2021,VATE,536,0.40444740653038025,0.17238584160804749
val,12,2021,IIPR,537,0.5479708313941956,0.3604884445667267
val,12,2021,INVX,538,0.5186679363250732,0.375461220741272
val,12,2021,NSP,539,0.4843592345714569,0.3026027977466583
val,12,2021,INSP,540,0.38953453302383423,0.37269142270088196
val,12,2021,IBP,541,0.3875773549079895,0.2643335461616516
val,12,2021,IIIN,542,0.31174516677856445,0.13632237911224365
val,12,2021,ICE,543,0.6883274912834167,0.6284249424934387
val,12,2021,IFS,544,0.40535619854927063,0.5091128945350647
val,12,2021,IBM,545,0.6880940794944763,0.9630091786384583
val,12,2021,IFF,546,0.6797483563423157,0.8440485596656799
val,12,2021,IGT,547,0.5448737144470215,0.7308170199394226
val,12,2021,IP,548,0.6890673637390137,0.7500462532043457
val,12,2021,INSW,549,0.2864292860031128,0.30229851603507996
val,12,2021,IPG,550,0.6009031534194946,0.7190685272216797
val,12,2021,IPI,551,0.3410687744617462,0.18969812989234924
val,12,2021,IVZ,552,0.5701445937156677,0.7229249477386475
val,12,2021,INVH,553,0.5307267904281616,0.5096995830535889
val,12,2021,IRM,554,0.6190402507781982,0.7198240160942078
val,12,2021,SJM,555,0.6887445449829102,0.803524374961853
val,12,2021,JBGS,556,0.5218821167945862,0.6379964351654053
val,12,2021,JBTM,557,0.40753811597824097,0.4187982976436615
val,12,2021,JELD,558,0.39809149503707886,0.48047706484794617
val,12,2021,JPM,559,0.6804452538490295,0.8551687598228455
val,12,2021,JBL,560,0.5054792165756226,0.7001276612281799
val,12,2021,J,561,0.6855301260948181,0.9113473296165466
val,12,2021,JHG,562,0.6135509014129639,0.7854786515235901
val,12,2021,JEF,563,0.678796648979187,0.5936422944068909
val,12,2021,WLY,564,0.5085658431053162,0.3723451495170593
val,12,2021,JNJ,565,0.6815983653068542,0.9723823070526123
val,12,2021,JCI,566,0.6837039589881897,0.947999119758606
val,12,2021,JLL,567,0.63565993309021,0.8250763416290283
val,12,2021,JNPR,568,0.6412293910980225,0.775871753692627
val,12,2021,KBH,569,0.4970232844352722,0.7838417291641235
val,12,2021,KBR,570,0.44773027300834656,0.9034508466720581
val,12,2021,KKR,571,0.6405748724937439,0.6520320177078247
val,12,2021,KREF,572,0.3007699251174927,0.3509170114994049
val,12,2021,KAI,573,0.3575393259525299,0.43461817502975464
val,12,2021,K,574,0.6803427934646606,0.9080555438995361
val,12,2021,KMPR,575,0.4857099950313568,0.35079440474510193
val,12,2021,KMT,576,0.46075865626335144,0.6090156435966492
val,12,2021,KW,577,0.4943840205669403,0.48517104983329773
val,12,2021,KEY,578,0.6530099511146545,0.6727145314216614
val,12,2021,KEYS,579,0.6847285032272339,0.9239983558654785
val,12,2021,KFRC,580,0.4389065206050873,0.3423813581466675
val,12,2021,KRC,581,0.38255444169044495,0.6849557757377625
val,12,2021,KMB,582,0.6652489304542542,0.7767803072929382
val,12,2021,KIM,583,0.5855374336242676,0.9201366305351257
val,12,2021,KMI,584,0.5975118279457092,0.9119181632995605
val,12,2021,KFS,585,0.3046783208847046,0.2041277438402176
val,12,2021,KNSL,586,0.3330576717853546,0.2620549499988556
val,12,2021,KEX,587,0.4613663852214813,0.5832294225692749
val,12,2021,KRG,588,0.5132556557655334,0.3996856212615967
val,12,2021,KNX,589,0.6327067017555237,0.4282790422439575
val,12,2021,KN,590,0.4567369520664215,0.6802201271057129
val,12,2021,KSS,591,0.642579197883606,0.7549771666526794
val,12,2021,KOP,592,0.37587809562683105,0.3802872598171234
val,12,2021,KFY,593,0.4348401725292206,0.4459940791130066
val,12,2021,KOS,594,0.37281349301338196,0.7059165239334106
val,12,2021,KR,595,0.6357029676437378,0.8688890337944031
val,12,2021,KRO,596,0.41069045662879944,0.24813947081565857
val,12,2021,LHX,597,0.6807536482810974,0.7148019671440125
val,12,2021,LCII,598,0.4531089961528778,0.17200694978237152
val,12,2021,LXP,599,0.5159562826156616,0.48484474420547485
val,12,2021,LZB,600,0.4314109981060028,0.5434589385986328
val,12,2021,LH,601,0.6676310896873474,0.829164981842041
val,12,2021,LADR,602,0.38281795382499695,0.3001334071159363
val,12,2021,LW,603,0.5617066025733948,0.45843735337257385
val,12,2021,LVS,604,0.6057105660438538,0.541577160358429
val,12,2021,LAZ,605,0.5990546941757202,0.6106661558151245
val,12,2021,LEA,606,0.5778979063034058,0.8625169992446899
val,12,2021,LEG,607,0.516315758228302,0.7001953125
val,12,2021,LDOS,608,0.6076853275299072,0.9087805151939392
val,12,2021,LC,609,0.3695473372936249,0.24925553798675537
val,12,2021,LEN,610,0.6211285591125488,0.19109898805618286
val,12,2021,LII,611,0.5628535151481628,0.8260433673858643
val,12,2021,LNC,612,0.6683892011642456,0.771858811378479
val,12,2021,LNN,613,0.356008917093277,0.5015753507614136
val,12,2021,LAD,614,0.6196917295455933,0.6245530843734741
val,12,2021,LYV,615,0.5567042827606201,0.4517860412597656
val,12,2021,LOB,616,0.3415757417678833,0.31309765577316284
val,12,2021,LMT,617,0.6408674120903015,0.8049814701080322
val,12,2021,L,618,0.6338211894035339,0.33723700046539307
val,12,2021,LPX,619,0.5132003426551819,0.3693736791610718
val,12,2021,LOW,620,0.6424372792243958,0.8304710388183594
val,12,2021,LUMN,621,0.6553443074226379,0.48660606145858765
val,12,2021,LYB,622,0.6296647787094116,0.5214934349060059
val,12,2021,MTB,623,0.6586667895317078,0.6109344363212585
val,12,2021,MHO,624,0.46190720796585083,0.33670586347579956
val,12,2021,MBI,625,0.5580167174339294,0.3360045254230499
val,12,2021,MDU,626,0.5199957489967346,0.2832076847553253
val,12,2021,MFA,627,0.48203980922698975,0.4727973937988281
val,12,2021,MTG,628,0.4491029977798462,0.6106263995170593
val,12,2021,MGM,629,0.633484959602356,0.5354891419410706
val,12,2021,MRC,630,0.46409642696380615,0.6999461650848389
val,12,2021,MSA,631,0.5100800395011902,0.8973766565322876
val,12,2021,MSM,632,0.5266367197036743,0.5181756019592285
val,12,2021,MSCI,633,0.5631653666496277,0.5919607877731323
val,12,2021,MAC,634,0.5329568982124329,0.6690080165863037
val,12,2021,M,635,0.5478081703186035,0.6209662556648254
val,12,2021,MAGN,636,0.5963282585144043,0.5638691186904907
val,12,2021,MTW,637,0.3920544981956482,0.26437240839004517
val,12,2021,MAN,638,0.5298262238502502,0.8267523050308228
val,12,2021,MPC,639,0.6497945189476013,0.7823469638824463
val,12,2021,MMI,640,0.3161032497882843,0.38674336671829224
val,12,2021,HZO,641,0.4465327858924866,0.4236336648464203
val,12,2021,MKL,642,0.4712527394294739,0.3224470913410187
val,12,2021,VAC,643,0.4676989018917084,0.4935247302055359
val,12,2021,MMC,644,0.6838179230690002,0.5802622437477112
val,12,2021,MLM,645,0.5308257937431335,0.4055195152759552
val,12,2021,MTZ,646,0.5753433108329773,0.5895970463752747
val,12,2021,MAS,647,0.6566333770751953,0.7385120987892151
val,12,2021,MA,648,0.696363627910614,0.7605159878730774
val,12,2021,MTDR,649,0.4659157395362854,0.22632144391536713
val,12,2021,MTRN,650,0.36799880862236023,0.5092837810516357
val,12,2021,MATV,651,0.3260593116283417,0.40306416153907776
val,12,2021,MATX,652,0.4495084881782532,0.48298633098602295
val,12,2021,MMS,653,0.48099425435066223,0.4777784049510956
val,12,2021,MKC,654,0.6513978838920593,0.6414191722869873
val,12,2021,MCD,655,0.5843003392219543,0.8427186012268066
val,12,2021,MCK,656,0.6708409190177917,0.7788252234458923
val,12,2021,MPW,657,0.5555230379104614,0.4574074447154999
val,12,2021,MED,658,0.5786302089691162,0.2649458348751068
val,12,2021,MDT,659,0.6881205439567566,0.8926869034767151
val,12,2021,MRK,660,0.6854676604270935,0.9322761297225952
val,12,2021,MCY,661,0.5819103121757507,0.3983014225959778
val,12,2021,MTH,662,0.5740111470222473,0.34503796696662903
val,12,2021,MET,663,0.632999062538147,0.693691074848175
val,12,2021,MTUS,664,0.277283251285553,0.3959449827671051
val,12,2021,MEI,665,0.388746976852417,0.43577349185943604
val,12,2021,MCB,666,0.30028581619262695,0.3981410562992096
val,12,2021,MTD,667,0.6050207018852234,0.6538481116294861
val,12,2021,MAA,668,0.5654963850975037,0.7562187910079956
val,12,2021,MTX,669,0.4015061557292938,0.4654947519302368
val,12,2021,MOD,670,0.3746534287929535,0.20702962577342987
val,12,2021,MC,671,0.5680641531944275,0.4746337831020355
val,12,2021,MHK,672,0.6855742335319519,0.5695846676826477
val,12,2021,MOH,673,0.6795924305915833,0.3757346272468567
val,12,2021,TAP,674,0.6790872812271118,0.6877129077911377
val,12,2021,MCO,675,0.6666092276573181,0.629877507686615
val,12,2021,MOGa,676,0.6032382249832153,0.7282825708389282
val,12,2021,MS,677,0.6537021398544312,0.7481331825256348
val,12,2021,MOS,678,0.6073036193847656,0.7812106609344482
val,12,2021,MSI,679,0.6644191741943359,0.9060190320014954
val,12,2021,MOV,680,0.5028589367866516,0.2507137358188629
val,12,2021,MLI,681,0.4996527433395386,0.4602464735507965
val,12,2021,MWA,682,0.39382418990135193,0.319784939289093
val,12,2021,MUR,683,0.6023971438407898,0.4136127829551697
val,12,2021,MUSA,684,0.45809608697891235,0.3285640478134155
val,12,2021,MYE,685,0.37565428018569946,0.3778458535671234
val,12,2021,VYX,686,0.5228105187416077,0.8019247651100159
val,12,2021,NL,687,0.38268476724624634,0.1902397871017456
val,12,2021,NNN,688,0.5367233157157898,0.4919813275337219
val,12,2021,NPKI,689,0.29520970582962036,0.374878853559494
val,12,2021,NRG,690,0.6512147188186646,0.6524109840393066
val,12,2021,NUS,691,0.590191662311554,0.42959415912628174
val,12,2021,NVR,692,0.4433460831642151,0.2208004742860794
val,12,2021,NBR,693,0.4270371198654175,0.6460384130477905
val,12,2021,NBHC,694,0.34220612049102783,0.27672529220581055
val,12,2021,NFG,695,0.4234197735786438,0.7139154672622681
val,12,2021,NSA,696,0.4893764853477478,0.4007941782474518
val,12,2021,NGVC,697,0.4536348283290863,0.6071581244468689
val,12,2021,NNI,698,0.4234001040458679,0.31122350692749023
val,12,2021,NJR,699,0.394465833902359,0.615276038646698
val,12,2021,NYT,700,0.632325291633606,0.46882331371307373
val,12,2021,NEU,701,0.39938896894454956,0.25001201033592224
val,12,2021,NEM,702,0.6209948062896729,0.7700517177581787
val,12,2021,NEE,703,0.6772747039794922,0.7652480602264404
val,12,2021,NI,704,0.6017354130744934,0.534019947052002
val,12,2021,NIC,705,0.3127689063549042,0.292406290769577
val,12,2021,NKE,706,0.6806105375289917,0.8553029894828796
val,12,2021,NINE,707,0.3075762987136841,0.14267168939113617
val,12,2021,NOAH,708,0.4430547058582306,0.8588317036628723
val,12,2021,NE,709,0.40543192625045776,0.2690010964870453
val,12,2021,NAT,710,0.25867965817451477,0.10257919132709503
val,12,2021,JWN,711,0.4786923825740814,0.8015648126602173
val,12,2021,NSC,712,0.6196357011795044,0.535368025302887
val,12,2021,NOC,713,0.6911698579788208,0.8851220011711121
val,12,2021,NWN,714,0.3706973195075989,0.5900281071662903
val,12,2021,NCLH,715,0.41971665620803833,0.6334877610206604
val,12,2021,NOV,716,0.5136326551437378,0.5119490027427673
val,12,2021,NUE,717,0.6054006218910217,0.5857105255126953
val,12,2021,OI,718,0.5531810522079468,0.5067550539970398
val,12,2021,OFG,719,0.3730127513408661,0.24625934660434723
val,12,2021,OGE,720,0.5035103559494019,0.1625393033027649
val,12,2021,OGS,721,0.4192427396774292,0.4525207579135895
val,12,2021,OKE,722,0.6739212274551392,0.6459308862686157
val,12,2021,OUT,723,0.40412965416908264,0.5781590342521667
val,12,2021,OXY,724,0.642550528049469,0.8470355868339539
val,12,2021,OII,725,0.3554477095603943,0.6921136975288391
val,12,2021,OIS,726,0.41273757815361023,0.6209142208099365
val,12,2021,ODC,727,0.3922385275363922,0.3097454607486725
val,12,2021,ORI,728,0.6759451031684875,0.20547229051589966
val,12,2021,OLN,729,0.5089951753616333,0.4529964327812195
val,12,2021,OHI,730,0.5207117795944214,0.6515241265296936
val,12,2021,OMC,731,0.6457729339599609,0.5706289410591125
val,12,2021,OMF,732,0.4922286570072174,0.41777655482292175
val,12,2021,ONIT,733,0.4470648765563965,0.38701316714286804
val,12,2021,ONTO,734,0.4080495834350586,0.4384000897407532
val,12,2021,KAR,735,0.43376296758651733,0.43930938839912415
val,12,2021,OPY,736,0.49476295709609985,0.4824070632457733
val,12,2021,ORCL,737,0.6814124584197998,0.7525560855865479
val,12,2021,ORC,738,0.48157981038093567,0.2591131031513214
val,12,2021,ORA,739,0.41892382502555847,0.5401186943054199
val,12,2021,OSK,740,0.6245194673538208,0.7930233478546143
val,12,2021,OVV,741,0.6503729820251465,0.6688003540039062
val,12,2021,OMI,742,0.49191150069236755,0.4418514668941498
val,12,2021,OC,743,0.6059747934341431,0.9665109515190125
val,12,2021,PBF,744,0.4387255012989044,0.30445849895477295
val,12,2021,PCG,745,0.6036339402198792,0.8738318681716919
val,12,2021,PJT,746,0.5504639744758606,0.5457311868667603
val,12,2021,PNC,747,0.6672772765159607,0.7323611378669739
val,12,2021,PPG,748,0.6873214244842529,0.7516146302223206
val,12,2021,PPL,749,0.6456840634346008,0.6812158823013306
val,12,2021,PRG,750,0.5092888474464417,0.25333070755004883
val,12,2021,PVH,751,0.6191118955612183,0.8418745398521423
val,12,2021,PKG,752,0.5607079863548279,0.6577862501144409
val,12,2021,PARR,753,0.42325228452682495,0.36477187275886536
val,12,2021,PGRE,754,0.5486834049224854,0.5848075747489929
val,12,2021,PKE,755,0.5416819453239441,0.1867925524711609
val,12,2021,PK,756,0.2611016631126404,0.6177197098731995
val,12,2021,PH,757,0.691957414150238,0.6028980016708374
val,12,2021,BTU,758,0.4510349631309509,0.7262981534004211
val,12,2021,PEB,759,0.281100332736969,0.6220616698265076
val,12,2021,PFSI,760,0.6179178357124329,0.6366789937019348
val,12,2021,PMT,761,0.41363850235939026,0.7169545888900757
val,12,2021,PAG,762,0.662886381149292,0.4155136048793793
val,12,2021,PNR,763,0.6184181571006775,0.5752979516983032
val,12,2021,PFGC,764,0.5693878531455994,0.37004923820495605
val,12,2021,PR,765,0.4395657777786255,0.28813087940216064
val,12,2021,PRGO,766,0.6425439119338989,0.8068373203277588
val,12,2021,PFE,767,0.6840512752532959,0.9010617733001709
val,12,2021,PM,768,0.6557972431182861,0.8764481544494629
val,12,2021,PSX,769,0.6068629026412964,0.6871545314788818
val,12,2021,PDM,770,0.4976927936077118,0.6516883969306946
val,12,2021,PNW,771,0.5787531733512878,0.6561119556427002
val,12,2021,PIPR,772,0.5683440566062927,0.40661758184432983
val,12,2021,PBI,773,0.5142767429351807,0.6482225060462952
val,12,2021,PLNT,774,0.2949086129665375,0.30066174268722534
val,12,2021,PLYM,775,0.3728008568286896,0.44526374340057373
val,12,2021,PII,776,0.6154902577400208,0.8668209314346313
val,12,2021,POR,777,0.47975805401802063,0.36102351546287537
val,12,2021,POST,778,0.44150039553642273,0.33665671944618225
val,12,2021,PBH,779,0.38842424750328064,0.5342026352882385
val,12,2021,PRI,780,0.49927982687950134,0.5610300302505493
val,12,2021,PRMB,781,0.42255929112434387,0.09929388761520386
val,12,2021,PRIM,782,0.4392783045768738,0.44732779264450073
val,12,2021,PRA,783,0.2630678117275238,0.4831193685531616
val,12,2021,PG,784,0.6873869895935059,0.7868459820747375
val,12,2021,PGR,785,0.6215641498565674,0.5934835076332092
val,12,2021,PLD,786,0.6185629367828369,0.7543904185295105
val,12,2021,PB,787,0.4962313175201416,0.4708952009677887
val,12,2021,PRLB,788,0.48110443353652954,0.38175415992736816
val,12,2021,PFS,789,0.3337923288345337,0.31346365809440613
val,12,2021,PRU,790,0.6863835453987122,0.7771644592285156
val,12,2021,PEG,791,0.640808641910553,0.5067639350891113
val,12,2021,PSA,792,0.598455548286438,0.7535839676856995
val,12,2021,PHM,793,0.650580883026123,0.5966671705245972
val,12,2021,PSTG,794,0.5314797759056091,0.23989273607730865
val,12,2021,PRSU,795,0.3649810254573822,0.4680696427822113
val,12,2021,QGEN,796,0.6190196871757507,0.920366644859314
val,12,2021,QUAD,797,0.4697444438934326,0.44565701484680176
val,12,2021,KWR,798,0.39810842275619507,0.2916737198829651
val,12,2021,NX,799,0.36256930232048035,0.7108942270278931
val,12,2021,PWR,800,0.6639828681945801,0.4712769687175751
val,12,2021,DGX,801,0.6845855116844177,0.7930169701576233
val,12,2021,RBC,802,0.42361289262771606,0.2541691064834595
val,12,2021,REVG,803,0.35086727142333984,0.3329465389251709
val,12,2021,REX,804,0.3860088288784027,0.08881579339504242
val,12,2021,RH,805,0.501386821269989,0.5538282990455627
val,12,2021,RLJ,806,0.28434497117996216,0.34300217032432556
val,12,2021,RPM,807,0.6167879104614258,0.21456438302993774
val,12,2021,RTX,808,0.6840373277664185,0.6181898713111877
val,12,2021,RDN,809,0.49807628989219666,0.34832942485809326
val,12,2021,RL,810,0.6100574135780334,0.8101549744606018
val,12,2021,RRC,811,0.5136643052101135,0.573413074016571
val,12,2021,RNGR,812,0.35977011919021606,0.18447373807430267
val,12,2021,RJF,813,0.63531494140625,0.5319616794586182
val,12,2021,RYN,814,0.3679196536540985,0.6266748309135437
val,12,2021,RMAX,815,0.3541859984397888,0.28911784291267395
val,12,2021,O,816,0.5851590037345886,0.6770423054695129
val,12,2021,RWT,817,0.3126484155654907,0.3043079078197479
val,12,2021,RRX,818,0.48107483983039856,0.6210168600082397
val,12,2021,RM,819,0.2933191657066345,0.1941480040550232
val,12,2021,RF,820,0.6474431157112122,0.8047150373458862
val,12,2021,RGA,821,0.5405993461608887,0.4006543755531311
val,12,2021,RS,822,0.679356038570404,0.23893989622592926
val,12,2021,RNR,823,0.35843780636787415,0.27561235427856445
val,12,2021,RNST,824,0.3857007324695587,0.279551237821579
val,12,2021,RSG,825,0.6859649419784546,0.6182097792625427
val,12,2021,RMD,826,0.6588073372840881,0.8111470937728882
val,12,2021,QSR,827,0.5348068475723267,0.534116268157959
val,12,2021,RVTY,828,0.6344805359840393,0.8323481678962708
val,12,2021,REXR,829,0.5309231877326965,0.5012676119804382
val,12,2021,RHI,830,0.6621416807174683,0.7875036597251892
val,12,2021,ROK,831,0.6578608751296997,0.6349428296089172
val,12,2021,ROG,832,0.3875711262226105,0.6085092425346375
val,12,2021,ROL,833,0.633280873298645,0.27627280354499817
val,12,2021,RCL,834,0.46135979890823364,0.6642072200775146
val,12,2021,R,835,0.5587154626846313,0.707349419593811
val,12,2021,RHP,836,0.3502067029476166,0.5812833905220032
val,12,2021,SPGI,837,0.6851475238800049,0.9473991990089417
val,12,2021,SFL,838,0.31337329745292664,0.11285316199064255
val,12,2021,SLG,839,0.47871658205986023,0.7282595634460449
val,12,2021,SM,840,0.5203178524971008,0.3291509747505188
val,12,2021,SPXC,841,0.3939308524131775,0.45875686407089233
val,12,2021,STAG,842,0.5750782489776611,0.6489536762237549
val,12,2021,SAFE,843,0.2924400269985199,0.2793251872062683
val,12,2021,CRM,844,0.6618227958679199,0.7836620807647705
val,12,2021,SBH,845,0.5655706524848938,0.4259331226348877
val,12,2021,SD,846,0.4561494290828705,0.1487584412097931
val,12,2021,BFS,847,0.3790770173072815,0.28737154603004456
val,12,2021,SLB,848,0.6157657504081726,0.7907131314277649
val,12,2021,SNDR,849,0.604590654373169,0.5354594588279724
val,12,2021,STNG,850,0.2987973690032959,0.5836443901062012
val,12,2021,SMG,851,0.46872231364250183,0.3453995883464813
val,12,2021,SDRL,852,0.5179304480552673,0.3543398678302765
val,12,2021,SEE,853,0.6140791177749634,0.6168107390403748
val,12,2021,WTTR,854,0.2655525803565979,0.5602204203605652
val,12,2021,SRE,855,0.6401565074920654,0.8480541110038757
val,12,2021,ST,856,0.5418716073036194,0.7708592414855957
val,12,2021,SXT,857,0.4330298900604248,0.5354315042495728
val,12,2021,SRG,858,0.3712022304534912,0.3194681406021118
val,12,2021,SCI,859,0.5086590051651001,0.2921733856201172
val,12,2021,NOW,860,0.6445643305778503,0.6626952290534973
val,12,2021,SFBS,861,0.3109119236469269,0.2945064306259155
val,12,2021,SHAK,862,0.2794647216796875,0.3715065121650696
val,12,2021,SHW,863,0.6810228228569031,0.6422985792160034
val,12,2021,SIG,864,0.40938475728034973,0.6648607850074768
val,12,2021,SLGN,865,0.4248718321323395,0.05732187628746033
val,12,2021,SPG,866,0.5908970236778259,0.6695154309272766
val,12,2021,SSD,867,0.48404809832572937,0.6789644360542297
val,12,2021,SPNT,868,0.3887408375740051,0.2677942216396332
val,12,2021,SITC,869,0.44828248023986816,0.6220579743385315
val,12,2021,SITE,870,0.5098910331726074,0.35000309348106384
val,12,2021,SKX,871,0.6137639880180359,0.2660042643547058
val,12,2021,SMBK,872,0.31651705503463745,0.27448514103889465
val,12,2021,SW,873,0.6116527318954468,0.8311543464660645
val,12,2021,SNA,874,0.6571179032325745,0.4321249723434448
val,12,2021,SGI,875,0.5974287986755371,0.4856673777103424
val,12,2021,SAH,876,0.565350353717804,0.1881294846534729
val,12,2021,SON,877,0.5740221738815308,0.5659453868865967
val,12,2021,SSB,878,0.47099554538726807,0.239874929189682
val,12,2021,SO,879,0.6589431166648865,0.6425663232803345
val,12,2021,SCCO,880,0.6195014119148254,0.7298750281333923
val,12,2021,SBSI,881,0.31663137674331665,0.2709958553314209
val,12,2021,LUV,882,0.5621023774147034,0.7315362691879272
val,12,2021,SWX,883,0.426090270280838,0.3079204559326172
val,12,2021,SPB,884,0.4801037013530731,0.2546296715736389
val,12,2021,SR,885,0.3715999722480774,0.21403774619102478
val,12,2021,SPR,886,0.480145126581192,0.5272127985954285
val,12,2021,JOE,887,0.29760754108428955,0.3656027317047119
val,12,2021,SMP,888,0.4271667003631592,0.6293940544128418
val,12,2021,SXI,889,0.350956529378891,0.3457237184047699
val,12,2021,SWK,890,0.6866794228553772,0.7733072638511658
val,12,2021,STWD,891,0.530348539352417,0.46521809697151184
val,12,2021,STT,892,0.650726318359375,0.7986594438552856
val,12,2021,SCS,893,0.5198990106582642,0.7276442050933838
val,12,2021,STEL,894,0.31705814599990845,0.2476034313440323
val,12,2021,SCL,895,0.41892629861831665,0.7642576098442078
val,12,2021,STC,896,0.5041794180870056,0.42933785915374756
val,12,2021,SF,897,0.6399813294410706,0.4493706226348877
val,12,2021,SRI,898,0.40489789843559265,0.30592140555381775
val,12,2021,SYK,899,0.6559668779373169,0.7759447693824768
val,12,2021,INN,900,0.42757707834243774,0.5541991591453552
val,12,2021,SUI,901,0.5710541009902954,0.6679995656013489
val,12,2021,SXC,902,0.3912225365638733,0.4100787043571472
val,12,2021,SHO,903,0.4068346321582794,0.723222017288208
val,12,2021,SYF,904,0.6839320063591003,0.7466452717781067
