split,epoch,year,symbol,idx,pred,label
val,16,2021,GKOS,451,0.44829967617988586,0.8941148519515991
val,16,2021,GBLI,452,0.27971142530441284,0.29105767607688904
val,16,2021,GIC,453,0.3983684182167053,0.0907738134264946
val,16,2021,GPN,454,0.6049013137817383,0.40947696566581726
val,16,2021,GLOB,455,0.3931012749671936,0.6895538568496704
val,16,2021,GL,456,0.5587797164916992,0.3692817986011505
val,16,2021,GDDY,457,0.5952591896057129,0.6346709728240967
val,16,2021,GS,458,0.6293042302131653,0.8236820101737976
val,16,2021,GRC,459,0.3070259690284729,0.23052632808685303
val,16,2021,GGG,460,0.5659346580505371,0.511893093585968
val,16,2021,EAF,461,0.39158836007118225,0.6406652927398682
val,16,2021,GHC,462,0.324347585439682,0.34062498807907104
val,16,2021,GVA,463,0.43911927938461304,0.5679994821548462
val,16,2021,GPK,464,0.5432801842689514,0.44482123851776123
val,16,2021,GTN,465,0.3641695976257324,0.29350078105926514
val,16,2021,GRBK,466,0.32072460651397705,0.22541289031505585
val,16,2021,GDOT,467,0.5823827981948853,0.22730213403701782
val,16,2021,GBX,468,0.3375541865825653,0.5003373622894287
val,16,2021,GEF,469,0.4585886299610138,0.701697826385498
val,16,2021,GFF,470,0.4114770293235779,0.28518375754356384
val,16,2021,GPI,471,0.629270613193512,0.35706958174705505
val,16,2021,GNTY,472,0.30064642429351807,0.4197941720485687
val,16,2021,GES,473,0.5401360392570496,0.46441173553466797
val,16,2021,GWRE,474,0.5600940585136414,0.43133166432380676
val,16,2021,GPOR,475,0.47212812304496765,0.15063467621803284
val,16,2021,HRB,476,0.48839783668518066,0.2574326694011688
val,16,2021,FUL,477,0.4451533555984497,0.40566155314445496
val,16,2021,HASI,478,0.35355693101882935,0.6036244630813599
val,16,2021,HCA,479,0.6204462051391602,0.6908823251724243
val,16,2021,HEI,480,0.5786816477775574,0.2578063905239105
val,16,2021,DINO,481,0.5393840074539185,0.5680116415023804
val,16,2021,HNI,482,0.5176449418067932,0.4410272240638733
val,16,2021,HPQ,483,0.6090396046638489,0.8559343814849854
val,16,2021,HAE,484,0.379379540681839,0.17228250205516815
val,16,2021,HAL,485,0.5433614253997803,0.9464765787124634
val,16,2021,HBI,486,0.6075813174247742,0.6594271063804626
val,16,2021,THG,487,0.5689730048179626,0.5739266872406006
val,16,2021,HOG,488,0.388340562582016,0.40457525849342346
val,16,2021,HIG,489,0.6266971230506897,0.8037404417991638
val,16,2021,HVT,490,0.35034918785095215,0.31135040521621704
val,16,2021,HE,491,0.4366203248500824,0.4699946343898773
val,16,2021,HCI,492,0.35626938939094543,0.2780773341655731
val,16,2021,HR,493,0.475347101688385,0.4987654387950897
val,16,2021,DOC,494,0.5743632316589355,0.845538318157196
val,16,2021,HL,495,0.3819705843925476,0.6005775332450867
val,16,2021,HLIO,496,0.3453871011734009,0.35945451259613037
val,16,2021,HLX,497,0.31216490268707275,0.27011263370513916
val,16,2021,HP,498,0.39398622512817383,0.23233160376548767
val,16,2021,HLF,499,0.6046660542488098,0.5138595104217529
val,16,2021,HRI,500,0.38209643959999084,0.778245747089386
val,16,2021,HRTG,501,0.38163453340530396,0.29163476824760437
val,16,2021,HSY,502,0.6339953541755676,0.9524593949317932
val,16,2021,HES,503,0.5991711616516113,0.8705990314483643
val,16,2021,HPE,504,0.6582211852073669,0.7421834468841553
val,16,2021,HXL,505,0.3689194917678833,0.5746769905090332
val,16,2021,HIW,506,0.4889110028743744,0.4676200747489929
val,16,2021,HTH,507,0.5927513837814331,0.41598594188690186
val,16,2021,HGV,508,0.27206000685691833,0.3649778664112091
val,16,2021,HLT,509,0.46603092551231384,0.7984731793403625
val,16,2021,HOMB,510,0.37296077609062195,0.34602972865104675
val,16,2021,HD,511,0.6057330965995789,0.7378022074699402
val,16,2021,HTB,512,0.2911452651023865,0.240883007645607
val,16,2021,HMN,513,0.411314994096756,0.709937572479248
val,16,2021,HRL,514,0.5923067927360535,0.9392343759536743
val,16,2021,HLI,515,0.5649392008781433,0.4930953085422516
val,16,2021,HHH,516,0.3157162666320801,0.4922727346420288
val,16,2021,HWM,517,0.5538475513458252,0.6435138583183289
val,16,2021,HUBS,518,0.5916149020195007,0.8245742917060852
val,16,2021,HUBB,519,0.55144202709198,0.518825352191925
val,16,2021,HPP,520,0.4402550756931305,0.6775257587432861
val,16,2021,HUM,521,0.6269407272338867,0.9205169081687927
val,16,2021,HII,522,0.49911946058273315,0.4928649663925171
val,16,2021,HUN,523,0.6002814769744873,0.7250109314918518
val,16,2021,H,524,0.5029988884925842,0.5337287783622742
val,16,2021,HY,525,0.4536651372909546,0.46259239315986633
val,16,2021,IEX,526,0.5586159825325012,0.5426629185676575
val,16,2021,IQV,527,0.6348334550857544,0.866574227809906
val,16,2021,ITT,528,0.48788905143737793,0.7660863399505615
val,16,2021,IDA,529,0.3814120888710022,0.3893270492553711
val,16,2021,ITW,530,0.6017719507217407,0.7970507740974426
val,16,2021,IMAX,531,0.2983987033367157,0.31370872259140015
val,16,2021,IRT,532,0.37136349081993103,0.3832775056362152
val,16,2021,IR,533,0.6402381062507629,0.4691491723060608
val,16,2021,NGVT,534,0.3503986895084381,0.3512435853481293
val,16,2021,INGR,535,0.5841237902641296,0.6037681698799133
val,16,2021,VATE,536,0.43530741333961487,0.17238584160804749
val,16,2021,IIPR,537,0.4222787022590637,0.3604884445667267
val,16,2021,INVX,538,0.4986998438835144,0.375461220741272
val,16,2021,NSP,539,0.5050841569900513,0.3026027977466583
val,16,2021,INSP,540,0.3763100504875183,0.37269142270088196
val,16,2021,IBP,541,0.3354102373123169,0.2643335461616516
val,16,2021,IIIN,542,0.30031704902648926,0.13632237911224365
val,16,2021,ICE,543,0.6305522918701172,0.6284249424934387
val,16,2021,IFS,544,0.3701028823852539,0.5091128945350647
val,16,2021,IBM,545,0.6370201706886292,0.9630091786384583
val,16,2021,IFF,546,0.594490647315979,0.8440485596656799
val,16,2021,IGT,547,0.5312808752059937,0.7308170199394226
val,16,2021,IP,548,0.6757166981697083,0.7500462532043457
val,16,2021,INSW,549,0.2739923298358917,0.30229851603507996
val,16,2021,IPG,550,0.5618122220039368,0.7190685272216797
val,16,2021,IPI,551,0.28374049067497253,0.18969812989234924
val,16,2021,IVZ,552,0.5681560635566711,0.7229249477386475
val,16,2021,INVH,553,0.5025474429130554,0.5096995830535889
val,16,2021,IRM,554,0.5742362141609192,0.7198240160942078
val,16,2021,SJM,555,0.6280296444892883,0.803524374961853
val,16,2021,JBGS,556,0.500873327255249,0.6379964351654053
val,16,2021,JBTM,557,0.38676008582115173,0.4187982976436615
val,16,2021,JELD,558,0.3749634921550751,0.48047706484794617
val,16,2021,JPM,559,0.6177158951759338,0.8551687598228455
val,16,2021,JBL,560,0.469174325466156,0.7001276612281799
val,16,2021,J,561,0.6324915289878845,0.9113473296165466
val,16,2021,JHG,562,0.5856261849403381,0.7854786515235901
val,16,2021,JEF,563,0.6599969863891602,0.5936422944068909
val,16,2021,WLY,564,0.5372458100318909,0.3723451495170593
val,16,2021,JNJ,565,0.6603291034698486,0.9723823070526123
val,16,2021,JCI,566,0.6675786375999451,0.947999119758606
val,16,2021,JLL,567,0.5875775814056396,0.8250763416290283
val,16,2021,JNPR,568,0.5952115654945374,0.775871753692627
val,16,2021,KBH,569,0.4286424517631531,0.7838417291641235
val,16,2021,KBR,570,0.41601672768592834,0.9034508466720581
val,16,2021,KKR,571,0.5952659845352173,0.6520320177078247
val,16,2021,KREF,572,0.28266507387161255,0.3509170114994049
val,16,2021,KAI,573,0.32514986395835876,0.43461817502975464
val,16,2021,K,574,0.6176267862319946,0.9080555438995361
val,16,2021,KMPR,575,0.47281116247177124,0.35079440474510193
val,16,2021,KMT,576,0.4555615186691284,0.6090156435966492
val,16,2021,KW,577,0.3800109624862671,0.48517104983329773
val,16,2021,KEY,578,0.597435474395752,0.6727145314216614
val,16,2021,KEYS,579,0.6330947279930115,0.9239983558654785
val,16,2021,KFRC,580,0.38512805104255676,0.3423813581466675
val,16,2021,KRC,581,0.40692511200904846,0.6849557757377625
val,16,2021,KMB,582,0.6491849422454834,0.7767803072929382
val,16,2021,KIM,583,0.5837432742118835,0.9201366305351257
val,16,2021,KMI,584,0.5270732641220093,0.9119181632995605
val,16,2021,KFS,585,0.28360843658447266,0.2041277438402176
val,16,2021,KNSL,586,0.2985306978225708,0.2620549499988556
val,16,2021,KEX,587,0.4602661728858948,0.5832294225692749
val,16,2021,KRG,588,0.5032429695129395,0.3996856212615967
val,16,2021,KNX,589,0.5794922709465027,0.4282790422439575
val,16,2021,KN,590,0.3947373926639557,0.6802201271057129
val,16,2021,KSS,591,0.5950760841369629,0.7549771666526794
val,16,2021,KOP,592,0.3595885932445526,0.3802872598171234
val,16,2021,KFY,593,0.42033618688583374,0.4459940791130066
val,16,2021,KOS,594,0.34119853377342224,0.7059165239334106
val,16,2021,KR,595,0.5875101685523987,0.8688890337944031
val,16,2021,KRO,596,0.37248069047927856,0.24813947081565857
val,16,2021,LHX,597,0.6184455752372742,0.7148019671440125
val,16,2021,LCII,598,0.4420192539691925,0.17200694978237152
val,16,2021,LXP,599,0.4381326138973236,0.48484474420547485
val,16,2021,LZB,600,0.4450095593929291,0.5434589385986328
val,16,2021,LH,601,0.6048678159713745,0.829164981842041
val,16,2021,LADR,602,0.3801781237125397,0.3001334071159363
val,16,2021,LW,603,0.547316312789917,0.45843735337257385
val,16,2021,LVS,604,0.587982177734375,0.541577160358429
val,16,2021,LAZ,605,0.6052084565162659,0.6106661558151245
val,16,2021,LEA,606,0.5605560541152954,0.8625169992446899
val,16,2021,LEG,607,0.5142885446548462,0.7001953125
val,16,2021,LDOS,608,0.6034908294677734,0.9087805151939392
val,16,2021,LC,609,0.3245364725589752,0.24925553798675537
val,16,2021,LEN,610,0.5849025249481201,0.19109898805618286
val,16,2021,LII,611,0.5000507831573486,0.8260433673858643
val,16,2021,LNC,612,0.6142270565032959,0.771858811378479
val,16,2021,LNN,613,0.32354414463043213,0.5015753507614136
val,16,2021,LAD,614,0.6302482485771179,0.6245530843734741
val,16,2021,LYV,615,0.5628689527511597,0.4517860412597656
val,16,2021,LOB,616,0.3222031891345978,0.31309765577316284
val,16,2021,LMT,617,0.6050797700881958,0.8049814701080322
val,16,2021,L,618,0.6047693490982056,0.33723700046539307
val,16,2021,LPX,619,0.5416843891143799,0.3693736791610718
val,16,2021,LOW,620,0.623547375202179,0.8304710388183594
val,16,2021,LUMN,621,0.5623054504394531,0.48660606145858765
val,16,2021,LYB,622,0.6019917130470276,0.5214934349060059
val,16,2021,MTB,623,0.5986683368682861,0.6109344363212585
val,16,2021,MHO,624,0.4195936918258667,0.33670586347579956
val,16,2021,MBI,625,0.4811122715473175,0.3360045254230499
val,16,2021,MDU,626,0.5409797430038452,0.2832076847553253
val,16,2021,MFA,627,0.4467528164386749,0.4727973937988281
val,16,2021,MTG,628,0.38890862464904785,0.6106263995170593
val,16,2021,MGM,629,0.6024202704429626,0.5354891419410706
val,16,2021,MRC,630,0.4544675648212433,0.6999461650848389
val,16,2021,MSA,631,0.5017604231834412,0.8973766565322876
val,16,2021,MSM,632,0.578469455242157,0.5181756019592285
val,16,2021,MSCI,633,0.5138343572616577,0.5919607877731323
val,16,2021,MAC,634,0.4895689785480499,0.6690080165863037
val,16,2021,M,635,0.5807332992553711,0.6209662556648254
val,16,2021,MAGN,636,0.5807669758796692,0.5638691186904907
val,16,2021,MTW,637,0.3299030363559723,0.26437240839004517
val,16,2021,MAN,638,0.5489919781684875,0.8267523050308228
val,16,2021,MPC,639,0.6176830530166626,0.7823469638824463
val,16,2021,MMI,640,0.314839631319046,0.38674336671829224
val,16,2021,HZO,641,0.43743011355400085,0.4236336648464203
val,16,2021,MKL,642,0.4712427854537964,0.3224470913410187
val,16,2021,VAC,643,0.40058037638664246,0.4935247302055359
val,16,2021,MMC,644,0.6637026071548462,0.5802622437477112
val,16,2021,MLM,645,0.5542780160903931,0.4055195152759552
val,16,2021,MTZ,646,0.5332719683647156,0.5895970463752747
val,16,2021,MAS,647,0.5694200396537781,0.7385120987892151
val,16,2021,MA,648,0.6804812550544739,0.7605159878730774
val,16,2021,MTDR,649,0.5324953198432922,0.22632144391536713
val,16,2021,MTRN,650,0.31661680340766907,0.5092837810516357
val,16,2021,MATV,651,0.31009647250175476,0.40306416153907776
val,16,2021,MATX,652,0.47462350130081177,0.48298633098602295
val,16,2021,MMS,653,0.4234335422515869,0.4777784049510956
val,16,2021,MKC,654,0.6211425065994263,0.6414191722869873
val,16,2021,MCD,655,0.5821871757507324,0.8427186012268066
val,16,2021,MCK,656,0.6148761510848999,0.7788252234458923
val,16,2021,MPW,657,0.5975764393806458,0.4574074447154999
val,16,2021,MED,658,0.547290563583374,0.2649458348751068
val,16,2021,MDT,659,0.6651270985603333,0.8926869034767151
val,16,2021,MRK,660,0.6662519574165344,0.9322761297225952
val,16,2021,MCY,661,0.540825366973877,0.3983014225959778
val,16,2021,MTH,662,0.5464295148849487,0.34503796696662903
val,16,2021,MET,663,0.5903326272964478,0.693691074848175
val,16,2021,MTUS,664,0.2571011781692505,0.3959449827671051
val,16,2021,MEI,665,0.35201048851013184,0.43577349185943604
val,16,2021,MCB,666,0.2987247407436371,0.3981410562992096
val,16,2021,MTD,667,0.5841171741485596,0.6538481116294861
val,16,2021,MAA,668,0.6010112762451172,0.7562187910079956
val,16,2021,MTX,669,0.3586699366569519,0.4654947519302368
val,16,2021,MOD,670,0.33662867546081543,0.20702962577342987
val,16,2021,MC,671,0.6025567054748535,0.4746337831020355
val,16,2021,MHK,672,0.5953581929206848,0.5695846676826477
val,16,2021,MOH,673,0.6210836172103882,0.3757346272468567
val,16,2021,TAP,674,0.6502573490142822,0.6877129077911377
val,16,2021,MCO,675,0.6117125749588013,0.629877507686615
val,16,2021,MOGa,676,0.5769993662834167,0.7282825708389282
val,16,2021,MS,677,0.6150872707366943,0.7481331825256348
val,16,2021,MOS,678,0.5577591061592102,0.7812106609344482
val,16,2021,MSI,679,0.6014233827590942,0.9060190320014954
val,16,2021,MOV,680,0.4833579659461975,0.2507137358188629
val,16,2021,MLI,681,0.5100356936454773,0.4602464735507965
val,16,2021,MWA,682,0.35045498609542847,0.319784939289093
val,16,2021,MUR,683,0.5404747724533081,0.4136127829551697
val,16,2021,MUSA,684,0.4022549092769623,0.3285640478134155
val,16,2021,MYE,685,0.34435081481933594,0.3778458535671234
val,16,2021,VYX,686,0.528861403465271,0.8019247651100159
val,16,2021,NL,687,0.32508936524391174,0.1902397871017456
val,16,2021,NNN,688,0.5407396554946899,0.4919813275337219
val,16,2021,NPKI,689,0.27544549107551575,0.374878853559494
val,16,2021,NRG,690,0.590670108795166,0.6524109840393066
val,16,2021,NUS,691,0.5869608521461487,0.42959415912628174
val,16,2021,NVR,692,0.37310168147087097,0.2208004742860794
val,16,2021,NBR,693,0.4491655230522156,0.6460384130477905
val,16,2021,NBHC,694,0.335096538066864,0.27672529220581055
val,16,2021,NFG,695,0.43071871995925903,0.7139154672622681
val,16,2021,NSA,696,0.4499806761741638,0.4007941782474518
val,16,2021,NGVC,697,0.43392083048820496,0.6071581244468689
val,16,2021,NNI,698,0.4108487665653229,0.31122350692749023
val,16,2021,NJR,699,0.3605760931968689,0.615276038646698
val,16,2021,NYT,700,0.589932918548584,0.46882331371307373
val,16,2021,NEU,701,0.3527383804321289,0.25001201033592224
val,16,2021,NEM,702,0.5998702049255371,0.7700517177581787
val,16,2021,NEE,703,0.5902324318885803,0.7652480602264404
val,16,2021,NI,704,0.5583587884902954,0.534019947052002
val,16,2021,NIC,705,0.32482045888900757,0.292406290769577
val,16,2021,NKE,706,0.6233755946159363,0.8553029894828796
val,16,2021,NINE,707,0.2901642918586731,0.14267168939113617
val,16,2021,NOAH,708,0.38761669397354126,0.8588317036628723
val,16,2021,NE,709,0.40521833300590515,0.2690010964870453
val,16,2021,NAT,710,0.2530747056007385,0.10257919132709503
val,16,2021,JWN,711,0.5801910758018494,0.8015648126602173
val,16,2021,NSC,712,0.5856602191925049,0.535368025302887
val,16,2021,NOC,713,0.6063430309295654,0.8851220011711121
val,16,2021,NWN,714,0.3332280218601227,0.5900281071662903
val,16,2021,NCLH,715,0.411251425743103,0.6334877610206604
val,16,2021,NOV,716,0.545654296875,0.5119490027427673
val,16,2021,NUE,717,0.5687164664268494,0.5857105255126953
val,16,2021,OI,718,0.5644350647926331,0.5067550539970398
val,16,2021,OFG,719,0.3581355810165405,0.24625934660434723
val,16,2021,OGE,720,0.5147042274475098,0.1625393033027649
val,16,2021,OGS,721,0.34675511717796326,0.4525207579135895
val,16,2021,OKE,722,0.5899808406829834,0.6459308862686157
val,16,2021,OUT,723,0.344461053609848,0.5781590342521667
val,16,2021,OXY,724,0.5638261437416077,0.8470355868339539
val,16,2021,OII,725,0.3230997622013092,0.6921136975288391
val,16,2021,OIS,726,0.3639429211616516,0.6209142208099365
val,16,2021,ODC,727,0.3488145172595978,0.3097454607486725
val,16,2021,ORI,728,0.5942373871803284,0.20547229051589966
val,16,2021,OLN,729,0.5307726860046387,0.4529964327812195
val,16,2021,OHI,730,0.4780200719833374,0.6515241265296936
val,16,2021,OMC,731,0.5871165990829468,0.5706289410591125
val,16,2021,OMF,732,0.42924460768699646,0.41777655482292175
val,16,2021,ONIT,733,0.4172012209892273,0.38701316714286804
val,16,2021,ONTO,734,0.32236766815185547,0.4384000897407532
val,16,2021,KAR,735,0.3854905664920807,0.43930938839912415
val,16,2021,OPY,736,0.5056807994842529,0.4824070632457733
val,16,2021,ORCL,737,0.6515818238258362,0.7525560855865479
val,16,2021,ORC,738,0.4282852113246918,0.2591131031513214
val,16,2021,ORA,739,0.3445371985435486,0.5401186943054199
val,16,2021,OSK,740,0.5695387721061707,0.7930233478546143
val,16,2021,OVV,741,0.6075257658958435,0.6688003540039062
val,16,2021,OMI,742,0.5107994079589844,0.4418514668941498
val,16,2021,OC,743,0.5704364776611328,0.9665109515190125
val,16,2021,PBF,744,0.4217514097690582,0.30445849895477295
val,16,2021,PCG,745,0.5704797506332397,0.8738318681716919
val,16,2021,PJT,746,0.5258088111877441,0.5457311868667603
val,16,2021,PNC,747,0.6786178350448608,0.7323611378669739
val,16,2021,PPG,748,0.6400737166404724,0.7516146302223206
val,16,2021,PPL,749,0.546721339225769,0.6812158823013306
val,16,2021,PRG,750,0.47205477952957153,0.25333070755004883
val,16,2021,PVH,751,0.586666464805603,0.8418745398521423
val,16,2021,PKG,752,0.5599727034568787,0.6577862501144409
val,16,2021,PARR,753,0.45630043745040894,0.36477187275886536
val,16,2021,PGRE,754,0.5574181079864502,0.5848075747489929
val,16,2021,PKE,755,0.4659538269042969,0.1867925524711609
val,16,2021,PK,756,0.26677224040031433,0.6177197098731995
val,16,2021,PH,757,0.6100437641143799,0.6028980016708374
val,16,2021,BTU,758,0.4906492233276367,0.7262981534004211
val,16,2021,PEB,759,0.2711949348449707,0.6220616698265076
val,16,2021,PFSI,760,0.5279961824417114,0.6366789937019348
val,16,2021,PMT,761,0.38361236453056335,0.7169545888900757
val,16,2021,PAG,762,0.6061288118362427,0.4155136048793793
val,16,2021,PNR,763,0.5754184722900391,0.5752979516983032
val,16,2021,PFGC,764,0.5867049098014832,0.37004923820495605
val,16,2021,PR,765,0.45766910910606384,0.28813087940216064
val,16,2021,PRGO,766,0.6041108965873718,0.8068373203277588
val,16,2021,PFE,767,0.6640769839286804,0.9010617733001709
val,16,2021,PM,768,0.5955361723899841,0.8764481544494629
val,16,2021,PSX,769,0.5849836468696594,0.6871545314788818
val,16,2021,PDM,770,0.4720297157764435,0.6516883969306946
val,16,2021,PNW,771,0.5309918522834778,0.6561119556427002
val,16,2021,PIPR,772,0.5985786318778992,0.40661758184432983
val,16,2021,PBI,773,0.5470321178436279,0.6482225060462952
val,16,2021,PLNT,774,0.2860134243965149,0.30066174268722534
val,16,2021,PLYM,775,0.3736118972301483,0.44526374340057373
val,16,2021,PII,776,0.5434267520904541,0.8668209314346313
val,16,2021,POR,777,0.4604952335357666,0.36102351546287537
val,16,2021,POST,778,0.4202626943588257,0.33665671944618225
val,16,2021,PBH,779,0.3448873460292816,0.5342026352882385
val,16,2021,PRI,780,0.5712335705757141,0.5610300302505493
val,16,2021,PRMB,781,0.4367818236351013,0.09929388761520386
val,16,2021,PRIM,782,0.3756695091724396,0.44732779264450073
val,16,2021,PRA,783,0.27520814538002014,0.4831193685531616
val,16,2021,PG,784,0.6689976453781128,0.7868459820747375
val,16,2021,PGR,785,0.5858895182609558,0.5934835076332092
val,16,2021,PLD,786,0.5713266730308533,0.7543904185295105
val,16,2021,PB,787,0.41716518998146057,0.4708952009677887
val,16,2021,PRLB,788,0.3912004232406616,0.38175415992736816
val,16,2021,PFS,789,0.3204711675643921,0.31346365809440613
val,16,2021,PRU,790,0.6719000339508057,0.7771644592285156
val,16,2021,PEG,791,0.5924338698387146,0.5067639350891113
val,16,2021,PSA,792,0.6085299253463745,0.7535839676856995
val,16,2021,PHM,793,0.5865484476089478,0.5966671705245972
val,16,2021,PSTG,794,0.5568804740905762,0.23989273607730865
val,16,2021,PRSU,795,0.2977937161922455,0.4680696427822113
val,16,2021,QGEN,796,0.538249671459198,0.920366644859314
val,16,2021,QUAD,797,0.4662368595600128,0.44565701484680176
val,16,2021,KWR,798,0.3973761796951294,0.2916737198829651
val,16,2021,NX,799,0.3254207670688629,0.7108942270278931
val,16,2021,PWR,800,0.6026082634925842,0.4712769687175751
val,16,2021,DGX,801,0.5947155356407166,0.7930169701576233
val,16,2021,RBC,802,0.372559517621994,0.2541691064834595
val,16,2021,REVG,803,0.314414918422699,0.3329465389251709
val,16,2021,REX,804,0.37849611043930054,0.08881579339504242
val,16,2021,RH,805,0.49614062905311584,0.5538282990455627
val,16,2021,RLJ,806,0.2654663920402527,0.34300217032432556
val,16,2021,RPM,807,0.6267139911651611,0.21456438302993774
val,16,2021,RTX,808,0.5937948822975159,0.6181898713111877
val,16,2021,RDN,809,0.5255400538444519,0.34832942485809326
val,16,2021,RL,810,0.5651782751083374,0.8101549744606018
val,16,2021,RRC,811,0.5028164982795715,0.573413074016571
val,16,2021,RNGR,812,0.3521237373352051,0.18447373807430267
val,16,2021,RJF,813,0.5867525935173035,0.5319616794586182
val,16,2021,RYN,814,0.3131048083305359,0.6266748309135437
val,16,2021,RMAX,815,0.31532496213912964,0.28911784291267395
val,16,2021,O,816,0.5889768600463867,0.6770423054695129
val,16,2021,RWT,817,0.3083995282649994,0.3043079078197479
val,16,2021,RRX,818,0.4472271800041199,0.6210168600082397
val,16,2021,RM,819,0.2818405032157898,0.1941480040550232
val,16,2021,RF,820,0.6233354806900024,0.8047150373458862
val,16,2021,RGA,821,0.5249713659286499,0.4006543755531311
val,16,2021,RS,822,0.6477745771408081,0.23893989622592926
val,16,2021,RNR,823,0.33407115936279297,0.27561235427856445
val,16,2021,RNST,824,0.39755040407180786,0.279551237821579
val,16,2021,RSG,825,0.6038949489593506,0.6182097792625427
val,16,2021,RMD,826,0.6216123700141907,0.8111470937728882
val,16,2021,QSR,827,0.5360000729560852,0.534116268157959
val,16,2021,RVTY,828,0.6037741899490356,0.8323481678962708
val,16,2021,REXR,829,0.5108556151390076,0.5012676119804382
val,16,2021,RHI,830,0.6049866676330566,0.7875036597251892
val,16,2021,ROK,831,0.623483419418335,0.6349428296089172
val,16,2021,ROG,832,0.36202529072761536,0.6085092425346375
val,16,2021,ROL,833,0.6109310984611511,0.27627280354499817
val,16,2021,RCL,834,0.46281698346138,0.6642072200775146
val,16,2021,R,835,0.5539717078208923,0.707349419593811
val,16,2021,RHP,836,0.32817912101745605,0.5812833905220032
val,16,2021,SPGI,837,0.5987058877944946,0.9473991990089417
val,16,2021,SFL,838,0.32484954595565796,0.11285316199064255
val,16,2021,SLG,839,0.44819626212120056,0.7282595634460449
val,16,2021,SM,840,0.5260947942733765,0.3291509747505188
val,16,2021,SPXC,841,0.4326341450214386,0.45875686407089233
val,16,2021,STAG,842,0.5092549920082092,0.6489536762237549
val,16,2021,SAFE,843,0.2913312017917633,0.2793251872062683
val,16,2021,CRM,844,0.621644139289856,0.7836620807647705
val,16,2021,SBH,845,0.600834310054779,0.4259331226348877
val,16,2021,SD,846,0.35483884811401367,0.1487584412097931
val,16,2021,BFS,847,0.3959313929080963,0.28737154603004456
val,16,2021,SLB,848,0.5689622163772583,0.7907131314277649
val,16,2021,SNDR,849,0.5661401748657227,0.5354594588279724
val,16,2021,STNG,850,0.2993074059486389,0.5836443901062012
val,16,2021,SMG,851,0.428947776556015,0.3453995883464813
val,16,2021,SDRL,852,0.5245609879493713,0.3543398678302765
val,16,2021,SEE,853,0.5394694805145264,0.6168107390403748
val,16,2021,WTTR,854,0.2565069794654846,0.5602204203605652
val,16,2021,SRE,855,0.6001356244087219,0.8480541110038757
val,16,2021,ST,856,0.5226855874061584,0.7708592414855957
val,16,2021,SXT,857,0.4096517562866211,0.5354315042495728
val,16,2021,SRG,858,0.3658921718597412,0.3194681406021118
val,16,2021,SCI,859,0.5205115079879761,0.2921733856201172
val,16,2021,NOW,860,0.5976007580757141,0.6626952290534973
val,16,2021,SFBS,861,0.31113293766975403,0.2945064306259155
val,16,2021,SHAK,862,0.26751279830932617,0.3715065121650696
val,16,2021,SHW,863,0.6320686936378479,0.6422985792160034
val,16,2021,SIG,864,0.3095608353614807,0.6648607850074768
val,16,2021,SLGN,865,0.4129851162433624,0.05732187628746033
val,16,2021,SPG,866,0.5965726971626282,0.6695154309272766
val,16,2021,SSD,867,0.4416598081588745,0.6789644360542297
val,16,2021,SPNT,868,0.33867931365966797,0.2677942216396332
val,16,2021,SITC,869,0.4449567198753357,0.6220579743385315
val,16,2021,SITE,870,0.5382260084152222,0.35000309348106384
val,16,2021,SKX,871,0.6213575005531311,0.2660042643547058
val,16,2021,SMBK,872,0.29584047198295593,0.27448514103889465
val,16,2021,SW,873,0.5941407680511475,0.8311543464660645
val,16,2021,SNA,874,0.6019680500030518,0.4321249723434448
val,16,2021,SGI,875,0.5819622874259949,0.4856673777103424
val,16,2021,SAH,876,0.6016649603843689,0.1881294846534729
val,16,2021,SON,877,0.5281791090965271,0.5659453868865967
val,16,2021,SSB,878,0.4223688244819641,0.239874929189682
val,16,2021,SO,879,0.5918963551521301,0.6425663232803345
val,16,2021,SCCO,880,0.5842256546020508,0.7298750281333923
val,16,2021,SBSI,881,0.3094865083694458,0.2709958553314209
val,16,2021,LUV,882,0.5843095779418945,0.7315362691879272
val,16,2021,SWX,883,0.39990007877349854,0.3079204559326172
val,16,2021,SPB,884,0.47823524475097656,0.2546296715736389
val,16,2021,SR,885,0.37023603916168213,0.21403774619102478
val,16,2021,SPR,886,0.45333898067474365,0.5272127985954285
val,16,2021,JOE,887,0.27314287424087524,0.3656027317047119
val,16,2021,SMP,888,0.43298888206481934,0.6293940544128418
val,16,2021,SXI,889,0.3367210626602173,0.3457237184047699
val,16,2021,SWK,890,0.6678057909011841,0.7733072638511658
val,16,2021,STWD,891,0.47857335209846497,0.46521809697151184
val,16,2021,STT,892,0.6581604480743408,0.7986594438552856
val,16,2021,SCS,893,0.4897109866142273,0.7276442050933838
val,16,2021,STEL,894,0.30859529972076416,0.2476034313440323
val,16,2021,SCL,895,0.36854010820388794,0.7642576098442078
val,16,2021,STC,896,0.5233061909675598,0.42933785915374756
val,16,2021,SF,897,0.5941320061683655,0.4493706226348877
val,16,2021,SRI,898,0.41721510887145996,0.30592140555381775
val,16,2021,SYK,899,0.6488804817199707,0.7759447693824768
val,16,2021,INN,900,0.40828737616539,0.5541991591453552
val,16,2021,SUI,901,0.514352023601532,0.6679995656013489
val,16,2021,SXC,902,0.37397563457489014,0.4100787043571472
val,16,2021,SHO,903,0.3591904938220978,0.723222017288208
