split,epoch,year,symbol,idx,pred,label
val,26,2021,GKOS,451,0.319862425327301,0.22900055348873138
val,26,2021,GBLI,452,0.13627870380878448,0.16804979741573334
val,26,2021,GIC,453,0.24691444635391235,0.0066964286379516125
val,26,2021,GPN,454,0.6241373419761658,0.4595680236816406
val,26,2021,GLOB,455,0.2625551223754883,0.3273290693759918
val,26,2021,GL,456,0.4940682053565979,0.3657015562057495
val,26,2021,GDDY,457,0.3387279510498047,0.2119017094373703
val,26,2021,GS,458,0.6266485452651978,0.9638388156890869
val,26,2021,GRC,459,0.20070508122444153,0.01816745661199093
val,26,2021,GGG,460,0.445062518119812,0.2772313356399536
val,26,2021,EAF,461,0.2921798825263977,0.4398365914821625
val,26,2021,GHC,462,0.16579338908195496,0.0833333283662796
val,26,2021,GVA,463,0.2673339545726776,0.6418384313583374
val,26,2021,GPK,464,0.36534252762794495,0.615312397480011
val,26,2021,GTN,465,0.2911408841609955,0.14657209813594818
val,26,2021,GRBK,466,0.22515498101711273,0.030982905998826027
val,26,2021,GDOT,467,0.39210307598114014,0.20838207006454468
val,26,2021,GBX,468,0.21711261570453644,0.26340556144714355
val,26,2021,GEF,469,0.2890200912952423,0.44043609499931335
val,26,2021,GFF,470,0.25664544105529785,0.16164153814315796
val,26,2021,GPI,471,0.3419613242149353,0.013806706294417381
val,26,2021,GNTY,472,0.1709873229265213,0.20838207006454468
val,26,2021,GES,473,0.4891081750392914,0.7124308943748474
val,26,2021,GWRE,474,0.34946203231811523,0.1534615457057953
val,26,2021,GPOR,475,0.2526962459087372,0.1423012763261795
val,26,2021,HRB,476,0.4041183590888977,0.11413398385047913
val,26,2021,FUL,477,0.28069040179252625,0.6448010802268982
val,26,2021,HASI,478,0.1457892507314682,0.930860161781311
val,26,2021,HCA,479,0.5088361501693726,0.559147298336029
val,26,2021,HEI,480,0.38238653540611267,0.017241379246115685
val,26,2021,DINO,481,0.4571802318096161,0.40460535883903503
val,26,2021,HNI,482,0.29344433546066284,0.7426062226295471
val,26,2021,HPQ,483,0.47503453493118286,0.5863617062568665
val,26,2021,HAE,484,0.26480379700660706,0.0159040167927742
val,26,2021,HAL,485,0.612480878829956,0.887531578540802
val,26,2021,HBI,486,0.4464864432811737,0.83891761302948
val,26,2021,THG,487,0.3020525276660919,0.6190366148948669
val,26,2021,HOG,488,0.2916479706764221,0.5605209469795227
val,26,2021,HIG,489,0.5348936915397644,0.8230838179588318
val,26,2021,HVT,490,0.2509266138076782,0.015789473429322243
val,26,2021,HE,491,0.2995365262031555,0.4310888350009918
val,26,2021,HCI,492,0.20701809227466583,0.176638662815094
val,26,2021,HR,493,0.33902230858802795,0.6194325685501099
val,26,2021,DOC,494,0.49769073724746704,0.8222457766532898
val,26,2021,HL,495,0.27903133630752563,0.662346363067627
val,26,2021,HLIO,496,0.21999762952327728,0.07370323687791824
val,26,2021,HLX,497,0.30239593982696533,0.14068721234798431
val,26,2021,HP,498,0.22706282138824463,0.18635016679763794
val,26,2021,HLF,499,0.33645960688591003,0.3141598403453827
val,26,2021,HRI,500,0.322981059551239,0.6163606643676758
val,26,2021,HRTG,501,0.35954952239990234,0.176638662815094
val,26,2021,HSY,502,0.5151017308235168,0.8883801102638245
val,26,2021,HES,503,0.5932921767234802,0.6612364053726196
val,26,2021,HPE,504,0.6103918552398682,0.6061084866523743
val,26,2021,HXL,505,0.2795602083206177,0.42674872279167175
val,26,2021,HIW,506,0.4263710081577301,0.6207998394966125
val,26,2021,HTH,507,0.4305882453918457,0.21597397327423096
val,26,2021,HGV,508,0.2093956619501114,0.27245938777923584
val,26,2021,HLT,509,0.3828534185886383,0.8760032057762146
val,26,2021,HOMB,510,0.2927187383174896,0.2245892584323883
val,26,2021,HD,511,0.4687136709690094,0.9227633476257324
val,26,2021,HTB,512,0.26291799545288086,0.18981482088565826
val,26,2021,HMN,513,0.2821914255619049,0.6200891137123108
val,26,2021,HRL,514,0.5828508138656616,0.550243616104126
val,26,2021,HLI,515,0.367832750082016,0.19808217883110046
val,26,2021,HHH,516,0.24777907133102417,0.3106411099433899
val,26,2021,HWM,517,0.35077381134033203,0.5461813807487488
val,26,2021,HUBS,518,0.5768312811851501,0.05583333596587181
val,26,2021,HUBB,519,0.37739095091819763,0.6547194123268127
val,26,2021,HPP,520,0.26760637760162354,0.5769662261009216
val,26,2021,HUM,521,0.5739604234695435,0.8291731476783752
val,26,2021,HII,522,0.3064400851726532,0.29137009382247925
val,26,2021,HUN,523,0.46248966455459595,0.7267498970031738
val,26,2021,H,524,0.386726051568985,0.7511207461357117
val,26,2021,HY,525,0.31739506125450134,0.4512521028518677
val,26,2021,IEX,526,0.3554963171482086,0.579021692276001
val,26,2021,IQV,527,0.4856216013431549,0.5843956470489502
val,26,2021,ITT,528,0.4093713164329529,0.7657157182693481
val,26,2021,IDA,529,0.305900514125824,0.5065307021141052
val,26,2021,ITW,530,0.6016538143157959,0.6630633473396301
val,26,2021,IMAX,531,0.2045954316854477,0.03999999910593033
val,26,2021,IRT,532,0.1621057689189911,0.2399982064962387
val,26,2021,IR,533,0.4683935344219208,0.36967867612838745
val,26,2021,NGVT,534,0.28291699290275574,0.3709563910961151
val,26,2021,INGR,535,0.38568413257598877,0.44800513982772827
val,26,2021,VATE,536,0.24308176338672638,0.04217687249183655
val,26,2021,IIPR,537,0.1802867203950882,0.06578376144170761
val,26,2021,INVX,538,0.1231822669506073,0.03770715743303299
val,26,2021,NSP,539,0.27512702345848083,0.2404172122478485
val,26,2021,INSP,540,0.3002176284790039,0.02609586901962757
val,26,2021,IBP,541,0.2524571418762207,0.001052354695275426
val,26,2021,IIIN,542,0.19873276352882385,0.03187565878033638
val,26,2021,ICE,543,0.600862979888916,0.7047907114028931
val,26,2021,IFS,544,0.2461058348417282,0.2818678617477417
val,26,2021,IBM,545,0.6345000267028809,0.7837692499160767
val,26,2021,IFF,546,0.4991903305053711,0.9084755182266235
val,26,2021,IGT,547,0.44393324851989746,0.8903011083602905
val,26,2021,IP,548,0.6472945809364319,0.7774497866630554
val,26,2021,INSW,549,0.14425480365753174,0.1445392221212387
val,26,2021,IPG,550,0.5491156578063965,0.6117390990257263
val,26,2021,IPI,551,0.29212531447410583,0.01730690896511078
val,26,2021,IVZ,552,0.5749678015708923,0.690237283706665
val,26,2021,INVH,553,0.31931495666503906,0.2477952539920807
val,26,2021,IRM,554,0.4858255088329315,0.8322653770446777
val,26,2021,SJM,555,0.5498193502426147,0.6057448387145996
val,26,2021,JBGS,556,0.3031495213508606,0.7000947594642639
val,26,2021,JBTM,557,0.289713978767395,0.41739317774772644
val,26,2021,JELD,558,0.2606855034828186,0.4792935252189636
val,26,2021,JPM,559,0.5917173624038696,0.9071800112724304
val,26,2021,JBL,560,0.4397312104701996,0.7176380753517151
val,26,2021,J,561,0.5528346300125122,0.7691270709037781
val,26,2021,JHG,562,0.3924064636230469,0.6627184152603149
val,26,2021,JEF,563,0.532103955745697,0.6593732237815857
val,26,2021,WLY,564,0.33938920497894287,0.34724941849708557
val,26,2021,JNJ,565,0.6086513996124268,0.9310960173606873
val,26,2021,JCI,566,0.6288547515869141,0.9619556665420532
val,26,2021,JLL,567,0.4050416350364685,0.6943060159683228
val,26,2021,JNPR,568,0.46460527181625366,0.8972505927085876
val,26,2021,KBH,569,0.264038622379303,0.7400049567222595
val,26,2021,KBR,570,0.28436678647994995,0.6450058817863464
val,26,2021,KKR,571,0.6043997406959534,0.49092116951942444
val,26,2021,KREF,572,0.17414310574531555,0.028658270835876465
val,26,2021,KAI,573,0.2588966190814972,0.5846615433692932
val,26,2021,K,574,0.5557645559310913,0.818591833114624
val,26,2021,KMPR,575,0.24867860972881317,0.3173261880874634
val,26,2021,KMT,576,0.2626199722290039,0.16408361494541168
val,26,2021,KW,577,0.21119049191474915,0.42438334226608276
val,26,2021,KEY,578,0.5785630941390991,0.7817268967628479
val,26,2021,KEYS,579,0.5594069361686707,0.8113604187965393
val,26,2021,KFRC,580,0.24651171267032623,0.27020809054374695
val,26,2021,KRC,581,0.26019415259361267,0.8589237332344055
val,26,2021,KMB,582,0.5338205695152283,0.7071312069892883
val,26,2021,KIM,583,0.44068294763565063,0.7984445691108704
val,26,2021,KMI,584,0.5595291256904602,0.8969669938087463
val,26,2021,KFS,585,0.16966891288757324,0.16235294938087463
val,26,2021,KNSL,586,0.1996789425611496,0.176638662815094
val,26,2021,KEX,587,0.2811751961708069,0.4474981427192688
val,26,2021,KRG,588,0.26809319853782654,0.23892812430858612
val,26,2021,KNX,589,0.567751407623291,0.23743799328804016
val,26,2021,KN,590,0.2683444917201996,0.33559155464172363
val,26,2021,KSS,591,0.4045029580593109,0.7089996933937073
val,26,2021,KOP,592,0.24612149596214294,0.328324556350708
val,26,2021,KFY,593,0.27564024925231934,0.07706767320632935
val,26,2021,KOS,594,0.2737566828727722,0.47322118282318115
val,26,2021,KR,595,0.4957083761692047,0.8893855214118958
val,26,2021,KRO,596,0.25988125801086426,0.3264029026031494
val,26,2021,LHX,597,0.6064654588699341,0.6000630259513855
val,26,2021,LCII,598,0.2635466456413269,0.36441460251808167
val,26,2021,LXP,599,0.2537079155445099,0.17675958573818207
val,26,2021,LZB,600,0.24168775975704193,0.33150002360343933
val,26,2021,LH,601,0.6183115243911743,0.5626615285873413
val,26,2021,LADR,602,0.18001125752925873,0.028658270835876465
val,26,2021,LW,603,0.30321240425109863,0.635698676109314
val,26,2021,LVS,604,0.3932760953903198,0.8277799487113953
val,26,2021,LAZ,605,0.4126823842525482,0.72292160987854
val,26,2021,LEA,606,0.49678176641464233,0.526162326335907
val,26,2021,LEG,607,0.3037279546260834,0.6235530376434326
val,26,2021,LDOS,608,0.5160491466522217,0.7134990692138672
val,26,2021,LC,609,0.20664139091968536,0.20838207006454468
val,26,2021,LEN,610,0.5899675488471985,0.29799383878707886
val,26,2021,LII,611,0.28084614872932434,0.4317115545272827
val,26,2021,LNC,612,0.5466546416282654,0.7013980150222778
val,26,2021,LNN,613,0.23051315546035767,0.39721640944480896
val,26,2021,LAD,614,0.49189141392707825,0.41506439447402954
val,26,2021,LYV,615,0.5361728668212891,0.2386956661939621
val,26,2021,LOB,616,0.24605360627174377,0.20268619060516357
val,26,2021,LMT,617,0.6335562467575073,0.854016900062561
val,26,2021,L,618,0.5102588534355164,0.6713597774505615
val,26,2021,LPX,619,0.4486449956893921,0.25164473056793213
val,26,2021,LOW,620,0.4850510060787201,0.6934717297554016
val,26,2021,LUMN,621,0.5903450846672058,0.5731703042984009
val,26,2021,LYB,622,0.6222219467163086,0.5647872686386108
val,26,2021,MTB,623,0.5064457654953003,0.8022939562797546
val,26,2021,MHO,624,0.2592899203300476,0.34328198432922363
val,26,2021,MBI,625,0.3258318603038788,0.23237331211566925
val,26,2021,MDU,626,0.37908902764320374,0.2420065850019455
val,26,2021,MFA,627,0.2728516459465027,0.24106189608573914
val,26,2021,MTG,628,0.2941524088382721,0.31015023589134216
val,26,2021,MGM,629,0.37433817982673645,0.8637109398841858
val,26,2021,MRC,630,0.2723222076892853,0.43499988317489624
val,26,2021,MSA,631,0.331085205078125,0.5116204619407654
val,26,2021,MSM,632,0.439130574464798,0.7206704616546631
val,26,2021,MSCI,633,0.30435237288475037,0.5841056704521179
val,26,2021,MAC,634,0.3379068076610565,0.923526406288147
val,26,2021,M,635,0.5542240738868713,0.3767991364002228
val,26,2021,MAGN,636,0.3989129364490509,0.502728283405304
val,26,2021,MTW,637,0.25356200337409973,0.20849862694740295
val,26,2021,MAN,638,0.41817736625671387,0.6080273985862732
val,26,2021,MPC,639,0.5915112495422363,0.694319486618042
val,26,2021,MMI,640,0.18521687388420105,0.20978721976280212
val,26,2021,HZO,641,0.27183812856674194,0.08314855396747589
val,26,2021,MKL,642,0.37182602286338806,0.224278062582016
val,26,2021,VAC,643,0.261141300201416,0.43804192543029785
val,26,2021,MMC,644,0.6150404214859009,0.6362643241882324
val,26,2021,MLM,645,0.4114300310611725,0.17291021347045898
val,26,2021,MTZ,646,0.38294798135757446,0.522671103477478
val,26,2021,MAS,647,0.4961952269077301,0.660412073135376
val,26,2021,MA,648,0.6528891921043396,0.7755641341209412
val,26,2021,MTDR,649,0.31738966703414917,0.07935702055692673
val,26,2021,MTRN,650,0.1410462111234665,0.4805195927619934
val,26,2021,MATV,651,0.22977551817893982,0.3908361792564392
val,26,2021,MATX,652,0.34653082489967346,0.4703279733657837
val,26,2021,MMS,653,0.28002360463142395,0.06031886488199234
val,26,2021,MKC,654,0.5126257538795471,0.9086636304855347
val,26,2021,MCD,655,0.6180899739265442,0.9253166913986206
val,26,2021,MCK,656,0.5582103729248047,0.607397735118866
val,26,2021,MPW,657,0.46686989068984985,0.21524788439273834
val,26,2021,MED,658,0.29309922456741333,0.02378435619175434
val,26,2021,MDT,659,0.6353133916854858,0.7815701961517334
val,26,2021,MRK,660,0.6284854412078857,0.7884537577629089
val,26,2021,MCY,661,0.32039085030555725,0.24681180715560913
val,26,2021,MTH,662,0.33979958295822144,0.19257232546806335
val,26,2021,MET,663,0.411292165517807,0.9312528967857361
val,26,2021,MTUS,664,0.28127017617225647,0.7246906757354736
val,26,2021,MEI,665,0.2840074896812439,0.4050828218460083
val,26,2021,MCB,666,0.1735653579235077,0.18981482088565826
val,26,2021,MTD,667,0.3188125193119049,0.42835259437561035
val,26,2021,MAA,668,0.43418845534324646,0.5557891130447388
val,26,2021,MTX,669,0.28991904854774475,0.6607252359390259
val,26,2021,MOD,670,0.27430421113967896,0.193364217877388
val,26,2021,MC,671,0.34022125601768494,0.1350427269935608
val,26,2021,MHK,672,0.49432533979415894,0.4640495181083679
val,26,2021,MOH,673,0.5604950189590454,0.21816538274288177
val,26,2021,TAP,674,0.5786312222480774,0.48630431294441223
val,26,2021,MCO,675,0.5371320843696594,0.6252700686454773
val,26,2021,MOGa,676,0.4548743963241577,0.28238794207572937
val,26,2021,MS,677,0.48641690611839294,0.8444899916648865
val,26,2021,MOS,678,0.5603931546211243,0.4939587712287903
val,26,2021,MSI,679,0.5213716626167297,0.666577160358429
val,26,2021,MOV,680,0.2787121832370758,0.08947368711233139
val,26,2021,MLI,681,0.4519868791103363,0.12516479194164276
val,26,2021,MWA,682,0.26156845688819885,0.4571438133716583
val,26,2021,MUR,683,0.4160548746585846,0.489231139421463
val,26,2021,MUSA,684,0.278523713350296,0.0679791122674942
val,26,2021,MYE,685,0.22719858586788177,0.1274605393409729
val,26,2021,VYX,686,0.4384029507637024,0.5030426979064941
val,26,2021,NL,687,0.21183668076992035,0.1633441150188446
val,26,2021,NNN,688,0.38827383518218994,0.33899950981140137
val,26,2021,NPKI,689,0.2046992927789688,0.15841872990131378
val,26,2021,NRG,690,0.5974110960960388,0.7255446910858154
val,26,2021,NUS,691,0.4071597456932068,0.2333216667175293
val,26,2021,NVR,692,0.2648184299468994,0.10873983055353165
val,26,2021,NBR,693,0.34171420335769653,0.6594818234443665
val,26,2021,NBHC,694,0.3113204538822174,0.18981482088565826
val,26,2021,NFG,695,0.2904417812824249,0.34227073192596436
val,26,2021,NSA,696,0.33764418959617615,0.20548678934574127
val,26,2021,NGVC,697,0.2203517109155655,0.2221795916557312
val,26,2021,NNI,698,0.2670944631099701,0.18981482088565826
val,26,2021,NJR,699,0.2750927805900574,0.5297179818153381
val,26,2021,NYT,700,0.36181268095970154,0.2952173948287964
val,26,2021,NEU,701,0.28900930285453796,0.0653541162610054
val,26,2021,NEM,702,0.6332194805145264,0.8103132843971252
val,26,2021,NEE,703,0.5964469313621521,0.7524580359458923
val,26,2021,NI,704,0.5588558316230774,0.5894123315811157
val,26,2021,NIC,705,0.268216073513031,0.18981482088565826
val,26,2021,NKE,706,0.6123607754707336,0.8327292799949646
val,26,2021,NINE,707,0.18127839267253876,0.035282839089632034
val,26,2021,NOAH,708,0.28264477849006653,0.818920910358429
val,26,2021,NE,709,0.2960408627986908,0.15493768453598022
val,26,2021,NAT,710,0.35784199833869934,0.06505494564771652
val,26,2021,JWN,711,0.5515292882919312,0.8326184749603271
val,26,2021,NSC,712,0.5914018154144287,0.724277675151825
val,26,2021,NOC,713,0.6268976926803589,0.7936044335365295
val,26,2021,NWN,714,0.2829418480396271,0.3399580121040344
val,26,2021,NCLH,715,0.3469710350036621,0.7369431257247925
val,26,2021,NOV,716,0.3647436499595642,0.5429739952087402
val,26,2021,NUE,717,0.5774092674255371,0.5316999554634094
val,26,2021,OI,718,0.3442753851413727,0.42440348863601685
val,26,2021,OFG,719,0.2585699260234833,0.18981482088565826
val,26,2021,OGE,720,0.37415769696235657,0.10647905617952347
val,26,2021,OGS,721,0.2849978804588318,0.08478682488203049
val,26,2021,OKE,722,0.5953684449195862,0.7329155206680298
val,26,2021,OUT,723,0.26084384322166443,0.520751953125
val,26,2021,OXY,724,0.5606971383094788,0.6247019171714783
val,26,2021,OII,725,0.28717365860939026,0.3831833004951477
val,26,2021,OIS,726,0.24179556965827942,0.646501898765564
val,26,2021,ODC,727,0.19810330867767334,0.17519590258598328
val,26,2021,ORI,728,0.5293586850166321,0.20887701213359833
val,26,2021,OLN,729,0.4633678197860718,0.29531753063201904
val,26,2021,OHI,730,0.36908888816833496,0.4293206036090851
val,26,2021,OMC,731,0.5902257561683655,0.5126087069511414
val,26,2021,OMF,732,0.29406100511550903,0.2950361967086792
val,26,2021,ONIT,733,0.26227864623069763,0.4340277910232544
val,26,2021,ONTO,734,0.1759357899427414,0.6207833290100098
val,26,2021,KAR,735,0.37668049335479736,0.22986145317554474
val,26,2021,OPY,736,0.3005317449569702,0.1547958254814148
val,26,2021,ORCL,737,0.6075236201286316,0.778256356716156
val,26,2021,ORC,738,0.2549723982810974,0.08427658677101135
val,26,2021,ORA,739,0.2780017554759979,0.37324345111846924
val,26,2021,OSK,740,0.4520062804222107,0.7699685096740723
val,26,2021,OVV,741,0.5028370022773743,0.38233891129493713
val,26,2021,OMI,742,0.3575889766216278,0.5851973295211792
val,26,2021,OC,743,0.5679550170898438,0.9689491987228394
val,26,2021,PBF,744,0.37100890278816223,0.1928872913122177
val,26,2021,PCG,745,0.5842785835266113,0.8171320557594299
val,26,2021,PJT,746,0.2937760353088379,0.17696067690849304
val,26,2021,PNC,747,0.6247588992118835,0.7680468559265137
val,26,2021,PPG,748,0.5655521154403687,0.8307152390480042
val,26,2021,PPL,749,0.5939216017723083,0.3798791766166687
val,26,2021,PRG,750,0.4593874514102936,0.09403595328330994
val,26,2021,PVH,751,0.41026943922042847,0.7104631066322327
val,26,2021,PKG,752,0.5622270107269287,0.7818262577056885
val,26,2021,PARR,753,0.3706590235233307,0.14896750450134277
val,26,2021,PGRE,754,0.36936432123184204,0.323797345161438
val,26,2021,PKE,755,0.20175333321094513,0.04064171388745308
val,26,2021,PK,756,0.15208923816680908,0.6392513513565063
val,26,2021,PH,757,0.6121011972427368,0.7246576547622681
val,26,2021,BTU,758,0.3224901258945465,0.6247336864471436
val,26,2021,PEB,759,0.136010080575943,0.4699171483516693
val,26,2021,PFSI,760,0.38196614384651184,0.2916945219039917
val,26,2021,PMT,761,0.47879287600517273,0.21410387754440308
val,26,2021,PAG,762,0.5189354419708252,0.3845800459384918
val,26,2021,PNR,763,0.4736035466194153,0.6798945069313049
val,26,2021,PFGC,764,0.3882856070995331,0.3059695363044739
val,26,2021,PR,765,0.31060677766799927,0.22563622891902924
val,26,2021,PRGO,766,0.5261952877044678,0.6778438687324524
val,26,2021,PFE,767,0.615408182144165,0.7757930159568787
val,26,2021,PM,768,0.4932989478111267,0.9453204870223999
val,26,2021,PSX,769,0.4077611267566681,0.8492574095726013
val,26,2021,PDM,770,0.33809906244277954,0.8043434619903564
val,26,2021,PNW,771,0.36592036485671997,0.7434179782867432
val,26,2021,PIPR,772,0.3037276566028595,0.1350427269935608
val,26,2021,PBI,773,0.32983437180519104,0.3741629421710968
val,26,2021,PLNT,774,0.252034455537796,0.5554368495941162
val,26,2021,PLYM,775,0.16008645296096802,0.018492834642529488
val,26,2021,PII,776,0.3933534026145935,0.733305037021637
val,26,2021,POR,777,0.30241650342941284,0.3235657215118408
val,26,2021,POST,778,0.28202903270721436,0.2591538727283478
val,26,2021,PBH,779,0.2690604329109192,0.18899446725845337
val,26,2021,PRI,780,0.35149121284484863,0.4951591491699219
val,26,2021,PRMB,781,0.262495756149292,0.1126563772559166
val,26,2021,PRIM,782,0.2834305465221405,0.3354421854019165
val,26,2021,PRA,783,0.23246166110038757,0.259238600730896
val,26,2021,PG,784,0.6273404955863953,0.8552404046058655
val,26,2021,PGR,785,0.5920347571372986,0.2582862377166748
val,26,2021,PLD,786,0.5502103567123413,0.7879118323326111
val,26,2021,PB,787,0.2926466464996338,0.23114730417728424
val,26,2021,PRLB,788,0.27037471532821655,0.11226610839366913
val,26,2021,PFS,789,0.2665500342845917,0.18981482088565826
val,26,2021,PRU,790,0.5036597847938538,0.8872702121734619
val,26,2021,PEG,791,0.41092756390571594,0.6150087714195251
val,26,2021,PSA,792,0.5990871787071228,0.7315134406089783
val,26,2021,PHM,793,0.5902835726737976,0.3574632406234741
val,26,2021,PSTG,794,0.5366104245185852,0.08847127854824066
val,26,2021,PRSU,795,0.2505086362361908,0.545783281326294
val,26,2021,QGEN,796,0.47522127628326416,0.8585515022277832
val,26,2021,QUAD,797,0.2774091958999634,0.13717907667160034
val,26,2021,KWR,798,0.2788858115673065,0.07090060412883759
val,26,2021,NX,799,0.25858816504478455,0.6391857862472534
val,26,2021,PWR,800,0.5087142586708069,0.29253053665161133
val,26,2021,DGX,801,0.587455153465271,0.5826805233955383
val,26,2021,RBC,802,0.2775488495826721,0.2890912890434265
val,26,2021,REVG,803,0.2399638146162033,0.5210225582122803
val,26,2021,REX,804,0.19518743455410004,0.1762511134147644
val,26,2021,RH,805,0.30916476249694824,0.24601143598556519
val,26,2021,RLJ,806,0.15904700756072998,0.10665007680654526
val,26,2021,RPM,807,0.45893988013267517,0.4002642333507538
val,26,2021,RTX,808,0.6020790338516235,0.6681050062179565
val,26,2021,RDN,809,0.30095046758651733,0.21995416283607483
val,26,2021,RL,810,0.4268433451652527,0.8021298050880432
val,26,2021,RRC,811,0.31830307841300964,0.47511348128318787
val,26,2021,RNGR,812,0.17022506892681122,0.035282839089632034
val,26,2021,RJF,813,0.49360477924346924,0.6244425773620605
val,26,2021,RYN,814,0.23793292045593262,0.4273934066295624
val,26,2021,RMAX,815,0.2576599419116974,0.029945552349090576
val,26,2021,O,816,0.5605943202972412,0.8880013227462769
val,26,2021,RWT,817,0.2650684714317322,0.03807864710688591
val,26,2021,RRX,818,0.3315545320510864,0.7454477548599243
val,26,2021,RM,819,0.16215862333774567,0.18981482088565826
val,26,2021,RF,820,0.5724956393241882,0.8467790484428406
val,26,2021,RGA,821,0.4482576847076416,0.5462210178375244
val,26,2021,RS,822,0.48562490940093994,0.11096954345703125
val,26,2021,RNR,823,0.19010725617408752,0.2633180618286133
val,26,2021,RNST,824,0.2604798376560211,0.20268619060516357
val,26,2021,RSG,825,0.6209373474121094,0.8184974789619446
val,26,2021,RMD,826,0.5053151845932007,0.7768939733505249
val,26,2021,QSR,827,0.4442392885684967,0.7022085785865784
val,26,2021,RVTY,828,0.5770686268806458,0.7056077718734741
val,26,2021,REXR,829,0.3748779296875,0.4369872808456421
val,26,2021,RHI,830,0.4453052282333374,0.6253712177276611
val,26,2021,ROK,831,0.5100067853927612,0.7941191792488098
val,26,2021,ROG,832,0.26115110516548157,0.6525791883468628
val,26,2021,ROL,833,0.39512789249420166,0.03525620698928833
val,26,2021,RCL,834,0.532148540019989,0.8171201944351196
val,26,2021,R,835,0.5772790908813477,0.6791635751724243
val,26,2021,RHP,836,0.15384116768836975,0.23620189726352692
val,26,2021,SPGI,837,0.6029325723648071,0.7924416065216064
val,26,2021,SFL,838,0.31769829988479614,0.22509852051734924
val,26,2021,SLG,839,0.3758986294269562,0.8176113963127136
val,26,2021,SM,840,0.45227760076522827,0.406335711479187
val,26,2021,SPXC,841,0.3232261538505554,0.3902306854724884
val,26,2021,STAG,842,0.42829629778862,0.44510653614997864
val,26,2021,SAFE,843,0.1893458515405655,0.04906541854143143
val,26,2021,CRM,844,0.47035571932792664,0.7598375678062439
val,26,2021,SBH,845,0.33512410521507263,0.2325364351272583
val,26,2021,SD,846,0.20375633239746094,0.028939198702573776
val,26,2021,BFS,847,0.246174618601799,0.25114747881889343
val,26,2021,SLB,848,0.6129153370857239,0.7898862361907959
val,26,2021,SNDR,849,0.47206833958625793,0.06319444626569748
val,26,2021,STNG,850,0.19617250561714172,0.30970755219459534
val,26,2021,SMG,851,0.34119534492492676,0.6009634137153625
val,26,2021,SDRL,852,0.3209073841571808,0.12131868302822113
val,26,2021,SEE,853,0.3335876166820526,0.43860185146331787
val,26,2021,WTTR,854,0.24115124344825745,0.6276364922523499
val,26,2021,SRE,855,0.6175779104232788,0.7757987380027771
val,26,2021,ST,856,0.3458534777164459,0.7653834819793701
val,26,2021,SXT,857,0.2723968029022217,0.47437557578086853
val,26,2021,SRG,858,0.1896970421075821,0.0471511073410511
val,26,2021,SCI,859,0.37472033500671387,0.18133753538131714
val,26,2021,NOW,860,0.4377346336841583,0.4571794867515564
val,26,2021,SFBS,861,0.2566242218017578,0.18981482088565826
val,26,2021,SHAK,862,0.2490723431110382,0.33377960324287415
val,26,2021,SHW,863,0.5832091569900513,0.8399351239204407
val,26,2021,SIG,864,0.21664784848690033,0.534089982509613
val,26,2021,SLGN,865,0.28745847940444946,0.034057971090078354
val,26,2021,SPG,866,0.5757601857185364,0.7255145311355591
val,26,2021,SSD,867,0.29085442423820496,0.6401920318603516
val,26,2021,SPNT,868,0.317228764295578,0.16804979741573334
val,26,2021,SITC,869,0.2258228063583374,0.5957890152931213
val,26,2021,SITE,870,0.372825562953949,0.2795247733592987
val,26,2021,SKX,871,0.3889622092247009,0.08734995871782303
val,26,2021,SMBK,872,0.16776832938194275,0.23923002183437347
val,26,2021,SW,873,0.436190128326416,0.7648425102233887
val,26,2021,SNA,874,0.44174227118492126,0.24740874767303467
val,26,2021,SGI,875,0.3588659167289734,0.39437025785446167
val,26,2021,SAH,876,0.3565243184566498,0.05060240626335144
val,26,2021,SON,877,0.3592124581336975,0.5479768514633179
val,26,2021,SSB,878,0.25949832797050476,0.20838207006454468
val,26,2021,SO,879,0.5979396104812622,0.6141443848609924
val,26,2021,SCCO,880,0.5896035432815552,0.716961145401001
val,26,2021,SBSI,881,0.2403886467218399,0.2187204211950302
val,26,2021,LUV,882,0.5614631175994873,0.7604261636734009
val,26,2021,SWX,883,0.29276707768440247,0.13422313332557678
val,26,2021,SPB,884,0.3268128037452698,0.04623355343937874
val,26,2021,SR,885,0.2812718152999878,0.1960325986146927
val,26,2021,SPR,886,0.2743264436721802,0.469253271818161
val,26,2021,JOE,887,0.15716730058193207,0.10310618579387665
val,26,2021,SMP,888,0.27137666940689087,0.4687155783176422
val,26,2021,SXI,889,0.24516978859901428,0.041069723665714264
val,26,2021,SWK,890,0.632119357585907,0.9344256520271301
val,26,2021,STWD,891,0.35178086161613464,0.13293564319610596
val,26,2021,STT,892,0.5737806558609009,0.9164882898330688
val,26,2021,SCS,893,0.3166837990283966,0.7778884172439575
val,26,2021,STEL,894,0.19793640077114105,0.18981482088565826
val,26,2021,SCL,895,0.285035103559494,0.584312915802002
val,26,2021,STC,896,0.3643505275249481,0.3464909791946411
val,26,2021,SF,897,0.42217808961868286,0.3393162488937378
val,26,2021,SRI,898,0.26509395241737366,0.3280138075351715
val,26,2021,SYK,899,0.5568084120750427,0.5498772263526917
val,26,2021,INN,900,0.3367008864879608,0.5538995862007141
val,26,2021,SUI,901,0.3935305178165436,0.3566504716873169
val,26,2021,SXC,902,0.2834201455116272,0.6773837804794312
val,26,2021,SHO,903,0.2341822385787964,0.8082320690155029
