split,epoch,year,symbol,idx,pred,label
val,31,2021,GBLI,452,0.5270618796348572,0.4661254584789276
val,31,2021,GIC,453,0.5336936712265015,0.4197707772254944
val,31,2021,GPN,454,0.6896372437477112,0.3950788974761963
val,31,2021,GLOB,455,0.5559887886047363,0.5634146332740784
val,31,2021,GL,456,0.6816004514694214,0.652741014957428
val,31,2021,GDDY,457,0.5588159561157227,0.5404109358787537
val,31,2021,GS,458,0.6711413860321045,0.9392874240875244
val,31,2021,GRC,459,0.5212206840515137,0.810137927532196
val,31,2021,GGG,460,0.6282369494438171,0.3184536397457123
val,31,2021,EAF,461,0.6014647483825684,0.6343848705291748
val,31,2021,GHC,462,0.5155437588691711,0.2901439666748047
val,31,2021,GVA,463,0.5711509585380554,0.874418318271637
val,31,2021,GPK,464,0.6434693932533264,0.7391675710678101
val,31,2021,GTN,465,0.5449657440185547,0.5053698420524597
val,31,2021,GRBK,466,0.531890869140625,0.6381959319114685
val,31,2021,GDOT,467,0.5734156966209412,0.23989731073379517
val,31,2021,GBX,468,0.5602282285690308,0.5490458011627197
val,31,2021,GEF,469,0.5823013186454773,0.8188782334327698
val,31,2021,GFF,470,0.5600283145904541,0.32471558451652527
val,31,2021,GPI,471,0.6466637849807739,0.6463512182235718
val,31,2021,GNTY,472,0.42963090538978577,0.28739556670188904
val,31,2021,GES,473,0.6276773810386658,0.43662869930267334
val,31,2021,GWRE,474,0.6459087133407593,0.184163898229599
val,31,2021,GPOR,475,0.5731135010719299,0.6637051105499268
val,31,2021,HRB,476,0.4259074330329895,0.6325420141220093
val,31,2021,FUL,477,0.6024875044822693,0.5557911396026611
val,31,2021,HASI,478,0.6208634972572327,0.8563084602355957
val,31,2021,HCA,479,0.6811575293540955,0.6941023468971252
val,31,2021,HEI,480,0.6735450625419617,0.5482137203216553
val,31,2021,DINO,481,0.6539592146873474,0.7756487131118774
val,31,2021,HNI,482,0.6111564636230469,0.4050787389278412
val,31,2021,HPQ,483,0.6611413955688477,0.8604769706726074
val,31,2021,HAE,484,0.5729159712791443,0.5827337503433228
val,31,2021,HAL,485,0.6682626008987427,0.9048325419425964
val,31,2021,HBI,486,0.5980693697929382,0.8387647867202759
val,31,2021,THG,487,0.614682674407959,0.48683834075927734
val,31,2021,HOG,488,0.5180302858352661,0.726382315158844
val,31,2021,HIG,489,0.6597999334335327,0.7965936064720154
val,31,2021,HVT,490,0.5403538942337036,0.694481611251831
val,31,2021,HE,491,0.6083385944366455,0.844556987285614
val,31,2021,HCI,492,0.4086110293865204,0.20732976496219635
val,31,2021,HR,493,0.5845659375190735,0.7975755929946899
val,31,2021,DOC,494,0.6023958921432495,0.9392292499542236
val,31,2021,HL,495,0.5864407420158386,0.8604325652122498
val,31,2021,HLIO,496,0.4664195477962494,0.36939170956611633
val,31,2021,HLX,497,0.5919687747955322,0.4427764117717743
val,31,2021,HP,498,0.5889493227005005,0.4449108839035034
val,31,2021,HLF,499,0.5835257172584534,0.6601282358169556
val,31,2021,HRI,500,0.6114538908004761,0.8628915548324585
val,31,2021,HRTG,501,0.54563307762146,0.31508103013038635
val,31,2021,HSY,502,0.6833695769309998,0.3999978303909302
val,31,2021,HES,503,0.677940845489502,0.7681843042373657
val,31,2021,HPE,504,0.6509892344474792,0.9163714647293091
val,31,2021,HXL,505,0.5430619120597839,0.8440988063812256
val,31,2021,HIW,506,0.6005542874336243,0.5815666913986206
val,31,2021,HTH,507,0.6108158826828003,0.3618745505809784
val,31,2021,HGV,508,0.5020461082458496,0.5347164869308472
val,31,2021,HLT,509,0.615496039390564,0.8772695064544678
val,31,2021,HOMB,510,0.6121137738227844,0.5089801549911499
val,31,2021,HD,511,0.6534492373466492,0.5931643843650818
val,31,2021,HTB,512,0.416290819644928,0.24444779753684998
val,31,2021,HMN,513,0.5731976628303528,0.8627070784568787
val,31,2021,HRL,514,0.6648591756820679,0.43834713101387024
val,31,2021,HLI,515,0.5861096978187561,0.017386488616466522
val,31,2021,HHH,516,0.5513319969177246,0.7277682423591614
val,31,2021,HWM,517,0.6563745141029358,0.601256251335144
val,31,2021,HUBS,518,0.6243358850479126,0.7066277861595154
val,31,2021,HUBB,519,0.6606881618499756,0.6801510453224182
val,31,2021,HPP,520,0.6183463931083679,0.7917612195014954
val,31,2021,HUM,521,0.6930893659591675,0.8737103343009949
val,31,2021,HII,522,0.6165967583656311,0.3633442223072052
val,31,2021,HUN,523,0.6613341569900513,0.5612590312957764
val,31,2021,H,524,0.6457305550575256,0.4564712643623352
val,31,2021,HY,525,0.6000847816467285,0.24311889708042145
val,31,2021,IEX,526,0.6528026461601257,0.4330087900161743
val,31,2021,IQV,527,0.6534165740013123,0.45764076709747314
val,31,2021,ITT,528,0.571038007736206,0.8643093109130859
val,31,2021,IDA,529,0.6227023005485535,0.6743256449699402
val,31,2021,ITW,530,0.6815893650054932,0.6953177452087402
val,31,2021,IMAX,531,0.5179073214530945,0.47510460019111633
val,31,2021,IRT,532,0.4879870116710663,0.22482700645923615
val,31,2021,IR,533,0.6525589823722839,0.48980122804641724
val,31,2021,NGVT,534,0.5797845125198364,0.41770604252815247
val,31,2021,INGR,535,0.6524288654327393,0.9434187412261963
val,31,2021,VATE,536,0.5253620147705078,0.4901338815689087
val,31,2021,IIPR,537,0.6156166195869446,0.48771771788597107
val,31,2021,INVX,538,0.5657517910003662,0.47491246461868286
val,31,2021,NSP,539,0.5970109701156616,0.36040470004081726
val,31,2021,INSP,540,0.6053767204284668,0.5231148600578308
val,31,2021,IBP,541,0.5814078450202942,0.44883719086647034
val,31,2021,IIIN,542,0.44043034315109253,0.28430071473121643
val,31,2021,ICE,543,0.6778165698051453,0.4957089126110077
val,31,2021,IFS,544,0.2500137984752655,0.15222221612930298
val,31,2021,IBM,545,0.6835978627204895,0.48278483748435974
val,31,2021,IFF,546,0.6699668169021606,0.8454764485359192
val,31,2021,IGT,547,0.6242168545722961,0.6605512499809265
val,31,2021,IP,548,0.6953712701797485,0.6189773082733154
val,31,2021,INSW,549,0.35506102442741394,0.754640519618988
val,31,2021,IPG,550,0.6528937220573425,0.6638193726539612
val,31,2021,IPI,551,0.37177354097366333,0.2409241795539856
val,31,2021,IVZ,552,0.6692261695861816,0.8621748089790344
val,31,2021,INVH,553,0.6321945786476135,0.603736937046051
val,31,2021,IRM,554,0.6649710536003113,0.7320960760116577
val,31,2021,SJM,555,0.6851927638053894,0.5462055802345276
val,31,2021,JBGS,556,0.5848838090896606,0.6747774481773376
val,31,2021,JBTM,557,0.5983800888061523,0.5339720845222473
val,31,2021,JELD,558,0.5465189814567566,0.26703739166259766
val,31,2021,JPM,559,0.6523565053939819,0.8705872297286987
val,31,2021,JBL,560,0.6463227868080139,0.6285009384155273
val,31,2021,J,561,0.6708542704582214,0.6610870957374573
val,31,2021,JHG,562,0.6522029042243958,0.5873333215713501
val,31,2021,JEF,563,0.6562565565109253,0.579190731048584
val,31,2021,WLY,564,0.5858920812606812,0.522208571434021
val,31,2021,JNJ,565,0.6574963331222534,0.6680880188941956
val,31,2021,JCI,566,0.6762567162513733,0.3464285731315613
val,31,2021,JLL,567,0.6213709115982056,0.7783111333847046
val,31,2021,JNPR,568,0.6677963733673096,0.8749120831489563
val,31,2021,KBH,569,0.6553663611412048,0.6323167085647583
val,31,2021,KBR,570,0.5938202142715454,0.8396425843238831
val,31,2021,KKR,571,0.6691182255744934,0.10902994126081467
val,31,2021,KREF,572,0.4573639929294586,0.22125238180160522
val,31,2021,KAI,573,0.5604515075683594,0.4922984838485718
val,31,2021,K,574,0.6527833342552185,0.7316887378692627
val,31,2021,KMPR,575,0.5987275838851929,0.7042390704154968
val,31,2021,KMT,576,0.5839176177978516,0.7136512994766235
val,31,2021,KW,577,0.32622596621513367,0.3527221381664276
val,31,2021,KEY,578,0.6594708561897278,0.5768852829933167
val,31,2021,KEYS,579,0.6779556274414062,0.4039969742298126
val,31,2021,KFRC,580,0.5362586975097656,0.5801570415496826
val,31,2021,KRC,581,0.5527154803276062,0.5752606987953186
val,31,2021,KMB,582,0.6965053677558899,0.8422548770904541
val,31,2021,KIM,583,0.615781307220459,0.806026816368103
val,31,2021,KMI,584,0.6483974456787109,0.7994518876075745
val,31,2021,KFS,585,0.5823166370391846,0.5431692600250244
val,31,2021,KNSL,586,0.5229029655456543,0.5775294303894043
val,31,2021,KEX,587,0.6144930720329285,0.49883198738098145
val,31,2021,KRG,588,0.6105943918228149,0.5429785847663879
val,31,2021,KNX,589,0.6552579998970032,0.40561744570732117
val,31,2021,KN,590,0.515440046787262,0.3449612557888031
val,31,2021,KSS,591,0.6446329951286316,0.7194680571556091
val,31,2021,KOP,592,0.5645132660865784,0.8780329823493958
val,31,2021,KFY,593,0.5856002569198608,0.6809722781181335
val,31,2021,KOS,594,0.5633598566055298,0.37787795066833496
val,31,2021,KR,595,0.6527052521705627,0.7144973278045654
val,31,2021,KRO,596,0.5601004958152771,0.23970073461532593
val,31,2021,LHX,597,0.6545770168304443,0.6961544156074524
val,31,2021,LCII,598,0.5866921544075012,0.6335774064064026
val,31,2021,LXP,599,0.5468629002571106,0.5785059928894043
val,31,2021,LZB,600,0.5876057147979736,0.729819655418396
val,31,2021,LH,601,0.6875221729278564,0.4873974323272705
val,31,2021,LADR,602,0.6338381171226501,0.21629920601844788
val,31,2021,LW,603,0.6174010038375854,0.9484108090400696
val,31,2021,LVS,604,0.5814895629882812,0.44946789741516113
val,31,2021,LAZ,605,0.5947117209434509,0.7232402563095093
val,31,2021,LEA,606,0.6794210076332092,0.850476086139679
val,31,2021,LEG,607,0.6242619156837463,0.4957937002182007
val,31,2021,LDOS,608,0.6876473426818848,0.713377058506012
val,31,2021,LC,609,0.5083671808242798,0.609171450138092
val,31,2021,LEN,610,0.6523659229278564,0.18500477075576782
val,31,2021,LII,611,0.6124669313430786,0.5240054130554199
val,31,2021,LNC,612,0.6711766719818115,0.48182278871536255
val,31,2021,LNN,613,0.5809451341629028,0.5133261680603027
val,31,2021,LAD,614,0.6962316036224365,0.6404584646224976
val,31,2021,LYV,615,0.6094987392425537,0.470341295003891
val,31,2021,LOB,616,0.4925433397293091,0.25072693824768066
val,31,2021,LMT,617,0.7000678181648254,0.7197378277778625
val,31,2021,L,618,0.6508633494377136,0.46450555324554443
val,31,2021,LPX,619,0.652411937713623,0.5407033562660217
val,31,2021,LOW,620,0.689773678779602,0.848446249961853
val,31,2021,LUMN,621,0.6497108936309814,0.6663162112236023
val,31,2021,LYB,622,0.6857566833496094,0.7815409898757935
val,31,2021,MTB,623,0.6726620197296143,0.7675902843475342
val,31,2021,MHO,624,0.6031416654586792,0.45185431838035583
val,31,2021,MBI,625,0.5481201410293579,0.17414742708206177
val,31,2021,MDU,626,0.6440281271934509,0.751325786113739
val,31,2021,MFA,627,0.5846578478813171,0.6628568172454834
val,31,2021,MTG,628,0.6083154678344727,0.4660120904445648
val,31,2021,MGM,629,0.604536235332489,0.5857624411582947
val,31,2021,MRC,630,0.5800871253013611,0.633857011795044
val,31,2021,MSA,631,0.6109045743942261,0.7484564781188965
val,31,2021,MSM,632,0.6254882216453552,0.6738929748535156
val,31,2021,MSCI,633,0.6105642318725586,0.6022191643714905
val,31,2021,MAC,634,0.5761509537696838,0.766471803188324
val,31,2021,M,635,0.6036325693130493,0.7936581373214722
val,31,2021,MAGN,636,0.5994094610214233,0.8056690096855164
val,31,2021,MTW,637,0.5433374047279358,0.24274827539920807
val,31,2021,MAN,638,0.5331633687019348,0.7317404747009277
val,31,2021,MPC,639,0.6511441469192505,0.415237694978714
val,31,2021,MMI,640,0.49592477083206177,0.3271970748901367
val,31,2021,HZO,641,0.5893498659133911,0.3236987590789795
val,31,2021,MKL,642,0.6804580688476562,0.506121039390564
val,31,2021,VAC,643,0.5604574084281921,0.6335567235946655
val,31,2021,MMC,644,0.6667344570159912,0.5903623700141907
val,31,2021,MLM,645,0.6902101635932922,0.8395635485649109
val,31,2021,MTZ,646,0.6395931243896484,0.4605332314968109
val,31,2021,MAS,647,0.6745479702949524,0.6866507530212402
val,31,2021,MA,648,0.6988425850868225,0.6677053570747375
val,31,2021,MTDR,649,0.6250661015510559,0.6248517632484436
val,31,2021,MTRN,650,0.543691873550415,0.7759730815887451
val,31,2021,MATV,651,0.5828346014022827,0.5477348566055298
val,31,2021,MATX,652,0.6054583787918091,0.5967515707015991
val,31,2021,MMS,653,0.6044648885726929,0.8584820032119751
val,31,2021,MKC,654,0.6648318767547607,0.6502870917320251
val,31,2021,MCD,655,0.6933917999267578,0.542482316493988
val,31,2021,MCK,656,0.6770715713500977,0.6788142919540405
val,31,2021,MPW,657,0.6264971494674683,0.846976637840271
val,31,2021,MED,658,0.6004585027694702,0.3830096423625946
val,31,2021,MDT,659,0.6823962330818176,0.3822142779827118
val,31,2021,MRK,660,0.6716897487640381,0.5893604755401611
val,31,2021,MCY,661,0.6235451102256775,0.5124836564064026
val,31,2021,MTH,662,0.6553316116333008,0.7792308926582336
val,31,2021,MET,663,0.6590077877044678,0.4845621883869171
val,31,2021,MTUS,664,0.6063567399978638,0.48931026458740234
val,31,2021,MEI,665,0.5940734148025513,0.6960937976837158
val,31,2021,MCB,666,0.4861743748188019,0.4329306483268738
val,31,2021,MTD,667,0.6298291087150574,0.8583167195320129
val,31,2021,MAA,668,0.6356669068336487,0.7216049432754517
val,31,2021,MTX,669,0.5664102435112,0.8199639320373535
val,31,2021,MOD,670,0.5487574934959412,0.5732842087745667
val,31,2021,MC,671,0.5839933156967163,0.04386388882994652
val,31,2021,MHK,672,0.6742410063743591,0.4612707197666168
val,31,2021,MOH,673,0.6820300817489624,0.5005436539649963
val,31,2021,TAP,674,0.6592698693275452,0.6758801937103271
val,31,2021,MCO,675,0.6985465884208679,0.9705622792243958
val,31,2021,MOGa,676,0.628430962562561,0.33567580580711365
val,31,2021,MS,677,0.6744218468666077,0.45044562220573425
val,31,2021,MOS,678,0.6590296626091003,0.9788155555725098
val,31,2021,MSI,679,0.6950944662094116,0.8488839864730835
val,31,2021,MOV,680,0.5799965262413025,0.3833383619785309
val,31,2021,MLI,681,0.631706178188324,0.6123201847076416
val,31,2021,MWA,682,0.553202748298645,0.8591834306716919
val,31,2021,MUR,683,0.6425734162330627,0.8975592851638794
val,31,2021,MUSA,684,0.563851535320282,0.6115272045135498
val,31,2021,MYE,685,0.5501299500465393,0.5850001573562622
val,31,2021,VYX,686,0.6805831789970398,0.5371394753456116
val,31,2021,NL,687,0.45263171195983887,0.3670145273208618
val,31,2021,NNN,688,0.5995287895202637,0.7115882635116577
val,31,2021,NPKI,689,0.5392695665359497,0.6729896664619446
val,31,2021,NRG,690,0.660469114780426,0.7539680600166321
val,31,2021,NUS,691,0.5837497711181641,0.5476792454719543
val,31,2021,NVR,692,0.6417545080184937,0.8068760633468628
val,31,2021,NBR,693,0.6367934942245483,0.8009964823722839
val,31,2021,NBHC,694,0.5341165661811829,0.5373502373695374
val,31,2021,NFG,695,0.592698872089386,0.44938743114471436
val,31,2021,NSA,696,0.5719471573829651,0.6652871966362
val,31,2021,NGVC,697,0.5613147616386414,0.20899023115634918
val,31,2021,NNI,698,0.5824814438819885,0.6953689455986023
val,31,2021,NJR,699,0.5438336730003357,0.6539113521575928
val,31,2021,NYT,700,0.5917285680770874,0.10546662658452988
val,31,2021,NEU,701,0.6213541626930237,0.6668154001235962
val,31,2021,NEM,702,0.6707190871238708,0.9948831796646118
val,31,2021,NEE,703,0.6594665050506592,0.8277762532234192
val,31,2021,NI,704,0.6569774746894836,0.8992212414741516
val,31,2021,NIC,705,0.49860143661499023,0.2958320677280426
val,31,2021,NKE,706,0.6518992185592651,0.5060020089149475
val,31,2021,NINE,707,0.4441740810871124,0.6890869140625
val,31,2021,NOAH,708,0.5928617715835571,0.8219097852706909
val,31,2021,NE,709,0.5909996032714844,0.6083980798721313
val,31,2021,NAT,710,0.37133678793907166,0.1690860241651535
val,31,2021,JWN,711,0.5966103076934814,0.7363077402114868
val,31,2021,NSC,712,0.6538817286491394,0.7167981863021851
val,31,2021,NOC,713,0.6908554434776306,0.6653946042060852
val,31,2021,NWN,714,0.5737503170967102,0.6906953454017639
val,31,2021,NCLH,715,0.3360157012939453,0.6275128722190857
val,31,2021,NOV,716,0.5784764885902405,0.5123246312141418
val,31,2021,NUE,717,0.6714907884597778,0.47601932287216187
val,31,2021,OI,718,0.6358415484428406,0.45127373933792114
val,31,2021,OFG,719,0.5843234062194824,0.699999988079071
val,31,2021,OGE,720,0.6266236901283264,0.8181152939796448
val,31,2021,OGS,721,0.5666231513023376,0.7090625762939453
val,31,2021,OKE,722,0.6591477990150452,0.6902612447738647
val,31,2021,OUT,723,0.5952533483505249,0.7098428606987
val,31,2021,OXY,724,0.6532696485519409,0.7953855395317078
val,31,2021,OII,725,0.5449498891830444,0.6121734380722046
val,31,2021,OIS,726,0.538875162601471,0.4233684539794922
val,31,2021,ODC,727,0.47181975841522217,0.26890942454338074
val,31,2021,ORI,728,0.6541339159011841,0.40045303106307983
val,31,2021,OLN,729,0.6590702533721924,0.46033039689064026
val,31,2021,OHI,730,0.5488973259925842,0.7475202083587646
val,31,2021,OMC,731,0.658160388469696,0.8497450947761536
val,31,2021,OMF,732,0.5962961912155151,0.1588944047689438
val,31,2021,ONIT,733,0.5874089598655701,0.48276451230049133
val,31,2021,ONTO,734,0.44348740577697754,0.485218346118927
val,31,2021,KAR,735,0.4908740222454071,0.41247355937957764
val,31,2021,OPY,736,0.5794525146484375,0.5032819509506226
val,31,2021,ORCL,737,0.6570405960083008,0.2668740451335907
val,31,2021,ORC,738,0.3687741160392761,0.2185543030500412
val,31,2021,ORA,739,0.5505192279815674,0.8662558197975159
val,31,2021,OSK,740,0.6519193053245544,0.4200306832790375
val,31,2021,OVV,741,0.6510390043258667,0.6857529282569885
val,31,2021,OMI,742,0.5705630779266357,0.6253097653388977
val,31,2021,OC,743,0.6688972115516663,0.6305622458457947
val,31,2021,PBF,744,0.5859009027481079,0.6108158230781555
val,31,2021,PCG,745,0.6747511625289917,0.519999623298645
val,31,2021,PJT,746,0.5872901082038879,0.24322402477264404
val,31,2021,PNC,747,0.6980804800987244,0.8308230042457581
val,31,2021,PPG,748,0.688396692276001,0.8221439123153687
val,31,2021,PPL,749,0.659028947353363,0.5490673184394836
val,31,2021,PRG,750,0.6374894380569458,0.2303842306137085
val,31,2021,PVH,751,0.5732935667037964,0.8644856214523315
val,31,2021,PKG,752,0.6551600694656372,0.709449827671051
val,31,2021,PARR,753,0.6296654939651489,0.30931079387664795
val,31,2021,PGRE,754,0.6019460558891296,0.7782689929008484
val,31,2021,PKE,755,0.5890422463417053,0.5619428157806396
val,31,2021,PK,756,0.36829596757888794,0.6896106004714966
val,31,2021,PH,757,0.6942638158798218,0.4192429482936859
val,31,2021,BTU,758,0.6333678960800171,0.6805272102355957
val,31,2021,PEB,759,0.387739360332489,0.9217660427093506
val,31,2021,PFSI,760,0.652184784412384,0.4532872140407562
val,31,2021,PMT,761,0.5499155521392822,0.6003726720809937
val,31,2021,PAG,762,0.6520645618438721,0.5453988909721375
val,31,2021,PNR,763,0.6411598920822144,0.35753968358039856
val,31,2021,PFGC,764,0.5813145041465759,0.5328196883201599
val,31,2021,PR,765,0.6277686357498169,0.3495388329029083
val,31,2021,PRGO,766,0.6145091652870178,0.37419193983078003
val,31,2021,PFE,767,0.6674126982688904,0.7023575305938721
val,31,2021,PM,768,0.6723153591156006,0.8059902787208557
val,31,2021,PSX,769,0.6440892219543457,0.691171407699585
val,31,2021,PDM,770,0.589909553527832,0.7977123260498047
val,31,2021,PNW,771,0.6582784652709961,0.5466315746307373
val,31,2021,PIPR,772,0.5856547951698303,0.4213530719280243
val,31,2021,PBI,773,0.5831491947174072,0.7218989729881287
val,31,2021,PLNT,774,0.5508116483688354,0.26373469829559326
val,31,2021,PLYM,775,0.501951277256012,0.6412060260772705
val,31,2021,PII,776,0.591706395149231,0.7010919451713562
val,31,2021,POR,777,0.6329988241195679,0.807075023651123
val,31,2021,POST,778,0.5261881351470947,0.24292688071727753
val,31,2021,PBH,779,0.5559833645820618,0.5061203241348267
val,31,2021,PRI,780,0.6032715439796448,0.6812945008277893
val,31,2021,PRMB,781,0.5574942231178284,0.615531861782074
val,31,2021,PRIM,782,0.5682518482208252,0.4808017313480377
val,31,2021,PRA,783,0.4031050503253937,0.6136413812637329
val,31,2021,PG,784,0.6789537072181702,0.43638020753860474
val,31,2021,PGR,785,0.6569150686264038,0.5568112730979919
val,31,2021,PLD,786,0.5973117351531982,0.736184298992157
val,31,2021,PB,787,0.6561679840087891,0.3209199905395508
val,31,2021,PRLB,788,0.5628650188446045,0.6778516173362732
val,31,2021,PFS,789,0.5731186270713806,0.2925400137901306
val,31,2021,PRU,790,0.6861528754234314,0.7287793159484863
val,31,2021,PEG,791,0.600256085395813,0.8227489590644836
val,31,2021,PSA,792,0.6481704711914062,0.5259515643119812
val,31,2021,PHM,793,0.6505880355834961,0.6699895262718201
val,31,2021,PSTG,794,0.62102210521698,0.19394947588443756
val,31,2021,PRSU,795,0.3309458792209625,0.6493493914604187
val,31,2021,QGEN,796,0.6397286057472229,0.8054112195968628
val,31,2021,QUAD,797,0.6141681671142578,0.11281970143318176
val,31,2021,KWR,798,0.5765458345413208,0.37187430262565613
val,31,2021,NX,799,0.5380773544311523,0.35808685421943665
val,31,2021,PWR,800,0.6852648258209229,0.7088191509246826
val,31,2021,DGX,801,0.670406699180603,0.7115883827209473
val,31,2021,RBC,802,0.5802741050720215,0.23600120842456818
val,31,2021,REVG,803,0.5491318702697754,0.2057660073041916
val,31,2021,REX,804,0.6020116806030273,0.8248435854911804
val,31,2021,RH,805,0.6123899221420288,0.36224251985549927
val,31,2021,RLJ,806,0.42788153886795044,0.762676477432251
val,31,2021,RPM,807,0.6334075927734375,0.6887297034263611
val,31,2021,RTX,808,0.6677943468093872,0.6773660182952881
val,31,2021,RDN,809,0.6256743669509888,0.43449175357818604
val,31,2021,RL,810,0.6238576173782349,0.6976168155670166
val,31,2021,RRC,811,0.607962429523468,0.9647402763366699
val,31,2021,RNGR,812,0.33284392952919006,0.2353948950767517
val,31,2021,RJF,813,0.6504365801811218,0.4125138521194458
val,31,2021,RYN,814,0.5764585733413696,0.8285229206085205
val,31,2021,RMAX,815,0.556114912033081,0.18776804208755493
val,31,2021,O,816,0.6144154071807861,0.7085877060890198
val,31,2021,RWT,817,0.5494220852851868,0.7684070467948914
val,31,2021,RRX,818,0.6520815491676331,0.4683045446872711
val,31,2021,RM,819,0.4262523949146271,0.33248767256736755
val,31,2021,RF,820,0.6501442193984985,0.4452604353427887
val,31,2021,RGA,821,0.6169906854629517,0.7813754081726074
val,31,2021,RS,822,0.6684271097183228,0.8555622696876526
val,31,2021,RNR,823,0.5397008657455444,0.7115819454193115
val,31,2021,RNST,824,0.5704908967018127,0.3030138909816742
val,31,2021,RSG,825,0.6883929371833801,0.8639247417449951
val,31,2021,RMD,826,0.6722557544708252,0.5223190784454346
val,31,2021,QSR,827,0.6606515049934387,0.530003011226654
val,31,2021,RVTY,828,0.685023844242096,0.8516808152198792
val,31,2021,REXR,829,0.5907535552978516,0.503825843334198
val,31,2021,RHI,830,0.6520217657089233,0.8280424475669861
val,31,2021,ROK,831,0.6912104487419128,0.3362152576446533
val,31,2021,ROG,832,0.5913033485412598,0.9026781320571899
val,31,2021,ROL,833,0.6248812079429626,0.3334239721298218
val,31,2021,RCL,834,0.6346399784088135,0.5
val,31,2021,R,835,0.6742287278175354,0.7099748849868774
val,31,2021,RHP,836,0.4756527543067932,0.47586265206336975
val,31,2021,SPGI,837,0.6729142069816589,0.8101040720939636
val,31,2021,SFL,838,0.569501519203186,0.27584487199783325
val,31,2021,SLG,839,0.5944811701774597,0.39119747281074524
val,31,2021,SM,840,0.6507031917572021,0.9577997326850891
val,31,2021,SPXC,841,0.5410775542259216,0.617348849773407
val,31,2021,STAG,842,0.612952470779419,0.6126450896263123
val,31,2021,SAFE,843,0.5198395252227783,0.6061181426048279
val,31,2021,CRM,844,0.5745271444320679,0.4986092746257782
val,31,2021,SBH,845,0.5564116835594177,0.5466874837875366
val,31,2021,SD,846,0.5473686456680298,0.2928048372268677
val,31,2021,BFS,847,0.6145749092102051,0.4042585492134094
val,31,2021,SLB,848,0.6600401997566223,0.5
val,31,2021,SNDR,849,0.6625974178314209,0.20447061955928802
val,31,2021,STNG,850,0.5877609848976135,0.35908496379852295
val,31,2021,SMG,851,0.6034489870071411,0.45081061124801636
val,31,2021,SDRL,852,0.21479186415672302,0.22499999403953552
val,31,2021,SEE,853,0.659665048122406,0.7457081079483032
val,31,2021,WTTR,854,0.40794575214385986,0.5613911151885986
val,31,2021,SRE,855,0.6839768886566162,0.6276756525039673
val,31,2021,ST,856,0.6235173344612122,0.612673282623291
val,31,2021,SXT,857,0.5713251233100891,0.7816469073295593
val,31,2021,SRG,858,0.5985181927680969,0.24160876870155334
val,31,2021,SCI,859,0.6102882027626038,0.8074706792831421
val,31,2021,NOW,860,0.6079245209693909,0.39332544803619385
val,31,2021,SFBS,861,0.5399726629257202,0.381506085395813
val,31,2021,SHAK,862,0.35029125213623047,0.7120131850242615
val,31,2021,SHW,863,0.6974629759788513,0.8179568648338318
val,31,2021,SIG,864,0.47342970967292786,0.7777279615402222
val,31,2021,SLGN,865,0.5634748935699463,0.35992100834846497
val,31,2021,SPG,866,0.6193646788597107,0.6579850912094116
val,31,2021,SSD,867,0.633957028388977,0.8576762676239014
val,31,2021,SPNT,868,0.48494502902030945,0.6325268745422363
val,31,2021,SITC,869,0.6347933411598206,0.8332529664039612
val,31,2021,SITE,870,0.5959908962249756,0.4644486904144287
val,31,2021,SKX,871,0.5754987001419067,0.17721734941005707
val,31,2021,SMBK,872,0.46503734588623047,0.5680459141731262
val,31,2021,SW,873,0.6339036822319031,0.9595237970352173
val,31,2021,SNA,874,0.6911988854408264,0.4656297266483307
val,31,2021,SGI,875,0.5880006551742554,0.537813127040863
val,31,2021,SAH,876,0.578123927116394,0.45336759090423584
val,31,2021,SON,877,0.6307292580604553,0.1885232925415039
val,31,2021,SSB,878,0.59419184923172,0.29436221718788147
val,31,2021,SO,879,0.6639496684074402,0.7995957136154175
val,31,2021,SCCO,880,0.6513828039169312,0.6625128388404846
val,31,2021,SBSI,881,0.5249590277671814,0.2704218327999115
val,31,2021,LUV,882,0.6130874752998352,0.3817944824695587
val,31,2021,SWX,883,0.5686145424842834,0.5433400869369507
val,31,2021,SPB,884,0.5784751176834106,0.16906505823135376
val,31,2021,SR,885,0.5840061902999878,0.479521244764328
val,31,2021,SPR,886,0.5781959295272827,0.655692994594574
val,31,2021,JOE,887,0.4261503219604492,0.7482648491859436
val,31,2021,SMP,888,0.5830239653587341,0.4867933988571167
val,31,2021,SXI,889,0.5621469020843506,0.6099437475204468
val,31,2021,SWK,890,0.6731633543968201,0.45026859641075134
val,31,2021,STWD,891,0.6154940724372864,0.28501540422439575
val,31,2021,STT,892,0.6523396968841553,0.8980532884597778
val,31,2021,SCS,893,0.5968949794769287,0.8419930934906006
val,31,2021,STEL,894,0.5285771489143372,0.3804188072681427
val,31,2021,SCL,895,0.6044501662254333,0.6349729299545288
val,31,2021,STC,896,0.6083505153656006,0.7658430337905884
val,31,2021,SF,897,0.6671878099441528,0.3890969455242157
val,31,2021,SRI,898,0.5405468940734863,0.6054062247276306
val,31,2021,SYK,899,0.6761975288391113,0.8296858072280884
val,31,2021,INN,900,0.5579637289047241,0.5154235363006592
val,31,2021,SUI,901,0.5973418354988098,0.6995672583580017
val,31,2021,SXC,902,0.5017217397689819,0.7351430654525757
val,31,2021,SHO,903,0.34650859236717224,0.7945939898490906
val,31,2021,SYF,904,0.6680580973625183,0.7260967493057251
