split,epoch,year,symbol,idx,pred,label
val,23,2021,GKOS,451,0.4507267475128174,0.22900055348873138
val,23,2021,GBLI,452,0.13484026491641998,0.16804979741573334
val,23,2021,GIC,453,0.2770592272281647,0.0066964286379516125
val,23,2021,GPN,454,0.639060914516449,0.4595680236816406
val,23,2021,GLOB,455,0.3422500193119049,0.3273290693759918
val,23,2021,GL,456,0.4719078838825226,0.3657015562057495
val,23,2021,GDDY,457,0.37239551544189453,0.2119017094373703
val,23,2021,GS,458,0.6557783484458923,0.9638388156890869
val,23,2021,GRC,459,0.19856515526771545,0.01816745661199093
val,23,2021,GGG,460,0.38572901487350464,0.2772313356399536
val,23,2021,EAF,461,0.26658493280410767,0.4398365914821625
val,23,2021,GHC,462,0.15784041583538055,0.0833333283662796
val,23,2021,GVA,463,0.3152225911617279,0.6418384313583374
val,23,2021,GPK,464,0.49718955159187317,0.615312397480011
val,23,2021,GTN,465,0.298891544342041,0.14657209813594818
val,23,2021,GRBK,466,0.2207840085029602,0.030982905998826027
val,23,2021,GDOT,467,0.47438329458236694,0.20838207006454468
val,23,2021,GBX,468,0.2638534903526306,0.26340556144714355
val,23,2021,GEF,469,0.3640325367450714,0.44043609499931335
val,23,2021,GFF,470,0.3195496201515198,0.16164153814315796
val,23,2021,GPI,471,0.4670827388763428,0.013806706294417381
val,23,2021,GNTY,472,0.15705016255378723,0.20838207006454468
val,23,2021,GES,473,0.5614277720451355,0.7124308943748474
val,23,2021,GWRE,474,0.500109851360321,0.1534615457057953
val,23,2021,GPOR,475,0.2818145751953125,0.1423012763261795
val,23,2021,HRB,476,0.5171000957489014,0.11413398385047913
val,23,2021,FUL,477,0.33199596405029297,0.6448010802268982
val,23,2021,HASI,478,0.18161576986312866,0.930860161781311
val,23,2021,HCA,479,0.5145118832588196,0.559147298336029
val,23,2021,HEI,480,0.4425053596496582,0.017241379246115685
val,23,2021,DINO,481,0.44305601716041565,0.40460535883903503
val,23,2021,HNI,482,0.43359267711639404,0.7426062226295471
val,23,2021,HPQ,483,0.4169747531414032,0.5863617062568665
val,23,2021,HAE,484,0.2905293107032776,0.0159040167927742
val,23,2021,HAL,485,0.5980262756347656,0.887531578540802
val,23,2021,HBI,486,0.42066681385040283,0.83891761302948
val,23,2021,THG,487,0.4080928564071655,0.6190366148948669
val,23,2021,HOG,488,0.3264497220516205,0.5605209469795227
val,23,2021,HIG,489,0.6500765085220337,0.8230838179588318
val,23,2021,HVT,490,0.24684056639671326,0.015789473429322243
val,23,2021,HE,491,0.2854682207107544,0.4310888350009918
val,23,2021,HCI,492,0.22075927257537842,0.176638662815094
val,23,2021,HR,493,0.40206781029701233,0.6194325685501099
val,23,2021,DOC,494,0.47630438208580017,0.8222457766532898
val,23,2021,HL,495,0.2867686152458191,0.662346363067627
val,23,2021,HLIO,496,0.24901168048381805,0.07370323687791824
val,23,2021,HLX,497,0.2866218388080597,0.14068721234798431
val,23,2021,HP,498,0.26206740736961365,0.18635016679763794
val,23,2021,HLF,499,0.4095805883407593,0.3141598403453827
val,23,2021,HRI,500,0.28936654329299927,0.6163606643676758
val,23,2021,HRTG,501,0.3862043023109436,0.176638662815094
val,23,2021,HSY,502,0.6157552599906921,0.8883801102638245
val,23,2021,HES,503,0.6274766325950623,0.6612364053726196
val,23,2021,HPE,504,0.641987144947052,0.6061084866523743
val,23,2021,HXL,505,0.2549356520175934,0.42674872279167175
val,23,2021,HIW,506,0.46920907497406006,0.6207998394966125
val,23,2021,HTH,507,0.48402661085128784,0.21597397327423096
val,23,2021,HGV,508,0.21578346192836761,0.27245938777923584
val,23,2021,HLT,509,0.3768843114376068,0.8760032057762146
val,23,2021,HOMB,510,0.2691136300563812,0.2245892584323883
val,23,2021,HD,511,0.4309636652469635,0.9227633476257324
val,23,2021,HTB,512,0.23553504049777985,0.18981482088565826
val,23,2021,HMN,513,0.34973034262657166,0.6200891137123108
val,23,2021,HRL,514,0.6169155836105347,0.550243616104126
val,23,2021,HLI,515,0.4100995659828186,0.19808217883110046
val,23,2021,HHH,516,0.2712908983230591,0.3106411099433899
val,23,2021,HWM,517,0.5385414361953735,0.5461813807487488
val,23,2021,HUBS,518,0.5950442552566528,0.05583333596587181
val,23,2021,HUBB,519,0.4400479793548584,0.6547194123268127
val,23,2021,HPP,520,0.25032398104667664,0.5769662261009216
val,23,2021,HUM,521,0.6312404870986938,0.8291731476783752
val,23,2021,HII,522,0.3899622857570648,0.29137009382247925
val,23,2021,HUN,523,0.3908100426197052,0.7267498970031738
val,23,2021,H,524,0.41353142261505127,0.7511207461357117
val,23,2021,HY,525,0.39163029193878174,0.4512521028518677
val,23,2021,IEX,526,0.4214664101600647,0.579021692276001
val,23,2021,IQV,527,0.6081733703613281,0.5843956470489502
val,23,2021,ITT,528,0.3996039032936096,0.7657157182693481
val,23,2021,IDA,529,0.28352412581443787,0.5065307021141052
val,23,2021,ITW,530,0.6340234279632568,0.6630633473396301
val,23,2021,IMAX,531,0.1927872747182846,0.03999999910593033
val,23,2021,IRT,532,0.19538921117782593,0.2399982064962387
val,23,2021,IR,533,0.6065263152122498,0.36967867612838745
val,23,2021,NGVT,534,0.2678414583206177,0.3709563910961151
val,23,2021,INGR,535,0.3876830041408539,0.44800513982772827
val,23,2021,VATE,536,0.2338685840368271,0.04217687249183655
val,23,2021,IIPR,537,0.2311708629131317,0.06578376144170761
val,23,2021,INVX,538,0.1268637329339981,0.03770715743303299
val,23,2021,NSP,539,0.30079385638237,0.2404172122478485
val,23,2021,INSP,540,0.48241421580314636,0.02609586901962757
val,23,2021,IBP,541,0.2442789375782013,0.001052354695275426
val,23,2021,IIIN,542,0.17298732697963715,0.03187565878033638
val,23,2021,ICE,543,0.6329196095466614,0.7047907114028931
val,23,2021,IFS,544,0.28636571764945984,0.2818678617477417
val,23,2021,IBM,545,0.6644127368927002,0.7837692499160767
val,23,2021,IFF,546,0.6198450326919556,0.9084755182266235
val,23,2021,IGT,547,0.48275190591812134,0.8903011083602905
val,23,2021,IP,548,0.6748470067977905,0.7774497866630554
val,23,2021,INSW,549,0.15441246330738068,0.1445392221212387
val,23,2021,IPG,550,0.6078640818595886,0.6117390990257263
val,23,2021,IPI,551,0.2846122980117798,0.01730690896511078
val,23,2021,IVZ,552,0.6234471201896667,0.690237283706665
val,23,2021,INVH,553,0.43610450625419617,0.2477952539920807
val,23,2021,IRM,554,0.40042418241500854,0.8322653770446777
val,23,2021,SJM,555,0.6574606895446777,0.6057448387145996
val,23,2021,JBGS,556,0.42834556102752686,0.7000947594642639
val,23,2021,JBTM,557,0.3047958016395569,0.41739317774772644
val,23,2021,JELD,558,0.26163771748542786,0.4792935252189636
val,23,2021,JPM,559,0.60789954662323,0.9071800112724304
val,23,2021,JBL,560,0.5567346215248108,0.7176380753517151
val,23,2021,J,561,0.6133569478988647,0.7691270709037781
val,23,2021,JHG,562,0.43417084217071533,0.6627184152603149
val,23,2021,JEF,563,0.6272785067558289,0.6593732237815857
val,23,2021,WLY,564,0.4241132438182831,0.34724941849708557
val,23,2021,JNJ,565,0.6409014463424683,0.9310960173606873
val,23,2021,JCI,566,0.6600341200828552,0.9619556665420532
val,23,2021,JLL,567,0.4617362320423126,0.6943060159683228
val,23,2021,JNPR,568,0.5014919638633728,0.8972505927085876
val,23,2021,KBH,569,0.44239112734794617,0.7400049567222595
val,23,2021,KBR,570,0.33611199259757996,0.6450058817863464
val,23,2021,KKR,571,0.6208029985427856,0.49092116951942444
val,23,2021,KREF,572,0.16734854876995087,0.028658270835876465
val,23,2021,KAI,573,0.26536017656326294,0.5846615433692932
val,23,2021,K,574,0.5898281931877136,0.818591833114624
val,23,2021,KMPR,575,0.27833235263824463,0.3173261880874634
val,23,2021,KMT,576,0.3364628255367279,0.16408361494541168
val,23,2021,KW,577,0.2673873007297516,0.42438334226608276
val,23,2021,KEY,578,0.6124974489212036,0.7817268967628479
val,23,2021,KEYS,579,0.6185813546180725,0.8113604187965393
val,23,2021,KFRC,580,0.2533711791038513,0.27020809054374695
val,23,2021,KRC,581,0.26852890849113464,0.8589237332344055
val,23,2021,KMB,582,0.6253107190132141,0.7071312069892883
val,23,2021,KIM,583,0.5530635714530945,0.7984445691108704
val,23,2021,KMI,584,0.5720618963241577,0.8969669938087463
val,23,2021,KFS,585,0.16032224893569946,0.16235294938087463
val,23,2021,KNSL,586,0.18759703636169434,0.176638662815094
val,23,2021,KEX,587,0.32662689685821533,0.4474981427192688
val,23,2021,KRG,588,0.321241170167923,0.23892812430858612
val,23,2021,KNX,589,0.6094127893447876,0.23743799328804016
val,23,2021,KN,590,0.29926663637161255,0.33559155464172363
val,23,2021,KSS,591,0.4821910262107849,0.7089996933937073
val,23,2021,KOP,592,0.26038455963134766,0.328324556350708
val,23,2021,KFY,593,0.3047927916049957,0.07706767320632935
val,23,2021,KOS,594,0.4027808904647827,0.47322118282318115
val,23,2021,KR,595,0.5737062096595764,0.8893855214118958
val,23,2021,KRO,596,0.2679254412651062,0.3264029026031494
val,23,2021,LHX,597,0.6388577818870544,0.6000630259513855
val,23,2021,LCII,598,0.30893462896347046,0.36441460251808167
val,23,2021,LXP,599,0.2685593366622925,0.17675958573818207
val,23,2021,LZB,600,0.3376763164997101,0.33150002360343933
val,23,2021,LH,601,0.6382995247840881,0.5626615285873413
val,23,2021,LADR,602,0.19059018790721893,0.028658270835876465
val,23,2021,LW,603,0.4022611379623413,0.635698676109314
val,23,2021,LVS,604,0.47041934728622437,0.8277799487113953
val,23,2021,LAZ,605,0.4905705451965332,0.72292160987854
val,23,2021,LEA,606,0.5974851846694946,0.526162326335907
val,23,2021,LEG,607,0.3647029399871826,0.6235530376434326
val,23,2021,LDOS,608,0.6369626522064209,0.7134990692138672
val,23,2021,LC,609,0.24939431250095367,0.20838207006454468
val,23,2021,LEN,610,0.5698122382164001,0.29799383878707886
val,23,2021,LII,611,0.4362902343273163,0.4317115545272827
val,23,2021,LNC,612,0.5354576706886292,0.7013980150222778
val,23,2021,LNN,613,0.24489924311637878,0.39721640944480896
val,23,2021,LAD,614,0.5413280129432678,0.41506439447402954
val,23,2021,LYV,615,0.6254941821098328,0.2386956661939621
val,23,2021,LOB,616,0.2476678192615509,0.20268619060516357
val,23,2021,LMT,617,0.6557737588882446,0.854016900062561
val,23,2021,L,618,0.5888259410858154,0.6713597774505615
val,23,2021,LPX,619,0.5737528800964355,0.25164473056793213
val,23,2021,LOW,620,0.4502280652523041,0.6934717297554016
val,23,2021,LUMN,621,0.6062537431716919,0.5731703042984009
val,23,2021,LYB,622,0.6050438284873962,0.5647872686386108
val,23,2021,MTB,623,0.6085516214370728,0.8022939562797546
val,23,2021,MHO,624,0.3089534640312195,0.34328198432922363
val,23,2021,MBI,625,0.46448323130607605,0.23237331211566925
val,23,2021,MDU,626,0.5169835090637207,0.2420065850019455
val,23,2021,MFA,627,0.3023001551628113,0.24106189608573914
val,23,2021,MTG,628,0.28651782870292664,0.31015023589134216
val,23,2021,MGM,629,0.40961959958076477,0.8637109398841858
val,23,2021,MRC,630,0.32370054721832275,0.43499988317489624
val,23,2021,MSA,631,0.3823826313018799,0.5116204619407654
val,23,2021,MSM,632,0.5210478901863098,0.7206704616546631
val,23,2021,MSCI,633,0.40949979424476624,0.5841056704521179
val,23,2021,MAC,634,0.46527764201164246,0.923526406288147
val,23,2021,M,635,0.5994105339050293,0.3767991364002228
val,23,2021,MAGN,636,0.4633309245109558,0.502728283405304
val,23,2021,MTW,637,0.2524462640285492,0.20849862694740295
val,23,2021,MAN,638,0.43819350004196167,0.6080273985862732
val,23,2021,MPC,639,0.6078321933746338,0.694319486618042
val,23,2021,MMI,640,0.207017183303833,0.20978721976280212
val,23,2021,HZO,641,0.301740825176239,0.08314855396747589
val,23,2021,MKL,642,0.506096363067627,0.224278062582016
val,23,2021,VAC,643,0.40555575489997864,0.43804192543029785
val,23,2021,MMC,644,0.6467525362968445,0.6362643241882324
val,23,2021,MLM,645,0.5001738667488098,0.17291021347045898
val,23,2021,MTZ,646,0.41945627331733704,0.522671103477478
val,23,2021,MAS,647,0.41011419892311096,0.660412073135376
val,23,2021,MA,648,0.677664041519165,0.7755641341209412
val,23,2021,MTDR,649,0.37893202900886536,0.07935702055692673
val,23,2021,MTRN,650,0.1575353890657425,0.4805195927619934
val,23,2021,MATV,651,0.22160768508911133,0.3908361792564392
val,23,2021,MATX,652,0.409665584564209,0.4703279733657837
val,23,2021,MMS,653,0.3381373882293701,0.06031886488199234
val,23,2021,MKC,654,0.48147279024124146,0.9086636304855347
val,23,2021,MCD,655,0.6421379446983337,0.9253166913986206
val,23,2021,MCK,656,0.6179707646369934,0.607397735118866
val,23,2021,MPW,657,0.5246163606643677,0.21524788439273834
val,23,2021,MED,658,0.34003588557243347,0.02378435619175434
val,23,2021,MDT,659,0.6647024154663086,0.7815701961517334
val,23,2021,MRK,660,0.6415539383888245,0.7884537577629089
val,23,2021,MCY,661,0.38818860054016113,0.24681180715560913
val,23,2021,MTH,662,0.4249200224876404,0.19257232546806335
val,23,2021,MET,663,0.4677218794822693,0.9312528967857361
val,23,2021,MTUS,664,0.1836317926645279,0.7246906757354736
val,23,2021,MEI,665,0.2874029576778412,0.4050828218460083
val,23,2021,MCB,666,0.18446926772594452,0.18981482088565826
val,23,2021,MTD,667,0.4351041615009308,0.42835259437561035
val,23,2021,MAA,668,0.4817580282688141,0.5557891130447388
val,23,2021,MTX,669,0.27427735924720764,0.6607252359390259
val,23,2021,MOD,670,0.2646251618862152,0.193364217877388
val,23,2021,MC,671,0.4101574122905731,0.1350427269935608
val,23,2021,MHK,672,0.6230132579803467,0.4640495181083679
val,23,2021,MOH,673,0.5158487558364868,0.21816538274288177
val,23,2021,TAP,674,0.6127461791038513,0.48630431294441223
val,23,2021,MCO,675,0.6495778560638428,0.6252700686454773
val,23,2021,MOGa,676,0.5263925790786743,0.28238794207572937
val,23,2021,MS,677,0.4361373484134674,0.8444899916648865
val,23,2021,MOS,678,0.5843398571014404,0.4939587712287903
val,23,2021,MSI,679,0.4389537572860718,0.666577160358429
val,23,2021,MOV,680,0.34640610218048096,0.08947368711233139
val,23,2021,MLI,681,0.43568775057792664,0.12516479194164276
val,23,2021,MWA,682,0.26903074979782104,0.4571438133716583
val,23,2021,MUR,683,0.4220419228076935,0.489231139421463
val,23,2021,MUSA,684,0.2707994878292084,0.0679791122674942
val,23,2021,MYE,685,0.2433628886938095,0.1274605393409729
val,23,2021,VYX,686,0.604989230632782,0.5030426979064941
val,23,2021,NL,687,0.21012578904628754,0.1633441150188446
val,23,2021,NNN,688,0.48642706871032715,0.33899950981140137
val,23,2021,NPKI,689,0.19958187639713287,0.15841872990131378
val,23,2021,NRG,690,0.6135348081588745,0.7255446910858154
val,23,2021,NUS,691,0.46324780583381653,0.2333216667175293
val,23,2021,NVR,692,0.41155993938446045,0.10873983055353165
val,23,2021,NBR,693,0.4137365520000458,0.6594818234443665
val,23,2021,NBHC,694,0.3297998905181885,0.18981482088565826
val,23,2021,NFG,695,0.3629480004310608,0.34227073192596436
val,23,2021,NSA,696,0.4103128910064697,0.20548678934574127
val,23,2021,NGVC,697,0.26594558358192444,0.2221795916557312
val,23,2021,NNI,698,0.29841846227645874,0.18981482088565826
val,23,2021,NJR,699,0.24687273800373077,0.5297179818153381
val,23,2021,NYT,700,0.40757375955581665,0.2952173948287964
val,23,2021,NEU,701,0.304758220911026,0.0653541162610054
val,23,2021,NEM,702,0.6171863079071045,0.8103132843971252
val,23,2021,NEE,703,0.6130046248435974,0.7524580359458923
val,23,2021,NI,704,0.5938780903816223,0.5894123315811157
val,23,2021,NIC,705,0.25234702229499817,0.18981482088565826
val,23,2021,NKE,706,0.6460328698158264,0.8327292799949646
val,23,2021,NINE,707,0.19411228597164154,0.035282839089632034
val,23,2021,NOAH,708,0.2957960367202759,0.818920910358429
val,23,2021,NE,709,0.29954400658607483,0.15493768453598022
val,23,2021,NAT,710,0.3051684498786926,0.06505494564771652
val,23,2021,JWN,711,0.5962876081466675,0.8326184749603271
val,23,2021,NSC,712,0.5715861320495605,0.724277675151825
val,23,2021,NOC,713,0.6411880254745483,0.7936044335365295
val,23,2021,NWN,714,0.24428795278072357,0.3399580121040344
val,23,2021,NCLH,715,0.36432451009750366,0.7369431257247925
val,23,2021,NOV,716,0.4687575697898865,0.5429739952087402
val,23,2021,NUE,717,0.6237330436706543,0.5316999554634094
val,23,2021,OI,718,0.49266958236694336,0.42440348863601685
val,23,2021,OFG,719,0.2679639458656311,0.18981482088565826
val,23,2021,OGE,720,0.4664562940597534,0.10647905617952347
val,23,2021,OGS,721,0.2737584710121155,0.08478682488203049
val,23,2021,OKE,722,0.612062931060791,0.7329155206680298
val,23,2021,OUT,723,0.2545846998691559,0.520751953125
val,23,2021,OXY,724,0.6081161499023438,0.6247019171714783
val,23,2021,OII,725,0.2469779998064041,0.3831833004951477
val,23,2021,OIS,726,0.25862255692481995,0.646501898765564
val,23,2021,ODC,727,0.19845445454120636,0.17519590258598328
val,23,2021,ORI,728,0.5940872430801392,0.20887701213359833
val,23,2021,OLN,729,0.6122039556503296,0.29531753063201904
val,23,2021,OHI,730,0.3821042478084564,0.4293206036090851
val,23,2021,OMC,731,0.6119770407676697,0.5126087069511414
val,23,2021,OMF,732,0.33591872453689575,0.2950361967086792
val,23,2021,ONIT,733,0.27488842606544495,0.4340277910232544
val,23,2021,ONTO,734,0.1591324806213379,0.6207833290100098
val,23,2021,KAR,735,0.42081767320632935,0.22986145317554474
val,23,2021,OPY,736,0.3432629704475403,0.1547958254814148
val,23,2021,ORCL,737,0.6231703758239746,0.778256356716156
val,23,2021,ORC,738,0.2436630129814148,0.08427658677101135
val,23,2021,ORA,739,0.21761250495910645,0.37324345111846924
val,23,2021,OSK,740,0.38590317964553833,0.7699685096740723
val,23,2021,OVV,741,0.6071446537971497,0.38233891129493713
val,23,2021,OMI,742,0.3781026601791382,0.5851973295211792
val,23,2021,OC,743,0.6192325353622437,0.9689491987228394
val,23,2021,PBF,744,0.38455072045326233,0.1928872913122177
val,23,2021,PCG,745,0.6307515501976013,0.8171320557594299
val,23,2021,PJT,746,0.4368402361869812,0.17696067690849304
val,23,2021,PNC,747,0.6361737251281738,0.7680468559265137
val,23,2021,PPG,748,0.6241561770439148,0.8307152390480042
val,23,2021,PPL,749,0.6135683059692383,0.3798791766166687
val,23,2021,PRG,750,0.40880388021469116,0.09403595328330994
val,23,2021,PVH,751,0.4667539894580841,0.7104631066322327
val,23,2021,PKG,752,0.6099011301994324,0.7818262577056885
val,23,2021,PARR,753,0.42133253812789917,0.14896750450134277
val,23,2021,PGRE,754,0.49562549591064453,0.323797345161438
val,23,2021,PKE,755,0.19124293327331543,0.04064171388745308
val,23,2021,PK,756,0.14598028361797333,0.6392513513565063
val,23,2021,PH,757,0.6431125998497009,0.7246576547622681
val,23,2021,BTU,758,0.3905947506427765,0.6247336864471436
val,23,2021,PEB,759,0.1270187944173813,0.4699171483516693
val,23,2021,PFSI,760,0.38474196195602417,0.2916945219039917
val,23,2021,PMT,761,0.538101077079773,0.21410387754440308
val,23,2021,PAG,762,0.48329001665115356,0.3845800459384918
val,23,2021,PNR,763,0.395827978849411,0.6798945069313049
val,23,2021,PFGC,764,0.46721842885017395,0.3059695363044739
val,23,2021,PR,765,0.3779430687427521,0.22563622891902924
val,23,2021,PRGO,766,0.4871617555618286,0.6778438687324524
val,23,2021,PFE,767,0.6470814943313599,0.7757930159568787
val,23,2021,PM,768,0.4996487498283386,0.9453204870223999
val,23,2021,PSX,769,0.48508748412132263,0.8492574095726013
val,23,2021,PDM,770,0.39686599373817444,0.8043434619903564
val,23,2021,PNW,771,0.5188977122306824,0.7434179782867432
val,23,2021,PIPR,772,0.3400261402130127,0.1350427269935608
val,23,2021,PBI,773,0.42237648367881775,0.3741629421710968
val,23,2021,PLNT,774,0.23416079580783844,0.5554368495941162
val,23,2021,PLYM,775,0.15813693404197693,0.018492834642529488
val,23,2021,PII,776,0.35177159309387207,0.733305037021637
val,23,2021,POR,777,0.40441933274269104,0.3235657215118408
val,23,2021,POST,778,0.28119900822639465,0.2591538727283478
val,23,2021,PBH,779,0.2701830267906189,0.18899446725845337
val,23,2021,PRI,780,0.4941275715827942,0.4951591491699219
val,23,2021,PRMB,781,0.27318835258483887,0.1126563772559166
val,23,2021,PRIM,782,0.26877784729003906,0.3354421854019165
val,23,2021,PRA,783,0.18247966468334198,0.259238600730896
val,23,2021,PG,784,0.6605070233345032,0.8552404046058655
val,23,2021,PGR,785,0.5724675059318542,0.2582862377166748
val,23,2021,PLD,786,0.5954592227935791,0.7879118323326111
val,23,2021,PB,787,0.30778267979621887,0.23114730417728424
val,23,2021,PRLB,788,0.29720941185951233,0.11226610839366913
val,23,2021,PFS,789,0.2765711843967438,0.18981482088565826
val,23,2021,PRU,790,0.6582234501838684,0.8872702121734619
val,23,2021,PEG,791,0.47755110263824463,0.6150087714195251
val,23,2021,PSA,792,0.6393371820449829,0.7315134406089783
val,23,2021,PHM,793,0.6067834496498108,0.3574632406234741
val,23,2021,PSTG,794,0.5653048157691956,0.08847127854824066
val,23,2021,PRSU,795,0.28824102878570557,0.545783281326294
val,23,2021,QGEN,796,0.39559513330459595,0.8585515022277832
val,23,2021,QUAD,797,0.2990152835845947,0.13717907667160034
val,23,2021,KWR,798,0.2732672095298767,0.07090060412883759
val,23,2021,NX,799,0.2505396604537964,0.6391857862472534
val,23,2021,PWR,800,0.5490505695343018,0.29253053665161133
val,23,2021,DGX,801,0.6212275624275208,0.5826805233955383
val,23,2021,RBC,802,0.30343097448349,0.2890912890434265
val,23,2021,REVG,803,0.25329554080963135,0.5210225582122803
val,23,2021,REX,804,0.1907481551170349,0.1762511134147644
val,23,2021,RH,805,0.43803176283836365,0.24601143598556519
val,23,2021,RLJ,806,0.16754736006259918,0.10665007680654526
val,23,2021,RPM,807,0.5331847667694092,0.4002642333507538
val,23,2021,RTX,808,0.6188035011291504,0.6681050062179565
val,23,2021,RDN,809,0.4054090082645416,0.21995416283607483
val,23,2021,RL,810,0.5017055869102478,0.8021298050880432
val,23,2021,RRC,811,0.43614286184310913,0.47511348128318787
val,23,2021,RNGR,812,0.15773801505565643,0.035282839089632034
val,23,2021,RJF,813,0.5918856263160706,0.6244425773620605
val,23,2021,RYN,814,0.19709886610507965,0.4273934066295624
val,23,2021,RMAX,815,0.2754599153995514,0.029945552349090576
val,23,2021,O,816,0.6054434776306152,0.8880013227462769
val,23,2021,RWT,817,0.2637917399406433,0.03807864710688591
val,23,2021,RRX,818,0.4474886655807495,0.7454477548599243
val,23,2021,RM,819,0.15485934913158417,0.18981482088565826
val,23,2021,RF,820,0.6062191128730774,0.8467790484428406
val,23,2021,RGA,821,0.503628134727478,0.5462210178375244
val,23,2021,RS,822,0.6467670202255249,0.11096954345703125
val,23,2021,RNR,823,0.2189992368221283,0.2633180618286133
val,23,2021,RNST,824,0.27016836404800415,0.20268619060516357
val,23,2021,RSG,825,0.6363617777824402,0.8184974789619446
val,23,2021,RMD,826,0.5491286516189575,0.7768939733505249
val,23,2021,QSR,827,0.6133916974067688,0.7022085785865784
val,23,2021,RVTY,828,0.6368328332901001,0.7056077718734741
val,23,2021,REXR,829,0.4283078610897064,0.4369872808456421
val,23,2021,RHI,830,0.4825495183467865,0.6253712177276611
val,23,2021,ROK,831,0.44816428422927856,0.7941191792488098
val,23,2021,ROG,832,0.2548259496688843,0.6525791883468628
val,23,2021,ROL,833,0.421893835067749,0.03525620698928833
val,23,2021,RCL,834,0.5537167191505432,0.8171201944351196
val,23,2021,R,835,0.6185147166252136,0.6791635751724243
val,23,2021,RHP,836,0.13740819692611694,0.23620189726352692
val,23,2021,SPGI,837,0.6296778321266174,0.7924416065216064
val,23,2021,SFL,838,0.22750094532966614,0.22509852051734924
val,23,2021,SLG,839,0.42444705963134766,0.8176113963127136
val,23,2021,SM,840,0.5210440158843994,0.406335711479187
val,23,2021,SPXC,841,0.3679681122303009,0.3902306854724884
val,23,2021,STAG,842,0.47391295433044434,0.44510653614997864
val,23,2021,SAFE,843,0.19077011942863464,0.04906541854143143
val,23,2021,CRM,844,0.5728625059127808,0.7598375678062439
val,23,2021,SBH,845,0.38981932401657104,0.2325364351272583
val,23,2021,SD,846,0.230704665184021,0.028939198702573776
val,23,2021,BFS,847,0.2503984868526459,0.25114747881889343
val,23,2021,SLB,848,0.5892623662948608,0.7898862361907959
val,23,2021,SNDR,849,0.6153225898742676,0.06319444626569748
val,23,2021,STNG,850,0.18262755870819092,0.30970755219459534
val,23,2021,SMG,851,0.3356556296348572,0.6009634137153625
val,23,2021,SDRL,852,0.3962627351284027,0.12131868302822113
val,23,2021,SEE,853,0.3899224102497101,0.43860185146331787
val,23,2021,WTTR,854,0.1896795779466629,0.6276364922523499
val,23,2021,SRE,855,0.6004440188407898,0.7757987380027771
val,23,2021,ST,856,0.3771361708641052,0.7653834819793701
val,23,2021,SXT,857,0.30041879415512085,0.47437557578086853
val,23,2021,SRG,858,0.20117267966270447,0.0471511073410511
val,23,2021,SCI,859,0.3828869163990021,0.18133753538131714
val,23,2021,NOW,860,0.49324285984039307,0.4571794867515564
val,23,2021,SFBS,861,0.24595476686954498,0.18981482088565826
val,23,2021,SHAK,862,0.20851585268974304,0.33377960324287415
val,23,2021,SHW,863,0.5415094494819641,0.8399351239204407
val,23,2021,SIG,864,0.22040149569511414,0.534089982509613
val,23,2021,SLGN,865,0.26630184054374695,0.034057971090078354
val,23,2021,SPG,866,0.6188660264015198,0.7255145311355591
val,23,2021,SSD,867,0.4312978982925415,0.6401920318603516
val,23,2021,SPNT,868,0.2926049530506134,0.16804979741573334
val,23,2021,SITC,869,0.2540259063243866,0.5957890152931213
val,23,2021,SITE,870,0.4264361560344696,0.2795247733592987
val,23,2021,SKX,871,0.40963825583457947,0.08734995871782303
val,23,2021,SMBK,872,0.16885782778263092,0.23923002183437347
val,23,2021,SW,873,0.5088585019111633,0.7648425102233887
val,23,2021,SNA,874,0.44621604681015015,0.24740874767303467
val,23,2021,SGI,875,0.409984290599823,0.39437025785446167
val,23,2021,SAH,876,0.40763023495674133,0.05060240626335144
val,23,2021,SON,877,0.448901504278183,0.5479768514633179
val,23,2021,SSB,878,0.34243476390838623,0.20838207006454468
val,23,2021,SO,879,0.6160547733306885,0.6141443848609924
val,23,2021,SCCO,880,0.5695870518684387,0.716961145401001
val,23,2021,SBSI,881,0.25752389430999756,0.2187204211950302
val,23,2021,LUV,882,0.5974776744842529,0.7604261636734009
val,23,2021,SWX,883,0.25490623712539673,0.13422313332557678
val,23,2021,SPB,884,0.39170870184898376,0.04623355343937874
val,23,2021,SR,885,0.3780980706214905,0.1960325986146927
val,23,2021,SPR,886,0.39291924238204956,0.469253271818161
val,23,2021,JOE,887,0.15162909030914307,0.10310618579387665
val,23,2021,SMP,888,0.3014392554759979,0.4687155783176422
val,23,2021,SXI,889,0.2469361573457718,0.041069723665714264
val,23,2021,SWK,890,0.6447319984436035,0.9344256520271301
val,23,2021,STWD,891,0.38897743821144104,0.13293564319610596
val,23,2021,STT,892,0.607764720916748,0.9164882898330688
val,23,2021,SCS,893,0.34535306692123413,0.7778884172439575
val,23,2021,STEL,894,0.20841899514198303,0.18981482088565826
val,23,2021,SCL,895,0.28861770033836365,0.584312915802002
val,23,2021,STC,896,0.4247024953365326,0.3464909791946411
val,23,2021,SF,897,0.4979512393474579,0.3393162488937378
val,23,2021,SRI,898,0.3051688075065613,0.3280138075351715
val,23,2021,SYK,899,0.6643991470336914,0.5498772263526917
val,23,2021,INN,900,0.3596944212913513,0.5538995862007141
val,23,2021,SUI,901,0.44324901700019836,0.3566504716873169
val,23,2021,SXC,902,0.30992913246154785,0.6773837804794312
