split,epoch,year,symbol,idx,pred,label
val,23,2021,GBLI,452,0.46712788939476013,0.4661254584789276
val,23,2021,GIC,453,0.5238747000694275,0.4197707772254944
val,23,2021,GPN,454,0.6505564451217651,0.3950788974761963
val,23,2021,GLOB,455,0.546048641204834,0.5634146332740784
val,23,2021,GL,456,0.6447573900222778,0.652741014957428
val,23,2021,GDDY,457,0.5482449531555176,0.5404109358787537
val,23,2021,GS,458,0.637886106967926,0.9392874240875244
val,23,2021,GRC,459,0.5121789574623108,0.810137927532196
val,23,2021,GGG,460,0.6205751299858093,0.3184536397457123
val,23,2021,EAF,461,0.5552206635475159,0.6343848705291748
val,23,2021,GHC,462,0.561349093914032,0.2901439666748047
val,23,2021,GVA,463,0.554517388343811,0.874418318271637
val,23,2021,GPK,464,0.6248045563697815,0.7391675710678101
val,23,2021,GTN,465,0.5329799652099609,0.5053698420524597
val,23,2021,GRBK,466,0.503695011138916,0.6381959319114685
val,23,2021,GDOT,467,0.545621395111084,0.23989731073379517
val,23,2021,GBX,468,0.5339656472206116,0.5490458011627197
val,23,2021,GEF,469,0.5504589676856995,0.8188782334327698
val,23,2021,GFF,470,0.5509312152862549,0.32471558451652527
val,23,2021,GPI,471,0.5977328419685364,0.6463512182235718
val,23,2021,GNTY,472,0.4651394784450531,0.28739556670188904
val,23,2021,GES,473,0.5718359351158142,0.43662869930267334
val,23,2021,GWRE,474,0.5922586917877197,0.184163898229599
val,23,2021,GPOR,475,0.557385265827179,0.6637051105499268
val,23,2021,HRB,476,0.3862660527229309,0.6325420141220093
val,23,2021,FUL,477,0.5717666149139404,0.5557911396026611
val,23,2021,HASI,478,0.5476917028427124,0.8563084602355957
val,23,2021,HCA,479,0.6458445191383362,0.6941023468971252
val,23,2021,HEI,480,0.6596908569335938,0.5482137203216553
val,23,2021,DINO,481,0.623454213142395,0.7756487131118774
val,23,2021,HNI,482,0.5736913084983826,0.4050787389278412
val,23,2021,HPQ,483,0.6143459677696228,0.8604769706726074
val,23,2021,HAE,484,0.5600977540016174,0.5827337503433228
val,23,2021,HAL,485,0.6274141073226929,0.9048325419425964
val,23,2021,HBI,486,0.5663006901741028,0.8387647867202759
val,23,2021,THG,487,0.6203651428222656,0.48683834075927734
val,23,2021,HOG,488,0.44040647149086,0.726382315158844
val,23,2021,HIG,489,0.6301977634429932,0.7965936064720154
val,23,2021,HVT,490,0.5317021012306213,0.694481611251831
val,23,2021,HE,491,0.6276026368141174,0.844556987285614
val,23,2021,HCI,492,0.43928515911102295,0.20732976496219635
val,23,2021,HR,493,0.5417057871818542,0.7975755929946899
val,23,2021,DOC,494,0.5682045817375183,0.9392292499542236
val,23,2021,HL,495,0.5693992376327515,0.8604325652122498
val,23,2021,HLIO,496,0.4406110942363739,0.36939170956611633
val,23,2021,HLX,497,0.5254859924316406,0.4427764117717743
val,23,2021,HP,498,0.5586891174316406,0.4449108839035034
val,23,2021,HLF,499,0.5497853755950928,0.6601282358169556
val,23,2021,HRI,500,0.5572969317436218,0.8628915548324585
val,23,2021,HRTG,501,0.4833839237689972,0.31508103013038635
val,23,2021,HSY,502,0.6470414400100708,0.3999978303909302
val,23,2021,HES,503,0.6430373787879944,0.7681843042373657
val,23,2021,HPE,504,0.6213917136192322,0.9163714647293091
val,23,2021,HXL,505,0.5253555774688721,0.8440988063812256
val,23,2021,HIW,506,0.5477353930473328,0.5815666913986206
val,23,2021,HTH,507,0.5680177211761475,0.3618745505809784
val,23,2021,HGV,508,0.49157923460006714,0.5347164869308472
val,23,2021,HLT,509,0.5703902840614319,0.8772695064544678
val,23,2021,HOMB,510,0.5831772089004517,0.5089801549911499
val,23,2021,HD,511,0.6210271716117859,0.5931643843650818
val,23,2021,HTB,512,0.4434230327606201,0.24444779753684998
val,23,2021,HMN,513,0.556873083114624,0.8627070784568787
val,23,2021,HRL,514,0.630414605140686,0.43834713101387024
val,23,2021,HLI,515,0.5579274892807007,0.017386488616466522
val,23,2021,HHH,516,0.5313402414321899,0.7277682423591614
val,23,2021,HWM,517,0.6234613060951233,0.601256251335144
val,23,2021,HUBS,518,0.5874311923980713,0.7066277861595154
val,23,2021,HUBB,519,0.6593953967094421,0.6801510453224182
val,23,2021,HPP,520,0.48630839586257935,0.7917612195014954
val,23,2021,HUM,521,0.6572134494781494,0.8737103343009949
val,23,2021,HII,522,0.5937752723693848,0.3633442223072052
val,23,2021,HUN,523,0.6266291737556458,0.5612590312957764
val,23,2021,H,524,0.569586455821991,0.4564712643623352
val,23,2021,HY,525,0.559389054775238,0.24311889708042145
val,23,2021,IEX,526,0.6508208513259888,0.4330087900161743
val,23,2021,IQV,527,0.6219500303268433,0.45764076709747314
val,23,2021,ITT,528,0.5607509613037109,0.8643093109130859
val,23,2021,IDA,529,0.5846555233001709,0.6743256449699402
val,23,2021,ITW,530,0.6459980607032776,0.6953177452087402
val,23,2021,IMAX,531,0.4733312726020813,0.47510460019111633
val,23,2021,IRT,532,0.4406452178955078,0.22482700645923615
val,23,2021,IR,533,0.6211724877357483,0.48980122804641724
val,23,2021,NGVT,534,0.5528405904769897,0.41770604252815247
val,23,2021,INGR,535,0.6216048002243042,0.9434187412261963
val,23,2021,VATE,536,0.5057238936424255,0.4901338815689087
val,23,2021,IIPR,537,0.5686732530593872,0.48771771788597107
val,23,2021,INVX,538,0.5143945813179016,0.47491246461868286
val,23,2021,NSP,539,0.5630220770835876,0.36040470004081726
val,23,2021,INSP,540,0.5830373764038086,0.5231148600578308
val,23,2021,IBP,541,0.5492529273033142,0.44883719086647034
val,23,2021,IIIN,542,0.37334445118904114,0.28430071473121643
val,23,2021,ICE,543,0.6427834630012512,0.4957089126110077
val,23,2021,IFS,544,0.39062070846557617,0.15222221612930298
val,23,2021,IBM,545,0.6479690670967102,0.48278483748435974
val,23,2021,IFF,546,0.6353070139884949,0.8454764485359192
val,23,2021,IGT,547,0.6278280019760132,0.6605512499809265
val,23,2021,IP,548,0.6566601991653442,0.6189773082733154
val,23,2021,INSW,549,0.38759490847587585,0.754640519618988
val,23,2021,IPG,550,0.6203821897506714,0.6638193726539612
val,23,2021,IPI,551,0.4236336052417755,0.2409241795539856
val,23,2021,IVZ,552,0.6359124183654785,0.8621748089790344
val,23,2021,INVH,553,0.5968708395957947,0.603736937046051
val,23,2021,IRM,554,0.6307160258293152,0.7320960760116577
val,23,2021,SJM,555,0.6480366587638855,0.5462055802345276
val,23,2021,JBGS,556,0.537116289138794,0.6747774481773376
val,23,2021,JBTM,557,0.577140212059021,0.5339720845222473
val,23,2021,JELD,558,0.5342698097229004,0.26703739166259766
val,23,2021,JPM,559,0.6211166381835938,0.8705872297286987
val,23,2021,JBL,560,0.6406056880950928,0.6285009384155273
val,23,2021,J,561,0.6376569867134094,0.6610870957374573
val,23,2021,JHG,562,0.6223496198654175,0.5873333215713501
val,23,2021,JEF,563,0.623862087726593,0.579190731048584
val,23,2021,WLY,564,0.5576326847076416,0.522208571434021
val,23,2021,JNJ,565,0.6252442598342896,0.6680880188941956
val,23,2021,JCI,566,0.6406531929969788,0.3464285731315613
val,23,2021,JLL,567,0.5503235459327698,0.7783111333847046
val,23,2021,JNPR,568,0.6182959675788879,0.8749120831489563
val,23,2021,KBH,569,0.6263206601142883,0.6323167085647583
val,23,2021,KBR,570,0.5749722123146057,0.8396425843238831
val,23,2021,KKR,571,0.6359395980834961,0.10902994126081467
val,23,2021,KREF,572,0.47329068183898926,0.22125238180160522
val,23,2021,KAI,573,0.5478091835975647,0.4922984838485718
val,23,2021,K,574,0.621329665184021,0.7316887378692627
val,23,2021,KMPR,575,0.5725627541542053,0.7042390704154968
val,23,2021,KMT,576,0.5598745346069336,0.7136512994766235
val,23,2021,KW,577,0.42005687952041626,0.3527221381664276
val,23,2021,KEY,578,0.6265304684638977,0.5768852829933167
val,23,2021,KEYS,579,0.6429476737976074,0.4039969742298126
val,23,2021,KFRC,580,0.5288307070732117,0.5801570415496826
val,23,2021,KRC,581,0.5446441769599915,0.5752606987953186
val,23,2021,KMB,582,0.6570855975151062,0.8422548770904541
val,23,2021,KIM,583,0.5806823968887329,0.806026816368103
val,23,2021,KMI,584,0.6203206777572632,0.7994518876075745
val,23,2021,KFS,585,0.5126000046730042,0.5431692600250244
val,23,2021,KNSL,586,0.5316942930221558,0.5775294303894043
val,23,2021,KEX,587,0.5834881067276001,0.49883198738098145
val,23,2021,KRG,588,0.5498985648155212,0.5429785847663879
val,23,2021,KNX,589,0.62242192029953,0.40561744570732117
val,23,2021,KN,590,0.42818593978881836,0.3449612557888031
val,23,2021,KSS,591,0.5694341063499451,0.7194680571556091
val,23,2021,KOP,592,0.5231709480285645,0.8780329823493958
val,23,2021,KFY,593,0.5637146830558777,0.6809722781181335
val,23,2021,KOS,594,0.5419435501098633,0.37787795066833496
val,23,2021,KR,595,0.5956588983535767,0.7144973278045654
val,23,2021,KRO,596,0.5516871809959412,0.23970073461532593
val,23,2021,LHX,597,0.622998833656311,0.6961544156074524
val,23,2021,LCII,598,0.5628096461296082,0.6335774064064026
val,23,2021,LXP,599,0.5046366453170776,0.5785059928894043
val,23,2021,LZB,600,0.5590786933898926,0.729819655418396
val,23,2021,LH,601,0.6499580144882202,0.4873974323272705
val,23,2021,LADR,602,0.5325068831443787,0.21629920601844788
val,23,2021,LW,603,0.61292564868927,0.9484108090400696
val,23,2021,LVS,604,0.5544998645782471,0.44946789741516113
val,23,2021,LAZ,605,0.5667868256568909,0.7232402563095093
val,23,2021,LEA,606,0.6440053582191467,0.850476086139679
val,23,2021,LEG,607,0.5870593786239624,0.4957937002182007
val,23,2021,LDOS,608,0.6492739915847778,0.713377058506012
val,23,2021,LC,609,0.4762820899486542,0.609171450138092
val,23,2021,LEN,610,0.6222875118255615,0.18500477075576782
val,23,2021,LII,611,0.5789344310760498,0.5240054130554199
val,23,2021,LNC,612,0.6376748085021973,0.48182278871536255
val,23,2021,LNN,613,0.539836049079895,0.5133261680603027
val,23,2021,LAD,614,0.6599065661430359,0.6404584646224976
val,23,2021,LYV,615,0.5815163254737854,0.470341295003891
val,23,2021,LOB,616,0.48412376642227173,0.25072693824768066
val,23,2021,LMT,617,0.6628167629241943,0.7197378277778625
val,23,2021,L,618,0.6210647225379944,0.46450555324554443
val,23,2021,LPX,619,0.6235423684120178,0.5407033562660217
val,23,2021,LOW,620,0.6402841210365295,0.848446249961853
val,23,2021,LUMN,621,0.6176341772079468,0.6663162112236023
val,23,2021,LYB,622,0.6509628891944885,0.7815409898757935
val,23,2021,MTB,623,0.6403579115867615,0.7675902843475342
val,23,2021,MHO,624,0.5713342428207397,0.45185431838035583
val,23,2021,MBI,625,0.500169038772583,0.17414742708206177
val,23,2021,MDU,626,0.6021796464920044,0.751325786113739
val,23,2021,MFA,627,0.5231741070747375,0.6628568172454834
val,23,2021,MTG,628,0.5786228775978088,0.4660120904445648
val,23,2021,MGM,629,0.5636875629425049,0.5857624411582947
val,23,2021,MRC,630,0.5383594632148743,0.633857011795044
val,23,2021,MSA,631,0.5885674357414246,0.7484564781188965
val,23,2021,MSM,632,0.5973482728004456,0.6738929748535156
val,23,2021,MSCI,633,0.6042343378067017,0.6022191643714905
val,23,2021,MAC,634,0.5356826186180115,0.766471803188324
val,23,2021,M,635,0.5674145817756653,0.7936581373214722
val,23,2021,MAGN,636,0.570963442325592,0.8056690096855164
val,23,2021,MTW,637,0.5365996956825256,0.24274827539920807
val,23,2021,MAN,638,0.5201970934867859,0.7317404747009277
val,23,2021,MPC,639,0.6215424537658691,0.415237694978714
val,23,2021,MMI,640,0.4551232159137726,0.3271970748901367
val,23,2021,HZO,641,0.5729392170906067,0.3236987590789795
val,23,2021,MKL,642,0.6352406144142151,0.506121039390564
val,23,2021,VAC,643,0.5533804893493652,0.6335567235946655
val,23,2021,MMC,644,0.6325251460075378,0.5903623700141907
val,23,2021,MLM,645,0.6575841903686523,0.8395635485649109
val,23,2021,MTZ,646,0.6203732490539551,0.4605332314968109
val,23,2021,MAS,647,0.6380466818809509,0.6866507530212402
val,23,2021,MA,648,0.6616459488868713,0.6677053570747375
val,23,2021,MTDR,649,0.6350252032279968,0.6248517632484436
val,23,2021,MTRN,650,0.4755283296108246,0.7759730815887451
val,23,2021,MATV,651,0.5312695503234863,0.5477348566055298
val,23,2021,MATX,652,0.6106747984886169,0.5967515707015991
val,23,2021,MMS,653,0.5758979320526123,0.8584820032119751
val,23,2021,MKC,654,0.6306617856025696,0.6502870917320251
val,23,2021,MCD,655,0.6538118720054626,0.542482316493988
val,23,2021,MCK,656,0.6271001100540161,0.6788142919540405
val,23,2021,MPW,657,0.585568368434906,0.846976637840271
val,23,2021,MED,658,0.582423985004425,0.3830096423625946
val,23,2021,MDT,659,0.6472899317741394,0.3822142779827118
val,23,2021,MRK,660,0.6368698477745056,0.5893604755401611
val,23,2021,MCY,661,0.6284677386283875,0.5124836564064026
val,23,2021,MTH,662,0.6237879395484924,0.7792308926582336
val,23,2021,MET,663,0.6140443086624146,0.4845621883869171
val,23,2021,MTUS,664,0.5004516839981079,0.48931026458740234
val,23,2021,MEI,665,0.5713304281234741,0.6960937976837158
val,23,2021,MCB,666,0.4828631579875946,0.4329306483268738
val,23,2021,MTD,667,0.5840608477592468,0.8583167195320129
val,23,2021,MAA,668,0.6051951050758362,0.7216049432754517
val,23,2021,MTX,669,0.5498911142349243,0.8199639320373535
val,23,2021,MOD,670,0.5385937094688416,0.5732842087745667
val,23,2021,MC,671,0.5494221448898315,0.04386388882994652
val,23,2021,MHK,672,0.6388322710990906,0.4612707197666168
val,23,2021,MOH,673,0.6474829912185669,0.5005436539649963
val,23,2021,TAP,674,0.626568615436554,0.6758801937103271
val,23,2021,MCO,675,0.6595528721809387,0.9705622792243958
val,23,2021,MOGa,676,0.5710080862045288,0.33567580580711365
val,23,2021,MS,677,0.6405558586120605,0.45044562220573425
val,23,2021,MOS,678,0.6270925402641296,0.9788155555725098
val,23,2021,MSI,679,0.6557327508926392,0.8488839864730835
val,23,2021,MOV,680,0.5541309118270874,0.3833383619785309
val,23,2021,MLI,681,0.6307027339935303,0.6123201847076416
val,23,2021,MWA,682,0.5395793318748474,0.8591834306716919
val,23,2021,MUR,683,0.6229904890060425,0.8975592851638794
val,23,2021,MUSA,684,0.5472068190574646,0.6115272045135498
val,23,2021,MYE,685,0.5207380056381226,0.5850001573562622
val,23,2021,VYX,686,0.6512447595596313,0.5371394753456116
val,23,2021,NL,687,0.387551486492157,0.3670145273208618
val,23,2021,NNN,688,0.5381075739860535,0.7115882635116577
val,23,2021,NPKI,689,0.5192683935165405,0.6729896664619446
val,23,2021,NRG,690,0.6259872913360596,0.7539680600166321
val,23,2021,NUS,691,0.5573318004608154,0.5476792454719543
val,23,2021,NVR,692,0.6119371056556702,0.8068760633468628
val,23,2021,NBR,693,0.6224066615104675,0.8009964823722839
val,23,2021,NBHC,694,0.5212494134902954,0.5373502373695374
val,23,2021,NFG,695,0.578335702419281,0.44938743114471436
val,23,2021,NSA,696,0.5351312160491943,0.6652871966362
val,23,2021,NGVC,697,0.5208740234375,0.20899023115634918
val,23,2021,NNI,698,0.5585720539093018,0.6953689455986023
val,23,2021,NJR,699,0.5282989144325256,0.6539113521575928
val,23,2021,NYT,700,0.5456926822662354,0.10546662658452988
val,23,2021,NEU,701,0.5887008309364319,0.6668154001235962
val,23,2021,NEM,702,0.6431105732917786,0.9948831796646118
val,23,2021,NEE,703,0.6260665655136108,0.8277762532234192
val,23,2021,NI,704,0.6239991784095764,0.8992212414741516
val,23,2021,NIC,705,0.4553182125091553,0.2958320677280426
val,23,2021,NKE,706,0.6237552762031555,0.5060020089149475
val,23,2021,NINE,707,0.4282572567462921,0.6890869140625
val,23,2021,NOAH,708,0.5804346203804016,0.8219097852706909
val,23,2021,NE,709,0.5439969301223755,0.6083980798721313
val,23,2021,NAT,710,0.4476163685321808,0.1690860241651535
val,23,2021,JWN,711,0.559170663356781,0.7363077402114868
val,23,2021,NSC,712,0.6236352920532227,0.7167981863021851
val,23,2021,NOC,713,0.6527289152145386,0.6653946042060852
val,23,2021,NWN,714,0.5345271825790405,0.6906953454017639
val,23,2021,NCLH,715,0.3493519723415375,0.6275128722190857
val,23,2021,NOV,716,0.552111804485321,0.5123246312141418
val,23,2021,NUE,717,0.6379265785217285,0.47601932287216187
val,23,2021,OI,718,0.6185858249664307,0.45127373933792114
val,23,2021,OFG,719,0.5620524287223816,0.699999988079071
val,23,2021,OGE,720,0.6330119371414185,0.8181152939796448
val,23,2021,OGS,721,0.5450987815856934,0.7090625762939453
val,23,2021,OKE,722,0.6256315112113953,0.6902612447738647
val,23,2021,OUT,723,0.5538855195045471,0.7098428606987
val,23,2021,OXY,724,0.6231799721717834,0.7953855395317078
val,23,2021,OII,725,0.5188595652580261,0.6121734380722046
val,23,2021,OIS,726,0.5125349760055542,0.4233684539794922
val,23,2021,ODC,727,0.4865770637989044,0.26890942454338074
val,23,2021,ORI,728,0.6244827508926392,0.40045303106307983
val,23,2021,OLN,729,0.6232509613037109,0.46033039689064026
val,23,2021,OHI,730,0.5197716951370239,0.7475202083587646
val,23,2021,OMC,731,0.6250547766685486,0.8497450947761536
val,23,2021,OMF,732,0.5663155317306519,0.1588944047689438
val,23,2021,ONIT,733,0.5637738108634949,0.48276451230049133
val,23,2021,ONTO,734,0.4580960273742676,0.485218346118927
val,23,2021,KAR,735,0.6252603530883789,0.41247355937957764
val,23,2021,OPY,736,0.5504665970802307,0.5032819509506226
val,23,2021,ORCL,737,0.6249397993087769,0.2668740451335907
val,23,2021,ORC,738,0.4093972146511078,0.2185543030500412
val,23,2021,ORA,739,0.5008181929588318,0.8662558197975159
val,23,2021,OSK,740,0.6211827993392944,0.4200306832790375
val,23,2021,OVV,741,0.6213548183441162,0.6857529282569885
val,23,2021,OMI,742,0.548530101776123,0.6253097653388977
val,23,2021,OC,743,0.6334527134895325,0.6305622458457947
val,23,2021,PBF,744,0.5400971174240112,0.6108158230781555
val,23,2021,PCG,745,0.6412718296051025,0.519999623298645
val,23,2021,PJT,746,0.5568931698799133,0.24322402477264404
val,23,2021,PNC,747,0.6611664891242981,0.8308230042457581
val,23,2021,PPG,748,0.6522228121757507,0.8221439123153687
val,23,2021,PPL,749,0.6280125975608826,0.5490673184394836
val,23,2021,PRG,750,0.5826976895332336,0.2303842306137085
val,23,2021,PVH,751,0.5551906228065491,0.8644856214523315
val,23,2021,PKG,752,0.6246961355209351,0.709449827671051
val,23,2021,PARR,753,0.5935231447219849,0.30931079387664795
val,23,2021,PGRE,754,0.5509461760520935,0.7782689929008484
val,23,2021,PKE,755,0.5389665365219116,0.5619428157806396
val,23,2021,PK,756,0.36980247497558594,0.6896106004714966
val,23,2021,PH,757,0.6557114124298096,0.4192429482936859
val,23,2021,BTU,758,0.6212173104286194,0.6805272102355957
val,23,2021,PEB,759,0.40551599860191345,0.9217660427093506
val,23,2021,PFSI,760,0.622376024723053,0.4532872140407562
val,23,2021,PMT,761,0.5449113845825195,0.6003726720809937
val,23,2021,PAG,762,0.6129076480865479,0.5453988909721375
val,23,2021,PNR,763,0.6312462091445923,0.35753968358039856
val,23,2021,PFGC,764,0.5541021823883057,0.5328196883201599
val,23,2021,PR,765,0.6370522379875183,0.3495388329029083
val,23,2021,PRGO,766,0.5763357281684875,0.37419193983078003
val,23,2021,PFE,767,0.633401095867157,0.7023575305938721
val,23,2021,PM,768,0.6362529993057251,0.8059902787208557
val,23,2021,PSX,769,0.5792360901832581,0.691171407699585
val,23,2021,PDM,770,0.536451518535614,0.7977123260498047
val,23,2021,PNW,771,0.6244463920593262,0.5466315746307373
val,23,2021,PIPR,772,0.558614194393158,0.4213530719280243
val,23,2021,PBI,773,0.557293713092804,0.7218989729881287
val,23,2021,PLNT,774,0.5093727707862854,0.26373469829559326
val,23,2021,PLYM,775,0.4279804229736328,0.6412060260772705
val,23,2021,PII,776,0.5612185001373291,0.7010919451713562
val,23,2021,POR,777,0.595687747001648,0.807075023651123
val,23,2021,POST,778,0.4672500193119049,0.24292688071727753
val,23,2021,PBH,779,0.5448508262634277,0.5061203241348267
val,23,2021,PRI,780,0.5715524554252625,0.6812945008277893
val,23,2021,PRMB,781,0.5411885976791382,0.615531861782074
val,23,2021,PRIM,782,0.550349235534668,0.4808017313480377
val,23,2021,PRA,783,0.43173128366470337,0.6136413812637329
val,23,2021,PG,784,0.6431006193161011,0.43638020753860474
val,23,2021,PGR,785,0.6297275424003601,0.5568112730979919
val,23,2021,PLD,786,0.571465790271759,0.736184298992157
val,23,2021,PB,787,0.6256285905838013,0.3209199905395508
val,23,2021,PRLB,788,0.5589383244514465,0.6778516173362732
val,23,2021,PFS,789,0.5661486387252808,0.2925400137901306
val,23,2021,PRU,790,0.6495704054832458,0.7287793159484863
val,23,2021,PEG,791,0.5645049214363098,0.8227489590644836
val,23,2021,PSA,792,0.611190140247345,0.5259515643119812
val,23,2021,PHM,793,0.6183996200561523,0.6699895262718201
val,23,2021,PSTG,794,0.5653745532035828,0.19394947588443756
val,23,2021,PRSU,795,0.39182260632514954,0.6493493914604187
val,23,2021,QGEN,796,0.6307922005653381,0.8054112195968628
val,23,2021,QUAD,797,0.5813664197921753,0.11281970143318176
val,23,2021,KWR,798,0.5645221471786499,0.37187430262565613
val,23,2021,NX,799,0.5333983302116394,0.35808685421943665
val,23,2021,PWR,800,0.6478530764579773,0.7088191509246826
val,23,2021,DGX,801,0.6352256536483765,0.7115883827209473
val,23,2021,RBC,802,0.5441644191741943,0.23600120842456818
val,23,2021,REVG,803,0.5403439998626709,0.2057660073041916
val,23,2021,REX,804,0.5208759307861328,0.8248435854911804
val,23,2021,RH,805,0.5792012214660645,0.36224251985549927
val,23,2021,RLJ,806,0.4309748411178589,0.762676477432251
val,23,2021,RPM,807,0.6070855259895325,0.6887297034263611
val,23,2021,RTX,808,0.633647084236145,0.6773660182952881
val,23,2021,RDN,809,0.6353194117546082,0.43449175357818604
val,23,2021,RL,810,0.5827665328979492,0.6976168155670166
val,23,2021,RRC,811,0.5613217949867249,0.9647402763366699
val,23,2021,RNGR,812,0.3979947865009308,0.2353948950767517
val,23,2021,RJF,813,0.6158671975135803,0.4125138521194458
val,23,2021,RYN,814,0.5155971050262451,0.8285229206085205
val,23,2021,RMAX,815,0.5380304455757141,0.18776804208755493
val,23,2021,O,816,0.581566333770752,0.7085877060890198
val,23,2021,RWT,817,0.5361762046813965,0.7684070467948914
val,23,2021,RRX,818,0.644986629486084,0.4683045446872711
val,23,2021,RM,819,0.4451483190059662,0.33248767256736755
val,23,2021,RF,820,0.619046688079834,0.4452604353427887
val,23,2021,RGA,821,0.5816985368728638,0.7813754081726074
val,23,2021,RS,822,0.6353291869163513,0.8555622696876526
val,23,2021,RNR,823,0.5821785926818848,0.7115819454193115
val,23,2021,RNST,824,0.5556974411010742,0.3030138909816742
val,23,2021,RSG,825,0.6496564149856567,0.8639247417449951
val,23,2021,RMD,826,0.6386569142341614,0.5223190784454346
val,23,2021,QSR,827,0.6266884207725525,0.530003011226654
val,23,2021,RVTY,828,0.6480495929718018,0.8516808152198792
val,23,2021,REXR,829,0.5653790235519409,0.503825843334198
val,23,2021,RHI,830,0.60178542137146,0.8280424475669861
val,23,2021,ROK,831,0.6526517271995544,0.3362152576446533
val,23,2021,ROG,832,0.5662495493888855,0.9026781320571899
val,23,2021,ROL,833,0.6148854494094849,0.3334239721298218
val,23,2021,RCL,834,0.5710451006889343,0.5
val,23,2021,R,835,0.6461270451545715,0.7099748849868774
val,23,2021,RHP,836,0.5425848364830017,0.47586265206336975
val,23,2021,SPGI,837,0.6378921270370483,0.8101040720939636
val,23,2021,SFL,838,0.5255433917045593,0.27584487199783325
val,23,2021,SLG,839,0.5470402836799622,0.39119747281074524
val,23,2021,SM,840,0.6226269602775574,0.9577997326850891
val,23,2021,SPXC,841,0.5144894123077393,0.617348849773407
val,23,2021,STAG,842,0.5647128820419312,0.6126450896263123
val,23,2021,SAFE,843,0.5034375190734863,0.6061181426048279
val,23,2021,CRM,844,0.5351644158363342,0.4986092746257782
val,23,2021,SBH,845,0.5455760359764099,0.5466874837875366
val,23,2021,SD,846,0.5176302790641785,0.2928048372268677
val,23,2021,BFS,847,0.5340062975883484,0.4042585492134094
val,23,2021,SLB,848,0.6282843947410583,0.5
val,23,2021,SNDR,849,0.6300220489501953,0.20447061955928802
val,23,2021,STNG,850,0.5063598155975342,0.35908496379852295
val,23,2021,SMG,851,0.5672292113304138,0.45081061124801636
val,23,2021,SDRL,852,0.33423975110054016,0.22499999403953552
val,23,2021,SEE,853,0.6106919050216675,0.7457081079483032
val,23,2021,WTTR,854,0.4503219425678253,0.5613911151885986
val,23,2021,SRE,855,0.6494669914245605,0.6276756525039673
val,23,2021,ST,856,0.5930109620094299,0.612673282623291
val,23,2021,SXT,857,0.5538011789321899,0.7816469073295593
val,23,2021,SRG,858,0.513304591178894,0.24160876870155334
val,23,2021,SCI,859,0.6109793186187744,0.8074706792831421
val,23,2021,NOW,860,0.5715974569320679,0.39332544803619385
val,23,2021,SFBS,861,0.5138665437698364,0.381506085395813
val,23,2021,SHAK,862,0.4125925898551941,0.7120131850242615
val,23,2021,SHW,863,0.6505067348480225,0.8179568648338318
val,23,2021,SIG,864,0.40640929341316223,0.7777279615402222
val,23,2021,SLGN,865,0.5433963537216187,0.35992100834846497
val,23,2021,SPG,866,0.5892109274864197,0.6579850912094116
val,23,2021,SSD,867,0.6044436097145081,0.8576762676239014
val,23,2021,SPNT,868,0.4862247407436371,0.6325268745422363
val,23,2021,SITC,869,0.5149527192115784,0.8332529664039612
val,23,2021,SITE,870,0.5644267201423645,0.4644486904144287
val,23,2021,SKX,871,0.5437484979629517,0.17721734941005707
val,23,2021,SMBK,872,0.4811587333679199,0.5680459141731262
val,23,2021,SW,873,0.5940126180648804,0.9595237970352173
val,23,2021,SNA,874,0.6537476181983948,0.4656297266483307
val,23,2021,SGI,875,0.5595762729644775,0.537813127040863
val,23,2021,SAH,876,0.5550521612167358,0.45336759090423584
val,23,2021,SON,877,0.6221009492874146,0.1885232925415039
val,23,2021,SSB,878,0.6080579161643982,0.29436221718788147
val,23,2021,SO,879,0.6292993426322937,0.7995957136154175
val,23,2021,SCCO,880,0.6212844848632812,0.6625128388404846
val,23,2021,SBSI,881,0.5116280913352966,0.2704218327999115
val,23,2021,LUV,882,0.5810998678207397,0.3817944824695587
val,23,2021,SWX,883,0.5491641163825989,0.5433400869369507
val,23,2021,SPB,884,0.5598282814025879,0.16906505823135376
val,23,2021,SR,885,0.5546054244041443,0.479521244764328
val,23,2021,SPR,886,0.5323987007141113,0.655692994594574
val,23,2021,JOE,887,0.45981356501579285,0.7482648491859436
val,23,2021,SMP,888,0.5666391849517822,0.4867933988571167
val,23,2021,SXI,889,0.5332776308059692,0.6099437475204468
val,23,2021,SWK,890,0.638529360294342,0.45026859641075134
val,23,2021,STWD,891,0.5615158081054688,0.28501540422439575
val,23,2021,STT,892,0.6210440397262573,0.8980532884597778
val,23,2021,SCS,893,0.5655941367149353,0.8419930934906006
val,23,2021,STEL,894,0.5191354155540466,0.3804188072681427
val,23,2021,SCL,895,0.5785988569259644,0.6349729299545288
val,23,2021,STC,896,0.576137900352478,0.7658430337905884
val,23,2021,SF,897,0.6151195764541626,0.3890969455242157
val,23,2021,SRI,898,0.5164163112640381,0.6054062247276306
val,23,2021,SYK,899,0.6429843902587891,0.8296858072280884
val,23,2021,INN,900,0.5110827684402466,0.5154235363006592
val,23,2021,SUI,901,0.5662624835968018,0.6995672583580017
val,23,2021,SXC,902,0.43889284133911133,0.7351430654525757
val,23,2021,SHO,903,0.41380277276039124,0.7945939898490906
val,23,2021,SYF,904,0.6335899233818054,0.7260967493057251
val,23,2021,SNV,905,0.6212441921234131,0.5574851632118225
