split,epoch,year,symbol,idx,pred,label
val,32,2021,GBLI,452,0.24801665544509888,0.29105767607688904
val,32,2021,GIC,453,0.40796971321105957,0.0907738134264946
val,32,2021,GPN,454,0.6765883564949036,0.40947696566581726
val,32,2021,GLOB,455,0.36915841698646545,0.6895538568496704
val,32,2021,GL,456,0.4396071434020996,0.3692817986011505
val,32,2021,GDDY,457,0.41762301325798035,0.6346709728240967
val,32,2021,GS,458,0.6742590069770813,0.8236820101737976
val,32,2021,GRC,459,0.31846463680267334,0.23052632808685303
val,32,2021,GGG,460,0.4320268929004669,0.511893093585968
val,32,2021,EAF,461,0.3770805299282074,0.6406652927398682
val,32,2021,GHC,462,0.2989460825920105,0.34062498807907104
val,32,2021,GVA,463,0.36960577964782715,0.5679994821548462
val,32,2021,GPK,464,0.4038373529911041,0.44482123851776123
val,32,2021,GTN,465,0.407548725605011,0.29350078105926514
val,32,2021,GRBK,466,0.316213995218277,0.22541289031505585
val,32,2021,GDOT,467,0.45988088846206665,0.22730213403701782
val,32,2021,GBX,468,0.3646542429924011,0.5003373622894287
val,32,2021,GEF,469,0.35777637362480164,0.701697826385498
val,32,2021,GFF,470,0.3760637044906616,0.28518375754356384
val,32,2021,GPI,471,0.41611623764038086,0.35706958174705505
val,32,2021,GNTY,472,0.2749521732330322,0.4197941720485687
val,32,2021,GES,473,0.48909619450569153,0.46441173553466797
val,32,2021,GWRE,474,0.47219040989875793,0.43133166432380676
val,32,2021,GPOR,475,0.3969095051288605,0.15063467621803284
val,32,2021,HRB,476,0.30501437187194824,0.2574326694011688
val,32,2021,FUL,477,0.40923812985420227,0.40566155314445496
val,32,2021,HASI,478,0.3779403269290924,0.6036244630813599
val,32,2021,HCA,479,0.6677590608596802,0.6908823251724243
val,32,2021,HEI,480,0.41958320140838623,0.2578063905239105
val,32,2021,DINO,481,0.4371878206729889,0.5680116415023804
val,32,2021,HNI,482,0.42812350392341614,0.4410272240638733
val,32,2021,HPQ,483,0.6538487076759338,0.8559343814849854
val,32,2021,HAE,484,0.3870983123779297,0.17228250205516815
val,32,2021,HAL,485,0.5770594477653503,0.9464765787124634
val,32,2021,HBI,486,0.6111782789230347,0.6594271063804626
val,32,2021,THG,487,0.3944830596446991,0.5739266872406006
val,32,2021,HOG,488,0.3739539384841919,0.40457525849342346
val,32,2021,HIG,489,0.5921155214309692,0.8037404417991638
val,32,2021,HVT,490,0.3720148205757141,0.31135040521621704
val,32,2021,HE,491,0.3939427137374878,0.4699946343898773
val,32,2021,HCI,492,0.3048818111419678,0.2780773341655731
val,32,2021,HR,493,0.44287553429603577,0.4987654387950897
val,32,2021,DOC,494,0.49084949493408203,0.845538318157196
val,32,2021,HL,495,0.36100533604621887,0.6005775332450867
val,32,2021,HLIO,496,0.295497328042984,0.35945451259613037
val,32,2021,HLX,497,0.3212619125843048,0.27011263370513916
val,32,2021,HP,498,0.5197831988334656,0.23233160376548767
val,32,2021,HLF,499,0.41199326515197754,0.5138595104217529
val,32,2021,HRI,500,0.3918232321739197,0.778245747089386
val,32,2021,HRTG,501,0.3375779688358307,0.29163476824760437
val,32,2021,HSY,502,0.6842425465583801,0.9524593949317932
val,32,2021,HES,503,0.6528895497322083,0.8705990314483643
val,32,2021,HPE,504,0.6374328136444092,0.7421834468841553
val,32,2021,HXL,505,0.3627454936504364,0.5746769905090332
val,32,2021,HIW,506,0.43737301230430603,0.4676200747489929
val,32,2021,HTH,507,0.4995012581348419,0.41598594188690186
val,32,2021,HGV,508,0.28481513261795044,0.3649778664112091
val,32,2021,HLT,509,0.41514065861701965,0.7984731793403625
val,32,2021,HOMB,510,0.37372854351997375,0.34602972865104675
val,32,2021,HD,511,0.6525436639785767,0.7378022074699402
val,32,2021,HTB,512,0.27289479970932007,0.240883007645607
val,32,2021,HMN,513,0.3737388849258423,0.709937572479248
val,32,2021,HRL,514,0.6491029262542725,0.9392343759536743
val,32,2021,HLI,515,0.4467545449733734,0.4930953085422516
val,32,2021,HHH,516,0.33780285716056824,0.4922727346420288
val,32,2021,HWM,517,0.40211600065231323,0.6435138583183289
val,32,2021,HUBS,518,0.5071302056312561,0.8245742917060852
val,32,2021,HUBB,519,0.4592866599559784,0.518825352191925
val,32,2021,HPP,520,0.4554380476474762,0.6775257587432861
val,32,2021,HUM,521,0.6685616374015808,0.9205169081687927
val,32,2021,HII,522,0.3933672308921814,0.4928649663925171
val,32,2021,HUN,523,0.40439102053642273,0.7250109314918518
val,32,2021,H,524,0.5149287581443787,0.5337287783622742
val,32,2021,HY,525,0.3944759964942932,0.46259239315986633
val,32,2021,IEX,526,0.4232972264289856,0.5426629185676575
val,32,2021,IQV,527,0.6466966271400452,0.866574227809906
val,32,2021,ITT,528,0.37570077180862427,0.7660863399505615
val,32,2021,IDA,529,0.37232980132102966,0.3893270492553711
val,32,2021,ITW,530,0.6796083450317383,0.7970507740974426
val,32,2021,IMAX,531,0.3175249695777893,0.31370872259140015
val,32,2021,IRT,532,0.29747065901756287,0.3832775056362152
val,32,2021,IR,533,0.6358758807182312,0.4691491723060608
val,32,2021,NGVT,534,0.357529878616333,0.3512435853481293
val,32,2021,INGR,535,0.4021846354007721,0.6037681698799133
val,32,2021,VATE,536,0.4187966287136078,0.17238584160804749
val,32,2021,IIPR,537,0.4316307306289673,0.3604884445667267
val,32,2021,INVX,538,0.31519317626953125,0.375461220741272
val,32,2021,NSP,539,0.3857881426811218,0.3026027977466583
val,32,2021,INSP,540,0.3843262791633606,0.37269142270088196
val,32,2021,IBP,541,0.36536046862602234,0.2643335461616516
val,32,2021,IIIN,542,0.3026525378227234,0.13632237911224365
val,32,2021,ICE,543,0.6872714161872864,0.6284249424934387
val,32,2021,IFS,544,0.20355476438999176,0.5091128945350647
val,32,2021,IBM,545,0.6853824257850647,0.9630091786384583
val,32,2021,IFF,546,0.6705756187438965,0.8440485596656799
val,32,2021,IGT,547,0.3806815445423126,0.7308170199394226
val,32,2021,IP,548,0.6928359866142273,0.7500462532043457
val,32,2021,INSW,549,0.27148503065109253,0.30229851603507996
val,32,2021,IPG,550,0.5623268485069275,0.7190685272216797
val,32,2021,IPI,551,0.3453044295310974,0.18969812989234924
val,32,2021,IVZ,552,0.480622261762619,0.7229249477386475
val,32,2021,INVH,553,0.3961629271507263,0.5096995830535889
val,32,2021,IRM,554,0.6122461557388306,0.7198240160942078
val,32,2021,SJM,555,0.6756501793861389,0.803524374961853
val,32,2021,JBGS,556,0.3863552212715149,0.6379964351654053
val,32,2021,JBTM,557,0.3881639540195465,0.4187982976436615
val,32,2021,JELD,558,0.373852401971817,0.48047706484794617
val,32,2021,JPM,559,0.6563133001327515,0.8551687598228455
val,32,2021,JBL,560,0.47718924283981323,0.7001276612281799
val,32,2021,J,561,0.648004412651062,0.9113473296165466
val,32,2021,JHG,562,0.4706999957561493,0.7854786515235901
val,32,2021,JEF,563,0.6482730507850647,0.5936422944068909
val,32,2021,WLY,564,0.41168665885925293,0.3723451495170593
val,32,2021,JNJ,565,0.660973310470581,0.9723823070526123
val,32,2021,JCI,566,0.6798866987228394,0.947999119758606
val,32,2021,JLL,567,0.47627755999565125,0.8250763416290283
val,32,2021,JNPR,568,0.5854599475860596,0.775871753692627
val,32,2021,KBH,569,0.39570578932762146,0.7838417291641235
val,32,2021,KBR,570,0.38250693678855896,0.9034508466720581
val,32,2021,KKR,571,0.5061845779418945,0.6520320177078247
val,32,2021,KREF,572,0.25417473912239075,0.3509170114994049
val,32,2021,KAI,573,0.330156147480011,0.43461817502975464
val,32,2021,K,574,0.6509419083595276,0.9080555438995361
val,32,2021,KMPR,575,0.44356560707092285,0.35079440474510193
val,32,2021,KMT,576,0.3847903311252594,0.6090156435966492
val,32,2021,KW,577,0.3127796947956085,0.48517104983329773
val,32,2021,KEY,578,0.6619749069213867,0.6727145314216614
val,32,2021,KEYS,579,0.673363208770752,0.9239983558654785
val,32,2021,KFRC,580,0.3954406976699829,0.3423813581466675
val,32,2021,KRC,581,0.39105257391929626,0.6849557757377625
val,32,2021,KMB,582,0.7016479969024658,0.7767803072929382
val,32,2021,KIM,583,0.472472220659256,0.9201366305351257
val,32,2021,KMI,584,0.47174620628356934,0.9119181632995605
val,32,2021,KFS,585,0.2534353733062744,0.2041277438402176
val,32,2021,KNSL,586,0.280733197927475,0.2620549499988556
val,32,2021,KEX,587,0.39702242612838745,0.5832294225692749
val,32,2021,KRG,588,0.417380154132843,0.3996856212615967
val,32,2021,KNX,589,0.5059322118759155,0.4282790422439575
val,32,2021,KN,590,0.31917494535446167,0.6802201271057129
val,32,2021,KSS,591,0.5503686666488647,0.7549771666526794
val,32,2021,KOP,592,0.37418609857559204,0.3802872598171234
val,32,2021,KFY,593,0.393661767244339,0.4459940791130066
val,32,2021,KOS,594,0.33212146162986755,0.7059165239334106
val,32,2021,KR,595,0.5365391969680786,0.8688890337944031
val,32,2021,KRO,596,0.35313698649406433,0.24813947081565857
val,32,2021,LHX,597,0.6545127034187317,0.7148019671440125
val,32,2021,LCII,598,0.3480002284049988,0.17200694978237152
val,32,2021,LXP,599,0.3754093050956726,0.48484474420547485
val,32,2021,LZB,600,0.4094809591770172,0.5434589385986328
val,32,2021,LH,601,0.6107230186462402,0.829164981842041
val,32,2021,LADR,602,0.34620946645736694,0.3001334071159363
val,32,2021,LW,603,0.40211546421051025,0.45843735337257385
val,32,2021,LVS,604,0.5278793573379517,0.541577160358429
val,32,2021,LAZ,605,0.5020490884780884,0.6106661558151245
val,32,2021,LEA,606,0.38412487506866455,0.8625169992446899
val,32,2021,LEG,607,0.36818915605545044,0.7001953125
val,32,2021,LDOS,608,0.5472425222396851,0.9087805151939392
val,32,2021,LC,609,0.38294219970703125,0.24925553798675537
val,32,2021,LEN,610,0.5665647983551025,0.19109898805618286
val,32,2021,LII,611,0.4290720820426941,0.8260433673858643
val,32,2021,LNC,612,0.6104045510292053,0.771858811378479
val,32,2021,LNN,613,0.308819055557251,0.5015753507614136
val,32,2021,LAD,614,0.5495816469192505,0.6245530843734741
val,32,2021,LYV,615,0.5076339840888977,0.4517860412597656
val,32,2021,LOB,616,0.31487902998924255,0.31309765577316284
val,32,2021,LMT,617,0.6698135733604431,0.8049814701080322
val,32,2021,L,618,0.5666162967681885,0.33723700046539307
val,32,2021,LPX,619,0.36949095129966736,0.3693736791610718
val,32,2021,LOW,620,0.6942688226699829,0.8304710388183594
val,32,2021,LUMN,621,0.592185378074646,0.48660606145858765
val,32,2021,LYB,622,0.655543327331543,0.5214934349060059
val,32,2021,MTB,623,0.6802476048469543,0.6109344363212585
val,32,2021,MHO,624,0.3698206841945648,0.33670586347579956
val,32,2021,MBI,625,0.37069278955459595,0.3360045254230499
val,32,2021,MDU,626,0.3637863099575043,0.2832076847553253
val,32,2021,MFA,627,0.35070735216140747,0.4727973937988281
val,32,2021,MTG,628,0.3786163330078125,0.6106263995170593
val,32,2021,MGM,629,0.6273170709609985,0.5354891419410706
val,32,2021,MRC,630,0.40500208735466003,0.6999461650848389
val,32,2021,MSA,631,0.4037678837776184,0.8973766565322876
val,32,2021,MSM,632,0.4502588212490082,0.5181756019592285
val,32,2021,MSCI,633,0.4052788019180298,0.5919607877731323
val,32,2021,MAC,634,0.4130289554595947,0.6690080165863037
val,32,2021,M,635,0.5038943886756897,0.6209662556648254
val,32,2021,MAGN,636,0.4931882321834564,0.5638691186904907
val,32,2021,MTW,637,0.341856449842453,0.26437240839004517
val,32,2021,MAN,638,0.36858004331588745,0.8267523050308228
val,32,2021,MPC,639,0.6116918921470642,0.7823469638824463
val,32,2021,MMI,640,0.3160996735095978,0.38674336671829224
val,32,2021,HZO,641,0.3814072906970978,0.4236336648464203
val,32,2021,MKL,642,0.38833579421043396,0.3224470913410187
val,32,2021,VAC,643,0.35667258501052856,0.4935247302055359
val,32,2021,MMC,644,0.6721970438957214,0.5802622437477112
val,32,2021,MLM,645,0.4370171129703522,0.4055195152759552
val,32,2021,MTZ,646,0.37055152654647827,0.5895970463752747
val,32,2021,MAS,647,0.6723637580871582,0.7385120987892151
val,32,2021,MA,648,0.7048031091690063,0.7605159878730774
val,32,2021,MTDR,649,0.3798306882381439,0.22632144391536713
val,32,2021,MTRN,650,0.277275025844574,0.5092837810516357
val,32,2021,MATV,651,0.34378567337989807,0.40306416153907776
val,32,2021,MATX,652,0.3390997052192688,0.48298633098602295
val,32,2021,MMS,653,0.40886572003364563,0.4777784049510956
val,32,2021,MKC,654,0.6618601679801941,0.6414191722869873
val,32,2021,MCD,655,0.6945024728775024,0.8427186012268066
val,32,2021,MCK,656,0.657342791557312,0.7788252234458923
val,32,2021,MPW,657,0.4445706009864807,0.4574074447154999
val,32,2021,MED,658,0.42153385281562805,0.2649458348751068
val,32,2021,MDT,659,0.6797090768814087,0.8926869034767151
val,32,2021,MRK,660,0.6765656471252441,0.9322761297225952
val,32,2021,MCY,661,0.3830157518386841,0.3983014225959778
val,32,2021,MTH,662,0.3856159746646881,0.34503796696662903
val,32,2021,MET,663,0.5406739115715027,0.693691074848175
val,32,2021,MTUS,664,0.232625350356102,0.3959449827671051
val,32,2021,MEI,665,0.3390588164329529,0.43577349185943604
val,32,2021,MCB,666,0.26331889629364014,0.3981410562992096
val,32,2021,MTD,667,0.4205453395843506,0.6538481116294861
val,32,2021,MAA,668,0.48534849286079407,0.7562187910079956
val,32,2021,MTX,669,0.3446258008480072,0.4654947519302368
val,32,2021,MOD,670,0.37630850076675415,0.20702962577342987
val,32,2021,MC,671,0.449171781539917,0.4746337831020355
val,32,2021,MHK,672,0.6746471524238586,0.5695846676826477
val,32,2021,MOH,673,0.6214014887809753,0.3757346272468567
val,32,2021,TAP,674,0.6538490056991577,0.6877129077911377
val,32,2021,MCO,675,0.6415989995002747,0.629877507686615
val,32,2021,MOGa,676,0.4878683388233185,0.7282825708389282
val,32,2021,MS,677,0.6763213872909546,0.7481331825256348
val,32,2021,MOS,678,0.61014324426651,0.7812106609344482
val,32,2021,MSI,679,0.6956803202629089,0.9060190320014954
val,32,2021,MOV,680,0.4025886654853821,0.2507137358188629
val,32,2021,MLI,681,0.3423002362251282,0.4602464735507965
val,32,2021,MWA,682,0.35925281047821045,0.319784939289093
val,32,2021,MUR,683,0.6056647300720215,0.4136127829551697
val,32,2021,MUSA,684,0.3257259726524353,0.3285640478134155
val,32,2021,MYE,685,0.3447270691394806,0.3778458535671234
val,32,2021,VYX,686,0.3903712332248688,0.8019247651100159
val,32,2021,NL,687,0.29948100447654724,0.1902397871017456
val,32,2021,NNN,688,0.4000208377838135,0.4919813275337219
val,32,2021,NPKI,689,0.34895071387290955,0.374878853559494
val,32,2021,NRG,690,0.6074450612068176,0.6524109840393066
val,32,2021,NUS,691,0.5059918165206909,0.42959415912628174
val,32,2021,NVR,692,0.3116891384124756,0.2208004742860794
val,32,2021,NBR,693,0.517699122428894,0.6460384130477905
val,32,2021,NBHC,694,0.31147104501724243,0.27672529220581055
val,32,2021,NFG,695,0.3688914179801941,0.7139154672622681
val,32,2021,NSA,696,0.42117398977279663,0.4007941782474518
val,32,2021,NGVC,697,0.42062363028526306,0.6071581244468689
val,32,2021,NNI,698,0.36931300163269043,0.31122350692749023
val,32,2021,NJR,699,0.3700810670852661,0.615276038646698
val,32,2021,NYT,700,0.43771958351135254,0.46882331371307373
val,32,2021,NEU,701,0.3223601281642914,0.25001201033592224
val,32,2021,NEM,702,0.6461635828018188,0.7700517177581787
val,32,2021,NEE,703,0.6189828515052795,0.7652480602264404
val,32,2021,NI,704,0.44725263118743896,0.534019947052002
val,32,2021,NIC,705,0.2782425284385681,0.292406290769577
val,32,2021,NKE,706,0.6474971771240234,0.8553029894828796
val,32,2021,NINE,707,0.22995509207248688,0.14267168939113617
val,32,2021,NOAH,708,0.3726755976676941,0.8588317036628723
val,32,2021,NE,709,0.295583039522171,0.2690010964870453
val,32,2021,NAT,710,0.22254925966262817,0.10257919132709503
val,32,2021,JWN,711,0.47786659002304077,0.8015648126602173
val,32,2021,NSC,712,0.623548686504364,0.535368025302887
val,32,2021,NOC,713,0.6790300011634827,0.8851220011711121
val,32,2021,NWN,714,0.30235734581947327,0.5900281071662903
val,32,2021,NCLH,715,0.39060139656066895,0.6334877610206604
val,32,2021,NOV,716,0.5156551003456116,0.5119490027427673
val,32,2021,NUE,717,0.5897426605224609,0.5857105255126953
val,32,2021,OI,718,0.40079373121261597,0.5067550539970398
val,32,2021,OFG,719,0.3505132496356964,0.24625934660434723
val,32,2021,OGE,720,0.3632369637489319,0.1625393033027649
val,32,2021,OGS,721,0.32243672013282776,0.4525207579135895
val,32,2021,OKE,722,0.6114606857299805,0.6459308862686157
val,32,2021,OUT,723,0.34034693241119385,0.5781590342521667
val,32,2021,OXY,724,0.5714394450187683,0.8470355868339539
val,32,2021,OII,725,0.34384050965309143,0.6921136975288391
val,32,2021,OIS,726,0.36980772018432617,0.6209142208099365
val,32,2021,ODC,727,0.2933114469051361,0.3097454607486725
val,32,2021,ORI,728,0.5623472929000854,0.20547229051589966
val,32,2021,OLN,729,0.5011852383613586,0.4529964327812195
val,32,2021,OHI,730,0.41521406173706055,0.6515241265296936
val,32,2021,OMC,731,0.5657851099967957,0.5706289410591125
val,32,2021,OMF,732,0.39531373977661133,0.41777655482292175
val,32,2021,ONIT,733,0.3468993604183197,0.38701316714286804
val,32,2021,ONTO,734,0.28998756408691406,0.4384000897407532
val,32,2021,KAR,735,0.4711143374443054,0.43930938839912415
val,32,2021,OPY,736,0.3869713246822357,0.4824070632457733
val,32,2021,ORCL,737,0.6509719491004944,0.7525560855865479
val,32,2021,ORC,738,0.3288695812225342,0.2591131031513214
val,32,2021,ORA,739,0.3023776113986969,0.5401186943054199
val,32,2021,OSK,740,0.43127673864364624,0.7930233478546143
val,32,2021,OVV,741,0.6067832708358765,0.6688003540039062
val,32,2021,OMI,742,0.49743497371673584,0.4418514668941498
val,32,2021,OC,743,0.5153750777244568,0.9665109515190125
val,32,2021,PBF,744,0.4019857347011566,0.30445849895477295
val,32,2021,PCG,745,0.6375299096107483,0.8738318681716919
val,32,2021,PJT,746,0.4189247488975525,0.5457311868667603
val,32,2021,PNC,747,0.7012860178947449,0.7323611378669739
val,32,2021,PPG,748,0.6435208320617676,0.7516146302223206
val,32,2021,PPL,749,0.5421732068061829,0.6812158823013306
val,32,2021,PRG,750,0.35826367139816284,0.25333070755004883
val,32,2021,PVH,751,0.4714142978191376,0.8418745398521423
val,32,2021,PKG,752,0.3742527663707733,0.6577862501144409
val,32,2021,PARR,753,0.42214733362197876,0.36477187275886536
val,32,2021,PGRE,754,0.39819368720054626,0.5848075747489929
val,32,2021,PKE,755,0.2611881494522095,0.1867925524711609
val,32,2021,PK,756,0.284391850233078,0.6177197098731995
val,32,2021,PH,757,0.6880283355712891,0.6028980016708374
val,32,2021,BTU,758,0.38001736998558044,0.7262981534004211
val,32,2021,PEB,759,0.280159056186676,0.6220616698265076
val,32,2021,PFSI,760,0.5098199844360352,0.6366789937019348
val,32,2021,PMT,761,0.33754396438598633,0.7169545888900757
val,32,2021,PAG,762,0.5401208400726318,0.4155136048793793
val,32,2021,PNR,763,0.42792418599128723,0.5752979516983032
val,32,2021,PFGC,764,0.4795292317867279,0.37004923820495605
val,32,2021,PR,765,0.3715220093727112,0.28813087940216064
val,32,2021,PRGO,766,0.5127633810043335,0.8068373203277588
val,32,2021,PFE,767,0.6736121773719788,0.9010617733001709
val,32,2021,PM,768,0.6074739694595337,0.8764481544494629
val,32,2021,PSX,769,0.5841627717018127,0.6871545314788818
val,32,2021,PDM,770,0.4022388756275177,0.6516883969306946
val,32,2021,PNW,771,0.3709659278392792,0.6561119556427002
val,32,2021,PIPR,772,0.39460980892181396,0.40661758184432983
val,32,2021,PBI,773,0.4144493043422699,0.6482225060462952
val,32,2021,PLNT,774,0.2913355231285095,0.30066174268722534
val,32,2021,PLYM,775,0.3022299110889435,0.44526374340057373
val,32,2021,PII,776,0.41119179129600525,0.8668209314346313
val,32,2021,POR,777,0.41984453797340393,0.36102351546287537
val,32,2021,POST,778,0.3920775353908539,0.33665671944618225
val,32,2021,PBH,779,0.35664400458335876,0.5342026352882385
val,32,2021,PRI,780,0.3999456763267517,0.5610300302505493
val,32,2021,PRMB,781,0.38081979751586914,0.09929388761520386
val,32,2021,PRIM,782,0.34400054812431335,0.44732779264450073
val,32,2021,PRA,783,0.2154228687286377,0.4831193685531616
val,32,2021,PG,784,0.6799706816673279,0.7868459820747375
val,32,2021,PGR,785,0.6167088747024536,0.5934835076332092
val,32,2021,PLD,786,0.4991438686847687,0.7543904185295105
val,32,2021,PB,787,0.38138800859451294,0.4708952009677887
val,32,2021,PRLB,788,0.3829669654369354,0.38175415992736816
val,32,2021,PFS,789,0.35255080461502075,0.31346365809440613
val,32,2021,PRU,790,0.7106189727783203,0.7771644592285156
val,32,2021,PEG,791,0.53206467628479,0.5067639350891113
val,32,2021,PSA,792,0.5988628268241882,0.7535839676856995
val,32,2021,PHM,793,0.6016787886619568,0.5966671705245972
val,32,2021,PSTG,794,0.4645417630672455,0.23989273607730865
val,32,2021,PRSU,795,0.3810108006000519,0.4680696427822113
val,32,2021,QGEN,796,0.43886542320251465,0.920366644859314
val,32,2021,QUAD,797,0.42451420426368713,0.44565701484680176
val,32,2021,KWR,798,0.3710710108280182,0.2916737198829651
val,32,2021,NX,799,0.33119291067123413,0.7108942270278931
val,32,2021,PWR,800,0.6718048453330994,0.4712769687175751
val,32,2021,DGX,801,0.6530721783638,0.7930169701576233
val,32,2021,RBC,802,0.3120306730270386,0.2541691064834595
val,32,2021,REVG,803,0.35793864727020264,0.3329465389251709
val,32,2021,REX,804,0.28144371509552,0.08881579339504242
val,32,2021,RH,805,0.3979882001876831,0.5538282990455627
val,32,2021,RLJ,806,0.25936582684516907,0.34300217032432556
val,32,2021,RPM,807,0.637010395526886,0.21456438302993774
val,32,2021,RTX,808,0.656335711479187,0.6181898713111877
val,32,2021,RDN,809,0.36922815442085266,0.34832942485809326
val,32,2021,RL,810,0.5696429014205933,0.8101549744606018
val,32,2021,RRC,811,0.37799033522605896,0.573413074016571
val,32,2021,RNGR,812,0.3213895261287689,0.18447373807430267
val,32,2021,RJF,813,0.6212698817253113,0.5319616794586182
val,32,2021,RYN,814,0.3052431643009186,0.6266748309135437
val,32,2021,RMAX,815,0.35160472989082336,0.28911784291267395
val,32,2021,O,816,0.5451693534851074,0.6770423054695129
val,32,2021,RWT,817,0.3189181983470917,0.3043079078197479
val,32,2021,RRX,818,0.4101732075214386,0.6210168600082397
val,32,2021,RM,819,0.33927878737449646,0.1941480040550232
val,32,2021,RF,820,0.6519498229026794,0.8047150373458862
val,32,2021,RGA,821,0.4393106997013092,0.4006543755531311
val,32,2021,RS,822,0.6590949296951294,0.23893989622592926
val,32,2021,RNR,823,0.34077197313308716,0.27561235427856445
val,32,2021,RNST,824,0.371763676404953,0.279551237821579
val,32,2021,RSG,825,0.6471925973892212,0.6182097792625427
val,32,2021,RMD,826,0.647508978843689,0.8111470937728882
val,32,2021,QSR,827,0.39015859365463257,0.534116268157959
val,32,2021,RVTY,828,0.5187144875526428,0.8323481678962708
val,32,2021,REXR,829,0.4896315634250641,0.5012676119804382
val,32,2021,RHI,830,0.5789179801940918,0.7875036597251892
val,32,2021,ROK,831,0.6882075667381287,0.6349428296089172
val,32,2021,ROG,832,0.368208110332489,0.6085092425346375
val,32,2021,ROL,833,0.4117806553840637,0.27627280354499817
val,32,2021,RCL,834,0.4986155331134796,0.6642072200775146
val,32,2021,R,835,0.4191478192806244,0.707349419593811
val,32,2021,RHP,836,0.3242795169353485,0.5812833905220032
val,32,2021,SPGI,837,0.622344434261322,0.9473991990089417
val,32,2021,SFL,838,0.30883660912513733,0.11285316199064255
val,32,2021,SLG,839,0.3781100809574127,0.7282595634460449
val,32,2021,SM,840,0.36948803067207336,0.3291509747505188
val,32,2021,SPXC,841,0.4139510989189148,0.45875686407089233
val,32,2021,STAG,842,0.42720213532447815,0.6489536762237549
val,32,2021,SAFE,843,0.28055548667907715,0.2793251872062683
val,32,2021,CRM,844,0.5062032341957092,0.7836620807647705
val,32,2021,SBH,845,0.40707746148109436,0.4259331226348877
val,32,2021,SD,846,0.30589234828948975,0.1487584412097931
val,32,2021,BFS,847,0.47955355048179626,0.28737154603004456
val,32,2021,SLB,848,0.6039114594459534,0.7907131314277649
val,32,2021,SNDR,849,0.4090017080307007,0.5354594588279724
val,32,2021,STNG,850,0.28961381316185,0.5836443901062012
val,32,2021,SMG,851,0.4027928113937378,0.3453995883464813
val,32,2021,SDRL,852,0.2515808641910553,0.3543398678302765
val,32,2021,SEE,853,0.5243198275566101,0.6168107390403748
val,32,2021,WTTR,854,0.2191036194562912,0.5602204203605652
val,32,2021,SRE,855,0.6263650059700012,0.8480541110038757
val,32,2021,ST,856,0.39231961965560913,0.7708592414855957
val,32,2021,SXT,857,0.37631770968437195,0.5354315042495728
val,32,2021,SRG,858,0.3961887061595917,0.3194681406021118
val,32,2021,SCI,859,0.3887445330619812,0.2921733856201172
val,32,2021,NOW,860,0.5326608419418335,0.6626952290534973
val,32,2021,SFBS,861,0.3185315430164337,0.2945064306259155
val,32,2021,SHAK,862,0.29987040162086487,0.3715065121650696
val,32,2021,SHW,863,0.6574162840843201,0.6422985792160034
val,32,2021,SIG,864,0.4003409147262573,0.6648607850074768
val,32,2021,SLGN,865,0.36083894968032837,0.05732187628746033
val,32,2021,SPG,866,0.5958563685417175,0.6695154309272766
val,32,2021,SSD,867,0.3817136287689209,0.6789644360542297
val,32,2021,SPNT,868,0.3252021074295044,0.2677942216396332
val,32,2021,SITC,869,0.40651005506515503,0.6220579743385315
val,32,2021,SITE,870,0.42459946870803833,0.35000309348106384
val,32,2021,SKX,871,0.5094931125640869,0.2660042643547058
val,32,2021,SMBK,872,0.3058987557888031,0.27448514103889465
val,32,2021,SW,873,0.5200758576393127,0.8311543464660645
val,32,2021,SNA,874,0.4533441662788391,0.4321249723434448
val,32,2021,SGI,875,0.41943687200546265,0.4856673777103424
val,32,2021,SAH,876,0.4098365306854248,0.1881294846534729
val,32,2021,SON,877,0.3929689824581146,0.5659453868865967
val,32,2021,SSB,878,0.3568643629550934,0.239874929189682
val,32,2021,SO,879,0.6196955442428589,0.6425663232803345
val,32,2021,SCCO,880,0.596075177192688,0.7298750281333923
val,32,2021,SBSI,881,0.27349257469177246,0.2709958553314209
val,32,2021,LUV,882,0.5498859286308289,0.7315362691879272
val,32,2021,SWX,883,0.35616448521614075,0.3079204559326172
val,32,2021,SPB,884,0.381460577249527,0.2546296715736389
val,32,2021,SR,885,0.3742736577987671,0.21403774619102478
val,32,2021,SPR,886,0.37848150730133057,0.5272127985954285
val,32,2021,JOE,887,0.2658489942550659,0.3656027317047119
val,32,2021,SMP,888,0.3426966965198517,0.6293940544128418
val,32,2021,SXI,889,0.31102436780929565,0.3457237184047699
val,32,2021,SWK,890,0.6729662418365479,0.7733072638511658
val,32,2021,STWD,891,0.44806230068206787,0.46521809697151184
val,32,2021,STT,892,0.650597095489502,0.7986594438552856
val,32,2021,SCS,893,0.3829701542854309,0.7276442050933838
val,32,2021,STEL,894,0.3121812343597412,0.2476034313440323
val,32,2021,SCL,895,0.348635733127594,0.7642576098442078
val,32,2021,STC,896,0.45078304409980774,0.42933785915374756
val,32,2021,SF,897,0.6085972785949707,0.4493706226348877
val,32,2021,SRI,898,0.380759060382843,0.30592140555381775
val,32,2021,SYK,899,0.647247850894928,0.7759447693824768
val,32,2021,INN,900,0.4987773001194,0.5541991591453552
val,32,2021,SUI,901,0.4584292471408844,0.6679995656013489
val,32,2021,SXC,902,0.3458133339881897,0.4100787043571472
val,32,2021,SHO,903,0.3247140944004059,0.723222017288208
val,32,2021,SYF,904,0.6737621426582336,0.7466452717781067
