split,epoch,year,symbol,idx,pred,label
val,6,2021,GBLI,452,0.5125172734260559,0.4661254584789276
val,6,2021,GIC,453,0.5243906378746033,0.4197707772254944
val,6,2021,GPN,454,0.5528826713562012,0.3950788974761963
val,6,2021,GLOB,455,0.5412862300872803,0.5634146332740784
val,6,2021,GL,456,0.5497038960456848,0.652741014957428
val,6,2021,GDDY,457,0.5282502770423889,0.5404109358787537
val,6,2021,GS,458,0.5522663593292236,0.9392874240875244
val,6,2021,GRC,459,0.5407260656356812,0.810137927532196
val,6,2021,GGG,460,0.5482892394065857,0.3184536397457123
val,6,2021,EAF,461,0.5444818139076233,0.6343848705291748
val,6,2021,GHC,462,0.5237478613853455,0.2901439666748047
val,6,2021,GVA,463,0.5393996238708496,0.874418318271637
val,6,2021,GPK,464,0.5471776127815247,0.7391675710678101
val,6,2021,GTN,465,0.5262832641601562,0.5053698420524597
val,6,2021,GRBK,466,0.5386564135551453,0.6381959319114685
val,6,2021,GDOT,467,0.5274316072463989,0.23989731073379517
val,6,2021,GBX,468,0.5203585028648376,0.5490458011627197
val,6,2021,GEF,469,0.5436043739318848,0.8188782334327698
val,6,2021,GFF,470,0.5261284708976746,0.32471558451652527
val,6,2021,GPI,471,0.5510422587394714,0.6463512182235718
val,6,2021,GNTY,472,0.5227960348129272,0.28739556670188904
val,6,2021,GES,473,0.5230191946029663,0.43662869930267334
val,6,2021,GWRE,474,0.5262389183044434,0.184163898229599
val,6,2021,GPOR,475,0.5265591740608215,0.6637051105499268
val,6,2021,HRB,476,0.4973086416721344,0.6325420141220093
val,6,2021,FUL,477,0.5409539937973022,0.5557911396026611
val,6,2021,HASI,478,0.5098966956138611,0.8563084602355957
val,6,2021,HCA,479,0.5525866746902466,0.6941023468971252
val,6,2021,HEI,480,0.5538865327835083,0.5482137203216553
val,6,2021,DINO,481,0.5485089421272278,0.7756487131118774
val,6,2021,HNI,482,0.5275372266769409,0.4050787389278412
val,6,2021,HPQ,483,0.5505772233009338,0.8604769706726074
val,6,2021,HAE,484,0.5298975706100464,0.5827337503433228
val,6,2021,HAL,485,0.553266704082489,0.9048325419425964
val,6,2021,HBI,486,0.548485279083252,0.8387647867202759
val,6,2021,THG,487,0.5477733612060547,0.48683834075927734
val,6,2021,HOG,488,0.48486047983169556,0.726382315158844
val,6,2021,HIG,489,0.5482403039932251,0.7965936064720154
val,6,2021,HVT,490,0.5232211351394653,0.694481611251831
val,6,2021,HE,491,0.5499294400215149,0.844556987285614
val,6,2021,HCI,492,0.5117054581642151,0.20732976496219635
val,6,2021,HR,493,0.5202488899230957,0.7975755929946899
val,6,2021,DOC,494,0.5235114097595215,0.9392292499542236
val,6,2021,HL,495,0.5443110466003418,0.8604325652122498
val,6,2021,HLIO,496,0.5009127259254456,0.36939170956611633
val,6,2021,HLX,497,0.5431599617004395,0.4427764117717743
val,6,2021,HP,498,0.5278034806251526,0.4449108839035034
val,6,2021,HLF,499,0.5256034731864929,0.6601282358169556
val,6,2021,HRI,500,0.5484017133712769,0.8628915548324585
val,6,2021,HRTG,501,0.492641806602478,0.31508103013038635
val,6,2021,HSY,502,0.5504858493804932,0.3999978303909302
val,6,2021,HES,503,0.5494954586029053,0.7681843042373657
val,6,2021,HPE,504,0.5481864213943481,0.9163714647293091
val,6,2021,HXL,505,0.5270851254463196,0.8440988063812256
val,6,2021,HIW,506,0.5209266543388367,0.5815666913986206
val,6,2021,HTH,507,0.5333605408668518,0.3618745505809784
val,6,2021,HGV,508,0.5150537490844727,0.5347164869308472
val,6,2021,HLT,509,0.5448012948036194,0.8772695064544678
val,6,2021,HOMB,510,0.5504249930381775,0.5089801549911499
val,6,2021,HD,511,0.5500994324684143,0.5931643843650818
val,6,2021,HTB,512,0.5177697539329529,0.24444779753684998
val,6,2021,HMN,513,0.5261428952217102,0.8627070784568787
val,6,2021,HRL,514,0.5510817766189575,0.43834713101387024
val,6,2021,HLI,515,0.543499231338501,0.017386488616466522
val,6,2021,HHH,516,0.5280686616897583,0.7277682423591614
val,6,2021,HWM,517,0.5506814122200012,0.601256251335144
val,6,2021,HUBS,518,0.523790717124939,0.7066277861595154
val,6,2021,HUBB,519,0.5526686310768127,0.6801510453224182
val,6,2021,HPP,520,0.5084140300750732,0.7917612195014954
val,6,2021,HUM,521,0.5492002964019775,0.8737103343009949
val,6,2021,HII,522,0.5483007431030273,0.3633442223072052
val,6,2021,HUN,523,0.5491237044334412,0.5612590312957764
val,6,2021,H,524,0.5246477723121643,0.4564712643623352
val,6,2021,HY,525,0.5191341042518616,0.24311889708042145
val,6,2021,IEX,526,0.550496518611908,0.4330087900161743
val,6,2021,IQV,527,0.5482626557350159,0.45764076709747314
val,6,2021,ITT,528,0.5436770915985107,0.8643093109130859
val,6,2021,IDA,529,0.54610276222229,0.6743256449699402
val,6,2021,ITW,530,0.5526371002197266,0.6953177452087402
val,6,2021,IMAX,531,0.5165354013442993,0.47510460019111633
val,6,2021,IRT,532,0.5087935924530029,0.22482700645923615
val,6,2021,IR,533,0.5482305884361267,0.48980122804641724
val,6,2021,NGVT,534,0.5264230966567993,0.41770604252815247
val,6,2021,INGR,535,0.5482028722763062,0.9434187412261963
val,6,2021,VATE,536,0.5229096412658691,0.4901338815689087
val,6,2021,IIPR,537,0.5133794546127319,0.48771771788597107
val,6,2021,INVX,538,0.5112349987030029,0.47491246461868286
val,6,2021,NSP,539,0.5236213803291321,0.36040470004081726
val,6,2021,INSP,540,0.521650493144989,0.5231148600578308
val,6,2021,IBP,541,0.5270372629165649,0.44883719086647034
val,6,2021,IIIN,542,0.4877799153327942,0.28430071473121643
val,6,2021,ICE,543,0.5508179664611816,0.4957089126110077
val,6,2021,IFS,544,0.5077755451202393,0.15222221612930298
val,6,2021,IBM,545,0.5497035980224609,0.48278483748435974
val,6,2021,IFF,546,0.549112856388092,0.8454764485359192
val,6,2021,IGT,547,0.5500278472900391,0.6605512499809265
val,6,2021,IP,548,0.5506966710090637,0.6189773082733154
val,6,2021,INSW,549,0.5156869292259216,0.754640519618988
val,6,2021,IPG,550,0.5500874519348145,0.6638193726539612
val,6,2021,IPI,551,0.5075645446777344,0.2409241795539856
val,6,2021,IVZ,552,0.5517092943191528,0.8621748089790344
val,6,2021,INVH,553,0.5496609210968018,0.603736937046051
val,6,2021,IRM,554,0.5511860251426697,0.7320960760116577
val,6,2021,SJM,555,0.5503416657447815,0.5462055802345276
val,6,2021,JBGS,556,0.5219868421554565,0.6747774481773376
val,6,2021,JBTM,557,0.5313212871551514,0.5339720845222473
val,6,2021,JELD,558,0.5391072034835815,0.26703739166259766
val,6,2021,JPM,559,0.5504814386367798,0.8705872297286987
val,6,2021,JBL,560,0.5472022294998169,0.6285009384155273
val,6,2021,J,561,0.5490019917488098,0.6610870957374573
val,6,2021,JHG,562,0.5477198958396912,0.5873333215713501
val,6,2021,JEF,563,0.548480749130249,0.579190731048584
val,6,2021,WLY,564,0.5434375405311584,0.522208571434021
val,6,2021,JNJ,565,0.5485855937004089,0.6680880188941956
val,6,2021,JCI,566,0.5492469668388367,0.3464285731315613
val,6,2021,JLL,567,0.5273988246917725,0.7783111333847046
val,6,2021,JNPR,568,0.5317519307136536,0.8749120831489563
val,6,2021,KBH,569,0.5486330389976501,0.6323167085647583
val,6,2021,KBR,570,0.5447865724563599,0.8396425843238831
val,6,2021,KKR,571,0.5513966679573059,0.10902994126081467
val,6,2021,KREF,572,0.5408144593238831,0.22125238180160522
val,6,2021,KAI,573,0.5268872380256653,0.4922984838485718
val,6,2021,K,574,0.5483137965202332,0.7316887378692627
val,6,2021,KMPR,575,0.5124636292457581,0.7042390704154968
val,6,2021,KMT,576,0.5414725542068481,0.7136512994766235
val,6,2021,KW,577,0.5153363943099976,0.3527221381664276
val,6,2021,KEY,578,0.5485838055610657,0.5768852829933167
val,6,2021,KEYS,579,0.5495901107788086,0.4039969742298126
val,6,2021,KFRC,580,0.5229816436767578,0.5801570415496826
val,6,2021,KRC,581,0.5410972833633423,0.5752606987953186
val,6,2021,KMB,582,0.5537407994270325,0.8422548770904541
val,6,2021,KIM,583,0.5250204801559448,0.806026816368103
val,6,2021,KMI,584,0.549999475479126,0.7994518876075745
val,6,2021,KFS,585,0.49366676807403564,0.5431692600250244
val,6,2021,KNSL,586,0.5420454144477844,0.5775294303894043
val,6,2021,KEX,587,0.5430670976638794,0.49883198738098145
val,6,2021,KRG,588,0.5231812000274658,0.5429785847663879
val,6,2021,KNX,589,0.5505315661430359,0.40561744570732117
val,6,2021,KN,590,0.4964964985847473,0.3449612557888031
val,6,2021,KSS,591,0.5280086994171143,0.7194680571556091
val,6,2021,KOP,592,0.5199422240257263,0.8780329823493958
val,6,2021,KFY,593,0.5449031591415405,0.6809722781181335
val,6,2021,KOS,594,0.5437767505645752,0.37787795066833496
val,6,2021,KR,595,0.5281295776367188,0.7144973278045654
val,6,2021,KRO,596,0.5407316088676453,0.23970073461532593
val,6,2021,LHX,597,0.5483644604682922,0.6961544156074524
val,6,2021,LCII,598,0.540245771408081,0.6335774064064026
val,6,2021,LXP,599,0.5135505795478821,0.5785059928894043
val,6,2021,LZB,600,0.525155782699585,0.729819655418396
val,6,2021,LH,601,0.5531896948814392,0.4873974323272705
val,6,2021,LADR,602,0.5041477084159851,0.21629920601844788
val,6,2021,LW,603,0.5515587329864502,0.9484108090400696
val,6,2021,LVS,604,0.5264351963996887,0.44946789741516113
val,6,2021,LAZ,605,0.5326459407806396,0.7232402563095093
val,6,2021,LEA,606,0.5517352223396301,0.850476086139679
val,6,2021,LEG,607,0.5452628135681152,0.4957937002182007
val,6,2021,LDOS,608,0.5527903437614441,0.713377058506012
val,6,2021,LC,609,0.5347940921783447,0.609171450138092
val,6,2021,LEN,610,0.5507758855819702,0.18500477075576782
val,6,2021,LII,611,0.547580361366272,0.5240054130554199
val,6,2021,LNC,612,0.5487750172615051,0.48182278871536255
val,6,2021,LNN,613,0.5286996960639954,0.5133261680603027
val,6,2021,LAD,614,0.5511155128479004,0.6404584646224976
val,6,2021,LYV,615,0.5266177654266357,0.470341295003891
val,6,2021,LOB,616,0.5378906726837158,0.25072693824768066
val,6,2021,LMT,617,0.5553545951843262,0.7197378277778625
val,6,2021,L,618,0.5478722453117371,0.46450555324554443
val,6,2021,LPX,619,0.5506452918052673,0.5407033562660217
val,6,2021,LOW,620,0.548193633556366,0.848446249961853
val,6,2021,LUMN,621,0.5503052473068237,0.6663162112236023
val,6,2021,LYB,622,0.5531465411186218,0.7815409898757935
val,6,2021,MTB,623,0.5499556064605713,0.7675902843475342
val,6,2021,MHO,624,0.5477133989334106,0.45185431838035583
val,6,2021,MBI,625,0.5051169991493225,0.17414742708206177
val,6,2021,MDU,626,0.5477492213249207,0.751325786113739
val,6,2021,MFA,627,0.5137724876403809,0.6628568172454834
val,6,2021,MTG,628,0.5454139709472656,0.4660120904445648
val,6,2021,MGM,629,0.5479736328125,0.5857624411582947
val,6,2021,MRC,630,0.5239600539207458,0.633857011795044
val,6,2021,MSA,631,0.5256720185279846,0.7484564781188965
val,6,2021,MSM,632,0.5344643592834473,0.6738929748535156
val,6,2021,MSCI,633,0.5522050857543945,0.6022191643714905
val,6,2021,MAC,634,0.5219654440879822,0.766471803188324
val,6,2021,M,635,0.5264888405799866,0.7936581373214722
val,6,2021,MAGN,636,0.5271614789962769,0.8056690096855164
val,6,2021,MTW,637,0.526181161403656,0.24274827539920807
val,6,2021,MAN,638,0.5318816900253296,0.7317404747009277
val,6,2021,MPC,639,0.5480647683143616,0.415237694978714
val,6,2021,MMI,640,0.5317156314849854,0.3271970748901367
val,6,2021,HZO,641,0.5457273721694946,0.3236987590789795
val,6,2021,MKL,642,0.5495718717575073,0.506121039390564
val,6,2021,VAC,643,0.5400476455688477,0.6335567235946655
val,6,2021,MMC,644,0.5491499900817871,0.5903623700141907
val,6,2021,MLM,645,0.5543323755264282,0.8395635485649109
val,6,2021,MTZ,646,0.5503219366073608,0.4605332314968109
val,6,2021,MAS,647,0.5515463352203369,0.6866507530212402
val,6,2021,MA,648,0.5521895885467529,0.6677053570747375
val,6,2021,MTDR,649,0.550362765789032,0.6248517632484436
val,6,2021,MTRN,650,0.4959014356136322,0.7759730815887451
val,6,2021,MATV,651,0.5159785747528076,0.5477348566055298
val,6,2021,MATX,652,0.5475584864616394,0.5967515707015991
val,6,2021,MMS,653,0.5427107214927673,0.8584820032119751
val,6,2021,MKC,654,0.5489087700843811,0.6502870917320251
val,6,2021,MCD,655,0.5533022284507751,0.542482316493988
val,6,2021,MCK,656,0.549401044845581,0.6788142919540405
val,6,2021,MPW,657,0.5240134000778198,0.846976637840271
val,6,2021,MED,658,0.5305233001708984,0.3830096423625946
val,6,2021,MDT,659,0.5496848225593567,0.3822142779827118
val,6,2021,MRK,660,0.5495872497558594,0.5893604755401611
val,6,2021,MCY,661,0.5491089820861816,0.5124836564064026
val,6,2021,MTH,662,0.5505698919296265,0.7792308926582336
val,6,2021,MET,663,0.5284721851348877,0.4845621883869171
val,6,2021,MTUS,664,0.47850075364112854,0.48931026458740234
val,6,2021,MEI,665,0.544424295425415,0.6960937976837158
val,6,2021,MCB,666,0.527775228023529,0.4329306483268738
val,6,2021,MTD,667,0.5514022707939148,0.8583167195320129
val,6,2021,MAA,668,0.525759756565094,0.7216049432754517
val,6,2021,MTX,669,0.5449013113975525,0.8199639320373535
val,6,2021,MOD,670,0.5385909080505371,0.5732842087745667
val,6,2021,MC,671,0.5321380496025085,0.04386388882994652
val,6,2021,MHK,672,0.5494797229766846,0.4612707197666168
val,6,2021,MOH,673,0.5497663021087646,0.5005436539649963
val,6,2021,TAP,674,0.5486183762550354,0.6758801937103271
val,6,2021,MCO,675,0.5540112257003784,0.9705622792243958
val,6,2021,MOGa,676,0.528866171836853,0.33567580580711365
val,6,2021,MS,677,0.5491104125976562,0.45044562220573425
val,6,2021,MOS,678,0.5518839359283447,0.9788155555725098
val,6,2021,MSI,679,0.5531277656555176,0.8488839864730835
val,6,2021,MOV,680,0.5249350070953369,0.3833383619785309
val,6,2021,MLI,681,0.5540933609008789,0.6123201847076416
val,6,2021,MWA,682,0.5277864336967468,0.8591834306716919
val,6,2021,MUR,683,0.5480881333351135,0.8975592851638794
val,6,2021,MUSA,684,0.5421820282936096,0.6115272045135498
val,6,2021,MYE,685,0.5232934355735779,0.5850001573562622
val,6,2021,VYX,686,0.5476816892623901,0.5371394753456116
val,6,2021,NL,687,0.47640857100486755,0.3670145273208618
val,6,2021,NNN,688,0.5209968090057373,0.7115882635116577
val,6,2021,NPKI,689,0.5207906365394592,0.6729896664619446
val,6,2021,NRG,690,0.5508460998535156,0.7539680600166321
val,6,2021,NUS,691,0.5280526876449585,0.5476792454719543
val,6,2021,NVR,692,0.5540729761123657,0.8068760633468628
val,6,2021,NBR,693,0.5423802733421326,0.8009964823722839
val,6,2021,NBHC,694,0.524242639541626,0.5373502373695374
val,6,2021,NFG,695,0.5442392230033875,0.44938743114471436
val,6,2021,NSA,696,0.5207470655441284,0.6652871966362
val,6,2021,NGVC,697,0.5137327313423157,0.20899023115634918
val,6,2021,NNI,698,0.5414146780967712,0.6953689455986023
val,6,2021,NJR,699,0.5269566774368286,0.6539113521575928
val,6,2021,NYT,700,0.5459235906600952,0.10546662658452988
val,6,2021,NEU,701,0.5317030549049377,0.6668154001235962
val,6,2021,NEM,702,0.5534512996673584,0.9948831796646118
val,6,2021,NEE,703,0.5508431196212769,0.8277762532234192
val,6,2021,NI,704,0.5502045154571533,0.8992212414741516
val,6,2021,NIC,705,0.5224847197532654,0.2958320677280426
val,6,2021,NKE,706,0.5479292869567871,0.5060020089149475
val,6,2021,NINE,707,0.5015221834182739,0.6890869140625
val,6,2021,NOAH,708,0.5452472567558289,0.8219097852706909
val,6,2021,NE,709,0.5359633564949036,0.6083980798721313
val,6,2021,NAT,710,0.4977734684944153,0.1690860241651535
val,6,2021,JWN,711,0.5269721150398254,0.7363077402114868
val,6,2021,NSC,712,0.5509235858917236,0.7167981863021851
val,6,2021,NOC,713,0.5531340837478638,0.6653946042060852
val,6,2021,NWN,714,0.5258703827857971,0.6906953454017639
val,6,2021,NCLH,715,0.48878213763237,0.6275128722190857
val,6,2021,NOV,716,0.5243009924888611,0.5123246312141418
val,6,2021,NUE,717,0.5518374443054199,0.47601932287216187
val,6,2021,OI,718,0.5502420663833618,0.45127373933792114
val,6,2021,OFG,719,0.5497415661811829,0.699999988079071
val,6,2021,OGE,720,0.545321524143219,0.8181152939796448
val,6,2021,OGS,721,0.5413919687271118,0.7090625762939453
val,6,2021,OKE,722,0.5507487058639526,0.6902612447738647
val,6,2021,OUT,723,0.5254671573638916,0.7098428606987
val,6,2021,OXY,724,0.5506120920181274,0.7953855395317078
val,6,2021,OII,725,0.5250772833824158,0.6121734380722046
val,6,2021,OIS,726,0.5241444706916809,0.4233684539794922
val,6,2021,ODC,727,0.5165552496910095,0.26890942454338074
val,6,2021,ORI,728,0.5462117791175842,0.40045303106307983
val,6,2021,OLN,729,0.5507091879844666,0.46033039689064026
val,6,2021,OHI,730,0.5212198495864868,0.7475202083587646
val,6,2021,OMC,731,0.5507138967514038,0.8497450947761536
val,6,2021,OMF,732,0.5447443127632141,0.1588944047689438
val,6,2021,ONIT,733,0.5392357707023621,0.48276451230049133
val,6,2021,ONTO,734,0.5129307508468628,0.485218346118927
val,6,2021,KAR,735,0.49935972690582275,0.41247355937957764
val,6,2021,OPY,736,0.5280752182006836,0.5032819509506226
val,6,2021,ORCL,737,0.5485281348228455,0.2668740451335907
val,6,2021,ORC,738,0.4882502555847168,0.2185543030500412
val,6,2021,ORA,739,0.541812002658844,0.8662558197975159
val,6,2021,OSK,740,0.5480310320854187,0.4200306832790375
val,6,2021,OVV,741,0.547980010509491,0.6857529282569885
val,6,2021,OMI,742,0.5383067727088928,0.6253097653388977
val,6,2021,OC,743,0.5510488748550415,0.6305622458457947
val,6,2021,PBF,744,0.5478585362434387,0.6108158230781555
val,6,2021,PCG,745,0.552128791809082,0.519999623298645
val,6,2021,PJT,746,0.5261434316635132,0.24322402477264404
val,6,2021,PNC,747,0.5516863465309143,0.8308230042457581
val,6,2021,PPG,748,0.5501188635826111,0.8221439123153687
val,6,2021,PPL,749,0.5519686341285706,0.5490673184394836
val,6,2021,PRG,750,0.5488390326499939,0.2303842306137085
val,6,2021,PVH,751,0.5265580415725708,0.8644856214523315
val,6,2021,PKG,752,0.5505747199058533,0.709449827671051
val,6,2021,PARR,753,0.5251302719116211,0.30931079387664795
val,6,2021,PGRE,754,0.5218294262886047,0.7782689929008484
val,6,2021,PKE,755,0.5064151883125305,0.5619428157806396
val,6,2021,PK,756,0.4942358732223511,0.6896106004714966
val,6,2021,PH,757,0.5510745048522949,0.4192429482936859
val,6,2021,BTU,758,0.546623170375824,0.6805272102355957
val,6,2021,PEB,759,0.48704445362091064,0.9217660427093506
val,6,2021,PFSI,760,0.5478851199150085,0.4532872140407562
val,6,2021,PMT,761,0.5332009792327881,0.6003726720809937
val,6,2021,PAG,762,0.5479444861412048,0.5453988909721375
val,6,2021,PNR,763,0.5488680005073547,0.35753968358039856
val,6,2021,PFGC,764,0.5266704559326172,0.5328196883201599
val,6,2021,PR,765,0.551311731338501,0.3495388329029083
val,6,2021,PRGO,766,0.5479188561439514,0.37419193983078003
val,6,2021,PFE,767,0.5491452813148499,0.7023575305938721
val,6,2021,PM,768,0.5514845848083496,0.8059902787208557
val,6,2021,PSX,769,0.528747022151947,0.691171407699585
val,6,2021,PDM,770,0.5223888754844666,0.7977123260498047
val,6,2021,PNW,771,0.5506896376609802,0.5466315746307373
val,6,2021,PIPR,772,0.5410024523735046,0.4213530719280243
val,6,2021,PBI,773,0.5273884534835815,0.7218989729881287
val,6,2021,PLNT,774,0.5297744870185852,0.26373469829559326
val,6,2021,PLYM,775,0.5046197772026062,0.6412060260772705
val,6,2021,PII,776,0.5480166673660278,0.7010919451713562
val,6,2021,POR,777,0.5462015271186829,0.807075023651123
val,6,2021,POST,778,0.48005491495132446,0.24292688071727753
val,6,2021,PBH,779,0.5423021912574768,0.5061203241348267
val,6,2021,PRI,780,0.5331889390945435,0.6812945008277893
val,6,2021,PRMB,781,0.5390734672546387,0.615531861782074
val,6,2021,PRIM,782,0.5428507924079895,0.4808017313480377
val,6,2021,PRA,783,0.48949339985847473,0.6136413812637329
val,6,2021,PG,784,0.5500664710998535,0.43638020753860474
val,6,2021,PGR,785,0.5522922277450562,0.5568112730979919
val,6,2021,PLD,786,0.5286148190498352,0.736184298992157
val,6,2021,PB,787,0.5505864024162292,0.3209199905395508
val,6,2021,PRLB,788,0.5298655033111572,0.6778516173362732
val,6,2021,PFS,789,0.5442322492599487,0.2925400137901306
val,6,2021,PRU,790,0.5504684448242188,0.7287793159484863
val,6,2021,PEG,791,0.5276203751564026,0.8227489590644836
val,6,2021,PSA,792,0.5323829650878906,0.5259515643119812
val,6,2021,PHM,793,0.5503750443458557,0.6699895262718201
val,6,2021,PSTG,794,0.5242891311645508,0.19394947588443756
val,6,2021,PRSU,795,0.49407169222831726,0.6493493914604187
val,6,2021,QGEN,796,0.5490335822105408,0.8054112195968628
val,6,2021,QUAD,797,0.5428326725959778,0.11281970143318176
val,6,2021,KWR,798,0.540481448173523,0.37187430262565613
val,6,2021,NX,799,0.5393219590187073,0.35808685421943665
val,6,2021,PWR,800,0.5503005981445312,0.7088191509246826
val,6,2021,DGX,801,0.5514773726463318,0.7115883827209473
val,6,2021,RBC,802,0.5356413722038269,0.23600120842456818
val,6,2021,REVG,803,0.5267386436462402,0.2057660073041916
val,6,2021,REX,804,0.5182031393051147,0.8248435854911804
val,6,2021,RH,805,0.5339586734771729,0.36224251985549927
val,6,2021,RLJ,806,0.5051050186157227,0.762676477432251
val,6,2021,RPM,807,0.5488165020942688,0.6887297034263611
val,6,2021,RTX,808,0.5513315796852112,0.6773660182952881
val,6,2021,RDN,809,0.5514992475509644,0.43449175357818604
val,6,2021,RL,810,0.5293103456497192,0.6976168155670166
val,6,2021,RRC,811,0.5417612195014954,0.9647402763366699
val,6,2021,RNGR,812,0.4863380789756775,0.2353948950767517
val,6,2021,RJF,813,0.5305973887443542,0.4125138521194458
val,6,2021,RYN,814,0.5405806303024292,0.8285229206085205
val,6,2021,RMAX,815,0.5273028016090393,0.18776804208755493
val,6,2021,O,816,0.5295284390449524,0.7085877060890198
val,6,2021,RWT,817,0.5446666479110718,0.7684070467948914
val,6,2021,RRX,818,0.5504260063171387,0.4683045446872711
val,6,2021,RM,819,0.523605465888977,0.33248767256736755
val,6,2021,RF,820,0.548355221748352,0.4452604353427887
val,6,2021,RGA,821,0.5314348936080933,0.7813754081726074
val,6,2021,RS,822,0.5487671494483948,0.8555622696876526
val,6,2021,RNR,823,0.5245051980018616,0.7115819454193115
val,6,2021,RNST,824,0.5477474927902222,0.3030138909816742
val,6,2021,RSG,825,0.5528205633163452,0.8639247417449951
val,6,2021,RMD,826,0.5498345494270325,0.5223190784454346
val,6,2021,QSR,827,0.5509059429168701,0.530003011226654
val,6,2021,RVTY,828,0.5530384182929993,0.8516808152198792
val,6,2021,REXR,829,0.5208929777145386,0.503825843334198
val,6,2021,RHI,830,0.5448168516159058,0.8280424475669861
val,6,2021,ROK,831,0.5502391457557678,0.3362152576446533
val,6,2021,ROG,832,0.5419314503669739,0.9026781320571899
val,6,2021,ROL,833,0.548391580581665,0.3334239721298218
val,6,2021,RCL,834,0.5204206109046936,0.5
val,6,2021,R,835,0.5533933639526367,0.7099748849868774
val,6,2021,RHP,836,0.5312433242797852,0.47586265206336975
val,6,2021,SPGI,837,0.5521339774131775,0.8101040720939636
val,6,2021,SFL,838,0.5396424531936646,0.27584487199783325
val,6,2021,SLG,839,0.5165942907333374,0.39119747281074524
val,6,2021,SM,840,0.5507115721702576,0.9577997326850891
val,6,2021,SPXC,841,0.5385375618934631,0.617348849773407
val,6,2021,STAG,842,0.5227450132369995,0.6126450896263123
val,6,2021,SAFE,843,0.5159339308738708,0.6061181426048279
val,6,2021,CRM,844,0.5404810309410095,0.4986092746257782
val,6,2021,SBH,845,0.5280431509017944,0.5466874837875366
val,6,2021,SD,846,0.536837637424469,0.2928048372268677
val,6,2021,BFS,847,0.5024268627166748,0.4042585492134094
val,6,2021,SLB,848,0.5532902479171753,0.5
val,6,2021,SNDR,849,0.5506992340087891,0.20447061955928802
val,6,2021,STNG,850,0.5184333920478821,0.35908496379852295
val,6,2021,SMG,851,0.5442171692848206,0.45081061124801636
val,6,2021,SDRL,852,0.4971756339073181,0.22499999403953552
val,6,2021,SEE,853,0.5505807995796204,0.7457081079483032
val,6,2021,WTTR,854,0.48541173338890076,0.5613911151885986
val,6,2021,SRE,855,0.5540307760238647,0.6276756525039673
val,6,2021,ST,856,0.5452181100845337,0.612673282623291
val,6,2021,SXT,857,0.5301772356033325,0.7816469073295593
val,6,2021,SRG,858,0.5096579790115356,0.24160876870155334
val,6,2021,SCI,859,0.5493178963661194,0.8074706792831421
val,6,2021,NOW,860,0.5295045375823975,0.39332544803619385
val,6,2021,SFBS,861,0.5283834338188171,0.381506085395813
val,6,2021,SHAK,862,0.5041250586509705,0.7120131850242615
val,6,2021,SHW,863,0.5513676404953003,0.8179568648338318
val,6,2021,SIG,864,0.512909471988678,0.7777279615402222
val,6,2021,SLGN,865,0.5443006157875061,0.35992100834846497
val,6,2021,SPG,866,0.5288963913917542,0.6579850912094116
val,6,2021,SSD,867,0.549372136592865,0.8576762676239014
val,6,2021,SPNT,868,0.5237900614738464,0.6325268745422363
val,6,2021,SITC,869,0.5008394122123718,0.8332529664039612
val,6,2021,SITE,870,0.5447363257408142,0.4644486904144287
val,6,2021,SKX,871,0.5440259575843811,0.17721734941005707
val,6,2021,SMBK,872,0.5252446532249451,0.5680459141731262
val,6,2021,SW,873,0.5309168696403503,0.9595237970352173
val,6,2021,SNA,874,0.5509568452835083,0.4656297266483307
val,6,2021,SGI,875,0.547731876373291,0.537813127040863
val,6,2021,SAH,876,0.5437279939651489,0.45336759090423584
val,6,2021,SON,877,0.5457403659820557,0.1885232925415039
val,6,2021,SSB,878,0.5477300882339478,0.29436221718788147
val,6,2021,SO,879,0.5510912537574768,0.7995957136154175
val,6,2021,SCCO,880,0.5506576299667358,0.6625128388404846
val,6,2021,SBSI,881,0.5291455984115601,0.2704218327999115
val,6,2021,LUV,882,0.5275475382804871,0.3817944824695587
val,6,2021,SWX,883,0.5444891452789307,0.5433400869369507
val,6,2021,SPB,884,0.5263431072235107,0.16906505823135376
val,6,2021,SR,885,0.5441403388977051,0.479521244764328
val,6,2021,SPR,886,0.5151647329330444,0.655692994594574
val,6,2021,JOE,887,0.5202888250350952,0.7482648491859436
val,6,2021,SMP,888,0.5409682989120483,0.4867933988571167
val,6,2021,SXI,889,0.5299427509307861,0.6099437475204468
val,6,2021,SWK,890,0.549827516078949,0.45026859641075134
val,6,2021,STWD,891,0.5227702856063843,0.28501540422439575
val,6,2021,STT,892,0.5482481122016907,0.8980532884597778
val,6,2021,SCS,893,0.5258153676986694,0.8419930934906006
val,6,2021,STEL,894,0.542883574962616,0.3804188072681427
val,6,2021,SCL,895,0.5444254279136658,0.6349729299545288
val,6,2021,STC,896,0.5311013460159302,0.7658430337905884
val,6,2021,SF,897,0.5317985415458679,0.3890969455242157
val,6,2021,SRI,898,0.5183418393135071,0.6054062247276306
val,6,2021,SYK,899,0.5494740605354309,0.8296858072280884
val,6,2021,INN,900,0.5205774307250977,0.5154235363006592
val,6,2021,SUI,901,0.522098183631897,0.6995672583580017
val,6,2021,SXC,902,0.5011664628982544,0.7351430654525757
val,6,2021,SHO,903,0.4914834499359131,0.7945939898490906
val,6,2021,SYF,904,0.5514674782752991,0.7260967493057251
val,6,2021,SNV,905,0.5487533211708069,0.5574851632118225
