split,epoch,year,symbol,idx,pred,label
val,19,2021,GBLI,452,0.27605149149894714,0.29105767607688904
val,19,2021,GIC,453,0.3761501908302307,0.0907738134264946
val,19,2021,GPN,454,0.6456137299537659,0.40947696566581726
val,19,2021,GLOB,455,0.4012245237827301,0.6895538568496704
val,19,2021,GL,456,0.6159490942955017,0.3692817986011505
val,19,2021,GDDY,457,0.4661051034927368,0.6346709728240967
val,19,2021,GS,458,0.6456738114356995,0.8236820101737976
val,19,2021,GRC,459,0.3159352242946625,0.23052632808685303
val,19,2021,GGG,460,0.5224277377128601,0.511893093585968
val,19,2021,EAF,461,0.39105653762817383,0.6406652927398682
val,19,2021,GHC,462,0.2983798384666443,0.34062498807907104
val,19,2021,GVA,463,0.43428754806518555,0.5679994821548462
val,19,2021,GPK,464,0.5601552128791809,0.44482123851776123
val,19,2021,GTN,465,0.35811376571655273,0.29350078105926514
val,19,2021,GRBK,466,0.33966538310050964,0.22541289031505585
val,19,2021,GDOT,467,0.6039923429489136,0.22730213403701782
val,19,2021,GBX,468,0.3470843434333801,0.5003373622894287
val,19,2021,GEF,469,0.42917776107788086,0.701697826385498
val,19,2021,GFF,470,0.39585980772972107,0.28518375754356384
val,19,2021,GPI,471,0.5176990032196045,0.35706958174705505
val,19,2021,GNTY,472,0.30612239241600037,0.4197941720485687
val,19,2021,GES,473,0.5378061532974243,0.46441173553466797
val,19,2021,GWRE,474,0.6311960220336914,0.43133166432380676
val,19,2021,GPOR,475,0.4494442939758301,0.15063467621803284
val,19,2021,HRB,476,0.5048250555992126,0.2574326694011688
val,19,2021,FUL,477,0.461306095123291,0.40566155314445496
val,19,2021,HASI,478,0.3732559382915497,0.6036244630813599
val,19,2021,HCA,479,0.6627345681190491,0.6908823251724243
val,19,2021,HEI,480,0.5203915238380432,0.2578063905239105
val,19,2021,DINO,481,0.5512987375259399,0.5680116415023804
val,19,2021,HNI,482,0.5062554478645325,0.4410272240638733
val,19,2021,HPQ,483,0.6486096978187561,0.8559343814849854
val,19,2021,HAE,484,0.37690725922584534,0.17228250205516815
val,19,2021,HAL,485,0.6109483242034912,0.9464765787124634
val,19,2021,HBI,486,0.4932917058467865,0.6594271063804626
val,19,2021,THG,487,0.476075142621994,0.5739266872406006
val,19,2021,HOG,488,0.398511677980423,0.40457525849342346
val,19,2021,HIG,489,0.6585106253623962,0.8037404417991638
val,19,2021,HVT,490,0.35140880942344666,0.31135040521621704
val,19,2021,HE,491,0.42634448409080505,0.4699946343898773
val,19,2021,HCI,492,0.3796168863773346,0.2780773341655731
val,19,2021,HR,493,0.5011802315711975,0.4987654387950897
val,19,2021,DOC,494,0.5901403427124023,0.845538318157196
val,19,2021,HL,495,0.4043867588043213,0.6005775332450867
val,19,2021,HLIO,496,0.3185032606124878,0.35945451259613037
val,19,2021,HLX,497,0.32309862971305847,0.27011263370513916
val,19,2021,HP,498,0.3736985921859741,0.23233160376548767
val,19,2021,HLF,499,0.48554322123527527,0.5138595104217529
val,19,2021,HRI,500,0.39768004417419434,0.778245747089386
val,19,2021,HRTG,501,0.3872147500514984,0.29163476824760437
val,19,2021,HSY,502,0.6528085470199585,0.9524593949317932
val,19,2021,HES,503,0.6076346039772034,0.8705990314483643
val,19,2021,HPE,504,0.6395323872566223,0.7421834468841553
val,19,2021,HXL,505,0.3643946349620819,0.5746769905090332
val,19,2021,HIW,506,0.5152532458305359,0.4676200747489929
val,19,2021,HTH,507,0.5003470778465271,0.41598594188690186
val,19,2021,HGV,508,0.2712189257144928,0.3649778664112091
val,19,2021,HLT,509,0.42202669382095337,0.7984731793403625
val,19,2021,HOMB,510,0.394125759601593,0.34602972865104675
val,19,2021,HD,511,0.6440302133560181,0.7378022074699402
val,19,2021,HTB,512,0.28655821084976196,0.240883007645607
val,19,2021,HMN,513,0.39376354217529297,0.709937572479248
val,19,2021,HRL,514,0.6286475658416748,0.9392343759536743
val,19,2021,HLI,515,0.5073336958885193,0.4930953085422516
val,19,2021,HHH,516,0.315941721200943,0.4922727346420288
val,19,2021,HWM,517,0.5767170190811157,0.6435138583183289
val,19,2021,HUBS,518,0.5790901184082031,0.8245742917060852
val,19,2021,HUBB,519,0.5551379323005676,0.518825352191925
val,19,2021,HPP,520,0.43542930483818054,0.6775257587432861
val,19,2021,HUM,521,0.6324699521064758,0.9205169081687927
val,19,2021,HII,522,0.48109084367752075,0.4928649663925171
val,19,2021,HUN,523,0.6204759478569031,0.7250109314918518
val,19,2021,H,524,0.5156869292259216,0.5337287783622742
val,19,2021,HY,525,0.4801945984363556,0.46259239315986633
val,19,2021,IEX,526,0.510905921459198,0.5426629185676575
val,19,2021,IQV,527,0.6274814605712891,0.866574227809906
val,19,2021,ITT,528,0.5320648550987244,0.7660863399505615
val,19,2021,IDA,529,0.3728448450565338,0.3893270492553711
val,19,2021,ITW,530,0.6404210925102234,0.7970507740974426
val,19,2021,IMAX,531,0.29568904638290405,0.31370872259140015
val,19,2021,IRT,532,0.38509127497673035,0.3832775056362152
val,19,2021,IR,533,0.6392160058021545,0.4691491723060608
val,19,2021,NGVT,534,0.35132911801338196,0.3512435853481293
val,19,2021,INGR,535,0.4899420738220215,0.6037681698799133
val,19,2021,VATE,536,0.4412786364555359,0.17238584160804749
val,19,2021,IIPR,537,0.4733513593673706,0.3604884445667267
val,19,2021,INVX,538,0.4965026080608368,0.375461220741272
val,19,2021,NSP,539,0.47057169675827026,0.3026027977466583
val,19,2021,INSP,540,0.4678410589694977,0.37269142270088196
val,19,2021,IBP,541,0.35248124599456787,0.2643335461616516
val,19,2021,IIIN,542,0.29920336604118347,0.13632237911224365
val,19,2021,ICE,543,0.6755512952804565,0.6284249424934387
val,19,2021,IFS,544,0.360110342502594,0.5091128945350647
val,19,2021,IBM,545,0.7124466896057129,0.9630091786384583
val,19,2021,IFF,546,0.631471574306488,0.8440485596656799
val,19,2021,IGT,547,0.5746615529060364,0.7308170199394226
val,19,2021,IP,548,0.6971315741539001,0.7500462532043457
val,19,2021,INSW,549,0.264609694480896,0.30229851603507996
val,19,2021,IPG,550,0.5900399684906006,0.7190685272216797
val,19,2021,IPI,551,0.28008633852005005,0.18969812989234924
val,19,2021,IVZ,552,0.628960371017456,0.7229249477386475
val,19,2021,INVH,553,0.5008213520050049,0.5096995830535889
val,19,2021,IRM,554,0.625740110874176,0.7198240160942078
val,19,2021,SJM,555,0.6519080400466919,0.803524374961853
val,19,2021,JBGS,556,0.4919695258140564,0.6379964351654053
val,19,2021,JBTM,557,0.3868952989578247,0.4187982976436615
val,19,2021,JELD,558,0.3948906362056732,0.48047706484794617
val,19,2021,JPM,559,0.6583524942398071,0.8551687598228455
val,19,2021,JBL,560,0.4969480335712433,0.7001276612281799
val,19,2021,J,561,0.684408962726593,0.9113473296165466
val,19,2021,JHG,562,0.5320315361022949,0.7854786515235901
val,19,2021,JEF,563,0.6296020150184631,0.5936422944068909
val,19,2021,WLY,564,0.5000949501991272,0.3723451495170593
val,19,2021,JNJ,565,0.6746286749839783,0.9723823070526123
val,19,2021,JCI,566,0.7067040205001831,0.947999119758606
val,19,2021,JLL,567,0.508355975151062,0.8250763416290283
val,19,2021,JNPR,568,0.5255582332611084,0.775871753692627
val,19,2021,KBH,569,0.46757397055625916,0.7838417291641235
val,19,2021,KBR,570,0.4440517723560333,0.9034508466720581
val,19,2021,KKR,571,0.6323744654655457,0.6520320177078247
val,19,2021,KREF,572,0.3025215268135071,0.3509170114994049
val,19,2021,KAI,573,0.33353063464164734,0.43461817502975464
val,19,2021,K,574,0.6314339637756348,0.9080555438995361
val,19,2021,KMPR,575,0.41026386618614197,0.35079440474510193
val,19,2021,KMT,576,0.44866254925727844,0.6090156435966492
val,19,2021,KW,577,0.38890886306762695,0.48517104983329773
val,19,2021,KEY,578,0.6628571152687073,0.6727145314216614
val,19,2021,KEYS,579,0.6834918856620789,0.9239983558654785
val,19,2021,KFRC,580,0.3725397288799286,0.3423813581466675
val,19,2021,KRC,581,0.4050717353820801,0.6849557757377625
val,19,2021,KMB,582,0.6736342906951904,0.7767803072929382
val,19,2021,KIM,583,0.5755583643913269,0.9201366305351257
val,19,2021,KMI,584,0.5417161583900452,0.9119181632995605
val,19,2021,KFS,585,0.26402610540390015,0.2041277438402176
val,19,2021,KNSL,586,0.31660518050193787,0.2620549499988556
val,19,2021,KEX,587,0.4605603814125061,0.5832294225692749
val,19,2021,KRG,588,0.4989933967590332,0.3996856212615967
val,19,2021,KNX,589,0.5961663722991943,0.4282790422439575
val,19,2021,KN,590,0.3974047601222992,0.6802201271057129
val,19,2021,KSS,591,0.5217880606651306,0.7549771666526794
val,19,2021,KOP,592,0.3620701730251312,0.3802872598171234
val,19,2021,KFY,593,0.43439602851867676,0.4459940791130066
val,19,2021,KOS,594,0.3564503788948059,0.7059165239334106
val,19,2021,KR,595,0.6043402552604675,0.8688890337944031
val,19,2021,KRO,596,0.38481462001800537,0.24813947081565857
val,19,2021,LHX,597,0.6593937277793884,0.7148019671440125
val,19,2021,LCII,598,0.4485175311565399,0.17200694978237152
val,19,2021,LXP,599,0.4890274107456207,0.48484474420547485
val,19,2021,LZB,600,0.4262322187423706,0.5434589385986328
val,19,2021,LH,601,0.644363522529602,0.829164981842041
val,19,2021,LADR,602,0.39817702770233154,0.3001334071159363
val,19,2021,LW,603,0.48261013627052307,0.45843735337257385
val,19,2021,LVS,604,0.4984680414199829,0.541577160358429
val,19,2021,LAZ,605,0.5128390192985535,0.6106661558151245
val,19,2021,LEA,606,0.5685045719146729,0.8625169992446899
val,19,2021,LEG,607,0.45565468072891235,0.7001953125
val,19,2021,LDOS,608,0.6164330244064331,0.9087805151939392
val,19,2021,LC,609,0.33292752504348755,0.24925553798675537
val,19,2021,LEN,610,0.6167301535606384,0.19109898805618286
val,19,2021,LII,611,0.5479678511619568,0.8260433673858643
val,19,2021,LNC,612,0.6172909140586853,0.771858811378479
val,19,2021,LNN,613,0.33787986636161804,0.5015753507614136
val,19,2021,LAD,614,0.5230013132095337,0.6245530843734741
val,19,2021,LYV,615,0.5220226645469666,0.4517860412597656
val,19,2021,LOB,616,0.32538649439811707,0.31309765577316284
val,19,2021,LMT,617,0.6682932376861572,0.8049814701080322
val,19,2021,L,618,0.6730228662490845,0.33723700046539307
val,19,2021,LPX,619,0.5240374207496643,0.3693736791610718
val,19,2021,LOW,620,0.664555013179779,0.8304710388183594
val,19,2021,LUMN,621,0.6199013590812683,0.48660606145858765
val,19,2021,LYB,622,0.6398338079452515,0.5214934349060059
val,19,2021,MTB,623,0.609081506729126,0.6109344363212585
val,19,2021,MHO,624,0.4079771637916565,0.33670586347579956
val,19,2021,MBI,625,0.4619472920894623,0.3360045254230499
val,19,2021,MDU,626,0.5195602774620056,0.2832076847553253
val,19,2021,MFA,627,0.46227505803108215,0.4727973937988281
val,19,2021,MTG,628,0.37344950437545776,0.6106263995170593
val,19,2021,MGM,629,0.5789865255355835,0.5354891419410706
val,19,2021,MRC,630,0.4270595610141754,0.6999461650848389
val,19,2021,MSA,631,0.5042968392372131,0.8973766565322876
val,19,2021,MSM,632,0.5256654024124146,0.5181756019592285
val,19,2021,MSCI,633,0.4717842936515808,0.5919607877731323
val,19,2021,MAC,634,0.5123652219772339,0.6690080165863037
val,19,2021,M,635,0.6212555170059204,0.6209662556648254
val,19,2021,MAGN,636,0.4965723752975464,0.5638691186904907
val,19,2021,MTW,637,0.3514919877052307,0.26437240839004517
val,19,2021,MAN,638,0.5123525261878967,0.8267523050308228
val,19,2021,MPC,639,0.6173303127288818,0.7823469638824463
val,19,2021,MMI,640,0.3216801881790161,0.38674336671829224
val,19,2021,HZO,641,0.42342281341552734,0.4236336648464203
val,19,2021,MKL,642,0.4966561496257782,0.3224470913410187
val,19,2021,VAC,643,0.4390982389450073,0.4935247302055359
val,19,2021,MMC,644,0.666759729385376,0.5802622437477112
val,19,2021,MLM,645,0.47343021631240845,0.4055195152759552
val,19,2021,MTZ,646,0.4889424741268158,0.5895970463752747
val,19,2021,MAS,647,0.6568685173988342,0.7385120987892151
val,19,2021,MA,648,0.6893736124038696,0.7605159878730774
val,19,2021,MTDR,649,0.45612287521362305,0.22632144391536713
val,19,2021,MTRN,650,0.3299978971481323,0.5092837810516357
val,19,2021,MATV,651,0.3163057565689087,0.40306416153907776
val,19,2021,MATX,652,0.4108608365058899,0.48298633098602295
val,19,2021,MMS,653,0.47977134585380554,0.4777784049510956
val,19,2021,MKC,654,0.6455844044685364,0.6414191722869873
val,19,2021,MCD,655,0.6214239597320557,0.8427186012268066
val,19,2021,MCK,656,0.629982054233551,0.7788252234458923
val,19,2021,MPW,657,0.6088307499885559,0.4574074447154999
val,19,2021,MED,658,0.529448390007019,0.2649458348751068
val,19,2021,MDT,659,0.7119255065917969,0.8926869034767151
val,19,2021,MRK,660,0.7069166302680969,0.9322761297225952
val,19,2021,MCY,661,0.4841047525405884,0.3983014225959778
val,19,2021,MTH,662,0.4891830086708069,0.34503796696662903
val,19,2021,MET,663,0.512086808681488,0.693691074848175
val,19,2021,MTUS,664,0.26178285479545593,0.3959449827671051
val,19,2021,MEI,665,0.3593924343585968,0.43577349185943604
val,19,2021,MCB,666,0.3026905059814453,0.3981410562992096
val,19,2021,MTD,667,0.5055554509162903,0.6538481116294861
val,19,2021,MAA,668,0.6343847513198853,0.7562187910079956
val,19,2021,MTX,669,0.346237450838089,0.4654947519302368
val,19,2021,MOD,670,0.3296712636947632,0.20702962577342987
val,19,2021,MC,671,0.4718570113182068,0.4746337831020355
val,19,2021,MHK,672,0.6444180011749268,0.5695846676826477
val,19,2021,MOH,673,0.6791961789131165,0.3757346272468567
val,19,2021,TAP,674,0.6391780376434326,0.6877129077911377
val,19,2021,MCO,675,0.6271159648895264,0.629877507686615
val,19,2021,MOGa,676,0.4728046953678131,0.7282825708389282
val,19,2021,MS,677,0.6535851955413818,0.7481331825256348
val,19,2021,MOS,678,0.6417481899261475,0.7812106609344482
val,19,2021,MSI,679,0.6726716160774231,0.9060190320014954
val,19,2021,MOV,680,0.48768582940101624,0.2507137358188629
val,19,2021,MLI,681,0.47508057951927185,0.4602464735507965
val,19,2021,MWA,682,0.3527085781097412,0.319784939289093
val,19,2021,MUR,683,0.534304678440094,0.4136127829551697
val,19,2021,MUSA,684,0.37248843908309937,0.3285640478134155
val,19,2021,MYE,685,0.36811694502830505,0.3778458535671234
val,19,2021,VYX,686,0.5461448431015015,0.8019247651100159
val,19,2021,NL,687,0.3090009093284607,0.1902397871017456
val,19,2021,NNN,688,0.5554859042167664,0.4919813275337219
val,19,2021,NPKI,689,0.2754817605018616,0.374878853559494
val,19,2021,NRG,690,0.6000358462333679,0.6524109840393066
val,19,2021,NUS,691,0.5078204870223999,0.42959415912628174
val,19,2021,NVR,692,0.37061938643455505,0.2208004742860794
val,19,2021,NBR,693,0.4349764585494995,0.6460384130477905
val,19,2021,NBHC,694,0.33100250363349915,0.27672529220581055
val,19,2021,NFG,695,0.4155685603618622,0.7139154672622681
val,19,2021,NSA,696,0.5017291307449341,0.4007941782474518
val,19,2021,NGVC,697,0.45835936069488525,0.6071581244468689
val,19,2021,NNI,698,0.4040074944496155,0.31122350692749023
val,19,2021,NJR,699,0.3597981631755829,0.615276038646698
val,19,2021,NYT,700,0.4897299110889435,0.46882331371307373
val,19,2021,NEU,701,0.3642720580101013,0.25001201033592224
val,19,2021,NEM,702,0.652163028717041,0.7700517177581787
val,19,2021,NEE,703,0.6254305243492126,0.7652480602264404
val,19,2021,NI,704,0.5504776239395142,0.534019947052002
val,19,2021,NIC,705,0.32445770502090454,0.292406290769577
val,19,2021,NKE,706,0.6942604184150696,0.8553029894828796
val,19,2021,NINE,707,0.2946290969848633,0.14267168939113617
val,19,2021,NOAH,708,0.39775943756103516,0.8588317036628723
val,19,2021,NE,709,0.4048098921775818,0.2690010964870453
val,19,2021,NAT,710,0.24016274511814117,0.10257919132709503
val,19,2021,JWN,711,0.5231543183326721,0.8015648126602173
val,19,2021,NSC,712,0.6177730560302734,0.535368025302887
val,19,2021,NOC,713,0.6470581293106079,0.8851220011711121
val,19,2021,NWN,714,0.338768869638443,0.5900281071662903
val,19,2021,NCLH,715,0.3780137002468109,0.6334877610206604
val,19,2021,NOV,716,0.4958120882511139,0.5119490027427673
val,19,2021,NUE,717,0.6296998262405396,0.5857105255126953
val,19,2021,OI,718,0.5802344083786011,0.5067550539970398
val,19,2021,OFG,719,0.3601163625717163,0.24625934660434723
val,19,2021,OGE,720,0.445481538772583,0.1625393033027649
val,19,2021,OGS,721,0.3506671190261841,0.4525207579135895
val,19,2021,OKE,722,0.616902768611908,0.6459308862686157
val,19,2021,OUT,723,0.35360187292099,0.5781590342521667
val,19,2021,OXY,724,0.6218801140785217,0.8470355868339539
val,19,2021,OII,725,0.3489396274089813,0.6921136975288391
val,19,2021,OIS,726,0.36589401960372925,0.6209142208099365
val,19,2021,ODC,727,0.35533854365348816,0.3097454607486725
val,19,2021,ORI,728,0.6046804785728455,0.20547229051589966
val,19,2021,OLN,729,0.5183152556419373,0.4529964327812195
val,19,2021,OHI,730,0.5039113163948059,0.6515241265296936
val,19,2021,OMC,731,0.6241424679756165,0.5706289410591125
val,19,2021,OMF,732,0.4245685338973999,0.41777655482292175
val,19,2021,ONIT,733,0.41246864199638367,0.38701316714286804
val,19,2021,ONTO,734,0.353900283575058,0.4384000897407532
val,19,2021,KAR,735,0.3842895030975342,0.43930938839912415
val,19,2021,OPY,736,0.49641573429107666,0.4824070632457733
val,19,2021,ORCL,737,0.633383572101593,0.7525560855865479
val,19,2021,ORC,738,0.3924955725669861,0.2591131031513214
val,19,2021,ORA,739,0.3465011715888977,0.5401186943054199
val,19,2021,OSK,740,0.5312759280204773,0.7930233478546143
val,19,2021,OVV,741,0.6279504299163818,0.6688003540039062
val,19,2021,OMI,742,0.4361514449119568,0.4418514668941498
val,19,2021,OC,743,0.5985546112060547,0.9665109515190125
val,19,2021,PBF,744,0.4131168723106384,0.30445849895477295
val,19,2021,PCG,745,0.6318601369857788,0.8738318681716919
val,19,2021,PJT,746,0.5029987692832947,0.5457311868667603
val,19,2021,PNC,747,0.6979343295097351,0.7323611378669739
val,19,2021,PPG,748,0.6742829084396362,0.7516146302223206
val,19,2021,PPL,749,0.623270571231842,0.6812158823013306
val,19,2021,PRG,750,0.503182053565979,0.25333070755004883
val,19,2021,PVH,751,0.5087780356407166,0.8418745398521423
val,19,2021,PKG,752,0.6051607131958008,0.6577862501144409
val,19,2021,PARR,753,0.4168848991394043,0.36477187275886536
val,19,2021,PGRE,754,0.5754747986793518,0.5848075747489929
val,19,2021,PKE,755,0.47896715998649597,0.1867925524711609
val,19,2021,PK,756,0.26345282793045044,0.6177197098731995
val,19,2021,PH,757,0.6837734580039978,0.6028980016708374
val,19,2021,BTU,758,0.4271136224269867,0.7262981534004211
val,19,2021,PEB,759,0.2693110704421997,0.6220616698265076
val,19,2021,PFSI,760,0.496908575296402,0.6366789937019348
val,19,2021,PMT,761,0.38642075657844543,0.7169545888900757
val,19,2021,PAG,762,0.5790707468986511,0.4155136048793793
val,19,2021,PNR,763,0.5304124355316162,0.5752979516983032
val,19,2021,PFGC,764,0.4967527985572815,0.37004923820495605
val,19,2021,PR,765,0.44264090061187744,0.28813087940216064
val,19,2021,PRGO,766,0.47493425011634827,0.8068373203277588
val,19,2021,PFE,767,0.6954790353775024,0.9010617733001709
val,19,2021,PM,768,0.6053317785263062,0.8764481544494629
val,19,2021,PSX,769,0.5917102098464966,0.6871545314788818
val,19,2021,PDM,770,0.4919334650039673,0.6516883969306946
val,19,2021,PNW,771,0.49538546800613403,0.6561119556427002
val,19,2021,PIPR,772,0.4806438088417053,0.40661758184432983
val,19,2021,PBI,773,0.49121764302253723,0.6482225060462952
val,19,2021,PLNT,774,0.29300612211227417,0.30066174268722534
val,19,2021,PLYM,775,0.3943004012107849,0.44526374340057373
val,19,2021,PII,776,0.5023342370986938,0.8668209314346313
val,19,2021,POR,777,0.4726801812648773,0.36102351546287537
val,19,2021,POST,778,0.43848612904548645,0.33665671944618225
val,19,2021,PBH,779,0.3507808446884155,0.5342026352882385
val,19,2021,PRI,780,0.47321081161499023,0.5610300302505493
val,19,2021,PRMB,781,0.42474499344825745,0.09929388761520386
val,19,2021,PRIM,782,0.3567863702774048,0.44732779264450073
val,19,2021,PRA,783,0.2671046555042267,0.4831193685531616
val,19,2021,PG,784,0.7103910446166992,0.7868459820747375
val,19,2021,PGR,785,0.6181458830833435,0.5934835076332092
val,19,2021,PLD,786,0.5732526779174805,0.7543904185295105
val,19,2021,PB,787,0.437834233045578,0.4708952009677887
val,19,2021,PRLB,788,0.3847503066062927,0.38175415992736816
val,19,2021,PFS,789,0.33117562532424927,0.31346365809440613
val,19,2021,PRU,790,0.6618973016738892,0.7771644592285156
val,19,2021,PEG,791,0.5185655355453491,0.5067639350891113
val,19,2021,PSA,792,0.624218761920929,0.7535839676856995
val,19,2021,PHM,793,0.6201809048652649,0.5966671705245972
val,19,2021,PSTG,794,0.6271405220031738,0.23989273607730865
val,19,2021,PRSU,795,0.2965877056121826,0.4680696427822113
val,19,2021,QGEN,796,0.5292776226997375,0.920366644859314
val,19,2021,QUAD,797,0.4651471972465515,0.44565701484680176
val,19,2021,KWR,798,0.41879579424858093,0.2916737198829651
val,19,2021,NX,799,0.33166268467903137,0.7108942270278931
val,19,2021,PWR,800,0.6506975293159485,0.4712769687175751
val,19,2021,DGX,801,0.6319934129714966,0.7930169701576233
val,19,2021,RBC,802,0.3684832453727722,0.2541691064834595
val,19,2021,REVG,803,0.31460076570510864,0.3329465389251709
val,19,2021,REX,804,0.38444772362709045,0.08881579339504242
val,19,2021,RH,805,0.5016312003135681,0.5538282990455627
val,19,2021,RLJ,806,0.26985952258110046,0.34300217032432556
val,19,2021,RPM,807,0.5535480380058289,0.21456438302993774
val,19,2021,RTX,808,0.6306418180465698,0.6181898713111877
val,19,2021,RDN,809,0.46413731575012207,0.34832942485809326
val,19,2021,RL,810,0.5319039225578308,0.8101549744606018
val,19,2021,RRC,811,0.5095895528793335,0.573413074016571
val,19,2021,RNGR,812,0.3455859422683716,0.18447373807430267
val,19,2021,RJF,813,0.6032436490058899,0.5319616794586182
val,19,2021,RYN,814,0.32609227299690247,0.6266748309135437
val,19,2021,RMAX,815,0.31662294268608093,0.28911784291267395
val,19,2021,O,816,0.581701934337616,0.6770423054695129
val,19,2021,RWT,817,0.3204324245452881,0.3043079078197479
val,19,2021,RRX,818,0.45944786071777344,0.6210168600082397
val,19,2021,RM,819,0.2899792790412903,0.1941480040550232
val,19,2021,RF,820,0.6575809717178345,0.8047150373458862
val,19,2021,RGA,821,0.5179948210716248,0.4006543755531311
val,19,2021,RS,822,0.6503496766090393,0.23893989622592926
val,19,2021,RNR,823,0.3285658061504364,0.27561235427856445
val,19,2021,RNST,824,0.38800954818725586,0.279551237821579
val,19,2021,RSG,825,0.6439898610115051,0.6182097792625427
val,19,2021,RMD,826,0.6300055980682373,0.8111470937728882
val,19,2021,QSR,827,0.5927044749259949,0.534116268157959
val,19,2021,RVTY,828,0.6164600849151611,0.8323481678962708
val,19,2021,REXR,829,0.54795241355896,0.5012676119804382
val,19,2021,RHI,830,0.5138850808143616,0.7875036597251892
val,19,2021,ROK,831,0.6419138312339783,0.6349428296089172
val,19,2021,ROG,832,0.3963729441165924,0.6085092425346375
val,19,2021,ROL,833,0.5361798405647278,0.27627280354499817
val,19,2021,RCL,834,0.5010365843772888,0.6642072200775146
val,19,2021,R,835,0.5573590993881226,0.707349419593811
val,19,2021,RHP,836,0.3213106095790863,0.5812833905220032
val,19,2021,SPGI,837,0.6361018419265747,0.9473991990089417
val,19,2021,SFL,838,0.34223461151123047,0.11285316199064255
val,19,2021,SLG,839,0.4451989531517029,0.7282595634460449
val,19,2021,SM,840,0.5188059210777283,0.3291509747505188
val,19,2021,SPXC,841,0.3633449077606201,0.45875686407089233
val,19,2021,STAG,842,0.5244374871253967,0.6489536762237549
val,19,2021,SAFE,843,0.30319657921791077,0.2793251872062683
val,19,2021,CRM,844,0.6443809270858765,0.7836620807647705
val,19,2021,SBH,845,0.4645349681377411,0.4259331226348877
val,19,2021,SD,846,0.3569299578666687,0.1487584412097931
val,19,2021,BFS,847,0.4136883318424225,0.28737154603004456
val,19,2021,SLB,848,0.60608971118927,0.7907131314277649
val,19,2021,SNDR,849,0.5793696045875549,0.5354594588279724
val,19,2021,STNG,850,0.3094547688961029,0.5836443901062012
val,19,2021,SMG,851,0.48283225297927856,0.3453995883464813
val,19,2021,SDRL,852,0.5409570336341858,0.3543398678302765
val,19,2021,SEE,853,0.608931303024292,0.6168107390403748
val,19,2021,WTTR,854,0.2481289952993393,0.5602204203605652
val,19,2021,SRE,855,0.637526273727417,0.8480541110038757
val,19,2021,ST,856,0.4619806706905365,0.7708592414855957
val,19,2021,SXT,857,0.4144969880580902,0.5354315042495728
val,19,2021,SRG,858,0.38921016454696655,0.3194681406021118
val,19,2021,SCI,859,0.4327366054058075,0.2921733856201172
val,19,2021,NOW,860,0.523815393447876,0.6626952290534973
val,19,2021,SFBS,861,0.32917654514312744,0.2945064306259155
val,19,2021,SHAK,862,0.2733784317970276,0.3715065121650696
val,19,2021,SHW,863,0.6378235816955566,0.6422985792160034
val,19,2021,SIG,864,0.35058164596557617,0.6648607850074768
val,19,2021,SLGN,865,0.4073735177516937,0.05732187628746033
val,19,2021,SPG,866,0.6192569136619568,0.6695154309272766
val,19,2021,SSD,867,0.5034196376800537,0.6789644360542297
val,19,2021,SPNT,868,0.34867608547210693,0.2677942216396332
val,19,2021,SITC,869,0.4843774735927582,0.6220579743385315
val,19,2021,SITE,870,0.497722327709198,0.35000309348106384
val,19,2021,SKX,871,0.6451244354248047,0.2660042643547058
val,19,2021,SMBK,872,0.31029796600341797,0.27448514103889465
val,19,2021,SW,873,0.4882749617099762,0.8311543464660645
val,19,2021,SNA,874,0.5590418577194214,0.4321249723434448
val,19,2021,SGI,875,0.48759421706199646,0.4856673777103424
val,19,2021,SAH,876,0.4915754497051239,0.1881294846534729
val,19,2021,SON,877,0.4659993350505829,0.5659453868865967
val,19,2021,SSB,878,0.42655080556869507,0.239874929189682
val,19,2021,SO,879,0.6278541088104248,0.6425663232803345
val,19,2021,SCCO,880,0.6158543825149536,0.7298750281333923
val,19,2021,SBSI,881,0.31750157475471497,0.2709958553314209
val,19,2021,LUV,882,0.5256552696228027,0.7315362691879272
val,19,2021,SWX,883,0.3923744559288025,0.3079204559326172
val,19,2021,SPB,884,0.4673250615596771,0.2546296715736389
val,19,2021,SR,885,0.3894965350627899,0.21403774619102478
val,19,2021,SPR,886,0.4585797190666199,0.5272127985954285
val,19,2021,JOE,887,0.2793925702571869,0.3656027317047119
val,19,2021,SMP,888,0.4221735894680023,0.6293940544128418
val,19,2021,SXI,889,0.345226526260376,0.3457237184047699
val,19,2021,SWK,890,0.692395806312561,0.7733072638511658
val,19,2021,STWD,891,0.507279634475708,0.46521809697151184
val,19,2021,STT,892,0.6581090688705444,0.7986594438552856
val,19,2021,SCS,893,0.5052831172943115,0.7276442050933838
val,19,2021,STEL,894,0.31555578112602234,0.2476034313440323
val,19,2021,SCL,895,0.3689621686935425,0.7642576098442078
val,19,2021,STC,896,0.5126900672912598,0.42933785915374756
val,19,2021,SF,897,0.5167251825332642,0.4493706226348877
val,19,2021,SRI,898,0.38841328024864197,0.30592140555381775
val,19,2021,SYK,899,0.7072302103042603,0.7759447693824768
val,19,2021,INN,900,0.42754659056663513,0.5541991591453552
val,19,2021,SUI,901,0.5657528638839722,0.6679995656013489
val,19,2021,SXC,902,0.39161545038223267,0.4100787043571472
val,19,2021,SHO,903,0.3197779059410095,0.723222017288208
val,19,2021,SYF,904,0.6300451159477234,0.7466452717781067
