year,symbol,pred,label
2023,JEF,0.6515035033226013,0.7358804941177368
2023,WLY,0.6214312314987183,0.12083423882722855
2023,JNJ,0.7278261780738831,0.604497492313385
2023,JCI,0.6572368741035461,0.37790122628211975
2023,JLL,0.6627160906791687,0.8471537232398987
2023,JNPR,0.5843004584312439,0.674904465675354
2023,KBH,0.6302642822265625,0.4586218595504761
2023,KBR,0.5393571257591248,0.9387369751930237
2023,KKR,0.6800532937049866,0.11600150167942047
2023,KREF,0.35672202706336975,0.2595883309841156
2023,KAI,0.572056233882904,0.3209299147129059
2023,K,0.6200313568115234,0.6458835005760193
2023,KMPR,0.6100582480430603,0.486328125
2023,KMT,0.6086909770965576,0.7509506940841675
2023,KW,0.5223546028137207,0.4420190751552582
2023,KEY,0.6164487600326538,0.7701334357261658
2023,KEYS,0.699749767780304,0.37393027544021606
2023,KFRC,0.555645763874054,0.3338274359703064
2023,KRC,0.5174545645713806,0.7478553652763367
2023,KMB,0.6883818507194519,0.8131773471832275
2023,KIM,0.5381709933280945,0.9326183795928955
2023,KMI,0.6548200249671936,0.7311781048774719
2023,KFS,0.598574697971344,0.6893452405929565
2023,KNSL,0.576855480670929,0.7051876783370972
2023,KEX,0.5483701825141907,0.6568693518638611
2023,KRG,0.5741551518440247,0.5299546718597412
2023,KNX,0.6071620583534241,0.5482720732688904
2023,KN,0.55178302526474,0.729682981967926
2023,KSS,0.586308479309082,0.5936992168426514
2023,KOP,0.4949279725551605,0.7917782664299011
2023,KFY,0.5597828030586243,0.5996280312538147
2023,KOS,0.5846584439277649,0.3278571665287018
2023,KR,0.617361307144165,0.7776960730552673
2023,KRO,0.5511072278022766,0.554511308670044
2023,LHX,0.6953098177909851,0.7245341539382935
2023,LCII,0.6109845042228699,0.7185883522033691
2023,LXP,0.5512354373931885,0.7800245881080627
2023,LZB,0.653704822063446,0.6313120126724243
2023,LH,0.6780183911323547,0.6499426364898682
2023,LADR,0.35479262471199036,0.18962514400482178
2023,LW,0.5572671294212341,0.7355987429618835
2023,LVS,0.6771184802055359,0.7427142858505249
2023,LAZ,0.6036073565483093,0.6301271319389343
2023,LEA,0.7305800318717957,0.6634711623191833
2023,LEG,0.5474727749824524,0.6511489748954773
2023,LDOS,0.6542689800262451,0.7577157020568848
2023,LC,0.5698674321174622,0.5305206179618835
2023,LEN,0.6990724802017212,0.2795654237270355
2023,LII,0.6669036746025085,0.28079989552497864
2023,LNC,0.5573466420173645,0.5299551486968994
2023,LNN,0.5302535891532898,0.5525339841842651
2023,LAD,0.6324767470359802,0.8203052282333374
2023,LYV,0.6797708868980408,0.556329071521759
2023,LOB,0.5543477535247803,0.22176340222358704
2023,LMT,0.710119903087616,0.6513979434967041
2023,L,0.6723328232765198,0.460932195186615
2023,LPX,0.593295693397522,0.26785939931869507
2023,LOW,0.646673858165741,0.7194565534591675
2023,LUMN,0.655897319316864,0.7037353515625
2023,LYB,0.6525275707244873,0.7931986451148987
2023,MTB,0.6445838809013367,0.8247857093811035
2023,MHO,0.5864774584770203,0.28829339146614075
2023,MBI,0.22967693209648132,0.21779875457286835
2023,MDU,0.6726083159446716,0.7878502607345581
2023,MFA,0.36141157150268555,0.6298681497573853
2023,MTG,0.5055822134017944,0.5418441295623779
2023,MGM,0.6305403709411621,0.7609657049179077
2023,MRC,0.5142180323600769,0.5684221386909485
2023,MSA,0.6410865187644958,0.7280011773109436
2023,MSM,0.6483460068702698,0.7137487530708313
2023,MSCI,0.6718890070915222,0.5323117971420288
2023,MAC,0.49162259697914124,0.7525680661201477
2023,M,0.6505609750747681,0.7109905481338501
2023,MAGN,0.524128794670105,0.8702701330184937
2023,MTW,0.561847984790802,0.6475396752357483
2023,MAN,0.622980535030365,0.7674070596694946
2023,MPC,0.6502087712287903,0.6939237713813782
2023,MMI,0.5653577446937561,0.4341670870780945
2023,MPX,0.32059040665626526,0.2382349967956543
2023,HZO,0.5692148208618164,0.31065475940704346
2023,MKL,0.7150505781173706,0.6239638328552246
2023,VAC,0.5982800126075745,0.7717759013175964
2023,MMC,0.7440769076347351,0.731660008430481
2023,MLM,0.7230893969535828,0.9297643899917603
2023,MTZ,0.6165669560432434,0.46290305256843567
2023,MAS,0.6429058313369751,0.7693459391593933
2023,MA,0.7284666299819946,0.63631272315979
2023,MTDR,0.6637590527534485,0.6364651322364807
2023,MTRN,0.5981525182723999,0.7803435325622559
2023,MATV,0.5367223620414734,0.6198228001594543
2023,MATX,0.5625707507133484,0.6728529930114746
2023,MMS,0.6014901399612427,0.8662869334220886
2023,MKC,0.6127897500991821,0.7531610131263733
2023,MCD,0.6865145564079285,0.4190135598182678
2023,MCK,0.6922802329063416,0.6159565448760986
2023,MPW,0.5733709335327148,0.7829234600067139
2023,MED,0.5567693114280701,0.6191645264625549
2023,MDT,0.7247591614723206,0.44012123346328735
2023,MRK,0.6881435513496399,0.4427204430103302
2023,MCY,0.5867498517036438,0.7121077179908752
2023,MTH,0.6489606499671936,0.7589571475982666
2023,MET,0.6403195261955261,0.5454897880554199
2023,MTUS,0.5354241728782654,0.5087568759918213
2023,MEI,0.5246382355690002,0.7984079122543335
2023,MCB,0.5724436640739441,0.5463536977767944
2023,MTD,0.6902214884757996,0.8766167163848877
2023,MAA,0.5865110158920288,0.7736726999282837
2023,MTX,0.5547119379043579,0.6615556478500366
2023,MOD,0.5163083672523499,0.42440265417099
2023,MC,0.5313571095466614,0.14406634867191315
2023,MHK,0.646130383014679,0.7124822735786438
2023,MOH,0.6595364212989807,0.7180774211883545
2023,TAP,0.6367809772491455,0.7799841165542603
2023,MCO,0.6760866045951843,0.7856600880622864
2023,MOGa,0.6204942464828491,0.22199097275733948
2023,MS,0.6876662969589233,0.5908416509628296
2023,MOS,0.6720308661460876,0.9111522436141968
2023,MSI,0.6755913496017456,0.8183406591415405
2023,MOV,0.5390974879264832,0.4028731882572174
2023,MLI,0.6119127869606018,0.5137588381767273
2023,MWA,0.5742263793945312,0.9017717242240906
2023,MUR,0.6440468430519104,0.7586811780929565
2023,MUSA,0.601973295211792,0.6314991116523743
2023,MYE,0.5655381679534912,0.7775595784187317
2023,VYX,0.5949174761772156,0.45563995838165283
2023,NL,0.5530612468719482,0.31232669949531555
2023,NNN,0.6033855676651001,0.7819042205810547
2023,NPKI,0.48976871371269226,0.7119219899177551
2023,NRG,0.6582651734352112,0.7777333855628967
2023,NUS,0.5808042883872986,0.43542948365211487
2023,NVR,0.5774514079093933,0.7635372877120972
2023,NBR,0.6731752753257751,0.8317156434059143
2023,NBHC,0.5530280470848083,0.5509644150733948
2023,NFG,0.699108362197876,0.7418888211250305
2023,NSA,0.5752264857292175,0.7210738658905029
2023,NGVC,0.49444010853767395,0.16610784828662872
2023,NNI,0.7038559317588806,0.5290583968162537
2023,NJR,0.5976533889770508,0.7776029109954834
2023,NYT,0.6152284145355225,0.43879157304763794
2023,NEU,0.5990636944770813,0.6039876937866211
2023,NEM,0.6784209609031677,0.9909883141517639
2023,NEE,0.7024195194244385,0.5955356955528259
2023,NI,0.6847770810127258,0.8734686970710754
2023,NIC,0.5125401616096497,0.38972708582878113
2023,NKE,0.6300516724586487,0.40181514620780945
2023,NINE,0.45081034302711487,0.46523383259773254
2023,NOAH,0.49238941073417664,0.9322299957275391
2023,NE,0.680178701877594,0.616929829120636
2023,NAT,0.414559543132782,0.06532257795333862
2023,JWN,0.6036325693130493,0.8140082359313965
2023,NSC,0.6758042573928833,0.6744211316108704
2023,NOC,0.6812597513198853,0.8313983082771301
2023,NWN,0.5998849868774414,0.5371843576431274
2023,NCLH,0.6586166024208069,0.7630636692047119
2023,NOV,0.503721296787262,0.6770752668380737
2023,NUE,0.7118536233901978,0.35026711225509644
2023,OI,0.6350643038749695,0.4022126793861389
2023,OFG,0.5449777245521545,0.6600000262260437
2023,OGE,0.6030334830284119,0.7659001350402832
2023,OGS,0.6102107763290405,0.8669536113739014
2023,OKE,0.7067633271217346,0.7445770502090454
2023,OUT,0.6169095635414124,0.6832781434059143
2023,OXY,0.6536461710929871,0.8512028455734253
2023,OII,0.42970767617225647,0.6461235284805298
2023,OIS,0.5312482714653015,0.713747501373291
2023,ODC,0.35480377078056335,0.3944699168205261
2023,ORI,0.6679843664169312,0.5936201810836792
2023,OLN,0.6527357697486877,0.7069288492202759
2023,OHI,0.5211930274963379,0.7437278628349304
2023,OMC,0.7243256568908691,0.7583572268486023
2023,OMF,0.5646945238113403,0.19685056805610657
2023,ONIT,0.5495831370353699,0.5704293251037598
2023,ONTO,0.5343298316001892,0.7685010433197021
2023,KAR,0.5546072721481323,0.2924937307834625
2023,OPY,0.5560218691825867,0.5852938294410706
2023,ORCL,0.647368311882019,0.20469720661640167
2023,ORC,0.3708358108997345,0.4120238423347473
2023,ORA,0.6107584834098816,0.7089053988456726
2023,OSK,0.6663837432861328,0.6180053949356079
2023,OVV,0.6681188941001892,0.8382304906845093
2023,OMI,0.5282540917396545,0.8507704734802246
2023,OC,0.7116275429725647,0.8690361976623535
2023,PBF,0.6516225934028625,0.7265183925628662
2023,PCG,0.670251190662384,0.5970997214317322
2023,PJT,0.5338581204414368,0.36617210507392883
2023,PNC,0.6604153513908386,0.7083099484443665
2023,PPG,0.6654418706893921,0.6185396313667297
2023,PPL,0.7016099095344543,0.8512271642684937
2023,PRG,0.6092844605445862,0.570569634437561
2023,PVH,0.6083155870437622,0.8600865006446838
2023,PKG,0.6618446707725525,0.7373403906822205
2023,PARR,0.6045591235160828,0.34556660056114197
2023,PGRE,0.6058774590492249,0.7550268769264221
2023,PKE,0.45500755310058594,0.6606608629226685
2023,PK,0.4463828206062317,0.5334752202033997
2023,PH,0.7224827408790588,0.5705315470695496
2023,BTU,0.6221079230308533,0.6015947461128235
2023,PEB,0.6048017144203186,0.8431333899497986
2023,PFSI,0.589809238910675,0.739827036857605
2023,PMT,0.58029705286026,0.2956247329711914
2023,PAG,0.649478018283844,0.38316836953163147
2023,PNR,0.6268037557601929,0.3426913321018219
2023,PFGC,0.5323337912559509,0.579436182975769
2023,PR,0.6688869595527649,0.19654524326324463
2023,PRGO,0.5782511234283447,0.48907142877578735
2023,PFE,0.618667721748352,0.6026161313056946
2023,PM,0.690091609954834,0.7923743724822998
2023,PSX,0.6527416110038757,0.5575697422027588
2023,PDM,0.5449001789093018,0.8470398187637329
2023,PNW,0.7017154693603516,0.39685866236686707
2023,PIPR,0.5892882943153381,0.33230486512184143
2023,PBI,0.5453236103057861,0.8135887384414673
2023,PLNT,0.5182703733444214,0.34498918056488037
2023,PLYM,0.4595649838447571,0.5498889088630676
2023,PII,0.6863474249839783,0.608973503112793
2023,POR,0.6467069983482361,0.8797877430915833
2023,POST,0.5753616094589233,0.2652246057987213
2023,PBH,0.550693154335022,0.5564342737197876
2023,PRI,0.6401171684265137,0.6957993507385254
2023,PRMB,0.5587525963783264,0.6186866760253906
2023,PRIM,0.5748361945152283,0.474462628364563
2023,PRA,0.5527827739715576,0.23836266994476318
2023,PUMP,0.35984522104263306,0.225458562374115
2023,PG,0.7532474398612976,0.5830234289169312
2023,PGR,0.7039167284965515,0.8131505846977234
2023,PLD,0.5985670685768127,0.7849266529083252
2023,PB,0.6209967136383057,0.30576571822166443
2023,PRLB,0.5395936965942383,0.48732420802116394
2023,PFS,0.5904776453971863,0.3860114812850952
2023,PRU,0.5919641256332397,0.6007565855979919
2023,PEG,0.6917683482170105,0.7543771266937256
2023,PSA,0.563904881477356,0.6690810918807983
2023,PHM,0.6715709567070007,0.7595424056053162
2023,PSTG,0.590615451335907,0.27664151787757874
2023,PRSU,0.47044798731803894,0.3704242408275604
2023,QGEN,0.5912618041038513,0.7556020617485046
2023,QUAD,0.5366981625556946,0.06696505844593048
2023,KWR,0.6530757546424866,0.3930838406085968
2023,NX,0.5383323431015015,0.3274703323841095
2023,PWR,0.6997356414794922,0.8728131651878357
2023,DGX,0.7106854319572449,0.7326691150665283
2023,RBC,0.5739818215370178,0.29942256212234497
2023,REVG,0.393680602312088,0.6224417686462402
2023,REX,0.6445793509483337,0.6938873529434204
2023,RH,0.6002005338668823,0.5098732709884644
2023,RLJ,0.560889720916748,0.7503284215927124
2023,RPM,0.647564172744751,0.5648877024650574
2023,RTX,0.6910420656204224,0.7020138502120972
2023,RDN,0.5627197623252869,0.5641805529594421
2023,RL,0.7024816870689392,0.590888500213623
2023,RRC,0.7124674916267395,0.901121973991394
2023,RNGR,0.38900497555732727,0.31535956263542175
2023,RJF,0.6689942479133606,0.5657978653907776
2023,RYN,0.5310912132263184,0.8987192511558533
2023,RMAX,0.5526601672172546,0.09740124642848969
2023,O,0.5795380473136902,0.8188249468803406
2023,RWT,0.3542355000972748,0.5998013019561768
2023,RRX,0.6306276917457581,0.340218186378479
2023,RM,0.5271279811859131,0.6092763543128967
2023,RF,0.6885449290275574,0.8411030769348145
2023,RGA,0.6058480143547058,0.7983142137527466
2023,RS,0.6656239628791809,0.8790062665939331
2023,RNR,0.6543079018592834,0.5982839465141296
2023,RNST,0.5402233004570007,0.24868957698345184
2023,RSG,0.7423627972602844,0.8094927072525024
2023,RMD,0.7140583395957947,0.40906083583831787
2023,QSR,0.6831154227256775,0.5988085269927979
2023,REXR,0.5926440358161926,0.8450638055801392
2023,RHI,0.5987244844436646,0.8743757009506226
2023,ROK,0.745692789554596,0.3993130028247833
2023,ROG,0.5368556380271912,0.9066565632820129
2023,ROL,0.6234894394874573,0.15855512022972107
2023,RCL,0.7260680794715881,0.5
2023,R,0.6925778388977051,0.7456666827201843
2023,RHP,0.5645039677619934,0.4200421869754791
2023,SPGI,0.7184600234031677,0.9148072600364685
2023,SFL,0.5973739624023438,0.28603145480155945
2023,SLG,0.6012437343597412,0.6126534342765808
2023,SM,0.6800501942634583,0.9600655436515808
2023,SPXC,0.5208607912063599,0.7066337466239929
2023,STAG,0.5549299716949463,0.561129629611969
2023,SAFE,0.5541965365409851,0.6583167314529419
2023,CRM,0.6668543219566345,0.43270352482795715
2023,SBH,0.6058679223060608,0.677396833896637
2023,SD,0.2662724256515503,0.43344882130622864
2023,BFS,0.4192400276660919,0.32693490386009216
2023,SLB,0.6922209858894348,0.5
2023,SNDR,0.6315444111824036,0.2653020918369293
2023,STNG,0.565601646900177,0.38946080207824707
2023,SMG,0.5403009653091431,0.2061956524848938
2023,SDRL,0.53019779920578,0.3205396234989166
2023,SEE,0.623827338218689,0.8421911597251892
2023,WTTR,0.5995182394981384,0.7033271193504333
2023,SRE,0.6982305645942688,0.6321061253547668
2023,ST,0.608178436756134,0.7067376971244812
2023,SXT,0.5787964463233948,0.8405333161354065
2023,SRG,0.464448481798172,0.25834962725639343
2023,SCI,0.6331166625022888,0.8136450052261353
2023,NOW,0.5479444861412048,0.5990056395530701
2023,SFBS,0.4188457429409027,0.3860389292240143
2023,SHAK,0.5333040952682495,0.6801520586013794
2023,SHW,0.6080458760261536,0.7315588593482971
2023,SIG,0.634971559047699,0.7332190871238708
2023,SLGN,0.5591195225715637,0.2097315788269043
2023,SPG,0.5691707730293274,0.5623524188995361
2023,SSD,0.6744368672370911,0.7980020642280579
2023,SPNT,0.5676215291023254,0.7331640720367432
2023,SITC,0.5736135244369507,0.8306903839111328
2023,SITE,0.6098795533180237,0.6643696427345276
2023,SKX,0.6325057148933411,0.5212634801864624
2023,SMBK,0.40509673953056335,0.5758498907089233
2023,SW,0.6364579796791077,0.8248148560523987
2023,SNA,0.6307122707366943,0.5897175073623657
2023,SGI,0.5614671111106873,0.5589276552200317
2023,SAH,0.5480954051017761,0.6463728547096252
2023,SON,0.6346057653427124,0.4019114375114441
2023,SSB,0.6461331248283386,0.1533852219581604
2023,SO,0.6548519730567932,0.8467224836349487
2023,SCCO,0.6800185441970825,0.2714720666408539
2023,SBSI,0.451307088136673,0.5546521544456482
2023,LUV,0.6337571740150452,0.6792701482772827
2023,SWX,0.5831995606422424,0.7763421535491943
2023,SPB,0.5711809992790222,0.6321240067481995
2023,SR,0.585662305355072,0.6004253029823303
2023,SPR,0.5277925133705139,0.6412091255187988
2023,JOE,0.527957022190094,0.7873712778091431
2023,SMP,0.553475022315979,0.6704319715499878
2023,SXI,0.4009952247142792,0.4527251720428467
2023,SWK,0.5840170383453369,0.37331557273864746
2023,STWD,0.43751606345176697,0.24856695532798767
2023,STT,0.6729373931884766,0.8092470765113831
2023,SCS,0.4547536373138428,0.8241305351257324
2023,STEL,0.5046518445014954,0.1622520238161087
2023,SCL,0.491093248128891,0.48794278502464294
2023,STC,0.547324538230896,0.8660897612571716
2023,SF,0.593208372592926,0.24489663541316986
2023,SRI,0.5004457235336304,0.6157492995262146
2023,SYK,0.6831170916557312,0.873477041721344
2023,INN,0.5477787852287292,0.8122495412826538
2023,SUI,0.5829949975013733,0.854340136051178
2023,SXC,0.5647779703140259,0.3981994390487671
2023,SHO,0.623572051525116,0.6441392302513123
2023,SYF,0.654875636100769,0.5485616326332092
2023,SNV,0.56679368019104,0.5044146180152893
2023,SYY,0.5777802467346191,0.8230346441268921
2023,SNX,0.6602622866630554,0.3956758379936218
2023,TEL,0.7418115735054016,0.22022221982479095
2023,TJX,0.7336747646331787,0.3668300211429596
2023,TRTX,0.428902268409729,0.5215786695480347
2023,TXNM,0.5609368681907654,0.8795629739761353
2023,TALO,0.600375235080719,0.4545518159866333
2023,SKT,0.5262400507926941,0.7946840524673462
2023,TPR,0.6081281304359436,0.7597362399101257
2023,TRGP,0.7210515737533569,0.7863017916679382
2023,TGT,0.6183361411094666,0.7261423468589783
2023,TMHC,0.585708737373352,0.6090083718299866
2023,TISI,0.3006989061832428,0.3952028155326843
2023,FTI,0.6716473698616028,0.8649200201034546
2023,TECK,0.561768651008606,0.46581849455833435
2023,TK,0.6040871739387512,0.3828369975090027
2023,TNK,0.5349620580673218,0.14005009829998016
2023,TGNA,0.5847740769386292,0.8996184468269348
2023,TRC,0.694058895111084,0.7236981391906738
2023,TDY,0.6184573769569397,0.39230960607528687
2023,TFX,0.657471239566803,0.6031966805458069
2023,THC,0.6019828915596008,0.37388527393341064
2023,TNC,0.5464736819267273,0.74144446849823
2023,TDC,0.55467289686203,0.7369515895843506
2023,TEX,0.6708809733390808,0.8916430473327637
2023,TRNO,0.6108962297439575,0.47171512246131897
2023,TTI,0.45768317580223083,0.4074886441230774
2023,TXT,0.6652732491493225,0.8313841223716736
2023,TMO,0.6878476142883301,0.5394699573516846
2023,THR,0.45933446288108826,0.6374784708023071
2023,THO,0.5975332260131836,0.8338802456855774
2023,TDW,0.5250064134597778,0.7900111675262451
2023,TKR,0.6286572813987732,0.7408515214920044
2023,TWI,0.5078076124191284,0.5875270366668701
2023,TOL,0.6596497893333435,0.5623829960823059
2023,TR,0.546856164932251,0.07615721225738525
2023,BLD,0.6723164319992065,0.3380708694458008
2023,MODG,0.5629065632820129,0.3683721423149109
2023,TTC,0.5661213994026184,0.4903237521648407
2023,TT,0.7299260497093201,0.7722222208976746
2023,TDG,0.7134191393852234,0.5991623401641846
2023,TRU,0.6277506947517395,0.7876802682876587
2023,RIG,0.64714115858078,0.7032396197319031
2023,TNL,0.6212620139122009,0.41597500443458557
2023,TRV,0.7231553792953491,0.7308674454689026
2023,TG,0.47606226801872253,0.46107423305511475
2023,THS,0.5682346224784851,0.7733936309814453
2023,TREX,0.6151686310768127,0.5381490588188171
2023,TPH,0.5899307131767273,0.6482186317443848
2023,TRN,0.6124666333198547,0.4767687916755676
2023,TSE,0.6045649647712708,0.44411903619766235
2023,TRTN,0.5492600798606873,0.7611808180809021
2023,TGI,0.5182188153266907,0.7132492661476135
2023,TROX,0.5526818037033081,0.7334497570991516
2023,TBI,0.5918521285057068,0.7677892446517944
2023,TFC,0.6069055199623108,0.7446888089179993
2023,TPC,0.44918107986450195,0.5667409300804138
2023,TWLO,0.5730768442153931,0.5026330947875977
2023,TWO,0.5470380187034607,0.5583694577217102
2023,TYL,0.5947124361991882,0.6347883939743042
2023,TSN,0.6906765699386597,0.4319704473018646
2023,UDR,0.4991924464702606,0.8737754821777344
2023,UGI,0.5264546275138855,0.6559140086174011
2023,UMH,0.5338271260261536,0.7961520552635193
2023,USB,0.6529197096824646,0.6081514954566956
2023,USFD,0.6082860231399536,0.46459507942199707
2023,USNA,0.5310816764831543,0.5401012301445007
2023,UNF,0.548636794090271,0.4189126491546631
2023,UFI,0.48253050446510315,0.7492183446884155
2023,UNP,0.7138777375221252,0.8003861904144287
2023,UIS,0.530843198299408,0.6830615997314453
2023,UCB,0.5441052913665771,0.6733258962631226
2023,UNFI,0.5885481834411621,0.5730392932891846
2023,UPS,0.6979905366897583,0.6163102984428406
2023,PRKS,0.5936098694801331,0.7291699051856995
2023,URI,0.6841201186180115,0.5981114506721497
2023,X,0.6383960843086243,0.5301344990730286
2023,UNH,0.7411714196205139,0.9076297283172607
2023,UTL,0.47757092118263245,0.8353075385093689
2023,UVV,0.548742949962616,0.6308208107948303
2023,UHT,0.41692104935646057,0.6784669756889343
2023,UHS,0.6750418543815613,0.38703522086143494
2023,UVE,0.5426289439201355,0.41880208253860474
2023,UNM,0.6552439332008362,0.7580868601799011
2023,UE,0.508223831653595,0.4895896017551422
2023,VVX,0.5089980959892273,0.4587599039077759
2023,VFC,0.5915047526359558,0.6867051124572754
2023,VICI,0.6687699556350708,0.7181660532951355
2023,MTN,0.6166453957557678,0.864768385887146
2023,VLO,0.6807643175125122,0.7929556369781494
2023,VHI,0.5208247900009155,0.3014245927333832
2023,VMI,0.6474566459655762,0.5376508831977844
2023,VVV,0.4672636091709137,0.7985964417457581
2023,VEEV,0.6320340633392334,0.36516717076301575
2023,VTR,0.5429875254631042,0.7918265461921692
2023,VRE,0.5478026866912842,0.859469473361969
2023,VZ,0.6506296992301941,0.6320657134056091
2023,VNCE,0.3810279667377472,0.23494747281074524
2023,VIPS,0.6157233119010925,0.48985689878463745
2023,SPCE,0.44555413722991943,0.5431876182556152
2023,VRTS,0.5513603687286377,0.31676575541496277
2023,V,0.7270882725715637,0.609325110912323
2023,VSH,0.5999978184700012,0.6415857076644897
2023,VPG,0.4258527457714081,0.549194872379303
2023,VST,0.6606243848800659,0.8168225288391113
2023,VTLE,0.612923800945282,0.7245661020278931
2023,VNO,0.5554943084716797,0.5449868440628052
2023,VOYA,0.6053290963172913,0.6927757859230042
2023,VMC,0.7049197554588318,0.2994922697544098
2023,WRB,0.6644861102104187,0.4881443679332733
2023,WTI,0.48960360884666443,0.6431503891944885
2023,WEC,0.6757174730300903,0.49370837211608887
2023,WEX,0.6083274483680725,0.4750635623931885
2023,WPC,0.6013712882995605,0.7878479957580566
2023,GWW,0.7078961730003357,0.725242018699646
2023,WNC,0.5281950831413269,0.8371545672416687
2023,WD,0.5702664852142334,0.6704112887382507
2023,WMT,0.6338608264923096,0.8990707993507385
2023,DIS,0.7074299454689026,0.49903351068496704
2023,HCC,0.6337296962738037,0.666938841342926
2023,WM,0.6896588206291199,0.8982512950897217
2023,WAT,0.6368209719657898,0.8656908273696899
2023,WSO,0.6541262269020081,0.634275496006012
2023,WTS,0.6213917136192322,0.5726591944694519
2023,W,0.5316264033317566,0.21579189598560333
2023,WBS,0.6057633757591248,0.3803861737251282
2023,WMK,0.6199665069580078,0.20783115923404694
2023,WFC,0.6026414036750793,0.7147176265716553
2023,WELL,0.618837833404541,0.8075186014175415
2023,WCC,0.6200101375579834,0.5680031180381775
2023,WST,0.7297725081443787,0.9123637676239014
2023,WAL,0.5521455407142639,0.5354220867156982
2023,WU,0.6388322710990906,0.613888680934906
2023,WAB,0.6545999050140381,0.6051108837127686
2023,WLK,0.7167132496833801,0.300393283367157
2023,WHG,0.5515860915184021,0.8107689619064331
2023,WY,0.6185218095779419,0.9433789849281311
2023,WHR,0.6667651534080505,0.6201257109642029
2023,WTM,0.6397956013679504,0.621082067489624
2023,WSR,0.4609094560146332,0.24649503827095032
2023,WMB,0.6497048139572144,0.8622821569442749
2023,WSM,0.6291971802711487,0.7129718661308289
2023,WGO,0.5839855074882507,0.4486066401004791
2023,WT,0.3657492697238922,0.26762282848358154
2023,WOLF,0.42805027961730957,0.5992105603218079
2023,WWW,0.5719590187072754,0.2102547138929367
2023,WK,0.5251717567443848,0.4660416841506958
2023,WKC,0.5533488988876343,0.42970094084739685
2023,WOR,0.5777235627174377,0.37954792380332947
2023,WH,0.5790925025939941,0.30966970324516296
2023,XPO,0.6191298365592957,0.8636586666107178
2023,XHR,0.5446286797523499,0.7194706797599792
2023,XYL,0.6535437703132629,0.9264495968818665
2023,YELP,0.5432116389274597,0.520830512046814
2023,YEXT,0.47431424260139465,0.2611556947231293
2023,YUMC,0.6666164994239807,0.9228391051292419
2023,YUM,0.6370128393173218,0.5737658143043518
2023,ZBH,0.6764437556266785,0.5075538754463196
2023,ZTS,0.6954633593559265,0.6781671643257141
2023,ZWS,0.5681275725364685,0.46441227197647095
2024,MMM,0.604987621307373,0.8309517502784729
2024,AOS,0.6786988973617554,0.726833164691925
2024,ATEN,0.4913842976093292,0.2908848822116852
2024,AIR,0.5599312782287598,0.6170573234558105
2024,ABM,0.5697133541107178,0.7377946376800537
2024,ACCO,0.5596678256988525,0.7720829248428345
2024,ACM,0.5122575759887695,0.8424130082130432
2024,AES,0.6569430232048035,0.9786690473556519
2024,AGCO,0.6208162307739258,0.505212128162384
2024,ALE,0.5756811499595642,0.8027246594429016
2024,AME,0.6825167536735535,0.5329241156578064
2024,AMN,0.564335823059082,0.8770077228546143
2024,ASGN,0.6132097840309143,0.8676468133926392
2024,T,0.6649027466773987,0.6512191891670227
2024,ATI,0.616817831993103,0.6129157543182373
2024,AXS,0.5931123495101929,0.6585524082183838
2024,AZZ,0.5450167059898376,0.7714490294456482
2024,ABBV,0.6770604252815247,0.4179740250110626
2024,ABT,0.6923531889915466,0.838616132736206
2024,ANF,0.4635060727596283,0.7270349860191345
2024,AKR,0.5334531664848328,0.8731604218482971
2024,AAMI,0.49866679310798645,0.7649266123771667
2024,ACN,0.6642645001411438,0.8404848575592041
2024,AYI,0.6151865124702454,0.31521737575531006
2024,ADNT,0.610375165939331,0.15106837451457977
2024,ATGE,0.5693406462669373,0.7202418446540833
2024,ASIX,0.5181905031204224,0.9280515313148499
2024,AAP,0.5653130412101746,0.731415331363678
2024,WMS,0.6035379767417908,0.45512062311172485
2024,AER,0.6890837550163269,0.5322222113609314
2024,AMG,0.5686966776847839,0.7550737261772156
2024,AFL,0.7054647207260132,0.411672979593277
2024,A,0.6756715178489685,0.6376227736473083
2024,ADC,0.5839360356330872,0.22096899151802063
2024,AL,0.6796543002128601,0.7056838870048523
2024,APD,0.6766121983528137,0.6546905636787415
2024,ALG,0.5540744066238403,0.814934253692627
2024,ALK,0.5984024405479431,0.849495530128479
2024,AIN,0.5658076405525208,0.17895841598510742
2024,ALB,0.36120933294296265,0.5953035950660706
2024,AA,0.6661987900733948,0.9764688014984131
2024,ALEX,0.4568174183368683,0.5342695713043213
2024,ALX,0.3547605276107788,0.3329252004623413
2024,ARE,0.6065090298652649,0.8085300922393799
2024,BABA,0.6691434383392334,0.40027642250061035
2024,ALLE,0.6170291900634766,0.12412121146917343
2024,ALSN,0.6086774468421936,0.3743978440761566
2024,ALL,0.7143920063972473,0.908774733543396
2024,ALLY,0.6848536133766174,0.5390426516532898
2024,MO,0.6454830169677734,0.7550631165504456
2024,AMBC,0.4468160569667816,0.5869977474212646
2024,AMCR,0.634508490562439,0.8496825695037842
2024,AEE,0.6620070934295654,0.5102493166923523
2024,AAT,0.5430535674095154,0.6711106300354004
2024,AXL,0.6065729260444641,0.6822564601898193
2024,AEO,0.6244815587997437,0.5920456647872925
2024,AXP,0.6779242157936096,0.7913910746574402
2024,AFG,0.6676730513572693,0.3224303126335144
2024,AMH,0.5532700419425964,0.7184976935386658
2024,AIG,0.6617699265480042,0.8032727241516113
