split,epoch,year,symbol,idx,pred,label
val,50,2021,GKOS,451,0.33963778614997864,0.22900055348873138
val,50,2021,GBLI,452,0.08806178718805313,0.16804979741573334
val,50,2021,GIC,453,0.17555658519268036,0.0066964286379516125
val,50,2021,GPN,454,0.6363829970359802,0.4595680236816406
val,50,2021,GLOB,455,0.27055490016937256,0.3273290693759918
val,50,2021,GL,456,0.3569389283657074,0.3657015562057495
val,50,2021,GDDY,457,0.3571210205554962,0.2119017094373703
val,50,2021,GS,458,0.697892427444458,0.9638388156890869
val,50,2021,GRC,459,0.15997283160686493,0.01816745661199093
val,50,2021,GGG,460,0.5475125908851624,0.2772313356399536
val,50,2021,EAF,461,0.3558501601219177,0.4398365914821625
val,50,2021,GHC,462,0.12911050021648407,0.0833333283662796
val,50,2021,GVA,463,0.25173869729042053,0.6418384313583374
val,50,2021,GPK,464,0.4970761835575104,0.615312397480011
val,50,2021,GTN,465,0.27905914187431335,0.14657209813594818
val,50,2021,GRBK,466,0.2014010101556778,0.030982905998826027
val,50,2021,GDOT,467,0.36187928915023804,0.20838207006454468
val,50,2021,GBX,468,0.20074787735939026,0.26340556144714355
val,50,2021,GEF,469,0.4242705702781677,0.44043609499931335
val,50,2021,GFF,470,0.207272008061409,0.16164153814315796
val,50,2021,GPI,471,0.2426607608795166,0.013806706294417381
val,50,2021,GNTY,472,0.1519107073545456,0.20838207006454468
val,50,2021,GES,473,0.4787028133869171,0.7124308943748474
val,50,2021,GWRE,474,0.4637978672981262,0.1534615457057953
val,50,2021,GPOR,475,0.1811983436346054,0.1423012763261795
val,50,2021,HRB,476,0.423242449760437,0.11413398385047913
val,50,2021,FUL,477,0.3124080002307892,0.6448010802268982
val,50,2021,HASI,478,0.0937664806842804,0.930860161781311
val,50,2021,HCA,479,0.6270833611488342,0.559147298336029
val,50,2021,HEI,480,0.4177740514278412,0.017241379246115685
val,50,2021,DINO,481,0.529871940612793,0.40460535883903503
val,50,2021,HNI,482,0.2349325269460678,0.7426062226295471
val,50,2021,HPQ,483,0.634189784526825,0.5863617062568665
val,50,2021,HAE,484,0.2717190086841583,0.0159040167927742
val,50,2021,HAL,485,0.6864712834358215,0.887531578540802
val,50,2021,HBI,486,0.5471187233924866,0.83891761302948
val,50,2021,THG,487,0.28307151794433594,0.6190366148948669
val,50,2021,HOG,488,0.48252126574516296,0.5605209469795227
val,50,2021,HIG,489,0.5478216409683228,0.8230838179588318
val,50,2021,HVT,490,0.2264988124370575,0.015789473429322243
val,50,2021,HE,491,0.26054713129997253,0.4310888350009918
val,50,2021,HCI,492,0.1248890832066536,0.176638662815094
val,50,2021,HR,493,0.28773343563079834,0.6194325685501099
val,50,2021,DOC,494,0.5405988693237305,0.8222457766532898
val,50,2021,HL,495,0.31438928842544556,0.662346363067627
val,50,2021,HLIO,496,0.22527237236499786,0.07370323687791824
val,50,2021,HLX,497,0.25429093837738037,0.14068721234798431
val,50,2021,HP,498,0.17356590926647186,0.18635016679763794
val,50,2021,HLF,499,0.3537539541721344,0.3141598403453827
val,50,2021,HRI,500,0.398088276386261,0.6163606643676758
val,50,2021,HRTG,501,0.42069441080093384,0.176638662815094
val,50,2021,HSY,502,0.6470007300376892,0.8883801102638245
val,50,2021,HES,503,0.6690762042999268,0.6612364053726196
val,50,2021,HPE,504,0.529402494430542,0.6061084866523743
val,50,2021,HXL,505,0.2023262083530426,0.42674872279167175
val,50,2021,HIW,506,0.32901203632354736,0.6207998394966125
val,50,2021,HTH,507,0.5090513229370117,0.21597397327423096
val,50,2021,HGV,508,0.20874033868312836,0.27245938777923584
val,50,2021,HLT,509,0.3490014672279358,0.8760032057762146
val,50,2021,HOMB,510,0.28779083490371704,0.2245892584323883
val,50,2021,HD,511,0.6608031392097473,0.9227633476257324
val,50,2021,HTB,512,0.19223786890506744,0.18981482088565826
val,50,2021,HMN,513,0.2228240668773651,0.6200891137123108
val,50,2021,HRL,514,0.6436278820037842,0.550243616104126
val,50,2021,HLI,515,0.27159640192985535,0.19808217883110046
val,50,2021,HHH,516,0.16370832920074463,0.3106411099433899
val,50,2021,HWM,517,0.6077613830566406,0.5461813807487488
val,50,2021,HUBS,518,0.5786280632019043,0.05583333596587181
val,50,2021,HUBB,519,0.4500890374183655,0.6547194123268127
val,50,2021,HPP,520,0.3180598020553589,0.5769662261009216
val,50,2021,HUM,521,0.6137090921401978,0.8291731476783752
val,50,2021,HII,522,0.281883180141449,0.29137009382247925
val,50,2021,HUN,523,0.564181387424469,0.7267498970031738
val,50,2021,H,524,0.4806031584739685,0.7511207461357117
val,50,2021,HY,525,0.2890711724758148,0.4512521028518677
val,50,2021,IEX,526,0.3961503803730011,0.579021692276001
val,50,2021,IQV,527,0.6072542071342468,0.5843956470489502
val,50,2021,ITT,528,0.4262790083885193,0.7657157182693481
val,50,2021,IDA,529,0.2886987328529358,0.5065307021141052
val,50,2021,ITW,530,0.6479611992835999,0.6630633473396301
val,50,2021,IMAX,531,0.1872294694185257,0.03999999910593033
val,50,2021,IRT,532,0.19099770486354828,0.2399982064962387
val,50,2021,IR,533,0.5602866411209106,0.36967867612838745
val,50,2021,NGVT,534,0.24466969072818756,0.3709563910961151
val,50,2021,INGR,535,0.4280928075313568,0.44800513982772827
val,50,2021,VATE,536,0.3019944131374359,0.04217687249183655
val,50,2021,IIPR,537,0.1891411691904068,0.06578376144170761
val,50,2021,INVX,538,0.139918252825737,0.03770715743303299
val,50,2021,NSP,539,0.21884649991989136,0.2404172122478485
val,50,2021,INSP,540,0.5726981163024902,0.02609586901962757
val,50,2021,IBP,541,0.22933800518512726,0.001052354695275426
val,50,2021,IIIN,542,0.14380121231079102,0.03187565878033638
val,50,2021,ICE,543,0.6992685198783875,0.7047907114028931
val,50,2021,IFS,544,0.16792131960391998,0.2818678617477417
val,50,2021,IBM,545,0.6728721857070923,0.7837692499160767
val,50,2021,IFF,546,0.6288542151451111,0.9084755182266235
val,50,2021,IGT,547,0.6755591630935669,0.8903011083602905
val,50,2021,IP,548,0.6279079914093018,0.7774497866630554
val,50,2021,INSW,549,0.10054285079240799,0.1445392221212387
val,50,2021,IPG,550,0.6419967412948608,0.6117390990257263
val,50,2021,IPI,551,0.15987153351306915,0.01730690896511078
val,50,2021,IVZ,552,0.5935922861099243,0.690237283706665
val,50,2021,INVH,553,0.24954360723495483,0.2477952539920807
val,50,2021,IRM,554,0.4877757728099823,0.8322653770446777
val,50,2021,SJM,555,0.5866466164588928,0.6057448387145996
val,50,2021,JBGS,556,0.3182339668273926,0.7000947594642639
val,50,2021,JBTM,557,0.23801277577877045,0.41739317774772644
val,50,2021,JELD,558,0.2469809502363205,0.4792935252189636
val,50,2021,JPM,559,0.6826330423355103,0.9071800112724304
val,50,2021,JBL,560,0.5523383617401123,0.7176380753517151
val,50,2021,J,561,0.6300147175788879,0.7691270709037781
val,50,2021,JHG,562,0.34691882133483887,0.6627184152603149
val,50,2021,JEF,563,0.6305015087127686,0.6593732237815857
val,50,2021,WLY,564,0.24101001024246216,0.34724941849708557
val,50,2021,JNJ,565,0.6797508597373962,0.9310960173606873
val,50,2021,JCI,566,0.6670729517936707,0.9619556665420532
val,50,2021,JLL,567,0.4315361976623535,0.6943060159683228
val,50,2021,JNPR,568,0.6048075556755066,0.8972505927085876
val,50,2021,KBH,569,0.2790620028972626,0.7400049567222595
val,50,2021,KBR,570,0.3032133877277374,0.6450058817863464
val,50,2021,KKR,571,0.6466280221939087,0.49092116951942444
val,50,2021,KREF,572,0.16199958324432373,0.028658270835876465
val,50,2021,KAI,573,0.18479572236537933,0.5846615433692932
val,50,2021,K,574,0.638385534286499,0.818591833114624
val,50,2021,KMPR,575,0.127693772315979,0.3173261880874634
val,50,2021,KMT,576,0.23945222795009613,0.16408361494541168
val,50,2021,KW,577,0.1703292727470398,0.42438334226608276
val,50,2021,KEY,578,0.6590803861618042,0.7817268967628479
val,50,2021,KEYS,579,0.6536237001419067,0.8113604187965393
val,50,2021,KFRC,580,0.22693832218647003,0.27020809054374695
val,50,2021,KRC,581,0.31398284435272217,0.8589237332344055
val,50,2021,KMB,582,0.683463454246521,0.7071312069892883
val,50,2021,KIM,583,0.46060681343078613,0.7984445691108704
val,50,2021,KMI,584,0.6958960890769958,0.8969669938087463
val,50,2021,KFS,585,0.1373215764760971,0.16235294938087463
val,50,2021,KNSL,586,0.1800643652677536,0.176638662815094
val,50,2021,KEX,587,0.23999717831611633,0.4474981427192688
val,50,2021,KRG,588,0.25060760974884033,0.23892812430858612
val,50,2021,KNX,589,0.5979150533676147,0.23743799328804016
val,50,2021,KN,590,0.18011648952960968,0.33559155464172363
val,50,2021,KSS,591,0.5215929746627808,0.7089996933937073
val,50,2021,KOP,592,0.24063298106193542,0.328324556350708
val,50,2021,KFY,593,0.3122476041316986,0.07706767320632935
val,50,2021,KOS,594,0.2983894944190979,0.47322118282318115
val,50,2021,KR,595,0.6193522214889526,0.8893855214118958
val,50,2021,KRO,596,0.22657226026058197,0.3264029026031494
val,50,2021,LHX,597,0.656632661819458,0.6000630259513855
val,50,2021,LCII,598,0.21547849476337433,0.36441460251808167
val,50,2021,LXP,599,0.21930435299873352,0.17675958573818207
val,50,2021,LZB,600,0.22424200177192688,0.33150002360343933
val,50,2021,LH,601,0.6966075301170349,0.5626615285873413
val,50,2021,LADR,602,0.1368880271911621,0.028658270835876465
val,50,2021,LW,603,0.3266153037548065,0.635698676109314
val,50,2021,LVS,604,0.561657726764679,0.8277799487113953
val,50,2021,LAZ,605,0.4809727966785431,0.72292160987854
val,50,2021,LEA,606,0.5056818127632141,0.526162326335907
val,50,2021,LEG,607,0.37768080830574036,0.6235530376434326
val,50,2021,LDOS,608,0.6030951142311096,0.7134990692138672
val,50,2021,LC,609,0.23969519138336182,0.20838207006454468
val,50,2021,LEN,610,0.6406553387641907,0.29799383878707886
val,50,2021,LII,611,0.24971550703048706,0.4317115545272827
val,50,2021,LNC,612,0.6209288239479065,0.7013980150222778
val,50,2021,LNN,613,0.15405884385108948,0.39721640944480896
val,50,2021,LAD,614,0.656087338924408,0.41506439447402954
val,50,2021,LYV,615,0.6907892823219299,0.2386956661939621
val,50,2021,LOB,616,0.3248581886291504,0.20268619060516357
val,50,2021,LMT,617,0.6918244957923889,0.854016900062561
val,50,2021,L,618,0.5642790794372559,0.6713597774505615
val,50,2021,LPX,619,0.5524255633354187,0.25164473056793213
val,50,2021,LOW,620,0.5742704272270203,0.6934717297554016
val,50,2021,LUMN,621,0.6838641166687012,0.5731703042984009
val,50,2021,LYB,622,0.6489285826683044,0.5647872686386108
val,50,2021,MTB,623,0.6777203679084778,0.8022939562797546
val,50,2021,MHO,624,0.24952605366706848,0.34328198432922363
val,50,2021,MBI,625,0.15423281490802765,0.23237331211566925
val,50,2021,MDU,626,0.4802747666835785,0.2420065850019455
val,50,2021,MFA,627,0.3078848123550415,0.24106189608573914
val,50,2021,MTG,628,0.32699936628341675,0.31015023589134216
val,50,2021,MGM,629,0.5967075824737549,0.8637109398841858
val,50,2021,MRC,630,0.17641671001911163,0.43499988317489624
val,50,2021,MSA,631,0.19788290560245514,0.5116204619407654
val,50,2021,MSM,632,0.3105587363243103,0.7206704616546631
val,50,2021,MSCI,633,0.266458123922348,0.5841056704521179
val,50,2021,MAC,634,0.5146797299385071,0.923526406288147
val,50,2021,M,635,0.7018885612487793,0.3767991364002228
val,50,2021,MAGN,636,0.311489075422287,0.502728283405304
val,50,2021,MTW,637,0.2458844631910324,0.20849862694740295
val,50,2021,MAN,638,0.5019155740737915,0.6080273985862732
val,50,2021,MPC,639,0.6187347769737244,0.694319486618042
val,50,2021,MMI,640,0.17454756796360016,0.20978721976280212
val,50,2021,HZO,641,0.29222753643989563,0.08314855396747589
val,50,2021,MKL,642,0.24741557240486145,0.224278062582016
val,50,2021,VAC,643,0.26703736186027527,0.43804192543029785
val,50,2021,MMC,644,0.6841628551483154,0.6362643241882324
val,50,2021,MLM,645,0.5118780136108398,0.17291021347045898
val,50,2021,MTZ,646,0.4988190531730652,0.522671103477478
val,50,2021,MAS,647,0.5775250792503357,0.660412073135376
val,50,2021,MA,648,0.7112748026847839,0.7755641341209412
val,50,2021,MTDR,649,0.41153228282928467,0.07935702055692673
val,50,2021,MTRN,650,0.1841239482164383,0.4805195927619934
val,50,2021,MATV,651,0.24447545409202576,0.3908361792564392
val,50,2021,MATX,652,0.48825469613075256,0.4703279733657837
val,50,2021,MMS,653,0.29624608159065247,0.06031886488199234
val,50,2021,MKC,654,0.6384323835372925,0.9086636304855347
val,50,2021,MCD,655,0.7015594244003296,0.9253166913986206
val,50,2021,MCK,656,0.6103396415710449,0.607397735118866
val,50,2021,MPW,657,0.41056162118911743,0.21524788439273834
val,50,2021,MED,658,0.27428725361824036,0.02378435619175434
val,50,2021,MDT,659,0.6455152034759521,0.7815701961517334
val,50,2021,MRK,660,0.6721263527870178,0.7884537577629089
val,50,2021,MCY,661,0.27890902757644653,0.24681180715560913
val,50,2021,MTH,662,0.46200406551361084,0.19257232546806335
val,50,2021,MET,663,0.502554714679718,0.9312528967857361
val,50,2021,MTUS,664,0.1236318051815033,0.7246906757354736
val,50,2021,MEI,665,0.2619435787200928,0.4050828218460083
val,50,2021,MCB,666,0.15238212049007416,0.18981482088565826
val,50,2021,MTD,667,0.3219880163669586,0.42835259437561035
val,50,2021,MAA,668,0.4244401454925537,0.5557891130447388
val,50,2021,MTX,669,0.24918483197689056,0.6607252359390259
val,50,2021,MOD,670,0.25725576281547546,0.193364217877388
val,50,2021,MC,671,0.2600316107273102,0.1350427269935608
val,50,2021,MHK,672,0.5905157923698425,0.4640495181083679
val,50,2021,MOH,673,0.5072846412658691,0.21816538274288177
val,50,2021,TAP,674,0.6071668267250061,0.48630431294441223
val,50,2021,MCO,675,0.6091175079345703,0.6252700686454773
val,50,2021,MOGa,676,0.4558507800102234,0.28238794207572937
val,50,2021,MS,677,0.6674635410308838,0.8444899916648865
val,50,2021,MOS,678,0.6063050627708435,0.4939587712287903
val,50,2021,MSI,679,0.6224132776260376,0.666577160358429
val,50,2021,MOV,680,0.14474153518676758,0.08947368711233139
val,50,2021,MLI,681,0.37453320622444153,0.12516479194164276
val,50,2021,MWA,682,0.23779691755771637,0.4571438133716583
val,50,2021,MUR,683,0.6600198745727539,0.489231139421463
val,50,2021,MUSA,684,0.27712076902389526,0.0679791122674942
val,50,2021,MYE,685,0.14783106744289398,0.1274605393409729
val,50,2021,VYX,686,0.41426029801368713,0.5030426979064941
val,50,2021,NL,687,0.12990418076515198,0.1633441150188446
val,50,2021,NNN,688,0.3894807696342468,0.33899950981140137
val,50,2021,NPKI,689,0.16148258745670319,0.15841872990131378
val,50,2021,NRG,690,0.6605831384658813,0.7255446910858154
val,50,2021,NUS,691,0.32553887367248535,0.2333216667175293
val,50,2021,NVR,692,0.24206221103668213,0.10873983055353165
val,50,2021,NBR,693,0.47015535831451416,0.6594818234443665
val,50,2021,NBHC,694,0.2977789640426636,0.18981482088565826
val,50,2021,NFG,695,0.44823122024536133,0.34227073192596436
val,50,2021,NSA,696,0.3803463876247406,0.20548678934574127
val,50,2021,NGVC,697,0.19738127291202545,0.2221795916557312
val,50,2021,NNI,698,0.2466183304786682,0.18981482088565826
val,50,2021,NJR,699,0.2713194787502289,0.5297179818153381
val,50,2021,NYT,700,0.34949445724487305,0.2952173948287964
val,50,2021,NEU,701,0.20480245351791382,0.0653541162610054
val,50,2021,NEM,702,0.5806036591529846,0.8103132843971252
val,50,2021,NEE,703,0.6738921999931335,0.7524580359458923
val,50,2021,NI,704,0.5199313759803772,0.5894123315811157
val,50,2021,NIC,705,0.21500445902347565,0.18981482088565826
val,50,2021,NKE,706,0.6639811992645264,0.8327292799949646
val,50,2021,NINE,707,0.1308421790599823,0.035282839089632034
val,50,2021,NOAH,708,0.28101423382759094,0.818920910358429
val,50,2021,NE,709,0.23415325582027435,0.15493768453598022
val,50,2021,NAT,710,0.26026514172554016,0.06505494564771652
val,50,2021,JWN,711,0.7227498888969421,0.8326184749603271
val,50,2021,NSC,712,0.6695524454116821,0.724277675151825
val,50,2021,NOC,713,0.6760607957839966,0.7936044335365295
val,50,2021,NWN,714,0.21216975152492523,0.3399580121040344
val,50,2021,NCLH,715,0.6264514923095703,0.7369431257247925
val,50,2021,NOV,716,0.2670842111110687,0.5429739952087402
val,50,2021,NUE,717,0.6295838952064514,0.5316999554634094
val,50,2021,OI,718,0.43241360783576965,0.42440348863601685
val,50,2021,OFG,719,0.24341486394405365,0.18981482088565826
val,50,2021,OGE,720,0.3947155475616455,0.10647905617952347
val,50,2021,OGS,721,0.3207288086414337,0.08478682488203049
val,50,2021,OKE,722,0.6198661923408508,0.7329155206680298
val,50,2021,OUT,723,0.21572738885879517,0.520751953125
val,50,2021,OXY,724,0.70018070936203,0.6247019171714783
val,50,2021,OII,725,0.23298220336437225,0.3831833004951477
val,50,2021,OIS,726,0.1752307265996933,0.646501898765564
val,50,2021,ODC,727,0.10597884654998779,0.17519590258598328
val,50,2021,ORI,728,0.4539512097835541,0.20887701213359833
val,50,2021,OLN,729,0.6394582986831665,0.29531753063201904
val,50,2021,OHI,730,0.2420431673526764,0.4293206036090851
val,50,2021,OMC,731,0.5765917897224426,0.5126087069511414
val,50,2021,OMF,732,0.35499924421310425,0.2950361967086792
val,50,2021,ONIT,733,0.22431951761245728,0.4340277910232544
val,50,2021,ONTO,734,0.174748957157135,0.6207833290100098
val,50,2021,KAR,735,0.49004843831062317,0.22986145317554474
val,50,2021,OPY,736,0.210642471909523,0.1547958254814148
val,50,2021,ORCL,737,0.6510748863220215,0.778256356716156
val,50,2021,ORC,738,0.2472798228263855,0.08427658677101135
val,50,2021,ORA,739,0.3156825006008148,0.37324345111846924
val,50,2021,OSK,740,0.4715985357761383,0.7699685096740723
val,50,2021,OVV,741,0.6224698424339294,0.38233891129493713
val,50,2021,OMI,742,0.3522298038005829,0.5851973295211792
val,50,2021,OC,743,0.6372380256652832,0.9689491987228394
val,50,2021,PBF,744,0.42386898398399353,0.1928872913122177
val,50,2021,PCG,745,0.6384891271591187,0.8171320557594299
val,50,2021,PJT,746,0.24141590297222137,0.17696067690849304
val,50,2021,PNC,747,0.6820562481880188,0.7680468559265137
val,50,2021,PPG,748,0.6749936938285828,0.8307152390480042
val,50,2021,PPL,749,0.4519878029823303,0.3798791766166687
val,50,2021,PRG,750,0.5123889446258545,0.09403595328330994
val,50,2021,PVH,751,0.39824265241622925,0.7104631066322327
val,50,2021,PKG,752,0.47269412875175476,0.7818262577056885
val,50,2021,PARR,753,0.3827851414680481,0.14896750450134277
val,50,2021,PGRE,754,0.3555210828781128,0.323797345161438
val,50,2021,PKE,755,0.10075803101062775,0.04064171388745308
val,50,2021,PK,756,0.14576838910579681,0.6392513513565063
val,50,2021,PH,757,0.6004937291145325,0.7246576547622681
val,50,2021,BTU,758,0.42569994926452637,0.6247336864471436
val,50,2021,PEB,759,0.14304067194461823,0.4699171483516693
val,50,2021,PFSI,760,0.395644873380661,0.2916945219039917
val,50,2021,PMT,761,0.33059871196746826,0.21410387754440308
val,50,2021,PAG,762,0.4797185957431793,0.3845800459384918
val,50,2021,PNR,763,0.516404390335083,0.6798945069313049
val,50,2021,PFGC,764,0.3229050040245056,0.3059695363044739
val,50,2021,PR,765,0.38547080755233765,0.22563622891902924
val,50,2021,PRGO,766,0.427704781293869,0.6778438687324524
val,50,2021,PFE,767,0.687157928943634,0.7757930159568787
val,50,2021,PM,768,0.5676941275596619,0.9453204870223999
val,50,2021,PSX,769,0.5683780312538147,0.8492574095726013
val,50,2021,PDM,770,0.35544636845588684,0.8043434619903564
val,50,2021,PNW,771,0.4148956835269928,0.7434179782867432
val,50,2021,PIPR,772,0.22030402719974518,0.1350427269935608
val,50,2021,PBI,773,0.27563658356666565,0.3741629421710968
val,50,2021,PLNT,774,0.2215852290391922,0.5554368495941162
val,50,2021,PLYM,775,0.13515058159828186,0.018492834642529488
val,50,2021,PII,776,0.39117875695228577,0.733305037021637
val,50,2021,POR,777,0.3777267336845398,0.3235657215118408
val,50,2021,POST,778,0.379915714263916,0.2591538727283478
val,50,2021,PBH,779,0.24466124176979065,0.18899446725845337
val,50,2021,PRI,780,0.2871588170528412,0.4951591491699219
val,50,2021,PRMB,781,0.2238975465297699,0.1126563772559166
val,50,2021,PRIM,782,0.2904681861400604,0.3354421854019165
val,50,2021,PRA,783,0.20020222663879395,0.259238600730896
val,50,2021,PG,784,0.6931511163711548,0.8552404046058655
val,50,2021,PGR,785,0.6196776032447815,0.2582862377166748
val,50,2021,PLD,786,0.6003080606460571,0.7879118323326111
val,50,2021,PB,787,0.2781955599784851,0.23114730417728424
val,50,2021,PRLB,788,0.17602090537548065,0.11226610839366913
val,50,2021,PFS,789,0.24153082072734833,0.18981482088565826
val,50,2021,PRU,790,0.6219332814216614,0.8872702121734619
val,50,2021,PEG,791,0.5580909848213196,0.6150087714195251
val,50,2021,PSA,792,0.6081529259681702,0.7315134406089783
val,50,2021,PHM,793,0.6844152808189392,0.3574632406234741
val,50,2021,PSTG,794,0.697536826133728,0.08847127854824066
val,50,2021,PRSU,795,0.31668591499328613,0.545783281326294
val,50,2021,QGEN,796,0.5806007385253906,0.8585515022277832
val,50,2021,QUAD,797,0.22890356183052063,0.13717907667160034
val,50,2021,KWR,798,0.23819181323051453,0.07090060412883759
val,50,2021,NX,799,0.2145870178937912,0.6391857862472534
val,50,2021,PWR,800,0.5803941488265991,0.29253053665161133
val,50,2021,DGX,801,0.6323739886283875,0.5826805233955383
val,50,2021,RBC,802,0.2815769612789154,0.2890912890434265
val,50,2021,REVG,803,0.23644204437732697,0.5210225582122803
val,50,2021,REX,804,0.12739890813827515,0.1762511134147644
val,50,2021,RH,805,0.2506236732006073,0.24601143598556519
val,50,2021,RLJ,806,0.1422547996044159,0.10665007680654526
val,50,2021,RPM,807,0.6288261413574219,0.4002642333507538
val,50,2021,RTX,808,0.6742393374443054,0.6681050062179565
val,50,2021,RDN,809,0.3717951774597168,0.21995416283607483
val,50,2021,RL,810,0.3181282579898834,0.8021298050880432
val,50,2021,RRC,811,0.4119899570941925,0.47511348128318787
val,50,2021,RNGR,812,0.1644315868616104,0.035282839089632034
val,50,2021,RJF,813,0.5956252813339233,0.6244425773620605
val,50,2021,RYN,814,0.21137121319770813,0.4273934066295624
val,50,2021,RMAX,815,0.2086532860994339,0.029945552349090576
val,50,2021,O,816,0.6478478312492371,0.8880013227462769
val,50,2021,RWT,817,0.2828143537044525,0.03807864710688591
val,50,2021,RRX,818,0.2529090940952301,0.7454477548599243
val,50,2021,RM,819,0.1939927488565445,0.18981482088565826
val,50,2021,RF,820,0.6591737270355225,0.8467790484428406
val,50,2021,RGA,821,0.2343873828649521,0.5462210178375244
val,50,2021,RS,822,0.5681900382041931,0.11096954345703125
val,50,2021,RNR,823,0.1545879989862442,0.2633180618286133
val,50,2021,RNST,824,0.22188937664031982,0.20268619060516357
val,50,2021,RSG,825,0.6497480273246765,0.8184974789619446
val,50,2021,RMD,826,0.5007595419883728,0.7768939733505249
val,50,2021,QSR,827,0.6163972616195679,0.7022085785865784
val,50,2021,RVTY,828,0.5253297090530396,0.7056077718734741
val,50,2021,REXR,829,0.3689574599266052,0.4369872808456421
val,50,2021,RHI,830,0.551572322845459,0.6253712177276611
val,50,2021,ROK,831,0.6424785256385803,0.7941191792488098
val,50,2021,ROG,832,0.23670415580272675,0.6525791883468628
val,50,2021,ROL,833,0.4673801362514496,0.03525620698928833
val,50,2021,RCL,834,0.665823757648468,0.8171201944351196
val,50,2021,R,835,0.5300352573394775,0.6791635751724243
val,50,2021,RHP,836,0.17374418675899506,0.23620189726352692
val,50,2021,SPGI,837,0.6127749085426331,0.7924416065216064
val,50,2021,SFL,838,0.319715291261673,0.22509852051734924
val,50,2021,SLG,839,0.35646507143974304,0.8176113963127136
val,50,2021,SM,840,0.6258282661437988,0.406335711479187
val,50,2021,SPXC,841,0.25676506757736206,0.3902306854724884
val,50,2021,STAG,842,0.31306061148643494,0.44510653614997864
val,50,2021,SAFE,843,0.17901018261909485,0.04906541854143143
val,50,2021,CRM,844,0.5537337064743042,0.7598375678062439
val,50,2021,SBH,845,0.3248147666454315,0.2325364351272583
val,50,2021,SD,846,0.15977224707603455,0.028939198702573776
val,50,2021,BFS,847,0.2121310532093048,0.25114747881889343
val,50,2021,SLB,848,0.683493435382843,0.7898862361907959
val,50,2021,SNDR,849,0.5592690110206604,0.06319444626569748
val,50,2021,STNG,850,0.1642087996006012,0.30970755219459534
val,50,2021,SMG,851,0.3087824583053589,0.6009634137153625
val,50,2021,SDRL,852,0.18127812445163727,0.12131868302822113
val,50,2021,SEE,853,0.37130600214004517,0.43860185146331787
val,50,2021,WTTR,854,0.19858501851558685,0.6276364922523499
val,50,2021,SRE,855,0.5716045498847961,0.7757987380027771
val,50,2021,ST,856,0.5206698775291443,0.7653834819793701
val,50,2021,SXT,857,0.22846178710460663,0.47437557578086853
val,50,2021,SRG,858,0.19735783338546753,0.0471511073410511
val,50,2021,SCI,859,0.3483177721500397,0.18133753538131714
val,50,2021,NOW,860,0.5971120595932007,0.4571794867515564
val,50,2021,SFBS,861,0.3135532736778259,0.18981482088565826
val,50,2021,SHAK,862,0.17947013676166534,0.33377960324287415
val,50,2021,SHW,863,0.523413896560669,0.8399351239204407
val,50,2021,SIG,864,0.26051729917526245,0.534089982509613
val,50,2021,SLGN,865,0.31405243277549744,0.034057971090078354
val,50,2021,SPG,866,0.7021685838699341,0.7255145311355591
val,50,2021,SSD,867,0.26118311285972595,0.6401920318603516
val,50,2021,SPNT,868,0.2628706991672516,0.16804979741573334
val,50,2021,SITC,869,0.21741986274719238,0.5957890152931213
val,50,2021,SITE,870,0.25173696875572205,0.2795247733592987
val,50,2021,SKX,871,0.5100328326225281,0.08734995871782303
val,50,2021,SMBK,872,0.13212117552757263,0.23923002183437347
val,50,2021,SW,873,0.45803695917129517,0.7648425102233887
val,50,2021,SNA,874,0.4484769105911255,0.24740874767303467
val,50,2021,SGI,875,0.2832336723804474,0.39437025785446167
val,50,2021,SAH,876,0.27562034130096436,0.05060240626335144
val,50,2021,SON,877,0.49679064750671387,0.5479768514633179
val,50,2021,SSB,878,0.2112875133752823,0.20838207006454468
val,50,2021,SO,879,0.6188908219337463,0.6141443848609924
val,50,2021,SCCO,880,0.5030680298805237,0.716961145401001
val,50,2021,SBSI,881,0.24233543872833252,0.2187204211950302
val,50,2021,LUV,882,0.7009974718093872,0.7604261636734009
val,50,2021,SWX,883,0.2523457407951355,0.13422313332557678
val,50,2021,SPB,884,0.26436877250671387,0.04623355343937874
val,50,2021,SR,885,0.35840487480163574,0.1960325986146927
val,50,2021,SPR,886,0.2196134477853775,0.469253271818161
val,50,2021,JOE,887,0.1382128745317459,0.10310618579387665
val,50,2021,SMP,888,0.22091013193130493,0.4687155783176422
val,50,2021,SXI,889,0.16935445368289948,0.041069723665714264
val,50,2021,SWK,890,0.6109268069267273,0.9344256520271301
val,50,2021,STWD,891,0.3809491693973541,0.13293564319610596
val,50,2021,STT,892,0.6092045903205872,0.9164882898330688
val,50,2021,SCS,893,0.21262438595294952,0.7778884172439575
val,50,2021,STEL,894,0.2478845715522766,0.18981482088565826
val,50,2021,SCL,895,0.2444714605808258,0.584312915802002
val,50,2021,STC,896,0.26258474588394165,0.3464909791946411
val,50,2021,SF,897,0.40707927942276,0.3393162488937378
val,50,2021,SRI,898,0.17791584134101868,0.3280138075351715
val,50,2021,SYK,899,0.6761941313743591,0.5498772263526917
val,50,2021,INN,900,0.24298477172851562,0.5538995862007141
val,50,2021,SUI,901,0.3353402316570282,0.3566504716873169
val,50,2021,SXC,902,0.23196664452552795,0.6773837804794312
val,50,2021,SHO,903,0.23741790652275085,0.8082320690155029
