split,epoch,year,symbol,idx,pred,label
val,7,2021,GBLI,452,0.2842380106449127,0.29105767607688904
val,7,2021,GIC,453,0.3951742947101593,0.0907738134264946
val,7,2021,GPN,454,0.5696154832839966,0.40947696566581726
val,7,2021,GLOB,455,0.4683179259300232,0.6895538568496704
val,7,2021,GL,456,0.5672517418861389,0.3692817986011505
val,7,2021,GDDY,457,0.5428875088691711,0.6346709728240967
val,7,2021,GS,458,0.5614811182022095,0.8236820101737976
val,7,2021,GRC,459,0.34096086025238037,0.23052632808685303
val,7,2021,GGG,460,0.5497386455535889,0.511893093585968
val,7,2021,EAF,461,0.4407714903354645,0.6406652927398682
val,7,2021,GHC,462,0.3357807993888855,0.34062498807907104
val,7,2021,GVA,463,0.5110368132591248,0.5679994821548462
val,7,2021,GPK,464,0.44481217861175537,0.44482123851776123
val,7,2021,GTN,465,0.4322013556957245,0.29350078105926514
val,7,2021,GRBK,466,0.34636491537094116,0.22541289031505585
val,7,2021,GDOT,467,0.5713495016098022,0.22730213403701782
val,7,2021,GBX,468,0.37540051341056824,0.5003373622894287
val,7,2021,GEF,469,0.36187002062797546,0.701697826385498
val,7,2021,GFF,470,0.44065943360328674,0.28518375754356384
val,7,2021,GPI,471,0.5372965335845947,0.35706958174705505
val,7,2021,GNTY,472,0.2668038010597229,0.4197941720485687
val,7,2021,GES,473,0.42685461044311523,0.46441173553466797
val,7,2021,GWRE,474,0.48231467604637146,0.43133166432380676
val,7,2021,GPOR,475,0.3894997537136078,0.15063467621803284
val,7,2021,HRB,476,0.30169448256492615,0.2574326694011688
val,7,2021,FUL,477,0.48745498061180115,0.40566155314445496
val,7,2021,HASI,478,0.2873589098453522,0.6036244630813599
val,7,2021,HCA,479,0.566850483417511,0.6908823251724243
val,7,2021,HEI,480,0.5726983547210693,0.2578063905239105
val,7,2021,DINO,481,0.4601099193096161,0.5680116415023804
val,7,2021,HNI,482,0.5714003443717957,0.4410272240638733
val,7,2021,HPQ,483,0.5365750193595886,0.8559343814849854
val,7,2021,HAE,484,0.4094682037830353,0.17228250205516815
val,7,2021,HAL,485,0.453016459941864,0.9464765787124634
val,7,2021,HBI,486,0.5744719505310059,0.6594271063804626
val,7,2021,THG,487,0.5339227914810181,0.5739266872406006
val,7,2021,HOG,488,0.2891424000263214,0.40457525849342346
val,7,2021,HIG,489,0.5752009749412537,0.8037404417991638
val,7,2021,HVT,490,0.36386170983314514,0.31135040521621704
val,7,2021,HE,491,0.4531824290752411,0.4699946343898773
val,7,2021,HCI,492,0.3609998822212219,0.2780773341655731
val,7,2021,HR,493,0.4216970205307007,0.4987654387950897
val,7,2021,DOC,494,0.5515167713165283,0.845538318157196
val,7,2021,HL,495,0.4605579078197479,0.6005775332450867
val,7,2021,HLIO,496,0.31612151861190796,0.35945451259613037
val,7,2021,HLX,497,0.409030556678772,0.27011263370513916
val,7,2021,HP,498,0.47190597653388977,0.23233160376548767
val,7,2021,HLF,499,0.5425528287887573,0.5138595104217529
val,7,2021,HRI,500,0.3143962323665619,0.778245747089386
val,7,2021,HRTG,501,0.3299734592437744,0.29163476824760437
val,7,2021,HSY,502,0.5641674995422363,0.9524593949317932
val,7,2021,HES,503,0.5431718826293945,0.8705990314483643
val,7,2021,HPE,504,0.5729056000709534,0.7421834468841553
val,7,2021,HXL,505,0.4335072338581085,0.5746769905090332
val,7,2021,HIW,506,0.4281928539276123,0.4676200747489929
val,7,2021,HTH,507,0.5719112157821655,0.41598594188690186
val,7,2021,HGV,508,0.2872525155544281,0.3649778664112091
val,7,2021,HLT,509,0.3591996431350708,0.7984731793403625
val,7,2021,HOMB,510,0.46160873770713806,0.34602972865104675
val,7,2021,HD,511,0.5474554300308228,0.7378022074699402
val,7,2021,HTB,512,0.4196194112300873,0.240883007645607
val,7,2021,HMN,513,0.5271263718605042,0.709937572479248
val,7,2021,HRL,514,0.5624679923057556,0.9392343759536743
val,7,2021,HLI,515,0.5717741250991821,0.4930953085422516
val,7,2021,HHH,516,0.27818140387535095,0.4922727346420288
val,7,2021,HWM,517,0.46989601850509644,0.6435138583183289
val,7,2021,HUBS,518,0.5196176767349243,0.8245742917060852
val,7,2021,HUBB,519,0.567324697971344,0.518825352191925
val,7,2021,HPP,520,0.4917546212673187,0.6775257587432861
val,7,2021,HUM,521,0.5861835479736328,0.9205169081687927
val,7,2021,HII,522,0.5154216289520264,0.4928649663925171
val,7,2021,HUN,523,0.441510945558548,0.7250109314918518
val,7,2021,H,524,0.396743506193161,0.5337287783622742
val,7,2021,HY,525,0.4100153148174286,0.46259239315986633
val,7,2021,IEX,526,0.5480619668960571,0.5426629185676575
val,7,2021,IQV,527,0.5526486039161682,0.866574227809906
val,7,2021,ITT,528,0.3593417704105377,0.7660863399505615
val,7,2021,IDA,529,0.4423310160636902,0.3893270492553711
val,7,2021,ITW,530,0.5694489479064941,0.7970507740974426
val,7,2021,IMAX,531,0.35266461968421936,0.31370872259140015
val,7,2021,IRT,532,0.2940632700920105,0.3832775056362152
val,7,2021,IR,533,0.5486726760864258,0.4691491723060608
val,7,2021,NGVT,534,0.32484230399131775,0.3512435853481293
val,7,2021,INGR,535,0.5576959848403931,0.6037681698799133
val,7,2021,VATE,536,0.3975537419319153,0.17238584160804749
val,7,2021,IIPR,537,0.32105228304862976,0.3604884445667267
val,7,2021,INVX,538,0.4242956340312958,0.375461220741272
val,7,2021,NSP,539,0.5384203791618347,0.3026027977466583
val,7,2021,INSP,540,0.5071594715118408,0.37269142270088196
val,7,2021,IBP,541,0.34408891201019287,0.2643335461616516
val,7,2021,IIIN,542,0.2866954803466797,0.13632237911224365
val,7,2021,ICE,543,0.5625808238983154,0.6284249424934387
val,7,2021,IFS,544,0.4418646991252899,0.5091128945350647
val,7,2021,IBM,545,0.5819859504699707,0.9630091786384583
val,7,2021,IFF,546,0.5638163685798645,0.8440485596656799
val,7,2021,IGT,547,0.45734402537345886,0.7308170199394226
val,7,2021,IP,548,0.58622807264328,0.7500462532043457
val,7,2021,INSW,549,0.2885606586933136,0.30229851603507996
val,7,2021,IPG,550,0.4697912633419037,0.7190685272216797
val,7,2021,IPI,551,0.2982478439807892,0.18969812989234924
val,7,2021,IVZ,552,0.5245600938796997,0.7229249477386475
val,7,2021,INVH,553,0.5112618207931519,0.5096995830535889
val,7,2021,IRM,554,0.5543716549873352,0.7198240160942078
val,7,2021,SJM,555,0.5630162954330444,0.803524374961853
val,7,2021,JBGS,556,0.4094083607196808,0.6379964351654053
val,7,2021,JBTM,557,0.421050488948822,0.4187982976436615
val,7,2021,JELD,558,0.34407490491867065,0.48047706484794617
val,7,2021,JPM,559,0.5586103796958923,0.8551687598228455
val,7,2021,JBL,560,0.3381586968898773,0.7001276612281799
val,7,2021,J,561,0.5782625079154968,0.9113473296165466
val,7,2021,JHG,562,0.5109304189682007,0.7854786515235901
val,7,2021,JEF,563,0.5374512672424316,0.5936422944068909
val,7,2021,WLY,564,0.5715827941894531,0.3723451495170593
val,7,2021,JNJ,565,0.5537976026535034,0.9723823070526123
val,7,2021,JCI,566,0.5797854661941528,0.947999119758606
val,7,2021,JLL,567,0.5718895196914673,0.8250763416290283
val,7,2021,JNPR,568,0.5760405659675598,0.775871753692627
val,7,2021,KBH,569,0.4837890565395355,0.7838417291641235
val,7,2021,KBR,570,0.4410625696182251,0.9034508466720581
val,7,2021,KKR,571,0.5549189448356628,0.6520320177078247
val,7,2021,KREF,572,0.26020348072052,0.3509170114994049
val,7,2021,KAI,573,0.3445488512516022,0.43461817502975464
val,7,2021,K,574,0.5521020889282227,0.9080555438995361
val,7,2021,KMPR,575,0.566310465335846,0.35079440474510193
val,7,2021,KMT,576,0.4671684801578522,0.6090156435966492
val,7,2021,KW,577,0.3509519398212433,0.48517104983329773
val,7,2021,KEY,578,0.5487478971481323,0.6727145314216614
val,7,2021,KEYS,579,0.5812546610832214,0.9239983558654785
val,7,2021,KFRC,580,0.39294224977493286,0.3423813581466675
val,7,2021,KRC,581,0.3784225583076477,0.6849557757377625
val,7,2021,KMB,582,0.5714636445045471,0.7767803072929382
val,7,2021,KIM,583,0.5579023957252502,0.9201366305351257
val,7,2021,KMI,584,0.4971468150615692,0.9119181632995605
val,7,2021,KFS,585,0.32962051033973694,0.2041277438402176
val,7,2021,KNSL,586,0.3051466643810272,0.2620549499988556
val,7,2021,KEX,587,0.4890613853931427,0.5832294225692749
val,7,2021,KRG,588,0.434254914522171,0.3996856212615967
val,7,2021,KNX,589,0.5184853672981262,0.4282790422439575
val,7,2021,KN,590,0.30191782116889954,0.6802201271057129
val,7,2021,KSS,591,0.5788110494613647,0.7549771666526794
val,7,2021,KOP,592,0.32123902440071106,0.3802872598171234
val,7,2021,KFY,593,0.4768846035003662,0.4459940791130066
val,7,2021,KOS,594,0.31562674045562744,0.7059165239334106
val,7,2021,KR,595,0.571727454662323,0.8688890337944031
val,7,2021,KRO,596,0.3732145130634308,0.24813947081565857
val,7,2021,LHX,597,0.5530908107757568,0.7148019671440125
val,7,2021,LCII,598,0.461688369512558,0.17200694978237152
val,7,2021,LXP,599,0.32687321305274963,0.48484474420547485
val,7,2021,LZB,600,0.4646058976650238,0.5434589385986328
val,7,2021,LH,601,0.5671485662460327,0.829164981842041
val,7,2021,LADR,602,0.30911144614219666,0.3001334071159363
val,7,2021,LW,603,0.45553886890411377,0.45843735337257385
val,7,2021,LVS,604,0.5745058655738831,0.541577160358429
val,7,2021,LAZ,605,0.5744125247001648,0.6106661558151245
val,7,2021,LEA,606,0.47531750798225403,0.8625169992446899
val,7,2021,LEG,607,0.45584815740585327,0.7001953125
val,7,2021,LDOS,608,0.525375485420227,0.9087805151939392
val,7,2021,LC,609,0.32145071029663086,0.24925553798675537
val,7,2021,LEN,610,0.5332971215248108,0.19109898805618286
val,7,2021,LII,611,0.4674193263053894,0.8260433673858643
val,7,2021,LNC,612,0.5782953500747681,0.771858811378479
val,7,2021,LNN,613,0.3159026503562927,0.5015753507614136
val,7,2021,LAD,614,0.5899123549461365,0.6245530843734741
val,7,2021,LYV,615,0.4941844940185547,0.4517860412597656
val,7,2021,LOB,616,0.330997109413147,0.31309765577316284
val,7,2021,LMT,617,0.5529959797859192,0.8049814701080322
val,7,2021,L,618,0.5717225074768066,0.33723700046539307
val,7,2021,LPX,619,0.5051222443580627,0.3693736791610718
val,7,2021,LOW,620,0.5472643971443176,0.8304710388183594
val,7,2021,LUMN,621,0.5329807996749878,0.48660606145858765
val,7,2021,LYB,622,0.5464949011802673,0.5214934349060059
val,7,2021,MTB,623,0.562728226184845,0.6109344363212585
val,7,2021,MHO,624,0.4421430826187134,0.33670586347579956
val,7,2021,MBI,625,0.38919469714164734,0.3360045254230499
val,7,2021,MDU,626,0.4843806028366089,0.2832076847553253
val,7,2021,MFA,627,0.3288780450820923,0.4727973937988281
val,7,2021,MTG,628,0.48413583636283875,0.6106263995170593
val,7,2021,MGM,629,0.5086966156959534,0.5354891419410706
val,7,2021,MRC,630,0.43831735849380493,0.6999461650848389
val,7,2021,MSA,631,0.5601062178611755,0.8973766565322876
val,7,2021,MSM,632,0.5831534266471863,0.5181756019592285
val,7,2021,MSCI,633,0.4737633466720581,0.5919607877731323
val,7,2021,MAC,634,0.407076358795166,0.6690080165863037
val,7,2021,M,635,0.5503607988357544,0.6209662556648254
val,7,2021,MAGN,636,0.5658605694770813,0.5638691186904907
val,7,2021,MTW,637,0.35909774899482727,0.26437240839004517
val,7,2021,MAN,638,0.4699160158634186,0.8267523050308228
val,7,2021,MPC,639,0.5354688167572021,0.7823469638824463
val,7,2021,MMI,640,0.36125969886779785,0.38674336671829224
val,7,2021,HZO,641,0.4094427525997162,0.4236336648464203
val,7,2021,MKL,642,0.5251889824867249,0.3224470913410187
val,7,2021,VAC,643,0.45828941464424133,0.4935247302055359
val,7,2021,MMC,644,0.5566622614860535,0.5802622437477112
val,7,2021,MLM,645,0.4970661699771881,0.4055195152759552
val,7,2021,MTZ,646,0.4744119346141815,0.5895970463752747
val,7,2021,MAS,647,0.560542643070221,0.7385120987892151
val,7,2021,MA,648,0.5727011561393738,0.7605159878730774
val,7,2021,MTDR,649,0.4630917012691498,0.22632144391536713
val,7,2021,MTRN,650,0.29508939385414124,0.5092837810516357
val,7,2021,MATV,651,0.305034875869751,0.40306416153907776
val,7,2021,MATX,652,0.34521400928497314,0.48298633098602295
val,7,2021,MMS,653,0.49154460430145264,0.4777784049510956
val,7,2021,MKC,654,0.5374990701675415,0.6414191722869873
val,7,2021,MCD,655,0.5002055168151855,0.8427186012268066
val,7,2021,MCK,656,0.5804208517074585,0.7788252234458923
val,7,2021,MPW,657,0.5566018223762512,0.4574074447154999
val,7,2021,MED,658,0.5870600342750549,0.2649458348751068
val,7,2021,MDT,659,0.5817830562591553,0.8926869034767151
val,7,2021,MRK,660,0.5781834721565247,0.9322761297225952
val,7,2021,MCY,661,0.5567148923873901,0.3983014225959778
val,7,2021,MTH,662,0.4781429171562195,0.34503796696662903
val,7,2021,MET,663,0.5740435719490051,0.693691074848175
val,7,2021,MTUS,664,0.2599319517612457,0.3959449827671051
val,7,2021,MEI,665,0.4498249888420105,0.43577349185943604
val,7,2021,MCB,666,0.28754767775535583,0.3981410562992096
val,7,2021,MTD,667,0.5410517454147339,0.6538481116294861
val,7,2021,MAA,668,0.5157870054244995,0.7562187910079956
val,7,2021,MTX,669,0.34948647022247314,0.4654947519302368
val,7,2021,MOD,670,0.3355073034763336,0.20702962577342987
val,7,2021,MC,671,0.5731362104415894,0.4746337831020355
val,7,2021,MHK,672,0.5596169233322144,0.5695846676826477
val,7,2021,MOH,673,0.5822991728782654,0.3757346272468567
val,7,2021,TAP,674,0.554314136505127,0.6877129077911377
val,7,2021,MCO,675,0.5762966871261597,0.629877507686615
val,7,2021,MOGa,676,0.5671131014823914,0.7282825708389282
val,7,2021,MS,677,0.5791224837303162,0.7481331825256348
val,7,2021,MOS,678,0.5357595682144165,0.7812106609344482
val,7,2021,MSI,679,0.5622292757034302,0.9060190320014954
val,7,2021,MOV,680,0.5263319611549377,0.2507137358188629
val,7,2021,MLI,681,0.44166380167007446,0.4602464735507965
val,7,2021,MWA,682,0.41515621542930603,0.319784939289093
val,7,2021,MUR,683,0.4866011142730713,0.4136127829551697
val,7,2021,MUSA,684,0.4278525114059448,0.3285640478134155
val,7,2021,MYE,685,0.34289151430130005,0.3778458535671234
val,7,2021,VYX,686,0.43993985652923584,0.8019247651100159
val,7,2021,NL,687,0.2710321545600891,0.1902397871017456
val,7,2021,NNN,688,0.4847829043865204,0.4919813275337219
val,7,2021,NPKI,689,0.2982012629508972,0.374878853559494
val,7,2021,NRG,690,0.5356497168540955,0.6524109840393066
val,7,2021,NUS,691,0.5713582634925842,0.42959415912628174
val,7,2021,NVR,692,0.3825936019420624,0.2208004742860794
val,7,2021,NBR,693,0.530349850654602,0.6460384130477905
val,7,2021,NBHC,694,0.41248565912246704,0.27672529220581055
val,7,2021,NFG,695,0.43973207473754883,0.7139154672622681
val,7,2021,NSA,696,0.3873099386692047,0.4007941782474518
val,7,2021,NGVC,697,0.31178054213523865,0.6071581244468689
val,7,2021,NNI,698,0.4795415997505188,0.31122350692749023
val,7,2021,NJR,699,0.3319168984889984,0.615276038646698
val,7,2021,NYT,700,0.5555844902992249,0.46882331371307373
val,7,2021,NEU,701,0.3685322701931,0.25001201033592224
val,7,2021,NEM,702,0.542289674282074,0.7700517177581787
val,7,2021,NEE,703,0.5572720766067505,0.7652480602264404
val,7,2021,NI,704,0.47061654925346375,0.534019947052002
val,7,2021,NIC,705,0.3582506477832794,0.292406290769577
val,7,2021,NKE,706,0.5724765658378601,0.8553029894828796
val,7,2021,NINE,707,0.3436960279941559,0.14267168939113617
val,7,2021,NOAH,708,0.4981123208999634,0.8588317036628723
val,7,2021,NE,709,0.3782091438770294,0.2690010964870453
val,7,2021,NAT,710,0.3705328106880188,0.10257919132709503
val,7,2021,JWN,711,0.5485407114028931,0.8015648126602173
val,7,2021,NSC,712,0.5318894982337952,0.535368025302887
val,7,2021,NOC,713,0.572089433670044,0.8851220011711121
val,7,2021,NWN,714,0.3143441081047058,0.5900281071662903
val,7,2021,NCLH,715,0.3686807155609131,0.6334877610206604
val,7,2021,NOV,716,0.5202129483222961,0.5119490027427673
val,7,2021,NUE,717,0.5464769601821899,0.5857105255126953
val,7,2021,OI,718,0.47247838973999023,0.5067550539970398
val,7,2021,OFG,719,0.45795753598213196,0.24625934660434723
val,7,2021,OGE,720,0.43150848150253296,0.1625393033027649
val,7,2021,OGS,721,0.3285675644874573,0.4525207579135895
val,7,2021,OKE,722,0.5082206130027771,0.6459308862686157
val,7,2021,OUT,723,0.32484740018844604,0.5781590342521667
val,7,2021,OXY,724,0.5075054168701172,0.8470355868339539
val,7,2021,OII,725,0.2946704030036926,0.6921136975288391
val,7,2021,OIS,726,0.4029451012611389,0.6209142208099365
val,7,2021,ODC,727,0.3686983287334442,0.3097454607486725
val,7,2021,ORI,728,0.572114109992981,0.20547229051589966
val,7,2021,OLN,729,0.44354045391082764,0.4529964327812195
val,7,2021,OHI,730,0.49382585287094116,0.6515241265296936
val,7,2021,OMC,731,0.5242754220962524,0.5706289410591125
val,7,2021,OMF,732,0.46985912322998047,0.41777655482292175
val,7,2021,ONIT,733,0.4776580035686493,0.38701316714286804
val,7,2021,ONTO,734,0.30333563685417175,0.4384000897407532
val,7,2021,KAR,735,0.3316899240016937,0.43930938839912415
val,7,2021,OPY,736,0.5388871431350708,0.4824070632457733
val,7,2021,ORCL,737,0.5537706613540649,0.7525560855865479
val,7,2021,ORC,738,0.4482882022857666,0.2591131031513214
val,7,2021,ORA,739,0.4148119390010834,0.5401186943054199
val,7,2021,OSK,740,0.5381153225898743,0.7930233478546143
val,7,2021,OVV,741,0.5167396068572998,0.6688003540039062
val,7,2021,OMI,742,0.5084764957427979,0.4418514668941498
val,7,2021,OC,743,0.507866621017456,0.9665109515190125
val,7,2021,PBF,744,0.3121136426925659,0.30445849895477295
val,7,2021,PCG,745,0.5096430778503418,0.8738318681716919
val,7,2021,PJT,746,0.5712123513221741,0.5457311868667603
val,7,2021,PNC,747,0.6022777557373047,0.7323611378669739
val,7,2021,PPG,748,0.5840531587600708,0.7516146302223206
val,7,2021,PPL,749,0.526748538017273,0.6812158823013306
val,7,2021,PRG,750,0.4374973773956299,0.25333070755004883
val,7,2021,PVH,751,0.5657280087471008,0.8418745398521423
val,7,2021,PKG,752,0.5442389249801636,0.6577862501144409
val,7,2021,PARR,753,0.43808749318122864,0.36477187275886536
val,7,2021,PGRE,754,0.42717674374580383,0.5848075747489929
val,7,2021,PKE,755,0.3535621762275696,0.1867925524711609
val,7,2021,PK,756,0.3383290469646454,0.6177197098731995
val,7,2021,PH,757,0.5679926872253418,0.6028980016708374
val,7,2021,BTU,758,0.4455632269382477,0.7262981534004211
val,7,2021,PEB,759,0.2981773614883423,0.6220616698265076
val,7,2021,PFSI,760,0.5537459850311279,0.6366789937019348
val,7,2021,PMT,761,0.3980672359466553,0.7169545888900757
val,7,2021,PAG,762,0.5716957449913025,0.4155136048793793
val,7,2021,PNR,763,0.5308144092559814,0.5752979516983032
val,7,2021,PFGC,764,0.5731061697006226,0.37004923820495605
val,7,2021,PR,765,0.4847676157951355,0.28813087940216064
val,7,2021,PRGO,766,0.5725639462471008,0.8068373203277588
val,7,2021,PFE,767,0.5524054169654846,0.9010617733001709
val,7,2021,PM,768,0.534279465675354,0.8764481544494629
val,7,2021,PSX,769,0.5719882249832153,0.6871545314788818
val,7,2021,PDM,770,0.40426957607269287,0.6516883969306946
val,7,2021,PNW,771,0.45625242590904236,0.6561119556427002
val,7,2021,PIPR,772,0.4610041677951813,0.40661758184432983
val,7,2021,PBI,773,0.5261630415916443,0.6482225060462952
val,7,2021,PLNT,774,0.27431583404541016,0.30066174268722534
val,7,2021,PLYM,775,0.30497831106185913,0.44526374340057373
val,7,2021,PII,776,0.469961941242218,0.8668209314346313
val,7,2021,POR,777,0.5036994814872742,0.36102351546287537
val,7,2021,POST,778,0.286391019821167,0.33665671944618225
val,7,2021,PBH,779,0.41990119218826294,0.5342026352882385
val,7,2021,PRI,780,0.5758690237998962,0.5610300302505493
val,7,2021,PRMB,781,0.45388922095298767,0.09929388761520386
val,7,2021,PRIM,782,0.4265318214893341,0.44732779264450073
val,7,2021,PRA,783,0.2640894055366516,0.4831193685531616
val,7,2021,PG,784,0.5939189195632935,0.7868459820747375
val,7,2021,PGR,785,0.5285258293151855,0.5934835076332092
val,7,2021,PLD,786,0.5658561587333679,0.7543904185295105
val,7,2021,PB,787,0.5347477197647095,0.4708952009677887
val,7,2021,PRLB,788,0.5065502524375916,0.38175415992736816
val,7,2021,PFS,789,0.4314325451850891,0.31346365809440613
val,7,2021,PRU,790,0.5832425355911255,0.7771644592285156
val,7,2021,PEG,791,0.5767301321029663,0.5067639350891113
val,7,2021,PSA,792,0.5817808508872986,0.7535839676856995
val,7,2021,PHM,793,0.5578169226646423,0.5966671705245972
val,7,2021,PSTG,794,0.4997454881668091,0.23989273607730865
val,7,2021,PRSU,795,0.3414716124534607,0.4680696427822113
val,7,2021,QGEN,796,0.5550793409347534,0.920366644859314
val,7,2021,QUAD,797,0.4044918715953827,0.44565701484680176
val,7,2021,KWR,798,0.3538370430469513,0.2916737198829651
val,7,2021,NX,799,0.3404419720172882,0.7108942270278931
val,7,2021,PWR,800,0.554042637348175,0.4712769687175751
val,7,2021,DGX,801,0.5636442303657532,0.7930169701576233
val,7,2021,RBC,802,0.4546899199485779,0.2541691064834595
val,7,2021,REVG,803,0.3657664656639099,0.3329465389251709
val,7,2021,REX,804,0.3172159194946289,0.08881579339504242
val,7,2021,RH,805,0.49870386719703674,0.5538282990455627
val,7,2021,RLJ,806,0.3160155117511749,0.34300217032432556
val,7,2021,RPM,807,0.5866528749465942,0.21456438302993774
val,7,2021,RTX,808,0.5574449896812439,0.6181898713111877
val,7,2021,RDN,809,0.5102190375328064,0.34832942485809326
val,7,2021,RL,810,0.5835217833518982,0.8101549744606018
val,7,2021,RRC,811,0.46621444821357727,0.573413074016571
val,7,2021,RNGR,812,0.31994545459747314,0.18447373807430267
val,7,2021,RJF,813,0.5709287524223328,0.5319616794586182
val,7,2021,RYN,814,0.30214929580688477,0.6266748309135437
val,7,2021,RMAX,815,0.3346112072467804,0.28911784291267395
val,7,2021,O,816,0.5588911771774292,0.6770423054695129
val,7,2021,RWT,817,0.32130375504493713,0.3043079078197479
val,7,2021,RRX,818,0.5009956359863281,0.6210168600082397
val,7,2021,RM,819,0.2886924147605896,0.1941480040550232
val,7,2021,RF,820,0.5461491942405701,0.8047150373458862
val,7,2021,RGA,821,0.5762467384338379,0.4006543755531311
val,7,2021,RS,822,0.5398529767990112,0.23893989622592926
val,7,2021,RNR,823,0.38016051054000854,0.27561235427856445
val,7,2021,RNST,824,0.4677669107913971,0.279551237821579
val,7,2021,RSG,825,0.5670737624168396,0.6182097792625427
val,7,2021,RMD,826,0.5662578344345093,0.8111470937728882
val,7,2021,QSR,827,0.45669466257095337,0.534116268157959
val,7,2021,RVTY,828,0.550447404384613,0.8323481678962708
val,7,2021,REXR,829,0.4470338523387909,0.5012676119804382
val,7,2021,RHI,830,0.5715513825416565,0.7875036597251892
val,7,2021,ROK,831,0.5471169352531433,0.6349428296089172
val,7,2021,ROG,832,0.3394504487514496,0.6085092425346375
val,7,2021,ROL,833,0.5592809319496155,0.27627280354499817
val,7,2021,RCL,834,0.4252067506313324,0.6642072200775146
val,7,2021,R,835,0.45813706517219543,0.707349419593811
val,7,2021,RHP,836,0.42205867171287537,0.5812833905220032
val,7,2021,SPGI,837,0.5637774467468262,0.9473991990089417
val,7,2021,SFL,838,0.304490327835083,0.11285316199064255
val,7,2021,SLG,839,0.3632732331752777,0.7282595634460449
val,7,2021,SM,840,0.4606325030326843,0.3291509747505188
val,7,2021,SPXC,841,0.5354702472686768,0.45875686407089233
val,7,2021,STAG,842,0.4463512599468231,0.6489536762237549
val,7,2021,SAFE,843,0.29325464367866516,0.2793251872062683
val,7,2021,CRM,844,0.5564205050468445,0.7836620807647705
val,7,2021,SBH,845,0.5421948432922363,0.4259331226348877
val,7,2021,SD,846,0.37031832337379456,0.1487584412097931
val,7,2021,BFS,847,0.29934749007225037,0.28737154603004456
val,7,2021,SLB,848,0.5354315042495728,0.7907131314277649
val,7,2021,SNDR,849,0.514361560344696,0.5354594588279724
val,7,2021,STNG,850,0.3194081485271454,0.5836443901062012
val,7,2021,SMG,851,0.4618375301361084,0.3453995883464813
val,7,2021,SDRL,852,0.46109625697135925,0.3543398678302765
val,7,2021,SEE,853,0.477324515581131,0.6168107390403748
val,7,2021,WTTR,854,0.2671740651130676,0.5602204203605652
val,7,2021,SRE,855,0.5390481352806091,0.8480541110038757
val,7,2021,ST,856,0.4531831741333008,0.7708592414855957
val,7,2021,SXT,857,0.4657859802246094,0.5354315042495728
val,7,2021,SRG,858,0.3009522557258606,0.3194681406021118
val,7,2021,SCI,859,0.45261436700820923,0.2921733856201172
val,7,2021,NOW,860,0.580758273601532,0.6626952290534973
val,7,2021,SFBS,861,0.3055022060871124,0.2945064306259155
val,7,2021,SHAK,862,0.2648795545101166,0.3715065121650696
val,7,2021,SHW,863,0.5941710472106934,0.6422985792160034
val,7,2021,SIG,864,0.42026135325431824,0.6648607850074768
val,7,2021,SLGN,865,0.4281861186027527,0.05732187628746033
val,7,2021,SPG,866,0.5720755457878113,0.6695154309272766
val,7,2021,SSD,867,0.525336742401123,0.6789644360542297
val,7,2021,SPNT,868,0.3670305609703064,0.2677942216396332
val,7,2021,SITC,869,0.3540898263454437,0.6220579743385315
val,7,2021,SITE,870,0.517709493637085,0.35000309348106384
val,7,2021,SKX,871,0.5408650636672974,0.2660042643547058
val,7,2021,SMBK,872,0.27723196148872375,0.27448514103889465
val,7,2021,SW,873,0.5750489234924316,0.8311543464660645
val,7,2021,SNA,874,0.5557926893234253,0.4321249723434448
val,7,2021,SGI,875,0.48571574687957764,0.4856673777103424
val,7,2021,SAH,876,0.5215915441513062,0.1881294846534729
val,7,2021,SON,877,0.46969810128211975,0.5659453868865967
val,7,2021,SSB,878,0.48391708731651306,0.239874929189682
val,7,2021,SO,879,0.5453291535377502,0.6425663232803345
val,7,2021,SCCO,880,0.5325865149497986,0.7298750281333923
val,7,2021,SBSI,881,0.2901204526424408,0.2709958553314209
val,7,2021,LUV,882,0.5586996078491211,0.7315362691879272
val,7,2021,SWX,883,0.4389931559562683,0.3079204559326172
val,7,2021,SPB,884,0.5377341508865356,0.2546296715736389
val,7,2021,SR,885,0.30638477206230164,0.21403774619102478
val,7,2021,SPR,886,0.3598615229129791,0.5272127985954285
val,7,2021,JOE,887,0.2567128837108612,0.3656027317047119
val,7,2021,SMP,888,0.47302913665771484,0.6293940544128418
val,7,2021,SXI,889,0.34659722447395325,0.3457237184047699
val,7,2021,SWK,890,0.5796233415603638,0.7733072638511658
val,7,2021,STWD,891,0.39442503452301025,0.46521809697151184
val,7,2021,STT,892,0.5535840392112732,0.7986594438552856
val,7,2021,SCS,893,0.5536960959434509,0.7276442050933838
val,7,2021,STEL,894,0.2906685173511505,0.2476034313440323
val,7,2021,SCL,895,0.4470973312854767,0.7642576098442078
val,7,2021,STC,896,0.5831583738327026,0.42933785915374756
val,7,2021,SF,897,0.5757318735122681,0.4493706226348877
val,7,2021,SRI,898,0.39808762073516846,0.30592140555381775
val,7,2021,SYK,899,0.5813413262367249,0.7759447693824768
val,7,2021,INN,900,0.3532446324825287,0.5541991591453552
val,7,2021,SUI,901,0.46926242113113403,0.6679995656013489
val,7,2021,SXC,902,0.31893467903137207,0.4100787043571472
val,7,2021,SHO,903,0.33835551142692566,0.723222017288208
val,7,2021,SYF,904,0.5563786625862122,0.7466452717781067
