split,epoch,year,symbol,idx,pred,label
val,13,2021,GBLI,452,0.2962205410003662,0.29105767607688904
val,13,2021,GIC,453,0.43359920382499695,0.0907738134264946
val,13,2021,GPN,454,0.6590525507926941,0.40947696566581726
val,13,2021,GLOB,455,0.48399919271469116,0.6895538568496704
val,13,2021,GL,456,0.5797707438468933,0.3692817986011505
val,13,2021,GDDY,457,0.5035589337348938,0.6346709728240967
val,13,2021,GS,458,0.6483495235443115,0.8236820101737976
val,13,2021,GRC,459,0.3735460937023163,0.23052632808685303
val,13,2021,GGG,460,0.5719376802444458,0.511893093585968
val,13,2021,EAF,461,0.40403419733047485,0.6406652927398682
val,13,2021,GHC,462,0.3510626256465912,0.34062498807907104
val,13,2021,GVA,463,0.46759894490242004,0.5679994821548462
val,13,2021,GPK,464,0.4760662913322449,0.44482123851776123
val,13,2021,GTN,465,0.410063236951828,0.29350078105926514
val,13,2021,GRBK,466,0.30392301082611084,0.22541289031505585
val,13,2021,GDOT,467,0.616895854473114,0.22730213403701782
val,13,2021,GBX,468,0.352909117937088,0.5003373622894287
val,13,2021,GEF,469,0.42246943712234497,0.701697826385498
val,13,2021,GFF,470,0.44807636737823486,0.28518375754356384
val,13,2021,GPI,471,0.5680060386657715,0.35706958174705505
val,13,2021,GNTY,472,0.2894822359085083,0.4197941720485687
val,13,2021,GES,473,0.5222296714782715,0.46441173553466797
val,13,2021,GWRE,474,0.5248824954032898,0.43133166432380676
val,13,2021,GPOR,475,0.49830618500709534,0.15063467621803284
val,13,2021,HRB,476,0.32769975066185,0.2574326694011688
val,13,2021,FUL,477,0.48108258843421936,0.40566155314445496
val,13,2021,HASI,478,0.3785192668437958,0.6036244630813599
val,13,2021,HCA,479,0.5948477387428284,0.6908823251724243
val,13,2021,HEI,480,0.5946716070175171,0.2578063905239105
val,13,2021,DINO,481,0.4838038980960846,0.5680116415023804
val,13,2021,HNI,482,0.5564073920249939,0.4410272240638733
val,13,2021,HPQ,483,0.5779715180397034,0.8559343814849854
val,13,2021,HAE,484,0.41719311475753784,0.17228250205516815
val,13,2021,HAL,485,0.5218230485916138,0.9464765787124634
val,13,2021,HBI,486,0.5749948024749756,0.6594271063804626
val,13,2021,THG,487,0.5575249791145325,0.5739266872406006
val,13,2021,HOG,488,0.298500657081604,0.40457525849342346
val,13,2021,HIG,489,0.6368042230606079,0.8037404417991638
val,13,2021,HVT,490,0.43640244007110596,0.31135040521621704
val,13,2021,HE,491,0.4076812267303467,0.4699946343898773
val,13,2021,HCI,492,0.3681442141532898,0.2780773341655731
val,13,2021,HR,493,0.43543756008148193,0.4987654387950897
val,13,2021,DOC,494,0.5256930589675903,0.845538318157196
val,13,2021,HL,495,0.41539466381073,0.6005775332450867
val,13,2021,HLIO,496,0.36762356758117676,0.35945451259613037
val,13,2021,HLX,497,0.37638846039772034,0.27011263370513916
val,13,2021,HP,498,0.41115790605545044,0.23233160376548767
val,13,2021,HLF,499,0.5684736371040344,0.5138595104217529
val,13,2021,HRI,500,0.41153085231781006,0.778245747089386
val,13,2021,HRTG,501,0.36758309602737427,0.29163476824760437
val,13,2021,HSY,502,0.6188623905181885,0.9524593949317932
val,13,2021,HES,503,0.5563452839851379,0.8705990314483643
val,13,2021,HPE,504,0.6305050849914551,0.7421834468841553
val,13,2021,HXL,505,0.40237370133399963,0.5746769905090332
val,13,2021,HIW,506,0.4415644407272339,0.4676200747489929
val,13,2021,HTH,507,0.6039323210716248,0.41598594188690186
val,13,2021,HGV,508,0.36087894439697266,0.3649778664112091
val,13,2021,HLT,509,0.44373875856399536,0.7984731793403625
val,13,2021,HOMB,510,0.4052915573120117,0.34602972865104675
val,13,2021,HD,511,0.5740415453910828,0.7378022074699402
val,13,2021,HTB,512,0.350618451833725,0.240883007645607
val,13,2021,HMN,513,0.48830321431159973,0.709937572479248
val,13,2021,HRL,514,0.6411608457565308,0.9392343759536743
val,13,2021,HLI,515,0.5386108160018921,0.4930953085422516
val,13,2021,HHH,516,0.2857834994792938,0.4922727346420288
val,13,2021,HWM,517,0.5396680235862732,0.6435138583183289
val,13,2021,HUBS,518,0.5224354267120361,0.8245742917060852
val,13,2021,HUBB,519,0.5937402844429016,0.518825352191925
val,13,2021,HPP,520,0.4752945303916931,0.6775257587432861
val,13,2021,HUM,521,0.6589434146881104,0.9205169081687927
val,13,2021,HII,522,0.5610935688018799,0.4928649663925171
val,13,2021,HUN,523,0.5139085650444031,0.7250109314918518
val,13,2021,H,524,0.4779054820537567,0.5337287783622742
val,13,2021,HY,525,0.4407691955566406,0.46259239315986633
val,13,2021,IEX,526,0.5770010352134705,0.5426629185676575
val,13,2021,IQV,527,0.574089527130127,0.866574227809906
val,13,2021,ITT,528,0.4234732985496521,0.7660863399505615
val,13,2021,IDA,529,0.42912399768829346,0.3893270492553711
val,13,2021,ITW,530,0.6542217135429382,0.7970507740974426
val,13,2021,IMAX,531,0.38845890760421753,0.31370872259140015
val,13,2021,IRT,532,0.33098921179771423,0.3832775056362152
val,13,2021,IR,533,0.5699490308761597,0.4691491723060608
val,13,2021,NGVT,534,0.3852478861808777,0.3512435853481293
val,13,2021,INGR,535,0.5616256594657898,0.6037681698799133
val,13,2021,VATE,536,0.3829936385154724,0.17238584160804749
val,13,2021,IIPR,537,0.4031570553779602,0.3604884445667267
val,13,2021,INVX,538,0.4151199460029602,0.375461220741272
val,13,2021,NSP,539,0.48914363980293274,0.3026027977466583
val,13,2021,INSP,540,0.5680139660835266,0.37269142270088196
val,13,2021,IBP,541,0.38422608375549316,0.2643335461616516
val,13,2021,IIIN,542,0.33910518884658813,0.13632237911224365
val,13,2021,ICE,543,0.6529220342636108,0.6284249424934387
val,13,2021,IFS,544,0.40344685316085815,0.5091128945350647
val,13,2021,IBM,545,0.6516872048377991,0.9630091786384583
val,13,2021,IFF,546,0.6442349553108215,0.8440485596656799
val,13,2021,IGT,547,0.49616187810897827,0.7308170199394226
val,13,2021,IP,548,0.6606836915016174,0.7500462532043457
val,13,2021,INSW,549,0.32526347041130066,0.30229851603507996
val,13,2021,IPG,550,0.5336729884147644,0.7190685272216797
val,13,2021,IPI,551,0.297386109828949,0.18969812989234924
val,13,2021,IVZ,552,0.5222256183624268,0.7229249477386475
val,13,2021,INVH,553,0.5719320774078369,0.5096995830535889
val,13,2021,IRM,554,0.5765215754508972,0.7198240160942078
val,13,2021,SJM,555,0.655601441860199,0.803524374961853
val,13,2021,JBGS,556,0.4607953429222107,0.6379964351654053
val,13,2021,JBTM,557,0.43269607424736023,0.4187982976436615
val,13,2021,JELD,558,0.43625184893608093,0.48047706484794617
val,13,2021,JPM,559,0.6325456500053406,0.8551687598228455
val,13,2021,JBL,560,0.4003777801990509,0.7001276612281799
val,13,2021,J,561,0.6435260772705078,0.9113473296165466
val,13,2021,JHG,562,0.5010610222816467,0.7854786515235901
val,13,2021,JEF,563,0.6323157548904419,0.5936422944068909
val,13,2021,WLY,564,0.5258868932723999,0.3723451495170593
val,13,2021,JNJ,565,0.6358315944671631,0.9723823070526123
val,13,2021,JCI,566,0.6469581127166748,0.947999119758606
val,13,2021,JLL,567,0.6263200044631958,0.8250763416290283
val,13,2021,JNPR,568,0.6357917189598083,0.775871753692627
val,13,2021,KBH,569,0.5081695318222046,0.7838417291641235
val,13,2021,KBR,570,0.48962265253067017,0.9034508466720581
val,13,2021,KKR,571,0.6082397699356079,0.6520320177078247
val,13,2021,KREF,572,0.2921277582645416,0.3509170114994049
val,13,2021,KAI,573,0.39177125692367554,0.43461817502975464
val,13,2021,K,574,0.6323419213294983,0.9080555438995361
val,13,2021,KMPR,575,0.5100499987602234,0.35079440474510193
val,13,2021,KMT,576,0.48397427797317505,0.6090156435966492
val,13,2021,KW,577,0.3742920458316803,0.48517104983329773
val,13,2021,KEY,578,0.6367335915565491,0.6727145314216614
val,13,2021,KEYS,579,0.6489509344100952,0.9239983558654785
val,13,2021,KFRC,580,0.44830596446990967,0.3423813581466675
val,13,2021,KRC,581,0.4007578492164612,0.6849557757377625
val,13,2021,KMB,582,0.6063423156738281,0.7767803072929382
val,13,2021,KIM,583,0.5356330275535583,0.9201366305351257
val,13,2021,KMI,584,0.5040290951728821,0.9119181632995605
val,13,2021,KFS,585,0.33275890350341797,0.2041277438402176
val,13,2021,KNSL,586,0.2964475154876709,0.2620549499988556
val,13,2021,KEX,587,0.47373780608177185,0.5832294225692749
val,13,2021,KRG,588,0.4261608421802521,0.3996856212615967
val,13,2021,KNX,589,0.5600531697273254,0.4282790422439575
val,13,2021,KN,590,0.3078515827655792,0.6802201271057129
val,13,2021,KSS,591,0.5854672789573669,0.7549771666526794
val,13,2021,KOP,592,0.34553754329681396,0.3802872598171234
val,13,2021,KFY,593,0.4898136854171753,0.4459940791130066
val,13,2021,KOS,594,0.41973328590393066,0.7059165239334106
val,13,2021,KR,595,0.6259806156158447,0.8688890337944031
val,13,2021,KRO,596,0.4647029638290405,0.24813947081565857
val,13,2021,LHX,597,0.6340508460998535,0.7148019671440125
val,13,2021,LCII,598,0.482677698135376,0.17200694978237152
val,13,2021,LXP,599,0.3747522830963135,0.48484474420547485
val,13,2021,LZB,600,0.49074703454971313,0.5434589385986328
val,13,2021,LH,601,0.6377568244934082,0.829164981842041
val,13,2021,LADR,602,0.3888424336910248,0.3001334071159363
val,13,2021,LW,603,0.4983469247817993,0.45843735337257385
val,13,2021,LVS,604,0.5402644276618958,0.541577160358429
val,13,2021,LAZ,605,0.572785496711731,0.6106661558151245
val,13,2021,LEA,606,0.4837862551212311,0.8625169992446899
val,13,2021,LEG,607,0.4741418659687042,0.7001953125
val,13,2021,LDOS,608,0.5834271907806396,0.9087805151939392
val,13,2021,LC,609,0.340779572725296,0.24925553798675537
val,13,2021,LEN,610,0.6115908622741699,0.19109898805618286
val,13,2021,LII,611,0.5427348613739014,0.8260433673858643
val,13,2021,LNC,612,0.5841321349143982,0.771858811378479
val,13,2021,LNN,613,0.3384909927845001,0.5015753507614136
val,13,2021,LAD,614,0.6054552793502808,0.6245530843734741
val,13,2021,LYV,615,0.5076844096183777,0.4517860412597656
val,13,2021,LOB,616,0.29190316796302795,0.31309765577316284
val,13,2021,LMT,617,0.6164923906326294,0.8049814701080322
val,13,2021,L,618,0.5695405006408691,0.33723700046539307
val,13,2021,LPX,619,0.460649698972702,0.3693736791610718
val,13,2021,LOW,620,0.6004632711410522,0.8304710388183594
val,13,2021,LUMN,621,0.5709116458892822,0.48660606145858765
val,13,2021,LYB,622,0.6369521021842957,0.5214934349060059
val,13,2021,MTB,623,0.6497119665145874,0.6109344363212585
val,13,2021,MHO,624,0.47947463393211365,0.33670586347579956
val,13,2021,MBI,625,0.40641188621520996,0.3360045254230499
val,13,2021,MDU,626,0.4986218214035034,0.2832076847553253
val,13,2021,MFA,627,0.3835594356060028,0.4727973937988281
val,13,2021,MTG,628,0.3971687853336334,0.6106263995170593
val,13,2021,MGM,629,0.5034379959106445,0.5354891419410706
val,13,2021,MRC,630,0.47384965419769287,0.6999461650848389
val,13,2021,MSA,631,0.5833854675292969,0.8973766565322876
val,13,2021,MSM,632,0.5917755365371704,0.5181756019592285
val,13,2021,MSCI,633,0.48347386717796326,0.5919607877731323
val,13,2021,MAC,634,0.47631195187568665,0.6690080165863037
val,13,2021,M,635,0.5118553042411804,0.6209662556648254
val,13,2021,MAGN,636,0.6215395331382751,0.5638691186904907
val,13,2021,MTW,637,0.426887184381485,0.26437240839004517
val,13,2021,MAN,638,0.46552056074142456,0.8267523050308228
val,13,2021,MPC,639,0.5377777218818665,0.7823469638824463
val,13,2021,MMI,640,0.388470321893692,0.38674336671829224
val,13,2021,HZO,641,0.5212813019752502,0.4236336648464203
val,13,2021,MKL,642,0.5431541800498962,0.3224470913410187
val,13,2021,VAC,643,0.48621436953544617,0.4935247302055359
val,13,2021,MMC,644,0.6420245170593262,0.5802622437477112
val,13,2021,MLM,645,0.5330435633659363,0.4055195152759552
val,13,2021,MTZ,646,0.5328865647315979,0.5895970463752747
val,13,2021,MAS,647,0.5759367346763611,0.7385120987892151
val,13,2021,MA,648,0.6709282398223877,0.7605159878730774
val,13,2021,MTDR,649,0.44431328773498535,0.22632144391536713
val,13,2021,MTRN,650,0.39831486344337463,0.5092837810516357
val,13,2021,MATV,651,0.34255993366241455,0.40306416153907776
val,13,2021,MATX,652,0.4239877462387085,0.48298633098602295
val,13,2021,MMS,653,0.5013551712036133,0.4777784049510956
val,13,2021,MKC,654,0.579149603843689,0.6414191722869873
val,13,2021,MCD,655,0.528497576713562,0.8427186012268066
val,13,2021,MCK,656,0.5878835320472717,0.7788252234458923
val,13,2021,MPW,657,0.5417605042457581,0.4574074447154999
val,13,2021,MED,658,0.5591164231300354,0.2649458348751068
val,13,2021,MDT,659,0.6510322690010071,0.8926869034767151
val,13,2021,MRK,660,0.6437421441078186,0.9322761297225952
val,13,2021,MCY,661,0.5819337964057922,0.3983014225959778
val,13,2021,MTH,662,0.5235716104507446,0.34503796696662903
val,13,2021,MET,663,0.630592942237854,0.693691074848175
val,13,2021,MTUS,664,0.2754555344581604,0.3959449827671051
val,13,2021,MEI,665,0.4099506139755249,0.43577349185943604
val,13,2021,MCB,666,0.28929367661476135,0.3981410562992096
val,13,2021,MTD,667,0.573847770690918,0.6538481116294861
val,13,2021,MAA,668,0.5501932501792908,0.7562187910079956
val,13,2021,MTX,669,0.40636393427848816,0.4654947519302368
val,13,2021,MOD,670,0.3948644697666168,0.20702962577342987
val,13,2021,MC,671,0.5354021191596985,0.4746337831020355
val,13,2021,MHK,672,0.5880057215690613,0.5695846676826477
val,13,2021,MOH,673,0.6512988209724426,0.3757346272468567
val,13,2021,TAP,674,0.5745461583137512,0.6877129077911377
val,13,2021,MCO,675,0.5942627787590027,0.629877507686615
val,13,2021,MOGa,676,0.6236780285835266,0.7282825708389282
val,13,2021,MS,677,0.6453327536582947,0.7481331825256348
val,13,2021,MOS,678,0.564129650592804,0.7812106609344482
val,13,2021,MSI,679,0.605748176574707,0.9060190320014954
val,13,2021,MOV,680,0.5297983288764954,0.2507137358188629
val,13,2021,MLI,681,0.43846625089645386,0.4602464735507965
val,13,2021,MWA,682,0.40080973505973816,0.319784939289093
val,13,2021,MUR,683,0.5340077877044678,0.4136127829551697
val,13,2021,MUSA,684,0.38982945680618286,0.3285640478134155
val,13,2021,MYE,685,0.34430691599845886,0.3778458535671234
val,13,2021,VYX,686,0.4511253833770752,0.8019247651100159
val,13,2021,NL,687,0.29673078656196594,0.1902397871017456
val,13,2021,NNN,688,0.47277453541755676,0.4919813275337219
val,13,2021,NPKI,689,0.34237030148506165,0.374878853559494
val,13,2021,NRG,690,0.577189564704895,0.6524109840393066
val,13,2021,NUS,691,0.6253618597984314,0.42959415912628174
val,13,2021,NVR,692,0.42523303627967834,0.2208004742860794
val,13,2021,NBR,693,0.5609252452850342,0.6460384130477905
val,13,2021,NBHC,694,0.3999778628349304,0.27672529220581055
val,13,2021,NFG,695,0.4324004650115967,0.7139154672622681
val,13,2021,NSA,696,0.4259316623210907,0.4007941782474518
val,13,2021,NGVC,697,0.36759185791015625,0.6071581244468689
val,13,2021,NNI,698,0.4733487069606781,0.31122350692749023
val,13,2021,NJR,699,0.3516804575920105,0.615276038646698
val,13,2021,NYT,700,0.49899351596832275,0.46882331371307373
val,13,2021,NEU,701,0.40364739298820496,0.25001201033592224
val,13,2021,NEM,702,0.5951226353645325,0.7700517177581787
val,13,2021,NEE,703,0.6169119477272034,0.7652480602264404
val,13,2021,NI,704,0.49983400106430054,0.534019947052002
val,13,2021,NIC,705,0.3843599259853363,0.292406290769577
val,13,2021,NKE,706,0.6312934756278992,0.8553029894828796
val,13,2021,NINE,707,0.3514690697193146,0.14267168939113617
val,13,2021,NOAH,708,0.40359237790107727,0.8588317036628723
val,13,2021,NE,709,0.3514394462108612,0.2690010964870453
val,13,2021,NAT,710,0.37789979577064514,0.10257919132709503
val,13,2021,JWN,711,0.5093778371810913,0.8015648126602173
val,13,2021,NSC,712,0.6127360463142395,0.535368025302887
val,13,2021,NOC,713,0.6616255044937134,0.8851220011711121
val,13,2021,NWN,714,0.34430643916130066,0.5900281071662903
val,13,2021,NCLH,715,0.4073405861854553,0.6334877610206604
val,13,2021,NOV,716,0.504482090473175,0.5119490027427673
val,13,2021,NUE,717,0.5714001059532166,0.5857105255126953
val,13,2021,OI,718,0.5054872035980225,0.5067550539970398
val,13,2021,OFG,719,0.4135882556438446,0.24625934660434723
val,13,2021,OGE,720,0.44591471552848816,0.1625393033027649
val,13,2021,OGS,721,0.40207090973854065,0.4525207579135895
val,13,2021,OKE,722,0.5627664923667908,0.6459308862686157
val,13,2021,OUT,723,0.36586567759513855,0.5781590342521667
val,13,2021,OXY,724,0.5590688586235046,0.8470355868339539
val,13,2021,OII,725,0.33959782123565674,0.6921136975288391
val,13,2021,OIS,726,0.39978262782096863,0.6209142208099365
val,13,2021,ODC,727,0.3158474266529083,0.3097454607486725
val,13,2021,ORI,728,0.6317200064659119,0.20547229051589966
val,13,2021,OLN,729,0.43650099635124207,0.4529964327812195
val,13,2021,OHI,730,0.49532070755958557,0.6515241265296936
val,13,2021,OMC,731,0.5094317197799683,0.5706289410591125
val,13,2021,OMF,732,0.428653746843338,0.41777655482292175
val,13,2021,ONIT,733,0.4574071764945984,0.38701316714286804
val,13,2021,ONTO,734,0.4170372784137726,0.4384000897407532
val,13,2021,KAR,735,0.3624492585659027,0.43930938839912415
val,13,2021,OPY,736,0.5024289488792419,0.4824070632457733
val,13,2021,ORCL,737,0.6355059742927551,0.7525560855865479
val,13,2021,ORC,738,0.5073258876800537,0.2591131031513214
val,13,2021,ORA,739,0.40794017910957336,0.5401186943054199
val,13,2021,OSK,740,0.5725807547569275,0.7930233478546143
val,13,2021,OVV,741,0.5355263948440552,0.6688003540039062
val,13,2021,OMI,742,0.5048776268959045,0.4418514668941498
val,13,2021,OC,743,0.5619503855705261,0.9665109515190125
val,13,2021,PBF,744,0.3814888894557953,0.30445849895477295
val,13,2021,PCG,745,0.5205007791519165,0.8738318681716919
val,13,2021,PJT,746,0.5659860372543335,0.5457311868667603
val,13,2021,PNC,747,0.669674813747406,0.7323611378669739
val,13,2021,PPG,748,0.6556767821311951,0.7516146302223206
val,13,2021,PPL,749,0.6162430047988892,0.6812158823013306
val,13,2021,PRG,750,0.4311704933643341,0.25333070755004883
val,13,2021,PVH,751,0.6241481900215149,0.8418745398521423
val,13,2021,PKG,752,0.5043238401412964,0.6577862501144409
val,13,2021,PARR,753,0.47316157817840576,0.36477187275886536
val,13,2021,PGRE,754,0.47644126415252686,0.5848075747489929
val,13,2021,PKE,755,0.4106265604496002,0.1867925524711609
val,13,2021,PK,756,0.36421066522598267,0.6177197098731995
val,13,2021,PH,757,0.6629092693328857,0.6028980016708374
val,13,2021,BTU,758,0.4485936462879181,0.7262981534004211
val,13,2021,PEB,759,0.3653430640697479,0.6220616698265076
val,13,2021,PFSI,760,0.5571790337562561,0.6366789937019348
val,13,2021,PMT,761,0.39064401388168335,0.7169545888900757
val,13,2021,PAG,762,0.570390522480011,0.4155136048793793
val,13,2021,PNR,763,0.5717838406562805,0.5752979516983032
val,13,2021,PFGC,764,0.5734587907791138,0.37004923820495605
val,13,2021,PR,765,0.4592599868774414,0.28813087940216064
val,13,2021,PRGO,766,0.5722041130065918,0.8068373203277588
val,13,2021,PFE,767,0.643502950668335,0.9010617733001709
val,13,2021,PM,768,0.5644842982292175,0.8764481544494629
val,13,2021,PSX,769,0.5362733602523804,0.6871545314788818
val,13,2021,PDM,770,0.4165809452533722,0.6516883969306946
val,13,2021,PNW,771,0.5058665871620178,0.6561119556427002
val,13,2021,PIPR,772,0.5445908308029175,0.40661758184432983
val,13,2021,PBI,773,0.5040252804756165,0.6482225060462952
val,13,2021,PLNT,774,0.2659410238265991,0.30066174268722534
val,13,2021,PLYM,775,0.3649880588054657,0.44526374340057373
val,13,2021,PII,776,0.5031232833862305,0.8668209314346313
val,13,2021,POR,777,0.5325278639793396,0.36102351546287537
val,13,2021,POST,778,0.3017560839653015,0.33665671944618225
val,13,2021,PBH,779,0.4002695083618164,0.5342026352882385
val,13,2021,PRI,780,0.5786946415901184,0.5610300302505493
val,13,2021,PRMB,781,0.4427238702774048,0.09929388761520386
val,13,2021,PRIM,782,0.40336158871650696,0.44732779264450073
val,13,2021,PRA,783,0.2647964060306549,0.4831193685531616
val,13,2021,PG,784,0.6514626145362854,0.7868459820747375
val,13,2021,PGR,785,0.6112422943115234,0.5934835076332092
val,13,2021,PLD,786,0.6255751848220825,0.7543904185295105
val,13,2021,PB,787,0.5514552593231201,0.4708952009677887
val,13,2021,PRLB,788,0.5244400501251221,0.38175415992736816
val,13,2021,PFS,789,0.3860459625720978,0.31346365809440613
val,13,2021,PRU,790,0.5942083597183228,0.7771644592285156
val,13,2021,PEG,791,0.5799635052680969,0.5067639350891113
val,13,2021,PSA,792,0.6035940051078796,0.7535839676856995
val,13,2021,PHM,793,0.6310489177703857,0.5966671705245972
val,13,2021,PSTG,794,0.5242912173271179,0.23989273607730865
val,13,2021,PRSU,795,0.38165634870529175,0.4680696427822113
val,13,2021,QGEN,796,0.5803470015525818,0.920366644859314
val,13,2021,QUAD,797,0.4845181405544281,0.44565701484680176
val,13,2021,KWR,798,0.4340524673461914,0.2916737198829651
val,13,2021,NX,799,0.38890931010246277,0.7108942270278931
val,13,2021,PWR,800,0.5954222083091736,0.4712769687175751
val,13,2021,DGX,801,0.6445635557174683,0.7930169701576233
val,13,2021,RBC,802,0.39612504839897156,0.2541691064834595
val,13,2021,REVG,803,0.4418652355670929,0.3329465389251709
val,13,2021,REX,804,0.3251660466194153,0.08881579339504242
val,13,2021,RH,805,0.544360876083374,0.5538282990455627
val,13,2021,RLJ,806,0.3695783317089081,0.34300217032432556
val,13,2021,RPM,807,0.6018282175064087,0.21456438302993774
val,13,2021,RTX,808,0.643476128578186,0.6181898713111877
val,13,2021,RDN,809,0.4986360967159271,0.34832942485809326
val,13,2021,RL,810,0.5950168967247009,0.8101549744606018
val,13,2021,RRC,811,0.49990466237068176,0.573413074016571
val,13,2021,RNGR,812,0.3447003662586212,0.18447373807430267
val,13,2021,RJF,813,0.6243681907653809,0.5319616794586182
val,13,2021,RYN,814,0.34052935242652893,0.6266748309135437
val,13,2021,RMAX,815,0.35977527499198914,0.28911784291267395
val,13,2021,O,816,0.6251034140586853,0.6770423054695129
val,13,2021,RWT,817,0.36769619584083557,0.3043079078197479
val,13,2021,RRX,818,0.5492244958877563,0.6210168600082397
val,13,2021,RM,819,0.40936338901519775,0.1941480040550232
val,13,2021,RF,820,0.6308416128158569,0.8047150373458862
val,13,2021,RGA,821,0.5953695178031921,0.4006543755531311
val,13,2021,RS,822,0.5817811489105225,0.23893989622592926
val,13,2021,RNR,823,0.3571036458015442,0.27561235427856445
val,13,2021,RNST,824,0.45451465249061584,0.279551237821579
val,13,2021,RSG,825,0.6558516025543213,0.6182097792625427
val,13,2021,RMD,826,0.6490636467933655,0.8111470937728882
val,13,2021,QSR,827,0.5093435049057007,0.534116268157959
val,13,2021,RVTY,828,0.5828301310539246,0.8323481678962708
val,13,2021,REXR,829,0.5101585984230042,0.5012676119804382
val,13,2021,RHI,830,0.5702921152114868,0.7875036597251892
val,13,2021,ROK,831,0.5972985029220581,0.6349428296089172
val,13,2021,ROG,832,0.37676453590393066,0.6085092425346375
val,13,2021,ROL,833,0.5792468190193176,0.27627280354499817
val,13,2021,RCL,834,0.432395339012146,0.6642072200775146
val,13,2021,R,835,0.4960354268550873,0.707349419593811
val,13,2021,RHP,836,0.3599071800708771,0.5812833905220032
val,13,2021,SPGI,837,0.5703374743461609,0.9473991990089417
val,13,2021,SFL,838,0.3649517595767975,0.11285316199064255
val,13,2021,SLG,839,0.45501840114593506,0.7282595634460449
val,13,2021,SM,840,0.44004809856414795,0.3291509747505188
val,13,2021,SPXC,841,0.49099382758140564,0.45875686407089233
val,13,2021,STAG,842,0.4598735570907593,0.6489536762237549
val,13,2021,SAFE,843,0.3196275234222412,0.2793251872062683
val,13,2021,CRM,844,0.5339705944061279,0.7836620807647705
val,13,2021,SBH,845,0.5310577750205994,0.4259331226348877
val,13,2021,SD,846,0.3695327043533325,0.1487584412097931
val,13,2021,BFS,847,0.3986828923225403,0.28737154603004456
val,13,2021,SLB,848,0.512118399143219,0.7907131314277649
val,13,2021,SNDR,849,0.5289729833602905,0.5354594588279724
val,13,2021,STNG,850,0.31928426027297974,0.5836443901062012
val,13,2021,SMG,851,0.5335747599601746,0.3453995883464813
val,13,2021,SDRL,852,0.4607498347759247,0.3543398678302765
val,13,2021,SEE,853,0.5201942920684814,0.6168107390403748
val,13,2021,WTTR,854,0.269660621881485,0.5602204203605652
val,13,2021,SRE,855,0.6324803233146667,0.8480541110038757
val,13,2021,ST,856,0.49778902530670166,0.7708592414855957
val,13,2021,SXT,857,0.4511837661266327,0.5354315042495728
val,13,2021,SRG,858,0.33435168862342834,0.3194681406021118
val,13,2021,SCI,859,0.4608536660671234,0.2921733856201172
val,13,2021,NOW,860,0.6439337730407715,0.6626952290534973
val,13,2021,SFBS,861,0.3268815279006958,0.2945064306259155
val,13,2021,SHAK,862,0.2950153052806854,0.3715065121650696
val,13,2021,SHW,863,0.6677353978157043,0.6422985792160034
val,13,2021,SIG,864,0.34824350476264954,0.6648607850074768
val,13,2021,SLGN,865,0.39040008187294006,0.05732187628746033
val,13,2021,SPG,866,0.5829050540924072,0.6695154309272766
val,13,2021,SSD,867,0.5456842184066772,0.6789644360542297
val,13,2021,SPNT,868,0.3188342750072479,0.2677942216396332
val,13,2021,SITC,869,0.4316272735595703,0.6220579743385315
val,13,2021,SITE,870,0.5149148106575012,0.35000309348106384
val,13,2021,SKX,871,0.5005093216896057,0.2660042643547058
val,13,2021,SMBK,872,0.2894355356693268,0.27448514103889465
val,13,2021,SW,873,0.6400703191757202,0.8311543464660645
val,13,2021,SNA,874,0.6005968451499939,0.4321249723434448
val,13,2021,SGI,875,0.5381817817687988,0.4856673777103424
val,13,2021,SAH,876,0.5025821924209595,0.1881294846534729
val,13,2021,SON,877,0.5159248113632202,0.5659453868865967
val,13,2021,SSB,878,0.4898889660835266,0.239874929189682
val,13,2021,SO,879,0.6191782355308533,0.6425663232803345
val,13,2021,SCCO,880,0.6101427674293518,0.7298750281333923
val,13,2021,SBSI,881,0.30371710658073425,0.2709958553314209
val,13,2021,LUV,882,0.5149167776107788,0.7315362691879272
val,13,2021,SWX,883,0.4156521260738373,0.3079204559326172
val,13,2021,SPB,884,0.5424098372459412,0.2546296715736389
val,13,2021,SR,885,0.4129345417022705,0.21403774619102478
val,13,2021,SPR,886,0.4128352701663971,0.5272127985954285
val,13,2021,JOE,887,0.28158044815063477,0.3656027317047119
val,13,2021,SMP,888,0.46692362427711487,0.6293940544128418
val,13,2021,SXI,889,0.3692172169685364,0.3457237184047699
val,13,2021,SWK,890,0.6460908055305481,0.7733072638511658
val,13,2021,STWD,891,0.4403664469718933,0.46521809697151184
val,13,2021,STT,892,0.6324215531349182,0.7986594438552856
val,13,2021,SCS,893,0.5726731419563293,0.7276442050933838
val,13,2021,STEL,894,0.32511433959007263,0.2476034313440323
val,13,2021,SCL,895,0.41123759746551514,0.7642576098442078
val,13,2021,STC,896,0.5560633540153503,0.42933785915374756
val,13,2021,SF,897,0.6384339928627014,0.4493706226348877
val,13,2021,SRI,898,0.39358851313591003,0.30592140555381775
val,13,2021,SYK,899,0.6491298675537109,0.7759447693824768
val,13,2021,INN,900,0.4074034094810486,0.5541991591453552
val,13,2021,SUI,901,0.5438099503517151,0.6679995656013489
val,13,2021,SXC,902,0.370047003030777,0.4100787043571472
val,13,2021,SHO,903,0.35400521755218506,0.723222017288208
