split,epoch,year,symbol,idx,pred,label
val,36,2021,GBLI,452,0.5362184643745422,0.4661254584789276
val,36,2021,GIC,453,0.4865623712539673,0.4197707772254944
val,36,2021,GPN,454,0.648211658000946,0.3950788974761963
val,36,2021,GLOB,455,0.5139532089233398,0.5634146332740784
val,36,2021,GL,456,0.5947152972221375,0.652741014957428
val,36,2021,GDDY,457,0.5152936577796936,0.5404109358787537
val,36,2021,GS,458,0.6268815398216248,0.9392874240875244
val,36,2021,GRC,459,0.48247984051704407,0.810137927532196
val,36,2021,GGG,460,0.5563096404075623,0.3184536397457123
val,36,2021,EAF,461,0.5487844347953796,0.6343848705291748
val,36,2021,GHC,462,0.4863244891166687,0.2901439666748047
val,36,2021,GVA,463,0.5192527174949646,0.874418318271637
val,36,2021,GPK,464,0.5658280253410339,0.7391675710678101
val,36,2021,GTN,465,0.5018583536148071,0.5053698420524597
val,36,2021,GRBK,466,0.530605137348175,0.6381959319114685
val,36,2021,GDOT,467,0.49539753794670105,0.23989731073379517
val,36,2021,GBX,468,0.5227047801017761,0.5490458011627197
val,36,2021,GEF,469,0.5181335806846619,0.8188782334327698
val,36,2021,GFF,470,0.5222359299659729,0.32471558451652527
val,36,2021,GPI,471,0.5754027962684631,0.6463512182235718
val,36,2021,GNTY,472,0.3869406282901764,0.28739556670188904
val,36,2021,GES,473,0.5629196763038635,0.43662869930267334
val,36,2021,GWRE,474,0.6038132905960083,0.184163898229599
val,36,2021,GPOR,475,0.5055873990058899,0.6637051105499268
val,36,2021,HRB,476,0.40479496121406555,0.6325420141220093
val,36,2021,FUL,477,0.5398756861686707,0.5557911396026611
val,36,2021,HASI,478,0.5727200508117676,0.8563084602355957
val,36,2021,HCA,479,0.6366924047470093,0.6941023468971252
val,36,2021,HEI,480,0.6146130561828613,0.5482137203216553
val,36,2021,DINO,481,0.5597878098487854,0.7756487131118774
val,36,2021,HNI,482,0.5484499335289001,0.4050787389278412
val,36,2021,HPQ,483,0.5528491735458374,0.8604769706726074
val,36,2021,HAE,484,0.5265292525291443,0.5827337503433228
val,36,2021,HAL,485,0.6125226616859436,0.9048325419425964
val,36,2021,HBI,486,0.5418241620063782,0.8387647867202759
val,36,2021,THG,487,0.5619986057281494,0.48683834075927734
val,36,2021,HOG,488,0.4764130115509033,0.726382315158844
val,36,2021,HIG,489,0.5718440413475037,0.7965936064720154
val,36,2021,HVT,490,0.4948152005672455,0.694481611251831
val,36,2021,HE,491,0.5803370475769043,0.844556987285614
val,36,2021,HCI,492,0.4407934546470642,0.20732976496219635
val,36,2021,HR,493,0.5245448350906372,0.7975755929946899
val,36,2021,DOC,494,0.5585408806800842,0.9392292499542236
val,36,2021,HL,495,0.5278880596160889,0.8604325652122498
val,36,2021,HLIO,496,0.4521333873271942,0.36939170956611633
val,36,2021,HLX,497,0.5332620143890381,0.4427764117717743
val,36,2021,HP,498,0.523746132850647,0.4449108839035034
val,36,2021,HLF,499,0.5199759006500244,0.6601282358169556
val,36,2021,HRI,500,0.5765543580055237,0.8628915548324585
val,36,2021,HRTG,501,0.5298289656639099,0.31508103013038635
val,36,2021,HSY,502,0.5961677432060242,0.3999978303909302
val,36,2021,HES,503,0.6307631134986877,0.7681843042373657
val,36,2021,HPE,504,0.6036679744720459,0.9163714647293091
val,36,2021,HXL,505,0.5066678524017334,0.8440988063812256
val,36,2021,HIW,506,0.535005509853363,0.5815666913986206
val,36,2021,HTH,507,0.5341277718544006,0.3618745505809784
val,36,2021,HGV,508,0.5230633616447449,0.5347164869308472
val,36,2021,HLT,509,0.5661476850509644,0.8772695064544678
val,36,2021,HOMB,510,0.5502635836601257,0.5089801549911499
val,36,2021,HD,511,0.6079792976379395,0.5931643843650818
val,36,2021,HTB,512,0.3844349682331085,0.24444779753684998
val,36,2021,HMN,513,0.5431522727012634,0.8627070784568787
val,36,2021,HRL,514,0.6198423504829407,0.43834713101387024
val,36,2021,HLI,515,0.5128027200698853,0.017386488616466522
val,36,2021,HHH,516,0.5072970390319824,0.7277682423591614
val,36,2021,HWM,517,0.5669337511062622,0.601256251335144
val,36,2021,HUBS,518,0.5655180215835571,0.7066277861595154
val,36,2021,HUBB,519,0.6144332885742188,0.6801510453224182
val,36,2021,HPP,520,0.544366717338562,0.7917612195014954
val,36,2021,HUM,521,0.6089892983436584,0.8737103343009949
val,36,2021,HII,522,0.5450023412704468,0.3633442223072052
val,36,2021,HUN,523,0.6141567230224609,0.5612590312957764
val,36,2021,H,524,0.586556613445282,0.4564712643623352
val,36,2021,HY,525,0.5467708706855774,0.24311889708042145
val,36,2021,IEX,526,0.6035901308059692,0.4330087900161743
val,36,2021,IQV,527,0.5635828971862793,0.45764076709747314
val,36,2021,ITT,528,0.5321611762046814,0.8643093109130859
val,36,2021,IDA,529,0.5788394212722778,0.6743256449699402
val,36,2021,ITW,530,0.6377568244934082,0.6953177452087402
val,36,2021,IMAX,531,0.39844852685928345,0.47510460019111633
val,36,2021,IRT,532,0.4541851878166199,0.22482700645923615
val,36,2021,IR,533,0.5574713349342346,0.48980122804641724
val,36,2021,NGVT,534,0.532879114151001,0.41770604252815247
val,36,2021,INGR,535,0.5626524686813354,0.9434187412261963
val,36,2021,VATE,536,0.47779780626296997,0.4901338815689087
val,36,2021,IIPR,537,0.5663048624992371,0.48771771788597107
val,36,2021,INVX,538,0.5154523849487305,0.47491246461868286
val,36,2021,NSP,539,0.5397858619689941,0.36040470004081726
val,36,2021,INSP,540,0.53987056016922,0.5231148600578308
val,36,2021,IBP,541,0.5359959006309509,0.44883719086647034
val,36,2021,IIIN,542,0.4471155107021332,0.28430071473121643
val,36,2021,ICE,543,0.6341919302940369,0.4957089126110077
val,36,2021,IFS,544,0.2194703072309494,0.15222221612930298
val,36,2021,IBM,545,0.6406866908073425,0.48278483748435974
val,36,2021,IFF,546,0.6241469979286194,0.8454764485359192
val,36,2021,IGT,547,0.5666375160217285,0.6605512499809265
val,36,2021,IP,548,0.6112450361251831,0.6189773082733154
val,36,2021,INSW,549,0.3879106044769287,0.754640519618988
val,36,2021,IPG,550,0.5631921887397766,0.6638193726539612
val,36,2021,IPI,551,0.5033207535743713,0.2409241795539856
val,36,2021,IVZ,552,0.6216233372688293,0.8621748089790344
val,36,2021,INVH,553,0.562959611415863,0.603736937046051
val,36,2021,IRM,554,0.5760523676872253,0.7320960760116577
val,36,2021,SJM,555,0.6395508050918579,0.5462055802345276
val,36,2021,JBGS,556,0.5194050073623657,0.6747774481773376
val,36,2021,JBTM,557,0.5522356629371643,0.5339720845222473
val,36,2021,JELD,558,0.5355858206748962,0.26703739166259766
val,36,2021,JPM,559,0.6070919036865234,0.8705872297286987
val,36,2021,JBL,560,0.5943777561187744,0.6285009384155273
val,36,2021,J,561,0.5822874903678894,0.6610870957374573
val,36,2021,JHG,562,0.558273434638977,0.5873333215713501
val,36,2021,JEF,563,0.5668097138404846,0.579190731048584
val,36,2021,WLY,564,0.5244308710098267,0.522208571434021
val,36,2021,JNJ,565,0.6124011874198914,0.6680880188941956
val,36,2021,JCI,566,0.6325157880783081,0.3464285731315613
val,36,2021,JLL,567,0.5101756453514099,0.7783111333847046
val,36,2021,JNPR,568,0.5548688173294067,0.8749120831489563
val,36,2021,KBH,569,0.5629264712333679,0.6323167085647583
val,36,2021,KBR,570,0.5471273064613342,0.8396425843238831
val,36,2021,KKR,571,0.6245399117469788,0.10902994126081467
val,36,2021,KREF,572,0.47553497552871704,0.22125238180160522
val,36,2021,KAI,573,0.5317028164863586,0.4922984838485718
val,36,2021,K,574,0.5718968510627747,0.7316887378692627
val,36,2021,KMPR,575,0.5672070980072021,0.7042390704154968
val,36,2021,KMT,576,0.5229547023773193,0.7136512994766235
val,36,2021,KW,577,0.303687185049057,0.3527221381664276
val,36,2021,KEY,578,0.614669919013977,0.5768852829933167
val,36,2021,KEYS,579,0.5898407101631165,0.4039969742298126
val,36,2021,KFRC,580,0.501095175743103,0.5801570415496826
val,36,2021,KRC,581,0.5066826939582825,0.5752606987953186
val,36,2021,KMB,582,0.655826210975647,0.8422548770904541
val,36,2021,KIM,583,0.5580697655677795,0.806026816368103
val,36,2021,KMI,584,0.6014547348022461,0.7994518876075745
val,36,2021,KFS,585,0.5231143236160278,0.5431692600250244
val,36,2021,KNSL,586,0.4998294711112976,0.5775294303894043
val,36,2021,KEX,587,0.5511842966079712,0.49883198738098145
val,36,2021,KRG,588,0.5384951233863831,0.5429785847663879
val,36,2021,KNX,589,0.5854083895683289,0.40561744570732117
val,36,2021,KN,590,0.48923665285110474,0.3449612557888031
val,36,2021,KSS,591,0.5348148345947266,0.7194680571556091
val,36,2021,KOP,592,0.5432196259498596,0.8780329823493958
val,36,2021,KFY,593,0.5452620387077332,0.6809722781181335
val,36,2021,KOS,594,0.5241895914077759,0.37787795066833496
val,36,2021,KR,595,0.5273265242576599,0.7144973278045654
val,36,2021,KRO,596,0.5126828551292419,0.23970073461532593
val,36,2021,LHX,597,0.6092472076416016,0.6961544156074524
val,36,2021,LCII,598,0.5279232859611511,0.6335774064064026
val,36,2021,LXP,599,0.47903379797935486,0.5785059928894043
val,36,2021,LZB,600,0.5211508870124817,0.729819655418396
val,36,2021,LH,601,0.6445110440254211,0.4873974323272705
val,36,2021,LADR,602,0.5764783620834351,0.21629920601844788
val,36,2021,LW,603,0.5843245983123779,0.9484108090400696
val,36,2021,LVS,604,0.5120468735694885,0.44946789741516113
val,36,2021,LAZ,605,0.5298800468444824,0.7232402563095093
val,36,2021,LEA,606,0.6257163286209106,0.850476086139679
val,36,2021,LEG,607,0.5541057586669922,0.4957937002182007
val,36,2021,LDOS,608,0.6013001799583435,0.713377058506012
val,36,2021,LC,609,0.4779522716999054,0.609171450138092
val,36,2021,LEN,610,0.6067912578582764,0.18500477075576782
val,36,2021,LII,611,0.5722292065620422,0.5240054130554199
val,36,2021,LNC,612,0.5787720680236816,0.48182278871536255
val,36,2021,LNN,613,0.5477100014686584,0.5133261680603027
val,36,2021,LAD,614,0.6088778972625732,0.6404584646224976
val,36,2021,LYV,615,0.5640261769294739,0.470341295003891
val,36,2021,LOB,616,0.47156673669815063,0.25072693824768066
val,36,2021,LMT,617,0.6577242016792297,0.7197378277778625
val,36,2021,L,618,0.5570763945579529,0.46450555324554443
val,36,2021,LPX,619,0.564499020576477,0.5407033562660217
val,36,2021,LOW,620,0.6242972016334534,0.848446249961853
val,36,2021,LUMN,621,0.6009535789489746,0.6663162112236023
val,36,2021,LYB,622,0.6398607492446899,0.7815409898757935
val,36,2021,MTB,623,0.6286913752555847,0.7675902843475342
val,36,2021,MHO,624,0.5286946892738342,0.45185431838035583
val,36,2021,MBI,625,0.5117362141609192,0.17414742708206177
val,36,2021,MDU,626,0.5672627091407776,0.751325786113739
val,36,2021,MFA,627,0.5402429699897766,0.6628568172454834
val,36,2021,MTG,628,0.5605059266090393,0.4660120904445648
val,36,2021,MGM,629,0.5295906662940979,0.5857624411582947
val,36,2021,MRC,630,0.5203600525856018,0.633857011795044
val,36,2021,MSA,631,0.5668551921844482,0.7484564781188965
val,36,2021,MSM,632,0.5776247382164001,0.6738929748535156
val,36,2021,MSCI,633,0.582495391368866,0.6022191643714905
val,36,2021,MAC,634,0.5066784024238586,0.766471803188324
val,36,2021,M,635,0.5584567785263062,0.7936581373214722
val,36,2021,MAGN,636,0.555599570274353,0.8056690096855164
val,36,2021,MTW,637,0.5129921436309814,0.24274827539920807
val,36,2021,MAN,638,0.46285417675971985,0.7317404747009277
val,36,2021,MPC,639,0.603687584400177,0.415237694978714
val,36,2021,MMI,640,0.43355852365493774,0.3271970748901367
val,36,2021,HZO,641,0.539630115032196,0.3236987590789795
val,36,2021,MKL,642,0.5990785956382751,0.506121039390564
val,36,2021,VAC,643,0.5129873156547546,0.6335567235946655
val,36,2021,MMC,644,0.6223173141479492,0.5903623700141907
val,36,2021,MLM,645,0.6043368577957153,0.8395635485649109
val,36,2021,MTZ,646,0.5629956126213074,0.4605332314968109
val,36,2021,MAS,647,0.5867421627044678,0.6866507530212402
val,36,2021,MA,648,0.6581137180328369,0.6677053570747375
val,36,2021,MTDR,649,0.5760803818702698,0.6248517632484436
val,36,2021,MTRN,650,0.498710036277771,0.7759730815887451
val,36,2021,MATV,651,0.5448359251022339,0.5477348566055298
val,36,2021,MATX,652,0.5610288977622986,0.5967515707015991
val,36,2021,MMS,653,0.5457010269165039,0.8584820032119751
val,36,2021,MKC,654,0.5764999389648438,0.6502870917320251
val,36,2021,MCD,655,0.6522405743598938,0.542482316493988
val,36,2021,MCK,656,0.5639675855636597,0.6788142919540405
val,36,2021,MPW,657,0.5689724087715149,0.846976637840271
val,36,2021,MED,658,0.5390622615814209,0.3830096423625946
val,36,2021,MDT,659,0.6390482783317566,0.3822142779827118
val,36,2021,MRK,660,0.6279975771903992,0.5893604755401611
val,36,2021,MCY,661,0.5717059969902039,0.5124836564064026
val,36,2021,MTH,662,0.5616226196289062,0.7792308926582336
val,36,2021,MET,663,0.534068763256073,0.4845621883869171
val,36,2021,MTUS,664,0.5231386423110962,0.48931026458740234
val,36,2021,MEI,665,0.5361834168434143,0.6960937976837158
val,36,2021,MCB,666,0.4189569354057312,0.4329306483268738
val,36,2021,MTD,667,0.5591720342636108,0.8583167195320129
val,36,2021,MAA,668,0.5690590739250183,0.7216049432754517
val,36,2021,MTX,669,0.5365232825279236,0.8199639320373535
val,36,2021,MOD,670,0.5025299191474915,0.5732842087745667
val,36,2021,MC,671,0.5127840638160706,0.04386388882994652
val,36,2021,MHK,672,0.6134881973266602,0.4612707197666168
val,36,2021,MOH,673,0.5938223600387573,0.5005436539649963
val,36,2021,TAP,674,0.5780636072158813,0.6758801937103271
val,36,2021,MCO,675,0.6148166060447693,0.9705622792243958
val,36,2021,MOGa,676,0.5568099617958069,0.33567580580711365
val,36,2021,MS,677,0.5863817930221558,0.45044562220573425
val,36,2021,MOS,678,0.6124352812767029,0.9788155555725098
val,36,2021,MSI,679,0.6106019020080566,0.8488839864730835
val,36,2021,MOV,680,0.515320897102356,0.3833383619785309
val,36,2021,MLI,681,0.5809800028800964,0.6123201847076416
val,36,2021,MWA,682,0.502460777759552,0.8591834306716919
val,36,2021,MUR,683,0.5587015151977539,0.8975592851638794
val,36,2021,MUSA,684,0.5283973813056946,0.6115272045135498
val,36,2021,MYE,685,0.5071775317192078,0.5850001573562622
val,36,2021,VYX,686,0.5925745964050293,0.5371394753456116
val,36,2021,NL,687,0.42123275995254517,0.3670145273208618
val,36,2021,NNN,688,0.5423938632011414,0.7115882635116577
val,36,2021,NPKI,689,0.4984785318374634,0.6729896664619446
val,36,2021,NRG,690,0.6124956607818604,0.7539680600166321
val,36,2021,NUS,691,0.5096701979637146,0.5476792454719543
val,36,2021,NVR,692,0.596246600151062,0.8068760633468628
val,36,2021,NBR,693,0.5642974972724915,0.8009964823722839
val,36,2021,NBHC,694,0.5111222863197327,0.5373502373695374
val,36,2021,NFG,695,0.5652225613594055,0.44938743114471436
val,36,2021,NSA,696,0.5219255089759827,0.6652871966362
val,36,2021,NGVC,697,0.539394736289978,0.20899023115634918
val,36,2021,NNI,698,0.5202350616455078,0.6953689455986023
val,36,2021,NJR,699,0.5160363912582397,0.6539113521575928
val,36,2021,NYT,700,0.5101808905601501,0.10546662658452988
val,36,2021,NEU,701,0.5732964873313904,0.6668154001235962
val,36,2021,NEM,702,0.6334566473960876,0.9948831796646118
val,36,2021,NEE,703,0.6140440106391907,0.8277762532234192
val,36,2021,NI,704,0.568024218082428,0.8992212414741516
val,36,2021,NIC,705,0.46094048023223877,0.2958320677280426
val,36,2021,NKE,706,0.608337938785553,0.5060020089149475
val,36,2021,NINE,707,0.44980955123901367,0.6890869140625
val,36,2021,NOAH,708,0.549971342086792,0.8219097852706909
val,36,2021,NE,709,0.5790383815765381,0.6083980798721313
val,36,2021,NAT,710,0.37264344096183777,0.1690860241651535
val,36,2021,JWN,711,0.5517129898071289,0.7363077402114868
val,36,2021,NSC,712,0.608590841293335,0.7167981863021851
val,36,2021,NOC,713,0.6491859555244446,0.6653946042060852
val,36,2021,NWN,714,0.5273333787918091,0.6906953454017639
val,36,2021,NCLH,715,0.33351680636405945,0.6275128722190857
val,36,2021,NOV,716,0.5046059489250183,0.5123246312141418
val,36,2021,NUE,717,0.6237345337867737,0.47601932287216187
val,36,2021,OI,718,0.5626465678215027,0.45127373933792114
val,36,2021,OFG,719,0.5370734930038452,0.699999988079071
val,36,2021,OGE,720,0.5795153975486755,0.8181152939796448
val,36,2021,OGS,721,0.52165687084198,0.7090625762939453
val,36,2021,OKE,722,0.6136618852615356,0.6902612447738647
val,36,2021,OUT,723,0.547944962978363,0.7098428606987
val,36,2021,OXY,724,0.6038881540298462,0.7953855395317078
val,36,2021,OII,725,0.514898955821991,0.6121734380722046
val,36,2021,OIS,726,0.47683748602867126,0.4233684539794922
val,36,2021,ODC,727,0.4350665509700775,0.26890942454338074
val,36,2021,ORI,728,0.5587529540061951,0.40045303106307983
val,36,2021,OLN,729,0.5647751092910767,0.46033039689064026
val,36,2021,OHI,730,0.4882677495479584,0.7475202083587646
val,36,2021,OMC,731,0.6125990152359009,0.8497450947761536
val,36,2021,OMF,732,0.5516940355300903,0.1588944047689438
val,36,2021,ONIT,733,0.5238438844680786,0.48276451230049133
val,36,2021,ONTO,734,0.46821168065071106,0.485218346118927
val,36,2021,KAR,735,0.5406680703163147,0.41247355937957764
val,36,2021,OPY,736,0.5104870200157166,0.5032819509506226
val,36,2021,ORCL,737,0.6116428375244141,0.2668740451335907
val,36,2021,ORC,738,0.31939709186553955,0.2185543030500412
val,36,2021,ORA,739,0.5147654414176941,0.8662558197975159
val,36,2021,OSK,740,0.5625888109207153,0.4200306832790375
val,36,2021,OVV,741,0.5565866827964783,0.6857529282569885
val,36,2021,OMI,742,0.5268006920814514,0.6253097653388977
val,36,2021,OC,743,0.6200818419456482,0.6305622458457947
val,36,2021,PBF,744,0.5407097339630127,0.6108158230781555
val,36,2021,PCG,745,0.6311250925064087,0.519999623298645
val,36,2021,PJT,746,0.5217321515083313,0.24322402477264404
val,36,2021,PNC,747,0.6574958562850952,0.8308230042457581
val,36,2021,PPG,748,0.6020446419715881,0.8221439123153687
val,36,2021,PPL,749,0.6136371493339539,0.5490673184394836
val,36,2021,PRG,750,0.6301742196083069,0.2303842306137085
val,36,2021,PVH,751,0.5135265588760376,0.8644856214523315
val,36,2021,PKG,752,0.6086482405662537,0.709449827671051
val,36,2021,PARR,753,0.5871639847755432,0.30931079387664795
val,36,2021,PGRE,754,0.5495906472206116,0.7782689929008484
val,36,2021,PKE,755,0.5595833659172058,0.5619428157806396
val,36,2021,PK,756,0.34716612100601196,0.6896106004714966
val,36,2021,PH,757,0.6530552506446838,0.4192429482936859
val,36,2021,BTU,758,0.5841215252876282,0.6805272102355957
val,36,2021,PEB,759,0.3837835192680359,0.9217660427093506
val,36,2021,PFSI,760,0.5626832842826843,0.4532872140407562
val,36,2021,PMT,761,0.5030322670936584,0.6003726720809937
val,36,2021,PAG,762,0.5388520359992981,0.5453988909721375
val,36,2021,PNR,763,0.57038414478302,0.35753968358039856
val,36,2021,PFGC,764,0.5111412405967712,0.5328196883201599
val,36,2021,PR,765,0.5750823616981506,0.3495388329029083
val,36,2021,PRGO,766,0.5419808030128479,0.37419193983078003
val,36,2021,PFE,767,0.6225690245628357,0.7023575305938721
val,36,2021,PM,768,0.628138542175293,0.8059902787208557
val,36,2021,PSX,769,0.5142566561698914,0.691171407699585
val,36,2021,PDM,770,0.5165407061576843,0.7977123260498047
val,36,2021,PNW,771,0.5694414973258972,0.5466315746307373
val,36,2021,PIPR,772,0.5140083432197571,0.4213530719280243
val,36,2021,PBI,773,0.5184236764907837,0.7218989729881287
val,36,2021,PLNT,774,0.5024192929267883,0.26373469829559326
val,36,2021,PLYM,775,0.43820512294769287,0.6412060260772705
val,36,2021,PII,776,0.5211633443832397,0.7010919451713562
val,36,2021,POR,777,0.5624600648880005,0.807075023651123
val,36,2021,POST,778,0.5113488435745239,0.24292688071727753
val,36,2021,PBH,779,0.5108043551445007,0.5061203241348267
val,36,2021,PRI,780,0.5495985150337219,0.6812945008277893
val,36,2021,PRMB,781,0.5231099128723145,0.615531861782074
val,36,2021,PRIM,782,0.5348242521286011,0.4808017313480377
val,36,2021,PRA,783,0.33968648314476013,0.6136413812637329
val,36,2021,PG,784,0.6351804137229919,0.43638020753860474
val,36,2021,PGR,785,0.6110550761222839,0.5568112730979919
val,36,2021,PLD,786,0.5575137734413147,0.736184298992157
val,36,2021,PB,787,0.5680480599403381,0.3209199905395508
val,36,2021,PRLB,788,0.5157184600830078,0.6778516173362732
val,36,2021,PFS,789,0.5265095233917236,0.2925400137901306
val,36,2021,PRU,790,0.642288327217102,0.7287793159484863
val,36,2021,PEG,791,0.5279136300086975,0.8227489590644836
val,36,2021,PSA,792,0.6090282797813416,0.5259515643119812
val,36,2021,PHM,793,0.6022251844406128,0.6699895262718201
val,36,2021,PSTG,794,0.5687240958213806,0.19394947588443756
val,36,2021,PRSU,795,0.3281983435153961,0.6493493914604187
val,36,2021,QGEN,796,0.5757508277893066,0.8054112195968628
val,36,2021,QUAD,797,0.5542913675308228,0.11281970143318176
val,36,2021,KWR,798,0.5403775572776794,0.37187430262565613
val,36,2021,NX,799,0.5108646154403687,0.35808685421943665
val,36,2021,PWR,800,0.5981110334396362,0.7088191509246826
val,36,2021,DGX,801,0.6263256669044495,0.7115883827209473
val,36,2021,RBC,802,0.5172247290611267,0.23600120842456818
val,36,2021,REVG,803,0.5059908032417297,0.2057660073041916
val,36,2021,REX,804,0.5668327808380127,0.8248435854911804
val,36,2021,RH,805,0.5473609566688538,0.36224251985549927
val,36,2021,RLJ,806,0.40102246403694153,0.762676477432251
val,36,2021,RPM,807,0.5862548351287842,0.6887297034263611
val,36,2021,RTX,808,0.6196410059928894,0.6773660182952881
val,36,2021,RDN,809,0.5772762894630432,0.43449175357818604
val,36,2021,RL,810,0.5527374744415283,0.6976168155670166
val,36,2021,RRC,811,0.5295337438583374,0.9647402763366699
val,36,2021,RNGR,812,0.2599635422229767,0.2353948950767517
val,36,2021,RJF,813,0.5357223153114319,0.4125138521194458
val,36,2021,RYN,814,0.5865799188613892,0.8285229206085205
val,36,2021,RMAX,815,0.5002734661102295,0.18776804208755493
val,36,2021,O,816,0.5733415484428406,0.7085877060890198
val,36,2021,RWT,817,0.5042829513549805,0.7684070467948914
val,36,2021,RRX,818,0.6056705713272095,0.4683045446872711
val,36,2021,RM,819,0.40223589539527893,0.33248767256736755
val,36,2021,RF,820,0.6013481616973877,0.4452604353427887
val,36,2021,RGA,821,0.5576397180557251,0.7813754081726074
val,36,2021,RS,822,0.5758159160614014,0.8555622696876526
val,36,2021,RNR,823,0.4925217032432556,0.7115819454193115
val,36,2021,RNST,824,0.5127549171447754,0.3030138909816742
val,36,2021,RSG,825,0.6459580063819885,0.8639247417449951
val,36,2021,RMD,826,0.5835956931114197,0.5223190784454346
val,36,2021,QSR,827,0.5717307329177856,0.530003011226654
val,36,2021,RVTY,828,0.6325634717941284,0.8516808152198792
val,36,2021,REXR,829,0.5342696309089661,0.503825843334198
val,36,2021,RHI,830,0.5299473404884338,0.8280424475669861
val,36,2021,ROK,831,0.6057907938957214,0.3362152576446533
val,36,2021,ROG,832,0.5470329523086548,0.9026781320571899
val,36,2021,ROL,833,0.5684202909469604,0.3334239721298218
val,36,2021,RCL,834,0.5843985676765442,0.5
val,36,2021,R,835,0.6322799324989319,0.7099748849868774
val,36,2021,RHP,836,0.40709006786346436,0.47586265206336975
val,36,2021,SPGI,837,0.6289575099945068,0.8101040720939636
val,36,2021,SFL,838,0.5205485820770264,0.27584487199783325
val,36,2021,SLG,839,0.5372707843780518,0.39119747281074524
val,36,2021,SM,840,0.5552557110786438,0.9577997326850891
val,36,2021,SPXC,841,0.4924795925617218,0.617348849773407
val,36,2021,STAG,842,0.5589849948883057,0.6126450896263123
val,36,2021,SAFE,843,0.4571560025215149,0.6061181426048279
val,36,2021,CRM,844,0.49907058477401733,0.4986092746257782
val,36,2021,SBH,845,0.51715487241745,0.5466874837875366
val,36,2021,SD,846,0.5024149417877197,0.2928048372268677
val,36,2021,BFS,847,0.5610244274139404,0.4042585492134094
val,36,2021,SLB,848,0.6096450686454773,0.5
val,36,2021,SNDR,849,0.5705429911613464,0.20447061955928802
val,36,2021,STNG,850,0.5429357290267944,0.35908496379852295
val,36,2021,SMG,851,0.5649373531341553,0.45081061124801636
val,36,2021,SDRL,852,0.21267582476139069,0.22499999403953552
val,36,2021,SEE,853,0.566293478012085,0.7457081079483032
val,36,2021,WTTR,854,0.39667701721191406,0.5613911151885986
val,36,2021,SRE,855,0.6425143480300903,0.6276756525039673
val,36,2021,ST,856,0.576597273349762,0.612673282623291
val,36,2021,SXT,857,0.535882294178009,0.7816469073295593
val,36,2021,SRG,858,0.5473259687423706,0.24160876870155334
val,36,2021,SCI,859,0.5712041854858398,0.8074706792831421
val,36,2021,NOW,860,0.5356491208076477,0.39332544803619385
val,36,2021,SFBS,861,0.4959709048271179,0.381506085395813
val,36,2021,SHAK,862,0.4260149598121643,0.7120131850242615
val,36,2021,SHW,863,0.5872421860694885,0.8179568648338318
val,36,2021,SIG,864,0.45588719844818115,0.7777279615402222
val,36,2021,SLGN,865,0.5188413262367249,0.35992100834846497
val,36,2021,SPG,866,0.5636279582977295,0.6579850912094116
val,36,2021,SSD,867,0.5834092497825623,0.8576762676239014
val,36,2021,SPNT,868,0.42219239473342896,0.6325268745422363
val,36,2021,SITC,869,0.5811391472816467,0.8332529664039612
val,36,2021,SITE,870,0.5326395630836487,0.4644486904144287
val,36,2021,SKX,871,0.5069916248321533,0.17721734941005707
val,36,2021,SMBK,872,0.3998475968837738,0.5680459141731262
val,36,2021,SW,873,0.586432158946991,0.9595237970352173
val,36,2021,SNA,874,0.6051412224769592,0.4656297266483307
val,36,2021,SGI,875,0.5260667204856873,0.537813127040863
val,36,2021,SAH,876,0.5131760835647583,0.45336759090423584
val,36,2021,SON,877,0.5847057700157166,0.1885232925415039
val,36,2021,SSB,878,0.5389911532402039,0.29436221718788147
val,36,2021,SO,879,0.619341254234314,0.7995957136154175
val,36,2021,SCCO,880,0.6065298914909363,0.6625128388404846
val,36,2021,SBSI,881,0.48613283038139343,0.2704218327999115
val,36,2021,LUV,882,0.5633844137191772,0.3817944824695587
val,36,2021,SWX,883,0.5231576561927795,0.5433400869369507
val,36,2021,SPB,884,0.5458271503448486,0.16906505823135376
val,36,2021,SR,885,0.542344331741333,0.479521244764328
val,36,2021,SPR,886,0.5253677368164062,0.655692994594574
val,36,2021,JOE,887,0.41739821434020996,0.7482648491859436
val,36,2021,SMP,888,0.5323505997657776,0.4867933988571167
val,36,2021,SXI,889,0.5162943601608276,0.6099437475204468
val,36,2021,SWK,890,0.6293200254440308,0.45026859641075134
val,36,2021,STWD,891,0.5555129051208496,0.28501540422439575
val,36,2021,STT,892,0.6071140766143799,0.8980532884597778
val,36,2021,SCS,893,0.5303953289985657,0.8419930934906006
val,36,2021,STEL,894,0.5091316103935242,0.3804188072681427
val,36,2021,SCL,895,0.560397744178772,0.6349729299545288
val,36,2021,STC,896,0.5437768697738647,0.7658430337905884
val,36,2021,SF,897,0.5542811751365662,0.3890969455242157
val,36,2021,SRI,898,0.5148925185203552,0.6054062247276306
val,36,2021,SYK,899,0.6324256658554077,0.8296858072280884
val,36,2021,INN,900,0.49553853273391724,0.5154235363006592
val,36,2021,SUI,901,0.5500330328941345,0.6995672583580017
val,36,2021,SXC,902,0.48349180817604065,0.7351430654525757
val,36,2021,SHO,903,0.3158678710460663,0.7945939898490906
val,36,2021,SYF,904,0.6202980279922485,0.7260967493057251
val,36,2021,SNV,905,0.5568876266479492,0.5574851632118225
