split,epoch,year,symbol,idx,pred,label
val,45,2021,GBLI,452,0.5574736595153809,0.4661254584789276
val,45,2021,GIC,453,0.443666934967041,0.4197707772254944
val,45,2021,GPN,454,0.6734737157821655,0.3950788974761963
val,45,2021,GLOB,455,0.5513410568237305,0.5634146332740784
val,45,2021,GL,456,0.6400889754295349,0.652741014957428
val,45,2021,GDDY,457,0.547372043132782,0.5404109358787537
val,45,2021,GS,458,0.656428337097168,0.9392874240875244
val,45,2021,GRC,459,0.43685442209243774,0.810137927532196
val,45,2021,GGG,460,0.5966073870658875,0.3184536397457123
val,45,2021,EAF,461,0.5748726725578308,0.6343848705291748
val,45,2021,GHC,462,0.48200562596321106,0.2901439666748047
val,45,2021,GVA,463,0.5164794921875,0.874418318271637
val,45,2021,GPK,464,0.6376352310180664,0.7391675710678101
val,45,2021,GTN,465,0.5794767141342163,0.5053698420524597
val,45,2021,GRBK,466,0.48511844873428345,0.6381959319114685
val,45,2021,GDOT,467,0.5235888361930847,0.23989731073379517
val,45,2021,GBX,468,0.5606827735900879,0.5490458011627197
val,45,2021,GEF,469,0.5422226190567017,0.8188782334327698
val,45,2021,GFF,470,0.5397008657455444,0.32471558451652527
val,45,2021,GPI,471,0.5730200409889221,0.6463512182235718
val,45,2021,GNTY,472,0.36154383420944214,0.28739556670188904
val,45,2021,GES,473,0.5641341805458069,0.43662869930267334
val,45,2021,GWRE,474,0.6414051055908203,0.184163898229599
val,45,2021,GPOR,475,0.4977525472640991,0.6637051105499268
val,45,2021,HRB,476,0.5232877135276794,0.6325420141220093
val,45,2021,FUL,477,0.5834435820579529,0.5557911396026611
val,45,2021,HASI,478,0.6434342265129089,0.8563084602355957
val,45,2021,HCA,479,0.6597803235054016,0.6941023468971252
val,45,2021,HEI,480,0.6224651336669922,0.5482137203216553
val,45,2021,DINO,481,0.5558383464813232,0.7756487131118774
val,45,2021,HNI,482,0.5369483828544617,0.4050787389278412
val,45,2021,HPQ,483,0.6176179647445679,0.8604769706726074
val,45,2021,HAE,484,0.5842752456665039,0.5827337503433228
val,45,2021,HAL,485,0.6654382944107056,0.9048325419425964
val,45,2021,HBI,486,0.6250290870666504,0.8387647867202759
val,45,2021,THG,487,0.5703443288803101,0.48683834075927734
val,45,2021,HOG,488,0.45316392183303833,0.726382315158844
val,45,2021,HIG,489,0.6357561349868774,0.7965936064720154
val,45,2021,HVT,490,0.5224547982215881,0.694481611251831
val,45,2021,HE,491,0.5590686202049255,0.844556987285614
val,45,2021,HCI,492,0.49028638005256653,0.20732976496219635
val,45,2021,HR,493,0.5871692895889282,0.7975755929946899
val,45,2021,DOC,494,0.6019599437713623,0.9392292499542236
val,45,2021,HL,495,0.5596120953559875,0.8604325652122498
val,45,2021,HLIO,496,0.37527263164520264,0.36939170956611633
val,45,2021,HLX,497,0.38972994685173035,0.4427764117717743
val,45,2021,HP,498,0.5438794493675232,0.4449108839035034
val,45,2021,HLF,499,0.5601365566253662,0.6601282358169556
val,45,2021,HRI,500,0.5437324047088623,0.8628915548324585
val,45,2021,HRTG,501,0.6036515235900879,0.31508103013038635
val,45,2021,HSY,502,0.6621312499046326,0.3999978303909302
val,45,2021,HES,503,0.6481171250343323,0.7681843042373657
val,45,2021,HPE,504,0.616264283657074,0.9163714647293091
val,45,2021,HXL,505,0.5790113806724548,0.8440988063812256
val,45,2021,HIW,506,0.6339142918586731,0.5815666913986206
val,45,2021,HTH,507,0.5187963247299194,0.3618745505809784
val,45,2021,HGV,508,0.45941755175590515,0.5347164869308472
val,45,2021,HLT,509,0.6442285180091858,0.8772695064544678
val,45,2021,HOMB,510,0.5758330225944519,0.5089801549911499
val,45,2021,HD,511,0.6432336568832397,0.5931643843650818
val,45,2021,HTB,512,0.2427934855222702,0.24444779753684998
val,45,2021,HMN,513,0.5555918216705322,0.8627070784568787
val,45,2021,HRL,514,0.6520609855651855,0.43834713101387024
val,45,2021,HLI,515,0.5436086058616638,0.017386488616466522
val,45,2021,HHH,516,0.44054511189460754,0.7277682423591614
val,45,2021,HWM,517,0.6398448348045349,0.601256251335144
val,45,2021,HUBS,518,0.6120625734329224,0.7066277861595154
val,45,2021,HUBB,519,0.6171639561653137,0.6801510453224182
val,45,2021,HPP,520,0.6267728805541992,0.7917612195014954
val,45,2021,HUM,521,0.6443142294883728,0.8737103343009949
val,45,2021,HII,522,0.5993633270263672,0.3633442223072052
val,45,2021,HUN,523,0.6296988725662231,0.5612590312957764
val,45,2021,H,524,0.6109488010406494,0.4564712643623352
val,45,2021,HY,525,0.5866901874542236,0.24311889708042145
val,45,2021,IEX,526,0.6238898634910583,0.4330087900161743
val,45,2021,IQV,527,0.624833345413208,0.45764076709747314
val,45,2021,ITT,528,0.6165403127670288,0.8643093109130859
val,45,2021,IDA,529,0.5817388296127319,0.6743256449699402
val,45,2021,ITW,530,0.6632167100906372,0.6953177452087402
val,45,2021,IMAX,531,0.4888955056667328,0.47510460019111633
val,45,2021,IRT,532,0.34758085012435913,0.22482700645923615
val,45,2021,IR,533,0.6130365133285522,0.48980122804641724
val,45,2021,NGVT,534,0.551224410533905,0.41770604252815247
val,45,2021,INGR,535,0.6095000505447388,0.9434187412261963
val,45,2021,VATE,536,0.3946516513824463,0.4901338815689087
val,45,2021,IIPR,537,0.6496773362159729,0.48771771788597107
val,45,2021,INVX,538,0.34950628876686096,0.47491246461868286
val,45,2021,NSP,539,0.4987018406391144,0.36040470004081726
val,45,2021,INSP,540,0.6300411820411682,0.5231148600578308
val,45,2021,IBP,541,0.5252494215965271,0.44883719086647034
val,45,2021,IIIN,542,0.44862598180770874,0.28430071473121643
val,45,2021,ICE,543,0.6623907685279846,0.4957089126110077
val,45,2021,IFS,544,0.16906361281871796,0.15222221612930298
val,45,2021,IBM,545,0.6650264859199524,0.48278483748435974
val,45,2021,IFF,546,0.6487574577331543,0.8454764485359192
val,45,2021,IGT,547,0.6318193078041077,0.6605512499809265
val,45,2021,IP,548,0.6750110983848572,0.6189773082733154
val,45,2021,INSW,549,0.47360649704933167,0.754640519618988
val,45,2021,IPG,550,0.6091246604919434,0.6638193726539612
val,45,2021,IPI,551,0.6203474998474121,0.2409241795539856
val,45,2021,IVZ,552,0.6571645736694336,0.8621748089790344
val,45,2021,INVH,553,0.5925677418708801,0.603736937046051
val,45,2021,IRM,554,0.6334483027458191,0.7320960760116577
val,45,2021,SJM,555,0.6518903374671936,0.5462055802345276
val,45,2021,JBGS,556,0.5028987526893616,0.6747774481773376
val,45,2021,JBTM,557,0.5246984362602234,0.5339720845222473
val,45,2021,JELD,558,0.5438300371170044,0.26703739166259766
val,45,2021,JPM,559,0.6421074867248535,0.8705872297286987
val,45,2021,JBL,560,0.628517746925354,0.6285009384155273
val,45,2021,J,561,0.6556849479675293,0.6610870957374573
val,45,2021,JHG,562,0.5820348858833313,0.5873333215713501
val,45,2021,JEF,563,0.6332452893257141,0.579190731048584
val,45,2021,WLY,564,0.47190436720848083,0.522208571434021
val,45,2021,JNJ,565,0.6464455723762512,0.6680880188941956
val,45,2021,JCI,566,0.6582909226417542,0.3464285731315613
val,45,2021,JLL,567,0.5912415981292725,0.7783111333847046
val,45,2021,JNPR,568,0.6259041428565979,0.8749120831489563
val,45,2021,KBH,569,0.6294152140617371,0.6323167085647583
val,45,2021,KBR,570,0.5675854682922363,0.8396425843238831
val,45,2021,KKR,571,0.6440219283103943,0.10902994126081467
val,45,2021,KREF,572,0.3559742867946625,0.22125238180160522
val,45,2021,KAI,573,0.5110751986503601,0.4922984838485718
val,45,2021,K,574,0.641796350479126,0.7316887378692627
val,45,2021,KMPR,575,0.6397649645805359,0.7042390704154968
val,45,2021,KMT,576,0.5449375510215759,0.7136512994766235
val,45,2021,KW,577,0.5365414619445801,0.3527221381664276
val,45,2021,KEY,578,0.6483141183853149,0.5768852829933167
val,45,2021,KEYS,579,0.6609013676643372,0.4039969742298126
val,45,2021,KFRC,580,0.5197364091873169,0.5801570415496826
val,45,2021,KRC,581,0.5269784331321716,0.5752606987953186
val,45,2021,KMB,582,0.6791381239891052,0.8422548770904541
val,45,2021,KIM,583,0.610593318939209,0.806026816368103
val,45,2021,KMI,584,0.6176154613494873,0.7994518876075745
val,45,2021,KFS,585,0.4009803831577301,0.5431692600250244
val,45,2021,KNSL,586,0.39037829637527466,0.5775294303894043
val,45,2021,KEX,587,0.5410684943199158,0.49883198738098145
val,45,2021,KRG,588,0.5543015599250793,0.5429785847663879
val,45,2021,KNX,589,0.6434653401374817,0.40561744570732117
val,45,2021,KN,590,0.4691687524318695,0.3449612557888031
val,45,2021,KSS,591,0.6205445528030396,0.7194680571556091
val,45,2021,KOP,592,0.5632981061935425,0.8780329823493958
val,45,2021,KFY,593,0.5952611565589905,0.6809722781181335
val,45,2021,KOS,594,0.5959614515304565,0.37787795066833496
val,45,2021,KR,595,0.6130836009979248,0.7144973278045654
val,45,2021,KRO,596,0.4994593858718872,0.23970073461532593
val,45,2021,LHX,597,0.6436488032341003,0.6961544156074524
val,45,2021,LCII,598,0.5523713231086731,0.6335774064064026
val,45,2021,LXP,599,0.5912412405014038,0.5785059928894043
val,45,2021,LZB,600,0.552321195602417,0.729819655418396
val,45,2021,LH,601,0.6659066081047058,0.4873974323272705
val,45,2021,LADR,602,0.6346442103385925,0.21629920601844788
val,45,2021,LW,603,0.5986152291297913,0.9484108090400696
val,45,2021,LVS,604,0.6179990768432617,0.44946789741516113
val,45,2021,LAZ,605,0.5910676121711731,0.7232402563095093
val,45,2021,LEA,606,0.6440361142158508,0.850476086139679
val,45,2021,LEG,607,0.5585959553718567,0.4957937002182007
val,45,2021,LDOS,608,0.6695364117622375,0.713377058506012
val,45,2021,LC,609,0.5196826457977295,0.609171450138092
val,45,2021,LEN,610,0.635313093662262,0.18500477075576782
val,45,2021,LII,611,0.5806310772895813,0.5240054130554199
val,45,2021,LNC,612,0.6531323194503784,0.48182278871536255
val,45,2021,LNN,613,0.5184046030044556,0.5133261680603027
val,45,2021,LAD,614,0.6677910089492798,0.6404584646224976
val,45,2021,LYV,615,0.5757647752761841,0.470341295003891
val,45,2021,LOB,616,0.4739241898059845,0.25072693824768066
val,45,2021,LMT,617,0.6809976696968079,0.7197378277778625
val,45,2021,L,618,0.5998824238777161,0.46450555324554443
val,45,2021,LPX,619,0.6179920434951782,0.5407033562660217
val,45,2021,LOW,620,0.6692560911178589,0.848446249961853
val,45,2021,LUMN,621,0.6219315528869629,0.6663162112236023
val,45,2021,LYB,622,0.6628604531288147,0.7815409898757935
val,45,2021,MTB,623,0.6594873666763306,0.7675902843475342
val,45,2021,MHO,624,0.542672872543335,0.45185431838035583
val,45,2021,MBI,625,0.23900461196899414,0.17414742708206177
val,45,2021,MDU,626,0.6348601579666138,0.751325786113739
val,45,2021,MFA,627,0.611692488193512,0.6628568172454834
val,45,2021,MTG,628,0.5869577527046204,0.4660120904445648
val,45,2021,MGM,629,0.6237200498580933,0.5857624411582947
val,45,2021,MRC,630,0.5212188959121704,0.633857011795044
val,45,2021,MSA,631,0.5591720938682556,0.7484564781188965
val,45,2021,MSM,632,0.6046202182769775,0.6738929748535156
val,45,2021,MSCI,633,0.5753430128097534,0.6022191643714905
val,45,2021,MAC,634,0.5675449967384338,0.766471803188324
val,45,2021,M,635,0.5787950158119202,0.7936581373214722
val,45,2021,MAGN,636,0.5226155519485474,0.8056690096855164
val,45,2021,MTW,637,0.5178815722465515,0.24274827539920807
val,45,2021,MAN,638,0.5803361535072327,0.7317404747009277
val,45,2021,MPC,639,0.6219424605369568,0.415237694978714
val,45,2021,MMI,640,0.39083218574523926,0.3271970748901367
val,45,2021,HZO,641,0.5513288378715515,0.3236987590789795
val,45,2021,MKL,642,0.5840023756027222,0.506121039390564
val,45,2021,VAC,643,0.5542492866516113,0.6335567235946655
val,45,2021,MMC,644,0.6527015566825867,0.5903623700141907
val,45,2021,MLM,645,0.6634295582771301,0.8395635485649109
val,45,2021,MTZ,646,0.6328158378601074,0.4605332314968109
val,45,2021,MAS,647,0.6537829637527466,0.6866507530212402
val,45,2021,MA,648,0.6803746223449707,0.6677053570747375
val,45,2021,MTDR,649,0.5709075927734375,0.6248517632484436
val,45,2021,MTRN,650,0.4840511381626129,0.7759730815887451
val,45,2021,MATV,651,0.4983680546283722,0.5477348566055298
val,45,2021,MATX,652,0.5782350301742554,0.5967515707015991
val,45,2021,MMS,653,0.5674444437026978,0.8584820032119751
val,45,2021,MKC,654,0.6522103548049927,0.6502870917320251
val,45,2021,MCD,655,0.6741833090782166,0.542482316493988
val,45,2021,MCK,656,0.6442863345146179,0.6788142919540405
val,45,2021,MPW,657,0.6178014278411865,0.846976637840271
val,45,2021,MED,658,0.5498942136764526,0.3830096423625946
val,45,2021,MDT,659,0.6623000502586365,0.3822142779827118
val,45,2021,MRK,660,0.6581730842590332,0.5893604755401611
val,45,2021,MCY,661,0.5668545365333557,0.5124836564064026
val,45,2021,MTH,662,0.6441243886947632,0.7792308926582336
val,45,2021,MET,663,0.612552285194397,0.4845621883869171
val,45,2021,MTUS,664,0.35531085729599,0.48931026458740234
val,45,2021,MEI,665,0.5601150393486023,0.6960937976837158
val,45,2021,MCB,666,0.4087617099285126,0.4329306483268738
val,45,2021,MTD,667,0.557876706123352,0.8583167195320129
val,45,2021,MAA,668,0.6536415219306946,0.7216049432754517
val,45,2021,MTX,669,0.5456085205078125,0.8199639320373535
val,45,2021,MOD,670,0.4856337308883667,0.5732842087745667
val,45,2021,MC,671,0.564669132232666,0.04386388882994652
val,45,2021,MHK,672,0.6496968865394592,0.4612707197666168
val,45,2021,MOH,673,0.6521702408790588,0.5005436539649963
val,45,2021,TAP,674,0.6279086470603943,0.6758801937103271
val,45,2021,MCO,675,0.6729549765586853,0.9705622792243958
val,45,2021,MOGa,676,0.519645094871521,0.33567580580711365
val,45,2021,MS,677,0.6571248173713684,0.45044562220573425
val,45,2021,MOS,678,0.6433688402175903,0.9788155555725098
val,45,2021,MSI,679,0.6618189215660095,0.8488839864730835
val,45,2021,MOV,680,0.5050055384635925,0.3833383619785309
val,45,2021,MLI,681,0.5922051668167114,0.6123201847076416
val,45,2021,MWA,682,0.5428525805473328,0.8591834306716919
val,45,2021,MUR,683,0.6256335377693176,0.8975592851638794
val,45,2021,MUSA,684,0.5518187284469604,0.6115272045135498
val,45,2021,MYE,685,0.4695795178413391,0.5850001573562622
val,45,2021,VYX,686,0.5779947638511658,0.5371394753456116
val,45,2021,NL,687,0.35775214433670044,0.3670145273208618
val,45,2021,NNN,688,0.6137325167655945,0.7115882635116577
val,45,2021,NPKI,689,0.4212489724159241,0.6729896664619446
val,45,2021,NRG,690,0.6421463489532471,0.7539680600166321
val,45,2021,NUS,691,0.5361171960830688,0.5476792454719543
val,45,2021,NVR,692,0.5954425930976868,0.8068760633468628
val,45,2021,NBR,693,0.588690459728241,0.8009964823722839
val,45,2021,NBHC,694,0.38169464468955994,0.5373502373695374
val,45,2021,NFG,695,0.5453595519065857,0.44938743114471436
val,45,2021,NSA,696,0.6155987977981567,0.6652871966362
val,45,2021,NGVC,697,0.4973316192626953,0.20899023115634918
val,45,2021,NNI,698,0.5704582333564758,0.6953689455986023
val,45,2021,NJR,699,0.5723598003387451,0.6539113521575928
val,45,2021,NYT,700,0.5446863174438477,0.10546662658452988
val,45,2021,NEU,701,0.5766721963882446,0.6668154001235962
val,45,2021,NEM,702,0.6758632063865662,0.9948831796646118
val,45,2021,NEE,703,0.6487016081809998,0.8277762532234192
val,45,2021,NI,704,0.6166243553161621,0.8992212414741516
val,45,2021,NIC,705,0.422063410282135,0.2958320677280426
val,45,2021,NKE,706,0.6424373388290405,0.5060020089149475
val,45,2021,NINE,707,0.48937204480171204,0.6890869140625
val,45,2021,NOAH,708,0.58505779504776,0.8219097852706909
val,45,2021,NE,709,0.5036043524742126,0.6083980798721313
val,45,2021,NAT,710,0.20685434341430664,0.1690860241651535
val,45,2021,JWN,711,0.5565670728683472,0.7363077402114868
val,45,2021,NSC,712,0.6446492671966553,0.7167981863021851
val,45,2021,NOC,713,0.6751508116722107,0.6653946042060852
val,45,2021,NWN,714,0.5327910780906677,0.6906953454017639
val,45,2021,NCLH,715,0.6644612550735474,0.6275128722190857
val,45,2021,NOV,716,0.5417532920837402,0.5123246312141418
val,45,2021,NUE,717,0.6427952647209167,0.47601932287216187
val,45,2021,OI,718,0.6258153319358826,0.45127373933792114
val,45,2021,OFG,719,0.5250508785247803,0.699999988079071
val,45,2021,OGE,720,0.603900671005249,0.8181152939796448
val,45,2021,OGS,721,0.566264271736145,0.7090625762939453
val,45,2021,OKE,722,0.6375036239624023,0.6902612447738647
val,45,2021,OUT,723,0.5286539793014526,0.7098428606987
val,45,2021,OXY,724,0.6270931959152222,0.7953855395317078
val,45,2021,OII,725,0.4870130121707916,0.6121734380722046
val,45,2021,OIS,726,0.45531415939331055,0.4233684539794922
val,45,2021,ODC,727,0.4354826509952545,0.26890942454338074
val,45,2021,ORI,728,0.6064304709434509,0.40045303106307983
val,45,2021,OLN,729,0.6244385838508606,0.46033039689064026
val,45,2021,OHI,730,0.6185388565063477,0.7475202083587646
val,45,2021,OMC,731,0.6354827880859375,0.8497450947761536
val,45,2021,OMF,732,0.586408257484436,0.1588944047689438
val,45,2021,ONIT,733,0.4882620573043823,0.48276451230049133
val,45,2021,ONTO,734,0.4108940660953522,0.485218346118927
val,45,2021,KAR,735,0.6680510640144348,0.41247355937957764
val,45,2021,OPY,736,0.5383084416389465,0.5032819509506226
val,45,2021,ORCL,737,0.643307626247406,0.2668740451335907
val,45,2021,ORC,738,0.363156259059906,0.2185543030500412
val,45,2021,ORA,739,0.5892338156700134,0.8662558197975159
val,45,2021,OSK,740,0.6405134797096252,0.4200306832790375
val,45,2021,OVV,741,0.6096770763397217,0.6857529282569885
val,45,2021,OMI,742,0.5321208238601685,0.6253097653388977
val,45,2021,OC,743,0.6306180953979492,0.6305622458457947
val,45,2021,PBF,744,0.6143773794174194,0.6108158230781555
val,45,2021,PCG,745,0.6447613835334778,0.519999623298645
val,45,2021,PJT,746,0.5185905694961548,0.24322402477264404
val,45,2021,PNC,747,0.6771451234817505,0.8308230042457581
val,45,2021,PPG,748,0.6688276529312134,0.8221439123153687
val,45,2021,PPL,749,0.6282544732093811,0.5490673184394836
val,45,2021,PRG,750,0.6326042413711548,0.2303842306137085
val,45,2021,PVH,751,0.49779626727104187,0.8644856214523315
val,45,2021,PKG,752,0.6311307549476624,0.709449827671051
val,45,2021,PARR,753,0.6163107752799988,0.30931079387664795
val,45,2021,PGRE,754,0.5530838370323181,0.7782689929008484
val,45,2021,PKE,755,0.5554390549659729,0.5619428157806396
val,45,2021,PK,756,0.225504532456398,0.6896106004714966
val,45,2021,PH,757,0.6569430232048035,0.4192429482936859
val,45,2021,BTU,758,0.6064146757125854,0.6805272102355957
val,45,2021,PEB,759,0.17624080181121826,0.9217660427093506
val,45,2021,PFSI,760,0.5882847905158997,0.4532872140407562
val,45,2021,PMT,761,0.6329543590545654,0.6003726720809937
val,45,2021,PAG,762,0.6155519485473633,0.5453988909721375
val,45,2021,PNR,763,0.599616289138794,0.35753968358039856
val,45,2021,PFGC,764,0.6002858281135559,0.5328196883201599
val,45,2021,PR,765,0.5002349615097046,0.3495388329029083
val,45,2021,PRGO,766,0.5771951079368591,0.37419193983078003
val,45,2021,PFE,767,0.6530985832214355,0.7023575305938721
val,45,2021,PM,768,0.6432881951332092,0.8059902787208557
val,45,2021,PSX,769,0.6033139228820801,0.691171407699585
val,45,2021,PDM,770,0.5574849843978882,0.7977123260498047
val,45,2021,PNW,771,0.6392503976821899,0.5466315746307373
val,45,2021,PIPR,772,0.518962562084198,0.4213530719280243
val,45,2021,PBI,773,0.5418134927749634,0.7218989729881287
val,45,2021,PLNT,774,0.5100562572479248,0.26373469829559326
val,45,2021,PLYM,775,0.4867193400859833,0.6412060260772705
val,45,2021,PII,776,0.611190140247345,0.7010919451713562
val,45,2021,POR,777,0.5747400522232056,0.807075023651123
val,45,2021,POST,778,0.5319526195526123,0.24292688071727753
val,45,2021,PBH,779,0.5518998503684998,0.5061203241348267
val,45,2021,PRI,780,0.5855121612548828,0.6812945008277893
val,45,2021,PRMB,781,0.49409404397010803,0.615531861782074
val,45,2021,PRIM,782,0.558948278427124,0.4808017313480377
val,45,2021,PRA,783,0.4223904609680176,0.6136413812637329
val,45,2021,PG,784,0.6629451513290405,0.43638020753860474
val,45,2021,PGR,785,0.6426271200180054,0.5568112730979919
val,45,2021,PLD,786,0.6124764680862427,0.736184298992157
val,45,2021,PB,787,0.5754191875457764,0.3209199905395508
val,45,2021,PRLB,788,0.5343265533447266,0.6778516173362732
val,45,2021,PFS,789,0.5390086770057678,0.2925400137901306
val,45,2021,PRU,790,0.6673048734664917,0.7287793159484863
val,45,2021,PEG,791,0.5667998790740967,0.8227489590644836
val,45,2021,PSA,792,0.631978452205658,0.5259515643119812
val,45,2021,PHM,793,0.642327070236206,0.6699895262718201
val,45,2021,PSTG,794,0.6189309358596802,0.19394947588443756
val,45,2021,PRSU,795,0.1978452503681183,0.6493493914604187
val,45,2021,QGEN,796,0.6003672480583191,0.8054112195968628
val,45,2021,QUAD,797,0.5482341051101685,0.11281970143318176
val,45,2021,KWR,798,0.5274213552474976,0.37187430262565613
val,45,2021,NX,799,0.5040790438652039,0.35808685421943665
val,45,2021,PWR,800,0.6504122018814087,0.7088191509246826
val,45,2021,DGX,801,0.6472436785697937,0.7115883827209473
val,45,2021,RBC,802,0.5790229439735413,0.23600120842456818
val,45,2021,REVG,803,0.5329583883285522,0.2057660073041916
val,45,2021,REX,804,0.39581912755966187,0.8248435854911804
val,45,2021,RH,805,0.5693586468696594,0.36224251985549927
val,45,2021,RLJ,806,0.23307619988918304,0.762676477432251
val,45,2021,RPM,807,0.6312136650085449,0.6887297034263611
val,45,2021,RTX,808,0.6382207870483398,0.6773660182952881
val,45,2021,RDN,809,0.5909640789031982,0.43449175357818604
val,45,2021,RL,810,0.5687193274497986,0.6976168155670166
val,45,2021,RRC,811,0.5876030325889587,0.9647402763366699
val,45,2021,RNGR,812,0.37905046343803406,0.2353948950767517
val,45,2021,RJF,813,0.6114352345466614,0.4125138521194458
val,45,2021,RYN,814,0.35689258575439453,0.8285229206085205
val,45,2021,RMAX,815,0.4959399402141571,0.18776804208755493
val,45,2021,O,816,0.6190095543861389,0.7085877060890198
val,45,2021,RWT,817,0.5168197751045227,0.7684070467948914
val,45,2021,RRX,818,0.539056122303009,0.4683045446872711
val,45,2021,RM,819,0.4262063205242157,0.33248767256736755
val,45,2021,RF,820,0.6421809792518616,0.4452604353427887
val,45,2021,RGA,821,0.5713492631912231,0.7813754081726074
val,45,2021,RS,822,0.6358562707901001,0.8555622696876526
val,45,2021,RNR,823,0.6071556210517883,0.7115819454193115
val,45,2021,RNST,824,0.5287289619445801,0.3030138909816742
val,45,2021,RSG,825,0.666176438331604,0.8639247417449951
val,45,2021,RMD,826,0.6362139582633972,0.5223190784454346
val,45,2021,QSR,827,0.6454225182533264,0.530003011226654
val,45,2021,RVTY,828,0.6031712889671326,0.8516808152198792
val,45,2021,REXR,829,0.6129196286201477,0.503825843334198
val,45,2021,RHI,830,0.6342284083366394,0.8280424475669861
val,45,2021,ROK,831,0.6721640229225159,0.3362152576446533
val,45,2021,ROG,832,0.5373677015304565,0.9026781320571899
val,45,2021,ROL,833,0.5839783549308777,0.3334239721298218
val,45,2021,RCL,834,0.559367299079895,0.5
val,45,2021,R,835,0.6459606885910034,0.7099748849868774
val,45,2021,RHP,836,0.39346227049827576,0.47586265206336975
val,45,2021,SPGI,837,0.6549126505851746,0.8101040720939636
val,45,2021,SFL,838,0.5550370812416077,0.27584487199783325
val,45,2021,SLG,839,0.6296243667602539,0.39119747281074524
val,45,2021,SM,840,0.620851457118988,0.9577997326850891
val,45,2021,SPXC,841,0.555401623249054,0.617348849773407
val,45,2021,STAG,842,0.6330741047859192,0.6126450896263123
val,45,2021,SAFE,843,0.49594616889953613,0.6061181426048279
val,45,2021,CRM,844,0.6216655969619751,0.4986092746257782
val,45,2021,SBH,845,0.5397500395774841,0.5466874837875366
val,45,2021,SD,846,0.41826969385147095,0.2928048372268677
val,45,2021,BFS,847,0.4814685881137848,0.4042585492134094
val,45,2021,SLB,848,0.6650823950767517,0.5
val,45,2021,SNDR,849,0.6300060153007507,0.20447061955928802
val,45,2021,STNG,850,0.5066993236541748,0.35908496379852295
val,45,2021,SMG,851,0.5841375589370728,0.45081061124801636
val,45,2021,SDRL,852,0.443574458360672,0.22499999403953552
val,45,2021,SEE,853,0.6141456365585327,0.7457081079483032
val,45,2021,WTTR,854,0.40227702260017395,0.5613911151885986
val,45,2021,SRE,855,0.6574899554252625,0.6276756525039673
val,45,2021,ST,856,0.5780448913574219,0.612673282623291
val,45,2021,SXT,857,0.561637282371521,0.7816469073295593
val,45,2021,SRG,858,0.2274547666311264,0.24160876870155334
val,45,2021,SCI,859,0.572724461555481,0.8074706792831421
val,45,2021,NOW,860,0.6367211937904358,0.39332544803619385
val,45,2021,SFBS,861,0.5339649319648743,0.381506085395813
val,45,2021,SHAK,862,0.3442947268486023,0.7120131850242615
val,45,2021,SHW,863,0.6709245443344116,0.8179568648338318
val,45,2021,SIG,864,0.5098516345024109,0.7777279615402222
val,45,2021,SLGN,865,0.5380963087081909,0.35992100834846497
val,45,2021,SPG,866,0.6157203316688538,0.6579850912094116
val,45,2021,SSD,867,0.5992401242256165,0.8576762676239014
val,45,2021,SPNT,868,0.4059827923774719,0.6325268745422363
val,45,2021,SITC,869,0.5520344376564026,0.8332529664039612
val,45,2021,SITE,870,0.5414981245994568,0.4644486904144287
val,45,2021,SKX,871,0.602196991443634,0.17721734941005707
val,45,2021,SMBK,872,0.4578625559806824,0.5680459141731262
val,45,2021,SW,873,0.5385841131210327,0.9595237970352173
val,45,2021,SNA,874,0.6501922011375427,0.4656297266483307
val,45,2021,SGI,875,0.5001266002655029,0.537813127040863
val,45,2021,SAH,876,0.5361185073852539,0.45336759090423584
val,45,2021,SON,877,0.6217690110206604,0.1885232925415039
val,45,2021,SSB,878,0.5247737169265747,0.29436221718788147
val,45,2021,SO,879,0.6484438180923462,0.7995957136154175
val,45,2021,SCCO,880,0.6186127662658691,0.6625128388404846
val,45,2021,SBSI,881,0.4882320761680603,0.2704218327999115
val,45,2021,LUV,882,0.606797456741333,0.3817944824695587
val,45,2021,SWX,883,0.5697476863861084,0.5433400869369507
val,45,2021,SPB,884,0.5927419066429138,0.16906505823135376
val,45,2021,SR,885,0.5355351567268372,0.479521244764328
val,45,2021,SPR,886,0.41734543442726135,0.655692994594574
val,45,2021,JOE,887,0.43652501702308655,0.7482648491859436
val,45,2021,SMP,888,0.5044068694114685,0.4867933988571167
val,45,2021,SXI,889,0.5234213471412659,0.6099437475204468
val,45,2021,SWK,890,0.6607654690742493,0.45026859641075134
val,45,2021,STWD,891,0.5766791701316833,0.28501540422439575
val,45,2021,STT,892,0.6419238448143005,0.8980532884597778
val,45,2021,SCS,893,0.5183959603309631,0.8419930934906006
val,45,2021,STEL,894,0.5013415813446045,0.3804188072681427
val,45,2021,SCL,895,0.5926932096481323,0.6349729299545288
val,45,2021,STC,896,0.5361667275428772,0.7658430337905884
val,45,2021,SF,897,0.6078268885612488,0.3890969455242157
val,45,2021,SRI,898,0.514761745929718,0.6054062247276306
val,45,2021,SYK,899,0.6603075861930847,0.8296858072280884
val,45,2021,INN,900,0.5067515969276428,0.5154235363006592
val,45,2021,SUI,901,0.6400541067123413,0.6995672583580017
val,45,2021,SXC,902,0.5037691593170166,0.7351430654525757
val,45,2021,SHO,903,0.4807332158088684,0.7945939898490906
val,45,2021,SYF,904,0.652911365032196,0.7260967493057251
val,45,2021,SNV,905,0.5877652764320374,0.5574851632118225
