split,epoch,year,symbol,idx,pred,label
val,30,2021,GBLI,452,0.12030166387557983,0.16804979741573334
val,30,2021,GIC,453,0.20911212265491486,0.0066964286379516125
val,30,2021,GPN,454,0.6520702242851257,0.4595680236816406
val,30,2021,GLOB,455,0.2335415780544281,0.3273290693759918
val,30,2021,GL,456,0.42841652035713196,0.3657015562057495
val,30,2021,GDDY,457,0.3369498550891876,0.2119017094373703
val,30,2021,GS,458,0.6335011124610901,0.9638388156890869
val,30,2021,GRC,459,0.17226819694042206,0.01816745661199093
val,30,2021,GGG,460,0.39006054401397705,0.2772313356399536
val,30,2021,EAF,461,0.2781955599784851,0.4398365914821625
val,30,2021,GHC,462,0.139370396733284,0.0833333283662796
val,30,2021,GVA,463,0.23388780653476715,0.6418384313583374
val,30,2021,GPK,464,0.3690384328365326,0.615312397480011
val,30,2021,GTN,465,0.26724138855934143,0.14657209813594818
val,30,2021,GRBK,466,0.22113986313343048,0.030982905998826027
val,30,2021,GDOT,467,0.452840119600296,0.20838207006454468
val,30,2021,GBX,468,0.17911072075366974,0.26340556144714355
val,30,2021,GEF,469,0.3440954089164734,0.44043609499931335
val,30,2021,GFF,470,0.23661863803863525,0.16164153814315796
val,30,2021,GPI,471,0.31907615065574646,0.013806706294417381
val,30,2021,GNTY,472,0.17812637984752655,0.20838207006454468
val,30,2021,GES,473,0.45151418447494507,0.7124308943748474
val,30,2021,GWRE,474,0.45186635851860046,0.1534615457057953
val,30,2021,GPOR,475,0.20527148246765137,0.1423012763261795
val,30,2021,HRB,476,0.3773171901702881,0.11413398385047913
val,30,2021,FUL,477,0.25355714559555054,0.6448010802268982
val,30,2021,HASI,478,0.1719585359096527,0.930860161781311
val,30,2021,HCA,479,0.549388587474823,0.559147298336029
val,30,2021,HEI,480,0.4102780520915985,0.017241379246115685
val,30,2021,DINO,481,0.47782957553863525,0.40460535883903503
val,30,2021,HNI,482,0.28132379055023193,0.7426062226295471
val,30,2021,HPQ,483,0.4952680170536041,0.5863617062568665
val,30,2021,HAE,484,0.24729837477207184,0.0159040167927742
val,30,2021,HAL,485,0.55954909324646,0.887531578540802
val,30,2021,HBI,486,0.4957299828529358,0.83891761302948
val,30,2021,THG,487,0.276386022567749,0.6190366148948669
val,30,2021,HOG,488,0.2971994876861572,0.5605209469795227
val,30,2021,HIG,489,0.5594615340232849,0.8230838179588318
val,30,2021,HVT,490,0.2326897531747818,0.015789473429322243
val,30,2021,HE,491,0.3431655168533325,0.4310888350009918
val,30,2021,HCI,492,0.15053866803646088,0.176638662815094
val,30,2021,HR,493,0.34939512610435486,0.6194325685501099
val,30,2021,DOC,494,0.473836749792099,0.8222457766532898
val,30,2021,HL,495,0.27250009775161743,0.662346363067627
val,30,2021,HLIO,496,0.2536352276802063,0.07370323687791824
val,30,2021,HLX,497,0.312129408121109,0.14068721234798431
val,30,2021,HP,498,0.1842058151960373,0.18635016679763794
val,30,2021,HLF,499,0.33645451068878174,0.3141598403453827
val,30,2021,HRI,500,0.36269411444664,0.6163606643676758
val,30,2021,HRTG,501,0.23204050958156586,0.176638662815094
val,30,2021,HSY,502,0.5598114132881165,0.8883801102638245
val,30,2021,HES,503,0.6148167252540588,0.6612364053726196
val,30,2021,HPE,504,0.6115726828575134,0.6061084866523743
val,30,2021,HXL,505,0.2427617758512497,0.42674872279167175
val,30,2021,HIW,506,0.3609965443611145,0.6207998394966125
val,30,2021,HTH,507,0.38135477900505066,0.21597397327423096
val,30,2021,HGV,508,0.20208978652954102,0.27245938777923584
val,30,2021,HLT,509,0.3004487454891205,0.8760032057762146
val,30,2021,HOMB,510,0.2811790704727173,0.2245892584323883
val,30,2021,HD,511,0.5196247696876526,0.9227633476257324
val,30,2021,HTB,512,0.21459342539310455,0.18981482088565826
val,30,2021,HMN,513,0.23235483467578888,0.6200891137123108
val,30,2021,HRL,514,0.6207373738288879,0.550243616104126
val,30,2021,HLI,515,0.35502105951309204,0.19808217883110046
val,30,2021,HHH,516,0.20358382165431976,0.3106411099433899
val,30,2021,HWM,517,0.3353060781955719,0.5461813807487488
val,30,2021,HUBS,518,0.5579017996788025,0.05583333596587181
val,30,2021,HUBB,519,0.45761948823928833,0.6547194123268127
val,30,2021,HPP,520,0.2831011414527893,0.5769662261009216
val,30,2021,HUM,521,0.5968837738037109,0.8291731476783752
val,30,2021,HII,522,0.352689653635025,0.29137009382247925
val,30,2021,HUN,523,0.3769456744194031,0.7267498970031738
val,30,2021,H,524,0.3869079351425171,0.7511207461357117
val,30,2021,HY,525,0.28878217935562134,0.4512521028518677
val,30,2021,IEX,526,0.38065239787101746,0.579021692276001
val,30,2021,IQV,527,0.6116992831230164,0.5843956470489502
val,30,2021,ITT,528,0.338030606508255,0.7657157182693481
val,30,2021,IDA,529,0.2840372622013092,0.5065307021141052
val,30,2021,ITW,530,0.6383028626441956,0.6630633473396301
val,30,2021,IMAX,531,0.18301111459732056,0.03999999910593033
val,30,2021,IRT,532,0.18463508784770966,0.2399982064962387
val,30,2021,IR,533,0.5162475109100342,0.36967867612838745
val,30,2021,NGVT,534,0.2778483033180237,0.3709563910961151
val,30,2021,INGR,535,0.38903018832206726,0.44800513982772827
val,30,2021,VATE,536,0.2281896322965622,0.04217687249183655
val,30,2021,IIPR,537,0.17259302735328674,0.06578376144170761
val,30,2021,INVX,538,0.10297837108373642,0.03770715743303299
val,30,2021,NSP,539,0.25105980038642883,0.2404172122478485
val,30,2021,INSP,540,0.2991255223751068,0.02609586901962757
val,30,2021,IBP,541,0.2332293540239334,0.001052354695275426
val,30,2021,IIIN,542,0.22100912034511566,0.03187565878033638
val,30,2021,ICE,543,0.6461219787597656,0.7047907114028931
val,30,2021,IFS,544,0.22023345530033112,0.2818678617477417
val,30,2021,IBM,545,0.659827470779419,0.7837692499160767
val,30,2021,IFF,546,0.6217195391654968,0.9084755182266235
val,30,2021,IGT,547,0.37509775161743164,0.8903011083602905
val,30,2021,IP,548,0.6447956562042236,0.7774497866630554
val,30,2021,INSW,549,0.12613244354724884,0.1445392221212387
val,30,2021,IPG,550,0.5903605818748474,0.6117390990257263
val,30,2021,IPI,551,0.23059852421283722,0.01730690896511078
val,30,2021,IVZ,552,0.5348079800605774,0.690237283706665
val,30,2021,INVH,553,0.27782636880874634,0.2477952539920807
val,30,2021,IRM,554,0.5271567106246948,0.8322653770446777
val,30,2021,SJM,555,0.624656081199646,0.6057448387145996
val,30,2021,JBGS,556,0.2973881959915161,0.7000947594642639
val,30,2021,JBTM,557,0.26580914855003357,0.41739317774772644
val,30,2021,JELD,558,0.2338303029537201,0.4792935252189636
val,30,2021,JPM,559,0.6224253177642822,0.9071800112724304
val,30,2021,JBL,560,0.5155878663063049,0.7176380753517151
val,30,2021,J,561,0.5791409611701965,0.7691270709037781
val,30,2021,JHG,562,0.4066757559776306,0.6627184152603149
val,30,2021,JEF,563,0.5845960378646851,0.6593732237815857
val,30,2021,WLY,564,0.3258030116558075,0.34724941849708557
val,30,2021,JNJ,565,0.6431045532226562,0.9310960173606873
val,30,2021,JCI,566,0.6537678241729736,0.9619556665420532
val,30,2021,JLL,567,0.5282127261161804,0.6943060159683228
val,30,2021,JNPR,568,0.5666263103485107,0.8972505927085876
val,30,2021,KBH,569,0.2368917018175125,0.7400049567222595
val,30,2021,KBR,570,0.33750396966934204,0.6450058817863464
val,30,2021,KKR,571,0.6083775758743286,0.49092116951942444
val,30,2021,KREF,572,0.17361930012702942,0.028658270835876465
val,30,2021,KAI,573,0.23078788816928864,0.5846615433692932
val,30,2021,K,574,0.6124250888824463,0.818591833114624
val,30,2021,KMPR,575,0.2232474833726883,0.3173261880874634
val,30,2021,KMT,576,0.23895764350891113,0.16408361494541168
val,30,2021,KW,577,0.17241472005844116,0.42438334226608276
val,30,2021,KEY,578,0.6166126132011414,0.7817268967628479
val,30,2021,KEYS,579,0.5238879323005676,0.8113604187965393
val,30,2021,KFRC,580,0.21674524247646332,0.27020809054374695
val,30,2021,KRC,581,0.2331494688987732,0.8589237332344055
val,30,2021,KMB,582,0.5756459832191467,0.7071312069892883
val,30,2021,KIM,583,0.37939873337745667,0.7984445691108704
val,30,2021,KMI,584,0.59234219789505,0.8969669938087463
val,30,2021,KFS,585,0.14586302638053894,0.16235294938087463
val,30,2021,KNSL,586,0.1785293072462082,0.176638662815094
val,30,2021,KEX,587,0.2554473876953125,0.4474981427192688
val,30,2021,KRG,588,0.28850170969963074,0.23892812430858612
val,30,2021,KNX,589,0.5954426527023315,0.23743799328804016
val,30,2021,KN,590,0.2822590172290802,0.33559155464172363
val,30,2021,KSS,591,0.47604966163635254,0.7089996933937073
val,30,2021,KOP,592,0.22122551500797272,0.328324556350708
val,30,2021,KFY,593,0.2501581311225891,0.07706767320632935
val,30,2021,KOS,594,0.276141494512558,0.47322118282318115
val,30,2021,KR,595,0.5483638644218445,0.8893855214118958
val,30,2021,KRO,596,0.23252053558826447,0.3264029026031494
val,30,2021,LHX,597,0.613270103931427,0.6000630259513855
val,30,2021,LCII,598,0.23578998446464539,0.36441460251808167
val,30,2021,LXP,599,0.25322070717811584,0.17675958573818207
val,30,2021,LZB,600,0.20978674292564392,0.33150002360343933
val,30,2021,LH,601,0.6299735903739929,0.5626615285873413
val,30,2021,LADR,602,0.1744929701089859,0.028658270835876465
val,30,2021,LW,603,0.37233832478523254,0.635698676109314
val,30,2021,LVS,604,0.4072493314743042,0.8277799487113953
val,30,2021,LAZ,605,0.45658913254737854,0.72292160987854
val,30,2021,LEA,606,0.5001565217971802,0.526162326335907
val,30,2021,LEG,607,0.35776981711387634,0.6235530376434326
val,30,2021,LDOS,608,0.5077426433563232,0.7134990692138672
val,30,2021,LC,609,0.2461329847574234,0.20838207006454468
val,30,2021,LEN,610,0.5614519119262695,0.29799383878707886
val,30,2021,LII,611,0.2600664496421814,0.4317115545272827
val,30,2021,LNC,612,0.566609799861908,0.7013980150222778
val,30,2021,LNN,613,0.2085772007703781,0.39721640944480896
val,30,2021,LAD,614,0.5572101473808289,0.41506439447402954
val,30,2021,LYV,615,0.5378411412239075,0.2386956661939621
val,30,2021,LOB,616,0.24480310082435608,0.20268619060516357
val,30,2021,LMT,617,0.6187315583229065,0.854016900062561
val,30,2021,L,618,0.4863341152667999,0.6713597774505615
val,30,2021,LPX,619,0.3810954689979553,0.25164473056793213
val,30,2021,LOW,620,0.5033502578735352,0.6934717297554016
val,30,2021,LUMN,621,0.5943993330001831,0.5731703042984009
val,30,2021,LYB,622,0.6018786430358887,0.5647872686386108
val,30,2021,MTB,623,0.5461535453796387,0.8022939562797546
val,30,2021,MHO,624,0.23234932124614716,0.34328198432922363
val,30,2021,MBI,625,0.2982282042503357,0.23237331211566925
val,30,2021,MDU,626,0.38586702942848206,0.2420065850019455
val,30,2021,MFA,627,0.2830447554588318,0.24106189608573914
val,30,2021,MTG,628,0.2722618877887726,0.31015023589134216
val,30,2021,MGM,629,0.487561970949173,0.8637109398841858
val,30,2021,MRC,630,0.22002862393856049,0.43499988317489624
val,30,2021,MSA,631,0.26431795954704285,0.5116204619407654
val,30,2021,MSM,632,0.3748306632041931,0.7206704616546631
val,30,2021,MSCI,633,0.3698922097682953,0.5841056704521179
val,30,2021,MAC,634,0.3674745559692383,0.923526406288147
val,30,2021,M,635,0.5563662648200989,0.3767991364002228
val,30,2021,MAGN,636,0.37270471453666687,0.502728283405304
val,30,2021,MTW,637,0.23077422380447388,0.20849862694740295
val,30,2021,MAN,638,0.3927849531173706,0.6080273985862732
val,30,2021,MPC,639,0.5951275825500488,0.694319486618042
val,30,2021,MMI,640,0.162767231464386,0.20978721976280212
val,30,2021,HZO,641,0.25153210759162903,0.08314855396747589
val,30,2021,MKL,642,0.2958154082298279,0.224278062582016
val,30,2021,VAC,643,0.23436306416988373,0.43804192543029785
val,30,2021,MMC,644,0.621572732925415,0.6362643241882324
val,30,2021,MLM,645,0.36862456798553467,0.17291021347045898
val,30,2021,MTZ,646,0.3474842607975006,0.522671103477478
val,30,2021,MAS,647,0.5376378297805786,0.660412073135376
val,30,2021,MA,648,0.6631960868835449,0.7755641341209412
val,30,2021,MTDR,649,0.380499929189682,0.07935702055692673
val,30,2021,MTRN,650,0.19467531144618988,0.4805195927619934
val,30,2021,MATV,651,0.24983935058116913,0.3908361792564392
val,30,2021,MATX,652,0.34846314787864685,0.4703279733657837
val,30,2021,MMS,653,0.25572869181632996,0.06031886488199234
val,30,2021,MKC,654,0.5319989323616028,0.9086636304855347
val,30,2021,MCD,655,0.6606020927429199,0.9253166913986206
val,30,2021,MCK,656,0.5845064520835876,0.607397735118866
val,30,2021,MPW,657,0.4077583849430084,0.21524788439273834
val,30,2021,MED,658,0.28022414445877075,0.02378435619175434
val,30,2021,MDT,659,0.6610708236694336,0.7815701961517334
val,30,2021,MRK,660,0.6556420922279358,0.7884537577629089
val,30,2021,MCY,661,0.303937703371048,0.24681180715560913
val,30,2021,MTH,662,0.3719661831855774,0.19257232546806335
val,30,2021,MET,663,0.5521486401557922,0.9312528967857361
val,30,2021,MTUS,664,0.2551685571670532,0.7246906757354736
val,30,2021,MEI,665,0.25903651118278503,0.4050828218460083
val,30,2021,MCB,666,0.1584319919347763,0.18981482088565826
val,30,2021,MTD,667,0.3827345073223114,0.42835259437561035
val,30,2021,MAA,668,0.4077841639518738,0.5557891130447388
val,30,2021,MTX,669,0.2854651212692261,0.6607252359390259
val,30,2021,MOD,670,0.23313680291175842,0.193364217877388
val,30,2021,MC,671,0.2765520513057709,0.1350427269935608
val,30,2021,MHK,672,0.5356224179267883,0.4640495181083679
val,30,2021,MOH,673,0.5774367451667786,0.21816538274288177
val,30,2021,TAP,674,0.6169411540031433,0.48630431294441223
val,30,2021,MCO,675,0.6361475586891174,0.6252700686454773
val,30,2021,MOGa,676,0.36430123448371887,0.28238794207572937
val,30,2021,MS,677,0.49682512879371643,0.8444899916648865
val,30,2021,MOS,678,0.5702736377716064,0.4939587712287903
val,30,2021,MSI,679,0.5716875195503235,0.666577160358429
val,30,2021,MOV,680,0.18762129545211792,0.08947368711233139
val,30,2021,MLI,681,0.3740103244781494,0.12516479194164276
val,30,2021,MWA,682,0.23624350130558014,0.4571438133716583
val,30,2021,MUR,683,0.45837295055389404,0.489231139421463
val,30,2021,MUSA,684,0.2693128287792206,0.0679791122674942
val,30,2021,MYE,685,0.19545860588550568,0.1274605393409729
val,30,2021,VYX,686,0.46834996342658997,0.5030426979064941
val,30,2021,NL,687,0.2677137553691864,0.1633441150188446
val,30,2021,NNN,688,0.36050325632095337,0.33899950981140137
val,30,2021,NPKI,689,0.18739061057567596,0.15841872990131378
val,30,2021,NRG,690,0.6013396978378296,0.7255446910858154
val,30,2021,NUS,691,0.4176725745201111,0.2333216667175293
val,30,2021,NVR,692,0.23389305174350739,0.10873983055353165
val,30,2021,NBR,693,0.3468630313873291,0.6594818234443665
val,30,2021,NBHC,694,0.3126657009124756,0.18981482088565826
val,30,2021,NFG,695,0.3700052499771118,0.34227073192596436
val,30,2021,NSA,696,0.35902729630470276,0.20548678934574127
val,30,2021,NGVC,697,0.20154787600040436,0.2221795916557312
val,30,2021,NNI,698,0.2414735108613968,0.18981482088565826
val,30,2021,NJR,699,0.24996417760849,0.5297179818153381
val,30,2021,NYT,700,0.3882768452167511,0.2952173948287964
val,30,2021,NEU,701,0.2620609402656555,0.0653541162610054
val,30,2021,NEM,702,0.6029012799263,0.8103132843971252
val,30,2021,NEE,703,0.6010245680809021,0.7524580359458923
val,30,2021,NI,704,0.5087823867797852,0.5894123315811157
val,30,2021,NIC,705,0.23145194351673126,0.18981482088565826
val,30,2021,NKE,706,0.6388682126998901,0.8327292799949646
val,30,2021,NINE,707,0.17082569003105164,0.035282839089632034
val,30,2021,NOAH,708,0.25784751772880554,0.818920910358429
val,30,2021,NE,709,0.26018136739730835,0.15493768453598022
val,30,2021,NAT,710,0.33293041586875916,0.06505494564771652
val,30,2021,JWN,711,0.5517038702964783,0.8326184749603271
val,30,2021,NSC,712,0.5633320808410645,0.724277675151825
val,30,2021,NOC,713,0.6552581191062927,0.7936044335365295
val,30,2021,NWN,714,0.2491646409034729,0.3399580121040344
val,30,2021,NCLH,715,0.3798787295818329,0.7369431257247925
val,30,2021,NOV,716,0.33227959275245667,0.5429739952087402
val,30,2021,NUE,717,0.5745373368263245,0.5316999554634094
val,30,2021,OI,718,0.33187392354011536,0.42440348863601685
val,30,2021,OFG,719,0.23134230077266693,0.18981482088565826
val,30,2021,OGE,720,0.38103681802749634,0.10647905617952347
val,30,2021,OGS,721,0.2772115170955658,0.08478682488203049
val,30,2021,OKE,722,0.598810076713562,0.7329155206680298
val,30,2021,OUT,723,0.24130891263484955,0.520751953125
val,30,2021,OXY,724,0.5899533629417419,0.6247019171714783
val,30,2021,OII,725,0.2928273379802704,0.3831833004951477
val,30,2021,OIS,726,0.21513964235782623,0.646501898765564
val,30,2021,ODC,727,0.14190538227558136,0.17519590258598328
val,30,2021,ORI,728,0.5535954236984253,0.20887701213359833
val,30,2021,OLN,729,0.3614131510257721,0.29531753063201904
val,30,2021,OHI,730,0.35348740220069885,0.4293206036090851
val,30,2021,OMC,731,0.5235915780067444,0.5126087069511414
val,30,2021,OMF,732,0.2794184684753418,0.2950361967086792
val,30,2021,ONIT,733,0.23566848039627075,0.4340277910232544
val,30,2021,ONTO,734,0.13968566060066223,0.6207833290100098
val,30,2021,KAR,735,0.3601612448692322,0.22986145317554474
val,30,2021,OPY,736,0.2506018877029419,0.1547958254814148
val,30,2021,ORCL,737,0.614206075668335,0.778256356716156
val,30,2021,ORC,738,0.25638359785079956,0.08427658677101135
val,30,2021,ORA,739,0.26884257793426514,0.37324345111846924
val,30,2021,OSK,740,0.36334559321403503,0.7699685096740723
val,30,2021,OVV,741,0.4821077883243561,0.38233891129493713
val,30,2021,OMI,742,0.392021119594574,0.5851973295211792
val,30,2021,OC,743,0.565951406955719,0.9689491987228394
val,30,2021,PBF,744,0.3535010516643524,0.1928872913122177
val,30,2021,PCG,745,0.5899302363395691,0.8171320557594299
val,30,2021,PJT,746,0.328369677066803,0.17696067690849304
val,30,2021,PNC,747,0.655449390411377,0.7680468559265137
val,30,2021,PPG,748,0.5925232172012329,0.8307152390480042
val,30,2021,PPL,749,0.5885657668113708,0.3798791766166687
val,30,2021,PRG,750,0.47023969888687134,0.09403595328330994
val,30,2021,PVH,751,0.37424448132514954,0.7104631066322327
val,30,2021,PKG,752,0.47780466079711914,0.7818262577056885
val,30,2021,PARR,753,0.3648666739463806,0.14896750450134277
val,30,2021,PGRE,754,0.31547197699546814,0.323797345161438
val,30,2021,PKE,755,0.1602420061826706,0.04064171388745308
val,30,2021,PK,756,0.13194067776203156,0.6392513513565063
val,30,2021,PH,757,0.6477712392807007,0.7246576547622681
val,30,2021,BTU,758,0.3946201503276825,0.6247336864471436
val,30,2021,PEB,759,0.1128012165427208,0.4699171483516693
val,30,2021,PFSI,760,0.39141613245010376,0.2916945219039917
val,30,2021,PMT,761,0.4598563611507416,0.21410387754440308
val,30,2021,PAG,762,0.488262414932251,0.3845800459384918
val,30,2021,PNR,763,0.46520665287971497,0.6798945069313049
val,30,2021,PFGC,764,0.3407849371433258,0.3059695363044739
val,30,2021,PR,765,0.3600834012031555,0.22563622891902924
val,30,2021,PRGO,766,0.4886772334575653,0.6778438687324524
val,30,2021,PFE,767,0.6488865613937378,0.7757930159568787
val,30,2021,PM,768,0.5347040295600891,0.9453204870223999
val,30,2021,PSX,769,0.5348933935165405,0.8492574095726013
val,30,2021,PDM,770,0.36267292499542236,0.8043434619903564
val,30,2021,PNW,771,0.3548930585384369,0.7434179782867432
val,30,2021,PIPR,772,0.3058750629425049,0.1350427269935608
val,30,2021,PBI,773,0.29177767038345337,0.3741629421710968
val,30,2021,PLNT,774,0.241633340716362,0.5554368495941162
val,30,2021,PLYM,775,0.15217354893684387,0.018492834642529488
val,30,2021,PII,776,0.3042238652706146,0.733305037021637
val,30,2021,POR,777,0.3631194233894348,0.3235657215118408
val,30,2021,POST,778,0.2835310101509094,0.2591538727283478
val,30,2021,PBH,779,0.24553635716438293,0.18899446725845337
val,30,2021,PRI,780,0.28683561086654663,0.4951591491699219
val,30,2021,PRMB,781,0.23579253256320953,0.1126563772559166
val,30,2021,PRIM,782,0.27793964743614197,0.3354421854019165
val,30,2021,PRA,783,0.2788221836090088,0.259238600730896
val,30,2021,PG,784,0.6600815653800964,0.8552404046058655
val,30,2021,PGR,785,0.6016524434089661,0.2582862377166748
val,30,2021,PLD,786,0.4735945463180542,0.7879118323326111
val,30,2021,PB,787,0.2812425494194031,0.23114730417728424
val,30,2021,PRLB,788,0.19206330180168152,0.11226610839366913
val,30,2021,PFS,789,0.23903676867485046,0.18981482088565826
val,30,2021,PRU,790,0.5251710414886475,0.8872702121734619
val,30,2021,PEG,791,0.5488572716712952,0.6150087714195251
val,30,2021,PSA,792,0.6083568930625916,0.7315134406089783
val,30,2021,PHM,793,0.6217821836471558,0.3574632406234741
val,30,2021,PSTG,794,0.5444731116294861,0.08847127854824066
val,30,2021,PRSU,795,0.176323801279068,0.545783281326294
val,30,2021,QGEN,796,0.3797721564769745,0.8585515022277832
val,30,2021,QUAD,797,0.2514214515686035,0.13717907667160034
val,30,2021,KWR,798,0.2474123239517212,0.07090060412883759
val,30,2021,NX,799,0.22488293051719666,0.6391857862472534
val,30,2021,PWR,800,0.5497039556503296,0.29253053665161133
val,30,2021,DGX,801,0.6335163116455078,0.5826805233955383
val,30,2021,RBC,802,0.21468468010425568,0.2890912890434265
val,30,2021,REVG,803,0.22059835493564606,0.5210225582122803
val,30,2021,REX,804,0.15966571867465973,0.1762511134147644
val,30,2021,RH,805,0.27811622619628906,0.24601143598556519
val,30,2021,RLJ,806,0.15690840780735016,0.10665007680654526
val,30,2021,RPM,807,0.5467445254325867,0.4002642333507538
val,30,2021,RTX,808,0.6057199239730835,0.6681050062179565
val,30,2021,RDN,809,0.34394481778144836,0.21995416283607483
val,30,2021,RL,810,0.4412485659122467,0.8021298050880432
val,30,2021,RRC,811,0.306768000125885,0.47511348128318787
val,30,2021,RNGR,812,0.15321192145347595,0.035282839089632034
val,30,2021,RJF,813,0.5465633869171143,0.6244425773620605
val,30,2021,RYN,814,0.2616719901561737,0.4273934066295624
val,30,2021,RMAX,815,0.25277483463287354,0.029945552349090576
val,30,2021,O,816,0.48627468943595886,0.8880013227462769
val,30,2021,RWT,817,0.24156172573566437,0.03807864710688591
val,30,2021,RRX,818,0.2697392702102661,0.7454477548599243
val,30,2021,RM,819,0.17176251113414764,0.18981482088565826
val,30,2021,RF,820,0.610979437828064,0.8467790484428406
val,30,2021,RGA,821,0.45656898617744446,0.5462210178375244
val,30,2021,RS,822,0.5061763525009155,0.11096954345703125
val,30,2021,RNR,823,0.14102041721343994,0.2633180618286133
val,30,2021,RNST,824,0.23324686288833618,0.20268619060516357
val,30,2021,RSG,825,0.6488370299339294,0.8184974789619446
val,30,2021,RMD,826,0.5479928255081177,0.7768939733505249
val,30,2021,QSR,827,0.4836057424545288,0.7022085785865784
val,30,2021,RVTY,828,0.5974435210227966,0.7056077718734741
val,30,2021,REXR,829,0.3461993634700775,0.4369872808456421
val,30,2021,RHI,830,0.4864950478076935,0.6253712177276611
val,30,2021,ROK,831,0.5324963927268982,0.7941191792488098
val,30,2021,ROG,832,0.2215338945388794,0.6525791883468628
val,30,2021,ROL,833,0.4984530508518219,0.03525620698928833
val,30,2021,RCL,834,0.4948172867298126,0.8171201944351196
val,30,2021,R,835,0.5839735865592957,0.6791635751724243
val,30,2021,RHP,836,0.14581672847270966,0.23620189726352692
val,30,2021,SPGI,837,0.6438481211662292,0.7924416065216064
val,30,2021,SFL,838,0.30517300963401794,0.22509852051734924
val,30,2021,SLG,839,0.36407867074012756,0.8176113963127136
val,30,2021,SM,840,0.37056270241737366,0.406335711479187
val,30,2021,SPXC,841,0.31250110268592834,0.3902306854724884
val,30,2021,STAG,842,0.34674936532974243,0.44510653614997864
val,30,2021,SAFE,843,0.16797147691249847,0.04906541854143143
val,30,2021,CRM,844,0.4878426194190979,0.7598375678062439
val,30,2021,SBH,845,0.33369484543800354,0.2325364351272583
val,30,2021,SD,846,0.17248104512691498,0.028939198702573776
val,30,2021,BFS,847,0.27093324065208435,0.25114747881889343
val,30,2021,SLB,848,0.612032413482666,0.7898862361907959
val,30,2021,SNDR,849,0.5432738661766052,0.06319444626569748
val,30,2021,STNG,850,0.17831920087337494,0.30970755219459534
val,30,2021,SMG,851,0.3347560465335846,0.6009634137153625
val,30,2021,SDRL,852,0.32224422693252563,0.12131868302822113
val,30,2021,SEE,853,0.3826574683189392,0.43860185146331787
val,30,2021,WTTR,854,0.2906525135040283,0.6276364922523499
val,30,2021,SRE,855,0.603039562702179,0.7757987380027771
val,30,2021,ST,856,0.35759249329566956,0.7653834819793701
val,30,2021,SXT,857,0.24662134051322937,0.47437557578086853
val,30,2021,SRG,858,0.15878579020500183,0.0471511073410511
val,30,2021,SCI,859,0.3643009662628174,0.18133753538131714
val,30,2021,NOW,860,0.5727555155754089,0.4571794867515564
val,30,2021,SFBS,861,0.2328859567642212,0.18981482088565826
val,30,2021,SHAK,862,0.24454344809055328,0.33377960324287415
val,30,2021,SHW,863,0.6067430377006531,0.8399351239204407
val,30,2021,SIG,864,0.20298266410827637,0.534089982509613
val,30,2021,SLGN,865,0.3618418872356415,0.034057971090078354
val,30,2021,SPG,866,0.5792445540428162,0.7255145311355591
val,30,2021,SSD,867,0.25741901993751526,0.6401920318603516
val,30,2021,SPNT,868,0.27707982063293457,0.16804979741573334
val,30,2021,SITC,869,0.23005354404449463,0.5957890152931213
val,30,2021,SITE,870,0.31184569001197815,0.2795247733592987
val,30,2021,SKX,871,0.38779217004776,0.08734995871782303
val,30,2021,SMBK,872,0.17255239188671112,0.23923002183437347
val,30,2021,SW,873,0.38649991154670715,0.7648425102233887
val,30,2021,SNA,874,0.40810054540634155,0.24740874767303467
val,30,2021,SGI,875,0.45911842584609985,0.39437025785446167
val,30,2021,SAH,876,0.34766700863838196,0.05060240626335144
val,30,2021,SON,877,0.3720479905605316,0.5479768514633179
val,30,2021,SSB,878,0.23199564218521118,0.20838207006454468
val,30,2021,SO,879,0.604210615158081,0.6141443848609924
val,30,2021,SCCO,880,0.560859739780426,0.716961145401001
val,30,2021,SBSI,881,0.20487046241760254,0.2187204211950302
val,30,2021,LUV,882,0.4250894784927368,0.7604261636734009
val,30,2021,SWX,883,0.2773549556732178,0.13422313332557678
val,30,2021,SPB,884,0.27230304479599,0.04623355343937874
val,30,2021,SR,885,0.2518545687198639,0.1960325986146927
val,30,2021,SPR,886,0.2436707764863968,0.469253271818161
val,30,2021,JOE,887,0.14109767973423004,0.10310618579387665
val,30,2021,SMP,888,0.24436362087726593,0.4687155783176422
val,30,2021,SXI,889,0.21724914014339447,0.041069723665714264
val,30,2021,SWK,890,0.6588730216026306,0.9344256520271301
val,30,2021,STWD,891,0.35067886114120483,0.13293564319610596
val,30,2021,STT,892,0.6092813611030579,0.9164882898330688
val,30,2021,SCS,893,0.2813975214958191,0.7778884172439575
val,30,2021,STEL,894,0.1915140450000763,0.18981482088565826
val,30,2021,SCL,895,0.2596261501312256,0.584312915802002
val,30,2021,STC,896,0.3654010593891144,0.3464909791946411
val,30,2021,SF,897,0.5674124956130981,0.3393162488937378
val,30,2021,SRI,898,0.24376295506954193,0.3280138075351715
val,30,2021,SYK,899,0.5153730511665344,0.5498772263526917
val,30,2021,INN,900,0.3833253085613251,0.5538995862007141
val,30,2021,SUI,901,0.3970581591129303,0.3566504716873169
val,30,2021,SXC,902,0.25663432478904724,0.6773837804794312
val,30,2021,SHO,903,0.22211578488349915,0.8082320690155029
val,30,2021,SYF,904,0.6315332055091858,0.4201928377151489
