split,epoch,year,symbol,idx,pred,label
val,41,2021,GBLI,452,0.25297820568084717,0.29105767607688904
val,41,2021,GIC,453,0.37341392040252686,0.0907738134264946
val,41,2021,GPN,454,0.676204264163971,0.40947696566581726
val,41,2021,GLOB,455,0.4828678369522095,0.6895538568496704
val,41,2021,GL,456,0.577969491481781,0.3692817986011505
val,41,2021,GDDY,457,0.6251988410949707,0.6346709728240967
val,41,2021,GS,458,0.7764478325843811,0.8236820101737976
val,41,2021,GRC,459,0.31098732352256775,0.23052632808685303
val,41,2021,GGG,460,0.5931434035301208,0.511893093585968
val,41,2021,EAF,461,0.3459104597568512,0.6406652927398682
val,41,2021,GHC,462,0.3242051899433136,0.34062498807907104
val,41,2021,GVA,463,0.44530799984931946,0.5679994821548462
val,41,2021,GPK,464,0.49039244651794434,0.44482123851776123
val,41,2021,GTN,465,0.38413873314857483,0.29350078105926514
val,41,2021,GRBK,466,0.31623905897140503,0.22541289031505585
val,41,2021,GDOT,467,0.5736006498336792,0.22730213403701782
val,41,2021,GBX,468,0.3398980498313904,0.5003373622894287
val,41,2021,GEF,469,0.4126875102519989,0.701697826385498
val,41,2021,GFF,470,0.4132032096385956,0.28518375754356384
val,41,2021,GPI,471,0.4878934621810913,0.35706958174705505
val,41,2021,GNTY,472,0.2726648151874542,0.4197941720485687
val,41,2021,GES,473,0.5238563418388367,0.46441173553466797
val,41,2021,GWRE,474,0.5369400382041931,0.43133166432380676
val,41,2021,GPOR,475,0.395229697227478,0.15063467621803284
val,41,2021,HRB,476,0.3115514814853668,0.2574326694011688
val,41,2021,FUL,477,0.586699366569519,0.40566155314445496
val,41,2021,HASI,478,0.39482349157333374,0.6036244630813599
val,41,2021,HCA,479,0.7330594062805176,0.6908823251724243
val,41,2021,HEI,480,0.5361759662628174,0.2578063905239105
val,41,2021,DINO,481,0.42989471554756165,0.5680116415023804
val,41,2021,HNI,482,0.5019893050193787,0.4410272240638733
val,41,2021,HPQ,483,0.6700892448425293,0.8559343814849854
val,41,2021,HAE,484,0.4042383134365082,0.17228250205516815
val,41,2021,HAL,485,0.6764182448387146,0.9464765787124634
val,41,2021,HBI,486,0.6322106122970581,0.6594271063804626
val,41,2021,THG,487,0.4656858444213867,0.5739266872406006
val,41,2021,HOG,488,0.4313729703426361,0.40457525849342346
val,41,2021,HIG,489,0.5907818078994751,0.8037404417991638
val,41,2021,HVT,490,0.3914295732975006,0.31135040521621704
val,41,2021,HE,491,0.35716843605041504,0.4699946343898773
val,41,2021,HCI,492,0.33548569679260254,0.2780773341655731
val,41,2021,HR,493,0.4845626950263977,0.4987654387950897
val,41,2021,DOC,494,0.5337662696838379,0.845538318157196
val,41,2021,HL,495,0.42024099826812744,0.6005775332450867
val,41,2021,HLIO,496,0.29876822233200073,0.35945451259613037
val,41,2021,HLX,497,0.39428383111953735,0.27011263370513916
val,41,2021,HP,498,0.3958345353603363,0.23233160376548767
val,41,2021,HLF,499,0.4846770465373993,0.5138595104217529
val,41,2021,HRI,500,0.3761920630931854,0.778245747089386
val,41,2021,HRTG,501,0.4171845614910126,0.29163476824760437
val,41,2021,HSY,502,0.6913883090019226,0.9524593949317932
val,41,2021,HES,503,0.7118772864341736,0.8705990314483643
val,41,2021,HPE,504,0.6899237036705017,0.7421834468841553
val,41,2021,HXL,505,0.4127020239830017,0.5746769905090332
val,41,2021,HIW,506,0.4761338531970978,0.4676200747489929
val,41,2021,HTH,507,0.47843676805496216,0.41598594188690186
val,41,2021,HGV,508,0.35684627294540405,0.3649778664112091
val,41,2021,HLT,509,0.4905102849006653,0.7984731793403625
val,41,2021,HOMB,510,0.39782586693763733,0.34602972865104675
val,41,2021,HD,511,0.7650281190872192,0.7378022074699402
val,41,2021,HTB,512,0.2930670976638794,0.240883007645607
val,41,2021,HMN,513,0.4288093149662018,0.709937572479248
val,41,2021,HRL,514,0.6958695650100708,0.9392343759536743
val,41,2021,HLI,515,0.47986656427383423,0.4930953085422516
val,41,2021,HHH,516,0.2999518811702728,0.4922727346420288
val,41,2021,HWM,517,0.5594698786735535,0.6435138583183289
val,41,2021,HUBS,518,0.5501915812492371,0.8245742917060852
val,41,2021,HUBB,519,0.5249788761138916,0.518825352191925
val,41,2021,HPP,520,0.48673921823501587,0.6775257587432861
val,41,2021,HUM,521,0.6562674641609192,0.9205169081687927
val,41,2021,HII,522,0.5593838691711426,0.4928649663925171
val,41,2021,HUN,523,0.5320953130722046,0.7250109314918518
val,41,2021,H,524,0.5091028809547424,0.5337287783622742
val,41,2021,HY,525,0.46753570437431335,0.46259239315986633
val,41,2021,IEX,526,0.5584397912025452,0.5426629185676575
val,41,2021,IQV,527,0.6738577485084534,0.866574227809906
val,41,2021,ITT,528,0.41518810391426086,0.7660863399505615
val,41,2021,IDA,529,0.3584403395652771,0.3893270492553711
val,41,2021,ITW,530,0.7408377528190613,0.7970507740974426
val,41,2021,IMAX,531,0.3702971637248993,0.31370872259140015
val,41,2021,IRT,532,0.2516903281211853,0.3832775056362152
val,41,2021,IR,533,0.5791540741920471,0.4691491723060608
val,41,2021,NGVT,534,0.36284351348876953,0.3512435853481293
val,41,2021,INGR,535,0.47665032744407654,0.6037681698799133
val,41,2021,VATE,536,0.43228864669799805,0.17238584160804749
val,41,2021,IIPR,537,0.4616994559764862,0.3604884445667267
val,41,2021,INVX,538,0.312642902135849,0.375461220741272
val,41,2021,NSP,539,0.4446181654930115,0.3026027977466583
val,41,2021,INSP,540,0.49915826320648193,0.37269142270088196
val,41,2021,IBP,541,0.39064261317253113,0.2643335461616516
val,41,2021,IIIN,542,0.277666300535202,0.13632237911224365
val,41,2021,ICE,543,0.7649040818214417,0.6284249424934387
val,41,2021,IFS,544,0.2367660254240036,0.5091128945350647
val,41,2021,IBM,545,0.7670055627822876,0.9630091786384583
val,41,2021,IFF,546,0.6360747218132019,0.8440485596656799
val,41,2021,IGT,547,0.5787471532821655,0.7308170199394226
val,41,2021,IP,548,0.7289539575576782,0.7500462532043457
val,41,2021,INSW,549,0.2749871611595154,0.30229851603507996
val,41,2021,IPG,550,0.6057925820350647,0.7190685272216797
val,41,2021,IPI,551,0.30444443225860596,0.18969812989234924
val,41,2021,IVZ,552,0.6154232025146484,0.7229249477386475
val,41,2021,INVH,553,0.5002033114433289,0.5096995830535889
val,41,2021,IRM,554,0.558308482170105,0.7198240160942078
val,41,2021,SJM,555,0.6537590026855469,0.803524374961853
val,41,2021,JBGS,556,0.44864538311958313,0.6379964351654053
val,41,2021,JBTM,557,0.36784061789512634,0.4187982976436615
val,41,2021,JELD,558,0.4274842143058777,0.48047706484794617
val,41,2021,JPM,559,0.7556005120277405,0.8551687598228455
val,41,2021,JBL,560,0.518648624420166,0.7001276612281799
val,41,2021,J,561,0.6323342323303223,0.9113473296165466
val,41,2021,JHG,562,0.5141490697860718,0.7854786515235901
val,41,2021,JEF,563,0.6042609810829163,0.5936422944068909
val,41,2021,WLY,564,0.513119637966156,0.3723451495170593
val,41,2021,JNJ,565,0.7630437016487122,0.9723823070526123
val,41,2021,JCI,566,0.7383527755737305,0.947999119758606
val,41,2021,JLL,567,0.5547506213188171,0.8250763416290283
val,41,2021,JNPR,568,0.6541703939437866,0.775871753692627
val,41,2021,KBH,569,0.4754639267921448,0.7838417291641235
val,41,2021,KBR,570,0.46787315607070923,0.9034508466720581
val,41,2021,KKR,571,0.6573143601417542,0.6520320177078247
val,41,2021,KREF,572,0.267110139131546,0.3509170114994049
val,41,2021,KAI,573,0.39040765166282654,0.43461817502975464
val,41,2021,K,574,0.6895923614501953,0.9080555438995361
val,41,2021,KMPR,575,0.531795859336853,0.35079440474510193
val,41,2021,KMT,576,0.4675113260746002,0.6090156435966492
val,41,2021,KW,577,0.3510269224643707,0.48517104983329773
val,41,2021,KEY,578,0.7533420324325562,0.6727145314216614
val,41,2021,KEYS,579,0.6795477867126465,0.9239983558654785
val,41,2021,KFRC,580,0.4603811204433441,0.3423813581466675
val,41,2021,KRC,581,0.43935129046440125,0.6849557757377625
val,41,2021,KMB,582,0.7770088911056519,0.7767803072929382
val,41,2021,KIM,583,0.5640470385551453,0.9201366305351257
val,41,2021,KMI,584,0.6937801241874695,0.9119181632995605
val,41,2021,KFS,585,0.1786338835954666,0.2041277438402176
val,41,2021,KNSL,586,0.297963947057724,0.2620549499988556
val,41,2021,KEX,587,0.448935329914093,0.5832294225692749
val,41,2021,KRG,588,0.4371894598007202,0.3996856212615967
val,41,2021,KNX,589,0.6111612915992737,0.4282790422439575
val,41,2021,KN,590,0.3500508964061737,0.6802201271057129
val,41,2021,KSS,591,0.6492529511451721,0.7549771666526794
val,41,2021,KOP,592,0.3568284809589386,0.3802872598171234
val,41,2021,KFY,593,0.4277907907962799,0.4459940791130066
val,41,2021,KOS,594,0.32838571071624756,0.7059165239334106
val,41,2021,KR,595,0.6796311736106873,0.8688890337944031
val,41,2021,KRO,596,0.4182606041431427,0.24813947081565857
val,41,2021,LHX,597,0.709561824798584,0.7148019671440125
val,41,2021,LCII,598,0.4684726595878601,0.17200694978237152
val,41,2021,LXP,599,0.40600866079330444,0.48484474420547485
val,41,2021,LZB,600,0.4352981150150299,0.5434589385986328
val,41,2021,LH,601,0.6809147000312805,0.829164981842041
val,41,2021,LADR,602,0.513617992401123,0.3001334071159363
val,41,2021,LW,603,0.447539746761322,0.45843735337257385
val,41,2021,LVS,604,0.5825769901275635,0.541577160358429
val,41,2021,LAZ,605,0.4961552619934082,0.6106661558151245
val,41,2021,LEA,606,0.5429463386535645,0.8625169992446899
val,41,2021,LEG,607,0.4118037819862366,0.7001953125
val,41,2021,LDOS,608,0.6664534211158752,0.9087805151939392
val,41,2021,LC,609,0.3139015734195709,0.24925553798675537
val,41,2021,LEN,610,0.6784630417823792,0.19109898805618286
val,41,2021,LII,611,0.46466028690338135,0.8260433673858643
val,41,2021,LNC,612,0.5910605788230896,0.771858811378479
val,41,2021,LNN,613,0.32217493653297424,0.5015753507614136
val,41,2021,LAD,614,0.5564848780632019,0.6245530843734741
val,41,2021,LYV,615,0.5452710390090942,0.4517860412597656
val,41,2021,LOB,616,0.31903257966041565,0.31309765577316284
val,41,2021,LMT,617,0.7933977842330933,0.8049814701080322
val,41,2021,L,618,0.5615583658218384,0.33723700046539307
val,41,2021,LPX,619,0.45912545919418335,0.3693736791610718
val,41,2021,LOW,620,0.7305392026901245,0.8304710388183594
val,41,2021,LUMN,621,0.736274003982544,0.48660606145858765
val,41,2021,LYB,622,0.7028310298919678,0.5214934349060059
val,41,2021,MTB,623,0.7119062542915344,0.6109344363212585
val,41,2021,MHO,624,0.41858986020088196,0.33670586347579956
val,41,2021,MBI,625,0.4229981303215027,0.3360045254230499
val,41,2021,MDU,626,0.525086522102356,0.2832076847553253
val,41,2021,MFA,627,0.36664021015167236,0.4727973937988281
val,41,2021,MTG,628,0.3641180396080017,0.6106263995170593
val,41,2021,MGM,629,0.7337859272956848,0.5354891419410706
val,41,2021,MRC,630,0.44162532687187195,0.6999461650848389
val,41,2021,MSA,631,0.4909771680831909,0.8973766565322876
val,41,2021,MSM,632,0.4942300319671631,0.5181756019592285
val,41,2021,MSCI,633,0.44984784722328186,0.5919607877731323
val,41,2021,MAC,634,0.5259121656417847,0.6690080165863037
val,41,2021,M,635,0.6647042632102966,0.6209662556648254
val,41,2021,MAGN,636,0.565240204334259,0.5638691186904907
val,41,2021,MTW,637,0.3615726828575134,0.26437240839004517
val,41,2021,MAN,638,0.5128838419914246,0.8267523050308228
val,41,2021,MPC,639,0.68856281042099,0.7823469638824463
val,41,2021,MMI,640,0.3112730383872986,0.38674336671829224
val,41,2021,HZO,641,0.47627145051956177,0.4236336648464203
val,41,2021,MKL,642,0.41007310152053833,0.3224470913410187
val,41,2021,VAC,643,0.4525797963142395,0.4935247302055359
val,41,2021,MMC,644,0.762746274471283,0.5802622437477112
val,41,2021,MLM,645,0.4803123474121094,0.4055195152759552
val,41,2021,MTZ,646,0.49399417638778687,0.5895970463752747
val,41,2021,MAS,647,0.5823946595191956,0.7385120987892151
val,41,2021,MA,648,0.7828786969184875,0.7605159878730774
val,41,2021,MTDR,649,0.43458443880081177,0.22632144391536713
val,41,2021,MTRN,650,0.26354339718818665,0.5092837810516357
val,41,2021,MATV,651,0.3498420715332031,0.40306416153907776
val,41,2021,MATX,652,0.41523808240890503,0.48298633098602295
val,41,2021,MMS,653,0.5165240168571472,0.4777784049510956
val,41,2021,MKC,654,0.6519378423690796,0.6414191722869873
val,41,2021,MCD,655,0.7668718099594116,0.8427186012268066
val,41,2021,MCK,656,0.7122105360031128,0.7788252234458923
val,41,2021,MPW,657,0.547510027885437,0.4574074447154999
val,41,2021,MED,658,0.5283008813858032,0.2649458348751068
val,41,2021,MDT,659,0.7338122725486755,0.8926869034767151
val,41,2021,MRK,660,0.7772660255432129,0.9322761297225952
val,41,2021,MCY,661,0.4853858947753906,0.3983014225959778
val,41,2021,MTH,662,0.5700509548187256,0.34503796696662903
val,41,2021,MET,663,0.6447632312774658,0.693691074848175
val,41,2021,MTUS,664,0.2565530240535736,0.3959449827671051
val,41,2021,MEI,665,0.3327016234397888,0.43577349185943604
val,41,2021,MCB,666,0.2798953056335449,0.3981410562992096
val,41,2021,MTD,667,0.49395042657852173,0.6538481116294861
val,41,2021,MAA,668,0.524001955986023,0.7562187910079956
val,41,2021,MTX,669,0.3642951250076294,0.4654947519302368
val,41,2021,MOD,670,0.3290402591228485,0.20702962577342987
val,41,2021,MC,671,0.5288025140762329,0.4746337831020355
val,41,2021,MHK,672,0.6254277229309082,0.5695846676826477
val,41,2021,MOH,673,0.49909576773643494,0.3757346272468567
val,41,2021,TAP,674,0.6725477576255798,0.6877129077911377
val,41,2021,MCO,675,0.6137869358062744,0.629877507686615
val,41,2021,MOGa,676,0.5868950486183167,0.7282825708389282
val,41,2021,MS,677,0.7331957221031189,0.7481331825256348
val,41,2021,MOS,678,0.6221021413803101,0.7812106609344482
val,41,2021,MSI,679,0.7329198718070984,0.9060190320014954
val,41,2021,MOV,680,0.4346093535423279,0.2507137358188629
val,41,2021,MLI,681,0.399544894695282,0.4602464735507965
val,41,2021,MWA,682,0.38177868723869324,0.319784939289093
val,41,2021,MUR,683,0.6774038076400757,0.4136127829551697
val,41,2021,MUSA,684,0.35826656222343445,0.3285640478134155
val,41,2021,MYE,685,0.34801027178764343,0.3778458535671234
val,41,2021,VYX,686,0.44230398535728455,0.8019247651100159
val,41,2021,NL,687,0.32038307189941406,0.1902397871017456
val,41,2021,NNN,688,0.4913955330848694,0.4919813275337219
val,41,2021,NPKI,689,0.2897111475467682,0.374878853559494
val,41,2021,NRG,690,0.7249200344085693,0.6524109840393066
val,41,2021,NUS,691,0.5171691179275513,0.42959415912628174
val,41,2021,NVR,692,0.3404914438724518,0.2208004742860794
val,41,2021,NBR,693,0.490696519613266,0.6460384130477905
val,41,2021,NBHC,694,0.35457342863082886,0.27672529220581055
val,41,2021,NFG,695,0.3635387718677521,0.7139154672622681
val,41,2021,NSA,696,0.4495776295661926,0.4007941782474518
val,41,2021,NGVC,697,0.30747056007385254,0.6071581244468689
val,41,2021,NNI,698,0.42274412512779236,0.31122350692749023
val,41,2021,NJR,699,0.35994452238082886,0.615276038646698
val,41,2021,NYT,700,0.5336779356002808,0.46882331371307373
val,41,2021,NEU,701,0.359693318605423,0.25001201033592224
val,41,2021,NEM,702,0.6867749691009521,0.7700517177581787
val,41,2021,NEE,703,0.7284665107727051,0.7652480602264404
val,41,2021,NI,704,0.4998813569545746,0.534019947052002
val,41,2021,NIC,705,0.2775091826915741,0.292406290769577
val,41,2021,NKE,706,0.7377323508262634,0.8553029894828796
val,41,2021,NINE,707,0.2002241611480713,0.14267168939113617
val,41,2021,NOAH,708,0.38454946875572205,0.8588317036628723
val,41,2021,NE,709,0.3088338375091553,0.2690010964870453
val,41,2021,NAT,710,0.2613039016723633,0.10257919132709503
val,41,2021,JWN,711,0.6414099335670471,0.8015648126602173
val,41,2021,NSC,712,0.6440658569335938,0.535368025302887
val,41,2021,NOC,713,0.7659367918968201,0.8851220011711121
val,41,2021,NWN,714,0.3377474546432495,0.5900281071662903
val,41,2021,NCLH,715,0.5187534689903259,0.6334877610206604
val,41,2021,NOV,716,0.5314878821372986,0.5119490027427673
val,41,2021,NUE,717,0.7065449953079224,0.5857105255126953
val,41,2021,OI,718,0.46868696808815,0.5067550539970398
val,41,2021,OFG,719,0.3899118900299072,0.24625934660434723
val,41,2021,OGE,720,0.43079087138175964,0.1625393033027649
val,41,2021,OGS,721,0.3762800991535187,0.4525207579135895
val,41,2021,OKE,722,0.6246797442436218,0.6459308862686157
val,41,2021,OUT,723,0.3725365996360779,0.5781590342521667
val,41,2021,OXY,724,0.7246713042259216,0.8470355868339539
val,41,2021,OII,725,0.320039838552475,0.6921136975288391
val,41,2021,OIS,726,0.4092823266983032,0.6209142208099365
val,41,2021,ODC,727,0.3026631772518158,0.3097454607486725
val,41,2021,ORI,728,0.5651053190231323,0.20547229051589966
val,41,2021,OLN,729,0.44827497005462646,0.4529964327812195
val,41,2021,OHI,730,0.5426216721534729,0.6515241265296936
val,41,2021,OMC,731,0.5811067223548889,0.5706289410591125
val,41,2021,OMF,732,0.39169469475746155,0.41777655482292175
val,41,2021,ONIT,733,0.37882381677627563,0.38701316714286804
val,41,2021,ONTO,734,0.4565095603466034,0.4384000897407532
val,41,2021,KAR,735,0.5396642684936523,0.43930938839912415
val,41,2021,OPY,736,0.43265244364738464,0.4824070632457733
val,41,2021,ORCL,737,0.7238945364952087,0.7525560855865479
val,41,2021,ORC,738,0.45881208777427673,0.2591131031513214
val,41,2021,ORA,739,0.44492655992507935,0.5401186943054199
val,41,2021,OSK,740,0.6322783827781677,0.7930233478546143
val,41,2021,OVV,741,0.6683534383773804,0.6688003540039062
val,41,2021,OMI,742,0.5851724743843079,0.4418514668941498
val,41,2021,OC,743,0.6238242387771606,0.9665109515190125
val,41,2021,PBF,744,0.4625297486782074,0.30445849895477295
val,41,2021,PCG,745,0.7017465233802795,0.8738318681716919
val,41,2021,PJT,746,0.4618978798389435,0.5457311868667603
val,41,2021,PNC,747,0.7678670883178711,0.7323611378669739
val,41,2021,PPG,748,0.6979531645774841,0.7516146302223206
val,41,2021,PPL,749,0.5371439456939697,0.6812158823013306
val,41,2021,PRG,750,0.5195356011390686,0.25333070755004883
val,41,2021,PVH,751,0.5410022735595703,0.8418745398521423
val,41,2021,PKG,752,0.4905140697956085,0.6577862501144409
val,41,2021,PARR,753,0.48152652382850647,0.36477187275886536
val,41,2021,PGRE,754,0.4764912724494934,0.5848075747489929
val,41,2021,PKE,755,0.29978638887405396,0.1867925524711609
val,41,2021,PK,756,0.2969054579734802,0.6177197098731995
val,41,2021,PH,757,0.628724992275238,0.6028980016708374
val,41,2021,BTU,758,0.4129577875137329,0.7262981534004211
val,41,2021,PEB,759,0.30560094118118286,0.6220616698265076
val,41,2021,PFSI,760,0.632518470287323,0.6366789937019348
val,41,2021,PMT,761,0.4519120156764984,0.7169545888900757
val,41,2021,PAG,762,0.5315352082252502,0.4155136048793793
val,41,2021,PNR,763,0.565024733543396,0.5752979516983032
val,41,2021,PFGC,764,0.6176626682281494,0.37004923820495605
val,41,2021,PR,765,0.37515121698379517,0.28813087940216064
val,41,2021,PRGO,766,0.5456006526947021,0.8068373203277588
val,41,2021,PFE,767,0.7885212898254395,0.9010617733001709
val,41,2021,PM,768,0.6443976163864136,0.8764481544494629
val,41,2021,PSX,769,0.65964275598526,0.6871545314788818
val,41,2021,PDM,770,0.48097720742225647,0.6516883969306946
val,41,2021,PNW,771,0.49396100640296936,0.6561119556427002
val,41,2021,PIPR,772,0.45917704701423645,0.40661758184432983
val,41,2021,PBI,773,0.5717764496803284,0.6482225060462952
val,41,2021,PLNT,774,0.2925467789173126,0.30066174268722534
val,41,2021,PLYM,775,0.4642336964607239,0.44526374340057373
val,41,2021,PII,776,0.5238316655158997,0.8668209314346313
val,41,2021,POR,777,0.4663388133049011,0.36102351546287537
val,41,2021,POST,778,0.3656804859638214,0.33665671944618225
val,41,2021,PBH,779,0.38142332434654236,0.5342026352882385
val,41,2021,PRI,780,0.48500216007232666,0.5610300302505493
val,41,2021,PRMB,781,0.459075927734375,0.09929388761520386
val,41,2021,PRIM,782,0.37342244386672974,0.44732779264450073
val,41,2021,PRA,783,0.2213200330734253,0.4831193685531616
val,41,2021,PG,784,0.7760929465293884,0.7868459820747375
val,41,2021,PGR,785,0.6941680312156677,0.5934835076332092
val,41,2021,PLD,786,0.6250193119049072,0.7543904185295105
val,41,2021,PB,787,0.40240851044654846,0.4708952009677887
val,41,2021,PRLB,788,0.367348313331604,0.38175415992736816
val,41,2021,PFS,789,0.39788818359375,0.31346365809440613
val,41,2021,PRU,790,0.7299103140830994,0.7771644592285156
val,41,2021,PEG,791,0.5827432870864868,0.5067639350891113
val,41,2021,PSA,792,0.6218921542167664,0.7535839676856995
val,41,2021,PHM,793,0.7078139781951904,0.5966671705245972
val,41,2021,PSTG,794,0.6112236380577087,0.23989273607730865
val,41,2021,PRSU,795,0.2959247827529907,0.4680696427822113
val,41,2021,QGEN,796,0.6451821327209473,0.920366644859314
val,41,2021,QUAD,797,0.4591253101825714,0.44565701484680176
val,41,2021,KWR,798,0.40529194474220276,0.2916737198829651
val,41,2021,NX,799,0.3676163852214813,0.7108942270278931
val,41,2021,PWR,800,0.5828092694282532,0.4712769687175751
val,41,2021,DGX,801,0.6687687039375305,0.7930169701576233
val,41,2021,RBC,802,0.4119071662425995,0.2541691064834595
val,41,2021,REVG,803,0.33306410908699036,0.3329465389251709
val,41,2021,REX,804,0.2240867167711258,0.08881579339504242
val,41,2021,RH,805,0.5350471138954163,0.5538282990455627
val,41,2021,RLJ,806,0.3840583264827728,0.34300217032432556
val,41,2021,RPM,807,0.6450915932655334,0.21456438302993774
val,41,2021,RTX,808,0.7794614434242249,0.6181898713111877
val,41,2021,RDN,809,0.46294859051704407,0.34832942485809326
val,41,2021,RL,810,0.5463887453079224,0.8101549744606018
val,41,2021,RRC,811,0.5005640387535095,0.573413074016571
val,41,2021,RNGR,812,0.3762694299221039,0.18447373807430267
val,41,2021,RJF,813,0.6827620267868042,0.5319616794586182
val,41,2021,RYN,814,0.2773127555847168,0.6266748309135437
val,41,2021,RMAX,815,0.35764050483703613,0.28911784291267395
val,41,2021,O,816,0.547480583190918,0.6770423054695129
val,41,2021,RWT,817,0.3696708679199219,0.3043079078197479
val,41,2021,RRX,818,0.4446885287761688,0.6210168600082397
val,41,2021,RM,819,0.32866209745407104,0.1941480040550232
val,41,2021,RF,820,0.7419626712799072,0.8047150373458862
val,41,2021,RGA,821,0.5058116316795349,0.4006543755531311
val,41,2021,RS,822,0.5810986161231995,0.23893989622592926
val,41,2021,RNR,823,0.4020806849002838,0.27561235427856445
val,41,2021,RNST,824,0.41731053590774536,0.279551237821579
val,41,2021,RSG,825,0.6565771102905273,0.6182097792625427
val,41,2021,RMD,826,0.6127771139144897,0.8111470937728882
val,41,2021,QSR,827,0.542644202709198,0.534116268157959
val,41,2021,RVTY,828,0.5738853812217712,0.8323481678962708
val,41,2021,REXR,829,0.5235548615455627,0.5012676119804382
val,41,2021,RHI,830,0.6137418746948242,0.7875036597251892
val,41,2021,ROK,831,0.678153395652771,0.6349428296089172
val,41,2021,ROG,832,0.36393576860427856,0.6085092425346375
val,41,2021,ROL,833,0.5891011953353882,0.27627280354499817
val,41,2021,RCL,834,0.5766643285751343,0.6642072200775146
val,41,2021,R,835,0.5976486206054688,0.707349419593811
val,41,2021,RHP,836,0.3223446309566498,0.5812833905220032
val,41,2021,SPGI,837,0.692053496837616,0.9473991990089417
val,41,2021,SFL,838,0.3266298770904541,0.11285316199064255
val,41,2021,SLG,839,0.5001881122589111,0.7282595634460449
val,41,2021,SM,840,0.4469010531902313,0.3291509747505188
val,41,2021,SPXC,841,0.531306803226471,0.45875686407089233
val,41,2021,STAG,842,0.4649403393268585,0.6489536762237549
val,41,2021,SAFE,843,0.24617910385131836,0.2793251872062683
val,41,2021,CRM,844,0.7221981883049011,0.7836620807647705
val,41,2021,SBH,845,0.4949067533016205,0.4259331226348877
val,41,2021,SD,846,0.3721584677696228,0.1487584412097931
val,41,2021,BFS,847,0.4003979563713074,0.28737154603004456
val,41,2021,SLB,848,0.7595242857933044,0.7907131314277649
val,41,2021,SNDR,849,0.5383039712905884,0.5354594588279724
val,41,2021,STNG,850,0.33120957016944885,0.5836443901062012
val,41,2021,SMG,851,0.48973017930984497,0.3453995883464813
val,41,2021,SDRL,852,0.4894964396953583,0.3543398678302765
val,41,2021,SEE,853,0.5032904744148254,0.6168107390403748
val,41,2021,WTTR,854,0.22141627967357635,0.5602204203605652
val,41,2021,SRE,855,0.5580334067344666,0.8480541110038757
val,41,2021,ST,856,0.4682638645172119,0.7708592414855957
val,41,2021,SXT,857,0.3716886341571808,0.5354315042495728
val,41,2021,SRG,858,0.3901776969432831,0.3194681406021118
val,41,2021,SCI,859,0.4074722230434418,0.2921733856201172
val,41,2021,NOW,860,0.7021461725234985,0.6626952290534973
val,41,2021,SFBS,861,0.3461342453956604,0.2945064306259155
val,41,2021,SHAK,862,0.297514408826828,0.3715065121650696
val,41,2021,SHW,863,0.6352992057800293,0.6422985792160034
val,41,2021,SIG,864,0.2886531949043274,0.6648607850074768
val,41,2021,SLGN,865,0.3642406463623047,0.05732187628746033
val,41,2021,SPG,866,0.6848714351654053,0.6695154309272766
val,41,2021,SSD,867,0.4859680235385895,0.6789644360542297
val,41,2021,SPNT,868,0.3563136160373688,0.2677942216396332
val,41,2021,SITC,869,0.4817051589488983,0.6220579743385315
val,41,2021,SITE,870,0.47649821639060974,0.35000309348106384
val,41,2021,SKX,871,0.573424756526947,0.2660042643547058
val,41,2021,SMBK,872,0.2917875051498413,0.27448514103889465
val,41,2021,SW,873,0.5907225012779236,0.8311543464660645
val,41,2021,SNA,874,0.5586659908294678,0.4321249723434448
val,41,2021,SGI,875,0.4947560131549835,0.4856673777103424
val,41,2021,SAH,876,0.5108470320701599,0.1881294846534729
val,41,2021,SON,877,0.5099326968193054,0.5659453868865967
val,41,2021,SSB,878,0.451698362827301,0.239874929189682
val,41,2021,SO,879,0.69841068983078,0.6425663232803345
val,41,2021,SCCO,880,0.6200591325759888,0.7298750281333923
val,41,2021,SBSI,881,0.3194974362850189,0.2709958553314209
val,41,2021,LUV,882,0.6495940685272217,0.7315362691879272
val,41,2021,SWX,883,0.34807395935058594,0.3079204559326172
val,41,2021,SPB,884,0.5125362277030945,0.2546296715736389
val,41,2021,SR,885,0.37983372807502747,0.21403774619102478
val,41,2021,SPR,886,0.5232985615730286,0.5272127985954285
val,41,2021,JOE,887,0.25411102175712585,0.3656027317047119
val,41,2021,SMP,888,0.38413646817207336,0.6293940544128418
val,41,2021,SXI,889,0.37231069803237915,0.3457237184047699
val,41,2021,SWK,890,0.7441859245300293,0.7733072638511658
val,41,2021,STWD,891,0.5232473015785217,0.46521809697151184
val,41,2021,STT,892,0.7292434573173523,0.7986594438552856
val,41,2021,SCS,893,0.492173433303833,0.7276442050933838
val,41,2021,STEL,894,0.2868333160877228,0.2476034313440323
val,41,2021,SCL,895,0.3485894799232483,0.7642576098442078
val,41,2021,STC,896,0.5363944172859192,0.42933785915374756
val,41,2021,SF,897,0.5321789383888245,0.4493706226348877
val,41,2021,SRI,898,0.41753363609313965,0.30592140555381775
val,41,2021,SYK,899,0.7457545399665833,0.7759447693824768
val,41,2021,INN,900,0.4717329442501068,0.5541991591453552
val,41,2021,SUI,901,0.5402328968048096,0.6679995656013489
val,41,2021,SXC,902,0.28695955872535706,0.4100787043571472
val,41,2021,SHO,903,0.2966866195201874,0.723222017288208
val,41,2021,SYF,904,0.7596485018730164,0.7466452717781067
