split,epoch,year,symbol,idx,pred,label
val,46,2021,GBLI,452,0.17973604798316956,0.4661254584789276
val,46,2021,GIC,453,0.49064141511917114,0.4197707772254944
val,46,2021,GPN,454,0.6584630012512207,0.3950788974761963
val,46,2021,GLOB,455,0.5350581407546997,0.5634146332740784
val,46,2021,GL,456,0.6277910470962524,0.652741014957428
val,46,2021,GDDY,457,0.5101159811019897,0.5404109358787537
val,46,2021,GS,458,0.6115198731422424,0.9392874240875244
val,46,2021,GRC,459,0.43973612785339355,0.810137927532196
val,46,2021,GGG,460,0.5459223985671997,0.3184536397457123
val,46,2021,EAF,461,0.5188988447189331,0.6343848705291748
val,46,2021,GHC,462,0.18359430134296417,0.2901439666748047
val,46,2021,GVA,463,0.5021215677261353,0.874418318271637
val,46,2021,GPK,464,0.6237282156944275,0.7391675710678101
val,46,2021,GTN,465,0.508118212223053,0.5053698420524597
val,46,2021,GRBK,466,0.564565122127533,0.6381959319114685
val,46,2021,GDOT,467,0.5023233890533447,0.23989731073379517
val,46,2021,GBX,468,0.5421962738037109,0.5490458011627197
val,46,2021,GEF,469,0.5208880305290222,0.8188782334327698
val,46,2021,GFF,470,0.5217519998550415,0.32471558451652527
val,46,2021,GPI,471,0.6196912527084351,0.6463512182235718
val,46,2021,GNTY,472,0.24489299952983856,0.28739556670188904
val,46,2021,GES,473,0.5191547274589539,0.43662869930267334
val,46,2021,GWRE,474,0.6395960450172424,0.184163898229599
val,46,2021,GPOR,475,0.4722982943058014,0.6637051105499268
val,46,2021,HRB,476,0.16718000173568726,0.6325420141220093
val,46,2021,FUL,477,0.5443893074989319,0.5557911396026611
val,46,2021,HASI,478,0.5687294602394104,0.8563084602355957
val,46,2021,HCA,479,0.6266976594924927,0.6941023468971252
val,46,2021,HEI,480,0.6032443046569824,0.5482137203216553
val,46,2021,DINO,481,0.6109814643859863,0.7756487131118774
val,46,2021,HNI,482,0.5183861255645752,0.4050787389278412
val,46,2021,HPQ,483,0.6083012819290161,0.8604769706726074
val,46,2021,HAE,484,0.5328100919723511,0.5827337503433228
val,46,2021,HAL,485,0.6002716422080994,0.9048325419425964
val,46,2021,HBI,486,0.5645338296890259,0.8387647867202759
val,46,2021,THG,487,0.5897254943847656,0.48683834075927734
val,46,2021,HOG,488,0.3920651078224182,0.726382315158844
val,46,2021,HIG,489,0.6041507720947266,0.7965936064720154
val,46,2021,HVT,490,0.4576340615749359,0.694481611251831
val,46,2021,HE,491,0.5612180829048157,0.844556987285614
val,46,2021,HCI,492,0.47408702969551086,0.20732976496219635
val,46,2021,HR,493,0.5712519884109497,0.7975755929946899
val,46,2021,DOC,494,0.5744646787643433,0.9392292499542236
val,46,2021,HL,495,0.5616920590400696,0.8604325652122498
val,46,2021,HLIO,496,0.45323121547698975,0.36939170956611633
val,46,2021,HLX,497,0.4575277268886566,0.4427764117717743
val,46,2021,HP,498,0.5771839022636414,0.4449108839035034
val,46,2021,HLF,499,0.4924282729625702,0.6601282358169556
val,46,2021,HRI,500,0.5385314226150513,0.8628915548324585
val,46,2021,HRTG,501,0.36463233828544617,0.31508103013038635
val,46,2021,HSY,502,0.6270999908447266,0.3999978303909302
val,46,2021,HES,503,0.6446409821510315,0.7681843042373657
val,46,2021,HPE,504,0.5907465219497681,0.9163714647293091
val,46,2021,HXL,505,0.5291223526000977,0.8440988063812256
val,46,2021,HIW,506,0.5649095177650452,0.5815666913986206
val,46,2021,HTH,507,0.5269607305526733,0.3618745505809784
val,46,2021,HGV,508,0.6236607432365417,0.5347164869308472
val,46,2021,HLT,509,0.5942586660385132,0.8772695064544678
val,46,2021,HOMB,510,0.5722541213035583,0.5089801549911499
val,46,2021,HD,511,0.5970926880836487,0.5931643843650818
val,46,2021,HTB,512,0.1798519343137741,0.24444779753684998
val,46,2021,HMN,513,0.5048061013221741,0.8627070784568787
val,46,2021,HRL,514,0.6034230589866638,0.43834713101387024
val,46,2021,HLI,515,0.5144544839859009,0.017386488616466522
val,46,2021,HHH,516,0.3561813533306122,0.7277682423591614
val,46,2021,HWM,517,0.6138595938682556,0.601256251335144
val,46,2021,HUBS,518,0.558448076248169,0.7066277861595154
val,46,2021,HUBB,519,0.610630214214325,0.6801510453224182
val,46,2021,HPP,520,0.5342486500740051,0.7917612195014954
val,46,2021,HUM,521,0.6208150386810303,0.8737103343009949
val,46,2021,HII,522,0.5963816046714783,0.3633442223072052
val,46,2021,HUN,523,0.6029389500617981,0.5612590312957764
val,46,2021,H,524,0.5419002771377563,0.4564712643623352
val,46,2021,HY,525,0.46818697452545166,0.24311889708042145
val,46,2021,IEX,526,0.6006234288215637,0.4330087900161743
val,46,2021,IQV,527,0.5914009809494019,0.45764076709747314
val,46,2021,ITT,528,0.48953425884246826,0.8643093109130859
val,46,2021,IDA,529,0.5861510634422302,0.6743256449699402
val,46,2021,ITW,530,0.6234815716743469,0.6953177452087402
val,46,2021,IMAX,531,0.3776001036167145,0.47510460019111633
val,46,2021,IRT,532,0.33574700355529785,0.22482700645923615
val,46,2021,IR,533,0.5909543037414551,0.48980122804641724
val,46,2021,NGVT,534,0.5145555734634399,0.41770604252815247
val,46,2021,INGR,535,0.5941144824028015,0.9434187412261963
val,46,2021,VATE,536,0.5500211715698242,0.4901338815689087
val,46,2021,IIPR,537,0.6189597845077515,0.48771771788597107
val,46,2021,INVX,538,0.29550492763519287,0.47491246461868286
val,46,2021,NSP,539,0.4953358769416809,0.36040470004081726
val,46,2021,INSP,540,0.6074835062026978,0.5231148600578308
val,46,2021,IBP,541,0.5377506017684937,0.44883719086647034
val,46,2021,IIIN,542,0.4158642888069153,0.28430071473121643
val,46,2021,ICE,543,0.6189548373222351,0.4957089126110077
val,46,2021,IFS,544,0.1318640112876892,0.15222221612930298
val,46,2021,IBM,545,0.6352624893188477,0.48278483748435974
val,46,2021,IFF,546,0.6099366545677185,0.8454764485359192
val,46,2021,IGT,547,0.6232314705848694,0.6605512499809265
val,46,2021,IP,548,0.64467853307724,0.6189773082733154
val,46,2021,INSW,549,0.21659106016159058,0.754640519618988
val,46,2021,IPG,550,0.6234779953956604,0.6638193726539612
val,46,2021,IPI,551,0.5099697709083557,0.2409241795539856
val,46,2021,IVZ,552,0.6433886289596558,0.8621748089790344
val,46,2021,INVH,553,0.553142786026001,0.603736937046051
val,46,2021,IRM,554,0.6062207221984863,0.7320960760116577
val,46,2021,SJM,555,0.6306007504463196,0.5462055802345276
val,46,2021,JBGS,556,0.4646749198436737,0.6747774481773376
val,46,2021,JBTM,557,0.5559308528900146,0.5339720845222473
val,46,2021,JELD,558,0.4913581609725952,0.26703739166259766
val,46,2021,JPM,559,0.6119425892829895,0.8705872297286987
val,46,2021,JBL,560,0.47301143407821655,0.6285009384155273
val,46,2021,J,561,0.6188303232192993,0.6610870957374573
val,46,2021,JHG,562,0.5945048332214355,0.5873333215713501
val,46,2021,JEF,563,0.5976697206497192,0.579190731048584
val,46,2021,WLY,564,0.5464038252830505,0.522208571434021
val,46,2021,JNJ,565,0.5972676277160645,0.6680880188941956
val,46,2021,JCI,566,0.6183140873908997,0.3464285731315613
val,46,2021,JLL,567,0.5655069351196289,0.7783111333847046
val,46,2021,JNPR,568,0.58692467212677,0.8749120831489563
val,46,2021,KBH,569,0.550629198551178,0.6323167085647583
val,46,2021,KBR,570,0.4987625777721405,0.8396425843238831
val,46,2021,KKR,571,0.6066025495529175,0.10902994126081467
val,46,2021,KREF,572,0.23213548958301544,0.22125238180160522
val,46,2021,KAI,573,0.4733022153377533,0.4922984838485718
val,46,2021,K,574,0.5922598838806152,0.7316887378692627
val,46,2021,KMPR,575,0.6346505880355835,0.7042390704154968
val,46,2021,KMT,576,0.5131886601448059,0.7136512994766235
val,46,2021,KW,577,0.24522466957569122,0.3527221381664276
val,46,2021,KEY,578,0.6229599714279175,0.5768852829933167
val,46,2021,KEYS,579,0.6255916953086853,0.4039969742298126
val,46,2021,KFRC,580,0.4349209666252136,0.5801570415496826
val,46,2021,KRC,581,0.4171346127986908,0.5752606987953186
val,46,2021,KMB,582,0.6508128643035889,0.8422548770904541
val,46,2021,KIM,583,0.5833907127380371,0.806026816368103
val,46,2021,KMI,584,0.5994203686714172,0.7994518876075745
val,46,2021,KFS,585,0.6454247832298279,0.5431692600250244
val,46,2021,KNSL,586,0.5470156073570251,0.5775294303894043
val,46,2021,KEX,587,0.5502468347549438,0.49883198738098145
val,46,2021,KRG,588,0.4491623342037201,0.5429785847663879
val,46,2021,KNX,589,0.6148282885551453,0.40561744570732117
val,46,2021,KN,590,0.19151221215724945,0.3449612557888031
val,46,2021,KSS,591,0.5657686591148376,0.7194680571556091
val,46,2021,KOP,592,0.561337411403656,0.8780329823493958
val,46,2021,KFY,593,0.5431172847747803,0.6809722781181335
val,46,2021,KOS,594,0.5294367671012878,0.37787795066833496
val,46,2021,KR,595,0.5686394572257996,0.7144973278045654
val,46,2021,KRO,596,0.4661482572555542,0.23970073461532593
val,46,2021,LHX,597,0.5925060510635376,0.6961544156074524
val,46,2021,LCII,598,0.510807454586029,0.6335774064064026
val,46,2021,LXP,599,0.47233232855796814,0.5785059928894043
val,46,2021,LZB,600,0.5019621849060059,0.729819655418396
val,46,2021,LH,601,0.664199948310852,0.4873974323272705
val,46,2021,LADR,602,0.5507385730743408,0.21629920601844788
val,46,2021,LW,603,0.5718408823013306,0.9484108090400696
val,46,2021,LVS,604,0.5830584764480591,0.44946789741516113
val,46,2021,LAZ,605,0.5518490076065063,0.7232402563095093
val,46,2021,LEA,606,0.6561455726623535,0.850476086139679
val,46,2021,LEG,607,0.5743586421012878,0.4957937002182007
val,46,2021,LDOS,608,0.6472933888435364,0.713377058506012
val,46,2021,LC,609,0.5256057381629944,0.609171450138092
val,46,2021,LEN,610,0.622652530670166,0.18500477075576782
val,46,2021,LII,611,0.546281635761261,0.5240054130554199
val,46,2021,LNC,612,0.6130638718605042,0.48182278871536255
val,46,2021,LNN,613,0.4078688323497772,0.5133261680603027
val,46,2021,LAD,614,0.6467725038528442,0.6404584646224976
val,46,2021,LYV,615,0.6067215800285339,0.470341295003891
val,46,2021,LOB,616,0.37766194343566895,0.25072693824768066
val,46,2021,LMT,617,0.6714574098587036,0.7197378277778625
val,46,2021,L,618,0.5928879380226135,0.46450555324554443
val,46,2021,LPX,619,0.5826705098152161,0.5407033562660217
val,46,2021,LOW,620,0.6424911022186279,0.848446249961853
val,46,2021,LUMN,621,0.6217352747917175,0.6663162112236023
val,46,2021,LYB,622,0.6600077748298645,0.7815409898757935
val,46,2021,MTB,623,0.6393195986747742,0.7675902843475342
val,46,2021,MHO,624,0.5419839024543762,0.45185431838035583
val,46,2021,MBI,625,0.5874800086021423,0.17414742708206177
val,46,2021,MDU,626,0.6071004271507263,0.751325786113739
val,46,2021,MFA,627,0.6098832488059998,0.6628568172454834
val,46,2021,MTG,628,0.5780149102210999,0.4660120904445648
val,46,2021,MGM,629,0.5902448892593384,0.5857624411582947
val,46,2021,MRC,630,0.5148663520812988,0.633857011795044
val,46,2021,MSA,631,0.4690624475479126,0.7484564781188965
val,46,2021,MSM,632,0.5850077271461487,0.6738929748535156
val,46,2021,MSCI,633,0.548460066318512,0.6022191643714905
val,46,2021,MAC,634,0.49958276748657227,0.766471803188324
val,46,2021,M,635,0.5802295804023743,0.7936581373214722
val,46,2021,MAGN,636,0.5953329801559448,0.8056690096855164
val,46,2021,MTW,637,0.4638788104057312,0.24274827539920807
val,46,2021,MAN,638,0.555009126663208,0.7317404747009277
val,46,2021,MPC,639,0.6117849946022034,0.415237694978714
val,46,2021,MMI,640,0.3192982077598572,0.3271970748901367
val,46,2021,HZO,641,0.5389173626899719,0.3236987590789795
val,46,2021,MKL,642,0.6257491111755371,0.506121039390564
val,46,2021,VAC,643,0.5217049717903137,0.6335567235946655
val,46,2021,MMC,644,0.6070044040679932,0.5903623700141907
val,46,2021,MLM,645,0.6671130657196045,0.8395635485649109
val,46,2021,MTZ,646,0.5974218249320984,0.4605332314968109
val,46,2021,MAS,647,0.6226658821105957,0.6866507530212402
val,46,2021,MA,648,0.6472121477127075,0.6677053570747375
val,46,2021,MTDR,649,0.5826469659805298,0.6248517632484436
val,46,2021,MTRN,650,0.4927057921886444,0.7759730815887451
val,46,2021,MATV,651,0.5114302635192871,0.5477348566055298
val,46,2021,MATX,652,0.5882883071899414,0.5967515707015991
val,46,2021,MMS,653,0.5387744903564453,0.8584820032119751
val,46,2021,MKC,654,0.6137170195579529,0.6502870917320251
val,46,2021,MCD,655,0.6555404663085938,0.542482316493988
val,46,2021,MCK,656,0.6224831342697144,0.6788142919540405
val,46,2021,MPW,657,0.5942174792289734,0.846976637840271
val,46,2021,MED,658,0.45978498458862305,0.3830096423625946
val,46,2021,MDT,659,0.6318572759628296,0.3822142779827118
val,46,2021,MRK,660,0.6128668189048767,0.5893604755401611
val,46,2021,MCY,661,0.5901039242744446,0.5124836564064026
val,46,2021,MTH,662,0.6169242858886719,0.7792308926582336
val,46,2021,MET,663,0.572685718536377,0.4845621883869171
val,46,2021,MTUS,664,0.49637261033058167,0.48931026458740234
val,46,2021,MEI,665,0.5363695025444031,0.6960937976837158
val,46,2021,MCB,666,0.3190113306045532,0.4329306483268738
val,46,2021,MTD,667,0.5508894324302673,0.8583167195320129
val,46,2021,MAA,668,0.6257132291793823,0.7216049432754517
val,46,2021,MTX,669,0.47678062319755554,0.8199639320373535
val,46,2021,MOD,670,0.459384948015213,0.5732842087745667
val,46,2021,MC,671,0.5095372200012207,0.04386388882994652
val,46,2021,MHK,672,0.6165322065353394,0.4612707197666168
val,46,2021,MOH,673,0.629269540309906,0.5005436539649963
val,46,2021,TAP,674,0.5992499589920044,0.6758801937103271
val,46,2021,MCO,675,0.6481073498725891,0.9705622792243958
val,46,2021,MOGa,676,0.5958659648895264,0.33567580580711365
val,46,2021,MS,677,0.6222511529922485,0.45044562220573425
val,46,2021,MOS,678,0.6244797110557556,0.9788155555725098
val,46,2021,MSI,679,0.6492545008659363,0.8488839864730835
val,46,2021,MOV,680,0.38870343565940857,0.3833383619785309
val,46,2021,MLI,681,0.6034945249557495,0.6123201847076416
val,46,2021,MWA,682,0.5177642703056335,0.8591834306716919
val,46,2021,MUR,683,0.6150234937667847,0.8975592851638794
val,46,2021,MUSA,684,0.5119006633758545,0.6115272045135498
val,46,2021,MYE,685,0.468599408864975,0.5850001573562622
val,46,2021,VYX,686,0.6127046346664429,0.5371394753456116
val,46,2021,NL,687,0.4483184814453125,0.3670145273208618
val,46,2021,NNN,688,0.5751062035560608,0.7115882635116577
val,46,2021,NPKI,689,0.32751306891441345,0.6729896664619446
val,46,2021,NRG,690,0.6251221299171448,0.7539680600166321
val,46,2021,NUS,691,0.5627255439758301,0.5476792454719543
val,46,2021,NVR,692,0.5445827841758728,0.8068760633468628
val,46,2021,NBR,693,0.5936362147331238,0.8009964823722839
val,46,2021,NBHC,694,0.31539416313171387,0.5373502373695374
val,46,2021,NFG,695,0.5664389729499817,0.44938743114471436
val,46,2021,NSA,696,0.49536019563674927,0.6652871966362
val,46,2021,NGVC,697,0.4352134168148041,0.20899023115634918
val,46,2021,NNI,698,0.5312364101409912,0.6953689455986023
val,46,2021,NJR,699,0.5147005915641785,0.6539113521575928
val,46,2021,NYT,700,0.5294487476348877,0.10546662658452988
val,46,2021,NEU,701,0.554527759552002,0.6668154001235962
val,46,2021,NEM,702,0.6402760744094849,0.9948831796646118
val,46,2021,NEE,703,0.6297948360443115,0.8277762532234192
val,46,2021,NI,704,0.6265134811401367,0.8992212414741516
val,46,2021,NIC,705,0.2675786018371582,0.2958320677280426
val,46,2021,NKE,706,0.5982083678245544,0.5060020089149475
val,46,2021,NINE,707,0.24388670921325684,0.6890869140625
val,46,2021,NOAH,708,0.5817282199859619,0.8219097852706909
val,46,2021,NE,709,0.4141857326030731,0.6083980798721313
val,46,2021,NAT,710,0.12127929925918579,0.1690860241651535
val,46,2021,JWN,711,0.5571053624153137,0.7363077402114868
val,46,2021,NSC,712,0.6246406435966492,0.7167981863021851
val,46,2021,NOC,713,0.6387572884559631,0.6653946042060852
val,46,2021,NWN,714,0.5454404354095459,0.6906953454017639
val,46,2021,NCLH,715,0.17254871129989624,0.6275128722190857
val,46,2021,NOV,716,0.5553935170173645,0.5123246312141418
val,46,2021,NUE,717,0.6444715261459351,0.47601932287216187
val,46,2021,OI,718,0.587576150894165,0.45127373933792114
val,46,2021,OFG,719,0.5659874081611633,0.699999988079071
val,46,2021,OGE,720,0.5813256502151489,0.8181152939796448
val,46,2021,OGS,721,0.5269653797149658,0.7090625762939453
val,46,2021,OKE,722,0.629361093044281,0.6902612447738647
val,46,2021,OUT,723,0.48923259973526,0.7098428606987
val,46,2021,OXY,724,0.6228453516960144,0.7953855395317078
val,46,2021,OII,725,0.5495937466621399,0.6121734380722046
val,46,2021,OIS,726,0.3670707643032074,0.4233684539794922
val,46,2021,ODC,727,0.26602959632873535,0.26890942454338074
val,46,2021,ORI,728,0.59708172082901,0.40045303106307983
val,46,2021,OLN,729,0.6210402250289917,0.46033039689064026
val,46,2021,OHI,730,0.5682657957077026,0.7475202083587646
val,46,2021,OMC,731,0.6272825598716736,0.8497450947761536
val,46,2021,OMF,732,0.5945122241973877,0.1588944047689438
val,46,2021,ONIT,733,0.5014647841453552,0.48276451230049133
val,46,2021,ONTO,734,0.5127871036529541,0.485218346118927
val,46,2021,KAR,735,0.5698452591896057,0.41247355937957764
val,46,2021,OPY,736,0.49213388562202454,0.5032819509506226
val,46,2021,ORCL,737,0.6020397543907166,0.2668740451335907
val,46,2021,ORC,738,0.40861812233924866,0.2185543030500412
val,46,2021,ORA,739,0.5316070914268494,0.8662558197975159
val,46,2021,OSK,740,0.5902863144874573,0.4200306832790375
val,46,2021,OVV,741,0.6113073825836182,0.6857529282569885
val,46,2021,OMI,742,0.5449010729789734,0.6253097653388977
val,46,2021,OC,743,0.6411846876144409,0.6305622458457947
val,46,2021,PBF,744,0.5498698949813843,0.6108158230781555
val,46,2021,PCG,745,0.6497040390968323,0.519999623298645
val,46,2021,PJT,746,0.49348363280296326,0.24322402477264404
val,46,2021,PNC,747,0.6698152422904968,0.8308230042457581
val,46,2021,PPG,748,0.6406350135803223,0.8221439123153687
val,46,2021,PPL,749,0.6289801597595215,0.5490673184394836
val,46,2021,PRG,750,0.5711513757705688,0.2303842306137085
val,46,2021,PVH,751,0.5565367341041565,0.8644856214523315
val,46,2021,PKG,752,0.6256962418556213,0.709449827671051
val,46,2021,PARR,753,0.5685307383537292,0.30931079387664795
val,46,2021,PGRE,754,0.5661599040031433,0.7782689929008484
val,46,2021,PKE,755,0.5764928460121155,0.5619428157806396
val,46,2021,PK,756,0.38446536660194397,0.6896106004714966
val,46,2021,PH,757,0.6434438824653625,0.4192429482936859
val,46,2021,BTU,758,0.6132653951644897,0.6805272102355957
val,46,2021,PEB,759,0.3346908986568451,0.9217660427093506
val,46,2021,PFSI,760,0.555645227432251,0.4532872140407562
val,46,2021,PMT,761,0.6017688512802124,0.6003726720809937
val,46,2021,PAG,762,0.5996434688568115,0.5453988909721375
val,46,2021,PNR,763,0.598311185836792,0.35753968358039856
val,46,2021,PFGC,764,0.5609389543533325,0.5328196883201599
val,46,2021,PR,765,0.6017084121704102,0.3495388329029083
val,46,2021,PRGO,766,0.5678479671478271,0.37419193983078003
val,46,2021,PFE,767,0.6057575941085815,0.7023575305938721
val,46,2021,PM,768,0.6270353198051453,0.8059902787208557
val,46,2021,PSX,769,0.5709552764892578,0.691171407699585
val,46,2021,PDM,770,0.4675652086734772,0.7977123260498047
val,46,2021,PNW,771,0.6263036131858826,0.5466315746307373
val,46,2021,PIPR,772,0.41612911224365234,0.4213530719280243
val,46,2021,PBI,773,0.4932365417480469,0.7218989729881287
val,46,2021,PLNT,774,0.49735379219055176,0.26373469829559326
val,46,2021,PLYM,775,0.3932882845401764,0.6412060260772705
val,46,2021,PII,776,0.5016399621963501,0.7010919451713562
val,46,2021,POR,777,0.5708359479904175,0.807075023651123
val,46,2021,POST,778,0.4922032356262207,0.24292688071727753
val,46,2021,PBH,779,0.497426837682724,0.5061203241348267
val,46,2021,PRI,780,0.571349561214447,0.6812945008277893
val,46,2021,PRMB,781,0.5189623832702637,0.615531861782074
val,46,2021,PRIM,782,0.5125744938850403,0.4808017313480377
val,46,2021,PRA,783,0.48440220952033997,0.6136413812637329
val,46,2021,PG,784,0.6211563348770142,0.43638020753860474
val,46,2021,PGR,785,0.6263948082923889,0.5568112730979919
val,46,2021,PLD,786,0.5545821785926819,0.736184298992157
val,46,2021,PB,787,0.5805331468582153,0.3209199905395508
val,46,2021,PRLB,788,0.46345245838165283,0.6778516173362732
val,46,2021,PFS,789,0.5235323905944824,0.2925400137901306
val,46,2021,PRU,790,0.6572178602218628,0.7287793159484863
val,46,2021,PEG,791,0.5560110807418823,0.8227489590644836
val,46,2021,PSA,792,0.6162121295928955,0.5259515643119812
val,46,2021,PHM,793,0.6115747690200806,0.6699895262718201
val,46,2021,PSTG,794,0.589105486869812,0.19394947588443756
val,46,2021,PRSU,795,0.5863091349601746,0.6493493914604187
val,46,2021,QGEN,796,0.5605184435844421,0.8054112195968628
val,46,2021,QUAD,797,0.5615831017494202,0.11281970143318176
val,46,2021,KWR,798,0.3806116580963135,0.37187430262565613
val,46,2021,NX,799,0.46537068486213684,0.35808685421943665
val,46,2021,PWR,800,0.631206750869751,0.7088191509246826
val,46,2021,DGX,801,0.6118547320365906,0.7115883827209473
val,46,2021,RBC,802,0.4749360978603363,0.23600120842456818
val,46,2021,REVG,803,0.46689411997795105,0.2057660073041916
val,46,2021,REX,804,0.41155576705932617,0.8248435854911804
val,46,2021,RH,805,0.5653736591339111,0.36224251985549927
val,46,2021,RLJ,806,0.23529498279094696,0.762676477432251
val,46,2021,RPM,807,0.6488508582115173,0.6887297034263611
val,46,2021,RTX,808,0.6286525130271912,0.6773660182952881
val,46,2021,RDN,809,0.5873318910598755,0.43449175357818604
val,46,2021,RL,810,0.581863522529602,0.6976168155670166
val,46,2021,RRC,811,0.5839424133300781,0.9647402763366699
val,46,2021,RNGR,812,0.2538399398326874,0.2353948950767517
val,46,2021,RJF,813,0.568010687828064,0.4125138521194458
val,46,2021,RYN,814,0.2992025911808014,0.8285229206085205
val,46,2021,RMAX,815,0.2678612172603607,0.18776804208755493
val,46,2021,O,816,0.563961386680603,0.7085877060890198
val,46,2021,RWT,817,0.4755651652812958,0.7684070467948914
val,46,2021,RRX,818,0.6414734721183777,0.4683045446872711
val,46,2021,RM,819,0.29934102296829224,0.33248767256736755
val,46,2021,RF,820,0.6114920377731323,0.4452604353427887
val,46,2021,RGA,821,0.6016491055488586,0.7813754081726074
val,46,2021,RS,822,0.6105173230171204,0.8555622696876526
val,46,2021,RNR,823,0.5922808647155762,0.7115819454193115
val,46,2021,RNST,824,0.5101239085197449,0.3030138909816742
val,46,2021,RSG,825,0.6554110050201416,0.8639247417449951
val,46,2021,RMD,826,0.6134752631187439,0.5223190784454346
val,46,2021,QSR,827,0.6339744329452515,0.530003011226654
val,46,2021,RVTY,828,0.6501111388206482,0.8516808152198792
val,46,2021,REXR,829,0.5322527885437012,0.503825843334198
val,46,2021,RHI,830,0.5955726504325867,0.8280424475669861
val,46,2021,ROK,831,0.6454501152038574,0.3362152576446533
val,46,2021,ROG,832,0.45828479528427124,0.9026781320571899
val,46,2021,ROL,833,0.5665290951728821,0.3334239721298218
val,46,2021,RCL,834,0.3559844195842743,0.5
val,46,2021,R,835,0.6301472187042236,0.7099748849868774
val,46,2021,RHP,836,0.3390733301639557,0.47586265206336975
val,46,2021,SPGI,837,0.627810001373291,0.8101040720939636
val,46,2021,SFL,838,0.5519932508468628,0.27584487199783325
val,46,2021,SLG,839,0.5497671365737915,0.39119747281074524
val,46,2021,SM,840,0.6178395748138428,0.9577997326850891
val,46,2021,SPXC,841,0.5137929916381836,0.617348849773407
val,46,2021,STAG,842,0.575002133846283,0.6126450896263123
val,46,2021,SAFE,843,0.2487080693244934,0.6061181426048279
val,46,2021,CRM,844,0.4923442006111145,0.4986092746257782
val,46,2021,SBH,845,0.4920428395271301,0.5466874837875366
val,46,2021,SD,846,0.41474345326423645,0.2928048372268677
val,46,2021,BFS,847,0.34038272500038147,0.4042585492134094
val,46,2021,SLB,848,0.6164624691009521,0.5
val,46,2021,SNDR,849,0.6372666358947754,0.20447061955928802
val,46,2021,STNG,850,0.30649039149284363,0.35908496379852295
val,46,2021,SMG,851,0.5493526458740234,0.45081061124801636
val,46,2021,SDRL,852,0.4171473979949951,0.22499999403953552
val,46,2021,SEE,853,0.5678278803825378,0.7457081079483032
val,46,2021,WTTR,854,0.49786433577537537,0.5613911151885986
val,46,2021,SRE,855,0.6593586206436157,0.6276756525039673
val,46,2021,ST,856,0.5439190864562988,0.612673282623291
val,46,2021,SXT,857,0.5305560827255249,0.7816469073295593
val,46,2021,SRG,858,0.5496599674224854,0.24160876870155334
val,46,2021,SCI,859,0.5795521140098572,0.8074706792831421
val,46,2021,NOW,860,0.5962860584259033,0.39332544803619385
val,46,2021,SFBS,861,0.45031464099884033,0.381506085395813
val,46,2021,SHAK,862,0.43856096267700195,0.7120131850242615
val,46,2021,SHW,863,0.6497558355331421,0.8179568648338318
val,46,2021,SIG,864,0.5927413105964661,0.7777279615402222
val,46,2021,SLGN,865,0.5025913119316101,0.35992100834846497
val,46,2021,SPG,866,0.5847269296646118,0.6579850912094116
val,46,2021,SSD,867,0.5742631554603577,0.8576762676239014
val,46,2021,SPNT,868,0.36241763830184937,0.6325268745422363
val,46,2021,SITC,869,0.446693480014801,0.8332529664039612
val,46,2021,SITE,870,0.5512409210205078,0.4644486904144287
val,46,2021,SKX,871,0.4902413487434387,0.17721734941005707
val,46,2021,SMBK,872,0.17343278229236603,0.5680459141731262
val,46,2021,SW,873,0.6271149516105652,0.9595237970352173
val,46,2021,SNA,874,0.6591770648956299,0.4656297266483307
val,46,2021,SGI,875,0.5338433980941772,0.537813127040863
val,46,2021,SAH,876,0.5393374562263489,0.45336759090423584
val,46,2021,SON,877,0.5770773887634277,0.1885232925415039
val,46,2021,SSB,878,0.5436725616455078,0.29436221718788147
val,46,2021,SO,879,0.6369390487670898,0.7995957136154175
val,46,2021,SCCO,880,0.6237991452217102,0.6625128388404846
val,46,2021,SBSI,881,0.2839406430721283,0.2704218327999115
val,46,2021,LUV,882,0.5855088233947754,0.3817944824695587
val,46,2021,SWX,883,0.5037956833839417,0.5433400869369507
val,46,2021,SPB,884,0.5682350993156433,0.16906505823135376
val,46,2021,SR,885,0.5151219367980957,0.479521244764328
val,46,2021,SPR,886,0.550039529800415,0.655692994594574
val,46,2021,JOE,887,0.41143977642059326,0.7482648491859436
val,46,2021,SMP,888,0.49213555455207825,0.4867933988571167
val,46,2021,SXI,889,0.46172216534614563,0.6099437475204468
val,46,2021,SWK,890,0.6135043501853943,0.45026859641075134
val,46,2021,STWD,891,0.5409660935401917,0.28501540422439575
val,46,2021,STT,892,0.612014889717102,0.8980532884597778
val,46,2021,SCS,893,0.42380431294441223,0.8419930934906006
val,46,2021,STEL,894,0.262359082698822,0.3804188072681427
val,46,2021,SCL,895,0.541897177696228,0.6349729299545288
val,46,2021,STC,896,0.505976140499115,0.7658430337905884
val,46,2021,SF,897,0.5853832960128784,0.3890969455242157
val,46,2021,SRI,898,0.40041905641555786,0.6054062247276306
val,46,2021,SYK,899,0.6217300295829773,0.8296858072280884
val,46,2021,INN,900,0.382564902305603,0.5154235363006592
val,46,2021,SUI,901,0.5800093412399292,0.6995672583580017
val,46,2021,SXC,902,0.5261351466178894,0.7351430654525757
val,46,2021,SHO,903,0.3347039222717285,0.7945939898490906
val,46,2021,SYF,904,0.6108224391937256,0.7260967493057251
val,46,2021,SNV,905,0.5694212317466736,0.5574851632118225
