split,epoch,year,symbol,idx,pred,label
val,3,2021,GKOS,451,0.45276084542274475,0.22900055348873138
val,3,2021,GBLI,452,0.4585900604724884,0.16804979741573334
val,3,2021,GIC,453,0.47060704231262207,0.0066964286379516125
val,3,2021,GPN,454,0.4861266314983368,0.4595680236816406
val,3,2021,GLOB,455,0.4740101099014282,0.3273290693759918
val,3,2021,GL,456,0.48321613669395447,0.3657015562057495
val,3,2021,GDDY,457,0.47202131152153015,0.2119017094373703
val,3,2021,GS,458,0.48018360137939453,0.9638388156890869
val,3,2021,GRC,459,0.4730900824069977,0.01816745661199093
val,3,2021,GGG,460,0.4734289348125458,0.2772313356399536
val,3,2021,EAF,461,0.47360578179359436,0.4398365914821625
val,3,2021,GHC,462,0.4776005744934082,0.0833333283662796
val,3,2021,GVA,463,0.47128376364707947,0.6418384313583374
val,3,2021,GPK,464,0.4745849072933197,0.615312397480011
val,3,2021,GTN,465,0.47403132915496826,0.14657209813594818
val,3,2021,GRBK,466,0.463134765625,0.030982905998826027
val,3,2021,GDOT,467,0.4704539477825165,0.20838207006454468
val,3,2021,GBX,468,0.47660377621650696,0.26340556144714355
val,3,2021,GEF,469,0.47359156608581543,0.44043609499931335
val,3,2021,GFF,470,0.4785565435886383,0.16164153814315796
val,3,2021,GPI,471,0.4907921850681305,0.013806706294417381
val,3,2021,GNTY,472,0.46284037828445435,0.20838207006454468
val,3,2021,GES,473,0.4746841490268707,0.7124308943748474
val,3,2021,GWRE,474,0.4618615210056305,0.1534615457057953
val,3,2021,GPOR,475,0.4742848575115204,0.1423012763261795
val,3,2021,HRB,476,0.4315004050731659,0.11413398385047913
val,3,2021,FUL,477,0.47905927896499634,0.6448010802268982
val,3,2021,HASI,478,0.4253615438938141,0.930860161781311
val,3,2021,HCA,479,0.4825636148452759,0.559147298336029
val,3,2021,HEI,480,0.4902527630329132,0.017241379246115685
val,3,2021,DINO,481,0.4743974506855011,0.40460535883903503
val,3,2021,HNI,482,0.48335763812065125,0.7426062226295471
val,3,2021,HPQ,483,0.47595223784446716,0.5863617062568665
val,3,2021,HAE,484,0.47971877455711365,0.0159040167927742
val,3,2021,HAL,485,0.47455382347106934,0.887531578540802
val,3,2021,HBI,486,0.4776861369609833,0.83891761302948
val,3,2021,THG,487,0.47323280572891235,0.6190366148948669
val,3,2021,HOG,488,0.4314316511154175,0.5605209469795227
val,3,2021,HIG,489,0.4775768220424652,0.8230838179588318
val,3,2021,HVT,490,0.4699975252151489,0.015789473429322243
val,3,2021,HE,491,0.47933104634284973,0.4310888350009918
val,3,2021,HCI,492,0.46675387024879456,0.176638662815094
val,3,2021,HR,493,0.4665595293045044,0.6194325685501099
val,3,2021,DOC,494,0.4673815965652466,0.8222457766532898
val,3,2021,HL,495,0.4730565547943115,0.662346363067627
val,3,2021,HLIO,496,0.41930732131004333,0.07370323687791824
val,3,2021,HLX,497,0.46764618158340454,0.14068721234798431
val,3,2021,HP,498,0.47720688581466675,0.18635016679763794
val,3,2021,HLF,499,0.4738868176937103,0.3141598403453827
val,3,2021,HRI,500,0.48509708046913147,0.6163606643676758
val,3,2021,HRTG,501,0.45103514194488525,0.176638662815094
val,3,2021,HSY,502,0.4849727749824524,0.8883801102638245
val,3,2021,HES,503,0.4821375012397766,0.6612364053726196
val,3,2021,HPE,504,0.4740808308124542,0.6061084866523743
val,3,2021,HXL,505,0.4754536747932434,0.42674872279167175
val,3,2021,HIW,506,0.467711865901947,0.6207998394966125
val,3,2021,HTH,507,0.4749138355255127,0.21597397327423096
val,3,2021,HGV,508,0.4460805058479309,0.27245938777923584
val,3,2021,HLT,509,0.48261570930480957,0.8760032057762146
val,3,2021,HOMB,510,0.4757714569568634,0.2245892584323883
val,3,2021,HD,511,0.47421321272850037,0.9227633476257324
val,3,2021,HTB,512,0.4647090435028076,0.18981482088565826
val,3,2021,HMN,513,0.47914111614227295,0.6200891137123108
val,3,2021,HRL,514,0.4782482385635376,0.550243616104126
val,3,2021,HLI,515,0.4744197130203247,0.19808217883110046
val,3,2021,HHH,516,0.46084365248680115,0.3106411099433899
val,3,2021,HWM,517,0.4750293493270874,0.5461813807487488
val,3,2021,HUBS,518,0.4759087860584259,0.05583333596587181
val,3,2021,HUBB,519,0.4897698760032654,0.6547194123268127
val,3,2021,HPP,520,0.4452037811279297,0.5769662261009216
val,3,2021,HUM,521,0.48878157138824463,0.8291731476783752
val,3,2021,HII,522,0.4763656258583069,0.29137009382247925
val,3,2021,HUN,523,0.47759878635406494,0.7267498970031738
val,3,2021,H,524,0.4684525430202484,0.7511207461357117
val,3,2021,HY,525,0.45783641934394836,0.4512521028518677
val,3,2021,IEX,526,0.4854101538658142,0.579021692276001
val,3,2021,IQV,527,0.4737324118614197,0.5843956470489502
val,3,2021,ITT,528,0.4745810329914093,0.7657157182693481
val,3,2021,IDA,529,0.4830460250377655,0.5065307021141052
val,3,2021,ITW,530,0.48348021507263184,0.6630633473396301
val,3,2021,IMAX,531,0.47607484459877014,0.03999999910593033
val,3,2021,IRT,532,0.4152688980102539,0.2399982064962387
val,3,2021,IR,533,0.47406813502311707,0.36967867612838745
val,3,2021,NGVT,534,0.47501930594444275,0.3709563910961151
val,3,2021,INGR,535,0.4735569655895233,0.44800513982772827
val,3,2021,VATE,536,0.4432239532470703,0.04217687249183655
val,3,2021,IIPR,537,0.4651557207107544,0.06578376144170761
val,3,2021,INVX,538,0.44485482573509216,0.03770715743303299
val,3,2021,NSP,539,0.47830289602279663,0.2404172122478485
val,3,2021,INSP,540,0.45031675696372986,0.02609586901962757
val,3,2021,IBP,541,0.4747718870639801,0.001052354695275426
val,3,2021,IIIN,542,0.4330351650714874,0.03187565878033638
val,3,2021,ICE,543,0.48325884342193604,0.7047907114028931
val,3,2021,IFS,544,0.463162362575531,0.2818678617477417
val,3,2021,IBM,545,0.48471155762672424,0.7837692499160767
val,3,2021,IFF,546,0.4789644479751587,0.9084755182266235
val,3,2021,IGT,547,0.4762711822986603,0.8903011083602905
val,3,2021,IP,548,0.4888732433319092,0.7774497866630554
val,3,2021,INSW,549,0.45702987909317017,0.1445392221212387
val,3,2021,IPG,550,0.47314462065696716,0.6117390990257263
val,3,2021,IPI,551,0.4329678416252136,0.01730690896511078
val,3,2021,IVZ,552,0.4780045449733734,0.690237283706665
val,3,2021,INVH,553,0.48170703649520874,0.2477952539920807
val,3,2021,IRM,554,0.47683852910995483,0.8322653770446777
val,3,2021,SJM,555,0.4844561517238617,0.6057448387145996
val,3,2021,JBGS,556,0.4638798236846924,0.7000947594642639
val,3,2021,JBTM,557,0.4888561964035034,0.41739317774772644
val,3,2021,JELD,558,0.4740932583808899,0.4792935252189636
val,3,2021,JPM,559,0.47313523292541504,0.9071800112724304
val,3,2021,JBL,560,0.4771929383277893,0.7176380753517151
val,3,2021,J,561,0.4800259470939636,0.7691270709037781
val,3,2021,JHG,562,0.47268912196159363,0.6627184152603149
val,3,2021,JEF,563,0.4741503894329071,0.6593732237815857
val,3,2021,WLY,564,0.4752691090106964,0.34724941849708557
val,3,2021,JNJ,565,0.4755914807319641,0.9310960173606873
val,3,2021,JCI,566,0.482389360666275,0.9619556665420532
val,3,2021,JLL,567,0.4752659797668457,0.6943060159683228
val,3,2021,JNPR,568,0.4788128733634949,0.8972505927085876
val,3,2021,KBH,569,0.4765487313270569,0.7400049567222595
val,3,2021,KBR,570,0.47742360830307007,0.6450058817863464
val,3,2021,KKR,571,0.47886085510253906,0.49092116951942444
val,3,2021,KREF,572,0.45014289021492004,0.028658270835876465
val,3,2021,KAI,573,0.4813074767589569,0.5846615433692932
val,3,2021,K,574,0.4737474322319031,0.818591833114624
val,3,2021,KMPR,575,0.4789169728755951,0.3173261880874634
val,3,2021,KMT,576,0.4740317463874817,0.16408361494541168
val,3,2021,KW,577,0.4394172132015228,0.42438334226608276
val,3,2021,KEY,578,0.47516512870788574,0.7817268967628479
val,3,2021,KEYS,579,0.48310065269470215,0.8113604187965393
val,3,2021,KFRC,580,0.4715576171875,0.27020809054374695
val,3,2021,KRC,581,0.47026902437210083,0.8589237332344055
val,3,2021,KMB,582,0.4890836477279663,0.7071312069892883
val,3,2021,KIM,583,0.471880704164505,0.7984445691108704
val,3,2021,KMI,584,0.47168970108032227,0.8969669938087463
val,3,2021,KFS,585,0.43753015995025635,0.16235294938087463
val,3,2021,KNSL,586,0.45695629715919495,0.176638662815094
val,3,2021,KEX,587,0.4827965795993805,0.4474981427192688
val,3,2021,KRG,588,0.4667370915412903,0.23892812430858612
val,3,2021,KNX,589,0.4742805063724518,0.23743799328804016
val,3,2021,KN,590,0.41194838285446167,0.33559155464172363
val,3,2021,KSS,591,0.4784563183784485,0.7089996933937073
val,3,2021,KOP,592,0.469597190618515,0.328324556350708
val,3,2021,KFY,593,0.4788128733634949,0.07706767320632935
val,3,2021,KOS,594,0.47025930881500244,0.47322118282318115
val,3,2021,KR,595,0.4734332859516144,0.8893855214118958
val,3,2021,KRO,596,0.47353076934814453,0.3264029026031494
val,3,2021,LHX,597,0.47458818554878235,0.6000630259513855
val,3,2021,LCII,598,0.4771331250667572,0.36441460251808167
val,3,2021,LXP,599,0.4496464729309082,0.17675958573818207
val,3,2021,LZB,600,0.4768792986869812,0.33150002360343933
val,3,2021,LH,601,0.48550814390182495,0.5626615285873413
val,3,2021,LADR,602,0.4392847418785095,0.028658270835876465
val,3,2021,LW,603,0.48005667328834534,0.635698676109314
val,3,2021,LVS,604,0.4745846390724182,0.8277799487113953
val,3,2021,LAZ,605,0.47783422470092773,0.72292160987854
val,3,2021,LEA,606,0.48225048184394836,0.526162326335907
val,3,2021,LEG,607,0.4786956012248993,0.6235530376434326
val,3,2021,LDOS,608,0.48563262820243835,0.7134990692138672
val,3,2021,LC,609,0.46641603112220764,0.20838207006454468
val,3,2021,LEN,610,0.4730254113674164,0.29799383878707886
val,3,2021,LII,611,0.48549556732177734,0.4317115545272827
val,3,2021,LNC,612,0.4813329577445984,0.7013980150222778
val,3,2021,LNN,613,0.4859715700149536,0.39721640944480896
val,3,2021,LAD,614,0.49121469259262085,0.41506439447402954
val,3,2021,LYV,615,0.47006696462631226,0.2386956661939621
val,3,2021,LOB,616,0.45185336470603943,0.20268619060516357
val,3,2021,LMT,617,0.48933663964271545,0.854016900062561
val,3,2021,L,618,0.4739301800727844,0.6713597774505615
val,3,2021,LPX,619,0.4728337526321411,0.25164473056793213
val,3,2021,LOW,620,0.48638442158699036,0.6934717297554016
val,3,2021,LUMN,621,0.4716624915599823,0.5731703042984009
val,3,2021,LYB,622,0.4847869575023651,0.5647872686386108
val,3,2021,MTB,623,0.4812126159667969,0.8022939562797546
val,3,2021,MHO,624,0.47288113832473755,0.34328198432922363
val,3,2021,MBI,625,0.42426997423171997,0.23237331211566925
val,3,2021,MDU,626,0.4721693694591522,0.2420065850019455
val,3,2021,MFA,627,0.4670601785182953,0.24106189608573914
val,3,2021,MTG,628,0.48025354743003845,0.31015023589134216
val,3,2021,MGM,629,0.47396954894065857,0.8637109398841858
val,3,2021,MRC,630,0.4717119336128235,0.43499988317489624
val,3,2021,MSA,631,0.48641151189804077,0.5116204619407654
val,3,2021,MSM,632,0.48651668429374695,0.7206704616546631
val,3,2021,MSCI,633,0.4800088703632355,0.5841056704521179
val,3,2021,MAC,634,0.46458181738853455,0.923526406288147
val,3,2021,M,635,0.46862301230430603,0.3767991364002228
val,3,2021,MAGN,636,0.47048044204711914,0.502728283405304
val,3,2021,MTW,637,0.47616443037986755,0.20849862694740295
val,3,2021,MAN,638,0.46726974844932556,0.6080273985862732
val,3,2021,MPC,639,0.4736083447933197,0.694319486618042
val,3,2021,MMI,640,0.44640371203422546,0.20978721976280212
val,3,2021,HZO,641,0.48192930221557617,0.08314855396747589
val,3,2021,MKL,642,0.4849098026752472,0.224278062582016
val,3,2021,VAC,643,0.47462764382362366,0.43804192543029785
val,3,2021,MMC,644,0.478201687335968,0.6362643241882324
val,3,2021,MLM,645,0.485227108001709,0.17291021347045898
val,3,2021,MTZ,646,0.4735371172428131,0.522671103477478
val,3,2021,MAS,647,0.48149657249450684,0.660412073135376
val,3,2021,MA,648,0.49124911427497864,0.7755641341209412
val,3,2021,MTDR,649,0.47763076424598694,0.07935702055692673
val,3,2021,MTRN,650,0.43114912509918213,0.4805195927619934
val,3,2021,MATV,651,0.47805941104888916,0.3908361792564392
val,3,2021,MATX,652,0.4711373448371887,0.4703279733657837
val,3,2021,MMS,653,0.4795791208744049,0.06031886488199234
val,3,2021,MKC,654,0.47735080122947693,0.9086636304855347
val,3,2021,MCD,655,0.48687928915023804,0.9253166913986206
val,3,2021,MCK,656,0.4833346903324127,0.607397735118866
val,3,2021,MPW,657,0.47657108306884766,0.21524788439273834
val,3,2021,MED,658,0.48583364486694336,0.02378435619175434
val,3,2021,MDT,659,0.484329491853714,0.7815701961517334
val,3,2021,MRK,660,0.48075398802757263,0.7884537577629089
val,3,2021,MCY,661,0.476938933134079,0.24681180715560913
val,3,2021,MTH,662,0.4749380648136139,0.19257232546806335
val,3,2021,MET,663,0.47598472237586975,0.9312528967857361
val,3,2021,MTUS,664,0.42520132660865784,0.7246906757354736
val,3,2021,MEI,665,0.4835408627986908,0.4050828218460083
val,3,2021,MCB,666,0.4615536332130432,0.18981482088565826
val,3,2021,MTD,667,0.48106735944747925,0.42835259437561035
val,3,2021,MAA,668,0.4835023880004883,0.5557891130447388
val,3,2021,MTX,669,0.4779568910598755,0.6607252359390259
val,3,2021,MOD,670,0.46909844875335693,0.193364217877388
val,3,2021,MC,671,0.4720686972141266,0.1350427269935608
val,3,2021,MHK,672,0.4809710681438446,0.4640495181083679
val,3,2021,MOH,673,0.4841800332069397,0.21816538274288177
val,3,2021,TAP,674,0.4765736162662506,0.48630431294441223
val,3,2021,MCO,675,0.4899439215660095,0.6252700686454773
val,3,2021,MOGa,676,0.46837618947029114,0.28238794207572937
val,3,2021,MS,677,0.4812614321708679,0.8444899916648865
val,3,2021,MOS,678,0.47251203656196594,0.4939587712287903
val,3,2021,MSI,679,0.4885309636592865,0.666577160358429
val,3,2021,MOV,680,0.47140634059906006,0.08947368711233139
val,3,2021,MLI,681,0.47837772965431213,0.12516479194164276
val,3,2021,MWA,682,0.47369468212127686,0.4571438133716583
val,3,2021,MUR,683,0.4741207957267761,0.489231139421463
val,3,2021,MUSA,684,0.4735765755176544,0.0679791122674942
val,3,2021,MYE,685,0.47461867332458496,0.1274605393409729
val,3,2021,VYX,686,0.48222967982292175,0.5030426979064941
val,3,2021,NL,687,0.4172999858856201,0.1633441150188446
val,3,2021,NNN,688,0.46843382716178894,0.33899950981140137
val,3,2021,NPKI,689,0.4743557572364807,0.15841872990131378
val,3,2021,NRG,690,0.47537684440612793,0.7255446910858154
val,3,2021,NUS,691,0.47337594628334045,0.2333216667175293
val,3,2021,NVR,692,0.4880760610103607,0.10873983055353165
val,3,2021,NBR,693,0.47409871220588684,0.6594818234443665
val,3,2021,NBHC,694,0.4646485149860382,0.18981482088565826
val,3,2021,NFG,695,0.47427311539649963,0.34227073192596436
val,3,2021,NSA,696,0.4598248600959778,0.20548678934574127
val,3,2021,NGVC,697,0.46214136481285095,0.2221795916557312
val,3,2021,NNI,698,0.4736573398113251,0.18981482088565826
val,3,2021,NJR,699,0.4731326699256897,0.5297179818153381
val,3,2021,NYT,700,0.47245123982429504,0.2952173948287964
val,3,2021,NEU,701,0.4885431230068207,0.0653541162610054
val,3,2021,NEM,702,0.4818118214607239,0.8103132843971252
val,3,2021,NEE,703,0.47636842727661133,0.7524580359458923
val,3,2021,NI,704,0.47531503438949585,0.5894123315811157
val,3,2021,NIC,705,0.46613964438438416,0.18981482088565826
val,3,2021,NKE,706,0.4749521017074585,0.8327292799949646
val,3,2021,NINE,707,0.4331319332122803,0.035282839089632034
val,3,2021,NOAH,708,0.4819548428058624,0.818920910358429
val,3,2021,NE,709,0.4632594585418701,0.15493768453598022
val,3,2021,NAT,710,0.4461160898208618,0.06505494564771652
val,3,2021,JWN,711,0.47210878133773804,0.8326184749603271
val,3,2021,NSC,712,0.4739881455898285,0.724277675151825
val,3,2021,NOC,713,0.4868459105491638,0.7936044335365295
val,3,2021,NWN,714,0.47351279854774475,0.3399580121040344
val,3,2021,NCLH,715,0.454736590385437,0.7369431257247925
val,3,2021,NOV,716,0.4722089171409607,0.5429739952087402
val,3,2021,NUE,717,0.47898828983306885,0.5316999554634094
val,3,2021,OI,718,0.47333139181137085,0.42440348863601685
val,3,2021,OFG,719,0.46929746866226196,0.18981482088565826
val,3,2021,OGE,720,0.4783238172531128,0.10647905617952347
val,3,2021,OGS,721,0.47461190819740295,0.08478682488203049
val,3,2021,OKE,722,0.47572633624076843,0.7329155206680298
val,3,2021,OUT,723,0.4813346564769745,0.520751953125
val,3,2021,OXY,724,0.47323471307754517,0.6247019171714783
val,3,2021,OII,725,0.467277467250824,0.3831833004951477
val,3,2021,OIS,726,0.46820583939552307,0.646501898765564
val,3,2021,ODC,727,0.46864694356918335,0.17519590258598328
val,3,2021,ORI,728,0.47517213225364685,0.20887701213359833
val,3,2021,OLN,729,0.473672479391098,0.29531753063201904
val,3,2021,OHI,730,0.4706537127494812,0.4293206036090851
val,3,2021,OMC,731,0.4758411943912506,0.5126087069511414
val,3,2021,OMF,732,0.47551479935646057,0.2950361967086792
val,3,2021,ONIT,733,0.47469377517700195,0.4340277910232544
val,3,2021,ONTO,734,0.4449288845062256,0.6207833290100098
val,3,2021,KAR,735,0.442123681306839,0.22986145317554474
val,3,2021,OPY,736,0.4735587239265442,0.1547958254814148
val,3,2021,ORCL,737,0.47511330246925354,0.778256356716156
val,3,2021,ORC,738,0.42277345061302185,0.08427658677101135
val,3,2021,ORA,739,0.4713018834590912,0.37324345111846924
val,3,2021,OSK,740,0.47346019744873047,0.7699685096740723
val,3,2021,OVV,741,0.47314926981925964,0.38233891129493713
val,3,2021,OMI,742,0.4748193025588989,0.5851973295211792
val,3,2021,OC,743,0.47854873538017273,0.9689491987228394
val,3,2021,PBF,744,0.47736656665802,0.1928872913122177
val,3,2021,PCG,745,0.4813547730445862,0.8171320557594299
val,3,2021,PJT,746,0.472464382648468,0.17696067690849304
val,3,2021,PNC,747,0.48968398571014404,0.7680468559265137
val,3,2021,PPG,748,0.48647546768188477,0.8307152390480042
val,3,2021,PPL,749,0.4762750267982483,0.3798791766166687
val,3,2021,PRG,750,0.4730643033981323,0.09403595328330994
val,3,2021,PVH,751,0.4742390513420105,0.7104631066322327
val,3,2021,PKG,752,0.474785715341568,0.7818262577056885
val,3,2021,PARR,753,0.4594288170337677,0.14896750450134277
val,3,2021,PGRE,754,0.4699464440345764,0.323797345161438
val,3,2021,PKE,755,0.4528120160102844,0.04064171388745308
val,3,2021,PK,756,0.45819997787475586,0.6392513513565063
val,3,2021,PH,757,0.48780035972595215,0.7246576547622681
val,3,2021,BTU,758,0.48066017031669617,0.6247336864471436
val,3,2021,PEB,759,0.45557844638824463,0.4699171483516693
val,3,2021,PFSI,760,0.4736729562282562,0.2916945219039917
val,3,2021,PMT,761,0.4858512282371521,0.21410387754440308
val,3,2021,PAG,762,0.4738364815711975,0.3845800459384918
val,3,2021,PNR,763,0.4784095883369446,0.6798945069313049
val,3,2021,PFGC,764,0.4726111590862274,0.3059695363044739
val,3,2021,PR,765,0.47716856002807617,0.22563622891902924
val,3,2021,PRGO,766,0.47636663913726807,0.6778438687324524
val,3,2021,PFE,767,0.47863560914993286,0.7757930159568787
val,3,2021,PM,768,0.4798319339752197,0.9453204870223999
val,3,2021,PSX,769,0.4752159118652344,0.8492574095726013
val,3,2021,PDM,770,0.46284645795822144,0.8043434619903564
val,3,2021,PNW,771,0.4751402735710144,0.7434179782867432
val,3,2021,PIPR,772,0.4761427044868469,0.1350427269935608
val,3,2021,PBI,773,0.47147226333618164,0.3741629421710968
val,3,2021,PLNT,774,0.4747740626335144,0.5554368495941162
val,3,2021,PLYM,775,0.4373045265674591,0.018492834642529488
val,3,2021,PII,776,0.47573161125183105,0.733305037021637
val,3,2021,POR,777,0.48093727231025696,0.3235657215118408
val,3,2021,POST,778,0.4313030540943146,0.2591538727283478
val,3,2021,PBH,779,0.4769025444984436,0.18899446725845337
val,3,2021,PRI,780,0.4793849587440491,0.4951591491699219
val,3,2021,PRMB,781,0.4752984046936035,0.1126563772559166
val,3,2021,PRIM,782,0.47512438893318176,0.3354421854019165
val,3,2021,PRA,783,0.41882437467575073,0.259238600730896
val,3,2021,PG,784,0.4820334315299988,0.8552404046058655
val,3,2021,PGR,785,0.47454532980918884,0.2582862377166748
val,3,2021,PLD,786,0.4717370271682739,0.7879118323326111
val,3,2021,PB,787,0.4755080044269562,0.23114730417728424
val,3,2021,PRLB,788,0.482627809047699,0.11226610839366913
val,3,2021,PFS,789,0.4752480983734131,0.18981482088565826
val,3,2021,PRU,790,0.4858231842517853,0.8872702121734619
val,3,2021,PEG,791,0.47846242785453796,0.6150087714195251
val,3,2021,PSA,792,0.4869990944862366,0.7315134406089783
val,3,2021,PHM,793,0.4722089171409607,0.3574632406234741
val,3,2021,PSTG,794,0.4623551368713379,0.08847127854824066
val,3,2021,PRSU,795,0.44393470883369446,0.545783281326294
val,3,2021,QGEN,796,0.47763293981552124,0.8585515022277832
val,3,2021,QUAD,797,0.4812258183956146,0.13717907667160034
val,3,2021,KWR,798,0.4824259579181671,0.07090060412883759
val,3,2021,NX,799,0.47333672642707825,0.6391857862472534
val,3,2021,PWR,800,0.48390039801597595,0.29253053665161133
val,3,2021,DGX,801,0.4797322750091553,0.5826805233955383
val,3,2021,RBC,802,0.4799755811691284,0.2890912890434265
val,3,2021,REVG,803,0.47103407979011536,0.5210225582122803
val,3,2021,REX,804,0.4594554901123047,0.1762511134147644
val,3,2021,RH,805,0.4820996820926666,0.24601143598556519
val,3,2021,RLJ,806,0.45604124665260315,0.10665007680654526
val,3,2021,RPM,807,0.4892539978027344,0.4002642333507538
val,3,2021,RTX,808,0.4789678156375885,0.6681050062179565
val,3,2021,RDN,809,0.4797605872154236,0.21995416283607483
val,3,2021,RL,810,0.4860827326774597,0.8021298050880432
val,3,2021,RRC,811,0.4736681580543518,0.47511348128318787
val,3,2021,RNGR,812,0.46329498291015625,0.035282839089632034
val,3,2021,RJF,813,0.47314995527267456,0.6244425773620605
val,3,2021,RYN,814,0.45872652530670166,0.4273934066295624
val,3,2021,RMAX,815,0.47114771604537964,0.029945552349090576
val,3,2021,O,816,0.47600439190864563,0.8880013227462769
val,3,2021,RWT,817,0.4735414683818817,0.03807864710688591
val,3,2021,RRX,818,0.4873826503753662,0.7454477548599243
val,3,2021,RM,819,0.4471549093723297,0.18981482088565826
val,3,2021,RF,820,0.4719489812850952,0.8467790484428406
val,3,2021,RGA,821,0.48815324902534485,0.5462210178375244
val,3,2021,RS,822,0.4800606071949005,0.11096954345703125
val,3,2021,RNR,823,0.47612661123275757,0.2633180618286133
val,3,2021,RNST,824,0.471445232629776,0.20268619060516357
val,3,2021,RSG,825,0.48490431904792786,0.8184974789619446
val,3,2021,RMD,826,0.480987012386322,0.7768939733505249
val,3,2021,QSR,827,0.4762616455554962,0.7022085785865784
val,3,2021,RVTY,828,0.4847150146961212,0.7056077718734741
val,3,2021,REXR,829,0.4662182927131653,0.4369872808456421
val,3,2021,RHI,830,0.47394058108329773,0.6253712177276611
val,3,2021,ROK,831,0.4864319860935211,0.7941191792488098
val,3,2021,ROG,832,0.4849545359611511,0.6525791883468628
val,3,2021,ROL,833,0.4793899953365326,0.03525620698928833
val,3,2021,RCL,834,0.43913665413856506,0.8171201944351196
val,3,2021,R,835,0.48472756147384644,0.6791635751724243
val,3,2021,RHP,836,0.44239386916160583,0.23620189726352692
val,3,2021,SPGI,837,0.480830579996109,0.7924416065216064
val,3,2021,SFL,838,0.47699663043022156,0.22509852051734924
val,3,2021,SLG,839,0.46867042779922485,0.8176113963127136
val,3,2021,SM,840,0.4714758098125458,0.406335711479187
val,3,2021,SPXC,841,0.45480698347091675,0.3902306854724884
val,3,2021,STAG,842,0.4729917049407959,0.44510653614997864
val,3,2021,SAFE,843,0.4697432816028595,0.04906541854143143
val,3,2021,CRM,844,0.47018998861312866,0.7598375678062439
val,3,2021,SBH,845,0.4698489010334015,0.2325364351272583
val,3,2021,SD,846,0.4631361961364746,0.028939198702573776
val,3,2021,BFS,847,0.44814741611480713,0.25114747881889343
val,3,2021,SLB,848,0.4744594991207123,0.7898862361907959
val,3,2021,SNDR,849,0.4767826199531555,0.06319444626569748
val,3,2021,STNG,850,0.4606773853302002,0.30970755219459534
val,3,2021,SMG,851,0.4850936532020569,0.6009634137153625
val,3,2021,SDRL,852,0.45567813515663147,0.12131868302822113
val,3,2021,SEE,853,0.4755946099758148,0.43860185146331787
val,3,2021,WTTR,854,0.42356592416763306,0.6276364922523499
val,3,2021,SRE,855,0.4840574562549591,0.7757987380027771
val,3,2021,ST,856,0.47869500517845154,0.7653834819793701
val,3,2021,SXT,857,0.4787807762622833,0.47437557578086853
val,3,2021,SRG,858,0.43189069628715515,0.0471511073410511
val,3,2021,SCI,859,0.47489359974861145,0.18133753538131714
val,3,2021,NOW,860,0.4838358163833618,0.4571794867515564
val,3,2021,SFBS,861,0.4694693088531494,0.18981482088565826
val,3,2021,SHAK,862,0.4464835524559021,0.33377960324287415
val,3,2021,SHW,863,0.49009859561920166,0.8399351239204407
val,3,2021,SIG,864,0.46124979853630066,0.534089982509613
val,3,2021,SLGN,865,0.4736129939556122,0.034057971090078354
val,3,2021,SPG,866,0.47373297810554504,0.7255145311355591
val,3,2021,SSD,867,0.482345312833786,0.6401920318603516
val,3,2021,SPNT,868,0.4714282751083374,0.16804979741573334
val,3,2021,SITC,869,0.4312724471092224,0.5957890152931213
val,3,2021,SITE,870,0.4797200858592987,0.2795247733592987
val,3,2021,SKX,871,0.4704810380935669,0.08734995871782303
val,3,2021,SMBK,872,0.4655032157897949,0.23923002183437347
val,3,2021,SW,873,0.47813746333122253,0.7648425102233887
val,3,2021,SNA,874,0.4866792559623718,0.24740874767303467
val,3,2021,SGI,875,0.4736383557319641,0.39437025785446167
val,3,2021,SAH,876,0.4735698401927948,0.05060240626335144
val,3,2021,SON,877,0.48011720180511475,0.5479768514633179
val,3,2021,SSB,878,0.4737014174461365,0.20838207006454468
val,3,2021,SO,879,0.47749143838882446,0.6141443848609924
val,3,2021,SCCO,880,0.4729100465774536,0.716961145401001
val,3,2021,SBSI,881,0.4644186198711395,0.2187204211950302
val,3,2021,LUV,882,0.47602689266204834,0.7604261636734009
val,3,2021,SWX,883,0.47537025809288025,0.13422313332557678
val,3,2021,SPB,884,0.4826950132846832,0.04623355343937874
val,3,2021,SR,885,0.4752807319164276,0.1960325986146927
val,3,2021,SPR,886,0.4129607081413269,0.469253271818161
val,3,2021,JOE,887,0.45002132654190063,0.10310618579387665
val,3,2021,SMP,888,0.47913482785224915,0.4687155783176422
val,3,2021,SXI,889,0.47964832186698914,0.041069723665714264
val,3,2021,SWK,890,0.48138636350631714,0.9344256520271301
val,3,2021,STWD,891,0.4769197404384613,0.13293564319610596
val,3,2021,STT,892,0.4734160304069519,0.9164882898330688
val,3,2021,SCS,893,0.47457653284072876,0.7778884172439575
val,3,2021,STEL,894,0.46573352813720703,0.18981482088565826
val,3,2021,SCL,895,0.4841330945491791,0.584312915802002
val,3,2021,STC,896,0.4830089807510376,0.3464909791946411
val,3,2021,SF,897,0.4787786602973938,0.3393162488937378
val,3,2021,SRI,898,0.4628586769104004,0.3280138075351715
val,3,2021,SYK,899,0.4835769832134247,0.5498772263526917
val,3,2021,INN,900,0.4475317597389221,0.5538995862007141
val,3,2021,SUI,901,0.4650970697402954,0.3566504716873169
val,3,2021,SXC,902,0.4169272482395172,0.6773837804794312
