split,epoch,year,symbol,idx,pred,label
val,11,2021,GKOS,451,0.25333449244499207,0.22900055348873138
val,11,2021,GBLI,452,0.19746586680412292,0.16804979741573334
val,11,2021,GIC,453,0.24188464879989624,0.0066964286379516125
val,11,2021,GPN,454,0.5022421479225159,0.4595680236816406
val,11,2021,GLOB,455,0.31388431787490845,0.3273290693759918
val,11,2021,GL,456,0.45311111211776733,0.3657015562057495
val,11,2021,GDDY,457,0.2584114074707031,0.2119017094373703
val,11,2021,GS,458,0.4863083064556122,0.9638388156890869
val,11,2021,GRC,459,0.23760224878787994,0.01816745661199093
val,11,2021,GGG,460,0.4669451415538788,0.2772313356399536
val,11,2021,EAF,461,0.3061733543872833,0.4398365914821625
val,11,2021,GHC,462,0.17999669909477234,0.0833333283662796
val,11,2021,GVA,463,0.28416332602500916,0.6418384313583374
val,11,2021,GPK,464,0.4646769165992737,0.615312397480011
val,11,2021,GTN,465,0.2758096754550934,0.14657209813594818
val,11,2021,GRBK,466,0.25393545627593994,0.030982905998826027
val,11,2021,GDOT,467,0.29227930307388306,0.20838207006454468
val,11,2021,GBX,468,0.22609978914260864,0.26340556144714355
val,11,2021,GEF,469,0.37932881712913513,0.44043609499931335
val,11,2021,GFF,470,0.25235408544540405,0.16164153814315796
val,11,2021,GPI,471,0.34742289781570435,0.013806706294417381
val,11,2021,GNTY,472,0.1906798928976059,0.20838207006454468
val,11,2021,GES,473,0.2906634509563446,0.7124308943748474
val,11,2021,GWRE,474,0.3306300938129425,0.1534615457057953
val,11,2021,GPOR,475,0.2481180727481842,0.1423012763261795
val,11,2021,HRB,476,0.4391978085041046,0.11413398385047913
val,11,2021,FUL,477,0.2943302094936371,0.6448010802268982
val,11,2021,HASI,478,0.1630665510892868,0.930860161781311
val,11,2021,HCA,479,0.4082070589065552,0.559147298336029
val,11,2021,HEI,480,0.47826895117759705,0.017241379246115685
val,11,2021,DINO,481,0.44996368885040283,0.40460535883903503
val,11,2021,HNI,482,0.2976016700267792,0.7426062226295471
val,11,2021,HPQ,483,0.36232003569602966,0.5863617062568665
val,11,2021,HAE,484,0.2717815637588501,0.0159040167927742
val,11,2021,HAL,485,0.4727204740047455,0.887531578540802
val,11,2021,HBI,486,0.334225058555603,0.83891761302948
val,11,2021,THG,487,0.35946694016456604,0.6190366148948669
val,11,2021,HOG,488,0.30201396346092224,0.5605209469795227
val,11,2021,HIG,489,0.5733068585395813,0.8230838179588318
val,11,2021,HVT,490,0.25697728991508484,0.015789473429322243
val,11,2021,HE,491,0.3200775980949402,0.4310888350009918
val,11,2021,HCI,492,0.21793724596500397,0.176638662815094
val,11,2021,HR,493,0.24794669449329376,0.6194325685501099
val,11,2021,DOC,494,0.25391602516174316,0.8222457766532898
val,11,2021,HL,495,0.36992907524108887,0.662346363067627
val,11,2021,HLIO,496,0.26507988572120667,0.07370323687791824
val,11,2021,HLX,497,0.24109213054180145,0.14068721234798431
val,11,2021,HP,498,0.2541745901107788,0.18635016679763794
val,11,2021,HLF,499,0.24896585941314697,0.3141598403453827
val,11,2021,HRI,500,0.2880736291408539,0.6163606643676758
val,11,2021,HRTG,501,0.2941020727157593,0.176638662815094
val,11,2021,HSY,502,0.49328771233558655,0.8883801102638245
val,11,2021,HES,503,0.4843839108943939,0.6612364053726196
val,11,2021,HPE,504,0.47318100929260254,0.6061084866523743
val,11,2021,HXL,505,0.26360002160072327,0.42674872279167175
val,11,2021,HIW,506,0.2614510655403137,0.6207998394966125
val,11,2021,HTH,507,0.32641711831092834,0.21597397327423096
val,11,2021,HGV,508,0.275566041469574,0.27245938777923584
val,11,2021,HLT,509,0.3782564699649811,0.8760032057762146
val,11,2021,HOMB,510,0.29454660415649414,0.2245892584323883
val,11,2021,HD,511,0.3599297106266022,0.9227633476257324
val,11,2021,HTB,512,0.22203190624713898,0.18981482088565826
val,11,2021,HMN,513,0.2689093351364136,0.6200891137123108
val,11,2021,HRL,514,0.48053207993507385,0.550243616104126
val,11,2021,HLI,515,0.306260883808136,0.19808217883110046
val,11,2021,HHH,516,0.26201173663139343,0.3106411099433899
val,11,2021,HWM,517,0.4407058358192444,0.5461813807487488
val,11,2021,HUBS,518,0.275069922208786,0.05583333596587181
val,11,2021,HUBB,519,0.4205127954483032,0.6547194123268127
val,11,2021,HPP,520,0.2345956712961197,0.5769662261009216
val,11,2021,HUM,521,0.5068167448043823,0.8291731476783752
val,11,2021,HII,522,0.3414561450481415,0.29137009382247925
val,11,2021,HUN,523,0.46565520763397217,0.7267498970031738
val,11,2021,H,524,0.27840882539749146,0.7511207461357117
val,11,2021,HY,525,0.22572410106658936,0.4512521028518677
val,11,2021,IEX,526,0.4614467918872833,0.579021692276001
val,11,2021,IQV,527,0.47342413663864136,0.5843956470489502
val,11,2021,ITT,528,0.41953352093696594,0.7657157182693481
val,11,2021,IDA,529,0.3179723918437958,0.5065307021141052
val,11,2021,ITW,530,0.49082285165786743,0.6630633473396301
val,11,2021,IMAX,531,0.20782412588596344,0.03999999910593033
val,11,2021,IRT,532,0.1894003450870514,0.2399982064962387
val,11,2021,IR,533,0.47289955615997314,0.36967867612838745
val,11,2021,NGVT,534,0.2647251784801483,0.3709563910961151
val,11,2021,INGR,535,0.4323389232158661,0.44800513982772827
val,11,2021,VATE,536,0.20473529398441315,0.04217687249183655
val,11,2021,IIPR,537,0.2047097384929657,0.06578376144170761
val,11,2021,INVX,538,0.18462203443050385,0.03770715743303299
val,11,2021,NSP,539,0.25185003876686096,0.2404172122478485
val,11,2021,INSP,540,0.4553612768650055,0.02609586901962757
val,11,2021,IBP,541,0.23930570483207703,0.001052354695275426
val,11,2021,IIIN,542,0.24636216461658478,0.03187565878033638
val,11,2021,ICE,543,0.4968138337135315,0.7047907114028931
val,11,2021,IFS,544,0.2598594129085541,0.2818678617477417
val,11,2021,IBM,545,0.5849332213401794,0.7837692499160767
val,11,2021,IFF,546,0.48226597905158997,0.9084755182266235
val,11,2021,IGT,547,0.45561012625694275,0.8903011083602905
val,11,2021,IP,548,0.4832571744918823,0.7774497866630554
val,11,2021,INSW,549,0.23817850649356842,0.1445392221212387
val,11,2021,IPG,550,0.4626586437225342,0.6117390990257263
val,11,2021,IPI,551,0.2749791443347931,0.01730690896511078
val,11,2021,IVZ,552,0.4755995571613312,0.690237283706665
val,11,2021,INVH,553,0.3193525969982147,0.2477952539920807
val,11,2021,IRM,554,0.43963953852653503,0.8322653770446777
val,11,2021,SJM,555,0.4920898377895355,0.6057448387145996
val,11,2021,JBGS,556,0.2634320855140686,0.7000947594642639
val,11,2021,JBTM,557,0.2658720910549164,0.41739317774772644
val,11,2021,JELD,558,0.25897839665412903,0.4792935252189636
val,11,2021,JPM,559,0.4794003665447235,0.9071800112724304
val,11,2021,JBL,560,0.37375539541244507,0.7176380753517151
val,11,2021,J,561,0.4307529628276825,0.7691270709037781
val,11,2021,JHG,562,0.44277772307395935,0.6627184152603149
val,11,2021,JEF,563,0.4745151996612549,0.6593732237815857
val,11,2021,WLY,564,0.2978058457374573,0.34724941849708557
val,11,2021,JNJ,565,0.5912559628486633,0.9310960173606873
val,11,2021,JCI,566,0.471015989780426,0.9619556665420532
val,11,2021,JLL,567,0.434165358543396,0.6943060159683228
val,11,2021,JNPR,568,0.4420486092567444,0.8972505927085876
val,11,2021,KBH,569,0.33548998832702637,0.7400049567222595
val,11,2021,KBR,570,0.3216254711151123,0.6450058817863464
val,11,2021,KKR,571,0.4826364815235138,0.49092116951942444
val,11,2021,KREF,572,0.19162599742412567,0.028658270835876465
val,11,2021,KAI,573,0.2735019326210022,0.5846615433692932
val,11,2021,K,574,0.4734361171722412,0.818591833114624
val,11,2021,KMPR,575,0.23005513846874237,0.3173261880874634
val,11,2021,KMT,576,0.3003557324409485,0.16408361494541168
val,11,2021,KW,577,0.2745816707611084,0.42438334226608276
val,11,2021,KEY,578,0.4764025807380676,0.7817268967628479
val,11,2021,KEYS,579,0.473058819770813,0.8113604187965393
val,11,2021,KFRC,580,0.24297970533370972,0.27020809054374695
val,11,2021,KRC,581,0.23135311901569366,0.8589237332344055
val,11,2021,KMB,582,0.39140522480010986,0.7071312069892883
val,11,2021,KIM,583,0.27780890464782715,0.7984445691108704
val,11,2021,KMI,584,0.4519273042678833,0.8969669938087463
val,11,2021,KFS,585,0.20744085311889648,0.16235294938087463
val,11,2021,KNSL,586,0.24139195680618286,0.176638662815094
val,11,2021,KEX,587,0.3358822464942932,0.4474981427192688
val,11,2021,KRG,588,0.2571514844894409,0.23892812430858612
val,11,2021,KNX,589,0.47457045316696167,0.23743799328804016
val,11,2021,KN,590,0.3083712160587311,0.33559155464172363
val,11,2021,KSS,591,0.3227056860923767,0.7089996933937073
val,11,2021,KOP,592,0.24266859889030457,0.328324556350708
val,11,2021,KFY,593,0.29574984312057495,0.07706767320632935
val,11,2021,KOS,594,0.3499992787837982,0.47322118282318115
val,11,2021,KR,595,0.4343319833278656,0.8893855214118958
val,11,2021,KRO,596,0.2741483747959137,0.3264029026031494
val,11,2021,LHX,597,0.48069000244140625,0.6000630259513855
val,11,2021,LCII,598,0.28227999806404114,0.36441460251808167
val,11,2021,LXP,599,0.22172300517559052,0.17675958573818207
val,11,2021,LZB,600,0.26691386103630066,0.33150002360343933
val,11,2021,LH,601,0.5011823177337646,0.5626615285873413
val,11,2021,LADR,602,0.17003363370895386,0.028658270835876465
val,11,2021,LW,603,0.3467981219291687,0.635698676109314
val,11,2021,LVS,604,0.30908530950546265,0.8277799487113953
val,11,2021,LAZ,605,0.31654444336891174,0.72292160987854
val,11,2021,LEA,606,0.4789043962955475,0.526162326335907
val,11,2021,LEG,607,0.3519870638847351,0.6235530376434326
val,11,2021,LDOS,608,0.4939327538013458,0.7134990692138672
val,11,2021,LC,609,0.2580961585044861,0.20838207006454468
val,11,2021,LEN,610,0.4792076349258423,0.29799383878707886
val,11,2021,LII,611,0.29367342591285706,0.4317115545272827
val,11,2021,LNC,612,0.46636125445365906,0.7013980150222778
val,11,2021,LNN,613,0.261258989572525,0.39721640944480896
val,11,2021,LAD,614,0.45590469241142273,0.41506439447402954
val,11,2021,LYV,615,0.29926395416259766,0.2386956661939621
val,11,2021,LOB,616,0.28061217069625854,0.20268619060516357
val,11,2021,LMT,617,0.5149471759796143,0.854016900062561
val,11,2021,L,618,0.45450907945632935,0.6713597774505615
val,11,2021,LPX,619,0.446995347738266,0.25164473056793213
val,11,2021,LOW,620,0.3341812789440155,0.6934717297554016
val,11,2021,LUMN,621,0.4613387882709503,0.5731703042984009
val,11,2021,LYB,622,0.5006684064865112,0.5647872686386108
val,11,2021,MTB,623,0.4465194344520569,0.8022939562797546
val,11,2021,MHO,624,0.2841828763484955,0.34328198432922363
val,11,2021,MBI,625,0.36617663502693176,0.23237331211566925
val,11,2021,MDU,626,0.45340052247047424,0.2420065850019455
val,11,2021,MFA,627,0.23461535573005676,0.24106189608573914
val,11,2021,MTG,628,0.41731420159339905,0.31015023589134216
val,11,2021,MGM,629,0.43780699372291565,0.8637109398841858
val,11,2021,MRC,630,0.26295745372772217,0.43499988317489624
val,11,2021,MSA,631,0.42902442812919617,0.5116204619407654
val,11,2021,MSM,632,0.34325525164604187,0.7206704616546631
val,11,2021,MSCI,633,0.30606552958488464,0.5841056704521179
val,11,2021,MAC,634,0.2633368968963623,0.923526406288147
val,11,2021,M,635,0.31578776240348816,0.3767991364002228
val,11,2021,MAGN,636,0.4122345447540283,0.502728283405304
val,11,2021,MTW,637,0.26150625944137573,0.20849862694740295
val,11,2021,MAN,638,0.35917696356773376,0.6080273985862732
val,11,2021,MPC,639,0.473076730966568,0.694319486618042
val,11,2021,MMI,640,0.263601154088974,0.20978721976280212
val,11,2021,HZO,641,0.25080570578575134,0.08314855396747589
val,11,2021,MKL,642,0.3457047641277313,0.224278062582016
val,11,2021,VAC,643,0.27928173542022705,0.43804192543029785
val,11,2021,MMC,644,0.4810866117477417,0.6362643241882324
val,11,2021,MLM,645,0.49300625920295715,0.17291021347045898
val,11,2021,MTZ,646,0.43931907415390015,0.522671103477478
val,11,2021,MAS,647,0.35302671790122986,0.660412073135376
val,11,2021,MA,648,0.5074332356452942,0.7755641341209412
val,11,2021,MTDR,649,0.45492875576019287,0.07935702055692673
val,11,2021,MTRN,650,0.20088347792625427,0.4805195927619934
val,11,2021,MATV,651,0.20922008156776428,0.3908361792564392
val,11,2021,MATX,652,0.42581799626350403,0.4703279733657837
val,11,2021,MMS,653,0.2922816574573517,0.06031886488199234
val,11,2021,MKC,654,0.4273463189601898,0.9086636304855347
val,11,2021,MCD,655,0.4977375566959381,0.9253166913986206
val,11,2021,MCK,656,0.36937415599823,0.607397735118866
val,11,2021,MPW,657,0.2852995991706848,0.21524788439273834
val,11,2021,MED,658,0.30525636672973633,0.02378435619175434
val,11,2021,MDT,659,0.5864383578300476,0.7815701961517334
val,11,2021,MRK,660,0.5966530442237854,0.7884537577629089
val,11,2021,MCY,661,0.3561534881591797,0.24681180715560913
val,11,2021,MTH,662,0.45683524012565613,0.19257232546806335
val,11,2021,MET,663,0.4377228319644928,0.9312528967857361
val,11,2021,MTUS,664,0.261578768491745,0.7246906757354736
val,11,2021,MEI,665,0.27566617727279663,0.4050828218460083
val,11,2021,MCB,666,0.21120154857635498,0.18981482088565826
val,11,2021,MTD,667,0.3265532851219177,0.42835259437561035
val,11,2021,MAA,668,0.2907474935054779,0.5557891130447388
val,11,2021,MTX,669,0.29036402702331543,0.6607252359390259
val,11,2021,MOD,670,0.2290760725736618,0.193364217877388
val,11,2021,MC,671,0.30866721272468567,0.1350427269935608
val,11,2021,MHK,672,0.4850003123283386,0.4640495181083679
val,11,2021,MOH,673,0.37387922406196594,0.21816538274288177
val,11,2021,TAP,674,0.47717082500457764,0.48630431294441223
val,11,2021,MCO,675,0.5031021237373352,0.6252700686454773
val,11,2021,MOGa,676,0.410571426153183,0.28238794207572937
val,11,2021,MS,677,0.36946016550064087,0.8444899916648865
val,11,2021,MOS,678,0.4873197376728058,0.4939587712287903
val,11,2021,MSI,679,0.3800453245639801,0.666577160358429
val,11,2021,MOV,680,0.26917919516563416,0.08947368711233139
val,11,2021,MLI,681,0.44127705693244934,0.12516479194164276
val,11,2021,MWA,682,0.2496701329946518,0.4571438133716583
val,11,2021,MUR,683,0.4610785245895386,0.489231139421463
val,11,2021,MUSA,684,0.28273317217826843,0.0679791122674942
val,11,2021,MYE,685,0.2409200221300125,0.1274605393409729
val,11,2021,VYX,686,0.4629805386066437,0.5030426979064941
val,11,2021,NL,687,0.2841707766056061,0.1633441150188446
val,11,2021,NNN,688,0.27353471517562866,0.33899950981140137
val,11,2021,NPKI,689,0.21341891586780548,0.15841872990131378
val,11,2021,NRG,690,0.4771536886692047,0.7255446910858154
val,11,2021,NUS,691,0.29602324962615967,0.2333216667175293
val,11,2021,NVR,692,0.32521742582321167,0.10873983055353165
val,11,2021,NBR,693,0.4238572418689728,0.6594818234443665
val,11,2021,NBHC,694,0.2672896683216095,0.18981482088565826
val,11,2021,NFG,695,0.44026440382003784,0.34227073192596436
val,11,2021,NSA,696,0.26397696137428284,0.20548678934574127
val,11,2021,NGVC,697,0.2250417172908783,0.2221795916557312
val,11,2021,NNI,698,0.2594592273235321,0.18981482088565826
val,11,2021,NJR,699,0.26560887694358826,0.5297179818153381
val,11,2021,NYT,700,0.40501776337623596,0.2952173948287964
val,11,2021,NEU,701,0.28487589955329895,0.0653541162610054
val,11,2021,NEM,702,0.49315616488456726,0.8103132843971252
val,11,2021,NEE,703,0.48405465483665466,0.7524580359458923
val,11,2021,NI,704,0.4655137062072754,0.5894123315811157
val,11,2021,NIC,705,0.2304082065820694,0.18981482088565826
val,11,2021,NKE,706,0.56974858045578,0.8327292799949646
val,11,2021,NINE,707,0.2102692574262619,0.035282839089632034
val,11,2021,NOAH,708,0.37935110926628113,0.818920910358429
val,11,2021,NE,709,0.2558657228946686,0.15493768453598022
val,11,2021,NAT,710,0.3049241900444031,0.06505494564771652
val,11,2021,JWN,711,0.3079959452152252,0.8326184749603271
val,11,2021,NSC,712,0.4805775582790375,0.724277675151825
val,11,2021,NOC,713,0.5035678148269653,0.7936044335365295
val,11,2021,NWN,714,0.239150732755661,0.3399580121040344
val,11,2021,NCLH,715,0.3025016188621521,0.7369431257247925
val,11,2021,NOV,716,0.2986123859882355,0.5429739952087402
val,11,2021,NUE,717,0.49033069610595703,0.5316999554634094
val,11,2021,OI,718,0.4375433325767517,0.42440348863601685
val,11,2021,OFG,719,0.29708367586135864,0.18981482088565826
val,11,2021,OGE,720,0.455526202917099,0.10647905617952347
val,11,2021,OGS,721,0.2928219139575958,0.08478682488203049
val,11,2021,OKE,722,0.4768174886703491,0.7329155206680298
val,11,2021,OUT,723,0.24091404676437378,0.520751953125
val,11,2021,OXY,724,0.47961705923080444,0.6247019171714783
val,11,2021,OII,725,0.20230118930339813,0.3831833004951477
val,11,2021,OIS,726,0.2204914391040802,0.646501898765564
val,11,2021,ODC,727,0.21503764390945435,0.17519590258598328
val,11,2021,ORI,728,0.45565932989120483,0.20887701213359833
val,11,2021,OLN,729,0.44801342487335205,0.29531753063201904
val,11,2021,OHI,730,0.2666933238506317,0.4293206036090851
val,11,2021,OMC,731,0.4767996072769165,0.5126087069511414
val,11,2021,OMF,732,0.42006948590278625,0.2950361967086792
val,11,2021,ONIT,733,0.27905499935150146,0.4340277910232544
val,11,2021,ONTO,734,0.2351299226284027,0.6207833290100098
val,11,2021,KAR,735,0.4321281313896179,0.22986145317554474
val,11,2021,OPY,736,0.25760549306869507,0.1547958254814148
val,11,2021,ORCL,737,0.4755329191684723,0.778256356716156
val,11,2021,ORC,738,0.31960853934288025,0.08427658677101135
val,11,2021,ORA,739,0.2831995487213135,0.37324345111846924
val,11,2021,OSK,740,0.4436669945716858,0.7699685096740723
val,11,2021,OVV,741,0.47217920422554016,0.38233891129493713
val,11,2021,OMI,742,0.3919937312602997,0.5851973295211792
val,11,2021,OC,743,0.4729473888874054,0.9689491987228394
val,11,2021,PBF,744,0.3776271939277649,0.1928872913122177
val,11,2021,PCG,745,0.49450570344924927,0.8171320557594299
val,11,2021,PJT,746,0.28799498081207275,0.17696067690849304
val,11,2021,PNC,747,0.49320030212402344,0.7680468559265137
val,11,2021,PPG,748,0.443025678396225,0.8307152390480042
val,11,2021,PPL,749,0.4775775671005249,0.3798791766166687
val,11,2021,PRG,750,0.3772341310977936,0.09403595328330994
val,11,2021,PVH,751,0.29543182253837585,0.7104631066322327
val,11,2021,PKG,752,0.47507089376449585,0.7818262577056885
val,11,2021,PARR,753,0.27744433283805847,0.14896750450134277
val,11,2021,PGRE,754,0.26549455523490906,0.323797345161438
val,11,2021,PKE,755,0.22729846835136414,0.04064171388745308
val,11,2021,PK,756,0.23329050838947296,0.6392513513565063
val,11,2021,PH,757,0.49843600392341614,0.7246576547622681
val,11,2021,BTU,758,0.4577457904815674,0.6247336864471436
val,11,2021,PEB,759,0.21189647912979126,0.4699171483516693
val,11,2021,PFSI,760,0.33908188343048096,0.2916945219039917
val,11,2021,PMT,761,0.5270190834999084,0.21410387754440308
val,11,2021,PAG,762,0.3275272250175476,0.3845800459384918
val,11,2021,PNR,763,0.4797535538673401,0.6798945069313049
val,11,2021,PFGC,764,0.3017173707485199,0.3059695363044739
val,11,2021,PR,765,0.45610785484313965,0.22563622891902924
val,11,2021,PRGO,766,0.34885796904563904,0.6778438687324524
val,11,2021,PFE,767,0.5959298014640808,0.7757930159568787
val,11,2021,PM,768,0.48351916670799255,0.9453204870223999
val,11,2021,PSX,769,0.3441406488418579,0.8492574095726013
val,11,2021,PDM,770,0.26757487654685974,0.8043434619903564
val,11,2021,PNW,771,0.46762317419052124,0.7434179782867432
val,11,2021,PIPR,772,0.39753612875938416,0.1350427269935608
val,11,2021,PBI,773,0.29232558608055115,0.3741629421710968
val,11,2021,PLNT,774,0.20915642380714417,0.5554368495941162
val,11,2021,PLYM,775,0.1707427203655243,0.018492834642529488
val,11,2021,PII,776,0.3720245659351349,0.733305037021637
val,11,2021,POR,777,0.3696324825286865,0.3235657215118408
val,11,2021,POST,778,0.3456941545009613,0.2591538727283478
val,11,2021,PBH,779,0.26627853512763977,0.18899446725845337
val,11,2021,PRI,780,0.3343755602836609,0.4951591491699219
val,11,2021,PRMB,781,0.2663278877735138,0.1126563772559166
val,11,2021,PRIM,782,0.28505176305770874,0.3354421854019165
val,11,2021,PRA,783,0.22913643717765808,0.259238600730896
val,11,2021,PG,784,0.6024356484413147,0.8552404046058655
val,11,2021,PGR,785,0.48127931356430054,0.2582862377166748
val,11,2021,PLD,786,0.3000011742115021,0.7879118323326111
val,11,2021,PB,787,0.4139374792575836,0.23114730417728424
val,11,2021,PRLB,788,0.2573985457420349,0.11226610839366913
val,11,2021,PFS,789,0.28229063749313354,0.18981482088565826
val,11,2021,PRU,790,0.47701942920684814,0.8872702121734619
val,11,2021,PEG,791,0.300775408744812,0.6150087714195251
val,11,2021,PSA,792,0.3391207754611969,0.7315134406089783
val,11,2021,PHM,793,0.47823187708854675,0.3574632406234741
val,11,2021,PSTG,794,0.29322364926338196,0.08847127854824066
val,11,2021,PRSU,795,0.2840854227542877,0.545783281326294
val,11,2021,QGEN,796,0.4371916651725769,0.8585515022277832
val,11,2021,QUAD,797,0.267993688583374,0.13717907667160034
val,11,2021,KWR,798,0.24840620160102844,0.07090060412883759
val,11,2021,NX,799,0.25952139496803284,0.6391857862472534
val,11,2021,PWR,800,0.4905857443809509,0.29253053665161133
val,11,2021,DGX,801,0.4850122034549713,0.5826805233955383
val,11,2021,RBC,802,0.28664150834083557,0.2890912890434265
val,11,2021,REVG,803,0.26220306754112244,0.5210225582122803
val,11,2021,REX,804,0.25946953892707825,0.1762511134147644
val,11,2021,RH,805,0.2902694344520569,0.24601143598556519
val,11,2021,RLJ,806,0.19698067009449005,0.10665007680654526
val,11,2021,RPM,807,0.3493611514568329,0.4002642333507538
val,11,2021,RTX,808,0.4885639548301697,0.6681050062179565
val,11,2021,RDN,809,0.4381941258907318,0.21995416283607483
val,11,2021,RL,810,0.30933403968811035,0.8021298050880432
val,11,2021,RRC,811,0.4445522129535675,0.47511348128318787
val,11,2021,RNGR,812,0.2619205117225647,0.035282839089632034
val,11,2021,RJF,813,0.43249931931495667,0.6244425773620605
val,11,2021,RYN,814,0.2424795776605606,0.4273934066295624
val,11,2021,RMAX,815,0.22768239676952362,0.029945552349090576
val,11,2021,O,816,0.2859242558479309,0.8880013227462769
val,11,2021,RWT,817,0.2399676889181137,0.03807864710688591
val,11,2021,RRX,818,0.4891965985298157,0.7454477548599243
val,11,2021,RM,819,0.17959389090538025,0.18981482088565826
val,11,2021,RF,820,0.4713321328163147,0.8467790484428406
val,11,2021,RGA,821,0.32987698912620544,0.5462210178375244
val,11,2021,RS,822,0.48311305046081543,0.11096954345703125
val,11,2021,RNR,823,0.20071648061275482,0.2633180618286133
val,11,2021,RNST,824,0.2542025148868561,0.20268619060516357
val,11,2021,RSG,825,0.49775540828704834,0.8184974789619446
val,11,2021,RMD,826,0.48658686876296997,0.7768939733505249
val,11,2021,QSR,827,0.46763381361961365,0.7022085785865784
val,11,2021,RVTY,828,0.4934319257736206,0.7056077718734741
val,11,2021,REXR,829,0.3051445186138153,0.4369872808456421
val,11,2021,RHI,830,0.40146246552467346,0.6253712177276611
val,11,2021,ROK,831,0.3778616189956665,0.7941191792488098
val,11,2021,ROG,832,0.2447623759508133,0.6525791883468628
val,11,2021,ROL,833,0.37860968708992004,0.03525620698928833
val,11,2021,RCL,834,0.37763985991477966,0.8171201944351196
val,11,2021,R,835,0.4770544767379761,0.6791635751724243
val,11,2021,RHP,836,0.22951894998550415,0.23620189726352692
val,11,2021,SPGI,837,0.4938984215259552,0.7924416065216064
val,11,2021,SFL,838,0.22219118475914001,0.22509852051734924
val,11,2021,SLG,839,0.2636612057685852,0.8176113963127136
val,11,2021,SM,840,0.4463936388492584,0.406335711479187
val,11,2021,SPXC,841,0.3164934515953064,0.3902306854724884
val,11,2021,STAG,842,0.2628623843193054,0.44510653614997864
val,11,2021,SAFE,843,0.1932796835899353,0.04906541854143143
val,11,2021,CRM,844,0.38930633664131165,0.7598375678062439
val,11,2021,SBH,845,0.25583043694496155,0.2325364351272583
val,11,2021,SD,846,0.21605965495109558,0.028939198702573776
val,11,2021,BFS,847,0.1965339481830597,0.25114747881889343
val,11,2021,SLB,848,0.4884524941444397,0.7898862361907959
val,11,2021,SNDR,849,0.4762130379676819,0.06319444626569748
val,11,2021,STNG,850,0.1610952913761139,0.30970755219459534
val,11,2021,SMG,851,0.29369208216667175,0.6009634137153625
val,11,2021,SDRL,852,0.3956330418586731,0.12131868302822113
val,11,2021,SEE,853,0.2966662645339966,0.43860185146331787
val,11,2021,WTTR,854,0.23496590554714203,0.6276364922523499
val,11,2021,SRE,855,0.4984547793865204,0.7757987380027771
val,11,2021,ST,856,0.4413583278656006,0.7653834819793701
val,11,2021,SXT,857,0.26655757427215576,0.47437557578086853
val,11,2021,SRG,858,0.22148948907852173,0.0471511073410511
val,11,2021,SCI,859,0.40936094522476196,0.18133753538131714
val,11,2021,NOW,860,0.4486924707889557,0.4571794867515564
val,11,2021,SFBS,861,0.24765558540821075,0.18981482088565826
val,11,2021,SHAK,862,0.22547276318073273,0.33377960324287415
val,11,2021,SHW,863,0.38000455498695374,0.8399351239204407
val,11,2021,SIG,864,0.2842831611633301,0.534089982509613
val,11,2021,SLGN,865,0.2965328097343445,0.034057971090078354
val,11,2021,SPG,866,0.33537912368774414,0.7255145311355591
val,11,2021,SSD,867,0.4697656035423279,0.6401920318603516
val,11,2021,SPNT,868,0.35854795575141907,0.16804979741573334
val,11,2021,SITC,869,0.20987777411937714,0.5957890152931213
val,11,2021,SITE,870,0.3002292513847351,0.2795247733592987
val,11,2021,SKX,871,0.3865068554878235,0.08734995871782303
val,11,2021,SMBK,872,0.19957025349140167,0.23923002183437347
val,11,2021,SW,873,0.424716979265213,0.7648425102233887
val,11,2021,SNA,874,0.4416845440864563,0.24740874767303467
val,11,2021,SGI,875,0.31279245018959045,0.39437025785446167
val,11,2021,SAH,876,0.29099494218826294,0.05060240626335144
val,11,2021,SON,877,0.46841832995414734,0.5479768514633179
val,11,2021,SSB,878,0.38327404856681824,0.20838207006454468
val,11,2021,SO,879,0.48622927069664,0.6141443848609924
val,11,2021,SCCO,880,0.4788759648799896,0.716961145401001
val,11,2021,SBSI,881,0.24599729478359222,0.2187204211950302
val,11,2021,LUV,882,0.2608935534954071,0.7604261636734009
val,11,2021,SWX,883,0.3166719973087311,0.13422313332557678
val,11,2021,SPB,884,0.26971012353897095,0.04623355343937874
val,11,2021,SR,885,0.32447823882102966,0.1960325986146927
val,11,2021,SPR,886,0.28634655475616455,0.469253271818161
val,11,2021,JOE,887,0.16574499011039734,0.10310618579387665
val,11,2021,SMP,888,0.2784014642238617,0.4687155783176422
val,11,2021,SXI,889,0.22288694977760315,0.041069723665714264
val,11,2021,SWK,890,0.4808391332626343,0.9344256520271301
val,11,2021,STWD,891,0.24920223653316498,0.13293564319610596
val,11,2021,STT,892,0.4793150722980499,0.9164882898330688
val,11,2021,SCS,893,0.42725563049316406,0.7778884172439575
val,11,2021,STEL,894,0.22457680106163025,0.18981482088565826
val,11,2021,SCL,895,0.30374932289123535,0.584312915802002
val,11,2021,STC,896,0.31180742383003235,0.3464909791946411
val,11,2021,SF,897,0.31847789883613586,0.3393162488937378
val,11,2021,SRI,898,0.22531956434249878,0.3280138075351715
val,11,2021,SYK,899,0.44953522086143494,0.5498772263526917
val,11,2021,INN,900,0.19684259593486786,0.5538995862007141
val,11,2021,SUI,901,0.29387450218200684,0.3566504716873169
val,11,2021,SXC,902,0.22984755039215088,0.6773837804794312
