split,epoch,year,symbol,idx,pred,label
val,29,2021,GBLI,452,0.5382748246192932,0.4661254584789276
val,29,2021,GIC,453,0.49420034885406494,0.4197707772254944
val,29,2021,GPN,454,0.6848247647285461,0.3950788974761963
val,29,2021,GLOB,455,0.61372309923172,0.5634146332740784
val,29,2021,GL,456,0.6528189778327942,0.652741014957428
val,29,2021,GDDY,457,0.6063699722290039,0.5404109358787537
val,29,2021,GS,458,0.6698235869407654,0.9392874240875244
val,29,2021,GRC,459,0.534929633140564,0.810137927532196
val,29,2021,GGG,460,0.6212543249130249,0.3184536397457123
val,29,2021,EAF,461,0.6188548803329468,0.6343848705291748
val,29,2021,GHC,462,0.5525394678115845,0.2901439666748047
val,29,2021,GVA,463,0.5957188606262207,0.874418318271637
val,29,2021,GPK,464,0.643649697303772,0.7391675710678101
val,29,2021,GTN,465,0.590549111366272,0.5053698420524597
val,29,2021,GRBK,466,0.5707041025161743,0.6381959319114685
val,29,2021,GDOT,467,0.5975239872932434,0.23989731073379517
val,29,2021,GBX,468,0.5771394968032837,0.5490458011627197
val,29,2021,GEF,469,0.5541359782218933,0.8188782334327698
val,29,2021,GFF,470,0.590833842754364,0.32471558451652527
val,29,2021,GPI,471,0.6618123054504395,0.6463512182235718
val,29,2021,GNTY,472,0.5325939059257507,0.28739556670188904
val,29,2021,GES,473,0.6445083022117615,0.43662869930267334
val,29,2021,GWRE,474,0.6638107299804688,0.184163898229599
val,29,2021,GPOR,475,0.5007359385490417,0.6637051105499268
val,29,2021,HRB,476,0.5759891867637634,0.6325420141220093
val,29,2021,FUL,477,0.626787006855011,0.5557911396026611
val,29,2021,HASI,478,0.6211534738540649,0.8563084602355957
val,29,2021,HCA,479,0.6691415905952454,0.6941023468971252
val,29,2021,HEI,480,0.6581364274024963,0.5482137203216553
val,29,2021,DINO,481,0.6121500730514526,0.7756487131118774
val,29,2021,HNI,482,0.5951539278030396,0.4050787389278412
val,29,2021,HPQ,483,0.6491024494171143,0.8604769706726074
val,29,2021,HAE,484,0.632295548915863,0.5827337503433228
val,29,2021,HAL,485,0.6750417947769165,0.9048325419425964
val,29,2021,HBI,486,0.6445268392562866,0.8387647867202759
val,29,2021,THG,487,0.6129699349403381,0.48683834075927734
val,29,2021,HOG,488,0.5782298445701599,0.726382315158844
val,29,2021,HIG,489,0.6322043538093567,0.7965936064720154
val,29,2021,HVT,490,0.5559703707695007,0.694481611251831
val,29,2021,HE,491,0.6039642691612244,0.844556987285614
val,29,2021,HCI,492,0.5287871956825256,0.20732976496219635
val,29,2021,HR,493,0.5958150029182434,0.7975755929946899
val,29,2021,DOC,494,0.5953718423843384,0.9392292499542236
val,29,2021,HL,495,0.6066400408744812,0.8604325652122498
val,29,2021,HLIO,496,0.5783802270889282,0.36939170956611633
val,29,2021,HLX,497,0.5069539546966553,0.4427764117717743
val,29,2021,HP,498,0.6050300002098083,0.4449108839035034
val,29,2021,HLF,499,0.5987531542778015,0.6601282358169556
val,29,2021,HRI,500,0.6085825562477112,0.8628915548324585
val,29,2021,HRTG,501,0.5712730884552002,0.31508103013038635
val,29,2021,HSY,502,0.670730710029602,0.3999978303909302
val,29,2021,HES,503,0.6737795472145081,0.7681843042373657
val,29,2021,HPE,504,0.6385063529014587,0.9163714647293091
val,29,2021,HXL,505,0.5893495082855225,0.8440988063812256
val,29,2021,HIW,506,0.6110306978225708,0.5815666913986206
val,29,2021,HTH,507,0.5918076038360596,0.3618745505809784
val,29,2021,HGV,508,0.5672056078910828,0.5347164869308472
val,29,2021,HLT,509,0.6052389144897461,0.8772695064544678
val,29,2021,HOMB,510,0.6046435236930847,0.5089801549911499
val,29,2021,HD,511,0.6468368172645569,0.5931643843650818
val,29,2021,HTB,512,0.45137423276901245,0.24444779753684998
val,29,2021,HMN,513,0.5768057107925415,0.8627070784568787
val,29,2021,HRL,514,0.6626825332641602,0.43834713101387024
val,29,2021,HLI,515,0.5787232518196106,0.017386488616466522
val,29,2021,HHH,516,0.5379124879837036,0.7277682423591614
val,29,2021,HWM,517,0.6505705118179321,0.601256251335144
val,29,2021,HUBS,518,0.6464821696281433,0.7066277861595154
val,29,2021,HUBB,519,0.6704963445663452,0.6801510453224182
val,29,2021,HPP,520,0.6338100433349609,0.7917612195014954
val,29,2021,HUM,521,0.6721096038818359,0.8737103343009949
val,29,2021,HII,522,0.6466012001037598,0.3633442223072052
val,29,2021,HUN,523,0.6517351269721985,0.5612590312957764
val,29,2021,H,524,0.6506622433662415,0.4564712643623352
val,29,2021,HY,525,0.5965808629989624,0.24311889708042145
val,29,2021,IEX,526,0.6715651750564575,0.4330087900161743
val,29,2021,IQV,527,0.6437748670578003,0.45764076709747314
val,29,2021,ITT,528,0.5886367559432983,0.8643093109130859
val,29,2021,IDA,529,0.6230742335319519,0.6743256449699402
val,29,2021,ITW,530,0.6783504486083984,0.6953177452087402
val,29,2021,IMAX,531,0.5695210695266724,0.47510460019111633
val,29,2021,IRT,532,0.4616990387439728,0.22482700645923615
val,29,2021,IR,533,0.6292758584022522,0.48980122804641724
val,29,2021,NGVT,534,0.5773431062698364,0.41770604252815247
val,29,2021,INGR,535,0.6208522319793701,0.9434187412261963
val,29,2021,VATE,536,0.5166395902633667,0.4901338815689087
val,29,2021,IIPR,537,0.659924328327179,0.48771771788597107
val,29,2021,INVX,538,0.528118371963501,0.47491246461868286
val,29,2021,NSP,539,0.5751762986183167,0.36040470004081726
val,29,2021,INSP,540,0.6330284476280212,0.5231148600578308
val,29,2021,IBP,541,0.567423939704895,0.44883719086647034
val,29,2021,IIIN,542,0.5612978935241699,0.28430071473121643
val,29,2021,ICE,543,0.6758913397789001,0.4957089126110077
val,29,2021,IFS,544,0.33274197578430176,0.15222221612930298
val,29,2021,IBM,545,0.6646656394004822,0.48278483748435974
val,29,2021,IFF,546,0.6652243137359619,0.8454764485359192
val,29,2021,IGT,547,0.6587617993354797,0.6605512499809265
val,29,2021,IP,548,0.6824290752410889,0.6189773082733154
val,29,2021,INSW,549,0.42393720149993896,0.754640519618988
val,29,2021,IPG,550,0.6472698450088501,0.6638193726539612
val,29,2021,IPI,551,0.6479665040969849,0.2409241795539856
val,29,2021,IVZ,552,0.6657198667526245,0.8621748089790344
val,29,2021,INVH,553,0.6106228232383728,0.603736937046051
val,29,2021,IRM,554,0.6327952742576599,0.7320960760116577
val,29,2021,SJM,555,0.6727678179740906,0.5462055802345276
val,29,2021,JBGS,556,0.5230035185813904,0.6747774481773376
val,29,2021,JBTM,557,0.6102138161659241,0.5339720845222473
val,29,2021,JELD,558,0.568200409412384,0.26703739166259766
val,29,2021,JPM,559,0.6525430679321289,0.8705872297286987
val,29,2021,JBL,560,0.6252179741859436,0.6285009384155273
val,29,2021,J,561,0.6515275835990906,0.6610870957374573
val,29,2021,JHG,562,0.6018584966659546,0.5873333215713501
val,29,2021,JEF,563,0.6433407068252563,0.579190731048584
val,29,2021,WLY,564,0.5718672275543213,0.522208571434021
val,29,2021,JNJ,565,0.6566856503486633,0.6680880188941956
val,29,2021,JCI,566,0.6645734906196594,0.3464285731315613
val,29,2021,JLL,567,0.6010057330131531,0.7783111333847046
val,29,2021,JNPR,568,0.6516311168670654,0.8749120831489563
val,29,2021,KBH,569,0.6313313841819763,0.6323167085647583
val,29,2021,KBR,570,0.6188654899597168,0.8396425843238831
val,29,2021,KKR,571,0.6561588644981384,0.10902994126081467
val,29,2021,KREF,572,0.5057136416435242,0.22125238180160522
val,29,2021,KAI,573,0.5702161192893982,0.4922984838485718
val,29,2021,K,574,0.6503053307533264,0.7316887378692627
val,29,2021,KMPR,575,0.6463006734848022,0.7042390704154968
val,29,2021,KMT,576,0.5899268984794617,0.7136512994766235
val,29,2021,KW,577,0.5310594439506531,0.3527221381664276
val,29,2021,KEY,578,0.657539427280426,0.5768852829933167
val,29,2021,KEYS,579,0.6671568155288696,0.4039969742298126
val,29,2021,KFRC,580,0.5559731721878052,0.5801570415496826
val,29,2021,KRC,581,0.5658591389656067,0.5752606987953186
val,29,2021,KMB,582,0.6853681206703186,0.8422548770904541
val,29,2021,KIM,583,0.6304737329483032,0.806026816368103
val,29,2021,KMI,584,0.6690760850906372,0.7994518876075745
val,29,2021,KFS,585,0.5171102285385132,0.5431692600250244
val,29,2021,KNSL,586,0.52768474817276,0.5775294303894043
val,29,2021,KEX,587,0.5959693789482117,0.49883198738098145
val,29,2021,KRG,588,0.5750466585159302,0.5429785847663879
val,29,2021,KNX,589,0.6483431458473206,0.40561744570732117
val,29,2021,KN,590,0.5524332523345947,0.3449612557888031
val,29,2021,KSS,591,0.6486149430274963,0.7194680571556091
val,29,2021,KOP,592,0.5942992568016052,0.8780329823493958
val,29,2021,KFY,593,0.6235631108283997,0.6809722781181335
val,29,2021,KOS,594,0.5991227030754089,0.37787795066833496
val,29,2021,KR,595,0.6300896406173706,0.7144973278045654
val,29,2021,KRO,596,0.5365535020828247,0.23970073461532593
val,29,2021,LHX,597,0.6535122990608215,0.6961544156074524
val,29,2021,LCII,598,0.5964517593383789,0.6335774064064026
val,29,2021,LXP,599,0.5749344825744629,0.5785059928894043
val,29,2021,LZB,600,0.5938632488250732,0.729819655418396
val,29,2021,LH,601,0.6813859343528748,0.4873974323272705
val,29,2021,LADR,602,0.619688868522644,0.21629920601844788
val,29,2021,LW,603,0.6247686147689819,0.9484108090400696
val,29,2021,LVS,604,0.6455247402191162,0.44946789741516113
val,29,2021,LAZ,605,0.6253172159194946,0.7232402563095093
val,29,2021,LEA,606,0.671745777130127,0.850476086139679
val,29,2021,LEG,607,0.5954230427742004,0.4957937002182007
val,29,2021,LDOS,608,0.6795291304588318,0.713377058506012
val,29,2021,LC,609,0.5633107423782349,0.609171450138092
val,29,2021,LEN,610,0.6472136378288269,0.18500477075576782
val,29,2021,LII,611,0.6267585754394531,0.5240054130554199
val,29,2021,LNC,612,0.6512757539749146,0.48182278871536255
val,29,2021,LNN,613,0.5877019166946411,0.5133261680603027
val,29,2021,LAD,614,0.6832326650619507,0.6404584646224976
val,29,2021,LYV,615,0.6052246689796448,0.470341295003891
val,29,2021,LOB,616,0.5917297005653381,0.25072693824768066
val,29,2021,LMT,617,0.7103191614151001,0.7197378277778625
val,29,2021,L,618,0.6164997220039368,0.46450555324554443
val,29,2021,LPX,619,0.6479648947715759,0.5407033562660217
val,29,2021,LOW,620,0.6700610518455505,0.848446249961853
val,29,2021,LUMN,621,0.649705708026886,0.6663162112236023
val,29,2021,LYB,622,0.6978780031204224,0.7815409898757935
val,29,2021,MTB,623,0.6639478802680969,0.7675902843475342
val,29,2021,MHO,624,0.5886954069137573,0.45185431838035583
val,29,2021,MBI,625,0.5666240453720093,0.17414742708206177
val,29,2021,MDU,626,0.6267765760421753,0.751325786113739
val,29,2021,MFA,627,0.6075593829154968,0.6628568172454834
val,29,2021,MTG,628,0.6113556027412415,0.4660120904445648
val,29,2021,MGM,629,0.6447309851646423,0.5857624411582947
val,29,2021,MRC,630,0.583336353302002,0.633857011795044
val,29,2021,MSA,631,0.5913878083229065,0.7484564781188965
val,29,2021,MSM,632,0.6359655261039734,0.6738929748535156
val,29,2021,MSCI,633,0.6144693493843079,0.6022191643714905
val,29,2021,MAC,634,0.6111735701560974,0.766471803188324
val,29,2021,M,635,0.640146017074585,0.7936581373214722
val,29,2021,MAGN,636,0.582971453666687,0.8056690096855164
val,29,2021,MTW,637,0.5687235593795776,0.24274827539920807
val,29,2021,MAN,638,0.5531817674636841,0.7317404747009277
val,29,2021,MPC,639,0.6510002017021179,0.415237694978714
val,29,2021,MMI,640,0.5179574489593506,0.3271970748901367
val,29,2021,HZO,641,0.608111560344696,0.3236987590789795
val,29,2021,MKL,642,0.6331265568733215,0.506121039390564
val,29,2021,VAC,643,0.612911581993103,0.6335567235946655
val,29,2021,MMC,644,0.6643633842468262,0.5903623700141907
val,29,2021,MLM,645,0.6809619069099426,0.8395635485649109
val,29,2021,MTZ,646,0.6488334536552429,0.4605332314968109
val,29,2021,MAS,647,0.661296546459198,0.6866507530212402
val,29,2021,MA,648,0.6944340467453003,0.6677053570747375
val,29,2021,MTDR,649,0.6351451873779297,0.6248517632484436
val,29,2021,MTRN,650,0.5258262157440186,0.7759730815887451
val,29,2021,MATV,651,0.5587617754936218,0.5477348566055298
val,29,2021,MATX,652,0.5920802354812622,0.5967515707015991
val,29,2021,MMS,653,0.6159772872924805,0.8584820032119751
val,29,2021,MKC,654,0.6535958647727966,0.6502870917320251
val,29,2021,MCD,655,0.6876136660575867,0.542482316493988
val,29,2021,MCK,656,0.667846143245697,0.6788142919540405
val,29,2021,MPW,657,0.6050974726676941,0.846976637840271
val,29,2021,MED,658,0.6252729296684265,0.3830096423625946
val,29,2021,MDT,659,0.6621699929237366,0.3822142779827118
val,29,2021,MRK,660,0.6617986559867859,0.5893604755401611
val,29,2021,MCY,661,0.6138320565223694,0.5124836564064026
val,29,2021,MTH,662,0.6526592373847961,0.7792308926582336
val,29,2021,MET,663,0.6320950984954834,0.4845621883869171
val,29,2021,MTUS,664,0.594918429851532,0.48931026458740234
val,29,2021,MEI,665,0.5943876504898071,0.6960937976837158
val,29,2021,MCB,666,0.5338333249092102,0.4329306483268738
val,29,2021,MTD,667,0.6060667634010315,0.8583167195320129
val,29,2021,MAA,668,0.6625389456748962,0.7216049432754517
val,29,2021,MTX,669,0.6010478138923645,0.8199639320373535
val,29,2021,MOD,670,0.5482335686683655,0.5732842087745667
val,29,2021,MC,671,0.601372241973877,0.04386388882994652
val,29,2021,MHK,672,0.6681903004646301,0.4612707197666168
val,29,2021,MOH,673,0.6468745470046997,0.5005436539649963
val,29,2021,TAP,674,0.6478739976882935,0.6758801937103271
val,29,2021,MCO,675,0.6827352046966553,0.9705622792243958
val,29,2021,MOGa,676,0.5834451913833618,0.33567580580711365
val,29,2021,MS,677,0.6625352501869202,0.45044562220573425
val,29,2021,MOS,678,0.6727705001831055,0.9788155555725098
val,29,2021,MSI,679,0.6827458739280701,0.8488839864730835
val,29,2021,MOV,680,0.5698454976081848,0.3833383619785309
val,29,2021,MLI,681,0.5767836570739746,0.6123201847076416
val,29,2021,MWA,682,0.5897703766822815,0.8591834306716919
val,29,2021,MUR,683,0.6467846632003784,0.8975592851638794
val,29,2021,MUSA,684,0.5835176110267639,0.6115272045135498
val,29,2021,MYE,685,0.5528659820556641,0.5850001573562622
val,29,2021,VYX,686,0.6314625144004822,0.5371394753456116
val,29,2021,NL,687,0.5147781372070312,0.3670145273208618
val,29,2021,NNN,688,0.627567708492279,0.7115882635116577
val,29,2021,NPKI,689,0.5324016213417053,0.6729896664619446
val,29,2021,NRG,690,0.6568150520324707,0.7539680600166321
val,29,2021,NUS,691,0.6255462765693665,0.5476792454719543
val,29,2021,NVR,692,0.6336997151374817,0.8068760633468628
val,29,2021,NBR,693,0.6149585843086243,0.8009964823722839
val,29,2021,NBHC,694,0.5291946530342102,0.5373502373695374
val,29,2021,NFG,695,0.5975102782249451,0.44938743114471436
val,29,2021,NSA,696,0.6185252070426941,0.6652871966362
val,29,2021,NGVC,697,0.5697973966598511,0.20899023115634918
val,29,2021,NNI,698,0.56817626953125,0.6953689455986023
val,29,2021,NJR,699,0.5813125967979431,0.6539113521575928
val,29,2021,NYT,700,0.5960706472396851,0.10546662658452988
val,29,2021,NEU,701,0.5831645131111145,0.6668154001235962
val,29,2021,NEM,702,0.6805143356323242,0.9948831796646118
val,29,2021,NEE,703,0.6555477380752563,0.8277762532234192
val,29,2021,NI,704,0.636309802532196,0.8992212414741516
val,29,2021,NIC,705,0.49772313237190247,0.2958320677280426
val,29,2021,NKE,706,0.6383354067802429,0.5060020089149475
val,29,2021,NINE,707,0.4742498993873596,0.6890869140625
val,29,2021,NOAH,708,0.6248630881309509,0.8219097852706909
val,29,2021,NE,709,0.49802419543266296,0.6083980798721313
val,29,2021,NAT,710,0.4559532701969147,0.1690860241651535
val,29,2021,JWN,711,0.6367334723472595,0.7363077402114868
val,29,2021,NSC,712,0.6502935290336609,0.7167981863021851
val,29,2021,NOC,713,0.6869732141494751,0.6653946042060852
val,29,2021,NWN,714,0.5494155883789062,0.6906953454017639
val,29,2021,NCLH,715,0.67523592710495,0.6275128722190857
val,29,2021,NOV,716,0.6307931542396545,0.5123246312141418
val,29,2021,NUE,717,0.6860554814338684,0.47601932287216187
val,29,2021,OI,718,0.6328163146972656,0.45127373933792114
val,29,2021,OFG,719,0.5489196181297302,0.699999988079071
val,29,2021,OGE,720,0.62101811170578,0.8181152939796448
val,29,2021,OGS,721,0.6141185164451599,0.7090625762939453
val,29,2021,OKE,722,0.6557964086532593,0.6902612447738647
val,29,2021,OUT,723,0.5709754228591919,0.7098428606987
val,29,2021,OXY,724,0.6505764126777649,0.7953855395317078
val,29,2021,OII,725,0.5809014439582825,0.6121734380722046
val,29,2021,OIS,726,0.5217987298965454,0.4233684539794922
val,29,2021,ODC,727,0.4480668008327484,0.26890942454338074
val,29,2021,ORI,728,0.6184701919555664,0.40045303106307983
val,29,2021,OLN,729,0.672046959400177,0.46033039689064026
val,29,2021,OHI,730,0.6338819861412048,0.7475202083587646
val,29,2021,OMC,731,0.639613687992096,0.8497450947761536
val,29,2021,OMF,732,0.638952374458313,0.1588944047689438
val,29,2021,ONIT,733,0.5694957971572876,0.48276451230049133
val,29,2021,ONTO,734,0.5328099131584167,0.485218346118927
val,29,2021,KAR,735,0.6636627316474915,0.41247355937957764
val,29,2021,OPY,736,0.5679861307144165,0.5032819509506226
val,29,2021,ORCL,737,0.6480445265769958,0.2668740451335907
val,29,2021,ORC,738,0.5212671160697937,0.2185543030500412
val,29,2021,ORA,739,0.623589277267456,0.8662558197975159
val,29,2021,OSK,740,0.6434804797172546,0.4200306832790375
val,29,2021,OVV,741,0.6412712335586548,0.6857529282569885
val,29,2021,OMI,742,0.5743866562843323,0.6253097653388977
val,29,2021,OC,743,0.6615860462188721,0.6305622458457947
val,29,2021,PBF,744,0.6317992210388184,0.6108158230781555
val,29,2021,PCG,745,0.6895599365234375,0.519999623298645
val,29,2021,PJT,746,0.5669654011726379,0.24322402477264404
val,29,2021,PNC,747,0.686116635799408,0.8308230042457581
val,29,2021,PPG,748,0.6696236729621887,0.8221439123153687
val,29,2021,PPL,749,0.6266200542449951,0.5490673184394836
val,29,2021,PRG,750,0.6630973219871521,0.2303842306137085
val,29,2021,PVH,751,0.6166182160377502,0.8644856214523315
val,29,2021,PKG,752,0.6386917233467102,0.709449827671051
val,29,2021,PARR,753,0.6436663866043091,0.30931079387664795
val,29,2021,PGRE,754,0.6113983392715454,0.7782689929008484
val,29,2021,PKE,755,0.46587082743644714,0.5619428157806396
val,29,2021,PK,756,0.39713433384895325,0.6896106004714966
val,29,2021,PH,757,0.6771707534790039,0.4192429482936859
val,29,2021,BTU,758,0.6434812545776367,0.6805272102355957
val,29,2021,PEB,759,0.5151069760322571,0.9217660427093506
val,29,2021,PFSI,760,0.6064473390579224,0.4532872140407562
val,29,2021,PMT,761,0.6762288808822632,0.6003726720809937
val,29,2021,PAG,762,0.621030867099762,0.5453988909721375
val,29,2021,PNR,763,0.6279057264328003,0.35753968358039856
val,29,2021,PFGC,764,0.63230299949646,0.5328196883201599
val,29,2021,PR,765,0.593376874923706,0.3495388329029083
val,29,2021,PRGO,766,0.6386309862136841,0.37419193983078003
val,29,2021,PFE,767,0.667033314704895,0.7023575305938721
val,29,2021,PM,768,0.6535358428955078,0.8059902787208557
val,29,2021,PSX,769,0.6367467045783997,0.691171407699585
val,29,2021,PDM,770,0.5837213397026062,0.7977123260498047
val,29,2021,PNW,771,0.6456587910652161,0.5466315746307373
val,29,2021,PIPR,772,0.5845069885253906,0.4213530719280243
val,29,2021,PBI,773,0.6104136109352112,0.7218989729881287
val,29,2021,PLNT,774,0.5769599676132202,0.26373469829559326
val,29,2021,PLYM,775,0.5856264233589172,0.6412060260772705
val,29,2021,PII,776,0.5861161351203918,0.7010919451713562
val,29,2021,POR,777,0.6155499815940857,0.807075023651123
val,29,2021,POST,778,0.577597975730896,0.24292688071727753
val,29,2021,PBH,779,0.5940191745758057,0.5061203241348267
val,29,2021,PRI,780,0.6303583979606628,0.6812945008277893
val,29,2021,PRMB,781,0.5713100433349609,0.615531861782074
val,29,2021,PRIM,782,0.600303053855896,0.4808017313480377
val,29,2021,PRA,783,0.5776727795600891,0.6136413812637329
val,29,2021,PG,784,0.6689557433128357,0.43638020753860474
val,29,2021,PGR,785,0.6517221927642822,0.5568112730979919
val,29,2021,PLD,786,0.6098459362983704,0.736184298992157
val,29,2021,PB,787,0.6176861524581909,0.3209199905395508
val,29,2021,PRLB,788,0.5859756469726562,0.6778516173362732
val,29,2021,PFS,789,0.5924170613288879,0.2925400137901306
val,29,2021,PRU,790,0.6746772527694702,0.7287793159484863
val,29,2021,PEG,791,0.6435737609863281,0.8227489590644836
val,29,2021,PSA,792,0.6259065270423889,0.5259515643119812
val,29,2021,PHM,793,0.6509372591972351,0.6699895262718201
val,29,2021,PSTG,794,0.6369941234588623,0.19394947588443756
val,29,2021,PRSU,795,0.5299177169799805,0.6493493914604187
val,29,2021,QGEN,796,0.6468341946601868,0.8054112195968628
val,29,2021,QUAD,797,0.5892242789268494,0.11281970143318176
val,29,2021,KWR,798,0.598842978477478,0.37187430262565613
val,29,2021,NX,799,0.5430549383163452,0.35808685421943665
val,29,2021,PWR,800,0.6584876179695129,0.7088191509246826
val,29,2021,DGX,801,0.6647953391075134,0.7115883827209473
val,29,2021,RBC,802,0.6313394904136658,0.23600120842456818
val,29,2021,REVG,803,0.5741305947303772,0.2057660073041916
val,29,2021,REX,804,0.47940129041671753,0.8248435854911804
val,29,2021,RH,805,0.6173902750015259,0.36224251985549927
val,29,2021,RLJ,806,0.4450716972351074,0.762676477432251
val,29,2021,RPM,807,0.6830021739006042,0.6887297034263611
val,29,2021,RTX,808,0.66588294506073,0.6773660182952881
val,29,2021,RDN,809,0.6068294644355774,0.43449175357818604
val,29,2021,RL,810,0.6523411870002747,0.6976168155670166
val,29,2021,RRC,811,0.6152253150939941,0.9647402763366699
val,29,2021,RNGR,812,0.5293210744857788,0.2353948950767517
val,29,2021,RJF,813,0.6358473300933838,0.4125138521194458
val,29,2021,RYN,814,0.546472430229187,0.8285229206085205
val,29,2021,RMAX,815,0.5435558557510376,0.18776804208755493
val,29,2021,O,816,0.5912102460861206,0.7085877060890198
val,29,2021,RWT,817,0.5824722647666931,0.7684070467948914
val,29,2021,RRX,818,0.6089518070220947,0.4683045446872711
val,29,2021,RM,819,0.48455172777175903,0.33248767256736755
val,29,2021,RF,820,0.650325357913971,0.4452604353427887
val,29,2021,RGA,821,0.6422158479690552,0.7813754081726074
val,29,2021,RS,822,0.644027829170227,0.8555622696876526
val,29,2021,RNR,823,0.6037546396255493,0.7115819454193115
val,29,2021,RNST,824,0.592111349105835,0.3030138909816742
val,29,2021,RSG,825,0.6828380227088928,0.8639247417449951
val,29,2021,RMD,826,0.6388989090919495,0.5223190784454346
val,29,2021,QSR,827,0.6545525193214417,0.530003011226654
val,29,2021,RVTY,828,0.6381449699401855,0.8516808152198792
val,29,2021,REXR,829,0.626867413520813,0.503825843334198
val,29,2021,RHI,830,0.6329705715179443,0.8280424475669861
val,29,2021,ROK,831,0.6790379285812378,0.3362152576446533
val,29,2021,ROG,832,0.6048110127449036,0.9026781320571899
val,29,2021,ROL,833,0.6083817481994629,0.3334239721298218
val,29,2021,RCL,834,0.5725381374359131,0.5
val,29,2021,R,835,0.6930809020996094,0.7099748849868774
val,29,2021,RHP,836,0.43420904874801636,0.47586265206336975
val,29,2021,SPGI,837,0.6680874824523926,0.8101040720939636
val,29,2021,SFL,838,0.5710408091545105,0.27584487199783325
val,29,2021,SLG,839,0.6318686604499817,0.39119747281074524
val,29,2021,SM,840,0.649307131767273,0.9577997326850891
val,29,2021,SPXC,841,0.6169058680534363,0.617348849773407
val,29,2021,STAG,842,0.6331020593643188,0.6126450896263123
val,29,2021,SAFE,843,0.5869548320770264,0.6061181426048279
val,29,2021,CRM,844,0.6545241475105286,0.4986092746257782
val,29,2021,SBH,845,0.5847756862640381,0.5466874837875366
val,29,2021,SD,846,0.5684653520584106,0.2928048372268677
val,29,2021,BFS,847,0.5794637203216553,0.4042585492134094
val,29,2021,SLB,848,0.6757137179374695,0.5
val,29,2021,SNDR,849,0.6551552414894104,0.20447061955928802
val,29,2021,STNG,850,0.5572455525398254,0.35908496379852295
val,29,2021,SMG,851,0.6380738019943237,0.45081061124801636
val,29,2021,SDRL,852,0.4718574285507202,0.22499999403953552
val,29,2021,SEE,853,0.6017165780067444,0.7457081079483032
val,29,2021,WTTR,854,0.5940741300582886,0.5613911151885986
val,29,2021,SRE,855,0.6614741683006287,0.6276756525039673
val,29,2021,ST,856,0.6245478987693787,0.612673282623291
val,29,2021,SXT,857,0.5925393104553223,0.7816469073295593
val,29,2021,SRG,858,0.5496565103530884,0.24160876870155334
val,29,2021,SCI,859,0.5924243927001953,0.8074706792831421
val,29,2021,NOW,860,0.6548188328742981,0.39332544803619385
val,29,2021,SFBS,861,0.5671196579933167,0.381506085395813
val,29,2021,SHAK,862,0.5611220002174377,0.7120131850242615
val,29,2021,SHW,863,0.6693515777587891,0.8179568648338318
val,29,2021,SIG,864,0.5260828733444214,0.7777279615402222
val,29,2021,SLGN,865,0.594174325466156,0.35992100834846497
val,29,2021,SPG,866,0.6243661046028137,0.6579850912094116
val,29,2021,SSD,867,0.6195401549339294,0.8576762676239014
val,29,2021,SPNT,868,0.5215516686439514,0.6325268745422363
val,29,2021,SITC,869,0.6297486424446106,0.8332529664039612
val,29,2021,SITE,870,0.6070104241371155,0.4644486904144287
val,29,2021,SKX,871,0.6008453965187073,0.17721734941005707
val,29,2021,SMBK,872,0.543309211730957,0.5680459141731262
val,29,2021,SW,873,0.6072935461997986,0.9595237970352173
val,29,2021,SNA,874,0.6640726327896118,0.4656297266483307
val,29,2021,SGI,875,0.5698895454406738,0.537813127040863
val,29,2021,SAH,876,0.5872600674629211,0.45336759090423584
val,29,2021,SON,877,0.6526974439620972,0.1885232925415039
val,29,2021,SSB,878,0.5727097392082214,0.29436221718788147
val,29,2021,SO,879,0.6573211550712585,0.7995957136154175
val,29,2021,SCCO,880,0.6293278336524963,0.6625128388404846
val,29,2021,SBSI,881,0.5619186162948608,0.2704218327999115
val,29,2021,LUV,882,0.6259382367134094,0.3817944824695587
val,29,2021,SWX,883,0.5819413661956787,0.5433400869369507
val,29,2021,SPB,884,0.6186704039573669,0.16906505823135376
val,29,2021,SR,885,0.5731977224349976,0.479521244764328
val,29,2021,SPR,886,0.5176559090614319,0.655692994594574
val,29,2021,JOE,887,0.5285436511039734,0.7482648491859436
val,29,2021,SMP,888,0.5793209671974182,0.4867933988571167
val,29,2021,SXI,889,0.5945064425468445,0.6099437475204468
val,29,2021,SWK,890,0.6646814346313477,0.45026859641075134
val,29,2021,STWD,891,0.6218138933181763,0.28501540422439575
val,29,2021,STT,892,0.6513462066650391,0.8980532884597778
val,29,2021,SCS,893,0.5742670893669128,0.8419930934906006
val,29,2021,STEL,894,0.5860294103622437,0.3804188072681427
val,29,2021,SCL,895,0.6078866124153137,0.6349729299545288
val,29,2021,STC,896,0.632731556892395,0.7658430337905884
val,29,2021,SF,897,0.6299576759338379,0.3890969455242157
val,29,2021,SRI,898,0.5203213691711426,0.6054062247276306
val,29,2021,SYK,899,0.6666293144226074,0.8296858072280884
val,29,2021,INN,900,0.5225870609283447,0.5154235363006592
val,29,2021,SUI,901,0.6366662979125977,0.6995672583580017
val,29,2021,SXC,902,0.5804815888404846,0.7351430654525757
val,29,2021,SHO,903,0.5318717360496521,0.7945939898490906
val,29,2021,SYF,904,0.6652624607086182,0.7260967493057251
val,29,2021,SNV,905,0.6097891330718994,0.5574851632118225
