split,epoch,year,symbol,idx,pred,label
val,49,2021,GBLI,452,0.6064417362213135,0.4661254584789276
val,49,2021,GIC,453,0.5251877903938293,0.4197707772254944
val,49,2021,GPN,454,0.6821764707565308,0.3950788974761963
val,49,2021,GLOB,455,0.5487406849861145,0.5634146332740784
val,49,2021,GL,456,0.6505550146102905,0.652741014957428
val,49,2021,GDDY,457,0.6019822955131531,0.5404109358787537
val,49,2021,GS,458,0.6379503607749939,0.9392874240875244
val,49,2021,GRC,459,0.5028945207595825,0.810137927532196
val,49,2021,GGG,460,0.6209113597869873,0.3184536397457123
val,49,2021,EAF,461,0.5899983048439026,0.6343848705291748
val,49,2021,GHC,462,0.5152621865272522,0.2901439666748047
val,49,2021,GVA,463,0.5670852661132812,0.874418318271637
val,49,2021,GPK,464,0.6519547700881958,0.7391675710678101
val,49,2021,GTN,465,0.5396934151649475,0.5053698420524597
val,49,2021,GRBK,466,0.5585103034973145,0.6381959319114685
val,49,2021,GDOT,467,0.5448247790336609,0.23989731073379517
val,49,2021,GBX,468,0.5870401263237,0.5490458011627197
val,49,2021,GEF,469,0.5770188570022583,0.8188782334327698
val,49,2021,GFF,470,0.5579421520233154,0.32471558451652527
val,49,2021,GPI,471,0.6252496242523193,0.6463512182235718
val,49,2021,GNTY,472,0.3845807611942291,0.28739556670188904
val,49,2021,GES,473,0.6136135458946228,0.43662869930267334
val,49,2021,GWRE,474,0.653012216091156,0.184163898229599
val,49,2021,GPOR,475,0.5503917932510376,0.6637051105499268
val,49,2021,HRB,476,0.560448944568634,0.6325420141220093
val,49,2021,FUL,477,0.5925326347351074,0.5557911396026611
val,49,2021,HASI,478,0.6435528993606567,0.8563084602355957
val,49,2021,HCA,479,0.6470006704330444,0.6941023468971252
val,49,2021,HEI,480,0.6650524139404297,0.5482137203216553
val,49,2021,DINO,481,0.6175241470336914,0.7756487131118774
val,49,2021,HNI,482,0.5990257859230042,0.4050787389278412
val,49,2021,HPQ,483,0.6308711767196655,0.8604769706726074
val,49,2021,HAE,484,0.5485590100288391,0.5827337503433228
val,49,2021,HAL,485,0.651268482208252,0.9048325419425964
val,49,2021,HBI,486,0.6340289115905762,0.8387647867202759
val,49,2021,THG,487,0.6189042925834656,0.48683834075927734
val,49,2021,HOG,488,0.5164979100227356,0.726382315158844
val,49,2021,HIG,489,0.6310540437698364,0.7965936064720154
val,49,2021,HVT,490,0.5483788251876831,0.694481611251831
val,49,2021,HE,491,0.6645329594612122,0.844556987285614
val,49,2021,HCI,492,0.39491650462150574,0.20732976496219635
val,49,2021,HR,493,0.5926738381385803,0.7975755929946899
val,49,2021,DOC,494,0.59248286485672,0.9392292499542236
val,49,2021,HL,495,0.5699821710586548,0.8604325652122498
val,49,2021,HLIO,496,0.565808117389679,0.36939170956611633
val,49,2021,HLX,497,0.5892483592033386,0.4427764117717743
val,49,2021,HP,498,0.5497120022773743,0.4449108839035034
val,49,2021,HLF,499,0.5758877396583557,0.6601282358169556
val,49,2021,HRI,500,0.5777036547660828,0.8628915548324585
val,49,2021,HRTG,501,0.5955380797386169,0.31508103013038635
val,49,2021,HSY,502,0.6507087349891663,0.3999978303909302
val,49,2021,HES,503,0.6430730223655701,0.7681843042373657
val,49,2021,HPE,504,0.621529221534729,0.9163714647293091
val,49,2021,HXL,505,0.5693176984786987,0.8440988063812256
val,49,2021,HIW,506,0.6105721592903137,0.5815666913986206
val,49,2021,HTH,507,0.5801926851272583,0.3618745505809784
val,49,2021,HGV,508,0.5813080072402954,0.5347164869308472
val,49,2021,HLT,509,0.621082067489624,0.8772695064544678
val,49,2021,HOMB,510,0.5732356905937195,0.5089801549911499
val,49,2021,HD,511,0.6221989989280701,0.5931643843650818
val,49,2021,HTB,512,0.3953720033168793,0.24444779753684998
val,49,2021,HMN,513,0.5724354982376099,0.8627070784568787
val,49,2021,HRL,514,0.6337202191352844,0.43834713101387024
val,49,2021,HLI,515,0.5682876706123352,0.017386488616466522
val,49,2021,HHH,516,0.6155692934989929,0.7277682423591614
val,49,2021,HWM,517,0.6512975096702576,0.601256251335144
val,49,2021,HUBS,518,0.6177138090133667,0.7066277861595154
val,49,2021,HUBB,519,0.6650151610374451,0.6801510453224182
val,49,2021,HPP,520,0.6288556456565857,0.7917612195014954
val,49,2021,HUM,521,0.6636632680892944,0.8737103343009949
val,49,2021,HII,522,0.6003470420837402,0.3633442223072052
val,49,2021,HUN,523,0.6550248861312866,0.5612590312957764
val,49,2021,H,524,0.6467779874801636,0.4564712643623352
val,49,2021,HY,525,0.5751475095748901,0.24311889708042145
val,49,2021,IEX,526,0.6579570770263672,0.4330087900161743
val,49,2021,IQV,527,0.6222884654998779,0.45764076709747314
val,49,2021,ITT,528,0.5753023028373718,0.8643093109130859
val,49,2021,IDA,529,0.6386598348617554,0.6743256449699402
val,49,2021,ITW,530,0.6486280560493469,0.6953177452087402
val,49,2021,IMAX,531,0.5047253370285034,0.47510460019111633
val,49,2021,IRT,532,0.39965423941612244,0.22482700645923615
val,49,2021,IR,533,0.6214713454246521,0.48980122804641724
val,49,2021,NGVT,534,0.5588970184326172,0.41770604252815247
val,49,2021,INGR,535,0.6425872445106506,0.9434187412261963
val,49,2021,VATE,536,0.45104631781578064,0.4901338815689087
val,49,2021,IIPR,537,0.6780195236206055,0.48771771788597107
val,49,2021,INVX,538,0.548376739025116,0.47491246461868286
val,49,2021,NSP,539,0.5845707058906555,0.36040470004081726
val,49,2021,INSP,540,0.6131870746612549,0.5231148600578308
val,49,2021,IBP,541,0.5652921199798584,0.44883719086647034
val,49,2021,IIIN,542,0.6203705072402954,0.28430071473121643
val,49,2021,ICE,543,0.6449035406112671,0.4957089126110077
val,49,2021,IFS,544,0.19311107695102692,0.15222221612930298
val,49,2021,IBM,545,0.652323305606842,0.48278483748435974
val,49,2021,IFF,546,0.6391293406486511,0.8454764485359192
val,49,2021,IGT,547,0.6310989856719971,0.6605512499809265
val,49,2021,IP,548,0.6633911728858948,0.6189773082733154
val,49,2021,INSW,549,0.4623107314109802,0.754640519618988
val,49,2021,IPG,550,0.6218539476394653,0.6638193726539612
val,49,2021,IPI,551,0.6487569808959961,0.2409241795539856
val,49,2021,IVZ,552,0.6639764308929443,0.8621748089790344
val,49,2021,INVH,553,0.6041135787963867,0.603736937046051
val,49,2021,IRM,554,0.6342461109161377,0.7320960760116577
val,49,2021,SJM,555,0.6532096266746521,0.5462055802345276
val,49,2021,JBGS,556,0.5781700611114502,0.6747774481773376
val,49,2021,JBTM,557,0.6053829193115234,0.5339720845222473
val,49,2021,JELD,558,0.5596210956573486,0.26703739166259766
val,49,2021,JPM,559,0.649271547794342,0.8705872297286987
val,49,2021,JBL,560,0.6198602914810181,0.6285009384155273
val,49,2021,J,561,0.6389052867889404,0.6610870957374573
val,49,2021,JHG,562,0.6171789765357971,0.5873333215713501
val,49,2021,JEF,563,0.6258289813995361,0.579190731048584
val,49,2021,WLY,564,0.5763715505599976,0.522208571434021
val,49,2021,JNJ,565,0.6266392469406128,0.6680880188941956
val,49,2021,JCI,566,0.6449284553527832,0.3464285731315613
val,49,2021,JLL,567,0.5719614624977112,0.7783111333847046
val,49,2021,JNPR,568,0.6325162649154663,0.8749120831489563
val,49,2021,KBH,569,0.6215415596961975,0.6323167085647583
val,49,2021,KBR,570,0.5855153203010559,0.8396425843238831
val,49,2021,KKR,571,0.6374326944351196,0.10902994126081467
val,49,2021,KREF,572,0.4909546375274658,0.22125238180160522
val,49,2021,KAI,573,0.5758387446403503,0.4922984838485718
val,49,2021,K,574,0.621971607208252,0.7316887378692627
val,49,2021,KMPR,575,0.610924243927002,0.7042390704154968
val,49,2021,KMT,576,0.5761958956718445,0.7136512994766235
val,49,2021,KW,577,0.2936198115348816,0.3527221381664276
val,49,2021,KEY,578,0.6290554404258728,0.5768852829933167
val,49,2021,KEYS,579,0.6455010771751404,0.4039969742298126
val,49,2021,KFRC,580,0.5423793792724609,0.5801570415496826
val,49,2021,KRC,581,0.5568307638168335,0.5752606987953186
val,49,2021,KMB,582,0.663686990737915,0.8422548770904541
val,49,2021,KIM,583,0.6053923964500427,0.806026816368103
val,49,2021,KMI,584,0.6476342082023621,0.7994518876075745
val,49,2021,KFS,585,0.5841432809829712,0.5431692600250244
val,49,2021,KNSL,586,0.5395022034645081,0.5775294303894043
val,49,2021,KEX,587,0.6037653088569641,0.49883198738098145
val,49,2021,KRG,588,0.584281861782074,0.5429785847663879
val,49,2021,KNX,589,0.6241054534912109,0.40561744570732117
val,49,2021,KN,590,0.43948590755462646,0.3449612557888031
val,49,2021,KSS,591,0.6408942937850952,0.7194680571556091
val,49,2021,KOP,592,0.5661741495132446,0.8780329823493958
val,49,2021,KFY,593,0.5933481454849243,0.6809722781181335
val,49,2021,KOS,594,0.6172052621841431,0.37787795066833496
val,49,2021,KR,595,0.6176881790161133,0.7144973278045654
val,49,2021,KRO,596,0.5587875247001648,0.23970073461532593
val,49,2021,LHX,597,0.6233887076377869,0.6961544156074524
val,49,2021,LCII,598,0.5836411118507385,0.6335774064064026
val,49,2021,LXP,599,0.560166597366333,0.5785059928894043
val,49,2021,LZB,600,0.5763526558876038,0.729819655418396
val,49,2021,LH,601,0.6804636120796204,0.4873974323272705
val,49,2021,LADR,602,0.635994553565979,0.21629920601844788
val,49,2021,LW,603,0.6675507426261902,0.9484108090400696
val,49,2021,LVS,604,0.5777177810668945,0.44946789741516113
val,49,2021,LAZ,605,0.5791310667991638,0.7232402563095093
val,49,2021,LEA,606,0.6747899055480957,0.850476086139679
val,49,2021,LEG,607,0.6260592341423035,0.4957937002182007
val,49,2021,LDOS,608,0.6555009484291077,0.713377058506012
val,49,2021,LC,609,0.4779945909976959,0.609171450138092
val,49,2021,LEN,610,0.649267852306366,0.18500477075576782
val,49,2021,LII,611,0.6086707711219788,0.5240054130554199
val,49,2021,LNC,612,0.6437860727310181,0.48182278871536255
val,49,2021,LNN,613,0.5539186596870422,0.5133261680603027
val,49,2021,LAD,614,0.6643833518028259,0.6404584646224976
val,49,2021,LYV,615,0.6213149428367615,0.470341295003891
val,49,2021,LOB,616,0.44857335090637207,0.25072693824768066
val,49,2021,LMT,617,0.6854310631752014,0.7197378277778625
val,49,2021,L,618,0.6240681409835815,0.46450555324554443
val,49,2021,LPX,619,0.6474964618682861,0.5407033562660217
val,49,2021,LOW,620,0.6576265692710876,0.848446249961853
val,49,2021,LUMN,621,0.6190263032913208,0.6663162112236023
val,49,2021,LYB,622,0.678583562374115,0.7815409898757935
val,49,2021,MTB,623,0.6397106051445007,0.7675902843475342
val,49,2021,MHO,624,0.5689764618873596,0.45185431838035583
val,49,2021,MBI,625,0.6113003492355347,0.17414742708206177
val,49,2021,MDU,626,0.6504971385002136,0.751325786113739
val,49,2021,MFA,627,0.5912925004959106,0.6628568172454834
val,49,2021,MTG,628,0.5611739158630371,0.4660120904445648
val,49,2021,MGM,629,0.6157005429267883,0.5857624411582947
val,49,2021,MRC,630,0.5751932263374329,0.633857011795044
val,49,2021,MSA,631,0.6219050884246826,0.7484564781188965
val,49,2021,MSM,632,0.6110626459121704,0.6738929748535156
val,49,2021,MSCI,633,0.6386876702308655,0.6022191643714905
val,49,2021,MAC,634,0.577499508857727,0.766471803188324
val,49,2021,M,635,0.5971933603286743,0.7936581373214722
val,49,2021,MAGN,636,0.6029026508331299,0.8056690096855164
val,49,2021,MTW,637,0.5584667921066284,0.24274827539920807
val,49,2021,MAN,638,0.5793148875236511,0.7317404747009277
val,49,2021,MPC,639,0.616064190864563,0.415237694978714
val,49,2021,MMI,640,0.47491854429244995,0.3271970748901367
val,49,2021,HZO,641,0.5857329964637756,0.3236987590789795
val,49,2021,MKL,642,0.6541720628738403,0.506121039390564
val,49,2021,VAC,643,0.5567542314529419,0.6335567235946655
val,49,2021,MMC,644,0.6358046531677246,0.5903623700141907
val,49,2021,MLM,645,0.6823456883430481,0.8395635485649109
val,49,2021,MTZ,646,0.6224572062492371,0.4605332314968109
val,49,2021,MAS,647,0.6438359022140503,0.6866507530212402
val,49,2021,MA,648,0.6646965146064758,0.6677053570747375
val,49,2021,MTDR,649,0.6342547535896301,0.6248517632484436
val,49,2021,MTRN,650,0.566434383392334,0.7759730815887451
val,49,2021,MATV,651,0.5855436325073242,0.5477348566055298
val,49,2021,MATX,652,0.6026210784912109,0.5967515707015991
val,49,2021,MMS,653,0.5937692523002625,0.8584820032119751
val,49,2021,MKC,654,0.6344714760780334,0.6502870917320251
val,49,2021,MCD,655,0.6864444017410278,0.542482316493988
val,49,2021,MCK,656,0.6463090181350708,0.6788142919540405
val,49,2021,MPW,657,0.6158136129379272,0.846976637840271
val,49,2021,MED,658,0.5712356567382812,0.3830096423625946
val,49,2021,MDT,659,0.6503569483757019,0.3822142779827118
val,49,2021,MRK,660,0.63994961977005,0.5893604755401611
val,49,2021,MCY,661,0.5932479500770569,0.5124836564064026
val,49,2021,MTH,662,0.6207582950592041,0.7792308926582336
val,49,2021,MET,663,0.6236743927001953,0.4845621883869171
val,49,2021,MTUS,664,0.5840173363685608,0.48931026458740234
val,49,2021,MEI,665,0.5860143303871155,0.6960937976837158
val,49,2021,MCB,666,0.4065510332584381,0.4329306483268738
val,49,2021,MTD,667,0.6397536396980286,0.8583167195320129
val,49,2021,MAA,668,0.618247389793396,0.7216049432754517
val,49,2021,MTX,669,0.5780627727508545,0.8199639320373535
val,49,2021,MOD,670,0.5473933219909668,0.5732842087745667
val,49,2021,MC,671,0.5580593943595886,0.04386388882994652
val,49,2021,MHK,672,0.6437631845474243,0.4612707197666168
val,49,2021,MOH,673,0.6491835117340088,0.5005436539649963
val,49,2021,TAP,674,0.6285470128059387,0.6758801937103271
val,49,2021,MCO,675,0.665177583694458,0.9705622792243958
val,49,2021,MOGa,676,0.6049982905387878,0.33567580580711365
val,49,2021,MS,677,0.6438088417053223,0.45044562220573425
val,49,2021,MOS,678,0.6495162844657898,0.9788155555725098
val,49,2021,MSI,679,0.6624683141708374,0.8488839864730835
val,49,2021,MOV,680,0.5526288747787476,0.3833383619785309
val,49,2021,MLI,681,0.6442438960075378,0.6123201847076416
val,49,2021,MWA,682,0.546174168586731,0.8591834306716919
val,49,2021,MUR,683,0.6180769801139832,0.8975592851638794
val,49,2021,MUSA,684,0.576786458492279,0.6115272045135498
val,49,2021,MYE,685,0.5434305667877197,0.5850001573562622
val,49,2021,VYX,686,0.6729422211647034,0.5371394753456116
val,49,2021,NL,687,0.48561134934425354,0.3670145273208618
val,49,2021,NNN,688,0.6005217432975769,0.7115882635116577
val,49,2021,NPKI,689,0.5488243103027344,0.6729896664619446
val,49,2021,NRG,690,0.6302690505981445,0.7539680600166321
val,49,2021,NUS,691,0.5711490511894226,0.5476792454719543
val,49,2021,NVR,692,0.6368955969810486,0.8068760633468628
val,49,2021,NBR,693,0.6229271292686462,0.8009964823722839
val,49,2021,NBHC,694,0.5113494992256165,0.5373502373695374
val,49,2021,NFG,695,0.5907268524169922,0.44938743114471436
val,49,2021,NSA,696,0.6449623107910156,0.6652871966362
val,49,2021,NGVC,697,0.5959957242012024,0.20899023115634918
val,49,2021,NNI,698,0.5750501751899719,0.6953689455986023
val,49,2021,NJR,699,0.5547845959663391,0.6539113521575928
val,49,2021,NYT,700,0.5700927972793579,0.10546662658452988
val,49,2021,NEU,701,0.6059690713882446,0.6668154001235962
val,49,2021,NEM,702,0.6677075028419495,0.9948831796646118
val,49,2021,NEE,703,0.6554235816001892,0.8277762532234192
val,49,2021,NI,704,0.6256083250045776,0.8992212414741516
val,49,2021,NIC,705,0.5992704629898071,0.2958320677280426
val,49,2021,NKE,706,0.6225494742393494,0.5060020089149475
val,49,2021,NINE,707,0.4592183530330658,0.6890869140625
val,49,2021,NOAH,708,0.5925623774528503,0.8219097852706909
val,49,2021,NE,709,0.6217747330665588,0.6083980798721313
val,49,2021,NAT,710,0.516933023929596,0.1690860241651535
val,49,2021,JWN,711,0.603020966053009,0.7363077402114868
val,49,2021,NSC,712,0.6505990624427795,0.7167981863021851
val,49,2021,NOC,713,0.658456027507782,0.6653946042060852
val,49,2021,NWN,714,0.5526818037033081,0.6906953454017639
val,49,2021,NCLH,715,0.5513704419136047,0.6275128722190857
val,49,2021,NOV,716,0.5645167827606201,0.5123246312141418
val,49,2021,NUE,717,0.666175901889801,0.47601932287216187
val,49,2021,OI,718,0.6492300629615784,0.45127373933792114
val,49,2021,OFG,719,0.5445546507835388,0.699999988079071
val,49,2021,OGE,720,0.6375045776367188,0.8181152939796448
val,49,2021,OGS,721,0.5568768978118896,0.7090625762939453
val,49,2021,OKE,722,0.6281302571296692,0.6902612447738647
val,49,2021,OUT,723,0.5837782025337219,0.7098428606987
val,49,2021,OXY,724,0.6498048305511475,0.7953855395317078
val,49,2021,OII,725,0.5574339628219604,0.6121734380722046
val,49,2021,OIS,726,0.5464772582054138,0.4233684539794922
val,49,2021,ODC,727,0.5521679520606995,0.26890942454338074
val,49,2021,ORI,728,0.6254569292068481,0.40045303106307983
val,49,2021,OLN,729,0.647743821144104,0.46033039689064026
val,49,2021,OHI,730,0.5846880078315735,0.7475202083587646
val,49,2021,OMC,731,0.6539732813835144,0.8497450947761536
val,49,2021,OMF,732,0.5614578723907471,0.1588944047689438
val,49,2021,ONIT,733,0.5782185196876526,0.48276451230049133
val,49,2021,ONTO,734,0.5648826360702515,0.485218346118927
val,49,2021,KAR,735,0.6543115973472595,0.41247355937957764
val,49,2021,OPY,736,0.5513044595718384,0.5032819509506226
val,49,2021,ORCL,737,0.6260713934898376,0.2668740451335907
val,49,2021,ORC,738,0.20418612658977509,0.2185543030500412
val,49,2021,ORA,739,0.5526180267333984,0.8662558197975159
val,49,2021,OSK,740,0.6213372945785522,0.4200306832790375
val,49,2021,OVV,741,0.6159679889678955,0.6857529282569885
val,49,2021,OMI,742,0.5819619297981262,0.6253097653388977
val,49,2021,OC,743,0.637997031211853,0.6305622458457947
val,49,2021,PBF,744,0.5809813737869263,0.6108158230781555
val,49,2021,PCG,745,0.669071614742279,0.519999623298645
val,49,2021,PJT,746,0.5717611312866211,0.24322402477264404
val,49,2021,PNC,747,0.6649722456932068,0.8308230042457581
val,49,2021,PPG,748,0.6584797501564026,0.8221439123153687
val,49,2021,PPL,749,0.6548027396202087,0.5490673184394836
val,49,2021,PRG,750,0.6618838310241699,0.2303842306137085
val,49,2021,PVH,751,0.5717217326164246,0.8644856214523315
val,49,2021,PKG,752,0.6516467928886414,0.709449827671051
val,49,2021,PARR,753,0.6287369132041931,0.30931079387664795
val,49,2021,PGRE,754,0.5984191298484802,0.7782689929008484
val,49,2021,PKE,755,0.5793748497962952,0.5619428157806396
val,49,2021,PK,756,0.37996068596839905,0.6896106004714966
val,49,2021,PH,757,0.6619901657104492,0.4192429482936859
val,49,2021,BTU,758,0.6397181749343872,0.6805272102355957
val,49,2021,PEB,759,0.5324388742446899,0.9217660427093506
val,49,2021,PFSI,760,0.6212539076805115,0.4532872140407562
val,49,2021,PMT,761,0.5662820935249329,0.6003726720809937
val,49,2021,PAG,762,0.6254897117614746,0.5453988909721375
val,49,2021,PNR,763,0.6339714527130127,0.35753968358039856
val,49,2021,PFGC,764,0.5763725638389587,0.5328196883201599
val,49,2021,PR,765,0.6372071504592896,0.3495388329029083
val,49,2021,PRGO,766,0.625664234161377,0.37419193983078003
val,49,2021,PFE,767,0.6360639929771423,0.7023575305938721
val,49,2021,PM,768,0.6412189602851868,0.8059902787208557
val,49,2021,PSX,769,0.612636387348175,0.691171407699585
val,49,2021,PDM,770,0.5628194212913513,0.7977123260498047
val,49,2021,PNW,771,0.6552183032035828,0.5466315746307373
val,49,2021,PIPR,772,0.5457841753959656,0.4213530719280243
val,49,2021,PBI,773,0.5763756632804871,0.7218989729881287
val,49,2021,PLNT,774,0.5000038743019104,0.26373469829559326
val,49,2021,PLYM,775,0.4763656258583069,0.6412060260772705
val,49,2021,PII,776,0.6266394853591919,0.7010919451713562
val,49,2021,POR,777,0.6066130995750427,0.807075023651123
val,49,2021,POST,778,0.554556667804718,0.24292688071727753
val,49,2021,PBH,779,0.5622470378875732,0.5061203241348267
val,49,2021,PRI,780,0.5897417068481445,0.6812945008277893
val,49,2021,PRMB,781,0.5767624378204346,0.615531861782074
val,49,2021,PRIM,782,0.5724488496780396,0.4808017313480377
val,49,2021,PRA,783,0.5550587177276611,0.6136413812637329
val,49,2021,PG,784,0.6467926502227783,0.43638020753860474
val,49,2021,PGR,785,0.6517671346664429,0.5568112730979919
val,49,2021,PLD,786,0.6084008812904358,0.736184298992157
val,49,2021,PB,787,0.6265406608581543,0.3209199905395508
val,49,2021,PRLB,788,0.5705552697181702,0.6778516173362732
val,49,2021,PFS,789,0.5689255595207214,0.2925400137901306
val,49,2021,PRU,790,0.6565285921096802,0.7287793159484863
val,49,2021,PEG,791,0.5887336730957031,0.8227489590644836
val,49,2021,PSA,792,0.6423881649971008,0.5259515643119812
val,49,2021,PHM,793,0.6220406293869019,0.6699895262718201
val,49,2021,PSTG,794,0.6224510073661804,0.19394947588443756
val,49,2021,PRSU,795,0.47369372844696045,0.6493493914604187
val,49,2021,QGEN,796,0.6339271068572998,0.8054112195968628
val,49,2021,QUAD,797,0.6026464104652405,0.11281970143318176
val,49,2021,KWR,798,0.5616075396537781,0.37187430262565613
val,49,2021,NX,799,0.5575066208839417,0.35808685421943665
val,49,2021,PWR,800,0.6535618901252747,0.7088191509246826
val,49,2021,DGX,801,0.6394376754760742,0.7115883827209473
val,49,2021,RBC,802,0.6043950319290161,0.23600120842456818
val,49,2021,REVG,803,0.5996047258377075,0.2057660073041916
val,49,2021,REX,804,0.6211907267570496,0.8248435854911804
val,49,2021,RH,805,0.6007300615310669,0.36224251985549927
val,49,2021,RLJ,806,0.5466347336769104,0.762676477432251
val,49,2021,RPM,807,0.6504088044166565,0.6887297034263611
val,49,2021,RTX,808,0.6633156538009644,0.6773660182952881
val,49,2021,RDN,809,0.6330022811889648,0.43449175357818604
val,49,2021,RL,810,0.6120787858963013,0.6976168155670166
val,49,2021,RRC,811,0.5709955096244812,0.9647402763366699
val,49,2021,RNGR,812,0.43011078238487244,0.2353948950767517
val,49,2021,RJF,813,0.6156009435653687,0.4125138521194458
val,49,2021,RYN,814,0.5639986991882324,0.8285229206085205
val,49,2021,RMAX,815,0.5336243510246277,0.18776804208755493
val,49,2021,O,816,0.6057718992233276,0.7085877060890198
val,49,2021,RWT,817,0.537517249584198,0.7684070467948914
val,49,2021,RRX,818,0.6185249090194702,0.4683045446872711
val,49,2021,RM,819,0.4478553235530853,0.33248767256736755
val,49,2021,RF,820,0.6195144653320312,0.4452604353427887
val,49,2021,RGA,821,0.6092958450317383,0.7813754081726074
val,49,2021,RS,822,0.6387971043586731,0.8555622696876526
val,49,2021,RNR,823,0.46058303117752075,0.7115819454193115
val,49,2021,RNST,824,0.5555095672607422,0.3030138909816742
val,49,2021,RSG,825,0.6577028632164001,0.8639247417449951
val,49,2021,RMD,826,0.6394825577735901,0.5223190784454346
val,49,2021,QSR,827,0.6570671200752258,0.530003011226654
val,49,2021,RVTY,828,0.6508517265319824,0.8516808152198792
val,49,2021,REXR,829,0.5745459794998169,0.503825843334198
val,49,2021,RHI,830,0.623660147190094,0.8280424475669861
val,49,2021,ROK,831,0.6594353914260864,0.3362152576446533
val,49,2021,ROG,832,0.5721805095672607,0.9026781320571899
val,49,2021,ROL,833,0.6320840120315552,0.3334239721298218
val,49,2021,RCL,834,0.6144387722015381,0.5
val,49,2021,R,835,0.6704269647598267,0.7099748849868774
val,49,2021,RHP,836,0.4055797755718231,0.47586265206336975
val,49,2021,SPGI,837,0.6664854884147644,0.8101040720939636
val,49,2021,SFL,838,0.5603432059288025,0.27584487199783325
val,49,2021,SLG,839,0.6328664422035217,0.39119747281074524
val,49,2021,SM,840,0.6146664619445801,0.9577997326850891
val,49,2021,SPXC,841,0.579683780670166,0.617348849773407
val,49,2021,STAG,842,0.6281107068061829,0.6126450896263123
val,49,2021,SAFE,843,0.5554307103157043,0.6061181426048279
val,49,2021,CRM,844,0.6113372445106506,0.4986092746257782
val,49,2021,SBH,845,0.5777003169059753,0.5466874837875366
val,49,2021,SD,846,0.5637078285217285,0.2928048372268677
val,49,2021,BFS,847,0.6262452006340027,0.4042585492134094
val,49,2021,SLB,848,0.6519259810447693,0.5
val,49,2021,SNDR,849,0.6331542730331421,0.20447061955928802
val,49,2021,STNG,850,0.6228247284889221,0.35908496379852295
val,49,2021,SMG,851,0.6112889051437378,0.45081061124801636
val,49,2021,SDRL,852,0.2544914484024048,0.22499999403953552
val,49,2021,SEE,853,0.6546397805213928,0.7457081079483032
val,49,2021,WTTR,854,0.5744759440422058,0.5613911151885986
val,49,2021,SRE,855,0.6771925091743469,0.6276756525039673
val,49,2021,ST,856,0.6351697444915771,0.612673282623291
val,49,2021,SXT,857,0.5867156386375427,0.7816469073295593
val,49,2021,SRG,858,0.5512382984161377,0.24160876870155334
val,49,2021,SCI,859,0.6571051478385925,0.8074706792831421
val,49,2021,NOW,860,0.595153272151947,0.39332544803619385
val,49,2021,SFBS,861,0.5208384394645691,0.381506085395813
val,49,2021,SHAK,862,0.48122620582580566,0.7120131850242615
val,49,2021,SHW,863,0.6615560054779053,0.8179568648338318
val,49,2021,SIG,864,0.3746991753578186,0.7777279615402222
val,49,2021,SLGN,865,0.5533387064933777,0.35992100834846497
val,49,2021,SPG,866,0.6110467314720154,0.6579850912094116
val,49,2021,SSD,867,0.5939684510231018,0.8576762676239014
val,49,2021,SPNT,868,0.49150025844573975,0.6325268745422363
val,49,2021,SITC,869,0.6180777549743652,0.8332529664039612
val,49,2021,SITE,870,0.595001220703125,0.4644486904144287
val,49,2021,SKX,871,0.592171311378479,0.17721734941005707
val,49,2021,SMBK,872,0.39112389087677,0.5680459141731262
val,49,2021,SW,873,0.632142186164856,0.9595237970352173
val,49,2021,SNA,874,0.6589937210083008,0.4656297266483307
val,49,2021,SGI,875,0.6209037899971008,0.537813127040863
val,49,2021,SAH,876,0.575779914855957,0.45336759090423584
val,49,2021,SON,877,0.6419216990470886,0.1885232925415039
val,49,2021,SSB,878,0.6082545518875122,0.29436221718788147
val,49,2021,SO,879,0.659985363483429,0.7995957136154175
val,49,2021,SCCO,880,0.6487274169921875,0.6625128388404846
val,49,2021,SBSI,881,0.5126085877418518,0.2704218327999115
val,49,2021,LUV,882,0.5739978551864624,0.3817944824695587
val,49,2021,SWX,883,0.591117262840271,0.5433400869369507
val,49,2021,SPB,884,0.5807316899299622,0.16906505823135376
val,49,2021,SR,885,0.5660563111305237,0.479521244764328
val,49,2021,SPR,886,0.5084620714187622,0.655692994594574
val,49,2021,JOE,887,0.5174871683120728,0.7482648491859436
val,49,2021,SMP,888,0.569707989692688,0.4867933988571167
val,49,2021,SXI,889,0.5469768047332764,0.6099437475204468
val,49,2021,SWK,890,0.6406031250953674,0.45026859641075134
val,49,2021,STWD,891,0.586024820804596,0.28501540422439575
val,49,2021,STT,892,0.6212550401687622,0.8980532884597778
val,49,2021,SCS,893,0.5708473920822144,0.8419930934906006
val,49,2021,STEL,894,0.5190985202789307,0.3804188072681427
val,49,2021,SCL,895,0.6105517148971558,0.6349729299545288
val,49,2021,STC,896,0.5995178818702698,0.7658430337905884
val,49,2021,SF,897,0.6321097016334534,0.3890969455242157
val,49,2021,SRI,898,0.5473033785820007,0.6054062247276306
val,49,2021,SYK,899,0.6432231068611145,0.8296858072280884
val,49,2021,INN,900,0.5772414207458496,0.5154235363006592
val,49,2021,SUI,901,0.6062361001968384,0.6995672583580017
val,49,2021,SXC,902,0.5531379580497742,0.7351430654525757
val,49,2021,SHO,903,0.5086848735809326,0.7945939898490906
val,49,2021,SYF,904,0.6510103940963745,0.7260967493057251
val,49,2021,SNV,905,0.6216216087341309,0.5574851632118225
