split,epoch,year,symbol,idx,pred,label
val,26,2021,GBLI,452,0.2935793101787567,0.4661254584789276
val,26,2021,GIC,453,0.48988664150238037,0.4197707772254944
val,26,2021,GPN,454,0.6494824886322021,0.3950788974761963
val,26,2021,GLOB,455,0.5546590685844421,0.5634146332740784
val,26,2021,GL,456,0.6212586164474487,0.652741014957428
val,26,2021,GDDY,457,0.5207183957099915,0.5404109358787537
val,26,2021,GS,458,0.5942022204399109,0.9392874240875244
val,26,2021,GRC,459,0.4567703306674957,0.810137927532196
val,26,2021,GGG,460,0.5831605195999146,0.3184536397457123
val,26,2021,EAF,461,0.48969152569770813,0.6343848705291748
val,26,2021,GHC,462,0.42070838809013367,0.2901439666748047
val,26,2021,GVA,463,0.5011993050575256,0.874418318271637
val,26,2021,GPK,464,0.5958393812179565,0.7391675710678101
val,26,2021,GTN,465,0.5523529052734375,0.5053698420524597
val,26,2021,GRBK,466,0.5335925817489624,0.6381959319114685
val,26,2021,GDOT,467,0.573273241519928,0.23989731073379517
val,26,2021,GBX,468,0.5090684294700623,0.5490458011627197
val,26,2021,GEF,469,0.5392763614654541,0.8188782334327698
val,26,2021,GFF,470,0.4939711391925812,0.32471558451652527
val,26,2021,GPI,471,0.6232945919036865,0.6463512182235718
val,26,2021,GNTY,472,0.33893731236457825,0.28739556670188904
val,26,2021,GES,473,0.5042024254798889,0.43662869930267334
val,26,2021,GWRE,474,0.6024276614189148,0.184163898229599
val,26,2021,GPOR,475,0.5331078171730042,0.6637051105499268
val,26,2021,HRB,476,0.32902732491493225,0.6325420141220093
val,26,2021,FUL,477,0.5707136988639832,0.5557911396026611
val,26,2021,HASI,478,0.4947952330112457,0.8563084602355957
val,26,2021,HCA,479,0.605184018611908,0.6941023468971252
val,26,2021,HEI,480,0.6294898390769958,0.5482137203216553
val,26,2021,DINO,481,0.6056963205337524,0.7756487131118774
val,26,2021,HNI,482,0.5777527093887329,0.4050787389278412
val,26,2021,HPQ,483,0.5735581517219543,0.8604769706726074
val,26,2021,HAE,484,0.5174852609634399,0.5827337503433228
val,26,2021,HAL,485,0.6076010465621948,0.9048325419425964
val,26,2021,HBI,486,0.5699516534805298,0.8387647867202759
val,26,2021,THG,487,0.5734751224517822,0.48683834075927734
val,26,2021,HOG,488,0.4794667363166809,0.726382315158844
val,26,2021,HIG,489,0.5917283296585083,0.7965936064720154
val,26,2021,HVT,490,0.4868372678756714,0.694481611251831
val,26,2021,HE,491,0.6168752908706665,0.844556987285614
val,26,2021,HCI,492,0.5453299880027771,0.20732976496219635
val,26,2021,HR,493,0.5280635356903076,0.7975755929946899
val,26,2021,DOC,494,0.5650684237480164,0.9392292499542236
val,26,2021,HL,495,0.5677693486213684,0.8604325652122498
val,26,2021,HLIO,496,0.46352487802505493,0.36939170956611633
val,26,2021,HLX,497,0.42208603024482727,0.4427764117717743
val,26,2021,HP,498,0.5417385697364807,0.4449108839035034
val,26,2021,HLF,499,0.5523164868354797,0.6601282358169556
val,26,2021,HRI,500,0.5858680605888367,0.8628915548324585
val,26,2021,HRTG,501,0.446138858795166,0.31508103013038635
val,26,2021,HSY,502,0.6104897856712341,0.3999978303909302
val,26,2021,HES,503,0.6342880725860596,0.7681843042373657
val,26,2021,HPE,504,0.5836949348449707,0.9163714647293091
val,26,2021,HXL,505,0.5436715483665466,0.8440988063812256
val,26,2021,HIW,506,0.5610443949699402,0.5815666913986206
val,26,2021,HTH,507,0.5652310252189636,0.3618745505809784
val,26,2021,HGV,508,0.5844579339027405,0.5347164869308472
val,26,2021,HLT,509,0.5788891911506653,0.8772695064544678
val,26,2021,HOMB,510,0.5587208271026611,0.5089801549911499
val,26,2021,HD,511,0.5740471482276917,0.5931643843650818
val,26,2021,HTB,512,0.37568435072898865,0.24444779753684998
val,26,2021,HMN,513,0.5278063416481018,0.8627070784568787
val,26,2021,HRL,514,0.5911547541618347,0.43834713101387024
val,26,2021,HLI,515,0.5401591062545776,0.017386488616466522
val,26,2021,HHH,516,0.5172346830368042,0.7277682423591614
val,26,2021,HWM,517,0.6082482933998108,0.601256251335144
val,26,2021,HUBS,518,0.5993648171424866,0.7066277861595154
val,26,2021,HUBB,519,0.6319226026535034,0.6801510453224182
val,26,2021,HPP,520,0.5614836812019348,0.7917612195014954
val,26,2021,HUM,521,0.6333117485046387,0.8737103343009949
val,26,2021,HII,522,0.5762592554092407,0.3633442223072052
val,26,2021,HUN,523,0.5892055034637451,0.5612590312957764
val,26,2021,H,524,0.5158535838127136,0.4564712643623352
val,26,2021,HY,525,0.4677152633666992,0.24311889708042145
val,26,2021,IEX,526,0.6201530694961548,0.4330087900161743
val,26,2021,IQV,527,0.5845510363578796,0.45764076709747314
val,26,2021,ITT,528,0.6082980036735535,0.8643093109130859
val,26,2021,IDA,529,0.6282781958580017,0.6743256449699402
val,26,2021,ITW,530,0.5958582758903503,0.6953177452087402
val,26,2021,IMAX,531,0.4447462558746338,0.47510460019111633
val,26,2021,IRT,532,0.38483935594558716,0.22482700645923615
val,26,2021,IR,533,0.5864455699920654,0.48980122804641724
val,26,2021,NGVT,534,0.49969738721847534,0.41770604252815247
val,26,2021,INGR,535,0.5613618493080139,0.9434187412261963
val,26,2021,VATE,536,0.571046769618988,0.4901338815689087
val,26,2021,IIPR,537,0.6374907493591309,0.48771771788597107
val,26,2021,INVX,538,0.4129481911659241,0.47491246461868286
val,26,2021,NSP,539,0.5393370389938354,0.36040470004081726
val,26,2021,INSP,540,0.5504308938980103,0.5231148600578308
val,26,2021,IBP,541,0.5019110441207886,0.44883719086647034
val,26,2021,IIIN,542,0.4551907181739807,0.28430071473121643
val,26,2021,ICE,543,0.6210770606994629,0.4957089126110077
val,26,2021,IFS,544,0.28191137313842773,0.15222221612930298
val,26,2021,IBM,545,0.6209622621536255,0.48278483748435974
val,26,2021,IFF,546,0.6010506749153137,0.8454764485359192
val,26,2021,IGT,547,0.5995756387710571,0.6605512499809265
val,26,2021,IP,548,0.6370398998260498,0.6189773082733154
val,26,2021,INSW,549,0.3058459758758545,0.754640519618988
val,26,2021,IPG,550,0.6042167544364929,0.6638193726539612
val,26,2021,IPI,551,0.4354551434516907,0.2409241795539856
val,26,2021,IVZ,552,0.6247851848602295,0.8621748089790344
val,26,2021,INVH,553,0.5841566324234009,0.603736937046051
val,26,2021,IRM,554,0.5871190428733826,0.7320960760116577
val,26,2021,SJM,555,0.6121634244918823,0.5462055802345276
val,26,2021,JBGS,556,0.5160132646560669,0.6747774481773376
val,26,2021,JBTM,557,0.5232800841331482,0.5339720845222473
val,26,2021,JELD,558,0.46586647629737854,0.26703739166259766
val,26,2021,JPM,559,0.5909106135368347,0.8705872297286987
val,26,2021,JBL,560,0.6330506801605225,0.6285009384155273
val,26,2021,J,561,0.6051209568977356,0.6610870957374573
val,26,2021,JHG,562,0.6098464727401733,0.5873333215713501
val,26,2021,JEF,563,0.5886273980140686,0.579190731048584
val,26,2021,WLY,564,0.5532865524291992,0.522208571434021
val,26,2021,JNJ,565,0.5777031183242798,0.6680880188941956
val,26,2021,JCI,566,0.610950231552124,0.3464285731315613
val,26,2021,JLL,567,0.5618847608566284,0.7783111333847046
val,26,2021,JNPR,568,0.5927615761756897,0.8749120831489563
val,26,2021,KBH,569,0.5961628556251526,0.6323167085647583
val,26,2021,KBR,570,0.5183378458023071,0.8396425843238831
val,26,2021,KKR,571,0.6217796206474304,0.10902994126081467
val,26,2021,KREF,572,0.3180537819862366,0.22125238180160522
val,26,2021,KAI,573,0.4533688724040985,0.4922984838485718
val,26,2021,K,574,0.5738834738731384,0.7316887378692627
val,26,2021,KMPR,575,0.6231512427330017,0.7042390704154968
val,26,2021,KMT,576,0.5337239503860474,0.7136512994766235
val,26,2021,KW,577,0.41725242137908936,0.3527221381664276
val,26,2021,KEY,578,0.6105157732963562,0.5768852829933167
val,26,2021,KEYS,579,0.6138758063316345,0.4039969742298126
val,26,2021,KFRC,580,0.4812963306903839,0.5801570415496826
val,26,2021,KRC,581,0.45814529061317444,0.5752606987953186
val,26,2021,KMB,582,0.630294680595398,0.8422548770904541
val,26,2021,KIM,583,0.5526587963104248,0.806026816368103
val,26,2021,KMI,584,0.6186094284057617,0.7994518876075745
val,26,2021,KFS,585,0.46084728837013245,0.5431692600250244
val,26,2021,KNSL,586,0.49848878383636475,0.5775294303894043
val,26,2021,KEX,587,0.5793080925941467,0.49883198738098145
val,26,2021,KRG,588,0.5620753765106201,0.5429785847663879
val,26,2021,KNX,589,0.6131883263587952,0.40561744570732117
val,26,2021,KN,590,0.33136773109436035,0.3449612557888031
val,26,2021,KSS,591,0.580344557762146,0.7194680571556091
val,26,2021,KOP,592,0.5245718359947205,0.8780329823493958
val,26,2021,KFY,593,0.5598560571670532,0.6809722781181335
val,26,2021,KOS,594,0.5952703356742859,0.37787795066833496
val,26,2021,KR,595,0.5763522386550903,0.7144973278045654
val,26,2021,KRO,596,0.4559091627597809,0.23970073461532593
val,26,2021,LHX,597,0.5909245610237122,0.6961544156074524
val,26,2021,LCII,598,0.5224793553352356,0.6335774064064026
val,26,2021,LXP,599,0.573090672492981,0.5785059928894043
val,26,2021,LZB,600,0.5645334124565125,0.729819655418396
val,26,2021,LH,601,0.6377823352813721,0.4873974323272705
val,26,2021,LADR,602,0.48601025342941284,0.21629920601844788
val,26,2021,LW,603,0.5985695123672485,0.9484108090400696
val,26,2021,LVS,604,0.5429271459579468,0.44946789741516113
val,26,2021,LAZ,605,0.5758680105209351,0.7232402563095093
val,26,2021,LEA,606,0.6368567943572998,0.850476086139679
val,26,2021,LEG,607,0.5806226134300232,0.4957937002182007
val,26,2021,LDOS,608,0.6448943018913269,0.713377058506012
val,26,2021,LC,609,0.5520706176757812,0.609171450138092
val,26,2021,LEN,610,0.6027063727378845,0.18500477075576782
val,26,2021,LII,611,0.5813643336296082,0.5240054130554199
val,26,2021,LNC,612,0.6061075925827026,0.48182278871536255
val,26,2021,LNN,613,0.5015340447425842,0.5133261680603027
val,26,2021,LAD,614,0.6396210193634033,0.6404584646224976
val,26,2021,LYV,615,0.5864958763122559,0.470341295003891
val,26,2021,LOB,616,0.39915645122528076,0.25072693824768066
val,26,2021,LMT,617,0.6554584503173828,0.7197378277778625
val,26,2021,L,618,0.5846956968307495,0.46450555324554443
val,26,2021,LPX,619,0.5992698073387146,0.5407033562660217
val,26,2021,LOW,620,0.5904574394226074,0.848446249961853
val,26,2021,LUMN,621,0.6118077635765076,0.6663162112236023
val,26,2021,LYB,622,0.6437466144561768,0.7815409898757935
val,26,2021,MTB,623,0.616217315196991,0.7675902843475342
val,26,2021,MHO,624,0.5523356795310974,0.45185431838035583
val,26,2021,MBI,625,0.5465129613876343,0.17414742708206177
val,26,2021,MDU,626,0.5934409499168396,0.751325786113739
val,26,2021,MFA,627,0.5499201416969299,0.6628568172454834
val,26,2021,MTG,628,0.6008830070495605,0.4660120904445648
val,26,2021,MGM,629,0.5652955770492554,0.5857624411582947
val,26,2021,MRC,630,0.5048716068267822,0.633857011795044
val,26,2021,MSA,631,0.5479316115379333,0.7484564781188965
val,26,2021,MSM,632,0.5979496240615845,0.6738929748535156
val,26,2021,MSCI,633,0.5908936858177185,0.6022191643714905
val,26,2021,MAC,634,0.540255606174469,0.766471803188324
val,26,2021,M,635,0.5835142731666565,0.7936581373214722
val,26,2021,MAGN,636,0.5808025598526001,0.8056690096855164
val,26,2021,MTW,637,0.4686802625656128,0.24274827539920807
val,26,2021,MAN,638,0.5503218173980713,0.7317404747009277
val,26,2021,MPC,639,0.6010795831680298,0.415237694978714
val,26,2021,MMI,640,0.4569178521633148,0.3271970748901367
val,26,2021,HZO,641,0.5504403710365295,0.3236987590789795
val,26,2021,MKL,642,0.6149635910987854,0.506121039390564
val,26,2021,VAC,643,0.5320480465888977,0.6335567235946655
val,26,2021,MMC,644,0.5876206159591675,0.5903623700141907
val,26,2021,MLM,645,0.6410649418830872,0.8395635485649109
val,26,2021,MTZ,646,0.5833202600479126,0.4605332314968109
val,26,2021,MAS,647,0.5982380509376526,0.6866507530212402
val,26,2021,MA,648,0.6326107382774353,0.6677053570747375
val,26,2021,MTDR,649,0.6324401497840881,0.6248517632484436
val,26,2021,MTRN,650,0.4438413977622986,0.7759730815887451
val,26,2021,MATV,651,0.5134627223014832,0.5477348566055298
val,26,2021,MATX,652,0.5926724672317505,0.5967515707015991
val,26,2021,MMS,653,0.5712383389472961,0.8584820032119751
val,26,2021,MKC,654,0.5957942008972168,0.6502870917320251
val,26,2021,MCD,655,0.6480582356452942,0.542482316493988
val,26,2021,MCK,656,0.6110726594924927,0.6788142919540405
val,26,2021,MPW,657,0.5679836869239807,0.846976637840271
val,26,2021,MED,658,0.5360105037689209,0.3830096423625946
val,26,2021,MDT,659,0.6181161999702454,0.3822142779827118
val,26,2021,MRK,660,0.6050071716308594,0.5893604755401611
val,26,2021,MCY,661,0.5710707306861877,0.5124836564064026
val,26,2021,MTH,662,0.5951776504516602,0.7792308926582336
val,26,2021,MET,663,0.5477803945541382,0.4845621883869171
val,26,2021,MTUS,664,0.485931932926178,0.48931026458740234
val,26,2021,MEI,665,0.519901692867279,0.6960937976837158
val,26,2021,MCB,666,0.3636775612831116,0.4329306483268738
val,26,2021,MTD,667,0.5673519372940063,0.8583167195320129
val,26,2021,MAA,668,0.5888893008232117,0.7216049432754517
val,26,2021,MTX,669,0.49233606457710266,0.8199639320373535
val,26,2021,MOD,670,0.47539180517196655,0.5732842087745667
val,26,2021,MC,671,0.48673978447914124,0.04386388882994652
val,26,2021,MHK,672,0.6273263692855835,0.4612707197666168
val,26,2021,MOH,673,0.6165511608123779,0.5005436539649963
val,26,2021,TAP,674,0.6087757349014282,0.6758801937103271
val,26,2021,MCO,675,0.6442923545837402,0.9705622792243958
val,26,2021,MOGa,676,0.580165445804596,0.33567580580711365
val,26,2021,MS,677,0.5985202789306641,0.45044562220573425
val,26,2021,MOS,678,0.6024993062019348,0.9788155555725098
val,26,2021,MSI,679,0.6284681558609009,0.8488839864730835
val,26,2021,MOV,680,0.4567612111568451,0.3833383619785309
val,26,2021,MLI,681,0.6314083933830261,0.6123201847076416
val,26,2021,MWA,682,0.4748687744140625,0.8591834306716919
val,26,2021,MUR,683,0.5874618291854858,0.8975592851638794
val,26,2021,MUSA,684,0.5517332553863525,0.6115272045135498
val,26,2021,MYE,685,0.499953031539917,0.5850001573562622
val,26,2021,VYX,686,0.6297385096549988,0.5371394753456116
val,26,2021,NL,687,0.4387773275375366,0.3670145273208618
val,26,2021,NNN,688,0.554643452167511,0.7115882635116577
val,26,2021,NPKI,689,0.44000715017318726,0.6729896664619446
val,26,2021,NRG,690,0.624060332775116,0.7539680600166321
val,26,2021,NUS,691,0.5567286610603333,0.5476792454719543
val,26,2021,NVR,692,0.6077229976654053,0.8068760633468628
val,26,2021,NBR,693,0.5725610256195068,0.8009964823722839
val,26,2021,NBHC,694,0.4630318880081177,0.5373502373695374
val,26,2021,NFG,695,0.6011905074119568,0.44938743114471436
val,26,2021,NSA,696,0.5289893746376038,0.6652871966362
val,26,2021,NGVC,697,0.5244551301002502,0.20899023115634918
val,26,2021,NNI,698,0.5466389060020447,0.6953689455986023
val,26,2021,NJR,699,0.5497732758522034,0.6539113521575928
val,26,2021,NYT,700,0.5603364706039429,0.10546662658452988
val,26,2021,NEU,701,0.5493689775466919,0.6668154001235962
val,26,2021,NEM,702,0.6256054639816284,0.9948831796646118
val,26,2021,NEE,703,0.5996797680854797,0.8277762532234192
val,26,2021,NI,704,0.6074998378753662,0.8992212414741516
val,26,2021,NIC,705,0.3751792907714844,0.2958320677280426
val,26,2021,NKE,706,0.5845768451690674,0.5060020089149475
val,26,2021,NINE,707,0.37388724088668823,0.6890869140625
val,26,2021,NOAH,708,0.5510356426239014,0.8219097852706909
val,26,2021,NE,709,0.45569783449172974,0.6083980798721313
val,26,2021,NAT,710,0.2852776050567627,0.1690860241651535
val,26,2021,JWN,711,0.5740237236022949,0.7363077402114868
val,26,2021,NSC,712,0.6020562052726746,0.7167981863021851
val,26,2021,NOC,713,0.6499348878860474,0.6653946042060852
val,26,2021,NWN,714,0.4785485565662384,0.6906953454017639
val,26,2021,NCLH,715,0.37780648469924927,0.6275128722190857
val,26,2021,NOV,716,0.5406602621078491,0.5123246312141418
val,26,2021,NUE,717,0.6266873478889465,0.47601932287216187
val,26,2021,OI,718,0.5768698453903198,0.45127373933792114
val,26,2021,OFG,719,0.5251582264900208,0.699999988079071
val,26,2021,OGE,720,0.6136689782142639,0.8181152939796448
val,26,2021,OGS,721,0.5506205558776855,0.7090625762939453
val,26,2021,OKE,722,0.6101765036582947,0.6902612447738647
val,26,2021,OUT,723,0.47912660241127014,0.7098428606987
val,26,2021,OXY,724,0.6141905784606934,0.7953855395317078
val,26,2021,OII,725,0.5056778192520142,0.6121734380722046
val,26,2021,OIS,726,0.47112253308296204,0.4233684539794922
val,26,2021,ODC,727,0.3849450945854187,0.26890942454338074
val,26,2021,ORI,728,0.573103666305542,0.40045303106307983
val,26,2021,OLN,729,0.6092650294303894,0.46033039689064026
val,26,2021,OHI,730,0.5265448093414307,0.7475202083587646
val,26,2021,OMC,731,0.5982164144515991,0.8497450947761536
val,26,2021,OMF,732,0.5894255042076111,0.1588944047689438
val,26,2021,ONIT,733,0.4917218089103699,0.48276451230049133
val,26,2021,ONTO,734,0.4703757166862488,0.485218346118927
val,26,2021,KAR,735,0.5299732685089111,0.41247355937957764
val,26,2021,OPY,736,0.5378991961479187,0.5032819509506226
val,26,2021,ORCL,737,0.5780409574508667,0.2668740451335907
val,26,2021,ORC,738,0.4239071011543274,0.2185543030500412
val,26,2021,ORA,739,0.5300208926200867,0.8662558197975159
val,26,2021,OSK,740,0.5836033225059509,0.4200306832790375
val,26,2021,OVV,741,0.6019237637519836,0.6857529282569885
val,26,2021,OMI,742,0.5596364736557007,0.6253097653388977
val,26,2021,OC,743,0.6218653321266174,0.6305622458457947
val,26,2021,PBF,744,0.6009489297866821,0.6108158230781555
val,26,2021,PCG,745,0.6306978464126587,0.519999623298645
val,26,2021,PJT,746,0.5438202619552612,0.24322402477264404
val,26,2021,PNC,747,0.6573284864425659,0.8308230042457581
val,26,2021,PPG,748,0.6270169615745544,0.8221439123153687
val,26,2021,PPL,749,0.6088005900382996,0.5490673184394836
val,26,2021,PRG,750,0.5897247195243835,0.2303842306137085
val,26,2021,PVH,751,0.5909486413002014,0.8644856214523315
val,26,2021,PKG,752,0.5954657793045044,0.709449827671051
val,26,2021,PARR,753,0.5382078289985657,0.30931079387664795
val,26,2021,PGRE,754,0.5381052494049072,0.7782689929008484
val,26,2021,PKE,755,0.5482958555221558,0.5619428157806396
val,26,2021,PK,756,0.3576850891113281,0.6896106004714966
val,26,2021,PH,757,0.6437764167785645,0.4192429482936859
val,26,2021,BTU,758,0.6504970192909241,0.6805272102355957
val,26,2021,PEB,759,0.3614436388015747,0.9217660427093506
val,26,2021,PFSI,760,0.5632715225219727,0.4532872140407562
val,26,2021,PMT,761,0.5554640889167786,0.6003726720809937
val,26,2021,PAG,762,0.584669291973114,0.5453988909721375
val,26,2021,PNR,763,0.5962997078895569,0.35753968358039856
val,26,2021,PFGC,764,0.5598371028900146,0.5328196883201599
val,26,2021,PR,765,0.6476067304611206,0.3495388329029083
val,26,2021,PRGO,766,0.5882571935653687,0.37419193983078003
val,26,2021,PFE,767,0.587101399898529,0.7023575305938721
val,26,2021,PM,768,0.6089252233505249,0.8059902787208557
val,26,2021,PSX,769,0.5770637392997742,0.691171407699585
val,26,2021,PDM,770,0.5381205081939697,0.7977123260498047
val,26,2021,PNW,771,0.6005013585090637,0.5466315746307373
val,26,2021,PIPR,772,0.4881104826927185,0.4213530719280243
val,26,2021,PBI,773,0.5487553477287292,0.7218989729881287
val,26,2021,PLNT,774,0.4560556709766388,0.26373469829559326
val,26,2021,PLYM,775,0.4441817104816437,0.6412060260772705
val,26,2021,PII,776,0.5139613151550293,0.7010919451713562
val,26,2021,POR,777,0.5970648527145386,0.807075023651123
val,26,2021,POST,778,0.5339848399162292,0.24292688071727753
val,26,2021,PBH,779,0.48216763138771057,0.5061203241348267
val,26,2021,PRI,780,0.5791293978691101,0.6812945008277893
val,26,2021,PRMB,781,0.5101965069770813,0.615531861782074
val,26,2021,PRIM,782,0.5453429818153381,0.4808017313480377
val,26,2021,PRA,783,0.39865198731422424,0.6136413812637329
val,26,2021,PG,784,0.6025127172470093,0.43638020753860474
val,26,2021,PGR,785,0.6052061915397644,0.5568112730979919
val,26,2021,PLD,786,0.590709924697876,0.736184298992157
val,26,2021,PB,787,0.5860519409179688,0.3209199905395508
val,26,2021,PRLB,788,0.5008301138877869,0.6778516173362732
val,26,2021,PFS,789,0.5013145804405212,0.2925400137901306
val,26,2021,PRU,790,0.6451395750045776,0.7287793159484863
val,26,2021,PEG,791,0.5855200290679932,0.8227489590644836
val,26,2021,PSA,792,0.5975725054740906,0.5259515643119812
val,26,2021,PHM,793,0.5799920558929443,0.6699895262718201
val,26,2021,PSTG,794,0.5778573155403137,0.19394947588443756
val,26,2021,PRSU,795,0.48094719648361206,0.6493493914604187
val,26,2021,QGEN,796,0.5951331853866577,0.8054112195968628
val,26,2021,QUAD,797,0.521064817905426,0.11281970143318176
val,26,2021,KWR,798,0.5067644119262695,0.37187430262565613
val,26,2021,NX,799,0.4530790448188782,0.35808685421943665
val,26,2021,PWR,800,0.614168643951416,0.7088191509246826
val,26,2021,DGX,801,0.6118645071983337,0.7115883827209473
val,26,2021,RBC,802,0.5256398916244507,0.23600120842456818
val,26,2021,REVG,803,0.46444064378738403,0.2057660073041916
val,26,2021,REX,804,0.4621991217136383,0.8248435854911804
val,26,2021,RH,805,0.5728148221969604,0.36224251985549927
val,26,2021,RLJ,806,0.35214993357658386,0.762676477432251
val,26,2021,RPM,807,0.6104854941368103,0.6887297034263611
val,26,2021,RTX,808,0.6301372647285461,0.6773660182952881
val,26,2021,RDN,809,0.6275615692138672,0.43449175357818604
val,26,2021,RL,810,0.613319993019104,0.6976168155670166
val,26,2021,RRC,811,0.57557213306427,0.9647402763366699
val,26,2021,RNGR,812,0.35815346240997314,0.2353948950767517
val,26,2021,RJF,813,0.5741199851036072,0.4125138521194458
val,26,2021,RYN,814,0.4306507408618927,0.8285229206085205
val,26,2021,RMAX,815,0.45178723335266113,0.18776804208755493
val,26,2021,O,816,0.6091856956481934,0.7085877060890198
val,26,2021,RWT,817,0.4699842631816864,0.7684070467948914
val,26,2021,RRX,818,0.6205200552940369,0.4683045446872711
val,26,2021,RM,819,0.46056628227233887,0.33248767256736755
val,26,2021,RF,820,0.6004819273948669,0.4452604353427887
val,26,2021,RGA,821,0.5849976539611816,0.7813754081726074
val,26,2021,RS,822,0.6029431223869324,0.8555622696876526
val,26,2021,RNR,823,0.499629408121109,0.7115819454193115
val,26,2021,RNST,824,0.5018383860588074,0.3030138909816742
val,26,2021,RSG,825,0.6396037340164185,0.8639247417449951
val,26,2021,RMD,826,0.5945567488670349,0.5223190784454346
val,26,2021,QSR,827,0.6127575635910034,0.530003011226654
val,26,2021,RVTY,828,0.6341809630393982,0.8516808152198792
val,26,2021,REXR,829,0.535032331943512,0.503825843334198
val,26,2021,RHI,830,0.573408842086792,0.8280424475669861
val,26,2021,ROK,831,0.6305574178695679,0.3362152576446533
val,26,2021,ROG,832,0.5029157400131226,0.9026781320571899
val,26,2021,ROL,833,0.5957856178283691,0.3334239721298218
val,26,2021,RCL,834,0.4924975335597992,0.5
val,26,2021,R,835,0.6115323305130005,0.7099748849868774
val,26,2021,RHP,836,0.41400495171546936,0.47586265206336975
val,26,2021,SPGI,837,0.6182916760444641,0.8101040720939636
val,26,2021,SFL,838,0.5057021975517273,0.27584487199783325
val,26,2021,SLG,839,0.5403276681900024,0.39119747281074524
val,26,2021,SM,840,0.617871880531311,0.9577997326850891
val,26,2021,SPXC,841,0.5838344693183899,0.617348849773407
val,26,2021,STAG,842,0.5666038990020752,0.6126450896263123
val,26,2021,SAFE,843,0.4689045250415802,0.6061181426048279
val,26,2021,CRM,844,0.5268308520317078,0.4986092746257782
val,26,2021,SBH,845,0.531906008720398,0.5466874837875366
val,26,2021,SD,846,0.39294010400772095,0.2928048372268677
val,26,2021,BFS,847,0.4873301088809967,0.4042585492134094
val,26,2021,SLB,848,0.603792667388916,0.5
val,26,2021,SNDR,849,0.6262817978858948,0.20447061955928802
val,26,2021,STNG,850,0.4187915325164795,0.35908496379852295
val,26,2021,SMG,851,0.5880596041679382,0.45081061124801636
val,26,2021,SDRL,852,0.46873781085014343,0.22499999403953552
val,26,2021,SEE,853,0.5702399015426636,0.7457081079483032
val,26,2021,WTTR,854,0.49249303340911865,0.5613911151885986
val,26,2021,SRE,855,0.6408135890960693,0.6276756525039673
val,26,2021,ST,856,0.5892893671989441,0.612673282623291
val,26,2021,SXT,857,0.5057050585746765,0.7816469073295593
val,26,2021,SRG,858,0.39772269129753113,0.24160876870155334
val,26,2021,SCI,859,0.6140110492706299,0.8074706792831421
val,26,2021,NOW,860,0.5994196534156799,0.39332544803619385
val,26,2021,SFBS,861,0.45435503125190735,0.381506085395813
val,26,2021,SHAK,862,0.5390356779098511,0.7120131850242615
val,26,2021,SHW,863,0.6385233402252197,0.8179568648338318
val,26,2021,SIG,864,0.5433787703514099,0.7777279615402222
val,26,2021,SLGN,865,0.547533392906189,0.35992100834846497
val,26,2021,SPG,866,0.6003639698028564,0.6579850912094116
val,26,2021,SSD,867,0.603064239025116,0.8576762676239014
val,26,2021,SPNT,868,0.40668293833732605,0.6325268745422363
val,26,2021,SITC,869,0.636184573173523,0.8332529664039612
val,26,2021,SITE,870,0.5593281388282776,0.4644486904144287
val,26,2021,SKX,871,0.525902509689331,0.17721734941005707
val,26,2021,SMBK,872,0.35140877962112427,0.5680459141731262
val,26,2021,SW,873,0.606779158115387,0.9595237970352173
val,26,2021,SNA,874,0.6484839916229248,0.4656297266483307
val,26,2021,SGI,875,0.5456903576850891,0.537813127040863
val,26,2021,SAH,876,0.537588357925415,0.45336759090423584
val,26,2021,SON,877,0.6210639476776123,0.1885232925415039
val,26,2021,SSB,878,0.5308802127838135,0.29436221718788147
val,26,2021,SO,879,0.6055306792259216,0.7995957136154175
val,26,2021,SCCO,880,0.6021054983139038,0.6625128388404846
val,26,2021,SBSI,881,0.423006147146225,0.2704218327999115
val,26,2021,LUV,882,0.5942397713661194,0.3817944824695587
val,26,2021,SWX,883,0.5513020753860474,0.5433400869369507
val,26,2021,SPB,884,0.5770778656005859,0.16906505823135376
val,26,2021,SR,885,0.5870870351791382,0.479521244764328
val,26,2021,SPR,886,0.44902482628822327,0.655692994594574
val,26,2021,JOE,887,0.4475418031215668,0.7482648491859436
val,26,2021,SMP,888,0.48896944522857666,0.4867933988571167
val,26,2021,SXI,889,0.45693084597587585,0.6099437475204468
val,26,2021,SWK,890,0.606529712677002,0.45026859641075134
val,26,2021,STWD,891,0.5715853571891785,0.28501540422439575
val,26,2021,STT,892,0.6013810038566589,0.8980532884597778
val,26,2021,SCS,893,0.509536623954773,0.8419930934906006
val,26,2021,STEL,894,0.359383761882782,0.3804188072681427
val,26,2021,SCL,895,0.5859574675559998,0.6349729299545288
val,26,2021,STC,896,0.566737174987793,0.7658430337905884
val,26,2021,SF,897,0.6019766926765442,0.3890969455242157
val,26,2021,SRI,898,0.47590672969818115,0.6054062247276306
val,26,2021,SYK,899,0.6100068092346191,0.8296858072280884
val,26,2021,INN,900,0.48817944526672363,0.5154235363006592
val,26,2021,SUI,901,0.5663846731185913,0.6995672583580017
val,26,2021,SXC,902,0.48681822419166565,0.7351430654525757
val,26,2021,SHO,903,0.5164932608604431,0.7945939898490906
val,26,2021,SYF,904,0.6160233616828918,0.7260967493057251
