split,epoch,year,symbol,idx,pred,label
val,9,2021,GKOS,451,0.3562171757221222,0.22900055348873138
val,9,2021,GBLI,452,0.21110354363918304,0.16804979741573334
val,9,2021,GIC,453,0.24993140995502472,0.0066964286379516125
val,9,2021,GPN,454,0.5800706148147583,0.4595680236816406
val,9,2021,GLOB,455,0.3333660662174225,0.3273290693759918
val,9,2021,GL,456,0.5482621788978577,0.3657015562057495
val,9,2021,GDDY,457,0.24849770963191986,0.2119017094373703
val,9,2021,GS,458,0.5532795190811157,0.9638388156890869
val,9,2021,GRC,459,0.2386305332183838,0.01816745661199093
val,9,2021,GGG,460,0.48879027366638184,0.2772313356399536
val,9,2021,EAF,461,0.3323771059513092,0.4398365914821625
val,9,2021,GHC,462,0.2201220840215683,0.0833333283662796
val,9,2021,GVA,463,0.28390124440193176,0.6418384313583374
val,9,2021,GPK,464,0.47160977125167847,0.615312397480011
val,9,2021,GTN,465,0.30688467621803284,0.14657209813594818
val,9,2021,GRBK,466,0.25681647658348083,0.030982905998826027
val,9,2021,GDOT,467,0.42779624462127686,0.20838207006454468
val,9,2021,GBX,468,0.24034415185451508,0.26340556144714355
val,9,2021,GEF,469,0.310311496257782,0.44043609499931335
val,9,2021,GFF,470,0.259347140789032,0.16164153814315796
val,9,2021,GPI,471,0.4643475115299225,0.013806706294417381
val,9,2021,GNTY,472,0.18456266820430756,0.20838207006454468
val,9,2021,GES,473,0.34161779284477234,0.7124308943748474
val,9,2021,GWRE,474,0.43934759497642517,0.1534615457057953
val,9,2021,GPOR,475,0.2557632327079773,0.1423012763261795
val,9,2021,HRB,476,0.40670958161354065,0.11413398385047913
val,9,2021,FUL,477,0.27744507789611816,0.6448010802268982
val,9,2021,HASI,478,0.1671641319990158,0.930860161781311
val,9,2021,HCA,479,0.489317923784256,0.559147298336029
val,9,2021,HEI,480,0.5426926016807556,0.017241379246115685
val,9,2021,DINO,481,0.39749547839164734,0.40460535883903503
val,9,2021,HNI,482,0.39034491777420044,0.7426062226295471
val,9,2021,HPQ,483,0.44308653473854065,0.5863617062568665
val,9,2021,HAE,484,0.2812662124633789,0.0159040167927742
val,9,2021,HAL,485,0.429290771484375,0.887531578540802
val,9,2021,HBI,486,0.4639686942100525,0.83891761302948
val,9,2021,THG,487,0.5119926929473877,0.6190366148948669
val,9,2021,HOG,488,0.2973301112651825,0.5605209469795227
val,9,2021,HIG,489,0.5498997569084167,0.8230838179588318
val,9,2021,HVT,490,0.2719334363937378,0.015789473429322243
val,9,2021,HE,491,0.35956498980522156,0.4310888350009918
val,9,2021,HCI,492,0.40395262837409973,0.176638662815094
val,9,2021,HR,493,0.2676466703414917,0.6194325685501099
val,9,2021,DOC,494,0.37649789452552795,0.8222457766532898
val,9,2021,HL,495,0.35057583451271057,0.662346363067627
val,9,2021,HLIO,496,0.28344282507896423,0.07370323687791824
val,9,2021,HLX,497,0.2794785797595978,0.14068721234798431
val,9,2021,HP,498,0.35347780585289,0.18635016679763794
val,9,2021,HLF,499,0.3622400164604187,0.3141598403453827
val,9,2021,HRI,500,0.2709536552429199,0.6163606643676758
val,9,2021,HRTG,501,0.30370867252349854,0.176638662815094
val,9,2021,HSY,502,0.556818962097168,0.8883801102638245
val,9,2021,HES,503,0.5146877765655518,0.6612364053726196
val,9,2021,HPE,504,0.5545055270195007,0.6061084866523743
val,9,2021,HXL,505,0.29402902722358704,0.42674872279167175
val,9,2021,HIW,506,0.2823943495750427,0.6207998394966125
val,9,2021,HTH,507,0.4734240174293518,0.21597397327423096
val,9,2021,HGV,508,0.2895857095718384,0.27245938777923584
val,9,2021,HLT,509,0.3616331219673157,0.8760032057762146
val,9,2021,HOMB,510,0.33931806683540344,0.2245892584323883
val,9,2021,HD,511,0.4762440323829651,0.9227633476257324
val,9,2021,HTB,512,0.22928379476070404,0.18981482088565826
val,9,2021,HMN,513,0.2927773594856262,0.6200891137123108
val,9,2021,HRL,514,0.5673742890357971,0.550243616104126
val,9,2021,HLI,515,0.46959012746810913,0.19808217883110046
val,9,2021,HHH,516,0.24934783577919006,0.3106411099433899
val,9,2021,HWM,517,0.5105649828910828,0.5461813807487488
val,9,2021,HUBS,518,0.3889800012111664,0.05583333596587181
val,9,2021,HUBB,519,0.5364910364151001,0.6547194123268127
val,9,2021,HPP,520,0.2931869924068451,0.5769662261009216
val,9,2021,HUM,521,0.5323728919029236,0.8291731476783752
val,9,2021,HII,522,0.4543123245239258,0.29137009382247925
val,9,2021,HUN,523,0.4069474935531616,0.7267498970031738
val,9,2021,H,524,0.2601248621940613,0.7511207461357117
val,9,2021,HY,525,0.2385578453540802,0.4512521028518677
val,9,2021,IEX,526,0.5261147618293762,0.579021692276001
val,9,2021,IQV,527,0.5545637607574463,0.5843956470489502
val,9,2021,ITT,528,0.268300324678421,0.7657157182693481
val,9,2021,IDA,529,0.34793317317962646,0.5065307021141052
val,9,2021,ITW,530,0.5687033534049988,0.6630633473396301
val,9,2021,IMAX,531,0.21495825052261353,0.03999999910593033
val,9,2021,IRT,532,0.19815963506698608,0.2399982064962387
val,9,2021,IR,533,0.5296749472618103,0.36967867612838745
val,9,2021,NGVT,534,0.27090975642204285,0.3709563910961151
val,9,2021,INGR,535,0.5233960151672363,0.44800513982772827
val,9,2021,VATE,536,0.2118343859910965,0.04217687249183655
val,9,2021,IIPR,537,0.20611262321472168,0.06578376144170761
val,9,2021,INVX,538,0.2557831108570099,0.03770715743303299
val,9,2021,NSP,539,0.35545721650123596,0.2404172122478485
val,9,2021,INSP,540,0.4572073519229889,0.02609586901962757
val,9,2021,IBP,541,0.2460988461971283,0.001052354695275426
val,9,2021,IIIN,542,0.30346423387527466,0.03187565878033638
val,9,2021,ICE,543,0.5765545964241028,0.7047907114028931
val,9,2021,IFS,544,0.3372237980365753,0.2818678617477417
val,9,2021,IBM,545,0.5673385858535767,0.7837692499160767
val,9,2021,IFF,546,0.5708177089691162,0.9084755182266235
val,9,2021,IGT,547,0.3732931613922119,0.8903011083602905
val,9,2021,IP,548,0.5825067758560181,0.7774497866630554
val,9,2021,INSW,549,0.24955880641937256,0.1445392221212387
val,9,2021,IPG,550,0.5122125744819641,0.6117390990257263
val,9,2021,IPI,551,0.25820475816726685,0.01730690896511078
val,9,2021,IVZ,552,0.4299558401107788,0.690237283706665
val,9,2021,INVH,553,0.30614927411079407,0.2477952539920807
val,9,2021,IRM,554,0.5172344446182251,0.8322653770446777
val,9,2021,SJM,555,0.5579806566238403,0.6057448387145996
val,9,2021,JBGS,556,0.23347753286361694,0.7000947594642639
val,9,2021,JBTM,557,0.2725549042224884,0.41739317774772644
val,9,2021,JELD,558,0.2247251570224762,0.4792935252189636
val,9,2021,JPM,559,0.5633435249328613,0.9071800112724304
val,9,2021,JBL,560,0.28230446577072144,0.7176380753517151
val,9,2021,J,561,0.5412713289260864,0.7691270709037781
val,9,2021,JHG,562,0.38248705863952637,0.6627184152603149
val,9,2021,JEF,563,0.5345712304115295,0.6593732237815857
val,9,2021,WLY,564,0.37761449813842773,0.34724941849708557
val,9,2021,JNJ,565,0.5659582018852234,0.9310960173606873
val,9,2021,JCI,566,0.5740644335746765,0.9619556665420532
val,9,2021,JLL,567,0.4829798638820648,0.6943060159683228
val,9,2021,JNPR,568,0.5022189617156982,0.8972505927085876
val,9,2021,KBH,569,0.357003390789032,0.7400049567222595
val,9,2021,KBR,570,0.3349931538105011,0.6450058817863464
val,9,2021,KKR,571,0.5710794925689697,0.49092116951942444
val,9,2021,KREF,572,0.20119749009609222,0.028658270835876465
val,9,2021,KAI,573,0.24216748774051666,0.5846615433692932
val,9,2021,K,574,0.542759895324707,0.818591833114624
val,9,2021,KMPR,575,0.36061644554138184,0.3173261880874634
val,9,2021,KMT,576,0.3301624357700348,0.16408361494541168
val,9,2021,KW,577,0.22354508936405182,0.42438334226608276
val,9,2021,KEY,578,0.5453450083732605,0.7817268967628479
val,9,2021,KEYS,579,0.5572212338447571,0.8113604187965393
val,9,2021,KFRC,580,0.2503778040409088,0.27020809054374695
val,9,2021,KRC,581,0.2562711238861084,0.8589237332344055
val,9,2021,KMB,582,0.4922531545162201,0.7071312069892883
val,9,2021,KIM,583,0.4094289243221283,0.7984445691108704
val,9,2021,KMI,584,0.4157032370567322,0.8969669938087463
val,9,2021,KFS,585,0.259423166513443,0.16235294938087463
val,9,2021,KNSL,586,0.21920621395111084,0.176638662815094
val,9,2021,KEX,587,0.35404109954833984,0.4474981427192688
val,9,2021,KRG,588,0.24422161281108856,0.23892812430858612
val,9,2021,KNX,589,0.5301687121391296,0.23743799328804016
val,9,2021,KN,590,0.31882426142692566,0.33559155464172363
val,9,2021,KSS,591,0.4581436216831207,0.7089996933937073
val,9,2021,KOP,592,0.20949889719486237,0.328324556350708
val,9,2021,KFY,593,0.28312188386917114,0.07706767320632935
val,9,2021,KOS,594,0.2954886257648468,0.47322118282318115
val,9,2021,KR,595,0.48311078548431396,0.8893855214118958
val,9,2021,KRO,596,0.2857692539691925,0.3264029026031494
val,9,2021,LHX,597,0.5645401477813721,0.6000630259513855
val,9,2021,LCII,598,0.279849112033844,0.36441460251808167
val,9,2021,LXP,599,0.21487067639827728,0.17675958573818207
val,9,2021,LZB,600,0.33269965648651123,0.33150002360343933
val,9,2021,LH,601,0.5794316530227661,0.5626615285873413
val,9,2021,LADR,602,0.18761081993579865,0.028658270835876465
val,9,2021,LW,603,0.36020758748054504,0.635698676109314
val,9,2021,LVS,604,0.42077910900115967,0.8277799487113953
val,9,2021,LAZ,605,0.4056687355041504,0.72292160987854
val,9,2021,LEA,606,0.4348328709602356,0.526162326335907
val,9,2021,LEG,607,0.3738327622413635,0.6235530376434326
val,9,2021,LDOS,608,0.5317803621292114,0.7134990692138672
val,9,2021,LC,609,0.2694892883300781,0.20838207006454468
val,9,2021,LEN,610,0.5632436871528625,0.29799383878707886
val,9,2021,LII,611,0.30367156863212585,0.4317115545272827
val,9,2021,LNC,612,0.5622497797012329,0.7013980150222778
val,9,2021,LNN,613,0.22791211307048798,0.39721640944480896
val,9,2021,LAD,614,0.5403016805648804,0.41506439447402954
val,9,2021,LYV,615,0.3954840302467346,0.2386956661939621
val,9,2021,LOB,616,0.27946364879608154,0.20268619060516357
val,9,2021,LMT,617,0.5812066197395325,0.854016900062561
val,9,2021,L,618,0.5439080595970154,0.6713597774505615
val,9,2021,LPX,619,0.4020819067955017,0.25164473056793213
val,9,2021,LOW,620,0.40577539801597595,0.6934717297554016
val,9,2021,LUMN,621,0.5239102840423584,0.5731703042984009
val,9,2021,LYB,622,0.5537260174751282,0.5647872686386108
val,9,2021,MTB,623,0.5344089865684509,0.8022939562797546
val,9,2021,MHO,624,0.3374079763889313,0.34328198432922363
val,9,2021,MBI,625,0.3479633927345276,0.23237331211566925
val,9,2021,MDU,626,0.37246939539909363,0.2420065850019455
val,9,2021,MFA,627,0.22680146992206573,0.24106189608573914
val,9,2021,MTG,628,0.3748016357421875,0.31015023589134216
val,9,2021,MGM,629,0.48458409309387207,0.8637109398841858
val,9,2021,MRC,630,0.3326077461242676,0.43499988317489624
val,9,2021,MSA,631,0.47665801644325256,0.5116204619407654
val,9,2021,MSM,632,0.43650925159454346,0.7206704616546631
val,9,2021,MSCI,633,0.34459057450294495,0.5841056704521179
val,9,2021,MAC,634,0.22571265697479248,0.923526406288147
val,9,2021,M,635,0.3771538734436035,0.3767991364002228
val,9,2021,MAGN,636,0.42658668756484985,0.502728283405304
val,9,2021,MTW,637,0.2573394775390625,0.20849862694740295
val,9,2021,MAN,638,0.2778078317642212,0.6080273985862732
val,9,2021,MPC,639,0.5216752290725708,0.694319486618042
val,9,2021,MMI,640,0.22501283884048462,0.20978721976280212
val,9,2021,HZO,641,0.3370298445224762,0.08314855396747589
val,9,2021,MKL,642,0.5185942053794861,0.224278062582016
val,9,2021,VAC,643,0.2833401560783386,0.43804192543029785
val,9,2021,MMC,644,0.5697311758995056,0.6362643241882324
val,9,2021,MLM,645,0.38837090134620667,0.17291021347045898
val,9,2021,MTZ,646,0.5075824856758118,0.522671103477478
val,9,2021,MAS,647,0.4655575752258301,0.660412073135376
val,9,2021,MA,648,0.5866363048553467,0.7755641341209412
val,9,2021,MTDR,649,0.4013024866580963,0.07935702055692673
val,9,2021,MTRN,650,0.2461128532886505,0.4805195927619934
val,9,2021,MATV,651,0.20183031260967255,0.3908361792564392
val,9,2021,MATX,652,0.3086579740047455,0.4703279733657837
val,9,2021,MMS,653,0.2881077826023102,0.06031886488199234
val,9,2021,MKC,654,0.5260843634605408,0.9086636304855347
val,9,2021,MCD,655,0.5123400092124939,0.9253166913986206
val,9,2021,MCK,656,0.5308343172073364,0.607397735118866
val,9,2021,MPW,657,0.4175899922847748,0.21524788439273834
val,9,2021,MED,658,0.398866206407547,0.02378435619175434
val,9,2021,MDT,659,0.5740619897842407,0.7815701961517334
val,9,2021,MRK,660,0.5725350975990295,0.7884537577629089
val,9,2021,MCY,661,0.5100364089012146,0.24681180715560913
val,9,2021,MTH,662,0.37802040576934814,0.19257232546806335
val,9,2021,MET,663,0.48609068989753723,0.9312528967857361
val,9,2021,MTUS,664,0.2716221809387207,0.7246906757354736
val,9,2021,MEI,665,0.2784438133239746,0.4050828218460083
val,9,2021,MCB,666,0.1851997971534729,0.18981482088565826
val,9,2021,MTD,667,0.4316433072090149,0.42835259437561035
val,9,2021,MAA,668,0.2846696972846985,0.5557891130447388
val,9,2021,MTX,669,0.2678454518318176,0.6607252359390259
val,9,2021,MOD,670,0.2437514364719391,0.193364217877388
val,9,2021,MC,671,0.31568971276283264,0.1350427269935608
val,9,2021,MHK,672,0.5726435780525208,0.4640495181083679
val,9,2021,MOH,673,0.5277261734008789,0.21816538274288177
val,9,2021,TAP,674,0.5301775336265564,0.48630431294441223
val,9,2021,MCO,675,0.5374325513839722,0.6252700686454773
val,9,2021,MOGa,676,0.42843830585479736,0.28238794207572937
val,9,2021,MS,677,0.5332306027412415,0.8444899916648865
val,9,2021,MOS,678,0.5365892648696899,0.4939587712287903
val,9,2021,MSI,679,0.46604081988334656,0.666577160358429
val,9,2021,MOV,680,0.44174161553382874,0.08947368711233139
val,9,2021,MLI,681,0.35690075159072876,0.12516479194164276
val,9,2021,MWA,682,0.25806882977485657,0.4571438133716583
val,9,2021,MUR,683,0.39548951387405396,0.489231139421463
val,9,2021,MUSA,684,0.27225905656814575,0.0679791122674942
val,9,2021,MYE,685,0.2356109619140625,0.1274605393409729
val,9,2021,VYX,686,0.38548293709754944,0.5030426979064941
val,9,2021,NL,687,0.2555517554283142,0.1633441150188446
val,9,2021,NNN,688,0.28380388021469116,0.33899950981140137
val,9,2021,NPKI,689,0.21590638160705566,0.15841872990131378
val,9,2021,NRG,690,0.5289095640182495,0.7255446910858154
val,9,2021,NUS,691,0.4116922616958618,0.2333216667175293
val,9,2021,NVR,692,0.3319740295410156,0.10873983055353165
val,9,2021,NBR,693,0.42619866132736206,0.6594818234443665
val,9,2021,NBHC,694,0.2774641811847687,0.18981482088565826
val,9,2021,NFG,695,0.36805203557014465,0.34227073192596436
val,9,2021,NSA,696,0.25417643785476685,0.20548678934574127
val,9,2021,NGVC,697,0.19878986477851868,0.2221795916557312
val,9,2021,NNI,698,0.2616291046142578,0.18981482088565826
val,9,2021,NJR,699,0.2973391115665436,0.5297179818153381
val,9,2021,NYT,700,0.47329646348953247,0.2952173948287964
val,9,2021,NEU,701,0.2836063802242279,0.0653541162610054
val,9,2021,NEM,702,0.6126239895820618,0.8103132843971252
val,9,2021,NEE,703,0.5670939683914185,0.7524580359458923
val,9,2021,NI,704,0.4324304759502411,0.5894123315811157
val,9,2021,NIC,705,0.20780368149280548,0.18981482088565826
val,9,2021,NKE,706,0.5537135004997253,0.8327292799949646
val,9,2021,NINE,707,0.26139697432518005,0.035282839089632034
val,9,2021,NOAH,708,0.3741998076438904,0.818920910358429
val,9,2021,NE,709,0.2943146526813507,0.15493768453598022
val,9,2021,NAT,710,0.3406686782836914,0.06505494564771652
val,9,2021,JWN,711,0.3809089958667755,0.8326184749603271
val,9,2021,NSC,712,0.5642668604850769,0.724277675151825
val,9,2021,NOC,713,0.5810168385505676,0.7936044335365295
val,9,2021,NWN,714,0.2163645178079605,0.3399580121040344
val,9,2021,NCLH,715,0.38201338052749634,0.7369431257247925
val,9,2021,NOV,716,0.3916900157928467,0.5429739952087402
val,9,2021,NUE,717,0.5343969464302063,0.5316999554634094
val,9,2021,OI,718,0.49719852209091187,0.42440348863601685
val,9,2021,OFG,719,0.32157954573631287,0.18981482088565826
val,9,2021,OGE,720,0.3808477818965912,0.10647905617952347
val,9,2021,OGS,721,0.30988648533821106,0.08478682488203049
val,9,2021,OKE,722,0.5573764443397522,0.7329155206680298
val,9,2021,OUT,723,0.21630814671516418,0.520751953125
val,9,2021,OXY,724,0.5254548192024231,0.6247019171714783
val,9,2021,OII,725,0.21108075976371765,0.3831833004951477
val,9,2021,OIS,726,0.21243898570537567,0.646501898765564
val,9,2021,ODC,727,0.25440824031829834,0.17519590258598328
val,9,2021,ORI,728,0.5354313850402832,0.20887701213359833
val,9,2021,OLN,729,0.3964359164237976,0.29531753063201904
val,9,2021,OHI,730,0.26762309670448303,0.4293206036090851
val,9,2021,OMC,731,0.5074289441108704,0.5126087069511414
val,9,2021,OMF,732,0.40263497829437256,0.2950361967086792
val,9,2021,ONIT,733,0.28219470381736755,0.4340277910232544
val,9,2021,ONTO,734,0.24148786067962646,0.6207833290100098
val,9,2021,KAR,735,0.4279860854148865,0.22986145317554474
val,9,2021,OPY,736,0.38899996876716614,0.1547958254814148
val,9,2021,ORCL,737,0.5444729328155518,0.778256356716156
val,9,2021,ORC,738,0.33926957845687866,0.08427658677101135
val,9,2021,ORA,739,0.277944952249527,0.37324345111846924
val,9,2021,OSK,740,0.49491703510284424,0.7699685096740723
val,9,2021,OVV,741,0.5002850890159607,0.38233891129493713
val,9,2021,OMI,742,0.2852846086025238,0.5851973295211792
val,9,2021,OC,743,0.4373789131641388,0.9689491987228394
val,9,2021,PBF,744,0.3376104533672333,0.1928872913122177
val,9,2021,PCG,745,0.5379154086112976,0.8171320557594299
val,9,2021,PJT,746,0.39828988909721375,0.17696067690849304
val,9,2021,PNC,747,0.5658905506134033,0.7680468559265137
val,9,2021,PPG,748,0.5493237972259521,0.8307152390480042
val,9,2021,PPL,749,0.5627182126045227,0.3798791766166687
val,9,2021,PRG,750,0.42861616611480713,0.09403595328330994
val,9,2021,PVH,751,0.3975835144519806,0.7104631066322327
val,9,2021,PKG,752,0.5267381072044373,0.7818262577056885
val,9,2021,PARR,753,0.2784605622291565,0.14896750450134277
val,9,2021,PGRE,754,0.35794758796691895,0.323797345161438
val,9,2021,PKE,755,0.33347633481025696,0.04064171388745308
val,9,2021,PK,756,0.22651216387748718,0.6392513513565063
val,9,2021,PH,757,0.5819955468177795,0.7246576547622681
val,9,2021,BTU,758,0.39830341935157776,0.6247336864471436
val,9,2021,PEB,759,0.21558189392089844,0.4699171483516693
val,9,2021,PFSI,760,0.4803296625614166,0.2916945219039917
val,9,2021,PMT,761,0.5005797743797302,0.21410387754440308
val,9,2021,PAG,762,0.47531336545944214,0.3845800459384918
val,9,2021,PNR,763,0.5070205926895142,0.6798945069313049
val,9,2021,PFGC,764,0.398671954870224,0.3059695363044739
val,9,2021,PR,765,0.40097948908805847,0.22563622891902924
val,9,2021,PRGO,766,0.5000410676002502,0.6778438687324524
val,9,2021,PFE,767,0.5701882243156433,0.7757930159568787
val,9,2021,PM,768,0.5005244612693787,0.9453204870223999
val,9,2021,PSX,769,0.49512210488319397,0.8492574095726013
val,9,2021,PDM,770,0.23119325935840607,0.8043434619903564
val,9,2021,PNW,771,0.5142837166786194,0.7434179782867432
val,9,2021,PIPR,772,0.30327925086021423,0.1350427269935608
val,9,2021,PBI,773,0.36661797761917114,0.3741629421710968
val,9,2021,PLNT,774,0.18663664162158966,0.5554368495941162
val,9,2021,PLYM,775,0.1774398386478424,0.018492834642529488
val,9,2021,PII,776,0.35858142375946045,0.733305037021637
val,9,2021,POR,777,0.3821863532066345,0.3235657215118408
val,9,2021,POST,778,0.28010326623916626,0.2591538727283478
val,9,2021,PBH,779,0.2620500922203064,0.18899446725845337
val,9,2021,PRI,780,0.4523611068725586,0.4951591491699219
val,9,2021,PRMB,781,0.25747111439704895,0.1126563772559166
val,9,2021,PRIM,782,0.28151214122772217,0.3354421854019165
val,9,2021,PRA,783,0.24060986936092377,0.259238600730896
val,9,2021,PG,784,0.5751153230667114,0.8552404046058655
val,9,2021,PGR,785,0.5648180842399597,0.2582862377166748
val,9,2021,PLD,786,0.39028507471084595,0.7879118323326111
val,9,2021,PB,787,0.3873768150806427,0.23114730417728424
val,9,2021,PRLB,788,0.4599633812904358,0.11226610839366913
val,9,2021,PFS,789,0.2965322434902191,0.18981482088565826
val,9,2021,PRU,790,0.5421661734580994,0.8872702121734619
val,9,2021,PEG,791,0.4062851667404175,0.6150087714195251
val,9,2021,PSA,792,0.4269751310348511,0.7315134406089783
val,9,2021,PHM,793,0.558659553527832,0.3574632406234741
val,9,2021,PSTG,794,0.4273446500301361,0.08847127854824066
val,9,2021,PRSU,795,0.31025245785713196,0.545783281326294
val,9,2021,QGEN,796,0.5169907212257385,0.8585515022277832
val,9,2021,QUAD,797,0.26552411913871765,0.13717907667160034
val,9,2021,KWR,798,0.2624184787273407,0.07090060412883759
val,9,2021,NX,799,0.2583024203777313,0.6391857862472534
val,9,2021,PWR,800,0.5414309501647949,0.29253053665161133
val,9,2021,DGX,801,0.5714054703712463,0.5826805233955383
val,9,2021,RBC,802,0.32437196373939514,0.2890912890434265
val,9,2021,REVG,803,0.2669440805912018,0.5210225582122803
val,9,2021,REX,804,0.30649030208587646,0.1762511134147644
val,9,2021,RH,805,0.2620091736316681,0.24601143598556519
val,9,2021,RLJ,806,0.19381068646907806,0.10665007680654526
val,9,2021,RPM,807,0.4813091456890106,0.4002642333507538
val,9,2021,RTX,808,0.5329524874687195,0.6681050062179565
val,9,2021,RDN,809,0.3764162063598633,0.21995416283607483
val,9,2021,RL,810,0.40527793765068054,0.8021298050880432
val,9,2021,RRC,811,0.36618107557296753,0.47511348128318787
val,9,2021,RNGR,812,0.30630823969841003,0.035282839089632034
val,9,2021,RJF,813,0.49512115120887756,0.6244425773620605
val,9,2021,RYN,814,0.23967966437339783,0.4273934066295624
val,9,2021,RMAX,815,0.21910938620567322,0.029945552349090576
val,9,2021,O,816,0.40640541911125183,0.8880013227462769
val,9,2021,RWT,817,0.21407178044319153,0.03807864710688591
val,9,2021,RRX,818,0.5120418667793274,0.7454477548599243
val,9,2021,RM,819,0.20060278475284576,0.18981482088565826
val,9,2021,RF,820,0.5411402583122253,0.8467790484428406
val,9,2021,RGA,821,0.4344053864479065,0.5462210178375244
val,9,2021,RS,822,0.5485058426856995,0.11096954345703125
val,9,2021,RNR,823,0.24670001864433289,0.2633180618286133
val,9,2021,RNST,824,0.315987765789032,0.20268619060516357
val,9,2021,RSG,825,0.5788403153419495,0.8184974789619446
val,9,2021,RMD,826,0.5539723634719849,0.7768939733505249
val,9,2021,QSR,827,0.4849124848842621,0.7022085785865784
val,9,2021,RVTY,828,0.5506993532180786,0.7056077718734741
val,9,2021,REXR,829,0.2677652835845947,0.4369872808456421
val,9,2021,RHI,830,0.5097635388374329,0.6253712177276611
val,9,2021,ROK,831,0.5301482081413269,0.7941191792488098
val,9,2021,ROG,832,0.29504796862602234,0.6525791883468628
val,9,2021,ROL,833,0.48344331979751587,0.03525620698928833
val,9,2021,RCL,834,0.3675292432308197,0.8171201944351196
val,9,2021,R,835,0.35403287410736084,0.6791635751724243
val,9,2021,RHP,836,0.2540006637573242,0.23620189726352692
val,9,2021,SPGI,837,0.5740558505058289,0.7924416065216064
val,9,2021,SFL,838,0.22608628869056702,0.22509852051734924
val,9,2021,SLG,839,0.23137080669403076,0.8176113963127136
val,9,2021,SM,840,0.3932797312736511,0.406335711479187
val,9,2021,SPXC,841,0.3792422413825989,0.3902306854724884
val,9,2021,STAG,842,0.29100659489631653,0.44510653614997864
val,9,2021,SAFE,843,0.216104656457901,0.04906541854143143
val,9,2021,CRM,844,0.4971165359020233,0.7598375678062439
val,9,2021,SBH,845,0.2492137849330902,0.2325364351272583
val,9,2021,SD,846,0.18162217736244202,0.028939198702573776
val,9,2021,BFS,847,0.19286377727985382,0.25114747881889343
val,9,2021,SLB,848,0.4313448369503021,0.7898862361907959
val,9,2021,SNDR,849,0.4330650568008423,0.06319444626569748
val,9,2021,STNG,850,0.1665961593389511,0.30970755219459534
val,9,2021,SMG,851,0.277590274810791,0.6009634137153625
val,9,2021,SDRL,852,0.4202776849269867,0.12131868302822113
val,9,2021,SEE,853,0.3277292549610138,0.43860185146331787
val,9,2021,WTTR,854,0.24541021883487701,0.6276364922523499
val,9,2021,SRE,855,0.5776241421699524,0.7757987380027771
val,9,2021,ST,856,0.3742258548736572,0.7653834819793701
val,9,2021,SXT,857,0.26852717995643616,0.47437557578086853
val,9,2021,SRG,858,0.22884579002857208,0.0471511073410511
val,9,2021,SCI,859,0.3687608242034912,0.18133753538131714
val,9,2021,NOW,860,0.46828287839889526,0.4571794867515564
val,9,2021,SFBS,861,0.2154257893562317,0.18981482088565826
val,9,2021,SHAK,862,0.3320254385471344,0.33377960324287415
val,9,2021,SHW,863,0.4982662796974182,0.8399351239204407
val,9,2021,SIG,864,0.3193815052509308,0.534089982509613
val,9,2021,SLGN,865,0.2982510030269623,0.034057971090078354
val,9,2021,SPG,866,0.39807555079460144,0.7255145311355591
val,9,2021,SSD,867,0.4025343358516693,0.6401920318603516
val,9,2021,SPNT,868,0.48407772183418274,0.16804979741573334
val,9,2021,SITC,869,0.20232459902763367,0.5957890152931213
val,9,2021,SITE,870,0.44612836837768555,0.2795247733592987
val,9,2021,SKX,871,0.3525816798210144,0.08734995871782303
val,9,2021,SMBK,872,0.19254238903522491,0.23923002183437347
val,9,2021,SW,873,0.4406237304210663,0.7648425102233887
val,9,2021,SNA,874,0.5425670146942139,0.24740874767303467
val,9,2021,SGI,875,0.4164203107357025,0.39437025785446167
val,9,2021,SAH,876,0.41279345750808716,0.05060240626335144
val,9,2021,SON,877,0.38016781210899353,0.5479768514633179
val,9,2021,SSB,878,0.3535189926624298,0.20838207006454468
val,9,2021,SO,879,0.5687558054924011,0.6141443848609924
val,9,2021,SCCO,880,0.5628964900970459,0.716961145401001
val,9,2021,SBSI,881,0.223394975066185,0.2187204211950302
val,9,2021,LUV,882,0.35399940609931946,0.7604261636734009
val,9,2021,SWX,883,0.3134191930294037,0.13422313332557678
val,9,2021,SPB,884,0.4147242605686188,0.04623355343937874
val,9,2021,SR,885,0.32926666736602783,0.1960325986146927
val,9,2021,SPR,886,0.310345321893692,0.469253271818161
val,9,2021,JOE,887,0.1674344688653946,0.10310618579387665
val,9,2021,SMP,888,0.27975738048553467,0.4687155783176422
val,9,2021,SXI,889,0.22462701797485352,0.041069723665714264
val,9,2021,SWK,890,0.5709912776947021,0.9344256520271301
val,9,2021,STWD,891,0.2407056987285614,0.13293564319610596
val,9,2021,STT,892,0.5423829555511475,0.9164882898330688
val,9,2021,SCS,893,0.4125339090824127,0.7778884172439575
val,9,2021,STEL,894,0.19880130887031555,0.18981482088565826
val,9,2021,SCL,895,0.31650054454803467,0.584312915802002
val,9,2021,STC,896,0.43771469593048096,0.3464909791946411
val,9,2021,SF,897,0.5049580335617065,0.3393162488937378
val,9,2021,SRI,898,0.21155019104480743,0.3280138075351715
val,9,2021,SYK,899,0.545384407043457,0.5498772263526917
val,9,2021,INN,900,0.18541234731674194,0.5538995862007141
val,9,2021,SUI,901,0.28443101048469543,0.3566504716873169
val,9,2021,SXC,902,0.23068547248840332,0.6773837804794312
