split,epoch,year,symbol,idx,pred,label
val,42,2021,GBLI,452,0.07851267606019974,0.16804979741573334
val,42,2021,GIC,453,0.1602860987186432,0.0066964286379516125
val,42,2021,GPN,454,0.6375394463539124,0.4595680236816406
val,42,2021,GLOB,455,0.2807300388813019,0.3273290693759918
val,42,2021,GL,456,0.25575417280197144,0.3657015562057495
val,42,2021,GDDY,457,0.33022233843803406,0.2119017094373703
val,42,2021,GS,458,0.6939607262611389,0.9638388156890869
val,42,2021,GRC,459,0.13407325744628906,0.01816745661199093
val,42,2021,GGG,460,0.3380889594554901,0.2772313356399536
val,42,2021,EAF,461,0.35996249318122864,0.4398365914821625
val,42,2021,GHC,462,0.1079268753528595,0.0833333283662796
val,42,2021,GVA,463,0.2690422832965851,0.6418384313583374
val,42,2021,GPK,464,0.5090062618255615,0.615312397480011
val,42,2021,GTN,465,0.2707909345626831,0.14657209813594818
val,42,2021,GRBK,466,0.20050795376300812,0.030982905998826027
val,42,2021,GDOT,467,0.3182781934738159,0.20838207006454468
val,42,2021,GBX,468,0.21434110403060913,0.26340556144714355
val,42,2021,GEF,469,0.25514888763427734,0.44043609499931335
val,42,2021,GFF,470,0.2176332175731659,0.16164153814315796
val,42,2021,GPI,471,0.27106133103370667,0.013806706294417381
val,42,2021,GNTY,472,0.13696680963039398,0.20838207006454468
val,42,2021,GES,473,0.44585421681404114,0.7124308943748474
val,42,2021,GWRE,474,0.4994998872280121,0.1534615457057953
val,42,2021,GPOR,475,0.18660986423492432,0.1423012763261795
val,42,2021,HRB,476,0.5114002823829651,0.11413398385047913
val,42,2021,FUL,477,0.3087696433067322,0.6448010802268982
val,42,2021,HASI,478,0.08744658529758453,0.930860161781311
val,42,2021,HCA,479,0.6312174201011658,0.559147298336029
val,42,2021,HEI,480,0.353196918964386,0.017241379246115685
val,42,2021,DINO,481,0.3765108287334442,0.40460535883903503
val,42,2021,HNI,482,0.2284029722213745,0.7426062226295471
val,42,2021,HPQ,483,0.4289732873439789,0.5863617062568665
val,42,2021,HAE,484,0.27987897396087646,0.0159040167927742
val,42,2021,HAL,485,0.642816960811615,0.887531578540802
val,42,2021,HBI,486,0.42821767926216125,0.83891761302948
val,42,2021,THG,487,0.25638365745544434,0.6190366148948669
val,42,2021,HOG,488,0.45965248346328735,0.5605209469795227
val,42,2021,HIG,489,0.620570957660675,0.8230838179588318
val,42,2021,HVT,490,0.21706555783748627,0.015789473429322243
val,42,2021,HE,491,0.2745414972305298,0.4310888350009918
val,42,2021,HCI,492,0.11346262693405151,0.176638662815094
val,42,2021,HR,493,0.29428765177726746,0.6194325685501099
val,42,2021,DOC,494,0.6167927384376526,0.8222457766532898
val,42,2021,HL,495,0.29958248138427734,0.662346363067627
val,42,2021,HLIO,496,0.1878589242696762,0.07370323687791824
val,42,2021,HLX,497,0.31979674100875854,0.14068721234798431
val,42,2021,HP,498,0.17139258980751038,0.18635016679763794
val,42,2021,HLF,499,0.3638020157814026,0.3141598403453827
val,42,2021,HRI,500,0.34807148575782776,0.6163606643676758
val,42,2021,HRTG,501,0.24460360407829285,0.176638662815094
val,42,2021,HSY,502,0.685282289981842,0.8883801102638245
val,42,2021,HES,503,0.6782838106155396,0.6612364053726196
val,42,2021,HPE,504,0.5685611367225647,0.6061084866523743
val,42,2021,HXL,505,0.23319469392299652,0.42674872279167175
val,42,2021,HIW,506,0.3856373131275177,0.6207998394966125
val,42,2021,HTH,507,0.3789777159690857,0.21597397327423096
val,42,2021,HGV,508,0.17899101972579956,0.27245938777923584
val,42,2021,HLT,509,0.45598548650741577,0.8760032057762146
val,42,2021,HOMB,510,0.2819749712944031,0.2245892584323883
val,42,2021,HD,511,0.6685118079185486,0.9227633476257324
val,42,2021,HTB,512,0.2039010375738144,0.18981482088565826
val,42,2021,HMN,513,0.21123750507831573,0.6200891137123108
val,42,2021,HRL,514,0.6196227669715881,0.550243616104126
val,42,2021,HLI,515,0.3202105462551117,0.19808217883110046
val,42,2021,HHH,516,0.1683092564344406,0.3106411099433899
val,42,2021,HWM,517,0.5594522953033447,0.5461813807487488
val,42,2021,HUBS,518,0.6615667343139648,0.05583333596587181
val,42,2021,HUBB,519,0.3152025043964386,0.6547194123268127
val,42,2021,HPP,520,0.23965825140476227,0.5769662261009216
val,42,2021,HUM,521,0.6745699048042297,0.8291731476783752
val,42,2021,HII,522,0.2834799289703369,0.29137009382247925
val,42,2021,HUN,523,0.46561452746391296,0.7267498970031738
val,42,2021,H,524,0.4782024919986725,0.7511207461357117
val,42,2021,HY,525,0.3629736304283142,0.4512521028518677
val,42,2021,IEX,526,0.28177985548973083,0.579021692276001
val,42,2021,IQV,527,0.612356960773468,0.5843956470489502
val,42,2021,ITT,528,0.2893085181713104,0.7657157182693481
val,42,2021,IDA,529,0.29180315136909485,0.5065307021141052
val,42,2021,ITW,530,0.6860848665237427,0.6630633473396301
val,42,2021,IMAX,531,0.1666954755783081,0.03999999910593033
val,42,2021,IRT,532,0.14369168877601624,0.2399982064962387
val,42,2021,IR,533,0.5765345692634583,0.36967867612838745
val,42,2021,NGVT,534,0.2237873524427414,0.3709563910961151
val,42,2021,INGR,535,0.289226233959198,0.44800513982772827
val,42,2021,VATE,536,0.23075106739997864,0.04217687249183655
val,42,2021,IIPR,537,0.16500146687030792,0.06578376144170761
val,42,2021,INVX,538,0.11467994004487991,0.03770715743303299
val,42,2021,NSP,539,0.20371504127979279,0.2404172122478485
val,42,2021,INSP,540,0.382095605134964,0.02609586901962757
val,42,2021,IBP,541,0.21816585958003998,0.001052354695275426
val,42,2021,IIIN,542,0.11607681959867477,0.03187565878033638
val,42,2021,ICE,543,0.695666491985321,0.7047907114028931
val,42,2021,IFS,544,0.14209145307540894,0.2818678617477417
val,42,2021,IBM,545,0.6766775846481323,0.7837692499160767
val,42,2021,IFF,546,0.670303225517273,0.9084755182266235
val,42,2021,IGT,547,0.5348280072212219,0.8903011083602905
val,42,2021,IP,548,0.6382030844688416,0.7774497866630554
val,42,2021,INSW,549,0.08192040026187897,0.1445392221212387
val,42,2021,IPG,550,0.6130085587501526,0.6117390990257263
val,42,2021,IPI,551,0.12308943271636963,0.01730690896511078
val,42,2021,IVZ,552,0.5884071588516235,0.690237283706665
val,42,2021,INVH,553,0.27009204030036926,0.2477952539920807
val,42,2021,IRM,554,0.445558100938797,0.8322653770446777
val,42,2021,SJM,555,0.6442180871963501,0.6057448387145996
val,42,2021,JBGS,556,0.33363452553749084,0.7000947594642639
val,42,2021,JBTM,557,0.2502862215042114,0.41739317774772644
val,42,2021,JELD,558,0.27525731921195984,0.4792935252189636
val,42,2021,JPM,559,0.6246952414512634,0.9071800112724304
val,42,2021,JBL,560,0.49577146768569946,0.7176380753517151
val,42,2021,J,561,0.6177470088005066,0.7691270709037781
val,42,2021,JHG,562,0.24655453860759735,0.6627184152603149
val,42,2021,JEF,563,0.6139304637908936,0.6593732237815857
val,42,2021,WLY,564,0.25597456097602844,0.34724941849708557
val,42,2021,JNJ,565,0.6752672791481018,0.9310960173606873
val,42,2021,JCI,566,0.6308393478393555,0.9619556665420532
val,42,2021,JLL,567,0.378559410572052,0.6943060159683228
val,42,2021,JNPR,568,0.5136455297470093,0.8972505927085876
val,42,2021,KBH,569,0.30513519048690796,0.7400049567222595
val,42,2021,KBR,570,0.2979070842266083,0.6450058817863464
val,42,2021,KKR,571,0.6206478476524353,0.49092116951942444
val,42,2021,KREF,572,0.14303931593894958,0.028658270835876465
val,42,2021,KAI,573,0.17021331191062927,0.5846615433692932
val,42,2021,K,574,0.6653023958206177,0.818591833114624
val,42,2021,KMPR,575,0.14409153163433075,0.3173261880874634
val,42,2021,KMT,576,0.2562389075756073,0.16408361494541168
val,42,2021,KW,577,0.15730348229408264,0.42438334226608276
val,42,2021,KEY,578,0.6752758622169495,0.7817268967628479
val,42,2021,KEYS,579,0.5504030585289001,0.8113604187965393
val,42,2021,KFRC,580,0.20700860023498535,0.27020809054374695
val,42,2021,KRC,581,0.2531498372554779,0.8589237332344055
val,42,2021,KMB,582,0.657387375831604,0.7071312069892883
val,42,2021,KIM,583,0.46894970536231995,0.7984445691108704
val,42,2021,KMI,584,0.6233557462692261,0.8969669938087463
val,42,2021,KFS,585,0.09817850589752197,0.16235294938087463
val,42,2021,KNSL,586,0.11939486861228943,0.176638662815094
val,42,2021,KEX,587,0.24661113321781158,0.4474981427192688
val,42,2021,KRG,588,0.2188989520072937,0.23892812430858612
val,42,2021,KNX,589,0.5751450061798096,0.23743799328804016
val,42,2021,KN,590,0.13023720681667328,0.33559155464172363
val,42,2021,KSS,591,0.49669498205184937,0.7089996933937073
val,42,2021,KOP,592,0.2595853805541992,0.328324556350708
val,42,2021,KFY,593,0.29671046137809753,0.07706767320632935
val,42,2021,KOS,594,0.2278253138065338,0.47322118282318115
val,42,2021,KR,595,0.49888643622398376,0.8893855214118958
val,42,2021,KRO,596,0.24116522073745728,0.3264029026031494
val,42,2021,LHX,597,0.670028805732727,0.6000630259513855
val,42,2021,LCII,598,0.2443583756685257,0.36441460251808167
val,42,2021,LXP,599,0.18465162813663483,0.17675958573818207
val,42,2021,LZB,600,0.28471919894218445,0.33150002360343933
val,42,2021,LH,601,0.6530436873435974,0.5626615285873413
val,42,2021,LADR,602,0.12140703201293945,0.028658270835876465
val,42,2021,LW,603,0.2998104393482208,0.635698676109314
val,42,2021,LVS,604,0.43085166811943054,0.8277799487113953
val,42,2021,LAZ,605,0.33937638998031616,0.72292160987854
val,42,2021,LEA,606,0.5075253248214722,0.526162326335907
val,42,2021,LEG,607,0.3081109821796417,0.6235530376434326
val,42,2021,LDOS,608,0.6041057705879211,0.7134990692138672
val,42,2021,LC,609,0.268290251493454,0.20838207006454468
val,42,2021,LEN,610,0.6166953444480896,0.29799383878707886
val,42,2021,LII,611,0.2715458571910858,0.4317115545272827
val,42,2021,LNC,612,0.4232393801212311,0.7013980150222778
val,42,2021,LNN,613,0.14544475078582764,0.39721640944480896
val,42,2021,LAD,614,0.47394540905952454,0.41506439447402954
val,42,2021,LYV,615,0.638105034828186,0.2386956661939621
val,42,2021,LOB,616,0.2381044328212738,0.20268619060516357
val,42,2021,LMT,617,0.6741703152656555,0.854016900062561
val,42,2021,L,618,0.34301838278770447,0.6713597774505615
val,42,2021,LPX,619,0.43760862946510315,0.25164473056793213
val,42,2021,LOW,620,0.5330141186714172,0.6934717297554016
val,42,2021,LUMN,621,0.6245124936103821,0.5731703042984009
val,42,2021,LYB,622,0.644416868686676,0.5647872686386108
val,42,2021,MTB,623,0.6446317434310913,0.8022939562797546
val,42,2021,MHO,624,0.25609612464904785,0.34328198432922363
val,42,2021,MBI,625,0.11969923973083496,0.23237331211566925
val,42,2021,MDU,626,0.4416619837284088,0.2420065850019455
val,42,2021,MFA,627,0.2092212289571762,0.24106189608573914
val,42,2021,MTG,628,0.3079551160335541,0.31015023589134216
val,42,2021,MGM,629,0.4329502284526825,0.8637109398841858
val,42,2021,MRC,630,0.19437938928604126,0.43499988317489624
val,42,2021,MSA,631,0.24275407195091248,0.5116204619407654
val,42,2021,MSM,632,0.34483182430267334,0.7206704616546631
val,42,2021,MSCI,633,0.2761014401912689,0.5841056704521179
val,42,2021,MAC,634,0.5142191648483276,0.923526406288147
val,42,2021,M,635,0.6938340663909912,0.3767991364002228
val,42,2021,MAGN,636,0.38286909461021423,0.502728283405304
val,42,2021,MTW,637,0.22941914200782776,0.20849862694740295
val,42,2021,MAN,638,0.2519141435623169,0.6080273985862732
val,42,2021,MPC,639,0.6603574752807617,0.694319486618042
val,42,2021,MMI,640,0.11572577804327011,0.20978721976280212
val,42,2021,HZO,641,0.27738016843795776,0.08314855396747589
val,42,2021,MKL,642,0.2436210662126541,0.224278062582016
val,42,2021,VAC,643,0.2975318133831024,0.43804192543029785
val,42,2021,MMC,644,0.6793035268783569,0.6362643241882324
val,42,2021,MLM,645,0.38825011253356934,0.17291021347045898
val,42,2021,MTZ,646,0.31991732120513916,0.522671103477478
val,42,2021,MAS,647,0.42473405599594116,0.660412073135376
val,42,2021,MA,648,0.7114670872688293,0.7755641341209412
val,42,2021,MTDR,649,0.3928876221179962,0.07935702055692673
val,42,2021,MTRN,650,0.1632109433412552,0.4805195927619934
val,42,2021,MATV,651,0.20098884403705597,0.3908361792564392
val,42,2021,MATX,652,0.35855352878570557,0.4703279733657837
val,42,2021,MMS,653,0.2922520935535431,0.06031886488199234
val,42,2021,MKC,654,0.5295785665512085,0.9086636304855347
val,42,2021,MCD,655,0.6557935476303101,0.9253166913986206
val,42,2021,MCK,656,0.6199118494987488,0.607397735118866
val,42,2021,MPW,657,0.4170584976673126,0.21524788439273834
val,42,2021,MED,658,0.2661365568637848,0.02378435619175434
val,42,2021,MDT,659,0.6721439361572266,0.7815701961517334
val,42,2021,MRK,660,0.6816015243530273,0.7884537577629089
val,42,2021,MCY,661,0.25938889384269714,0.24681180715560913
val,42,2021,MTH,662,0.2991141676902771,0.19257232546806335
val,42,2021,MET,663,0.4863574802875519,0.9312528967857361
val,42,2021,MTUS,664,0.1776989847421646,0.7246906757354736
val,42,2021,MEI,665,0.2336803525686264,0.4050828218460083
val,42,2021,MCB,666,0.09992590546607971,0.18981482088565826
val,42,2021,MTD,667,0.3491779863834381,0.42835259437561035
val,42,2021,MAA,668,0.4506979286670685,0.5557891130447388
val,42,2021,MTX,669,0.24894370138645172,0.6607252359390259
val,42,2021,MOD,670,0.22364048659801483,0.193364217877388
val,42,2021,MC,671,0.26831135153770447,0.1350427269935608
val,42,2021,MHK,672,0.6102607846260071,0.4640495181083679
val,42,2021,MOH,673,0.3592774271965027,0.21816538274288177
val,42,2021,TAP,674,0.6110708117485046,0.48630431294441223
val,42,2021,MCO,675,0.6251733899116516,0.6252700686454773
val,42,2021,MOGa,676,0.38565370440483093,0.28238794207572937
val,42,2021,MS,677,0.6281155943870544,0.8444899916648865
val,42,2021,MOS,678,0.6226056218147278,0.4939587712287903
val,42,2021,MSI,679,0.46531936526298523,0.666577160358429
val,42,2021,MOV,680,0.17037872970104218,0.08947368711233139
val,42,2021,MLI,681,0.2671648859977722,0.12516479194164276
val,42,2021,MWA,682,0.23339685797691345,0.4571438133716583
val,42,2021,MUR,683,0.4303880035877228,0.489231139421463
val,42,2021,MUSA,684,0.284976065158844,0.0679791122674942
val,42,2021,MYE,685,0.15168702602386475,0.1274605393409729
val,42,2021,VYX,686,0.44087082147598267,0.5030426979064941
val,42,2021,NL,687,0.14035692811012268,0.1633441150188446
val,42,2021,NNN,688,0.4162652790546417,0.33899950981140137
val,42,2021,NPKI,689,0.14094243943691254,0.15841872990131378
val,42,2021,NRG,690,0.672137439250946,0.7255446910858154
val,42,2021,NUS,691,0.4369162321090698,0.2333216667175293
val,42,2021,NVR,692,0.2287544310092926,0.10873983055353165
val,42,2021,NBR,693,0.3553403615951538,0.6594818234443665
val,42,2021,NBHC,694,0.3822977542877197,0.18981482088565826
val,42,2021,NFG,695,0.2888105511665344,0.34227073192596436
val,42,2021,NSA,696,0.27164706587791443,0.20548678934574127
val,42,2021,NGVC,697,0.16525429487228394,0.2221795916557312
val,42,2021,NNI,698,0.22125381231307983,0.18981482088565826
val,42,2021,NJR,699,0.27729928493499756,0.5297179818153381
val,42,2021,NYT,700,0.34256595373153687,0.2952173948287964
val,42,2021,NEU,701,0.2377447634935379,0.0653541162610054
val,42,2021,NEM,702,0.599064826965332,0.8103132843971252
val,42,2021,NEE,703,0.6239930987358093,0.7524580359458923
val,42,2021,NI,704,0.5123567581176758,0.5894123315811157
val,42,2021,NIC,705,0.22019082307815552,0.18981482088565826
val,42,2021,NKE,706,0.6616670489311218,0.8327292799949646
val,42,2021,NINE,707,0.10421223193407059,0.035282839089632034
val,42,2021,NOAH,708,0.27087703347206116,0.818920910358429
val,42,2021,NE,709,0.27803370356559753,0.15493768453598022
val,42,2021,NAT,710,0.2638740837574005,0.06505494564771652
val,42,2021,JWN,711,0.7271338105201721,0.8326184749603271
val,42,2021,NSC,712,0.6250562071800232,0.724277675151825
val,42,2021,NOC,713,0.6491193175315857,0.7936044335365295
val,42,2021,NWN,714,0.2299111932516098,0.3399580121040344
val,42,2021,NCLH,715,0.1863820105791092,0.7369431257247925
val,42,2021,NOV,716,0.2943708896636963,0.5429739952087402
val,42,2021,NUE,717,0.6234192848205566,0.5316999554634094
val,42,2021,OI,718,0.336713969707489,0.42440348863601685
val,42,2021,OFG,719,0.24671998620033264,0.18981482088565826
val,42,2021,OGE,720,0.27739760279655457,0.10647905617952347
val,42,2021,OGS,721,0.3332565128803253,0.08478682488203049
val,42,2021,OKE,722,0.6085352301597595,0.7329155206680298
val,42,2021,OUT,723,0.20711767673492432,0.520751953125
val,42,2021,OXY,724,0.6250231862068176,0.6247019171714783
val,42,2021,OII,725,0.28173142671585083,0.3831833004951477
val,42,2021,OIS,726,0.17997132241725922,0.646501898765564
val,42,2021,ODC,727,0.10039058327674866,0.17519590258598328
val,42,2021,ORI,728,0.40029922127723694,0.20887701213359833
val,42,2021,OLN,729,0.6296865940093994,0.29531753063201904
val,42,2021,OHI,730,0.3658826947212219,0.4293206036090851
val,42,2021,OMC,731,0.5858913660049438,0.5126087069511414
val,42,2021,OMF,732,0.28008192777633667,0.2950361967086792
val,42,2021,ONIT,733,0.254019558429718,0.4340277910232544
val,42,2021,ONTO,734,0.11837984621524811,0.6207833290100098
val,42,2021,KAR,735,0.28275570273399353,0.22986145317554474
val,42,2021,OPY,736,0.21397581696510315,0.1547958254814148
val,42,2021,ORCL,737,0.6691659092903137,0.778256356716156
val,42,2021,ORC,738,0.22574776411056519,0.08427658677101135
val,42,2021,ORA,739,0.3203434944152832,0.37324345111846924
val,42,2021,OSK,740,0.3042055368423462,0.7699685096740723
val,42,2021,OVV,741,0.6101248860359192,0.38233891129493713
val,42,2021,OMI,742,0.3472345173358917,0.5851973295211792
val,42,2021,OC,743,0.618139386177063,0.9689491987228394
val,42,2021,PBF,744,0.38392531871795654,0.1928872913122177
val,42,2021,PCG,745,0.6355124711990356,0.8171320557594299
val,42,2021,PJT,746,0.2561224400997162,0.17696067690849304
val,42,2021,PNC,747,0.6589811444282532,0.7680468559265137
val,42,2021,PPG,748,0.6821231842041016,0.8307152390480042
val,42,2021,PPL,749,0.49796566367149353,0.3798791766166687
val,42,2021,PRG,750,0.44246906042099,0.09403595328330994
val,42,2021,PVH,751,0.4275571405887604,0.7104631066322327
val,42,2021,PKG,752,0.5144850611686707,0.7818262577056885
val,42,2021,PARR,753,0.36548295617103577,0.14896750450134277
val,42,2021,PGRE,754,0.35904979705810547,0.323797345161438
val,42,2021,PKE,755,0.0858960896730423,0.04064171388745308
val,42,2021,PK,756,0.12373664230108261,0.6392513513565063
val,42,2021,PH,757,0.6606693863868713,0.7246576547622681
val,42,2021,BTU,758,0.3703334331512451,0.6247336864471436
val,42,2021,PEB,759,0.08841055631637573,0.4699171483516693
val,42,2021,PFSI,760,0.28134748339653015,0.2916945219039917
val,42,2021,PMT,761,0.44725340604782104,0.21410387754440308
val,42,2021,PAG,762,0.37921133637428284,0.3845800459384918
val,42,2021,PNR,763,0.35073909163475037,0.6798945069313049
val,42,2021,PFGC,764,0.3829666078090668,0.3059695363044739
val,42,2021,PR,765,0.2830921709537506,0.22563622891902924
val,42,2021,PRGO,766,0.31383228302001953,0.6778438687324524
val,42,2021,PFE,767,0.6807775497436523,0.7757930159568787
val,42,2021,PM,768,0.5857762098312378,0.9453204870223999
val,42,2021,PSX,769,0.41638579964637756,0.8492574095726013
val,42,2021,PDM,770,0.3334968090057373,0.8043434619903564
val,42,2021,PNW,771,0.3514604866504669,0.7434179782867432
val,42,2021,PIPR,772,0.21999970078468323,0.1350427269935608
val,42,2021,PBI,773,0.28913673758506775,0.3741629421710968
val,42,2021,PLNT,774,0.22184549272060394,0.5554368495941162
val,42,2021,PLYM,775,0.12226177006959915,0.018492834642529488
val,42,2021,PII,776,0.31582966446876526,0.733305037021637
val,42,2021,POR,777,0.2596760094165802,0.3235657215118408
val,42,2021,POST,778,0.23024502396583557,0.2591538727283478
val,42,2021,PBH,779,0.22411713004112244,0.18899446725845337
val,42,2021,PRI,780,0.2611542046070099,0.4951591491699219
val,42,2021,PRMB,781,0.2534096837043762,0.1126563772559166
val,42,2021,PRIM,782,0.28232958912849426,0.3354421854019165
val,42,2021,PRA,783,0.2513604760169983,0.259238600730896
val,42,2021,PG,784,0.7180472016334534,0.8552404046058655
val,42,2021,PGR,785,0.6267991065979004,0.2582862377166748
val,42,2021,PLD,786,0.6580775380134583,0.7879118323326111
val,42,2021,PB,787,0.25995489954948425,0.23114730417728424
val,42,2021,PRLB,788,0.17428536713123322,0.11226610839366913
val,42,2021,PFS,789,0.24589137732982635,0.18981482088565826
val,42,2021,PRU,790,0.62641841173172,0.8872702121734619
val,42,2021,PEG,791,0.4397886097431183,0.6150087714195251
val,42,2021,PSA,792,0.6499018669128418,0.7315134406089783
val,42,2021,PHM,793,0.6252924203872681,0.3574632406234741
val,42,2021,PSTG,794,0.7218218445777893,0.08847127854824066
val,42,2021,PRSU,795,0.10767503827810287,0.545783281326294
val,42,2021,QGEN,796,0.4065597355365753,0.8585515022277832
val,42,2021,QUAD,797,0.24010246992111206,0.13717907667160034
val,42,2021,KWR,798,0.21105438470840454,0.07090060412883759
val,42,2021,NX,799,0.19681690633296967,0.6391857862472534
val,42,2021,PWR,800,0.47575443983078003,0.29253053665161133
val,42,2021,DGX,801,0.6186899542808533,0.5826805233955383
val,42,2021,RBC,802,0.200740247964859,0.2890912890434265
val,42,2021,REVG,803,0.2544606924057007,0.5210225582122803
val,42,2021,REX,804,0.0917595624923706,0.1762511134147644
val,42,2021,RH,805,0.2765060067176819,0.24601143598556519
val,42,2021,RLJ,806,0.1162627711892128,0.10665007680654526
val,42,2021,RPM,807,0.4693717360496521,0.4002642333507538
val,42,2021,RTX,808,0.6277525424957275,0.6681050062179565
val,42,2021,RDN,809,0.28088709712028503,0.21995416283607483
val,42,2021,RL,810,0.3851902186870575,0.8021298050880432
val,42,2021,RRC,811,0.41647979617118835,0.47511348128318787
val,42,2021,RNGR,812,0.15799236297607422,0.035282839089632034
val,42,2021,RJF,813,0.497747004032135,0.6244425773620605
val,42,2021,RYN,814,0.16269558668136597,0.4273934066295624
val,42,2021,RMAX,815,0.21224842965602875,0.029945552349090576
val,42,2021,O,816,0.6720175743103027,0.8880013227462769
val,42,2021,RWT,817,0.22539672255516052,0.03807864710688591
val,42,2021,RRX,818,0.26002073287963867,0.7454477548599243
val,42,2021,RM,819,0.1294357031583786,0.18981482088565826
val,42,2021,RF,820,0.6198102235794067,0.8467790484428406
val,42,2021,RGA,821,0.2510579228401184,0.5462210178375244
val,42,2021,RS,822,0.40261879563331604,0.11096954345703125
val,42,2021,RNR,823,0.12111484259366989,0.2633180618286133
val,42,2021,RNST,824,0.2488933503627777,0.20268619060516357
val,42,2021,RSG,825,0.6364032626152039,0.8184974789619446
val,42,2021,RMD,826,0.42439886927604675,0.7768939733505249
val,42,2021,QSR,827,0.6193000674247742,0.7022085785865784
val,42,2021,RVTY,828,0.5436585545539856,0.7056077718734741
val,42,2021,REXR,829,0.3241029679775238,0.4369872808456421
val,42,2021,RHI,830,0.4093252122402191,0.6253712177276611
val,42,2021,ROK,831,0.4557842016220093,0.7941191792488098
val,42,2021,ROG,832,0.19738350808620453,0.6525791883468628
val,42,2021,ROL,833,0.34657976031303406,0.03525620698928833
val,42,2021,RCL,834,0.6370587944984436,0.8171201944351196
val,42,2021,R,835,0.5497960448265076,0.6791635751724243
val,42,2021,RHP,836,0.1455354243516922,0.23620189726352692
val,42,2021,SPGI,837,0.6142883896827698,0.7924416065216064
val,42,2021,SFL,838,0.27763521671295166,0.22509852051734924
val,42,2021,SLG,839,0.3609289526939392,0.8176113963127136
val,42,2021,SM,840,0.4946966767311096,0.406335711479187
val,42,2021,SPXC,841,0.1762445718050003,0.3902306854724884
val,42,2021,STAG,842,0.3885829448699951,0.44510653614997864
val,42,2021,SAFE,843,0.1838776022195816,0.04906541854143143
val,42,2021,CRM,844,0.38085082173347473,0.7598375678062439
val,42,2021,SBH,845,0.3070537745952606,0.2325364351272583
val,42,2021,SD,846,0.14919054508209229,0.028939198702573776
val,42,2021,BFS,847,0.1599111258983612,0.25114747881889343
val,42,2021,SLB,848,0.6413130760192871,0.7898862361907959
val,42,2021,SNDR,849,0.5765729546546936,0.06319444626569748
val,42,2021,STNG,850,0.1588536649942398,0.30970755219459534
val,42,2021,SMG,851,0.31273576617240906,0.6009634137153625
val,42,2021,SDRL,852,0.2345849573612213,0.12131868302822113
val,42,2021,SEE,853,0.3442207872867584,0.43860185146331787
val,42,2021,WTTR,854,0.2557545602321625,0.6276364922523499
val,42,2021,SRE,855,0.5459182858467102,0.7757987380027771
val,42,2021,ST,856,0.39158326387405396,0.7653834819793701
val,42,2021,SXT,857,0.22934527695178986,0.47437557578086853
val,42,2021,SRG,858,0.13317227363586426,0.0471511073410511
val,42,2021,SCI,859,0.2834116518497467,0.18133753538131714
val,42,2021,NOW,860,0.5250149369239807,0.4571794867515564
val,42,2021,SFBS,861,0.25331220030784607,0.18981482088565826
val,42,2021,SHAK,862,0.22423617541790009,0.33377960324287415
val,42,2021,SHW,863,0.5542442202568054,0.8399351239204407
val,42,2021,SIG,864,0.2113988697528839,0.534089982509613
val,42,2021,SLGN,865,0.28723934292793274,0.034057971090078354
val,42,2021,SPG,866,0.7336962819099426,0.7255145311355591
val,42,2021,SSD,867,0.26293104887008667,0.6401920318603516
val,42,2021,SPNT,868,0.3145495355129242,0.16804979741573334
val,42,2021,SITC,869,0.22722606360912323,0.5957890152931213
val,42,2021,SITE,870,0.26803308725357056,0.2795247733592987
val,42,2021,SKX,871,0.3465178906917572,0.08734995871782303
val,42,2021,SMBK,872,0.1075778678059578,0.23923002183437347
val,42,2021,SW,873,0.3956760764122009,0.7648425102233887
val,42,2021,SNA,874,0.30321407318115234,0.24740874767303467
val,42,2021,SGI,875,0.3429059088230133,0.39437025785446167
val,42,2021,SAH,876,0.31284046173095703,0.05060240626335144
val,42,2021,SON,877,0.37635353207588196,0.5479768514633179
val,42,2021,SSB,878,0.23962615430355072,0.20838207006454468
val,42,2021,SO,879,0.6164759993553162,0.6141443848609924
val,42,2021,SCCO,880,0.5192358493804932,0.716961145401001
val,42,2021,SBSI,881,0.19950737059116364,0.2187204211950302
val,42,2021,LUV,882,0.6691694855690002,0.7604261636734009
val,42,2021,SWX,883,0.2808383107185364,0.13422313332557678
val,42,2021,SPB,884,0.2837774455547333,0.04623355343937874
val,42,2021,SR,885,0.2594589293003082,0.1960325986146927
val,42,2021,SPR,886,0.21604959666728973,0.469253271818161
val,42,2021,JOE,887,0.08896014839410782,0.10310618579387665
val,42,2021,SMP,888,0.2424170970916748,0.4687155783176422
val,42,2021,SXI,889,0.17228500545024872,0.041069723665714264
val,42,2021,SWK,890,0.6275760531425476,0.9344256520271301
val,42,2021,STWD,891,0.37376925349235535,0.13293564319610596
val,42,2021,STT,892,0.6654599905014038,0.9164882898330688
val,42,2021,SCS,893,0.27078381180763245,0.7778884172439575
val,42,2021,STEL,894,0.1766549050807953,0.18981482088565826
val,42,2021,SCL,895,0.2496822327375412,0.584312915802002
val,42,2021,STC,896,0.2795003354549408,0.3464909791946411
val,42,2021,SF,897,0.3942951261997223,0.3393162488937378
val,42,2021,SRI,898,0.16368120908737183,0.3280138075351715
val,42,2021,SYK,899,0.6811612844467163,0.5498772263526917
val,42,2021,INN,900,0.21701127290725708,0.5538995862007141
val,42,2021,SUI,901,0.37672945857048035,0.3566504716873169
val,42,2021,SXC,902,0.1664203405380249,0.6773837804794312
val,42,2021,SHO,903,0.20179782807826996,0.8082320690155029
val,42,2021,SYF,904,0.6321864128112793,0.4201928377151489
