split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.13117057085037231,0.16804979741573334
val,22,2021,GIC,453,0.22851847112178802,0.0066964286379516125
val,22,2021,GPN,454,0.6148419380187988,0.4595680236816406
val,22,2021,GLOB,455,0.3265206813812256,0.3273290693759918
val,22,2021,GL,456,0.5344827175140381,0.3657015562057495
val,22,2021,GDDY,457,0.33765822649002075,0.2119017094373703
val,22,2021,GS,458,0.6050329208374023,0.9638388156890869
val,22,2021,GRC,459,0.1834697276353836,0.01816745661199093
val,22,2021,GGG,460,0.46707555651664734,0.2772313356399536
val,22,2021,EAF,461,0.23789279162883759,0.4398365914821625
val,22,2021,GHC,462,0.14029745757579803,0.0833333283662796
val,22,2021,GVA,463,0.26889845728874207,0.6418384313583374
val,22,2021,GPK,464,0.4051757752895355,0.615312397480011
val,22,2021,GTN,465,0.24029989540576935,0.14657209813594818
val,22,2021,GRBK,466,0.2194094955921173,0.030982905998826027
val,22,2021,GDOT,467,0.4087115228176117,0.20838207006454468
val,22,2021,GBX,468,0.2326863408088684,0.26340556144714355
val,22,2021,GEF,469,0.3433096408843994,0.44043609499931335
val,22,2021,GFF,470,0.24458804726600647,0.16164153814315796
val,22,2021,GPI,471,0.459035187959671,0.013806706294417381
val,22,2021,GNTY,472,0.16197152435779572,0.20838207006454468
val,22,2021,GES,473,0.48764535784721375,0.7124308943748474
val,22,2021,GWRE,474,0.3981185555458069,0.1534615457057953
val,22,2021,GPOR,475,0.22184999287128448,0.1423012763261795
val,22,2021,HRB,476,0.4562688171863556,0.11413398385047913
val,22,2021,FUL,477,0.26001644134521484,0.6448010802268982
val,22,2021,HASI,478,0.1754492223262787,0.930860161781311
val,22,2021,HCA,479,0.5439780950546265,0.559147298336029
val,22,2021,HEI,480,0.47095659375190735,0.017241379246115685
val,22,2021,DINO,481,0.39816421270370483,0.40460535883903503
val,22,2021,HNI,482,0.40115445852279663,0.7426062226295471
val,22,2021,HPQ,483,0.5228875279426575,0.5863617062568665
val,22,2021,HAE,484,0.2514285743236542,0.0159040167927742
val,22,2021,HAL,485,0.5514257550239563,0.887531578540802
val,22,2021,HBI,486,0.4515429735183716,0.83891761302948
val,22,2021,THG,487,0.4421606957912445,0.6190366148948669
val,22,2021,HOG,488,0.2907834053039551,0.5605209469795227
val,22,2021,HIG,489,0.5965393781661987,0.8230838179588318
val,22,2021,HVT,490,0.22913536429405212,0.015789473429322243
val,22,2021,HE,491,0.2676280438899994,0.4310888350009918
val,22,2021,HCI,492,0.19492678344249725,0.176638662815094
val,22,2021,HR,493,0.3494245707988739,0.6194325685501099
val,22,2021,DOC,494,0.41747140884399414,0.8222457766532898
val,22,2021,HL,495,0.2661552131175995,0.662346363067627
val,22,2021,HLIO,496,0.23941443860530853,0.07370323687791824
val,22,2021,HLX,497,0.2599180042743683,0.14068721234798431
val,22,2021,HP,498,0.24180065095424652,0.18635016679763794
val,22,2021,HLF,499,0.339073121547699,0.3141598403453827
val,22,2021,HRI,500,0.2962057888507843,0.6163606643676758
val,22,2021,HRTG,501,0.31499040126800537,0.176638662815094
val,22,2021,HSY,502,0.6044672727584839,0.8883801102638245
val,22,2021,HES,503,0.5595893263816833,0.6612364053726196
val,22,2021,HPE,504,0.6019436717033386,0.6061084866523743
val,22,2021,HXL,505,0.21543174982070923,0.42674872279167175
val,22,2021,HIW,506,0.3766885995864868,0.6207998394966125
val,22,2021,HTH,507,0.4078916311264038,0.21597397327423096
val,22,2021,HGV,508,0.19959399104118347,0.27245938777923584
val,22,2021,HLT,509,0.4224379062652588,0.8760032057762146
val,22,2021,HOMB,510,0.2396145910024643,0.2245892584323883
val,22,2021,HD,511,0.5171064138412476,0.9227633476257324
val,22,2021,HTB,512,0.20810484886169434,0.18981482088565826
val,22,2021,HMN,513,0.27898260951042175,0.6200891137123108
val,22,2021,HRL,514,0.5871198773384094,0.550243616104126
val,22,2021,HLI,515,0.40648868680000305,0.19808217883110046
val,22,2021,HHH,516,0.2493545413017273,0.3106411099433899
val,22,2021,HWM,517,0.4449346661567688,0.5461813807487488
val,22,2021,HUBS,518,0.4641371965408325,0.05583333596587181
val,22,2021,HUBB,519,0.47909268736839294,0.6547194123268127
val,22,2021,HPP,520,0.2708471119403839,0.5769662261009216
val,22,2021,HUM,521,0.5570144653320312,0.8291731476783752
val,22,2021,HII,522,0.40425556898117065,0.29137009382247925
val,22,2021,HUN,523,0.40345287322998047,0.7267498970031738
val,22,2021,H,524,0.3725535571575165,0.7511207461357117
val,22,2021,HY,525,0.35926082730293274,0.4512521028518677
val,22,2021,IEX,526,0.43634214997291565,0.579021692276001
val,22,2021,IQV,527,0.5857057571411133,0.5843956470489502
val,22,2021,ITT,528,0.41824084520339966,0.7657157182693481
val,22,2021,IDA,529,0.2733698785305023,0.5065307021141052
val,22,2021,ITW,530,0.6098483800888062,0.6630633473396301
val,22,2021,IMAX,531,0.181878924369812,0.03999999910593033
val,22,2021,IRT,532,0.19726760685443878,0.2399982064962387
val,22,2021,IR,533,0.6014103889465332,0.36967867612838745
val,22,2021,NGVT,534,0.2392214685678482,0.3709563910961151
val,22,2021,INGR,535,0.4939027428627014,0.44800513982772827
val,22,2021,VATE,536,0.21681681275367737,0.04217687249183655
val,22,2021,IIPR,537,0.2270418107509613,0.06578376144170761
val,22,2021,INVX,538,0.12897875905036926,0.03770715743303299
val,22,2021,NSP,539,0.26645752787590027,0.2404172122478485
val,22,2021,INSP,540,0.40164706110954285,0.02609586901962757
val,22,2021,IBP,541,0.2224622368812561,0.001052354695275426
val,22,2021,IIIN,542,0.16696861386299133,0.03187565878033638
val,22,2021,ICE,543,0.6087801456451416,0.7047907114028931
val,22,2021,IFS,544,0.26663675904273987,0.2818678617477417
val,22,2021,IBM,545,0.6310878396034241,0.7837692499160767
val,22,2021,IFF,546,0.5963312983512878,0.9084755182266235
val,22,2021,IGT,547,0.40168699622154236,0.8903011083602905
val,22,2021,IP,548,0.6412603259086609,0.7774497866630554
val,22,2021,INSW,549,0.1509048044681549,0.1445392221212387
val,22,2021,IPG,550,0.5222771167755127,0.6117390990257263
val,22,2021,IPI,551,0.2787089943885803,0.01730690896511078
val,22,2021,IVZ,552,0.5331761240959167,0.690237283706665
val,22,2021,INVH,553,0.35962551832199097,0.2477952539920807
val,22,2021,IRM,554,0.45231175422668457,0.8322653770446777
val,22,2021,SJM,555,0.6101465821266174,0.6057448387145996
val,22,2021,JBGS,556,0.39622440934181213,0.7000947594642639
val,22,2021,JBTM,557,0.2669457793235779,0.41739317774772644
val,22,2021,JELD,558,0.23696228861808777,0.4792935252189636
val,22,2021,JPM,559,0.553106963634491,0.9071800112724304
val,22,2021,JBL,560,0.5544796586036682,0.7176380753517151
val,22,2021,J,561,0.5442246198654175,0.7691270709037781
val,22,2021,JHG,562,0.423859566450119,0.6627184152603149
val,22,2021,JEF,563,0.6122370958328247,0.6593732237815857
val,22,2021,WLY,564,0.40558454394340515,0.34724941849708557
val,22,2021,JNJ,565,0.5890184640884399,0.9310960173606873
val,22,2021,JCI,566,0.6263747215270996,0.9619556665420532
val,22,2021,JLL,567,0.4200071096420288,0.6943060159683228
val,22,2021,JNPR,568,0.45020225644111633,0.8972505927085876
val,22,2021,KBH,569,0.3431704640388489,0.7400049567222595
val,22,2021,KBR,570,0.3340936601161957,0.6450058817863464
val,22,2021,KKR,571,0.5663106441497803,0.49092116951942444
val,22,2021,KREF,572,0.15895548462867737,0.028658270835876465
val,22,2021,KAI,573,0.24016505479812622,0.5846615433692932
val,22,2021,K,574,0.5857930779457092,0.818591833114624
val,22,2021,KMPR,575,0.3625774085521698,0.3173261880874634
val,22,2021,KMT,576,0.2805761992931366,0.16408361494541168
val,22,2021,KW,577,0.22201025485992432,0.42438334226608276
val,22,2021,KEY,578,0.5579062700271606,0.7817268967628479
val,22,2021,KEYS,579,0.5716887712478638,0.8113604187965393
val,22,2021,KFRC,580,0.21383102238178253,0.27020809054374695
val,22,2021,KRC,581,0.2405899167060852,0.8589237332344055
val,22,2021,KMB,582,0.5104014873504639,0.7071312069892883
val,22,2021,KIM,583,0.47969451546669006,0.7984445691108704
val,22,2021,KMI,584,0.5046066045761108,0.8969669938087463
val,22,2021,KFS,585,0.15251410007476807,0.16235294938087463
val,22,2021,KNSL,586,0.18780674040317535,0.176638662815094
val,22,2021,KEX,587,0.2673949897289276,0.4474981427192688
val,22,2021,KRG,588,0.3175685405731201,0.23892812430858612
val,22,2021,KNX,589,0.5542259812355042,0.23743799328804016
val,22,2021,KN,590,0.27108603715896606,0.33559155464172363
val,22,2021,KSS,591,0.4097372591495514,0.7089996933937073
val,22,2021,KOP,592,0.22267520427703857,0.328324556350708
val,22,2021,KFY,593,0.24825681746006012,0.07706767320632935
val,22,2021,KOS,594,0.358720600605011,0.47322118282318115
val,22,2021,KR,595,0.4977054297924042,0.8893855214118958
val,22,2021,KRO,596,0.2466447800397873,0.3264029026031494
val,22,2021,LHX,597,0.5867967009544373,0.6000630259513855
val,22,2021,LCII,598,0.24506384134292603,0.36441460251808167
val,22,2021,LXP,599,0.24277158081531525,0.17675958573818207
val,22,2021,LZB,600,0.28129827976226807,0.33150002360343933
val,22,2021,LH,601,0.5857467651367188,0.5626615285873413
val,22,2021,LADR,602,0.1714422106742859,0.028658270835876465
val,22,2021,LW,603,0.31092578172683716,0.635698676109314
val,22,2021,LVS,604,0.39940762519836426,0.8277799487113953
val,22,2021,LAZ,605,0.41325244307518005,0.72292160987854
val,22,2021,LEA,606,0.5855740904808044,0.526162326335907
val,22,2021,LEG,607,0.3512137234210968,0.6235530376434326
val,22,2021,LDOS,608,0.5518569946289062,0.7134990692138672
val,22,2021,LC,609,0.23661448061466217,0.20838207006454468
val,22,2021,LEN,610,0.6050085425376892,0.29799383878707886
val,22,2021,LII,611,0.32629409432411194,0.4317115545272827
val,22,2021,LNC,612,0.5210527181625366,0.7013980150222778
val,22,2021,LNN,613,0.2157890796661377,0.39721640944480896
val,22,2021,LAD,614,0.5255298614501953,0.41506439447402954
val,22,2021,LYV,615,0.5634651780128479,0.2386956661939621
val,22,2021,LOB,616,0.27166205644607544,0.20268619060516357
val,22,2021,LMT,617,0.614135205745697,0.854016900062561
val,22,2021,L,618,0.5286377668380737,0.6713597774505615
val,22,2021,LPX,619,0.5716196298599243,0.25164473056793213
val,22,2021,LOW,620,0.5008397698402405,0.6934717297554016
val,22,2021,LUMN,621,0.5374637842178345,0.5731703042984009
val,22,2021,LYB,622,0.6317991018295288,0.5647872686386108
val,22,2021,MTB,623,0.5408586859703064,0.8022939562797546
val,22,2021,MHO,624,0.26428234577178955,0.34328198432922363
val,22,2021,MBI,625,0.30164986848831177,0.23237331211566925
val,22,2021,MDU,626,0.4505216181278229,0.2420065850019455
val,22,2021,MFA,627,0.2636035978794098,0.24106189608573914
val,22,2021,MTG,628,0.27113625407218933,0.31015023589134216
val,22,2021,MGM,629,0.44651320576667786,0.8637109398841858
val,22,2021,MRC,630,0.2525324523448944,0.43499988317489624
val,22,2021,MSA,631,0.3211306929588318,0.5116204619407654
val,22,2021,MSM,632,0.4408300518989563,0.7206704616546631
val,22,2021,MSCI,633,0.3069838285446167,0.5841056704521179
val,22,2021,MAC,634,0.39162677526474,0.923526406288147
val,22,2021,M,635,0.5280968546867371,0.3767991364002228
val,22,2021,MAGN,636,0.42364978790283203,0.502728283405304
val,22,2021,MTW,637,0.22925131022930145,0.20849862694740295
val,22,2021,MAN,638,0.4633280336856842,0.6080273985862732
val,22,2021,MPC,639,0.5390040874481201,0.694319486618042
val,22,2021,MMI,640,0.19225749373435974,0.20978721976280212
val,22,2021,HZO,641,0.26085495948791504,0.08314855396747589
val,22,2021,MKL,642,0.46824780106544495,0.224278062582016
val,22,2021,VAC,643,0.329985111951828,0.43804192543029785
val,22,2021,MMC,644,0.594976007938385,0.6362643241882324
val,22,2021,MLM,645,0.5202174782752991,0.17291021347045898
val,22,2021,MTZ,646,0.44068512320518494,0.522671103477478
val,22,2021,MAS,647,0.455231636762619,0.660412073135376
val,22,2021,MA,648,0.6338988542556763,0.7755641341209412
val,22,2021,MTDR,649,0.3306712806224823,0.07935702055692673
val,22,2021,MTRN,650,0.1638781577348709,0.4805195927619934
val,22,2021,MATV,651,0.19123877584934235,0.3908361792564392
val,22,2021,MATX,652,0.47835060954093933,0.4703279733657837
val,22,2021,MMS,653,0.2658691704273224,0.06031886488199234
val,22,2021,MKC,654,0.5549184679985046,0.9086636304855347
val,22,2021,MCD,655,0.5906846523284912,0.9253166913986206
val,22,2021,MCK,656,0.5421619415283203,0.607397735118866
val,22,2021,MPW,657,0.44787102937698364,0.21524788439273834
val,22,2021,MED,658,0.284676730632782,0.02378435619175434
val,22,2021,MDT,659,0.6313950419425964,0.7815701961517334
val,22,2021,MRK,660,0.6253695487976074,0.7884537577629089
val,22,2021,MCY,661,0.35809391736984253,0.24681180715560913
val,22,2021,MTH,662,0.44375962018966675,0.19257232546806335
val,22,2021,MET,663,0.42536577582359314,0.9312528967857361
val,22,2021,MTUS,664,0.1679464429616928,0.7246906757354736
val,22,2021,MEI,665,0.25524941086769104,0.4050828218460083
val,22,2021,MCB,666,0.16683270037174225,0.18981482088565826
val,22,2021,MTD,667,0.36708593368530273,0.42835259437561035
val,22,2021,MAA,668,0.5034478902816772,0.5557891130447388
val,22,2021,MTX,669,0.2553257942199707,0.6607252359390259
val,22,2021,MOD,670,0.23165319859981537,0.193364217877388
val,22,2021,MC,671,0.3462826609611511,0.1350427269935608
val,22,2021,MHK,672,0.6052987575531006,0.4640495181083679
val,22,2021,MOH,673,0.5445356965065002,0.21816538274288177
val,22,2021,TAP,674,0.6014424562454224,0.48630431294441223
val,22,2021,MCO,675,0.598390519618988,0.6252700686454773
val,22,2021,MOGa,676,0.4332600235939026,0.28238794207572937
val,22,2021,MS,677,0.5330848097801208,0.8444899916648865
val,22,2021,MOS,678,0.6043207049369812,0.4939587712287903
val,22,2021,MSI,679,0.4833431541919708,0.666577160358429
val,22,2021,MOV,680,0.30758965015411377,0.08947368711233139
val,22,2021,MLI,681,0.45218613743782043,0.12516479194164276
val,22,2021,MWA,682,0.24034561216831207,0.4571438133716583
val,22,2021,MUR,683,0.4664808213710785,0.489231139421463
val,22,2021,MUSA,684,0.2370065450668335,0.0679791122674942
val,22,2021,MYE,685,0.21647565066814423,0.1274605393409729
val,22,2021,VYX,686,0.5681621432304382,0.5030426979064941
val,22,2021,NL,687,0.1989012509584427,0.1633441150188446
val,22,2021,NNN,688,0.44395166635513306,0.33899950981140137
val,22,2021,NPKI,689,0.18950174748897552,0.15841872990131378
val,22,2021,NRG,690,0.5541366934776306,0.7255446910858154
val,22,2021,NUS,691,0.4209587275981903,0.2333216667175293
val,22,2021,NVR,692,0.30181071162223816,0.10873983055353165
val,22,2021,NBR,693,0.4141136407852173,0.6594818234443665
val,22,2021,NBHC,694,0.3039059638977051,0.18981482088565826
val,22,2021,NFG,695,0.3218204975128174,0.34227073192596436
val,22,2021,NSA,696,0.36469703912734985,0.20548678934574127
val,22,2021,NGVC,697,0.24699558317661285,0.2221795916557312
val,22,2021,NNI,698,0.23994064331054688,0.18981482088565826
val,22,2021,NJR,699,0.2368280291557312,0.5297179818153381
val,22,2021,NYT,700,0.3687813878059387,0.2952173948287964
val,22,2021,NEU,701,0.26434245705604553,0.0653541162610054
val,22,2021,NEM,702,0.6111781597137451,0.8103132843971252
val,22,2021,NEE,703,0.5899949073791504,0.7524580359458923
val,22,2021,NI,704,0.5257302522659302,0.5894123315811157
val,22,2021,NIC,705,0.2141600102186203,0.18981482088565826
val,22,2021,NKE,706,0.6113005876541138,0.8327292799949646
val,22,2021,NINE,707,0.17987027764320374,0.035282839089632034
val,22,2021,NOAH,708,0.2813475430011749,0.818920910358429
val,22,2021,NE,709,0.23857396841049194,0.15493768453598022
val,22,2021,NAT,710,0.26827171444892883,0.06505494564771652
val,22,2021,JWN,711,0.5252003073692322,0.8326184749603271
val,22,2021,NSC,712,0.6062710285186768,0.724277675151825
val,22,2021,NOC,713,0.617149293422699,0.7936044335365295
val,22,2021,NWN,714,0.22163556516170502,0.3399580121040344
val,22,2021,NCLH,715,0.30291318893432617,0.7369431257247925
val,22,2021,NOV,716,0.3923468589782715,0.5429739952087402
val,22,2021,NUE,717,0.6119040250778198,0.5316999554634094
val,22,2021,OI,718,0.4403020739555359,0.42440348863601685
val,22,2021,OFG,719,0.23896586894989014,0.18981482088565826
val,22,2021,OGE,720,0.4067052900791168,0.10647905617952347
val,22,2021,OGS,721,0.2617896497249603,0.08478682488203049
val,22,2021,OKE,722,0.5572549104690552,0.7329155206680298
val,22,2021,OUT,723,0.22971224784851074,0.520751953125
val,22,2021,OXY,724,0.5392638444900513,0.6247019171714783
val,22,2021,OII,725,0.19784018397331238,0.3831833004951477
val,22,2021,OIS,726,0.24785971641540527,0.646501898765564
val,22,2021,ODC,727,0.18471144139766693,0.17519590258598328
val,22,2021,ORI,728,0.5171945691108704,0.20887701213359833
val,22,2021,OLN,729,0.5083971619606018,0.29531753063201904
val,22,2021,OHI,730,0.34712642431259155,0.4293206036090851
val,22,2021,OMC,731,0.5570027828216553,0.5126087069511414
val,22,2021,OMF,732,0.26208409667015076,0.2950361967086792
val,22,2021,ONIT,733,0.24262191355228424,0.4340277910232544
val,22,2021,ONTO,734,0.14833633601665497,0.6207833290100098
val,22,2021,KAR,735,0.3713640570640564,0.22986145317554474
val,22,2021,OPY,736,0.2956485450267792,0.1547958254814148
val,22,2021,ORCL,737,0.5925899744033813,0.778256356716156
val,22,2021,ORC,738,0.22870191931724548,0.08427658677101135
val,22,2021,ORA,739,0.21538233757019043,0.37324345111846924
val,22,2021,OSK,740,0.5045185685157776,0.7699685096740723
val,22,2021,OVV,741,0.5444362759590149,0.38233891129493713
val,22,2021,OMI,742,0.3678642809391022,0.5851973295211792
val,22,2021,OC,743,0.5180372595787048,0.9689491987228394
val,22,2021,PBF,744,0.37067461013793945,0.1928872913122177
val,22,2021,PCG,745,0.6044166684150696,0.8171320557594299
val,22,2021,PJT,746,0.38904717564582825,0.17696067690849304
val,22,2021,PNC,747,0.6463308334350586,0.7680468559265137
val,22,2021,PPG,748,0.5525381565093994,0.8307152390480042
val,22,2021,PPL,749,0.5664094686508179,0.3798791766166687
val,22,2021,PRG,750,0.48325589299201965,0.09403595328330994
val,22,2021,PVH,751,0.42448389530181885,0.7104631066322327
val,22,2021,PKG,752,0.5452075600624084,0.7818262577056885
val,22,2021,PARR,753,0.38764864206314087,0.14896750450134277
val,22,2021,PGRE,754,0.4375702142715454,0.323797345161438
val,22,2021,PKE,755,0.17537003755569458,0.04064171388745308
val,22,2021,PK,756,0.13888044655323029,0.6392513513565063
val,22,2021,PH,757,0.6191537976264954,0.7246576547622681
val,22,2021,BTU,758,0.347082257270813,0.6247336864471436
val,22,2021,PEB,759,0.12557074427604675,0.4699171483516693
val,22,2021,PFSI,760,0.4443100690841675,0.2916945219039917
val,22,2021,PMT,761,0.4360637366771698,0.21410387754440308
val,22,2021,PAG,762,0.4960956275463104,0.3845800459384918
val,22,2021,PNR,763,0.48299527168273926,0.6798945069313049
val,22,2021,PFGC,764,0.39656326174736023,0.3059695363044739
val,22,2021,PR,765,0.3949565291404724,0.22563622891902924
val,22,2021,PRGO,766,0.5133355259895325,0.6778438687324524
val,22,2021,PFE,767,0.5999202728271484,0.7757930159568787
val,22,2021,PM,768,0.48057788610458374,0.9453204870223999
val,22,2021,PSX,769,0.40845194458961487,0.8492574095726013
val,22,2021,PDM,770,0.3565409183502197,0.8043434619903564
val,22,2021,PNW,771,0.445698618888855,0.7434179782867432
val,22,2021,PIPR,772,0.33537688851356506,0.1350427269935608
val,22,2021,PBI,773,0.39348679780960083,0.3741629421710968
val,22,2021,PLNT,774,0.21249902248382568,0.5554368495941162
val,22,2021,PLYM,775,0.14618350565433502,0.018492834642529488
val,22,2021,PII,776,0.43117454648017883,0.733305037021637
val,22,2021,POR,777,0.3400653600692749,0.3235657215118408
val,22,2021,POST,778,0.25401556491851807,0.2591538727283478
val,22,2021,PBH,779,0.24418316781520844,0.18899446725845337
val,22,2021,PRI,780,0.4166870713233948,0.4951591491699219
val,22,2021,PRMB,781,0.24278166890144348,0.1126563772559166
val,22,2021,PRIM,782,0.23920518159866333,0.3354421854019165
val,22,2021,PRA,783,0.16973716020584106,0.259238600730896
val,22,2021,PG,784,0.6102919578552246,0.8552404046058655
val,22,2021,PGR,785,0.6068418025970459,0.2582862377166748
val,22,2021,PLD,786,0.5021342039108276,0.7879118323326111
val,22,2021,PB,787,0.2597464621067047,0.23114730417728424
val,22,2021,PRLB,788,0.2677794396877289,0.11226610839366913
val,22,2021,PFS,789,0.24596339464187622,0.18981482088565826
val,22,2021,PRU,790,0.5982133746147156,0.8872702121734619
val,22,2021,PEG,791,0.43423378467559814,0.6150087714195251
val,22,2021,PSA,792,0.4792920649051666,0.7315134406089783
val,22,2021,PHM,793,0.5520284175872803,0.3574632406234741
val,22,2021,PSTG,794,0.393267422914505,0.08847127854824066
val,22,2021,PRSU,795,0.23870104551315308,0.545783281326294
val,22,2021,QGEN,796,0.4792160391807556,0.8585515022277832
val,22,2021,QUAD,797,0.26021572947502136,0.13717907667160034
val,22,2021,KWR,798,0.2677590250968933,0.07090060412883759
val,22,2021,NX,799,0.22935068607330322,0.6391857862472534
val,22,2021,PWR,800,0.532427966594696,0.29253053665161133
val,22,2021,DGX,801,0.597710371017456,0.5826805233955383
val,22,2021,RBC,802,0.26196256279945374,0.2890912890434265
val,22,2021,REVG,803,0.2464810460805893,0.5210225582122803
val,22,2021,REX,804,0.17224736511707306,0.1762511134147644
val,22,2021,RH,805,0.3678998053073883,0.24601143598556519
val,22,2021,RLJ,806,0.17253679037094116,0.10665007680654526
val,22,2021,RPM,807,0.4539353847503662,0.4002642333507538
val,22,2021,RTX,808,0.5582714676856995,0.6681050062179565
val,22,2021,RDN,809,0.3327871859073639,0.21995416283607483
val,22,2021,RL,810,0.447099506855011,0.8021298050880432
val,22,2021,RRC,811,0.337212473154068,0.47511348128318787
val,22,2021,RNGR,812,0.15072448551654816,0.035282839089632034
val,22,2021,RJF,813,0.4956498444080353,0.6244425773620605
val,22,2021,RYN,814,0.20259225368499756,0.4273934066295624
val,22,2021,RMAX,815,0.2643871009349823,0.029945552349090576
val,22,2021,O,816,0.5425452589988708,0.8880013227462769
val,22,2021,RWT,817,0.24096132814884186,0.03807864710688591
val,22,2021,RRX,818,0.42121535539627075,0.7454477548599243
val,22,2021,RM,819,0.139496847987175,0.18981482088565826
val,22,2021,RF,820,0.5762336850166321,0.8467790484428406
val,22,2021,RGA,821,0.43032899498939514,0.5462210178375244
val,22,2021,RS,822,0.5554224252700806,0.11096954345703125
val,22,2021,RNR,823,0.1846807450056076,0.2633180618286133
val,22,2021,RNST,824,0.2406271994113922,0.20268619060516357
val,22,2021,RSG,825,0.6118902564048767,0.8184974789619446
val,22,2021,RMD,826,0.5457180142402649,0.7768939733505249
val,22,2021,QSR,827,0.5411622524261475,0.7022085785865784
val,22,2021,RVTY,828,0.5839167833328247,0.7056077718734741
val,22,2021,REXR,829,0.3743034303188324,0.4369872808456421
val,22,2021,RHI,830,0.42469650506973267,0.6253712177276611
val,22,2021,ROK,831,0.5365308523178101,0.7941191792488098
val,22,2021,ROG,832,0.2554980516433716,0.6525791883468628
val,22,2021,ROL,833,0.3957613408565521,0.03525620698928833
val,22,2021,RCL,834,0.40674498677253723,0.8171201944351196
val,22,2021,R,835,0.5573428273200989,0.6791635751724243
val,22,2021,RHP,836,0.13739246129989624,0.23620189726352692
val,22,2021,SPGI,837,0.5765789747238159,0.7924416065216064
val,22,2021,SFL,838,0.20349052548408508,0.22509852051734924
val,22,2021,SLG,839,0.36604851484298706,0.8176113963127136
val,22,2021,SM,840,0.4862028658390045,0.406335711479187
val,22,2021,SPXC,841,0.32390809059143066,0.3902306854724884
val,22,2021,STAG,842,0.3940524756908417,0.44510653614997864
val,22,2021,SAFE,843,0.1762511432170868,0.04906541854143143
val,22,2021,CRM,844,0.4733538329601288,0.7598375678062439
val,22,2021,SBH,845,0.3348368704319,0.2325364351272583
val,22,2021,SD,846,0.19746574759483337,0.028939198702573776
val,22,2021,BFS,847,0.20926395058631897,0.25114747881889343
val,22,2021,SLB,848,0.5486805438995361,0.7898862361907959
val,22,2021,SNDR,849,0.5174218416213989,0.06319444626569748
val,22,2021,STNG,850,0.1715809553861618,0.30970755219459534
val,22,2021,SMG,851,0.29469653964042664,0.6009634137153625
val,22,2021,SDRL,852,0.3679928779602051,0.12131868302822113
val,22,2021,SEE,853,0.34119537472724915,0.43860185146331787
val,22,2021,WTTR,854,0.176186203956604,0.6276364922523499
val,22,2021,SRE,855,0.6286289095878601,0.7757987380027771
val,22,2021,ST,856,0.40244990587234497,0.7653834819793701
val,22,2021,SXT,857,0.2474329024553299,0.47437557578086853
val,22,2021,SRG,858,0.18830381333827972,0.0471511073410511
val,22,2021,SCI,859,0.4879261553287506,0.18133753538131714
val,22,2021,NOW,860,0.4484877288341522,0.4571794867515564
val,22,2021,SFBS,861,0.21502092480659485,0.18981482088565826
val,22,2021,SHAK,862,0.21065926551818848,0.33377960324287415
val,22,2021,SHW,863,0.5666374564170837,0.8399351239204407
val,22,2021,SIG,864,0.20116126537322998,0.534089982509613
val,22,2021,SLGN,865,0.23838591575622559,0.034057971090078354
val,22,2021,SPG,866,0.5639122724533081,0.7255145311355591
val,22,2021,SSD,867,0.3999873697757721,0.6401920318603516
val,22,2021,SPNT,868,0.2354331612586975,0.16804979741573334
val,22,2021,SITC,869,0.22921182215213776,0.5957890152931213
val,22,2021,SITE,870,0.3665850758552551,0.2795247733592987
val,22,2021,SKX,871,0.4012841582298279,0.08734995871782303
val,22,2021,SMBK,872,0.1641746312379837,0.23923002183437347
val,22,2021,SW,873,0.45002102851867676,0.7648425102233887
val,22,2021,SNA,874,0.5155445337295532,0.24740874767303467
val,22,2021,SGI,875,0.3461465537548065,0.39437025785446167
val,22,2021,SAH,876,0.3979300856590271,0.05060240626335144
val,22,2021,SON,877,0.41127273440361023,0.5479768514633179
val,22,2021,SSB,878,0.33255523443222046,0.20838207006454468
val,22,2021,SO,879,0.5632258653640747,0.6141443848609924
val,22,2021,SCCO,880,0.604630708694458,0.716961145401001
val,22,2021,SBSI,881,0.23048660159111023,0.2187204211950302
val,22,2021,LUV,882,0.5342063903808594,0.7604261636734009
val,22,2021,SWX,883,0.2626369893550873,0.13422313332557678
val,22,2021,SPB,884,0.32844987511634827,0.04623355343937874
val,22,2021,SR,885,0.337024986743927,0.1960325986146927
val,22,2021,SPR,886,0.36113572120666504,0.469253271818161
val,22,2021,JOE,887,0.14030110836029053,0.10310618579387665
val,22,2021,SMP,888,0.25050848722457886,0.4687155783176422
val,22,2021,SXI,889,0.2245311290025711,0.041069723665714264
val,22,2021,SWK,890,0.6285067796707153,0.9344256520271301
val,22,2021,STWD,891,0.3615591526031494,0.13293564319610596
val,22,2021,STT,892,0.5851792693138123,0.9164882898330688
val,22,2021,SCS,893,0.2973555624485016,0.7778884172439575
val,22,2021,STEL,894,0.18100842833518982,0.18981482088565826
val,22,2021,SCL,895,0.2579839527606964,0.584312915802002
val,22,2021,STC,896,0.41695207357406616,0.3464909791946411
val,22,2021,SF,897,0.44960761070251465,0.3393162488937378
val,22,2021,SRI,898,0.28644227981567383,0.3280138075351715
val,22,2021,SYK,899,0.6234177947044373,0.5498772263526917
val,22,2021,INN,900,0.31803223490715027,0.5538995862007141
val,22,2021,SUI,901,0.445385605096817,0.3566504716873169
val,22,2021,SXC,902,0.27634650468826294,0.6773837804794312
val,22,2021,SHO,903,0.22128990292549133,0.8082320690155029
val,22,2021,SYF,904,0.5953224897384644,0.4201928377151489
