split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.47393351793289185,0.4661254584789276
val,22,2021,GIC,453,0.5171953439712524,0.4197707772254944
val,22,2021,GPN,454,0.6231828331947327,0.3950788974761963
val,22,2021,GLOB,455,0.5379440188407898,0.5634146332740784
val,22,2021,GL,456,0.6194090843200684,0.652741014957428
val,22,2021,GDDY,457,0.5354192852973938,0.5404109358787537
val,22,2021,GS,458,0.6119881868362427,0.9392874240875244
val,22,2021,GRC,459,0.5064015984535217,0.810137927532196
val,22,2021,GGG,460,0.5965678691864014,0.3184536397457123
val,22,2021,EAF,461,0.5323182940483093,0.6343848705291748
val,22,2021,GHC,462,0.5439606308937073,0.2901439666748047
val,22,2021,GVA,463,0.5273394584655762,0.874418318271637
val,22,2021,GPK,464,0.5770127773284912,0.7391675710678101
val,22,2021,GTN,465,0.5199779868125916,0.5053698420524597
val,22,2021,GRBK,466,0.5414292216300964,0.6381959319114685
val,22,2021,GDOT,467,0.5333049297332764,0.23989731073379517
val,22,2021,GBX,468,0.5148645043373108,0.5490458011627197
val,22,2021,GEF,469,0.5211142897605896,0.8188782334327698
val,22,2021,GFF,470,0.535984992980957,0.32471558451652527
val,22,2021,GPI,471,0.5783465504646301,0.6463512182235718
val,22,2021,GNTY,472,0.47506293654441833,0.28739556670188904
val,22,2021,GES,473,0.5542453527450562,0.43662869930267334
val,22,2021,GWRE,474,0.5741130709648132,0.184163898229599
val,22,2021,GPOR,475,0.5422341227531433,0.6637051105499268
val,22,2021,HRB,476,0.408031702041626,0.6325420141220093
val,22,2021,FUL,477,0.5391405820846558,0.5557911396026611
val,22,2021,HASI,478,0.5094087719917297,0.8563084602355957
val,22,2021,HCA,479,0.6074941754341125,0.6941023468971252
val,22,2021,HEI,480,0.6234248280525208,0.5482137203216553
val,22,2021,DINO,481,0.5987575054168701,0.7756487131118774
val,22,2021,HNI,482,0.5617763996124268,0.4050787389278412
val,22,2021,HPQ,483,0.5915366411209106,0.8604769706726074
val,22,2021,HAE,484,0.5440405011177063,0.5827337503433228
val,22,2021,HAL,485,0.5809053182601929,0.9048325419425964
val,22,2021,HBI,486,0.5500734448432922,0.8387647867202759
val,22,2021,THG,487,0.5960587859153748,0.48683834075927734
val,22,2021,HOG,488,0.4578728973865509,0.726382315158844
val,22,2021,HIG,489,0.6042461395263672,0.7965936064720154
val,22,2021,HVT,490,0.5212690234184265,0.694481611251831
val,22,2021,HE,491,0.5869313478469849,0.844556987285614
val,22,2021,HCI,492,0.45999911427497864,0.20732976496219635
val,22,2021,HR,493,0.5306845307350159,0.7975755929946899
val,22,2021,DOC,494,0.5529234409332275,0.9392292499542236
val,22,2021,HL,495,0.5317202806472778,0.8604325652122498
val,22,2021,HLIO,496,0.44264528155326843,0.36939170956611633
val,22,2021,HLX,497,0.5158316493034363,0.4427764117717743
val,22,2021,HP,498,0.5415560007095337,0.4449108839035034
val,22,2021,HLF,499,0.5413577556610107,0.6601282358169556
val,22,2021,HRI,500,0.5402659177780151,0.8628915548324585
val,22,2021,HRTG,501,0.4901246130466461,0.31508103013038635
val,22,2021,HSY,502,0.6205180287361145,0.3999978303909302
val,22,2021,HES,503,0.6163671016693115,0.7681843042373657
val,22,2021,HPE,504,0.5972780585289001,0.9163714647293091
val,22,2021,HXL,505,0.5138441324234009,0.8440988063812256
val,22,2021,HIW,506,0.5322353839874268,0.5815666913986206
val,22,2021,HTH,507,0.5651658773422241,0.3618745505809784
val,22,2021,HGV,508,0.5008599162101746,0.5347164869308472
val,22,2021,HLT,509,0.5524979829788208,0.8772695064544678
val,22,2021,HOMB,510,0.5558452010154724,0.5089801549911499
val,22,2021,HD,511,0.5853602886199951,0.5931643843650818
val,22,2021,HTB,512,0.46225443482398987,0.24444779753684998
val,22,2021,HMN,513,0.542492687702179,0.8627070784568787
val,22,2021,HRL,514,0.6050084829330444,0.43834713101387024
val,22,2021,HLI,515,0.543006956577301,0.017386488616466522
val,22,2021,HHH,516,0.519632875919342,0.7277682423591614
val,22,2021,HWM,517,0.5778166651725769,0.601256251335144
val,22,2021,HUBS,518,0.5730581283569336,0.7066277861595154
val,22,2021,HUBB,519,0.6241750717163086,0.6801510453224182
val,22,2021,HPP,520,0.4932747185230255,0.7917612195014954
val,22,2021,HUM,521,0.617333173751831,0.8737103343009949
val,22,2021,HII,522,0.5691040754318237,0.3633442223072052
val,22,2021,HUN,523,0.6017375588417053,0.5612590312957764
val,22,2021,H,524,0.5530518293380737,0.4564712643623352
val,22,2021,HY,525,0.544552743434906,0.24311889708042145
val,22,2021,IEX,526,0.6234354972839355,0.4330087900161743
val,22,2021,IQV,527,0.5977820754051208,0.45764076709747314
val,22,2021,ITT,528,0.5469970703125,0.8643093109130859
val,22,2021,IDA,529,0.5596251487731934,0.6743256449699402
val,22,2021,ITW,530,0.6182573437690735,0.6953177452087402
val,22,2021,IMAX,531,0.49900349974632263,0.47510460019111633
val,22,2021,IRT,532,0.4548160433769226,0.22482700645923615
val,22,2021,IR,533,0.5970820188522339,0.48980122804641724
val,22,2021,NGVT,534,0.5364916920661926,0.41770604252815247
val,22,2021,INGR,535,0.5818087458610535,0.9434187412261963
val,22,2021,VATE,536,0.5040924549102783,0.4901338815689087
val,22,2021,IIPR,537,0.55002361536026,0.48771771788597107
val,22,2021,INVX,538,0.5062859654426575,0.47491246461868286
val,22,2021,NSP,539,0.5387681126594543,0.36040470004081726
val,22,2021,INSP,540,0.5602131485939026,0.5231148600578308
val,22,2021,IBP,541,0.5406461358070374,0.44883719086647034
val,22,2021,IIIN,542,0.40305376052856445,0.28430071473121643
val,22,2021,ICE,543,0.6163300275802612,0.4957089126110077
val,22,2021,IFS,544,0.4236771762371063,0.15222221612930298
val,22,2021,IBM,545,0.6210612058639526,0.48278483748435974
val,22,2021,IFF,546,0.6095072627067566,0.8454764485359192
val,22,2021,IGT,547,0.6022611856460571,0.6605512499809265
val,22,2021,IP,548,0.6302009224891663,0.6189773082733154
val,22,2021,INSW,549,0.40794384479522705,0.754640519618988
val,22,2021,IPG,550,0.5962510108947754,0.6638193726539612
val,22,2021,IPI,551,0.45107215642929077,0.2409241795539856
val,22,2021,IVZ,552,0.60771644115448,0.8621748089790344
val,22,2021,INVH,553,0.5935242772102356,0.603736937046051
val,22,2021,IRM,554,0.587052583694458,0.7320960760116577
val,22,2021,SJM,555,0.6224601864814758,0.5462055802345276
val,22,2021,JBGS,556,0.5244155526161194,0.6747774481773376
val,22,2021,JBTM,557,0.5600504279136658,0.5339720845222473
val,22,2021,JELD,558,0.5228949785232544,0.26703739166259766
val,22,2021,JPM,559,0.5970397591590881,0.8705872297286987
val,22,2021,JBL,560,0.623252809047699,0.6285009384155273
val,22,2021,J,561,0.6116834878921509,0.6610870957374573
val,22,2021,JHG,562,0.5981307625770569,0.5873333215713501
val,22,2021,JEF,563,0.599368155002594,0.579190731048584
val,22,2021,WLY,564,0.545205295085907,0.522208571434021
val,22,2021,JNJ,565,0.6006976366043091,0.6680880188941956
val,22,2021,JCI,566,0.6157313585281372,0.3464285731315613
val,22,2021,JLL,567,0.5398197174072266,0.7783111333847046
val,22,2021,JNPR,568,0.5865623950958252,0.8749120831489563
val,22,2021,KBH,569,0.5910505056381226,0.6323167085647583
val,22,2021,KBR,570,0.539460301399231,0.8396425843238831
val,22,2021,KKR,571,0.6090185642242432,0.10902994126081467
val,22,2021,KREF,572,0.4877769351005554,0.22125238180160522
val,22,2021,KAI,573,0.5335155129432678,0.4922984838485718
val,22,2021,K,574,0.5972431302070618,0.7316887378692627
val,22,2021,KMPR,575,0.5430035591125488,0.7042390704154968
val,22,2021,KMT,576,0.5297306776046753,0.7136512994766235
val,22,2021,KW,577,0.4374193549156189,0.3527221381664276
val,22,2021,KEY,578,0.6032212376594543,0.5768852829933167
val,22,2021,KEYS,579,0.6179209351539612,0.4039969742298126
val,22,2021,KFRC,580,0.5215758681297302,0.5801570415496826
val,22,2021,KRC,581,0.524951159954071,0.5752606987953186
val,22,2021,KMB,582,0.6290618181228638,0.8422548770904541
val,22,2021,KIM,583,0.5483870506286621,0.806026816368103
val,22,2021,KMI,584,0.5940937399864197,0.7994518876075745
val,22,2021,KFS,585,0.5056349039077759,0.5431692600250244
val,22,2021,KNSL,586,0.5138880014419556,0.5775294303894043
val,22,2021,KEX,587,0.5623206496238708,0.49883198738098145
val,22,2021,KRG,588,0.5354362726211548,0.5429785847663879
val,22,2021,KNX,589,0.5980860590934753,0.40561744570732117
val,22,2021,KN,590,0.43353432416915894,0.3449612557888031
val,22,2021,KSS,591,0.5840136408805847,0.7194680571556091
val,22,2021,KOP,592,0.5107027292251587,0.8780329823493958
val,22,2021,KFY,593,0.5413743853569031,0.6809722781181335
val,22,2021,KOS,594,0.5275511741638184,0.37787795066833496
val,22,2021,KR,595,0.5762193202972412,0.7144973278045654
val,22,2021,KRO,596,0.52354896068573,0.23970073461532593
val,22,2021,LHX,597,0.5987366437911987,0.6961544156074524
val,22,2021,LCII,598,0.5313957929611206,0.6335774064064026
val,22,2021,LXP,599,0.5005837678909302,0.5785059928894043
val,22,2021,LZB,600,0.5414833426475525,0.729819655418396
val,22,2021,LH,601,0.6227346658706665,0.4873974323272705
val,22,2021,LADR,602,0.5088889002799988,0.21629920601844788
val,22,2021,LW,603,0.5882124900817871,0.9484108090400696
val,22,2021,LVS,604,0.5488754510879517,0.44946789741516113
val,22,2021,LAZ,605,0.5493080615997314,0.7232402563095093
val,22,2021,LEA,606,0.6153087615966797,0.850476086139679
val,22,2021,LEG,607,0.543556272983551,0.4957937002182007
val,22,2021,LDOS,608,0.6197267770767212,0.713377058506012
val,22,2021,LC,609,0.481057733297348,0.609171450138092
val,22,2021,LEN,610,0.5958998799324036,0.18500477075576782
val,22,2021,LII,611,0.5562403798103333,0.5240054130554199
val,22,2021,LNC,612,0.5904973149299622,0.48182278871536255
val,22,2021,LNN,613,0.5279964208602905,0.5133261680603027
val,22,2021,LAD,614,0.6219490170478821,0.6404584646224976
val,22,2021,LYV,615,0.5613775849342346,0.470341295003891
val,22,2021,LOB,616,0.4910116493701935,0.25072693824768066
val,22,2021,LMT,617,0.6325775980949402,0.7197378277778625
val,22,2021,L,618,0.5958583950996399,0.46450555324554443
val,22,2021,LPX,619,0.5969314575195312,0.5407033562660217
val,22,2021,LOW,620,0.6147308349609375,0.848446249961853
val,22,2021,LUMN,621,0.5937073230743408,0.6663162112236023
val,22,2021,LYB,622,0.62117600440979,0.7815409898757935
val,22,2021,MTB,623,0.6142759919166565,0.7675902843475342
val,22,2021,MHO,624,0.5540251135826111,0.45185431838035583
val,22,2021,MBI,625,0.5006406307220459,0.17414742708206177
val,22,2021,MDU,626,0.577509880065918,0.751325786113739
val,22,2021,MFA,627,0.5158481001853943,0.6628568172454834
val,22,2021,MTG,628,0.5569811463356018,0.4660120904445648
val,22,2021,MGM,629,0.573648989200592,0.5857624411582947
val,22,2021,MRC,630,0.5279011726379395,0.633857011795044
val,22,2021,MSA,631,0.5687457323074341,0.7484564781188965
val,22,2021,MSM,632,0.5692915916442871,0.6738929748535156
val,22,2021,MSCI,633,0.5794177055358887,0.6022191643714905
val,22,2021,MAC,634,0.5239149928092957,0.766471803188324
val,22,2021,M,635,0.5516788363456726,0.7936581373214722
val,22,2021,MAGN,636,0.5544852614402771,0.8056690096855164
val,22,2021,MTW,637,0.5269808173179626,0.24274827539920807
val,22,2021,MAN,638,0.5023663640022278,0.7317404747009277
val,22,2021,MPC,639,0.5974279046058655,0.415237694978714
val,22,2021,MMI,640,0.46603119373321533,0.3271970748901367
val,22,2021,HZO,641,0.5548813343048096,0.3236987590789795
val,22,2021,MKL,642,0.6105493903160095,0.506121039390564
val,22,2021,VAC,643,0.5424346923828125,0.6335567235946655
val,22,2021,MMC,644,0.607077419757843,0.5903623700141907
val,22,2021,MLM,645,0.601436197757721,0.8395635485649109
val,22,2021,MTZ,646,0.5750324726104736,0.4605332314968109
val,22,2021,MAS,647,0.5820899605751038,0.6866507530212402
val,22,2021,MA,648,0.6335195302963257,0.6677053570747375
val,22,2021,MTDR,649,0.6089915037155151,0.6248517632484436
val,22,2021,MTRN,650,0.4417704641819,0.7759730815887451
val,22,2021,MATV,651,0.516333818435669,0.5477348566055298
val,22,2021,MATX,652,0.5859676003456116,0.5967515707015991
val,22,2021,MMS,653,0.5388081669807434,0.8584820032119751
val,22,2021,MKC,654,0.606765627861023,0.6502870917320251
val,22,2021,MCD,655,0.6054549813270569,0.542482316493988
val,22,2021,MCK,656,0.5939881801605225,0.6788142919540405
val,22,2021,MPW,657,0.5723507404327393,0.846976637840271
val,22,2021,MED,658,0.5616908073425293,0.3830096423625946
val,22,2021,MDT,659,0.6204708218574524,0.3822142779827118
val,22,2021,MRK,660,0.6124063730239868,0.5893604755401611
val,22,2021,MCY,661,0.5854331851005554,0.5124836564064026
val,22,2021,MTH,662,0.5992836952209473,0.7792308926582336
val,22,2021,MET,663,0.5811262726783752,0.4845621883869171
val,22,2021,MTUS,664,0.50815749168396,0.48931026458740234
val,22,2021,MEI,665,0.5529876351356506,0.6960937976837158
val,22,2021,MCB,666,0.48344165086746216,0.4329306483268738
val,22,2021,MTD,667,0.5453221201896667,0.8583167195320129
val,22,2021,MAA,668,0.5815272331237793,0.7216049432754517
val,22,2021,MTX,669,0.5341465473175049,0.8199639320373535
val,22,2021,MOD,670,0.5296372771263123,0.5732842087745667
val,22,2021,MC,671,0.5407975912094116,0.04386388882994652
val,22,2021,MHK,672,0.6126297116279602,0.4612707197666168
val,22,2021,MOH,673,0.6097092628479004,0.5005436539649963
val,22,2021,TAP,674,0.6018465161323547,0.6758801937103271
val,22,2021,MCO,675,0.6313391923904419,0.9705622792243958
val,22,2021,MOGa,676,0.5543709397315979,0.33567580580711365
val,22,2021,MS,677,0.603320837020874,0.45044562220573425
val,22,2021,MOS,678,0.595513105392456,0.9788155555725098
val,22,2021,MSI,679,0.5966593623161316,0.8488839864730835
val,22,2021,MOV,680,0.5354434251785278,0.3833383619785309
val,22,2021,MLI,681,0.6047379374504089,0.6123201847076416
val,22,2021,MWA,682,0.5267083048820496,0.8591834306716919
val,22,2021,MUR,683,0.5986019372940063,0.8975592851638794
val,22,2021,MUSA,684,0.5324910879135132,0.6115272045135498
val,22,2021,MYE,685,0.5150308012962341,0.5850001573562622
val,22,2021,VYX,686,0.5957099795341492,0.5371394753456116
val,22,2021,NL,687,0.41225486993789673,0.3670145273208618
val,22,2021,NNN,688,0.5237409472465515,0.7115882635116577
val,22,2021,NPKI,689,0.5104600191116333,0.6729896664619446
val,22,2021,NRG,690,0.6010621786117554,0.7539680600166321
val,22,2021,NUS,691,0.5432404279708862,0.5476792454719543
val,22,2021,NVR,692,0.5872825980186462,0.8068760633468628
val,22,2021,NBR,693,0.596332311630249,0.8009964823722839
val,22,2021,NBHC,694,0.5032540559768677,0.5373502373695374
val,22,2021,NFG,695,0.5443003177642822,0.44938743114471436
val,22,2021,NSA,696,0.52570641040802,0.6652871966362
val,22,2021,NGVC,697,0.5103057622909546,0.20899023115634918
val,22,2021,NNI,698,0.5275202393531799,0.6953689455986023
val,22,2021,NJR,699,0.5191245079040527,0.6539113521575928
val,22,2021,NYT,700,0.5376853346824646,0.10546662658452988
val,22,2021,NEU,701,0.5661693811416626,0.6668154001235962
val,22,2021,NEM,702,0.6148548722267151,0.9948831796646118
val,22,2021,NEE,703,0.6013556122779846,0.8277762532234192
val,22,2021,NI,704,0.5994163751602173,0.8992212414741516
val,22,2021,NIC,705,0.46779268980026245,0.2958320677280426
val,22,2021,NKE,706,0.5995476245880127,0.5060020089149475
val,22,2021,NINE,707,0.44788220524787903,0.6890869140625
val,22,2021,NOAH,708,0.5469217300415039,0.8219097852706909
val,22,2021,NE,709,0.5313854217529297,0.6083980798721313
val,22,2021,NAT,710,0.46645545959472656,0.1690860241651535
val,22,2021,JWN,711,0.5472418069839478,0.7363077402114868
val,22,2021,NSC,712,0.5971219539642334,0.7167981863021851
val,22,2021,NOC,713,0.6244158744812012,0.6653946042060852
val,22,2021,NWN,714,0.5174652934074402,0.6906953454017639
val,22,2021,NCLH,715,0.39022165536880493,0.6275128722190857
val,22,2021,NOV,716,0.5427338480949402,0.5123246312141418
val,22,2021,NUE,717,0.6095631718635559,0.47601932287216187
val,22,2021,OI,718,0.5746055841445923,0.45127373933792114
val,22,2021,OFG,719,0.547936201095581,0.699999988079071
val,22,2021,OGE,720,0.5862711668014526,0.8181152939796448
val,22,2021,OGS,721,0.5318691730499268,0.7090625762939453
val,22,2021,OKE,722,0.6009374856948853,0.6902612447738647
val,22,2021,OUT,723,0.5471920967102051,0.7098428606987
val,22,2021,OXY,724,0.5966888666152954,0.7953855395317078
val,22,2021,OII,725,0.5088791847229004,0.6121734380722046
val,22,2021,OIS,726,0.5052844285964966,0.4233684539794922
val,22,2021,ODC,727,0.48253554105758667,0.26890942454338074
val,22,2021,ORI,728,0.5773231983184814,0.40045303106307983
val,22,2021,OLN,729,0.5983773469924927,0.46033039689064026
val,22,2021,OHI,730,0.5126104354858398,0.7475202083587646
val,22,2021,OMC,731,0.5795342922210693,0.8497450947761536
val,22,2021,OMF,732,0.5575523972511292,0.1588944047689438
val,22,2021,ONIT,733,0.5439622402191162,0.48276451230049133
val,22,2021,ONTO,734,0.46803373098373413,0.485218346118927
val,22,2021,KAR,735,0.5825117826461792,0.41247355937957764
val,22,2021,OPY,736,0.5377241969108582,0.5032819509506226
val,22,2021,ORCL,737,0.601932168006897,0.2668740451335907
val,22,2021,ORC,738,0.4323677122592926,0.2185543030500412
val,22,2021,ORA,739,0.49196958541870117,0.8662558197975159
val,22,2021,OSK,740,0.5971137285232544,0.4200306832790375
val,22,2021,OVV,741,0.5971458554267883,0.6857529282569885
val,22,2021,OMI,742,0.5364013314247131,0.6253097653388977
val,22,2021,OC,743,0.6077417135238647,0.6305622458457947
val,22,2021,PBF,744,0.5327359437942505,0.6108158230781555
val,22,2021,PCG,745,0.6126078367233276,0.519999623298645
val,22,2021,PJT,746,0.5435439944267273,0.24322402477264404
val,22,2021,PNC,747,0.6330316066741943,0.8308230042457581
val,22,2021,PPG,748,0.6128078103065491,0.8221439123153687
val,22,2021,PPL,749,0.580059826374054,0.5490673184394836
val,22,2021,PRG,750,0.591937243938446,0.2303842306137085
val,22,2021,PVH,751,0.5416532158851624,0.8644856214523315
val,22,2021,PKG,752,0.5980900526046753,0.709449827671051
val,22,2021,PARR,753,0.5621395707130432,0.30931079387664795
val,22,2021,PGRE,754,0.5356554985046387,0.7782689929008484
val,22,2021,PKE,755,0.5323820114135742,0.5619428157806396
val,22,2021,PK,756,0.3825511038303375,0.6896106004714966
val,22,2021,PH,757,0.6279023289680481,0.4192429482936859
val,22,2021,BTU,758,0.5895857214927673,0.6805272102355957
val,22,2021,PEB,759,0.4199446737766266,0.9217660427093506
val,22,2021,PFSI,760,0.5941209197044373,0.4532872140407562
val,22,2021,PMT,761,0.5316962599754333,0.6003726720809937
val,22,2021,PAG,762,0.5761176347732544,0.5453988909721375
val,22,2021,PNR,763,0.6060039401054382,0.35753968358039856
val,22,2021,PFGC,764,0.5401954054832458,0.5328196883201599
val,22,2021,PR,765,0.5900686383247375,0.3495388329029083
val,22,2021,PRGO,766,0.5605167150497437,0.37419193983078003
val,22,2021,PFE,767,0.6078575253486633,0.7023575305938721
val,22,2021,PM,768,0.5891011953353882,0.8059902787208557
val,22,2021,PSX,769,0.5763710737228394,0.691171407699585
val,22,2021,PDM,770,0.5251050591468811,0.7977123260498047
val,22,2021,PNW,771,0.578511118888855,0.5466315746307373
val,22,2021,PIPR,772,0.548173725605011,0.4213530719280243
val,22,2021,PBI,773,0.5410211682319641,0.7218989729881287
val,22,2021,PLNT,774,0.5035584568977356,0.26373469829559326
val,22,2021,PLYM,775,0.4393234848976135,0.6412060260772705
val,22,2021,PII,776,0.545863926410675,0.7010919451713562
val,22,2021,POR,777,0.551612913608551,0.807075023651123
val,22,2021,POST,778,0.4668577313423157,0.24292688071727753
val,22,2021,PBH,779,0.5331224203109741,0.5061203241348267
val,22,2021,PRI,780,0.5524731874465942,0.6812945008277893
val,22,2021,PRMB,781,0.5290131568908691,0.615531861782074
val,22,2021,PRIM,782,0.5330767631530762,0.4808017313480377
val,22,2021,PRA,783,0.4760068655014038,0.6136413812637329
val,22,2021,PG,784,0.6179505586624146,0.43638020753860474
val,22,2021,PGR,785,0.5978927612304688,0.5568112730979919
val,22,2021,PLD,786,0.5547081828117371,0.736184298992157
val,22,2021,PB,787,0.6010594964027405,0.3209199905395508
val,22,2021,PRLB,788,0.5341125726699829,0.6778516173362732
val,22,2021,PFS,789,0.5351213216781616,0.2925400137901306
val,22,2021,PRU,790,0.6223324537277222,0.7287793159484863
val,22,2021,PEG,791,0.5494279861450195,0.8227489590644836
val,22,2021,PSA,792,0.5898147225379944,0.5259515643119812
val,22,2021,PHM,793,0.5944287180900574,0.6699895262718201
val,22,2021,PSTG,794,0.5493314862251282,0.19394947588443756
val,22,2021,PRSU,795,0.41912585496902466,0.6493493914604187
val,22,2021,QGEN,796,0.605544924736023,0.8054112195968628
val,22,2021,QUAD,797,0.5481869578361511,0.11281970143318176
val,22,2021,KWR,798,0.552311897277832,0.37187430262565613
val,22,2021,NX,799,0.5174480080604553,0.35808685421943665
val,22,2021,PWR,800,0.622245728969574,0.7088191509246826
val,22,2021,DGX,801,0.6087406873703003,0.7115883827209473
val,22,2021,RBC,802,0.5226454734802246,0.23600120842456818
val,22,2021,REVG,803,0.5212669968605042,0.2057660073041916
val,22,2021,REX,804,0.5223924517631531,0.8248435854911804
val,22,2021,RH,805,0.547031819820404,0.36224251985549927
val,22,2021,RLJ,806,0.4430757462978363,0.762676477432251
val,22,2021,RPM,807,0.5756567120552063,0.6887297034263611
val,22,2021,RTX,808,0.6071820259094238,0.6773660182952881
val,22,2021,RDN,809,0.5956535935401917,0.43449175357818604
val,22,2021,RL,810,0.5652218461036682,0.6976168155670166
val,22,2021,RRC,811,0.5435037016868591,0.9647402763366699
val,22,2021,RNGR,812,0.4140678942203522,0.2353948950767517
val,22,2021,RJF,813,0.5742686986923218,0.4125138521194458
val,22,2021,RYN,814,0.5052182078361511,0.8285229206085205
val,22,2021,RMAX,815,0.5279489755630493,0.18776804208755493
val,22,2021,O,816,0.563423216342926,0.7085877060890198
val,22,2021,RWT,817,0.5281025767326355,0.7684070467948914
val,22,2021,RRX,818,0.6225569844245911,0.4683045446872711
val,22,2021,RM,819,0.44689199328422546,0.33248767256736755
val,22,2021,RF,820,0.5965887308120728,0.4452604353427887
val,22,2021,RGA,821,0.5702345967292786,0.7813754081726074
val,22,2021,RS,822,0.6095191836357117,0.8555622696876526
val,22,2021,RNR,823,0.5645327568054199,0.7115819454193115
val,22,2021,RNST,824,0.5419691801071167,0.3030138909816742
val,22,2021,RSG,825,0.6223235130310059,0.8639247417449951
val,22,2021,RMD,826,0.6138230562210083,0.5223190784454346
val,22,2021,QSR,827,0.5806559920310974,0.530003011226654
val,22,2021,RVTY,828,0.6210096478462219,0.8516808152198792
val,22,2021,REXR,829,0.5485050678253174,0.503825843334198
val,22,2021,RHI,830,0.5756979584693909,0.8280424475669861
val,22,2021,ROK,831,0.6156473159790039,0.3362152576446533
val,22,2021,ROG,832,0.5567771792411804,0.9026781320571899
val,22,2021,ROL,833,0.5953283309936523,0.3334239721298218
val,22,2021,RCL,834,0.556157112121582,0.5
val,22,2021,R,835,0.5948916077613831,0.7099748849868774
val,22,2021,RHP,836,0.5292329788208008,0.47586265206336975
val,22,2021,SPGI,837,0.6117863059043884,0.8101040720939636
val,22,2021,SFL,838,0.5143957138061523,0.27584487199783325
val,22,2021,SLG,839,0.5380063056945801,0.39119747281074524
val,22,2021,SM,840,0.5960769057273865,0.9577997326850891
val,22,2021,SPXC,841,0.5084496736526489,0.617348849773407
val,22,2021,STAG,842,0.5503717064857483,0.6126450896263123
val,22,2021,SAFE,843,0.4969327747821808,0.6061181426048279
val,22,2021,CRM,844,0.527855634689331,0.4986092746257782
val,22,2021,SBH,845,0.5328593254089355,0.5466874837875366
val,22,2021,SD,846,0.5110946297645569,0.2928048372268677
val,22,2021,BFS,847,0.5236577391624451,0.4042585492134094
val,22,2021,SLB,848,0.6033036708831787,0.5
val,22,2021,SNDR,849,0.6041924357414246,0.20447061955928802
val,22,2021,STNG,850,0.5011888742446899,0.35908496379852295
val,22,2021,SMG,851,0.5482246279716492,0.45081061124801636
val,22,2021,SDRL,852,0.3717103600502014,0.22499999403953552
val,22,2021,SEE,853,0.5685519576072693,0.7457081079483032
val,22,2021,WTTR,854,0.47325384616851807,0.5613911151885986
val,22,2021,SRE,855,0.6195881366729736,0.6276756525039673
val,22,2021,ST,856,0.5590438842773438,0.612673282623291
val,22,2021,SXT,857,0.5385463237762451,0.7816469073295593
val,22,2021,SRG,858,0.5073946714401245,0.24160876870155334
val,22,2021,SCI,859,0.5793663859367371,0.8074706792831421
val,22,2021,NOW,860,0.5620136857032776,0.39332544803619385
val,22,2021,SFBS,861,0.5037566423416138,0.381506085395813
val,22,2021,SHAK,862,0.43832820653915405,0.7120131850242615
val,22,2021,SHW,863,0.6240208148956299,0.8179568648338318
val,22,2021,SIG,864,0.42623627185821533,0.7777279615402222
val,22,2021,SLGN,865,0.5320678949356079,0.35992100834846497
val,22,2021,SPG,866,0.570213258266449,0.6579850912094116
val,22,2021,SSD,867,0.5745540857315063,0.8576762676239014
val,22,2021,SPNT,868,0.48626425862312317,0.6325268745422363
val,22,2021,SITC,869,0.4847704768180847,0.8332529664039612
val,22,2021,SITE,870,0.5537558197975159,0.4644486904144287
val,22,2021,SKX,871,0.5294908285140991,0.17721734941005707
val,22,2021,SMBK,872,0.4877239465713501,0.5680459141731262
val,22,2021,SW,873,0.57440185546875,0.9595237970352173
val,22,2021,SNA,874,0.6270514726638794,0.4656297266483307
val,22,2021,SGI,875,0.546744167804718,0.537813127040863
val,22,2021,SAH,876,0.5393475294113159,0.45336759090423584
val,22,2021,SON,877,0.5891028046607971,0.1885232925415039
val,22,2021,SSB,878,0.5858093500137329,0.29436221718788147
val,22,2021,SO,879,0.6041437387466431,0.7995957136154175
val,22,2021,SCCO,880,0.5949748158454895,0.6625128388404846
val,22,2021,SBSI,881,0.5054656267166138,0.2704218327999115
val,22,2021,LUV,882,0.5656571388244629,0.3817944824695587
val,22,2021,SWX,883,0.5360170006752014,0.5433400869369507
val,22,2021,SPB,884,0.5453163385391235,0.16906505823135376
val,22,2021,SR,885,0.5232438445091248,0.479521244764328
val,22,2021,SPR,886,0.5125644207000732,0.655692994594574
val,22,2021,JOE,887,0.45951181650161743,0.7482648491859436
val,22,2021,SMP,888,0.537545919418335,0.4867933988571167
val,22,2021,SXI,889,0.5275196433067322,0.6099437475204468
val,22,2021,SWK,890,0.613914966583252,0.45026859641075134
val,22,2021,STWD,891,0.5466940402984619,0.28501540422439575
val,22,2021,STT,892,0.598473846912384,0.8980532884597778
val,22,2021,SCS,893,0.5305836796760559,0.8419930934906006
val,22,2021,STEL,894,0.5055666565895081,0.3804188072681427
val,22,2021,SCL,895,0.5524883270263672,0.6349729299545288
val,22,2021,STC,896,0.5660675168037415,0.7658430337905884
val,22,2021,SF,897,0.5862850546836853,0.3890969455242157
val,22,2021,SRI,898,0.5087382197380066,0.6054062247276306
val,22,2021,SYK,899,0.6166529655456543,0.8296858072280884
val,22,2021,INN,900,0.5089561939239502,0.5154235363006592
val,22,2021,SUI,901,0.5516459941864014,0.6995672583580017
val,22,2021,SXC,902,0.45186591148376465,0.7351430654525757
val,22,2021,SHO,903,0.43529027700424194,0.7945939898490906
val,22,2021,SYF,904,0.6079680323600769,0.7260967493057251
val,22,2021,SNV,905,0.5971074104309082,0.5574851632118225
