split,epoch,year,symbol,idx,pred,label
val,12,2021,GKOS,451,0.27669182419776917,0.22900055348873138
val,12,2021,GBLI,452,0.1824207454919815,0.16804979741573334
val,12,2021,GIC,453,0.24779020249843597,0.0066964286379516125
val,12,2021,GPN,454,0.49571534991264343,0.4595680236816406
val,12,2021,GLOB,455,0.32283106446266174,0.3273290693759918
val,12,2021,GL,456,0.5009221434593201,0.3657015562057495
val,12,2021,GDDY,457,0.2545519769191742,0.2119017094373703
val,12,2021,GS,458,0.48610225319862366,0.9638388156890869
val,12,2021,GRC,459,0.22860930860042572,0.01816745661199093
val,12,2021,GGG,460,0.4559471011161804,0.2772313356399536
val,12,2021,EAF,461,0.32559433579444885,0.4398365914821625
val,12,2021,GHC,462,0.1845211535692215,0.0833333283662796
val,12,2021,GVA,463,0.2641782760620117,0.6418384313583374
val,12,2021,GPK,464,0.46803802251815796,0.615312397480011
val,12,2021,GTN,465,0.2642369270324707,0.14657209813594818
val,12,2021,GRBK,466,0.24924471974372864,0.030982905998826027
val,12,2021,GDOT,467,0.29581037163734436,0.20838207006454468
val,12,2021,GBX,468,0.2273271381855011,0.26340556144714355
val,12,2021,GEF,469,0.3583953082561493,0.44043609499931335
val,12,2021,GFF,470,0.2572896480560303,0.16164153814315796
val,12,2021,GPI,471,0.3302434980869293,0.013806706294417381
val,12,2021,GNTY,472,0.18854479491710663,0.20838207006454468
val,12,2021,GES,473,0.2897706627845764,0.7124308943748474
val,12,2021,GWRE,474,0.3481273055076599,0.1534615457057953
val,12,2021,GPOR,475,0.25015783309936523,0.1423012763261795
val,12,2021,HRB,476,0.39189499616622925,0.11413398385047913
val,12,2021,FUL,477,0.27648329734802246,0.6448010802268982
val,12,2021,HASI,478,0.16547581553459167,0.930860161781311
val,12,2021,HCA,479,0.45026257634162903,0.559147298336029
val,12,2021,HEI,480,0.48537206649780273,0.017241379246115685
val,12,2021,DINO,481,0.450672447681427,0.40460535883903503
val,12,2021,HNI,482,0.2697386145591736,0.7426062226295471
val,12,2021,HPQ,483,0.3608967065811157,0.5863617062568665
val,12,2021,HAE,484,0.27377524971961975,0.0159040167927742
val,12,2021,HAL,485,0.4824780225753784,0.887531578540802
val,12,2021,HBI,486,0.34256088733673096,0.83891761302948
val,12,2021,THG,487,0.43076878786087036,0.6190366148948669
val,12,2021,HOG,488,0.278778612613678,0.5605209469795227
val,12,2021,HIG,489,0.4432036578655243,0.8230838179588318
val,12,2021,HVT,490,0.23629583418369293,0.015789473429322243
val,12,2021,HE,491,0.32262706756591797,0.4310888350009918
val,12,2021,HCI,492,0.19242076575756073,0.176638662815094
val,12,2021,HR,493,0.26594704389572144,0.6194325685501099
val,12,2021,DOC,494,0.2915705740451813,0.8222457766532898
val,12,2021,HL,495,0.3533230125904083,0.662346363067627
val,12,2021,HLIO,496,0.2160693258047104,0.07370323687791824
val,12,2021,HLX,497,0.22361105680465698,0.14068721234798431
val,12,2021,HP,498,0.24554209411144257,0.18635016679763794
val,12,2021,HLF,499,0.25773367285728455,0.3141598403453827
val,12,2021,HRI,500,0.3540896773338318,0.6163606643676758
val,12,2021,HRTG,501,0.2925233244895935,0.176638662815094
val,12,2021,HSY,502,0.489196240901947,0.8883801102638245
val,12,2021,HES,503,0.4615280330181122,0.6612364053726196
val,12,2021,HPE,504,0.4727538228034973,0.6061084866523743
val,12,2021,HXL,505,0.2379150539636612,0.42674872279167175
val,12,2021,HIW,506,0.2682865858078003,0.6207998394966125
val,12,2021,HTH,507,0.29131457209587097,0.21597397327423096
val,12,2021,HGV,508,0.2477836310863495,0.27245938777923584
val,12,2021,HLT,509,0.3575144410133362,0.8760032057762146
val,12,2021,HOMB,510,0.3162536025047302,0.2245892584323883
val,12,2021,HD,511,0.4288109838962555,0.9227633476257324
val,12,2021,HTB,512,0.2213907241821289,0.18981482088565826
val,12,2021,HMN,513,0.28030142188072205,0.6200891137123108
val,12,2021,HRL,514,0.479951947927475,0.550243616104126
val,12,2021,HLI,515,0.34015515446662903,0.19808217883110046
val,12,2021,HHH,516,0.269264280796051,0.3106411099433899
val,12,2021,HWM,517,0.4687851369380951,0.5461813807487488
val,12,2021,HUBS,518,0.29188069701194763,0.05583333596587181
val,12,2021,HUBB,519,0.45736756920814514,0.6547194123268127
val,12,2021,HPP,520,0.21148844063282013,0.5769662261009216
val,12,2021,HUM,521,0.46357855200767517,0.8291731476783752
val,12,2021,HII,522,0.30431798100471497,0.29137009382247925
val,12,2021,HUN,523,0.4626898765563965,0.7267498970031738
val,12,2021,H,524,0.2906035780906677,0.7511207461357117
val,12,2021,HY,525,0.2393527626991272,0.4512521028518677
val,12,2021,IEX,526,0.457265168428421,0.579021692276001
val,12,2021,IQV,527,0.4720439314842224,0.5843956470489502
val,12,2021,ITT,528,0.41443169116973877,0.7657157182693481
val,12,2021,IDA,529,0.3001849055290222,0.5065307021141052
val,12,2021,ITW,530,0.49079424142837524,0.6630633473396301
val,12,2021,IMAX,531,0.21003392338752747,0.03999999910593033
val,12,2021,IRT,532,0.1716613620519638,0.2399982064962387
val,12,2021,IR,533,0.4726032316684723,0.36967867612838745
val,12,2021,NGVT,534,0.2512347400188446,0.3709563910961151
val,12,2021,INGR,535,0.45121729373931885,0.44800513982772827
val,12,2021,VATE,536,0.20986340939998627,0.04217687249183655
val,12,2021,IIPR,537,0.18976497650146484,0.06578376144170761
val,12,2021,INVX,538,0.18135680258274078,0.03770715743303299
val,12,2021,NSP,539,0.2639317214488983,0.2404172122478485
val,12,2021,INSP,540,0.4482349157333374,0.02609586901962757
val,12,2021,IBP,541,0.23694239556789398,0.001052354695275426
val,12,2021,IIIN,542,0.24472884833812714,0.03187565878033638
val,12,2021,ICE,543,0.4904012084007263,0.7047907114028931
val,12,2021,IFS,544,0.2477506548166275,0.2818678617477417
val,12,2021,IBM,545,0.49098119139671326,0.7837692499160767
val,12,2021,IFF,546,0.49224036931991577,0.9084755182266235
val,12,2021,IGT,547,0.45389649271965027,0.8903011083602905
val,12,2021,IP,548,0.499264657497406,0.7774497866630554
val,12,2021,INSW,549,0.22416448593139648,0.1445392221212387
val,12,2021,IPG,550,0.4672214686870575,0.6117390990257263
val,12,2021,IPI,551,0.2518661320209503,0.01730690896511078
val,12,2021,IVZ,552,0.48294711112976074,0.690237283706665
val,12,2021,INVH,553,0.3001023530960083,0.2477952539920807
val,12,2021,IRM,554,0.46471109986305237,0.8322653770446777
val,12,2021,SJM,555,0.5062676668167114,0.6057448387145996
val,12,2021,JBGS,556,0.2761892080307007,0.7000947594642639
val,12,2021,JBTM,557,0.2705347239971161,0.41739317774772644
val,12,2021,JELD,558,0.24646297097206116,0.4792935252189636
val,12,2021,JPM,559,0.47267231345176697,0.9071800112724304
val,12,2021,JBL,560,0.34835293889045715,0.7176380753517151
val,12,2021,J,561,0.4498100280761719,0.7691270709037781
val,12,2021,JHG,562,0.443530410528183,0.6627184152603149
val,12,2021,JEF,563,0.46793368458747864,0.6593732237815857
val,12,2021,WLY,564,0.2733354866504669,0.34724941849708557
val,12,2021,JNJ,565,0.4940401315689087,0.9310960173606873
val,12,2021,JCI,566,0.5021249651908875,0.9619556665420532
val,12,2021,JLL,567,0.3345436751842499,0.6943060159683228
val,12,2021,JNPR,568,0.34193700551986694,0.8972505927085876
val,12,2021,KBH,569,0.31568771600723267,0.7400049567222595
val,12,2021,KBR,570,0.3135743737220764,0.6450058817863464
val,12,2021,KKR,571,0.4759145975112915,0.49092116951942444
val,12,2021,KREF,572,0.18245139718055725,0.028658270835876465
val,12,2021,KAI,573,0.24291326105594635,0.5846615433692932
val,12,2021,K,574,0.47301480174064636,0.818591833114624
val,12,2021,KMPR,575,0.2391490936279297,0.3173261880874634
val,12,2021,KMT,576,0.29079669713974,0.16408361494541168
val,12,2021,KW,577,0.25750523805618286,0.42438334226608276
val,12,2021,KEY,578,0.4760741889476776,0.7817268967628479
val,12,2021,KEYS,579,0.44404053688049316,0.8113604187965393
val,12,2021,KFRC,580,0.24001555144786835,0.27020809054374695
val,12,2021,KRC,581,0.21250979602336884,0.8589237332344055
val,12,2021,KMB,582,0.46321946382522583,0.7071312069892883
val,12,2021,KIM,583,0.28444036841392517,0.7984445691108704
val,12,2021,KMI,584,0.4540943205356598,0.8969669938087463
val,12,2021,KFS,585,0.20569521188735962,0.16235294938087463
val,12,2021,KNSL,586,0.2243509143590927,0.176638662815094
val,12,2021,KEX,587,0.2934626042842865,0.4474981427192688
val,12,2021,KRG,588,0.2651388645172119,0.23892812430858612
val,12,2021,KNX,589,0.4725050926208496,0.23743799328804016
val,12,2021,KN,590,0.22272571921348572,0.33559155464172363
val,12,2021,KSS,591,0.31304073333740234,0.7089996933937073
val,12,2021,KOP,592,0.23434510827064514,0.328324556350708
val,12,2021,KFY,593,0.2701184153556824,0.07706767320632935
val,12,2021,KOS,594,0.3531113564968109,0.47322118282318115
val,12,2021,KR,595,0.33476123213768005,0.8893855214118958
val,12,2021,KRO,596,0.269734650850296,0.3264029026031494
val,12,2021,LHX,597,0.4922221899032593,0.6000630259513855
val,12,2021,LCII,598,0.2761949598789215,0.36441460251808167
val,12,2021,LXP,599,0.21374264359474182,0.17675958573818207
val,12,2021,LZB,600,0.2810540795326233,0.33150002360343933
val,12,2021,LH,601,0.49451422691345215,0.5626615285873413
val,12,2021,LADR,602,0.1546085923910141,0.028658270835876465
val,12,2021,LW,603,0.3934442698955536,0.635698676109314
val,12,2021,LVS,604,0.3604176342487335,0.8277799487113953
val,12,2021,LAZ,605,0.29258617758750916,0.72292160987854
val,12,2021,LEA,606,0.488859623670578,0.526162326335907
val,12,2021,LEG,607,0.3459271788597107,0.6235530376434326
val,12,2021,LDOS,608,0.4906536936759949,0.7134990692138672
val,12,2021,LC,609,0.25079870223999023,0.20838207006454468
val,12,2021,LEN,610,0.4739348590373993,0.29799383878707886
val,12,2021,LII,611,0.3146078288555145,0.4317115545272827
val,12,2021,LNC,612,0.44321829080581665,0.7013980150222778
val,12,2021,LNN,613,0.2559593915939331,0.39721640944480896
val,12,2021,LAD,614,0.44332194328308105,0.41506439447402954
val,12,2021,LYV,615,0.3070423901081085,0.2386956661939621
val,12,2021,LOB,616,0.23654258251190186,0.20268619060516357
val,12,2021,LMT,617,0.508963942527771,0.854016900062561
val,12,2021,L,618,0.41342636942863464,0.6713597774505615
val,12,2021,LPX,619,0.4488508105278015,0.25164473056793213
val,12,2021,LOW,620,0.3731444478034973,0.6934717297554016
val,12,2021,LUMN,621,0.471044659614563,0.5731703042984009
val,12,2021,LYB,622,0.49564608931541443,0.5647872686386108
val,12,2021,MTB,623,0.48750004172325134,0.8022939562797546
val,12,2021,MHO,624,0.28927332162857056,0.34328198432922363
val,12,2021,MBI,625,0.35505765676498413,0.23237331211566925
val,12,2021,MDU,626,0.4659900665283203,0.2420065850019455
val,12,2021,MFA,627,0.24466866254806519,0.24106189608573914
val,12,2021,MTG,628,0.36634618043899536,0.31015023589134216
val,12,2021,MGM,629,0.3960961401462555,0.8637109398841858
val,12,2021,MRC,630,0.2669869363307953,0.43499988317489624
val,12,2021,MSA,631,0.29070982336997986,0.5116204619407654
val,12,2021,MSM,632,0.3076609671115875,0.7206704616546631
val,12,2021,MSCI,633,0.3941304087638855,0.5841056704521179
val,12,2021,MAC,634,0.27214372158050537,0.923526406288147
val,12,2021,M,635,0.32192263007164,0.3767991364002228
val,12,2021,MAGN,636,0.31419721245765686,0.502728283405304
val,12,2021,MTW,637,0.24453702569007874,0.20849862694740295
val,12,2021,MAN,638,0.40068328380584717,0.6080273985862732
val,12,2021,MPC,639,0.44680270552635193,0.694319486618042
val,12,2021,MMI,640,0.23183345794677734,0.20978721976280212
val,12,2021,HZO,641,0.2740574777126312,0.08314855396747589
val,12,2021,MKL,642,0.46491971611976624,0.224278062582016
val,12,2021,VAC,643,0.28684964776039124,0.43804192543029785
val,12,2021,MMC,644,0.4987207055091858,0.6362643241882324
val,12,2021,MLM,645,0.4910317063331604,0.17291021347045898
val,12,2021,MTZ,646,0.4655821621417999,0.522671103477478
val,12,2021,MAS,647,0.39796558022499084,0.660412073135376
val,12,2021,MA,648,0.523526132106781,0.7755641341209412
val,12,2021,MTDR,649,0.40179768204689026,0.07935702055692673
val,12,2021,MTRN,650,0.18769770860671997,0.4805195927619934
val,12,2021,MATV,651,0.20844563841819763,0.3908361792564392
val,12,2021,MATX,652,0.392044335603714,0.4703279733657837
val,12,2021,MMS,653,0.29278281331062317,0.06031886488199234
val,12,2021,MKC,654,0.4352848529815674,0.9086636304855347
val,12,2021,MCD,655,0.4978366792201996,0.9253166913986206
val,12,2021,MCK,656,0.35528063774108887,0.607397735118866
val,12,2021,MPW,657,0.2915000915527344,0.21524788439273834
val,12,2021,MED,658,0.2948943078517914,0.02378435619175434
val,12,2021,MDT,659,0.49082595109939575,0.7815701961517334
val,12,2021,MRK,660,0.5031551122665405,0.7884537577629089
val,12,2021,MCY,661,0.35551878809928894,0.24681180715560913
val,12,2021,MTH,662,0.45994895696640015,0.19257232546806335
val,12,2021,MET,663,0.34482213854789734,0.9312528967857361
val,12,2021,MTUS,664,0.26034748554229736,0.7246906757354736
val,12,2021,MEI,665,0.26976487040519714,0.4050828218460083
val,12,2021,MCB,666,0.22640898823738098,0.18981482088565826
val,12,2021,MTD,667,0.3344593346118927,0.42835259437561035
val,12,2021,MAA,668,0.2971418797969818,0.5557891130447388
val,12,2021,MTX,669,0.29258617758750916,0.6607252359390259
val,12,2021,MOD,670,0.21274912357330322,0.193364217877388
val,12,2021,MC,671,0.28201231360435486,0.1350427269935608
val,12,2021,MHK,672,0.48607608675956726,0.4640495181083679
val,12,2021,MOH,673,0.44881969690322876,0.21816538274288177
val,12,2021,TAP,674,0.4766308665275574,0.48630431294441223
val,12,2021,MCO,675,0.49730220437049866,0.6252700686454773
val,12,2021,MOGa,676,0.31475040316581726,0.28238794207572937
val,12,2021,MS,677,0.4246281087398529,0.8444899916648865
val,12,2021,MOS,678,0.4808497130870819,0.4939587712287903
val,12,2021,MSI,679,0.41359391808509827,0.666577160358429
val,12,2021,MOV,680,0.2803937792778015,0.08947368711233139
val,12,2021,MLI,681,0.4471699595451355,0.12516479194164276
val,12,2021,MWA,682,0.2528812885284424,0.4571438133716583
val,12,2021,MUR,683,0.44267845153808594,0.489231139421463
val,12,2021,MUSA,684,0.2863774001598358,0.0679791122674942
val,12,2021,MYE,685,0.24392011761665344,0.1274605393409729
val,12,2021,VYX,686,0.4712661802768707,0.5030426979064941
val,12,2021,NL,687,0.2584274113178253,0.1633441150188446
val,12,2021,NNN,688,0.2691403031349182,0.33899950981140137
val,12,2021,NPKI,689,0.2152920663356781,0.15841872990131378
val,12,2021,NRG,690,0.4704418182373047,0.7255446910858154
val,12,2021,NUS,691,0.3057063817977905,0.2333216667175293
val,12,2021,NVR,692,0.3075507581233978,0.10873983055353165
val,12,2021,NBR,693,0.4185297191143036,0.6594818234443665
val,12,2021,NBHC,694,0.2472054362297058,0.18981482088565826
val,12,2021,NFG,695,0.4141257405281067,0.34227073192596436
val,12,2021,NSA,696,0.2591039538383484,0.20548678934574127
val,12,2021,NGVC,697,0.2304537296295166,0.2221795916557312
val,12,2021,NNI,698,0.2561495304107666,0.18981482088565826
val,12,2021,NJR,699,0.26648011803627014,0.5297179818153381
val,12,2021,NYT,700,0.3762187957763672,0.2952173948287964
val,12,2021,NEU,701,0.2575649321079254,0.0653541162610054
val,12,2021,NEM,702,0.4955533444881439,0.8103132843971252
val,12,2021,NEE,703,0.47709810733795166,0.7524580359458923
val,12,2021,NI,704,0.4752194583415985,0.5894123315811157
val,12,2021,NIC,705,0.23220525681972504,0.18981482088565826
val,12,2021,NKE,706,0.47447359561920166,0.8327292799949646
val,12,2021,NINE,707,0.19898316264152527,0.035282839089632034
val,12,2021,NOAH,708,0.32026398181915283,0.818920910358429
val,12,2021,NE,709,0.2568802237510681,0.15493768453598022
val,12,2021,NAT,710,0.31003543734550476,0.06505494564771652
val,12,2021,JWN,711,0.334781289100647,0.8326184749603271
val,12,2021,NSC,712,0.4752291440963745,0.724277675151825
val,12,2021,NOC,713,0.4970714747905731,0.7936044335365295
val,12,2021,NWN,714,0.23205016553401947,0.3399580121040344
val,12,2021,NCLH,715,0.29583603143692017,0.7369431257247925
val,12,2021,NOV,716,0.27314525842666626,0.5429739952087402
val,12,2021,NUE,717,0.46626120805740356,0.5316999554634094
val,12,2021,OI,718,0.4658360481262207,0.42440348863601685
val,12,2021,OFG,719,0.29319533705711365,0.18981482088565826
val,12,2021,OGE,720,0.4606406092643738,0.10647905617952347
val,12,2021,OGS,721,0.2893695533275604,0.08478682488203049
val,12,2021,OKE,722,0.47624868154525757,0.7329155206680298
val,12,2021,OUT,723,0.23764203488826752,0.520751953125
val,12,2021,OXY,724,0.4743533432483673,0.6247019171714783
val,12,2021,OII,725,0.20990760624408722,0.3831833004951477
val,12,2021,OIS,726,0.2182905673980713,0.646501898765564
val,12,2021,ODC,727,0.21117755770683289,0.17519590258598328
val,12,2021,ORI,728,0.4216104745864868,0.20887701213359833
val,12,2021,OLN,729,0.44473475217819214,0.29531753063201904
val,12,2021,OHI,730,0.2682201862335205,0.4293206036090851
val,12,2021,OMC,731,0.4761989414691925,0.5126087069511414
val,12,2021,OMF,732,0.44549697637557983,0.2950361967086792
val,12,2021,ONIT,733,0.27207574248313904,0.4340277910232544
val,12,2021,ONTO,734,0.22609871625900269,0.6207833290100098
val,12,2021,KAR,735,0.4216653108596802,0.22986145317554474
val,12,2021,OPY,736,0.2590043544769287,0.1547958254814148
val,12,2021,ORCL,737,0.4688291549682617,0.778256356716156
val,12,2021,ORC,738,0.2981683611869812,0.08427658677101135
val,12,2021,ORA,739,0.24413011968135834,0.37324345111846924
val,12,2021,OSK,740,0.4551631808280945,0.7699685096740723
val,12,2021,OVV,741,0.4460039436817169,0.38233891129493713
val,12,2021,OMI,742,0.41743871569633484,0.5851973295211792
val,12,2021,OC,743,0.48140138387680054,0.9689491987228394
val,12,2021,PBF,744,0.40606454014778137,0.1928872913122177
val,12,2021,PCG,745,0.49629732966423035,0.8171320557594299
val,12,2021,PJT,746,0.2923877239227295,0.17696067690849304
val,12,2021,PNC,747,0.5030504465103149,0.7680468559265137
val,12,2021,PPG,748,0.459238737821579,0.8307152390480042
val,12,2021,PPL,749,0.47823601961135864,0.3798791766166687
val,12,2021,PRG,750,0.3960505723953247,0.09403595328330994
val,12,2021,PVH,751,0.31694573163986206,0.7104631066322327
val,12,2021,PKG,752,0.47454842925071716,0.7818262577056885
val,12,2021,PARR,753,0.2651827931404114,0.14896750450134277
val,12,2021,PGRE,754,0.2735839784145355,0.323797345161438
val,12,2021,PKE,755,0.2197318971157074,0.04064171388745308
val,12,2021,PK,756,0.2125539928674698,0.6392513513565063
val,12,2021,PH,757,0.49904778599739075,0.7246576547622681
val,12,2021,BTU,758,0.40277740359306335,0.6247336864471436
val,12,2021,PEB,759,0.22227880358695984,0.4699171483516693
val,12,2021,PFSI,760,0.326589435338974,0.2916945219039917
val,12,2021,PMT,761,0.5382165908813477,0.21410387754440308
val,12,2021,PAG,762,0.3544831871986389,0.3845800459384918
val,12,2021,PNR,763,0.47063279151916504,0.6798945069313049
val,12,2021,PFGC,764,0.3065243363380432,0.3059695363044739
val,12,2021,PR,765,0.46084365248680115,0.22563622891902924
val,12,2021,PRGO,766,0.3479388654232025,0.6778438687324524
val,12,2021,PFE,767,0.4992524981498718,0.7757930159568787
val,12,2021,PM,768,0.48312869668006897,0.9453204870223999
val,12,2021,PSX,769,0.3974408805370331,0.8492574095726013
val,12,2021,PDM,770,0.2834318280220032,0.8043434619903564
val,12,2021,PNW,771,0.46943509578704834,0.7434179782867432
val,12,2021,PIPR,772,0.3336239159107208,0.1350427269935608
val,12,2021,PBI,773,0.2525876760482788,0.3741629421710968
val,12,2021,PLNT,774,0.21147486567497253,0.5554368495941162
val,12,2021,PLYM,775,0.17577791213989258,0.018492834642529488
val,12,2021,PII,776,0.4336010813713074,0.733305037021637
val,12,2021,POR,777,0.34311091899871826,0.3235657215118408
val,12,2021,POST,778,0.30111730098724365,0.2591538727283478
val,12,2021,PBH,779,0.2587682604789734,0.18899446725845337
val,12,2021,PRI,780,0.31554630398750305,0.4951591491699219
val,12,2021,PRMB,781,0.25714343786239624,0.1126563772559166
val,12,2021,PRIM,782,0.2848112881183624,0.3354421854019165
val,12,2021,PRA,783,0.23045723140239716,0.259238600730896
val,12,2021,PG,784,0.5065205693244934,0.8552404046058655
val,12,2021,PGR,785,0.4831518530845642,0.2582862377166748
val,12,2021,PLD,786,0.31444066762924194,0.7879118323326111
val,12,2021,PB,787,0.3544119596481323,0.23114730417728424
val,12,2021,PRLB,788,0.25830358266830444,0.11226610839366913
val,12,2021,PFS,789,0.2550104260444641,0.18981482088565826
val,12,2021,PRU,790,0.48802947998046875,0.8872702121734619
val,12,2021,PEG,791,0.3232744634151459,0.6150087714195251
val,12,2021,PSA,792,0.3186056613922119,0.7315134406089783
val,12,2021,PHM,793,0.4716215431690216,0.3574632406234741
val,12,2021,PSTG,794,0.2951744794845581,0.08847127854824066
val,12,2021,PRSU,795,0.27466118335723877,0.545783281326294
val,12,2021,QGEN,796,0.4398632347583771,0.8585515022277832
val,12,2021,QUAD,797,0.26332002878189087,0.13717907667160034
val,12,2021,KWR,798,0.2381773442029953,0.07090060412883759
val,12,2021,NX,799,0.2597600221633911,0.6391857862472534
val,12,2021,PWR,800,0.4847410023212433,0.29253053665161133
val,12,2021,DGX,801,0.4829097092151642,0.5826805233955383
val,12,2021,RBC,802,0.28450945019721985,0.2890912890434265
val,12,2021,REVG,803,0.2406664937734604,0.5210225582122803
val,12,2021,REX,804,0.2514225244522095,0.1762511134147644
val,12,2021,RH,805,0.27086707949638367,0.24601143598556519
val,12,2021,RLJ,806,0.19292224943637848,0.10665007680654526
val,12,2021,RPM,807,0.35927537083625793,0.4002642333507538
val,12,2021,RTX,808,0.4815346896648407,0.6681050062179565
val,12,2021,RDN,809,0.44839349389076233,0.21995416283607483
val,12,2021,RL,810,0.32465603947639465,0.8021298050880432
val,12,2021,RRC,811,0.3486470878124237,0.47511348128318787
val,12,2021,RNGR,812,0.2585242986679077,0.035282839089632034
val,12,2021,RJF,813,0.39855918288230896,0.6244425773620605
val,12,2021,RYN,814,0.23538193106651306,0.4273934066295624
val,12,2021,RMAX,815,0.24512262642383575,0.029945552349090576
val,12,2021,O,816,0.2953132092952728,0.8880013227462769
val,12,2021,RWT,817,0.2456512749195099,0.03807864710688591
val,12,2021,RRX,818,0.4152696132659912,0.7454477548599243
val,12,2021,RM,819,0.1736091673374176,0.18981482088565826
val,12,2021,RF,820,0.47111788392066956,0.8467790484428406
val,12,2021,RGA,821,0.32207027077674866,0.5462210178375244
val,12,2021,RS,822,0.4763830304145813,0.11096954345703125
val,12,2021,RNR,823,0.1936088353395462,0.2633180618286133
val,12,2021,RNST,824,0.25314223766326904,0.20268619060516357
val,12,2021,RSG,825,0.4935033917427063,0.8184974789619446
val,12,2021,RMD,826,0.47899341583251953,0.7768939733505249
val,12,2021,QSR,827,0.4710921049118042,0.7022085785865784
val,12,2021,RVTY,828,0.4932410717010498,0.7056077718734741
val,12,2021,REXR,829,0.2770657241344452,0.4369872808456421
val,12,2021,RHI,830,0.39596375823020935,0.6253712177276611
val,12,2021,ROK,831,0.4498917758464813,0.7941191792488098
val,12,2021,ROG,832,0.24353691935539246,0.6525791883468628
val,12,2021,ROL,833,0.4184596538543701,0.03525620698928833
val,12,2021,RCL,834,0.35137665271759033,0.8171201944351196
val,12,2021,R,835,0.48251304030418396,0.6791635751724243
val,12,2021,RHP,836,0.21579256653785706,0.23620189726352692
val,12,2021,SPGI,837,0.48729953169822693,0.7924416065216064
val,12,2021,SFL,838,0.2177889347076416,0.22509852051734924
val,12,2021,SLG,839,0.2691221237182617,0.8176113963127136
val,12,2021,SM,840,0.4448578655719757,0.406335711479187
val,12,2021,SPXC,841,0.3166363835334778,0.3902306854724884
val,12,2021,STAG,842,0.2740732431411743,0.44510653614997864
val,12,2021,SAFE,843,0.19982831180095673,0.04906541854143143
val,12,2021,CRM,844,0.4106532633304596,0.7598375678062439
val,12,2021,SBH,845,0.2522410750389099,0.2325364351272583
val,12,2021,SD,846,0.20938462018966675,0.028939198702573776
val,12,2021,BFS,847,0.1919841766357422,0.25114747881889343
val,12,2021,SLB,848,0.46571987867355347,0.7898862361907959
val,12,2021,SNDR,849,0.4535677134990692,0.06319444626569748
val,12,2021,STNG,850,0.16010934114456177,0.30970755219459534
val,12,2021,SMG,851,0.29718053340911865,0.6009634137153625
val,12,2021,SDRL,852,0.36667320132255554,0.12131868302822113
val,12,2021,SEE,853,0.3284759819507599,0.43860185146331787
val,12,2021,WTTR,854,0.23632344603538513,0.6276364922523499
val,12,2021,SRE,855,0.4932005703449249,0.7757987380027771
val,12,2021,ST,856,0.4451935887336731,0.7653834819793701
val,12,2021,SXT,857,0.2592122554779053,0.47437557578086853
val,12,2021,SRG,858,0.22012366354465485,0.0471511073410511
val,12,2021,SCI,859,0.41528478264808655,0.18133753538131714
val,12,2021,NOW,860,0.3468623161315918,0.4571794867515564
val,12,2021,SFBS,861,0.23515349626541138,0.18981482088565826
val,12,2021,SHAK,862,0.22075094282627106,0.33377960324287415
val,12,2021,SHW,863,0.3977143168449402,0.8399351239204407
val,12,2021,SIG,864,0.2995558977127075,0.534089982509613
val,12,2021,SLGN,865,0.2876776456832886,0.034057971090078354
val,12,2021,SPG,866,0.34902530908584595,0.7255145311355591
val,12,2021,SSD,867,0.4073285460472107,0.6401920318603516
val,12,2021,SPNT,868,0.25858691334724426,0.16804979741573334
val,12,2021,SITC,869,0.23283253610134125,0.5957890152931213
val,12,2021,SITE,870,0.31017106771469116,0.2795247733592987
val,12,2021,SKX,871,0.3845289647579193,0.08734995871782303
val,12,2021,SMBK,872,0.19137337803840637,0.23923002183437347
val,12,2021,SW,873,0.3260279893875122,0.7648425102233887
val,12,2021,SNA,874,0.4569540023803711,0.24740874767303467
val,12,2021,SGI,875,0.3056068420410156,0.39437025785446167
val,12,2021,SAH,876,0.3014911711215973,0.05060240626335144
val,12,2021,SON,877,0.46013596653938293,0.5479768514633179
val,12,2021,SSB,878,0.34839484095573425,0.20838207006454468
val,12,2021,SO,879,0.47926533222198486,0.6141443848609924
val,12,2021,SCCO,880,0.4736049175262451,0.716961145401001
val,12,2021,SBSI,881,0.22627709805965424,0.2187204211950302
val,12,2021,LUV,882,0.2946532070636749,0.7604261636734009
val,12,2021,SWX,883,0.28953665494918823,0.13422313332557678
val,12,2021,SPB,884,0.25892147421836853,0.04623355343937874
val,12,2021,SR,885,0.3554592430591583,0.1960325986146927
val,12,2021,SPR,886,0.2753200829029083,0.469253271818161
val,12,2021,JOE,887,0.1593162715435028,0.10310618579387665
val,12,2021,SMP,888,0.25715193152427673,0.4687155783176422
val,12,2021,SXI,889,0.2115967571735382,0.041069723665714264
val,12,2021,SWK,890,0.5052193403244019,0.9344256520271301
val,12,2021,STWD,891,0.261503666639328,0.13293564319610596
val,12,2021,STT,892,0.4725780487060547,0.9164882898330688
val,12,2021,SCS,893,0.28314343094825745,0.7778884172439575
val,12,2021,STEL,894,0.23038193583488464,0.18981482088565826
val,12,2021,SCL,895,0.3018450438976288,0.584312915802002
val,12,2021,STC,896,0.2923148274421692,0.3464909791946411
val,12,2021,SF,897,0.3630983233451843,0.3393162488937378
val,12,2021,SRI,898,0.2329118698835373,0.3280138075351715
val,12,2021,SYK,899,0.43592944741249084,0.5498772263526917
val,12,2021,INN,900,0.200456902384758,0.5538995862007141
val,12,2021,SUI,901,0.26472145318984985,0.3566504716873169
val,12,2021,SXC,902,0.2253810465335846,0.6773837804794312
