split,epoch,year,symbol,idx,pred,label
val,16,2021,GBLI,452,0.4800302982330322,0.4661254584789276
val,16,2021,GIC,453,0.5190706253051758,0.4197707772254944
val,16,2021,GPN,454,0.6234032511711121,0.3950788974761963
val,16,2021,GLOB,455,0.5350207686424255,0.5634146332740784
val,16,2021,GL,456,0.618845522403717,0.652741014957428
val,16,2021,GDDY,457,0.5428392887115479,0.5404109358787537
val,16,2021,GS,458,0.6162782311439514,0.9392874240875244
val,16,2021,GRC,459,0.5208504796028137,0.810137927532196
val,16,2021,GGG,460,0.6032717227935791,0.3184536397457123
val,16,2021,EAF,461,0.5465173125267029,0.6343848705291748
val,16,2021,GHC,462,0.5165756940841675,0.2901439666748047
val,16,2021,GVA,463,0.558114230632782,0.874418318271637
val,16,2021,GPK,464,0.6079303622245789,0.7391675710678101
val,16,2021,GTN,465,0.5149272084236145,0.5053698420524597
val,16,2021,GRBK,466,0.5560480952262878,0.6381959319114685
val,16,2021,GDOT,467,0.5421528220176697,0.23989731073379517
val,16,2021,GBX,468,0.5102473497390747,0.5490458011627197
val,16,2021,GEF,469,0.5447031259536743,0.8188782334327698
val,16,2021,GFF,470,0.5432236790657043,0.32471558451652527
val,16,2021,GPI,471,0.5788736343383789,0.6463512182235718
val,16,2021,GNTY,472,0.4939887225627899,0.28739556670188904
val,16,2021,GES,473,0.5510920882225037,0.43662869930267334
val,16,2021,GWRE,474,0.5683509111404419,0.184163898229599
val,16,2021,GPOR,475,0.5468218326568604,0.6637051105499268
val,16,2021,HRB,476,0.4336336851119995,0.6325420141220093
val,16,2021,FUL,477,0.5646489858627319,0.5557911396026611
val,16,2021,HASI,478,0.4994216561317444,0.8563084602355957
val,16,2021,HCA,479,0.6047936677932739,0.6941023468971252
val,16,2021,HEI,480,0.6271132826805115,0.5482137203216553
val,16,2021,DINO,481,0.5910150408744812,0.7756487131118774
val,16,2021,HNI,482,0.5643629431724548,0.4050787389278412
val,16,2021,HPQ,483,0.5955632925033569,0.8604769706726074
val,16,2021,HAE,484,0.5217810869216919,0.5827337503433228
val,16,2021,HAL,485,0.6152488589286804,0.9048325419425964
val,16,2021,HBI,486,0.5629721879959106,0.8387647867202759
val,16,2021,THG,487,0.6017739772796631,0.48683834075927734
val,16,2021,HOG,488,0.4354299306869507,0.726382315158844
val,16,2021,HIG,489,0.6060260534286499,0.7965936064720154
val,16,2021,HVT,490,0.521445095539093,0.694481611251831
val,16,2021,HE,491,0.5974553227424622,0.844556987285614
val,16,2021,HCI,492,0.48216110467910767,0.20732976496219635
val,16,2021,HR,493,0.5287230610847473,0.7975755929946899
val,16,2021,DOC,494,0.5597133636474609,0.9392292499542236
val,16,2021,HL,495,0.5542205572128296,0.8604325652122498
val,16,2021,HLIO,496,0.4363363981246948,0.36939170956611633
val,16,2021,HLX,497,0.5416955351829529,0.4427764117717743
val,16,2021,HP,498,0.5420368909835815,0.4449108839035034
val,16,2021,HLF,499,0.5305564999580383,0.6601282358169556
val,16,2021,HRI,500,0.5385587215423584,0.8628915548324585
val,16,2021,HRTG,501,0.4535828232765198,0.31508103013038635
val,16,2021,HSY,502,0.6209525465965271,0.3999978303909302
val,16,2021,HES,503,0.6173531413078308,0.7681843042373657
val,16,2021,HPE,504,0.607143223285675,0.9163714647293091
val,16,2021,HXL,505,0.5156446099281311,0.8440988063812256
val,16,2021,HIW,506,0.5289985537528992,0.5815666913986206
val,16,2021,HTH,507,0.5914554595947266,0.3618745505809784
val,16,2021,HGV,508,0.5082569122314453,0.5347164869308472
val,16,2021,HLT,509,0.5464440584182739,0.8772695064544678
val,16,2021,HOMB,510,0.5819670557975769,0.5089801549911499
val,16,2021,HD,511,0.593314528465271,0.5931643843650818
val,16,2021,HTB,512,0.4671449065208435,0.24444779753684998
val,16,2021,HMN,513,0.5624043941497803,0.8627070784568787
val,16,2021,HRL,514,0.6131043434143066,0.43834713101387024
val,16,2021,HLI,515,0.5553750991821289,0.017386488616466522
val,16,2021,HHH,516,0.5356332063674927,0.7277682423591614
val,16,2021,HWM,517,0.6098442077636719,0.601256251335144
val,16,2021,HUBS,518,0.5708935260772705,0.7066277861595154
val,16,2021,HUBB,519,0.6226155757904053,0.6801510453224182
val,16,2021,HPP,520,0.45660877227783203,0.7917612195014954
val,16,2021,HUM,521,0.6104132533073425,0.8737103343009949
val,16,2021,HII,522,0.5936970710754395,0.3633442223072052
val,16,2021,HUN,523,0.6097560524940491,0.5612590312957764
val,16,2021,H,524,0.5402377247810364,0.4564712643623352
val,16,2021,HY,525,0.5303833484649658,0.24311889708042145
val,16,2021,IEX,526,0.6220815777778625,0.4330087900161743
val,16,2021,IQV,527,0.608654260635376,0.45764076709747314
val,16,2021,ITT,528,0.523699164390564,0.8643093109130859
val,16,2021,IDA,529,0.5645356774330139,0.6743256449699402
val,16,2021,ITW,530,0.6201930046081543,0.6953177452087402
val,16,2021,IMAX,531,0.5051970481872559,0.47510460019111633
val,16,2021,IRT,532,0.45750510692596436,0.22482700645923615
val,16,2021,IR,533,0.6025068759918213,0.48980122804641724
val,16,2021,NGVT,534,0.5290407538414001,0.41770604252815247
val,16,2021,INGR,535,0.6081413626670837,0.9434187412261963
val,16,2021,VATE,536,0.5147620439529419,0.4901338815689087
val,16,2021,IIPR,537,0.5019254684448242,0.48771771788597107
val,16,2021,INVX,538,0.5017970204353333,0.47491246461868286
val,16,2021,NSP,539,0.5377647876739502,0.36040470004081726
val,16,2021,INSP,540,0.5525381565093994,0.5231148600578308
val,16,2021,IBP,541,0.5130103230476379,0.44883719086647034
val,16,2021,IIIN,542,0.4160674214363098,0.28430071473121643
val,16,2021,ICE,543,0.6188180446624756,0.4957089126110077
val,16,2021,IFS,544,0.445186585187912,0.15222221612930298
val,16,2021,IBM,545,0.6141693592071533,0.48278483748435974
val,16,2021,IFF,546,0.614939272403717,0.8454764485359192
val,16,2021,IGT,547,0.6106514930725098,0.6605512499809265
val,16,2021,IP,548,0.6187997460365295,0.6189773082733154
val,16,2021,INSW,549,0.44271546602249146,0.754640519618988
val,16,2021,IPG,550,0.6070319414138794,0.6638193726539612
val,16,2021,IPI,551,0.4805704951286316,0.2409241795539856
val,16,2021,IVZ,552,0.6143962144851685,0.8621748089790344
val,16,2021,INVH,553,0.590490996837616,0.603736937046051
val,16,2021,IRM,554,0.6124826073646545,0.7320960760116577
val,16,2021,SJM,555,0.6210798621177673,0.5462055802345276
val,16,2021,JBGS,556,0.5152749419212341,0.6747774481773376
val,16,2021,JBTM,557,0.5538760423660278,0.5339720845222473
val,16,2021,JELD,558,0.5168123841285706,0.26703739166259766
val,16,2021,JPM,559,0.608245849609375,0.8705872297286987
val,16,2021,JBL,560,0.6065588593482971,0.6285009384155273
val,16,2021,J,561,0.609069287776947,0.6610870957374573
val,16,2021,JHG,562,0.6014355421066284,0.5873333215713501
val,16,2021,JEF,563,0.6090838313102722,0.579190731048584
val,16,2021,WLY,564,0.5563381314277649,0.522208571434021
val,16,2021,JNJ,565,0.6101859211921692,0.6680880188941956
val,16,2021,JCI,566,0.6115968823432922,0.3464285731315613
val,16,2021,JLL,567,0.5788750052452087,0.7783111333847046
val,16,2021,JNPR,568,0.5992776155471802,0.8749120831489563
val,16,2021,KBH,569,0.6105589270591736,0.6323167085647583
val,16,2021,KBR,570,0.5521541237831116,0.8396425843238831
val,16,2021,KKR,571,0.6240373253822327,0.10902994126081467
val,16,2021,KREF,572,0.498378187417984,0.22125238180160522
val,16,2021,KAI,573,0.5461606979370117,0.4922984838485718
val,16,2021,K,574,0.6082013249397278,0.7316887378692627
val,16,2021,KMPR,575,0.5657185912132263,0.7042390704154968
val,16,2021,KMT,576,0.5585781335830688,0.7136512994766235
val,16,2021,KW,577,0.48804959654808044,0.3527221381664276
val,16,2021,KEY,578,0.6105618476867676,0.5768852829933167
val,16,2021,KEYS,579,0.6122943162918091,0.4039969742298126
val,16,2021,KFRC,580,0.5369235277175903,0.5801570415496826
val,16,2021,KRC,581,0.5505473613739014,0.5752606987953186
val,16,2021,KMB,582,0.6259632706642151,0.8422548770904541
val,16,2021,KIM,583,0.5643410682678223,0.806026816368103
val,16,2021,KMI,584,0.6056662797927856,0.7994518876075745
val,16,2021,KFS,585,0.4852506220340729,0.5431692600250244
val,16,2021,KNSL,586,0.5380898714065552,0.5775294303894043
val,16,2021,KEX,587,0.5691630244255066,0.49883198738098145
val,16,2021,KRG,588,0.515310525894165,0.5429785847663879
val,16,2021,KNX,589,0.609411895275116,0.40561744570732117
val,16,2021,KN,590,0.4568408727645874,0.3449612557888031
val,16,2021,KSS,591,0.5864980816841125,0.7194680571556091
val,16,2021,KOP,592,0.49904316663742065,0.8780329823493958
val,16,2021,KFY,593,0.5649453401565552,0.6809722781181335
val,16,2021,KOS,594,0.5526412725448608,0.37787795066833496
val,16,2021,KR,595,0.5869113802909851,0.7144973278045654
val,16,2021,KRO,596,0.5413001775741577,0.23970073461532593
val,16,2021,LHX,597,0.6092126965522766,0.6961544156074524
val,16,2021,LCII,598,0.5617854595184326,0.6335774064064026
val,16,2021,LXP,599,0.5016582012176514,0.5785059928894043
val,16,2021,LZB,600,0.5496604442596436,0.729819655418396
val,16,2021,LH,601,0.6318798065185547,0.4873974323272705
val,16,2021,LADR,602,0.49140092730522156,0.21629920601844788
val,16,2021,LW,603,0.6005646586418152,0.9484108090400696
val,16,2021,LVS,604,0.5483159422874451,0.44946789741516113
val,16,2021,LAZ,605,0.5625643730163574,0.7232402563095093
val,16,2021,LEA,606,0.6173678636550903,0.850476086139679
val,16,2021,LEG,607,0.5771653056144714,0.4957937002182007
val,16,2021,LDOS,608,0.6221005916595459,0.713377058506012
val,16,2021,LC,609,0.4766380190849304,0.609171450138092
val,16,2021,LEN,610,0.6174814105033875,0.18500477075576782
val,16,2021,LII,611,0.5720121264457703,0.5240054130554199
val,16,2021,LNC,612,0.6098629832267761,0.48182278871536255
val,16,2021,LNN,613,0.5235039591789246,0.5133261680603027
val,16,2021,LAD,614,0.620338499546051,0.6404584646224976
val,16,2021,LYV,615,0.5620341300964355,0.470341295003891
val,16,2021,LOB,616,0.488834947347641,0.25072693824768066
val,16,2021,LMT,617,0.6467863321304321,0.7197378277778625
val,16,2021,L,618,0.601926326751709,0.46450555324554443
val,16,2021,LPX,619,0.6064847111701965,0.5407033562660217
val,16,2021,LOW,620,0.5855644941329956,0.848446249961853
val,16,2021,LUMN,621,0.6068031787872314,0.6663162112236023
val,16,2021,LYB,622,0.6297563910484314,0.7815409898757935
val,16,2021,MTB,623,0.6168127059936523,0.7675902843475342
val,16,2021,MHO,624,0.578553318977356,0.45185431838035583
val,16,2021,MBI,625,0.5019633173942566,0.17414742708206177
val,16,2021,MDU,626,0.6127530336380005,0.751325786113739
val,16,2021,MFA,627,0.5004682540893555,0.6628568172454834
val,16,2021,MTG,628,0.5628337860107422,0.4660120904445648
val,16,2021,MGM,629,0.567543625831604,0.5857624411582947
val,16,2021,MRC,630,0.5493967533111572,0.633857011795044
val,16,2021,MSA,631,0.5462846159934998,0.7484564781188965
val,16,2021,MSM,632,0.5731302499771118,0.6738929748535156
val,16,2021,MSCI,633,0.6144035458564758,0.6022191643714905
val,16,2021,MAC,634,0.5322951674461365,0.766471803188324
val,16,2021,M,635,0.5603762865066528,0.7936581373214722
val,16,2021,MAGN,636,0.5604246258735657,0.8056690096855164
val,16,2021,MTW,637,0.5357703566551208,0.24274827539920807
val,16,2021,MAN,638,0.5176136493682861,0.7317404747009277
val,16,2021,MPC,639,0.6071826815605164,0.415237694978714
val,16,2021,MMI,640,0.5007925629615784,0.3271970748901367
val,16,2021,HZO,641,0.5566768050193787,0.3236987590789795
val,16,2021,MKL,642,0.6146696209907532,0.506121039390564
val,16,2021,VAC,643,0.5519199371337891,0.6335567235946655
val,16,2021,MMC,644,0.6136311888694763,0.5903623700141907
val,16,2021,MLM,645,0.615423321723938,0.8395635485649109
val,16,2021,MTZ,646,0.608331024646759,0.4605332314968109
val,16,2021,MAS,647,0.6013181805610657,0.6866507530212402
val,16,2021,MA,648,0.6278326511383057,0.6677053570747375
val,16,2021,MTDR,649,0.5964586138725281,0.6248517632484436
val,16,2021,MTRN,650,0.4199952185153961,0.7759730815887451
val,16,2021,MATV,651,0.509108304977417,0.5477348566055298
val,16,2021,MATX,652,0.5798990726470947,0.5967515707015991
val,16,2021,MMS,653,0.5655936002731323,0.8584820032119751
val,16,2021,MKC,654,0.6063688397407532,0.6502870917320251
val,16,2021,MCD,655,0.6366590261459351,0.542482316493988
val,16,2021,MCK,656,0.6036984920501709,0.6788142919540405
val,16,2021,MPW,657,0.5703939199447632,0.846976637840271
val,16,2021,MED,658,0.5491042137145996,0.3830096423625946
val,16,2021,MDT,659,0.6138699054718018,0.3822142779827118
val,16,2021,MRK,660,0.6156559586524963,0.5893604755401611
val,16,2021,MCY,661,0.6087580919265747,0.5124836564064026
val,16,2021,MTH,662,0.6100617051124573,0.7792308926582336
val,16,2021,MET,663,0.5802187323570251,0.4845621883869171
val,16,2021,MTUS,664,0.49976813793182373,0.48931026458740234
val,16,2021,MEI,665,0.5387455821037292,0.6960937976837158
val,16,2021,MCB,666,0.5161470174789429,0.4329306483268738
val,16,2021,MTD,667,0.5997927784919739,0.8583167195320129
val,16,2021,MAA,668,0.5769630074501038,0.7216049432754517
val,16,2021,MTX,669,0.5488285422325134,0.8199639320373535
val,16,2021,MOD,670,0.5276085138320923,0.5732842087745667
val,16,2021,MC,671,0.5317659974098206,0.04386388882994652
val,16,2021,MHK,672,0.6166239976882935,0.4612707197666168
val,16,2021,MOH,673,0.604647696018219,0.5005436539649963
val,16,2021,TAP,674,0.6107684373855591,0.6758801937103271
val,16,2021,MCO,675,0.6271290183067322,0.9705622792243958
val,16,2021,MOGa,676,0.5603048205375671,0.33567580580711365
val,16,2021,MS,677,0.6014035940170288,0.45044562220573425
val,16,2021,MOS,678,0.6216911673545837,0.9788155555725098
val,16,2021,MSI,679,0.6098500490188599,0.8488839864730835
val,16,2021,MOV,680,0.554466724395752,0.3833383619785309
val,16,2021,MLI,681,0.5952014923095703,0.6123201847076416
val,16,2021,MWA,682,0.5267127156257629,0.8591834306716919
val,16,2021,MUR,683,0.6031185388565063,0.8975592851638794
val,16,2021,MUSA,684,0.5297945737838745,0.6115272045135498
val,16,2021,MYE,685,0.5007951855659485,0.5850001573562622
val,16,2021,VYX,686,0.6014851927757263,0.5371394753456116
val,16,2021,NL,687,0.42943987250328064,0.3670145273208618
val,16,2021,NNN,688,0.5590196251869202,0.7115882635116577
val,16,2021,NPKI,689,0.5104213356971741,0.6729896664619446
val,16,2021,NRG,690,0.6105805039405823,0.7539680600166321
val,16,2021,NUS,691,0.5355641841888428,0.5476792454719543
val,16,2021,NVR,692,0.6076865196228027,0.8068760633468628
val,16,2021,NBR,693,0.5981127619743347,0.8009964823722839
val,16,2021,NBHC,694,0.5021337270736694,0.5373502373695374
val,16,2021,NFG,695,0.5565484166145325,0.44938743114471436
val,16,2021,NSA,696,0.5233925580978394,0.6652871966362
val,16,2021,NGVC,697,0.49938029050827026,0.20899023115634918
val,16,2021,NNI,698,0.5585228800773621,0.6953689455986023
val,16,2021,NJR,699,0.5176990032196045,0.6539113521575928
val,16,2021,NYT,700,0.5530226826667786,0.10546662658452988
val,16,2021,NEU,701,0.5437359809875488,0.6668154001235962
val,16,2021,NEM,702,0.6382213830947876,0.9948831796646118
val,16,2021,NEE,703,0.6205306053161621,0.8277762532234192
val,16,2021,NI,704,0.608859121799469,0.8992212414741516
val,16,2021,NIC,705,0.45731407403945923,0.2958320677280426
val,16,2021,NKE,706,0.6028337478637695,0.5060020089149475
val,16,2021,NINE,707,0.4507603049278259,0.6890869140625
val,16,2021,NOAH,708,0.5674728751182556,0.8219097852706909
val,16,2021,NE,709,0.5344573855400085,0.6083980798721313
val,16,2021,NAT,710,0.5171416997909546,0.1690860241651535
val,16,2021,JWN,711,0.5578784942626953,0.7363077402114868
val,16,2021,NSC,712,0.6181433796882629,0.7167981863021851
val,16,2021,NOC,713,0.6235954165458679,0.6653946042060852
val,16,2021,NWN,714,0.5240834355354309,0.6906953454017639
val,16,2021,NCLH,715,0.466635525226593,0.6275128722190857
val,16,2021,NOV,716,0.5490099787712097,0.5123246312141418
val,16,2021,NUE,717,0.6236670017242432,0.47601932287216187
val,16,2021,OI,718,0.6081020832061768,0.45127373933792114
val,16,2021,OFG,719,0.5518007278442383,0.699999988079071
val,16,2021,OGE,720,0.5998294949531555,0.8181152939796448
val,16,2021,OGS,721,0.5332571268081665,0.7090625762939453
val,16,2021,OKE,722,0.6110265851020813,0.6902612447738647
val,16,2021,OUT,723,0.525560200214386,0.7098428606987
val,16,2021,OXY,724,0.6168643236160278,0.7953855395317078
val,16,2021,OII,725,0.5149076581001282,0.6121734380722046
val,16,2021,OIS,726,0.5118380784988403,0.4233684539794922
val,16,2021,ODC,727,0.4929807782173157,0.26890942454338074
val,16,2021,ORI,728,0.5946422815322876,0.40045303106307983
val,16,2021,OLN,729,0.5910614132881165,0.46033039689064026
val,16,2021,OHI,730,0.5321050882339478,0.7475202083587646
val,16,2021,OMC,731,0.6107907891273499,0.8497450947761536
val,16,2021,OMF,732,0.5931252837181091,0.1588944047689438
val,16,2021,ONIT,733,0.5595720410346985,0.48276451230049133
val,16,2021,ONTO,734,0.49040138721466064,0.485218346118927
val,16,2021,KAR,735,0.5610025525093079,0.41247355937957764
val,16,2021,OPY,736,0.5551542043685913,0.5032819509506226
val,16,2021,ORCL,737,0.6101061105728149,0.2668740451335907
val,16,2021,ORC,738,0.45638519525527954,0.2185543030500412
val,16,2021,ORA,739,0.5197984576225281,0.8662558197975159
val,16,2021,OSK,740,0.6023536324501038,0.4200306832790375
val,16,2021,OVV,741,0.6008727550506592,0.6857529282569885
val,16,2021,OMI,742,0.5450387001037598,0.6253097653388977
val,16,2021,OC,743,0.6132402420043945,0.6305622458457947
val,16,2021,PBF,744,0.5406779050827026,0.6108158230781555
val,16,2021,PCG,745,0.6252045035362244,0.519999623298645
val,16,2021,PJT,746,0.5354501008987427,0.24322402477264404
val,16,2021,PNC,747,0.6267477869987488,0.8308230042457581
val,16,2021,PPG,748,0.6069695353507996,0.8221439123153687
val,16,2021,PPL,749,0.6281372904777527,0.5490673184394836
val,16,2021,PRG,750,0.6095417141914368,0.2303842306137085
val,16,2021,PVH,751,0.5474163293838501,0.8644856214523315
val,16,2021,PKG,752,0.6114987134933472,0.709449827671051
val,16,2021,PARR,753,0.5680685639381409,0.30931079387664795
val,16,2021,PGRE,754,0.5516244173049927,0.7782689929008484
val,16,2021,PKE,755,0.49099215865135193,0.5619428157806396
val,16,2021,PK,756,0.423476904630661,0.6896106004714966
val,16,2021,PH,757,0.6247835159301758,0.4192429482936859
val,16,2021,BTU,758,0.591801106929779,0.6805272102355957
val,16,2021,PEB,759,0.43851438164711,0.9217660427093506
val,16,2021,PFSI,760,0.601927638053894,0.4532872140407562
val,16,2021,PMT,761,0.5434608459472656,0.6003726720809937
val,16,2021,PAG,762,0.5927385687828064,0.5453988909721375
val,16,2021,PNR,763,0.609636127948761,0.35753968358039856
val,16,2021,PFGC,764,0.5470861196517944,0.5328196883201599
val,16,2021,PR,765,0.6018845438957214,0.3495388329029083
val,16,2021,PRGO,766,0.5691037774085999,0.37419193983078003
val,16,2021,PFE,767,0.6141687035560608,0.7023575305938721
val,16,2021,PM,768,0.6157569885253906,0.8059902787208557
val,16,2021,PSX,769,0.5782483220100403,0.691171407699585
val,16,2021,PDM,770,0.5134333372116089,0.7977123260498047
val,16,2021,PNW,771,0.609916090965271,0.5466315746307373
val,16,2021,PIPR,772,0.5331929922103882,0.4213530719280243
val,16,2021,PBI,773,0.5595244765281677,0.7218989729881287
val,16,2021,PLNT,774,0.5165061354637146,0.26373469829559326
val,16,2021,PLYM,775,0.45872762799263,0.6412060260772705
val,16,2021,PII,776,0.5592582821846008,0.7010919451713562
val,16,2021,POR,777,0.5721560716629028,0.807075023651123
val,16,2021,POST,778,0.4502652883529663,0.24292688071727753
val,16,2021,PBH,779,0.5391398668289185,0.5061203241348267
val,16,2021,PRI,780,0.564429521560669,0.6812945008277893
val,16,2021,PRMB,781,0.5575078725814819,0.615531861782074
val,16,2021,PRIM,782,0.5282847881317139,0.4808017313480377
val,16,2021,PRA,783,0.4801855981349945,0.6136413812637329
val,16,2021,PG,784,0.6186818480491638,0.43638020753860474
val,16,2021,PGR,785,0.6184760928153992,0.5568112730979919
val,16,2021,PLD,786,0.560420572757721,0.736184298992157
val,16,2021,PB,787,0.6061632037162781,0.3209199905395508
val,16,2021,PRLB,788,0.5348185300827026,0.6778516173362732
val,16,2021,PFS,789,0.5482862591743469,0.2925400137901306
val,16,2021,PRU,790,0.6211629509925842,0.7287793159484863
val,16,2021,PEG,791,0.5520371794700623,0.8227489590644836
val,16,2021,PSA,792,0.578911542892456,0.5259515643119812
val,16,2021,PHM,793,0.6072448492050171,0.6699895262718201
val,16,2021,PSTG,794,0.5606448650360107,0.19394947588443756
val,16,2021,PRSU,795,0.4379079341888428,0.6493493914604187
val,16,2021,QGEN,796,0.6072651743888855,0.8054112195968628
val,16,2021,QUAD,797,0.5703122019767761,0.11281970143318176
val,16,2021,KWR,798,0.5407257676124573,0.37187430262565613
val,16,2021,NX,799,0.534121036529541,0.35808685421943665
val,16,2021,PWR,800,0.6209661364555359,0.7088191509246826
val,16,2021,DGX,801,0.6150535941123962,0.7115883827209473
val,16,2021,RBC,802,0.5388216972351074,0.23600120842456818
val,16,2021,REVG,803,0.5278146862983704,0.2057660073041916
val,16,2021,REX,804,0.47051432728767395,0.8248435854911804
val,16,2021,RH,805,0.5665687918663025,0.36224251985549927
val,16,2021,RLJ,806,0.4588530361652374,0.762676477432251
val,16,2021,RPM,807,0.576939582824707,0.6887297034263611
val,16,2021,RTX,808,0.6130911111831665,0.6773660182952881
val,16,2021,RDN,809,0.615441620349884,0.43449175357818604
val,16,2021,RL,810,0.5599279403686523,0.6976168155670166
val,16,2021,RRC,811,0.5587721467018127,0.9647402763366699
val,16,2021,RNGR,812,0.4266565442085266,0.2353948950767517
val,16,2021,RJF,813,0.5929200649261475,0.4125138521194458
val,16,2021,RYN,814,0.5308648347854614,0.8285229206085205
val,16,2021,RMAX,815,0.5341382026672363,0.18776804208755493
val,16,2021,O,816,0.5649075508117676,0.7085877060890198
val,16,2021,RWT,817,0.5243743062019348,0.7684070467948914
val,16,2021,RRX,818,0.6173658967018127,0.4683045446872711
val,16,2021,RM,819,0.46709927916526794,0.33248767256736755
val,16,2021,RF,820,0.6069915294647217,0.4452604353427887
val,16,2021,RGA,821,0.5693835616111755,0.7813754081726074
val,16,2021,RS,822,0.6089366674423218,0.8555622696876526
val,16,2021,RNR,823,0.5181174874305725,0.7115819454193115
val,16,2021,RNST,824,0.5570115447044373,0.3030138909816742
val,16,2021,RSG,825,0.6223341822624207,0.8639247417449951
val,16,2021,RMD,826,0.6164345741271973,0.5223190784454346
val,16,2021,QSR,827,0.6112574934959412,0.530003011226654
val,16,2021,RVTY,828,0.6218191385269165,0.8516808152198792
val,16,2021,REXR,829,0.5434862375259399,0.503825843334198
val,16,2021,RHI,830,0.5917372703552246,0.8280424475669861
val,16,2021,ROK,831,0.6092076897621155,0.3362152576446533
val,16,2021,ROG,832,0.5471658110618591,0.9026781320571899
val,16,2021,ROL,833,0.5980759263038635,0.3334239721298218
val,16,2021,RCL,834,0.5564599633216858,0.5
val,16,2021,R,835,0.6141710877418518,0.7099748849868774
val,16,2021,RHP,836,0.5172380208969116,0.47586265206336975
val,16,2021,SPGI,837,0.6168166995048523,0.8101040720939636
val,16,2021,SFL,838,0.5163151025772095,0.27584487199783325
val,16,2021,SLG,839,0.5271955728530884,0.39119747281074524
val,16,2021,SM,840,0.5895001292228699,0.9577997326850891
val,16,2021,SPXC,841,0.5148807764053345,0.617348849773407
val,16,2021,STAG,842,0.534600019454956,0.6126450896263123
val,16,2021,SAFE,843,0.4774366617202759,0.6061181426048279
val,16,2021,CRM,844,0.5407023429870605,0.4986092746257782
val,16,2021,SBH,845,0.5358076095581055,0.5466874837875366
val,16,2021,SD,846,0.5125522613525391,0.2928048372268677
val,16,2021,BFS,847,0.49039921164512634,0.4042585492134094
val,16,2021,SLB,848,0.6483594179153442,0.5
val,16,2021,SNDR,849,0.6111702919006348,0.20447061955928802
val,16,2021,STNG,850,0.4953783452510834,0.35908496379852295
val,16,2021,SMG,851,0.571566641330719,0.45081061124801636
val,16,2021,SDRL,852,0.4289664030075073,0.22499999403953552
val,16,2021,SEE,853,0.5949748158454895,0.7457081079483032
val,16,2021,WTTR,854,0.4879204332828522,0.5613911151885986
val,16,2021,SRE,855,0.6301344037055969,0.6276756525039673
val,16,2021,ST,856,0.5816802978515625,0.612673282623291
val,16,2021,SXT,857,0.5617436170578003,0.7816469073295593
val,16,2021,SRG,858,0.48623377084732056,0.24160876870155334
val,16,2021,SCI,859,0.5924657583236694,0.8074706792831421
val,16,2021,NOW,860,0.5548880696296692,0.39332544803619385
val,16,2021,SFBS,861,0.5098692774772644,0.381506085395813
val,16,2021,SHAK,862,0.4853965640068054,0.7120131850242615
val,16,2021,SHW,863,0.6121103167533875,0.8179568648338318
val,16,2021,SIG,864,0.4512055516242981,0.7777279615402222
val,16,2021,SLGN,865,0.5291681885719299,0.35992100834846497
val,16,2021,SPG,866,0.5688656568527222,0.6579850912094116
val,16,2021,SSD,867,0.5927386283874512,0.8576762676239014
val,16,2021,SPNT,868,0.47043880820274353,0.6325268745422363
val,16,2021,SITC,869,0.5002222657203674,0.8332529664039612
val,16,2021,SITE,870,0.5597800016403198,0.4644486904144287
val,16,2021,SKX,871,0.5388551950454712,0.17721734941005707
val,16,2021,SMBK,872,0.5033629536628723,0.5680459141731262
val,16,2021,SW,873,0.5709484219551086,0.9595237970352173
val,16,2021,SNA,874,0.6185418963432312,0.4656297266483307
val,16,2021,SGI,875,0.5909828543663025,0.537813127040863
val,16,2021,SAH,876,0.5531875491142273,0.45336759090423584
val,16,2021,SON,877,0.6065385937690735,0.1885232925415039
val,16,2021,SSB,878,0.6001790761947632,0.29436221718788147
val,16,2021,SO,879,0.6218418478965759,0.7995957136154175
val,16,2021,SCCO,880,0.6167289018630981,0.6625128388404846
val,16,2021,SBSI,881,0.5099445581436157,0.2704218327999115
val,16,2021,LUV,882,0.5654736161231995,0.3817944824695587
val,16,2021,SWX,883,0.5257687568664551,0.5433400869369507
val,16,2021,SPB,884,0.5535638332366943,0.16906505823135376
val,16,2021,SR,885,0.5429705381393433,0.479521244764328
val,16,2021,SPR,886,0.5031204223632812,0.655692994594574
val,16,2021,JOE,887,0.49418550729751587,0.7482648491859436
val,16,2021,SMP,888,0.5629323124885559,0.4867933988571167
val,16,2021,SXI,889,0.5227728486061096,0.6099437475204468
val,16,2021,SWK,890,0.6111495494842529,0.45026859641075134
val,16,2021,STWD,891,0.523517906665802,0.28501540422439575
val,16,2021,STT,892,0.6081697940826416,0.8980532884597778
val,16,2021,SCS,893,0.554894208908081,0.8419930934906006
val,16,2021,STEL,894,0.529900848865509,0.3804188072681427
val,16,2021,SCL,895,0.556882381439209,0.6349729299545288
val,16,2021,STC,896,0.5679113864898682,0.7658430337905884
val,16,2021,SF,897,0.5992569327354431,0.3890969455242157
val,16,2021,SRI,898,0.5080647468566895,0.6054062247276306
val,16,2021,SYK,899,0.6120942234992981,0.8296858072280884
val,16,2021,INN,900,0.5076387524604797,0.5154235363006592
val,16,2021,SUI,901,0.5498630404472351,0.6995672583580017
val,16,2021,SXC,902,0.4296698272228241,0.7351430654525757
val,16,2021,SHO,903,0.44650906324386597,0.7945939898490906
val,16,2021,SYF,904,0.6139112710952759,0.7260967493057251
val,16,2021,SNV,905,0.6081427335739136,0.5574851632118225
