split,epoch,year,symbol,idx,pred,label
val,11,2021,GBLI,452,0.5019558072090149,0.4661254584789276
val,11,2021,GIC,453,0.5305355787277222,0.4197707772254944
val,11,2021,GPN,454,0.5938360691070557,0.3950788974761963
val,11,2021,GLOB,455,0.553344190120697,0.5634146332740784
val,11,2021,GL,456,0.5853938460350037,0.652741014957428
val,11,2021,GDDY,457,0.5395941138267517,0.5404109358787537
val,11,2021,GS,458,0.5790239572525024,0.9392874240875244
val,11,2021,GRC,459,0.5378233194351196,0.810137927532196
val,11,2021,GGG,460,0.5782241225242615,0.3184536397457123
val,11,2021,EAF,461,0.5508755445480347,0.6343848705291748
val,11,2021,GHC,462,0.5245518684387207,0.2901439666748047
val,11,2021,GVA,463,0.5542665719985962,0.874418318271637
val,11,2021,GPK,464,0.5768767595291138,0.7391675710678101
val,11,2021,GTN,465,0.5433264374732971,0.5053698420524597
val,11,2021,GRBK,466,0.5362724661827087,0.6381959319114685
val,11,2021,GDOT,467,0.5301091074943542,0.23989731073379517
val,11,2021,GBX,468,0.5332483649253845,0.5490458011627197
val,11,2021,GEF,469,0.5596836805343628,0.8188782334327698
val,11,2021,GFF,470,0.5435873866081238,0.32471558451652527
val,11,2021,GPI,471,0.5666574835777283,0.6463512182235718
val,11,2021,GNTY,472,0.516365110874176,0.28739556670188904
val,11,2021,GES,473,0.5293827652931213,0.43662869930267334
val,11,2021,GWRE,474,0.5480505228042603,0.184163898229599
val,11,2021,GPOR,475,0.5446723103523254,0.6637051105499268
val,11,2021,HRB,476,0.4862654507160187,0.6325420141220093
val,11,2021,FUL,477,0.5546808242797852,0.5557911396026611
val,11,2021,HASI,478,0.48863476514816284,0.8563084602355957
val,11,2021,HCA,479,0.5879712104797363,0.6941023468971252
val,11,2021,HEI,480,0.5910065770149231,0.5482137203216553
val,11,2021,DINO,481,0.580001175403595,0.7756487131118774
val,11,2021,HNI,482,0.5555302500724792,0.4050787389278412
val,11,2021,HPQ,483,0.5751171112060547,0.8604769706726074
val,11,2021,HAE,484,0.5311610102653503,0.5827337503433228
val,11,2021,HAL,485,0.608130693435669,0.9048325419425964
val,11,2021,HBI,486,0.5590226650238037,0.8387647867202759
val,11,2021,THG,487,0.57265305519104,0.48683834075927734
val,11,2021,HOG,488,0.4676734507083893,0.726382315158844
val,11,2021,HIG,489,0.575814425945282,0.7965936064720154
val,11,2021,HVT,490,0.5407542586326599,0.694481611251831
val,11,2021,HE,491,0.5789551734924316,0.844556987285614
val,11,2021,HCI,492,0.5171592831611633,0.20732976496219635
val,11,2021,HR,493,0.5211710333824158,0.7975755929946899
val,11,2021,DOC,494,0.5440011024475098,0.9392292499542236
val,11,2021,HL,495,0.5572497844696045,0.8604325652122498
val,11,2021,HLIO,496,0.47132983803749084,0.36939170956611633
val,11,2021,HLX,497,0.5735700130462646,0.4427764117717743
val,11,2021,HP,498,0.5491098761558533,0.4449108839035034
val,11,2021,HLF,499,0.5419078469276428,0.6601282358169556
val,11,2021,HRI,500,0.5797649025917053,0.8628915548324585
val,11,2021,HRTG,501,0.47367724776268005,0.31508103013038635
val,11,2021,HSY,502,0.5810681581497192,0.3999978303909302
val,11,2021,HES,503,0.5843672156333923,0.7681843042373657
val,11,2021,HPE,504,0.5798358917236328,0.9163714647293091
val,11,2021,HXL,505,0.5430355668067932,0.8440988063812256
val,11,2021,HIW,506,0.5252484083175659,0.5815666913986206
val,11,2021,HTH,507,0.5544103384017944,0.3618745505809784
val,11,2021,HGV,508,0.5029364824295044,0.5347164869308472
val,11,2021,HLT,509,0.5608263611793518,0.8772695064544678
val,11,2021,HOMB,510,0.5803578495979309,0.5089801549911499
val,11,2021,HD,511,0.5740038156509399,0.5931643843650818
val,11,2021,HTB,512,0.5068605542182922,0.24444779753684998
val,11,2021,HMN,513,0.5415460467338562,0.8627070784568787
val,11,2021,HRL,514,0.5827674865722656,0.43834713101387024
val,11,2021,HLI,515,0.5509064197540283,0.017386488616466522
val,11,2021,HHH,516,0.5483999252319336,0.7277682423591614
val,11,2021,HWM,517,0.5776271224021912,0.601256251335144
val,11,2021,HUBS,518,0.5456742644309998,0.7066277861595154
val,11,2021,HUBB,519,0.5758478045463562,0.6801510453224182
val,11,2021,HPP,520,0.48017531633377075,0.7917612195014954
val,11,2021,HUM,521,0.5798612236976624,0.8737103343009949
val,11,2021,HII,522,0.5571427941322327,0.3633442223072052
val,11,2021,HUN,523,0.581265389919281,0.5612590312957764
val,11,2021,H,524,0.527507483959198,0.4564712643623352
val,11,2021,HY,525,0.528259813785553,0.24311889708042145
val,11,2021,IEX,526,0.583305835723877,0.4330087900161743
val,11,2021,IQV,527,0.5800169110298157,0.45764076709747314
val,11,2021,ITT,528,0.5746899843215942,0.8643093109130859
val,11,2021,IDA,529,0.5590422749519348,0.6743256449699402
val,11,2021,ITW,530,0.5862657427787781,0.6953177452087402
val,11,2021,IMAX,531,0.5200303792953491,0.47510460019111633
val,11,2021,IRT,532,0.4662783145904541,0.22482700645923615
val,11,2021,IR,533,0.579681396484375,0.48980122804641724
val,11,2021,NGVT,534,0.5418688654899597,0.41770604252815247
val,11,2021,INGR,535,0.5745031833648682,0.9434187412261963
val,11,2021,VATE,536,0.5133737921714783,0.4901338815689087
val,11,2021,IIPR,537,0.5149031281471252,0.48771771788597107
val,11,2021,INVX,538,0.5085017681121826,0.47491246461868286
val,11,2021,NSP,539,0.5446619391441345,0.36040470004081726
val,11,2021,INSP,540,0.5275642275810242,0.5231148600578308
val,11,2021,IBP,541,0.5304486155509949,0.44883719086647034
val,11,2021,IIIN,542,0.453573614358902,0.28430071473121643
val,11,2021,ICE,543,0.5854648947715759,0.4957089126110077
val,11,2021,IFS,544,0.49152907729148865,0.15222221612930298
val,11,2021,IBM,545,0.5801724791526794,0.48278483748435974
val,11,2021,IFF,546,0.5832073092460632,0.8454764485359192
val,11,2021,IGT,547,0.5662692189216614,0.6605512499809265
val,11,2021,IP,548,0.5826635360717773,0.6189773082733154
val,11,2021,INSW,549,0.5081974864006042,0.754640519618988
val,11,2021,IPG,550,0.5864406824111938,0.6638193726539612
val,11,2021,IPI,551,0.4735221564769745,0.2409241795539856
val,11,2021,IVZ,552,0.6173185706138611,0.8621748089790344
val,11,2021,INVH,553,0.5622105598449707,0.603736937046051
val,11,2021,IRM,554,0.576133131980896,0.7320960760116577
val,11,2021,SJM,555,0.5864700078964233,0.5462055802345276
val,11,2021,JBGS,556,0.5273281335830688,0.6747774481773376
val,11,2021,JBTM,557,0.5539169311523438,0.5339720845222473
val,11,2021,JELD,558,0.5406906008720398,0.26703739166259766
val,11,2021,JPM,559,0.5798686146736145,0.8705872297286987
val,11,2021,JBL,560,0.5870135426521301,0.6285009384155273
val,11,2021,J,561,0.5776697397232056,0.6610870957374573
val,11,2021,JHG,562,0.5786542296409607,0.5873333215713501
val,11,2021,JEF,563,0.5748748779296875,0.579190731048584
val,11,2021,WLY,564,0.5542852878570557,0.522208571434021
val,11,2021,JNJ,565,0.5808216333389282,0.6680880188941956
val,11,2021,JCI,566,0.5786697268486023,0.3464285731315613
val,11,2021,JLL,567,0.5335010886192322,0.7783111333847046
val,11,2021,JNPR,568,0.5569671988487244,0.8749120831489563
val,11,2021,KBH,569,0.5757129192352295,0.6323167085647583
val,11,2021,KBR,570,0.5498107671737671,0.8396425843238831
val,11,2021,KKR,571,0.588564932346344,0.10902994126081467
val,11,2021,KREF,572,0.5087355375289917,0.22125238180160522
val,11,2021,KAI,573,0.5514384508132935,0.4922984838485718
val,11,2021,K,574,0.5751368403434753,0.7316887378692627
val,11,2021,KMPR,575,0.5455913543701172,0.7042390704154968
val,11,2021,KMT,576,0.556373119354248,0.7136512994766235
val,11,2021,KW,577,0.492360383272171,0.3527221381664276
val,11,2021,KEY,578,0.5810288190841675,0.5768852829933167
val,11,2021,KEYS,579,0.579180896282196,0.4039969742298126
val,11,2021,KFRC,580,0.5366376042366028,0.5801570415496826
val,11,2021,KRC,581,0.537250280380249,0.5752606987953186
val,11,2021,KMB,582,0.5912402868270874,0.8422548770904541
val,11,2021,KIM,583,0.5423507690429688,0.806026816368103
val,11,2021,KMI,584,0.6131790280342102,0.7994518876075745
val,11,2021,KFS,585,0.49777328968048096,0.5431692600250244
val,11,2021,KNSL,586,0.5431370139122009,0.5775294303894043
val,11,2021,KEX,587,0.5615590214729309,0.49883198738098145
val,11,2021,KRG,588,0.5285963416099548,0.5429785847663879
val,11,2021,KNX,589,0.5871730446815491,0.40561744570732117
val,11,2021,KN,590,0.46718835830688477,0.3449612557888031
val,11,2021,KSS,591,0.550241231918335,0.7194680571556091
val,11,2021,KOP,592,0.5237151384353638,0.8780329823493958
val,11,2021,KFY,593,0.5506616830825806,0.6809722781181335
val,11,2021,KOS,594,0.5517597794532776,0.37787795066833496
val,11,2021,KR,595,0.5505940914154053,0.7144973278045654
val,11,2021,KRO,596,0.5517761707305908,0.23970073461532593
val,11,2021,LHX,597,0.580319881439209,0.6961544156074524
val,11,2021,LCII,598,0.5578113198280334,0.6335774064064026
val,11,2021,LXP,599,0.4916134178638458,0.5785059928894043
val,11,2021,LZB,600,0.5524100661277771,0.729819655418396
val,11,2021,LH,601,0.5948247909545898,0.4873974323272705
val,11,2021,LADR,602,0.4677029550075531,0.21629920601844788
val,11,2021,LW,603,0.5747793316841125,0.9484108090400696
val,11,2021,LVS,604,0.5364760756492615,0.44946789741516113
val,11,2021,LAZ,605,0.5587015151977539,0.7232402563095093
val,11,2021,LEA,606,0.618948221206665,0.850476086139679
val,11,2021,LEG,607,0.557080864906311,0.4957937002182007
val,11,2021,LDOS,608,0.5942022204399109,0.713377058506012
val,11,2021,LC,609,0.5108973383903503,0.609171450138092
val,11,2021,LEN,610,0.6139304041862488,0.18500477075576782
val,11,2021,LII,611,0.5575386881828308,0.5240054130554199
val,11,2021,LNC,612,0.5731138586997986,0.48182278871536255
val,11,2021,LNN,613,0.5334628820419312,0.5133261680603027
val,11,2021,LAD,614,0.5835853815078735,0.6404584646224976
val,11,2021,LYV,615,0.5463385581970215,0.470341295003891
val,11,2021,LOB,616,0.5232784152030945,0.25072693824768066
val,11,2021,LMT,617,0.6297121047973633,0.7197378277778625
val,11,2021,L,618,0.557208776473999,0.46450555324554443
val,11,2021,LPX,619,0.6140133738517761,0.5407033562660217
val,11,2021,LOW,620,0.5711148381233215,0.848446249961853
val,11,2021,LUMN,621,0.6133580803871155,0.6663162112236023
val,11,2021,LYB,622,0.6209278106689453,0.7815409898757935
val,11,2021,MTB,623,0.5846628546714783,0.7675902843475342
val,11,2021,MHO,624,0.5586333274841309,0.45185431838035583
val,11,2021,MBI,625,0.517537534236908,0.17414742708206177
val,11,2021,MDU,626,0.6085627675056458,0.751325786113739
val,11,2021,MFA,627,0.5126296281814575,0.6628568172454834
val,11,2021,MTG,628,0.5884722471237183,0.4660120904445648
val,11,2021,MGM,629,0.5569785237312317,0.5857624411582947
val,11,2021,MRC,630,0.5381556749343872,0.633857011795044
val,11,2021,MSA,631,0.5423597097396851,0.7484564781188965
val,11,2021,MSM,632,0.5640822649002075,0.6738929748535156
val,11,2021,MSCI,633,0.5755784511566162,0.6022191643714905
val,11,2021,MAC,634,0.5280721187591553,0.766471803188324
val,11,2021,M,635,0.5411266684532166,0.7936581373214722
val,11,2021,MAGN,636,0.5375564098358154,0.8056690096855164
val,11,2021,MTW,637,0.5407940149307251,0.24274827539920807
val,11,2021,MAN,638,0.5401659607887268,0.7317404747009277
val,11,2021,MPC,639,0.5792385935783386,0.415237694978714
val,11,2021,MMI,640,0.4710367023944855,0.3271970748901367
val,11,2021,HZO,641,0.5589726567268372,0.3236987590789795
val,11,2021,MKL,642,0.5800092220306396,0.506121039390564
val,11,2021,VAC,643,0.556203305721283,0.6335567235946655
val,11,2021,MMC,644,0.5825534462928772,0.5903623700141907
val,11,2021,MLM,645,0.6108899712562561,0.8395635485649109
val,11,2021,MTZ,646,0.5815915465354919,0.4605332314968109
val,11,2021,MAS,647,0.578446090221405,0.6866507530212402
val,11,2021,MA,648,0.5909738540649414,0.6677053570747375
val,11,2021,MTDR,649,0.5668585896492004,0.6248517632484436
val,11,2021,MTRN,650,0.4481539726257324,0.7759730815887451
val,11,2021,MATV,651,0.5169143080711365,0.5477348566055298
val,11,2021,MATX,652,0.595203697681427,0.5967515707015991
val,11,2021,MMS,653,0.5566839575767517,0.8584820032119751
val,11,2021,MKC,654,0.5759730935096741,0.6502870917320251
val,11,2021,MCD,655,0.5847097039222717,0.542482316493988
val,11,2021,MCK,656,0.562201976776123,0.6788142919540405
val,11,2021,MPW,657,0.5478370785713196,0.846976637840271
val,11,2021,MED,658,0.5495423078536987,0.3830096423625946
val,11,2021,MDT,659,0.5800925493240356,0.3822142779827118
val,11,2021,MRK,660,0.5836882591247559,0.5893604755401611
val,11,2021,MCY,661,0.5739573240280151,0.5124836564064026
val,11,2021,MTH,662,0.5807374119758606,0.7792308926582336
val,11,2021,MET,663,0.5582521557807922,0.4845621883869171
val,11,2021,MTUS,664,0.48839500546455383,0.48931026458740234
val,11,2021,MEI,665,0.5538980960845947,0.6960937976837158
val,11,2021,MCB,666,0.5370169878005981,0.4329306483268738
val,11,2021,MTD,667,0.5610144734382629,0.8583167195320129
val,11,2021,MAA,668,0.5487197637557983,0.7216049432754517
val,11,2021,MTX,669,0.5528367161750793,0.8199639320373535
val,11,2021,MOD,670,0.5353467464447021,0.5732842087745667
val,11,2021,MC,671,0.5433715581893921,0.04386388882994652
val,11,2021,MHK,672,0.5840150713920593,0.4612707197666168
val,11,2021,MOH,673,0.5802316069602966,0.5005436539649963
val,11,2021,TAP,674,0.5810837149620056,0.6758801937103271
val,11,2021,MCO,675,0.5974011421203613,0.9705622792243958
val,11,2021,MOGa,676,0.537875771522522,0.33567580580711365
val,11,2021,MS,677,0.5780196189880371,0.45044562220573425
val,11,2021,MOS,678,0.6136055588722229,0.9788155555725098
val,11,2021,MSI,679,0.5880005955696106,0.8488839864730835
val,11,2021,MOV,680,0.5457537174224854,0.3833383619785309
val,11,2021,MLI,681,0.596446692943573,0.6123201847076416
val,11,2021,MWA,682,0.5454623699188232,0.8591834306716919
val,11,2021,MUR,683,0.5628378987312317,0.8975592851638794
val,11,2021,MUSA,684,0.5544751286506653,0.6115272045135498
val,11,2021,MYE,685,0.5252270102500916,0.5850001573562622
val,11,2021,VYX,686,0.6088985800743103,0.5371394753456116
val,11,2021,NL,687,0.43752923607826233,0.3670145273208618
val,11,2021,NNN,688,0.5316599011421204,0.7115882635116577
val,11,2021,NPKI,689,0.5213043689727783,0.6729896664619446
val,11,2021,NRG,690,0.5809863805770874,0.7539680600166321
val,11,2021,NUS,691,0.5399026870727539,0.5476792454719543
val,11,2021,NVR,692,0.5829412341117859,0.8068760633468628
val,11,2021,NBR,693,0.5548364520072937,0.8009964823722839
val,11,2021,NBHC,694,0.5408399105072021,0.5373502373695374
val,11,2021,NFG,695,0.5588593482971191,0.44938743114471436
val,11,2021,NSA,696,0.5302120447158813,0.6652871966362
val,11,2021,NGVC,697,0.5114650726318359,0.20899023115634918
val,11,2021,NNI,698,0.5517324805259705,0.6953689455986023
val,11,2021,NJR,699,0.5439719557762146,0.6539113521575928
val,11,2021,NYT,700,0.5519614815711975,0.10546662658452988
val,11,2021,NEU,701,0.5441098809242249,0.6668154001235962
val,11,2021,NEM,702,0.6242307424545288,0.9948831796646118
val,11,2021,NEE,703,0.5885697603225708,0.8277762532234192
val,11,2021,NI,704,0.6145484447479248,0.8992212414741516
val,11,2021,NIC,705,0.518890917301178,0.2958320677280426
val,11,2021,NKE,706,0.5742953419685364,0.5060020089149475
val,11,2021,NINE,707,0.47933200001716614,0.6890869140625
val,11,2021,NOAH,708,0.5605937242507935,0.8219097852706909
val,11,2021,NE,709,0.5366314649581909,0.6083980798721313
val,11,2021,NAT,710,0.514838695526123,0.1690860241651535
val,11,2021,JWN,711,0.5444806218147278,0.7363077402114868
val,11,2021,NSC,712,0.6142510175704956,0.7167981863021851
val,11,2021,NOC,713,0.5935130715370178,0.6653946042060852
val,11,2021,NWN,714,0.5305204391479492,0.6906953454017639
val,11,2021,NCLH,715,0.46415919065475464,0.6275128722190857
val,11,2021,NOV,716,0.550347626209259,0.5123246312141418
val,11,2021,NUE,717,0.6176785230636597,0.47601932287216187
val,11,2021,OI,718,0.5761904716491699,0.45127373933792114
val,11,2021,OFG,719,0.5704267024993896,0.699999988079071
val,11,2021,OGE,720,0.6021053194999695,0.8181152939796448
val,11,2021,OGS,721,0.5499188303947449,0.7090625762939453
val,11,2021,OKE,722,0.5883780121803284,0.6902612447738647
val,11,2021,OUT,723,0.5386266112327576,0.7098428606987
val,11,2021,OXY,724,0.6140565276145935,0.7953855395317078
val,11,2021,OII,725,0.5237330198287964,0.6121734380722046
val,11,2021,OIS,726,0.5221977233886719,0.4233684539794922
val,11,2021,ODC,727,0.5253132581710815,0.26890942454338074
val,11,2021,ORI,728,0.5555196404457092,0.40045303106307983
val,11,2021,OLN,729,0.61465984582901,0.46033039689064026
val,11,2021,OHI,730,0.5336727499961853,0.7475202083587646
val,11,2021,OMC,731,0.588106632232666,0.8497450947761536
val,11,2021,OMF,732,0.5860769748687744,0.1588944047689438
val,11,2021,ONIT,733,0.5548732280731201,0.48276451230049133
val,11,2021,ONTO,734,0.493198424577713,0.485218346118927
val,11,2021,KAR,735,0.5491930842399597,0.41247355937957764
val,11,2021,OPY,736,0.5507676005363464,0.5032819509506226
val,11,2021,ORCL,737,0.5752736926078796,0.2668740451335907
val,11,2021,ORC,738,0.4877028465270996,0.2185543030500412
val,11,2021,ORA,739,0.538139283657074,0.8662558197975159
val,11,2021,OSK,740,0.574057936668396,0.4200306832790375
val,11,2021,OVV,741,0.5784253478050232,0.6857529282569885
val,11,2021,OMI,742,0.5335402488708496,0.6253097653388977
val,11,2021,OC,743,0.61688232421875,0.6305622458457947
val,11,2021,PBF,744,0.577007532119751,0.6108158230781555
val,11,2021,PCG,745,0.6183424592018127,0.519999623298645
val,11,2021,PJT,746,0.5406340956687927,0.24322402477264404
val,11,2021,PNC,747,0.5899102687835693,0.8308230042457581
val,11,2021,PPG,748,0.5814027786254883,0.8221439123153687
val,11,2021,PPL,749,0.6047021150588989,0.5490673184394836
val,11,2021,PRG,750,0.5804163813591003,0.2303842306137085
val,11,2021,PVH,751,0.541044294834137,0.8644856214523315
val,11,2021,PKG,752,0.6144988536834717,0.709449827671051
val,11,2021,PARR,753,0.5472219586372375,0.30931079387664795
val,11,2021,PGRE,754,0.528654932975769,0.7782689929008484
val,11,2021,PKE,755,0.5103582143783569,0.5619428157806396
val,11,2021,PK,756,0.4532959461212158,0.6896106004714966
val,11,2021,PH,757,0.5885300636291504,0.4192429482936859
val,11,2021,BTU,758,0.5748699307441711,0.6805272102355957
val,11,2021,PEB,759,0.4540034830570221,0.9217660427093506
val,11,2021,PFSI,760,0.5734632015228271,0.4532872140407562
val,11,2021,PMT,761,0.5258824229240417,0.6003726720809937
val,11,2021,PAG,762,0.5569193959236145,0.5453988909721375
val,11,2021,PNR,763,0.5748478770256042,0.35753968358039856
val,11,2021,PFGC,764,0.5433072447776794,0.5328196883201599
val,11,2021,PR,765,0.6163269877433777,0.3495388329029083
val,11,2021,PRGO,766,0.5577443838119507,0.37419193983078003
val,11,2021,PFE,767,0.5828450322151184,0.7023575305938721
val,11,2021,PM,768,0.5751388072967529,0.8059902787208557
val,11,2021,PSX,769,0.5509220361709595,0.691171407699585
val,11,2021,PDM,770,0.523607075214386,0.7977123260498047
val,11,2021,PNW,771,0.5775863528251648,0.5466315746307373
val,11,2021,PIPR,772,0.5371329188346863,0.4213530719280243
val,11,2021,PBI,773,0.5541449189186096,0.7218989729881287
val,11,2021,PLNT,774,0.5303246378898621,0.26373469829559326
val,11,2021,PLYM,775,0.469381719827652,0.6412060260772705
val,11,2021,PII,776,0.5564260482788086,0.7010919451713562
val,11,2021,POR,777,0.560682475566864,0.807075023651123
val,11,2021,POST,778,0.45954158902168274,0.24292688071727753
val,11,2021,PBH,779,0.5462343692779541,0.5061203241348267
val,11,2021,PRI,780,0.5596184134483337,0.6812945008277893
val,11,2021,PRMB,781,0.5422878861427307,0.615531861782074
val,11,2021,PRIM,782,0.5490577220916748,0.4808017313480377
val,11,2021,PRA,783,0.4733027517795563,0.6136413812637329
val,11,2021,PG,784,0.5852935314178467,0.43638020753860474
val,11,2021,PGR,785,0.6143767833709717,0.5568112730979919
val,11,2021,PLD,786,0.5444707274436951,0.736184298992157
val,11,2021,PB,787,0.5863102674484253,0.3209199905395508
val,11,2021,PRLB,788,0.5397195816040039,0.6778516173362732
val,11,2021,PFS,789,0.5575206279754639,0.2925400137901306
val,11,2021,PRU,790,0.5867124199867249,0.7287793159484863
val,11,2021,PEG,791,0.5434980988502502,0.8227489590644836
val,11,2021,PSA,792,0.554250955581665,0.5259515643119812
val,11,2021,PHM,793,0.5852150917053223,0.6699895262718201
val,11,2021,PSTG,794,0.5436996817588806,0.19394947588443756
val,11,2021,PRSU,795,0.46956706047058105,0.6493493914604187
val,11,2021,QGEN,796,0.5728249549865723,0.8054112195968628
val,11,2021,QUAD,797,0.5569791793823242,0.11281970143318176
val,11,2021,KWR,798,0.5476219058036804,0.37187430262565613
val,11,2021,NX,799,0.5477308034896851,0.35808685421943665
val,11,2021,PWR,800,0.5808832049369812,0.7088191509246826
val,11,2021,DGX,801,0.5832403898239136,0.7115883827209473
val,11,2021,RBC,802,0.5455830693244934,0.23600120842456818
val,11,2021,REVG,803,0.5495398640632629,0.2057660073041916
val,11,2021,REX,804,0.5157532095909119,0.8248435854911804
val,11,2021,RH,805,0.5616462230682373,0.36224251985549927
val,11,2021,RLJ,806,0.4747009873390198,0.762676477432251
val,11,2021,RPM,807,0.5660192966461182,0.6887297034263611
val,11,2021,RTX,808,0.6167607307434082,0.6773660182952881
val,11,2021,RDN,809,0.5837078094482422,0.43449175357818604
val,11,2021,RL,810,0.5479158163070679,0.6976168155670166
val,11,2021,RRC,811,0.5559874176979065,0.9647402763366699
val,11,2021,RNGR,812,0.47431686520576477,0.2353948950767517
val,11,2021,RJF,813,0.5537733435630798,0.4125138521194458
val,11,2021,RYN,814,0.563651442527771,0.8285229206085205
val,11,2021,RMAX,815,0.5512658357620239,0.18776804208755493
val,11,2021,O,816,0.546660840511322,0.7085877060890198
val,11,2021,RWT,817,0.5473461747169495,0.7684070467948914
val,11,2021,RRX,818,0.5683064460754395,0.4683045446872711
val,11,2021,RM,819,0.5120794773101807,0.33248767256736755
val,11,2021,RF,820,0.5792754888534546,0.4452604353427887
val,11,2021,RGA,821,0.5458963513374329,0.7813754081726074
val,11,2021,RS,822,0.5811623930931091,0.8555622696876526
val,11,2021,RNR,823,0.5456500053405762,0.7115819454193115
val,11,2021,RNST,824,0.5555153489112854,0.3030138909816742
val,11,2021,RSG,825,0.5943182110786438,0.8639247417449951
val,11,2021,RMD,826,0.5833249092102051,0.5223190784454346
val,11,2021,QSR,827,0.577813982963562,0.530003011226654
val,11,2021,RVTY,828,0.5941785573959351,0.8516808152198792
val,11,2021,REXR,829,0.5375641584396362,0.503825843334198
val,11,2021,RHI,830,0.552186906337738,0.8280424475669861
val,11,2021,ROK,831,0.5812374949455261,0.3362152576446533
val,11,2021,ROG,832,0.549826979637146,0.9026781320571899
val,11,2021,ROL,833,0.5601887702941895,0.3334239721298218
val,11,2021,RCL,834,0.5399447679519653,0.5
val,11,2021,R,835,0.6138214468955994,0.7099748849868774
val,11,2021,RHP,836,0.5311603546142578,0.47586265206336975
val,11,2021,SPGI,837,0.591820478439331,0.8101040720939636
val,11,2021,SFL,838,0.5306803584098816,0.27584487199783325
val,11,2021,SLG,839,0.5188171863555908,0.39119747281074524
val,11,2021,SM,840,0.6144303679466248,0.9577997326850891
val,11,2021,SPXC,841,0.5010963678359985,0.617348849773407
val,11,2021,STAG,842,0.5282463431358337,0.6126450896263123
val,11,2021,SAFE,843,0.498667448759079,0.6061181426048279
val,11,2021,CRM,844,0.5304208397865295,0.4986092746257782
val,11,2021,SBH,845,0.5355385541915894,0.5466874837875366
val,11,2021,SD,846,0.5313128232955933,0.2928048372268677
val,11,2021,BFS,847,0.4892209470272064,0.4042585492134094
val,11,2021,SLB,848,0.6195422410964966,0.5
val,11,2021,SNDR,849,0.6155093908309937,0.20447061955928802
val,11,2021,STNG,850,0.49709174036979675,0.35908496379852295
val,11,2021,SMG,851,0.5527750849723816,0.45081061124801636
val,11,2021,SDRL,852,0.4957731068134308,0.22499999403953552
val,11,2021,SEE,853,0.5717997550964355,0.7457081079483032
val,11,2021,WTTR,854,0.4774821996688843,0.5613911151885986
val,11,2021,SRE,855,0.6206765174865723,0.6276756525039673
val,11,2021,ST,856,0.5618491768836975,0.612673282623291
val,11,2021,SXT,857,0.5492695569992065,0.7816469073295593
val,11,2021,SRG,858,0.49552324414253235,0.24160876870155334
val,11,2021,SCI,859,0.5772415995597839,0.8074706792831421
val,11,2021,NOW,860,0.5402337312698364,0.39332544803619385
val,11,2021,SFBS,861,0.534351110458374,0.381506085395813
val,11,2021,SHAK,862,0.49171310663223267,0.7120131850242615
val,11,2021,SHW,863,0.5683165192604065,0.8179568648338318
val,11,2021,SIG,864,0.48366308212280273,0.7777279615402222
val,11,2021,SLGN,865,0.5501390695571899,0.35992100834846497
val,11,2021,SPG,866,0.549200177192688,0.6579850912094116
val,11,2021,SSD,867,0.5633122324943542,0.8576762676239014
val,11,2021,SPNT,868,0.5157185792922974,0.6325268745422363
val,11,2021,SITC,869,0.4845561981201172,0.8332529664039612
val,11,2021,SITE,870,0.5566182136535645,0.4644486904144287
val,11,2021,SKX,871,0.5294133424758911,0.17721734941005707
val,11,2021,SMBK,872,0.5235747694969177,0.5680459141731262
val,11,2021,SW,873,0.5431987643241882,0.9595237970352173
val,11,2021,SNA,874,0.5823918581008911,0.4656297266483307
val,11,2021,SGI,875,0.5565908551216125,0.537813127040863
val,11,2021,SAH,876,0.5537856221199036,0.45336759090423584
val,11,2021,SON,877,0.5719848871231079,0.1885232925415039
val,11,2021,SSB,878,0.5772672295570374,0.29436221718788147
val,11,2021,SO,879,0.6160476207733154,0.7995957136154175
val,11,2021,SCCO,880,0.6135439276695251,0.6625128388404846
val,11,2021,SBSI,881,0.530724048614502,0.2704218327999115
val,11,2021,LUV,882,0.5429967641830444,0.3817944824695587
val,11,2021,SWX,883,0.5506523847579956,0.5433400869369507
val,11,2021,SPB,884,0.5461539626121521,0.16906505823135376
val,11,2021,SR,885,0.579852283000946,0.479521244764328
val,11,2021,SPR,886,0.532581090927124,0.655692994594574
val,11,2021,JOE,887,0.5048732161521912,0.7482648491859436
val,11,2021,SMP,888,0.5592713952064514,0.4867933988571167
val,11,2021,SXI,889,0.5400089621543884,0.6099437475204468
val,11,2021,SWK,890,0.5787786841392517,0.45026859641075134
val,11,2021,STWD,891,0.5259895324707031,0.28501540422439575
val,11,2021,STT,892,0.5797951817512512,0.8980532884597778
val,11,2021,SCS,893,0.529490053653717,0.8419930934906006
val,11,2021,STEL,894,0.54323810338974,0.3804188072681427
val,11,2021,SCL,895,0.5547560453414917,0.6349729299545288
val,11,2021,STC,896,0.55727618932724,0.7658430337905884
val,11,2021,SF,897,0.5568885803222656,0.3890969455242157
val,11,2021,SRI,898,0.5246897339820862,0.6054062247276306
val,11,2021,SYK,899,0.5791950821876526,0.8296858072280884
val,11,2021,INN,900,0.5180168747901917,0.5154235363006592
val,11,2021,SUI,901,0.5437498092651367,0.6995672583580017
val,11,2021,SXC,902,0.47696322202682495,0.7351430654525757
val,11,2021,SHO,903,0.46920886635780334,0.7945939898490906
val,11,2021,SYF,904,0.5826824903488159,0.7260967493057251
val,11,2021,SNV,905,0.5798429846763611,0.5574851632118225
