split,epoch,year,symbol,idx,pred,label
val,10,2021,GBLI,452,0.2539859414100647,0.16804979741573334
val,10,2021,GIC,453,0.3168075382709503,0.0066964286379516125
val,10,2021,GPN,454,0.5587056875228882,0.4595680236816406
val,10,2021,GLOB,455,0.4147333800792694,0.3273290693759918
val,10,2021,GL,456,0.5522163510322571,0.3657015562057495
val,10,2021,GDDY,457,0.3210262358188629,0.2119017094373703
val,10,2021,GS,458,0.5497586131095886,0.9638388156890869
val,10,2021,GRC,459,0.31085097789764404,0.01816745661199093
val,10,2021,GGG,460,0.5242964625358582,0.2772313356399536
val,10,2021,EAF,461,0.38027507066726685,0.4398365914821625
val,10,2021,GHC,462,0.2484305053949356,0.0833333283662796
val,10,2021,GVA,463,0.34464550018310547,0.6418384313583374
val,10,2021,GPK,464,0.5304595232009888,0.615312397480011
val,10,2021,GTN,465,0.3426162302494049,0.14657209813594818
val,10,2021,GRBK,466,0.33092236518859863,0.030982905998826027
val,10,2021,GDOT,467,0.4220101535320282,0.20838207006454468
val,10,2021,GBX,468,0.29517117142677307,0.26340556144714355
val,10,2021,GEF,469,0.35778290033340454,0.44043609499931335
val,10,2021,GFF,470,0.31426236033439636,0.16164153814315796
val,10,2021,GPI,471,0.37150803208351135,0.013806706294417381
val,10,2021,GNTY,472,0.22501978278160095,0.20838207006454468
val,10,2021,GES,473,0.32295113801956177,0.7124308943748474
val,10,2021,GWRE,474,0.5384706854820251,0.1534615457057953
val,10,2021,GPOR,475,0.3088932931423187,0.1423012763261795
val,10,2021,HRB,476,0.4641944468021393,0.11413398385047913
val,10,2021,FUL,477,0.3575727343559265,0.6448010802268982
val,10,2021,HASI,478,0.19873358309268951,0.930860161781311
val,10,2021,HCA,479,0.49740758538246155,0.559147298336029
val,10,2021,HEI,480,0.5531649589538574,0.017241379246115685
val,10,2021,DINO,481,0.5244584679603577,0.40460535883903503
val,10,2021,HNI,482,0.3504679799079895,0.7426062226295471
val,10,2021,HPQ,483,0.4670279324054718,0.5863617062568665
val,10,2021,HAE,484,0.3462958335876465,0.0159040167927742
val,10,2021,HAL,485,0.5283403992652893,0.887531578540802
val,10,2021,HBI,486,0.4507630169391632,0.83891761302948
val,10,2021,THG,487,0.4500502049922943,0.6190366148948669
val,10,2021,HOG,488,0.35178142786026,0.5605209469795227
val,10,2021,HIG,489,0.6157216429710388,0.8230838179588318
val,10,2021,HVT,490,0.3440003991127014,0.015789473429322243
val,10,2021,HE,491,0.39180728793144226,0.4310888350009918
val,10,2021,HCI,492,0.39019575715065,0.176638662815094
val,10,2021,HR,493,0.31888413429260254,0.6194325685501099
val,10,2021,DOC,494,0.4882367253303528,0.8222457766532898
val,10,2021,HL,495,0.4491872191429138,0.662346363067627
val,10,2021,HLIO,496,0.3259398937225342,0.07370323687791824
val,10,2021,HLX,497,0.3295758068561554,0.14068721234798431
val,10,2021,HP,498,0.32743412256240845,0.18635016679763794
val,10,2021,HLF,499,0.3282342851161957,0.3141598403453827
val,10,2021,HRI,500,0.345098078250885,0.6163606643676758
val,10,2021,HRTG,501,0.3722432255744934,0.176638662815094
val,10,2021,HSY,502,0.5563041567802429,0.8883801102638245
val,10,2021,HES,503,0.5370775461196899,0.6612364053726196
val,10,2021,HPE,504,0.5354953408241272,0.6061084866523743
val,10,2021,HXL,505,0.3348408341407776,0.42674872279167175
val,10,2021,HIW,506,0.3250681459903717,0.6207998394966125
val,10,2021,HTH,507,0.3828725218772888,0.21597397327423096
val,10,2021,HGV,508,0.3456801176071167,0.27245938777923584
val,10,2021,HLT,509,0.41198232769966125,0.8760032057762146
val,10,2021,HOMB,510,0.37266889214515686,0.2245892584323883
val,10,2021,HD,511,0.4640178680419922,0.9227633476257324
val,10,2021,HTB,512,0.2843164801597595,0.18981482088565826
val,10,2021,HMN,513,0.3507949113845825,0.6200891137123108
val,10,2021,HRL,514,0.5442948937416077,0.550243616104126
val,10,2021,HLI,515,0.39494580030441284,0.19808217883110046
val,10,2021,HHH,516,0.3140046000480652,0.3106411099433899
val,10,2021,HWM,517,0.5286423563957214,0.5461813807487488
val,10,2021,HUBS,518,0.3457704186439514,0.05583333596587181
val,10,2021,HUBB,519,0.472403347492218,0.6547194123268127
val,10,2021,HPP,520,0.31886935234069824,0.5769662261009216
val,10,2021,HUM,521,0.6282889246940613,0.8291731476783752
val,10,2021,HII,522,0.39962536096572876,0.29137009382247925
val,10,2021,HUN,523,0.5347679257392883,0.7267498970031738
val,10,2021,H,524,0.33539438247680664,0.7511207461357117
val,10,2021,HY,525,0.29938870668411255,0.4512521028518677
val,10,2021,IEX,526,0.5418429374694824,0.579021692276001
val,10,2021,IQV,527,0.5291544795036316,0.5843956470489502
val,10,2021,ITT,528,0.42983654141426086,0.7657157182693481
val,10,2021,IDA,529,0.4053120017051697,0.5065307021141052
val,10,2021,ITW,530,0.5539721250534058,0.6630633473396301
val,10,2021,IMAX,531,0.26022282242774963,0.03999999910593033
val,10,2021,IRT,532,0.2354242354631424,0.2399982064962387
val,10,2021,IR,533,0.5288209319114685,0.36967867612838745
val,10,2021,NGVT,534,0.3398543894290924,0.3709563910961151
val,10,2021,INGR,535,0.5040526390075684,0.44800513982772827
val,10,2021,VATE,536,0.2550314962863922,0.04217687249183655
val,10,2021,IIPR,537,0.26611441373825073,0.06578376144170761
val,10,2021,INVX,538,0.2663692831993103,0.03770715743303299
val,10,2021,NSP,539,0.31244516372680664,0.2404172122478485
val,10,2021,INSP,540,0.5573570132255554,0.02609586901962757
val,10,2021,IBP,541,0.3185271620750427,0.001052354695275426
val,10,2021,IIIN,542,0.3535776734352112,0.03187565878033638
val,10,2021,ICE,543,0.5536287426948547,0.7047907114028931
val,10,2021,IFS,544,0.3617996871471405,0.2818678617477417
val,10,2021,IBM,545,0.6248905062675476,0.7837692499160767
val,10,2021,IFF,546,0.5459344387054443,0.9084755182266235
val,10,2021,IGT,547,0.527258038520813,0.8903011083602905
val,10,2021,IP,548,0.6401947140693665,0.7774497866630554
val,10,2021,INSW,549,0.3039044439792633,0.1445392221212387
val,10,2021,IPG,550,0.5287961959838867,0.6117390990257263
val,10,2021,IPI,551,0.3392006456851959,0.01730690896511078
val,10,2021,IVZ,552,0.5380914807319641,0.690237283706665
val,10,2021,INVH,553,0.35780367255210876,0.2477952539920807
val,10,2021,IRM,554,0.5265052914619446,0.8322653770446777
val,10,2021,SJM,555,0.5552309155464172,0.6057448387145996
val,10,2021,JBGS,556,0.3403703272342682,0.7000947594642639
val,10,2021,JBTM,557,0.3472476601600647,0.41739317774772644
val,10,2021,JELD,558,0.33173868060112,0.4792935252189636
val,10,2021,JPM,559,0.5372019410133362,0.9071800112724304
val,10,2021,JBL,560,0.43201616406440735,0.7176380753517151
val,10,2021,J,561,0.6215170621871948,0.7691270709037781
val,10,2021,JHG,562,0.515694260597229,0.6627184152603149
val,10,2021,JEF,563,0.5361407399177551,0.6593732237815857
val,10,2021,WLY,564,0.3418388068675995,0.34724941849708557
val,10,2021,JNJ,565,0.624596893787384,0.9310960173606873
val,10,2021,JCI,566,0.6232377290725708,0.9619556665420532
val,10,2021,JLL,567,0.5641735196113586,0.6943060159683228
val,10,2021,JNPR,568,0.546690046787262,0.8972505927085876
val,10,2021,KBH,569,0.4008404612541199,0.7400049567222595
val,10,2021,KBR,570,0.4175031781196594,0.6450058817863464
val,10,2021,KKR,571,0.5407888293266296,0.49092116951942444
val,10,2021,KREF,572,0.2366594672203064,0.028658270835876465
val,10,2021,KAI,573,0.3091490864753723,0.5846615433692932
val,10,2021,K,574,0.537558913230896,0.818591833114624
val,10,2021,KMPR,575,0.2904859781265259,0.3173261880874634
val,10,2021,KMT,576,0.3802672028541565,0.16408361494541168
val,10,2021,KW,577,0.302107572555542,0.42438334226608276
val,10,2021,KEY,578,0.5403600931167603,0.7817268967628479
val,10,2021,KEYS,579,0.5365317463874817,0.8113604187965393
val,10,2021,KFRC,580,0.32785525918006897,0.27020809054374695
val,10,2021,KRC,581,0.32240644097328186,0.8589237332344055
val,10,2021,KMB,582,0.5059623122215271,0.7071312069892883
val,10,2021,KIM,583,0.3709748387336731,0.7984445691108704
val,10,2021,KMI,584,0.5268953442573547,0.8969669938087463
val,10,2021,KFS,585,0.2760452330112457,0.16235294938087463
val,10,2021,KNSL,586,0.27356570959091187,0.176638662815094
val,10,2021,KEX,587,0.39064428210258484,0.4474981427192688
val,10,2021,KRG,588,0.31399062275886536,0.23892812430858612
val,10,2021,KNX,589,0.5303009748458862,0.23743799328804016
val,10,2021,KN,590,0.4002586603164673,0.33559155464172363
val,10,2021,KSS,591,0.5223731398582458,0.7089996933937073
val,10,2021,KOP,592,0.28126922249794006,0.328324556350708
val,10,2021,KFY,593,0.3832641839981079,0.07706767320632935
val,10,2021,KOS,594,0.4217265844345093,0.47322118282318115
val,10,2021,KR,595,0.568080723285675,0.8893855214118958
val,10,2021,KRO,596,0.3603755831718445,0.3264029026031494
val,10,2021,LHX,597,0.5402681827545166,0.6000630259513855
val,10,2021,LCII,598,0.3452977240085602,0.36441460251808167
val,10,2021,LXP,599,0.2841110825538635,0.17675958573818207
val,10,2021,LZB,600,0.35944104194641113,0.33150002360343933
val,10,2021,LH,601,0.5575307607650757,0.5626615285873413
val,10,2021,LADR,602,0.21985743939876556,0.028658270835876465
val,10,2021,LW,603,0.4120066463947296,0.635698676109314
val,10,2021,LVS,604,0.407935231924057,0.8277799487113953
val,10,2021,LAZ,605,0.34684330224990845,0.72292160987854
val,10,2021,LEA,606,0.5431435108184814,0.526162326335907
val,10,2021,LEG,607,0.4045833945274353,0.6235530376434326
val,10,2021,LDOS,608,0.5488989949226379,0.7134990692138672
val,10,2021,LC,609,0.3238828182220459,0.20838207006454468
val,10,2021,LEN,610,0.5370204448699951,0.29799383878707886
val,10,2021,LII,611,0.357418954372406,0.4317115545272827
val,10,2021,LNC,612,0.530514121055603,0.7013980150222778
val,10,2021,LNN,613,0.2939246892929077,0.39721640944480896
val,10,2021,LAD,614,0.5440704822540283,0.41506439447402954
val,10,2021,LYV,615,0.397330105304718,0.2386956661939621
val,10,2021,LOB,616,0.27714505791664124,0.20268619060516357
val,10,2021,LMT,617,0.5596519112586975,0.854016900062561
val,10,2021,L,618,0.5088232755661011,0.6713597774505615
val,10,2021,LPX,619,0.5284940600395203,0.25164473056793213
val,10,2021,LOW,620,0.37695997953414917,0.6934717297554016
val,10,2021,LUMN,621,0.5270642638206482,0.5731703042984009
val,10,2021,LYB,622,0.5488894581794739,0.5647872686386108
val,10,2021,MTB,623,0.5180168151855469,0.8022939562797546
val,10,2021,MHO,624,0.3680274784564972,0.34328198432922363
val,10,2021,MBI,625,0.4255630075931549,0.23237331211566925
val,10,2021,MDU,626,0.5188440084457397,0.2420065850019455
val,10,2021,MFA,627,0.30589795112609863,0.24106189608573914
val,10,2021,MTG,628,0.4592810571193695,0.31015023589134216
val,10,2021,MGM,629,0.5065479874610901,0.8637109398841858
val,10,2021,MRC,630,0.3325931429862976,0.43499988317489624
val,10,2021,MSA,631,0.4964919090270996,0.5116204619407654
val,10,2021,MSM,632,0.3788064420223236,0.7206704616546631
val,10,2021,MSCI,633,0.40421175956726074,0.5841056704521179
val,10,2021,MAC,634,0.33727842569351196,0.923526406288147
val,10,2021,M,635,0.3555770218372345,0.3767991364002228
val,10,2021,MAGN,636,0.5229713916778564,0.502728283405304
val,10,2021,MTW,637,0.33214569091796875,0.20849862694740295
val,10,2021,MAN,638,0.46401992440223694,0.6080273985862732
val,10,2021,MPC,639,0.523002028465271,0.694319486618042
val,10,2021,MMI,640,0.30333301424980164,0.20978721976280212
val,10,2021,HZO,641,0.3611436188220978,0.08314855396747589
val,10,2021,MKL,642,0.44590991735458374,0.224278062582016
val,10,2021,VAC,643,0.33786922693252563,0.43804192543029785
val,10,2021,MMC,644,0.6280544400215149,0.6362643241882324
val,10,2021,MLM,645,0.5420255661010742,0.17291021347045898
val,10,2021,MTZ,646,0.5169652700424194,0.522671103477478
val,10,2021,MAS,647,0.40633535385131836,0.660412073135376
val,10,2021,MA,648,0.6440540552139282,0.7755641341209412
val,10,2021,MTDR,649,0.49595320224761963,0.07935702055692673
val,10,2021,MTRN,650,0.2795412540435791,0.4805195927619934
val,10,2021,MATV,651,0.2612948715686798,0.3908361792564392
val,10,2021,MATX,652,0.4509267210960388,0.4703279733657837
val,10,2021,MMS,653,0.3754667639732361,0.06031886488199234
val,10,2021,MKC,654,0.5399346351623535,0.9086636304855347
val,10,2021,MCD,655,0.5523374676704407,0.9253166913986206
val,10,2021,MCK,656,0.457953542470932,0.607397735118866
val,10,2021,MPW,657,0.34297916293144226,0.21524788439273834
val,10,2021,MED,658,0.3753972351551056,0.02378435619175434
val,10,2021,MDT,659,0.6246443390846252,0.7815701961517334
val,10,2021,MRK,660,0.6306641101837158,0.7884537577629089
val,10,2021,MCY,661,0.5214746594429016,0.24681180715560913
val,10,2021,MTH,662,0.5257142782211304,0.19257232546806335
val,10,2021,MET,663,0.5443129539489746,0.9312528967857361
val,10,2021,MTUS,664,0.34036287665367126,0.7246906757354736
val,10,2021,MEI,665,0.36182701587677,0.4050828218460083
val,10,2021,MCB,666,0.2659394145011902,0.18981482088565826
val,10,2021,MTD,667,0.35898557305336,0.42835259437561035
val,10,2021,MAA,668,0.3504863679409027,0.5557891130447388
val,10,2021,MTX,669,0.37789273262023926,0.6607252359390259
val,10,2021,MOD,670,0.3017253577709198,0.193364217877388
val,10,2021,MC,671,0.33118799328804016,0.1350427269935608
val,10,2021,MHK,672,0.5485349297523499,0.4640495181083679
val,10,2021,MOH,673,0.6085149049758911,0.21816538274288177
val,10,2021,TAP,674,0.532774806022644,0.48630431294441223
val,10,2021,MCO,675,0.5570960640907288,0.6252700686454773
val,10,2021,MOGa,676,0.5272538661956787,0.28238794207572937
val,10,2021,MS,677,0.4395178556442261,0.8444899916648865
val,10,2021,MOS,678,0.5332993865013123,0.4939587712287903
val,10,2021,MSI,679,0.4493657052516937,0.666577160358429
val,10,2021,MOV,680,0.37193042039871216,0.08947368711233139
val,10,2021,MLI,681,0.4858301281929016,0.12516479194164276
val,10,2021,MWA,682,0.32118356227874756,0.4571438133716583
val,10,2021,MUR,683,0.5232452750205994,0.489231139421463
val,10,2021,MUSA,684,0.3556502163410187,0.0679791122674942
val,10,2021,MYE,685,0.3101942539215088,0.1274605393409729
val,10,2021,VYX,686,0.5422071814537048,0.5030426979064941
val,10,2021,NL,687,0.3185887336730957,0.1633441150188446
val,10,2021,NNN,688,0.3403301239013672,0.33899950981140137
val,10,2021,NPKI,689,0.26963335275650024,0.15841872990131378
val,10,2021,NRG,690,0.5327667593955994,0.7255446910858154
val,10,2021,NUS,691,0.5123176574707031,0.2333216667175293
val,10,2021,NVR,692,0.3949545919895172,0.10873983055353165
val,10,2021,NBR,693,0.45207148790359497,0.6594818234443665
val,10,2021,NBHC,694,0.3385516405105591,0.18981482088565826
val,10,2021,NFG,695,0.48598170280456543,0.34227073192596436
val,10,2021,NSA,696,0.33498209714889526,0.20548678934574127
val,10,2021,NGVC,697,0.2596800625324249,0.2221795916557312
val,10,2021,NNI,698,0.32410016655921936,0.18981482088565826
val,10,2021,NJR,699,0.35179415345191956,0.5297179818153381
val,10,2021,NYT,700,0.4894843101501465,0.2952173948287964
val,10,2021,NEU,701,0.3439508378505707,0.0653541162610054
val,10,2021,NEM,702,0.5494502186775208,0.8103132843971252
val,10,2021,NEE,703,0.541642963886261,0.7524580359458923
val,10,2021,NI,704,0.5316438674926758,0.5894123315811157
val,10,2021,NIC,705,0.2503150403499603,0.18981482088565826
val,10,2021,NKE,706,0.612710177898407,0.8327292799949646
val,10,2021,NINE,707,0.2873128652572632,0.035282839089632034
val,10,2021,NOAH,708,0.45746418833732605,0.818920910358429
val,10,2021,NE,709,0.2927128076553345,0.15493768453598022
val,10,2021,NAT,710,0.40118351578712463,0.06505494564771652
val,10,2021,JWN,711,0.3882691562175751,0.8326184749603271
val,10,2021,NSC,712,0.5382477045059204,0.724277675151825
val,10,2021,NOC,713,0.5597197413444519,0.7936044335365295
val,10,2021,NWN,714,0.2719234228134155,0.3399580121040344
val,10,2021,NCLH,715,0.44225192070007324,0.7369431257247925
val,10,2021,NOV,716,0.3413202166557312,0.5429739952087402
val,10,2021,NUE,717,0.5389851331710815,0.5316999554634094
val,10,2021,OI,718,0.5083019137382507,0.42440348863601685
val,10,2021,OFG,719,0.4007521867752075,0.18981482088565826
val,10,2021,OGE,720,0.524758517742157,0.10647905617952347
val,10,2021,OGS,721,0.37796545028686523,0.08478682488203049
val,10,2021,OKE,722,0.532424807548523,0.7329155206680298
val,10,2021,OUT,723,0.27027395367622375,0.520751953125
val,10,2021,OXY,724,0.5289996862411499,0.6247019171714783
val,10,2021,OII,725,0.256143182516098,0.3831833004951477
val,10,2021,OIS,726,0.27015528082847595,0.646501898765564
val,10,2021,ODC,727,0.29291194677352905,0.17519590258598328
val,10,2021,ORI,728,0.6001161932945251,0.20887701213359833
val,10,2021,OLN,729,0.5239802002906799,0.29531753063201904
val,10,2021,OHI,730,0.33642783761024475,0.4293206036090851
val,10,2021,OMC,731,0.5324320197105408,0.5126087069511414
val,10,2021,OMF,732,0.49169132113456726,0.2950361967086792
val,10,2021,ONIT,733,0.34678733348846436,0.4340277910232544
val,10,2021,ONTO,734,0.2867330014705658,0.6207833290100098
val,10,2021,KAR,735,0.5177524089813232,0.22986145317554474
val,10,2021,OPY,736,0.3410201966762543,0.1547958254814148
val,10,2021,ORCL,737,0.6241610050201416,0.778256356716156
val,10,2021,ORC,738,0.400765597820282,0.08427658677101135
val,10,2021,ORA,739,0.357011616230011,0.37324345111846924
val,10,2021,OSK,740,0.528843104839325,0.7699685096740723
val,10,2021,OVV,741,0.5220881104469299,0.38233891129493713
val,10,2021,OMI,742,0.41456153988838196,0.5851973295211792
val,10,2021,OC,743,0.537285566329956,0.9689491987228394
val,10,2021,PBF,744,0.3718115985393524,0.1928872913122177
val,10,2021,PCG,745,0.5429282188415527,0.8171320557594299
val,10,2021,PJT,746,0.36351415514945984,0.17696067690849304
val,10,2021,PNC,747,0.5647057294845581,0.7680468559265137
val,10,2021,PPG,748,0.6272630095481873,0.8307152390480042
val,10,2021,PPL,749,0.5329491496086121,0.3798791766166687
val,10,2021,PRG,750,0.45386093854904175,0.09403595328330994
val,10,2021,PVH,751,0.5186668634414673,0.7104631066322327
val,10,2021,PKG,752,0.5308223962783813,0.7818262577056885
val,10,2021,PARR,753,0.3566897511482239,0.14896750450134277
val,10,2021,PGRE,754,0.3378618359565735,0.323797345161438
val,10,2021,PKE,755,0.34453755617141724,0.04064171388745308
val,10,2021,PK,756,0.2917655110359192,0.6392513513565063
val,10,2021,PH,757,0.5610450506210327,0.7246576547622681
val,10,2021,BTU,758,0.4924512803554535,0.6247336864471436
val,10,2021,PEB,759,0.2603054344654083,0.4699171483516693
val,10,2021,PFSI,760,0.43950939178466797,0.2916945219039917
val,10,2021,PMT,761,0.6027964949607849,0.21410387754440308
val,10,2021,PAG,762,0.4510977864265442,0.3845800459384918
val,10,2021,PNR,763,0.5297038555145264,0.6798945069313049
val,10,2021,PFGC,764,0.36327803134918213,0.3059695363044739
val,10,2021,PR,765,0.5297651886940002,0.22563622891902924
val,10,2021,PRGO,766,0.42028576135635376,0.6778438687324524
val,10,2021,PFE,767,0.628447413444519,0.7757930159568787
val,10,2021,PM,768,0.5471905469894409,0.9453204870223999
val,10,2021,PSX,769,0.47218459844589233,0.8492574095726013
val,10,2021,PDM,770,0.30790260434150696,0.8043434619903564
val,10,2021,PNW,771,0.5318724513053894,0.7434179782867432
val,10,2021,PIPR,772,0.44847583770751953,0.1350427269935608
val,10,2021,PBI,773,0.3374996781349182,0.3741629421710968
val,10,2021,PLNT,774,0.2815011143684387,0.5554368495941162
val,10,2021,PLYM,775,0.20804551243782043,0.018492834642529488
val,10,2021,PII,776,0.43727320432662964,0.733305037021637
val,10,2021,POR,777,0.4073736071586609,0.3235657215118408
val,10,2021,POST,778,0.3656327426433563,0.2591538727283478
val,10,2021,PBH,779,0.3501802384853363,0.18899446725845337
val,10,2021,PRI,780,0.3563906252384186,0.4951591491699219
val,10,2021,PRMB,781,0.33985674381256104,0.1126563772559166
val,10,2021,PRIM,782,0.3653387725353241,0.3354421854019165
val,10,2021,PRA,783,0.2993409335613251,0.259238600730896
val,10,2021,PG,784,0.6330060958862305,0.8552404046058655
val,10,2021,PGR,785,0.5390487909317017,0.2582862377166748
val,10,2021,PLD,786,0.520642876625061,0.7879118323326111
val,10,2021,PB,787,0.4591237008571625,0.23114730417728424
val,10,2021,PRLB,788,0.34387367963790894,0.11226610839366913
val,10,2021,PFS,789,0.35469484329223633,0.18981482088565826
val,10,2021,PRU,790,0.5542027354240417,0.8872702121734619
val,10,2021,PEG,791,0.5056653022766113,0.6150087714195251
val,10,2021,PSA,792,0.3571487367153168,0.7315134406089783
val,10,2021,PHM,793,0.5360989570617676,0.3574632406234741
val,10,2021,PSTG,794,0.5081059336662292,0.08847127854824066
val,10,2021,PRSU,795,0.36784812808036804,0.545783281326294
val,10,2021,QGEN,796,0.5287531614303589,0.8585515022277832
val,10,2021,QUAD,797,0.34514039754867554,0.13717907667160034
val,10,2021,KWR,798,0.3327111303806305,0.07090060412883759
val,10,2021,NX,799,0.3471304774284363,0.6391857862472534
val,10,2021,PWR,800,0.5533513426780701,0.29253053665161133
val,10,2021,DGX,801,0.5470066070556641,0.5826805233955383
val,10,2021,RBC,802,0.3669446110725403,0.2890912890434265
val,10,2021,REVG,803,0.327813059091568,0.5210225582122803
val,10,2021,REX,804,0.3393171429634094,0.1762511134147644
val,10,2021,RH,805,0.3425748944282532,0.24601143598556519
val,10,2021,RLJ,806,0.24257218837738037,0.10665007680654526
val,10,2021,RPM,807,0.42559894919395447,0.4002642333507538
val,10,2021,RTX,808,0.5375733971595764,0.6681050062179565
val,10,2021,RDN,809,0.5271142721176147,0.21995416283607483
val,10,2021,RL,810,0.5130822062492371,0.8021298050880432
val,10,2021,RRC,811,0.48248907923698425,0.47511348128318787
val,10,2021,RNGR,812,0.33164671063423157,0.035282839089632034
val,10,2021,RJF,813,0.5375704765319824,0.6244425773620605
val,10,2021,RYN,814,0.2938973605632782,0.4273934066295624
val,10,2021,RMAX,815,0.2800672650337219,0.029945552349090576
val,10,2021,O,816,0.49703776836395264,0.8880013227462769
val,10,2021,RWT,817,0.2748561203479767,0.03807864710688591
val,10,2021,RRX,818,0.5124502182006836,0.7454477548599243
val,10,2021,RM,819,0.23469002544879913,0.18981482088565826
val,10,2021,RF,820,0.5355274677276611,0.8467790484428406
val,10,2021,RGA,821,0.3800448477268219,0.5462210178375244
val,10,2021,RS,822,0.5391409993171692,0.11096954345703125
val,10,2021,RNR,823,0.2870912551879883,0.2633180618286133
val,10,2021,RNST,824,0.3379855453968048,0.20268619060516357
val,10,2021,RSG,825,0.5566195845603943,0.8184974789619446
val,10,2021,RMD,826,0.5504734516143799,0.7768939733505249
val,10,2021,QSR,827,0.5333959460258484,0.7022085785865784
val,10,2021,RVTY,828,0.548226535320282,0.7056077718734741
val,10,2021,REXR,829,0.35389745235443115,0.4369872808456421
val,10,2021,RHI,830,0.49876946210861206,0.6253712177276611
val,10,2021,ROK,831,0.4737427234649658,0.7941191792488098
val,10,2021,ROG,832,0.3328253924846649,0.6525791883468628
val,10,2021,ROL,833,0.4898745119571686,0.03525620698928833
val,10,2021,RCL,834,0.44867926836013794,0.8171201944351196
val,10,2021,R,835,0.5412510633468628,0.6791635751724243
val,10,2021,RHP,836,0.30219677090644836,0.23620189726352692
val,10,2021,SPGI,837,0.5496790409088135,0.7924416065216064
val,10,2021,SFL,838,0.2908484637737274,0.22509852051734924
val,10,2021,SLG,839,0.3013629913330078,0.8176113963127136
val,10,2021,SM,840,0.5211175084114075,0.406335711479187
val,10,2021,SPXC,841,0.3591383397579193,0.3902306854724884
val,10,2021,STAG,842,0.3390246033668518,0.44510653614997864
val,10,2021,SAFE,843,0.24930024147033691,0.04906541854143143
val,10,2021,CRM,844,0.47282010316848755,0.7598375678062439
val,10,2021,SBH,845,0.32226014137268066,0.2325364351272583
val,10,2021,SD,846,0.2668757140636444,0.028939198702573776
val,10,2021,BFS,847,0.2579314112663269,0.25114747881889343
val,10,2021,SLB,848,0.5288312435150146,0.7898862361907959
val,10,2021,SNDR,849,0.5346522927284241,0.06319444626569748
val,10,2021,STNG,850,0.220885768532753,0.30970755219459534
val,10,2021,SMG,851,0.36820828914642334,0.6009634137153625
val,10,2021,SDRL,852,0.49135780334472656,0.12131868302822113
val,10,2021,SEE,853,0.4101618230342865,0.43860185146331787
val,10,2021,WTTR,854,0.3058512210845947,0.6276364922523499
val,10,2021,SRE,855,0.5550318360328674,0.7757987380027771
val,10,2021,ST,856,0.4828498363494873,0.7653834819793701
val,10,2021,SXT,857,0.3492989242076874,0.47437557578086853
val,10,2021,SRG,858,0.28355011343955994,0.0471511073410511
val,10,2021,SCI,859,0.40537789463996887,0.18133753538131714
val,10,2021,NOW,860,0.5523074269294739,0.4571794867515564
val,10,2021,SFBS,861,0.2846049964427948,0.18981482088565826
val,10,2021,SHAK,862,0.32207104563713074,0.33377960324287415
val,10,2021,SHW,863,0.5736715793609619,0.8399351239204407
val,10,2021,SIG,864,0.33433806896209717,0.534089982509613
val,10,2021,SLGN,865,0.3940495550632477,0.034057971090078354
val,10,2021,SPG,866,0.4877394735813141,0.7255145311355591
val,10,2021,SSD,867,0.5145175457000732,0.6401920318603516
val,10,2021,SPNT,868,0.5266125202178955,0.16804979741573334
val,10,2021,SITC,869,0.25427576899528503,0.5957890152931213
val,10,2021,SITE,870,0.37366655468940735,0.2795247733592987
val,10,2021,SKX,871,0.4729955494403839,0.08734995871782303
val,10,2021,SMBK,872,0.24728816747665405,0.23923002183437347
val,10,2021,SW,873,0.5396779775619507,0.7648425102233887
val,10,2021,SNA,874,0.5541253089904785,0.24740874767303467
val,10,2021,SGI,875,0.3575035631656647,0.39437025785446167
val,10,2021,SAH,876,0.34036049246788025,0.05060240626335144
val,10,2021,SON,877,0.5334333777427673,0.5479768514633179
val,10,2021,SSB,878,0.47210410237312317,0.20838207006454468
val,10,2021,SO,879,0.5436720848083496,0.6141443848609924
val,10,2021,SCCO,880,0.5367518067359924,0.716961145401001
val,10,2021,SBSI,881,0.28946298360824585,0.2187204211950302
val,10,2021,LUV,882,0.361297607421875,0.7604261636734009
val,10,2021,SWX,883,0.3964996337890625,0.13422313332557678
val,10,2021,SPB,884,0.3528288006782532,0.04623355343937874
val,10,2021,SR,885,0.3722153306007385,0.1960325986146927
val,10,2021,SPR,886,0.3733168840408325,0.469253271818161
val,10,2021,JOE,887,0.21493902802467346,0.10310618579387665
val,10,2021,SMP,888,0.3480246961116791,0.4687155783176422
val,10,2021,SXI,889,0.27456381916999817,0.041069723665714264
val,10,2021,SWK,890,0.631910502910614,0.9344256520271301
val,10,2021,STWD,891,0.32433468103408813,0.13293564319610596
val,10,2021,STT,892,0.5371384620666504,0.9164882898330688
val,10,2021,SCS,893,0.4993091821670532,0.7778884172439575
val,10,2021,STEL,894,0.27653899788856506,0.18981482088565826
val,10,2021,SCL,895,0.3854552209377289,0.584312915802002
val,10,2021,STC,896,0.33991360664367676,0.3464909791946411
val,10,2021,SF,897,0.5410564541816711,0.3393162488937378
val,10,2021,SRI,898,0.2672887146472931,0.3280138075351715
val,10,2021,SYK,899,0.6239274144172668,0.5498772263526917
val,10,2021,INN,900,0.2368369698524475,0.5538995862007141
val,10,2021,SUI,901,0.3930834233760834,0.3566504716873169
val,10,2021,SXC,902,0.3766961693763733,0.6773837804794312
val,10,2021,SHO,903,0.29882973432540894,0.8082320690155029
val,10,2021,SYF,904,0.5448409914970398,0.4201928377151489
