year,symbol,pred,label
2021,JHG,0.5678978562355042,0.5873333215713501
2021,JEF,0.6071532368659973,0.579190731048584
2021,WLY,0.5634815096855164,0.522208571434021
2021,JNJ,0.6322184205055237,0.6680880188941956
2021,JCI,0.6562924981117249,0.3464285731315613
2021,JLL,0.6034853458404541,0.7783111333847046
2021,JNPR,0.6295894980430603,0.8749120831489563
2021,KBH,0.6214314699172974,0.6323167085647583
2021,KBR,0.5844042897224426,0.8396425843238831
2021,KKR,0.63818359375,0.10902994126081467
2021,KREF,0.4087531268596649,0.22125238180160522
2021,KAI,0.5262536406517029,0.4922984838485718
2021,K,0.6075658202171326,0.7316887378692627
2021,KMPR,0.5915679931640625,0.7042390704154968
2021,KMT,0.5382398366928101,0.7136512994766235
2021,KW,0.4794091284275055,0.3527221381664276
2021,KEY,0.6270456314086914,0.5768852829933167
2021,KEYS,0.6420857906341553,0.4039969742298126
2021,KFRC,0.5392337441444397,0.5801570415496826
2021,KRC,0.5154010653495789,0.5752606987953186
2021,KMB,0.6675809025764465,0.8422548770904541
2021,KIM,0.5947241187095642,0.806026816368103
2021,KMI,0.6553043723106384,0.7994518876075745
2021,KFS,0.519396185874939,0.5431692600250244
2021,KNSL,0.5494517087936401,0.5775294303894043
2021,KEX,0.6228368282318115,0.49883198738098145
2021,KRG,0.5821672677993774,0.5429785847663879
2021,KNX,0.6317232847213745,0.40561744570732117
2021,KN,0.3801129460334778,0.3449612557888031
2021,KSS,0.5868194699287415,0.7194680571556091
2021,KOP,0.5720672011375427,0.8780329823493958
2021,KFY,0.5791053771972656,0.6809722781181335
2021,KOS,0.6042253375053406,0.37787795066833496
2021,KR,0.6021854877471924,0.7144973278045654
2021,KRO,0.5167080760002136,0.23970073461532593
2021,LHX,0.6208199858665466,0.6961544156074524
2021,LCII,0.5572371482849121,0.6335774064064026
2021,LXP,0.6052347421646118,0.5785059928894043
2021,LZB,0.5768417716026306,0.729819655418396
2021,LH,0.6725258231163025,0.4873974323272705
2021,LADR,0.5456259846687317,0.21629920601844788
2021,LW,0.6295521855354309,0.9484108090400696
2021,LVS,0.5873013138771057,0.44946789741516113
2021,LAZ,0.6305925846099854,0.7232402563095093
2021,LEA,0.6573104858398438,0.850476086139679
2021,LEG,0.6117492914199829,0.4957937002182007
2021,LDOS,0.6729547381401062,0.713377058506012
2021,LC,0.5391255021095276,0.609171450138092
2021,LEN,0.6194149851799011,0.18500477075576782
2021,LII,0.6140670776367188,0.5240054130554199
2021,LNC,0.6451625823974609,0.48182278871536255
2021,LNN,0.5614644885063171,0.5133261680603027
2021,LAD,0.6667880415916443,0.6404584646224976
2021,LYV,0.5874830484390259,0.470341295003891
2021,LOB,0.44931429624557495,0.25072693824768066
2021,LMT,0.6715530157089233,0.7197378277778625
2021,L,0.6240681409835815,0.46450555324554443
2021,LPX,0.6240237951278687,0.5407033562660217
2021,LOW,0.649543821811676,0.848446249961853
2021,LUMN,0.6288757920265198,0.6663162112236023
2021,LYB,0.6609904170036316,0.7815409898757935
2021,MTB,0.6250820755958557,0.7675902843475342
2021,MHO,0.5537717938423157,0.45185431838035583
2021,MBI,0.575961709022522,0.17414742708206177
2021,MDU,0.6195353865623474,0.751325786113739
2021,MFA,0.5906424522399902,0.6628568172454834
2021,MTG,0.6360585689544678,0.4660120904445648
2021,MGM,0.6019155979156494,0.5857624411582947
2021,MRC,0.5399830937385559,0.633857011795044
2021,MSA,0.5611302852630615,0.7484564781188965
2021,MSM,0.6277896165847778,0.6738929748535156
2021,MSCI,0.6276195049285889,0.6022191643714905
2021,MAC,0.6328881978988647,0.766471803188324
2021,M,0.5837340354919434,0.7936581373214722
2021,MAGN,0.5807095170021057,0.8056690096855164
2021,MTW,0.5539800524711609,0.24274827539920807
2021,MAN,0.566645085811615,0.7317404747009277
2021,MPC,0.6156666278839111,0.415237694978714
2021,MMI,0.4512157142162323,0.3271970748901367
2021,HZO,0.5648486018180847,0.3236987590789795
2021,MKL,0.6686483025550842,0.506121039390564
2021,VAC,0.5667992830276489,0.6335567235946655
2021,MMC,0.6360412240028381,0.5903623700141907
2021,MLM,0.6663339734077454,0.8395635485649109
2021,MTZ,0.6166478991508484,0.4605332314968109
2021,MAS,0.6323828101158142,0.6866507530212402
2021,MA,0.6774503588676453,0.6677053570747375
2021,MTDR,0.6349493265151978,0.6248517632484436
2021,MTRN,0.4537412226200104,0.7759730815887451
2021,MATV,0.5495404005050659,0.5477348566055298
2021,MATX,0.593904972076416,0.5967515707015991
2021,MMS,0.6077605485916138,0.8584820032119751
2021,MKC,0.6161891222000122,0.6502870917320251
2021,MCD,0.6724182963371277,0.542482316493988
2021,MCK,0.649325430393219,0.6788142919540405
2021,MPW,0.604690670967102,0.846976637840271
2021,MED,0.5754029750823975,0.3830096423625946
2021,MDT,0.6630933880805969,0.3822142779827118
2021,MRK,0.6498383283615112,0.5893604755401611
2021,MCY,0.6251057386398315,0.5124836564064026
2021,MTH,0.6045295596122742,0.7792308926582336
2021,MET,0.6085400581359863,0.4845621883869171
2021,MTUS,0.6106893420219421,0.48931026458740234
2021,MEI,0.5880533456802368,0.6960937976837158
2021,MCB,0.400308221578598,0.4329306483268738
2021,MTD,0.6250773072242737,0.8583167195320129
2021,MAA,0.6129736304283142,0.7216049432754517
2021,MTX,0.5352758765220642,0.8199639320373535
2021,MOD,0.5346227884292603,0.5732842087745667
2021,MC,0.558835506439209,0.04386388882994652
2021,MHK,0.6463559865951538,0.4612707197666168
2021,MOH,0.6449716091156006,0.5005436539649963
2021,TAP,0.6344638466835022,0.6758801937103271
2021,MCO,0.685200572013855,0.9705622792243958
2021,MOGa,0.5838285088539124,0.33567580580711365
2021,MS,0.628725528717041,0.45044562220573425
2021,MOS,0.6227291226387024,0.9788155555725098
2021,MSI,0.6565291285514832,0.8488839864730835
2021,MOV,0.5188331007957458,0.3833383619785309
2021,MLI,0.6399972438812256,0.6123201847076416
2021,MWA,0.5219850540161133,0.8591834306716919
2021,MUR,0.5881463289260864,0.8975592851638794
2021,MUSA,0.5872171521186829,0.6115272045135498
2021,MYE,0.5270950198173523,0.5850001573562622
2021,VYX,0.6535089612007141,0.5371394753456116
2021,NL,0.45375290513038635,0.3670145273208618
2021,NNN,0.5723404884338379,0.7115882635116577
2021,NPKI,0.49096694588661194,0.6729896664619446
2021,NRG,0.6408660411834717,0.7539680600166321
2021,NUS,0.5664087533950806,0.5476792454719543
2021,NVR,0.5915337204933167,0.8068760633468628
2021,NBR,0.605011522769928,0.8009964823722839
2021,NBHC,0.48227325081825256,0.5373502373695374
2021,NFG,0.599615752696991,0.44938743114471436
2021,NSA,0.6108999252319336,0.6652871966362
2021,NGVC,0.5557526350021362,0.20899023115634918
2021,NNI,0.5606220364570618,0.6953689455986023
2021,NJR,0.5853176712989807,0.6539113521575928
2021,NYT,0.570990264415741,0.10546662658452988
2021,NEU,0.5955101251602173,0.6668154001235962
2021,NEM,0.6604637503623962,0.9948831796646118
2021,NEE,0.6375265717506409,0.8277762532234192
2021,NI,0.6318609118461609,0.8992212414741516
2021,NIC,0.4921296536922455,0.2958320677280426
2021,NKE,0.6116751432418823,0.5060020089149475
2021,NINE,0.4033324718475342,0.6890869140625
2021,NOAH,0.5581245422363281,0.8219097852706909
2021,NE,0.48080578446388245,0.6083980798721313
2021,NAT,0.31396186351776123,0.1690860241651535
2021,JWN,0.5746361613273621,0.7363077402114868
2021,NSC,0.6209037899971008,0.7167981863021851
2021,NOC,0.677382230758667,0.6653946042060852
2021,NWN,0.5361884832382202,0.6906953454017639
2021,NCLH,0.38644954562187195,0.6275128722190857
2021,NOV,0.5531530976295471,0.5123246312141418
2021,NUE,0.6512261629104614,0.47601932287216187
2021,OI,0.6204298734664917,0.45127373933792114
2021,OFG,0.5374001860618591,0.699999988079071
2021,OGE,0.601543128490448,0.8181152939796448
2021,OGS,0.5932691693305969,0.7090625762939453
2021,OKE,0.6376318335533142,0.6902612447738647
2021,OUT,0.5378968119621277,0.7098428606987
2021,OXY,0.6291074156761169,0.7953855395317078
2021,OII,0.5590552091598511,0.6121734380722046
2021,OIS,0.49410462379455566,0.4233684539794922
2021,ODC,0.43721845746040344,0.26890942454338074
2021,ORI,0.600426435470581,0.40045303106307983
2021,OLN,0.6395670175552368,0.46033039689064026
2021,OHI,0.6183784604072571,0.7475202083587646
2021,OMC,0.6251324415206909,0.8497450947761536
2021,OMF,0.6083363890647888,0.1588944047689438
2021,ONIT,0.5486767292022705,0.48276451230049133
2021,ONTO,0.5389775037765503,0.485218346118927
2021,KAR,0.5573622584342957,0.41247355937957764
2021,OPY,0.5740084052085876,0.5032819509506226
2021,ORCL,0.6070057153701782,0.2668740451335907
2021,ORC,0.47163471579551697,0.2185543030500412
2021,ORA,0.5930969715118408,0.8662558197975159
2021,OSK,0.6039015650749207,0.4200306832790375
2021,OVV,0.6280887722969055,0.6857529282569885
2021,OMI,0.6199938058853149,0.6253097653388977
2021,OC,0.6467587947845459,0.6305622458457947
2021,PBF,0.6283015608787537,0.6108158230781555
2021,PCG,0.6553857922554016,0.519999623298645
2021,PJT,0.5650044679641724,0.24322402477264404
2021,PNC,0.6770356297492981,0.8308230042457581
2021,PPG,0.6651164293289185,0.8221439123153687
2021,PPL,0.6260575652122498,0.5490673184394836
2021,PRG,0.6425316333770752,0.2303842306137085
2021,PVH,0.5860351324081421,0.8644856214523315
2021,PKG,0.6220195293426514,0.709449827671051
2021,PARR,0.5839663743972778,0.30931079387664795
2021,PGRE,0.5834259390830994,0.7782689929008484
2021,PKE,0.5819506049156189,0.5619428157806396
2021,PK,0.4186820387840271,0.6896106004714966
2021,PH,0.6727309823036194,0.4192429482936859
2021,BTU,0.6519322395324707,0.6805272102355957
2021,PEB,0.42098289728164673,0.9217660427093506
2021,PFSI,0.6012603044509888,0.4532872140407562
2021,PMT,0.6286867260932922,0.6003726720809937
2021,PAG,0.6256678104400635,0.5453988909721375
2021,PNR,0.6157917976379395,0.35753968358039856
2021,PFGC,0.565988302230835,0.5328196883201599
2021,PR,0.6596727967262268,0.3495388329029083
2021,PRGO,0.6244452595710754,0.37419193983078003
2021,PFE,0.6437731981277466,0.7023575305938721
2021,PM,0.6364532709121704,0.8059902787208557
2021,PSX,0.6129475831985474,0.691171407699585
2021,PDM,0.6070737242698669,0.7977123260498047
2021,PNW,0.6268049478530884,0.5466315746307373
2021,PIPR,0.6002163290977478,0.4213530719280243
2021,PBI,0.5275762677192688,0.7218989729881287
2021,PLNT,0.5157791376113892,0.26373469829559326
2021,PLYM,0.4709100127220154,0.6412060260772705
2021,PII,0.5755104422569275,0.7010919451713562
2021,POR,0.6237199902534485,0.807075023651123
2021,POST,0.5460035800933838,0.24292688071727753
2021,PBH,0.5263856053352356,0.5061203241348267
2021,PRI,0.6257075667381287,0.6812945008277893
2021,PRMB,0.536998450756073,0.615531861782074
2021,PRIM,0.5819998979568481,0.4808017313480377
2021,PRA,0.5067710876464844,0.6136413812637329
2021,PG,0.658294677734375,0.43638020753860474
2021,PGR,0.6219812631607056,0.5568112730979919
2021,PLD,0.5912225842475891,0.736184298992157
2021,PB,0.5671528577804565,0.3209199905395508
2021,PRLB,0.512078046798706,0.6778516173362732
2021,PFS,0.5551638007164001,0.2925400137901306
2021,PRU,0.6551967263221741,0.7287793159484863
2021,PEG,0.5782744884490967,0.8227489590644836
2021,PSA,0.6455900073051453,0.5259515643119812
2021,PHM,0.6274691820144653,0.6699895262718201
2021,PSTG,0.6190674901008606,0.19394947588443756
2021,PRSU,0.5217113494873047,0.6493493914604187
2021,QGEN,0.6160359382629395,0.8054112195968628
2021,QUAD,0.5802355408668518,0.11281970143318176
2021,KWR,0.5294182896614075,0.37187430262565613
2021,NX,0.5087693929672241,0.35808685421943665
2021,PWR,0.6526634097099304,0.7088191509246826
2021,DGX,0.651846170425415,0.7115883827209473
2021,RBC,0.54624342918396,0.23600120842456818
2021,REVG,0.47208720445632935,0.2057660073041916
2021,REX,0.453156441450119,0.8248435854911804
2021,RH,0.5941033363342285,0.36224251985549927
2021,RLJ,0.40098288655281067,0.762676477432251
2021,RPM,0.6649308204650879,0.6887297034263611
2021,RTX,0.6537116765975952,0.6773660182952881
2021,RDN,0.6380822062492371,0.43449175357818604
2021,RL,0.5902922749519348,0.6976168155670166
2021,RRC,0.5891141891479492,0.9647402763366699
2021,RNGR,0.40201324224472046,0.2353948950767517
2021,RJF,0.6118828654289246,0.4125138521194458
2021,RYN,0.43265095353126526,0.8285229206085205
2021,RMAX,0.5008091330528259,0.18776804208755493
2021,O,0.6099843382835388,0.7085877060890198
2021,RWT,0.5142607092857361,0.7684070467948914
2021,RRX,0.6643338799476624,0.4683045446872711
2021,RM,0.49918457865715027,0.33248767256736755
2021,RF,0.6174700260162354,0.4452604353427887
2021,RGA,0.6346724629402161,0.7813754081726074
2021,RS,0.6423380970954895,0.8555622696876526
2021,RNR,0.5142894387245178,0.7115819454193115
2021,RNST,0.5451644062995911,0.3030138909816742
2021,RSG,0.6744011640548706,0.8639247417449951
2021,RMD,0.643146276473999,0.5223190784454346
2021,QSR,0.6291385889053345,0.530003011226654
2021,RVTY,0.6689523458480835,0.8516808152198792
2021,REXR,0.6204884648323059,0.503825843334198
2021,RHI,0.6229605078697205,0.8280424475669861
2021,ROK,0.6520707011222839,0.3362152576446533
2021,ROG,0.5324816703796387,0.9026781320571899
2021,ROL,0.6215139031410217,0.3334239721298218
2021,RCL,0.5908723473548889,0.5
2021,R,0.6623249650001526,0.7099748849868774
2021,RHP,0.41647520661354065,0.47586265206336975
2021,SPGI,0.655065655708313,0.8101040720939636
2021,SFL,0.566840648651123,0.27584487199783325
2021,SLG,0.542055606842041,0.39119747281074524
2021,SM,0.657215416431427,0.9577997326850891
2021,SPXC,0.5671390891075134,0.617348849773407
2021,STAG,0.5954897403717041,0.6126450896263123
2021,SAFE,0.5009592771530151,0.6061181426048279
2021,CRM,0.5910343527793884,0.4986092746257782
2021,SBH,0.532302737236023,0.5466874837875366
2021,SD,0.4389670789241791,0.2928048372268677
2021,BFS,0.47652700543403625,0.4042585492134094
2021,SLB,0.6373814344406128,0.5
2021,SNDR,0.6419330835342407,0.20447061955928802
2021,STNG,0.4713776707649231,0.35908496379852295
2021,SMG,0.6266359686851501,0.45081061124801636
2021,SDRL,0.4994422495365143,0.22499999403953552
2021,SEE,0.6147587299346924,0.7457081079483032
2021,WTTR,0.5257871747016907,0.5613911151885986
2021,SRE,0.6590319871902466,0.6276756525039673
2021,ST,0.5997738838195801,0.612673282623291
2021,SXT,0.5601149797439575,0.7816469073295593
2021,SRG,0.45010554790496826,0.24160876870155334
2021,SCI,0.6115012168884277,0.8074706792831421
2021,NOW,0.629740834236145,0.39332544803619385
2021,SFBS,0.5061155557632446,0.381506085395813
2021,SHAK,0.5720002055168152,0.7120131850242615
2021,SHW,0.6657342314720154,0.8179568648338318
2021,SIG,0.535861074924469,0.7777279615402222
2021,SLGN,0.5861678123474121,0.35992100834846497
2021,SPG,0.6177949905395508,0.6579850912094116
2021,SSD,0.6094900369644165,0.8576762676239014
2021,SPNT,0.4616864323616028,0.6325268745422363
2021,SITC,0.6409914493560791,0.8332529664039612
2021,SITE,0.5965139269828796,0.4644486904144287
2021,SKX,0.5454163551330566,0.17721734941005707
2021,SMBK,0.378824919462204,0.5680459141731262
2021,SW,0.612542986869812,0.9595237970352173
2021,SNA,0.6514840722084045,0.4656297266483307
2021,SGI,0.6025752425193787,0.537813127040863
2021,SAH,0.5896729230880737,0.45336759090423584
2021,SON,0.616814374923706,0.1885232925415039
2021,SSB,0.5609400868415833,0.29436221718788147
2021,SO,0.643341064453125,0.7995957136154175
2021,SCCO,0.6185941696166992,0.6625128388404846
2021,SBSI,0.4460088610649109,0.2704218327999115
2021,LUV,0.5938850045204163,0.3817944824695587
2021,SWX,0.5869214534759521,0.5433400869369507
2021,SPB,0.6037213802337646,0.16906505823135376
2021,SR,0.5832849144935608,0.479521244764328
2021,SPR,0.46674644947052,0.655692994594574
2021,JOE,0.4878270626068115,0.7482648491859436
2021,SMP,0.5480583906173706,0.4867933988571167
2021,SXI,0.5812630653381348,0.6099437475204468
2021,SWK,0.6515952944755554,0.45026859641075134
2021,STWD,0.6262338757514954,0.28501540422439575
2021,STT,0.6187809705734253,0.8980532884597778
2021,SCS,0.5591307878494263,0.8419930934906006
2021,STEL,0.40863606333732605,0.3804188072681427
2021,SCL,0.6183154582977295,0.6349729299545288
2021,STC,0.573439359664917,0.7658430337905884
2021,SF,0.6152974963188171,0.3890969455242157
2021,SRI,0.5269033312797546,0.6054062247276306
2021,SYK,0.6379660964012146,0.8296858072280884
2021,INN,0.5285308957099915,0.5154235363006592
2021,SUI,0.6432892680168152,0.6995672583580017
2021,SXC,0.4672587215900421,0.7351430654525757
2021,SHO,0.46774300932884216,0.7945939898490906
2021,SYF,0.6493227481842041,0.7260967493057251
2021,SNV,0.6019400954246521,0.5574851632118225
2021,SYY,0.6609039306640625,0.40505027770996094
2021,SNX,0.6300240755081177,0.3230450451374054
2021,TEL,0.6324872970581055,0.5442460179328918
2021,TJX,0.60430908203125,0.2804993987083435
2021,TRTX,0.4855233430862427,0.702416181564331
2021,TXNM,0.5997087955474854,0.7675004601478577
2021,TALO,0.4981735050678253,0.6502636671066284
2021,SKT,0.4912791848182678,0.6747711300849915
2021,TPR,0.6211848258972168,0.5678172707557678
2021,TRGP,0.6565027236938477,0.4962349832057953
2021,TGT,0.6138253211975098,0.7252004742622375
2021,TMHC,0.5935881733894348,0.6086884140968323
2021,TISI,0.3410642147064209,0.504966676235199
2021,FTI,0.5989909172058105,0.7635067105293274
2021,TECK,0.6587271094322205,0.4967461824417114
2021,TK,0.548992931842804,0.4918079078197479
2021,TNK,0.4165380299091339,0.23758304119110107
2021,TGNA,0.6595941781997681,0.7757289409637451
2021,TRC,0.4334982931613922,0.25827229022979736
2021,TDY,0.6776697635650635,0.5554046034812927
2021,TFX,0.6302237510681152,0.49293452501296997
2021,THC,0.6008028984069824,0.41152721643447876
2021,TNC,0.5515074729919434,0.5298014283180237
2021,TDC,0.5876717567443848,0.3260423243045807
2021,TEX,0.397981196641922,0.6958138346672058
2021,TRNO,0.5662380456924438,0.6183932423591614
2021,TTI,0.5334328413009644,0.8020946979522705
2021,TXT,0.6294591426849365,0.8450537323951721
2021,TMO,0.6767067313194275,0.4375043511390686
2021,THR,0.5494996905326843,0.4234267771244049
2021,THO,0.6041581034660339,0.7677751779556274
2021,TDW,0.40911898016929626,0.40618884563446045
2021,TKR,0.6138467788696289,0.7300817370414734
2021,TWI,0.5091884136199951,0.42319542169570923
2021,TOL,0.6354095935821533,0.5353184938430786
2021,TR,0.5503835678100586,0.1645524948835373
2021,BLD,0.6129120588302612,0.28838980197906494
2021,MODG,0.5533831119537354,0.6123292446136475
2021,TTC,0.659574031829834,0.5476993918418884
2021,TT,0.623269259929657,0.7033730149269104
2021,TDG,0.6435085535049438,0.4361742436885834
2021,TRU,0.584243893623352,0.5972719192504883
2021,RIG,0.6320897340774536,0.681427001953125
2021,TNL,0.5721853375434875,0.5290812849998474
2021,TRV,0.6730290651321411,0.6916505694389343
2021,THS,0.5963618159294128,0.5076484680175781
2021,TREX,0.6193361878395081,0.4384092092514038
2021,TPH,0.6369866132736206,0.4938427805900574
2021,TRN,0.5966914296150208,0.5584333539009094
2021,TSE,0.5070546269416809,0.21398991346359253
2021,TRTN,0.5818286538124084,0.7467417120933533
2021,TGI,0.5695613622665405,0.6169032454490662
2021,TROX,0.633002758026123,0.6215124130249023
2021,TBI,0.5849279165267944,0.8533694744110107
2021,TFC,0.6189818978309631,0.6931405067443848
2021,TPC,0.6026623845100403,0.32969897985458374
2021,TWLO,0.6299343705177307,0.5249893069267273
2021,TWO,0.5774787068367004,0.7358272671699524
2021,TYL,0.6324685215950012,0.7164101600646973
2021,TSN,0.6273115277290344,0.7706191539764404
2021,UDR,0.5529915690422058,0.7128680944442749
2021,UGI,0.6228026151657104,0.469543993473053
2021,UMH,0.5486647486686707,0.7003765106201172
2021,USB,0.6176890730857849,0.4714795649051666
2021,USFD,0.6104260683059692,0.6727543473243713
2021,USNA,0.5877414345741272,0.5415384769439697
2021,UAA,0.640070378780365,0.2574526071548462
2021,UNF,0.6523759961128235,0.3674944341182709
2021,UFI,0.5909318923950195,0.6283398866653442
2021,UNP,0.6370161175727844,0.756786048412323
2021,UIS,0.5600327253341675,0.5706613063812256
2021,UCB,0.5740582942962646,0.7200140953063965
2021,UNFI,0.5641367435455322,0.4936375319957733
2021,UPS,0.6741895079612732,0.7393903136253357
2021,PRKS,0.5182112455368042,0.8200584650039673
2021,URI,0.6397298574447632,0.8189572095870972
2021,X,0.6583986282348633,0.6556151509284973
2021,UNH,0.6621569395065308,0.8736000061035156
2021,UTL,0.5372354984283447,0.8733512759208679
2021,UVV,0.5506772398948669,0.6109607815742493
2021,UHT,0.4679843485355377,0.5537199378013611
2021,UHS,0.6475175619125366,0.13861875236034393
2021,UVE,0.5749933123588562,0.6293063163757324
2021,UNM,0.6242099404335022,0.7618207335472107
2021,UE,0.535910427570343,0.31407448649406433
2021,VVX,0.5095371007919312,0.7325084805488586
2021,VFC,0.6485360860824585,0.5415245294570923
2021,VICI,0.6360365152359009,0.7921148538589478
2021,MTN,0.6424419283866882,0.8061687350273132
2021,VLO,0.6546619534492493,0.7733821868896484
2021,VHI,0.5320876836776733,0.32822880148887634
2021,VMI,0.6374353766441345,0.5878052115440369
2021,VVV,0.6128400564193726,0.8302800059318542
2021,VEEV,0.616328775882721,0.28571566939353943
2021,VTR,0.5962061285972595,0.8323944807052612
2021,VRE,0.43289804458618164,0.4717773497104645
2021,VZ,0.6177054643630981,0.6967198252677917
2021,VNCE,0.4059906601905823,0.15430743992328644
2021,VIPS,0.5959371328353882,0.6000447869300842
2021,SPCE,0.49147844314575195,0.38246315717697144
2021,VRTS,0.5165067315101624,0.293526828289032
2021,V,0.6701855659484863,0.38159313797950745
2021,VSH,0.6377682685852051,0.6558548808097839
2021,VPG,0.5103138089179993,0.4514050781726837
2021,VST,0.6259109973907471,0.8729250431060791
2021,VTLE,0.5662569999694824,0.5277752876281738
2021,VNO,0.5954256057739258,0.3976808786392212
2021,VOYA,0.6226096749305725,0.8917914628982544
2021,VMC,0.6207476854324341,0.32684752345085144
2021,WRB,0.6195486187934875,0.5913344621658325
2021,WTI,0.5211114883422852,0.7315331101417542
2021,WEC,0.6555802226066589,0.49245598912239075
2021,WEX,0.6212416291236877,0.31209796667099
2021,WPC,0.6343187689781189,0.7221259474754333
2021,GWW,0.6629176139831543,0.682227373123169
2021,WNC,0.48166388273239136,0.8050079941749573
2021,WD,0.5713398456573486,0.5014516115188599
2021,WMT,0.6156535744667053,0.7628814578056335
2021,DIS,0.6119623184204102,0.6944631338119507
2021,HCC,0.5562170147895813,0.6804258227348328
2021,WM,0.6724781394004822,0.9472127556800842
2021,WAT,0.6384095549583435,0.7786644101142883
2021,WSO,0.6432023644447327,0.6016409993171692
2021,WTS,0.5981543660163879,0.5743425488471985
2021,W,0.5829346179962158,0.19584214687347412
2021,WBS,0.5770494341850281,0.6970601081848145
2021,WMK,0.5847211480140686,0.2176630198955536
2021,WFC,0.6190946102142334,0.529041051864624
2021,WELL,0.5973222255706787,0.3437751829624176
2021,WCC,0.6287943124771118,0.7056782245635986
2021,WST,0.6356274485588074,0.9375393390655518
2021,WAL,0.611929714679718,0.6342247724533081
2021,WU,0.6282694339752197,0.6548576951026917
2021,WAB,0.6422267556190491,0.42478060722351074
2021,WLK,0.6473703384399414,0.2616448998451233
2021,WHG,0.5015903115272522,0.6861997842788696
2021,WY,0.6195597052574158,0.7285276651382446
2021,WHR,0.677528977394104,0.5361641049385071
2021,WTM,0.4173640012741089,0.6392655372619629
2021,WSR,0.515252947807312,0.23456436395645142
2021,WMB,0.6283356547355652,0.8945499658584595
2021,WSM,0.613903284072876,0.4799126088619232
2021,WGO,0.5411542057991028,0.4276014566421509
2021,WT,0.5453739762306213,0.299101322889328
2021,WOLF,0.47790929675102234,0.8549043536186218
2021,WWW,0.5564069151878357,0.30133721232414246
2021,WK,0.5618643164634705,0.6146747469902039
2021,WKC,0.6100479364395142,0.37176454067230225
2021,WOR,0.449171781539917,0.3792553246021271
2021,WH,0.5126626491546631,0.36592814326286316
2021,XPO,0.6477920413017273,0.6386964321136475
2021,XHR,0.41514521837234497,0.5100710391998291
2021,XYL,0.6161026358604431,0.8662557005882263
2021,YELP,0.48949962854385376,0.568925142288208
2021,YEXT,0.5183622241020203,0.4001636505126953
2021,YUMC,0.6390638947486877,0.8621125817298889
2021,YUM,0.6413987278938293,0.6822072863578796
2021,ZBH,0.6625226140022278,0.5071094632148743
2021,ZTS,0.6216970682144165,0.507749617099762
2021,ZWS,0.5650428533554077,0.4150678515434265
2022,MMM,0.6292905211448669,0.7679838538169861
2022,AOS,0.6207275390625,0.6772679090499878
2022,ATEN,0.5092881321907043,0.3633701205253601
2022,AIR,0.514764666557312,0.2863297760486603
2022,ABM,0.6020265817642212,0.6318902969360352
2022,ACCO,0.57208651304245,0.7392730712890625
2022,ACM,0.631578266620636,0.7826488614082336
2022,AES,0.6477547287940979,0.9735593199729919
2022,AGCO,0.6743468642234802,0.7986253499984741
2022,ALE,0.5967323780059814,0.7606735229492188
2022,AME,0.6548072099685669,0.540209174156189
2022,AMN,0.6381107568740845,0.9341821074485779
2022,ASGN,0.6117087602615356,0.8328138589859009
2022,T,0.6424590945243835,0.26354649662971497
2022,ATI,0.5692518353462219,0.7004914283752441
2022,AXS,0.6130900979042053,0.679400622844696
2022,AZZ,0.40696269273757935,0.9354335069656372
2022,ABBV,0.6503075361251831,0.6558570861816406
2022,ABT,0.6375712156295776,0.7786224484443665
2022,ANF,0.5692487359046936,0.7699130177497864
2022,AKR,0.6018902063369751,0.8760057091712952
2022,AAMI,0.4635360538959503,0.6905151605606079
2022,ACN,0.6647491455078125,0.8250238299369812
2022,AYI,0.6230860948562622,0.7668312191963196
2022,ADNT,0.6345718502998352,0.20229630172252655
2022,ATGE,0.5983495116233826,0.4439157247543335
2022,ASIX,0.5513902902603149,0.9311891198158264
2022,AAP,0.65030437707901,0.5060020685195923
2022,WMS,0.6307784914970398,0.42188751697540283
2022,AER,0.639659583568573,0.215955451130867
2022,AMG,0.6519420742988586,0.6200507879257202
2022,AFL,0.6256729960441589,0.6015222668647766
2022,A,0.6193912625312805,0.8747432827949524
2022,ADC,0.5926662683486938,0.2845255732536316
2022,AL,0.6360611319541931,0.8291768431663513
2022,APD,0.640903115272522,0.7708941102027893
2022,ALG,0.5491541028022766,0.45880165696144104
2022,ALK,0.6013283133506775,0.769192099571228
2022,AIN,0.5916191935539246,0.5207366347312927
2022,ALB,0.5129106044769287,0.66563880443573
2022,AA,0.6272944808006287,0.9746927618980408
2022,ALEX,0.4564015865325928,0.6579502820968628
2022,ALX,0.519058108329773,0.25942617654800415
2022,ARE,0.608807384967804,0.7402934432029724
2022,BABA,0.667785108089447,0.3555110991001129
2022,ALLE,0.590749979019165,0.5676904916763306
2022,ALSN,0.594880998134613,0.4149712324142456
2022,ALL,0.593847393989563,0.6981247663497925
2022,ALLY,0.6186730861663818,0.7604125142097473
2022,MO,0.6138383150100708,0.7052948474884033
2022,AMBC,0.46041256189346313,0.48556870222091675
2022,AMCR,0.628900408744812,0.743838369846344
2022,AEE,0.6650270819664001,0.7109162211418152
2022,AAT,0.5712531208992004,0.6463777422904968
2022,AXL,0.4759025275707245,0.5480193495750427
2022,AEO,0.5860416889190674,0.612863302230835
2022,AXP,0.6218588948249817,0.7804127335548401
2022,AFG,0.6474582552909851,0.38438117504119873
2022,AMH,0.537258505821228,0.7608852386474609
2022,AIG,0.6504954099655151,0.7375068664550781
