split,epoch,year,symbol,idx,pred,label
val,6,2021,GBLI,452,0.36609068512916565,0.29105767607688904
val,6,2021,GIC,453,0.449010968208313,0.0907738134264946
val,6,2021,GPN,454,0.5307985544204712,0.40947696566581726
val,6,2021,GLOB,455,0.4655826687812805,0.6895538568496704
val,6,2021,GL,456,0.5299853086471558,0.3692817986011505
val,6,2021,GDDY,457,0.48423051834106445,0.6346709728240967
val,6,2021,GS,458,0.5374675393104553,0.8236820101737976
val,6,2021,GRC,459,0.4120709002017975,0.23052632808685303
val,6,2021,GGG,460,0.5267143249511719,0.511893093585968
val,6,2021,EAF,461,0.451396107673645,0.6406652927398682
val,6,2021,GHC,462,0.4554235339164734,0.34062498807907104
val,6,2021,GVA,463,0.47132784128189087,0.5679994821548462
val,6,2021,GPK,464,0.48005491495132446,0.44482123851776123
val,6,2021,GTN,465,0.4647517204284668,0.29350078105926514
val,6,2021,GRBK,466,0.41286346316337585,0.22541289031505585
val,6,2021,GDOT,467,0.5184697508811951,0.22730213403701782
val,6,2021,GBX,468,0.43753141164779663,0.5003373622894287
val,6,2021,GEF,469,0.42473432421684265,0.701697826385498
val,6,2021,GFF,470,0.44693276286125183,0.28518375754356384
val,6,2021,GPI,471,0.5260646343231201,0.35706958174705505
val,6,2021,GNTY,472,0.38569480180740356,0.4197941720485687
val,6,2021,GES,473,0.4769425094127655,0.46441173553466797
val,6,2021,GWRE,474,0.508519172668457,0.43133166432380676
val,6,2021,GPOR,475,0.4708760678768158,0.15063467621803284
val,6,2021,HRB,476,0.4370318651199341,0.2574326694011688
val,6,2021,FUL,477,0.5105677843093872,0.40566155314445496
val,6,2021,HASI,478,0.3592202067375183,0.6036244630813599
val,6,2021,HCA,479,0.5187652707099915,0.6908823251724243
val,6,2021,HEI,480,0.5158569812774658,0.2578063905239105
val,6,2021,DINO,481,0.4757060408592224,0.5680116415023804
val,6,2021,HNI,482,0.5111607313156128,0.4410272240638733
val,6,2021,HPQ,483,0.5136918425559998,0.8559343814849854
val,6,2021,HAE,484,0.4521055221557617,0.17228250205516815
val,6,2021,HAL,485,0.48526135087013245,0.9464765787124634
val,6,2021,HBI,486,0.5336620807647705,0.6594271063804626
val,6,2021,THG,487,0.5182865858078003,0.5739266872406006
val,6,2021,HOG,488,0.3967212736606598,0.40457525849342346
val,6,2021,HIG,489,0.5333208441734314,0.8037404417991638
val,6,2021,HVT,490,0.45977985858917236,0.31135040521621704
val,6,2021,HE,491,0.4679538309574127,0.4699946343898773
val,6,2021,HCI,492,0.4316684603691101,0.2780773341655731
val,6,2021,HR,493,0.4838361442089081,0.4987654387950897
val,6,2021,DOC,494,0.5202096700668335,0.845538318157196
val,6,2021,HL,495,0.431625097990036,0.6005775332450867
val,6,2021,HLIO,496,0.3638061285018921,0.35945451259613037
val,6,2021,HLX,497,0.4073110520839691,0.27011263370513916
val,6,2021,HP,498,0.4736574590206146,0.23233160376548767
val,6,2021,HLF,499,0.5015592575073242,0.5138595104217529
val,6,2021,HRI,500,0.401913046836853,0.778245747089386
val,6,2021,HRTG,501,0.407509446144104,0.29163476824760437
val,6,2021,HSY,502,0.5381961464881897,0.9524593949317932
val,6,2021,HES,503,0.5244960784912109,0.8705990314483643
val,6,2021,HPE,504,0.5318882465362549,0.7421834468841553
val,6,2021,HXL,505,0.47419580817222595,0.5746769905090332
val,6,2021,HIW,506,0.49594616889953613,0.4676200747489929
val,6,2021,HTH,507,0.5227634310722351,0.41598594188690186
val,6,2021,HGV,508,0.3889402747154236,0.3649778664112091
val,6,2021,HLT,509,0.4490886628627777,0.7984731793403625
val,6,2021,HOMB,510,0.46318960189819336,0.34602972865104675
val,6,2021,HD,511,0.5122948884963989,0.7378022074699402
val,6,2021,HTB,512,0.3808448612689972,0.240883007645607
val,6,2021,HMN,513,0.4736798107624054,0.709937572479248
val,6,2021,HRL,514,0.5274050235748291,0.9392343759536743
val,6,2021,HLI,515,0.5172402858734131,0.4930953085422516
val,6,2021,HHH,516,0.404897540807724,0.4922727346420288
val,6,2021,HWM,517,0.4822026789188385,0.6435138583183289
val,6,2021,HUBS,518,0.5148642063140869,0.8245742917060852
val,6,2021,HUBB,519,0.5199382305145264,0.518825352191925
val,6,2021,HPP,520,0.38568365573883057,0.6775257587432861
val,6,2021,HUM,521,0.5395672917366028,0.9205169081687927
val,6,2021,HII,522,0.5113803148269653,0.4928649663925171
val,6,2021,HUN,523,0.48779791593551636,0.7250109314918518
val,6,2021,H,524,0.46703416109085083,0.5337287783622742
val,6,2021,HY,525,0.4386173188686371,0.46259239315986633
val,6,2021,IEX,526,0.5146543383598328,0.5426629185676575
val,6,2021,IQV,527,0.5320970416069031,0.866574227809906
val,6,2021,ITT,528,0.44111958146095276,0.7660863399505615
val,6,2021,IDA,529,0.4729030132293701,0.3893270492553711
val,6,2021,ITW,530,0.5377624034881592,0.7970507740974426
val,6,2021,IMAX,531,0.38523155450820923,0.31370872259140015
val,6,2021,IRT,532,0.3494715690612793,0.3832775056362152
val,6,2021,IR,533,0.5318424701690674,0.4691491723060608
val,6,2021,NGVT,534,0.4184974730014801,0.3512435853481293
val,6,2021,INGR,535,0.5092608332633972,0.6037681698799133
val,6,2021,VATE,536,0.42064809799194336,0.17238584160804749
val,6,2021,IIPR,537,0.4562101662158966,0.3604884445667267
val,6,2021,INVX,538,0.46663910150527954,0.375461220741272
val,6,2021,NSP,539,0.5043484568595886,0.3026027977466583
val,6,2021,INSP,540,0.4782278537750244,0.37269142270088196
val,6,2021,IBP,541,0.4259302318096161,0.2643335461616516
val,6,2021,IIIN,542,0.3746231496334076,0.13632237911224365
val,6,2021,ICE,543,0.5371338725090027,0.6284249424934387
val,6,2021,IFS,544,0.41585513949394226,0.5091128945350647
val,6,2021,IBM,545,0.5370979309082031,0.9630091786384583
val,6,2021,IFF,546,0.5316243767738342,0.8440485596656799
val,6,2021,IGT,547,0.4782521724700928,0.7308170199394226
val,6,2021,IP,548,0.5393660664558411,0.7500462532043457
val,6,2021,INSW,549,0.3850098252296448,0.30229851603507996
val,6,2021,IPG,550,0.5017418265342712,0.7190685272216797
val,6,2021,IPI,551,0.4297678768634796,0.18969812989234924
val,6,2021,IVZ,552,0.484273225069046,0.7229249477386475
val,6,2021,INVH,553,0.5123860239982605,0.5096995830535889
val,6,2021,IRM,554,0.5188724398612976,0.7198240160942078
val,6,2021,SJM,555,0.5375096201896667,0.803524374961853
val,6,2021,JBGS,556,0.46186843514442444,0.6379964351654053
val,6,2021,JBTM,557,0.4672105312347412,0.4187982976436615
val,6,2021,JELD,558,0.4325340986251831,0.48047706484794617
val,6,2021,JPM,559,0.5318965315818787,0.8551687598228455
val,6,2021,JBL,560,0.43681758642196655,0.7001276612281799
val,6,2021,J,561,0.5358838438987732,0.9113473296165466
val,6,2021,JHG,562,0.4911699593067169,0.7854786515235901
val,6,2021,JEF,563,0.5329804420471191,0.5936422944068909
val,6,2021,WLY,564,0.5070967674255371,0.3723451495170593
val,6,2021,JNJ,565,0.5328125953674316,0.9723823070526123
val,6,2021,JCI,566,0.5359694361686707,0.947999119758606
val,6,2021,JLL,567,0.5204854607582092,0.8250763416290283
val,6,2021,JNPR,568,0.5345589518547058,0.775871753692627
val,6,2021,KBH,569,0.49026885628700256,0.7838417291641235
val,6,2021,KBR,570,0.471012681722641,0.9034508466720581
val,6,2021,KKR,571,0.5057637691497803,0.6520320177078247
val,6,2021,KREF,572,0.3735288679599762,0.3509170114994049
val,6,2021,KAI,573,0.4352397918701172,0.43461817502975464
val,6,2021,K,574,0.5320136547088623,0.9080555438995361
val,6,2021,KMPR,575,0.5036036372184753,0.35079440474510193
val,6,2021,KMT,576,0.5019806027412415,0.6090156435966492
val,6,2021,KW,577,0.44064435362815857,0.48517104983329773
val,6,2021,KEY,578,0.5318702459335327,0.6727145314216614
val,6,2021,KEYS,579,0.5372148156166077,0.9239983558654785
val,6,2021,KFRC,580,0.4564726948738098,0.3423813581466675
val,6,2021,KRC,581,0.42827197909355164,0.6849557757377625
val,6,2021,KMB,582,0.5402178168296814,0.7767803072929382
val,6,2021,KIM,583,0.5141280293464661,0.9201366305351257
val,6,2021,KMI,584,0.4635768234729767,0.9119181632995605
val,6,2021,KFS,585,0.4155718684196472,0.2041277438402176
val,6,2021,KNSL,586,0.3912642300128937,0.2620549499988556
val,6,2021,KEX,587,0.5048888921737671,0.5832294225692749
val,6,2021,KRG,588,0.46456053853034973,0.3996856212615967
val,6,2021,KNX,589,0.5014697313308716,0.4282790422439575
val,6,2021,KN,590,0.4158087968826294,0.6802201271057129
val,6,2021,KSS,591,0.5207107067108154,0.7549771666526794
val,6,2021,KOP,592,0.39771395921707153,0.3802872598171234
val,6,2021,KFY,593,0.5040398240089417,0.4459940791130066
val,6,2021,KOS,594,0.42327821254730225,0.7059165239334106
val,6,2021,KR,595,0.5259920954704285,0.8688890337944031
val,6,2021,KRO,596,0.4462188482284546,0.24813947081565857
val,6,2021,LHX,597,0.5321844220161438,0.7148019671440125
val,6,2021,LCII,598,0.4681801199913025,0.17200694978237152
val,6,2021,LXP,599,0.410922646522522,0.48484474420547485
val,6,2021,LZB,600,0.5003460049629211,0.5434589385986328
val,6,2021,LH,601,0.5131196975708008,0.829164981842041
val,6,2021,LADR,602,0.3834620416164398,0.3001334071159363
val,6,2021,LW,603,0.46744441986083984,0.45843735337257385
val,6,2021,LVS,604,0.4934978187084198,0.541577160358429
val,6,2021,LAZ,605,0.5180091261863708,0.6106661558151245
val,6,2021,LEA,606,0.4990309178829193,0.8625169992446899
val,6,2021,LEG,607,0.4566441476345062,0.7001953125
val,6,2021,LDOS,608,0.5210623145103455,0.9087805151939392
val,6,2021,LC,609,0.41411450505256653,0.24925553798675537
val,6,2021,LEN,610,0.5001398921012878,0.19109898805618286
val,6,2021,LII,611,0.4854529798030853,0.8260433673858643
val,6,2021,LNC,612,0.5351497530937195,0.771858811378479
val,6,2021,LNN,613,0.4183003902435303,0.5015753507614136
val,6,2021,LAD,614,0.5414162874221802,0.6245530843734741
val,6,2021,LYV,615,0.5126891136169434,0.4517860412597656
val,6,2021,LOB,616,0.3813821077346802,0.31309765577316284
val,6,2021,LMT,617,0.5158376097679138,0.8049814701080322
val,6,2021,L,618,0.5322555303573608,0.33723700046539307
val,6,2021,LPX,619,0.4935022294521332,0.3693736791610718
val,6,2021,LOW,620,0.5076209902763367,0.8304710388183594
val,6,2021,LUMN,621,0.5182888507843018,0.48660606145858765
val,6,2021,LYB,622,0.5039713382720947,0.5214934349060059
val,6,2021,MTB,623,0.5146089792251587,0.6109344363212585
val,6,2021,MHO,624,0.4614400267601013,0.33670586347579956
val,6,2021,MBI,625,0.4706153869628906,0.3360045254230499
val,6,2021,MDU,626,0.47946733236312866,0.2832076847553253
val,6,2021,MFA,627,0.40475448966026306,0.4727973937988281
val,6,2021,MTG,628,0.46276041865348816,0.6106263995170593
val,6,2021,MGM,629,0.5169277787208557,0.5354891419410706
val,6,2021,MRC,630,0.4800594747066498,0.6999461650848389
val,6,2021,MSA,631,0.5101308226585388,0.8973766565322876
val,6,2021,MSM,632,0.5228309631347656,0.5181756019592285
val,6,2021,MSCI,633,0.4596630036830902,0.5919607877731323
val,6,2021,MAC,634,0.465485543012619,0.6690080165863037
val,6,2021,M,635,0.5170978307723999,0.6209662556648254
val,6,2021,MAGN,636,0.5167816877365112,0.5638691186904907
val,6,2021,MTW,637,0.44370993971824646,0.26437240839004517
val,6,2021,MAN,638,0.4641411602497101,0.8267523050308228
val,6,2021,MPC,639,0.5272901654243469,0.7823469638824463
val,6,2021,MMI,640,0.3903312087059021,0.38674336671829224
val,6,2021,HZO,641,0.46990495920181274,0.4236336648464203
val,6,2021,MKL,642,0.5218890309333801,0.3224470913410187
val,6,2021,VAC,643,0.47940972447395325,0.4935247302055359
val,6,2021,MMC,644,0.5342602133750916,0.5802622437477112
val,6,2021,MLM,645,0.48682907223701477,0.4055195152759552
val,6,2021,MTZ,646,0.4905378818511963,0.5895970463752747
val,6,2021,MAS,647,0.5337328910827637,0.7385120987892151
val,6,2021,MA,648,0.5431562066078186,0.7605159878730774
val,6,2021,MTDR,649,0.46493807435035706,0.22632144391536713
val,6,2021,MTRN,650,0.3674927353858948,0.5092837810516357
val,6,2021,MATV,651,0.36650046706199646,0.40306416153907776
val,6,2021,MATX,652,0.42534491419792175,0.48298633098602295
val,6,2021,MMS,653,0.506149411201477,0.4777784049510956
val,6,2021,MKC,654,0.5329515933990479,0.6414191722869873
val,6,2021,MCD,655,0.4803527593612671,0.8427186012268066
val,6,2021,MCK,656,0.5366212129592896,0.7788252234458923
val,6,2021,MPW,657,0.5200774669647217,0.4574074447154999
val,6,2021,MED,658,0.5078667402267456,0.2649458348751068
val,6,2021,MDT,659,0.5369651317596436,0.8926869034767151
val,6,2021,MRK,660,0.5351780652999878,0.9322761297225952
val,6,2021,MCY,661,0.5225265026092529,0.3983014225959778
val,6,2021,MTH,662,0.49428316950798035,0.34503796696662903
val,6,2021,MET,663,0.5268334746360779,0.693691074848175
val,6,2021,MTUS,664,0.4350718557834625,0.3959449827671051
val,6,2021,MEI,665,0.47271689772605896,0.43577349185943604
val,6,2021,MCB,666,0.39843276143074036,0.3981410562992096
val,6,2021,MTD,667,0.5072118043899536,0.6538481116294861
val,6,2021,MAA,668,0.5083951354026794,0.7562187910079956
val,6,2021,MTX,669,0.42724722623825073,0.4654947519302368
val,6,2021,MOD,670,0.4390116035938263,0.20702962577342987
val,6,2021,MC,671,0.5310602784156799,0.4746337831020355
val,6,2021,MHK,672,0.5355108380317688,0.5695846676826477
val,6,2021,MOH,673,0.5375152230262756,0.3757346272468567
val,6,2021,TAP,674,0.5330063700675964,0.6877129077911377
val,6,2021,MCO,675,0.5340688824653625,0.629877507686615
val,6,2021,MOGa,676,0.5183606147766113,0.7282825708389282
val,6,2021,MS,677,0.5203986763954163,0.7481331825256348
val,6,2021,MOS,678,0.5078877806663513,0.7812106609344482
val,6,2021,MSI,679,0.5201694369316101,0.9060190320014954
val,6,2021,MOV,680,0.4922356903553009,0.2507137358188629
val,6,2021,MLI,681,0.4565216898918152,0.4602464735507965
val,6,2021,MWA,682,0.4752652645111084,0.319784939289093
val,6,2021,MUR,683,0.5128259062767029,0.4136127829551697
val,6,2021,MUSA,684,0.42647725343704224,0.3285640478134155
val,6,2021,MYE,685,0.4397697448730469,0.3778458535671234
val,6,2021,VYX,686,0.4542594850063324,0.8019247651100159
val,6,2021,NL,687,0.3945322632789612,0.1902397871017456
val,6,2021,NNN,688,0.4997153580188751,0.4919813275337219
val,6,2021,NPKI,689,0.38856828212738037,0.374878853559494
val,6,2021,NRG,690,0.521451473236084,0.6524109840393066
val,6,2021,NUS,691,0.5252131819725037,0.42959415912628174
val,6,2021,NVR,692,0.48670580983161926,0.2208004742860794
val,6,2021,NBR,693,0.4518307149410248,0.6460384130477905
val,6,2021,NBHC,694,0.4310876429080963,0.27672529220581055
val,6,2021,NFG,695,0.43070152401924133,0.7139154672622681
val,6,2021,NSA,696,0.4305097758769989,0.4007941782474518
val,6,2021,NGVC,697,0.38158467411994934,0.6071581244468689
val,6,2021,NNI,698,0.4804106056690216,0.31122350692749023
val,6,2021,NJR,699,0.4450886845588684,0.615276038646698
val,6,2021,NYT,700,0.5210704207420349,0.46882331371307373
val,6,2021,NEU,701,0.4493296146392822,0.25001201033592224
val,6,2021,NEM,702,0.5105125308036804,0.7700517177581787
val,6,2021,NEE,703,0.5072062611579895,0.7652480602264404
val,6,2021,NI,704,0.4865848422050476,0.534019947052002
val,6,2021,NIC,705,0.3862103521823883,0.292406290769577
val,6,2021,NKE,706,0.5321702361106873,0.8553029894828796
val,6,2021,NINE,707,0.3926820158958435,0.14267168939113617
val,6,2021,NOAH,708,0.46213239431381226,0.8588317036628723
val,6,2021,NE,709,0.41095423698425293,0.2690010964870453
val,6,2021,NAT,710,0.35970908403396606,0.10257919132709503
val,6,2021,JWN,711,0.5051732063293457,0.8015648126602173
val,6,2021,NSC,712,0.49978360533714294,0.535368025302887
val,6,2021,NOC,713,0.5387911200523376,0.8851220011711121
val,6,2021,NWN,714,0.40412724018096924,0.5900281071662903
val,6,2021,NCLH,715,0.41405391693115234,0.6334877610206604
val,6,2021,NOV,716,0.49845293164253235,0.5119490027427673
val,6,2021,NUE,717,0.5014063715934753,0.5857105255126953
val,6,2021,OI,718,0.4726020097732544,0.5067550539970398
val,6,2021,OFG,719,0.43321916460990906,0.24625934660434723
val,6,2021,OGE,720,0.4405413269996643,0.1625393033027649
val,6,2021,OGS,721,0.4170694649219513,0.4525207579135895
val,6,2021,OKE,722,0.5033684372901917,0.6459308862686157
val,6,2021,OUT,723,0.4110036790370941,0.5781590342521667
val,6,2021,OXY,724,0.5022321939468384,0.8470355868339539
val,6,2021,OII,725,0.39316657185554504,0.6921136975288391
val,6,2021,OIS,726,0.43886998295783997,0.6209142208099365
val,6,2021,ODC,727,0.4469321072101593,0.3097454607486725
val,6,2021,ORI,728,0.5315594673156738,0.20547229051589966
val,6,2021,OLN,729,0.45439791679382324,0.4529964327812195
val,6,2021,OHI,730,0.4794805347919464,0.6515241265296936
val,6,2021,OMC,731,0.49653321504592896,0.5706289410591125
val,6,2021,OMF,732,0.4584779143333435,0.41777655482292175
val,6,2021,ONIT,733,0.46155494451522827,0.38701316714286804
val,6,2021,ONTO,734,0.3865779936313629,0.4384000897407532
val,6,2021,KAR,735,0.4128669202327728,0.43930938839912415
val,6,2021,OPY,736,0.506138265132904,0.4824070632457733
val,6,2021,ORCL,737,0.5326529145240784,0.7525560855865479
val,6,2021,ORC,738,0.4411624073982239,0.2591131031513214
val,6,2021,ORA,739,0.4116153419017792,0.5401186943054199
val,6,2021,OSK,740,0.5296545028686523,0.7930233478546143
val,6,2021,OVV,741,0.5327513813972473,0.6688003540039062
val,6,2021,OMI,742,0.4580542743206024,0.4418514668941498
val,6,2021,OC,743,0.5041704177856445,0.9665109515190125
val,6,2021,PBF,744,0.4174416661262512,0.30445849895477295
val,6,2021,PCG,745,0.49751073122024536,0.8738318681716919
val,6,2021,PJT,746,0.5297175645828247,0.5457311868667603
val,6,2021,PNC,747,0.541277289390564,0.7323611378669739
val,6,2021,PPG,748,0.538447916507721,0.7516146302223206
val,6,2021,PPL,749,0.5067930221557617,0.6812158823013306
val,6,2021,PRG,750,0.4405936896800995,0.25333070755004883
val,6,2021,PVH,751,0.519268274307251,0.8418745398521423
val,6,2021,PKG,752,0.49290359020233154,0.6577862501144409
val,6,2021,PARR,753,0.4543727934360504,0.36477187275886536
val,6,2021,PGRE,754,0.4937693476676941,0.5848075747489929
val,6,2021,PKE,755,0.4287075996398926,0.1867925524711609
val,6,2021,PK,756,0.34620755910873413,0.6177197098731995
val,6,2021,PH,757,0.5392634868621826,0.6028980016708374
val,6,2021,BTU,758,0.45809298753738403,0.7262981534004211
val,6,2021,PEB,759,0.34773704409599304,0.6220616698265076
val,6,2021,PFSI,760,0.5188713669776917,0.6366789937019348
val,6,2021,PMT,761,0.42303943634033203,0.7169545888900757
val,6,2021,PAG,762,0.5327167510986328,0.4155136048793793
val,6,2021,PNR,763,0.5195538401603699,0.5752979516983032
val,6,2021,PFGC,764,0.5050849318504333,0.37004923820495605
val,6,2021,PR,765,0.4769926965236664,0.28813087940216064
val,6,2021,PRGO,766,0.5318906903266907,0.8068373203277588
val,6,2021,PFE,767,0.5344573855400085,0.9010617733001709
val,6,2021,PM,768,0.5098850727081299,0.8764481544494629
val,6,2021,PSX,769,0.5205926299095154,0.6871545314788818
val,6,2021,PDM,770,0.46002301573753357,0.6516883969306946
val,6,2021,PNW,771,0.4833309054374695,0.6561119556427002
val,6,2021,PIPR,772,0.46766093373298645,0.40661758184432983
val,6,2021,PBI,773,0.5081813335418701,0.6482225060462952
val,6,2021,PLNT,774,0.3959609568119049,0.30066174268722534
val,6,2021,PLYM,775,0.354877769947052,0.44526374340057373
val,6,2021,PII,776,0.4762381911277771,0.8668209314346313
val,6,2021,POR,777,0.5113019943237305,0.36102351546287537
val,6,2021,POST,778,0.4003985822200775,0.33665671944618225
val,6,2021,PBH,779,0.44615793228149414,0.5342026352882385
val,6,2021,PRI,780,0.5186728835105896,0.5610300302505493
val,6,2021,PRMB,781,0.4505283534526825,0.09929388761520386
val,6,2021,PRIM,782,0.42872801423072815,0.44732779264450073
val,6,2021,PRA,783,0.4219452440738678,0.4831193685531616
val,6,2021,PG,784,0.5365186333656311,0.7868459820747375
val,6,2021,PGR,785,0.49777182936668396,0.5934835076332092
val,6,2021,PLD,786,0.5165456533432007,0.7543904185295105
val,6,2021,PB,787,0.48647987842559814,0.4708952009677887
val,6,2021,PRLB,788,0.4966450333595276,0.38175415992736816
val,6,2021,PFS,789,0.4265674650669098,0.31346365809440613
val,6,2021,PRU,790,0.5377851724624634,0.7771644592285156
val,6,2021,PEG,791,0.5210238695144653,0.5067639350891113
val,6,2021,PSA,792,0.5270256996154785,0.7535839676856995
val,6,2021,PHM,793,0.5299957990646362,0.5966671705245972
val,6,2021,PSTG,794,0.5024909377098083,0.23989273607730865
val,6,2021,PRSU,795,0.4038102924823761,0.4680696427822113
val,6,2021,QGEN,796,0.5191698670387268,0.920366644859314
val,6,2021,QUAD,797,0.4818684458732605,0.44565701484680176
val,6,2021,KWR,798,0.44348204135894775,0.2916737198829651
val,6,2021,NX,799,0.42952844500541687,0.7108942270278931
val,6,2021,PWR,800,0.5310646295547485,0.4712769687175751
val,6,2021,DGX,801,0.5332693457603455,0.7930169701576233
val,6,2021,RBC,802,0.49012288451194763,0.2541691064834595
val,6,2021,REVG,803,0.4335506558418274,0.3329465389251709
val,6,2021,REX,804,0.4172089397907257,0.08881579339504242
val,6,2021,RH,805,0.49024680256843567,0.5538282990455627
val,6,2021,RLJ,806,0.376727432012558,0.34300217032432556
val,6,2021,RPM,807,0.5288164615631104,0.21456438302993774
val,6,2021,RTX,808,0.5224115252494812,0.6181898713111877
val,6,2021,RDN,809,0.4816678464412689,0.34832942485809326
val,6,2021,RL,810,0.5124502778053284,0.8101549744606018
val,6,2021,RRC,811,0.4999809265136719,0.573413074016571
val,6,2021,RNGR,812,0.3538268208503723,0.18447373807430267
val,6,2021,RJF,813,0.5316780805587769,0.5319616794586182
val,6,2021,RYN,814,0.36466842889785767,0.6266748309135437
val,6,2021,RMAX,815,0.4265429973602295,0.28911784291267395
val,6,2021,O,816,0.5225592255592346,0.6770423054695129
val,6,2021,RWT,817,0.42796590924263,0.3043079078197479
val,6,2021,RRX,818,0.516241729259491,0.6210168600082397
val,6,2021,RM,819,0.36945635080337524,0.1941480040550232
val,6,2021,RF,820,0.5322039127349854,0.8047150373458862
val,6,2021,RGA,821,0.5205339193344116,0.4006543755531311
val,6,2021,RS,822,0.5346980094909668,0.23893989622592926
val,6,2021,RNR,823,0.4329148232936859,0.27561235427856445
val,6,2021,RNST,824,0.4467158019542694,0.279551237821579
val,6,2021,RSG,825,0.5308982729911804,0.6182097792625427
val,6,2021,RMD,826,0.5354301929473877,0.8111470937728882
val,6,2021,QSR,827,0.48169296979904175,0.534116268157959
val,6,2021,RVTY,828,0.5277026295661926,0.8323481678962708
val,6,2021,REXR,829,0.46444278955459595,0.5012676119804382
val,6,2021,RHI,830,0.53215092420578,0.7875036597251892
val,6,2021,ROK,831,0.5385962724685669,0.6349428296089172
val,6,2021,ROG,832,0.4403795599937439,0.6085092425346375
val,6,2021,ROL,833,0.5274088978767395,0.27627280354499817
val,6,2021,RCL,834,0.41778329014778137,0.6642072200775146
val,6,2021,R,835,0.4618687033653259,0.707349419593811
val,6,2021,RHP,836,0.42535069584846497,0.5812833905220032
val,6,2021,SPGI,837,0.5130635499954224,0.9473991990089417
val,6,2021,SFL,838,0.3835083246231079,0.11285316199064255
val,6,2021,SLG,839,0.4782290458679199,0.7282595634460449
val,6,2021,SM,840,0.46807563304901123,0.3291509747505188
val,6,2021,SPXC,841,0.40558430552482605,0.45875686407089233
val,6,2021,STAG,842,0.5045320987701416,0.6489536762237549
val,6,2021,SAFE,843,0.36382386088371277,0.2793251872062683
val,6,2021,CRM,844,0.4964638650417328,0.7836620807647705
val,6,2021,SBH,845,0.494873583316803,0.4259331226348877
val,6,2021,SD,846,0.41796135902404785,0.1487584412097931
val,6,2021,BFS,847,0.37864530086517334,0.28737154603004456
val,6,2021,SLB,848,0.5074048042297363,0.7907131314277649
val,6,2021,SNDR,849,0.5005111694335938,0.5354594588279724
val,6,2021,STNG,850,0.36754506826400757,0.5836443901062012
val,6,2021,SMG,851,0.4821862578392029,0.3453995883464813
val,6,2021,SDRL,852,0.4492170512676239,0.3543398678302765
val,6,2021,SEE,853,0.48769843578338623,0.6168107390403748
val,6,2021,WTTR,854,0.425423264503479,0.5602204203605652
val,6,2021,SRE,855,0.5029573440551758,0.8480541110038757
val,6,2021,ST,856,0.4747762084007263,0.7708592414855957
val,6,2021,SXT,857,0.49786055088043213,0.5354315042495728
val,6,2021,SRG,858,0.37866368889808655,0.3194681406021118
val,6,2021,SCI,859,0.45462915301322937,0.2921733856201172
val,6,2021,NOW,860,0.5257171988487244,0.6626952290534973
val,6,2021,SFBS,861,0.3962317407131195,0.2945064306259155
val,6,2021,SHAK,862,0.3860747516155243,0.3715065121650696
val,6,2021,SHW,863,0.544037938117981,0.6422985792160034
val,6,2021,SIG,864,0.38753780722618103,0.6648607850074768
val,6,2021,SLGN,865,0.4165794849395752,0.05732187628746033
val,6,2021,SPG,866,0.5257192254066467,0.6695154309272766
val,6,2021,SSD,867,0.516632080078125,0.6789644360542297
val,6,2021,SPNT,868,0.39073964953422546,0.2677942216396332
val,6,2021,SITC,869,0.38665589690208435,0.6220579743385315
val,6,2021,SITE,870,0.5170524716377258,0.35000309348106384
val,6,2021,SKX,871,0.48094841837882996,0.2660042643547058
val,6,2021,SMBK,872,0.3869686722755432,0.27448514103889465
val,6,2021,SW,873,0.5218603610992432,0.8311543464660645
val,6,2021,SNA,874,0.5237085223197937,0.4321249723434448
val,6,2021,SGI,875,0.5119084119796753,0.4856673777103424
val,6,2021,SAH,876,0.5162608623504639,0.1881294846534729
val,6,2021,SON,877,0.48670071363449097,0.5659453868865967
val,6,2021,SSB,878,0.4620061218738556,0.239874929189682
val,6,2021,SO,879,0.5077242255210876,0.6425663232803345
val,6,2021,SCCO,880,0.4992063045501709,0.7298750281333923
val,6,2021,SBSI,881,0.4029935896396637,0.2709958553314209
val,6,2021,LUV,882,0.5154983401298523,0.7315362691879272
val,6,2021,SWX,883,0.43478265404701233,0.3079204559326172
val,6,2021,SPB,884,0.47224289178848267,0.2546296715736389
val,6,2021,SR,885,0.4251164197921753,0.21403774619102478
val,6,2021,SPR,886,0.44418245553970337,0.5272127985954285
val,6,2021,JOE,887,0.3660869002342224,0.3656027317047119
val,6,2021,SMP,888,0.46445441246032715,0.6293940544128418
val,6,2021,SXI,889,0.41656142473220825,0.3457237184047699
val,6,2021,SWK,890,0.5359416604042053,0.7733072638511658
val,6,2021,STWD,891,0.4543192982673645,0.46521809697151184
val,6,2021,STT,892,0.5319252014160156,0.7986594438552856
val,6,2021,SCS,893,0.5066460967063904,0.7276442050933838
val,6,2021,STEL,894,0.39612022042274475,0.2476034313440323
val,6,2021,SCL,895,0.4767979681491852,0.7642576098442078
val,6,2021,STC,896,0.5159134864807129,0.42933785915374756
val,6,2021,SF,897,0.5339841246604919,0.4493706226348877
val,6,2021,SRI,898,0.4294847249984741,0.30592140555381775
val,6,2021,SYK,899,0.5369452238082886,0.7759447693824768
val,6,2021,INN,900,0.40652966499328613,0.5541991591453552
val,6,2021,SUI,901,0.4861999452114105,0.6679995656013489
val,6,2021,SXC,902,0.3888247013092041,0.4100787043571472
val,6,2021,SHO,903,0.3875406086444855,0.723222017288208
