split,epoch,year,symbol,idx,pred,label
val,25,2021,GBLI,452,0.13726778328418732,0.16804979741573334
val,25,2021,GIC,453,0.2226351648569107,0.0066964286379516125
val,25,2021,GPN,454,0.5898648500442505,0.4595680236816406
val,25,2021,GLOB,455,0.22975878417491913,0.3273290693759918
val,25,2021,GL,456,0.41984108090400696,0.3657015562057495
val,25,2021,GDDY,457,0.2588455080986023,0.2119017094373703
val,25,2021,GS,458,0.5629907846450806,0.9638388156890869
val,25,2021,GRC,459,0.18842948973178864,0.01816745661199093
val,25,2021,GGG,460,0.30623161792755127,0.2772313356399536
val,25,2021,EAF,461,0.2614485025405884,0.4398365914821625
val,25,2021,GHC,462,0.1487523913383484,0.0833333283662796
val,25,2021,GVA,463,0.24071776866912842,0.6418384313583374
val,25,2021,GPK,464,0.42030206322669983,0.615312397480011
val,25,2021,GTN,465,0.25008299946784973,0.14657209813594818
val,25,2021,GRBK,466,0.20587125420570374,0.030982905998826027
val,25,2021,GDOT,467,0.4428987503051758,0.20838207006454468
val,25,2021,GBX,468,0.2113291472196579,0.26340556144714355
val,25,2021,GEF,469,0.26327571272850037,0.44043609499931335
val,25,2021,GFF,470,0.23779207468032837,0.16164153814315796
val,25,2021,GPI,471,0.3115244507789612,0.013806706294417381
val,25,2021,GNTY,472,0.1661779284477234,0.20838207006454468
val,25,2021,GES,473,0.46407341957092285,0.7124308943748474
val,25,2021,GWRE,474,0.31660038232803345,0.1534615457057953
val,25,2021,GPOR,475,0.22408299148082733,0.1423012763261795
val,25,2021,HRB,476,0.4283255338668823,0.11413398385047913
val,25,2021,FUL,477,0.25273677706718445,0.6448010802268982
val,25,2021,HASI,478,0.15303269028663635,0.930860161781311
val,25,2021,HCA,479,0.4646027386188507,0.559147298336029
val,25,2021,HEI,480,0.2916899621486664,0.017241379246115685
val,25,2021,DINO,481,0.35518190264701843,0.40460535883903503
val,25,2021,HNI,482,0.2687060534954071,0.7426062226295471
val,25,2021,HPQ,483,0.3471752405166626,0.5863617062568665
val,25,2021,HAE,484,0.24879951775074005,0.0159040167927742
val,25,2021,HAL,485,0.5843946933746338,0.887531578540802
val,25,2021,HBI,486,0.32940155267715454,0.83891761302948
val,25,2021,THG,487,0.27449220418930054,0.6190366148948669
val,25,2021,HOG,488,0.26422908902168274,0.5605209469795227
val,25,2021,HIG,489,0.5909971594810486,0.8230838179588318
val,25,2021,HVT,490,0.2294205129146576,0.015789473429322243
val,25,2021,HE,491,0.269771933555603,0.4310888350009918
val,25,2021,HCI,492,0.20283688604831696,0.176638662815094
val,25,2021,HR,493,0.32824990153312683,0.6194325685501099
val,25,2021,DOC,494,0.3775201439857483,0.8222457766532898
val,25,2021,HL,495,0.2564605176448822,0.662346363067627
val,25,2021,HLIO,496,0.1987529844045639,0.07370323687791824
val,25,2021,HLX,497,0.27575576305389404,0.14068721234798431
val,25,2021,HP,498,0.2111734002828598,0.18635016679763794
val,25,2021,HLF,499,0.26636412739753723,0.3141598403453827
val,25,2021,HRI,500,0.3064552843570709,0.6163606643676758
val,25,2021,HRTG,501,0.3494390845298767,0.176638662815094
val,25,2021,HSY,502,0.5719595551490784,0.8883801102638245
val,25,2021,HES,503,0.5409809947013855,0.6612364053726196
val,25,2021,HPE,504,0.5723028779029846,0.6061084866523743
val,25,2021,HXL,505,0.24655593931674957,0.42674872279167175
val,25,2021,HIW,506,0.3595852255821228,0.6207998394966125
val,25,2021,HTH,507,0.27566269040107727,0.21597397327423096
val,25,2021,HGV,508,0.19194382429122925,0.27245938777923584
val,25,2021,HLT,509,0.32970380783081055,0.8760032057762146
val,25,2021,HOMB,510,0.2598346769809723,0.2245892584323883
val,25,2021,HD,511,0.42907094955444336,0.9227633476257324
val,25,2021,HTB,512,0.23925654590129852,0.18981482088565826
val,25,2021,HMN,513,0.24942755699157715,0.6200891137123108
val,25,2021,HRL,514,0.5642219185829163,0.550243616104126
val,25,2021,HLI,515,0.3411993384361267,0.19808217883110046
val,25,2021,HHH,516,0.22462451457977295,0.3106411099433899
val,25,2021,HWM,517,0.4265762269496918,0.5461813807487488
val,25,2021,HUBS,518,0.35843610763549805,0.05583333596587181
val,25,2021,HUBB,519,0.29790198802948,0.6547194123268127
val,25,2021,HPP,520,0.24206127226352692,0.5769662261009216
val,25,2021,HUM,521,0.5605344772338867,0.8291731476783752
val,25,2021,HII,522,0.2814136743545532,0.29137009382247925
val,25,2021,HUN,523,0.35583147406578064,0.7267498970031738
val,25,2021,H,524,0.3458946943283081,0.7511207461357117
val,25,2021,HY,525,0.2946051061153412,0.4512521028518677
val,25,2021,IEX,526,0.27961209416389465,0.579021692276001
val,25,2021,IQV,527,0.5501461625099182,0.5843956470489502
val,25,2021,ITT,528,0.34370937943458557,0.7657157182693481
val,25,2021,IDA,529,0.2702099680900574,0.5065307021141052
val,25,2021,ITW,530,0.5896037220954895,0.6630633473396301
val,25,2021,IMAX,531,0.19179949164390564,0.03999999910593033
val,25,2021,IRT,532,0.18279489874839783,0.2399982064962387
val,25,2021,IR,533,0.4993094801902771,0.36967867612838745
val,25,2021,NGVT,534,0.25140661001205444,0.3709563910961151
val,25,2021,INGR,535,0.2920961081981659,0.44800513982772827
val,25,2021,VATE,536,0.22427809238433838,0.04217687249183655
val,25,2021,IIPR,537,0.17369648814201355,0.06578376144170761
val,25,2021,INVX,538,0.11983465403318405,0.03770715743303299
val,25,2021,NSP,539,0.23813197016716003,0.2404172122478485
val,25,2021,INSP,540,0.3035229742527008,0.02609586901962757
val,25,2021,IBP,541,0.2313128560781479,0.001052354695275426
val,25,2021,IIIN,542,0.18730488419532776,0.03187565878033638
val,25,2021,ICE,543,0.5882030129432678,0.7047907114028931
val,25,2021,IFS,544,0.22879338264465332,0.2818678617477417
val,25,2021,IBM,545,0.6101760864257812,0.7837692499160767
val,25,2021,IFF,546,0.5701909065246582,0.9084755182266235
val,25,2021,IGT,547,0.4091971218585968,0.8903011083602905
val,25,2021,IP,548,0.5894036293029785,0.7774497866630554
val,25,2021,INSW,549,0.14452986419200897,0.1445392221212387
val,25,2021,IPG,550,0.5188009738922119,0.6117390990257263
val,25,2021,IPI,551,0.27415603399276733,0.01730690896511078
val,25,2021,IVZ,552,0.5375156998634338,0.690237283706665
val,25,2021,INVH,553,0.26123616099357605,0.2477952539920807
val,25,2021,IRM,554,0.3544587194919586,0.8322653770446777
val,25,2021,SJM,555,0.5691332817077637,0.6057448387145996
val,25,2021,JBGS,556,0.29382506012916565,0.7000947594642639
val,25,2021,JBTM,557,0.27058714628219604,0.41739317774772644
val,25,2021,JELD,558,0.23684976994991302,0.4792935252189636
val,25,2021,JPM,559,0.5544176697731018,0.9071800112724304
val,25,2021,JBL,560,0.5057180523872375,0.7176380753517151
val,25,2021,J,561,0.5661979913711548,0.7691270709037781
val,25,2021,JHG,562,0.3338647782802582,0.6627184152603149
val,25,2021,JEF,563,0.5404000878334045,0.6593732237815857
val,25,2021,WLY,564,0.2665047347545624,0.34724941849708557
val,25,2021,JNJ,565,0.5972164869308472,0.9310960173606873
val,25,2021,JCI,566,0.6041243076324463,0.9619556665420532
val,25,2021,JLL,567,0.37332120537757874,0.6943060159683228
val,25,2021,JNPR,568,0.4123900830745697,0.8972505927085876
val,25,2021,KBH,569,0.24013392627239227,0.7400049567222595
val,25,2021,KBR,570,0.26172930002212524,0.6450058817863464
val,25,2021,KKR,571,0.533440887928009,0.49092116951942444
val,25,2021,KREF,572,0.1646653264760971,0.028658270835876465
val,25,2021,KAI,573,0.2442249059677124,0.5846615433692932
val,25,2021,K,574,0.5387676358222961,0.818591833114624
val,25,2021,KMPR,575,0.2469179332256317,0.3173261880874634
val,25,2021,KMT,576,0.24340862035751343,0.16408361494541168
val,25,2021,KW,577,0.2111886590719223,0.42438334226608276
val,25,2021,KEY,578,0.5436476469039917,0.7817268967628479
val,25,2021,KEYS,579,0.510683536529541,0.8113604187965393
val,25,2021,KFRC,580,0.22135640680789948,0.27020809054374695
val,25,2021,KRC,581,0.23639807105064392,0.8589237332344055
val,25,2021,KMB,582,0.5868682861328125,0.7071312069892883
val,25,2021,KIM,583,0.3694465458393097,0.7984445691108704
val,25,2021,KMI,584,0.5177168250083923,0.8969669938087463
val,25,2021,KFS,585,0.1617017388343811,0.16235294938087463
val,25,2021,KNSL,586,0.18760550022125244,0.176638662815094
val,25,2021,KEX,587,0.2546020448207855,0.4474981427192688
val,25,2021,KRG,588,0.2617330253124237,0.23892812430858612
val,25,2021,KNX,589,0.5205017328262329,0.23743799328804016
val,25,2021,KN,590,0.27485817670822144,0.33559155464172363
val,25,2021,KSS,591,0.3935157358646393,0.7089996933937073
val,25,2021,KOP,592,0.23582613468170166,0.328324556350708
val,25,2021,KFY,593,0.2505960762500763,0.07706767320632935
val,25,2021,KOS,594,0.28524816036224365,0.47322118282318115
val,25,2021,KR,595,0.48825207352638245,0.8893855214118958
val,25,2021,KRO,596,0.23613907396793365,0.3264029026031494
val,25,2021,LHX,597,0.5616539716720581,0.6000630259513855
val,25,2021,LCII,598,0.24514709413051605,0.36441460251808167
val,25,2021,LXP,599,0.2292199581861496,0.17675958573818207
val,25,2021,LZB,600,0.22865399718284607,0.33150002360343933
val,25,2021,LH,601,0.5689713954925537,0.5626615285873413
val,25,2021,LADR,602,0.18328359723091125,0.028658270835876465
val,25,2021,LW,603,0.2701905071735382,0.635698676109314
val,25,2021,LVS,604,0.381951242685318,0.8277799487113953
val,25,2021,LAZ,605,0.34756729006767273,0.72292160987854
val,25,2021,LEA,606,0.5376862287521362,0.526162326335907
val,25,2021,LEG,607,0.26508525013923645,0.6235530376434326
val,25,2021,LDOS,608,0.5534489750862122,0.7134990692138672
val,25,2021,LC,609,0.21033526957035065,0.20838207006454468
val,25,2021,LEN,610,0.5186462998390198,0.29799383878707886
val,25,2021,LII,611,0.26314711570739746,0.4317115545272827
val,25,2021,LNC,612,0.41804391145706177,0.7013980150222778
val,25,2021,LNN,613,0.2242441177368164,0.39721640944480896
val,25,2021,LAD,614,0.39569300413131714,0.41506439447402954
val,25,2021,LYV,615,0.5279605388641357,0.2386956661939621
val,25,2021,LOB,616,0.22714222967624664,0.20268619060516357
val,25,2021,LMT,617,0.6039063334465027,0.854016900062561
val,25,2021,L,618,0.34958937764167786,0.6713597774505615
val,25,2021,LPX,619,0.5229136943817139,0.25164473056793213
val,25,2021,LOW,620,0.37795352935791016,0.6934717297554016
val,25,2021,LUMN,621,0.5173225998878479,0.5731703042984009
val,25,2021,LYB,622,0.563896119594574,0.5647872686386108
val,25,2021,MTB,623,0.5630552172660828,0.8022939562797546
val,25,2021,MHO,624,0.24182859063148499,0.34328198432922363
val,25,2021,MBI,625,0.3097170293331146,0.23237331211566925
val,25,2021,MDU,626,0.4745907485485077,0.2420065850019455
val,25,2021,MFA,627,0.24784551560878754,0.24106189608573914
val,25,2021,MTG,628,0.25943079590797424,0.31015023589134216
val,25,2021,MGM,629,0.3411228656768799,0.8637109398841858
val,25,2021,MRC,630,0.25502264499664307,0.43499988317489624
val,25,2021,MSA,631,0.3144702613353729,0.5116204619407654
val,25,2021,MSM,632,0.29118451476097107,0.7206704616546631
val,25,2021,MSCI,633,0.2707440257072449,0.5841056704521179
val,25,2021,MAC,634,0.3038978576660156,0.923526406288147
val,25,2021,M,635,0.4299549162387848,0.3767991364002228
val,25,2021,MAGN,636,0.3230372369289398,0.502728283405304
val,25,2021,MTW,637,0.23454870283603668,0.20849862694740295
val,25,2021,MAN,638,0.3816530108451843,0.6080273985862732
val,25,2021,MPC,639,0.5187245607376099,0.694319486618042
val,25,2021,MMI,640,0.17470310628414154,0.20978721976280212
val,25,2021,HZO,641,0.2467646449804306,0.08314855396747589
val,25,2021,MKL,642,0.29493293166160583,0.224278062582016
val,25,2021,VAC,643,0.243193119764328,0.43804192543029785
val,25,2021,MMC,644,0.5710163116455078,0.6362643241882324
val,25,2021,MLM,645,0.3236873149871826,0.17291021347045898
val,25,2021,MTZ,646,0.2584647238254547,0.522671103477478
val,25,2021,MAS,647,0.3732691705226898,0.660412073135376
val,25,2021,MA,648,0.6127265691757202,0.7755641341209412
val,25,2021,MTDR,649,0.28994619846343994,0.07935702055692673
val,25,2021,MTRN,650,0.13335782289505005,0.4805195927619934
val,25,2021,MATV,651,0.21127308905124664,0.3908361792564392
val,25,2021,MATX,652,0.3042469620704651,0.4703279733657837
val,25,2021,MMS,653,0.25398918986320496,0.06031886488199234
val,25,2021,MKC,654,0.4622598886489868,0.9086636304855347
val,25,2021,MCD,655,0.5639740824699402,0.9253166913986206
val,25,2021,MCK,656,0.6099516153335571,0.607397735118866
val,25,2021,MPW,657,0.3694315254688263,0.21524788439273834
val,25,2021,MED,658,0.26992377638816833,0.02378435619175434
val,25,2021,MDT,659,0.6108989715576172,0.7815701961517334
val,25,2021,MRK,660,0.5941712260246277,0.7884537577629089
val,25,2021,MCY,661,0.28149905800819397,0.24681180715560913
val,25,2021,MTH,662,0.2777283489704132,0.19257232546806335
val,25,2021,MET,663,0.37927913665771484,0.9312528967857361
val,25,2021,MTUS,664,0.1989937424659729,0.7246906757354736
val,25,2021,MEI,665,0.2585517168045044,0.4050828218460083
val,25,2021,MCB,666,0.16293947398662567,0.18981482088565826
val,25,2021,MTD,667,0.2888409495353699,0.42835259437561035
val,25,2021,MAA,668,0.39969971776008606,0.5557891130447388
val,25,2021,MTX,669,0.2649329602718353,0.6607252359390259
val,25,2021,MOD,670,0.25276994705200195,0.193364217877388
val,25,2021,MC,671,0.264653742313385,0.1350427269935608
val,25,2021,MHK,672,0.5758216381072998,0.4640495181083679
val,25,2021,MOH,673,0.42985570430755615,0.21816538274288177
val,25,2021,TAP,674,0.5311417579650879,0.48630431294441223
val,25,2021,MCO,675,0.5844659805297852,0.6252700686454773
val,25,2021,MOGa,676,0.3623467981815338,0.28238794207572937
val,25,2021,MS,677,0.564568042755127,0.8444899916648865
val,25,2021,MOS,678,0.5271911025047302,0.4939587712287903
val,25,2021,MSI,679,0.4012692868709564,0.666577160358429
val,25,2021,MOV,680,0.25609496235847473,0.08947368711233139
val,25,2021,MLI,681,0.3410571217536926,0.12516479194164276
val,25,2021,MWA,682,0.24263721704483032,0.4571438133716583
val,25,2021,MUR,683,0.336643785238266,0.489231139421463
val,25,2021,MUSA,684,0.25515347719192505,0.0679791122674942
val,25,2021,MYE,685,0.21926626563072205,0.1274605393409729
val,25,2021,VYX,686,0.5393313765525818,0.5030426979064941
val,25,2021,NL,687,0.20806898176670074,0.1633441150188446
val,25,2021,NNN,688,0.3521643877029419,0.33899950981140137
val,25,2021,NPKI,689,0.1914280205965042,0.15841872990131378
val,25,2021,NRG,690,0.5256892442703247,0.7255446910858154
val,25,2021,NUS,691,0.375102698802948,0.2333216667175293
val,25,2021,NVR,692,0.24355389177799225,0.10873983055353165
val,25,2021,NBR,693,0.3030102849006653,0.6594818234443665
val,25,2021,NBHC,694,0.2845413386821747,0.18981482088565826
val,25,2021,NFG,695,0.2762046456336975,0.34227073192596436
val,25,2021,NSA,696,0.31742215156555176,0.20548678934574127
val,25,2021,NGVC,697,0.22558285295963287,0.2221795916557312
val,25,2021,NNI,698,0.24252696335315704,0.18981482088565826
val,25,2021,NJR,699,0.24695339798927307,0.5297179818153381
val,25,2021,NYT,700,0.2984858751296997,0.2952173948287964
val,25,2021,NEU,701,0.26893556118011475,0.0653541162610054
val,25,2021,NEM,702,0.5236705541610718,0.8103132843971252
val,25,2021,NEE,703,0.5597947835922241,0.7524580359458923
val,25,2021,NI,704,0.5219705700874329,0.5894123315811157
val,25,2021,NIC,705,0.2530113756656647,0.18981482088565826
val,25,2021,NKE,706,0.586331307888031,0.8327292799949646
val,25,2021,NINE,707,0.18227313458919525,0.035282839089632034
val,25,2021,NOAH,708,0.25867655873298645,0.818920910358429
val,25,2021,NE,709,0.26811808347702026,0.15493768453598022
val,25,2021,NAT,710,0.3366047143936157,0.06505494564771652
val,25,2021,JWN,711,0.4268714189529419,0.8326184749603271
val,25,2021,NSC,712,0.5241718292236328,0.724277675151825
val,25,2021,NOC,713,0.5927394032478333,0.7936044335365295
val,25,2021,NWN,714,0.246413454413414,0.3399580121040344
val,25,2021,NCLH,715,0.32876449823379517,0.7369431257247925
val,25,2021,NOV,716,0.27992939949035645,0.5429739952087402
val,25,2021,NUE,717,0.5373200178146362,0.5316999554634094
val,25,2021,OI,718,0.2945321500301361,0.42440348863601685
val,25,2021,OFG,719,0.23553510010242462,0.18981482088565826
val,25,2021,OGE,720,0.32840055227279663,0.10647905617952347
val,25,2021,OGS,721,0.2631330192089081,0.08478682488203049
val,25,2021,OKE,722,0.5232766270637512,0.7329155206680298
val,25,2021,OUT,723,0.24078327417373657,0.520751953125
val,25,2021,OXY,724,0.5189452171325684,0.6247019171714783
val,25,2021,OII,725,0.2544029653072357,0.3831833004951477
val,25,2021,OIS,726,0.22960367798805237,0.646501898765564
val,25,2021,ODC,727,0.18754622340202332,0.17519590258598328
val,25,2021,ORI,728,0.5161054134368896,0.20887701213359833
val,25,2021,OLN,729,0.5664030909538269,0.29531753063201904
val,25,2021,OHI,730,0.3299807608127594,0.4293206036090851
val,25,2021,OMC,731,0.5232733488082886,0.5126087069511414
val,25,2021,OMF,732,0.26588985323905945,0.2950361967086792
val,25,2021,ONIT,733,0.23948153853416443,0.4340277910232544
val,25,2021,ONTO,734,0.16794559359550476,0.6207833290100098
val,25,2021,KAR,735,0.3584623336791992,0.22986145317554474
val,25,2021,OPY,736,0.25546228885650635,0.1547958254814148
val,25,2021,ORCL,737,0.541032075881958,0.778256356716156
val,25,2021,ORC,738,0.23197054862976074,0.08427658677101135
val,25,2021,ORA,739,0.24169480800628662,0.37324345111846924
val,25,2021,OSK,740,0.3024024963378906,0.7699685096740723
val,25,2021,OVV,741,0.5240100026130676,0.38233891129493713
val,25,2021,OMI,742,0.3082602024078369,0.5851973295211792
val,25,2021,OC,743,0.531670093536377,0.9689491987228394
val,25,2021,PBF,744,0.3272404074668884,0.1928872913122177
val,25,2021,PCG,745,0.5497843623161316,0.8171320557594299
val,25,2021,PJT,746,0.25527170300483704,0.17696067690849304
val,25,2021,PNC,747,0.5893794298171997,0.7680468559265137
val,25,2021,PPG,748,0.6155743598937988,0.8307152390480042
val,25,2021,PPL,749,0.5240005850791931,0.3798791766166687
val,25,2021,PRG,750,0.4163128137588501,0.09403595328330994
val,25,2021,PVH,751,0.38031208515167236,0.7104631066322327
val,25,2021,PKG,752,0.5211763978004456,0.7818262577056885
val,25,2021,PARR,753,0.33204182982444763,0.14896750450134277
val,25,2021,PGRE,754,0.3054884076118469,0.323797345161438
val,25,2021,PKE,755,0.19284583628177643,0.04064171388745308
val,25,2021,PK,756,0.15306620299816132,0.6392513513565063
val,25,2021,PH,757,0.6005518436431885,0.7246576547622681
val,25,2021,BTU,758,0.2916131317615509,0.6247336864471436
val,25,2021,PEB,759,0.13016685843467712,0.4699171483516693
val,25,2021,PFSI,760,0.2912358045578003,0.2916945219039917
val,25,2021,PMT,761,0.4378003776073456,0.21410387754440308
val,25,2021,PAG,762,0.39547237753868103,0.3845800459384918
val,25,2021,PNR,763,0.3222799301147461,0.6798945069313049
val,25,2021,PFGC,764,0.3253508508205414,0.3059695363044739
val,25,2021,PR,765,0.28146448731422424,0.22563622891902924
val,25,2021,PRGO,766,0.34119144082069397,0.6778438687324524
val,25,2021,PFE,767,0.6042822599411011,0.7757930159568787
val,25,2021,PM,768,0.5542823672294617,0.9453204870223999
val,25,2021,PSX,769,0.3977315127849579,0.8492574095726013
val,25,2021,PDM,770,0.33315309882164,0.8043434619903564
val,25,2021,PNW,771,0.37248921394348145,0.7434179782867432
val,25,2021,PIPR,772,0.290261834859848,0.1350427269935608
val,25,2021,PBI,773,0.23322181403636932,0.3741629421710968
val,25,2021,PLNT,774,0.23174725472927094,0.5554368495941162
val,25,2021,PLYM,775,0.1542285531759262,0.018492834642529488
val,25,2021,PII,776,0.2908017635345459,0.733305037021637
val,25,2021,POR,777,0.2696629762649536,0.3235657215118408
val,25,2021,POST,778,0.2663896381855011,0.2591538727283478
val,25,2021,PBH,779,0.24828124046325684,0.18899446725845337
val,25,2021,PRI,780,0.269249826669693,0.4951591491699219
val,25,2021,PRMB,781,0.23908662796020508,0.1126563772559166
val,25,2021,PRIM,782,0.2588641941547394,0.3354421854019165
val,25,2021,PRA,783,0.19079552590847015,0.259238600730896
val,25,2021,PG,784,0.5992820858955383,0.8552404046058655
val,25,2021,PGR,785,0.5300706028938293,0.2582862377166748
val,25,2021,PLD,786,0.4254239797592163,0.7879118323326111
val,25,2021,PB,787,0.2595665752887726,0.23114730417728424
val,25,2021,PRLB,788,0.254623144865036,0.11226610839366913
val,25,2021,PFS,789,0.24260279536247253,0.18981482088565826
val,25,2021,PRU,790,0.6011741757392883,0.8872702121734619
val,25,2021,PEG,791,0.38889023661613464,0.6150087714195251
val,25,2021,PSA,792,0.3773014545440674,0.7315134406089783
val,25,2021,PHM,793,0.5533543825149536,0.3574632406234741
val,25,2021,PSTG,794,0.35805070400238037,0.08847127854824066
val,25,2021,PRSU,795,0.2571583092212677,0.545783281326294
val,25,2021,QGEN,796,0.3046855032444,0.8585515022277832
val,25,2021,QUAD,797,0.25261780619621277,0.13717907667160034
val,25,2021,KWR,798,0.2494412064552307,0.07090060412883759
val,25,2021,NX,799,0.23552285134792328,0.6391857862472534
val,25,2021,PWR,800,0.5466268658638,0.29253053665161133
val,25,2021,DGX,801,0.5689734816551208,0.5826805233955383
val,25,2021,RBC,802,0.2374466210603714,0.2890912890434265
val,25,2021,REVG,803,0.21651709079742432,0.5210225582122803
val,25,2021,REX,804,0.18770556151866913,0.1762511134147644
val,25,2021,RH,805,0.2596191465854645,0.24601143598556519
val,25,2021,RLJ,806,0.15099604427814484,0.10665007680654526
val,25,2021,RPM,807,0.3875320255756378,0.4002642333507538
val,25,2021,RTX,808,0.5310413241386414,0.6681050062179565
val,25,2021,RDN,809,0.27817681431770325,0.21995416283607483
val,25,2021,RL,810,0.4136333167552948,0.8021298050880432
val,25,2021,RRC,811,0.30446016788482666,0.47511348128318787
val,25,2021,RNGR,812,0.15916281938552856,0.035282839089632034
val,25,2021,RJF,813,0.5141903758049011,0.6244425773620605
val,25,2021,RYN,814,0.218543142080307,0.4273934066295624
val,25,2021,RMAX,815,0.24424730241298676,0.029945552349090576
val,25,2021,O,816,0.4154241383075714,0.8880013227462769
val,25,2021,RWT,817,0.24340350925922394,0.03807864710688591
val,25,2021,RRX,818,0.2668500542640686,0.7454477548599243
val,25,2021,RM,819,0.15339121222496033,0.18981482088565826
val,25,2021,RF,820,0.5365532636642456,0.8467790484428406
val,25,2021,RGA,821,0.31820863485336304,0.5462210178375244
val,25,2021,RS,822,0.5679104924201965,0.11096954345703125
val,25,2021,RNR,823,0.18125313520431519,0.2633180618286133
val,25,2021,RNST,824,0.23674052953720093,0.20268619060516357
val,25,2021,RSG,825,0.5862525701522827,0.8184974789619446
val,25,2021,RMD,826,0.5043886303901672,0.7768939733505249
val,25,2021,QSR,827,0.5217229723930359,0.7022085785865784
val,25,2021,RVTY,828,0.5533364415168762,0.7056077718734741
val,25,2021,REXR,829,0.3526560366153717,0.4369872808456421
val,25,2021,RHI,830,0.3426780700683594,0.6253712177276611
val,25,2021,ROK,831,0.37720656394958496,0.7941191792488098
val,25,2021,ROG,832,0.2398378849029541,0.6525791883468628
val,25,2021,ROL,833,0.3501541316509247,0.03525620698928833
val,25,2021,RCL,834,0.505804181098938,0.8171201944351196
val,25,2021,R,835,0.5442094802856445,0.6791635751724243
val,25,2021,RHP,836,0.14596934616565704,0.23620189726352692
val,25,2021,SPGI,837,0.579310953617096,0.7924416065216064
val,25,2021,SFL,838,0.27999958395957947,0.22509852051734924
val,25,2021,SLG,839,0.3574093282222748,0.8176113963127136
val,25,2021,SM,840,0.5049779415130615,0.406335711479187
val,25,2021,SPXC,841,0.279421865940094,0.3902306854724884
val,25,2021,STAG,842,0.36511215567588806,0.44510653614997864
val,25,2021,SAFE,843,0.1829683929681778,0.04906541854143143
val,25,2021,CRM,844,0.37686386704444885,0.7598375678062439
val,25,2021,SBH,845,0.257487028837204,0.2325364351272583
val,25,2021,SD,846,0.1986115574836731,0.028939198702573776
val,25,2021,BFS,847,0.2461376041173935,0.25114747881889343
val,25,2021,SLB,848,0.5629923343658447,0.7898862361907959
val,25,2021,SNDR,849,0.5272679328918457,0.06319444626569748
val,25,2021,STNG,850,0.1814725250005722,0.30970755219459534
val,25,2021,SMG,851,0.2781498432159424,0.6009634137153625
val,25,2021,SDRL,852,0.31931549310684204,0.12131868302822113
val,25,2021,SEE,853,0.27563440799713135,0.43860185146331787
val,25,2021,WTTR,854,0.20349332690238953,0.6276364922523499
val,25,2021,SRE,855,0.5555381178855896,0.7757987380027771
val,25,2021,ST,856,0.2797892391681671,0.7653834819793701
val,25,2021,SXT,857,0.24955464899539948,0.47437557578086853
val,25,2021,SRG,858,0.18215042352676392,0.0471511073410511
val,25,2021,SCI,859,0.2794342637062073,0.18133753538131714
val,25,2021,NOW,860,0.4045913517475128,0.4571794867515564
val,25,2021,SFBS,861,0.23015418648719788,0.18981482088565826
val,25,2021,SHAK,862,0.2357947677373886,0.33377960324287415
val,25,2021,SHW,863,0.46033787727355957,0.8399351239204407
val,25,2021,SIG,864,0.20475231111049652,0.534089982509613
val,25,2021,SLGN,865,0.2575535178184509,0.034057971090078354
val,25,2021,SPG,866,0.4549436569213867,0.7255145311355591
val,25,2021,SSD,867,0.25746041536331177,0.6401920318603516
val,25,2021,SPNT,868,0.26197943091392517,0.16804979741573334
val,25,2021,SITC,869,0.2167326807975769,0.5957890152931213
val,25,2021,SITE,870,0.2819654643535614,0.2795247733592987
val,25,2021,SKX,871,0.2879321277141571,0.08734995871782303
val,25,2021,SMBK,872,0.1632341593503952,0.23923002183437347
val,25,2021,SW,873,0.3842753469944,0.7648425102233887
val,25,2021,SNA,874,0.3511967360973358,0.24740874767303467
val,25,2021,SGI,875,0.29950278997421265,0.39437025785446167
val,25,2021,SAH,876,0.30262312293052673,0.05060240626335144
val,25,2021,SON,877,0.312295526266098,0.5479768514633179
val,25,2021,SSB,878,0.23546378314495087,0.20838207006454468
val,25,2021,SO,879,0.5632538795471191,0.6141443848609924
val,25,2021,SCCO,880,0.5219891667366028,0.716961145401001
val,25,2021,SBSI,881,0.21932999789714813,0.2187204211950302
val,25,2021,LUV,882,0.3707233667373657,0.7604261636734009
val,25,2021,SWX,883,0.26052024960517883,0.13422313332557678
val,25,2021,SPB,884,0.2793164849281311,0.04623355343937874
val,25,2021,SR,885,0.25726208090782166,0.1960325986146927
val,25,2021,SPR,886,0.34853771328926086,0.469253271818161
val,25,2021,JOE,887,0.15119171142578125,0.10310618579387665
val,25,2021,SMP,888,0.24706605076789856,0.4687155783176422
val,25,2021,SXI,889,0.22536884248256683,0.041069723665714264
val,25,2021,SWK,890,0.6075101494789124,0.9344256520271301
val,25,2021,STWD,891,0.3457967936992645,0.13293564319610596
val,25,2021,STT,892,0.537987470626831,0.9164882898330688
val,25,2021,SCS,893,0.29190707206726074,0.7778884172439575
val,25,2021,STEL,894,0.18302668631076813,0.18981482088565826
val,25,2021,SCL,895,0.2591347098350525,0.584312915802002
val,25,2021,STC,896,0.2841580808162689,0.3464909791946411
val,25,2021,SF,897,0.4107525050640106,0.3393162488937378
val,25,2021,SRI,898,0.24538429081439972,0.3280138075351715
val,25,2021,SYK,899,0.5750681161880493,0.5498772263526917
val,25,2021,INN,900,0.29442939162254333,0.5538995862007141
val,25,2021,SUI,901,0.31325316429138184,0.3566504716873169
val,25,2021,SXC,902,0.25846192240715027,0.6773837804794312
val,25,2021,SHO,903,0.21733321249485016,0.8082320690155029
val,25,2021,SYF,904,0.5660592317581177,0.4201928377151489
