split,epoch,year,symbol,idx,pred,label
val,38,2021,GBLI,452,0.3090737462043762,0.4661254584789276
val,38,2021,GIC,453,0.49539506435394287,0.4197707772254944
val,38,2021,GPN,454,0.6553234457969666,0.3950788974761963
val,38,2021,GLOB,455,0.5353063344955444,0.5634146332740784
val,38,2021,GL,456,0.6211947798728943,0.652741014957428
val,38,2021,GDDY,457,0.4894726574420929,0.5404109358787537
val,38,2021,GS,458,0.6059783697128296,0.9392874240875244
val,38,2021,GRC,459,0.47935083508491516,0.810137927532196
val,38,2021,GGG,460,0.5473248362541199,0.3184536397457123
val,38,2021,EAF,461,0.5062073469161987,0.6343848705291748
val,38,2021,GHC,462,0.29133331775665283,0.2901439666748047
val,38,2021,GVA,463,0.5049678087234497,0.874418318271637
val,38,2021,GPK,464,0.6028160452842712,0.7391675710678101
val,38,2021,GTN,465,0.5254030823707581,0.5053698420524597
val,38,2021,GRBK,466,0.5553674101829529,0.6381959319114685
val,38,2021,GDOT,467,0.5059178471565247,0.23989731073379517
val,38,2021,GBX,468,0.5367368459701538,0.5490458011627197
val,38,2021,GEF,469,0.523353099822998,0.8188782334327698
val,38,2021,GFF,470,0.5304429531097412,0.32471558451652527
val,38,2021,GPI,471,0.6142979860305786,0.6463512182235718
val,38,2021,GNTY,472,0.32282009720802307,0.28739556670188904
val,38,2021,GES,473,0.5385287404060364,0.43662869930267334
val,38,2021,GWRE,474,0.5965174436569214,0.184163898229599
val,38,2021,GPOR,475,0.465364009141922,0.6637051105499268
val,38,2021,HRB,476,0.23697835206985474,0.6325420141220093
val,38,2021,FUL,477,0.5598280429840088,0.5557911396026611
val,38,2021,HASI,478,0.5507853627204895,0.8563084602355957
val,38,2021,HCA,479,0.6140048503875732,0.6941023468971252
val,38,2021,HEI,480,0.604892909526825,0.5482137203216553
val,38,2021,DINO,481,0.6126973628997803,0.7756487131118774
val,38,2021,HNI,482,0.5160198211669922,0.4050787389278412
val,38,2021,HPQ,483,0.5978684425354004,0.8604769706726074
val,38,2021,HAE,484,0.5361410975456238,0.5827337503433228
val,38,2021,HAL,485,0.6070610880851746,0.9048325419425964
val,38,2021,HBI,486,0.5365486145019531,0.8387647867202759
val,38,2021,THG,487,0.5830512046813965,0.48683834075927734
val,38,2021,HOG,488,0.5055263042449951,0.726382315158844
val,38,2021,HIG,489,0.5935416221618652,0.7965936064720154
val,38,2021,HVT,490,0.4549929201602936,0.694481611251831
val,38,2021,HE,491,0.58192378282547,0.844556987285614
val,38,2021,HCI,492,0.5561938881874084,0.20732976496219635
val,38,2021,HR,493,0.5437495708465576,0.7975755929946899
val,38,2021,DOC,494,0.5614321231842041,0.9392292499542236
val,38,2021,HL,495,0.5689355731010437,0.8604325652122498
val,38,2021,HLIO,496,0.4975205361843109,0.36939170956611633
val,38,2021,HLX,497,0.3459298014640808,0.4427764117717743
val,38,2021,HP,498,0.5487902760505676,0.4449108839035034
val,38,2021,HLF,499,0.5198515057563782,0.6601282358169556
val,38,2021,HRI,500,0.5374820232391357,0.8628915548324585
val,38,2021,HRTG,501,0.4015694856643677,0.31508103013038635
val,38,2021,HSY,502,0.6208917498588562,0.3999978303909302
val,38,2021,HES,503,0.6345544457435608,0.7681843042373657
val,38,2021,HPE,504,0.5847151875495911,0.9163714647293091
val,38,2021,HXL,505,0.5286557078361511,0.8440988063812256
val,38,2021,HIW,506,0.5631107687950134,0.5815666913986206
val,38,2021,HTH,507,0.5404051542282104,0.3618745505809784
val,38,2021,HGV,508,0.6073200106620789,0.5347164869308472
val,38,2021,HLT,509,0.5742294192314148,0.8772695064544678
val,38,2021,HOMB,510,0.5750322937965393,0.5089801549911499
val,38,2021,HD,511,0.5865181684494019,0.5931643843650818
val,38,2021,HTB,512,0.23130005598068237,0.24444779753684998
val,38,2021,HMN,513,0.5280344486236572,0.8627070784568787
val,38,2021,HRL,514,0.599144697189331,0.43834713101387024
val,38,2021,HLI,515,0.5144133567810059,0.017386488616466522
val,38,2021,HHH,516,0.5039399862289429,0.7277682423591614
val,38,2021,HWM,517,0.5997782945632935,0.601256251335144
val,38,2021,HUBS,518,0.58863365650177,0.7066277861595154
val,38,2021,HUBB,519,0.6200754046440125,0.6801510453224182
val,38,2021,HPP,520,0.6143455505371094,0.7917612195014954
val,38,2021,HUM,521,0.6191261410713196,0.8737103343009949
val,38,2021,HII,522,0.586530327796936,0.3633442223072052
val,38,2021,HUN,523,0.6131123900413513,0.5612590312957764
val,38,2021,H,524,0.5520046949386597,0.4564712643623352
val,38,2021,HY,525,0.4483984708786011,0.24311889708042145
val,38,2021,IEX,526,0.5981122255325317,0.4330087900161743
val,38,2021,IQV,527,0.5852460861206055,0.45764076709747314
val,38,2021,ITT,528,0.5228963494300842,0.8643093109130859
val,38,2021,IDA,529,0.5854334235191345,0.6743256449699402
val,38,2021,ITW,530,0.6173428893089294,0.6953177452087402
val,38,2021,IMAX,531,0.3624482750892639,0.47510460019111633
val,38,2021,IRT,532,0.45293211936950684,0.22482700645923615
val,38,2021,IR,533,0.5847322344779968,0.48980122804641724
val,38,2021,NGVT,534,0.5399470925331116,0.41770604252815247
val,38,2021,INGR,535,0.5753206610679626,0.9434187412261963
val,38,2021,VATE,536,0.5668537020683289,0.4901338815689087
val,38,2021,IIPR,537,0.6239430904388428,0.48771771788597107
val,38,2021,INVX,538,0.36109787225723267,0.47491246461868286
val,38,2021,NSP,539,0.5255444645881653,0.36040470004081726
val,38,2021,INSP,540,0.5815374255180359,0.5231148600578308
val,38,2021,IBP,541,0.5243250727653503,0.44883719086647034
val,38,2021,IIIN,542,0.5005606412887573,0.28430071473121643
val,38,2021,ICE,543,0.61347895860672,0.4957089126110077
val,38,2021,IFS,544,0.16157342493534088,0.15222221612930298
val,38,2021,IBM,545,0.6230247020721436,0.48278483748435974
val,38,2021,IFF,546,0.6038272380828857,0.8454764485359192
val,38,2021,IGT,547,0.6220207214355469,0.6605512499809265
val,38,2021,IP,548,0.6376935839653015,0.6189773082733154
val,38,2021,INSW,549,0.2561193108558655,0.754640519618988
val,38,2021,IPG,550,0.6108637452125549,0.6638193726539612
val,38,2021,IPI,551,0.4050061106681824,0.2409241795539856
val,38,2021,IVZ,552,0.6317766904830933,0.8621748089790344
val,38,2021,INVH,553,0.5566697120666504,0.603736937046051
val,38,2021,IRM,554,0.6010217666625977,0.7320960760116577
val,38,2021,SJM,555,0.6237257122993469,0.5462055802345276
val,38,2021,JBGS,556,0.5154496431350708,0.6747774481773376
val,38,2021,JBTM,557,0.5467192530632019,0.5339720845222473
val,38,2021,JELD,558,0.4811777174472809,0.26703739166259766
val,38,2021,JPM,559,0.6019192337989807,0.8705872297286987
val,38,2021,JBL,560,0.5484027862548828,0.6285009384155273
val,38,2021,J,561,0.6077815890312195,0.6610870957374573
val,38,2021,JHG,562,0.5759744048118591,0.5873333215713501
val,38,2021,JEF,563,0.5917863249778748,0.579190731048584
val,38,2021,WLY,564,0.5007761120796204,0.522208571434021
val,38,2021,JNJ,565,0.591851532459259,0.6680880188941956
val,38,2021,JCI,566,0.6128571033477783,0.3464285731315613
val,38,2021,JLL,567,0.5842432379722595,0.7783111333847046
val,38,2021,JNPR,568,0.5855940580368042,0.8749120831489563
val,38,2021,KBH,569,0.5750083327293396,0.6323167085647583
val,38,2021,KBR,570,0.5013314485549927,0.8396425843238831
val,38,2021,KKR,571,0.612457811832428,0.10902994126081467
val,38,2021,KREF,572,0.2999812662601471,0.22125238180160522
val,38,2021,KAI,573,0.48031339049339294,0.4922984838485718
val,38,2021,K,574,0.5871934294700623,0.7316887378692627
val,38,2021,KMPR,575,0.6366852521896362,0.7042390704154968
val,38,2021,KMT,576,0.5064195394515991,0.7136512994766235
val,38,2021,KW,577,0.38337448239326477,0.3527221381664276
val,38,2021,KEY,578,0.612946629524231,0.5768852829933167
val,38,2021,KEYS,579,0.6152253150939941,0.4039969742298126
val,38,2021,KFRC,580,0.4761127531528473,0.5801570415496826
val,38,2021,KRC,581,0.4375607371330261,0.5752606987953186
val,38,2021,KMB,582,0.6391247510910034,0.8422548770904541
val,38,2021,KIM,583,0.5740429162979126,0.806026816368103
val,38,2021,KMI,584,0.6180672645568848,0.7994518876075745
val,38,2021,KFS,585,0.5841569900512695,0.5431692600250244
val,38,2021,KNSL,586,0.5400081276893616,0.5775294303894043
val,38,2021,KEX,587,0.5541216135025024,0.49883198738098145
val,38,2021,KRG,588,0.5641279816627502,0.5429785847663879
val,38,2021,KNX,589,0.6133494973182678,0.40561744570732117
val,38,2021,KN,590,0.20599238574504852,0.3449612557888031
val,38,2021,KSS,591,0.5098812580108643,0.7194680571556091
val,38,2021,KOP,592,0.521207332611084,0.8780329823493958
val,38,2021,KFY,593,0.5584343671798706,0.6809722781181335
val,38,2021,KOS,594,0.5952850580215454,0.37787795066833496
val,38,2021,KR,595,0.5698775053024292,0.7144973278045654
val,38,2021,KRO,596,0.48305636644363403,0.23970073461532593
val,38,2021,LHX,597,0.5863247513771057,0.6961544156074524
val,38,2021,LCII,598,0.5010135769844055,0.6335774064064026
val,38,2021,LXP,599,0.5296966433525085,0.5785059928894043
val,38,2021,LZB,600,0.5029962062835693,0.729819655418396
val,38,2021,LH,601,0.6516567468643188,0.4873974323272705
val,38,2021,LADR,602,0.49877598881721497,0.21629920601844788
val,38,2021,LW,603,0.580670177936554,0.9484108090400696
val,38,2021,LVS,604,0.5247291922569275,0.44946789741516113
val,38,2021,LAZ,605,0.5512715578079224,0.7232402563095093
val,38,2021,LEA,606,0.6439273953437805,0.850476086139679
val,38,2021,LEG,607,0.5842264890670776,0.4957937002182007
val,38,2021,LDOS,608,0.638646125793457,0.713377058506012
val,38,2021,LC,609,0.5293805599212646,0.609171450138092
val,38,2021,LEN,610,0.6006685495376587,0.18500477075576782
val,38,2021,LII,611,0.562753438949585,0.5240054130554199
val,38,2021,LNC,612,0.6082336902618408,0.48182278871536255
val,38,2021,LNN,613,0.5030882954597473,0.5133261680603027
val,38,2021,LAD,614,0.6397643685340881,0.6404584646224976
val,38,2021,LYV,615,0.5779622197151184,0.470341295003891
val,38,2021,LOB,616,0.45326730608940125,0.25072693824768066
val,38,2021,LMT,617,0.6531651020050049,0.7197378277778625
val,38,2021,L,618,0.5877635478973389,0.46450555324554443
val,38,2021,LPX,619,0.6013371348381042,0.5407033562660217
val,38,2021,LOW,620,0.6149225831031799,0.848446249961853
val,38,2021,LUMN,621,0.6091489195823669,0.6663162112236023
val,38,2021,LYB,622,0.6484581828117371,0.7815409898757935
val,38,2021,MTB,623,0.6254671812057495,0.7675902843475342
val,38,2021,MHO,624,0.5420210361480713,0.45185431838035583
val,38,2021,MBI,625,0.6056333184242249,0.17414742708206177
val,38,2021,MDU,626,0.5911069512367249,0.751325786113739
val,38,2021,MFA,627,0.5798037052154541,0.6628568172454834
val,38,2021,MTG,628,0.6000441908836365,0.4660120904445648
val,38,2021,MGM,629,0.5685722231864929,0.5857624411582947
val,38,2021,MRC,630,0.5060970187187195,0.633857011795044
val,38,2021,MSA,631,0.520611047744751,0.7484564781188965
val,38,2021,MSM,632,0.5630454421043396,0.6738929748535156
val,38,2021,MSCI,633,0.5802615284919739,0.6022191643714905
val,38,2021,MAC,634,0.5277107954025269,0.766471803188324
val,38,2021,M,635,0.5573214888572693,0.7936581373214722
val,38,2021,MAGN,636,0.5621834397315979,0.8056690096855164
val,38,2021,MTW,637,0.5139496326446533,0.24274827539920807
val,38,2021,MAN,638,0.5700858235359192,0.7317404747009277
val,38,2021,MPC,639,0.6017624139785767,0.415237694978714
val,38,2021,MMI,640,0.47232967615127563,0.3271970748901367
val,38,2021,HZO,641,0.5412599444389343,0.3236987590789795
val,38,2021,MKL,642,0.6264466047286987,0.506121039390564
val,38,2021,VAC,643,0.49097970128059387,0.6335567235946655
val,38,2021,MMC,644,0.6021436452865601,0.5903623700141907
val,38,2021,MLM,645,0.6475184559822083,0.8395635485649109
val,38,2021,MTZ,646,0.5956501960754395,0.4605332314968109
val,38,2021,MAS,647,0.6115450263023376,0.6866507530212402
val,38,2021,MA,648,0.6402333974838257,0.6677053570747375
val,38,2021,MTDR,649,0.6031980514526367,0.6248517632484436
val,38,2021,MTRN,650,0.4706350266933441,0.7759730815887451
val,38,2021,MATV,651,0.5176921486854553,0.5477348566055298
val,38,2021,MATX,652,0.569283127784729,0.5967515707015991
val,38,2021,MMS,653,0.5604150891304016,0.8584820032119751
val,38,2021,MKC,654,0.602391242980957,0.6502870917320251
val,38,2021,MCD,655,0.645661473274231,0.542482316493988
val,38,2021,MCK,656,0.612686276435852,0.6788142919540405
val,38,2021,MPW,657,0.5967819094657898,0.846976637840271
val,38,2021,MED,658,0.5421664714813232,0.3830096423625946
val,38,2021,MDT,659,0.6199062466621399,0.3822142779827118
val,38,2021,MRK,660,0.6077187657356262,0.5893604755401611
val,38,2021,MCY,661,0.5759753584861755,0.5124836564064026
val,38,2021,MTH,662,0.5799071788787842,0.7792308926582336
val,38,2021,MET,663,0.5743013024330139,0.4845621883869171
val,38,2021,MTUS,664,0.5019606351852417,0.48931026458740234
val,38,2021,MEI,665,0.5582738518714905,0.6960937976837158
val,38,2021,MCB,666,0.33256450295448303,0.4329306483268738
val,38,2021,MTD,667,0.563522458076477,0.8583167195320129
val,38,2021,MAA,668,0.6069572567939758,0.7216049432754517
val,38,2021,MTX,669,0.4938351511955261,0.8199639320373535
val,38,2021,MOD,670,0.45538291335105896,0.5732842087745667
val,38,2021,MC,671,0.5118145942687988,0.04386388882994652
val,38,2021,MHK,672,0.6105312705039978,0.4612707197666168
val,38,2021,MOH,673,0.6175779700279236,0.5005436539649963
val,38,2021,TAP,674,0.5927216410636902,0.6758801937103271
val,38,2021,MCO,675,0.6502602100372314,0.9705622792243958
val,38,2021,MOGa,676,0.565790593624115,0.33567580580711365
val,38,2021,MS,677,0.6111910343170166,0.45044562220573425
val,38,2021,MOS,678,0.6112483739852905,0.9788155555725098
val,38,2021,MSI,679,0.6372632384300232,0.8488839864730835
val,38,2021,MOV,680,0.43295228481292725,0.3833383619785309
val,38,2021,MLI,681,0.5954646468162537,0.6123201847076416
val,38,2021,MWA,682,0.5050150752067566,0.8591834306716919
val,38,2021,MUR,683,0.5862745046615601,0.8975592851638794
val,38,2021,MUSA,684,0.5287100076675415,0.6115272045135498
val,38,2021,MYE,685,0.49910736083984375,0.5850001573562622
val,38,2021,VYX,686,0.6372078657150269,0.5371394753456116
val,38,2021,NL,687,0.4269700050354004,0.3670145273208618
val,38,2021,NNN,688,0.565464973449707,0.7115882635116577
val,38,2021,NPKI,689,0.4086395502090454,0.6729896664619446
val,38,2021,NRG,690,0.6234908699989319,0.7539680600166321
val,38,2021,NUS,691,0.5163642764091492,0.5476792454719543
val,38,2021,NVR,692,0.5416500568389893,0.8068760633468628
val,38,2021,NBR,693,0.5864112973213196,0.8009964823722839
val,38,2021,NBHC,694,0.336532324552536,0.5373502373695374
val,38,2021,NFG,695,0.5753840208053589,0.44938743114471436
val,38,2021,NSA,696,0.5124886631965637,0.6652871966362
val,38,2021,NGVC,697,0.5163062214851379,0.20899023115634918
val,38,2021,NNI,698,0.544262707233429,0.6953689455986023
val,38,2021,NJR,699,0.5303581357002258,0.6539113521575928
val,38,2021,NYT,700,0.5355373024940491,0.10546662658452988
val,38,2021,NEU,701,0.5713666081428528,0.6668154001235962
val,38,2021,NEM,702,0.6195588111877441,0.9948831796646118
val,38,2021,NEE,703,0.617935836315155,0.8277762532234192
val,38,2021,NI,704,0.6143872141838074,0.8992212414741516
val,38,2021,NIC,705,0.31605464220046997,0.2958320677280426
val,38,2021,NKE,706,0.5872914791107178,0.5060020089149475
val,38,2021,NINE,707,0.26137086749076843,0.6890869140625
val,38,2021,NOAH,708,0.5966315269470215,0.8219097852706909
val,38,2021,NE,709,0.4039764106273651,0.6083980798721313
val,38,2021,NAT,710,0.14798231422901154,0.1690860241651535
val,38,2021,JWN,711,0.5745547413825989,0.7363077402114868
val,38,2021,NSC,712,0.6024366617202759,0.7167981863021851
val,38,2021,NOC,713,0.6324416995048523,0.6653946042060852
val,38,2021,NWN,714,0.5347058176994324,0.6906953454017639
val,38,2021,NCLH,715,0.3159167468547821,0.6275128722190857
val,38,2021,NOV,716,0.49464258551597595,0.5123246312141418
val,38,2021,NUE,717,0.6328810453414917,0.47601932287216187
val,38,2021,OI,718,0.5711571574211121,0.45127373933792114
val,38,2021,OFG,719,0.5471900105476379,0.699999988079071
val,38,2021,OGE,720,0.5848922729492188,0.8181152939796448
val,38,2021,OGS,721,0.5210544466972351,0.7090625762939453
val,38,2021,OKE,722,0.6118831634521484,0.6902612447738647
val,38,2021,OUT,723,0.5367476940155029,0.7098428606987
val,38,2021,OXY,724,0.6107277274131775,0.7953855395317078
val,38,2021,OII,725,0.5390232801437378,0.6121734380722046
val,38,2021,OIS,726,0.42928415536880493,0.4233684539794922
val,38,2021,ODC,727,0.34867602586746216,0.26890942454338074
val,38,2021,ORI,728,0.5724430680274963,0.40045303106307983
val,38,2021,OLN,729,0.6082900166511536,0.46033039689064026
val,38,2021,OHI,730,0.5694995522499084,0.7475202083587646
val,38,2021,OMC,731,0.6156119704246521,0.8497450947761536
val,38,2021,OMF,732,0.5867274403572083,0.1588944047689438
val,38,2021,ONIT,733,0.49738848209381104,0.48276451230049133
val,38,2021,ONTO,734,0.49830180406570435,0.485218346118927
val,38,2021,KAR,735,0.5182337760925293,0.41247355937957764
val,38,2021,OPY,736,0.4908101558685303,0.5032819509506226
val,38,2021,ORCL,737,0.5906177163124084,0.2668740451335907
val,38,2021,ORC,738,0.4130636751651764,0.2185543030500412
val,38,2021,ORA,739,0.5159713625907898,0.8662558197975159
val,38,2021,OSK,740,0.5842922925949097,0.4200306832790375
val,38,2021,OVV,741,0.6006510257720947,0.6857529282569885
val,38,2021,OMI,742,0.5244081020355225,0.6253097653388977
val,38,2021,OC,743,0.6291559338569641,0.6305622458457947
val,38,2021,PBF,744,0.5969981551170349,0.6108158230781555
val,38,2021,PCG,745,0.6377579569816589,0.519999623298645
val,38,2021,PJT,746,0.5172134041786194,0.24322402477264404
val,38,2021,PNC,747,0.6558905243873596,0.8308230042457581
val,38,2021,PPG,748,0.6283000707626343,0.8221439123153687
val,38,2021,PPL,749,0.6171457767486572,0.5490673184394836
val,38,2021,PRG,750,0.5713127255439758,0.2303842306137085
val,38,2021,PVH,751,0.5146417617797852,0.8644856214523315
val,38,2021,PKG,752,0.6132821440696716,0.709449827671051
val,38,2021,PARR,753,0.5735811591148376,0.30931079387664795
val,38,2021,PGRE,754,0.5474489331245422,0.7782689929008484
val,38,2021,PKE,755,0.5655110478401184,0.5619428157806396
val,38,2021,PK,756,0.33440983295440674,0.6896106004714966
val,38,2021,PH,757,0.6369634866714478,0.4192429482936859
val,38,2021,BTU,758,0.6284399628639221,0.6805272102355957
val,38,2021,PEB,759,0.2978232502937317,0.9217660427093506
val,38,2021,PFSI,760,0.5593475103378296,0.4532872140407562
val,38,2021,PMT,761,0.5908945202827454,0.6003726720809937
val,38,2021,PAG,762,0.5887645483016968,0.5453988909721375
val,38,2021,PNR,763,0.5903608798980713,0.35753968358039856
val,38,2021,PFGC,764,0.49636080861091614,0.5328196883201599
val,38,2021,PR,765,0.6122417449951172,0.3495388329029083
val,38,2021,PRGO,766,0.5646809935569763,0.37419193983078003
val,38,2021,PFE,767,0.6010901927947998,0.7023575305938721
val,38,2021,PM,768,0.6175369620323181,0.8059902787208557
val,38,2021,PSX,769,0.5539814233779907,0.691171407699585
val,38,2021,PDM,770,0.5246836543083191,0.7977123260498047
val,38,2021,PNW,771,0.6046693325042725,0.5466315746307373
val,38,2021,PIPR,772,0.437553733587265,0.4213530719280243
val,38,2021,PBI,773,0.4893451929092407,0.7218989729881287
val,38,2021,PLNT,774,0.5031999349594116,0.26373469829559326
val,38,2021,PLYM,775,0.404030442237854,0.6412060260772705
val,38,2021,PII,776,0.4857103228569031,0.7010919451713562
val,38,2021,POR,777,0.5817614793777466,0.807075023651123
val,38,2021,POST,778,0.5156442523002625,0.24292688071727753
val,38,2021,PBH,779,0.5040664076805115,0.5061203241348267
val,38,2021,PRI,780,0.5718810558319092,0.6812945008277893
val,38,2021,PRMB,781,0.5056807398796082,0.615531861782074
val,38,2021,PRIM,782,0.5317971110343933,0.4808017313480377
val,38,2021,PRA,783,0.5139870047569275,0.6136413812637329
val,38,2021,PG,784,0.6149227023124695,0.43638020753860474
val,38,2021,PGR,785,0.603919267654419,0.5568112730979919
val,38,2021,PLD,786,0.5434245467185974,0.736184298992157
val,38,2021,PB,787,0.573464035987854,0.3209199905395508
val,38,2021,PRLB,788,0.49193790555000305,0.6778516173362732
val,38,2021,PFS,789,0.5160531401634216,0.2925400137901306
val,38,2021,PRU,790,0.6467785835266113,0.7287793159484863
val,38,2021,PEG,791,0.5384445786476135,0.8227489590644836
val,38,2021,PSA,792,0.5955265760421753,0.5259515643119812
val,38,2021,PHM,793,0.6012292504310608,0.6699895262718201
val,38,2021,PSTG,794,0.5657221078872681,0.19394947588443756
val,38,2021,PRSU,795,0.46078693866729736,0.6493493914604187
val,38,2021,QGEN,796,0.5733743906021118,0.8054112195968628
val,38,2021,QUAD,797,0.53853440284729,0.11281970143318176
val,38,2021,KWR,798,0.45546644926071167,0.37187430262565613
val,38,2021,NX,799,0.4809035360813141,0.35808685421943665
val,38,2021,PWR,800,0.6241121888160706,0.7088191509246826
val,38,2021,DGX,801,0.6058042049407959,0.7115883827209473
val,38,2021,RBC,802,0.49721938371658325,0.23600120842456818
val,38,2021,REVG,803,0.49744653701782227,0.2057660073041916
val,38,2021,REX,804,0.4805586040019989,0.8248435854911804
val,38,2021,RH,805,0.569159984588623,0.36224251985549927
val,38,2021,RLJ,806,0.28304314613342285,0.762676477432251
val,38,2021,RPM,807,0.6111034750938416,0.6887297034263611
val,38,2021,RTX,808,0.6282036900520325,0.6773660182952881
val,38,2021,RDN,809,0.5883330702781677,0.43449175357818604
val,38,2021,RL,810,0.5302810668945312,0.6976168155670166
val,38,2021,RRC,811,0.5545533895492554,0.9647402763366699
val,38,2021,RNGR,812,0.26686158776283264,0.2353948950767517
val,38,2021,RJF,813,0.568215548992157,0.4125138521194458
val,38,2021,RYN,814,0.37616482377052307,0.8285229206085205
val,38,2021,RMAX,815,0.3770911991596222,0.18776804208755493
val,38,2021,O,816,0.5727009177207947,0.7085877060890198
val,38,2021,RWT,817,0.5048917531967163,0.7684070467948914
val,38,2021,RRX,818,0.6353561878204346,0.4683045446872711
val,38,2021,RM,819,0.47007644176483154,0.33248767256736755
val,38,2021,RF,820,0.6011987328529358,0.4452604353427887
val,38,2021,RGA,821,0.575711190700531,0.7813754081726074
val,38,2021,RS,822,0.6047254800796509,0.8555622696876526
val,38,2021,RNR,823,0.5591285824775696,0.7115819454193115
val,38,2021,RNST,824,0.5037509799003601,0.3030138909816742
val,38,2021,RSG,825,0.6397334337234497,0.8639247417449951
val,38,2021,RMD,826,0.6079649329185486,0.5223190784454346
val,38,2021,QSR,827,0.6217960119247437,0.530003011226654
val,38,2021,RVTY,828,0.6390567421913147,0.8516808152198792
val,38,2021,REXR,829,0.5315753817558289,0.503825843334198
val,38,2021,RHI,830,0.5730611085891724,0.8280424475669861
val,38,2021,ROK,831,0.6331233978271484,0.3362152576446533
val,38,2021,ROG,832,0.486134797334671,0.9026781320571899
val,38,2021,ROL,833,0.5728845000267029,0.3334239721298218
val,38,2021,RCL,834,0.47493577003479004,0.5
val,38,2021,R,835,0.6212095618247986,0.7099748849868774
val,38,2021,RHP,836,0.3550276756286621,0.47586265206336975
val,38,2021,SPGI,837,0.6183478236198425,0.8101040720939636
val,38,2021,SFL,838,0.5206295251846313,0.27584487199783325
val,38,2021,SLG,839,0.5476276278495789,0.39119747281074524
val,38,2021,SM,840,0.6105044484138489,0.9577997326850891
val,38,2021,SPXC,841,0.5697864294052124,0.617348849773407
val,38,2021,STAG,842,0.5712890028953552,0.6126450896263123
val,38,2021,SAFE,843,0.38386833667755127,0.6061181426048279
val,38,2021,CRM,844,0.385633260011673,0.4986092746257782
val,38,2021,SBH,845,0.49276861548423767,0.5466874837875366
val,38,2021,SD,846,0.4284786581993103,0.2928048372268677
val,38,2021,BFS,847,0.47987836599349976,0.4042585492134094
val,38,2021,SLB,848,0.6062783002853394,0.5
val,38,2021,SNDR,849,0.6255310773849487,0.20447061955928802
val,38,2021,STNG,850,0.360718309879303,0.35908496379852295
val,38,2021,SMG,851,0.5652028918266296,0.45081061124801636
val,38,2021,SDRL,852,0.42700061202049255,0.22499999403953552
val,38,2021,SEE,853,0.57045978307724,0.7457081079483032
val,38,2021,WTTR,854,0.5206501483917236,0.5613911151885986
val,38,2021,SRE,855,0.6390787959098816,0.6276756525039673
val,38,2021,ST,856,0.5458362698554993,0.612673282623291
val,38,2021,SXT,857,0.5346507430076599,0.7816469073295593
val,38,2021,SRG,858,0.4208253026008606,0.24160876870155334
val,38,2021,SCI,859,0.5762831568717957,0.8074706792831421
val,38,2021,NOW,860,0.5701501965522766,0.39332544803619385
val,38,2021,SFBS,861,0.4695296287536621,0.381506085395813
val,38,2021,SHAK,862,0.5127520561218262,0.7120131850242615
val,38,2021,SHW,863,0.636037290096283,0.8179568648338318
val,38,2021,SIG,864,0.6043702363967896,0.7777279615402222
val,38,2021,SLGN,865,0.527111828327179,0.35992100834846497
val,38,2021,SPG,866,0.5673708319664001,0.6579850912094116
val,38,2021,SSD,867,0.5989088416099548,0.8576762676239014
val,38,2021,SPNT,868,0.447971373796463,0.6325268745422363
val,38,2021,SITC,869,0.5252164006233215,0.8332529664039612
val,38,2021,SITE,870,0.5427122116088867,0.4644486904144287
val,38,2021,SKX,871,0.4715483784675598,0.17721734941005707
val,38,2021,SMBK,872,0.2745225429534912,0.5680459141731262
val,38,2021,SW,873,0.5921117067337036,0.9595237970352173
val,38,2021,SNA,874,0.629764974117279,0.4656297266483307
val,38,2021,SGI,875,0.5453923344612122,0.537813127040863
val,38,2021,SAH,876,0.5239819288253784,0.45336759090423584
val,38,2021,SON,877,0.5836271047592163,0.1885232925415039
val,38,2021,SSB,878,0.5549713969230652,0.29436221718788147
val,38,2021,SO,879,0.615016520023346,0.7995957136154175
val,38,2021,SCCO,880,0.605916440486908,0.6625128388404846
val,38,2021,SBSI,881,0.3563843071460724,0.2704218327999115
val,38,2021,LUV,882,0.5666472911834717,0.3817944824695587
val,38,2021,SWX,883,0.5186662673950195,0.5433400869369507
val,38,2021,SPB,884,0.571103036403656,0.16906505823135376
val,38,2021,SR,885,0.5623539686203003,0.479521244764328
val,38,2021,SPR,886,0.4935051202774048,0.655692994594574
val,38,2021,JOE,887,0.5260105729103088,0.7482648491859436
val,38,2021,SMP,888,0.5116510987281799,0.4867933988571167
val,38,2021,SXI,889,0.4849432706832886,0.6099437475204468
val,38,2021,SWK,890,0.6085063219070435,0.45026859641075134
val,38,2021,STWD,891,0.5087846517562866,0.28501540422439575
val,38,2021,STT,892,0.6018800139427185,0.8980532884597778
val,38,2021,SCS,893,0.4845602512359619,0.8419930934906006
val,38,2021,STEL,894,0.36640092730522156,0.3804188072681427
val,38,2021,SCL,895,0.5781101584434509,0.6349729299545288
val,38,2021,STC,896,0.5154809355735779,0.7658430337905884
val,38,2021,SF,897,0.5865317583084106,0.3890969455242157
val,38,2021,SRI,898,0.4515174925327301,0.6054062247276306
val,38,2021,SYK,899,0.6114417910575867,0.8296858072280884
val,38,2021,INN,900,0.46228229999542236,0.5154235363006592
val,38,2021,SUI,901,0.5862899422645569,0.6995672583580017
val,38,2021,SXC,902,0.5190128684043884,0.7351430654525757
val,38,2021,SHO,903,0.5845683813095093,0.7945939898490906
val,38,2021,SYF,904,0.6043193936347961,0.7260967493057251
val,38,2021,SNV,905,0.572116494178772,0.5574851632118225
