split,epoch,year,symbol,idx,pred,label
val,14,2021,GBLI,452,0.4781341850757599,0.4661254584789276
val,14,2021,GIC,453,0.531186580657959,0.4197707772254944
val,14,2021,GPN,454,0.6209859251976013,0.3950788974761963
val,14,2021,GLOB,455,0.5587779879570007,0.5634146332740784
val,14,2021,GL,456,0.6169211864471436,0.652741014957428
val,14,2021,GDDY,457,0.5403330326080322,0.5404109358787537
val,14,2021,GS,458,0.6163382530212402,0.9392874240875244
val,14,2021,GRC,459,0.5269768238067627,0.810137927532196
val,14,2021,GGG,460,0.5816563367843628,0.3184536397457123
val,14,2021,EAF,461,0.5592617392539978,0.6343848705291748
val,14,2021,GHC,462,0.5253404378890991,0.2901439666748047
val,14,2021,GVA,463,0.5658530592918396,0.874418318271637
val,14,2021,GPK,464,0.6031017303466797,0.7391675710678101
val,14,2021,GTN,465,0.542431116104126,0.5053698420524597
val,14,2021,GRBK,466,0.5142968893051147,0.6381959319114685
val,14,2021,GDOT,467,0.539954423904419,0.23989731073379517
val,14,2021,GBX,468,0.5281097888946533,0.5490458011627197
val,14,2021,GEF,469,0.5647425055503845,0.8188782334327698
val,14,2021,GFF,470,0.5415972471237183,0.32471558451652527
val,14,2021,GPI,471,0.5824418067932129,0.6463512182235718
val,14,2021,GNTY,472,0.48752349615097046,0.28739556670188904
val,14,2021,GES,473,0.5311295390129089,0.43662869930267334
val,14,2021,GWRE,474,0.5666133761405945,0.184163898229599
val,14,2021,GPOR,475,0.5558803677558899,0.6637051105499268
val,14,2021,HRB,476,0.447797030210495,0.6325420141220093
val,14,2021,FUL,477,0.5700841546058655,0.5557911396026611
val,14,2021,HASI,478,0.4923759996891022,0.8563084602355957
val,14,2021,HCA,479,0.6210201382637024,0.6941023468971252
val,14,2021,HEI,480,0.6184927821159363,0.5482137203216553
val,14,2021,DINO,481,0.6097678542137146,0.7756487131118774
val,14,2021,HNI,482,0.5698369741439819,0.4050787389278412
val,14,2021,HPQ,483,0.5999565124511719,0.8604769706726074
val,14,2021,HAE,484,0.5349403619766235,0.5827337503433228
val,14,2021,HAL,485,0.6217403411865234,0.9048325419425964
val,14,2021,HBI,486,0.5703036785125732,0.8387647867202759
val,14,2021,THG,487,0.5747014880180359,0.48683834075927734
val,14,2021,HOG,488,0.46694129705429077,0.726382315158844
val,14,2021,HIG,489,0.6091655492782593,0.7965936064720154
val,14,2021,HVT,490,0.5360367894172668,0.694481611251831
val,14,2021,HE,491,0.5808082222938538,0.844556987285614
val,14,2021,HCI,492,0.502845287322998,0.20732976496219635
val,14,2021,HR,493,0.5297905206680298,0.7975755929946899
val,14,2021,DOC,494,0.5634077787399292,0.9392292499542236
val,14,2021,HL,495,0.5716361403465271,0.8604325652122498
val,14,2021,HLIO,496,0.42962971329689026,0.36939170956611633
val,14,2021,HLX,497,0.5520036816596985,0.4427764117717743
val,14,2021,HP,498,0.5466099977493286,0.4449108839035034
val,14,2021,HLF,499,0.5398118495941162,0.6601282358169556
val,14,2021,HRI,500,0.5526449084281921,0.8628915548324585
val,14,2021,HRTG,501,0.4483286738395691,0.31508103013038635
val,14,2021,HSY,502,0.6196997761726379,0.3999978303909302
val,14,2021,HES,503,0.616581380367279,0.7681843042373657
val,14,2021,HPE,504,0.6063200831413269,0.9163714647293091
val,14,2021,HXL,505,0.5414630174636841,0.8440988063812256
val,14,2021,HIW,506,0.5292189121246338,0.5815666913986206
val,14,2021,HTH,507,0.5675478577613831,0.3618745505809784
val,14,2021,HGV,508,0.4925037622451782,0.5347164869308472
val,14,2021,HLT,509,0.5691325664520264,0.8772695064544678
val,14,2021,HOMB,510,0.5768790245056152,0.5089801549911499
val,14,2021,HD,511,0.5981845855712891,0.5931643843650818
val,14,2021,HTB,512,0.47566699981689453,0.24444779753684998
val,14,2021,HMN,513,0.5508695244789124,0.8627070784568787
val,14,2021,HRL,514,0.6133765578269958,0.43834713101387024
val,14,2021,HLI,515,0.5635141730308533,0.017386488616466522
val,14,2021,HHH,516,0.5028190612792969,0.7277682423591614
val,14,2021,HWM,517,0.6233816742897034,0.601256251335144
val,14,2021,HUBS,518,0.571067750453949,0.7066277861595154
val,14,2021,HUBB,519,0.5902547836303711,0.6801510453224182
val,14,2021,HPP,520,0.48717567324638367,0.7917612195014954
val,14,2021,HUM,521,0.5818056464195251,0.8737103343009949
val,14,2021,HII,522,0.5695053339004517,0.3633442223072052
val,14,2021,HUN,523,0.611828088760376,0.5612590312957764
val,14,2021,H,524,0.5259670615196228,0.4564712643623352
val,14,2021,HY,525,0.5234893560409546,0.24311889708042145
val,14,2021,IEX,526,0.5899622440338135,0.4330087900161743
val,14,2021,IQV,527,0.6099306344985962,0.45764076709747314
val,14,2021,ITT,528,0.5674996972084045,0.8643093109130859
val,14,2021,IDA,529,0.57369065284729,0.6743256449699402
val,14,2021,ITW,530,0.6191471219062805,0.6953177452087402
val,14,2021,IMAX,531,0.4807531535625458,0.47510460019111633
val,14,2021,IRT,532,0.4414582848548889,0.22482700645923615
val,14,2021,IR,533,0.6004471182823181,0.48980122804641724
val,14,2021,NGVT,534,0.5490418672561646,0.41770604252815247
val,14,2021,INGR,535,0.6089867353439331,0.9434187412261963
val,14,2021,VATE,536,0.5145934820175171,0.4901338815689087
val,14,2021,IIPR,537,0.4894527792930603,0.48771771788597107
val,14,2021,INVX,538,0.49211442470550537,0.47491246461868286
val,14,2021,NSP,539,0.5471380352973938,0.36040470004081726
val,14,2021,INSP,540,0.5507648587226868,0.5231148600578308
val,14,2021,IBP,541,0.5215795040130615,0.44883719086647034
val,14,2021,IIIN,542,0.41354474425315857,0.28430071473121643
val,14,2021,ICE,543,0.6180146336555481,0.4957089126110077
val,14,2021,IFS,544,0.4489138126373291,0.15222221612930298
val,14,2021,IBM,545,0.6156896948814392,0.48278483748435974
val,14,2021,IFF,546,0.6148188710212708,0.8454764485359192
val,14,2021,IGT,547,0.5811946392059326,0.6605512499809265
val,14,2021,IP,548,0.6197125911712646,0.6189773082733154
val,14,2021,INSW,549,0.4615652561187744,0.754640519618988
val,14,2021,IPG,550,0.6226387023925781,0.6638193726539612
val,14,2021,IPI,551,0.44295474886894226,0.2409241795539856
val,14,2021,IVZ,552,0.6274819374084473,0.8621748089790344
val,14,2021,INVH,553,0.575272798538208,0.603736937046051
val,14,2021,IRM,554,0.5815409421920776,0.7320960760116577
val,14,2021,SJM,555,0.6196936368942261,0.5462055802345276
val,14,2021,JBGS,556,0.5194457769393921,0.6747774481773376
val,14,2021,JBTM,557,0.5584729909896851,0.5339720845222473
val,14,2021,JELD,558,0.5390382409095764,0.26703739166259766
val,14,2021,JPM,559,0.6096386909484863,0.8705872297286987
val,14,2021,JBL,560,0.6233923435211182,0.6285009384155273
val,14,2021,J,561,0.6024644374847412,0.6610870957374573
val,14,2021,JHG,562,0.6051805019378662,0.5873333215713501
val,14,2021,JEF,563,0.6072043180465698,0.579190731048584
val,14,2021,WLY,564,0.5644469857215881,0.522208571434021
val,14,2021,JNJ,565,0.6111122369766235,0.6680880188941956
val,14,2021,JCI,566,0.613589882850647,0.3464285731315613
val,14,2021,JLL,567,0.5624057650566101,0.7783111333847046
val,14,2021,JNPR,568,0.5726770758628845,0.8749120831489563
val,14,2021,KBH,569,0.610559344291687,0.6323167085647583
val,14,2021,KBR,570,0.5563514828681946,0.8396425843238831
val,14,2021,KKR,571,0.6147692799568176,0.10902994126081467
val,14,2021,KREF,572,0.5228805541992188,0.22125238180160522
val,14,2021,KAI,573,0.5447231531143188,0.4922984838485718
val,14,2021,K,574,0.6095795035362244,0.7316887378692627
val,14,2021,KMPR,575,0.5771065950393677,0.7042390704154968
val,14,2021,KMT,576,0.5668216943740845,0.7136512994766235
val,14,2021,KW,577,0.4960070550441742,0.3527221381664276
val,14,2021,KEY,578,0.6114622354507446,0.5768852829933167
val,14,2021,KEYS,579,0.5990859270095825,0.4039969742298126
val,14,2021,KFRC,580,0.5361382365226746,0.5801570415496826
val,14,2021,KRC,581,0.5592340230941772,0.5752606987953186
val,14,2021,KMB,582,0.6281934976577759,0.8422548770904541
val,14,2021,KIM,583,0.5658879280090332,0.806026816368103
val,14,2021,KMI,584,0.619367778301239,0.7994518876075745
val,14,2021,KFS,585,0.4779709279537201,0.5431692600250244
val,14,2021,KNSL,586,0.5263301134109497,0.5775294303894043
val,14,2021,KEX,587,0.573919415473938,0.49883198738098145
val,14,2021,KRG,588,0.5173346996307373,0.5429785847663879
val,14,2021,KNX,589,0.6109992861747742,0.40561744570732117
val,14,2021,KN,590,0.4471092224121094,0.3449612557888031
val,14,2021,KSS,591,0.5631332397460938,0.7194680571556091
val,14,2021,KOP,592,0.5121042132377625,0.8780329823493958
val,14,2021,KFY,593,0.5543830394744873,0.6809722781181335
val,14,2021,KOS,594,0.5576861500740051,0.37787795066833496
val,14,2021,KR,595,0.5636005401611328,0.7144973278045654
val,14,2021,KRO,596,0.5635852217674255,0.23970073461532593
val,14,2021,LHX,597,0.6103689670562744,0.6961544156074524
val,14,2021,LCII,598,0.5693464279174805,0.6335774064064026
val,14,2021,LXP,599,0.4892462193965912,0.5785059928894043
val,14,2021,LZB,600,0.5559431314468384,0.729819655418396
val,14,2021,LH,601,0.6415729522705078,0.4873974323272705
val,14,2021,LADR,602,0.48125821352005005,0.21629920601844788
val,14,2021,LW,603,0.5826218724250793,0.9484108090400696
val,14,2021,LVS,604,0.5554230213165283,0.44946789741516113
val,14,2021,LAZ,605,0.5699313282966614,0.7232402563095093
val,14,2021,LEA,606,0.6289523839950562,0.850476086139679
val,14,2021,LEG,607,0.5616464018821716,0.4957937002182007
val,14,2021,LDOS,608,0.6325281262397766,0.713377058506012
val,14,2021,LC,609,0.4607100188732147,0.609171450138092
val,14,2021,LEN,610,0.6310449242591858,0.18500477075576782
val,14,2021,LII,611,0.5585989356040955,0.5240054130554199
val,14,2021,LNC,612,0.5734537243843079,0.48182278871536255
val,14,2021,LNN,613,0.5193308591842651,0.5133261680603027
val,14,2021,LAD,614,0.5824769139289856,0.6404584646224976
val,14,2021,LYV,615,0.5660163164138794,0.470341295003891
val,14,2021,LOB,616,0.5078632235527039,0.25072693824768066
val,14,2021,LMT,617,0.6445518136024475,0.7197378277778625
val,14,2021,L,618,0.5745112299919128,0.46450555324554443
val,14,2021,LPX,619,0.6219885349273682,0.5407033562660217
val,14,2021,LOW,620,0.6094536781311035,0.848446249961853
val,14,2021,LUMN,621,0.6215237975120544,0.6663162112236023
val,14,2021,LYB,622,0.6409381628036499,0.7815409898757935
val,14,2021,MTB,623,0.6166117787361145,0.7675902843475342
val,14,2021,MHO,624,0.5664923191070557,0.45185431838035583
val,14,2021,MBI,625,0.4982662796974182,0.17414742708206177
val,14,2021,MDU,626,0.6021522879600525,0.751325786113739
val,14,2021,MFA,627,0.4962167739868164,0.6628568172454834
val,14,2021,MTG,628,0.5786920189857483,0.4660120904445648
val,14,2021,MGM,629,0.5670158267021179,0.5857624411582947
val,14,2021,MRC,630,0.5441239476203918,0.633857011795044
val,14,2021,MSA,631,0.5528637766838074,0.7484564781188965
val,14,2021,MSM,632,0.5782386064529419,0.6738929748535156
val,14,2021,MSCI,633,0.5699238181114197,0.6022191643714905
val,14,2021,MAC,634,0.532536506652832,0.766471803188324
val,14,2021,M,635,0.5635479092597961,0.7936581373214722
val,14,2021,MAGN,636,0.5637831687927246,0.8056690096855164
val,14,2021,MTW,637,0.5267746448516846,0.24274827539920807
val,14,2021,MAN,638,0.5114290714263916,0.7317404747009277
val,14,2021,MPC,639,0.6086853742599487,0.415237694978714
val,14,2021,MMI,640,0.5080640912055969,0.3271970748901367
val,14,2021,HZO,641,0.5669047236442566,0.3236987590789795
val,14,2021,MKL,642,0.5829169154167175,0.506121039390564
val,14,2021,VAC,643,0.5655347108840942,0.6335567235946655
val,14,2021,MMC,644,0.6138075590133667,0.5903623700141907
val,14,2021,MLM,645,0.6403125524520874,0.8395635485649109
val,14,2021,MTZ,646,0.5880352258682251,0.4605332314968109
val,14,2021,MAS,647,0.6042575836181641,0.6866507530212402
val,14,2021,MA,648,0.6259075403213501,0.6677053570747375
val,14,2021,MTDR,649,0.5820737481117249,0.6248517632484436
val,14,2021,MTRN,650,0.4126487970352173,0.7759730815887451
val,14,2021,MATV,651,0.503619909286499,0.5477348566055298
val,14,2021,MATX,652,0.5654678344726562,0.5967515707015991
val,14,2021,MMS,653,0.5715365409851074,0.8584820032119751
val,14,2021,MKC,654,0.5783670544624329,0.6502870917320251
val,14,2021,MCD,655,0.6154571175575256,0.542482316493988
val,14,2021,MCK,656,0.5763102769851685,0.6788142919540405
val,14,2021,MPW,657,0.5718891024589539,0.846976637840271
val,14,2021,MED,658,0.5564383268356323,0.3830096423625946
val,14,2021,MDT,659,0.615528404712677,0.3822142779827118
val,14,2021,MRK,660,0.6154382824897766,0.5893604755401611
val,14,2021,MCY,661,0.577182412147522,0.5124836564064026
val,14,2021,MTH,662,0.6110306978225708,0.7792308926582336
val,14,2021,MET,663,0.5643718242645264,0.4845621883869171
val,14,2021,MTUS,664,0.4963778555393219,0.48931026458740234
val,14,2021,MEI,665,0.5506358742713928,0.6960937976837158
val,14,2021,MCB,666,0.517261803150177,0.4329306483268738
val,14,2021,MTD,667,0.5735689997673035,0.8583167195320129
val,14,2021,MAA,668,0.5650867223739624,0.7216049432754517
val,14,2021,MTX,669,0.5528079867362976,0.8199639320373535
val,14,2021,MOD,670,0.5285371541976929,0.5732842087745667
val,14,2021,MC,671,0.5623192191123962,0.04386388882994652
val,14,2021,MHK,672,0.6160630583763123,0.4612707197666168
val,14,2021,MOH,673,0.576694130897522,0.5005436539649963
val,14,2021,TAP,674,0.6115301847457886,0.6758801937103271
val,14,2021,MCO,675,0.6366021037101746,0.9705622792243958
val,14,2021,MOGa,676,0.5639447569847107,0.33567580580711365
val,14,2021,MS,677,0.604457437992096,0.45044562220573425
val,14,2021,MOS,678,0.6319325566291809,0.9788155555725098
val,14,2021,MSI,679,0.6115057468414307,0.8488839864730835
val,14,2021,MOV,680,0.5553672313690186,0.3833383619785309
val,14,2021,MLI,681,0.5779793858528137,0.6123201847076416
val,14,2021,MWA,682,0.5414652824401855,0.8591834306716919
val,14,2021,MUR,683,0.5755255818367004,0.8975592851638794
val,14,2021,MUSA,684,0.5600924491882324,0.6115272045135498
val,14,2021,MYE,685,0.5099007487297058,0.5850001573562622
val,14,2021,VYX,686,0.6108078360557556,0.5371394753456116
val,14,2021,NL,687,0.41337645053863525,0.3670145273208618
val,14,2021,NNN,688,0.5473931431770325,0.7115882635116577
val,14,2021,NPKI,689,0.48913320899009705,0.6729896664619446
val,14,2021,NRG,690,0.6114229559898376,0.7539680600166321
val,14,2021,NUS,691,0.5606327056884766,0.5476792454719543
val,14,2021,NVR,692,0.5901399254798889,0.8068760633468628
val,14,2021,NBR,693,0.5754371881484985,0.8009964823722839
val,14,2021,NBHC,694,0.5294046401977539,0.5373502373695374
val,14,2021,NFG,695,0.5736546516418457,0.44938743114471436
val,14,2021,NSA,696,0.51804119348526,0.6652871966362
val,14,2021,NGVC,697,0.49769189953804016,0.20899023115634918
val,14,2021,NNI,698,0.5591504573822021,0.6953689455986023
val,14,2021,NJR,699,0.5306046009063721,0.6539113521575928
val,14,2021,NYT,700,0.5608762502670288,0.10546662658452988
val,14,2021,NEU,701,0.5503789782524109,0.6668154001235962
val,14,2021,NEM,702,0.6375358700752258,0.9948831796646118
val,14,2021,NEE,703,0.627936840057373,0.8277762532234192
val,14,2021,NI,704,0.6238033771514893,0.8992212414741516
val,14,2021,NIC,705,0.4692710041999817,0.2958320677280426
val,14,2021,NKE,706,0.6067056059837341,0.5060020089149475
val,14,2021,NINE,707,0.44776153564453125,0.6890869140625
val,14,2021,NOAH,708,0.5721635818481445,0.8219097852706909
val,14,2021,NE,709,0.5528901815414429,0.6083980798721313
val,14,2021,NAT,710,0.5227786302566528,0.1690860241651535
val,14,2021,JWN,711,0.5593189001083374,0.7363077402114868
val,14,2021,NSC,712,0.631514310836792,0.7167981863021851
val,14,2021,NOC,713,0.6218060255050659,0.6653946042060852
val,14,2021,NWN,714,0.511412501335144,0.6906953454017639
val,14,2021,NCLH,715,0.499804824590683,0.6275128722190857
val,14,2021,NOV,716,0.5605275630950928,0.5123246312141418
val,14,2021,NUE,717,0.6280436515808105,0.47601932287216187
val,14,2021,OI,718,0.6022025346755981,0.45127373933792114
val,14,2021,OFG,719,0.5727965235710144,0.699999988079071
val,14,2021,OGE,720,0.5860110521316528,0.8181152939796448
val,14,2021,OGS,721,0.5595932006835938,0.7090625762939453
val,14,2021,OKE,722,0.6246323585510254,0.6902612447738647
val,14,2021,OUT,723,0.5206916332244873,0.7098428606987
val,14,2021,OXY,724,0.6220160722732544,0.7953855395317078
val,14,2021,OII,725,0.5055769681930542,0.6121734380722046
val,14,2021,OIS,726,0.5125565528869629,0.4233684539794922
val,14,2021,ODC,727,0.5112462639808655,0.26890942454338074
val,14,2021,ORI,728,0.5689733624458313,0.40045303106307983
val,14,2021,OLN,729,0.6192203760147095,0.46033039689064026
val,14,2021,OHI,730,0.5330848097801208,0.7475202083587646
val,14,2021,OMC,731,0.6244375705718994,0.8497450947761536
val,14,2021,OMF,732,0.5742209553718567,0.1588944047689438
val,14,2021,ONIT,733,0.5675459504127502,0.48276451230049133
val,14,2021,ONTO,734,0.46913444995880127,0.485218346118927
val,14,2021,KAR,735,0.5600160956382751,0.41247355937957764
val,14,2021,OPY,736,0.5617773532867432,0.5032819509506226
val,14,2021,ORCL,737,0.6110632419586182,0.2668740451335907
val,14,2021,ORC,738,0.47522225975990295,0.2185543030500412
val,14,2021,ORA,739,0.5279757380485535,0.8662558197975159
val,14,2021,OSK,740,0.5794983506202698,0.4200306832790375
val,14,2021,OVV,741,0.6062310934066772,0.6857529282569885
val,14,2021,OMI,742,0.5523836016654968,0.6253097653388977
val,14,2021,OC,743,0.6262505054473877,0.6305622458457947
val,14,2021,PBF,744,0.5573088526725769,0.6108158230781555
val,14,2021,PCG,745,0.6282303333282471,0.519999623298645
val,14,2021,PJT,746,0.540808916091919,0.24322402477264404
val,14,2021,PNC,747,0.6246938705444336,0.8308230042457581
val,14,2021,PPG,748,0.5785319805145264,0.8221439123153687
val,14,2021,PPL,749,0.6247808933258057,0.5490673184394836
val,14,2021,PRG,750,0.6385108828544617,0.2303842306137085
val,14,2021,PVH,751,0.5541321635246277,0.8644856214523315
val,14,2021,PKG,752,0.6234232783317566,0.709449827671051
val,14,2021,PARR,753,0.5520541667938232,0.30931079387664795
val,14,2021,PGRE,754,0.5351823568344116,0.7782689929008484
val,14,2021,PKE,755,0.5029632449150085,0.5619428157806396
val,14,2021,PK,756,0.4161018431186676,0.6896106004714966
val,14,2021,PH,757,0.6227729320526123,0.4192429482936859
val,14,2021,BTU,758,0.5884332656860352,0.6805272102355957
val,14,2021,PEB,759,0.43485185503959656,0.9217660427093506
val,14,2021,PFSI,760,0.5748178958892822,0.4532872140407562
val,14,2021,PMT,761,0.52756667137146,0.6003726720809937
val,14,2021,PAG,762,0.5670165419578552,0.5453988909721375
val,14,2021,PNR,763,0.5793402194976807,0.35753968358039856
val,14,2021,PFGC,764,0.5561825633049011,0.5328196883201599
val,14,2021,PR,765,0.5999049544334412,0.3495388329029083
val,14,2021,PRGO,766,0.5683556199073792,0.37419193983078003
val,14,2021,PFE,767,0.6142305731773376,0.7023575305938721
val,14,2021,PM,768,0.6281349062919617,0.8059902787208557
val,14,2021,PSX,769,0.563936710357666,0.691171407699585
val,14,2021,PDM,770,0.5101781487464905,0.7977123260498047
val,14,2021,PNW,771,0.6237646341323853,0.5466315746307373
val,14,2021,PIPR,772,0.5648852586746216,0.4213530719280243
val,14,2021,PBI,773,0.5676321983337402,0.7218989729881287
val,14,2021,PLNT,774,0.5243362188339233,0.26373469829559326
val,14,2021,PLYM,775,0.4498171806335449,0.6412060260772705
val,14,2021,PII,776,0.5665614008903503,0.7010919451713562
val,14,2021,POR,777,0.5743628144264221,0.807075023651123
val,14,2021,POST,778,0.4412059485912323,0.24292688071727753
val,14,2021,PBH,779,0.5431931018829346,0.5061203241348267
val,14,2021,PRI,780,0.571344256401062,0.6812945008277893
val,14,2021,PRMB,781,0.5486711263656616,0.615531861782074
val,14,2021,PRIM,782,0.5466448068618774,0.4808017313480377
val,14,2021,PRA,783,0.4856111407279968,0.6136413812637329
val,14,2021,PG,784,0.6178467869758606,0.43638020753860474
val,14,2021,PGR,785,0.6317244172096252,0.5568112730979919
val,14,2021,PLD,786,0.563979983329773,0.736184298992157
val,14,2021,PB,787,0.6088034510612488,0.3209199905395508
val,14,2021,PRLB,788,0.5319591760635376,0.6778516173362732
val,14,2021,PFS,789,0.5684249401092529,0.2925400137901306
val,14,2021,PRU,790,0.6168274879455566,0.7287793159484863
val,14,2021,PEG,791,0.5584012866020203,0.8227489590644836
val,14,2021,PSA,792,0.578942060470581,0.5259515643119812
val,14,2021,PHM,793,0.6088765859603882,0.6699895262718201
val,14,2021,PSTG,794,0.5598794221878052,0.19394947588443756
val,14,2021,PRSU,795,0.4392247796058655,0.6493493914604187
val,14,2021,QGEN,796,0.5784441232681274,0.8054112195968628
val,14,2021,QUAD,797,0.5685315728187561,0.11281970143318176
val,14,2021,KWR,798,0.5633076429367065,0.37187430262565613
val,14,2021,NX,799,0.5431585311889648,0.35808685421943665
val,14,2021,PWR,800,0.6184377074241638,0.7088191509246826
val,14,2021,DGX,801,0.6148732900619507,0.7115883827209473
val,14,2021,RBC,802,0.5390284657478333,0.23600120842456818
val,14,2021,REVG,803,0.5315665602684021,0.2057660073041916
val,14,2021,REX,804,0.4723006784915924,0.8248435854911804
val,14,2021,RH,805,0.5719199180603027,0.36224251985549927
val,14,2021,RLJ,806,0.44669002294540405,0.762676477432251
val,14,2021,RPM,807,0.5809774398803711,0.6887297034263611
val,14,2021,RTX,808,0.6144070625305176,0.6773660182952881
val,14,2021,RDN,809,0.5842999815940857,0.43449175357818604
val,14,2021,RL,810,0.5667905807495117,0.6976168155670166
val,14,2021,RRC,811,0.5675581097602844,0.9647402763366699
val,14,2021,RNGR,812,0.42533183097839355,0.2353948950767517
val,14,2021,RJF,813,0.5676316618919373,0.4125138521194458
val,14,2021,RYN,814,0.5538536906242371,0.8285229206085205
val,14,2021,RMAX,815,0.5304097533226013,0.18776804208755493
val,14,2021,O,816,0.5674738883972168,0.7085877060890198
val,14,2021,RWT,817,0.5551230311393738,0.7684070467948914
val,14,2021,RRX,818,0.5842460989952087,0.4683045446872711
val,14,2021,RM,819,0.47276565432548523,0.33248767256736755
val,14,2021,RF,820,0.6087017059326172,0.4452604353427887
val,14,2021,RGA,821,0.5735964775085449,0.7813754081726074
val,14,2021,RS,822,0.611433207988739,0.8555622696876526
val,14,2021,RNR,823,0.5331903696060181,0.7115819454193115
val,14,2021,RNST,824,0.5699495077133179,0.3030138909816742
val,14,2021,RSG,825,0.6328767538070679,0.8639247417449951
val,14,2021,RMD,826,0.6162441968917847,0.5223190784454346
val,14,2021,QSR,827,0.624739944934845,0.530003011226654
val,14,2021,RVTY,828,0.6212487816810608,0.8516808152198792
val,14,2021,REXR,829,0.5461257696151733,0.503825843334198
val,14,2021,RHI,830,0.5625516176223755,0.8280424475669861
val,14,2021,ROK,831,0.5791679620742798,0.3362152576446533
val,14,2021,ROG,832,0.5627365708351135,0.9026781320571899
val,14,2021,ROL,833,0.5712878704071045,0.3334239721298218
val,14,2021,RCL,834,0.5590858459472656,0.5
val,14,2021,R,835,0.6092641949653625,0.7099748849868774
val,14,2021,RHP,836,0.5269620418548584,0.47586265206336975
val,14,2021,SPGI,837,0.6293566823005676,0.8101040720939636
val,14,2021,SFL,838,0.5225708484649658,0.27584487199783325
val,14,2021,SLG,839,0.5267201066017151,0.39119747281074524
val,14,2021,SM,840,0.608932375907898,0.9577997326850891
val,14,2021,SPXC,841,0.5130228400230408,0.617348849773407
val,14,2021,STAG,842,0.5337002873420715,0.6126450896263123
val,14,2021,SAFE,843,0.4697951674461365,0.6061181426048279
val,14,2021,CRM,844,0.5545781850814819,0.4986092746257782
val,14,2021,SBH,845,0.5388229489326477,0.5466874837875366
val,14,2021,SD,846,0.523785412311554,0.2928048372268677
val,14,2021,BFS,847,0.47856515645980835,0.4042585492134094
val,14,2021,SLB,848,0.6650331616401672,0.5
val,14,2021,SNDR,849,0.6155552268028259,0.20447061955928802
val,14,2021,STNG,850,0.503576934337616,0.35908496379852295
val,14,2021,SMG,851,0.5576512813568115,0.45081061124801636
val,14,2021,SDRL,852,0.4523364305496216,0.22499999403953552
val,14,2021,SEE,853,0.5933527946472168,0.7457081079483032
val,14,2021,WTTR,854,0.49159449338912964,0.5613911151885986
val,14,2021,SRE,855,0.6402155160903931,0.6276756525039673
val,14,2021,ST,856,0.582342803478241,0.612673282623291
val,14,2021,SXT,857,0.5525044798851013,0.7816469073295593
val,14,2021,SRG,858,0.4827648103237152,0.24160876870155334
val,14,2021,SCI,859,0.6033245921134949,0.8074706792831421
val,14,2021,NOW,860,0.5696679353713989,0.39332544803619385
val,14,2021,SFBS,861,0.5234816670417786,0.381506085395813
val,14,2021,SHAK,862,0.4762248992919922,0.7120131850242615
val,14,2021,SHW,863,0.5836566090583801,0.8179568648338318
val,14,2021,SIG,864,0.4557807445526123,0.7777279615402222
val,14,2021,SLGN,865,0.5574859976768494,0.35992100834846497
val,14,2021,SPG,866,0.570972204208374,0.6579850912094116
val,14,2021,SSD,867,0.5820807814598083,0.8576762676239014
val,14,2021,SPNT,868,0.4771278500556946,0.6325268745422363
val,14,2021,SITC,869,0.49679192900657654,0.8332529664039612
val,14,2021,SITE,870,0.567617654800415,0.4644486904144287
val,14,2021,SKX,871,0.5573652386665344,0.17721734941005707
val,14,2021,SMBK,872,0.49552592635154724,0.5680459141731262
val,14,2021,SW,873,0.5722032785415649,0.9595237970352173
val,14,2021,SNA,874,0.6185179948806763,0.4656297266483307
val,14,2021,SGI,875,0.5672188997268677,0.537813127040863
val,14,2021,SAH,876,0.5614137053489685,0.45336759090423584
val,14,2021,SON,877,0.5851934552192688,0.1885232925415039
val,14,2021,SSB,878,0.5724729299545288,0.29436221718788147
val,14,2021,SO,879,0.6341511607170105,0.7995957136154175
val,14,2021,SCCO,880,0.6304237842559814,0.6625128388404846
val,14,2021,SBSI,881,0.5095908045768738,0.2704218327999115
val,14,2021,LUV,882,0.5665069818496704,0.3817944824695587
val,14,2021,SWX,883,0.5586783289909363,0.5433400869369507
val,14,2021,SPB,884,0.5473918318748474,0.16906505823135376
val,14,2021,SR,885,0.5531831979751587,0.479521244764328
val,14,2021,SPR,886,0.5221090912818909,0.655692994594574
val,14,2021,JOE,887,0.48947444558143616,0.7482648491859436
val,14,2021,SMP,888,0.5691743493080139,0.4867933988571167
val,14,2021,SXI,889,0.5246672630310059,0.6099437475204468
val,14,2021,SWK,890,0.6129156947135925,0.45026859641075134
val,14,2021,STWD,891,0.518842339515686,0.28501540422439575
val,14,2021,STT,892,0.6095632910728455,0.8980532884597778
val,14,2021,SCS,893,0.5463979244232178,0.8419930934906006
val,14,2021,STEL,894,0.534058153629303,0.3804188072681427
val,14,2021,SCL,895,0.5612815022468567,0.6349729299545288
val,14,2021,STC,896,0.5734924077987671,0.7658430337905884
val,14,2021,SF,897,0.5726480484008789,0.3890969455242157
val,14,2021,SRI,898,0.5110645890235901,0.6054062247276306
val,14,2021,SYK,899,0.6142191886901855,0.8296858072280884
val,14,2021,INN,900,0.5021008849143982,0.5154235363006592
val,14,2021,SUI,901,0.5544776320457458,0.6995672583580017
val,14,2021,SXC,902,0.42727577686309814,0.7351430654525757
val,14,2021,SHO,903,0.44061005115509033,0.7945939898490906
val,14,2021,SYF,904,0.6140103340148926,0.7260967493057251
val,14,2021,SNV,905,0.6087471842765808,0.5574851632118225
