split,epoch,year,symbol,idx,pred,label
val,32,2021,GKOS,451,0.31372201442718506,0.22900055348873138
val,32,2021,GBLI,452,0.10060692578554153,0.16804979741573334
val,32,2021,GIC,453,0.19208811223506927,0.0066964286379516125
val,32,2021,GPN,454,0.635995626449585,0.4595680236816406
val,32,2021,GLOB,455,0.2025018036365509,0.3273290693759918
val,32,2021,GL,456,0.520028293132782,0.3657015562057495
val,32,2021,GDDY,457,0.29276132583618164,0.2119017094373703
val,32,2021,GS,458,0.6144558787345886,0.9638388156890869
val,32,2021,GRC,459,0.15580356121063232,0.01816745661199093
val,32,2021,GGG,460,0.44232362508773804,0.2772313356399536
val,32,2021,EAF,461,0.2619762420654297,0.4398365914821625
val,32,2021,GHC,462,0.11503008008003235,0.0833333283662796
val,32,2021,GVA,463,0.23572568595409393,0.6418384313583374
val,32,2021,GPK,464,0.5234324932098389,0.615312397480011
val,32,2021,GTN,465,0.2569293677806854,0.14657209813594818
val,32,2021,GRBK,466,0.19478152692317963,0.030982905998826027
val,32,2021,GDOT,467,0.5095000267028809,0.20838207006454468
val,32,2021,GBX,468,0.18425516784191132,0.26340556144714355
val,32,2021,GEF,469,0.31060388684272766,0.44043609499931335
val,32,2021,GFF,470,0.24891184270381927,0.16164153814315796
val,32,2021,GPI,471,0.40399086475372314,0.013806706294417381
val,32,2021,GNTY,472,0.16271591186523438,0.20838207006454468
val,32,2021,GES,473,0.49515604972839355,0.7124308943748474
val,32,2021,GWRE,474,0.4216516315937042,0.1534615457057953
val,32,2021,GPOR,475,0.24696657061576843,0.1423012763261795
val,32,2021,HRB,476,0.35174062848091125,0.11413398385047913
val,32,2021,FUL,477,0.25842323899269104,0.6448010802268982
val,32,2021,HASI,478,0.12828369438648224,0.930860161781311
val,32,2021,HCA,479,0.48862043023109436,0.559147298336029
val,32,2021,HEI,480,0.4537189304828644,0.017241379246115685
val,32,2021,DINO,481,0.43454572558403015,0.40460535883903503
val,32,2021,HNI,482,0.30305227637290955,0.7426062226295471
val,32,2021,HPQ,483,0.46211203932762146,0.5863617062568665
val,32,2021,HAE,484,0.2621418833732605,0.0159040167927742
val,32,2021,HAL,485,0.6159842014312744,0.887531578540802
val,32,2021,HBI,486,0.4664088785648346,0.83891761302948
val,32,2021,THG,487,0.2935892939567566,0.6190366148948669
val,32,2021,HOG,488,0.3929092586040497,0.5605209469795227
val,32,2021,HIG,489,0.6191018223762512,0.8230838179588318
val,32,2021,HVT,490,0.20596814155578613,0.015789473429322243
val,32,2021,HE,491,0.27483367919921875,0.4310888350009918
val,32,2021,HCI,492,0.14625322818756104,0.176638662815094
val,32,2021,HR,493,0.36649733781814575,0.6194325685501099
val,32,2021,DOC,494,0.49924203753471375,0.8222457766532898
val,32,2021,HL,495,0.24839714169502258,0.662346363067627
val,32,2021,HLIO,496,0.2549456059932709,0.07370323687791824
val,32,2021,HLX,497,0.32303041219711304,0.14068721234798431
val,32,2021,HP,498,0.1892210692167282,0.18635016679763794
val,32,2021,HLF,499,0.33394935727119446,0.3141598403453827
val,32,2021,HRI,500,0.28715333342552185,0.6163606643676758
val,32,2021,HRTG,501,0.23626473546028137,0.176638662815094
val,32,2021,HSY,502,0.6439545750617981,0.8883801102638245
val,32,2021,HES,503,0.6179201006889343,0.6612364053726196
val,32,2021,HPE,504,0.6147359609603882,0.6061084866523743
val,32,2021,HXL,505,0.23586609959602356,0.42674872279167175
val,32,2021,HIW,506,0.39347270131111145,0.6207998394966125
val,32,2021,HTH,507,0.4294637143611908,0.21597397327423096
val,32,2021,HGV,508,0.19051727652549744,0.27245938777923584
val,32,2021,HLT,509,0.3522530496120453,0.8760032057762146
val,32,2021,HOMB,510,0.24962478876113892,0.2245892584323883
val,32,2021,HD,511,0.45570486783981323,0.9227633476257324
val,32,2021,HTB,512,0.23266659677028656,0.18981482088565826
val,32,2021,HMN,513,0.21608342230319977,0.6200891137123108
val,32,2021,HRL,514,0.598341166973114,0.550243616104126
val,32,2021,HLI,515,0.2891312837600708,0.19808217883110046
val,32,2021,HHH,516,0.20407211780548096,0.3106411099433899
val,32,2021,HWM,517,0.5431123971939087,0.5461813807487488
val,32,2021,HUBS,518,0.530024528503418,0.05583333596587181
val,32,2021,HUBB,519,0.5037829875946045,0.6547194123268127
val,32,2021,HPP,520,0.321945458650589,0.5769662261009216
val,32,2021,HUM,521,0.6571687459945679,0.8291731476783752
val,32,2021,HII,522,0.32660436630249023,0.29137009382247925
val,32,2021,HUN,523,0.4703063666820526,0.7267498970031738
val,32,2021,H,524,0.4206576347351074,0.7511207461357117
val,32,2021,HY,525,0.3144613802433014,0.4512521028518677
val,32,2021,IEX,526,0.469133198261261,0.579021692276001
val,32,2021,IQV,527,0.615479588508606,0.5843956470489502
val,32,2021,ITT,528,0.4115656316280365,0.7657157182693481
val,32,2021,IDA,529,0.27080315351486206,0.5065307021141052
val,32,2021,ITW,530,0.6194424033164978,0.6630633473396301
val,32,2021,IMAX,531,0.17028620839118958,0.03999999910593033
val,32,2021,IRT,532,0.15457525849342346,0.2399982064962387
val,32,2021,IR,533,0.5696535110473633,0.36967867612838745
val,32,2021,NGVT,534,0.2457829713821411,0.3709563910961151
val,32,2021,INGR,535,0.4513852596282959,0.44800513982772827
val,32,2021,VATE,536,0.2343931943178177,0.04217687249183655
val,32,2021,IIPR,537,0.17042623460292816,0.06578376144170761
val,32,2021,INVX,538,0.10016012191772461,0.03770715743303299
val,32,2021,NSP,539,0.23434138298034668,0.2404172122478485
val,32,2021,INSP,540,0.32543671131134033,0.02609586901962757
val,32,2021,IBP,541,0.24810890853405,0.001052354695275426
val,32,2021,IIIN,542,0.18298445641994476,0.03187565878033638
val,32,2021,ICE,543,0.6190334558486938,0.7047907114028931
val,32,2021,IFS,544,0.18805868923664093,0.2818678617477417
val,32,2021,IBM,545,0.6378464102745056,0.7837692499160767
val,32,2021,IFF,546,0.6010404229164124,0.9084755182266235
val,32,2021,IGT,547,0.4468473494052887,0.8903011083602905
val,32,2021,IP,548,0.6514744758605957,0.7774497866630554
val,32,2021,INSW,549,0.12030257284641266,0.1445392221212387
val,32,2021,IPG,550,0.573776125907898,0.6117390990257263
val,32,2021,IPI,551,0.17166127264499664,0.01730690896511078
val,32,2021,IVZ,552,0.591134786605835,0.690237283706665
val,32,2021,INVH,553,0.31596890091896057,0.2477952539920807
val,32,2021,IRM,554,0.5010313391685486,0.8322653770446777
val,32,2021,SJM,555,0.6400744318962097,0.6057448387145996
val,32,2021,JBGS,556,0.34281009435653687,0.7000947594642639
val,32,2021,JBTM,557,0.2805193364620209,0.41739317774772644
val,32,2021,JELD,558,0.24755455553531647,0.4792935252189636
val,32,2021,JPM,559,0.6044701933860779,0.9071800112724304
val,32,2021,JBL,560,0.6079058051109314,0.7176380753517151
val,32,2021,J,561,0.634842574596405,0.7691270709037781
val,32,2021,JHG,562,0.3987850546836853,0.6627184152603149
val,32,2021,JEF,563,0.6171295642852783,0.6593732237815857
val,32,2021,WLY,564,0.29606354236602783,0.34724941849708557
val,32,2021,JNJ,565,0.6190115213394165,0.9310960173606873
val,32,2021,JCI,566,0.631934404373169,0.9619556665420532
val,32,2021,JLL,567,0.45332613587379456,0.6943060159683228
val,32,2021,JNPR,568,0.42547520995140076,0.8972505927085876
val,32,2021,KBH,569,0.25091204047203064,0.7400049567222595
val,32,2021,KBR,570,0.2874957025051117,0.6450058817863464
val,32,2021,KKR,571,0.5880997776985168,0.49092116951942444
val,32,2021,KREF,572,0.1803387701511383,0.028658270835876465
val,32,2021,KAI,573,0.20138540863990784,0.5846615433692932
val,32,2021,K,574,0.6159457564353943,0.818591833114624
val,32,2021,KMPR,575,0.2842477262020111,0.3173261880874634
val,32,2021,KMT,576,0.2503736615180969,0.16408361494541168
val,32,2021,KW,577,0.15732811391353607,0.42438334226608276
val,32,2021,KEY,578,0.6198820471763611,0.7817268967628479
val,32,2021,KEYS,579,0.6319244503974915,0.8113604187965393
val,32,2021,KFRC,580,0.19648844003677368,0.27020809054374695
val,32,2021,KRC,581,0.22653351724147797,0.8589237332344055
val,32,2021,KMB,582,0.6377747654914856,0.7071312069892883
val,32,2021,KIM,583,0.39783036708831787,0.7984445691108704
val,32,2021,KMI,584,0.5373572111129761,0.8969669938087463
val,32,2021,KFS,585,0.13475221395492554,0.16235294938087463
val,32,2021,KNSL,586,0.16255924105644226,0.176638662815094
val,32,2021,KEX,587,0.25848621129989624,0.4474981427192688
val,32,2021,KRG,588,0.32143890857696533,0.23892812430858612
val,32,2021,KNX,589,0.5745960474014282,0.23743799328804016
val,32,2021,KN,590,0.2566883862018585,0.33559155464172363
val,32,2021,KSS,591,0.4055608808994293,0.7089996933937073
val,32,2021,KOP,592,0.21896634995937347,0.328324556350708
val,32,2021,KFY,593,0.2546446621417999,0.07706767320632935
val,32,2021,KOS,594,0.2473391741514206,0.47322118282318115
val,32,2021,KR,595,0.6021984219551086,0.8893855214118958
val,32,2021,KRO,596,0.24522334337234497,0.3264029026031494
val,32,2021,LHX,597,0.6167438626289368,0.6000630259513855
val,32,2021,LCII,598,0.24864612519741058,0.36441460251808167
val,32,2021,LXP,599,0.27399054169654846,0.17675958573818207
val,32,2021,LZB,600,0.26420629024505615,0.33150002360343933
val,32,2021,LH,601,0.6330002546310425,0.5626615285873413
val,32,2021,LADR,602,0.15613709390163422,0.028658270835876465
val,32,2021,LW,603,0.3111184239387512,0.635698676109314
val,32,2021,LVS,604,0.39146265387535095,0.8277799487113953
val,32,2021,LAZ,605,0.45795413851737976,0.72292160987854
val,32,2021,LEA,606,0.5303899645805359,0.526162326335907
val,32,2021,LEG,607,0.3157927691936493,0.6235530376434326
val,32,2021,LDOS,608,0.5921624898910522,0.7134990692138672
val,32,2021,LC,609,0.23047327995300293,0.20838207006454468
val,32,2021,LEN,610,0.5690387487411499,0.29799383878707886
val,32,2021,LII,611,0.27209576964378357,0.4317115545272827
val,32,2021,LNC,612,0.4739223122596741,0.7013980150222778
val,32,2021,LNN,613,0.197530597448349,0.39721640944480896
val,32,2021,LAD,614,0.5256041884422302,0.41506439447402954
val,32,2021,LYV,615,0.5065323710441589,0.2386956661939621
val,32,2021,LOB,616,0.2670283019542694,0.20268619060516357
val,32,2021,LMT,617,0.6149019002914429,0.854016900062561
val,32,2021,L,618,0.4522385895252228,0.6713597774505615
val,32,2021,LPX,619,0.41531044244766235,0.25164473056793213
val,32,2021,LOW,620,0.5004836320877075,0.6934717297554016
val,32,2021,LUMN,621,0.5697358846664429,0.5731703042984009
val,32,2021,LYB,622,0.6078003644943237,0.5647872686386108
val,32,2021,MTB,623,0.639283299446106,0.8022939562797546
val,32,2021,MHO,624,0.24552017450332642,0.34328198432922363
val,32,2021,MBI,625,0.25287479162216187,0.23237331211566925
val,32,2021,MDU,626,0.454895943403244,0.2420065850019455
val,32,2021,MFA,627,0.30161988735198975,0.24106189608573914
val,32,2021,MTG,628,0.26867926120758057,0.31015023589134216
val,32,2021,MGM,629,0.45477575063705444,0.8637109398841858
val,32,2021,MRC,630,0.24183577299118042,0.43499988317489624
val,32,2021,MSA,631,0.21743127703666687,0.5116204619407654
val,32,2021,MSM,632,0.38742488622665405,0.7206704616546631
val,32,2021,MSCI,633,0.32002145051956177,0.5841056704521179
val,32,2021,MAC,634,0.3956746459007263,0.923526406288147
val,32,2021,M,635,0.49888691306114197,0.3767991364002228
val,32,2021,MAGN,636,0.3594057559967041,0.502728283405304
val,32,2021,MTW,637,0.20862595736980438,0.20849862694740295
val,32,2021,MAN,638,0.42544862627983093,0.6080273985862732
val,32,2021,MPC,639,0.5988317728042603,0.694319486618042
val,32,2021,MMI,640,0.1461801826953888,0.20978721976280212
val,32,2021,HZO,641,0.2189255952835083,0.08314855396747589
val,32,2021,MKL,642,0.31513044238090515,0.224278062582016
val,32,2021,VAC,643,0.24826446175575256,0.43804192543029785
val,32,2021,MMC,644,0.6247172355651855,0.6362643241882324
val,32,2021,MLM,645,0.39655736088752747,0.17291021347045898
val,32,2021,MTZ,646,0.39680781960487366,0.522671103477478
val,32,2021,MAS,647,0.47457367181777954,0.660412073135376
val,32,2021,MA,648,0.6655027866363525,0.7755641341209412
val,32,2021,MTDR,649,0.3752363324165344,0.07935702055692673
val,32,2021,MTRN,650,0.17405356466770172,0.4805195927619934
val,32,2021,MATV,651,0.23882125318050385,0.3908361792564392
val,32,2021,MATX,652,0.3247547149658203,0.4703279733657837
val,32,2021,MMS,653,0.2597658932209015,0.06031886488199234
val,32,2021,MKC,654,0.5569145083427429,0.9086636304855347
val,32,2021,MCD,655,0.6356490254402161,0.9253166913986206
val,32,2021,MCK,656,0.6181227564811707,0.607397735118866
val,32,2021,MPW,657,0.5249996185302734,0.21524788439273834
val,32,2021,MED,658,0.2498074471950531,0.02378435619175434
val,32,2021,MDT,659,0.6389886736869812,0.7815701961517334
val,32,2021,MRK,660,0.6327559947967529,0.7884537577629089
val,32,2021,MCY,661,0.26924166083335876,0.24681180715560913
val,32,2021,MTH,662,0.33658671379089355,0.19257232546806335
val,32,2021,MET,663,0.39146316051483154,0.9312528967857361
val,32,2021,MTUS,664,0.21771970391273499,0.7246906757354736
val,32,2021,MEI,665,0.2644714117050171,0.4050828218460083
val,32,2021,MCB,666,0.14653226733207703,0.18981482088565826
val,32,2021,MTD,667,0.4580456614494324,0.42835259437561035
val,32,2021,MAA,668,0.4069950580596924,0.5557891130447388
val,32,2021,MTX,669,0.2541470229625702,0.6607252359390259
val,32,2021,MOD,670,0.2586919069290161,0.193364217877388
val,32,2021,MC,671,0.3477143347263336,0.1350427269935608
val,32,2021,MHK,672,0.6273686289787292,0.4640495181083679
val,32,2021,MOH,673,0.4891904890537262,0.21816538274288177
val,32,2021,TAP,674,0.6179270148277283,0.48630431294441223
val,32,2021,MCO,675,0.6375026702880859,0.6252700686454773
val,32,2021,MOGa,676,0.46277037262916565,0.28238794207572937
val,32,2021,MS,677,0.6075639128684998,0.8444899916648865
val,32,2021,MOS,678,0.5782171487808228,0.4939587712287903
val,32,2021,MSI,679,0.5130265951156616,0.666577160358429
val,32,2021,MOV,680,0.21012283861637115,0.08947368711233139
val,32,2021,MLI,681,0.44127964973449707,0.12516479194164276
val,32,2021,MWA,682,0.24657796323299408,0.4571438133716583
val,32,2021,MUR,683,0.3978815972805023,0.489231139421463
val,32,2021,MUSA,684,0.23633724451065063,0.0679791122674942
val,32,2021,MYE,685,0.17972636222839355,0.1274605393409729
val,32,2021,VYX,686,0.519978940486908,0.5030426979064941
val,32,2021,NL,687,0.2633383572101593,0.1633441150188446
val,32,2021,NNN,688,0.3821548521518707,0.33899950981140137
val,32,2021,NPKI,689,0.17597287893295288,0.15841872990131378
val,32,2021,NRG,690,0.6052894592285156,0.7255446910858154
val,32,2021,NUS,691,0.3007417619228363,0.2333216667175293
val,32,2021,NVR,692,0.22865940630435944,0.10873983055353165
val,32,2021,NBR,693,0.3287036418914795,0.6594818234443665
val,32,2021,NBHC,694,0.3149964213371277,0.18981482088565826
val,32,2021,NFG,695,0.3089100420475006,0.34227073192596436
val,32,2021,NSA,696,0.3406516909599304,0.20548678934574127
val,32,2021,NGVC,697,0.29212549328804016,0.2221795916557312
val,32,2021,NNI,698,0.24485860764980316,0.18981482088565826
val,32,2021,NJR,699,0.24529631435871124,0.5297179818153381
val,32,2021,NYT,700,0.3821633458137512,0.2952173948287964
val,32,2021,NEU,701,0.27556338906288147,0.0653541162610054
val,32,2021,NEM,702,0.5896571278572083,0.8103132843971252
val,32,2021,NEE,703,0.605141818523407,0.7524580359458923
val,32,2021,NI,704,0.5653368830680847,0.5894123315811157
val,32,2021,NIC,705,0.24051155149936676,0.18981482088565826
val,32,2021,NKE,706,0.6167736053466797,0.8327292799949646
val,32,2021,NINE,707,0.17308583855628967,0.035282839089632034
val,32,2021,NOAH,708,0.2629071772098541,0.818920910358429
val,32,2021,NE,709,0.2713952660560608,0.15493768453598022
val,32,2021,NAT,710,0.24732065200805664,0.06505494564771652
val,32,2021,JWN,711,0.5572551488876343,0.8326184749603271
val,32,2021,NSC,712,0.5711371898651123,0.724277675151825
val,32,2021,NOC,713,0.6392415761947632,0.7936044335365295
val,32,2021,NWN,714,0.23883256316184998,0.3399580121040344
val,32,2021,NCLH,715,0.4378992021083832,0.7369431257247925
val,32,2021,NOV,716,0.29044482111930847,0.5429739952087402
val,32,2021,NUE,717,0.5837857127189636,0.5316999554634094
val,32,2021,OI,718,0.39241188764572144,0.42440348863601685
val,32,2021,OFG,719,0.24437719583511353,0.18981482088565826
val,32,2021,OGE,720,0.33920079469680786,0.10647905617952347
val,32,2021,OGS,721,0.24865290522575378,0.08478682488203049
val,32,2021,OKE,722,0.5775279402732849,0.7329155206680298
val,32,2021,OUT,723,0.2575153410434723,0.520751953125
val,32,2021,OXY,724,0.5649997591972351,0.6247019171714783
val,32,2021,OII,725,0.23729774355888367,0.3831833004951477
val,32,2021,OIS,726,0.21276281774044037,0.646501898765564
val,32,2021,ODC,727,0.1278470754623413,0.17519590258598328
val,32,2021,ORI,728,0.5562928915023804,0.20887701213359833
val,32,2021,OLN,729,0.44457414746284485,0.29531753063201904
val,32,2021,OHI,730,0.356559693813324,0.4293206036090851
val,32,2021,OMC,731,0.5736623406410217,0.5126087069511414
val,32,2021,OMF,732,0.25624027848243713,0.2950361967086792
val,32,2021,ONIT,733,0.208175927400589,0.4340277910232544
val,32,2021,ONTO,734,0.13687291741371155,0.6207833290100098
val,32,2021,KAR,735,0.2884204089641571,0.22986145317554474
val,32,2021,OPY,736,0.22500728070735931,0.1547958254814148
val,32,2021,ORCL,737,0.6175208687782288,0.778256356716156
val,32,2021,ORC,738,0.23142243921756744,0.08427658677101135
val,32,2021,ORA,739,0.2637272775173187,0.37324345111846924
val,32,2021,OSK,740,0.46771734952926636,0.7699685096740723
val,32,2021,OVV,741,0.572573721408844,0.38233891129493713
val,32,2021,OMI,742,0.3398517668247223,0.5851973295211792
val,32,2021,OC,743,0.5827645659446716,0.9689491987228394
val,32,2021,PBF,744,0.2799667418003082,0.1928872913122177
val,32,2021,PCG,745,0.5970688462257385,0.8171320557594299
val,32,2021,PJT,746,0.2872821092605591,0.17696067690849304
val,32,2021,PNC,747,0.6596384048461914,0.7680468559265137
val,32,2021,PPG,748,0.6240794062614441,0.8307152390480042
val,32,2021,PPL,749,0.5717657804489136,0.3798791766166687
val,32,2021,PRG,750,0.4811328053474426,0.09403595328330994
val,32,2021,PVH,751,0.5810679197311401,0.7104631066322327
val,32,2021,PKG,752,0.5650370121002197,0.7818262577056885
val,32,2021,PARR,753,0.3705192506313324,0.14896750450134277
val,32,2021,PGRE,754,0.3420719802379608,0.323797345161438
val,32,2021,PKE,755,0.15998364984989166,0.04064171388745308
val,32,2021,PK,756,0.13030464947223663,0.6392513513565063
val,32,2021,PH,757,0.6502301692962646,0.7246576547622681
val,32,2021,BTU,758,0.3169145882129669,0.6247336864471436
val,32,2021,PEB,759,0.13072460889816284,0.4699171483516693
val,32,2021,PFSI,760,0.4931706488132477,0.2916945219039917
val,32,2021,PMT,761,0.38002341985702515,0.21410387754440308
val,32,2021,PAG,762,0.45325401425361633,0.3845800459384918
val,32,2021,PNR,763,0.41200071573257446,0.6798945069313049
val,32,2021,PFGC,764,0.3915403485298157,0.3059695363044739
val,32,2021,PR,765,0.31958258152008057,0.22563622891902924
val,32,2021,PRGO,766,0.45743003487586975,0.6778438687324524
val,32,2021,PFE,767,0.6251859664916992,0.7757930159568787
val,32,2021,PM,768,0.6261044144630432,0.9453204870223999
val,32,2021,PSX,769,0.3887273073196411,0.8492574095726013
val,32,2021,PDM,770,0.37266477942466736,0.8043434619903564
val,32,2021,PNW,771,0.4219985008239746,0.7434179782867432
val,32,2021,PIPR,772,0.27253958582878113,0.1350427269935608
val,32,2021,PBI,773,0.2800695598125458,0.3741629421710968
val,32,2021,PLNT,774,0.20500630140304565,0.5554368495941162
val,32,2021,PLYM,775,0.1455906182527542,0.018492834642529488
val,32,2021,PII,776,0.4010784924030304,0.733305037021637
val,32,2021,POR,777,0.33401402831077576,0.3235657215118408
val,32,2021,POST,778,0.2471603900194168,0.2591538727283478
val,32,2021,PBH,779,0.24880611896514893,0.18899446725845337
val,32,2021,PRI,780,0.3539320230484009,0.4951591491699219
val,32,2021,PRMB,781,0.2494988739490509,0.1126563772559166
val,32,2021,PRIM,782,0.2491956651210785,0.3354421854019165
val,32,2021,PRA,783,0.25846540927886963,0.259238600730896
val,32,2021,PG,784,0.6374258995056152,0.8552404046058655
val,32,2021,PGR,785,0.5802896618843079,0.2582862377166748
val,32,2021,PLD,786,0.5538861751556396,0.7879118323326111
val,32,2021,PB,787,0.2562393844127655,0.23114730417728424
val,32,2021,PRLB,788,0.17476129531860352,0.11226610839366913
val,32,2021,PFS,789,0.252434641122818,0.18981482088565826
val,32,2021,PRU,790,0.6200665235519409,0.8872702121734619
val,32,2021,PEG,791,0.4724940359592438,0.6150087714195251
val,32,2021,PSA,792,0.5545490384101868,0.7315134406089783
val,32,2021,PHM,793,0.6037706136703491,0.3574632406234741
val,32,2021,PSTG,794,0.4630342423915863,0.08847127854824066
val,32,2021,PRSU,795,0.1692260056734085,0.545783281326294
val,32,2021,QGEN,796,0.4450227618217468,0.8585515022277832
val,32,2021,QUAD,797,0.2653297483921051,0.13717907667160034
val,32,2021,KWR,798,0.22259588539600372,0.07090060412883759
val,32,2021,NX,799,0.2036299854516983,0.6391857862472534
val,32,2021,PWR,800,0.5975359082221985,0.29253053665161133
val,32,2021,DGX,801,0.6031280159950256,0.5826805233955383
val,32,2021,RBC,802,0.20543339848518372,0.2890912890434265
val,32,2021,REVG,803,0.24382105469703674,0.5210225582122803
val,32,2021,REX,804,0.15274928510189056,0.1762511134147644
val,32,2021,RH,805,0.33391833305358887,0.24601143598556519
val,32,2021,RLJ,806,0.20515143871307373,0.10665007680654526
val,32,2021,RPM,807,0.5139662623405457,0.4002642333507538
val,32,2021,RTX,808,0.5855681300163269,0.6681050062179565
val,32,2021,RDN,809,0.2787441611289978,0.21995416283607483
val,32,2021,RL,810,0.42728391289711,0.8021298050880432
val,32,2021,RRC,811,0.3069459795951843,0.47511348128318787
val,32,2021,RNGR,812,0.15786175429821014,0.035282839089632034
val,32,2021,RJF,813,0.5204975008964539,0.6244425773620605
val,32,2021,RYN,814,0.2595434784889221,0.4273934066295624
val,32,2021,RMAX,815,0.23684458434581757,0.029945552349090576
val,32,2021,O,816,0.5645822882652283,0.8880013227462769
val,32,2021,RWT,817,0.24618159234523773,0.03807864710688591
val,32,2021,RRX,818,0.2927934229373932,0.7454477548599243
val,32,2021,RM,819,0.16173093020915985,0.18981482088565826
val,32,2021,RF,820,0.6149057149887085,0.8467790484428406
val,32,2021,RGA,821,0.3277949094772339,0.5462210178375244
val,32,2021,RS,822,0.5248175859451294,0.11096954345703125
val,32,2021,RNR,823,0.11849983781576157,0.2633180618286133
val,32,2021,RNST,824,0.24640506505966187,0.20268619060516357
val,32,2021,RSG,825,0.6328598260879517,0.8184974789619446
val,32,2021,RMD,826,0.6275078654289246,0.7768939733505249
val,32,2021,QSR,827,0.5706453919410706,0.7022085785865784
val,32,2021,RVTY,828,0.6080543398857117,0.7056077718734741
val,32,2021,REXR,829,0.3705911338329315,0.4369872808456421
val,32,2021,RHI,830,0.4531620740890503,0.6253712177276611
val,32,2021,ROK,831,0.4989461600780487,0.7941191792488098
val,32,2021,ROG,832,0.19828157126903534,0.6525791883468628
val,32,2021,ROL,833,0.4643251597881317,0.03525620698928833
val,32,2021,RCL,834,0.529559314250946,0.8171201944351196
val,32,2021,R,835,0.5773434042930603,0.6791635751724243
val,32,2021,RHP,836,0.1450413018465042,0.23620189726352692
val,32,2021,SPGI,837,0.6257219910621643,0.7924416065216064
val,32,2021,SFL,838,0.2747762203216553,0.22509852051734924
val,32,2021,SLG,839,0.38447508215904236,0.8176113963127136
val,32,2021,SM,840,0.4195447564125061,0.406335711479187
val,32,2021,SPXC,841,0.3216298520565033,0.3902306854724884
val,32,2021,STAG,842,0.3916695713996887,0.44510653614997864
val,32,2021,SAFE,843,0.14958781003952026,0.04906541854143143
val,32,2021,CRM,844,0.38764894008636475,0.7598375678062439
val,32,2021,SBH,845,0.2893832325935364,0.2325364351272583
val,32,2021,SD,846,0.17171241343021393,0.028939198702573776
val,32,2021,BFS,847,0.2589987814426422,0.25114747881889343
val,32,2021,SLB,848,0.6160421371459961,0.7898862361907959
val,32,2021,SNDR,849,0.5794239044189453,0.06319444626569748
val,32,2021,STNG,850,0.1737317144870758,0.30970755219459534
val,32,2021,SMG,851,0.2704705595970154,0.6009634137153625
val,32,2021,SDRL,852,0.27876511216163635,0.12131868302822113
val,32,2021,SEE,853,0.4062214493751526,0.43860185146331787
val,32,2021,WTTR,854,0.26797935366630554,0.6276364922523499
val,32,2021,SRE,855,0.6003528833389282,0.7757987380027771
val,32,2021,ST,856,0.32798346877098083,0.7653834819793701
val,32,2021,SXT,857,0.25184866786003113,0.47437557578086853
val,32,2021,SRG,858,0.1541122943162918,0.0471511073410511
val,32,2021,SCI,859,0.3438083231449127,0.18133753538131714
val,32,2021,NOW,860,0.4939877688884735,0.4571794867515564
val,32,2021,SFBS,861,0.24668267369270325,0.18981482088565826
val,32,2021,SHAK,862,0.2118571251630783,0.33377960324287415
val,32,2021,SHW,863,0.5238296389579773,0.8399351239204407
val,32,2021,SIG,864,0.20648421347141266,0.534089982509613
val,32,2021,SLGN,865,0.24583016335964203,0.034057971090078354
val,32,2021,SPG,866,0.584539532661438,0.7255145311355591
val,32,2021,SSD,867,0.2685360014438629,0.6401920318603516
val,32,2021,SPNT,868,0.27272719144821167,0.16804979741573334
val,32,2021,SITC,869,0.24282047152519226,0.5957890152931213
val,32,2021,SITE,870,0.27011075615882874,0.2795247733592987
val,32,2021,SKX,871,0.33349230885505676,0.08734995871782303
val,32,2021,SMBK,872,0.15032660961151123,0.23923002183437347
val,32,2021,SW,873,0.4882048964500427,0.7648425102233887
val,32,2021,SNA,874,0.5002505779266357,0.24740874767303467
val,32,2021,SGI,875,0.450127512216568,0.39437025785446167
val,32,2021,SAH,876,0.40607255697250366,0.05060240626335144
val,32,2021,SON,877,0.40626564621925354,0.5479768514633179
val,32,2021,SSB,878,0.2446068525314331,0.20838207006454468
val,32,2021,SO,879,0.6081059575080872,0.6141443848609924
val,32,2021,SCCO,880,0.5676247477531433,0.716961145401001
val,32,2021,SBSI,881,0.21378250420093536,0.2187204211950302
val,32,2021,LUV,882,0.507950484752655,0.7604261636734009
val,32,2021,SWX,883,0.2604755759239197,0.13422313332557678
val,32,2021,SPB,884,0.24086220562458038,0.04623355343937874
val,32,2021,SR,885,0.2632941007614136,0.1960325986146927
val,32,2021,SPR,886,0.2578356862068176,0.469253271818161
val,32,2021,JOE,887,0.12462090700864792,0.10310618579387665
val,32,2021,SMP,888,0.2273411899805069,0.4687155783176422
val,32,2021,SXI,889,0.1898818016052246,0.041069723665714264
val,32,2021,SWK,890,0.6369228959083557,0.9344256520271301
val,32,2021,STWD,891,0.4251209795475006,0.13293564319610596
val,32,2021,STT,892,0.6154007911682129,0.9164882898330688
val,32,2021,SCS,893,0.27373093366622925,0.7778884172439575
val,32,2021,STEL,894,0.1911109834909439,0.18981482088565826
val,32,2021,SCL,895,0.26248884201049805,0.584312915802002
val,32,2021,STC,896,0.3152927756309509,0.3464909791946411
val,32,2021,SF,897,0.4119104743003845,0.3393162488937378
val,32,2021,SRI,898,0.24034181237220764,0.3280138075351715
val,32,2021,SYK,899,0.6198172569274902,0.5498772263526917
val,32,2021,INN,900,0.3315013349056244,0.5538995862007141
val,32,2021,SUI,901,0.4511280953884125,0.3566504716873169
val,32,2021,SXC,902,0.26837635040283203,0.6773837804794312
val,32,2021,SHO,903,0.26978600025177,0.8082320690155029
