split,epoch,year,symbol,idx,pred,label
val,42,2021,GBLI,452,0.5735800862312317,0.4661254584789276
val,42,2021,GIC,453,0.5259369015693665,0.4197707772254944
val,42,2021,GPN,454,0.6541920304298401,0.3950788974761963
val,42,2021,GLOB,455,0.5628272294998169,0.5634146332740784
val,42,2021,GL,456,0.6454650163650513,0.652741014957428
val,42,2021,GDDY,457,0.5679000020027161,0.5404109358787537
val,42,2021,GS,458,0.6312294602394104,0.9392874240875244
val,42,2021,GRC,459,0.5317415595054626,0.810137927532196
val,42,2021,GGG,460,0.613229513168335,0.3184536397457123
val,42,2021,EAF,461,0.5879364013671875,0.6343848705291748
val,42,2021,GHC,462,0.5542125701904297,0.2901439666748047
val,42,2021,GVA,463,0.5698651075363159,0.874418318271637
val,42,2021,GPK,464,0.6169313192367554,0.7391675710678101
val,42,2021,GTN,465,0.5468662977218628,0.5053698420524597
val,42,2021,GRBK,466,0.5863481760025024,0.6381959319114685
val,42,2021,GDOT,467,0.5508704781532288,0.23989731073379517
val,42,2021,GBX,468,0.5712329149246216,0.5490458011627197
val,42,2021,GEF,469,0.5710902214050293,0.8188782334327698
val,42,2021,GFF,470,0.5833168029785156,0.32471558451652527
val,42,2021,GPI,471,0.6400691270828247,0.6463512182235718
val,42,2021,GNTY,472,0.4458748698234558,0.28739556670188904
val,42,2021,GES,473,0.6073163151741028,0.43662869930267334
val,42,2021,GWRE,474,0.660541832447052,0.184163898229599
val,42,2021,GPOR,475,0.5611384510993958,0.6637051105499268
val,42,2021,HRB,476,0.598061740398407,0.6325420141220093
val,42,2021,FUL,477,0.5953777432441711,0.5557911396026611
val,42,2021,HASI,478,0.6083349585533142,0.8563084602355957
val,42,2021,HCA,479,0.6416025161743164,0.6941023468971252
val,42,2021,HEI,480,0.6628991365432739,0.5482137203216553
val,42,2021,DINO,481,0.6093668341636658,0.7756487131118774
val,42,2021,HNI,482,0.6002965569496155,0.4050787389278412
val,42,2021,HPQ,483,0.6233184337615967,0.8604769706726074
val,42,2021,HAE,484,0.5688690543174744,0.5827337503433228
val,42,2021,HAL,485,0.6567455530166626,0.9048325419425964
val,42,2021,HBI,486,0.6029388904571533,0.8387647867202759
val,42,2021,THG,487,0.6129564642906189,0.48683834075927734
val,42,2021,HOG,488,0.5201773643493652,0.726382315158844
val,42,2021,HIG,489,0.6230964660644531,0.7965936064720154
val,42,2021,HVT,490,0.5461316108703613,0.694481611251831
val,42,2021,HE,491,0.6315850615501404,0.844556987285614
val,42,2021,HCI,492,0.47912144660949707,0.20732976496219635
val,42,2021,HR,493,0.5887288451194763,0.7975755929946899
val,42,2021,DOC,494,0.6122284531593323,0.9392292499542236
val,42,2021,HL,495,0.5850390195846558,0.8604325652122498
val,42,2021,HLIO,496,0.522010326385498,0.36939170956611633
val,42,2021,HLX,497,0.5823450088500977,0.4427764117717743
val,42,2021,HP,498,0.57636559009552,0.4449108839035034
val,42,2021,HLF,499,0.5706378221511841,0.6601282358169556
val,42,2021,HRI,500,0.618037760257721,0.8628915548324585
val,42,2021,HRTG,501,0.5624082684516907,0.31508103013038635
val,42,2021,HSY,502,0.6461904048919678,0.3999978303909302
val,42,2021,HES,503,0.6433746218681335,0.7681843042373657
val,42,2021,HPE,504,0.6140472888946533,0.9163714647293091
val,42,2021,HXL,505,0.5490439534187317,0.8440988063812256
val,42,2021,HIW,506,0.6151716113090515,0.5815666913986206
val,42,2021,HTH,507,0.5908443927764893,0.3618745505809784
val,42,2021,HGV,508,0.5274926424026489,0.5347164869308472
val,42,2021,HLT,509,0.614498496055603,0.8772695064544678
val,42,2021,HOMB,510,0.6052467226982117,0.5089801549911499
val,42,2021,HD,511,0.6147489547729492,0.5931643843650818
val,42,2021,HTB,512,0.4240914285182953,0.24444779753684998
val,42,2021,HMN,513,0.5904852151870728,0.8627070784568787
val,42,2021,HRL,514,0.626911997795105,0.43834713101387024
val,42,2021,HLI,515,0.5721047520637512,0.017386488616466522
val,42,2021,HHH,516,0.5569364428520203,0.7277682423591614
val,42,2021,HWM,517,0.6179724931716919,0.601256251335144
val,42,2021,HUBS,518,0.635759711265564,0.7066277861595154
val,42,2021,HUBB,519,0.6628586649894714,0.6801510453224182
val,42,2021,HPP,520,0.636545717716217,0.7917612195014954
val,42,2021,HUM,521,0.6584210395812988,0.8737103343009949
val,42,2021,HII,522,0.597636878490448,0.3633442223072052
val,42,2021,HUN,523,0.6177938580513,0.5612590312957764
val,42,2021,H,524,0.6386720538139343,0.4564712643623352
val,42,2021,HY,525,0.5910264253616333,0.24311889708042145
val,42,2021,IEX,526,0.6541213393211365,0.4330087900161743
val,42,2021,IQV,527,0.6148139834403992,0.45764076709747314
val,42,2021,ITT,528,0.5520872473716736,0.8643093109130859
val,42,2021,IDA,529,0.6381006836891174,0.6743256449699402
val,42,2021,ITW,530,0.6432989239692688,0.6953177452087402
val,42,2021,IMAX,531,0.46014100313186646,0.47510460019111633
val,42,2021,IRT,532,0.5262295603752136,0.22482700645923615
val,42,2021,IR,533,0.6139430403709412,0.48980122804641724
val,42,2021,NGVT,534,0.5826233625411987,0.41770604252815247
val,42,2021,INGR,535,0.6136938333511353,0.9434187412261963
val,42,2021,VATE,536,0.5039154291152954,0.4901338815689087
val,42,2021,IIPR,537,0.6865385174751282,0.48771771788597107
val,42,2021,INVX,538,0.5706185698509216,0.47491246461868286
val,42,2021,NSP,539,0.5867553949356079,0.36040470004081726
val,42,2021,INSP,540,0.6056200265884399,0.5231148600578308
val,42,2021,IBP,541,0.5504897832870483,0.44883719086647034
val,42,2021,IIIN,542,0.5352747440338135,0.28430071473121643
val,42,2021,ICE,543,0.6395845413208008,0.4957089126110077
val,42,2021,IFS,544,0.23811189830303192,0.15222221612930298
val,42,2021,IBM,545,0.6475587487220764,0.48278483748435974
val,42,2021,IFF,546,0.6325767636299133,0.8454764485359192
val,42,2021,IGT,547,0.6238057613372803,0.6605512499809265
val,42,2021,IP,548,0.6606409549713135,0.6189773082733154
val,42,2021,INSW,549,0.4822600483894348,0.754640519618988
val,42,2021,IPG,550,0.6143224835395813,0.6638193726539612
val,42,2021,IPI,551,0.5519298315048218,0.2409241795539856
val,42,2021,IVZ,552,0.6308090686798096,0.8621748089790344
val,42,2021,INVH,553,0.6129356026649475,0.603736937046051
val,42,2021,IRM,554,0.6270689964294434,0.7320960760116577
val,42,2021,SJM,555,0.6485951542854309,0.5462055802345276
val,42,2021,JBGS,556,0.5877791047096252,0.6747774481773376
val,42,2021,JBTM,557,0.6075084805488586,0.5339720845222473
val,42,2021,JELD,558,0.5684923529624939,0.26703739166259766
val,42,2021,JPM,559,0.6564474701881409,0.8705872297286987
val,42,2021,JBL,560,0.6372084021568298,0.6285009384155273
val,42,2021,J,561,0.6322193145751953,0.6610870957374573
val,42,2021,JHG,562,0.6153983473777771,0.5873333215713501
val,42,2021,JEF,563,0.6182474493980408,0.579190731048584
val,42,2021,WLY,564,0.5754470229148865,0.522208571434021
val,42,2021,JNJ,565,0.6193137168884277,0.6680880188941956
val,42,2021,JCI,566,0.6393946409225464,0.3464285731315613
val,42,2021,JLL,567,0.5610466003417969,0.7783111333847046
val,42,2021,JNPR,568,0.6063908338546753,0.8749120831489563
val,42,2021,KBH,569,0.6200486421585083,0.6323167085647583
val,42,2021,KBR,570,0.5996187925338745,0.8396425843238831
val,42,2021,KKR,571,0.6311638355255127,0.10902994126081467
val,42,2021,KREF,572,0.4878087043762207,0.22125238180160522
val,42,2021,KAI,573,0.5917664766311646,0.4922984838485718
val,42,2021,K,574,0.6143715977668762,0.7316887378692627
val,42,2021,KMPR,575,0.6138047575950623,0.7042390704154968
val,42,2021,KMT,576,0.575992226600647,0.7136512994766235
val,42,2021,KW,577,0.3167324662208557,0.3527221381664276
val,42,2021,KEY,578,0.6215112209320068,0.5768852829933167
val,42,2021,KEYS,579,0.6396289467811584,0.4039969742298126
val,42,2021,KFRC,580,0.5518230199813843,0.5801570415496826
val,42,2021,KRC,581,0.5512380003929138,0.5752606987953186
val,42,2021,KMB,582,0.6612604856491089,0.8422548770904541
val,42,2021,KIM,583,0.6258394122123718,0.806026816368103
val,42,2021,KMI,584,0.6546810865402222,0.7994518876075745
val,42,2021,KFS,585,0.6184272170066833,0.5431692600250244
val,42,2021,KNSL,586,0.5178079605102539,0.5775294303894043
val,42,2021,KEX,587,0.6039801836013794,0.49883198738098145
val,42,2021,KRG,588,0.6009562015533447,0.5429785847663879
val,42,2021,KNX,589,0.6167312264442444,0.40561744570732117
val,42,2021,KN,590,0.47790876030921936,0.3449612557888031
val,42,2021,KSS,591,0.6039013862609863,0.7194680571556091
val,42,2021,KOP,592,0.5828487277030945,0.8780329823493958
val,42,2021,KFY,593,0.5977320075035095,0.6809722781181335
val,42,2021,KOS,594,0.5502967238426208,0.37787795066833496
val,42,2021,KR,595,0.5771481990814209,0.7144973278045654
val,42,2021,KRO,596,0.5711466670036316,0.23970073461532593
val,42,2021,LHX,597,0.6160427927970886,0.6961544156074524
val,42,2021,LCII,598,0.5797290802001953,0.6335774064064026
val,42,2021,LXP,599,0.6247743368148804,0.5785059928894043
val,42,2021,LZB,600,0.5791751146316528,0.729819655418396
val,42,2021,LH,601,0.663405179977417,0.4873974323272705
val,42,2021,LADR,602,0.6407977938652039,0.21629920601844788
val,42,2021,LW,603,0.6346052885055542,0.9484108090400696
val,42,2021,LVS,604,0.5724297165870667,0.44946789741516113
val,42,2021,LAZ,605,0.5929390788078308,0.7232402563095093
val,42,2021,LEA,606,0.643503725528717,0.850476086139679
val,42,2021,LEG,607,0.6061320304870605,0.4957937002182007
val,42,2021,LDOS,608,0.6513446569442749,0.713377058506012
val,42,2021,LC,609,0.5385702848434448,0.609171450138092
val,42,2021,LEN,610,0.6564208269119263,0.18500477075576782
val,42,2021,LII,611,0.6233863234519958,0.5240054130554199
val,42,2021,LNC,612,0.6355376839637756,0.48182278871536255
val,42,2021,LNN,613,0.5674063563346863,0.5133261680603027
val,42,2021,LAD,614,0.6620388627052307,0.6404584646224976
val,42,2021,LYV,615,0.6245436072349548,0.470341295003891
val,42,2021,LOB,616,0.523311972618103,0.25072693824768066
val,42,2021,LMT,617,0.695901095867157,0.7197378277778625
val,42,2021,L,618,0.6142017841339111,0.46450555324554443
val,42,2021,LPX,619,0.608532190322876,0.5407033562660217
val,42,2021,LOW,620,0.6309734582901001,0.848446249961853
val,42,2021,LUMN,621,0.6540929079055786,0.6663162112236023
val,42,2021,LYB,622,0.6885119676589966,0.7815409898757935
val,42,2021,MTB,623,0.6334118843078613,0.7675902843475342
val,42,2021,MHO,624,0.5899344086647034,0.45185431838035583
val,42,2021,MBI,625,0.5955047607421875,0.17414742708206177
val,42,2021,MDU,626,0.6138263940811157,0.751325786113739
val,42,2021,MFA,627,0.5967546701431274,0.6628568172454834
val,42,2021,MTG,628,0.6067638397216797,0.4660120904445648
val,42,2021,MGM,629,0.5886885523796082,0.5857624411582947
val,42,2021,MRC,630,0.576105535030365,0.633857011795044
val,42,2021,MSA,631,0.6281574368476868,0.7484564781188965
val,42,2021,MSM,632,0.6300055980682373,0.6738929748535156
val,42,2021,MSCI,633,0.6314459443092346,0.6022191643714905
val,42,2021,MAC,634,0.5704852342605591,0.766471803188324
val,42,2021,M,635,0.6177064776420593,0.7936581373214722
val,42,2021,MAGN,636,0.5982650518417358,0.8056690096855164
val,42,2021,MTW,637,0.5738202333450317,0.24274827539920807
val,42,2021,MAN,638,0.5856465697288513,0.7317404747009277
val,42,2021,MPC,639,0.6141853928565979,0.415237694978714
val,42,2021,MMI,640,0.4575180411338806,0.3271970748901367
val,42,2021,HZO,641,0.5917695760726929,0.3236987590789795
val,42,2021,MKL,642,0.6498865485191345,0.506121039390564
val,42,2021,VAC,643,0.5711504817008972,0.6335567235946655
val,42,2021,MMC,644,0.6290064454078674,0.5903623700141907
val,42,2021,MLM,645,0.6529962420463562,0.8395635485649109
val,42,2021,MTZ,646,0.6141464710235596,0.4605332314968109
val,42,2021,MAS,647,0.6379773020744324,0.6866507530212402
val,42,2021,MA,648,0.6624122858047485,0.6677053570747375
val,42,2021,MTDR,649,0.6264678239822388,0.6248517632484436
val,42,2021,MTRN,650,0.5064795613288879,0.7759730815887451
val,42,2021,MATV,651,0.5955186486244202,0.5477348566055298
val,42,2021,MATX,652,0.606656014919281,0.5967515707015991
val,42,2021,MMS,653,0.603775143623352,0.8584820032119751
val,42,2021,MKC,654,0.6271578073501587,0.6502870917320251
val,42,2021,MCD,655,0.6968719959259033,0.542482316493988
val,42,2021,MCK,656,0.614935576915741,0.6788142919540405
val,42,2021,MPW,657,0.6371634006500244,0.846976637840271
val,42,2021,MED,658,0.597409188747406,0.3830096423625946
val,42,2021,MDT,659,0.6454068422317505,0.3822142779827118
val,42,2021,MRK,660,0.6336561441421509,0.5893604755401611
val,42,2021,MCY,661,0.6233555674552917,0.5124836564064026
val,42,2021,MTH,662,0.6187816858291626,0.7792308926582336
val,42,2021,MET,663,0.5845545530319214,0.4845621883869171
val,42,2021,MTUS,664,0.5864191651344299,0.48931026458740234
val,42,2021,MEI,665,0.5833809971809387,0.6960937976837158
val,42,2021,MCB,666,0.4855231046676636,0.4329306483268738
val,42,2021,MTD,667,0.6100519299507141,0.8583167195320129
val,42,2021,MAA,668,0.639369010925293,0.7216049432754517
val,42,2021,MTX,669,0.5877916812896729,0.8199639320373535
val,42,2021,MOD,670,0.5479174852371216,0.5732842087745667
val,42,2021,MC,671,0.5719162225723267,0.04386388882994652
val,42,2021,MHK,672,0.6378450989723206,0.4612707197666168
val,42,2021,MOH,673,0.6439416408538818,0.5005436539649963
val,42,2021,TAP,674,0.6212217211723328,0.6758801937103271
val,42,2021,MCO,675,0.662980318069458,0.9705622792243958
val,42,2021,MOGa,676,0.5972704291343689,0.33567580580711365
val,42,2021,MS,677,0.6379832029342651,0.45044562220573425
val,42,2021,MOS,678,0.6566370129585266,0.9788155555725098
val,42,2021,MSI,679,0.6598098278045654,0.8488839864730835
val,42,2021,MOV,680,0.5688523650169373,0.3833383619785309
val,42,2021,MLI,681,0.6283407211303711,0.6123201847076416
val,42,2021,MWA,682,0.5486568212509155,0.8591834306716919
val,42,2021,MUR,683,0.6162199378013611,0.8975592851638794
val,42,2021,MUSA,684,0.5885148644447327,0.6115272045135498
val,42,2021,MYE,685,0.53902268409729,0.5850001573562622
val,42,2021,VYX,686,0.6422367691993713,0.5371394753456116
val,42,2021,NL,687,0.47546008229255676,0.3670145273208618
val,42,2021,NNN,688,0.6115091443061829,0.7115882635116577
val,42,2021,NPKI,689,0.5130689740180969,0.6729896664619446
val,42,2021,NRG,690,0.6227107644081116,0.7539680600166321
val,42,2021,NUS,691,0.5750517845153809,0.5476792454719543
val,42,2021,NVR,692,0.6432809829711914,0.8068760633468628
val,42,2021,NBR,693,0.6157153844833374,0.8009964823722839
val,42,2021,NBHC,694,0.5382077097892761,0.5373502373695374
val,42,2021,NFG,695,0.6166484355926514,0.44938743114471436
val,42,2021,NSA,696,0.6505448222160339,0.6652871966362
val,42,2021,NGVC,697,0.5914530158042908,0.20899023115634918
val,42,2021,NNI,698,0.5708930492401123,0.6953689455986023
val,42,2021,NJR,699,0.5479713678359985,0.6539113521575928
val,42,2021,NYT,700,0.5696118474006653,0.10546662658452988
val,42,2021,NEU,701,0.5889164805412292,0.6668154001235962
val,42,2021,NEM,702,0.6755096316337585,0.9948831796646118
val,42,2021,NEE,703,0.6632471680641174,0.8277762532234192
val,42,2021,NI,704,0.6184133887290955,0.8992212414741516
val,42,2021,NIC,705,0.5506137609481812,0.2958320677280426
val,42,2021,NKE,706,0.615086019039154,0.5060020089149475
val,42,2021,NINE,707,0.5113052725791931,0.6890869140625
val,42,2021,NOAH,708,0.6041247248649597,0.8219097852706909
val,42,2021,NE,709,0.6338026523590088,0.6083980798721313
val,42,2021,NAT,710,0.5238143801689148,0.1690860241651535
val,42,2021,JWN,711,0.610406756401062,0.7363077402114868
val,42,2021,NSC,712,0.657929539680481,0.7167981863021851
val,42,2021,NOC,713,0.6550732851028442,0.6653946042060852
val,42,2021,NWN,714,0.5752990245819092,0.6906953454017639
val,42,2021,NCLH,715,0.564090371131897,0.6275128722190857
val,42,2021,NOV,716,0.5681354403495789,0.5123246312141418
val,42,2021,NUE,717,0.6751235723495483,0.47601932287216187
val,42,2021,OI,718,0.6136655807495117,0.45127373933792114
val,42,2021,OFG,719,0.5856103897094727,0.699999988079071
val,42,2021,OGE,720,0.6306851506233215,0.8181152939796448
val,42,2021,OGS,721,0.5696250796318054,0.7090625762939453
val,42,2021,OKE,722,0.6208888292312622,0.6902612447738647
val,42,2021,OUT,723,0.5608513951301575,0.7098428606987
val,42,2021,OXY,724,0.6571244597434998,0.7953855395317078
val,42,2021,OII,725,0.5612783432006836,0.6121734380722046
val,42,2021,OIS,726,0.5033448934555054,0.4233684539794922
val,42,2021,ODC,727,0.5232070088386536,0.26890942454338074
val,42,2021,ORI,728,0.6158082485198975,0.40045303106307983
val,42,2021,OLN,729,0.6092666983604431,0.46033039689064026
val,42,2021,OHI,730,0.5641036033630371,0.7475202083587646
val,42,2021,OMC,731,0.6195708513259888,0.8497450947761536
val,42,2021,OMF,732,0.600448489189148,0.1588944047689438
val,42,2021,ONIT,733,0.5791160464286804,0.48276451230049133
val,42,2021,ONTO,734,0.5316445231437683,0.485218346118927
val,42,2021,KAR,735,0.58733731508255,0.41247355937957764
val,42,2021,OPY,736,0.5546886324882507,0.5032819509506226
val,42,2021,ORCL,737,0.6187353134155273,0.2668740451335907
val,42,2021,ORC,738,0.3363391160964966,0.2185543030500412
val,42,2021,ORA,739,0.5626857876777649,0.8662558197975159
val,42,2021,OSK,740,0.6137842535972595,0.4200306832790375
val,42,2021,OVV,741,0.6140407919883728,0.6857529282569885
val,42,2021,OMI,742,0.5947233438491821,0.6253097653388977
val,42,2021,OC,743,0.6313459873199463,0.6305622458457947
val,42,2021,PBF,744,0.564284086227417,0.6108158230781555
val,42,2021,PCG,745,0.6781318187713623,0.519999623298645
val,42,2021,PJT,746,0.5657217502593994,0.24322402477264404
val,42,2021,PNC,747,0.6627264022827148,0.8308230042457581
val,42,2021,PPG,748,0.6523020267486572,0.8221439123153687
val,42,2021,PPL,749,0.6205284595489502,0.5490673184394836
val,42,2021,PRG,750,0.6711490154266357,0.2303842306137085
val,42,2021,PVH,751,0.5613051652908325,0.8644856214523315
val,42,2021,PKG,752,0.6166400909423828,0.709449827671051
val,42,2021,PARR,753,0.6538814902305603,0.30931079387664795
val,42,2021,PGRE,754,0.6084755063056946,0.7782689929008484
val,42,2021,PKE,755,0.5302921533584595,0.5619428157806396
val,42,2021,PK,756,0.4695967733860016,0.6896106004714966
val,42,2021,PH,757,0.6590369939804077,0.4192429482936859
val,42,2021,BTU,758,0.634829580783844,0.6805272102355957
val,42,2021,PEB,759,0.4799083471298218,0.9217660427093506
val,42,2021,PFSI,760,0.613666296005249,0.4532872140407562
val,42,2021,PMT,761,0.5408243536949158,0.6003726720809937
val,42,2021,PAG,762,0.591037392616272,0.5453988909721375
val,42,2021,PNR,763,0.6271475553512573,0.35753968358039856
val,42,2021,PFGC,764,0.5705612897872925,0.5328196883201599
val,42,2021,PR,765,0.6322582960128784,0.3495388329029083
val,42,2021,PRGO,766,0.5946859121322632,0.37419193983078003
val,42,2021,PFE,767,0.6295362710952759,0.7023575305938721
val,42,2021,PM,768,0.6349059343338013,0.8059902787208557
val,42,2021,PSX,769,0.5946624279022217,0.691171407699585
val,42,2021,PDM,770,0.5782027840614319,0.7977123260498047
val,42,2021,PNW,771,0.6204271912574768,0.5466315746307373
val,42,2021,PIPR,772,0.5920636057853699,0.4213530719280243
val,42,2021,PBI,773,0.5691403746604919,0.7218989729881287
val,42,2021,PLNT,774,0.5274418592453003,0.26373469829559326
val,42,2021,PLYM,775,0.46569186449050903,0.6412060260772705
val,42,2021,PII,776,0.5900050401687622,0.7010919451713562
val,42,2021,POR,777,0.6147330403327942,0.807075023651123
val,42,2021,POST,778,0.5569747686386108,0.24292688071727753
val,42,2021,PBH,779,0.5599642992019653,0.5061203241348267
val,42,2021,PRI,780,0.6042779088020325,0.6812945008277893
val,42,2021,PRMB,781,0.5739508271217346,0.615531861782074
val,42,2021,PRIM,782,0.5592125058174133,0.4808017313480377
val,42,2021,PRA,783,0.4419793486595154,0.6136413812637329
val,42,2021,PG,784,0.6412302255630493,0.43638020753860474
val,42,2021,PGR,785,0.6591525077819824,0.5568112730979919
val,42,2021,PLD,786,0.6126469373703003,0.736184298992157
val,42,2021,PB,787,0.6191918253898621,0.3209199905395508
val,42,2021,PRLB,788,0.5680420994758606,0.6778516173362732
val,42,2021,PFS,789,0.5758978128433228,0.2925400137901306
val,42,2021,PRU,790,0.652569055557251,0.7287793159484863
val,42,2021,PEG,791,0.5782409310340881,0.8227489590644836
val,42,2021,PSA,792,0.6605570912361145,0.5259515643119812
val,42,2021,PHM,793,0.6139351725578308,0.6699895262718201
val,42,2021,PSTG,794,0.6200746893882751,0.19394947588443756
val,42,2021,PRSU,795,0.5164085030555725,0.6493493914604187
val,42,2021,QGEN,796,0.6268413662910461,0.8054112195968628
val,42,2021,QUAD,797,0.6048661470413208,0.11281970143318176
val,42,2021,KWR,798,0.6031686663627625,0.37187430262565613
val,42,2021,NX,799,0.5616291761398315,0.35808685421943665
val,42,2021,PWR,800,0.648899495601654,0.7088191509246826
val,42,2021,DGX,801,0.6330780386924744,0.7115883827209473
val,42,2021,RBC,802,0.5762643814086914,0.23600120842456818
val,42,2021,REVG,803,0.5562759637832642,0.2057660073041916
val,42,2021,REX,804,0.6548095345497131,0.8248435854911804
val,42,2021,RH,805,0.597881019115448,0.36224251985549927
val,42,2021,RLJ,806,0.4889368712902069,0.762676477432251
val,42,2021,RPM,807,0.6371856331825256,0.6887297034263611
val,42,2021,RTX,808,0.6710517406463623,0.6773660182952881
val,42,2021,RDN,809,0.6336812973022461,0.43449175357818604
val,42,2021,RL,810,0.6021350026130676,0.6976168155670166
val,42,2021,RRC,811,0.5871384143829346,0.9647402763366699
val,42,2021,RNGR,812,0.3482264280319214,0.2353948950767517
val,42,2021,RJF,813,0.6019343733787537,0.4125138521194458
val,42,2021,RYN,814,0.5715996026992798,0.8285229206085205
val,42,2021,RMAX,815,0.5689279437065125,0.18776804208755493
val,42,2021,O,816,0.6260947585105896,0.7085877060890198
val,42,2021,RWT,817,0.5518209338188171,0.7684070467948914
val,42,2021,RRX,818,0.6567939519882202,0.4683045446872711
val,42,2021,RM,819,0.47871264815330505,0.33248767256736755
val,42,2021,RF,820,0.6115729212760925,0.4452604353427887
val,42,2021,RGA,821,0.5973819494247437,0.7813754081726074
val,42,2021,RS,822,0.6322952508926392,0.8555622696876526
val,42,2021,RNR,823,0.562119722366333,0.7115819454193115
val,42,2021,RNST,824,0.5622532367706299,0.3030138909816742
val,42,2021,RSG,825,0.6525266766548157,0.8639247417449951
val,42,2021,RMD,826,0.6330499649047852,0.5223190784454346
val,42,2021,QSR,827,0.6227269768714905,0.530003011226654
val,42,2021,RVTY,828,0.6470375061035156,0.8516808152198792
val,42,2021,REXR,829,0.6144620180130005,0.503825843334198
val,42,2021,RHI,830,0.590739369392395,0.8280424475669861
val,42,2021,ROK,831,0.6559376120567322,0.3362152576446533
val,42,2021,ROG,832,0.5891759991645813,0.9026781320571899
val,42,2021,ROL,833,0.626664936542511,0.3334239721298218
val,42,2021,RCL,834,0.6223062872886658,0.5
val,42,2021,R,835,0.6372265815734863,0.7099748849868774
val,42,2021,RHP,836,0.4050801992416382,0.47586265206336975
val,42,2021,SPGI,837,0.6337655782699585,0.8101040720939636
val,42,2021,SFL,838,0.5639649033546448,0.27584487199783325
val,42,2021,SLG,839,0.6289048790931702,0.39119747281074524
val,42,2021,SM,840,0.6052629351615906,0.9577997326850891
val,42,2021,SPXC,841,0.554282009601593,0.617348849773407
val,42,2021,STAG,842,0.6279649138450623,0.6126450896263123
val,42,2021,SAFE,843,0.4439659118652344,0.6061181426048279
val,42,2021,CRM,844,0.5626762509346008,0.4986092746257782
val,42,2021,SBH,845,0.5682784914970398,0.5466874837875366
val,42,2021,SD,846,0.5810272097587585,0.2928048372268677
val,42,2021,BFS,847,0.6233046054840088,0.4042585492134094
val,42,2021,SLB,848,0.6575168371200562,0.5
val,42,2021,SNDR,849,0.6262924075126648,0.20447061955928802
val,42,2021,STNG,850,0.6115900278091431,0.35908496379852295
val,42,2021,SMG,851,0.6252233386039734,0.45081061124801636
val,42,2021,SDRL,852,0.3122278153896332,0.22499999403953552
val,42,2021,SEE,853,0.621502697467804,0.7457081079483032
val,42,2021,WTTR,854,0.48788371682167053,0.5613911151885986
val,42,2021,SRE,855,0.6868136525154114,0.6276756525039673
val,42,2021,ST,856,0.6283553838729858,0.612673282623291
val,42,2021,SXT,857,0.5877724885940552,0.7816469073295593
val,42,2021,SRG,858,0.5346836447715759,0.24160876870155334
val,42,2021,SCI,859,0.6223436594009399,0.8074706792831421
val,42,2021,NOW,860,0.5842466354370117,0.39332544803619385
val,42,2021,SFBS,861,0.5410096645355225,0.381506085395813
val,42,2021,SHAK,862,0.5617054104804993,0.7120131850242615
val,42,2021,SHW,863,0.6356782913208008,0.8179568648338318
val,42,2021,SIG,864,0.4228171706199646,0.7777279615402222
val,42,2021,SLGN,865,0.5668322443962097,0.35992100834846497
val,42,2021,SPG,866,0.6316843628883362,0.6579850912094116
val,42,2021,SSD,867,0.6400458216667175,0.8576762676239014
val,42,2021,SPNT,868,0.5161795020103455,0.6325268745422363
val,42,2021,SITC,869,0.6321277022361755,0.8332529664039612
val,42,2021,SITE,870,0.5926361083984375,0.4644486904144287
val,42,2021,SKX,871,0.5657726526260376,0.17721734941005707
val,42,2021,SMBK,872,0.4495566189289093,0.5680459141731262
val,42,2021,SW,873,0.6272783875465393,0.9595237970352173
val,42,2021,SNA,874,0.655393123626709,0.4656297266483307
val,42,2021,SGI,875,0.5883855223655701,0.537813127040863
val,42,2021,SAH,876,0.5705567002296448,0.45336759090423584
val,42,2021,SON,877,0.6356313228607178,0.1885232925415039
val,42,2021,SSB,878,0.5891343951225281,0.29436221718788147
val,42,2021,SO,879,0.6681483387947083,0.7995957136154175
val,42,2021,SCCO,880,0.6558120250701904,0.6625128388404846
val,42,2021,SBSI,881,0.5272290110588074,0.2704218327999115
val,42,2021,LUV,882,0.6262176632881165,0.3817944824695587
val,42,2021,SWX,883,0.571948766708374,0.5433400869369507
val,42,2021,SPB,884,0.596868634223938,0.16906505823135376
val,42,2021,SR,885,0.5832470059394836,0.479521244764328
val,42,2021,SPR,886,0.5734608173370361,0.655692994594574
val,42,2021,JOE,887,0.5208047032356262,0.7482648491859436
val,42,2021,SMP,888,0.5869570970535278,0.4867933988571167
val,42,2021,SXI,889,0.5604233741760254,0.6099437475204468
val,42,2021,SWK,890,0.6345281600952148,0.45026859641075134
val,42,2021,STWD,891,0.6104112267494202,0.28501540422439575
val,42,2021,STT,892,0.6139008402824402,0.8980532884597778
val,42,2021,SCS,893,0.5785672068595886,0.8419930934906006
val,42,2021,STEL,894,0.5611670613288879,0.3804188072681427
val,42,2021,SCL,895,0.6103024482727051,0.6349729299545288
val,42,2021,STC,896,0.6029468774795532,0.7658430337905884
val,42,2021,SF,897,0.606137752532959,0.3890969455242157
val,42,2021,SRI,898,0.5392669439315796,0.6054062247276306
val,42,2021,SYK,899,0.6376663446426392,0.8296858072280884
val,42,2021,INN,900,0.5502212643623352,0.5154235363006592
val,42,2021,SUI,901,0.6180586218833923,0.6995672583580017
val,42,2021,SXC,902,0.51507568359375,0.7351430654525757
val,42,2021,SHO,903,0.4415646195411682,0.7945939898490906
val,42,2021,SYF,904,0.630574107170105,0.7260967493057251
val,42,2021,SNV,905,0.614041268825531,0.5574851632118225
