split,epoch,year,symbol,idx,pred,label
val,42,2021,GBLI,452,0.24379268288612366,0.29105767607688904
val,42,2021,GIC,453,0.38243794441223145,0.0907738134264946
val,42,2021,GPN,454,0.6906365156173706,0.40947696566581726
val,42,2021,GLOB,455,0.36864933371543884,0.6895538568496704
val,42,2021,GL,456,0.529905378818512,0.3692817986011505
val,42,2021,GDDY,457,0.5005221366882324,0.6346709728240967
val,42,2021,GS,458,0.6992084383964539,0.8236820101737976
val,42,2021,GRC,459,0.3707941472530365,0.23052632808685303
val,42,2021,GGG,460,0.5203370451927185,0.511893093585968
val,42,2021,EAF,461,0.39062345027923584,0.6406652927398682
val,42,2021,GHC,462,0.3177650570869446,0.34062498807907104
val,42,2021,GVA,463,0.41964706778526306,0.5679994821548462
val,42,2021,GPK,464,0.4832537770271301,0.44482123851776123
val,42,2021,GTN,465,0.3822193145751953,0.29350078105926514
val,42,2021,GRBK,466,0.3557424545288086,0.22541289031505585
val,42,2021,GDOT,467,0.5778075456619263,0.22730213403701782
val,42,2021,GBX,468,0.3450410068035126,0.5003373622894287
val,42,2021,GEF,469,0.4283018112182617,0.701697826385498
val,42,2021,GFF,470,0.3842719793319702,0.28518375754356384
val,42,2021,GPI,471,0.5253731608390808,0.35706958174705505
val,42,2021,GNTY,472,0.26341477036476135,0.4197941720485687
val,42,2021,GES,473,0.5498803853988647,0.46441173553466797
val,42,2021,GWRE,474,0.5110964775085449,0.43133166432380676
val,42,2021,GPOR,475,0.4166921377182007,0.15063467621803284
val,42,2021,HRB,476,0.5134842991828918,0.2574326694011688
val,42,2021,FUL,477,0.4058818519115448,0.40566155314445496
val,42,2021,HASI,478,0.3988810181617737,0.6036244630813599
val,42,2021,HCA,479,0.7039376497268677,0.6908823251724243
val,42,2021,HEI,480,0.47277331352233887,0.2578063905239105
val,42,2021,DINO,481,0.4252501130104065,0.5680116415023804
val,42,2021,HNI,482,0.5257753729820251,0.4410272240638733
val,42,2021,HPQ,483,0.6894416213035583,0.8559343814849854
val,42,2021,HAE,484,0.38240692019462585,0.17228250205516815
val,42,2021,HAL,485,0.620811939239502,0.9464765787124634
val,42,2021,HBI,486,0.5862945318222046,0.6594271063804626
val,42,2021,THG,487,0.43645474314689636,0.5739266872406006
val,42,2021,HOG,488,0.3364429175853729,0.40457525849342346
val,42,2021,HIG,489,0.6891917586326599,0.8037404417991638
val,42,2021,HVT,490,0.3719085156917572,0.31135040521621704
val,42,2021,HE,491,0.38651400804519653,0.4699946343898773
val,42,2021,HCI,492,0.2868209183216095,0.2780773341655731
val,42,2021,HR,493,0.5065329670906067,0.4987654387950897
val,42,2021,DOC,494,0.5880587697029114,0.845538318157196
val,42,2021,HL,495,0.3820875287055969,0.6005775332450867
val,42,2021,HLIO,496,0.2768149673938751,0.35945451259613037
val,42,2021,HLX,497,0.3389647603034973,0.27011263370513916
val,42,2021,HP,498,0.362798273563385,0.23233160376548767
val,42,2021,HLF,499,0.4998292326927185,0.5138595104217529
val,42,2021,HRI,500,0.3727954030036926,0.778245747089386
val,42,2021,HRTG,501,0.46239209175109863,0.29163476824760437
val,42,2021,HSY,502,0.7111137509346008,0.9524593949317932
val,42,2021,HES,503,0.6533891558647156,0.8705990314483643
val,42,2021,HPE,504,0.6804119348526001,0.7421834468841553
val,42,2021,HXL,505,0.3698751628398895,0.5746769905090332
val,42,2021,HIW,506,0.4896129369735718,0.4676200747489929
val,42,2021,HTH,507,0.5019635558128357,0.41598594188690186
val,42,2021,HGV,508,0.26065683364868164,0.3649778664112091
val,42,2021,HLT,509,0.402850478887558,0.7984731793403625
val,42,2021,HOMB,510,0.397216796875,0.34602972865104675
val,42,2021,HD,511,0.6818909645080566,0.7378022074699402
val,42,2021,HTB,512,0.2419457584619522,0.240883007645607
val,42,2021,HMN,513,0.3920900523662567,0.709937572479248
val,42,2021,HRL,514,0.6253693699836731,0.9392343759536743
val,42,2021,HLI,515,0.5003374814987183,0.4930953085422516
val,42,2021,HHH,516,0.3054135739803314,0.4922727346420288
val,42,2021,HWM,517,0.45315441489219666,0.6435138583183289
val,42,2021,HUBS,518,0.5702022314071655,0.8245742917060852
val,42,2021,HUBB,519,0.5425698161125183,0.518825352191925
val,42,2021,HPP,520,0.45689111948013306,0.6775257587432861
val,42,2021,HUM,521,0.6689794659614563,0.9205169081687927
val,42,2021,HII,522,0.49124208092689514,0.4928649663925171
val,42,2021,HUN,523,0.48907628655433655,0.7250109314918518
val,42,2021,H,524,0.5457760691642761,0.5337287783622742
val,42,2021,HY,525,0.561822235584259,0.46259239315986633
val,42,2021,IEX,526,0.5047576427459717,0.5426629185676575
val,42,2021,IQV,527,0.6812476515769958,0.866574227809906
val,42,2021,ITT,528,0.4555484652519226,0.7660863399505615
val,42,2021,IDA,529,0.39034757018089294,0.3893270492553711
val,42,2021,ITW,530,0.702009379863739,0.7970507740974426
val,42,2021,IMAX,531,0.2713751196861267,0.31370872259140015
val,42,2021,IRT,532,0.44705089926719666,0.3832775056362152
val,42,2021,IR,533,0.6292734742164612,0.4691491723060608
val,42,2021,NGVT,534,0.347633421421051,0.3512435853481293
val,42,2021,INGR,535,0.4497920870780945,0.6037681698799133
val,42,2021,VATE,536,0.5714331865310669,0.17238584160804749
val,42,2021,IIPR,537,0.3973652720451355,0.3604884445667267
val,42,2021,INVX,538,0.3818710744380951,0.375461220741272
val,42,2021,NSP,539,0.45108163356781006,0.3026027977466583
val,42,2021,INSP,540,0.48850512504577637,0.37269142270088196
val,42,2021,IBP,541,0.3500816226005554,0.2643335461616516
val,42,2021,IIIN,542,0.3064571022987366,0.13632237911224365
val,42,2021,ICE,543,0.7079442739486694,0.6284249424934387
val,42,2021,IFS,544,0.22473755478858948,0.5091128945350647
val,42,2021,IBM,545,0.7093526721000671,0.9630091786384583
val,42,2021,IFF,546,0.5258519053459167,0.8440485596656799
val,42,2021,IGT,547,0.45778849720954895,0.7308170199394226
val,42,2021,IP,548,0.719460666179657,0.7500462532043457
val,42,2021,INSW,549,0.21540026366710663,0.30229851603507996
val,42,2021,IPG,550,0.5720088481903076,0.7190685272216797
val,42,2021,IPI,551,0.27849072217941284,0.18969812989234924
val,42,2021,IVZ,552,0.5043781399726868,0.7229249477386475
val,42,2021,INVH,553,0.5509166717529297,0.5096995830535889
val,42,2021,IRM,554,0.5423144102096558,0.7198240160942078
val,42,2021,SJM,555,0.6077731847763062,0.803524374961853
val,42,2021,JBGS,556,0.5352847576141357,0.6379964351654053
val,42,2021,JBTM,557,0.3954615592956543,0.4187982976436615
val,42,2021,JELD,558,0.3682507574558258,0.48047706484794617
val,42,2021,JPM,559,0.6997257471084595,0.8551687598228455
val,42,2021,JBL,560,0.5832662582397461,0.7001276612281799
val,42,2021,J,561,0.6981025338172913,0.9113473296165466
val,42,2021,JHG,562,0.5279762744903564,0.7854786515235901
val,42,2021,JEF,563,0.6845963001251221,0.5936422944068909
val,42,2021,WLY,564,0.5054513812065125,0.3723451495170593
val,42,2021,JNJ,565,0.7102638483047485,0.9723823070526123
val,42,2021,JCI,566,0.703910231590271,0.947999119758606
val,42,2021,JLL,567,0.5912104249000549,0.8250763416290283
val,42,2021,JNPR,568,0.63749098777771,0.775871753692627
val,42,2021,KBH,569,0.41189756989479065,0.7838417291641235
val,42,2021,KBR,570,0.42819491028785706,0.9034508466720581
val,42,2021,KKR,571,0.5058593153953552,0.6520320177078247
val,42,2021,KREF,572,0.30982059240341187,0.3509170114994049
val,42,2021,KAI,573,0.3560481071472168,0.43461817502975464
val,42,2021,K,574,0.6814236044883728,0.9080555438995361
val,42,2021,KMPR,575,0.4060828983783722,0.35079440474510193
val,42,2021,KMT,576,0.4216012954711914,0.6090156435966492
val,42,2021,KW,577,0.4024033546447754,0.48517104983329773
val,42,2021,KEY,578,0.66576087474823,0.6727145314216614
val,42,2021,KEYS,579,0.5990180373191833,0.9239983558654785
val,42,2021,KFRC,580,0.38709867000579834,0.3423813581466675
val,42,2021,KRC,581,0.4105013906955719,0.6849557757377625
val,42,2021,KMB,582,0.7227806448936462,0.7767803072929382
val,42,2021,KIM,583,0.6023567318916321,0.9201366305351257
val,42,2021,KMI,584,0.6066650748252869,0.9119181632995605
val,42,2021,KFS,585,0.24506181478500366,0.2041277438402176
val,42,2021,KNSL,586,0.3227105736732483,0.2620549499988556
val,42,2021,KEX,587,0.4522157609462738,0.5832294225692749
val,42,2021,KRG,588,0.6134875416755676,0.3996856212615967
val,42,2021,KNX,589,0.4518510699272156,0.4282790422439575
val,42,2021,KN,590,0.3623513877391815,0.6802201271057129
val,42,2021,KSS,591,0.6528647541999817,0.7549771666526794
val,42,2021,KOP,592,0.3988150656223297,0.3802872598171234
val,42,2021,KFY,593,0.40481171011924744,0.4459940791130066
val,42,2021,KOS,594,0.3536721467971802,0.7059165239334106
val,42,2021,KR,595,0.6254728436470032,0.8688890337944031
val,42,2021,KRO,596,0.37721920013427734,0.24813947081565857
val,42,2021,LHX,597,0.6829872727394104,0.7148019671440125
val,42,2021,LCII,598,0.38546520471572876,0.17200694978237152
val,42,2021,LXP,599,0.4989010989665985,0.48484474420547485
val,42,2021,LZB,600,0.4166029989719391,0.5434589385986328
val,42,2021,LH,601,0.660237729549408,0.829164981842041
val,42,2021,LADR,602,0.4411560595035553,0.3001334071159363
val,42,2021,LW,603,0.42586565017700195,0.45843735337257385
val,42,2021,LVS,604,0.5090707540512085,0.541577160358429
val,42,2021,LAZ,605,0.5107824206352234,0.6106661558151245
val,42,2021,LEA,606,0.4783465266227722,0.8625169992446899
val,42,2021,LEG,607,0.46061915159225464,0.7001953125
val,42,2021,LDOS,608,0.48699986934661865,0.9087805151939392
val,42,2021,LC,609,0.35668087005615234,0.24925553798675537
val,42,2021,LEN,610,0.6204067468643188,0.19109898805618286
val,42,2021,LII,611,0.47573065757751465,0.8260433673858643
val,42,2021,LNC,612,0.5261925458908081,0.771858811378479
val,42,2021,LNN,613,0.36964550614356995,0.5015753507614136
val,42,2021,LAD,614,0.6303650140762329,0.6245530843734741
val,42,2021,LYV,615,0.47634023427963257,0.4517860412597656
val,42,2021,LOB,616,0.3192649781703949,0.31309765577316284
val,42,2021,LMT,617,0.6719487905502319,0.8049814701080322
val,42,2021,L,618,0.5669531226158142,0.33723700046539307
val,42,2021,LPX,619,0.4507983922958374,0.3693736791610718
val,42,2021,LOW,620,0.7163928747177124,0.8304710388183594
val,42,2021,LUMN,621,0.6185544729232788,0.48660606145858765
val,42,2021,LYB,622,0.6598559021949768,0.5214934349060059
val,42,2021,MTB,623,0.5532196164131165,0.6109344363212585
val,42,2021,MHO,624,0.3836650550365448,0.33670586347579956
val,42,2021,MBI,625,0.3927861452102661,0.3360045254230499
val,42,2021,MDU,626,0.4156995415687561,0.2832076847553253
val,42,2021,MFA,627,0.4686785936355591,0.4727973937988281
val,42,2021,MTG,628,0.3765496015548706,0.6106263995170593
val,42,2021,MGM,629,0.5671835541725159,0.5354891419410706
val,42,2021,MRC,630,0.43670061230659485,0.6999461650848389
val,42,2021,MSA,631,0.4450055956840515,0.8973766565322876
val,42,2021,MSM,632,0.5466915369033813,0.5181756019592285
val,42,2021,MSCI,633,0.4247914254665375,0.5919607877731323
val,42,2021,MAC,634,0.568396270275116,0.6690080165863037
val,42,2021,M,635,0.5795459747314453,0.6209662556648254
val,42,2021,MAGN,636,0.5576018691062927,0.5638691186904907
val,42,2021,MTW,637,0.34525901079177856,0.26437240839004517
val,42,2021,MAN,638,0.5809905529022217,0.8267523050308228
val,42,2021,MPC,639,0.6350775957107544,0.7823469638824463
val,42,2021,MMI,640,0.3196021616458893,0.38674336671829224
val,42,2021,HZO,641,0.3977448046207428,0.4236336648464203
val,42,2021,MKL,642,0.43326637148857117,0.3224470913410187
val,42,2021,VAC,643,0.39334630966186523,0.4935247302055359
val,42,2021,MMC,644,0.6950320601463318,0.5802622437477112
val,42,2021,MLM,645,0.44365766644477844,0.4055195152759552
val,42,2021,MTZ,646,0.4494767487049103,0.5895970463752747
val,42,2021,MAS,647,0.6201023459434509,0.7385120987892151
val,42,2021,MA,648,0.729665994644165,0.7605159878730774
val,42,2021,MTDR,649,0.39528989791870117,0.22632144391536713
val,42,2021,MTRN,650,0.2834552526473999,0.5092837810516357
val,42,2021,MATV,651,0.366897851228714,0.40306416153907776
val,42,2021,MATX,652,0.39300790429115295,0.48298633098602295
val,42,2021,MMS,653,0.46761640906333923,0.4777784049510956
val,42,2021,MKC,654,0.585170328617096,0.6414191722869873
val,42,2021,MCD,655,0.6716023087501526,0.8427186012268066
val,42,2021,MCK,656,0.7045484185218811,0.7788252234458923
val,42,2021,MPW,657,0.6181891560554504,0.4574074447154999
val,42,2021,MED,658,0.47598519921302795,0.2649458348751068
val,42,2021,MDT,659,0.7076066136360168,0.8926869034767151
val,42,2021,MRK,660,0.7000949382781982,0.9322761297225952
val,42,2021,MCY,661,0.41989922523498535,0.3983014225959778
val,42,2021,MTH,662,0.42865294218063354,0.34503796696662903
val,42,2021,MET,663,0.5998465418815613,0.693691074848175
val,42,2021,MTUS,664,0.24816393852233887,0.3959449827671051
val,42,2021,MEI,665,0.3769036829471588,0.43577349185943604
val,42,2021,MCB,666,0.2886716425418854,0.3981410562992096
val,42,2021,MTD,667,0.5532983541488647,0.6538481116294861
val,42,2021,MAA,668,0.639887273311615,0.7562187910079956
val,42,2021,MTX,669,0.3533634543418884,0.4654947519302368
val,42,2021,MOD,670,0.3233577609062195,0.20702962577342987
val,42,2021,MC,671,0.47256532311439514,0.4746337831020355
val,42,2021,MHK,672,0.5554213523864746,0.5695846676826477
val,42,2021,MOH,673,0.6036718487739563,0.3757346272468567
val,42,2021,TAP,674,0.6619055271148682,0.6877129077911377
val,42,2021,MCO,675,0.6611819267272949,0.629877507686615
val,42,2021,MOGa,676,0.5559709072113037,0.7282825708389282
val,42,2021,MS,677,0.702125608921051,0.7481331825256348
val,42,2021,MOS,678,0.6205646395683289,0.7812106609344482
val,42,2021,MSI,679,0.721317708492279,0.9060190320014954
val,42,2021,MOV,680,0.43742942810058594,0.2507137358188629
val,42,2021,MLI,681,0.41545796394348145,0.4602464735507965
val,42,2021,MWA,682,0.350572794675827,0.319784939289093
val,42,2021,MUR,683,0.5052143931388855,0.4136127829551697
val,42,2021,MUSA,684,0.36798328161239624,0.3285640478134155
val,42,2021,MYE,685,0.39147767424583435,0.3778458535671234
val,42,2021,VYX,686,0.5148613452911377,0.8019247651100159
val,42,2021,NL,687,0.27682289481163025,0.1902397871017456
val,42,2021,NNN,688,0.5484002232551575,0.4919813275337219
val,42,2021,NPKI,689,0.2577035427093506,0.374878853559494
val,42,2021,NRG,690,0.586617648601532,0.6524109840393066
val,42,2021,NUS,691,0.4809081554412842,0.42959415912628174
val,42,2021,NVR,692,0.3473382294178009,0.2208004742860794
val,42,2021,NBR,693,0.4401882290840149,0.6460384130477905
val,42,2021,NBHC,694,0.3887161612510681,0.27672529220581055
val,42,2021,NFG,695,0.3855789005756378,0.7139154672622681
val,42,2021,NSA,696,0.5220904350280762,0.4007941782474518
val,42,2021,NGVC,697,0.45699024200439453,0.6071581244468689
val,42,2021,NNI,698,0.4004881978034973,0.31122350692749023
val,42,2021,NJR,699,0.3846527934074402,0.615276038646698
val,42,2021,NYT,700,0.48593586683273315,0.46882331371307373
val,42,2021,NEU,701,0.3815549314022064,0.25001201033592224
val,42,2021,NEM,702,0.6444352269172668,0.7700517177581787
val,42,2021,NEE,703,0.643189549446106,0.7652480602264404
val,42,2021,NI,704,0.459838330745697,0.534019947052002
val,42,2021,NIC,705,0.26957979798316956,0.292406290769577
val,42,2021,NKE,706,0.6817278265953064,0.8553029894828796
val,42,2021,NINE,707,0.22598080337047577,0.14267168939113617
val,42,2021,NOAH,708,0.38803502917289734,0.8588317036628723
val,42,2021,NE,709,0.397490918636322,0.2690010964870453
val,42,2021,NAT,710,0.22834688425064087,0.10257919132709503
val,42,2021,JWN,711,0.5635836720466614,0.8015648126602173
val,42,2021,NSC,712,0.6224507093429565,0.535368025302887
val,42,2021,NOC,713,0.7318978905677795,0.8851220011711121
val,42,2021,NWN,714,0.36267992854118347,0.5900281071662903
val,42,2021,NCLH,715,0.450247198343277,0.6334877610206604
val,42,2021,NOV,716,0.49922171235084534,0.5119490027427673
val,42,2021,NUE,717,0.6439441442489624,0.5857105255126953
val,42,2021,OI,718,0.4732722043991089,0.5067550539970398
val,42,2021,OFG,719,0.3837176561355591,0.24625934660434723
val,42,2021,OGE,720,0.46527037024497986,0.1625393033027649
val,42,2021,OGS,721,0.369672954082489,0.4525207579135895
val,42,2021,OKE,722,0.6073892712593079,0.6459308862686157
val,42,2021,OUT,723,0.35241585969924927,0.5781590342521667
val,42,2021,OXY,724,0.6211868524551392,0.8470355868339539
val,42,2021,OII,725,0.33658167719841003,0.6921136975288391
val,42,2021,OIS,726,0.3422359228134155,0.6209142208099365
val,42,2021,ODC,727,0.3207526206970215,0.3097454607486725
val,42,2021,ORI,728,0.6208844184875488,0.20547229051589966
val,42,2021,OLN,729,0.42872780561447144,0.4529964327812195
val,42,2021,OHI,730,0.4693768322467804,0.6515241265296936
val,42,2021,OMC,731,0.6266720294952393,0.5706289410591125
val,42,2021,OMF,732,0.3888784646987915,0.41777655482292175
val,42,2021,ONIT,733,0.37872496247291565,0.38701316714286804
val,42,2021,ONTO,734,0.3363761603832245,0.4384000897407532
val,42,2021,KAR,735,0.41540858149528503,0.43930938839912415
val,42,2021,OPY,736,0.5006465911865234,0.4824070632457733
val,42,2021,ORCL,737,0.6849680542945862,0.7525560855865479
val,42,2021,ORC,738,0.3760763108730316,0.2591131031513214
val,42,2021,ORA,739,0.3988693654537201,0.5401186943054199
val,42,2021,OSK,740,0.5257060527801514,0.7930233478546143
val,42,2021,OVV,741,0.6615869998931885,0.6688003540039062
val,42,2021,OMI,742,0.4668869376182556,0.4418514668941498
val,42,2021,OC,743,0.4680718779563904,0.9665109515190125
val,42,2021,PBF,744,0.4107934534549713,0.30445849895477295
val,42,2021,PCG,745,0.6467291712760925,0.8738318681716919
val,42,2021,PJT,746,0.4942755401134491,0.5457311868667603
val,42,2021,PNC,747,0.7231805920600891,0.7323611378669739
val,42,2021,PPG,748,0.7127694487571716,0.7516146302223206
val,42,2021,PPL,749,0.6273238658905029,0.6812158823013306
val,42,2021,PRG,750,0.39983564615249634,0.25333070755004883
val,42,2021,PVH,751,0.5532677173614502,0.8418745398521423
val,42,2021,PKG,752,0.47274869680404663,0.6577862501144409
val,42,2021,PARR,753,0.39589300751686096,0.36477187275886536
val,42,2021,PGRE,754,0.5874947905540466,0.5848075747489929
val,42,2021,PKE,755,0.42625412344932556,0.1867925524711609
val,42,2021,PK,756,0.2376069873571396,0.6177197098731995
val,42,2021,PH,757,0.7188478112220764,0.6028980016708374
val,42,2021,BTU,758,0.40113022923469543,0.7262981534004211
val,42,2021,PEB,759,0.22762054204940796,0.6220616698265076
val,42,2021,PFSI,760,0.5538623929023743,0.6366789937019348
val,42,2021,PMT,761,0.368405818939209,0.7169545888900757
val,42,2021,PAG,762,0.5477218627929688,0.4155136048793793
val,42,2021,PNR,763,0.5399497151374817,0.5752979516983032
val,42,2021,PFGC,764,0.5056243538856506,0.37004923820495605
val,42,2021,PR,765,0.42403584718704224,0.28813087940216064
val,42,2021,PRGO,766,0.5068919062614441,0.8068373203277588
val,42,2021,PFE,767,0.7175595164299011,0.9010617733001709
val,42,2021,PM,768,0.6994488835334778,0.8764481544494629
val,42,2021,PSX,769,0.6215459108352661,0.6871545314788818
val,42,2021,PDM,770,0.5150753855705261,0.6516883969306946
val,42,2021,PNW,771,0.45508840680122375,0.6561119556427002
val,42,2021,PIPR,772,0.512036144733429,0.40661758184432983
val,42,2021,PBI,773,0.4989229440689087,0.6482225060462952
val,42,2021,PLNT,774,0.31223681569099426,0.30066174268722534
val,42,2021,PLYM,775,0.41555535793304443,0.44526374340057373
val,42,2021,PII,776,0.5333496928215027,0.8668209314346313
val,42,2021,POR,777,0.4982227385044098,0.36102351546287537
val,42,2021,POST,778,0.4451271593570709,0.33665671944618225
val,42,2021,PBH,779,0.3679671883583069,0.5342026352882385
val,42,2021,PRI,780,0.5158436298370361,0.5610300302505493
val,42,2021,PRMB,781,0.3911556601524353,0.09929388761520386
val,42,2021,PRIM,782,0.3571801781654358,0.44732779264450073
val,42,2021,PRA,783,0.2618885636329651,0.4831193685531616
val,42,2021,PG,784,0.7259252667427063,0.7868459820747375
val,42,2021,PGR,785,0.6236977577209473,0.5934835076332092
val,42,2021,PLD,786,0.5900377631187439,0.7543904185295105
val,42,2021,PB,787,0.41334667801856995,0.4708952009677887
val,42,2021,PRLB,788,0.40121451020240784,0.38175415992736816
val,42,2021,PFS,789,0.3527754843235016,0.31346365809440613
val,42,2021,PRU,790,0.7140951156616211,0.7771644592285156
val,42,2021,PEG,791,0.5122621059417725,0.5067639350891113
val,42,2021,PSA,792,0.6509581804275513,0.7535839676856995
val,42,2021,PHM,793,0.6561772227287292,0.5966671705245972
val,42,2021,PSTG,794,0.5243880748748779,0.23989273607730865
val,42,2021,PRSU,795,0.23219828307628632,0.4680696427822113
val,42,2021,QGEN,796,0.5414237976074219,0.920366644859314
val,42,2021,QUAD,797,0.43778496980667114,0.44565701484680176
val,42,2021,KWR,798,0.42126819491386414,0.2916737198829651
val,42,2021,NX,799,0.35528892278671265,0.7108942270278931
val,42,2021,PWR,800,0.5795220136642456,0.4712769687175751
val,42,2021,DGX,801,0.662852942943573,0.7930169701576233
val,42,2021,RBC,802,0.3781234323978424,0.2541691064834595
val,42,2021,REVG,803,0.304239422082901,0.3329465389251709
val,42,2021,REX,804,0.3158060312271118,0.08881579339504242
val,42,2021,RH,805,0.4516029953956604,0.5538282990455627
val,42,2021,RLJ,806,0.25355666875839233,0.34300217032432556
val,42,2021,RPM,807,0.6201832294464111,0.21456438302993774
val,42,2021,RTX,808,0.6925221085548401,0.6181898713111877
val,42,2021,RDN,809,0.4233044683933258,0.34832942485809326
val,42,2021,RL,810,0.520323634147644,0.8101549744606018
val,42,2021,RRC,811,0.4703015089035034,0.573413074016571
val,42,2021,RNGR,812,0.3301864266395569,0.18447373807430267
val,42,2021,RJF,813,0.6176599860191345,0.5319616794586182
val,42,2021,RYN,814,0.3081442713737488,0.6266748309135437
val,42,2021,RMAX,815,0.33736810088157654,0.28911784291267395
val,42,2021,O,816,0.5873886942863464,0.6770423054695129
val,42,2021,RWT,817,0.3541496992111206,0.3043079078197479
val,42,2021,RRX,818,0.4402633011341095,0.6210168600082397
val,42,2021,RM,819,0.3114856481552124,0.1941480040550232
val,42,2021,RF,820,0.6555100679397583,0.8047150373458862
val,42,2021,RGA,821,0.49545907974243164,0.4006543755531311
val,42,2021,RS,822,0.5685932636260986,0.23893989622592926
val,42,2021,RNR,823,0.3397350609302521,0.27561235427856445
val,42,2021,RNST,824,0.3627154529094696,0.279551237821579
val,42,2021,RSG,825,0.6967259049415588,0.6182097792625427
val,42,2021,RMD,826,0.5597246289253235,0.8111470937728882
val,42,2021,QSR,827,0.45856478810310364,0.534116268157959
val,42,2021,RVTY,828,0.4818325340747833,0.8323481678962708
val,42,2021,REXR,829,0.4897836446762085,0.5012676119804382
val,42,2021,RHI,830,0.5005479454994202,0.7875036597251892
val,42,2021,ROK,831,0.6191138625144958,0.6349428296089172
val,42,2021,ROG,832,0.3608931601047516,0.6085092425346375
val,42,2021,ROL,833,0.5592836737632751,0.27627280354499817
val,42,2021,RCL,834,0.543716311454773,0.6642072200775146
val,42,2021,R,835,0.5106006860733032,0.707349419593811
val,42,2021,RHP,836,0.24411116540431976,0.5812833905220032
val,42,2021,SPGI,837,0.6814586520195007,0.9473991990089417
val,42,2021,SFL,838,0.3550214171409607,0.11285316199064255
val,42,2021,SLG,839,0.4736344516277313,0.7282595634460449
val,42,2021,SM,840,0.437968373298645,0.3291509747505188
val,42,2021,SPXC,841,0.36440038681030273,0.45875686407089233
val,42,2021,STAG,842,0.4858861267566681,0.6489536762237549
val,42,2021,SAFE,843,0.25422051548957825,0.2793251872062683
val,42,2021,CRM,844,0.6686035394668579,0.7836620807647705
val,42,2021,SBH,845,0.4975118041038513,0.4259331226348877
val,42,2021,SD,846,0.3453632891178131,0.1487584412097931
val,42,2021,BFS,847,0.4406588673591614,0.28737154603004456
val,42,2021,SLB,848,0.621493935585022,0.7907131314277649
val,42,2021,SNDR,849,0.4603537321090698,0.5354594588279724
val,42,2021,STNG,850,0.2970412075519562,0.5836443901062012
val,42,2021,SMG,851,0.49587854743003845,0.3453995883464813
val,42,2021,SDRL,852,0.5149713158607483,0.3543398678302765
val,42,2021,SEE,853,0.45966628193855286,0.6168107390403748
val,42,2021,WTTR,854,0.258838415145874,0.5602204203605652
val,42,2021,SRE,855,0.6559532880783081,0.8480541110038757
val,42,2021,ST,856,0.463786780834198,0.7708592414855957
val,42,2021,SXT,857,0.38630127906799316,0.5354315042495728
val,42,2021,SRG,858,0.2893387973308563,0.3194681406021118
val,42,2021,SCI,859,0.4004882574081421,0.2921733856201172
val,42,2021,NOW,860,0.6210906505584717,0.6626952290534973
val,42,2021,SFBS,861,0.3376625180244446,0.2945064306259155
val,42,2021,SHAK,862,0.26703259348869324,0.3715065121650696
val,42,2021,SHW,863,0.7194550633430481,0.6422985792160034
val,42,2021,SIG,864,0.36805376410484314,0.6648607850074768
val,42,2021,SLGN,865,0.3680824637413025,0.05732187628746033
val,42,2021,SPG,866,0.6167649626731873,0.6695154309272766
val,42,2021,SSD,867,0.4403371810913086,0.6789644360542297
val,42,2021,SPNT,868,0.3042033314704895,0.2677942216396332
val,42,2021,SITC,869,0.5337551832199097,0.6220579743385315
val,42,2021,SITE,870,0.48950111865997314,0.35000309348106384
val,42,2021,SKX,871,0.6423000693321228,0.2660042643547058
val,42,2021,SMBK,872,0.26661068201065063,0.27448514103889465
val,42,2021,SW,873,0.5929650664329529,0.8311543464660645
val,42,2021,SNA,874,0.5765337944030762,0.4321249723434448
val,42,2021,SGI,875,0.5279458165168762,0.4856673777103424
val,42,2021,SAH,876,0.4983820915222168,0.1881294846534729
val,42,2021,SON,877,0.4702301025390625,0.5659453868865967
val,42,2021,SSB,878,0.43375176191329956,0.239874929189682
val,42,2021,SO,879,0.6343749761581421,0.6425663232803345
val,42,2021,SCCO,880,0.6195704340934753,0.7298750281333923
val,42,2021,SBSI,881,0.3230726718902588,0.2709958553314209
val,42,2021,LUV,882,0.576889157295227,0.7315362691879272
val,42,2021,SWX,883,0.3711172342300415,0.3079204559326172
val,42,2021,SPB,884,0.4546049237251282,0.2546296715736389
val,42,2021,SR,885,0.3901333510875702,0.21403774619102478
val,42,2021,SPR,886,0.3772871792316437,0.5272127985954285
val,42,2021,JOE,887,0.2728349566459656,0.3656027317047119
val,42,2021,SMP,888,0.3910682201385498,0.6293940544128418
val,42,2021,SXI,889,0.3472280502319336,0.3457237184047699
val,42,2021,SWK,890,0.7014940977096558,0.7733072638511658
val,42,2021,STWD,891,0.511072039604187,0.46521809697151184
val,42,2021,STT,892,0.6807970404624939,0.7986594438552856
val,42,2021,SCS,893,0.4658309817314148,0.7276442050933838
val,42,2021,STEL,894,0.3235549330711365,0.2476034313440323
val,42,2021,SCL,895,0.3718864917755127,0.7642576098442078
val,42,2021,STC,896,0.5323614478111267,0.42933785915374756
val,42,2021,SF,897,0.5185985565185547,0.4493706226348877
val,42,2021,SRI,898,0.4161555767059326,0.30592140555381775
val,42,2021,SYK,899,0.7044596672058105,0.7759447693824768
val,42,2021,INN,900,0.4315648078918457,0.5541991591453552
val,42,2021,SUI,901,0.5772879719734192,0.6679995656013489
val,42,2021,SXC,902,0.3248164653778076,0.4100787043571472
val,42,2021,SHO,903,0.32504695653915405,0.723222017288208
val,42,2021,SYF,904,0.7034779787063599,0.7466452717781067
