split,epoch,year,symbol,idx,pred,label
val,13,2021,GBLI,452,0.4619506895542145,0.4661254584789276
val,13,2021,GIC,453,0.5032730102539062,0.4197707772254944
val,13,2021,GPN,454,0.6306149363517761,0.3950788974761963
val,13,2021,GLOB,455,0.6061801910400391,0.5634146332740784
val,13,2021,GL,456,0.6242831945419312,0.652741014957428
val,13,2021,GDDY,457,0.5536479949951172,0.5404109358787537
val,13,2021,GS,458,0.6215302348136902,0.9392874240875244
val,13,2021,GRC,459,0.5351582169532776,0.810137927532196
val,13,2021,GGG,460,0.604198694229126,0.3184536397457123
val,13,2021,EAF,461,0.5667482018470764,0.6343848705291748
val,13,2021,GHC,462,0.5303927063941956,0.2901439666748047
val,13,2021,GVA,463,0.5952709317207336,0.874418318271637
val,13,2021,GPK,464,0.6110960841178894,0.7391675710678101
val,13,2021,GTN,465,0.5946477651596069,0.5053698420524597
val,13,2021,GRBK,466,0.4951556921005249,0.6381959319114685
val,13,2021,GDOT,467,0.5847349166870117,0.23989731073379517
val,13,2021,GBX,468,0.5102547407150269,0.5490458011627197
val,13,2021,GEF,469,0.5123878121376038,0.8188782334327698
val,13,2021,GFF,470,0.5723569989204407,0.32471558451652527
val,13,2021,GPI,471,0.6430687308311462,0.6463512182235718
val,13,2021,GNTY,472,0.45183759927749634,0.28739556670188904
val,13,2021,GES,473,0.5742396116256714,0.43662869930267334
val,13,2021,GWRE,474,0.6019085645675659,0.184163898229599
val,13,2021,GPOR,475,0.5752226114273071,0.6637051105499268
val,13,2021,HRB,476,0.47952455282211304,0.6325420141220093
val,13,2021,FUL,477,0.611876368522644,0.5557911396026611
val,13,2021,HASI,478,0.5264469385147095,0.8563084602355957
val,13,2021,HCA,479,0.6284145712852478,0.6941023468971252
val,13,2021,HEI,480,0.6432791352272034,0.5482137203216553
val,13,2021,DINO,481,0.6079932451248169,0.7756487131118774
val,13,2021,HNI,482,0.6184617280960083,0.4050787389278412
val,13,2021,HPQ,483,0.6100344657897949,0.8604769706726074
val,13,2021,HAE,484,0.5383879542350769,0.5827337503433228
val,13,2021,HAL,485,0.5897335410118103,0.9048325419425964
val,13,2021,HBI,486,0.6120853424072266,0.8387647867202759
val,13,2021,THG,487,0.6040937304496765,0.48683834075927734
val,13,2021,HOG,488,0.45272648334503174,0.726382315158844
val,13,2021,HIG,489,0.6114208102226257,0.7965936064720154
val,13,2021,HVT,490,0.5091777443885803,0.694481611251831
val,13,2021,HE,491,0.6008641719818115,0.844556987285614
val,13,2021,HCI,492,0.5310961604118347,0.20732976496219635
val,13,2021,HR,493,0.5651854276657104,0.7975755929946899
val,13,2021,DOC,494,0.5908870100975037,0.9392292499542236
val,13,2021,HL,495,0.5965650081634521,0.8604325652122498
val,13,2021,HLIO,496,0.43916821479797363,0.36939170956611633
val,13,2021,HLX,497,0.4224731922149658,0.4427764117717743
val,13,2021,HP,498,0.5921053290367126,0.4449108839035034
val,13,2021,HLF,499,0.6034719944000244,0.6601282358169556
val,13,2021,HRI,500,0.5346488952636719,0.8628915548324585
val,13,2021,HRTG,501,0.45584920048713684,0.31508103013038635
val,13,2021,HSY,502,0.6293121576309204,0.3999978303909302
val,13,2021,HES,503,0.6230672001838684,0.7681843042373657
val,13,2021,HPE,504,0.6052926778793335,0.9163714647293091
val,13,2021,HXL,505,0.5466567873954773,0.8440988063812256
val,13,2021,HIW,506,0.5721890330314636,0.5815666913986206
val,13,2021,HTH,507,0.5918639302253723,0.3618745505809784
val,13,2021,HGV,508,0.5103136897087097,0.5347164869308472
val,13,2021,HLT,509,0.5558844208717346,0.8772695064544678
val,13,2021,HOMB,510,0.5892722606658936,0.5089801549911499
val,13,2021,HD,511,0.6061149835586548,0.5931643843650818
val,13,2021,HTB,512,0.44062379002571106,0.24444779753684998
val,13,2021,HMN,513,0.5715855956077576,0.8627070784568787
val,13,2021,HRL,514,0.6126055121421814,0.43834713101387024
val,13,2021,HLI,515,0.6001394987106323,0.017386488616466522
val,13,2021,HHH,516,0.545592725276947,0.7277682423591614
val,13,2021,HWM,517,0.6068046689033508,0.601256251335144
val,13,2021,HUBS,518,0.6166464686393738,0.7066277861595154
val,13,2021,HUBB,519,0.6424601078033447,0.6801510453224182
val,13,2021,HPP,520,0.5530633330345154,0.7917612195014954
val,13,2021,HUM,521,0.6251006126403809,0.8737103343009949
val,13,2021,HII,522,0.6056791543960571,0.3633442223072052
val,13,2021,HUN,523,0.57231205701828,0.5612590312957764
val,13,2021,H,524,0.5497807264328003,0.4564712643623352
val,13,2021,HY,525,0.53248530626297,0.24311889708042145
val,13,2021,IEX,526,0.6304795742034912,0.4330087900161743
val,13,2021,IQV,527,0.6059864163398743,0.45764076709747314
val,13,2021,ITT,528,0.5433750748634338,0.8643093109130859
val,13,2021,IDA,529,0.6078587174415588,0.6743256449699402
val,13,2021,ITW,530,0.6283804178237915,0.6953177452087402
val,13,2021,IMAX,531,0.5170602202415466,0.47510460019111633
val,13,2021,IRT,532,0.45306798815727234,0.22482700645923615
val,13,2021,IR,533,0.6049636602401733,0.48980122804641724
val,13,2021,NGVT,534,0.5562059283256531,0.41770604252815247
val,13,2021,INGR,535,0.6048837900161743,0.9434187412261963
val,13,2021,VATE,536,0.4692562222480774,0.4901338815689087
val,13,2021,IIPR,537,0.5469313859939575,0.48771771788597107
val,13,2021,INVX,538,0.44311386346817017,0.47491246461868286
val,13,2021,NSP,539,0.5561820864677429,0.36040470004081726
val,13,2021,INSP,540,0.543506383895874,0.5231148600578308
val,13,2021,IBP,541,0.4959231913089752,0.44883719086647034
val,13,2021,IIIN,542,0.4841221868991852,0.28430071473121643
val,13,2021,ICE,543,0.6256716847419739,0.4957089126110077
val,13,2021,IFS,544,0.48668625950813293,0.15222221612930298
val,13,2021,IBM,545,0.626215934753418,0.48278483748435974
val,13,2021,IFF,546,0.6165851354598999,0.8454764485359192
val,13,2021,IGT,547,0.6113810539245605,0.6605512499809265
val,13,2021,IP,548,0.6367889642715454,0.6189773082733154
val,13,2021,INSW,549,0.42426806688308716,0.754640519618988
val,13,2021,IPG,550,0.6050639748573303,0.6638193726539612
val,13,2021,IPI,551,0.5305150151252747,0.2409241795539856
val,13,2021,IVZ,552,0.6060481071472168,0.8621748089790344
val,13,2021,INVH,553,0.6238203048706055,0.603736937046051
val,13,2021,IRM,554,0.6130079627037048,0.7320960760116577
val,13,2021,SJM,555,0.6287928819656372,0.5462055802345276
val,13,2021,JBGS,556,0.49975359439849854,0.6747774481773376
val,13,2021,JBTM,557,0.6094935536384583,0.5339720845222473
val,13,2021,JELD,558,0.5308226943016052,0.26703739166259766
val,13,2021,JPM,559,0.6050869822502136,0.8705872297286987
val,13,2021,JBL,560,0.5251401662826538,0.6285009384155273
val,13,2021,J,561,0.6193450689315796,0.6610870957374573
val,13,2021,JHG,562,0.6059759855270386,0.5873333215713501
val,13,2021,JEF,563,0.6074425578117371,0.579190731048584
val,13,2021,WLY,564,0.6031502485275269,0.522208571434021
val,13,2021,JNJ,565,0.6077974438667297,0.6680880188941956
val,13,2021,JCI,566,0.621924638748169,0.3464285731315613
val,13,2021,JLL,567,0.5899077653884888,0.7783111333847046
val,13,2021,JNPR,568,0.5996713638305664,0.8749120831489563
val,13,2021,KBH,569,0.6095492243766785,0.6323167085647583
val,13,2021,KBR,570,0.6073127388954163,0.8396425843238831
val,13,2021,KKR,571,0.6176292896270752,0.10902994126081467
val,13,2021,KREF,572,0.44291311502456665,0.22125238180160522
val,13,2021,KAI,573,0.544582724571228,0.4922984838485718
val,13,2021,K,574,0.6045975089073181,0.7316887378692627
val,13,2021,KMPR,575,0.6087121367454529,0.7042390704154968
val,13,2021,KMT,576,0.6001661419868469,0.7136512994766235
val,13,2021,KW,577,0.5153869986534119,0.3527221381664276
val,13,2021,KEY,578,0.6091395616531372,0.5768852829933167
val,13,2021,KEYS,579,0.6251587867736816,0.4039969742298126
val,13,2021,KFRC,580,0.5532662868499756,0.5801570415496826
val,13,2021,KRC,581,0.5022845268249512,0.5752606987953186
val,13,2021,KMB,582,0.6394873261451721,0.8422548770904541
val,13,2021,KIM,583,0.5998368263244629,0.806026816368103
val,13,2021,KMI,584,0.5630784034729004,0.7994518876075745
val,13,2021,KFS,585,0.4532777965068817,0.5431692600250244
val,13,2021,KNSL,586,0.4780203104019165,0.5775294303894043
val,13,2021,KEX,587,0.6190882921218872,0.49883198738098145
val,13,2021,KRG,588,0.5080974102020264,0.5429785847663879
val,13,2021,KNX,589,0.6062781810760498,0.40561744570732117
val,13,2021,KN,590,0.46169811487197876,0.3449612557888031
val,13,2021,KSS,591,0.616605281829834,0.7194680571556091
val,13,2021,KOP,592,0.48760277032852173,0.8780329823493958
val,13,2021,KFY,593,0.6108720898628235,0.6809722781181335
val,13,2021,KOS,594,0.5453173518180847,0.37787795066833496
val,13,2021,KR,595,0.5893632769584656,0.7144973278045654
val,13,2021,KRO,596,0.5445374250411987,0.23970073461532593
val,13,2021,LHX,597,0.6063883900642395,0.6961544156074524
val,13,2021,LCII,598,0.6064342260360718,0.6335774064064026
val,13,2021,LXP,599,0.5151424407958984,0.5785059928894043
val,13,2021,LZB,600,0.5723797082901001,0.729819655418396
val,13,2021,LH,601,0.6396637558937073,0.4873974323272705
val,13,2021,LADR,602,0.519722580909729,0.21629920601844788
val,13,2021,LW,603,0.5992517471313477,0.9484108090400696
val,13,2021,LVS,604,0.6053876280784607,0.44946789741516113
val,13,2021,LAZ,605,0.6066225171089172,0.7232402563095093
val,13,2021,LEA,606,0.6273089051246643,0.850476086139679
val,13,2021,LEG,607,0.61424720287323,0.4957937002182007
val,13,2021,LDOS,608,0.6304194331169128,0.713377058506012
val,13,2021,LC,609,0.49189215898513794,0.609171450138092
val,13,2021,LEN,610,0.61855548620224,0.18500477075576782
val,13,2021,LII,611,0.6175085306167603,0.5240054130554199
val,13,2021,LNC,612,0.6189418435096741,0.48182278871536255
val,13,2021,LNN,613,0.5305288434028625,0.5133261680603027
val,13,2021,LAD,614,0.6429420113563538,0.6404584646224976
val,13,2021,LYV,615,0.603190004825592,0.470341295003891
val,13,2021,LOB,616,0.5045042037963867,0.25072693824768066
val,13,2021,LMT,617,0.6638888716697693,0.7197378277778625
val,13,2021,L,618,0.6047121286392212,0.46450555324554443
val,13,2021,LPX,619,0.5800807476043701,0.5407033562660217
val,13,2021,LOW,620,0.632798433303833,0.848446249961853
val,13,2021,LUMN,621,0.6030852198600769,0.6663162112236023
val,13,2021,LYB,622,0.644317090511322,0.7815409898757935
val,13,2021,MTB,623,0.6224563717842102,0.7675902843475342
val,13,2021,MHO,624,0.6043552160263062,0.45185431838035583
val,13,2021,MBI,625,0.596204400062561,0.17414742708206177
val,13,2021,MDU,626,0.6270289421081543,0.751325786113739
val,13,2021,MFA,627,0.5081978440284729,0.6628568172454834
val,13,2021,MTG,628,0.6049873232841492,0.4660120904445648
val,13,2021,MGM,629,0.6051095128059387,0.5857624411582947
val,13,2021,MRC,630,0.5630937218666077,0.633857011795044
val,13,2021,MSA,631,0.5659290552139282,0.7484564781188965
val,13,2021,MSM,632,0.6186001300811768,0.6738929748535156
val,13,2021,MSCI,633,0.6147516965866089,0.6022191643714905
val,13,2021,MAC,634,0.514359712600708,0.766471803188324
val,13,2021,M,635,0.6105266213417053,0.7936581373214722
val,13,2021,MAGN,636,0.5674985647201538,0.8056690096855164
val,13,2021,MTW,637,0.5440756678581238,0.24274827539920807
val,13,2021,MAN,638,0.5092958807945251,0.7317404747009277
val,13,2021,MPC,639,0.6052916646003723,0.415237694978714
val,13,2021,MMI,640,0.47537553310394287,0.3271970748901367
val,13,2021,HZO,641,0.5883572697639465,0.3236987590789795
val,13,2021,MKL,642,0.6274617910385132,0.506121039390564
val,13,2021,VAC,643,0.6055375337600708,0.6335567235946655
val,13,2021,MMC,644,0.6142945289611816,0.5903623700141907
val,13,2021,MLM,645,0.6510434150695801,0.8395635485649109
val,13,2021,MTZ,646,0.6056668758392334,0.4605332314968109
val,13,2021,MAS,647,0.619464635848999,0.6866507530212402
val,13,2021,MA,648,0.6455556154251099,0.6677053570747375
val,13,2021,MTDR,649,0.623404324054718,0.6248517632484436
val,13,2021,MTRN,650,0.4359773099422455,0.7759730815887451
val,13,2021,MATV,651,0.5059933662414551,0.5477348566055298
val,13,2021,MATX,652,0.5669658184051514,0.5967515707015991
val,13,2021,MMS,653,0.6139901280403137,0.8584820032119751
val,13,2021,MKC,654,0.6117737889289856,0.6502870917320251
val,13,2021,MCD,655,0.6214004158973694,0.542482316493988
val,13,2021,MCK,656,0.6199712157249451,0.6788142919540405
val,13,2021,MPW,657,0.6117923259735107,0.846976637840271
val,13,2021,MED,658,0.6063661575317383,0.3830096423625946
val,13,2021,MDT,659,0.6265069246292114,0.3822142779827118
val,13,2021,MRK,660,0.6184219717979431,0.5893604755401611
val,13,2021,MCY,661,0.6046683192253113,0.5124836564064026
val,13,2021,MTH,662,0.6080662608146667,0.7792308926582336
val,13,2021,MET,663,0.5982090830802917,0.4845621883869171
val,13,2021,MTUS,664,0.5295225977897644,0.48931026458740234
val,13,2021,MEI,665,0.584539532661438,0.6960937976837158
val,13,2021,MCB,666,0.4608309864997864,0.4329306483268738
val,13,2021,MTD,667,0.6218010187149048,0.8583167195320129
val,13,2021,MAA,668,0.6138049364089966,0.7216049432754517
val,13,2021,MTX,669,0.6021610498428345,0.8199639320373535
val,13,2021,MOD,670,0.5665871500968933,0.5732842087745667
val,13,2021,MC,671,0.6057098507881165,0.04386388882994652
val,13,2021,MHK,672,0.6193434596061707,0.4612707197666168
val,13,2021,MOH,673,0.6283066868782043,0.5005436539649963
val,13,2021,TAP,674,0.6089112162590027,0.6758801937103271
val,13,2021,MCO,675,0.6435823440551758,0.9705622792243958
val,13,2021,MOGa,676,0.559964656829834,0.33567580580711365
val,13,2021,MS,677,0.6196174025535583,0.45044562220573425
val,13,2021,MOS,678,0.6262820363044739,0.9788155555725098
val,13,2021,MSI,679,0.6385384202003479,0.8488839864730835
val,13,2021,MOV,680,0.5357186794281006,0.3833383619785309
val,13,2021,MLI,681,0.5847525000572205,0.6123201847076416
val,13,2021,MWA,682,0.5742719769477844,0.8591834306716919
val,13,2021,MUR,683,0.6076732277870178,0.8975592851638794
val,13,2021,MUSA,684,0.6001054048538208,0.6115272045135498
val,13,2021,MYE,685,0.5138353109359741,0.5850001573562622
val,13,2021,VYX,686,0.5958137512207031,0.5371394753456116
val,13,2021,NL,687,0.42160385847091675,0.3670145273208618
val,13,2021,NNN,688,0.5713008642196655,0.7115882635116577
val,13,2021,NPKI,689,0.5174224972724915,0.6729896664619446
val,13,2021,NRG,690,0.6091368198394775,0.7539680600166321
val,13,2021,NUS,691,0.5878694653511047,0.5476792454719543
val,13,2021,NVR,692,0.5939697027206421,0.8068760633468628
val,13,2021,NBR,693,0.6024996042251587,0.8009964823722839
val,13,2021,NBHC,694,0.5382707118988037,0.5373502373695374
val,13,2021,NFG,695,0.5611203908920288,0.44938743114471436
val,13,2021,NSA,696,0.5120044350624084,0.6652871966362
val,13,2021,NGVC,697,0.5222249031066895,0.20899023115634918
val,13,2021,NNI,698,0.56865394115448,0.6953689455986023
val,13,2021,NJR,699,0.5802241563796997,0.6539113521575928
val,13,2021,NYT,700,0.6021698713302612,0.10546662658452988
val,13,2021,NEU,701,0.5791120529174805,0.6668154001235962
val,13,2021,NEM,702,0.6449148058891296,0.9948831796646118
val,13,2021,NEE,703,0.6092459559440613,0.8277762532234192
val,13,2021,NI,704,0.6067784428596497,0.8992212414741516
val,13,2021,NIC,705,0.43600159883499146,0.2958320677280426
val,13,2021,NKE,706,0.605745255947113,0.5060020089149475
val,13,2021,NINE,707,0.4217658042907715,0.6890869140625
val,13,2021,NOAH,708,0.616020679473877,0.8219097852706909
val,13,2021,NE,709,0.47016391158103943,0.6083980798721313
val,13,2021,NAT,710,0.40433475375175476,0.1690860241651535
val,13,2021,JWN,711,0.6042851805686951,0.7363077402114868
val,13,2021,NSC,712,0.6192041039466858,0.7167981863021851
val,13,2021,NOC,713,0.6341881155967712,0.6653946042060852
val,13,2021,NWN,714,0.530825674533844,0.6906953454017639
val,13,2021,NCLH,715,0.5187054872512817,0.6275128722190857
val,13,2021,NOV,716,0.6007170677185059,0.5123246312141418
val,13,2021,NUE,717,0.624366819858551,0.47601932287216187
val,13,2021,OI,718,0.6098409295082092,0.45127373933792114
val,13,2021,OFG,719,0.5364306569099426,0.699999988079071
val,13,2021,OGE,720,0.6013840436935425,0.8181152939796448
val,13,2021,OGS,721,0.5928422808647156,0.7090625762939453
val,13,2021,OKE,722,0.6098491549491882,0.6902612447738647
val,13,2021,OUT,723,0.5466398000717163,0.7098428606987
val,13,2021,OXY,724,0.606611967086792,0.7953855395317078
val,13,2021,OII,725,0.4845888018608093,0.6121734380722046
val,13,2021,OIS,726,0.46761441230773926,0.4233684539794922
val,13,2021,ODC,727,0.4378529191017151,0.26890942454338074
val,13,2021,ORI,728,0.6066924333572388,0.40045303106307983
val,13,2021,OLN,729,0.550371527671814,0.46033039689064026
val,13,2021,OHI,730,0.5881242156028748,0.7475202083587646
val,13,2021,OMC,731,0.6157627701759338,0.8497450947761536
val,13,2021,OMF,732,0.6130152344703674,0.1588944047689438
val,13,2021,ONIT,733,0.5913998484611511,0.48276451230049133
val,13,2021,ONTO,734,0.47300785779953003,0.485218346118927
val,13,2021,KAR,735,0.45823097229003906,0.41247355937957764
val,13,2021,OPY,736,0.5599717497825623,0.5032819509506226
val,13,2021,ORCL,737,0.6080469489097595,0.2668740451335907
val,13,2021,ORC,738,0.46192440390586853,0.2185543030500412
val,13,2021,ORA,739,0.5793445110321045,0.8662558197975159
val,13,2021,OSK,740,0.6052514910697937,0.4200306832790375
val,13,2021,OVV,741,0.6066612601280212,0.6857529282569885
val,13,2021,OMI,742,0.5574314594268799,0.6253097653388977
val,13,2021,OC,743,0.6151522994041443,0.6305622458457947
val,13,2021,PBF,744,0.5563088059425354,0.6108158230781555
val,13,2021,PCG,745,0.6266050934791565,0.519999623298645
val,13,2021,PJT,746,0.5705010294914246,0.24322402477264404
val,13,2021,PNC,747,0.6425503492355347,0.8308230042457581
val,13,2021,PPG,748,0.631535530090332,0.8221439123153687
val,13,2021,PPL,749,0.6050763726234436,0.5490673184394836
val,13,2021,PRG,750,0.5420554280281067,0.2303842306137085
val,13,2021,PVH,751,0.5983206629753113,0.8644856214523315
val,13,2021,PKG,752,0.6109134554862976,0.709449827671051
val,13,2021,PARR,753,0.588226854801178,0.30931079387664795
val,13,2021,PGRE,754,0.5706213116645813,0.7782689929008484
val,13,2021,PKE,755,0.4716245234012604,0.5619428157806396
val,13,2021,PK,756,0.46599939465522766,0.6896106004714966
val,13,2021,PH,757,0.6366869807243347,0.4192429482936859
val,13,2021,BTU,758,0.6042780876159668,0.6805272102355957
val,13,2021,PEB,759,0.5189815163612366,0.9217660427093506
val,13,2021,PFSI,760,0.6042729616165161,0.4532872140407562
val,13,2021,PMT,761,0.6266464591026306,0.6003726720809937
val,13,2021,PAG,762,0.6061184406280518,0.5453988909721375
val,13,2021,PNR,763,0.6132732033729553,0.35753968358039856
val,13,2021,PFGC,764,0.607498824596405,0.5328196883201599
val,13,2021,PR,765,0.611680805683136,0.3495388329029083
val,13,2021,PRGO,766,0.6029896140098572,0.37419193983078003
val,13,2021,PFE,767,0.61503005027771,0.7023575305938721
val,13,2021,PM,768,0.6180066466331482,0.8059902787208557
val,13,2021,PSX,769,0.605986475944519,0.691171407699585
val,13,2021,PDM,770,0.4899503290653229,0.7977123260498047
val,13,2021,PNW,771,0.6137744188308716,0.5466315746307373
val,13,2021,PIPR,772,0.5573517084121704,0.4213530719280243
val,13,2021,PBI,773,0.6002850532531738,0.7218989729881287
val,13,2021,PLNT,774,0.49787285923957825,0.26373469829559326
val,13,2021,PLYM,775,0.49613869190216064,0.6412060260772705
val,13,2021,PII,776,0.5487083196640015,0.7010919451713562
val,13,2021,POR,777,0.6158594489097595,0.807075023651123
val,13,2021,POST,778,0.4611724019050598,0.24292688071727753
val,13,2021,PBH,779,0.579346776008606,0.5061203241348267
val,13,2021,PRI,780,0.6093565821647644,0.6812945008277893
val,13,2021,PRMB,781,0.5934234261512756,0.615531861782074
val,13,2021,PRIM,782,0.6007698774337769,0.4808017313480377
val,13,2021,PRA,783,0.5109316110610962,0.6136413812637329
val,13,2021,PG,784,0.62427818775177,0.43638020753860474
val,13,2021,PGR,785,0.6195312738418579,0.5568112730979919
val,13,2021,PLD,786,0.588395357131958,0.736184298992157
val,13,2021,PB,787,0.5983091592788696,0.3209199905395508
val,13,2021,PRLB,788,0.546424388885498,0.6778516173362732
val,13,2021,PFS,789,0.5774303674697876,0.2925400137901306
val,13,2021,PRU,790,0.6293774843215942,0.7287793159484863
val,13,2021,PEG,791,0.6121764779090881,0.8227489590644836
val,13,2021,PSA,792,0.6070629358291626,0.5259515643119812
val,13,2021,PHM,793,0.6035526394844055,0.6699895262718201
val,13,2021,PSTG,794,0.5941841006278992,0.19394947588443756
val,13,2021,PRSU,795,0.45917391777038574,0.6493493914604187
val,13,2021,QGEN,796,0.6117323040962219,0.8054112195968628
val,13,2021,QUAD,797,0.5752535462379456,0.11281970143318176
val,13,2021,KWR,798,0.5306965112686157,0.37187430262565613
val,13,2021,NX,799,0.5258145332336426,0.35808685421943665
val,13,2021,PWR,800,0.6287474036216736,0.7088191509246826
val,13,2021,DGX,801,0.616779088973999,0.7115883827209473
val,13,2021,RBC,802,0.5638640522956848,0.23600120842456818
val,13,2021,REVG,803,0.5387710928916931,0.2057660073041916
val,13,2021,REX,804,0.47987300157546997,0.8248435854911804
val,13,2021,RH,805,0.6216913461685181,0.36224251985549927
val,13,2021,RLJ,806,0.43312302231788635,0.762676477432251
val,13,2021,RPM,807,0.6338993906974792,0.6887297034263611
val,13,2021,RTX,808,0.6146941184997559,0.6773660182952881
val,13,2021,RDN,809,0.604290783405304,0.43449175357818604
val,13,2021,RL,810,0.6280906796455383,0.6976168155670166
val,13,2021,RRC,811,0.6087619066238403,0.9647402763366699
val,13,2021,RNGR,812,0.5034279227256775,0.2353948950767517
val,13,2021,RJF,813,0.5923588275909424,0.4125138521194458
val,13,2021,RYN,814,0.42895981669425964,0.8285229206085205
val,13,2021,RMAX,815,0.5051348209381104,0.18776804208755493
val,13,2021,O,816,0.5788468718528748,0.7085877060890198
val,13,2021,RWT,817,0.5137613415718079,0.7684070467948914
val,13,2021,RRX,818,0.6345338225364685,0.4683045446872711
val,13,2021,RM,819,0.47874706983566284,0.33248767256736755
val,13,2021,RF,820,0.6035469770431519,0.4452604353427887
val,13,2021,RGA,821,0.6161207556724548,0.7813754081726074
val,13,2021,RS,822,0.6170956492424011,0.8555622696876526
val,13,2021,RNR,823,0.5167339444160461,0.7115819454193115
val,13,2021,RNST,824,0.5808472633361816,0.3030138909816742
val,13,2021,RSG,825,0.6306188106536865,0.8639247417449951
val,13,2021,RMD,826,0.6218658089637756,0.5223190784454346
val,13,2021,QSR,827,0.6139931082725525,0.530003011226654
val,13,2021,RVTY,828,0.630444347858429,0.8516808152198792
val,13,2021,REXR,829,0.5600178837776184,0.503825843334198
val,13,2021,RHI,830,0.6058017611503601,0.8280424475669861
val,13,2021,ROK,831,0.6328838467597961,0.3362152576446533
val,13,2021,ROG,832,0.5325103998184204,0.9026781320571899
val,13,2021,ROL,833,0.6133900284767151,0.3334239721298218
val,13,2021,RCL,834,0.4455307424068451,0.5
val,13,2021,R,835,0.6081974506378174,0.7099748849868774
val,13,2021,RHP,836,0.47168371081352234,0.47586265206336975
val,13,2021,SPGI,837,0.6220129132270813,0.8101040720939636
val,13,2021,SFL,838,0.5151050090789795,0.27584487199783325
val,13,2021,SLG,839,0.5598174333572388,0.39119747281074524
val,13,2021,SM,840,0.6136883497238159,0.9577997326850891
val,13,2021,SPXC,841,0.5502158403396606,0.617348849773407
val,13,2021,STAG,842,0.581012487411499,0.6126450896263123
val,13,2021,SAFE,843,0.49065402150154114,0.6061181426048279
val,13,2021,CRM,844,0.5891918540000916,0.4986092746257782
val,13,2021,SBH,845,0.5624239444732666,0.5466874837875366
val,13,2021,SD,846,0.48266780376434326,0.2928048372268677
val,13,2021,BFS,847,0.4902440905570984,0.4042585492134094
val,13,2021,SLB,848,0.6331268548965454,0.5
val,13,2021,SNDR,849,0.6112592816352844,0.20447061955928802
val,13,2021,STNG,850,0.4445180296897888,0.35908496379852295
val,13,2021,SMG,851,0.6225221753120422,0.45081061124801636
val,13,2021,SDRL,852,0.4468466639518738,0.22499999403953552
val,13,2021,SEE,853,0.5851420164108276,0.7457081079483032
val,13,2021,WTTR,854,0.5268223881721497,0.5613911151885986
val,13,2021,SRE,855,0.6423433423042297,0.6276756525039673
val,13,2021,ST,856,0.6137803196907043,0.612673282623291
val,13,2021,SXT,857,0.603270411491394,0.7816469073295593
val,13,2021,SRG,858,0.4569443464279175,0.24160876870155334
val,13,2021,SCI,859,0.5946333408355713,0.8074706792831421
val,13,2021,NOW,860,0.6084949374198914,0.39332544803619385
val,13,2021,SFBS,861,0.48137277364730835,0.381506085395813
val,13,2021,SHAK,862,0.4918179214000702,0.7120131850242615
val,13,2021,SHW,863,0.6399897336959839,0.8179568648338318
val,13,2021,SIG,864,0.49622511863708496,0.7777279615402222
val,13,2021,SLGN,865,0.5963297486305237,0.35992100834846497
val,13,2021,SPG,866,0.5772180557250977,0.6579850912094116
val,13,2021,SSD,867,0.6241562962532043,0.8576762676239014
val,13,2021,SPNT,868,0.5375484228134155,0.6325268745422363
val,13,2021,SITC,869,0.5156396627426147,0.8332529664039612
val,13,2021,SITE,870,0.6171212196350098,0.4644486904144287
val,13,2021,SKX,871,0.5652969479560852,0.17721734941005707
val,13,2021,SMBK,872,0.46526816487312317,0.5680459141731262
val,13,2021,SW,873,0.578005850315094,0.9595237970352173
val,13,2021,SNA,874,0.6339702606201172,0.4656297266483307
val,13,2021,SGI,875,0.6059112548828125,0.537813127040863
val,13,2021,SAH,876,0.6042472720146179,0.45336759090423584
val,13,2021,SON,877,0.6152518391609192,0.1885232925415039
val,13,2021,SSB,878,0.6041722297668457,0.29436221718788147
val,13,2021,SO,879,0.6186287999153137,0.7995957136154175
val,13,2021,SCCO,880,0.6167520880699158,0.6625128388404846
val,13,2021,SBSI,881,0.475259393453598,0.2704218327999115
val,13,2021,LUV,882,0.6079410910606384,0.3817944824695587
val,13,2021,SWX,883,0.5978127717971802,0.5433400869369507
val,13,2021,SPB,884,0.5843864679336548,0.16906505823135376
val,13,2021,SR,885,0.5187128186225891,0.479521244764328
val,13,2021,SPR,886,0.44422659277915955,0.655692994594574
val,13,2021,JOE,887,0.46138471364974976,0.7482648491859436
val,13,2021,SMP,888,0.6134445667266846,0.4867933988571167
val,13,2021,SXI,889,0.5430204272270203,0.6099437475204468
val,13,2021,SWK,890,0.6215081810951233,0.45026859641075134
val,13,2021,STWD,891,0.5764824151992798,0.28501540422439575
val,13,2021,STT,892,0.6049506664276123,0.8980532884597778
val,13,2021,SCS,893,0.5543380379676819,0.8419930934906006
val,13,2021,STEL,894,0.4999580383300781,0.3804188072681427
val,13,2021,SCL,895,0.6236823201179504,0.6349729299545288
val,13,2021,STC,896,0.6295911073684692,0.7658430337905884
val,13,2021,SF,897,0.5998421907424927,0.3890969455242157
val,13,2021,SRI,898,0.4876149594783783,0.6054062247276306
val,13,2021,SYK,899,0.6243064403533936,0.8296858072280884
val,13,2021,INN,900,0.46655938029289246,0.5154235363006592
val,13,2021,SUI,901,0.6056699752807617,0.6995672583580017
val,13,2021,SXC,902,0.45469528436660767,0.7351430654525757
val,13,2021,SHO,903,0.5113506317138672,0.7945939898490906
val,13,2021,SYF,904,0.6145095825195312,0.7260967493057251
val,13,2021,SNV,905,0.6053870916366577,0.5574851632118225
