split,epoch,year,symbol,idx,pred,label
val,10,2021,GKOS,451,0.4212997853755951,0.8941148519515991
val,10,2021,GBLI,452,0.2894989252090454,0.29105767607688904
val,10,2021,GIC,453,0.37556102871894836,0.0907738134264946
val,10,2021,GPN,454,0.5740423798561096,0.40947696566581726
val,10,2021,GLOB,455,0.40201225876808167,0.6895538568496704
val,10,2021,GL,456,0.5376347899436951,0.3692817986011505
val,10,2021,GDDY,457,0.4809970557689667,0.6346709728240967
val,10,2021,GS,458,0.5467974543571472,0.8236820101737976
val,10,2021,GRC,459,0.322788804769516,0.23052632808685303
val,10,2021,GGG,460,0.5262728929519653,0.511893093585968
val,10,2021,EAF,461,0.476965993642807,0.6406652927398682
val,10,2021,GHC,462,0.34112125635147095,0.34062498807907104
val,10,2021,GVA,463,0.4220481812953949,0.5679994821548462
val,10,2021,GPK,464,0.506742000579834,0.44482123851776123
val,10,2021,GTN,465,0.41809016466140747,0.29350078105926514
val,10,2021,GRBK,466,0.3332563638687134,0.22541289031505585
val,10,2021,GDOT,467,0.4918089509010315,0.22730213403701782
val,10,2021,GBX,468,0.3711967468261719,0.5003373622894287
val,10,2021,GEF,469,0.40295299887657166,0.701697826385498
val,10,2021,GFF,470,0.3905656337738037,0.28518375754356384
val,10,2021,GPI,471,0.5284574031829834,0.35706958174705505
val,10,2021,GNTY,472,0.3067935109138489,0.4197941720485687
val,10,2021,GES,473,0.4622392952442169,0.46441173553466797
val,10,2021,GWRE,474,0.48881790041923523,0.43133166432380676
val,10,2021,GPOR,475,0.48149731755256653,0.15063467621803284
val,10,2021,HRB,476,0.43014001846313477,0.2574326694011688
val,10,2021,FUL,477,0.42463329434394836,0.40566155314445496
val,10,2021,HASI,478,0.3501848876476288,0.6036244630813599
val,10,2021,HCA,479,0.6158718466758728,0.6908823251724243
val,10,2021,HEI,480,0.49029412865638733,0.2578063905239105
val,10,2021,DINO,481,0.4837200939655304,0.5680116415023804
val,10,2021,HNI,482,0.5173428654670715,0.4410272240638733
val,10,2021,HPQ,483,0.5588671565055847,0.8559343814849854
val,10,2021,HAE,484,0.381201833486557,0.17228250205516815
val,10,2021,HAL,485,0.5703956484794617,0.9464765787124634
val,10,2021,HBI,486,0.5169942378997803,0.6594271063804626
val,10,2021,THG,487,0.5084028244018555,0.5739266872406006
val,10,2021,HOG,488,0.4026360511779785,0.40457525849342346
val,10,2021,HIG,489,0.5588275790214539,0.8037404417991638
val,10,2021,HVT,490,0.3905513286590576,0.31135040521621704
val,10,2021,HE,491,0.4526512920856476,0.4699946343898773
val,10,2021,HCI,492,0.32977738976478577,0.2780773341655731
val,10,2021,HR,493,0.44560128450393677,0.4987654387950897
val,10,2021,DOC,494,0.5075824856758118,0.845538318157196
val,10,2021,HL,495,0.3684643507003784,0.6005775332450867
val,10,2021,HLIO,496,0.3447655439376831,0.35945451259613037
val,10,2021,HLX,497,0.3522493839263916,0.27011263370513916
val,10,2021,HP,498,0.40222659707069397,0.23233160376548767
val,10,2021,HLF,499,0.504316508769989,0.5138595104217529
val,10,2021,HRI,500,0.3664294481277466,0.778245747089386
val,10,2021,HRTG,501,0.382535457611084,0.29163476824760437
val,10,2021,HSY,502,0.5490692257881165,0.9524593949317932
val,10,2021,HES,503,0.5616826415061951,0.8705990314483643
val,10,2021,HPE,504,0.6032823920249939,0.7421834468841553
val,10,2021,HXL,505,0.3896883428096771,0.5746769905090332
val,10,2021,HIW,506,0.467155784368515,0.4676200747489929
val,10,2021,HTH,507,0.5218543410301208,0.41598594188690186
val,10,2021,HGV,508,0.3022060692310333,0.3649778664112091
val,10,2021,HLT,509,0.4242165684700012,0.7984731793403625
val,10,2021,HOMB,510,0.406960129737854,0.34602972865104675
val,10,2021,HD,511,0.6066364049911499,0.7378022074699402
val,10,2021,HTB,512,0.30777183175086975,0.240883007645607
val,10,2021,HMN,513,0.3909294307231903,0.709937572479248
val,10,2021,HRL,514,0.533898651599884,0.9392343759536743
val,10,2021,HLI,515,0.5199151635169983,0.4930953085422516
val,10,2021,HHH,516,0.36379075050354004,0.4922727346420288
val,10,2021,HWM,517,0.5174444317817688,0.6435138583183289
val,10,2021,HUBS,518,0.5046193599700928,0.8245742917060852
val,10,2021,HUBB,519,0.5250083804130554,0.518825352191925
val,10,2021,HPP,520,0.38897383213043213,0.6775257587432861
val,10,2021,HUM,521,0.5481258630752563,0.9205169081687927
val,10,2021,HII,522,0.4942631125450134,0.4928649663925171
val,10,2021,HUN,523,0.49266043305397034,0.7250109314918518
val,10,2021,H,524,0.4552489221096039,0.5337287783622742
val,10,2021,HY,525,0.4482254385948181,0.46259239315986633
val,10,2021,IEX,526,0.5190463662147522,0.5426629185676575
val,10,2021,IQV,527,0.5290471315383911,0.866574227809906
val,10,2021,ITT,528,0.4346138834953308,0.7660863399505615
val,10,2021,IDA,529,0.43920186161994934,0.3893270492553711
val,10,2021,ITW,530,0.6007272601127625,0.7970507740974426
val,10,2021,IMAX,531,0.31755387783050537,0.31370872259140015
val,10,2021,IRT,532,0.36021286249160767,0.3832775056362152
val,10,2021,IR,533,0.5464416146278381,0.4691491723060608
val,10,2021,NGVT,534,0.3789205849170685,0.3512435853481293
val,10,2021,INGR,535,0.516509473323822,0.6037681698799133
val,10,2021,VATE,536,0.360455721616745,0.17238584160804749
val,10,2021,IIPR,537,0.37968501448631287,0.3604884445667267
val,10,2021,INVX,538,0.4175106883049011,0.375461220741272
val,10,2021,NSP,539,0.4988994300365448,0.3026027977466583
val,10,2021,INSP,540,0.3946910798549652,0.37269142270088196
val,10,2021,IBP,541,0.35735589265823364,0.2643335461616516
val,10,2021,IIIN,542,0.31999388337135315,0.13632237911224365
val,10,2021,ICE,543,0.5999146699905396,0.6284249424934387
val,10,2021,IFS,544,0.36946484446525574,0.5091128945350647
val,10,2021,IBM,545,0.564741313457489,0.9630091786384583
val,10,2021,IFF,546,0.5439846515655518,0.8440485596656799
val,10,2021,IGT,547,0.4738217890262604,0.7308170199394226
val,10,2021,IP,548,0.568420946598053,0.7500462532043457
val,10,2021,INSW,549,0.2872227132320404,0.30229851603507996
val,10,2021,IPG,550,0.5584064722061157,0.7190685272216797
val,10,2021,IPI,551,0.35361453890800476,0.18969812989234924
val,10,2021,IVZ,552,0.564300000667572,0.7229249477386475
val,10,2021,INVH,553,0.4817311465740204,0.5096995830535889
val,10,2021,IRM,554,0.5318133234977722,0.7198240160942078
val,10,2021,SJM,555,0.5483518242835999,0.803524374961853
val,10,2021,JBGS,556,0.46272239089012146,0.6379964351654053
val,10,2021,JBTM,557,0.39119765162467957,0.4187982976436615
val,10,2021,JELD,558,0.3766136169433594,0.48047706484794617
val,10,2021,JPM,559,0.5918645262718201,0.8551687598228455
val,10,2021,JBL,560,0.4265761375427246,0.7001276612281799
val,10,2021,J,561,0.5622401833534241,0.9113473296165466
val,10,2021,JHG,562,0.5079795122146606,0.7854786515235901
val,10,2021,JEF,563,0.5577941536903381,0.5936422944068909
val,10,2021,WLY,564,0.5180102586746216,0.3723451495170593
val,10,2021,JNJ,565,0.6076440215110779,0.9723823070526123
val,10,2021,JCI,566,0.5628904700279236,0.947999119758606
val,10,2021,JLL,567,0.4924553334712982,0.8250763416290283
val,10,2021,JNPR,568,0.5159028172492981,0.775871753692627
val,10,2021,KBH,569,0.460190087556839,0.7838417291641235
val,10,2021,KBR,570,0.42695918679237366,0.9034508466720581
val,10,2021,KKR,571,0.504856288433075,0.6520320177078247
val,10,2021,KREF,572,0.30480092763900757,0.3509170114994049
val,10,2021,KAI,573,0.33089742064476013,0.43461817502975464
val,10,2021,K,574,0.5398060083389282,0.9080555438995361
val,10,2021,KMPR,575,0.44949784874916077,0.35079440474510193
val,10,2021,KMT,576,0.452970415353775,0.6090156435966492
val,10,2021,KW,577,0.40053269267082214,0.48517104983329773
val,10,2021,KEY,578,0.5342044234275818,0.6727145314216614
val,10,2021,KEYS,579,0.5641602277755737,0.9239983558654785
val,10,2021,KFRC,580,0.41131725907325745,0.3423813581466675
val,10,2021,KRC,581,0.34429264068603516,0.6849557757377625
val,10,2021,KMB,582,0.5677333474159241,0.7767803072929382
val,10,2021,KIM,583,0.5042694807052612,0.9201366305351257
val,10,2021,KMI,584,0.5519747138023376,0.9119181632995605
val,10,2021,KFS,585,0.31727921962738037,0.2041277438402176
val,10,2021,KNSL,586,0.34655874967575073,0.2620549499988556
val,10,2021,KEX,587,0.467386394739151,0.5832294225692749
val,10,2021,KRG,588,0.4568696916103363,0.3996856212615967
val,10,2021,KNX,589,0.49639177322387695,0.4282790422439575
val,10,2021,KN,590,0.36997926235198975,0.6802201271057129
val,10,2021,KSS,591,0.49772709608078003,0.7549771666526794
val,10,2021,KOP,592,0.32817918062210083,0.3802872598171234
val,10,2021,KFY,593,0.44409385323524475,0.4459940791130066
val,10,2021,KOS,594,0.3967237174510956,0.7059165239334106
val,10,2021,KR,595,0.49366405606269836,0.8688890337944031
val,10,2021,KRO,596,0.37084758281707764,0.24813947081565857
val,10,2021,LHX,597,0.5922229886054993,0.7148019671440125
val,10,2021,LCII,598,0.42710375785827637,0.17200694978237152
val,10,2021,LXP,599,0.42832833528518677,0.48484474420547485
val,10,2021,LZB,600,0.4301365911960602,0.5434589385986328
val,10,2021,LH,601,0.5786373615264893,0.829164981842041
val,10,2021,LADR,602,0.3698599338531494,0.3001334071159363
val,10,2021,LW,603,0.45050469040870667,0.45843735337257385
val,10,2021,LVS,604,0.49594369530677795,0.541577160358429
val,10,2021,LAZ,605,0.5219241380691528,0.6106661558151245
val,10,2021,LEA,606,0.5670016407966614,0.8625169992446899
val,10,2021,LEG,607,0.43705078959465027,0.7001953125
val,10,2021,LDOS,608,0.4905278980731964,0.9087805151939392
val,10,2021,LC,609,0.3408440947532654,0.24925553798675537
val,10,2021,LEN,610,0.567934513092041,0.19109898805618286
val,10,2021,LII,611,0.5016619563102722,0.8260433673858643
val,10,2021,LNC,612,0.52527916431427,0.771858811378479
val,10,2021,LNN,613,0.3319685757160187,0.5015753507614136
val,10,2021,LAD,614,0.5625436902046204,0.6245530843734741
val,10,2021,LYV,615,0.5395209193229675,0.4517860412597656
val,10,2021,LOB,616,0.3162001669406891,0.31309765577316284
val,10,2021,LMT,617,0.5935862064361572,0.8049814701080322
val,10,2021,L,618,0.5537034273147583,0.33723700046539307
val,10,2021,LPX,619,0.5557141900062561,0.3693736791610718
val,10,2021,LOW,620,0.5373968482017517,0.8304710388183594
val,10,2021,LUMN,621,0.5732151865959167,0.48660606145858765
val,10,2021,LYB,622,0.5752795338630676,0.5214934349060059
val,10,2021,MTB,623,0.5366309285163879,0.6109344363212585
val,10,2021,MHO,624,0.43320438265800476,0.33670586347579956
val,10,2021,MBI,625,0.45078346133232117,0.3360045254230499
val,10,2021,MDU,626,0.5143411159515381,0.2832076847553253
val,10,2021,MFA,627,0.41643625497817993,0.4727973937988281
val,10,2021,MTG,628,0.4472131133079529,0.6106263995170593
val,10,2021,MGM,629,0.5157098174095154,0.5354891419410706
val,10,2021,MRC,630,0.4199003577232361,0.6999461650848389
val,10,2021,MSA,631,0.4787409007549286,0.8973766565322876
val,10,2021,MSM,632,0.5260691046714783,0.5181756019592285
val,10,2021,MSCI,633,0.4528427720069885,0.5919607877731323
val,10,2021,MAC,634,0.45921966433525085,0.6690080165863037
val,10,2021,M,635,0.5078942775726318,0.6209662556648254
val,10,2021,MAGN,636,0.5169690251350403,0.5638691186904907
val,10,2021,MTW,637,0.3649426996707916,0.26437240839004517
val,10,2021,MAN,638,0.4458480477333069,0.8267523050308228
val,10,2021,MPC,639,0.581763505935669,0.7823469638824463
val,10,2021,MMI,640,0.31476759910583496,0.38674336671829224
val,10,2021,HZO,641,0.3929928243160248,0.4236336648464203
val,10,2021,MKL,642,0.5021332502365112,0.3224470913410187
val,10,2021,VAC,643,0.4286692440509796,0.4935247302055359
val,10,2021,MMC,644,0.6098942756652832,0.5802622437477112
val,10,2021,MLM,645,0.5222285985946655,0.4055195152759552
val,10,2021,MTZ,646,0.48001623153686523,0.5895970463752747
val,10,2021,MAS,647,0.5289732217788696,0.7385120987892151
val,10,2021,MA,648,0.6227301359176636,0.7605159878730774
val,10,2021,MTDR,649,0.4602443277835846,0.22632144391536713
val,10,2021,MTRN,650,0.3329281210899353,0.5092837810516357
val,10,2021,MATV,651,0.33707067370414734,0.40306416153907776
val,10,2021,MATX,652,0.4683398902416229,0.48298633098602295
val,10,2021,MMS,653,0.43237438797950745,0.4777784049510956
val,10,2021,MKC,654,0.5594455599784851,0.6414191722869873
val,10,2021,MCD,655,0.5720038414001465,0.8427186012268066
val,10,2021,MCK,656,0.5466497540473938,0.7788252234458923
val,10,2021,MPW,657,0.5194224119186401,0.4574074447154999
val,10,2021,MED,658,0.48145195841789246,0.2649458348751068
val,10,2021,MDT,659,0.5645570158958435,0.8926869034767151
val,10,2021,MRK,660,0.6114525198936462,0.9322761297225952
val,10,2021,MCY,661,0.5123171210289001,0.3983014225959778
val,10,2021,MTH,662,0.46859651803970337,0.34503796696662903
val,10,2021,MET,663,0.49511611461639404,0.693691074848175
val,10,2021,MTUS,664,0.29641228914260864,0.3959449827671051
val,10,2021,MEI,665,0.3792742192745209,0.43577349185943604
val,10,2021,MCB,666,0.3079242706298828,0.3981410562992096
val,10,2021,MTD,667,0.503421425819397,0.6538481116294861
val,10,2021,MAA,668,0.4781799614429474,0.7562187910079956
val,10,2021,MTX,669,0.3612479567527771,0.4654947519302368
val,10,2021,MOD,670,0.34976765513420105,0.20702962577342987
val,10,2021,MC,671,0.4903673231601715,0.4746337831020355
val,10,2021,MHK,672,0.5352469682693481,0.5695846676826477
val,10,2021,MOH,673,0.565034031867981,0.3757346272468567
val,10,2021,TAP,674,0.5964868664741516,0.6877129077911377
val,10,2021,MCO,675,0.5224541425704956,0.629877507686615
val,10,2021,MOGa,676,0.5428197979927063,0.7282825708389282
val,10,2021,MS,677,0.5623764991760254,0.7481331825256348
val,10,2021,MOS,678,0.5604739785194397,0.7812106609344482
val,10,2021,MSI,679,0.5522593259811401,0.9060190320014954
val,10,2021,MOV,680,0.44620364904403687,0.2507137358188629
val,10,2021,MLI,681,0.4621497690677643,0.4602464735507965
val,10,2021,MWA,682,0.36224353313446045,0.319784939289093
val,10,2021,MUR,683,0.5059770345687866,0.4136127829551697
val,10,2021,MUSA,684,0.42225146293640137,0.3285640478134155
val,10,2021,MYE,685,0.37085264921188354,0.3778458535671234
val,10,2021,VYX,686,0.5552073121070862,0.8019247651100159
val,10,2021,NL,687,0.351630300283432,0.1902397871017456
val,10,2021,NNN,688,0.47612056136131287,0.4919813275337219
val,10,2021,NPKI,689,0.30265942215919495,0.374878853559494
val,10,2021,NRG,690,0.5595669746398926,0.6524109840393066
val,10,2021,NUS,691,0.5022022128105164,0.42959415912628174
val,10,2021,NVR,692,0.4080353081226349,0.2208004742860794
val,10,2021,NBR,693,0.39992645382881165,0.6460384130477905
val,10,2021,NBHC,694,0.3443562984466553,0.27672529220581055
val,10,2021,NFG,695,0.43635496497154236,0.7139154672622681
val,10,2021,NSA,696,0.42615461349487305,0.4007941782474518
val,10,2021,NGVC,697,0.3856995701789856,0.6071581244468689
val,10,2021,NNI,698,0.4181562662124634,0.31122350692749023
val,10,2021,NJR,699,0.3911972939968109,0.615276038646698
val,10,2021,NYT,700,0.512873113155365,0.46882331371307373
val,10,2021,NEU,701,0.37022826075553894,0.25001201033592224
val,10,2021,NEM,702,0.5855817794799805,0.7700517177581787
val,10,2021,NEE,703,0.5727925896644592,0.7652480602264404
val,10,2021,NI,704,0.5584507584571838,0.534019947052002
val,10,2021,NIC,705,0.30508366227149963,0.292406290769577
val,10,2021,NKE,706,0.5569368004798889,0.8553029894828796
val,10,2021,NINE,707,0.3191639184951782,0.14267168939113617
val,10,2021,NOAH,708,0.42129385471343994,0.8588317036628723
val,10,2021,NE,709,0.41800159215927124,0.2690010964870453
val,10,2021,NAT,710,0.2722146213054657,0.10257919132709503
val,10,2021,JWN,711,0.5061420798301697,0.8015648126602173
val,10,2021,NSC,712,0.5683786869049072,0.535368025302887
val,10,2021,NOC,713,0.6012471318244934,0.8851220011711121
val,10,2021,NWN,714,0.35161763429641724,0.5900281071662903
val,10,2021,NCLH,715,0.40053778886795044,0.6334877610206604
val,10,2021,NOV,716,0.49304699897766113,0.5119490027427673
val,10,2021,NUE,717,0.5653120875358582,0.5857105255126953
val,10,2021,OI,718,0.4824090600013733,0.5067550539970398
val,10,2021,OFG,719,0.3587666451931,0.24625934660434723
val,10,2021,OGE,720,0.5028504133224487,0.1625393033027649
val,10,2021,OGS,721,0.3960917890071869,0.4525207579135895
val,10,2021,OKE,722,0.5725882053375244,0.6459308862686157
val,10,2021,OUT,723,0.35911017656326294,0.5781590342521667
val,10,2021,OXY,724,0.5610050559043884,0.8470355868339539
val,10,2021,OII,725,0.34258928894996643,0.6921136975288391
val,10,2021,OIS,726,0.3670237958431244,0.6209142208099365
val,10,2021,ODC,727,0.38786351680755615,0.3097454607486725
val,10,2021,ORI,728,0.5344329476356506,0.20547229051589966
val,10,2021,OLN,729,0.5300314426422119,0.4529964327812195
val,10,2021,OHI,730,0.4315577745437622,0.6515241265296936
val,10,2021,OMC,731,0.5696273446083069,0.5706289410591125
val,10,2021,OMF,732,0.4547837972640991,0.41777655482292175
val,10,2021,ONIT,733,0.4074283838272095,0.38701316714286804
val,10,2021,ONTO,734,0.3449205160140991,0.4384000897407532
val,10,2021,KAR,735,0.4051346480846405,0.43930938839912415
val,10,2021,OPY,736,0.4731837809085846,0.4824070632457733
val,10,2021,ORCL,737,0.5576876997947693,0.7525560855865479
val,10,2021,ORC,738,0.4423231780529022,0.2591131031513214
val,10,2021,ORA,739,0.4246307611465454,0.5401186943054199
val,10,2021,OSK,740,0.529456377029419,0.7930233478546143
val,10,2021,OVV,741,0.5461323261260986,0.6688003540039062
val,10,2021,OMI,742,0.39617276191711426,0.4418514668941498
val,10,2021,OC,743,0.562232255935669,0.9665109515190125
val,10,2021,PBF,744,0.43330737948417664,0.30445849895477295
val,10,2021,PCG,745,0.5664756894111633,0.8738318681716919
val,10,2021,PJT,746,0.48573699593544006,0.5457311868667603
val,10,2021,PNC,747,0.5707585215568542,0.7323611378669739
val,10,2021,PPG,748,0.5666443109512329,0.7516146302223206
val,10,2021,PPL,749,0.5692548751831055,0.6812158823013306
val,10,2021,PRG,750,0.5141400098800659,0.25333070755004883
val,10,2021,PVH,751,0.505803644657135,0.8418745398521423
val,10,2021,PKG,752,0.5608974695205688,0.6577862501144409
val,10,2021,PARR,753,0.4116620123386383,0.36477187275886536
val,10,2021,PGRE,754,0.4715483784675598,0.5848075747489929
val,10,2021,PKE,755,0.49157631397247314,0.1867925524711609
val,10,2021,PK,756,0.27000701427459717,0.6177197098731995
val,10,2021,PH,757,0.6034522652626038,0.6028980016708374
val,10,2021,BTU,758,0.4611935615539551,0.7262981534004211
val,10,2021,PEB,759,0.27782687544822693,0.6220616698265076
val,10,2021,PFSI,760,0.5180421471595764,0.6366789937019348
val,10,2021,PMT,761,0.37521466612815857,0.7169545888900757
val,10,2021,PAG,762,0.5204750895500183,0.4155136048793793
val,10,2021,PNR,763,0.5304579138755798,0.5752979516983032
val,10,2021,PFGC,764,0.5024397969245911,0.37004923820495605
val,10,2021,PR,765,0.46796438097953796,0.28813087940216064
val,10,2021,PRGO,766,0.5162845849990845,0.8068373203277588
val,10,2021,PFE,767,0.6102655529975891,0.9010617733001709
val,10,2021,PM,768,0.5965848565101624,0.8764481544494629
val,10,2021,PSX,769,0.5115641355514526,0.6871545314788818
val,10,2021,PDM,770,0.4513474404811859,0.6516883969306946
val,10,2021,PNW,771,0.5176669955253601,0.6561119556427002
val,10,2021,PIPR,772,0.4219730496406555,0.40661758184432983
val,10,2021,PBI,773,0.4989968538284302,0.6482225060462952
val,10,2021,PLNT,774,0.30090799927711487,0.30066174268722534
val,10,2021,PLYM,775,0.35621142387390137,0.44526374340057373
val,10,2021,PII,776,0.48300695419311523,0.8668209314346313
val,10,2021,POR,777,0.49882781505584717,0.36102351546287537
val,10,2021,POST,778,0.4167214632034302,0.33665671944618225
val,10,2021,PBH,779,0.36370494961738586,0.5342026352882385
val,10,2021,PRI,780,0.5152906775474548,0.5610300302505493
val,10,2021,PRMB,781,0.3820619285106659,0.09929388761520386
val,10,2021,PRIM,782,0.36724618077278137,0.44732779264450073
val,10,2021,PRA,783,0.31146231293678284,0.4831193685531616
val,10,2021,PG,784,0.613554835319519,0.7868459820747375
val,10,2021,PGR,785,0.565736711025238,0.5934835076332092
val,10,2021,PLD,786,0.5365583300590515,0.7543904185295105
val,10,2021,PB,787,0.4456740915775299,0.4708952009677887
val,10,2021,PRLB,788,0.42763039469718933,0.38175415992736816
val,10,2021,PFS,789,0.3370475471019745,0.31346365809440613
val,10,2021,PRU,790,0.5546711683273315,0.7771644592285156
val,10,2021,PEG,791,0.49643489718437195,0.5067639350891113
val,10,2021,PSA,792,0.5306083559989929,0.7535839676856995
val,10,2021,PHM,793,0.5348467230796814,0.5966671705245972
val,10,2021,PSTG,794,0.49449190497398376,0.23989273607730865
val,10,2021,PRSU,795,0.37067773938179016,0.4680696427822113
val,10,2021,QGEN,796,0.5300258994102478,0.920366644859314
val,10,2021,QUAD,797,0.42574557662010193,0.44565701484680176
val,10,2021,KWR,798,0.4062095880508423,0.2916737198829651
val,10,2021,NX,799,0.3342711627483368,0.7108942270278931
val,10,2021,PWR,800,0.5472383499145508,0.4712769687175751
val,10,2021,DGX,801,0.5952289700508118,0.7930169701576233
val,10,2021,RBC,802,0.41776567697525024,0.2541691064834595
val,10,2021,REVG,803,0.3453560769557953,0.3329465389251709
val,10,2021,REX,804,0.36426490545272827,0.08881579339504242
val,10,2021,RH,805,0.46738380193710327,0.5538282990455627
val,10,2021,RLJ,806,0.29521095752716064,0.34300217032432556
val,10,2021,RPM,807,0.5320738554000854,0.21456438302993774
val,10,2021,RTX,808,0.588772177696228,0.6181898713111877
val,10,2021,RDN,809,0.4504821300506592,0.34832942485809326
val,10,2021,RL,810,0.5016046762466431,0.8101549744606018
val,10,2021,RRC,811,0.473010778427124,0.573413074016571
val,10,2021,RNGR,812,0.32720306515693665,0.18447373807430267
val,10,2021,RJF,813,0.5033408403396606,0.5319616794586182
val,10,2021,RYN,814,0.375560998916626,0.6266748309135437
val,10,2021,RMAX,815,0.32144662737846375,0.28911784291267395
val,10,2021,O,816,0.5389288663864136,0.6770423054695129
val,10,2021,RWT,817,0.3297118842601776,0.3043079078197479
val,10,2021,RRX,818,0.5167531967163086,0.6210168600082397
val,10,2021,RM,819,0.30035001039505005,0.1941480040550232
val,10,2021,RF,820,0.530885636806488,0.8047150373458862
val,10,2021,RGA,821,0.5030272006988525,0.4006543755531311
val,10,2021,RS,822,0.5498660206794739,0.23893989622592926
val,10,2021,RNR,823,0.346341073513031,0.27561235427856445
val,10,2021,RNST,824,0.34528848528862,0.279551237821579
val,10,2021,RSG,825,0.5608187317848206,0.6182097792625427
val,10,2021,RMD,826,0.5465295910835266,0.8111470937728882
val,10,2021,QSR,827,0.5562113523483276,0.534116268157959
val,10,2021,RVTY,828,0.49745655059814453,0.8323481678962708
val,10,2021,REXR,829,0.45365002751350403,0.5012676119804382
val,10,2021,RHI,830,0.520569384098053,0.7875036597251892
val,10,2021,ROK,831,0.566895067691803,0.6349428296089172
val,10,2021,ROG,832,0.35410988330841064,0.6085092425346375
val,10,2021,ROL,833,0.5563125014305115,0.27627280354499817
val,10,2021,RCL,834,0.4128114581108093,0.6642072200775146
val,10,2021,R,835,0.5630028247833252,0.707349419593811
val,10,2021,RHP,836,0.29422521591186523,0.5812833905220032
val,10,2021,SPGI,837,0.578080415725708,0.9473991990089417
val,10,2021,SFL,838,0.3389347493648529,0.11285316199064255
val,10,2021,SLG,839,0.44722041487693787,0.7282595634460449
val,10,2021,SM,840,0.4812350273132324,0.3291509747505188
val,10,2021,SPXC,841,0.35394957661628723,0.45875686407089233
val,10,2021,STAG,842,0.505813479423523,0.6489536762237549
val,10,2021,SAFE,843,0.28736671805381775,0.2793251872062683
val,10,2021,CRM,844,0.4969213008880615,0.7836620807647705
val,10,2021,SBH,845,0.4895603060722351,0.4259331226348877
val,10,2021,SD,846,0.41889312863349915,0.1487584412097931
val,10,2021,BFS,847,0.38387709856033325,0.28737154603004456
val,10,2021,SLB,848,0.570556640625,0.7907131314277649
val,10,2021,SNDR,849,0.5599709749221802,0.5354594588279724
val,10,2021,STNG,850,0.30412599444389343,0.5836443901062012
val,10,2021,SMG,851,0.4361697733402252,0.3453995883464813
val,10,2021,SDRL,852,0.48070308566093445,0.3543398678302765
val,10,2021,SEE,853,0.49615442752838135,0.6168107390403748
val,10,2021,WTTR,854,0.30915915966033936,0.5602204203605652
val,10,2021,SRE,855,0.5741181969642639,0.8480541110038757
val,10,2021,ST,856,0.4454236328601837,0.7708592414855957
val,10,2021,SXT,857,0.40822312235832214,0.5354315042495728
val,10,2021,SRG,858,0.3511947989463806,0.3194681406021118
val,10,2021,SCI,859,0.46216851472854614,0.2921733856201172
val,10,2021,NOW,860,0.49925968050956726,0.6626952290534973
val,10,2021,SFBS,861,0.32303422689437866,0.2945064306259155
val,10,2021,SHAK,862,0.2817020118236542,0.3715065121650696
val,10,2021,SHW,863,0.5731021761894226,0.6422985792160034
val,10,2021,SIG,864,0.3691653907299042,0.6648607850074768
val,10,2021,SLGN,865,0.42267635464668274,0.05732187628746033
val,10,2021,SPG,866,0.5498782992362976,0.6695154309272766
val,10,2021,SSD,867,0.5080506205558777,0.6789644360542297
val,10,2021,SPNT,868,0.322567343711853,0.2677942216396332
val,10,2021,SITC,869,0.4079306721687317,0.6220579743385315
val,10,2021,SITE,870,0.4909238815307617,0.35000309348106384
val,10,2021,SKX,871,0.46630826592445374,0.2660042643547058
val,10,2021,SMBK,872,0.3019450902938843,0.27448514103889465
val,10,2021,SW,873,0.5493711829185486,0.8311543464660645
val,10,2021,SNA,874,0.5448988080024719,0.4321249723434448
val,10,2021,SGI,875,0.508926272392273,0.4856673777103424
val,10,2021,SAH,876,0.4995202124118805,0.1881294846534729
val,10,2021,SON,877,0.47623246908187866,0.5659453868865967
val,10,2021,SSB,878,0.3969065248966217,0.239874929189682
val,10,2021,SO,879,0.5705956220626831,0.6425663232803345
val,10,2021,SCCO,880,0.5675106048583984,0.7298750281333923
val,10,2021,SBSI,881,0.3204132318496704,0.2709958553314209
val,10,2021,LUV,882,0.49968621134757996,0.7315362691879272
val,10,2021,SWX,883,0.42423954606056213,0.3079204559326172
val,10,2021,SPB,884,0.4105612635612488,0.2546296715736389
val,10,2021,SR,885,0.41366955637931824,0.21403774619102478
val,10,2021,SPR,886,0.45603397488594055,0.5272127985954285
val,10,2021,JOE,887,0.2943716049194336,0.3656027317047119
val,10,2021,SMP,888,0.409437358379364,0.6293940544128418
val,10,2021,SXI,889,0.34647515416145325,0.3457237184047699
val,10,2021,SWK,890,0.5627366900444031,0.7733072638511658
val,10,2021,STWD,891,0.4694388806819916,0.46521809697151184
val,10,2021,STT,892,0.5565185546875,0.7986594438552856
val,10,2021,SCS,893,0.4825155436992645,0.7276442050933838
val,10,2021,STEL,894,0.31925779581069946,0.2476034313440323
val,10,2021,SCL,895,0.39462506771087646,0.7642576098442078
val,10,2021,STC,896,0.5078996419906616,0.42933785915374756
val,10,2021,SF,897,0.5240743160247803,0.4493706226348877
val,10,2021,SRI,898,0.37458541989326477,0.30592140555381775
val,10,2021,SYK,899,0.5641497373580933,0.7759447693824768
val,10,2021,INN,900,0.3875400424003601,0.5541991591453552
val,10,2021,SUI,901,0.48592516779899597,0.6679995656013489
val,10,2021,SXC,902,0.351006418466568,0.4100787043571472
val,10,2021,SHO,903,0.40601301193237305,0.723222017288208
