split,epoch,year,symbol,idx,pred,label
val,18,2021,GBLI,452,0.27695009112358093,0.29105767607688904
val,18,2021,GIC,453,0.3692818582057953,0.0907738134264946
val,18,2021,GPN,454,0.6439493894577026,0.40947696566581726
val,18,2021,GLOB,455,0.3968753516674042,0.6895538568496704
val,18,2021,GL,456,0.6216871738433838,0.3692817986011505
val,18,2021,GDDY,457,0.489873468875885,0.6346709728240967
val,18,2021,GS,458,0.6352202296257019,0.8236820101737976
val,18,2021,GRC,459,0.31319659948349,0.23052632808685303
val,18,2021,GGG,460,0.5061231851577759,0.511893093585968
val,18,2021,EAF,461,0.3921469449996948,0.6406652927398682
val,18,2021,GHC,462,0.30240902304649353,0.34062498807907104
val,18,2021,GVA,463,0.4331066906452179,0.5679994821548462
val,18,2021,GPK,464,0.5559905171394348,0.44482123851776123
val,18,2021,GTN,465,0.3633953332901001,0.29350078105926514
val,18,2021,GRBK,466,0.34037771821022034,0.22541289031505585
val,18,2021,GDOT,467,0.5332784652709961,0.22730213403701782
val,18,2021,GBX,468,0.349378764629364,0.5003373622894287
val,18,2021,GEF,469,0.4216766655445099,0.701697826385498
val,18,2021,GFF,470,0.4049766957759857,0.28518375754356384
val,18,2021,GPI,471,0.5190485119819641,0.35706958174705505
val,18,2021,GNTY,472,0.3099837005138397,0.4197941720485687
val,18,2021,GES,473,0.5367669463157654,0.46441173553466797
val,18,2021,GWRE,474,0.6279152035713196,0.43133166432380676
val,18,2021,GPOR,475,0.4430552124977112,0.15063467621803284
val,18,2021,HRB,476,0.5098574757575989,0.2574326694011688
val,18,2021,FUL,477,0.4500129222869873,0.40566155314445496
val,18,2021,HASI,478,0.3730676472187042,0.6036244630813599
val,18,2021,HCA,479,0.6579768657684326,0.6908823251724243
val,18,2021,HEI,480,0.511600911617279,0.2578063905239105
val,18,2021,DINO,481,0.5812539458274841,0.5680116415023804
val,18,2021,HNI,482,0.4855654835700989,0.4410272240638733
val,18,2021,HPQ,483,0.6448488831520081,0.8559343814849854
val,18,2021,HAE,484,0.38603198528289795,0.17228250205516815
val,18,2021,HAL,485,0.5753211975097656,0.9464765787124634
val,18,2021,HBI,486,0.49738848209381104,0.6594271063804626
val,18,2021,THG,487,0.49046045541763306,0.5739266872406006
val,18,2021,HOG,488,0.3930482566356659,0.40457525849342346
val,18,2021,HIG,489,0.6962690949440002,0.8037404417991638
val,18,2021,HVT,490,0.3517638146877289,0.31135040521621704
val,18,2021,HE,491,0.4401993155479431,0.4699946343898773
val,18,2021,HCI,492,0.3792019188404083,0.2780773341655731
val,18,2021,HR,493,0.4912342131137848,0.4987654387950897
val,18,2021,DOC,494,0.5807194113731384,0.845538318157196
val,18,2021,HL,495,0.4055970311164856,0.6005775332450867
val,18,2021,HLIO,496,0.3189297914505005,0.35945451259613037
val,18,2021,HLX,497,0.3252873718738556,0.27011263370513916
val,18,2021,HP,498,0.3755806088447571,0.23233160376548767
val,18,2021,HLF,499,0.48950716853141785,0.5138595104217529
val,18,2021,HRI,500,0.4109143912792206,0.778245747089386
val,18,2021,HRTG,501,0.3904193043708801,0.29163476824760437
val,18,2021,HSY,502,0.6521101593971252,0.9524593949317932
val,18,2021,HES,503,0.6332698464393616,0.8705990314483643
val,18,2021,HPE,504,0.6652048230171204,0.7421834468841553
val,18,2021,HXL,505,0.36974993348121643,0.5746769905090332
val,18,2021,HIW,506,0.5045983195304871,0.4676200747489929
val,18,2021,HTH,507,0.4902542531490326,0.41598594188690186
val,18,2021,HGV,508,0.2759611904621124,0.3649778664112091
val,18,2021,HLT,509,0.43366116285324097,0.7984731793403625
val,18,2021,HOMB,510,0.40235579013824463,0.34602972865104675
val,18,2021,HD,511,0.640707790851593,0.7378022074699402
val,18,2021,HTB,512,0.2900272011756897,0.240883007645607
val,18,2021,HMN,513,0.3986951410770416,0.709937572479248
val,18,2021,HRL,514,0.6284636855125427,0.9392343759536743
val,18,2021,HLI,515,0.4845656156539917,0.4930953085422516
val,18,2021,HHH,516,0.3251839876174927,0.4922727346420288
val,18,2021,HWM,517,0.5889957547187805,0.6435138583183289
val,18,2021,HUBS,518,0.5197339653968811,0.8245742917060852
val,18,2021,HUBB,519,0.5321998596191406,0.518825352191925
val,18,2021,HPP,520,0.43379050493240356,0.6775257587432861
val,18,2021,HUM,521,0.6562438607215881,0.9205169081687927
val,18,2021,HII,522,0.4563652276992798,0.4928649663925171
val,18,2021,HUN,523,0.6353673934936523,0.7250109314918518
val,18,2021,H,524,0.5163518190383911,0.5337287783622742
val,18,2021,HY,525,0.46484893560409546,0.46259239315986633
val,18,2021,IEX,526,0.5145151019096375,0.5426629185676575
val,18,2021,IQV,527,0.6656132340431213,0.866574227809906
val,18,2021,ITT,528,0.5028018355369568,0.7660863399505615
val,18,2021,IDA,529,0.3867071270942688,0.3893270492553711
val,18,2021,ITW,530,0.6494193077087402,0.7970507740974426
val,18,2021,IMAX,531,0.3056013882160187,0.31370872259140015
val,18,2021,IRT,532,0.38268354535102844,0.3832775056362152
val,18,2021,IR,533,0.6410623788833618,0.4691491723060608
val,18,2021,NGVT,534,0.3543979823589325,0.3512435853481293
val,18,2021,INGR,535,0.5257619619369507,0.6037681698799133
val,18,2021,VATE,536,0.4506600499153137,0.17238584160804749
val,18,2021,IIPR,537,0.473749577999115,0.3604884445667267
val,18,2021,INVX,538,0.49625176191329956,0.375461220741272
val,18,2021,NSP,539,0.48108577728271484,0.3026027977466583
val,18,2021,INSP,540,0.397384375333786,0.37269142270088196
val,18,2021,IBP,541,0.3476746678352356,0.2643335461616516
val,18,2021,IIIN,542,0.30077850818634033,0.13632237911224365
val,18,2021,ICE,543,0.6484412550926208,0.6284249424934387
val,18,2021,IFS,544,0.3704584538936615,0.5091128945350647
val,18,2021,IBM,545,0.7062252163887024,0.9630091786384583
val,18,2021,IFF,546,0.631134033203125,0.8440485596656799
val,18,2021,IGT,547,0.565402090549469,0.7308170199394226
val,18,2021,IP,548,0.6881949305534363,0.7500462532043457
val,18,2021,INSW,549,0.26704680919647217,0.30229851603507996
val,18,2021,IPG,550,0.5917446613311768,0.7190685272216797
val,18,2021,IPI,551,0.2880418300628662,0.18969812989234924
val,18,2021,IVZ,552,0.5976444482803345,0.7229249477386475
val,18,2021,INVH,553,0.5057423114776611,0.5096995830535889
val,18,2021,IRM,554,0.6245677471160889,0.7198240160942078
val,18,2021,SJM,555,0.6824925541877747,0.803524374961853
val,18,2021,JBGS,556,0.49297264218330383,0.6379964351654053
val,18,2021,JBTM,557,0.38861745595932007,0.4187982976436615
val,18,2021,JELD,558,0.379629522562027,0.48047706484794617
val,18,2021,JPM,559,0.6320369243621826,0.8551687598228455
val,18,2021,JBL,560,0.4981670379638672,0.7001276612281799
val,18,2021,J,561,0.677581250667572,0.9113473296165466
val,18,2021,JHG,562,0.5422656536102295,0.7854786515235901
val,18,2021,JEF,563,0.6674827337265015,0.5936422944068909
val,18,2021,WLY,564,0.4927574396133423,0.3723451495170593
val,18,2021,JNJ,565,0.6678951382637024,0.9723823070526123
val,18,2021,JCI,566,0.679567813873291,0.947999119758606
val,18,2021,JLL,567,0.4978635311126709,0.8250763416290283
val,18,2021,JNPR,568,0.5164430141448975,0.775871753692627
val,18,2021,KBH,569,0.46072348952293396,0.7838417291641235
val,18,2021,KBR,570,0.4486869275569916,0.9034508466720581
val,18,2021,KKR,571,0.6320248246192932,0.6520320177078247
val,18,2021,KREF,572,0.30224746465682983,0.3509170114994049
val,18,2021,KAI,573,0.3330085277557373,0.43461817502975464
val,18,2021,K,574,0.632097065448761,0.9080555438995361
val,18,2021,KMPR,575,0.39067086577415466,0.35079440474510193
val,18,2021,KMT,576,0.4592535197734833,0.6090156435966492
val,18,2021,KW,577,0.3817041516304016,0.48517104983329773
val,18,2021,KEY,578,0.6360686421394348,0.6727145314216614
val,18,2021,KEYS,579,0.6795884370803833,0.9239983558654785
val,18,2021,KFRC,580,0.3799639344215393,0.3423813581466675
val,18,2021,KRC,581,0.40818434953689575,0.6849557757377625
val,18,2021,KMB,582,0.6592772603034973,0.7767803072929382
val,18,2021,KIM,583,0.5602673888206482,0.9201366305351257
val,18,2021,KMI,584,0.5468705892562866,0.9119181632995605
val,18,2021,KFS,585,0.27557748556137085,0.2041277438402176
val,18,2021,KNSL,586,0.2989625930786133,0.2620549499988556
val,18,2021,KEX,587,0.464756578207016,0.5832294225692749
val,18,2021,KRG,588,0.4992692470550537,0.3996856212615967
val,18,2021,KNX,589,0.6217557787895203,0.4282790422439575
val,18,2021,KN,590,0.39958709478378296,0.6802201271057129
val,18,2021,KSS,591,0.512667179107666,0.7549771666526794
val,18,2021,KOP,592,0.3635222017765045,0.3802872598171234
val,18,2021,KFY,593,0.4254503548145294,0.4459940791130066
val,18,2021,KOS,594,0.3590640425682068,0.7059165239334106
val,18,2021,KR,595,0.6018238663673401,0.8688890337944031
val,18,2021,KRO,596,0.3810620903968811,0.24813947081565857
val,18,2021,LHX,597,0.6441401839256287,0.7148019671440125
val,18,2021,LCII,598,0.44533756375312805,0.17200694978237152
val,18,2021,LXP,599,0.4885241389274597,0.48484474420547485
val,18,2021,LZB,600,0.438703328371048,0.5434589385986328
val,18,2021,LH,601,0.643285870552063,0.829164981842041
val,18,2021,LADR,602,0.39685073494911194,0.3001334071159363
val,18,2021,LW,603,0.4873751699924469,0.45843735337257385
val,18,2021,LVS,604,0.5041764378547668,0.541577160358429
val,18,2021,LAZ,605,0.5338824987411499,0.6106661558151245
val,18,2021,LEA,606,0.601313054561615,0.8625169992446899
val,18,2021,LEG,607,0.45212411880493164,0.7001953125
val,18,2021,LDOS,608,0.6421759128570557,0.9087805151939392
val,18,2021,LC,609,0.3318577706813812,0.24925553798675537
val,18,2021,LEN,610,0.6187583804130554,0.19109898805618286
val,18,2021,LII,611,0.4924388527870178,0.8260433673858643
val,18,2021,LNC,612,0.634553074836731,0.771858811378479
val,18,2021,LNN,613,0.33706527948379517,0.5015753507614136
val,18,2021,LAD,614,0.5475157499313354,0.6245530843734741
val,18,2021,LYV,615,0.4964861273765564,0.4517860412597656
val,18,2021,LOB,616,0.32801979780197144,0.31309765577316284
val,18,2021,LMT,617,0.6658052206039429,0.8049814701080322
val,18,2021,L,618,0.6365941762924194,0.33723700046539307
val,18,2021,LPX,619,0.561627984046936,0.3693736791610718
val,18,2021,LOW,620,0.6627615094184875,0.8304710388183594
val,18,2021,LUMN,621,0.5910300612449646,0.48660606145858765
val,18,2021,LYB,622,0.6397519707679749,0.5214934349060059
val,18,2021,MTB,623,0.6458603143692017,0.6109344363212585
val,18,2021,MHO,624,0.42142507433891296,0.33670586347579956
val,18,2021,MBI,625,0.47901859879493713,0.3360045254230499
val,18,2021,MDU,626,0.5745484828948975,0.2832076847553253
val,18,2021,MFA,627,0.4520190358161926,0.4727973937988281
val,18,2021,MTG,628,0.39237576723098755,0.6106263995170593
val,18,2021,MGM,629,0.530145525932312,0.5354891419410706
val,18,2021,MRC,630,0.4103054404258728,0.6999461650848389
val,18,2021,MSA,631,0.4890791177749634,0.8973766565322876
val,18,2021,MSM,632,0.5110557675361633,0.5181756019592285
val,18,2021,MSCI,633,0.4803648889064789,0.5919607877731323
val,18,2021,MAC,634,0.4940912425518036,0.6690080165863037
val,18,2021,M,635,0.50086510181427,0.6209662556648254
val,18,2021,MAGN,636,0.4990144670009613,0.5638691186904907
val,18,2021,MTW,637,0.3489859402179718,0.26437240839004517
val,18,2021,MAN,638,0.5120307803153992,0.8267523050308228
val,18,2021,MPC,639,0.6282450556755066,0.7823469638824463
val,18,2021,MMI,640,0.3265174627304077,0.38674336671829224
val,18,2021,HZO,641,0.42759987711906433,0.4236336648464203
val,18,2021,MKL,642,0.47879329323768616,0.3224470913410187
val,18,2021,VAC,643,0.39994826912879944,0.4935247302055359
val,18,2021,MMC,644,0.6726746559143066,0.5802622437477112
val,18,2021,MLM,645,0.519131600856781,0.4055195152759552
val,18,2021,MTZ,646,0.48524415493011475,0.5895970463752747
val,18,2021,MAS,647,0.6461839079856873,0.7385120987892151
val,18,2021,MA,648,0.6931500434875488,0.7605159878730774
val,18,2021,MTDR,649,0.46526381373405457,0.22632144391536713
val,18,2021,MTRN,650,0.32087242603302,0.5092837810516357
val,18,2021,MATV,651,0.31488582491874695,0.40306416153907776
val,18,2021,MATX,652,0.47038641571998596,0.48298633098602295
val,18,2021,MMS,653,0.4307240843772888,0.4777784049510956
val,18,2021,MKC,654,0.6697348356246948,0.6414191722869873
val,18,2021,MCD,655,0.6427608728408813,0.8427186012268066
val,18,2021,MCK,656,0.6828593611717224,0.7788252234458923
val,18,2021,MPW,657,0.6046227216720581,0.4574074447154999
val,18,2021,MED,658,0.530693531036377,0.2649458348751068
val,18,2021,MDT,659,0.7057684659957886,0.8926869034767151
val,18,2021,MRK,660,0.6760234236717224,0.9322761297225952
val,18,2021,MCY,661,0.5014389157295227,0.3983014225959778
val,18,2021,MTH,662,0.4739071726799011,0.34503796696662903
val,18,2021,MET,663,0.510524332523346,0.693691074848175
val,18,2021,MTUS,664,0.2597026228904724,0.3959449827671051
val,18,2021,MEI,665,0.3579012453556061,0.43577349185943604
val,18,2021,MCB,666,0.30403703451156616,0.3981410562992096
val,18,2021,MTD,667,0.5390222668647766,0.6538481116294861
val,18,2021,MAA,668,0.6227144002914429,0.7562187910079956
val,18,2021,MTX,669,0.3537321984767914,0.4654947519302368
val,18,2021,MOD,670,0.3357525169849396,0.20702962577342987
val,18,2021,MC,671,0.4905998706817627,0.4746337831020355
val,18,2021,MHK,672,0.6599937081336975,0.5695846676826477
val,18,2021,MOH,673,0.654080867767334,0.3757346272468567
val,18,2021,TAP,674,0.6686663627624512,0.6877129077911377
val,18,2021,MCO,675,0.651096522808075,0.629877507686615
val,18,2021,MOGa,676,0.4973450303077698,0.7282825708389282
val,18,2021,MS,677,0.6768160462379456,0.7481331825256348
val,18,2021,MOS,678,0.6101973652839661,0.7812106609344482
val,18,2021,MSI,679,0.6670799851417542,0.9060190320014954
val,18,2021,MOV,680,0.48029226064682007,0.2507137358188629
val,18,2021,MLI,681,0.5220432281494141,0.4602464735507965
val,18,2021,MWA,682,0.35748106241226196,0.319784939289093
val,18,2021,MUR,683,0.5237253904342651,0.4136127829551697
val,18,2021,MUSA,684,0.3906159996986389,0.3285640478134155
val,18,2021,MYE,685,0.3623068630695343,0.3778458535671234
val,18,2021,VYX,686,0.5532645583152771,0.8019247651100159
val,18,2021,NL,687,0.32658353447914124,0.1902397871017456
val,18,2021,NNN,688,0.5521855354309082,0.4919813275337219
val,18,2021,NPKI,689,0.2775167226791382,0.374878853559494
val,18,2021,NRG,690,0.6263068914413452,0.6524109840393066
val,18,2021,NUS,691,0.5068228244781494,0.42959415912628174
val,18,2021,NVR,692,0.37395527958869934,0.2208004742860794
val,18,2021,NBR,693,0.42551928758621216,0.6460384130477905
val,18,2021,NBHC,694,0.32638102769851685,0.27672529220581055
val,18,2021,NFG,695,0.4241752326488495,0.7139154672622681
val,18,2021,NSA,696,0.48719650506973267,0.4007941782474518
val,18,2021,NGVC,697,0.4524511992931366,0.6071581244468689
val,18,2021,NNI,698,0.41445258259773254,0.31122350692749023
val,18,2021,NJR,699,0.36450573801994324,0.615276038646698
val,18,2021,NYT,700,0.4777776598930359,0.46882331371307373
val,18,2021,NEU,701,0.363957017660141,0.25001201033592224
val,18,2021,NEM,702,0.6506491899490356,0.7700517177581787
val,18,2021,NEE,703,0.6257572770118713,0.7652480602264404
val,18,2021,NI,704,0.5887642502784729,0.534019947052002
val,18,2021,NIC,705,0.32915928959846497,0.292406290769577
val,18,2021,NKE,706,0.6926611065864563,0.8553029894828796
val,18,2021,NINE,707,0.29575642943382263,0.14267168939113617
val,18,2021,NOAH,708,0.390574187040329,0.8588317036628723
val,18,2021,NE,709,0.408868670463562,0.2690010964870453
val,18,2021,NAT,710,0.24175933003425598,0.10257919132709503
val,18,2021,JWN,711,0.5435289740562439,0.8015648126602173
val,18,2021,NSC,712,0.6197052597999573,0.535368025302887
val,18,2021,NOC,713,0.6455003619194031,0.8851220011711121
val,18,2021,NWN,714,0.34021878242492676,0.5900281071662903
val,18,2021,NCLH,715,0.3792397677898407,0.6334877610206604
val,18,2021,NOV,716,0.5176345109939575,0.5119490027427673
val,18,2021,NUE,717,0.6303657293319702,0.5857105255126953
val,18,2021,OI,718,0.5734546184539795,0.5067550539970398
val,18,2021,OFG,719,0.36785128712654114,0.24625934660434723
val,18,2021,OGE,720,0.45031189918518066,0.1625393033027649
val,18,2021,OGS,721,0.35409146547317505,0.4525207579135895
val,18,2021,OKE,722,0.625460147857666,0.6459308862686157
val,18,2021,OUT,723,0.36281436681747437,0.5781590342521667
val,18,2021,OXY,724,0.6226731538772583,0.8470355868339539
val,18,2021,OII,725,0.3513270616531372,0.6921136975288391
val,18,2021,OIS,726,0.3801712691783905,0.6209142208099365
val,18,2021,ODC,727,0.3520294427871704,0.3097454607486725
val,18,2021,ORI,728,0.630243718624115,0.20547229051589966
val,18,2021,OLN,729,0.5525325536727905,0.4529964327812195
val,18,2021,OHI,730,0.4913921356201172,0.6515241265296936
val,18,2021,OMC,731,0.6222338080406189,0.5706289410591125
val,18,2021,OMF,732,0.4174383878707886,0.41777655482292175
val,18,2021,ONIT,733,0.41386884450912476,0.38701316714286804
val,18,2021,ONTO,734,0.3383019268512726,0.4384000897407532
val,18,2021,KAR,735,0.39099258184432983,0.43930938839912415
val,18,2021,OPY,736,0.46694183349609375,0.4824070632457733
val,18,2021,ORCL,737,0.6674675345420837,0.7525560855865479
val,18,2021,ORC,738,0.4204711616039276,0.2591131031513214
val,18,2021,ORA,739,0.35013335943222046,0.5401186943054199
val,18,2021,OSK,740,0.5552321076393127,0.7930233478546143
val,18,2021,OVV,741,0.6338355541229248,0.6688003540039062
val,18,2021,OMI,742,0.4362536370754242,0.4418514668941498
val,18,2021,OC,743,0.6006399989128113,0.9665109515190125
val,18,2021,PBF,744,0.4243534207344055,0.30445849895477295
val,18,2021,PCG,745,0.6002811789512634,0.8738318681716919
val,18,2021,PJT,746,0.5067381858825684,0.5457311868667603
val,18,2021,PNC,747,0.6913636326789856,0.7323611378669739
val,18,2021,PPG,748,0.7087200284004211,0.7516146302223206
val,18,2021,PPL,749,0.594758927822113,0.6812158823013306
val,18,2021,PRG,750,0.5051076412200928,0.25333070755004883
val,18,2021,PVH,751,0.5001782774925232,0.8418745398521423
val,18,2021,PKG,752,0.587752103805542,0.6577862501144409
val,18,2021,PARR,753,0.4241518974304199,0.36477187275886536
val,18,2021,PGRE,754,0.5596978664398193,0.5848075747489929
val,18,2021,PKE,755,0.47689077258110046,0.1867925524711609
val,18,2021,PK,756,0.2674667239189148,0.6177197098731995
val,18,2021,PH,757,0.6568059921264648,0.6028980016708374
val,18,2021,BTU,758,0.4391915500164032,0.7262981534004211
val,18,2021,PEB,759,0.26846230030059814,0.6220616698265076
val,18,2021,PFSI,760,0.5122131109237671,0.6366789937019348
val,18,2021,PMT,761,0.3974209129810333,0.7169545888900757
val,18,2021,PAG,762,0.5400688052177429,0.4155136048793793
val,18,2021,PNR,763,0.5384279489517212,0.5752979516983032
val,18,2021,PFGC,764,0.5026266574859619,0.37004923820495605
val,18,2021,PR,765,0.4507807493209839,0.28813087940216064
val,18,2021,PRGO,766,0.49449002742767334,0.8068373203277588
val,18,2021,PFE,767,0.6732665300369263,0.9010617733001709
val,18,2021,PM,768,0.6429067850112915,0.8764481544494629
val,18,2021,PSX,769,0.6151202917098999,0.6871545314788818
val,18,2021,PDM,770,0.482422411441803,0.6516883969306946
val,18,2021,PNW,771,0.49670955538749695,0.6561119556427002
val,18,2021,PIPR,772,0.48430174589157104,0.40661758184432983
val,18,2021,PBI,773,0.4899104833602905,0.6482225060462952
val,18,2021,PLNT,774,0.28969353437423706,0.30066174268722534
val,18,2021,PLYM,775,0.39455467462539673,0.44526374340057373
val,18,2021,PII,776,0.505182147026062,0.8668209314346313
val,18,2021,POR,777,0.4578213691711426,0.36102351546287537
val,18,2021,POST,778,0.431888222694397,0.33665671944618225
val,18,2021,PBH,779,0.34962379932403564,0.5342026352882385
val,18,2021,PRI,780,0.49713119864463806,0.5610300302505493
val,18,2021,PRMB,781,0.43278688192367554,0.09929388761520386
val,18,2021,PRIM,782,0.3646337389945984,0.44732779264450073
val,18,2021,PRA,783,0.27238592505455017,0.4831193685531616
val,18,2021,PG,784,0.6796470880508423,0.7868459820747375
val,18,2021,PGR,785,0.6200268864631653,0.5934835076332092
val,18,2021,PLD,786,0.5894814133644104,0.7543904185295105
val,18,2021,PB,787,0.4477181136608124,0.4708952009677887
val,18,2021,PRLB,788,0.3860558569431305,0.38175415992736816
val,18,2021,PFS,789,0.3299928903579712,0.31346365809440613
val,18,2021,PRU,790,0.6801101565361023,0.7771644592285156
val,18,2021,PEG,791,0.5160821676254272,0.5067639350891113
val,18,2021,PSA,792,0.6200698614120483,0.7535839676856995
val,18,2021,PHM,793,0.6211890578269958,0.5966671705245972
val,18,2021,PSTG,794,0.6371166706085205,0.23989273607730865
val,18,2021,PRSU,795,0.2995915710926056,0.4680696427822113
val,18,2021,QGEN,796,0.5125263929367065,0.920366644859314
val,18,2021,QUAD,797,0.4631730020046234,0.44565701484680176
val,18,2021,KWR,798,0.4154161214828491,0.2916737198829651
val,18,2021,NX,799,0.3321570158004761,0.7108942270278931
val,18,2021,PWR,800,0.6520164012908936,0.4712769687175751
val,18,2021,DGX,801,0.6314488053321838,0.7930169701576233
val,18,2021,RBC,802,0.3767680823802948,0.2541691064834595
val,18,2021,REVG,803,0.31476032733917236,0.3329465389251709
val,18,2021,REX,804,0.39082083106040955,0.08881579339504242
val,18,2021,RH,805,0.5013630986213684,0.5538282990455627
val,18,2021,RLJ,806,0.274124413728714,0.34300217032432556
val,18,2021,RPM,807,0.5163258910179138,0.21456438302993774
val,18,2021,RTX,808,0.6302306652069092,0.6181898713111877
val,18,2021,RDN,809,0.47292962670326233,0.34832942485809326
val,18,2021,RL,810,0.5195198655128479,0.8101549744606018
val,18,2021,RRC,811,0.4685702919960022,0.573413074016571
val,18,2021,RNGR,812,0.34884750843048096,0.18447373807430267
val,18,2021,RJF,813,0.6008011698722839,0.5319616794586182
val,18,2021,RYN,814,0.32525894045829773,0.6266748309135437
val,18,2021,RMAX,815,0.31780460476875305,0.28911784291267395
val,18,2021,O,816,0.5965148210525513,0.6770423054695129
val,18,2021,RWT,817,0.31604450941085815,0.3043079078197479
val,18,2021,RRX,818,0.46742087602615356,0.6210168600082397
val,18,2021,RM,819,0.287980318069458,0.1941480040550232
val,18,2021,RF,820,0.6312960982322693,0.8047150373458862
val,18,2021,RGA,821,0.521538496017456,0.4006543755531311
val,18,2021,RS,822,0.6471320986747742,0.23893989622592926
val,18,2021,RNR,823,0.32773175835609436,0.27561235427856445
val,18,2021,RNST,824,0.40433043241500854,0.279551237821579
val,18,2021,RSG,825,0.6425312757492065,0.6182097792625427
val,18,2021,RMD,826,0.6535924673080444,0.8111470937728882
val,18,2021,QSR,827,0.5607598423957825,0.534116268157959
val,18,2021,RVTY,828,0.6419370174407959,0.8323481678962708
val,18,2021,REXR,829,0.5508601069450378,0.5012676119804382
val,18,2021,RHI,830,0.5306164026260376,0.7875036597251892
val,18,2021,ROK,831,0.6196148991584778,0.6349428296089172
val,18,2021,ROG,832,0.3815200626850128,0.6085092425346375
val,18,2021,ROL,833,0.5457250475883484,0.27627280354499817
val,18,2021,RCL,834,0.5028143525123596,0.6642072200775146
val,18,2021,R,835,0.5927960872650146,0.707349419593811
val,18,2021,RHP,836,0.3178454637527466,0.5812833905220032
val,18,2021,SPGI,837,0.6356818675994873,0.9473991990089417
val,18,2021,SFL,838,0.33944404125213623,0.11285316199064255
val,18,2021,SLG,839,0.44768381118774414,0.7282595634460449
val,18,2021,SM,840,0.5491034984588623,0.3291509747505188
val,18,2021,SPXC,841,0.3651730716228485,0.45875686407089233
val,18,2021,STAG,842,0.518679141998291,0.6489536762237549
val,18,2021,SAFE,843,0.29936134815216064,0.2793251872062683
val,18,2021,CRM,844,0.6411702036857605,0.7836620807647705
val,18,2021,SBH,845,0.4889404773712158,0.4259331226348877
val,18,2021,SD,846,0.35754159092903137,0.1487584412097931
val,18,2021,BFS,847,0.4162195920944214,0.28737154603004456
val,18,2021,SLB,848,0.6091271042823792,0.7907131314277649
val,18,2021,SNDR,849,0.5971097946166992,0.5354594588279724
val,18,2021,STNG,850,0.30304357409477234,0.5836443901062012
val,18,2021,SMG,851,0.4369533061981201,0.3453995883464813
val,18,2021,SDRL,852,0.5444716811180115,0.3543398678302765
val,18,2021,SEE,853,0.6066213846206665,0.6168107390403748
val,18,2021,WTTR,854,0.2747712731361389,0.5602204203605652
val,18,2021,SRE,855,0.6375510096549988,0.8480541110038757
val,18,2021,ST,856,0.45306748151779175,0.7708592414855957
val,18,2021,SXT,857,0.4124552011489868,0.5354315042495728
val,18,2021,SRG,858,0.3859698474407196,0.3194681406021118
val,18,2021,SCI,859,0.4422488510608673,0.2921733856201172
val,18,2021,NOW,860,0.5122204422950745,0.6626952290534973
val,18,2021,SFBS,861,0.3222278654575348,0.2945064306259155
val,18,2021,SHAK,862,0.27261343598365784,0.3715065121650696
val,18,2021,SHW,863,0.69880610704422,0.6422985792160034
val,18,2021,SIG,864,0.3536017835140228,0.6648607850074768
val,18,2021,SLGN,865,0.4292090833187103,0.05732187628746033
val,18,2021,SPG,866,0.6042421460151672,0.6695154309272766
val,18,2021,SSD,867,0.4876764118671417,0.6789644360542297
val,18,2021,SPNT,868,0.35023653507232666,0.2677942216396332
val,18,2021,SITC,869,0.4829997420310974,0.6220579743385315
val,18,2021,SITE,870,0.4922209084033966,0.35000309348106384
val,18,2021,SKX,871,0.6350192427635193,0.2660042643547058
val,18,2021,SMBK,872,0.3150955140590668,0.27448514103889465
val,18,2021,SW,873,0.511932909488678,0.8311543464660645
val,18,2021,SNA,874,0.5696596503257751,0.4321249723434448
val,18,2021,SGI,875,0.4965912401676178,0.4856673777103424
val,18,2021,SAH,876,0.48931530117988586,0.1881294846534729
val,18,2021,SON,877,0.46700650453567505,0.5659453868865967
val,18,2021,SSB,878,0.44000059366226196,0.239874929189682
val,18,2021,SO,879,0.6278839111328125,0.6425663232803345
val,18,2021,SCCO,880,0.6179558038711548,0.7298750281333923
val,18,2021,SBSI,881,0.317861944437027,0.2709958553314209
val,18,2021,LUV,882,0.5054510235786438,0.7315362691879272
val,18,2021,SWX,883,0.41503337025642395,0.3079204559326172
val,18,2021,SPB,884,0.45586416125297546,0.2546296715736389
val,18,2021,SR,885,0.38659971952438354,0.21403774619102478
val,18,2021,SPR,886,0.4726862609386444,0.5272127985954285
val,18,2021,JOE,887,0.27681902050971985,0.3656027317047119
val,18,2021,SMP,888,0.43016040325164795,0.6293940544128418
val,18,2021,SXI,889,0.3437804877758026,0.3457237184047699
val,18,2021,SWK,890,0.6777018904685974,0.7733072638511658
val,18,2021,STWD,891,0.5008993744850159,0.46521809697151184
val,18,2021,STT,892,0.6651139855384827,0.7986594438552856
val,18,2021,SCS,893,0.4994226098060608,0.7276442050933838
val,18,2021,STEL,894,0.31487613916397095,0.2476034313440323
val,18,2021,SCL,895,0.37293118238449097,0.7642576098442078
val,18,2021,STC,896,0.5149573683738708,0.42933785915374756
val,18,2021,SF,897,0.5148990750312805,0.4493706226348877
val,18,2021,SRI,898,0.3899143636226654,0.30592140555381775
val,18,2021,SYK,899,0.7034606337547302,0.7759447693824768
val,18,2021,INN,900,0.4246475398540497,0.5541991591453552
val,18,2021,SUI,901,0.5772444605827332,0.6679995656013489
val,18,2021,SXC,902,0.3388752341270447,0.4100787043571472
val,18,2021,SHO,903,0.3214893639087677,0.723222017288208
val,18,2021,SYF,904,0.6297006011009216,0.7466452717781067
