split,epoch,year,symbol,idx,pred,label
val,5,2021,GKOS,451,0.39268553256988525,0.22900055348873138
val,5,2021,GBLI,452,0.37847521901130676,0.16804979741573334
val,5,2021,GIC,453,0.4143213629722595,0.0066964286379516125
val,5,2021,GPN,454,0.43892690539360046,0.4595680236816406
val,5,2021,GLOB,455,0.41514065861701965,0.3273290693759918
val,5,2021,GL,456,0.43581441044807434,0.3657015562057495
val,5,2021,GDDY,457,0.4195943772792816,0.2119017094373703
val,5,2021,GS,458,0.4336152672767639,0.9638388156890869
val,5,2021,GRC,459,0.41030851006507874,0.01816745661199093
val,5,2021,GGG,460,0.42837387323379517,0.2772313356399536
val,5,2021,EAF,461,0.4257986545562744,0.4398365914821625
val,5,2021,GHC,462,0.40063852071762085,0.0833333283662796
val,5,2021,GVA,463,0.4226933419704437,0.6418384313583374
val,5,2021,GPK,464,0.42903566360473633,0.615312397480011
val,5,2021,GTN,465,0.4186680018901825,0.14657209813594818
val,5,2021,GRBK,466,0.39708101749420166,0.030982905998826027
val,5,2021,GDOT,467,0.4190366268157959,0.20838207006454468
val,5,2021,GBX,468,0.4184231162071228,0.26340556144714355
val,5,2021,GEF,469,0.42360708117485046,0.44043609499931335
val,5,2021,GFF,470,0.4184519648551941,0.16164153814315796
val,5,2021,GPI,471,0.4374832212924957,0.013806706294417381
val,5,2021,GNTY,472,0.37212899327278137,0.20838207006454468
val,5,2021,GES,473,0.3978739380836487,0.7124308943748474
val,5,2021,GWRE,474,0.40022382140159607,0.1534615457057953
val,5,2021,GPOR,475,0.41829806566238403,0.1423012763261795
val,5,2021,HRB,476,0.36954620480537415,0.11413398385047913
val,5,2021,FUL,477,0.4317195415496826,0.6448010802268982
val,5,2021,HASI,478,0.3376653492450714,0.930860161781311
val,5,2021,HCA,479,0.43485984206199646,0.559147298336029
val,5,2021,HEI,480,0.44082435965538025,0.017241379246115685
val,5,2021,DINO,481,0.4298553764820099,0.40460535883903503
val,5,2021,HNI,482,0.4287296235561371,0.7426062226295471
val,5,2021,HPQ,483,0.42988353967666626,0.5863617062568665
val,5,2021,HAE,484,0.4218657612800598,0.0159040167927742
val,5,2021,HAL,485,0.4297030568122864,0.887531578540802
val,5,2021,HBI,486,0.42743417620658875,0.83891761302948
val,5,2021,THG,487,0.42815977334976196,0.6190366148948669
val,5,2021,HOG,488,0.35332047939300537,0.5605209469795227
val,5,2021,HIG,489,0.4305785000324249,0.8230838179588318
val,5,2021,HVT,490,0.3854498267173767,0.015789473429322243
val,5,2021,HE,491,0.43063855171203613,0.4310888350009918
val,5,2021,HCI,492,0.3959343135356903,0.176638662815094
val,5,2021,HR,493,0.38714998960494995,0.6194325685501099
val,5,2021,DOC,494,0.4091317355632782,0.8222457766532898
val,5,2021,HL,495,0.4286282956600189,0.662346363067627
val,5,2021,HLIO,496,0.3544532060623169,0.07370323687791824
val,5,2021,HLX,497,0.40026989579200745,0.14068721234798431
val,5,2021,HP,498,0.41869115829467773,0.18635016679763794
val,5,2021,HLF,499,0.4224761426448822,0.3141598403453827
val,5,2021,HRI,500,0.42255672812461853,0.6163606643676758
val,5,2021,HRTG,501,0.3703131079673767,0.176638662815094
val,5,2021,HSY,502,0.4372471868991852,0.8883801102638245
val,5,2021,HES,503,0.43629077076911926,0.6612364053726196
val,5,2021,HPE,504,0.4292890131473541,0.6061084866523743
val,5,2021,HXL,505,0.42019835114479065,0.42674872279167175
val,5,2021,HIW,506,0.39996641874313354,0.6207998394966125
val,5,2021,HTH,507,0.4250885844230652,0.21597397327423096
val,5,2021,HGV,508,0.3867967426776886,0.27245938777923584
val,5,2021,HLT,509,0.40655553340911865,0.8760032057762146
val,5,2021,HOMB,510,0.4125370383262634,0.2245892584323883
val,5,2021,HD,511,0.4283692538738251,0.9227633476257324
val,5,2021,HTB,512,0.3807809054851532,0.18981482088565826
val,5,2021,HMN,513,0.4184038043022156,0.6200891137123108
val,5,2021,HRL,514,0.4324454367160797,0.550243616104126
val,5,2021,HLI,515,0.42443129420280457,0.19808217883110046
val,5,2021,HHH,516,0.38572239875793457,0.3106411099433899
val,5,2021,HWM,517,0.4294663369655609,0.5461813807487488
val,5,2021,HUBS,518,0.4182184934616089,0.05583333596587181
val,5,2021,HUBB,519,0.4414309561252594,0.6547194123268127
val,5,2021,HPP,520,0.3584674894809723,0.5769662261009216
val,5,2021,HUM,521,0.43740931153297424,0.8291731476783752
val,5,2021,HII,522,0.4299492835998535,0.29137009382247925
val,5,2021,HUN,523,0.42898720502853394,0.7267498970031738
val,5,2021,H,524,0.39078488945961,0.7511207461357117
val,5,2021,HY,525,0.3734111785888672,0.4512521028518677
val,5,2021,IEX,526,0.4374814033508301,0.579021692276001
val,5,2021,IQV,527,0.42933058738708496,0.5843956470489502
val,5,2021,ITT,528,0.4127553105354309,0.7657157182693481
val,5,2021,IDA,529,0.43217265605926514,0.5065307021141052
val,5,2021,ITW,530,0.4368922710418701,0.6630633473396301
val,5,2021,IMAX,531,0.3883618414402008,0.03999999910593033
val,5,2021,IRT,532,0.33242926001548767,0.2399982064962387
val,5,2021,IR,533,0.4291333556175232,0.36967867612838745
val,5,2021,NGVT,534,0.4197177290916443,0.3709563910961151
val,5,2021,INGR,535,0.4273555278778076,0.44800513982772827
val,5,2021,VATE,536,0.3732883334159851,0.04217687249183655
val,5,2021,IIPR,537,0.38779065012931824,0.06578376144170761
val,5,2021,INVX,538,0.3657016158103943,0.03770715743303299
val,5,2021,NSP,539,0.42329496145248413,0.2404172122478485
val,5,2021,INSP,540,0.39181870222091675,0.02609586901962757
val,5,2021,IBP,541,0.4148556888103485,0.001052354695275426
val,5,2021,IIIN,542,0.3653758466243744,0.03187565878033638
val,5,2021,ICE,543,0.4374248683452606,0.7047907114028931
val,5,2021,IFS,544,0.4039703607559204,0.2818678617477417
val,5,2021,IBM,545,0.4363447427749634,0.7837692499160767
val,5,2021,IFF,546,0.4323277771472931,0.9084755182266235
val,5,2021,IGT,547,0.4313254952430725,0.8903011083602905
val,5,2021,IP,548,0.44007256627082825,0.7774497866630554
val,5,2021,INSW,549,0.3630988597869873,0.1445392221212387
val,5,2021,IPG,550,0.42874863743782043,0.6117390990257263
val,5,2021,IPI,551,0.3765818476676941,0.01730690896511078
val,5,2021,IVZ,552,0.4329347014427185,0.690237283706665
val,5,2021,INVH,553,0.4307413101196289,0.2477952539920807
val,5,2021,IRM,554,0.4307534992694855,0.8322653770446777
val,5,2021,SJM,555,0.4369402229785919,0.6057448387145996
val,5,2021,JBGS,556,0.3930700719356537,0.7000947594642639
val,5,2021,JBTM,557,0.4297131299972534,0.41739317774772644
val,5,2021,JELD,558,0.41593223810195923,0.4792935252189636
val,5,2021,JPM,559,0.4287574291229248,0.9071800112724304
val,5,2021,JBL,560,0.4071812033653259,0.7176380753517151
val,5,2021,J,561,0.4333576560020447,0.7691270709037781
val,5,2021,JHG,562,0.4254431128501892,0.6627184152603149
val,5,2021,JEF,563,0.4289110600948334,0.6593732237815857
val,5,2021,WLY,564,0.4240405559539795,0.34724941849708557
val,5,2021,JNJ,565,0.43086618185043335,0.9310960173606873
val,5,2021,JCI,566,0.4343982934951782,0.9619556665420532
val,5,2021,JLL,567,0.4206734895706177,0.6943060159683228
val,5,2021,JNPR,568,0.4265667796134949,0.8972505927085876
val,5,2021,KBH,569,0.42641785740852356,0.7400049567222595
val,5,2021,KBR,570,0.4308514893054962,0.6450058817863464
val,5,2021,KKR,571,0.4329271614551544,0.49092116951942444
val,5,2021,KREF,572,0.37490609288215637,0.028658270835876465
val,5,2021,KAI,573,0.41491347551345825,0.5846615433692932
val,5,2021,K,574,0.42860451340675354,0.818591833114624
val,5,2021,KMPR,575,0.4102385938167572,0.3173261880874634
val,5,2021,KMT,576,0.42737165093421936,0.16408361494541168
val,5,2021,KW,577,0.38229307532310486,0.42438334226608276
val,5,2021,KEY,578,0.42975035309791565,0.7817268967628479
val,5,2021,KEYS,579,0.4353821873664856,0.8113604187965393
val,5,2021,KFRC,580,0.41775453090667725,0.27020809054374695
val,5,2021,KRC,581,0.40747904777526855,0.8589237332344055
val,5,2021,KMB,582,0.4397222101688385,0.7071312069892883
val,5,2021,KIM,583,0.41151419281959534,0.7984445691108704
val,5,2021,KMI,584,0.42789843678474426,0.8969669938087463
val,5,2021,KFS,585,0.37423527240753174,0.16235294938087463
val,5,2021,KNSL,586,0.3863877058029175,0.176638662815094
val,5,2021,KEX,587,0.43455594778060913,0.4474981427192688
val,5,2021,KRG,588,0.3928639888763428,0.23892812430858612
val,5,2021,KNX,589,0.42940840125083923,0.23743799328804016
val,5,2021,KN,590,0.34837061166763306,0.33559155464172363
val,5,2021,KSS,591,0.42543792724609375,0.7089996933937073
val,5,2021,KOP,592,0.3993533253669739,0.328324556350708
val,5,2021,KFY,593,0.43068018555641174,0.07706767320632935
val,5,2021,KOS,594,0.4017752707004547,0.47322118282318115
val,5,2021,KR,595,0.4207979142665863,0.8893855214118958
val,5,2021,KRO,596,0.4229263961315155,0.3264029026031494
val,5,2021,LHX,597,0.42999178171157837,0.6000630259513855
val,5,2021,LCII,598,0.42631274461746216,0.36441460251808167
val,5,2021,LXP,599,0.3634490668773651,0.17675958573818207
val,5,2021,LZB,600,0.42558905482292175,0.33150002360343933
val,5,2021,LH,601,0.43817320466041565,0.5626615285873413
val,5,2021,LADR,602,0.34902575612068176,0.028658270835876465
val,5,2021,LW,603,0.4324093461036682,0.635698676109314
val,5,2021,LVS,604,0.4234303832054138,0.8277799487113953
val,5,2021,LAZ,605,0.42487043142318726,0.72292160987854
val,5,2021,LEA,606,0.4353325664997101,0.526162326335907
val,5,2021,LEG,607,0.43151071667671204,0.6235530376434326
val,5,2021,LDOS,608,0.438345730304718,0.7134990692138672
val,5,2021,LC,609,0.4114460349082947,0.20838207006454468
val,5,2021,LEN,610,0.4281611740589142,0.29799383878707886
val,5,2021,LII,611,0.4334469139575958,0.4317115545272827
val,5,2021,LNC,612,0.4335283935070038,0.7013980150222778
val,5,2021,LNN,613,0.4094744324684143,0.39721640944480896
val,5,2021,LAD,614,0.4418209195137024,0.41506439447402954
val,5,2021,LYV,615,0.3997218608856201,0.2386956661939621
val,5,2021,LOB,616,0.38563433289527893,0.20268619060516357
val,5,2021,LMT,617,0.44135311245918274,0.854016900062561
val,5,2021,L,618,0.42823365330696106,0.6713597774505615
val,5,2021,LPX,619,0.4283733069896698,0.25164473056793213
val,5,2021,LOW,620,0.43439918756484985,0.6934717297554016
val,5,2021,LUMN,621,0.4276466965675354,0.5731703042984009
val,5,2021,LYB,622,0.4379543960094452,0.5647872686386108
val,5,2021,MTB,623,0.4340369701385498,0.8022939562797546
val,5,2021,MHO,624,0.4241500496864319,0.34328198432922363
val,5,2021,MBI,625,0.35814979672431946,0.23237331211566925
val,5,2021,MDU,626,0.42597708106040955,0.2420065850019455
val,5,2021,MFA,627,0.3663368225097656,0.24106189608573914
val,5,2021,MTG,628,0.4321412146091461,0.31015023589134216
val,5,2021,MGM,629,0.4279208779335022,0.8637109398841858
val,5,2021,MRC,630,0.4136562943458557,0.43499988317489624
val,5,2021,MSA,631,0.4188067615032196,0.5116204619407654
val,5,2021,MSM,632,0.4367161989212036,0.7206704616546631
val,5,2021,MSCI,633,0.43274956941604614,0.5841056704521179
val,5,2021,MAC,634,0.38843628764152527,0.923526406288147
val,5,2021,M,635,0.42010021209716797,0.3767991364002228
val,5,2021,MAGN,636,0.42125147581100464,0.502728283405304
val,5,2021,MTW,637,0.392465740442276,0.20849862694740295
val,5,2021,MAN,638,0.3910742998123169,0.6080273985862732
val,5,2021,MPC,639,0.42915865778923035,0.694319486618042
val,5,2021,MMI,640,0.38578566908836365,0.20978721976280212
val,5,2021,HZO,641,0.4140925109386444,0.08314855396747589
val,5,2021,MKL,642,0.43642741441726685,0.224278062582016
val,5,2021,VAC,643,0.4237810969352722,0.43804192543029785
val,5,2021,MMC,644,0.43293488025665283,0.6362643241882324
val,5,2021,MLM,645,0.43536850810050964,0.17291021347045898
val,5,2021,MTZ,646,0.4279717803001404,0.522671103477478
val,5,2021,MAS,647,0.43311795592308044,0.660412073135376
val,5,2021,MA,648,0.44303685426712036,0.7755641341209412
val,5,2021,MTDR,649,0.4325706958770752,0.07935702055692673
val,5,2021,MTRN,650,0.36232131719589233,0.4805195927619934
val,5,2021,MATV,651,0.4020918905735016,0.3908361792564392
val,5,2021,MATX,652,0.40075188875198364,0.4703279733657837
val,5,2021,MMS,653,0.4310491681098938,0.06031886488199234
val,5,2021,MKC,654,0.4315555691719055,0.9086636304855347
val,5,2021,MCD,655,0.4392847418785095,0.9253166913986206
val,5,2021,MCK,656,0.4319118857383728,0.607397735118866
val,5,2021,MPW,657,0.41878995299339294,0.21524788439273834
val,5,2021,MED,658,0.43364986777305603,0.02378435619175434
val,5,2021,MDT,659,0.4362008273601532,0.7815701961517334
val,5,2021,MRK,660,0.4337961673736572,0.7884537577629089
val,5,2021,MCY,661,0.4298591613769531,0.24681180715560913
val,5,2021,MTH,662,0.43027782440185547,0.19257232546806335
val,5,2021,MET,663,0.4224390983581543,0.9312528967857361
val,5,2021,MTUS,664,0.3553823232650757,0.7246906757354736
val,5,2021,MEI,665,0.43597790598869324,0.4050828218460083
val,5,2021,MCB,666,0.4029730558395386,0.18981482088565826
val,5,2021,MTD,667,0.43387365341186523,0.42835259437561035
val,5,2021,MAA,668,0.42303842306137085,0.5557891130447388
val,5,2021,MTX,669,0.426583856344223,0.6607252359390259
val,5,2021,MOD,670,0.40033581852912903,0.193364217877388
val,5,2021,MC,671,0.4247494041919708,0.1350427269935608
val,5,2021,MHK,672,0.4339130222797394,0.4640495181083679
val,5,2021,MOH,673,0.4360598027706146,0.21816538274288177
val,5,2021,TAP,674,0.43126755952835083,0.48630431294441223
val,5,2021,MCO,675,0.44084933400154114,0.6252700686454773
val,5,2021,MOGa,676,0.42090749740600586,0.28238794207572937
val,5,2021,MS,677,0.43356263637542725,0.8444899916648865
val,5,2021,MOS,678,0.42789196968078613,0.4939587712287903
val,5,2021,MSI,679,0.44000571966171265,0.666577160358429
val,5,2021,MOV,680,0.41734758019447327,0.08947368711233139
val,5,2021,MLI,681,0.4102388322353363,0.12516479194164276
val,5,2021,MWA,682,0.4238409698009491,0.4571438133716583
val,5,2021,MUR,683,0.42823562026023865,0.489231139421463
val,5,2021,MUSA,684,0.4186922311782837,0.0679791122674942
val,5,2021,MYE,685,0.4119587540626526,0.1274605393409729
val,5,2021,VYX,686,0.4337763488292694,0.5030426979064941
val,5,2021,NL,687,0.3413166105747223,0.1633441150188446
val,5,2021,NNN,688,0.4028133451938629,0.33899950981140137
val,5,2021,NPKI,689,0.3938259482383728,0.15841872990131378
val,5,2021,NRG,690,0.4309506118297577,0.7255446910858154
val,5,2021,NUS,691,0.42114970088005066,0.2333216667175293
val,5,2021,NVR,692,0.43435996770858765,0.10873983055353165
val,5,2021,NBR,693,0.42843079566955566,0.6594818234443665
val,5,2021,NBHC,694,0.39288628101348877,0.18981482088565826
val,5,2021,NFG,695,0.4294976592063904,0.34227073192596436
val,5,2021,NSA,696,0.37397217750549316,0.20548678934574127
val,5,2021,NGVC,697,0.37559714913368225,0.2221795916557312
val,5,2021,NNI,698,0.42148539423942566,0.18981482088565826
val,5,2021,NJR,699,0.41848379373550415,0.5297179818153381
val,5,2021,NYT,700,0.42309626936912537,0.2952173948287964
val,5,2021,NEU,701,0.42854854464530945,0.0653541162610054
val,5,2021,NEM,702,0.43287980556488037,0.8103132843971252
val,5,2021,NEE,703,0.430574893951416,0.7524580359458923
val,5,2021,NI,704,0.4297962188720703,0.5894123315811157
val,5,2021,NIC,705,0.3851831555366516,0.18981482088565826
val,5,2021,NKE,706,0.42884793877601624,0.8327292799949646
val,5,2021,NINE,707,0.35231488943099976,0.035282839089632034
val,5,2021,NOAH,708,0.4238499701023102,0.818920910358429
val,5,2021,NE,709,0.4071500897407532,0.15493768453598022
val,5,2021,NAT,710,0.37184759974479675,0.06505494564771652
val,5,2021,JWN,711,0.41401419043540955,0.8326184749603271
val,5,2021,NSC,712,0.4288647472858429,0.724277675151825
val,5,2021,NOC,713,0.4396246373653412,0.7936044335365295
val,5,2021,NWN,714,0.40459659695625305,0.3399580121040344
val,5,2021,NCLH,715,0.3610852360725403,0.7369431257247925
val,5,2021,NOV,716,0.4220048785209656,0.5429739952087402
val,5,2021,NUE,717,0.4330306947231293,0.5316999554634094
val,5,2021,OI,718,0.42654481530189514,0.42440348863601685
val,5,2021,OFG,719,0.41057920455932617,0.18981482088565826
val,5,2021,OGE,720,0.4324844181537628,0.10647905617952347
val,5,2021,OGS,721,0.42015066742897034,0.08478682488203049
val,5,2021,OKE,722,0.4304514527320862,0.7329155206680298
val,5,2021,OUT,723,0.40278932452201843,0.520751953125
val,5,2021,OXY,724,0.42828169465065,0.6247019171714783
val,5,2021,OII,725,0.37798428535461426,0.3831833004951477
val,5,2021,OIS,726,0.39545753598213196,0.646501898765564
val,5,2021,ODC,727,0.4102010130882263,0.17519590258598328
val,5,2021,ORI,728,0.42860880494117737,0.20887701213359833
val,5,2021,OLN,729,0.42854437232017517,0.29531753063201904
val,5,2021,OHI,730,0.40389755368232727,0.4293206036090851
val,5,2021,OMC,731,0.4299478828907013,0.5126087069511414
val,5,2021,OMF,732,0.427842915058136,0.2950361967086792
val,5,2021,ONIT,733,0.42552420496940613,0.4340277910232544
val,5,2021,ONTO,734,0.3759918510913849,0.6207833290100098
val,5,2021,KAR,735,0.3873916268348694,0.22986145317554474
val,5,2021,OPY,736,0.41925665736198425,0.1547958254814148
val,5,2021,ORCL,737,0.4291822016239166,0.778256356716156
val,5,2021,ORC,738,0.3568180799484253,0.08427658677101135
val,5,2021,ORA,739,0.4055321514606476,0.37324345111846924
val,5,2021,OSK,740,0.4282991886138916,0.7699685096740723
val,5,2021,OVV,741,0.4275999069213867,0.38233891129493713
val,5,2021,OMI,742,0.4288197159767151,0.5851973295211792
val,5,2021,OC,743,0.43251144886016846,0.9689491987228394
val,5,2021,PBF,744,0.43082255125045776,0.1928872913122177
val,5,2021,PCG,745,0.4352183938026428,0.8171320557594299
val,5,2021,PJT,746,0.423097163438797,0.17696067690849304
val,5,2021,PNC,747,0.44145676493644714,0.7680468559265137
val,5,2021,PPG,748,0.4378857910633087,0.8307152390480042
val,5,2021,PPL,749,0.4304756224155426,0.3798791766166687
val,5,2021,PRG,750,0.4098415970802307,0.09403595328330994
val,5,2021,PVH,751,0.42152732610702515,0.7104631066322327
val,5,2021,PKG,752,0.4293974041938782,0.7818262577056885
val,5,2021,PARR,753,0.38753458857536316,0.14896750450134277
val,5,2021,PGRE,754,0.3936646580696106,0.323797345161438
val,5,2021,PKE,755,0.38545742630958557,0.04064171388745308
val,5,2021,PK,756,0.3776358664035797,0.6392513513565063
val,5,2021,PH,757,0.4410543143749237,0.7246576547622681
val,5,2021,BTU,758,0.4350382089614868,0.6247336864471436
val,5,2021,PEB,759,0.36868083477020264,0.4699171483516693
val,5,2021,PFSI,760,0.42554643750190735,0.2916945219039917
val,5,2021,PMT,761,0.4349994659423828,0.21410387754440308
val,5,2021,PAG,762,0.424470990896225,0.3845800459384918
val,5,2021,PNR,763,0.43146416544914246,0.6798945069313049
val,5,2021,PFGC,764,0.4213847815990448,0.3059695363044739
val,5,2021,PR,765,0.43180981278419495,0.22563622891902924
val,5,2021,PRGO,766,0.4262649714946747,0.6778438687324524
val,5,2021,PFE,767,0.43323490023612976,0.7757930159568787
val,5,2021,PM,768,0.43214043974876404,0.9453204870223999
val,5,2021,PSX,769,0.4233337938785553,0.8492574095726013
val,5,2021,PDM,770,0.38971662521362305,0.8043434619903564
val,5,2021,PNW,771,0.42983001470565796,0.7434179782867432
val,5,2021,PIPR,772,0.4131089150905609,0.1350427269935608
val,5,2021,PBI,773,0.42255401611328125,0.3741629421710968
val,5,2021,PLNT,774,0.40221643447875977,0.5554368495941162
val,5,2021,PLYM,775,0.33421391248703003,0.018492834642529488
val,5,2021,PII,776,0.42455336451530457,0.733305037021637
val,5,2021,POR,777,0.4337500035762787,0.3235657215118408
val,5,2021,POST,778,0.35254761576652527,0.2591538727283478
val,5,2021,PBH,779,0.4189237654209137,0.18899446725845337
val,5,2021,PRI,780,0.43136271834373474,0.4951591491699219
val,5,2021,PRMB,781,0.4249676465988159,0.1126563772559166
val,5,2021,PRIM,782,0.425598680973053,0.3354421854019165
val,5,2021,PRA,783,0.35193929076194763,0.259238600730896
val,5,2021,PG,784,0.43517377972602844,0.8552404046058655
val,5,2021,PGR,785,0.4292885959148407,0.2582862377166748
val,5,2021,PLD,786,0.4200093448162079,0.7879118323326111
val,5,2021,PB,787,0.4269862771034241,0.23114730417728424
val,5,2021,PRLB,788,0.43050041794776917,0.11226610839366913
val,5,2021,PFS,789,0.4131350517272949,0.18981482088565826
val,5,2021,PRU,790,0.43354514241218567,0.8872702121734619
val,5,2021,PEG,791,0.4243522882461548,0.6150087714195251
val,5,2021,PSA,792,0.43136391043663025,0.7315134406089783
val,5,2021,PHM,793,0.42818108201026917,0.3574632406234741
val,5,2021,PSTG,794,0.4004705250263214,0.08847127854824066
val,5,2021,PRSU,795,0.36567622423171997,0.545783281326294
val,5,2021,QGEN,796,0.4314735233783722,0.8585515022277832
val,5,2021,QUAD,797,0.4320932924747467,0.13717907667160034
val,5,2021,KWR,798,0.4170791506767273,0.07090060412883759
val,5,2021,NX,799,0.4075940251350403,0.6391857862472534
val,5,2021,PWR,800,0.43610113859176636,0.29253053665161133
val,5,2021,DGX,801,0.4336438477039337,0.5826805233955383
val,5,2021,RBC,802,0.43026164174079895,0.2890912890434265
val,5,2021,REVG,803,0.3915987014770508,0.5210225582122803
val,5,2021,REX,804,0.38302817940711975,0.1762511134147644
val,5,2021,RH,805,0.4304092824459076,0.24601143598556519
val,5,2021,RLJ,806,0.375127375125885,0.10665007680654526
val,5,2021,RPM,807,0.4368979334831238,0.4002642333507538
val,5,2021,RTX,808,0.433619886636734,0.6681050062179565
val,5,2021,RDN,809,0.43284836411476135,0.21995416283607483
val,5,2021,RL,810,0.42943960428237915,0.8021298050880432
val,5,2021,RRC,811,0.4276488721370697,0.47511348128318787
val,5,2021,RNGR,812,0.38078686594963074,0.035282839089632034
val,5,2021,RJF,813,0.42190301418304443,0.6244425773620605
val,5,2021,RYN,814,0.37831050157546997,0.4273934066295624
val,5,2021,RMAX,815,0.39331352710723877,0.029945552349090576
val,5,2021,O,816,0.42267224192619324,0.8880013227462769
val,5,2021,RWT,817,0.40912359952926636,0.03807864710688591
val,5,2021,RRX,818,0.43877604603767395,0.7454477548599243
val,5,2021,RM,819,0.34578800201416016,0.18981482088565826
val,5,2021,RF,820,0.427420437335968,0.8467790484428406
val,5,2021,RGA,821,0.43085628747940063,0.5462210178375244
val,5,2021,RS,822,0.4328042268753052,0.11096954345703125
val,5,2021,RNR,823,0.3965205252170563,0.2633180618286133
val,5,2021,RNST,824,0.41087597608566284,0.20268619060516357
val,5,2021,RSG,825,0.43772444128990173,0.8184974789619446
val,5,2021,RMD,826,0.4345894753932953,0.7768939733505249
val,5,2021,QSR,827,0.43057894706726074,0.7022085785865784
val,5,2021,RVTY,828,0.4379422962665558,0.7056077718734741
val,5,2021,REXR,829,0.3849443793296814,0.4369872808456421
val,5,2021,RHI,830,0.4248451292514801,0.6253712177276611
val,5,2021,ROK,831,0.43806201219558716,0.7941191792488098
val,5,2021,ROG,832,0.4174673855304718,0.6525791883468628
val,5,2021,ROL,833,0.43095892667770386,0.03525620698928833
val,5,2021,RCL,834,0.3678142726421356,0.8171201944351196
val,5,2021,R,835,0.43359437584877014,0.6791635751724243
val,5,2021,RHP,836,0.36505717039108276,0.23620189726352692
val,5,2021,SPGI,837,0.43525251746177673,0.7924416065216064
val,5,2021,SFL,838,0.3922349512577057,0.22509852051734924
val,5,2021,SLG,839,0.39042145013809204,0.8176113963127136
val,5,2021,SM,840,0.42694446444511414,0.406335711479187
val,5,2021,SPXC,841,0.4094877243041992,0.3902306854724884
val,5,2021,STAG,842,0.4034821093082428,0.44510653614997864
val,5,2021,SAFE,843,0.39443233609199524,0.04906541854143143
val,5,2021,CRM,844,0.4204096496105194,0.7598375678062439
val,5,2021,SBH,845,0.41868945956230164,0.2325364351272583
val,5,2021,SD,846,0.3983875811100006,0.028939198702573776
val,5,2021,BFS,847,0.34871938824653625,0.25114747881889343
val,5,2021,SLB,848,0.4300755560398102,0.7898862361907959
val,5,2021,SNDR,849,0.43209460377693176,0.06319444626569748
val,5,2021,STNG,850,0.37491580843925476,0.30970755219459534
val,5,2021,SMG,851,0.43558040261268616,0.6009634137153625
val,5,2021,SDRL,852,0.3852630853652954,0.12131868302822113
val,5,2021,SEE,853,0.42889246344566345,0.43860185146331787
val,5,2021,WTTR,854,0.3554406464099884,0.6276364922523499
val,5,2021,SRE,855,0.4370865225791931,0.7757987380027771
val,5,2021,ST,856,0.43313533067703247,0.7653834819793701
val,5,2021,SXT,857,0.42854759097099304,0.47437557578086853
val,5,2021,SRG,858,0.34613609313964844,0.0471511073410511
val,5,2021,SCI,859,0.42763835191726685,0.18133753538131714
val,5,2021,NOW,860,0.4276522696018219,0.4571794867515564
val,5,2021,SFBS,861,0.4012974798679352,0.18981482088565826
val,5,2021,SHAK,862,0.3772306740283966,0.33377960324287415
val,5,2021,SHW,863,0.44018641114234924,0.8399351239204407
val,5,2021,SIG,864,0.3951658606529236,0.534089982509613
val,5,2021,SLGN,865,0.42405712604522705,0.034057971090078354
val,5,2021,SPG,866,0.41961202025413513,0.7255145311355591
val,5,2021,SSD,867,0.43474075198173523,0.6401920318603516
val,5,2021,SPNT,868,0.4153669476509094,0.16804979741573334
val,5,2021,SITC,869,0.3439582884311676,0.5957890152931213
val,5,2021,SITE,870,0.42852428555488586,0.2795247733592987
val,5,2021,SKX,871,0.4217812418937683,0.08734995871782303
val,5,2021,SMBK,872,0.3885306119918823,0.23923002183437347
val,5,2021,SW,873,0.42781418561935425,0.7648425102233887
val,5,2021,SNA,874,0.43873605132102966,0.24740874767303467
val,5,2021,SGI,875,0.42420512437820435,0.39437025785446167
val,5,2021,SAH,876,0.4242045283317566,0.05060240626335144
val,5,2021,SON,877,0.43466299772262573,0.5479768514633179
val,5,2021,SSB,878,0.4216296076774597,0.20838207006454468
val,5,2021,SO,879,0.431572824716568,0.6141443848609924
val,5,2021,SCCO,880,0.42816147208213806,0.716961145401001
val,5,2021,SBSI,881,0.40672555565834045,0.2187204211950302
val,5,2021,LUV,882,0.4217625856399536,0.7604261636734009
val,5,2021,SWX,883,0.42610862851142883,0.13422313332557678
val,5,2021,SPB,884,0.42538782954216003,0.04623355343937874
val,5,2021,SR,885,0.4183613061904907,0.1960325986146927
val,5,2021,SPR,886,0.3512338101863861,0.469253271818161
val,5,2021,JOE,887,0.3663003444671631,0.10310618579387665
val,5,2021,SMP,888,0.42922109365463257,0.4687155783176422
val,5,2021,SXI,889,0.4155271053314209,0.041069723665714264
val,5,2021,SWK,890,0.434582382440567,0.9344256520271301
val,5,2021,STWD,891,0.3782906234264374,0.13293564319610596
val,5,2021,STT,892,0.4286074936389923,0.9164882898330688
val,5,2021,SCS,893,0.41320228576660156,0.7778884172439575
val,5,2021,STEL,894,0.4039495289325714,0.18981482088565826
val,5,2021,SCL,895,0.43611860275268555,0.584312915802002
val,5,2021,STC,896,0.43047863245010376,0.3464909791946411
val,5,2021,SF,897,0.4286879301071167,0.3393162488937378
val,5,2021,SRI,898,0.38688865303993225,0.3280138075351715
val,5,2021,SYK,899,0.4358408451080322,0.5498772263526917
val,5,2021,INN,900,0.37880000472068787,0.5538995862007141
val,5,2021,SUI,901,0.4166802167892456,0.3566504716873169
val,5,2021,SXC,902,0.3509361445903778,0.6773837804794312
