split,epoch,year,symbol,idx,pred,label
val,36,2021,GBLI,452,0.27648797631263733,0.29105767607688904
val,36,2021,GIC,453,0.39051204919815063,0.0907738134264946
val,36,2021,GPN,454,0.7193412184715271,0.40947696566581726
val,36,2021,GLOB,455,0.4115825891494751,0.6895538568496704
val,36,2021,GL,456,0.589621365070343,0.3692817986011505
val,36,2021,GDDY,457,0.597987711429596,0.6346709728240967
val,36,2021,GS,458,0.7074272036552429,0.8236820101737976
val,36,2021,GRC,459,0.36327505111694336,0.23052632808685303
val,36,2021,GGG,460,0.5542058944702148,0.511893093585968
val,36,2021,EAF,461,0.4015680253505707,0.6406652927398682
val,36,2021,GHC,462,0.3663939833641052,0.34062498807907104
val,36,2021,GVA,463,0.43486911058425903,0.5679994821548462
val,36,2021,GPK,464,0.4417584538459778,0.44482123851776123
val,36,2021,GTN,465,0.41344690322875977,0.29350078105926514
val,36,2021,GRBK,466,0.39509454369544983,0.22541289031505585
val,36,2021,GDOT,467,0.5213034749031067,0.22730213403701782
val,36,2021,GBX,468,0.37762123346328735,0.5003373622894287
val,36,2021,GEF,469,0.47051098942756653,0.701697826385498
val,36,2021,GFF,470,0.40246671438217163,0.28518375754356384
val,36,2021,GPI,471,0.6221326589584351,0.35706958174705505
val,36,2021,GNTY,472,0.29474693536758423,0.4197941720485687
val,36,2021,GES,473,0.6010669469833374,0.46441173553466797
val,36,2021,GWRE,474,0.6025625467300415,0.43133166432380676
val,36,2021,GPOR,475,0.47332626581192017,0.15063467621803284
val,36,2021,HRB,476,0.548491358757019,0.2574326694011688
val,36,2021,FUL,477,0.4814417362213135,0.40566155314445496
val,36,2021,HASI,478,0.3872434198856354,0.6036244630813599
val,36,2021,HCA,479,0.7121300101280212,0.6908823251724243
val,36,2021,HEI,480,0.5125468373298645,0.2578063905239105
val,36,2021,DINO,481,0.4680595397949219,0.5680116415023804
val,36,2021,HNI,482,0.5574094653129578,0.4410272240638733
val,36,2021,HPQ,483,0.6979158520698547,0.8559343814849854
val,36,2021,HAE,484,0.4060322344303131,0.17228250205516815
val,36,2021,HAL,485,0.6392320990562439,0.9464765787124634
val,36,2021,HBI,486,0.612293541431427,0.6594271063804626
val,36,2021,THG,487,0.49491631984710693,0.5739266872406006
val,36,2021,HOG,488,0.44748660922050476,0.40457525849342346
val,36,2021,HIG,489,0.6081510782241821,0.8037404417991638
val,36,2021,HVT,490,0.4073014557361603,0.31135040521621704
val,36,2021,HE,491,0.413831502199173,0.4699946343898773
val,36,2021,HCI,492,0.32969123125076294,0.2780773341655731
val,36,2021,HR,493,0.5004972815513611,0.4987654387950897
val,36,2021,DOC,494,0.6344563364982605,0.845538318157196
val,36,2021,HL,495,0.40562111139297485,0.6005775332450867
val,36,2021,HLIO,496,0.35040032863616943,0.35945451259613037
val,36,2021,HLX,497,0.3347369432449341,0.27011263370513916
val,36,2021,HP,498,0.38948771357536316,0.23233160376548767
val,36,2021,HLF,499,0.5971888303756714,0.5138595104217529
val,36,2021,HRI,500,0.3993581533432007,0.778245747089386
val,36,2021,HRTG,501,0.4817030429840088,0.29163476824760437
val,36,2021,HSY,502,0.7170933485031128,0.9524593949317932
val,36,2021,HES,503,0.6905784010887146,0.8705990314483643
val,36,2021,HPE,504,0.6912495493888855,0.7421834468841553
val,36,2021,HXL,505,0.40935078263282776,0.5746769905090332
val,36,2021,HIW,506,0.5029306411743164,0.4676200747489929
val,36,2021,HTH,507,0.5994077324867249,0.41598594188690186
val,36,2021,HGV,508,0.3038521409034729,0.3649778664112091
val,36,2021,HLT,509,0.4383349120616913,0.7984731793403625
val,36,2021,HOMB,510,0.4276173412799835,0.34602972865104675
val,36,2021,HD,511,0.6922930479049683,0.7378022074699402
val,36,2021,HTB,512,0.26501360535621643,0.240883007645607
val,36,2021,HMN,513,0.42310842871665955,0.709937572479248
val,36,2021,HRL,514,0.6951433420181274,0.9392343759536743
val,36,2021,HLI,515,0.5964050889015198,0.4930953085422516
val,36,2021,HHH,516,0.3462164103984833,0.4922727346420288
val,36,2021,HWM,517,0.5069999098777771,0.6435138583183289
val,36,2021,HUBS,518,0.5486130714416504,0.8245742917060852
val,36,2021,HUBB,519,0.5671997666358948,0.518825352191925
val,36,2021,HPP,520,0.4680144190788269,0.6775257587432861
val,36,2021,HUM,521,0.6509324312210083,0.9205169081687927
val,36,2021,HII,522,0.4799431264400482,0.4928649663925171
val,36,2021,HUN,523,0.5344821214675903,0.7250109314918518
val,36,2021,H,524,0.5752599835395813,0.5337287783622742
val,36,2021,HY,525,0.5323349237442017,0.46259239315986633
val,36,2021,IEX,526,0.5237122178077698,0.5426629185676575
val,36,2021,IQV,527,0.6917210817337036,0.866574227809906
val,36,2021,ITT,528,0.5016384720802307,0.7660863399505615
val,36,2021,IDA,529,0.4210895895957947,0.3893270492553711
val,36,2021,ITW,530,0.7137324213981628,0.7970507740974426
val,36,2021,IMAX,531,0.28416311740875244,0.31370872259140015
val,36,2021,IRT,532,0.48529139161109924,0.3832775056362152
val,36,2021,IR,533,0.6001313924789429,0.4691491723060608
val,36,2021,NGVT,534,0.4028719663619995,0.3512435853481293
val,36,2021,INGR,535,0.5232371687889099,0.6037681698799133
val,36,2021,VATE,536,0.559341311454773,0.17238584160804749
val,36,2021,IIPR,537,0.46346423029899597,0.3604884445667267
val,36,2021,INVX,538,0.45030587911605835,0.375461220741272
val,36,2021,NSP,539,0.4681592583656311,0.3026027977466583
val,36,2021,INSP,540,0.402187317609787,0.37269142270088196
val,36,2021,IBP,541,0.4168030023574829,0.2643335461616516
val,36,2021,IIIN,542,0.32395732402801514,0.13632237911224365
val,36,2021,ICE,543,0.7130656838417053,0.6284249424934387
val,36,2021,IFS,544,0.268526554107666,0.5091128945350647
val,36,2021,IBM,545,0.7158434987068176,0.9630091786384583
val,36,2021,IFF,546,0.6170220971107483,0.8440485596656799
val,36,2021,IGT,547,0.5154368877410889,0.7308170199394226
val,36,2021,IP,548,0.7257478833198547,0.7500462532043457
val,36,2021,INSW,549,0.26339656114578247,0.30229851603507996
val,36,2021,IPG,550,0.6303001642227173,0.7190685272216797
val,36,2021,IPI,551,0.29417774081230164,0.18969812989234924
val,36,2021,IVZ,552,0.6497781276702881,0.7229249477386475
val,36,2021,INVH,553,0.5724949240684509,0.5096995830535889
val,36,2021,IRM,554,0.610532283782959,0.7198240160942078
val,36,2021,SJM,555,0.6360995173454285,0.803524374961853
val,36,2021,JBGS,556,0.5226995348930359,0.6379964351654053
val,36,2021,JBTM,557,0.4279274046421051,0.4187982976436615
val,36,2021,JELD,558,0.4117788076400757,0.48047706484794617
val,36,2021,JPM,559,0.6869984865188599,0.8551687598228455
val,36,2021,JBL,560,0.6211299896240234,0.7001276612281799
val,36,2021,J,561,0.6217491030693054,0.9113473296165466
val,36,2021,JHG,562,0.5590648651123047,0.7854786515235901
val,36,2021,JEF,563,0.6939651370048523,0.5936422944068909
val,36,2021,WLY,564,0.5999982357025146,0.3723451495170593
val,36,2021,JNJ,565,0.6952494382858276,0.9723823070526123
val,36,2021,JCI,566,0.7106471061706543,0.947999119758606
val,36,2021,JLL,567,0.523676872253418,0.8250763416290283
val,36,2021,JNPR,568,0.6343066692352295,0.775871753692627
val,36,2021,KBH,569,0.4760800302028656,0.7838417291641235
val,36,2021,KBR,570,0.43098968267440796,0.9034508466720581
val,36,2021,KKR,571,0.4831893742084503,0.6520320177078247
val,36,2021,KREF,572,0.3209719955921173,0.3509170114994049
val,36,2021,KAI,573,0.3769639730453491,0.43461817502975464
val,36,2021,K,574,0.6918303370475769,0.9080555438995361
val,36,2021,KMPR,575,0.43217676877975464,0.35079440474510193
val,36,2021,KMT,576,0.47839629650115967,0.6090156435966492
val,36,2021,KW,577,0.3942986726760864,0.48517104983329773
val,36,2021,KEY,578,0.6971335411071777,0.6727145314216614
val,36,2021,KEYS,579,0.6272379159927368,0.9239983558654785
val,36,2021,KFRC,580,0.41383469104766846,0.3423813581466675
val,36,2021,KRC,581,0.41530895233154297,0.6849557757377625
val,36,2021,KMB,582,0.7286032438278198,0.7767803072929382
val,36,2021,KIM,583,0.6468625664710999,0.9201366305351257
val,36,2021,KMI,584,0.6134788393974304,0.9119181632995605
val,36,2021,KFS,585,0.2629242241382599,0.2041277438402176
val,36,2021,KNSL,586,0.33578580617904663,0.2620549499988556
val,36,2021,KEX,587,0.527290940284729,0.5832294225692749
val,36,2021,KRG,588,0.5702250599861145,0.3996856212615967
val,36,2021,KNX,589,0.5080866813659668,0.4282790422439575
val,36,2021,KN,590,0.41828814148902893,0.6802201271057129
val,36,2021,KSS,591,0.641575038433075,0.7549771666526794
val,36,2021,KOP,592,0.4174458682537079,0.3802872598171234
val,36,2021,KFY,593,0.4819178879261017,0.4459940791130066
val,36,2021,KOS,594,0.3746980130672455,0.7059165239334106
val,36,2021,KR,595,0.6147894859313965,0.8688890337944031
val,36,2021,KRO,596,0.4315008521080017,0.24813947081565857
val,36,2021,LHX,597,0.6927711963653564,0.7148019671440125
val,36,2021,LCII,598,0.44677427411079407,0.17200694978237152
val,36,2021,LXP,599,0.5264219641685486,0.48484474420547485
val,36,2021,LZB,600,0.43040114641189575,0.5434589385986328
val,36,2021,LH,601,0.6630658507347107,0.829164981842041
val,36,2021,LADR,602,0.4441157877445221,0.3001334071159363
val,36,2021,LW,603,0.47161486744880676,0.45843735337257385
val,36,2021,LVS,604,0.5652431845664978,0.541577160358429
val,36,2021,LAZ,605,0.6080446243286133,0.6106661558151245
val,36,2021,LEA,606,0.5305547714233398,0.8625169992446899
val,36,2021,LEG,607,0.4747108519077301,0.7001953125
val,36,2021,LDOS,608,0.6157732605934143,0.9087805151939392
val,36,2021,LC,609,0.3993583619594574,0.24925553798675537
val,36,2021,LEN,610,0.6398094296455383,0.19109898805618286
val,36,2021,LII,611,0.5065718293190002,0.8260433673858643
val,36,2021,LNC,612,0.6223922967910767,0.771858811378479
val,36,2021,LNN,613,0.37801650166511536,0.5015753507614136
val,36,2021,LAD,614,0.6549277901649475,0.6245530843734741
val,36,2021,LYV,615,0.5295223593711853,0.4517860412597656
val,36,2021,LOB,616,0.34203097224235535,0.31309765577316284
val,36,2021,LMT,617,0.685865581035614,0.8049814701080322
val,36,2021,L,618,0.5981788039207458,0.33723700046539307
val,36,2021,LPX,619,0.44182199239730835,0.3693736791610718
val,36,2021,LOW,620,0.7224470376968384,0.8304710388183594
val,36,2021,LUMN,621,0.6542861461639404,0.48660606145858765
val,36,2021,LYB,622,0.6757757067680359,0.5214934349060059
val,36,2021,MTB,623,0.5884722471237183,0.6109344363212585
val,36,2021,MHO,624,0.44043177366256714,0.33670586347579956
val,36,2021,MBI,625,0.3803863227367401,0.3360045254230499
val,36,2021,MDU,626,0.4170216917991638,0.2832076847553253
val,36,2021,MFA,627,0.48539960384368896,0.4727973937988281
val,36,2021,MTG,628,0.41457125544548035,0.6106263995170593
val,36,2021,MGM,629,0.5979792475700378,0.5354891419410706
val,36,2021,MRC,630,0.45738741755485535,0.6999461650848389
val,36,2021,MSA,631,0.4937371015548706,0.8973766565322876
val,36,2021,MSM,632,0.6427391171455383,0.5181756019592285
val,36,2021,MSCI,633,0.47911128401756287,0.5919607877731323
val,36,2021,MAC,634,0.5583489537239075,0.6690080165863037
val,36,2021,M,635,0.5257824659347534,0.6209662556648254
val,36,2021,MAGN,636,0.5219014883041382,0.5638691186904907
val,36,2021,MTW,637,0.3830118477344513,0.26437240839004517
val,36,2021,MAN,638,0.6079336404800415,0.8267523050308228
val,36,2021,MPC,639,0.6917398571968079,0.7823469638824463
val,36,2021,MMI,640,0.35669684410095215,0.38674336671829224
val,36,2021,HZO,641,0.42818814516067505,0.4236336648464203
val,36,2021,MKL,642,0.46535855531692505,0.3224470913410187
val,36,2021,VAC,643,0.4809633493423462,0.4935247302055359
val,36,2021,MMC,644,0.7024778723716736,0.5802622437477112
val,36,2021,MLM,645,0.4757324755191803,0.4055195152759552
val,36,2021,MTZ,646,0.4717361330986023,0.5895970463752747
val,36,2021,MAS,647,0.7000483870506287,0.7385120987892151
val,36,2021,MA,648,0.7295196056365967,0.7605159878730774
val,36,2021,MTDR,649,0.42966771125793457,0.22632144391536713
val,36,2021,MTRN,650,0.3747883141040802,0.5092837810516357
val,36,2021,MATV,651,0.363314688205719,0.40306416153907776
val,36,2021,MATX,652,0.39882194995880127,0.48298633098602295
val,36,2021,MMS,653,0.48950591683387756,0.4777784049510956
val,36,2021,MKC,654,0.6133926510810852,0.6414191722869873
val,36,2021,MCD,655,0.6725473999977112,0.8427186012268066
val,36,2021,MCK,656,0.6294587850570679,0.7788252234458923
val,36,2021,MPW,657,0.662253737449646,0.4574074447154999
val,36,2021,MED,658,0.5293394327163696,0.2649458348751068
val,36,2021,MDT,659,0.7144485116004944,0.8926869034767151
val,36,2021,MRK,660,0.7071689963340759,0.9322761297225952
val,36,2021,MCY,661,0.48257505893707275,0.3983014225959778
val,36,2021,MTH,662,0.46362170577049255,0.34503796696662903
val,36,2021,MET,663,0.6217921376228333,0.693691074848175
val,36,2021,MTUS,664,0.2951929271221161,0.3959449827671051
val,36,2021,MEI,665,0.391537070274353,0.43577349185943604
val,36,2021,MCB,666,0.30208301544189453,0.3981410562992096
val,36,2021,MTD,667,0.5379785895347595,0.6538481116294861
val,36,2021,MAA,668,0.6562876105308533,0.7562187910079956
val,36,2021,MTX,669,0.3994257152080536,0.4654947519302368
val,36,2021,MOD,670,0.35529544949531555,0.20702962577342987
val,36,2021,MC,671,0.5642860531806946,0.4746337831020355
val,36,2021,MHK,672,0.6018844246864319,0.5695846676826477
val,36,2021,MOH,673,0.6315641403198242,0.3757346272468567
val,36,2021,TAP,674,0.6965080499649048,0.6877129077911377
val,36,2021,MCO,675,0.7256429195404053,0.629877507686615
val,36,2021,MOGa,676,0.5230463743209839,0.7282825708389282
val,36,2021,MS,677,0.7088118195533752,0.7481331825256348
val,36,2021,MOS,678,0.6450386643409729,0.7812106609344482
val,36,2021,MSI,679,0.7273584604263306,0.9060190320014954
val,36,2021,MOV,680,0.4749689996242523,0.2507137358188629
val,36,2021,MLI,681,0.45102351903915405,0.4602464735507965
val,36,2021,MWA,682,0.39332252740859985,0.319784939289093
val,36,2021,MUR,683,0.5650399327278137,0.4136127829551697
val,36,2021,MUSA,684,0.41096195578575134,0.3285640478134155
val,36,2021,MYE,685,0.4121769964694977,0.3778458535671234
val,36,2021,VYX,686,0.6148061156272888,0.8019247651100159
val,36,2021,NL,687,0.3018888533115387,0.1902397871017456
val,36,2021,NNN,688,0.5959555506706238,0.4919813275337219
val,36,2021,NPKI,689,0.26690083742141724,0.374878853559494
val,36,2021,NRG,690,0.6730470061302185,0.6524109840393066
val,36,2021,NUS,691,0.5556555390357971,0.42959415912628174
val,36,2021,NVR,692,0.40507972240448,0.2208004742860794
val,36,2021,NBR,693,0.4652661979198456,0.6460384130477905
val,36,2021,NBHC,694,0.3666726052761078,0.27672529220581055
val,36,2021,NFG,695,0.40113717317581177,0.7139154672622681
val,36,2021,NSA,696,0.5718075037002563,0.4007941782474518
val,36,2021,NGVC,697,0.470010906457901,0.6071581244468689
val,36,2021,NNI,698,0.43341532349586487,0.31122350692749023
val,36,2021,NJR,699,0.4111955463886261,0.615276038646698
val,36,2021,NYT,700,0.5568553805351257,0.46882331371307373
val,36,2021,NEU,701,0.4183803200721741,0.25001201033592224
val,36,2021,NEM,702,0.6645064949989319,0.7700517177581787
val,36,2021,NEE,703,0.6964550018310547,0.7652480602264404
val,36,2021,NI,704,0.6278830766677856,0.534019947052002
val,36,2021,NIC,705,0.2831730246543884,0.292406290769577
val,36,2021,NKE,706,0.6920973062515259,0.8553029894828796
val,36,2021,NINE,707,0.26102423667907715,0.14267168939113617
val,36,2021,NOAH,708,0.4285382628440857,0.8588317036628723
val,36,2021,NE,709,0.3644449710845947,0.2690010964870453
val,36,2021,NAT,710,0.256552517414093,0.10257919132709503
val,36,2021,JWN,711,0.518938422203064,0.8015648126602173
val,36,2021,NSC,712,0.6408504843711853,0.535368025302887
val,36,2021,NOC,713,0.723939061164856,0.8851220011711121
val,36,2021,NWN,714,0.38403522968292236,0.5900281071662903
val,36,2021,NCLH,715,0.42890438437461853,0.6334877610206604
val,36,2021,NOV,716,0.5417247414588928,0.5119490027427673
val,36,2021,NUE,717,0.6605244874954224,0.5857105255126953
val,36,2021,OI,718,0.43259820342063904,0.5067550539970398
val,36,2021,OFG,719,0.4185642600059509,0.24625934660434723
val,36,2021,OGE,720,0.45806702971458435,0.1625393033027649
val,36,2021,OGS,721,0.3919876515865326,0.4525207579135895
val,36,2021,OKE,722,0.6368817687034607,0.6459308862686157
val,36,2021,OUT,723,0.36964190006256104,0.5781590342521667
val,36,2021,OXY,724,0.6609001159667969,0.8470355868339539
val,36,2021,OII,725,0.3583504855632782,0.6921136975288391
val,36,2021,OIS,726,0.3688283860683441,0.6209142208099365
val,36,2021,ODC,727,0.34551846981048584,0.3097454607486725
val,36,2021,ORI,728,0.5997269749641418,0.20547229051589966
val,36,2021,OLN,729,0.5079646706581116,0.4529964327812195
val,36,2021,OHI,730,0.5118933320045471,0.6515241265296936
val,36,2021,OMC,731,0.6319068074226379,0.5706289410591125
val,36,2021,OMF,732,0.3893536925315857,0.41777655482292175
val,36,2021,ONIT,733,0.40710607171058655,0.38701316714286804
val,36,2021,ONTO,734,0.3828326463699341,0.4384000897407532
val,36,2021,KAR,735,0.4388214945793152,0.43930938839912415
val,36,2021,OPY,736,0.5320663452148438,0.4824070632457733
val,36,2021,ORCL,737,0.6944273710250854,0.7525560855865479
val,36,2021,ORC,738,0.4230916202068329,0.2591131031513214
val,36,2021,ORA,739,0.3974514901638031,0.5401186943054199
val,36,2021,OSK,740,0.5619234442710876,0.7930233478546143
val,36,2021,OVV,741,0.6096489429473877,0.6688003540039062
val,36,2021,OMI,742,0.48026174306869507,0.4418514668941498
val,36,2021,OC,743,0.6474199295043945,0.9665109515190125
val,36,2021,PBF,744,0.3984207808971405,0.30445849895477295
val,36,2021,PCG,745,0.668010413646698,0.8738318681716919
val,36,2021,PJT,746,0.5589877963066101,0.5457311868667603
val,36,2021,PNC,747,0.7288163900375366,0.7323611378669739
val,36,2021,PPG,748,0.6405071020126343,0.7516146302223206
val,36,2021,PPL,749,0.6315787434577942,0.6812158823013306
val,36,2021,PRG,750,0.5987634658813477,0.25333070755004883
val,36,2021,PVH,751,0.5286847352981567,0.8418745398521423
val,36,2021,PKG,752,0.5060052871704102,0.6577862501144409
val,36,2021,PARR,753,0.46819233894348145,0.36477187275886536
val,36,2021,PGRE,754,0.5671477317810059,0.5848075747489929
val,36,2021,PKE,755,0.46536970138549805,0.1867925524711609
val,36,2021,PK,756,0.2689385414123535,0.6177197098731995
val,36,2021,PH,757,0.7252947688102722,0.6028980016708374
val,36,2021,BTU,758,0.43613389134407043,0.7262981534004211
val,36,2021,PEB,759,0.260468453168869,0.6220616698265076
val,36,2021,PFSI,760,0.5977242588996887,0.6366789937019348
val,36,2021,PMT,761,0.40136852860450745,0.7169545888900757
val,36,2021,PAG,762,0.5998951196670532,0.4155136048793793
val,36,2021,PNR,763,0.574506938457489,0.5752979516983032
val,36,2021,PFGC,764,0.6202959418296814,0.37004923820495605
val,36,2021,PR,765,0.45509105920791626,0.28813087940216064
val,36,2021,PRGO,766,0.6027125716209412,0.8068373203277588
val,36,2021,PFE,767,0.703207790851593,0.9010617733001709
val,36,2021,PM,768,0.7068525552749634,0.8764481544494629
val,36,2021,PSX,769,0.6158738732337952,0.6871545314788818
val,36,2021,PDM,770,0.5466947555541992,0.6516883969306946
val,36,2021,PNW,771,0.44491246342658997,0.6561119556427002
val,36,2021,PIPR,772,0.5423901081085205,0.40661758184432983
val,36,2021,PBI,773,0.596409261226654,0.6482225060462952
val,36,2021,PLNT,774,0.31633907556533813,0.30066174268722534
val,36,2021,PLYM,775,0.44299301505088806,0.44526374340057373
val,36,2021,PII,776,0.5588794946670532,0.8668209314346313
val,36,2021,POR,777,0.512279212474823,0.36102351546287537
val,36,2021,POST,778,0.47733962535858154,0.33665671944618225
val,36,2021,PBH,779,0.3931269347667694,0.5342026352882385
val,36,2021,PRI,780,0.612811267375946,0.5610300302505493
val,36,2021,PRMB,781,0.4246482253074646,0.09929388761520386
val,36,2021,PRIM,782,0.40008726716041565,0.44732779264450073
val,36,2021,PRA,783,0.3080213963985443,0.4831193685531616
val,36,2021,PG,784,0.7118940949440002,0.7868459820747375
val,36,2021,PGR,785,0.6424433588981628,0.5934835076332092
val,36,2021,PLD,786,0.6376289129257202,0.7543904185295105
val,36,2021,PB,787,0.4567077159881592,0.4708952009677887
val,36,2021,PRLB,788,0.41673678159713745,0.38175415992736816
val,36,2021,PFS,789,0.3794783353805542,0.31346365809440613
val,36,2021,PRU,790,0.7201051115989685,0.7771644592285156
val,36,2021,PEG,791,0.5479522943496704,0.5067639350891113
val,36,2021,PSA,792,0.6864455938339233,0.7535839676856995
val,36,2021,PHM,793,0.6855239272117615,0.5966671705245972
val,36,2021,PSTG,794,0.6722866296768188,0.23989273607730865
val,36,2021,PRSU,795,0.24185089766979218,0.4680696427822113
val,36,2021,QGEN,796,0.5747745633125305,0.920366644859314
val,36,2021,QUAD,797,0.5002200603485107,0.44565701484680176
val,36,2021,KWR,798,0.44197696447372437,0.2916737198829651
val,36,2021,NX,799,0.3775182366371155,0.7108942270278931
val,36,2021,PWR,800,0.6352208852767944,0.4712769687175751
val,36,2021,DGX,801,0.7058865427970886,0.7930169701576233
val,36,2021,RBC,802,0.41159558296203613,0.2541691064834595
val,36,2021,REVG,803,0.3386533558368683,0.3329465389251709
val,36,2021,REX,804,0.35095688700675964,0.08881579339504242
val,36,2021,RH,805,0.5392929911613464,0.5538282990455627
val,36,2021,RLJ,806,0.27718353271484375,0.34300217032432556
val,36,2021,RPM,807,0.6516039371490479,0.21456438302993774
val,36,2021,RTX,808,0.6997014880180359,0.6181898713111877
val,36,2021,RDN,809,0.4511566460132599,0.34832942485809326
val,36,2021,RL,810,0.6033982634544373,0.8101549744606018
val,36,2021,RRC,811,0.5082655549049377,0.573413074016571
val,36,2021,RNGR,812,0.33355581760406494,0.18447373807430267
val,36,2021,RJF,813,0.6125970482826233,0.5319616794586182
val,36,2021,RYN,814,0.3349387049674988,0.6266748309135437
val,36,2021,RMAX,815,0.3449091911315918,0.28911784291267395
val,36,2021,O,816,0.6512423157691956,0.6770423054695129
val,36,2021,RWT,817,0.37089982628822327,0.3043079078197479
val,36,2021,RRX,818,0.4959747791290283,0.6210168600082397
val,36,2021,RM,819,0.3299637734889984,0.1941480040550232
val,36,2021,RF,820,0.6901690363883972,0.8047150373458862
val,36,2021,RGA,821,0.5698439478874207,0.4006543755531311
val,36,2021,RS,822,0.6192041039466858,0.23893989622592926
val,36,2021,RNR,823,0.3980044722557068,0.27561235427856445
val,36,2021,RNST,824,0.4145783483982086,0.279551237821579
val,36,2021,RSG,825,0.7159846425056458,0.6182097792625427
val,36,2021,RMD,826,0.6230072975158691,0.8111470937728882
val,36,2021,QSR,827,0.6152855753898621,0.534116268157959
val,36,2021,RVTY,828,0.5431300401687622,0.8323481678962708
val,36,2021,REXR,829,0.580762505531311,0.5012676119804382
val,36,2021,RHI,830,0.5981576442718506,0.7875036597251892
val,36,2021,ROK,831,0.6445974111557007,0.6349428296089172
val,36,2021,ROG,832,0.3938261866569519,0.6085092425346375
val,36,2021,ROL,833,0.6060171127319336,0.27627280354499817
val,36,2021,RCL,834,0.5665135383605957,0.6642072200775146
val,36,2021,R,835,0.5913630127906799,0.707349419593811
val,36,2021,RHP,836,0.2797221839427948,0.5812833905220032
val,36,2021,SPGI,837,0.7046133279800415,0.9473991990089417
val,36,2021,SFL,838,0.3696002960205078,0.11285316199064255
val,36,2021,SLG,839,0.45284324884414673,0.7282595634460449
val,36,2021,SM,840,0.48379793763160706,0.3291509747505188
val,36,2021,SPXC,841,0.3650365173816681,0.45875686407089233
val,36,2021,STAG,842,0.5313202142715454,0.6489536762237549
val,36,2021,SAFE,843,0.30710145831108093,0.2793251872062683
val,36,2021,CRM,844,0.7019314765930176,0.7836620807647705
val,36,2021,SBH,845,0.5957037806510925,0.4259331226348877
val,36,2021,SD,846,0.3514731526374817,0.1487584412097931
val,36,2021,BFS,847,0.49066162109375,0.28737154603004456
val,36,2021,SLB,848,0.6399118304252625,0.7907131314277649
val,36,2021,SNDR,849,0.4988837242126465,0.5354594588279724
val,36,2021,STNG,850,0.309656023979187,0.5836443901062012
val,36,2021,SMG,851,0.47939565777778625,0.3453995883464813
val,36,2021,SDRL,852,0.5595371723175049,0.3543398678302765
val,36,2021,SEE,853,0.5976300835609436,0.6168107390403748
val,36,2021,WTTR,854,0.31242623925209045,0.5602204203605652
val,36,2021,SRE,855,0.6718980669975281,0.8480541110038757
val,36,2021,ST,856,0.5173285007476807,0.7708592414855957
val,36,2021,SXT,857,0.41149118542671204,0.5354315042495728
val,36,2021,SRG,858,0.3287099003791809,0.3194681406021118
val,36,2021,SCI,859,0.4237063229084015,0.2921733856201172
val,36,2021,NOW,860,0.5858750939369202,0.6626952290534973
val,36,2021,SFBS,861,0.3666430711746216,0.2945064306259155
val,36,2021,SHAK,862,0.2818315923213959,0.3715065121650696
val,36,2021,SHW,863,0.6516371369361877,0.6422985792160034
val,36,2021,SIG,864,0.35968828201293945,0.6648607850074768
val,36,2021,SLGN,865,0.4002613127231598,0.05732187628746033
val,36,2021,SPG,866,0.6619582176208496,0.6695154309272766
val,36,2021,SSD,867,0.4813493490219116,0.6789644360542297
val,36,2021,SPNT,868,0.3354554772377014,0.2677942216396332
val,36,2021,SITC,869,0.5980412364006042,0.6220579743385315
val,36,2021,SITE,870,0.5816918611526489,0.35000309348106384
val,36,2021,SKX,871,0.5626290440559387,0.2660042643547058
val,36,2021,SMBK,872,0.3046022951602936,0.27448514103889465
val,36,2021,SW,873,0.5540993809700012,0.8311543464660645
val,36,2021,SNA,874,0.6083937287330627,0.4321249723434448
val,36,2021,SGI,875,0.5881902575492859,0.4856673777103424
val,36,2021,SAH,876,0.5965924859046936,0.1881294846534729
val,36,2021,SON,877,0.5260961651802063,0.5659453868865967
val,36,2021,SSB,878,0.4454447627067566,0.239874929189682
val,36,2021,SO,879,0.6960792541503906,0.6425663232803345
val,36,2021,SCCO,880,0.6388065218925476,0.7298750281333923
val,36,2021,SBSI,881,0.34008556604385376,0.2709958553314209
val,36,2021,LUV,882,0.5384855270385742,0.7315362691879272
val,36,2021,SWX,883,0.4006640315055847,0.3079204559326172
val,36,2021,SPB,884,0.4949287176132202,0.2546296715736389
val,36,2021,SR,885,0.3990626335144043,0.21403774619102478
val,36,2021,SPR,886,0.442117840051651,0.5272127985954285
val,36,2021,JOE,887,0.3016243278980255,0.3656027317047119
val,36,2021,SMP,888,0.41765812039375305,0.6293940544128418
val,36,2021,SXI,889,0.3725108802318573,0.3457237184047699
val,36,2021,SWK,890,0.706756591796875,0.7733072638511658
val,36,2021,STWD,891,0.5615463256835938,0.46521809697151184
val,36,2021,STT,892,0.6914276480674744,0.7986594438552856
val,36,2021,SCS,893,0.5257256031036377,0.7276442050933838
val,36,2021,STEL,894,0.34104493260383606,0.2476034313440323
val,36,2021,SCL,895,0.40596914291381836,0.7642576098442078
val,36,2021,STC,896,0.6154415607452393,0.42933785915374756
val,36,2021,SF,897,0.6322755813598633,0.4493706226348877
val,36,2021,SRI,898,0.40937304496765137,0.30592140555381775
val,36,2021,SYK,899,0.7107301354408264,0.7759447693824768
val,36,2021,INN,900,0.4660038352012634,0.5541991591453552
val,36,2021,SUI,901,0.6956267952919006,0.6679995656013489
val,36,2021,SXC,902,0.4175795316696167,0.4100787043571472
val,36,2021,SHO,903,0.33431968092918396,0.723222017288208
