split,epoch,year,symbol,idx,pred,label
val,6,2021,GKOS,451,0.3527821898460388,0.22900055348873138
val,6,2021,GBLI,452,0.33601632714271545,0.16804979741573334
val,6,2021,GIC,453,0.3439125120639801,0.0066964286379516125
val,6,2021,GPN,454,0.43414658308029175,0.4595680236816406
val,6,2021,GLOB,455,0.3622707426548004,0.3273290693759918
val,6,2021,GL,456,0.42291659116744995,0.3657015562057495
val,6,2021,GDDY,457,0.3481557369232178,0.2119017094373703
val,6,2021,GS,458,0.4189232587814331,0.9638388156890869
val,6,2021,GRC,459,0.37305617332458496,0.01816745661199093
val,6,2021,GGG,460,0.40216064453125,0.2772313356399536
val,6,2021,EAF,461,0.3747394382953644,0.4398365914821625
val,6,2021,GHC,462,0.3671420216560364,0.0833333283662796
val,6,2021,GVA,463,0.35731038451194763,0.6418384313583374
val,6,2021,GPK,464,0.4133957326412201,0.615312397480011
val,6,2021,GTN,465,0.3807815909385681,0.14657209813594818
val,6,2021,GRBK,466,0.3456681966781616,0.030982905998826027
val,6,2021,GDOT,467,0.3677123188972473,0.20838207006454468
val,6,2021,GBX,468,0.3772631287574768,0.26340556144714355
val,6,2021,GEF,469,0.3611246347427368,0.44043609499931335
val,6,2021,GFF,470,0.35930362343788147,0.16164153814315796
val,6,2021,GPI,471,0.3781684339046478,0.013806706294417381
val,6,2021,GNTY,472,0.32171425223350525,0.20838207006454468
val,6,2021,GES,473,0.3440171182155609,0.7124308943748474
val,6,2021,GWRE,474,0.3698364198207855,0.1534615457057953
val,6,2021,GPOR,475,0.3506534695625305,0.1423012763261795
val,6,2021,HRB,476,0.32391637563705444,0.11413398385047913
val,6,2021,FUL,477,0.3662424683570862,0.6448010802268982
val,6,2021,HASI,478,0.28939560055732727,0.930860161781311
val,6,2021,HCA,479,0.40898874402046204,0.559147298336029
val,6,2021,HEI,480,0.4188421070575714,0.017241379246115685
val,6,2021,DINO,481,0.382407546043396,0.40460535883903503
val,6,2021,HNI,482,0.36253565549850464,0.7426062226295471
val,6,2021,HPQ,483,0.37909653782844543,0.5863617062568665
val,6,2021,HAE,484,0.36036041378974915,0.0159040167927742
val,6,2021,HAL,485,0.39979633688926697,0.887531578540802
val,6,2021,HBI,486,0.3618679940700531,0.83891761302948
val,6,2021,THG,487,0.37396445870399475,0.6190366148948669
val,6,2021,HOG,488,0.3229243755340576,0.5605209469795227
val,6,2021,HIG,489,0.39690133929252625,0.8230838179588318
val,6,2021,HVT,490,0.3460789620876312,0.015789473429322243
val,6,2021,HE,491,0.3840228021144867,0.4310888350009918
val,6,2021,HCI,492,0.3654088079929352,0.176638662815094
val,6,2021,HR,493,0.3330969512462616,0.6194325685501099
val,6,2021,DOC,494,0.36982399225234985,0.8222457766532898
val,6,2021,HL,495,0.3878838121891022,0.662346363067627
val,6,2021,HLIO,496,0.32478874921798706,0.07370323687791824
val,6,2021,HLX,497,0.3675312399864197,0.14068721234798431
val,6,2021,HP,498,0.3593120872974396,0.18635016679763794
val,6,2021,HLF,499,0.3694780766963959,0.3141598403453827
val,6,2021,HRI,500,0.3678283393383026,0.6163606643676758
val,6,2021,HRTG,501,0.3307209014892578,0.176638662815094
val,6,2021,HSY,502,0.4204765558242798,0.8883801102638245
val,6,2021,HES,503,0.38901519775390625,0.6612364053726196
val,6,2021,HPE,504,0.4226415455341339,0.6061084866523743
val,6,2021,HXL,505,0.38134127855300903,0.42674872279167175
val,6,2021,HIW,506,0.33588510751724243,0.6207998394966125
val,6,2021,HTH,507,0.38206836581230164,0.21597397327423096
val,6,2021,HGV,508,0.3577125370502472,0.27245938777923584
val,6,2021,HLT,509,0.3652682602405548,0.8760032057762146
val,6,2021,HOMB,510,0.3799349367618561,0.2245892584323883
val,6,2021,HD,511,0.38581952452659607,0.9227633476257324
val,6,2021,HTB,512,0.3283683955669403,0.18981482088565826
val,6,2021,HMN,513,0.3565253019332886,0.6200891137123108
val,6,2021,HRL,514,0.42638665437698364,0.550243616104126
val,6,2021,HLI,515,0.36147990822792053,0.19808217883110046
val,6,2021,HHH,516,0.33434388041496277,0.3106411099433899
val,6,2021,HWM,517,0.4092254340648651,0.5461813807487488
val,6,2021,HUBS,518,0.35731473565101624,0.05583333596587181
val,6,2021,HUBB,519,0.40486517548561096,0.6547194123268127
val,6,2021,HPP,520,0.3199928402900696,0.5769662261009216
val,6,2021,HUM,521,0.39699336886405945,0.8291731476783752
val,6,2021,HII,522,0.3893379271030426,0.29137009382247925
val,6,2021,HUN,523,0.3766147196292877,0.7267498970031738
val,6,2021,H,524,0.35797205567359924,0.7511207461357117
val,6,2021,HY,525,0.33158987760543823,0.4512521028518677
val,6,2021,IEX,526,0.40520986914634705,0.579021692276001
val,6,2021,IQV,527,0.4126920998096466,0.5843956470489502
val,6,2021,ITT,528,0.3738824129104614,0.7657157182693481
val,6,2021,IDA,529,0.37797385454177856,0.5065307021141052
val,6,2021,ITW,530,0.4316071569919586,0.6630633473396301
val,6,2021,IMAX,531,0.3310410678386688,0.03999999910593033
val,6,2021,IRT,532,0.2958216965198517,0.2399982064962387
val,6,2021,IR,533,0.40025168657302856,0.36967867612838745
val,6,2021,NGVT,534,0.35737332701683044,0.3709563910961151
val,6,2021,INGR,535,0.4058222770690918,0.44800513982772827
val,6,2021,VATE,536,0.3177110552787781,0.04217687249183655
val,6,2021,IIPR,537,0.32581469416618347,0.06578376144170761
val,6,2021,INVX,538,0.3246491551399231,0.03770715743303299
val,6,2021,NSP,539,0.37275147438049316,0.2404172122478485
val,6,2021,INSP,540,0.3668639361858368,0.02609586901962757
val,6,2021,IBP,541,0.34346652030944824,0.001052354695275426
val,6,2021,IIIN,542,0.32967236638069153,0.03187565878033638
val,6,2021,ICE,543,0.4315076172351837,0.7047907114028931
val,6,2021,IFS,544,0.37177276611328125,0.2818678617477417
val,6,2021,IBM,545,0.4190689027309418,0.7837692499160767
val,6,2021,IFF,546,0.4271659553050995,0.9084755182266235
val,6,2021,IGT,547,0.37157344818115234,0.8903011083602905
val,6,2021,IP,548,0.4333188831806183,0.7774497866630554
val,6,2021,INSW,549,0.3151002526283264,0.1445392221212387
val,6,2021,IPG,550,0.4050317704677582,0.6117390990257263
val,6,2021,IPI,551,0.3517650365829468,0.01730690896511078
val,6,2021,IVZ,552,0.40974363684654236,0.690237283706665
val,6,2021,INVH,553,0.3662891685962677,0.2477952539920807
val,6,2021,IRM,554,0.39751896262168884,0.8322653770446777
val,6,2021,SJM,555,0.4277183711528778,0.6057448387145996
val,6,2021,JBGS,556,0.337920606136322,0.7000947594642639
val,6,2021,JBTM,557,0.3727908432483673,0.41739317774772644
val,6,2021,JELD,558,0.35520872473716736,0.4792935252189636
val,6,2021,JPM,559,0.4225572943687439,0.9071800112724304
val,6,2021,JBL,560,0.36896154284477234,0.7176380753517151
val,6,2021,J,561,0.4002169370651245,0.7691270709037781
val,6,2021,JHG,562,0.3750922381877899,0.6627184152603149
val,6,2021,JEF,563,0.410896897315979,0.6593732237815857
val,6,2021,WLY,564,0.3581673204898834,0.34724941849708557
val,6,2021,JNJ,565,0.4242798388004303,0.9310960173606873
val,6,2021,JCI,566,0.4267936944961548,0.9619556665420532
val,6,2021,JLL,567,0.37710919976234436,0.6943060159683228
val,6,2021,JNPR,568,0.3841698467731476,0.8972505927085876
val,6,2021,KBH,569,0.3602522313594818,0.7400049567222595
val,6,2021,KBR,570,0.3673437535762787,0.6450058817863464
val,6,2021,KKR,571,0.4272633194923401,0.49092116951942444
val,6,2021,KREF,572,0.32057520747184753,0.028658270835876465
val,6,2021,KAI,573,0.3618430495262146,0.5846615433692932
val,6,2021,K,574,0.41054341197013855,0.818591833114624
val,6,2021,KMPR,575,0.3622078001499176,0.3173261880874634
val,6,2021,KMT,576,0.3616025447845459,0.16408361494541168
val,6,2021,KW,577,0.30919918417930603,0.42438334226608276
val,6,2021,KEY,578,0.42427125573158264,0.7817268967628479
val,6,2021,KEYS,579,0.40262794494628906,0.8113604187965393
val,6,2021,KFRC,580,0.34811559319496155,0.27020809054374695
val,6,2021,KRC,581,0.3585564196109772,0.8589237332344055
val,6,2021,KMB,582,0.4084964096546173,0.7071312069892883
val,6,2021,KIM,583,0.34656232595443726,0.7984445691108704
val,6,2021,KMI,584,0.3910585641860962,0.8969669938087463
val,6,2021,KFS,585,0.322102814912796,0.16235294938087463
val,6,2021,KNSL,586,0.3445985019207001,0.176638662815094
val,6,2021,KEX,587,0.37664276361465454,0.4474981427192688
val,6,2021,KRG,588,0.3344659209251404,0.23892812430858612
val,6,2021,KNX,589,0.413446843624115,0.23743799328804016
val,6,2021,KN,590,0.31372347474098206,0.33559155464172363
val,6,2021,KSS,591,0.38097965717315674,0.7089996933937073
val,6,2021,KOP,592,0.34748268127441406,0.328324556350708
val,6,2021,KFY,593,0.36695238947868347,0.07706767320632935
val,6,2021,KOS,594,0.35676679015159607,0.47322118282318115
val,6,2021,KR,595,0.3806682229042053,0.8893855214118958
val,6,2021,KRO,596,0.3582650423049927,0.3264029026031494
val,6,2021,LHX,597,0.4233461022377014,0.6000630259513855
val,6,2021,LCII,598,0.3608894944190979,0.36441460251808167
val,6,2021,LXP,599,0.30431756377220154,0.17675958573818207
val,6,2021,LZB,600,0.38034072518348694,0.33150002360343933
val,6,2021,LH,601,0.432705819606781,0.5626615285873413
val,6,2021,LADR,602,0.3045130670070648,0.028658270835876465
val,6,2021,LW,603,0.38213780522346497,0.635698676109314
val,6,2021,LVS,604,0.359041303396225,0.8277799487113953
val,6,2021,LAZ,605,0.3835175037384033,0.72292160987854
val,6,2021,LEA,606,0.4106934368610382,0.526162326335907
val,6,2021,LEG,607,0.3659236431121826,0.6235530376434326
val,6,2021,LDOS,608,0.4186539947986603,0.7134990692138672
val,6,2021,LC,609,0.363063246011734,0.20838207006454468
val,6,2021,LEN,610,0.42120984196662903,0.29799383878707886
val,6,2021,LII,611,0.3673711121082306,0.4317115545272827
val,6,2021,LNC,612,0.39408376812934875,0.7013980150222778
val,6,2021,LNN,613,0.3617805242538452,0.39721640944480896
val,6,2021,LAD,614,0.4067816138267517,0.41506439447402954
val,6,2021,LYV,615,0.3527813255786896,0.2386956661939621
val,6,2021,LOB,616,0.35084351897239685,0.20268619060516357
val,6,2021,LMT,617,0.4325025677680969,0.854016900062561
val,6,2021,L,618,0.39308616518974304,0.6713597774505615
val,6,2021,LPX,619,0.3857921361923218,0.25164473056793213
val,6,2021,LOW,620,0.384488970041275,0.6934717297554016
val,6,2021,LUMN,621,0.4012393355369568,0.5731703042984009
val,6,2021,LYB,622,0.4318525493144989,0.5647872686386108
val,6,2021,MTB,623,0.41757965087890625,0.8022939562797546
val,6,2021,MHO,624,0.35698413848876953,0.34328198432922363
val,6,2021,MBI,625,0.32678329944610596,0.23237331211566925
val,6,2021,MDU,626,0.39177536964416504,0.2420065850019455
val,6,2021,MFA,627,0.3183267116546631,0.24106189608573914
val,6,2021,MTG,628,0.40701448917388916,0.31015023589134216
val,6,2021,MGM,629,0.35891851782798767,0.8637109398841858
val,6,2021,MRC,630,0.3493601977825165,0.43499988317489624
val,6,2021,MSA,631,0.3768552541732788,0.5116204619407654
val,6,2021,MSM,632,0.39183509349823,0.7206704616546631
val,6,2021,MSCI,633,0.3734169900417328,0.5841056704521179
val,6,2021,MAC,634,0.3293815553188324,0.923526406288147
val,6,2021,M,635,0.35299253463745117,0.3767991364002228
val,6,2021,MAGN,636,0.3777865469455719,0.502728283405304
val,6,2021,MTW,637,0.35334429144859314,0.20849862694740295
val,6,2021,MAN,638,0.35244467854499817,0.6080273985862732
val,6,2021,MPC,639,0.3817303776741028,0.694319486618042
val,6,2021,MMI,640,0.3476261794567108,0.20978721976280212
val,6,2021,HZO,641,0.36228981614112854,0.08314855396747589
val,6,2021,MKL,642,0.381856769323349,0.224278062582016
val,6,2021,VAC,643,0.35936471819877625,0.43804192543029785
val,6,2021,MMC,644,0.42645981907844543,0.6362643241882324
val,6,2021,MLM,645,0.41099995374679565,0.17291021347045898
val,6,2021,MTZ,646,0.4075888693332672,0.522671103477478
val,6,2021,MAS,647,0.39733070135116577,0.660412073135376
val,6,2021,MA,648,0.43923667073249817,0.7755641341209412
val,6,2021,MTDR,649,0.38633668422698975,0.07935702055692673
val,6,2021,MTRN,650,0.3240489065647125,0.4805195927619934
val,6,2021,MATV,651,0.3365899324417114,0.3908361792564392
val,6,2021,MATX,652,0.36763107776641846,0.4703279733657837
val,6,2021,MMS,653,0.36483126878738403,0.06031886488199234
val,6,2021,MKC,654,0.39832407236099243,0.9086636304855347
val,6,2021,MCD,655,0.4146507978439331,0.9253166913986206
val,6,2021,MCK,656,0.39428988099098206,0.607397735118866
val,6,2021,MPW,657,0.3572588562965393,0.21524788439273834
val,6,2021,MED,658,0.3587358295917511,0.02378435619175434
val,6,2021,MDT,659,0.42830538749694824,0.7815701961517334
val,6,2021,MRK,660,0.42618465423583984,0.7884537577629089
val,6,2021,MCY,661,0.40847572684288025,0.24681180715560913
val,6,2021,MTH,662,0.3963552415370941,0.19257232546806335
val,6,2021,MET,663,0.3803062438964844,0.9312528967857361
val,6,2021,MTUS,664,0.3141079246997833,0.7246906757354736
val,6,2021,MEI,665,0.39740532636642456,0.4050828218460083
val,6,2021,MCB,666,0.34516093134880066,0.18981482088565826
val,6,2021,MTD,667,0.38302484154701233,0.42835259437561035
val,6,2021,MAA,668,0.36064454913139343,0.5557891130447388
val,6,2021,MTX,669,0.36016586422920227,0.6607252359390259
val,6,2021,MOD,670,0.35505324602127075,0.193364217877388
val,6,2021,MC,671,0.3591407835483551,0.1350427269935608
val,6,2021,MHK,672,0.42846667766571045,0.4640495181083679
val,6,2021,MOH,673,0.4031961262226105,0.21816538274288177
val,6,2021,TAP,674,0.4246886074542999,0.48630431294441223
val,6,2021,MCO,675,0.42773592472076416,0.6252700686454773
val,6,2021,MOGa,676,0.37589895725250244,0.28238794207572937
val,6,2021,MS,677,0.39434802532196045,0.8444899916648865
val,6,2021,MOS,678,0.42084598541259766,0.4939587712287903
val,6,2021,MSI,679,0.3906066119670868,0.666577160358429
val,6,2021,MOV,680,0.3719041645526886,0.08947368711233139
val,6,2021,MLI,681,0.3727942109107971,0.12516479194164276
val,6,2021,MWA,682,0.3603702187538147,0.4571438133716583
val,6,2021,MUR,683,0.3731401264667511,0.489231139421463
val,6,2021,MUSA,684,0.3578936755657196,0.0679791122674942
val,6,2021,MYE,685,0.33993127942085266,0.1274605393409729
val,6,2021,VYX,686,0.40077558159828186,0.5030426979064941
val,6,2021,NL,687,0.30443239212036133,0.1633441150188446
val,6,2021,NNN,688,0.3334674835205078,0.33899950981140137
val,6,2021,NPKI,689,0.3475661873817444,0.15841872990131378
val,6,2021,NRG,690,0.4247775971889496,0.7255446910858154
val,6,2021,NUS,691,0.37752074003219604,0.2333216667175293
val,6,2021,NVR,692,0.3667552173137665,0.10873983055353165
val,6,2021,NBR,693,0.3705357313156128,0.6594818234443665
val,6,2021,NBHC,694,0.34492990374565125,0.18981482088565826
val,6,2021,NFG,695,0.38384321331977844,0.34227073192596436
val,6,2021,NSA,696,0.33148905634880066,0.20548678934574127
val,6,2021,NGVC,697,0.32970884442329407,0.2221795916557312
val,6,2021,NNI,698,0.35886043310165405,0.18981482088565826
val,6,2021,NJR,699,0.36628448963165283,0.5297179818153381
val,6,2021,NYT,700,0.3683323264122009,0.2952173948287964
val,6,2021,NEU,701,0.37397903203964233,0.0653541162610054
val,6,2021,NEM,702,0.4245397746562958,0.8103132843971252
val,6,2021,NEE,703,0.42406216263771057,0.7524580359458923
val,6,2021,NI,704,0.4065586030483246,0.5894123315811157
val,6,2021,NIC,705,0.33775830268859863,0.18981482088565826
val,6,2021,NKE,706,0.39514222741127014,0.8327292799949646
val,6,2021,NINE,707,0.31592175364494324,0.035282839089632034
val,6,2021,NOAH,708,0.41048938035964966,0.818920910358429
val,6,2021,NE,709,0.35988128185272217,0.15493768453598022
val,6,2021,NAT,710,0.337208092212677,0.06505494564771652
val,6,2021,JWN,711,0.35347700119018555,0.8326184749603271
val,6,2021,NSC,712,0.4219294786453247,0.724277675151825
val,6,2021,NOC,713,0.43471840023994446,0.7936044335365295
val,6,2021,NWN,714,0.36183103919029236,0.3399580121040344
val,6,2021,NCLH,715,0.3314158618450165,0.7369431257247925
val,6,2021,NOV,716,0.35232630372047424,0.5429739952087402
val,6,2021,NUE,717,0.410104900598526,0.5316999554634094
val,6,2021,OI,718,0.40523087978363037,0.42440348863601685
val,6,2021,OFG,719,0.36063140630722046,0.18981482088565826
val,6,2021,OGE,720,0.39077723026275635,0.10647905617952347
val,6,2021,OGS,721,0.36750730872154236,0.08478682488203049
val,6,2021,OKE,722,0.42432910203933716,0.7329155206680298
val,6,2021,OUT,723,0.34878960251808167,0.520751953125
val,6,2021,OXY,724,0.42173951864242554,0.6247019171714783
val,6,2021,OII,725,0.33572572469711304,0.3831833004951477
val,6,2021,OIS,726,0.33635032176971436,0.646501898765564
val,6,2021,ODC,727,0.38332629203796387,0.17519590258598328
val,6,2021,ORI,728,0.3851472735404968,0.20887701213359833
val,6,2021,OLN,729,0.38160085678100586,0.29531753063201904
val,6,2021,OHI,730,0.3312585651874542,0.4293206036090851
val,6,2021,OMC,731,0.41933077573776245,0.5126087069511414
val,6,2021,OMF,732,0.4096679985523224,0.2950361967086792
val,6,2021,ONIT,733,0.3599596619606018,0.4340277910232544
val,6,2021,ONTO,734,0.32913151383399963,0.6207833290100098
val,6,2021,KAR,735,0.34828048944473267,0.22986145317554474
val,6,2021,OPY,736,0.3568088710308075,0.1547958254814148
val,6,2021,ORCL,737,0.4113750159740448,0.778256356716156
val,6,2021,ORC,738,0.3290451765060425,0.08427658677101135
val,6,2021,ORA,739,0.3489186763763428,0.37324345111846924
val,6,2021,OSK,740,0.39455461502075195,0.7699685096740723
val,6,2021,OVV,741,0.37867334485054016,0.38233891129493713
val,6,2021,OMI,742,0.36858880519866943,0.5851973295211792
val,6,2021,OC,743,0.4080126881599426,0.9689491987228394
val,6,2021,PBF,744,0.3754403591156006,0.1928872913122177
val,6,2021,PCG,745,0.4122315049171448,0.8171320557594299
val,6,2021,PJT,746,0.37782540917396545,0.17696067690849304
val,6,2021,PNC,747,0.4350201189517975,0.7680468559265137
val,6,2021,PPG,748,0.40370628237724304,0.8307152390480042
val,6,2021,PPL,749,0.4232962727546692,0.3798791766166687
val,6,2021,PRG,750,0.3642270863056183,0.09403595328330994
val,6,2021,PVH,751,0.37866997718811035,0.7104631066322327
val,6,2021,PKG,752,0.40617433190345764,0.7818262577056885
val,6,2021,PARR,753,0.3483591675758362,0.14896750450134277
val,6,2021,PGRE,754,0.33607402443885803,0.323797345161438
val,6,2021,PKE,755,0.35496434569358826,0.04064171388745308
val,6,2021,PK,756,0.32153159379959106,0.6392513513565063
val,6,2021,PH,757,0.435482919216156,0.7246576547622681
val,6,2021,BTU,758,0.3874224126338959,0.6247336864471436
val,6,2021,PEB,759,0.3066517114639282,0.4699171483516693
val,6,2021,PFSI,760,0.3815464675426483,0.2916945219039917
val,6,2021,PMT,761,0.39911961555480957,0.21410387754440308
val,6,2021,PAG,762,0.3845236301422119,0.3845800459384918
val,6,2021,PNR,763,0.40543684363365173,0.6798945069313049
val,6,2021,PFGC,764,0.3548824191093445,0.3059695363044739
val,6,2021,PR,765,0.4081593155860901,0.22563622891902924
val,6,2021,PRGO,766,0.3877306878566742,0.6778438687324524
val,6,2021,PFE,767,0.42674538493156433,0.7757930159568787
val,6,2021,PM,768,0.40671858191490173,0.9453204870223999
val,6,2021,PSX,769,0.3580535054206848,0.8492574095726013
val,6,2021,PDM,770,0.3329631984233856,0.8043434619903564
val,6,2021,PNW,771,0.3931800425052643,0.7434179782867432
val,6,2021,PIPR,772,0.37395861744880676,0.1350427269935608
val,6,2021,PBI,773,0.35254713892936707,0.3741629421710968
val,6,2021,PLNT,774,0.34389835596084595,0.5554368495941162
val,6,2021,PLYM,775,0.29377663135528564,0.018492834642529488
val,6,2021,PII,776,0.3623001277446747,0.733305037021637
val,6,2021,POR,777,0.3743572235107422,0.3235657215118408
val,6,2021,POST,778,0.3220407962799072,0.2591538727283478
val,6,2021,PBH,779,0.36438146233558655,0.18899446725845337
val,6,2021,PRI,780,0.3889743387699127,0.4951591491699219
val,6,2021,PRMB,781,0.357349693775177,0.1126563772559166
val,6,2021,PRIM,782,0.3647846281528473,0.3354421854019165
val,6,2021,PRA,783,0.30635973811149597,0.259238600730896
val,6,2021,PG,784,0.43035373091697693,0.8552404046058655
val,6,2021,PGR,785,0.4221568703651428,0.2582862377166748
val,6,2021,PLD,786,0.37691056728363037,0.7879118323326111
val,6,2021,PB,787,0.3903222382068634,0.23114730417728424
val,6,2021,PRLB,788,0.40371406078338623,0.11226610839366913
val,6,2021,PFS,789,0.3546395003795624,0.18981482088565826
val,6,2021,PRU,790,0.4009452164173126,0.8872702121734619
val,6,2021,PEG,791,0.37988221645355225,0.6150087714195251
val,6,2021,PSA,792,0.3907490670681,0.7315134406089783
val,6,2021,PHM,793,0.4220806360244751,0.3574632406234741
val,6,2021,PSTG,794,0.37669962644577026,0.08847127854824066
val,6,2021,PRSU,795,0.3397199511528015,0.545783281326294
val,6,2021,QGEN,796,0.3790428638458252,0.8585515022277832
val,6,2021,QUAD,797,0.365210622549057,0.13717907667160034
val,6,2021,KWR,798,0.3709731101989746,0.07090060412883759
val,6,2021,NX,799,0.35803142189979553,0.6391857862472534
val,6,2021,PWR,800,0.4192284941673279,0.29253053665161133
val,6,2021,DGX,801,0.4277125298976898,0.5826805233955383
val,6,2021,RBC,802,0.387398362159729,0.2890912890434265
val,6,2021,REVG,803,0.3517796993255615,0.5210225582122803
val,6,2021,REX,804,0.3519289493560791,0.1762511134147644
val,6,2021,RH,805,0.36579975485801697,0.24601143598556519
val,6,2021,RLJ,806,0.31553271412849426,0.10665007680654526
val,6,2021,RPM,807,0.39774778485298157,0.4002642333507538
val,6,2021,RTX,808,0.4270385205745697,0.6681050062179565
val,6,2021,RDN,809,0.40917840600013733,0.21995416283607483
val,6,2021,RL,810,0.38540351390838623,0.8021298050880432
val,6,2021,RRC,811,0.36658912897109985,0.47511348128318787
val,6,2021,RNGR,812,0.3515563905239105,0.035282839089632034
val,6,2021,RJF,813,0.3796936273574829,0.6244425773620605
val,6,2021,RYN,814,0.32424095273017883,0.4273934066295624
val,6,2021,RMAX,815,0.34748661518096924,0.029945552349090576
val,6,2021,O,816,0.3748430013656616,0.8880013227462769
val,6,2021,RWT,817,0.3738958537578583,0.03807864710688591
val,6,2021,RRX,818,0.4105554521083832,0.7454477548599243
val,6,2021,RM,819,0.30426928400993347,0.18981482088565826
val,6,2021,RF,820,0.4187144935131073,0.8467790484428406
val,6,2021,RGA,821,0.38812926411628723,0.5462210178375244
val,6,2021,RS,822,0.392130047082901,0.11096954345703125
val,6,2021,RNR,823,0.3558342754840851,0.2633180618286133
val,6,2021,RNST,824,0.35660725831985474,0.20268619060516357
val,6,2021,RSG,825,0.43304169178009033,0.8184974789619446
val,6,2021,RMD,826,0.4272918999195099,0.7768939733505249
val,6,2021,QSR,827,0.39386871457099915,0.7022085785865784
val,6,2021,RVTY,828,0.43210268020629883,0.7056077718734741
val,6,2021,REXR,829,0.342905193567276,0.4369872808456421
val,6,2021,RHI,830,0.37936389446258545,0.6253712177276611
val,6,2021,ROK,831,0.40081700682640076,0.7941191792488098
val,6,2021,ROG,832,0.37417590618133545,0.6525791883468628
val,6,2021,ROL,833,0.3902021646499634,0.03525620698928833
val,6,2021,RCL,834,0.3394312858581543,0.8171201944351196
val,6,2021,R,835,0.4047588109970093,0.6791635751724243
val,6,2021,RHP,836,0.3188973069190979,0.23620189726352692
val,6,2021,SPGI,837,0.4291020929813385,0.7924416065216064
val,6,2021,SFL,838,0.3566037118434906,0.22509852051734924
val,6,2021,SLG,839,0.3369997441768646,0.8176113963127136
val,6,2021,SM,840,0.396749347448349,0.406335711479187
val,6,2021,SPXC,841,0.3505523204803467,0.3902306854724884
val,6,2021,STAG,842,0.33991366624832153,0.44510653614997864
val,6,2021,SAFE,843,0.34264880418777466,0.04906541854143143
val,6,2021,CRM,844,0.36589697003364563,0.7598375678062439
val,6,2021,SBH,845,0.3482813835144043,0.2325364351272583
val,6,2021,SD,846,0.36333340406417847,0.028939198702573776
val,6,2021,BFS,847,0.2960392236709595,0.25114747881889343
val,6,2021,SLB,848,0.40647074580192566,0.7898862361907959
val,6,2021,SNDR,849,0.4033735394477844,0.06319444626569748
val,6,2021,STNG,850,0.30763253569602966,0.30970755219459534
val,6,2021,SMG,851,0.3694951832294464,0.6009634137153625
val,6,2021,SDRL,852,0.3562425374984741,0.12131868302822113
val,6,2021,SEE,853,0.36160391569137573,0.43860185146331787
val,6,2021,WTTR,854,0.30984777212142944,0.6276364922523499
val,6,2021,SRE,855,0.42967522144317627,0.7757987380027771
val,6,2021,ST,856,0.3682015538215637,0.7653834819793701
val,6,2021,SXT,857,0.3653935194015503,0.47437557578086853
val,6,2021,SRG,858,0.3044506907463074,0.0471511073410511
val,6,2021,SCI,859,0.3891715407371521,0.18133753538131714
val,6,2021,NOW,860,0.3824599087238312,0.4571794867515564
val,6,2021,SFBS,861,0.34581759572029114,0.18981482088565826
val,6,2021,SHAK,862,0.35047632455825806,0.33377960324287415
val,6,2021,SHW,863,0.4007251560688019,0.8399351239204407
val,6,2021,SIG,864,0.3500133752822876,0.534089982509613
val,6,2021,SLGN,865,0.3655029833316803,0.034057971090078354
val,6,2021,SPG,866,0.3777438700199127,0.7255145311355591
val,6,2021,SSD,867,0.40517985820770264,0.6401920318603516
val,6,2021,SPNT,868,0.397734135389328,0.16804979741573334
val,6,2021,SITC,869,0.3052993416786194,0.5957890152931213
val,6,2021,SITE,870,0.36226633191108704,0.2795247733592987
val,6,2021,SKX,871,0.36412036418914795,0.08734995871782303
val,6,2021,SMBK,872,0.33592113852500916,0.23923002183437347
val,6,2021,SW,873,0.38361263275146484,0.7648425102233887
val,6,2021,SNA,874,0.4163576364517212,0.24740874767303467
val,6,2021,SGI,875,0.3588618040084839,0.39437025785446167
val,6,2021,SAH,876,0.357364296913147,0.05060240626335144
val,6,2021,SON,877,0.3830210268497467,0.5479768514633179
val,6,2021,SSB,878,0.364702045917511,0.20838207006454468
val,6,2021,SO,879,0.42515450716018677,0.6141443848609924
val,6,2021,SCCO,880,0.4213106632232666,0.716961145401001
val,6,2021,SBSI,881,0.35091423988342285,0.2187204211950302
val,6,2021,LUV,882,0.3558727204799652,0.7604261636734009
val,6,2021,SWX,883,0.3705578148365021,0.13422313332557678
val,6,2021,SPB,884,0.3757113814353943,0.04623355343937874
val,6,2021,SR,885,0.3928462862968445,0.1960325986146927
val,6,2021,SPR,886,0.3150840401649475,0.469253271818161
val,6,2021,JOE,887,0.32029953598976135,0.10310618579387665
val,6,2021,SMP,888,0.3620288074016571,0.4687155783176422
val,6,2021,SXI,889,0.34955108165740967,0.041069723665714264
val,6,2021,SWK,890,0.42347919940948486,0.9344256520271301
val,6,2021,STWD,891,0.3323790431022644,0.13293564319610596
val,6,2021,STT,892,0.4225330054759979,0.9164882898330688
val,6,2021,SCS,893,0.3663443326950073,0.7778884172439575
val,6,2021,STEL,894,0.3386344015598297,0.18981482088565826
val,6,2021,SCL,895,0.3789304494857788,0.584312915802002
val,6,2021,STC,896,0.3615322411060333,0.3464909791946411
val,6,2021,SF,897,0.38610368967056274,0.3393162488937378
val,6,2021,SRI,898,0.33169078826904297,0.3280138075351715
val,6,2021,SYK,899,0.4129188358783722,0.5498772263526917
val,6,2021,INN,900,0.318960040807724,0.5538995862007141
val,6,2021,SUI,901,0.34744346141815186,0.3566504716873169
val,6,2021,SXC,902,0.3154938519001007,0.6773837804794312
val,6,2021,SHO,903,0.3278244435787201,0.8082320690155029
