split,epoch,year,symbol,idx,pred,label
val,45,2021,GBLI,452,0.09305360168218613,0.16804979741573334
val,45,2021,GIC,453,0.195563405752182,0.0066964286379516125
val,45,2021,GPN,454,0.6775484085083008,0.4595680236816406
val,45,2021,GLOB,455,0.289500892162323,0.3273290693759918
val,45,2021,GL,456,0.3837200999259949,0.3657015562057495
val,45,2021,GDDY,457,0.4335784912109375,0.2119017094373703
val,45,2021,GS,458,0.7381703853607178,0.9638388156890869
val,45,2021,GRC,459,0.14493952691555023,0.01816745661199093
val,45,2021,GGG,460,0.5424761176109314,0.2772313356399536
val,45,2021,EAF,461,0.34167617559432983,0.4398365914821625
val,45,2021,GHC,462,0.1471296101808548,0.0833333283662796
val,45,2021,GVA,463,0.28295066952705383,0.6418384313583374
val,45,2021,GPK,464,0.41106101870536804,0.615312397480011
val,45,2021,GTN,465,0.2873449921607971,0.14657209813594818
val,45,2021,GRBK,466,0.197851300239563,0.030982905998826027
val,45,2021,GDOT,467,0.33908331394195557,0.20838207006454468
val,45,2021,GBX,468,0.27963986992836,0.26340556144714355
val,45,2021,GEF,469,0.3457799553871155,0.44043609499931335
val,45,2021,GFF,470,0.23624515533447266,0.16164153814315796
val,45,2021,GPI,471,0.2940171957015991,0.013806706294417381
val,45,2021,GNTY,472,0.13101589679718018,0.20838207006454468
val,45,2021,GES,473,0.6480025053024292,0.7124308943748474
val,45,2021,GWRE,474,0.6070272326469421,0.1534615457057953
val,45,2021,GPOR,475,0.24299784004688263,0.1423012763261795
val,45,2021,HRB,476,0.47139808535575867,0.11413398385047913
val,45,2021,FUL,477,0.3594096899032593,0.6448010802268982
val,45,2021,HASI,478,0.10403213649988174,0.930860161781311
val,45,2021,HCA,479,0.5512076020240784,0.559147298336029
val,45,2021,HEI,480,0.33795079588890076,0.017241379246115685
val,45,2021,DINO,481,0.48938271403312683,0.40460535883903503
val,45,2021,HNI,482,0.3324049413204193,0.7426062226295471
val,45,2021,HPQ,483,0.5373497009277344,0.5863617062568665
val,45,2021,HAE,484,0.4319976568222046,0.0159040167927742
val,45,2021,HAL,485,0.685603141784668,0.887531578540802
val,45,2021,HBI,486,0.4914257526397705,0.83891761302948
val,45,2021,THG,487,0.2730948030948639,0.6190366148948669
val,45,2021,HOG,488,0.3551389276981354,0.5605209469795227
val,45,2021,HIG,489,0.5587466955184937,0.8230838179588318
val,45,2021,HVT,490,0.2410476803779602,0.015789473429322243
val,45,2021,HE,491,0.29626503586769104,0.4310888350009918
val,45,2021,HCI,492,0.10639795660972595,0.176638662815094
val,45,2021,HR,493,0.3531835377216339,0.6194325685501099
val,45,2021,DOC,494,0.6426301002502441,0.8222457766532898
val,45,2021,HL,495,0.3531234860420227,0.662346363067627
val,45,2021,HLIO,496,0.22283032536506653,0.07370323687791824
val,45,2021,HLX,497,0.29710742831230164,0.14068721234798431
val,45,2021,HP,498,0.18376313149929047,0.18635016679763794
val,45,2021,HLF,499,0.43275001645088196,0.3141598403453827
val,45,2021,HRI,500,0.36033713817596436,0.6163606643676758
val,45,2021,HRTG,501,0.31015416979789734,0.176638662815094
val,45,2021,HSY,502,0.7176271677017212,0.8883801102638245
val,45,2021,HES,503,0.7257947325706482,0.6612364053726196
val,45,2021,HPE,504,0.6723905205726624,0.6061084866523743
val,45,2021,HXL,505,0.22318705916404724,0.42674872279167175
val,45,2021,HIW,506,0.42297327518463135,0.6207998394966125
val,45,2021,HTH,507,0.44466665387153625,0.21597397327423096
val,45,2021,HGV,508,0.23533134162425995,0.27245938777923584
val,45,2021,HLT,509,0.6439604163169861,0.8760032057762146
val,45,2021,HOMB,510,0.3278028964996338,0.2245892584323883
val,45,2021,HD,511,0.5454214215278625,0.9227633476257324
val,45,2021,HTB,512,0.20946577191352844,0.18981482088565826
val,45,2021,HMN,513,0.309487909078598,0.6200891137123108
val,45,2021,HRL,514,0.7186151146888733,0.550243616104126
val,45,2021,HLI,515,0.37282228469848633,0.19808217883110046
val,45,2021,HHH,516,0.19791622459888458,0.3106411099433899
val,45,2021,HWM,517,0.5242206454277039,0.5461813807487488
val,45,2021,HUBS,518,0.7361288666725159,0.05583333596587181
val,45,2021,HUBB,519,0.36153846979141235,0.6547194123268127
val,45,2021,HPP,520,0.22954294085502625,0.5769662261009216
val,45,2021,HUM,521,0.5107442140579224,0.8291731476783752
val,45,2021,HII,522,0.3258150517940521,0.29137009382247925
val,45,2021,HUN,523,0.587368905544281,0.7267498970031738
val,45,2021,H,524,0.497785359621048,0.7511207461357117
val,45,2021,HY,525,0.3373969793319702,0.4512521028518677
val,45,2021,IEX,526,0.34891825914382935,0.579021692276001
val,45,2021,IQV,527,0.7212981581687927,0.5843956470489502
val,45,2021,ITT,528,0.30814293026924133,0.7657157182693481
val,45,2021,IDA,529,0.2961893677711487,0.5065307021141052
val,45,2021,ITW,530,0.7269657850265503,0.6630633473396301
val,45,2021,IMAX,531,0.17855234444141388,0.03999999910593033
val,45,2021,IRT,532,0.223072350025177,0.2399982064962387
val,45,2021,IR,533,0.6399143934249878,0.36967867612838745
val,45,2021,NGVT,534,0.2535390853881836,0.3709563910961151
val,45,2021,INGR,535,0.3685525357723236,0.44800513982772827
val,45,2021,VATE,536,0.2840191423892975,0.04217687249183655
val,45,2021,IIPR,537,0.1632855087518692,0.06578376144170761
val,45,2021,INVX,538,0.11949265748262405,0.03770715743303299
val,45,2021,NSP,539,0.31104302406311035,0.2404172122478485
val,45,2021,INSP,540,0.47371453046798706,0.02609586901962757
val,45,2021,IBP,541,0.24604831635951996,0.001052354695275426
val,45,2021,IIIN,542,0.1196632981300354,0.03187565878033638
val,45,2021,ICE,543,0.7387648224830627,0.7047907114028931
val,45,2021,IFS,544,0.17585565149784088,0.2818678617477417
val,45,2021,IBM,545,0.7055070996284485,0.7837692499160767
val,45,2021,IFF,546,0.6072831153869629,0.9084755182266235
val,45,2021,IGT,547,0.6214478611946106,0.8903011083602905
val,45,2021,IP,548,0.6987441778182983,0.7774497866630554
val,45,2021,INSW,549,0.09951259940862656,0.1445392221212387
val,45,2021,IPG,550,0.6755512952804565,0.6117390990257263
val,45,2021,IPI,551,0.15938979387283325,0.01730690896511078
val,45,2021,IVZ,552,0.6660509705543518,0.690237283706665
val,45,2021,INVH,553,0.28639599680900574,0.2477952539920807
val,45,2021,IRM,554,0.41194429993629456,0.8322653770446777
val,45,2021,SJM,555,0.599199652671814,0.6057448387145996
val,45,2021,JBGS,556,0.390836626291275,0.7000947594642639
val,45,2021,JBTM,557,0.3056967556476593,0.41739317774772644
val,45,2021,JELD,558,0.29062533378601074,0.4792935252189636
val,45,2021,JPM,559,0.6792813539505005,0.9071800112724304
val,45,2021,JBL,560,0.6612574458122253,0.7176380753517151
val,45,2021,J,561,0.5073040723800659,0.7691270709037781
val,45,2021,JHG,562,0.42828869819641113,0.6627184152603149
val,45,2021,JEF,563,0.7252070903778076,0.6593732237815857
val,45,2021,WLY,564,0.34064728021621704,0.34724941849708557
val,45,2021,JNJ,565,0.7262365818023682,0.9310960173606873
val,45,2021,JCI,566,0.7092970013618469,0.9619556665420532
val,45,2021,JLL,567,0.3907177746295929,0.6943060159683228
val,45,2021,JNPR,568,0.5157426595687866,0.8972505927085876
val,45,2021,KBH,569,0.38912075757980347,0.7400049567222595
val,45,2021,KBR,570,0.3492219150066376,0.6450058817863464
val,45,2021,KKR,571,0.6688247323036194,0.49092116951942444
val,45,2021,KREF,572,0.23682348430156708,0.028658270835876465
val,45,2021,KAI,573,0.20158053934574127,0.5846615433692932
val,45,2021,K,574,0.7158494591712952,0.818591833114624
val,45,2021,KMPR,575,0.17504160106182098,0.3173261880874634
val,45,2021,KMT,576,0.2950470447540283,0.16408361494541168
val,45,2021,KW,577,0.17811721563339233,0.42438334226608276
val,45,2021,KEY,578,0.7309130430221558,0.7817268967628479
val,45,2021,KEYS,579,0.5197741985321045,0.8113604187965393
val,45,2021,KFRC,580,0.2437599003314972,0.27020809054374695
val,45,2021,KRC,581,0.3300357460975647,0.8589237332344055
val,45,2021,KMB,582,0.7227234244346619,0.7071312069892883
val,45,2021,KIM,583,0.6039073467254639,0.7984445691108704
val,45,2021,KMI,584,0.6882365345954895,0.8969669938087463
val,45,2021,KFS,585,0.13114409148693085,0.16235294938087463
val,45,2021,KNSL,586,0.25803712010383606,0.176638662815094
val,45,2021,KEX,587,0.2613625228404999,0.4474981427192688
val,45,2021,KRG,588,0.2639254629611969,0.23892812430858612
val,45,2021,KNX,589,0.5943967700004578,0.23743799328804016
val,45,2021,KN,590,0.22301916778087616,0.33559155464172363
val,45,2021,KSS,591,0.44020387530326843,0.7089996933937073
val,45,2021,KOP,592,0.3567288815975189,0.328324556350708
val,45,2021,KFY,593,0.35169804096221924,0.07706767320632935
val,45,2021,KOS,594,0.29715853929519653,0.47322118282318115
val,45,2021,KR,595,0.5829460620880127,0.8893855214118958
val,45,2021,KRO,596,0.2541486918926239,0.3264029026031494
val,45,2021,LHX,597,0.7206627130508423,0.6000630259513855
val,45,2021,LCII,598,0.2806744873523712,0.36441460251808167
val,45,2021,LXP,599,0.20052511990070343,0.17675958573818207
val,45,2021,LZB,600,0.34518963098526,0.33150002360343933
val,45,2021,LH,601,0.7056280374526978,0.5626615285873413
val,45,2021,LADR,602,0.13237294554710388,0.028658270835876465
val,45,2021,LW,603,0.34964993596076965,0.635698676109314
val,45,2021,LVS,604,0.4519983232021332,0.8277799487113953
val,45,2021,LAZ,605,0.40629932284355164,0.72292160987854
val,45,2021,LEA,606,0.5462283492088318,0.526162326335907
val,45,2021,LEG,607,0.3292836546897888,0.6235530376434326
val,45,2021,LDOS,608,0.6179113984107971,0.7134990692138672
val,45,2021,LC,609,0.36978375911712646,0.20838207006454468
val,45,2021,LEN,610,0.6802284121513367,0.29799383878707886
val,45,2021,LII,611,0.3360757529735565,0.4317115545272827
val,45,2021,LNC,612,0.49375835061073303,0.7013980150222778
val,45,2021,LNN,613,0.17566411197185516,0.39721640944480896
val,45,2021,LAD,614,0.5368360877037048,0.41506439447402954
val,45,2021,LYV,615,0.7224381566047668,0.2386956661939621
val,45,2021,LOB,616,0.2950945198535919,0.20268619060516357
val,45,2021,LMT,617,0.710224986076355,0.854016900062561
val,45,2021,L,618,0.4050646126270294,0.6713597774505615
val,45,2021,LPX,619,0.38082364201545715,0.25164473056793213
val,45,2021,LOW,620,0.5142388343811035,0.6934717297554016
val,45,2021,LUMN,621,0.7264999151229858,0.5731703042984009
val,45,2021,LYB,622,0.6972445249557495,0.5647872686386108
val,45,2021,MTB,623,0.5723665356636047,0.8022939562797546
val,45,2021,MHO,624,0.2992418706417084,0.34328198432922363
val,45,2021,MBI,625,0.12042072415351868,0.23237331211566925
val,45,2021,MDU,626,0.3504122197628021,0.2420065850019455
val,45,2021,MFA,627,0.2819003462791443,0.24106189608573914
val,45,2021,MTG,628,0.32876062393188477,0.31015023589134216
val,45,2021,MGM,629,0.5045681595802307,0.8637109398841858
val,45,2021,MRC,630,0.24464868009090424,0.43499988317489624
val,45,2021,MSA,631,0.23354347050189972,0.5116204619407654
val,45,2021,MSM,632,0.4042382836341858,0.7206704616546631
val,45,2021,MSCI,633,0.40470263361930847,0.5841056704521179
val,45,2021,MAC,634,0.6226253509521484,0.923526406288147
val,45,2021,M,635,0.7391709089279175,0.3767991364002228
val,45,2021,MAGN,636,0.3321089744567871,0.502728283405304
val,45,2021,MTW,637,0.26598572731018066,0.20849862694740295
val,45,2021,MAN,638,0.4240082800388336,0.6080273985862732
val,45,2021,MPC,639,0.7116448879241943,0.694319486618042
val,45,2021,MMI,640,0.25131168961524963,0.20978721976280212
val,45,2021,HZO,641,0.30092716217041016,0.08314855396747589
val,45,2021,MKL,642,0.26059940457344055,0.224278062582016
val,45,2021,VAC,643,0.3491244316101074,0.43804192543029785
val,45,2021,MMC,644,0.7283540964126587,0.6362643241882324
val,45,2021,MLM,645,0.39986908435821533,0.17291021347045898
val,45,2021,MTZ,646,0.3709118366241455,0.522671103477478
val,45,2021,MAS,647,0.5216916799545288,0.660412073135376
val,45,2021,MA,648,0.7493371963500977,0.7755641341209412
val,45,2021,MTDR,649,0.46935704350471497,0.07935702055692673
val,45,2021,MTRN,650,0.20104211568832397,0.4805195927619934
val,45,2021,MATV,651,0.2251492291688919,0.3908361792564392
val,45,2021,MATX,652,0.4265386760234833,0.4703279733657837
val,45,2021,MMS,653,0.3360414505004883,0.06031886488199234
val,45,2021,MKC,654,0.5424901247024536,0.9086636304855347
val,45,2021,MCD,655,0.7063248157501221,0.9253166913986206
val,45,2021,MCK,656,0.5053139328956604,0.607397735118866
val,45,2021,MPW,657,0.6274819374084473,0.21524788439273834
val,45,2021,MED,658,0.36189815402030945,0.02378435619175434
val,45,2021,MDT,659,0.6994734406471252,0.7815701961517334
val,45,2021,MRK,660,0.7315094470977783,0.7884537577629089
val,45,2021,MCY,661,0.27635887265205383,0.24681180715560913
val,45,2021,MTH,662,0.41860201954841614,0.19257232546806335
val,45,2021,MET,663,0.4295194745063782,0.9312528967857361
val,45,2021,MTUS,664,0.2115534096956253,0.7246906757354736
val,45,2021,MEI,665,0.29144659638404846,0.4050828218460083
val,45,2021,MCB,666,0.11106948554515839,0.18981482088565826
val,45,2021,MTD,667,0.4240375757217407,0.42835259437561035
val,45,2021,MAA,668,0.5020379424095154,0.5557891130447388
val,45,2021,MTX,669,0.2937999963760376,0.6607252359390259
val,45,2021,MOD,670,0.2820599377155304,0.193364217877388
val,45,2021,MC,671,0.4209539592266083,0.1350427269935608
val,45,2021,MHK,672,0.5962998270988464,0.4640495181083679
val,45,2021,MOH,673,0.408153772354126,0.21816538274288177
val,45,2021,TAP,674,0.7208933234214783,0.48630431294441223
val,45,2021,MCO,675,0.6717641353607178,0.6252700686454773
val,45,2021,MOGa,676,0.33521172404289246,0.28238794207572937
val,45,2021,MS,677,0.5089587569236755,0.8444899916648865
val,45,2021,MOS,678,0.6692233085632324,0.4939587712287903
val,45,2021,MSI,679,0.556300938129425,0.666577160358429
val,45,2021,MOV,680,0.21777410805225372,0.08947368711233139
val,45,2021,MLI,681,0.35632002353668213,0.12516479194164276
val,45,2021,MWA,682,0.29551833868026733,0.4571438133716583
val,45,2021,MUR,683,0.6154450178146362,0.489231139421463
val,45,2021,MUSA,684,0.2905327081680298,0.0679791122674942
val,45,2021,MYE,685,0.17499135434627533,0.1274605393409729
val,45,2021,VYX,686,0.4521297812461853,0.5030426979064941
val,45,2021,NL,687,0.1669616997241974,0.1633441150188446
val,45,2021,NNN,688,0.48013535141944885,0.33899950981140137
val,45,2021,NPKI,689,0.15342454612255096,0.15841872990131378
val,45,2021,NRG,690,0.7222315073013306,0.7255446910858154
val,45,2021,NUS,691,0.43492892384529114,0.2333216667175293
val,45,2021,NVR,692,0.22102992236614227,0.10873983055353165
val,45,2021,NBR,693,0.3361419141292572,0.6594818234443665
val,45,2021,NBHC,694,0.4428305923938751,0.18981482088565826
val,45,2021,NFG,695,0.31955188512802124,0.34227073192596436
val,45,2021,NSA,696,0.3108576238155365,0.20548678934574127
val,45,2021,NGVC,697,0.1955341398715973,0.2221795916557312
val,45,2021,NNI,698,0.27971142530441284,0.18981482088565826
val,45,2021,NJR,699,0.26830190420150757,0.5297179818153381
val,45,2021,NYT,700,0.38791340589523315,0.2952173948287964
val,45,2021,NEU,701,0.29455140233039856,0.0653541162610054
val,45,2021,NEM,702,0.6274313926696777,0.8103132843971252
val,45,2021,NEE,703,0.6872182488441467,0.7524580359458923
val,45,2021,NI,704,0.5707951784133911,0.5894123315811157
val,45,2021,NIC,705,0.2320816069841385,0.18981482088565826
val,45,2021,NKE,706,0.6973433494567871,0.8327292799949646
val,45,2021,NINE,707,0.09954278916120529,0.035282839089632034
val,45,2021,NOAH,708,0.2827661335468292,0.818920910358429
val,45,2021,NE,709,0.3361767530441284,0.15493768453598022
val,45,2021,NAT,710,0.24087658524513245,0.06505494564771652
val,45,2021,JWN,711,0.7441502809524536,0.8326184749603271
val,45,2021,NSC,712,0.6896891593933105,0.724277675151825
val,45,2021,NOC,713,0.7341964244842529,0.7936044335365295
val,45,2021,NWN,714,0.2993209660053253,0.3399580121040344
val,45,2021,NCLH,715,0.2084638476371765,0.7369431257247925
val,45,2021,NOV,716,0.4093371331691742,0.5429739952087402
val,45,2021,NUE,717,0.6828441023826599,0.5316999554634094
val,45,2021,OI,718,0.3742385804653168,0.42440348863601685
val,45,2021,OFG,719,0.2858974039554596,0.18981482088565826
val,45,2021,OGE,720,0.301437109708786,0.10647905617952347
val,45,2021,OGS,721,0.34360530972480774,0.08478682488203049
val,45,2021,OKE,722,0.6585503816604614,0.7329155206680298
val,45,2021,OUT,723,0.2333766520023346,0.520751953125
val,45,2021,OXY,724,0.6901286244392395,0.6247019171714783
val,45,2021,OII,725,0.34613361954689026,0.3831833004951477
val,45,2021,OIS,726,0.20272578299045563,0.646501898765564
val,45,2021,ODC,727,0.10508529096841812,0.17519590258598328
val,45,2021,ORI,728,0.3944615423679352,0.20887701213359833
val,45,2021,OLN,729,0.5381993055343628,0.29531753063201904
val,45,2021,OHI,730,0.33866333961486816,0.4293206036090851
val,45,2021,OMC,731,0.651035726070404,0.5126087069511414
val,45,2021,OMF,732,0.3061113953590393,0.2950361967086792
val,45,2021,ONIT,733,0.24596379697322845,0.4340277910232544
val,45,2021,ONTO,734,0.19202832877635956,0.6207833290100098
val,45,2021,KAR,735,0.4810035824775696,0.22986145317554474
val,45,2021,OPY,736,0.23039954900741577,0.1547958254814148
val,45,2021,ORCL,737,0.7201640605926514,0.778256356716156
val,45,2021,ORC,738,0.25601842999458313,0.08427658677101135
val,45,2021,ORA,739,0.29482364654541016,0.37324345111846924
val,45,2021,OSK,740,0.47882217168807983,0.7699685096740723
val,45,2021,OVV,741,0.6019054651260376,0.38233891129493713
val,45,2021,OMI,742,0.33605900406837463,0.5851973295211792
val,45,2021,OC,743,0.6772029995918274,0.9689491987228394
val,45,2021,PBF,744,0.4062117040157318,0.1928872913122177
val,45,2021,PCG,745,0.6893646121025085,0.8171320557594299
val,45,2021,PJT,746,0.3242616653442383,0.17696067690849304
val,45,2021,PNC,747,0.7473653554916382,0.7680468559265137
val,45,2021,PPG,748,0.526860237121582,0.8307152390480042
val,45,2021,PPL,749,0.5568926930427551,0.3798791766166687
val,45,2021,PRG,750,0.4719899296760559,0.09403595328330994
val,45,2021,PVH,751,0.5949156284332275,0.7104631066322327
val,45,2021,PKG,752,0.572899580001831,0.7818262577056885
val,45,2021,PARR,753,0.37804996967315674,0.14896750450134277
val,45,2021,PGRE,754,0.42925238609313965,0.323797345161438
val,45,2021,PKE,755,0.09871620684862137,0.04064171388745308
val,45,2021,PK,756,0.1845243275165558,0.6392513513565063
val,45,2021,PH,757,0.7039249539375305,0.7246576547622681
val,45,2021,BTU,758,0.41198939085006714,0.6247336864471436
val,45,2021,PEB,759,0.09056632965803146,0.4699171483516693
val,45,2021,PFSI,760,0.4157795310020447,0.2916945219039917
val,45,2021,PMT,761,0.4969281852245331,0.21410387754440308
val,45,2021,PAG,762,0.44398367404937744,0.3845800459384918
val,45,2021,PNR,763,0.44509342312812805,0.6798945069313049
val,45,2021,PFGC,764,0.4313192367553711,0.3059695363044739
val,45,2021,PR,765,0.3039250373840332,0.22563622891902924
val,45,2021,PRGO,766,0.43412545323371887,0.6778438687324524
val,45,2021,PFE,767,0.7298375368118286,0.7757930159568787
val,45,2021,PM,768,0.639682948589325,0.9453204870223999
val,45,2021,PSX,769,0.4454132318496704,0.8492574095726013
val,45,2021,PDM,770,0.3957805335521698,0.8043434619903564
val,45,2021,PNW,771,0.3529980778694153,0.7434179782867432
val,45,2021,PIPR,772,0.26118555665016174,0.1350427269935608
val,45,2021,PBI,773,0.42248234152793884,0.3741629421710968
val,45,2021,PLNT,774,0.33923158049583435,0.5554368495941162
val,45,2021,PLYM,775,0.13402582705020905,0.018492834642529488
val,45,2021,PII,776,0.5294562578201294,0.733305037021637
val,45,2021,POR,777,0.29874274134635925,0.3235657215118408
val,45,2021,POST,778,0.2802584171295166,0.2591538727283478
val,45,2021,PBH,779,0.2804555296897888,0.18899446725845337
val,45,2021,PRI,780,0.44872304797172546,0.4951591491699219
val,45,2021,PRMB,781,0.2886008024215698,0.1126563772559166
val,45,2021,PRIM,782,0.34048545360565186,0.3354421854019165
val,45,2021,PRA,783,0.29256701469421387,0.259238600730896
val,45,2021,PG,784,0.7396482825279236,0.8552404046058655
val,45,2021,PGR,785,0.6749365329742432,0.2582862377166748
val,45,2021,PLD,786,0.6659720540046692,0.7879118323326111
val,45,2021,PB,787,0.2936883270740509,0.23114730417728424
val,45,2021,PRLB,788,0.19698026776313782,0.11226610839366913
val,45,2021,PFS,789,0.2871292531490326,0.18981482088565826
val,45,2021,PRU,790,0.7219134569168091,0.8872702121734619
val,45,2021,PEG,791,0.5126838088035583,0.6150087714195251
val,45,2021,PSA,792,0.689822793006897,0.7315134406089783
val,45,2021,PHM,793,0.7247686982154846,0.3574632406234741
val,45,2021,PSTG,794,0.7335582971572876,0.08847127854824066
val,45,2021,PRSU,795,0.1892702579498291,0.545783281326294
val,45,2021,QGEN,796,0.5272353291511536,0.8585515022277832
val,45,2021,QUAD,797,0.2653104066848755,0.13717907667160034
val,45,2021,KWR,798,0.2271793931722641,0.07090060412883759
val,45,2021,NX,799,0.22131209075450897,0.6391857862472534
val,45,2021,PWR,800,0.577185869216919,0.29253053665161133
val,45,2021,DGX,801,0.7176988124847412,0.5826805233955383
val,45,2021,RBC,802,0.23671166598796844,0.2890912890434265
val,45,2021,REVG,803,0.2845270335674286,0.5210225582122803
val,45,2021,REX,804,0.10645955801010132,0.1762511134147644
val,45,2021,RH,805,0.42073535919189453,0.24601143598556519
val,45,2021,RLJ,806,0.11642435938119888,0.10665007680654526
val,45,2021,RPM,807,0.5383192300796509,0.4002642333507538
val,45,2021,RTX,808,0.7261204719543457,0.6681050062179565
val,45,2021,RDN,809,0.30852290987968445,0.21995416283607483
val,45,2021,RL,810,0.4429429769515991,0.8021298050880432
val,45,2021,RRC,811,0.5955111980438232,0.47511348128318787
val,45,2021,RNGR,812,0.16506041586399078,0.035282839089632034
val,45,2021,RJF,813,0.5034923553466797,0.6244425773620605
val,45,2021,RYN,814,0.41001152992248535,0.4273934066295624
val,45,2021,RMAX,815,0.2457924783229828,0.029945552349090576
val,45,2021,O,816,0.6871465444564819,0.8880013227462769
val,45,2021,RWT,817,0.30017030239105225,0.03807864710688591
val,45,2021,RRX,818,0.29194357991218567,0.7454477548599243
val,45,2021,RM,819,0.32219749689102173,0.18981482088565826
val,45,2021,RF,820,0.7302830815315247,0.8467790484428406
val,45,2021,RGA,821,0.2846023738384247,0.5462210178375244
val,45,2021,RS,822,0.5337523818016052,0.11096954345703125
val,45,2021,RNR,823,0.15092521905899048,0.2633180618286133
val,45,2021,RNST,824,0.26103299856185913,0.20268619060516357
val,45,2021,RSG,825,0.6792128682136536,0.8184974789619446
val,45,2021,RMD,826,0.46840548515319824,0.7768939733505249
val,45,2021,QSR,827,0.6801868081092834,0.7022085785865784
val,45,2021,RVTY,828,0.5382185578346252,0.7056077718734741
val,45,2021,REXR,829,0.3723093867301941,0.4369872808456421
val,45,2021,RHI,830,0.4875827729701996,0.6253712177276611
val,45,2021,ROK,831,0.5188074707984924,0.7941191792488098
val,45,2021,ROG,832,0.20675301551818848,0.6525791883468628
val,45,2021,ROL,833,0.3870447278022766,0.03525620698928833
val,45,2021,RCL,834,0.6137046217918396,0.8171201944351196
val,45,2021,R,835,0.5837391018867493,0.6791635751724243
val,45,2021,RHP,836,0.13336773216724396,0.23620189726352692
val,45,2021,SPGI,837,0.6556646823883057,0.7924416065216064
val,45,2021,SFL,838,0.31740960478782654,0.22509852051734924
val,45,2021,SLG,839,0.44811439514160156,0.8176113963127136
val,45,2021,SM,840,0.5239319801330566,0.406335711479187
val,45,2021,SPXC,841,0.2762664556503296,0.3902306854724884
val,45,2021,STAG,842,0.3853844702243805,0.44510653614997864
val,45,2021,SAFE,843,0.15187744796276093,0.04906541854143143
val,45,2021,CRM,844,0.44699424505233765,0.7598375678062439
val,45,2021,SBH,845,0.39764779806137085,0.2325364351272583
val,45,2021,SD,846,0.2682364284992218,0.028939198702573776
val,45,2021,BFS,847,0.20782700181007385,0.25114747881889343
val,45,2021,SLB,848,0.688661515712738,0.7898862361907959
val,45,2021,SNDR,849,0.5594667196273804,0.06319444626569748
val,45,2021,STNG,850,0.18716898560523987,0.30970755219459534
val,45,2021,SMG,851,0.3579760789871216,0.6009634137153625
val,45,2021,SDRL,852,0.20078352093696594,0.12131868302822113
val,45,2021,SEE,853,0.4273644685745239,0.43860185146331787
val,45,2021,WTTR,854,0.2312593162059784,0.6276364922523499
val,45,2021,SRE,855,0.5958287715911865,0.7757987380027771
val,45,2021,ST,856,0.44172897934913635,0.7653834819793701
val,45,2021,SXT,857,0.28545081615448,0.47437557578086853
val,45,2021,SRG,858,0.15215127170085907,0.0471511073410511
val,45,2021,SCI,859,0.2973770797252655,0.18133753538131714
val,45,2021,NOW,860,0.5382032990455627,0.4571794867515564
val,45,2021,SFBS,861,0.3331361711025238,0.18981482088565826
val,45,2021,SHAK,862,0.17517900466918945,0.33377960324287415
val,45,2021,SHW,863,0.45225244760513306,0.8399351239204407
val,45,2021,SIG,864,0.2322084605693817,0.534089982509613
val,45,2021,SLGN,865,0.2857455313205719,0.034057971090078354
val,45,2021,SPG,866,0.7464776039123535,0.7255145311355591
val,45,2021,SSD,867,0.2986341118812561,0.6401920318603516
val,45,2021,SPNT,868,0.45494091510772705,0.16804979741573334
val,45,2021,SITC,869,0.35825207829475403,0.5957890152931213
val,45,2021,SITE,870,0.3554592430591583,0.2795247733592987
val,45,2021,SKX,871,0.40357086062431335,0.08734995871782303
val,45,2021,SMBK,872,0.12293194234371185,0.23923002183437347
val,45,2021,SW,873,0.33874183893203735,0.7648425102233887
val,45,2021,SNA,874,0.42175719141960144,0.24740874767303467
val,45,2021,SGI,875,0.4178621768951416,0.39437025785446167
val,45,2021,SAH,876,0.3288642466068268,0.05060240626335144
val,45,2021,SON,877,0.4290827512741089,0.5479768514633179
val,45,2021,SSB,878,0.27521371841430664,0.20838207006454468
val,45,2021,SO,879,0.6758878827095032,0.6141443848609924
val,45,2021,SCCO,880,0.5788292288780212,0.716961145401001
val,45,2021,SBSI,881,0.2601794898509979,0.2187204211950302
val,45,2021,LUV,882,0.7245340943336487,0.7604261636734009
val,45,2021,SWX,883,0.27971377968788147,0.13422313332557678
val,45,2021,SPB,884,0.23486390709877014,0.04623355343937874
val,45,2021,SR,885,0.4097893536090851,0.1960325986146927
val,45,2021,SPR,886,0.17702250182628632,0.469253271818161
val,45,2021,JOE,887,0.18469160795211792,0.10310618579387665
val,45,2021,SMP,888,0.24224801361560822,0.4687155783176422
val,45,2021,SXI,889,0.1906309425830841,0.041069723665714264
val,45,2021,SWK,890,0.7230867743492126,0.9344256520271301
val,45,2021,STWD,891,0.4498305916786194,0.13293564319610596
val,45,2021,STT,892,0.7215506434440613,0.9164882898330688
val,45,2021,SCS,893,0.3218068778514862,0.7778884172439575
val,45,2021,STEL,894,0.225973978638649,0.18981482088565826
val,45,2021,SCL,895,0.2834349572658539,0.584312915802002
val,45,2021,STC,896,0.4190426170825958,0.3464909791946411
val,45,2021,SF,897,0.3838749825954437,0.3393162488937378
val,45,2021,SRI,898,0.2213924527168274,0.3280138075351715
val,45,2021,SYK,899,0.5293789505958557,0.5498772263526917
val,45,2021,INN,900,0.25968655943870544,0.5538995862007141
val,45,2021,SUI,901,0.5994262099266052,0.3566504716873169
val,45,2021,SXC,902,0.23438991606235504,0.6773837804794312
val,45,2021,SHO,903,0.26395487785339355,0.8082320690155029
val,45,2021,SYF,904,0.7293046712875366,0.4201928377151489
