split,epoch,year,symbol,idx,pred,label
val,47,2021,GBLI,452,0.20854856073856354,0.29105767607688904
val,47,2021,GIC,453,0.3716733157634735,0.0907738134264946
val,47,2021,GPN,454,0.6984274387359619,0.40947696566581726
val,47,2021,GLOB,455,0.3482905328273773,0.6895538568496704
val,47,2021,GL,456,0.5435987114906311,0.3692817986011505
val,47,2021,GDDY,457,0.47049859166145325,0.6346709728240967
val,47,2021,GS,458,0.6882016062736511,0.8236820101737976
val,47,2021,GRC,459,0.3289361894130707,0.23052632808685303
val,47,2021,GGG,460,0.5327762365341187,0.511893093585968
val,47,2021,EAF,461,0.3780704736709595,0.6406652927398682
val,47,2021,GHC,462,0.2568119168281555,0.34062498807907104
val,47,2021,GVA,463,0.40295618772506714,0.5679994821548462
val,47,2021,GPK,464,0.44537481665611267,0.44482123851776123
val,47,2021,GTN,465,0.3850783705711365,0.29350078105926514
val,47,2021,GRBK,466,0.3551952540874481,0.22541289031505585
val,47,2021,GDOT,467,0.5491318106651306,0.22730213403701782
val,47,2021,GBX,468,0.33720412850379944,0.5003373622894287
val,47,2021,GEF,469,0.4406021237373352,0.701697826385498
val,47,2021,GFF,470,0.38262054324150085,0.28518375754356384
val,47,2021,GPI,471,0.5180887579917908,0.35706958174705505
val,47,2021,GNTY,472,0.27929365634918213,0.4197941720485687
val,47,2021,GES,473,0.5093168616294861,0.46441173553466797
val,47,2021,GWRE,474,0.5019254684448242,0.43133166432380676
val,47,2021,GPOR,475,0.41438525915145874,0.15063467621803284
val,47,2021,HRB,476,0.5568814873695374,0.2574326694011688
val,47,2021,FUL,477,0.38994938135147095,0.40566155314445496
val,47,2021,HASI,478,0.3708474636077881,0.6036244630813599
val,47,2021,HCA,479,0.6933912038803101,0.6908823251724243
val,47,2021,HEI,480,0.4899367094039917,0.2578063905239105
val,47,2021,DINO,481,0.4137503504753113,0.5680116415023804
val,47,2021,HNI,482,0.4966152310371399,0.4410272240638733
val,47,2021,HPQ,483,0.6795980334281921,0.8559343814849854
val,47,2021,HAE,484,0.36850982904434204,0.17228250205516815
val,47,2021,HAL,485,0.6156622171401978,0.9464765787124634
val,47,2021,HBI,486,0.6606630086898804,0.6594271063804626
val,47,2021,THG,487,0.4324042499065399,0.5739266872406006
val,47,2021,HOG,488,0.37793269753456116,0.40457525849342346
val,47,2021,HIG,489,0.6804089546203613,0.8037404417991638
val,47,2021,HVT,490,0.3894091248512268,0.31135040521621704
val,47,2021,HE,491,0.3595547676086426,0.4699946343898773
val,47,2021,HCI,492,0.2382272332906723,0.2780773341655731
val,47,2021,HR,493,0.46977606415748596,0.4987654387950897
val,47,2021,DOC,494,0.5613025426864624,0.845538318157196
val,47,2021,HL,495,0.36367446184158325,0.6005775332450867
val,47,2021,HLIO,496,0.2705210745334625,0.35945451259613037
val,47,2021,HLX,497,0.3411655128002167,0.27011263370513916
val,47,2021,HP,498,0.3199327290058136,0.23233160376548767
val,47,2021,HLF,499,0.47022315859794617,0.5138595104217529
val,47,2021,HRI,500,0.37063661217689514,0.778245747089386
val,47,2021,HRTG,501,0.4605625867843628,0.29163476824760437
val,47,2021,HSY,502,0.7022675275802612,0.9524593949317932
val,47,2021,HES,503,0.6978548765182495,0.8705990314483643
val,47,2021,HPE,504,0.6717385053634644,0.7421834468841553
val,47,2021,HXL,505,0.35453271865844727,0.5746769905090332
val,47,2021,HIW,506,0.46877434849739075,0.4676200747489929
val,47,2021,HTH,507,0.4717797338962555,0.41598594188690186
val,47,2021,HGV,508,0.23764850199222565,0.3649778664112091
val,47,2021,HLT,509,0.4180152416229248,0.7984731793403625
val,47,2021,HOMB,510,0.3810029625892639,0.34602972865104675
val,47,2021,HD,511,0.6729763150215149,0.7378022074699402
val,47,2021,HTB,512,0.23758237063884735,0.240883007645607
val,47,2021,HMN,513,0.3745279014110565,0.709937572479248
val,47,2021,HRL,514,0.6828000545501709,0.9392343759536743
val,47,2021,HLI,515,0.47008171677589417,0.4930953085422516
val,47,2021,HHH,516,0.3110063970088959,0.4922727346420288
val,47,2021,HWM,517,0.49306821823120117,0.6435138583183289
val,47,2021,HUBS,518,0.4660991430282593,0.8245742917060852
val,47,2021,HUBB,519,0.5604759454727173,0.518825352191925
val,47,2021,HPP,520,0.4492354691028595,0.6775257587432861
val,47,2021,HUM,521,0.6389380693435669,0.9205169081687927
val,47,2021,HII,522,0.511535108089447,0.4928649663925171
val,47,2021,HUN,523,0.4794919490814209,0.7250109314918518
val,47,2021,H,524,0.5564100742340088,0.5337287783622742
val,47,2021,HY,525,0.5140537619590759,0.46259239315986633
val,47,2021,IEX,526,0.5474782586097717,0.5426629185676575
val,47,2021,IQV,527,0.6725964546203613,0.866574227809906
val,47,2021,ITT,528,0.46666812896728516,0.7660863399505615
val,47,2021,IDA,529,0.36832094192504883,0.3893270492553711
val,47,2021,ITW,530,0.6963428854942322,0.7970507740974426
val,47,2021,IMAX,531,0.23723451793193817,0.31370872259140015
val,47,2021,IRT,532,0.4425985813140869,0.3832775056362152
val,47,2021,IR,533,0.6675259470939636,0.4691491723060608
val,47,2021,NGVT,534,0.39407962560653687,0.3512435853481293
val,47,2021,INGR,535,0.5051419734954834,0.6037681698799133
val,47,2021,VATE,536,0.5672106146812439,0.17238584160804749
val,47,2021,IIPR,537,0.36221742630004883,0.3604884445667267
val,47,2021,INVX,538,0.3357088267803192,0.375461220741272
val,47,2021,NSP,539,0.4473332464694977,0.3026027977466583
val,47,2021,INSP,540,0.3850705623626709,0.37269142270088196
val,47,2021,IBP,541,0.3932516276836395,0.2643335461616516
val,47,2021,IIIN,542,0.27603060007095337,0.13632237911224365
val,47,2021,ICE,543,0.6969030499458313,0.6284249424934387
val,47,2021,IFS,544,0.1851971298456192,0.5091128945350647
val,47,2021,IBM,545,0.7007808685302734,0.9630091786384583
val,47,2021,IFF,546,0.5689534544944763,0.8440485596656799
val,47,2021,IGT,547,0.5024264454841614,0.7308170199394226
val,47,2021,IP,548,0.7096041440963745,0.7500462532043457
val,47,2021,INSW,549,0.19258134067058563,0.30229851603507996
val,47,2021,IPG,550,0.6291205883026123,0.7190685272216797
val,47,2021,IPI,551,0.2122633308172226,0.18969812989234924
val,47,2021,IVZ,552,0.48122265934944153,0.7229249477386475
val,47,2021,INVH,553,0.5661754012107849,0.5096995830535889
val,47,2021,IRM,554,0.5620149374008179,0.7198240160942078
val,47,2021,SJM,555,0.587236225605011,0.803524374961853
val,47,2021,JBGS,556,0.5407856702804565,0.6379964351654053
val,47,2021,JBTM,557,0.37306830286979675,0.4187982976436615
val,47,2021,JELD,558,0.36962005496025085,0.48047706484794617
val,47,2021,JPM,559,0.6611989140510559,0.8551687598228455
val,47,2021,JBL,560,0.5870777368545532,0.7001276612281799
val,47,2021,J,561,0.6889081597328186,0.9113473296165466
val,47,2021,JHG,562,0.5159468054771423,0.7854786515235901
val,47,2021,JEF,563,0.6749019026756287,0.5936422944068909
val,47,2021,WLY,564,0.4740388095378876,0.3723451495170593
val,47,2021,JNJ,565,0.6769903898239136,0.9723823070526123
val,47,2021,JCI,566,0.6949924230575562,0.947999119758606
val,47,2021,JLL,567,0.5975751280784607,0.8250763416290283
val,47,2021,JNPR,568,0.6097024083137512,0.775871753692627
val,47,2021,KBH,569,0.40893682837486267,0.7838417291641235
val,47,2021,KBR,570,0.4213919937610626,0.9034508466720581
val,47,2021,KKR,571,0.4883734881877899,0.6520320177078247
val,47,2021,KREF,572,0.3398769795894623,0.3509170114994049
val,47,2021,KAI,573,0.337306410074234,0.43461817502975464
val,47,2021,K,574,0.6725321412086487,0.9080555438995361
val,47,2021,KMPR,575,0.3765404224395752,0.35079440474510193
val,47,2021,KMT,576,0.3978712558746338,0.6090156435966492
val,47,2021,KW,577,0.39383816719055176,0.48517104983329773
val,47,2021,KEY,578,0.6781999468803406,0.6727145314216614
val,47,2021,KEYS,579,0.5909780263900757,0.9239983558654785
val,47,2021,KFRC,580,0.3752420246601105,0.3423813581466675
val,47,2021,KRC,581,0.41806259751319885,0.6849557757377625
val,47,2021,KMB,582,0.7126873135566711,0.7767803072929382
val,47,2021,KIM,583,0.5686735510826111,0.9201366305351257
val,47,2021,KMI,584,0.58209228515625,0.9119181632995605
val,47,2021,KFS,585,0.1905638426542282,0.2041277438402176
val,47,2021,KNSL,586,0.3085125982761383,0.2620549499988556
val,47,2021,KEX,587,0.4357348084449768,0.5832294225692749
val,47,2021,KRG,588,0.578186571598053,0.3996856212615967
val,47,2021,KNX,589,0.48140978813171387,0.4282790422439575
val,47,2021,KN,590,0.34106138348579407,0.6802201271057129
val,47,2021,KSS,591,0.5876433253288269,0.7549771666526794
val,47,2021,KOP,592,0.4024692475795746,0.3802872598171234
val,47,2021,KFY,593,0.39028501510620117,0.4459940791130066
val,47,2021,KOS,594,0.3394959568977356,0.7059165239334106
val,47,2021,KR,595,0.598689079284668,0.8688890337944031
val,47,2021,KRO,596,0.3929508626461029,0.24813947081565857
val,47,2021,LHX,597,0.6741796135902405,0.7148019671440125
val,47,2021,LCII,598,0.3670724332332611,0.17200694978237152
val,47,2021,LXP,599,0.45122382044792175,0.48484474420547485
val,47,2021,LZB,600,0.3854023814201355,0.5434589385986328
val,47,2021,LH,601,0.6614217162132263,0.829164981842041
val,47,2021,LADR,602,0.43414855003356934,0.3001334071159363
val,47,2021,LW,603,0.44089508056640625,0.45843735337257385
val,47,2021,LVS,604,0.4802378714084625,0.541577160358429
val,47,2021,LAZ,605,0.47920849919319153,0.6106661558151245
val,47,2021,LEA,606,0.4698764383792877,0.8625169992446899
val,47,2021,LEG,607,0.47140809893608093,0.7001953125
val,47,2021,LDOS,608,0.5508835911750793,0.9087805151939392
val,47,2021,LC,609,0.3866998553276062,0.24925553798675537
val,47,2021,LEN,610,0.6052150130271912,0.19109898805618286
val,47,2021,LII,611,0.48752671480178833,0.8260433673858643
val,47,2021,LNC,612,0.49176788330078125,0.771858811378479
val,47,2021,LNN,613,0.3471969664096832,0.5015753507614136
val,47,2021,LAD,614,0.5323144793510437,0.6245530843734741
val,47,2021,LYV,615,0.43146154284477234,0.4517860412597656
val,47,2021,LOB,616,0.3021041750907898,0.31309765577316284
val,47,2021,LMT,617,0.687648594379425,0.8049814701080322
val,47,2021,L,618,0.5485556125640869,0.33723700046539307
val,47,2021,LPX,619,0.44348400831222534,0.3693736791610718
val,47,2021,LOW,620,0.7075129747390747,0.8304710388183594
val,47,2021,LUMN,621,0.6264587640762329,0.48660606145858765
val,47,2021,LYB,622,0.6401447653770447,0.5214934349060059
val,47,2021,MTB,623,0.5715972781181335,0.6109344363212585
val,47,2021,MHO,624,0.3920159339904785,0.33670586347579956
val,47,2021,MBI,625,0.38632166385650635,0.3360045254230499
val,47,2021,MDU,626,0.3666125535964966,0.2832076847553253
val,47,2021,MFA,627,0.44383108615875244,0.4727973937988281
val,47,2021,MTG,628,0.35517221689224243,0.6106263995170593
val,47,2021,MGM,629,0.549659013748169,0.5354891419410706
val,47,2021,MRC,630,0.41297733783721924,0.6999461650848389
val,47,2021,MSA,631,0.4161783754825592,0.8973766565322876
val,47,2021,MSM,632,0.5096601247787476,0.5181756019592285
val,47,2021,MSCI,633,0.4392637312412262,0.5919607877731323
val,47,2021,MAC,634,0.5567597150802612,0.6690080165863037
val,47,2021,M,635,0.5505504012107849,0.6209662556648254
val,47,2021,MAGN,636,0.5165837407112122,0.5638691186904907
val,47,2021,MTW,637,0.3585786819458008,0.26437240839004517
val,47,2021,MAN,638,0.5734596848487854,0.8267523050308228
val,47,2021,MPC,639,0.6720775365829468,0.7823469638824463
val,47,2021,MMI,640,0.30404871702194214,0.38674336671829224
val,47,2021,HZO,641,0.36682358384132385,0.4236336648464203
val,47,2021,MKL,642,0.41692179441452026,0.3224470913410187
val,47,2021,VAC,643,0.40471476316452026,0.4935247302055359
val,47,2021,MMC,644,0.6856769919395447,0.5802622437477112
val,47,2021,MLM,645,0.42942580580711365,0.4055195152759552
val,47,2021,MTZ,646,0.4911641478538513,0.5895970463752747
val,47,2021,MAS,647,0.6935685276985168,0.7385120987892151
val,47,2021,MA,648,0.7114733457565308,0.7605159878730774
val,47,2021,MTDR,649,0.3785882890224457,0.22632144391536713
val,47,2021,MTRN,650,0.2558666169643402,0.5092837810516357
val,47,2021,MATV,651,0.3838241696357727,0.40306416153907776
val,47,2021,MATX,652,0.3607388436794281,0.48298633098602295
val,47,2021,MMS,653,0.4662553071975708,0.4777784049510956
val,47,2021,MKC,654,0.5735641717910767,0.6414191722869873
val,47,2021,MCD,655,0.6725285649299622,0.8427186012268066
val,47,2021,MCK,656,0.6954078078269958,0.7788252234458923
val,47,2021,MPW,657,0.5864344835281372,0.4574074447154999
val,47,2021,MED,658,0.45705050230026245,0.2649458348751068
val,47,2021,MDT,659,0.6987704634666443,0.8926869034767151
val,47,2021,MRK,660,0.6910860538482666,0.9322761297225952
val,47,2021,MCY,661,0.4174075126647949,0.3983014225959778
val,47,2021,MTH,662,0.4419521987438202,0.34503796696662903
val,47,2021,MET,663,0.6060733795166016,0.693691074848175
val,47,2021,MTUS,664,0.23173482716083527,0.3959449827671051
val,47,2021,MEI,665,0.3484243154525757,0.43577349185943604
val,47,2021,MCB,666,0.26353719830513,0.3981410562992096
val,47,2021,MTD,667,0.5636003613471985,0.6538481116294861
val,47,2021,MAA,668,0.5989504456520081,0.7562187910079956
val,47,2021,MTX,669,0.33394989371299744,0.4654947519302368
val,47,2021,MOD,670,0.32374104857444763,0.20702962577342987
val,47,2021,MC,671,0.4711242616176605,0.4746337831020355
val,47,2021,MHK,672,0.5744403600692749,0.5695846676826477
val,47,2021,MOH,673,0.5837761759757996,0.3757346272468567
val,47,2021,TAP,674,0.6785146594047546,0.6877129077911377
val,47,2021,MCO,675,0.6948773264884949,0.629877507686615
val,47,2021,MOGa,676,0.5514853000640869,0.7282825708389282
val,47,2021,MS,677,0.6931701898574829,0.7481331825256348
val,47,2021,MOS,678,0.5695297122001648,0.7812106609344482
val,47,2021,MSI,679,0.7114431262016296,0.9060190320014954
val,47,2021,MOV,680,0.41386932134628296,0.2507137358188629
val,47,2021,MLI,681,0.408314049243927,0.4602464735507965
val,47,2021,MWA,682,0.3487955331802368,0.319784939289093
val,47,2021,MUR,683,0.5498828291893005,0.4136127829551697
val,47,2021,MUSA,684,0.3695206642150879,0.3285640478134155
val,47,2021,MYE,685,0.38933587074279785,0.3778458535671234
val,47,2021,VYX,686,0.4663926959037781,0.8019247651100159
val,47,2021,NL,687,0.2682560086250305,0.1902397871017456
val,47,2021,NNN,688,0.5274116396903992,0.4919813275337219
val,47,2021,NPKI,689,0.2433098405599594,0.374878853559494
val,47,2021,NRG,690,0.6374915242195129,0.6524109840393066
val,47,2021,NUS,691,0.46619030833244324,0.42959415912628174
val,47,2021,NVR,692,0.341612845659256,0.2208004742860794
val,47,2021,NBR,693,0.3801080584526062,0.6460384130477905
val,47,2021,NBHC,694,0.362289696931839,0.27672529220581055
val,47,2021,NFG,695,0.3537886142730713,0.7139154672622681
val,47,2021,NSA,696,0.534429132938385,0.4007941782474518
val,47,2021,NGVC,697,0.4552047550678253,0.6071581244468689
val,47,2021,NNI,698,0.38910791277885437,0.31122350692749023
val,47,2021,NJR,699,0.37100648880004883,0.615276038646698
val,47,2021,NYT,700,0.47182703018188477,0.46882331371307373
val,47,2021,NEU,701,0.3822556436061859,0.25001201033592224
val,47,2021,NEM,702,0.6586601138114929,0.7700517177581787
val,47,2021,NEE,703,0.6367979645729065,0.7652480602264404
val,47,2021,NI,704,0.5221602916717529,0.534019947052002
val,47,2021,NIC,705,0.23657754063606262,0.292406290769577
val,47,2021,NKE,706,0.6730928421020508,0.8553029894828796
val,47,2021,NINE,707,0.20364198088645935,0.14267168939113617
val,47,2021,NOAH,708,0.3717712461948395,0.8588317036628723
val,47,2021,NE,709,0.3681911528110504,0.2690010964870453
val,47,2021,NAT,710,0.18187564611434937,0.10257919132709503
val,47,2021,JWN,711,0.41622278094291687,0.8015648126602173
val,47,2021,NSC,712,0.6073641180992126,0.535368025302887
val,47,2021,NOC,713,0.7086066603660583,0.8851220011711121
val,47,2021,NWN,714,0.3512047231197357,0.5900281071662903
val,47,2021,NCLH,715,0.5483906865119934,0.6334877610206604
val,47,2021,NOV,716,0.46980684995651245,0.5119490027427673
val,47,2021,NUE,717,0.6263259053230286,0.5857105255126953
val,47,2021,OI,718,0.46309784054756165,0.5067550539970398
val,47,2021,OFG,719,0.3790414035320282,0.24625934660434723
val,47,2021,OGE,720,0.4571702480316162,0.1625393033027649
val,47,2021,OGS,721,0.3516589105129242,0.4525207579135895
val,47,2021,OKE,722,0.635231614112854,0.6459308862686157
val,47,2021,OUT,723,0.416027694940567,0.5781590342521667
val,47,2021,OXY,724,0.6057834029197693,0.8470355868339539
val,47,2021,OII,725,0.3473788797855377,0.6921136975288391
val,47,2021,OIS,726,0.3161405920982361,0.6209142208099365
val,47,2021,ODC,727,0.3240084648132324,0.3097454607486725
val,47,2021,ORI,728,0.5949077010154724,0.20547229051589966
val,47,2021,OLN,729,0.41376793384552,0.4529964327812195
val,47,2021,OHI,730,0.4065324366092682,0.6515241265296936
val,47,2021,OMC,731,0.6220577359199524,0.5706289410591125
val,47,2021,OMF,732,0.3523690104484558,0.41777655482292175
val,47,2021,ONIT,733,0.36327284574508667,0.38701316714286804
val,47,2021,ONTO,734,0.3046111464500427,0.4384000897407532
val,47,2021,KAR,735,0.3964114487171173,0.43930938839912415
val,47,2021,OPY,736,0.4551212787628174,0.4824070632457733
val,47,2021,ORCL,737,0.675857424736023,0.7525560855865479
val,47,2021,ORC,738,0.37108898162841797,0.2591131031513214
val,47,2021,ORA,739,0.3826277256011963,0.5401186943054199
val,47,2021,OSK,740,0.5456637740135193,0.7930233478546143
val,47,2021,OVV,741,0.6711212396621704,0.6688003540039062
val,47,2021,OMI,742,0.5592809319496155,0.4418514668941498
val,47,2021,OC,743,0.591092586517334,0.9665109515190125
val,47,2021,PBF,744,0.4173860549926758,0.30445849895477295
val,47,2021,PCG,745,0.6286404132843018,0.8738318681716919
val,47,2021,PJT,746,0.470537930727005,0.5457311868667603
val,47,2021,PNC,747,0.7123340964317322,0.7323611378669739
val,47,2021,PPG,748,0.7036062479019165,0.7516146302223206
val,47,2021,PPL,749,0.6343710422515869,0.6812158823013306
val,47,2021,PRG,750,0.4239032566547394,0.25333070755004883
val,47,2021,PVH,751,0.4403490126132965,0.8418745398521423
val,47,2021,PKG,752,0.4456329941749573,0.6577862501144409
val,47,2021,PARR,753,0.45393410325050354,0.36477187275886536
val,47,2021,PGRE,754,0.4974311888217926,0.5848075747489929
val,47,2021,PKE,755,0.44933629035949707,0.1867925524711609
val,47,2021,PK,756,0.19540956616401672,0.6177197098731995
val,47,2021,PH,757,0.7089319825172424,0.6028980016708374
val,47,2021,BTU,758,0.3822072446346283,0.7262981534004211
val,47,2021,PEB,759,0.1877901256084442,0.6220616698265076
val,47,2021,PFSI,760,0.5499986410140991,0.6366789937019348
val,47,2021,PMT,761,0.33614853024482727,0.7169545888900757
val,47,2021,PAG,762,0.5928887724876404,0.4155136048793793
val,47,2021,PNR,763,0.5551764965057373,0.5752979516983032
val,47,2021,PFGC,764,0.47623828053474426,0.37004923820495605
val,47,2021,PR,765,0.40857645869255066,0.28813087940216064
val,47,2021,PRGO,766,0.4748082458972931,0.8068373203277588
val,47,2021,PFE,767,0.686882734298706,0.9010617733001709
val,47,2021,PM,768,0.6903512477874756,0.8764481544494629
val,47,2021,PSX,769,0.5959689617156982,0.6871545314788818
val,47,2021,PDM,770,0.5153418779373169,0.6516883969306946
val,47,2021,PNW,771,0.4483369290828705,0.6561119556427002
val,47,2021,PIPR,772,0.4924589693546295,0.40661758184432983
val,47,2021,PBI,773,0.46909865736961365,0.6482225060462952
val,47,2021,PLNT,774,0.2969609797000885,0.30066174268722534
val,47,2021,PLYM,775,0.38576191663742065,0.44526374340057373
val,47,2021,PII,776,0.5542052388191223,0.8668209314346313
val,47,2021,POR,777,0.5179248452186584,0.36102351546287537
val,47,2021,POST,778,0.43711531162261963,0.33665671944618225
val,47,2021,PBH,779,0.35406923294067383,0.5342026352882385
val,47,2021,PRI,780,0.4835154414176941,0.5610300302505493
val,47,2021,PRMB,781,0.3886856436729431,0.09929388761520386
val,47,2021,PRIM,782,0.3601936399936676,0.44732779264450073
val,47,2021,PRA,783,0.2351512461900711,0.4831193685531616
val,47,2021,PG,784,0.6959079504013062,0.7868459820747375
val,47,2021,PGR,785,0.6483016014099121,0.5934835076332092
val,47,2021,PLD,786,0.5504053235054016,0.7543904185295105
val,47,2021,PB,787,0.42860132455825806,0.4708952009677887
val,47,2021,PRLB,788,0.40788349509239197,0.38175415992736816
val,47,2021,PFS,789,0.33921194076538086,0.31346365809440613
val,47,2021,PRU,790,0.705285370349884,0.7771644592285156
val,47,2021,PEG,791,0.48493996262550354,0.5067639350891113
val,47,2021,PSA,792,0.6054067611694336,0.7535839676856995
val,47,2021,PHM,793,0.6584652066230774,0.5966671705245972
val,47,2021,PSTG,794,0.4954521954059601,0.23989273607730865
val,47,2021,PRSU,795,0.2029998004436493,0.4680696427822113
val,47,2021,QGEN,796,0.5611556172370911,0.920366644859314
val,47,2021,QUAD,797,0.4309181571006775,0.44565701484680176
val,47,2021,KWR,798,0.40925827622413635,0.2916737198829651
val,47,2021,NX,799,0.341986745595932,0.7108942270278931
val,47,2021,PWR,800,0.5838512778282166,0.4712769687175751
val,47,2021,DGX,801,0.6896131634712219,0.7930169701576233
val,47,2021,RBC,802,0.39074528217315674,0.2541691064834595
val,47,2021,REVG,803,0.2768520414829254,0.3329465389251709
val,47,2021,REX,804,0.3520926833152771,0.08881579339504242
val,47,2021,RH,805,0.44641008973121643,0.5538282990455627
val,47,2021,RLJ,806,0.2297029346227646,0.34300217032432556
val,47,2021,RPM,807,0.5474409461021423,0.21456438302993774
val,47,2021,RTX,808,0.6872549057006836,0.6181898713111877
val,47,2021,RDN,809,0.40327876806259155,0.34832942485809326
val,47,2021,RL,810,0.5062205791473389,0.8101549744606018
val,47,2021,RRC,811,0.5025271773338318,0.573413074016571
val,47,2021,RNGR,812,0.4284573495388031,0.18447373807430267
val,47,2021,RJF,813,0.5917155146598816,0.5319616794586182
val,47,2021,RYN,814,0.27697306871414185,0.6266748309135437
val,47,2021,RMAX,815,0.3042494058609009,0.28911784291267395
val,47,2021,O,816,0.5762348771095276,0.6770423054695129
val,47,2021,RWT,817,0.3722391724586487,0.3043079078197479
val,47,2021,RRX,818,0.3957674205303192,0.6210168600082397
val,47,2021,RM,819,0.28956425189971924,0.1941480040550232
val,47,2021,RF,820,0.6698447465896606,0.8047150373458862
val,47,2021,RGA,821,0.5061432123184204,0.4006543755531311
val,47,2021,RS,822,0.5707324147224426,0.23893989622592926
val,47,2021,RNR,823,0.36313754320144653,0.27561235427856445
val,47,2021,RNST,824,0.3564663827419281,0.279551237821579
val,47,2021,RSG,825,0.6944800615310669,0.6182097792625427
val,47,2021,RMD,826,0.5701335668563843,0.8111470937728882
val,47,2021,QSR,827,0.5035184621810913,0.534116268157959
val,47,2021,RVTY,828,0.5273329019546509,0.8323481678962708
val,47,2021,REXR,829,0.48474180698394775,0.5012676119804382
val,47,2021,RHI,830,0.4705338180065155,0.7875036597251892
val,47,2021,ROK,831,0.5970554947853088,0.6349428296089172
val,47,2021,ROG,832,0.34454962611198425,0.6085092425346375
val,47,2021,ROL,833,0.5667669177055359,0.27627280354499817
val,47,2021,RCL,834,0.5699658989906311,0.6642072200775146
val,47,2021,R,835,0.522235631942749,0.707349419593811
val,47,2021,RHP,836,0.21198411285877228,0.5812833905220032
val,47,2021,SPGI,837,0.6491764187812805,0.9473991990089417
val,47,2021,SFL,838,0.35621026158332825,0.11285316199064255
val,47,2021,SLG,839,0.41331321001052856,0.7282595634460449
val,47,2021,SM,840,0.40827739238739014,0.3291509747505188
val,47,2021,SPXC,841,0.3434429168701172,0.45875686407089233
val,47,2021,STAG,842,0.4878670871257782,0.6489536762237549
val,47,2021,SAFE,843,0.24345137178897858,0.2793251872062683
val,47,2021,CRM,844,0.6620883345603943,0.7836620807647705
val,47,2021,SBH,845,0.46770572662353516,0.4259331226348877
val,47,2021,SD,846,0.34611067175865173,0.1487584412097931
val,47,2021,BFS,847,0.413290798664093,0.28737154603004456
val,47,2021,SLB,848,0.6131907105445862,0.7907131314277649
val,47,2021,SNDR,849,0.4538725018501282,0.5354594588279724
val,47,2021,STNG,850,0.2688921093940735,0.5836443901062012
val,47,2021,SMG,851,0.48636332154273987,0.3453995883464813
val,47,2021,SDRL,852,0.5020685791969299,0.3543398678302765
val,47,2021,SEE,853,0.5620270371437073,0.6168107390403748
val,47,2021,WTTR,854,0.24884597957134247,0.5602204203605652
val,47,2021,SRE,855,0.6369611024856567,0.8480541110038757
val,47,2021,ST,856,0.48063090443611145,0.7708592414855957
val,47,2021,SXT,857,0.35993000864982605,0.5354315042495728
val,47,2021,SRG,858,0.28738778829574585,0.3194681406021118
val,47,2021,SCI,859,0.37712979316711426,0.2921733856201172
val,47,2021,NOW,860,0.622742772102356,0.6626952290534973
val,47,2021,SFBS,861,0.32894405722618103,0.2945064306259155
val,47,2021,SHAK,862,0.25349175930023193,0.3715065121650696
val,47,2021,SHW,863,0.70687335729599,0.6422985792160034
val,47,2021,SIG,864,0.35298165678977966,0.6648607850074768
val,47,2021,SLGN,865,0.3681783676147461,0.05732187628746033
val,47,2021,SPG,866,0.5735140442848206,0.6695154309272766
val,47,2021,SSD,867,0.4411045014858246,0.6789644360542297
val,47,2021,SPNT,868,0.28939205408096313,0.2677942216396332
val,47,2021,SITC,869,0.5415056943893433,0.6220579743385315
val,47,2021,SITE,870,0.48657017946243286,0.35000309348106384
val,47,2021,SKX,871,0.6688122153282166,0.2660042643547058
val,47,2021,SMBK,872,0.28151077032089233,0.27448514103889465
val,47,2021,SW,873,0.5824208855628967,0.8311543464660645
val,47,2021,SNA,874,0.591695249080658,0.4321249723434448
val,47,2021,SGI,875,0.5483673810958862,0.4856673777103424
val,47,2021,SAH,876,0.46833309531211853,0.1881294846534729
val,47,2021,SON,877,0.4876691699028015,0.5659453868865967
val,47,2021,SSB,878,0.44000929594039917,0.239874929189682
val,47,2021,SO,879,0.6410273313522339,0.6425663232803345
val,47,2021,SCCO,880,0.6044124960899353,0.7298750281333923
val,47,2021,SBSI,881,0.2882382273674011,0.2709958553314209
val,47,2021,LUV,882,0.47852739691734314,0.7315362691879272
val,47,2021,SWX,883,0.35186269879341125,0.3079204559326172
val,47,2021,SPB,884,0.44243741035461426,0.2546296715736389
val,47,2021,SR,885,0.3762257695198059,0.21403774619102478
val,47,2021,SPR,886,0.30757078528404236,0.5272127985954285
val,47,2021,JOE,887,0.25029006600379944,0.3656027317047119
val,47,2021,SMP,888,0.3763996958732605,0.6293940544128418
val,47,2021,SXI,889,0.34136763215065,0.3457237184047699
val,47,2021,SWK,890,0.6921201944351196,0.7733072638511658
val,47,2021,STWD,891,0.5028159618377686,0.46521809697151184
val,47,2021,STT,892,0.6719396114349365,0.7986594438552856
val,47,2021,SCS,893,0.4618810713291168,0.7276442050933838
val,47,2021,STEL,894,0.3107404410839081,0.2476034313440323
val,47,2021,SCL,895,0.34793218970298767,0.7642576098442078
val,47,2021,STC,896,0.49447599053382874,0.42933785915374756
val,47,2021,SF,897,0.4861437678337097,0.4493706226348877
val,47,2021,SRI,898,0.39825525879859924,0.30592140555381775
val,47,2021,SYK,899,0.6952726244926453,0.7759447693824768
val,47,2021,INN,900,0.45116591453552246,0.5541991591453552
val,47,2021,SUI,901,0.5859388113021851,0.6679995656013489
val,47,2021,SXC,902,0.3070521354675293,0.4100787043571472
val,47,2021,SHO,903,0.2876671552658081,0.723222017288208
