split,epoch,year,symbol,idx,pred,label
val,25,2021,GBLI,452,0.28241732716560364,0.4661254584789276
val,25,2021,GIC,453,0.5019758343696594,0.4197707772254944
val,25,2021,GPN,454,0.6702408194541931,0.3950788974761963
val,25,2021,GLOB,455,0.5605366230010986,0.5634146332740784
val,25,2021,GL,456,0.6516935229301453,0.652741014957428
val,25,2021,GDDY,457,0.5261415243148804,0.5404109358787537
val,25,2021,GS,458,0.6439207196235657,0.9392874240875244
val,25,2021,GRC,459,0.4700896143913269,0.810137927532196
val,25,2021,GGG,460,0.6170065999031067,0.3184536397457123
val,25,2021,EAF,461,0.532820999622345,0.6343848705291748
val,25,2021,GHC,462,0.4115937352180481,0.2901439666748047
val,25,2021,GVA,463,0.5281123518943787,0.874418318271637
val,25,2021,GPK,464,0.6231192946434021,0.7391675710678101
val,25,2021,GTN,465,0.5833209156990051,0.5053698420524597
val,25,2021,GRBK,466,0.5596769452095032,0.6381959319114685
val,25,2021,GDOT,467,0.5580740571022034,0.23989731073379517
val,25,2021,GBX,468,0.5423372983932495,0.5490458011627197
val,25,2021,GEF,469,0.5600829720497131,0.8188782334327698
val,25,2021,GFF,470,0.5180727243423462,0.32471558451652527
val,25,2021,GPI,471,0.670369565486908,0.6463512182235718
val,25,2021,GNTY,472,0.334065705537796,0.28739556670188904
val,25,2021,GES,473,0.49743083119392395,0.43662869930267334
val,25,2021,GWRE,474,0.6486574411392212,0.184163898229599
val,25,2021,GPOR,475,0.5361676812171936,0.6637051105499268
val,25,2021,HRB,476,0.3232848644256592,0.6325420141220093
val,25,2021,FUL,477,0.6077601909637451,0.5557911396026611
val,25,2021,HASI,478,0.48535096645355225,0.8563084602355957
val,25,2021,HCA,479,0.6530123353004456,0.6941023468971252
val,25,2021,HEI,480,0.6705198287963867,0.5482137203216553
val,25,2021,DINO,481,0.6408914923667908,0.7756487131118774
val,25,2021,HNI,482,0.5658116340637207,0.4050787389278412
val,25,2021,HPQ,483,0.6284967064857483,0.8604769706726074
val,25,2021,HAE,484,0.5387782454490662,0.5827337503433228
val,25,2021,HAL,485,0.6464481353759766,0.9048325419425964
val,25,2021,HBI,486,0.6137274503707886,0.8387647867202759
val,25,2021,THG,487,0.6170012950897217,0.48683834075927734
val,25,2021,HOG,488,0.48996058106422424,0.726382315158844
val,25,2021,HIG,489,0.6261186003684998,0.7965936064720154
val,25,2021,HVT,490,0.5084293484687805,0.694481611251831
val,25,2021,HE,491,0.6558601260185242,0.844556987285614
val,25,2021,HCI,492,0.5517328977584839,0.20732976496219635
val,25,2021,HR,493,0.5375393033027649,0.7975755929946899
val,25,2021,DOC,494,0.5835811495780945,0.9392292499542236
val,25,2021,HL,495,0.5734940767288208,0.8604325652122498
val,25,2021,HLIO,496,0.4189927279949188,0.36939170956611633
val,25,2021,HLX,497,0.40946924686431885,0.4427764117717743
val,25,2021,HP,498,0.5522140264511108,0.4449108839035034
val,25,2021,HLF,499,0.5806498527526855,0.6601282358169556
val,25,2021,HRI,500,0.6087696552276611,0.8628915548324585
val,25,2021,HRTG,501,0.378222793340683,0.31508103013038635
val,25,2021,HSY,502,0.653414785861969,0.3999978303909302
val,25,2021,HES,503,0.682236909866333,0.7681843042373657
val,25,2021,HPE,504,0.6177939772605896,0.9163714647293091
val,25,2021,HXL,505,0.5792139768600464,0.8440988063812256
val,25,2021,HIW,506,0.580686092376709,0.5815666913986206
val,25,2021,HTH,507,0.5953144431114197,0.3618745505809784
val,25,2021,HGV,508,0.6194680333137512,0.5347164869308472
val,25,2021,HLT,509,0.6099711060523987,0.8772695064544678
val,25,2021,HOMB,510,0.5765326023101807,0.5089801549911499
val,25,2021,HD,511,0.6100214719772339,0.5931643843650818
val,25,2021,HTB,512,0.3845203220844269,0.24444779753684998
val,25,2021,HMN,513,0.5358052253723145,0.8627070784568787
val,25,2021,HRL,514,0.6424840092658997,0.43834713101387024
val,25,2021,HLI,515,0.5753054618835449,0.017386488616466522
val,25,2021,HHH,516,0.5395734310150146,0.7277682423591614
val,25,2021,HWM,517,0.6270806193351746,0.601256251335144
val,25,2021,HUBS,518,0.5964500308036804,0.7066277861595154
val,25,2021,HUBB,519,0.6638651490211487,0.6801510453224182
val,25,2021,HPP,520,0.5669618844985962,0.7917612195014954
val,25,2021,HUM,521,0.6546915173530579,0.8737103343009949
val,25,2021,HII,522,0.6156665086746216,0.3633442223072052
val,25,2021,HUN,523,0.6056159138679504,0.5612590312957764
val,25,2021,H,524,0.5219799280166626,0.4564712643623352
val,25,2021,HY,525,0.4589979648590088,0.24311889708042145
val,25,2021,IEX,526,0.6606447696685791,0.4330087900161743
val,25,2021,IQV,527,0.618386447429657,0.45764076709747314
val,25,2021,ITT,528,0.5713783502578735,0.8643093109130859
val,25,2021,IDA,529,0.651567816734314,0.6743256449699402
val,25,2021,ITW,530,0.659856379032135,0.6953177452087402
val,25,2021,IMAX,531,0.4492150545120239,0.47510460019111633
val,25,2021,IRT,532,0.4048163592815399,0.22482700645923615
val,25,2021,IR,533,0.6175594925880432,0.48980122804641724
val,25,2021,NGVT,534,0.5406656265258789,0.41770604252815247
val,25,2021,INGR,535,0.6097675561904907,0.9434187412261963
val,25,2021,VATE,536,0.5915834307670593,0.4901338815689087
val,25,2021,IIPR,537,0.6322047114372253,0.48771771788597107
val,25,2021,INVX,538,0.39261865615844727,0.47491246461868286
val,25,2021,NSP,539,0.5501148104667664,0.36040470004081726
val,25,2021,INSP,540,0.5670305490493774,0.5231148600578308
val,25,2021,IBP,541,0.5211964845657349,0.44883719086647034
val,25,2021,IIIN,542,0.4380349814891815,0.28430071473121643
val,25,2021,ICE,543,0.6572617888450623,0.4957089126110077
val,25,2021,IFS,544,0.278024822473526,0.15222221612930298
val,25,2021,IBM,545,0.6542402505874634,0.48278483748435974
val,25,2021,IFF,546,0.6370055079460144,0.8454764485359192
val,25,2021,IGT,547,0.6321635246276855,0.6605512499809265
val,25,2021,IP,548,0.6677143573760986,0.6189773082733154
val,25,2021,INSW,549,0.30594849586486816,0.754640519618988
val,25,2021,IPG,550,0.625484049320221,0.6638193726539612
val,25,2021,IPI,551,0.4394940137863159,0.2409241795539856
val,25,2021,IVZ,552,0.6657301783561707,0.8621748089790344
val,25,2021,INVH,553,0.6215823292732239,0.603736937046051
val,25,2021,IRM,554,0.6374610662460327,0.7320960760116577
val,25,2021,SJM,555,0.6552677154541016,0.5462055802345276
val,25,2021,JBGS,556,0.5598233938217163,0.6747774481773376
val,25,2021,JBTM,557,0.5645810961723328,0.5339720845222473
val,25,2021,JELD,558,0.49536582827568054,0.26703739166259766
val,25,2021,JPM,559,0.6456930637359619,0.8705872297286987
val,25,2021,JBL,560,0.6325154900550842,0.6285009384155273
val,25,2021,J,561,0.639778196811676,0.6610870957374573
val,25,2021,JHG,562,0.6089366674423218,0.5873333215713501
val,25,2021,JEF,563,0.6227090954780579,0.579190731048584
val,25,2021,WLY,564,0.565284788608551,0.522208571434021
val,25,2021,JNJ,565,0.622844398021698,0.6680880188941956
val,25,2021,JCI,566,0.6458432674407959,0.3464285731315613
val,25,2021,JLL,567,0.5875980854034424,0.7783111333847046
val,25,2021,JNPR,568,0.6227020025253296,0.8749120831489563
val,25,2021,KBH,569,0.6290486454963684,0.6323167085647583
val,25,2021,KBR,570,0.5696327686309814,0.8396425843238831
val,25,2021,KKR,571,0.6474809646606445,0.10902994126081467
val,25,2021,KREF,572,0.32401835918426514,0.22125238180160522
val,25,2021,KAI,573,0.47674182057380676,0.4922984838485718
val,25,2021,K,574,0.6241018772125244,0.7316887378692627
val,25,2021,KMPR,575,0.631187379360199,0.7042390704154968
val,25,2021,KMT,576,0.572550892829895,0.7136512994766235
val,25,2021,KW,577,0.44031256437301636,0.3527221381664276
val,25,2021,KEY,578,0.6450784802436829,0.5768852829933167
val,25,2021,KEYS,579,0.6478805541992188,0.4039969742298126
val,25,2021,KFRC,580,0.4985700249671936,0.5801570415496826
val,25,2021,KRC,581,0.466112345457077,0.5752606987953186
val,25,2021,KMB,582,0.6715666055679321,0.8422548770904541
val,25,2021,KIM,583,0.5813701748847961,0.806026816368103
val,25,2021,KMI,584,0.6587004065513611,0.7994518876075745
val,25,2021,KFS,585,0.4680957794189453,0.5431692600250244
val,25,2021,KNSL,586,0.5170602202415466,0.5775294303894043
val,25,2021,KEX,587,0.6239872574806213,0.49883198738098145
val,25,2021,KRG,588,0.545802652835846,0.5429785847663879
val,25,2021,KNX,589,0.6399351954460144,0.40561744570732117
val,25,2021,KN,590,0.30127739906311035,0.3449612557888031
val,25,2021,KSS,591,0.6233568787574768,0.7194680571556091
val,25,2021,KOP,592,0.5206746459007263,0.8780329823493958
val,25,2021,KFY,593,0.5885950922966003,0.6809722781181335
val,25,2021,KOS,594,0.6326698660850525,0.37787795066833496
val,25,2021,KR,595,0.6055863499641418,0.7144973278045654
val,25,2021,KRO,596,0.47797274589538574,0.23970073461532593
val,25,2021,LHX,597,0.6185495853424072,0.6961544156074524
val,25,2021,LCII,598,0.5569524765014648,0.6335774064064026
val,25,2021,LXP,599,0.5925908088684082,0.5785059928894043
val,25,2021,LZB,600,0.5809061527252197,0.729819655418396
val,25,2021,LH,601,0.6624563336372375,0.4873974323272705
val,25,2021,LADR,602,0.4954739511013031,0.21629920601844788
val,25,2021,LW,603,0.6451237797737122,0.9484108090400696
val,25,2021,LVS,604,0.5810902714729309,0.44946789741516113
val,25,2021,LAZ,605,0.5932806730270386,0.7232402563095093
val,25,2021,LEA,606,0.6761786937713623,0.850476086139679
val,25,2021,LEG,607,0.636171281337738,0.4957937002182007
val,25,2021,LDOS,608,0.6621570587158203,0.713377058506012
val,25,2021,LC,609,0.5538357496261597,0.609171450138092
val,25,2021,LEN,610,0.6363382339477539,0.18500477075576782
val,25,2021,LII,611,0.6332511305809021,0.5240054130554199
val,25,2021,LNC,612,0.6408540606498718,0.48182278871536255
val,25,2021,LNN,613,0.5035293102264404,0.5133261680603027
val,25,2021,LAD,614,0.6697914004325867,0.6404584646224976
val,25,2021,LYV,615,0.6062663793563843,0.470341295003891
val,25,2021,LOB,616,0.3969137966632843,0.25072693824768066
val,25,2021,LMT,617,0.6790149211883545,0.7197378277778625
val,25,2021,L,618,0.6187720894813538,0.46450555324554443
val,25,2021,LPX,619,0.6345503330230713,0.5407033562660217
val,25,2021,LOW,620,0.6355971693992615,0.848446249961853
val,25,2021,LUMN,621,0.6515774726867676,0.6663162112236023
val,25,2021,LYB,622,0.6753255128860474,0.7815409898757935
val,25,2021,MTB,623,0.6590312123298645,0.7675902843475342
val,25,2021,MHO,624,0.5867374539375305,0.45185431838035583
val,25,2021,MBI,625,0.5650520324707031,0.17414742708206177
val,25,2021,MDU,626,0.6233605742454529,0.751325786113739
val,25,2021,MFA,627,0.5760300159454346,0.6628568172454834
val,25,2021,MTG,628,0.6309705972671509,0.4660120904445648
val,25,2021,MGM,629,0.615954577922821,0.5857624411582947
val,25,2021,MRC,630,0.5242489576339722,0.633857011795044
val,25,2021,MSA,631,0.5526995062828064,0.7484564781188965
val,25,2021,MSM,632,0.6217919588088989,0.6738929748535156
val,25,2021,MSCI,633,0.6442093849182129,0.6022191643714905
val,25,2021,MAC,634,0.5174694061279297,0.766471803188324
val,25,2021,M,635,0.5655484199523926,0.7936581373214722
val,25,2021,MAGN,636,0.588877260684967,0.8056690096855164
val,25,2021,MTW,637,0.48967188596725464,0.24274827539920807
val,25,2021,MAN,638,0.5448123216629028,0.7317404747009277
val,25,2021,MPC,639,0.6439003944396973,0.415237694978714
val,25,2021,MMI,640,0.39960765838623047,0.3271970748901367
val,25,2021,HZO,641,0.5529966354370117,0.3236987590789795
val,25,2021,MKL,642,0.6461595892906189,0.506121039390564
val,25,2021,VAC,643,0.550487756729126,0.6335567235946655
val,25,2021,MMC,644,0.6338106989860535,0.5903623700141907
val,25,2021,MLM,645,0.6737756729125977,0.8395635485649109
val,25,2021,MTZ,646,0.6232722997665405,0.4605332314968109
val,25,2021,MAS,647,0.6425206065177917,0.6866507530212402
val,25,2021,MA,648,0.6705442070960999,0.6677053570747375
val,25,2021,MTDR,649,0.6692856550216675,0.6248517632484436
val,25,2021,MTRN,650,0.3993052542209625,0.7759730815887451
val,25,2021,MATV,651,0.4930906593799591,0.5477348566055298
val,25,2021,MATX,652,0.6342983245849609,0.5967515707015991
val,25,2021,MMS,653,0.6093419194221497,0.8584820032119751
val,25,2021,MKC,654,0.6328076124191284,0.6502870917320251
val,25,2021,MCD,655,0.6698123812675476,0.542482316493988
val,25,2021,MCK,656,0.645351231098175,0.6788142919540405
val,25,2021,MPW,657,0.5844389200210571,0.846976637840271
val,25,2021,MED,658,0.5414986610412598,0.3830096423625946
val,25,2021,MDT,659,0.651810348033905,0.3822142779827118
val,25,2021,MRK,660,0.6398782730102539,0.5893604755401611
val,25,2021,MCY,661,0.6098775863647461,0.5124836564064026
val,25,2021,MTH,662,0.6353988647460938,0.7792308926582336
val,25,2021,MET,663,0.5755952000617981,0.4845621883869171
val,25,2021,MTUS,664,0.5231980085372925,0.48931026458740234
val,25,2021,MEI,665,0.5701317191123962,0.6960937976837158
val,25,2021,MCB,666,0.3859918713569641,0.4329306483268738
val,25,2021,MTD,667,0.6123573184013367,0.8583167195320129
val,25,2021,MAA,668,0.6043118834495544,0.7216049432754517
val,25,2021,MTX,669,0.5295120477676392,0.8199639320373535
val,25,2021,MOD,670,0.48900872468948364,0.5732842087745667
val,25,2021,MC,671,0.5150617361068726,0.04386388882994652
val,25,2021,MHK,672,0.640570878982544,0.4612707197666168
val,25,2021,MOH,673,0.6504189372062683,0.5005436539649963
val,25,2021,TAP,674,0.6247701048851013,0.6758801937103271
val,25,2021,MCO,675,0.6738506555557251,0.9705622792243958
val,25,2021,MOGa,676,0.6019769906997681,0.33567580580711365
val,25,2021,MS,677,0.643609881401062,0.45044562220573425
val,25,2021,MOS,678,0.6468806266784668,0.9788155555725098
val,25,2021,MSI,679,0.6609557271003723,0.8488839864730835
val,25,2021,MOV,680,0.46592071652412415,0.3833383619785309
val,25,2021,MLI,681,0.6647307276725769,0.6123201847076416
val,25,2021,MWA,682,0.5075366497039795,0.8591834306716919
val,25,2021,MUR,683,0.6031351685523987,0.8975592851638794
val,25,2021,MUSA,684,0.5838915109634399,0.6115272045135498
val,25,2021,MYE,685,0.5127443075180054,0.5850001573562622
val,25,2021,VYX,686,0.6726199388504028,0.5371394753456116
val,25,2021,NL,687,0.4040432274341583,0.3670145273208618
val,25,2021,NNN,688,0.5734845399856567,0.7115882635116577
val,25,2021,NPKI,689,0.42626461386680603,0.6729896664619446
val,25,2021,NRG,690,0.6394699811935425,0.7539680600166321
val,25,2021,NUS,691,0.5853939652442932,0.5476792454719543
val,25,2021,NVR,692,0.6453157663345337,0.8068760633468628
val,25,2021,NBR,693,0.6126933097839355,0.8009964823722839
val,25,2021,NBHC,694,0.43005284667015076,0.5373502373695374
val,25,2021,NFG,695,0.5870918035507202,0.44938743114471436
val,25,2021,NSA,696,0.6043365001678467,0.6652871966362
val,25,2021,NGVC,697,0.5386241674423218,0.20899023115634918
val,25,2021,NNI,698,0.5412107110023499,0.6953689455986023
val,25,2021,NJR,699,0.5785014033317566,0.6539113521575928
val,25,2021,NYT,700,0.5951699614524841,0.10546662658452988
val,25,2021,NEU,701,0.5807324647903442,0.6668154001235962
val,25,2021,NEM,702,0.6509995460510254,0.9948831796646118
val,25,2021,NEE,703,0.6370260715484619,0.8277762532234192
val,25,2021,NI,704,0.6434465050697327,0.8992212414741516
val,25,2021,NIC,705,0.39122748374938965,0.2958320677280426
val,25,2021,NKE,706,0.6186378598213196,0.5060020089149475
val,25,2021,NINE,707,0.3768736720085144,0.6890869140625
val,25,2021,NOAH,708,0.5829349756240845,0.8219097852706909
val,25,2021,NE,709,0.4722868502140045,0.6083980798721313
val,25,2021,NAT,710,0.2573578655719757,0.1690860241651535
val,25,2021,JWN,711,0.556498110294342,0.7363077402114868
val,25,2021,NSC,712,0.636627733707428,0.7167981863021851
val,25,2021,NOC,713,0.6719480752944946,0.6653946042060852
val,25,2021,NWN,714,0.5116338729858398,0.6906953454017639
val,25,2021,NCLH,715,0.3809226155281067,0.6275128722190857
val,25,2021,NOV,716,0.5651825070381165,0.5123246312141418
val,25,2021,NUE,717,0.6737264394760132,0.47601932287216187
val,25,2021,OI,718,0.6184824109077454,0.45127373933792114
val,25,2021,OFG,719,0.540411114692688,0.699999988079071
val,25,2021,OGE,720,0.628471314907074,0.8181152939796448
val,25,2021,OGS,721,0.582496702671051,0.7090625762939453
val,25,2021,OKE,722,0.6359480619430542,0.6902612447738647
val,25,2021,OUT,723,0.5011101961135864,0.7098428606987
val,25,2021,OXY,724,0.6541308760643005,0.7953855395317078
val,25,2021,OII,725,0.5334675908088684,0.6121734380722046
val,25,2021,OIS,726,0.44717955589294434,0.4233684539794922
val,25,2021,ODC,727,0.39836597442626953,0.26890942454338074
val,25,2021,ORI,728,0.6067638397216797,0.40045303106307983
val,25,2021,OLN,729,0.6424150466918945,0.46033039689064026
val,25,2021,OHI,730,0.517643928527832,0.7475202083587646
val,25,2021,OMC,731,0.6257296800613403,0.8497450947761536
val,25,2021,OMF,732,0.6077561974525452,0.1588944047689438
val,25,2021,ONIT,733,0.525898277759552,0.48276451230049133
val,25,2021,ONTO,734,0.5151482820510864,0.485218346118927
val,25,2021,KAR,735,0.5406206846237183,0.41247355937957764
val,25,2021,OPY,736,0.5440313220024109,0.5032819509506226
val,25,2021,ORCL,737,0.6222183108329773,0.2668740451335907
val,25,2021,ORC,738,0.4384736120700836,0.2185543030500412
val,25,2021,ORA,739,0.5634306073188782,0.8662558197975159
val,25,2021,OSK,740,0.6175901889801025,0.4200306832790375
val,25,2021,OVV,741,0.6190640926361084,0.6857529282569885
val,25,2021,OMI,742,0.595018208026886,0.6253097653388977
val,25,2021,OC,743,0.6697428226470947,0.6305622458457947
val,25,2021,PBF,744,0.634837806224823,0.6108158230781555
val,25,2021,PCG,745,0.6709720492362976,0.519999623298645
val,25,2021,PJT,746,0.5442792177200317,0.24322402477264404
val,25,2021,PNC,747,0.6704564690589905,0.8308230042457581
val,25,2021,PPG,748,0.6491931676864624,0.8221439123153687
val,25,2021,PPL,749,0.6446361541748047,0.5490673184394836
val,25,2021,PRG,750,0.6058506369590759,0.2303842306137085
val,25,2021,PVH,751,0.6062164306640625,0.8644856214523315
val,25,2021,PKG,752,0.6475715041160583,0.709449827671051
val,25,2021,PARR,753,0.5542681813240051,0.30931079387664795
val,25,2021,PGRE,754,0.5531901717185974,0.7782689929008484
val,25,2021,PKE,755,0.5649736523628235,0.5619428157806396
val,25,2021,PK,756,0.352024108171463,0.6896106004714966
val,25,2021,PH,757,0.6753855347633362,0.4192429482936859
val,25,2021,BTU,758,0.6818498969078064,0.6805272102355957
val,25,2021,PEB,759,0.36353638768196106,0.9217660427093506
val,25,2021,PFSI,760,0.608923077583313,0.4532872140407562
val,25,2021,PMT,761,0.5673176646232605,0.6003726720809937
val,25,2021,PAG,762,0.613118588924408,0.5453988909721375
val,25,2021,PNR,763,0.6311020255088806,0.35753968358039856
val,25,2021,PFGC,764,0.5732508897781372,0.5328196883201599
val,25,2021,PR,765,0.6849686503410339,0.3495388329029083
val,25,2021,PRGO,766,0.6224130988121033,0.37419193983078003
val,25,2021,PFE,767,0.6334020495414734,0.7023575305938721
val,25,2021,PM,768,0.6444379091262817,0.8059902787208557
val,25,2021,PSX,769,0.6120481491088867,0.691171407699585
val,25,2021,PDM,770,0.5709308981895447,0.7977123260498047
val,25,2021,PNW,771,0.6297173500061035,0.5466315746307373
val,25,2021,PIPR,772,0.5946090817451477,0.4213530719280243
val,25,2021,PBI,773,0.5575277805328369,0.7218989729881287
val,25,2021,PLNT,774,0.4676664471626282,0.26373469829559326
val,25,2021,PLYM,775,0.43919315934181213,0.6412060260772705
val,25,2021,PII,776,0.5455169081687927,0.7010919451713562
val,25,2021,POR,777,0.6447853446006775,0.807075023651123
val,25,2021,POST,778,0.5460304021835327,0.24292688071727753
val,25,2021,PBH,779,0.5136284232139587,0.5061203241348267
val,25,2021,PRI,780,0.6308268308639526,0.6812945008277893
val,25,2021,PRMB,781,0.5408577919006348,0.615531861782074
val,25,2021,PRIM,782,0.586280345916748,0.4808017313480377
val,25,2021,PRA,783,0.4732598662376404,0.6136413812637329
val,25,2021,PG,784,0.6473543643951416,0.43638020753860474
val,25,2021,PGR,785,0.630223274230957,0.5568112730979919
val,25,2021,PLD,786,0.5727225542068481,0.736184298992157
val,25,2021,PB,787,0.6333048343658447,0.3209199905395508
val,25,2021,PRLB,788,0.5281937718391418,0.6778516173362732
val,25,2021,PFS,789,0.5201740264892578,0.2925400137901306
val,25,2021,PRU,790,0.659963071346283,0.7287793159484863
val,25,2021,PEG,791,0.6149992346763611,0.8227489590644836
val,25,2021,PSA,792,0.6286419630050659,0.5259515643119812
val,25,2021,PHM,793,0.6446938514709473,0.6699895262718201
val,25,2021,PSTG,794,0.5863843560218811,0.19394947588443756
val,25,2021,PRSU,795,0.4932520389556885,0.6493493914604187
val,25,2021,QGEN,796,0.6319695115089417,0.8054112195968628
val,25,2021,QUAD,797,0.5492690205574036,0.11281970143318176
val,25,2021,KWR,798,0.5088720917701721,0.37187430262565613
val,25,2021,NX,799,0.4718472361564636,0.35808685421943665
val,25,2021,PWR,800,0.6558948159217834,0.7088191509246826
val,25,2021,DGX,801,0.6498872637748718,0.7115883827209473
val,25,2021,RBC,802,0.5571557879447937,0.23600120842456818
val,25,2021,REVG,803,0.4674581289291382,0.2057660073041916
val,25,2021,REX,804,0.4596706032752991,0.8248435854911804
val,25,2021,RH,805,0.5999712347984314,0.36224251985549927
val,25,2021,RLJ,806,0.34489771723747253,0.762676477432251
val,25,2021,RPM,807,0.6546671390533447,0.6887297034263611
val,25,2021,RTX,808,0.6530600190162659,0.6773660182952881
val,25,2021,RDN,809,0.6441040635108948,0.43449175357818604
val,25,2021,RL,810,0.6396955251693726,0.6976168155670166
val,25,2021,RRC,811,0.5999780297279358,0.9647402763366699
val,25,2021,RNGR,812,0.34829431772232056,0.2353948950767517
val,25,2021,RJF,813,0.6039581298828125,0.4125138521194458
val,25,2021,RYN,814,0.4386023283004761,0.8285229206085205
val,25,2021,RMAX,815,0.4597865045070648,0.18776804208755493
val,25,2021,O,816,0.5948538184165955,0.7085877060890198
val,25,2021,RWT,817,0.48631957173347473,0.7684070467948914
val,25,2021,RRX,818,0.6652129292488098,0.4683045446872711
val,25,2021,RM,819,0.4112154543399811,0.33248767256736755
val,25,2021,RF,820,0.6342269778251648,0.4452604353427887
val,25,2021,RGA,821,0.6203407049179077,0.7813754081726074
val,25,2021,RS,822,0.6379119157791138,0.8555622696876526
val,25,2021,RNR,823,0.4604175388813019,0.7115819454193115
val,25,2021,RNST,824,0.53385990858078,0.3030138909816742
val,25,2021,RSG,825,0.6689248085021973,0.8639247417449951
val,25,2021,RMD,826,0.640545666217804,0.5223190784454346
val,25,2021,QSR,827,0.6320621967315674,0.530003011226654
val,25,2021,RVTY,828,0.6588228344917297,0.8516808152198792
val,25,2021,REXR,829,0.617391049861908,0.503825843334198
val,25,2021,RHI,830,0.6063895225524902,0.8280424475669861
val,25,2021,ROK,831,0.6636162996292114,0.3362152576446533
val,25,2021,ROG,832,0.5310177206993103,0.9026781320571899
val,25,2021,ROL,833,0.6321383714675903,0.3334239721298218
val,25,2021,RCL,834,0.5110846161842346,0.5
val,25,2021,R,835,0.6547850966453552,0.7099748849868774
val,25,2021,RHP,836,0.4143689274787903,0.47586265206336975
val,25,2021,SPGI,837,0.6456665396690369,0.8101040720939636
val,25,2021,SFL,838,0.5300374627113342,0.27584487199783325
val,25,2021,SLG,839,0.5292298793792725,0.39119747281074524
val,25,2021,SM,840,0.6548489332199097,0.9577997326850891
val,25,2021,SPXC,841,0.5508311986923218,0.617348849773407
val,25,2021,STAG,842,0.5838872790336609,0.6126450896263123
val,25,2021,SAFE,843,0.48051556944847107,0.6061181426048279
val,25,2021,CRM,844,0.49223044514656067,0.4986092746257782
val,25,2021,SBH,845,0.5358662605285645,0.5466874837875366
val,25,2021,SD,846,0.39542561769485474,0.2928048372268677
val,25,2021,BFS,847,0.46207287907600403,0.4042585492134094
val,25,2021,SLB,848,0.6467547416687012,0.5
val,25,2021,SNDR,849,0.6637065410614014,0.20447061955928802
val,25,2021,STNG,850,0.4139515161514282,0.35908496379852295
val,25,2021,SMG,851,0.6311065554618835,0.45081061124801636
val,25,2021,SDRL,852,0.4924071133136749,0.22499999403953552
val,25,2021,SEE,853,0.6296306252479553,0.7457081079483032
val,25,2021,WTTR,854,0.49137553572654724,0.5613911151885986
val,25,2021,SRE,855,0.6661937236785889,0.6276756525039673
val,25,2021,ST,856,0.6186761856079102,0.612673282623291
val,25,2021,SXT,857,0.5475923418998718,0.7816469073295593
val,25,2021,SRG,858,0.39106497168540955,0.24160876870155334
val,25,2021,SCI,859,0.6462812423706055,0.8074706792831421
val,25,2021,NOW,860,0.6122387051582336,0.39332544803619385
val,25,2021,SFBS,861,0.44697248935699463,0.381506085395813
val,25,2021,SHAK,862,0.5627807378768921,0.7120131850242615
val,25,2021,SHW,863,0.669281005859375,0.8179568648338318
val,25,2021,SIG,864,0.5539034008979797,0.7777279615402222
val,25,2021,SLGN,865,0.5794511437416077,0.35992100834846497
val,25,2021,SPG,866,0.599495530128479,0.6579850912094116
val,25,2021,SSD,867,0.640694797039032,0.8576762676239014
val,25,2021,SPNT,868,0.4091075658798218,0.6325268745422363
val,25,2021,SITC,869,0.6051467061042786,0.8332529664039612
val,25,2021,SITE,870,0.6007469296455383,0.4644486904144287
val,25,2021,SKX,871,0.530889093875885,0.17721734941005707
val,25,2021,SMBK,872,0.3676619827747345,0.5680459141731262
val,25,2021,SW,873,0.628050684928894,0.9595237970352173
val,25,2021,SNA,874,0.6630225777626038,0.4656297266483307
val,25,2021,SGI,875,0.5902811288833618,0.537813127040863
val,25,2021,SAH,876,0.580694854259491,0.45336759090423584
val,25,2021,SON,877,0.6422141790390015,0.1885232925415039
val,25,2021,SSB,878,0.5787200927734375,0.29436221718788147
val,25,2021,SO,879,0.6334934830665588,0.7995957136154175
val,25,2021,SCCO,880,0.6376711130142212,0.6625128388404846
val,25,2021,SBSI,881,0.41612890362739563,0.2704218327999115
val,25,2021,LUV,882,0.5756319761276245,0.3817944824695587
val,25,2021,SWX,883,0.5835661292076111,0.5433400869369507
val,25,2021,SPB,884,0.5701399445533752,0.16906505823135376
val,25,2021,SR,885,0.5701186060905457,0.479521244764328
val,25,2021,SPR,886,0.4379662573337555,0.655692994594574
val,25,2021,JOE,887,0.43188297748565674,0.7482648491859436
val,25,2021,SMP,888,0.5275142788887024,0.4867933988571167
val,25,2021,SXI,889,0.512673020362854,0.6099437475204468
val,25,2021,SWK,890,0.6412942409515381,0.45026859641075134
val,25,2021,STWD,891,0.5632368922233582,0.28501540422439575
val,25,2021,STT,892,0.6174244284629822,0.8980532884597778
val,25,2021,SCS,893,0.5519959330558777,0.8419930934906006
val,25,2021,STEL,894,0.37431344389915466,0.3804188072681427
val,25,2021,SCL,895,0.6393469572067261,0.6349729299545288
val,25,2021,STC,896,0.5837802290916443,0.7658430337905884
val,25,2021,SF,897,0.6326638460159302,0.3890969455242157
val,25,2021,SRI,898,0.4789630174636841,0.6054062247276306
val,25,2021,SYK,899,0.6446083188056946,0.8296858072280884
val,25,2021,INN,900,0.4683919847011566,0.5154235363006592
val,25,2021,SUI,901,0.641893744468689,0.6995672583580017
val,25,2021,SXC,902,0.44544392824172974,0.7351430654525757
val,25,2021,SHO,903,0.5100157856941223,0.7945939898490906
val,25,2021,SYF,904,0.648288905620575,0.7260967493057251
val,25,2021,SNV,905,0.6357433199882507,0.5574851632118225
