split,epoch,year,symbol,idx,pred,label
val,34,2021,GKOS,451,0.26850077509880066,0.22900055348873138
val,34,2021,GBLI,452,0.10403251647949219,0.16804979741573334
val,34,2021,GIC,453,0.25672778487205505,0.0066964286379516125
val,34,2021,GPN,454,0.6813121438026428,0.4595680236816406
val,34,2021,GLOB,455,0.2555806338787079,0.3273290693759918
val,34,2021,GL,456,0.4013901650905609,0.3657015562057495
val,34,2021,GDDY,457,0.29752010107040405,0.2119017094373703
val,34,2021,GS,458,0.6988444924354553,0.9638388156890869
val,34,2021,GRC,459,0.18070201575756073,0.01816745661199093
val,34,2021,GGG,460,0.3828980028629303,0.2772313356399536
val,34,2021,EAF,461,0.3224475681781769,0.4398365914821625
val,34,2021,GHC,462,0.17873799800872803,0.0833333283662796
val,34,2021,GVA,463,0.297211617231369,0.6418384313583374
val,34,2021,GPK,464,0.4330187141895294,0.615312397480011
val,34,2021,GTN,465,0.347033828496933,0.14657209813594818
val,34,2021,GRBK,466,0.23285628855228424,0.030982905998826027
val,34,2021,GDOT,467,0.4691663384437561,0.20838207006454468
val,34,2021,GBX,468,0.23461109399795532,0.26340556144714355
val,34,2021,GEF,469,0.3216956853866577,0.44043609499931335
val,34,2021,GFF,470,0.3154166638851166,0.16164153814315796
val,34,2021,GPI,471,0.4133775532245636,0.013806706294417381
val,34,2021,GNTY,472,0.17867912352085114,0.20838207006454468
val,34,2021,GES,473,0.5579126477241516,0.7124308943748474
val,34,2021,GWRE,474,0.4564368426799774,0.1534615457057953
val,34,2021,GPOR,475,0.25750744342803955,0.1423012763261795
val,34,2021,HRB,476,0.4584333598613739,0.11413398385047913
val,34,2021,FUL,477,0.3753228485584259,0.6448010802268982
val,34,2021,HASI,478,0.1286742091178894,0.930860161781311
val,34,2021,HCA,479,0.5936946272850037,0.559147298336029
val,34,2021,HEI,480,0.441952109336853,0.017241379246115685
val,34,2021,DINO,481,0.35646894574165344,0.40460535883903503
val,34,2021,HNI,482,0.30183881521224976,0.7426062226295471
val,34,2021,HPQ,483,0.4582042992115021,0.5863617062568665
val,34,2021,HAE,484,0.3460446000099182,0.0159040167927742
val,34,2021,HAL,485,0.5588449239730835,0.887531578540802
val,34,2021,HBI,486,0.46251189708709717,0.83891761302948
val,34,2021,THG,487,0.3773505389690399,0.6190366148948669
val,34,2021,HOG,488,0.3762591481208801,0.5605209469795227
val,34,2021,HIG,489,0.5723286271095276,0.8230838179588318
val,34,2021,HVT,490,0.25273457169532776,0.015789473429322243
val,34,2021,HE,491,0.32353508472442627,0.4310888350009918
val,34,2021,HCI,492,0.14841286838054657,0.176638662815094
val,34,2021,HR,493,0.4333750605583191,0.6194325685501099
val,34,2021,DOC,494,0.6401473879814148,0.8222457766532898
val,34,2021,HL,495,0.31839630007743835,0.662346363067627
val,34,2021,HLIO,496,0.2490166872739792,0.07370323687791824
val,34,2021,HLX,497,0.3802582919597626,0.14068721234798431
val,34,2021,HP,498,0.22101300954818726,0.18635016679763794
val,34,2021,HLF,499,0.33410629630088806,0.3141598403453827
val,34,2021,HRI,500,0.359604150056839,0.6163606643676758
val,34,2021,HRTG,501,0.30610454082489014,0.176638662815094
val,34,2021,HSY,502,0.6273191571235657,0.8883801102638245
val,34,2021,HES,503,0.6321825385093689,0.6612364053726196
val,34,2021,HPE,504,0.6800010800361633,0.6061084866523743
val,34,2021,HXL,505,0.28344690799713135,0.42674872279167175
val,34,2021,HIW,506,0.48148804903030396,0.6207998394966125
val,34,2021,HTH,507,0.4137422740459442,0.21597397327423096
val,34,2021,HGV,508,0.2366175502538681,0.27245938777923584
val,34,2021,HLT,509,0.36687684059143066,0.8760032057762146
val,34,2021,HOMB,510,0.3199871778488159,0.2245892584323883
val,34,2021,HD,511,0.45250391960144043,0.9227633476257324
val,34,2021,HTB,512,0.26984184980392456,0.18981482088565826
val,34,2021,HMN,513,0.3624369204044342,0.6200891137123108
val,34,2021,HRL,514,0.55877685546875,0.550243616104126
val,34,2021,HLI,515,0.3338126242160797,0.19808217883110046
val,34,2021,HHH,516,0.2565723657608032,0.3106411099433899
val,34,2021,HWM,517,0.39618751406669617,0.5461813807487488
val,34,2021,HUBS,518,0.6420684456825256,0.05583333596587181
val,34,2021,HUBB,519,0.44379284977912903,0.6547194123268127
val,34,2021,HPP,520,0.2516089975833893,0.5769662261009216
val,34,2021,HUM,521,0.5680161714553833,0.8291731476783752
val,34,2021,HII,522,0.3851177990436554,0.29137009382247925
val,34,2021,HUN,523,0.3566717207431793,0.7267498970031738
val,34,2021,H,524,0.51114422082901,0.7511207461357117
val,34,2021,HY,525,0.4262970983982086,0.4512521028518677
val,34,2021,IEX,526,0.4156561493873596,0.579021692276001
val,34,2021,IQV,527,0.5928309559822083,0.5843956470489502
val,34,2021,ITT,528,0.41624486446380615,0.7657157182693481
val,34,2021,IDA,529,0.32716819643974304,0.5065307021141052
val,34,2021,ITW,530,0.7007228136062622,0.6630633473396301
val,34,2021,IMAX,531,0.19490404427051544,0.03999999910593033
val,34,2021,IRT,532,0.21122406423091888,0.2399982064962387
val,34,2021,IR,533,0.5885512232780457,0.36967867612838745
val,34,2021,NGVT,534,0.2934940755367279,0.3709563910961151
val,34,2021,INGR,535,0.34495681524276733,0.44800513982772827
val,34,2021,VATE,536,0.30507388710975647,0.04217687249183655
val,34,2021,IIPR,537,0.22156596183776855,0.06578376144170761
val,34,2021,INVX,538,0.12342797964811325,0.03770715743303299
val,34,2021,NSP,539,0.2877599596977234,0.2404172122478485
val,34,2021,INSP,540,0.4773213565349579,0.02609586901962757
val,34,2021,IBP,541,0.3049875795841217,0.001052354695275426
val,34,2021,IIIN,542,0.1974601298570633,0.03187565878033638
val,34,2021,ICE,543,0.7008683681488037,0.7047907114028931
val,34,2021,IFS,544,0.21189239621162415,0.2818678617477417
val,34,2021,IBM,545,0.7171695232391357,0.7837692499160767
val,34,2021,IFF,546,0.5661290287971497,0.9084755182266235
val,34,2021,IGT,547,0.47198817133903503,0.8903011083602905
val,34,2021,IP,548,0.669969916343689,0.7774497866630554
val,34,2021,INSW,549,0.12411607056856155,0.1445392221212387
val,34,2021,IPG,550,0.44901636242866516,0.6117390990257263
val,34,2021,IPI,551,0.1938195526599884,0.01730690896511078
val,34,2021,IVZ,552,0.47460395097732544,0.690237283706665
val,34,2021,INVH,553,0.381807416677475,0.2477952539920807
val,34,2021,IRM,554,0.4167708158493042,0.8322653770446777
val,34,2021,SJM,555,0.6203194856643677,0.6057448387145996
val,34,2021,JBGS,556,0.4000767767429352,0.7000947594642639
val,34,2021,JBTM,557,0.36161476373672485,0.41739317774772644
val,34,2021,JELD,558,0.31637346744537354,0.4792935252189636
val,34,2021,JPM,559,0.6563388705253601,0.9071800112724304
val,34,2021,JBL,560,0.4585437774658203,0.7176380753517151
val,34,2021,J,561,0.5758491158485413,0.7691270709037781
val,34,2021,JHG,562,0.328055202960968,0.6627184152603149
val,34,2021,JEF,563,0.5950868129730225,0.6593732237815857
val,34,2021,WLY,564,0.28788331151008606,0.34724941849708557
val,34,2021,JNJ,565,0.707077145576477,0.9310960173606873
val,34,2021,JCI,566,0.7147567272186279,0.9619556665420532
val,34,2021,JLL,567,0.4670056700706482,0.6943060159683228
val,34,2021,JNPR,568,0.4654366672039032,0.8972505927085876
val,34,2021,KBH,569,0.3633435368537903,0.7400049567222595
val,34,2021,KBR,570,0.3218950629234314,0.6450058817863464
val,34,2021,KKR,571,0.6229801774024963,0.49092116951942444
val,34,2021,KREF,572,0.2031855434179306,0.028658270835876465
val,34,2021,KAI,573,0.24143928289413452,0.5846615433692932
val,34,2021,K,574,0.5940179228782654,0.818591833114624
val,34,2021,KMPR,575,0.24098019301891327,0.3173261880874634
val,34,2021,KMT,576,0.3180723488330841,0.16408361494541168
val,34,2021,KW,577,0.18357577919960022,0.42438334226608276
val,34,2021,KEY,578,0.5989445447921753,0.7817268967628479
val,34,2021,KEYS,579,0.545471727848053,0.8113604187965393
val,34,2021,KFRC,580,0.24237865209579468,0.27020809054374695
val,34,2021,KRC,581,0.31025663018226624,0.8589237332344055
val,34,2021,KMB,582,0.6413605809211731,0.7071312069892883
val,34,2021,KIM,583,0.5668649673461914,0.7984445691108704
val,34,2021,KMI,584,0.5981130003929138,0.8969669938087463
val,34,2021,KFS,585,0.14492709934711456,0.16235294938087463
val,34,2021,KNSL,586,0.19665715098381042,0.176638662815094
val,34,2021,KEX,587,0.33353981375694275,0.4474981427192688
val,34,2021,KRG,588,0.3300634026527405,0.23892812430858612
val,34,2021,KNX,589,0.47600987553596497,0.23743799328804016
val,34,2021,KN,590,0.34103643894195557,0.33559155464172363
val,34,2021,KSS,591,0.4636302590370178,0.7089996933937073
val,34,2021,KOP,592,0.2638107240200043,0.328324556350708
val,34,2021,KFY,593,0.33693236112594604,0.07706767320632935
val,34,2021,KOS,594,0.30547043681144714,0.47322118282318115
val,34,2021,KR,595,0.4463546574115753,0.8893855214118958
val,34,2021,KRO,596,0.3096897006034851,0.3264029026031494
val,34,2021,LHX,597,0.6823888421058655,0.6000630259513855
val,34,2021,LCII,598,0.32839176058769226,0.36441460251808167
val,34,2021,LXP,599,0.3393895924091339,0.17675958573818207
val,34,2021,LZB,600,0.23911571502685547,0.33150002360343933
val,34,2021,LH,601,0.6826300024986267,0.5626615285873413
val,34,2021,LADR,602,0.181497722864151,0.028658270835876465
val,34,2021,LW,603,0.37857502698898315,0.635698676109314
val,34,2021,LVS,604,0.4572872817516327,0.8277799487113953
val,34,2021,LAZ,605,0.5158948302268982,0.72292160987854
val,34,2021,LEA,606,0.4208613634109497,0.526162326335907
val,34,2021,LEG,607,0.34265053272247314,0.6235530376434326
val,34,2021,LDOS,608,0.4721301794052124,0.7134990692138672
val,34,2021,LC,609,0.2499304860830307,0.20838207006454468
val,34,2021,LEN,610,0.6511971950531006,0.29799383878707886
val,34,2021,LII,611,0.39218610525131226,0.4317115545272827
val,34,2021,LNC,612,0.5343275666236877,0.7013980150222778
val,34,2021,LNN,613,0.2386341243982315,0.39721640944480896
val,34,2021,LAD,614,0.5235403180122375,0.41506439447402954
val,34,2021,LYV,615,0.6439949870109558,0.2386956661939621
val,34,2021,LOB,616,0.32363903522491455,0.20268619060516357
val,34,2021,LMT,617,0.6804628968238831,0.854016900062561
val,34,2021,L,618,0.4489285945892334,0.6713597774505615
val,34,2021,LPX,619,0.39661216735839844,0.25164473056793213
val,34,2021,LOW,620,0.4974895417690277,0.6934717297554016
val,34,2021,LUMN,621,0.6905675530433655,0.5731703042984009
val,34,2021,LYB,622,0.6783533096313477,0.5647872686386108
val,34,2021,MTB,623,0.41498252749443054,0.8022939562797546
val,34,2021,MHO,624,0.3217298686504364,0.34328198432922363
val,34,2021,MBI,625,0.23701436817646027,0.23237331211566925
val,34,2021,MDU,626,0.40654197335243225,0.2420065850019455
val,34,2021,MFA,627,0.3087065517902374,0.24106189608573914
val,34,2021,MTG,628,0.32740774750709534,0.31015023589134216
val,34,2021,MGM,629,0.45150601863861084,0.8637109398841858
val,34,2021,MRC,630,0.353766530752182,0.43499988317489624
val,34,2021,MSA,631,0.3262520432472229,0.5116204619407654
val,34,2021,MSM,632,0.43371543288230896,0.7206704616546631
val,34,2021,MSCI,633,0.38313984870910645,0.5841056704521179
val,34,2021,MAC,634,0.49012964963912964,0.923526406288147
val,34,2021,M,635,0.6517903208732605,0.3767991364002228
val,34,2021,MAGN,636,0.4529415965080261,0.502728283405304
val,34,2021,MTW,637,0.2533143162727356,0.20849862694740295
val,34,2021,MAN,638,0.5531627535820007,0.6080273985862732
val,34,2021,MPC,639,0.614466667175293,0.694319486618042
val,34,2021,MMI,640,0.17449985444545746,0.20978721976280212
val,34,2021,HZO,641,0.2767173647880554,0.08314855396747589
val,34,2021,MKL,642,0.4076564610004425,0.224278062582016
val,34,2021,VAC,643,0.3383769690990448,0.43804192543029785
val,34,2021,MMC,644,0.6941093802452087,0.6362643241882324
val,34,2021,MLM,645,0.37858614325523376,0.17291021347045898
val,34,2021,MTZ,646,0.34855639934539795,0.522671103477478
val,34,2021,MAS,647,0.4709141254425049,0.660412073135376
val,34,2021,MA,648,0.7363966107368469,0.7755641341209412
val,34,2021,MTDR,649,0.3677012622356415,0.07935702055692673
val,34,2021,MTRN,650,0.23690888285636902,0.4805195927619934
val,34,2021,MATV,651,0.31382378935813904,0.3908361792564392
val,34,2021,MATX,652,0.33256417512893677,0.4703279733657837
val,34,2021,MMS,653,0.37637990713119507,0.06031886488199234
val,34,2021,MKC,654,0.4993286728858948,0.9086636304855347
val,34,2021,MCD,655,0.6024364233016968,0.9253166913986206
val,34,2021,MCK,656,0.641643762588501,0.607397735118866
val,34,2021,MPW,657,0.581379771232605,0.21524788439273834
val,34,2021,MED,658,0.3510999083518982,0.02378435619175434
val,34,2021,MDT,659,0.7179168462753296,0.7815701961517334
val,34,2021,MRK,660,0.7160990834236145,0.7884537577629089
val,34,2021,MCY,661,0.3935948312282562,0.24681180715560913
val,34,2021,MTH,662,0.3834128975868225,0.19257232546806335
val,34,2021,MET,663,0.44893312454223633,0.9312528967857361
val,34,2021,MTUS,664,0.2620435655117035,0.7246906757354736
val,34,2021,MEI,665,0.33543938398361206,0.4050828218460083
val,34,2021,MCB,666,0.1681833267211914,0.18981482088565826
val,34,2021,MTD,667,0.37922075390815735,0.42835259437561035
val,34,2021,MAA,668,0.5149880051612854,0.5557891130447388
val,34,2021,MTX,669,0.3231223225593567,0.6607252359390259
val,34,2021,MOD,670,0.30345970392227173,0.193364217877388
val,34,2021,MC,671,0.354162335395813,0.1350427269935608
val,34,2021,MHK,672,0.4734288454055786,0.4640495181083679
val,34,2021,MOH,673,0.5469671487808228,0.21816538274288177
val,34,2021,TAP,674,0.598192572593689,0.48630431294441223
val,34,2021,MCO,675,0.6406214237213135,0.6252700686454773
val,34,2021,MOGa,676,0.4463736116886139,0.28238794207572937
val,34,2021,MS,677,0.47029954195022583,0.8444899916648865
val,34,2021,MOS,678,0.6353169679641724,0.4939587712287903
val,34,2021,MSI,679,0.5103033781051636,0.666577160358429
val,34,2021,MOV,680,0.29080191254615784,0.08947368711233139
val,34,2021,MLI,681,0.36053529381752014,0.12516479194164276
val,34,2021,MWA,682,0.31442558765411377,0.4571438133716583
val,34,2021,MUR,683,0.35895857214927673,0.489231139421463
val,34,2021,MUSA,684,0.314382940530777,0.0679791122674942
val,34,2021,MYE,685,0.21054597198963165,0.1274605393409729
val,34,2021,VYX,686,0.4512019753456116,0.5030426979064941
val,34,2021,NL,687,0.3648201823234558,0.1633441150188446
val,34,2021,NNN,688,0.48933494091033936,0.33899950981140137
val,34,2021,NPKI,689,0.2060241997241974,0.15841872990131378
val,34,2021,NRG,690,0.6204071640968323,0.7255446910858154
val,34,2021,NUS,691,0.44444406032562256,0.2333216667175293
val,34,2021,NVR,692,0.28662189841270447,0.10873983055353165
val,34,2021,NBR,693,0.4212716221809387,0.6594818234443665
val,34,2021,NBHC,694,0.39206287264823914,0.18981482088565826
val,34,2021,NFG,695,0.3105922043323517,0.34227073192596436
val,34,2021,NSA,696,0.41207972168922424,0.20548678934574127
val,34,2021,NGVC,697,0.2396887242794037,0.2221795916557312
val,34,2021,NNI,698,0.31142914295196533,0.18981482088565826
val,34,2021,NJR,699,0.31675368547439575,0.5297179818153381
val,34,2021,NYT,700,0.35266658663749695,0.2952173948287964
val,34,2021,NEU,701,0.345419704914093,0.0653541162610054
val,34,2021,NEM,702,0.6635317802429199,0.8103132843971252
val,34,2021,NEE,703,0.659568190574646,0.7524580359458923
val,34,2021,NI,704,0.4365951418876648,0.5894123315811157
val,34,2021,NIC,705,0.29268670082092285,0.18981482088565826
val,34,2021,NKE,706,0.6427322030067444,0.8327292799949646
val,34,2021,NINE,707,0.203226700425148,0.035282839089632034
val,34,2021,NOAH,708,0.3266613185405731,0.818920910358429
val,34,2021,NE,709,0.3109322488307953,0.15493768453598022
val,34,2021,NAT,710,0.23555082082748413,0.06505494564771652
val,34,2021,JWN,711,0.6486809253692627,0.8326184749603271
val,34,2021,NSC,712,0.653196394443512,0.724277675151825
val,34,2021,NOC,713,0.7141168117523193,0.7936044335365295
val,34,2021,NWN,714,0.2762840688228607,0.3399580121040344
val,34,2021,NCLH,715,0.4490834176540375,0.7369431257247925
val,34,2021,NOV,716,0.3156507909297943,0.5429739952087402
val,34,2021,NUE,717,0.6642875671386719,0.5316999554634094
val,34,2021,OI,718,0.3463246822357178,0.42440348863601685
val,34,2021,OFG,719,0.30898988246917725,0.18981482088565826
val,34,2021,OGE,720,0.35191425681114197,0.10647905617952347
val,34,2021,OGS,721,0.29660794138908386,0.08478682488203049
val,34,2021,OKE,722,0.6411392092704773,0.7329155206680298
val,34,2021,OUT,723,0.2739061415195465,0.520751953125
val,34,2021,OXY,724,0.6522008776664734,0.6247019171714783
val,34,2021,OII,725,0.2876329720020294,0.3831833004951477
val,34,2021,OIS,726,0.2453799545764923,0.646501898765564
val,34,2021,ODC,727,0.1566184163093567,0.17519590258598328
val,34,2021,ORI,728,0.5112497210502625,0.20887701213359833
val,34,2021,OLN,729,0.39588069915771484,0.29531753063201904
val,34,2021,OHI,730,0.3614625632762909,0.4293206036090851
val,34,2021,OMC,731,0.5814868211746216,0.5126087069511414
val,34,2021,OMF,732,0.3468798100948334,0.2950361967086792
val,34,2021,ONIT,733,0.2632191777229309,0.4340277910232544
val,34,2021,ONTO,734,0.15900354087352753,0.6207833290100098
val,34,2021,KAR,735,0.47243741154670715,0.22986145317554474
val,34,2021,OPY,736,0.3171701729297638,0.1547958254814148
val,34,2021,ORCL,737,0.6450873017311096,0.778256356716156
val,34,2021,ORC,738,0.2380310446023941,0.08427658677101135
val,34,2021,ORA,739,0.31933003664016724,0.37324345111846924
val,34,2021,OSK,740,0.38095808029174805,0.7699685096740723
val,34,2021,OVV,741,0.5707197785377502,0.38233891129493713
val,34,2021,OMI,742,0.48507794737815857,0.5851973295211792
val,34,2021,OC,743,0.4637163281440735,0.9689491987228394
val,34,2021,PBF,744,0.3427577614784241,0.1928872913122177
val,34,2021,PCG,745,0.672662079334259,0.8171320557594299
val,34,2021,PJT,746,0.29072296619415283,0.17696067690849304
val,34,2021,PNC,747,0.6439234018325806,0.7680468559265137
val,34,2021,PPG,748,0.5578262805938721,0.8307152390480042
val,34,2021,PPL,749,0.6483228802680969,0.3798791766166687
val,34,2021,PRG,750,0.5830009579658508,0.09403595328330994
val,34,2021,PVH,751,0.47783905267715454,0.7104631066322327
val,34,2021,PKG,752,0.4418925940990448,0.7818262577056885
val,34,2021,PARR,753,0.41666755080223083,0.14896750450134277
val,34,2021,PGRE,754,0.5036843419075012,0.323797345161438
val,34,2021,PKE,755,0.1750369369983673,0.04064171388745308
val,34,2021,PK,756,0.14481623470783234,0.6392513513565063
val,34,2021,PH,757,0.6971654295921326,0.7246576547622681
val,34,2021,BTU,758,0.3737019896507263,0.6247336864471436
val,34,2021,PEB,759,0.14031782746315002,0.4699171483516693
val,34,2021,PFSI,760,0.38043925166130066,0.2916945219039917
val,34,2021,PMT,761,0.43479910492897034,0.21410387754440308
val,34,2021,PAG,762,0.5129976272583008,0.3845800459384918
val,34,2021,PNR,763,0.38910120725631714,0.6798945069313049
val,34,2021,PFGC,764,0.44528356194496155,0.3059695363044739
val,34,2021,PR,765,0.3152475357055664,0.22563622891902924
val,34,2021,PRGO,766,0.38826191425323486,0.6778438687324524
val,34,2021,PFE,767,0.7111656069755554,0.7757930159568787
val,34,2021,PM,768,0.6037737131118774,0.9453204870223999
val,34,2021,PSX,769,0.4463581144809723,0.8492574095726013
val,34,2021,PDM,770,0.43825599551200867,0.8043434619903564
val,34,2021,PNW,771,0.36811503767967224,0.7434179782867432
val,34,2021,PIPR,772,0.2519184648990631,0.1350427269935608
val,34,2021,PBI,773,0.28620296716690063,0.3741629421710968
val,34,2021,PLNT,774,0.2518254518508911,0.5554368495941162
val,34,2021,PLYM,775,0.16695205867290497,0.018492834642529488
val,34,2021,PII,776,0.32046371698379517,0.733305037021637
val,34,2021,POR,777,0.39372754096984863,0.3235657215118408
val,34,2021,POST,778,0.30617719888687134,0.2591538727283478
val,34,2021,PBH,779,0.31606367230415344,0.18899446725845337
val,34,2021,PRI,780,0.38910090923309326,0.4951591491699219
val,34,2021,PRMB,781,0.3177800178527832,0.1126563772559166
val,34,2021,PRIM,782,0.31880873441696167,0.3354421854019165
val,34,2021,PRA,783,0.18943051993846893,0.259238600730896
val,34,2021,PG,784,0.7192670702934265,0.8552404046058655
val,34,2021,PGR,785,0.6411193609237671,0.2582862377166748
val,34,2021,PLD,786,0.6460976004600525,0.7879118323326111
val,34,2021,PB,787,0.35518959164619446,0.23114730417728424
val,34,2021,PRLB,788,0.26395732164382935,0.11226610839366913
val,34,2021,PFS,789,0.2880907356739044,0.18981482088565826
val,34,2021,PRU,790,0.5963844656944275,0.8872702121734619
val,34,2021,PEG,791,0.49029213190078735,0.6150087714195251
val,34,2021,PSA,792,0.678897500038147,0.7315134406089783
val,34,2021,PHM,793,0.5569324493408203,0.3574632406234741
val,34,2021,PSTG,794,0.559251070022583,0.08847127854824066
val,34,2021,PRSU,795,0.18567049503326416,0.545783281326294
val,34,2021,QGEN,796,0.39091283082962036,0.8585515022277832
val,34,2021,QUAD,797,0.2851691246032715,0.13717907667160034
val,34,2021,KWR,798,0.2748086154460907,0.07090060412883759
val,34,2021,NX,799,0.24359285831451416,0.6391857862472534
val,34,2021,PWR,800,0.5123798847198486,0.29253053665161133
val,34,2021,DGX,801,0.694136917591095,0.5826805233955383
val,34,2021,RBC,802,0.31371644139289856,0.2890912890434265
val,34,2021,REVG,803,0.2697547674179077,0.5210225582122803
val,34,2021,REX,804,0.16221211850643158,0.1762511134147644
val,34,2021,RH,805,0.3860625624656677,0.24601143598556519
val,34,2021,RLJ,806,0.22919785976409912,0.10665007680654526
val,34,2021,RPM,807,0.5230993628501892,0.4002642333507538
val,34,2021,RTX,808,0.6975178718566895,0.6681050062179565
val,34,2021,RDN,809,0.351417601108551,0.21995416283607483
val,34,2021,RL,810,0.5192935466766357,0.8021298050880432
val,34,2021,RRC,811,0.3547673225402832,0.47511348128318787
val,34,2021,RNGR,812,0.18687669932842255,0.035282839089632034
val,34,2021,RJF,813,0.4439902603626251,0.6244425773620605
val,34,2021,RYN,814,0.22945904731750488,0.4273934066295624
val,34,2021,RMAX,815,0.2807641625404358,0.029945552349090576
val,34,2021,O,816,0.652687668800354,0.8880013227462769
val,34,2021,RWT,817,0.31221750378608704,0.03807864710688591
val,34,2021,RRX,818,0.42092907428741455,0.7454477548599243
val,34,2021,RM,819,0.19843856990337372,0.18981482088565826
val,34,2021,RF,820,0.5929688215255737,0.8467790484428406
val,34,2021,RGA,821,0.36702629923820496,0.5462210178375244
val,34,2021,RS,822,0.46844717860221863,0.11096954345703125
val,34,2021,RNR,823,0.17342069745063782,0.2633180618286133
val,34,2021,RNST,824,0.26820677518844604,0.20268619060516357
val,34,2021,RSG,825,0.6788562536239624,0.8184974789619446
val,34,2021,RMD,826,0.5129269361495972,0.7768939733505249
val,34,2021,QSR,827,0.45139405131340027,0.7022085785865784
val,34,2021,RVTY,828,0.4893864393234253,0.7056077718734741
val,34,2021,REXR,829,0.4174465239048004,0.4369872808456421
val,34,2021,RHI,830,0.42846375703811646,0.6253712177276611
val,34,2021,ROK,831,0.49605056643486023,0.7941191792488098
val,34,2021,ROG,832,0.24231775104999542,0.6525791883468628
val,34,2021,ROL,833,0.4036487936973572,0.03525620698928833
val,34,2021,RCL,834,0.6281388998031616,0.8171201944351196
val,34,2021,R,835,0.4542487859725952,0.6791635751724243
val,34,2021,RHP,836,0.18766508996486664,0.23620189726352692
val,34,2021,SPGI,837,0.6746698617935181,0.7924416065216064
val,34,2021,SFL,838,0.32022207975387573,0.22509852051734924
val,34,2021,SLG,839,0.4239569902420044,0.8176113963127136
val,34,2021,SM,840,0.34258797764778137,0.406335711479187
val,34,2021,SPXC,841,0.3028865456581116,0.3902306854724884
val,34,2021,STAG,842,0.4819793105125427,0.44510653614997864
val,34,2021,SAFE,843,0.1674521416425705,0.04906541854143143
val,34,2021,CRM,844,0.5319280624389648,0.7598375678062439
val,34,2021,SBH,845,0.29868656396865845,0.2325364351272583
val,34,2021,SD,846,0.19222038984298706,0.028939198702573776
val,34,2021,BFS,847,0.3111640512943268,0.25114747881889343
val,34,2021,SLB,848,0.5585806369781494,0.7898862361907959
val,34,2021,SNDR,849,0.5177620053291321,0.06319444626569748
val,34,2021,STNG,850,0.19729389250278473,0.30970755219459534
val,34,2021,SMG,851,0.390560120344162,0.6009634137153625
val,34,2021,SDRL,852,0.2922962009906769,0.12131868302822113
val,34,2021,SEE,853,0.35963207483291626,0.43860185146331787
val,34,2021,WTTR,854,0.18412266671657562,0.6276364922523499
val,34,2021,SRE,855,0.6599996089935303,0.7757987380027771
val,34,2021,ST,856,0.33068257570266724,0.7653834819793701
val,34,2021,SXT,857,0.3261098861694336,0.47437557578086853
val,34,2021,SRG,858,0.17224283516407013,0.0471511073410511
val,34,2021,SCI,859,0.3307652771472931,0.18133753538131714
val,34,2021,NOW,860,0.48502403497695923,0.4571794867515564
val,34,2021,SFBS,861,0.2982483506202698,0.18981482088565826
val,34,2021,SHAK,862,0.15111277997493744,0.33377960324287415
val,34,2021,SHW,863,0.5780473947525024,0.8399351239204407
val,34,2021,SIG,864,0.26634031534194946,0.534089982509613
val,34,2021,SLGN,865,0.31105804443359375,0.034057971090078354
val,34,2021,SPG,866,0.6670152544975281,0.7255145311355591
val,34,2021,SSD,867,0.3791831433773041,0.6401920318603516
val,34,2021,SPNT,868,0.3345765769481659,0.16804979741573334
val,34,2021,SITC,869,0.2942254841327667,0.5957890152931213
val,34,2021,SITE,870,0.29668229818344116,0.2795247733592987
val,34,2021,SKX,871,0.3784160017967224,0.08734995871782303
val,34,2021,SMBK,872,0.16624614596366882,0.23923002183437347
val,34,2021,SW,873,0.47137609124183655,0.7648425102233887
val,34,2021,SNA,874,0.39803287386894226,0.24740874767303467
val,34,2021,SGI,875,0.35908955335617065,0.39437025785446167
val,34,2021,SAH,876,0.29305577278137207,0.05060240626335144
val,34,2021,SON,877,0.36599868535995483,0.5479768514633179
val,34,2021,SSB,878,0.3097746968269348,0.20838207006454468
val,34,2021,SO,879,0.6613397598266602,0.6141443848609924
val,34,2021,SCCO,880,0.6479769349098206,0.716961145401001
val,34,2021,SBSI,881,0.26984116435050964,0.2187204211950302
val,34,2021,LUV,882,0.6567386388778687,0.7604261636734009
val,34,2021,SWX,883,0.31231245398521423,0.13422313332557678
val,34,2021,SPB,884,0.3675806224346161,0.04623355343937874
val,34,2021,SR,885,0.3275134563446045,0.1960325986146927
val,34,2021,SPR,886,0.2925204038619995,0.469253271818161
val,34,2021,JOE,887,0.12982188165187836,0.10310618579387665
val,34,2021,SMP,888,0.274436354637146,0.4687155783176422
val,34,2021,SXI,889,0.2272254228591919,0.041069723665714264
val,34,2021,SWK,890,0.6630318760871887,0.9344256520271301
val,34,2021,STWD,891,0.4647235572338104,0.13293564319610596
val,34,2021,STT,892,0.6811701655387878,0.9164882898330688
val,34,2021,SCS,893,0.31804612278938293,0.7778884172439575
val,34,2021,STEL,894,0.23160895705223083,0.18981482088565826
val,34,2021,SCL,895,0.33530959486961365,0.584312915802002
val,34,2021,STC,896,0.3124667704105377,0.3464909791946411
val,34,2021,SF,897,0.4533633887767792,0.3393162488937378
val,34,2021,SRI,898,0.2560168206691742,0.3280138075351715
val,34,2021,SYK,899,0.49216732382774353,0.5498772263526917
val,34,2021,INN,900,0.4672497808933258,0.5538995862007141
val,34,2021,SUI,901,0.46269384026527405,0.3566504716873169
val,34,2021,SXC,902,0.3068239390850067,0.6773837804794312
val,34,2021,SHO,903,0.2663898766040802,0.8082320690155029
