split,epoch,year,symbol,idx,pred,label
val,2,2021,GBLI,452,0.5859861969947815,0.4661254584789276
val,2,2021,GIC,453,0.5938107967376709,0.4197707772254944
val,2,2021,GPN,454,0.6097831130027771,0.3950788974761963
val,2,2021,GLOB,455,0.6195287704467773,0.5634146332740784
val,2,2021,GL,456,0.6122158169746399,0.652741014957428
val,2,2021,GDDY,457,0.6051948070526123,0.5404109358787537
val,2,2021,GS,458,0.6103724837303162,0.9392874240875244
val,2,2021,GRC,459,0.6140415072441101,0.810137927532196
val,2,2021,GGG,460,0.6172200441360474,0.3184536397457123
val,2,2021,EAF,461,0.6111865639686584,0.6343848705291748
val,2,2021,GHC,462,0.5913613438606262,0.2901439666748047
val,2,2021,GVA,463,0.6072208285331726,0.874418318271637
val,2,2021,GPK,464,0.6109323501586914,0.7391675710678101
val,2,2021,GTN,465,0.5978647470474243,0.5053698420524597
val,2,2021,GRBK,466,0.5945941209793091,0.6381959319114685
val,2,2021,GDOT,467,0.6023444533348083,0.23989731073379517
val,2,2021,GBX,468,0.586712658405304,0.5490458011627197
val,2,2021,GEF,469,0.6084617376327515,0.8188782334327698
val,2,2021,GFF,470,0.5914656519889832,0.32471558451652527
val,2,2021,GPI,471,0.6037755608558655,0.6463512182235718
val,2,2021,GNTY,472,0.5982305407524109,0.28739556670188904
val,2,2021,GES,473,0.5872012972831726,0.43662869930267334
val,2,2021,GWRE,474,0.5974301695823669,0.184163898229599
val,2,2021,GPOR,475,0.6039387583732605,0.6637051105499268
val,2,2021,HRB,476,0.569127082824707,0.6325420141220093
val,2,2021,FUL,477,0.5994073152542114,0.5557911396026611
val,2,2021,HASI,478,0.5712147355079651,0.8563084602355957
val,2,2021,HCA,479,0.6015663146972656,0.6941023468971252
val,2,2021,HEI,480,0.6091973781585693,0.5482137203216553
val,2,2021,DINO,481,0.6133022904396057,0.7756487131118774
val,2,2021,HNI,482,0.6028177738189697,0.4050787389278412
val,2,2021,HPQ,483,0.592467725276947,0.8604769706726074
val,2,2021,HAE,484,0.5922598242759705,0.5827337503433228
val,2,2021,HAL,485,0.6096621751785278,0.9048325419425964
val,2,2021,HBI,486,0.6153873205184937,0.8387647867202759
val,2,2021,THG,487,0.6188646554946899,0.48683834075927734
val,2,2021,HOG,488,0.5704319477081299,0.726382315158844
val,2,2021,HIG,489,0.6151738166809082,0.7965936064720154
val,2,2021,HVT,490,0.6062858700752258,0.694481611251831
val,2,2021,HE,491,0.610194206237793,0.844556987285614
val,2,2021,HCI,492,0.5810563564300537,0.20732976496219635
val,2,2021,HR,493,0.5958054065704346,0.7975755929946899
val,2,2021,DOC,494,0.5952604413032532,0.9392292499542236
val,2,2021,HL,495,0.6132925748825073,0.8604325652122498
val,2,2021,HLIO,496,0.5722258687019348,0.36939170956611633
val,2,2021,HLX,497,0.6027083992958069,0.4427764117717743
val,2,2021,HP,498,0.5922187566757202,0.4449108839035034
val,2,2021,HLF,499,0.6051808595657349,0.6601282358169556
val,2,2021,HRI,500,0.6071230173110962,0.8628915548324585
val,2,2021,HRTG,501,0.5856831073760986,0.31508103013038635
val,2,2021,HSY,502,0.610924482345581,0.3999978303909302
val,2,2021,HES,503,0.6110637187957764,0.7681843042373657
val,2,2021,HPE,504,0.6143955588340759,0.9163714647293091
val,2,2021,HXL,505,0.5955861210823059,0.8440988063812256
val,2,2021,HIW,506,0.5924369692802429,0.5815666913986206
val,2,2021,HTH,507,0.6068337559700012,0.3618745505809784
val,2,2021,HGV,508,0.5828614830970764,0.5347164869308472
val,2,2021,HLT,509,0.6012272834777832,0.8772695064544678
val,2,2021,HOMB,510,0.6155070066452026,0.5089801549911499
val,2,2021,HD,511,0.6023266315460205,0.5931643843650818
val,2,2021,HTB,512,0.5959187150001526,0.24444779753684998
val,2,2021,HMN,513,0.6047407388687134,0.8627070784568787
val,2,2021,HRL,514,0.6108232736587524,0.43834713101387024
val,2,2021,HLI,515,0.6042056679725647,0.017386488616466522
val,2,2021,HHH,516,0.5842626094818115,0.7277682423591614
val,2,2021,HWM,517,0.6115561723709106,0.601256251335144
val,2,2021,HUBS,518,0.5934721827507019,0.7066277861595154
val,2,2021,HUBB,519,0.609293520450592,0.6801510453224182
val,2,2021,HPP,520,0.5718985795974731,0.7917612195014954
val,2,2021,HUM,521,0.6037582159042358,0.8737103343009949
val,2,2021,HII,522,0.6041654944419861,0.3633442223072052
val,2,2021,HUN,523,0.6163488626480103,0.5612590312957764
val,2,2021,H,524,0.5953686237335205,0.4564712643623352
val,2,2021,HY,525,0.5949860215187073,0.24311889708042145
val,2,2021,IEX,526,0.6115342974662781,0.4330087900161743
val,2,2021,IQV,527,0.6141762137413025,0.45764076709747314
val,2,2021,ITT,528,0.613203763961792,0.8643093109130859
val,2,2021,IDA,529,0.6096952557563782,0.6743256449699402
val,2,2021,ITW,530,0.6104890704154968,0.6953177452087402
val,2,2021,IMAX,531,0.5906949043273926,0.47510460019111633
val,2,2021,IRT,532,0.5750870704650879,0.22482700645923615
val,2,2021,IR,533,0.614812970161438,0.48980122804641724
val,2,2021,NGVT,534,0.5893495082855225,0.41770604252815247
val,2,2021,INGR,535,0.6134927868843079,0.9434187412261963
val,2,2021,VATE,536,0.5922479033470154,0.4901338815689087
val,2,2021,IIPR,537,0.5894263386726379,0.48771771788597107
val,2,2021,INVX,538,0.5914005041122437,0.47491246461868286
val,2,2021,NSP,539,0.603377103805542,0.36040470004081726
val,2,2021,INSP,540,0.5852872729301453,0.5231148600578308
val,2,2021,IBP,541,0.5910602807998657,0.44883719086647034
val,2,2021,IIIN,542,0.5783013701438904,0.28430071473121643
val,2,2021,ICE,543,0.6098606586456299,0.4957089126110077
val,2,2021,IFS,544,0.5798395872116089,0.15222221612930298
val,2,2021,IBM,545,0.6168214082717896,0.48278483748435974
val,2,2021,IFF,546,0.6131402254104614,0.8454764485359192
val,2,2021,IGT,547,0.6101381778717041,0.6605512499809265
val,2,2021,IP,548,0.6163062453269958,0.6189773082733154
val,2,2021,INSW,549,0.5721109509468079,0.754640519618988
val,2,2021,IPG,550,0.6105476021766663,0.6638193726539612
val,2,2021,IPI,551,0.5842803120613098,0.2409241795539856
val,2,2021,IVZ,552,0.6110964417457581,0.8621748089790344
val,2,2021,INVH,553,0.6142448782920837,0.603736937046051
val,2,2021,IRM,554,0.6107563376426697,0.7320960760116577
val,2,2021,SJM,555,0.6121880412101746,0.5462055802345276
val,2,2021,JBGS,556,0.5981943011283875,0.6747774481773376
val,2,2021,JBTM,557,0.5921996235847473,0.5339720845222473
val,2,2021,JELD,558,0.5925501585006714,0.26703739166259766
val,2,2021,JPM,559,0.6118625998497009,0.8705872297286987
val,2,2021,JBL,560,0.6022136807441711,0.6285009384155273
val,2,2021,J,561,0.6149696111679077,0.6610870957374573
val,2,2021,JHG,562,0.6162137985229492,0.5873333215713501
val,2,2021,JEF,563,0.6140872836112976,0.579190731048584
val,2,2021,WLY,564,0.6048663854598999,0.522208571434021
val,2,2021,JNJ,565,0.6140835285186768,0.6680880188941956
val,2,2021,JCI,566,0.6126604676246643,0.3464285731315613
val,2,2021,JLL,567,0.6000766754150391,0.7783111333847046
val,2,2021,JNPR,568,0.6053677201271057,0.8749120831489563
val,2,2021,KBH,569,0.6137665510177612,0.6323167085647583
val,2,2021,KBR,570,0.6087360978126526,0.8396425843238831
val,2,2021,KKR,571,0.6098158359527588,0.10902994126081467
val,2,2021,KREF,572,0.6071389317512512,0.22125238180160522
val,2,2021,KAI,573,0.597906231880188,0.4922984838485718
val,2,2021,K,574,0.612149715423584,0.7316887378692627
val,2,2021,KMPR,575,0.5917168259620667,0.7042390704154968
val,2,2021,KMT,576,0.6162676215171814,0.7136512994766235
val,2,2021,KW,577,0.5876419544219971,0.3527221381664276
val,2,2021,KEY,578,0.6140042543411255,0.5768852829933167
val,2,2021,KEYS,579,0.6171155571937561,0.4039969742298126
val,2,2021,KFRC,580,0.6042859554290771,0.5801570415496826
val,2,2021,KRC,581,0.6144033670425415,0.5752606987953186
val,2,2021,KMB,582,0.6068620681762695,0.8422548770904541
val,2,2021,KIM,583,0.59775310754776,0.806026816368103
val,2,2021,KMI,584,0.6096994876861572,0.7994518876075745
val,2,2021,KFS,585,0.5710260272026062,0.5431692600250244
val,2,2021,KNSL,586,0.6100653409957886,0.5775294303894043
val,2,2021,KEX,587,0.614090085029602,0.49883198738098145
val,2,2021,KRG,588,0.5974761247634888,0.5429785847663879
val,2,2021,KNX,589,0.6113504767417908,0.40561744570732117
val,2,2021,KN,590,0.5803397297859192,0.3449612557888031
val,2,2021,KSS,591,0.6026443243026733,0.7194680571556091
val,2,2021,KOP,592,0.581393301486969,0.8780329823493958
val,2,2021,KFY,593,0.6019737124443054,0.6809722781181335
val,2,2021,KOS,594,0.6093428730964661,0.37787795066833496
val,2,2021,KR,595,0.6044431328773499,0.7144973278045654
val,2,2021,KRO,596,0.6152052283287048,0.23970073461532593
val,2,2021,LHX,597,0.6141675710678101,0.6961544156074524
val,2,2021,LCII,598,0.6051727533340454,0.6335774064064026
val,2,2021,LXP,599,0.5801759362220764,0.5785059928894043
val,2,2021,LZB,600,0.6041057705879211,0.729819655418396
val,2,2021,LH,601,0.6102985739707947,0.4873974323272705
val,2,2021,LADR,602,0.5731738805770874,0.21629920601844788
val,2,2021,LW,603,0.6111654043197632,0.9484108090400696
val,2,2021,LVS,604,0.6041785478591919,0.44946789741516113
val,2,2021,LAZ,605,0.606224536895752,0.7232402563095093
val,2,2021,LEA,606,0.6083700656890869,0.850476086139679
val,2,2021,LEG,607,0.6105779409408569,0.4957937002182007
val,2,2021,LDOS,608,0.6100788712501526,0.713377058506012
val,2,2021,LC,609,0.5888126492500305,0.609171450138092
val,2,2021,LEN,610,0.6112599968910217,0.18500477075576782
val,2,2021,LII,611,0.5993820428848267,0.5240054130554199
val,2,2021,LNC,612,0.6142870783805847,0.48182278871536255
val,2,2021,LNN,613,0.588397741317749,0.5133261680603027
val,2,2021,LAD,614,0.6128168106079102,0.6404584646224976
val,2,2021,LYV,615,0.5994654297828674,0.470341295003891
val,2,2021,LOB,616,0.6075345277786255,0.25072693824768066
val,2,2021,LMT,617,0.6085917949676514,0.7197378277778625
val,2,2021,L,618,0.6185969114303589,0.46450555324554443
val,2,2021,LPX,619,0.6102890968322754,0.5407033562660217
val,2,2021,LOW,620,0.6024302244186401,0.848446249961853
val,2,2021,LUMN,621,0.6122243404388428,0.6663162112236023
val,2,2021,LYB,622,0.608552098274231,0.7815409898757935
val,2,2021,MTB,623,0.6104873418807983,0.7675902843475342
val,2,2021,MHO,624,0.618591845035553,0.45185431838035583
val,2,2021,MBI,625,0.5706292390823364,0.17414742708206177
val,2,2021,MDU,626,0.6112778186798096,0.751325786113739
val,2,2021,MFA,627,0.5884696841239929,0.6628568172454834
val,2,2021,MTG,628,0.609717845916748,0.4660120904445648
val,2,2021,MGM,629,0.6162186861038208,0.5857624411582947
val,2,2021,MRC,630,0.6002488136291504,0.633857011795044
val,2,2021,MSA,631,0.5993740558624268,0.7484564781188965
val,2,2021,MSM,632,0.6045998334884644,0.6738929748535156
val,2,2021,MSCI,633,0.6096509695053101,0.6022191643714905
val,2,2021,MAC,634,0.5981462001800537,0.766471803188324
val,2,2021,M,635,0.5969514846801758,0.7936581373214722
val,2,2021,MAGN,636,0.5992506742477417,0.8056690096855164
val,2,2021,MTW,637,0.5923033952713013,0.24274827539920807
val,2,2021,MAN,638,0.6041929125785828,0.7317404747009277
val,2,2021,MPC,639,0.6134297847747803,0.415237694978714
val,2,2021,MMI,640,0.5908343195915222,0.3271970748901367
val,2,2021,HZO,641,0.6151382327079773,0.3236987590789795
val,2,2021,MKL,642,0.6160916090011597,0.506121039390564
val,2,2021,VAC,643,0.6098576784133911,0.6335567235946655
val,2,2021,MMC,644,0.6132720708847046,0.5903623700141907
val,2,2021,MLM,645,0.6084873676300049,0.8395635485649109
val,2,2021,MTZ,646,0.6113256216049194,0.4605332314968109
val,2,2021,MAS,647,0.5928361415863037,0.6866507530212402
val,2,2021,MA,648,0.611118495464325,0.6677053570747375
val,2,2021,MTDR,649,0.6093376278877258,0.6248517632484436
val,2,2021,MTRN,650,0.5662486553192139,0.7759730815887451
val,2,2021,MATV,651,0.5831210613250732,0.5477348566055298
val,2,2021,MATX,652,0.6127983927726746,0.5967515707015991
val,2,2021,MMS,653,0.6044646501541138,0.8584820032119751
val,2,2021,MKC,654,0.6142099499702454,0.6502870917320251
val,2,2021,MCD,655,0.6097573637962341,0.542482316493988
val,2,2021,MCK,656,0.614124596118927,0.6788142919540405
val,2,2021,MPW,657,0.593360960483551,0.846976637840271
val,2,2021,MED,658,0.6013159155845642,0.3830096423625946
val,2,2021,MDT,659,0.6169742941856384,0.3822142779827118
val,2,2021,MRK,660,0.6133341193199158,0.5893604755401611
val,2,2021,MCY,661,0.6120026111602783,0.5124836564064026
val,2,2021,MTH,662,0.6113903522491455,0.7792308926582336
val,2,2021,MET,663,0.6037644147872925,0.4845621883869171
val,2,2021,MTUS,664,0.5632709860801697,0.48931026458740234
val,2,2021,MEI,665,0.6023802161216736,0.6960937976837158
val,2,2021,MCB,666,0.6052052974700928,0.4329306483268738
val,2,2021,MTD,667,0.590203583240509,0.8583167195320129
val,2,2021,MAA,668,0.5923113822937012,0.7216049432754517
val,2,2021,MTX,669,0.6038231253623962,0.8199639320373535
val,2,2021,MOD,670,0.6002926230430603,0.5732842087745667
val,2,2021,MC,671,0.6046834588050842,0.04386388882994652
val,2,2021,MHK,672,0.6123884320259094,0.4612707197666168
val,2,2021,MOH,673,0.6101803183555603,0.5005436539649963
val,2,2021,TAP,674,0.61378014087677,0.6758801937103271
val,2,2021,MCO,675,0.6090582609176636,0.9705622792243958
val,2,2021,MOGa,676,0.5981495976448059,0.33567580580711365
val,2,2021,MS,677,0.6098849773406982,0.45044562220573425
val,2,2021,MOS,678,0.6099211573600769,0.9788155555725098
val,2,2021,MSI,679,0.5990787148475647,0.8488839864730835
val,2,2021,MOV,680,0.6025055050849915,0.3833383619785309
val,2,2021,MLI,681,0.6118685007095337,0.6123201847076416
val,2,2021,MWA,682,0.5943249464035034,0.8591834306716919
val,2,2021,MUR,683,0.6176281571388245,0.8975592851638794
val,2,2021,MUSA,684,0.6088420152664185,0.6115272045135498
val,2,2021,MYE,685,0.5914822220802307,0.5850001573562622
val,2,2021,VYX,686,0.6093857288360596,0.5371394753456116
val,2,2021,NL,687,0.5752970576286316,0.3670145273208618
val,2,2021,NNN,688,0.5916379690170288,0.7115882635116577
val,2,2021,NPKI,689,0.5887792110443115,0.6729896664619446
val,2,2021,NRG,690,0.6114319562911987,0.7539680600166321
val,2,2021,NUS,691,0.6046434640884399,0.5476792454719543
val,2,2021,NVR,692,0.6023229360580444,0.8068760633468628
val,2,2021,NBR,693,0.6137089133262634,0.8009964823722839
val,2,2021,NBHC,694,0.6065586805343628,0.5373502373695374
val,2,2021,NFG,695,0.6101594567298889,0.44938743114471436
val,2,2021,NSA,696,0.5957773327827454,0.6652871966362
val,2,2021,NGVC,697,0.5851153135299683,0.20899023115634918
val,2,2021,NNI,698,0.606683611869812,0.6953689455986023
val,2,2021,NJR,699,0.5950436592102051,0.6539113521575928
val,2,2021,NYT,700,0.6141675710678101,0.10546662658452988
val,2,2021,NEU,701,0.5890788435935974,0.6668154001235962
val,2,2021,NEM,702,0.6093724370002747,0.9948831796646118
val,2,2021,NEE,703,0.610998272895813,0.8277762532234192
val,2,2021,NI,704,0.6100137829780579,0.8992212414741516
val,2,2021,NIC,705,0.5996407866477966,0.2958320677280426
val,2,2021,NKE,706,0.6184368133544922,0.5060020089149475
val,2,2021,NINE,707,0.5771319270133972,0.6890869140625
val,2,2021,NOAH,708,0.614416241645813,0.8219097852706909
val,2,2021,NE,709,0.5968725085258484,0.6083980798721313
val,2,2021,NAT,710,0.5708274841308594,0.1690860241651535
val,2,2021,JWN,711,0.5981296300888062,0.7363077402114868
val,2,2021,NSC,712,0.611210823059082,0.7167981863021851
val,2,2021,NOC,713,0.6094978451728821,0.6653946042060852
val,2,2021,NWN,714,0.5906940698623657,0.6906953454017639
val,2,2021,NCLH,715,0.5708432793617249,0.6275128722190857
val,2,2021,NOV,716,0.605077862739563,0.5123246312141418
val,2,2021,NUE,717,0.6087890267372131,0.47601932287216187
val,2,2021,OI,718,0.6114121675491333,0.45127373933792114
val,2,2021,OFG,719,0.6166127324104309,0.699999988079071
val,2,2021,OGE,720,0.6094820499420166,0.8181152939796448
val,2,2021,OGS,721,0.6087720990180969,0.7090625762939453
val,2,2021,OKE,722,0.6106377243995667,0.6902612447738647
val,2,2021,OUT,723,0.5909005999565125,0.7098428606987
val,2,2021,OXY,724,0.6103555560112,0.7953855395317078
val,2,2021,OII,725,0.5881399512290955,0.6121734380722046
val,2,2021,OIS,726,0.5922633409500122,0.4233684539794922
val,2,2021,ODC,727,0.5816980600357056,0.26890942454338074
val,2,2021,ORI,728,0.6059805750846863,0.40045303106307983
val,2,2021,OLN,729,0.6091781258583069,0.46033039689064026
val,2,2021,OHI,730,0.5957834124565125,0.7475202083587646
val,2,2021,OMC,731,0.6111218333244324,0.8497450947761536
val,2,2021,OMF,732,0.6108092069625854,0.1588944047689438
val,2,2021,ONIT,733,0.6163087487220764,0.48276451230049133
val,2,2021,ONTO,734,0.5941128134727478,0.485218346118927
val,2,2021,KAR,735,0.5602568984031677,0.41247355937957764
val,2,2021,OPY,736,0.6036437749862671,0.5032819509506226
val,2,2021,ORCL,737,0.6139343976974487,0.2668740451335907
val,2,2021,ORC,738,0.5766673684120178,0.2185543030500412
val,2,2021,ORA,739,0.6036899089813232,0.8662558197975159
val,2,2021,OSK,740,0.6184639930725098,0.4200306832790375
val,2,2021,OVV,741,0.6136058568954468,0.6857529282569885
val,2,2021,OMI,742,0.6087760925292969,0.6253097653388977
val,2,2021,OC,743,0.6097532510757446,0.6305622458457947
val,2,2021,PBF,744,0.6082057952880859,0.6108158230781555
val,2,2021,PCG,745,0.609015166759491,0.519999623298645
val,2,2021,PJT,746,0.6041273474693298,0.24322402477264404
val,2,2021,PNC,747,0.6112291216850281,0.8308230042457581
val,2,2021,PPG,748,0.6049134135246277,0.8221439123153687
val,2,2021,PPL,749,0.6103836894035339,0.5490673184394836
val,2,2021,PRG,750,0.608352541923523,0.2303842306137085
val,2,2021,PVH,751,0.6001237630844116,0.8644856214523315
val,2,2021,PKG,752,0.6108998656272888,0.709449827671051
val,2,2021,PARR,753,0.5998312830924988,0.30931079387664795
val,2,2021,PGRE,754,0.5952958464622498,0.7782689929008484
val,2,2021,PKE,755,0.5751739144325256,0.5619428157806396
val,2,2021,PK,756,0.5617518424987793,0.6896106004714966
val,2,2021,PH,757,0.6096221804618835,0.4192429482936859
val,2,2021,BTU,758,0.6087281703948975,0.6805272102355957
val,2,2021,PEB,759,0.571285605430603,0.9217660427093506
val,2,2021,PFSI,760,0.6162627935409546,0.4532872140407562
val,2,2021,PMT,761,0.5966446995735168,0.6003726720809937
val,2,2021,PAG,762,0.6065261363983154,0.5453988909721375
val,2,2021,PNR,763,0.6133471727371216,0.35753968358039856
val,2,2021,PFGC,764,0.6041498184204102,0.5328196883201599
val,2,2021,PR,765,0.6101741194725037,0.3495388329029083
val,2,2021,PRGO,766,0.6157889366149902,0.37419193983078003
val,2,2021,PFE,767,0.613248884677887,0.7023575305938721
val,2,2021,PM,768,0.6105145215988159,0.8059902787208557
val,2,2021,PSX,769,0.6084497570991516,0.691171407699585
val,2,2021,PDM,770,0.598940908908844,0.7977123260498047
val,2,2021,PNW,771,0.6115683317184448,0.5466315746307373
val,2,2021,PIPR,772,0.6110572218894958,0.4213530719280243
val,2,2021,PBI,773,0.6069717407226562,0.7218989729881287
val,2,2021,PLNT,774,0.5984618067741394,0.26373469829559326
val,2,2021,PLYM,775,0.5755144953727722,0.6412060260772705
val,2,2021,PII,776,0.6153276562690735,0.7010919451713562
val,2,2021,POR,777,0.6100910305976868,0.807075023651123
val,2,2021,POST,778,0.5732206702232361,0.24292688071727753
val,2,2021,PBH,779,0.5925614237785339,0.5061203241348267
val,2,2021,PRI,780,0.6059317588806152,0.6812945008277893
val,2,2021,PRMB,781,0.6062108278274536,0.615531861782074
val,2,2021,PRIM,782,0.5992163419723511,0.4808017313480377
val,2,2021,PRA,783,0.5671683549880981,0.6136413812637329
val,2,2021,PG,784,0.6131559014320374,0.43638020753860474
val,2,2021,PGR,785,0.6111059784889221,0.5568112730979919
val,2,2021,PLD,786,0.5955250859260559,0.736184298992157
val,2,2021,PB,787,0.6126024723052979,0.3209199905395508
val,2,2021,PRLB,788,0.603305459022522,0.6778516173362732
val,2,2021,PFS,789,0.6160726547241211,0.2925400137901306
val,2,2021,PRU,790,0.6122803092002869,0.7287793159484863
val,2,2021,PEG,791,0.5990277528762817,0.8227489590644836
val,2,2021,PSA,792,0.5918980836868286,0.5259515643119812
val,2,2021,PHM,793,0.6121415495872498,0.6699895262718201
val,2,2021,PSTG,794,0.5956254005432129,0.19394947588443756
val,2,2021,PRSU,795,0.5642145276069641,0.6493493914604187
val,2,2021,QGEN,796,0.6148406267166138,0.8054112195968628
val,2,2021,QUAD,797,0.603065013885498,0.11281970143318176
val,2,2021,KWR,798,0.6104534864425659,0.37187430262565613
val,2,2021,NX,799,0.606620728969574,0.35808685421943665
val,2,2021,PWR,800,0.6120337247848511,0.7088191509246826
val,2,2021,DGX,801,0.6103731393814087,0.7115883827209473
val,2,2021,RBC,802,0.6101360321044922,0.23600120842456818
val,2,2021,REVG,803,0.6004452109336853,0.2057660073041916
val,2,2021,REX,804,0.5859281420707703,0.8248435854911804
val,2,2021,RH,805,0.5917747020721436,0.36224251985549927
val,2,2021,RLJ,806,0.5833068490028381,0.762676477432251
val,2,2021,RPM,807,0.6041630506515503,0.6887297034263611
val,2,2021,RTX,808,0.6095331311225891,0.6773660182952881
val,2,2021,RDN,809,0.6104639172554016,0.43449175357818604
val,2,2021,RL,810,0.5980110168457031,0.6976168155670166
val,2,2021,RRC,811,0.6172642111778259,0.9647402763366699
val,2,2021,RNGR,812,0.5677260756492615,0.2353948950767517
val,2,2021,RJF,813,0.6067560911178589,0.4125138521194458
val,2,2021,RYN,814,0.6004086136817932,0.8285229206085205
val,2,2021,RMAX,815,0.6004820466041565,0.18776804208755493
val,2,2021,O,816,0.5995810031890869,0.7085877060890198
val,2,2021,RWT,817,0.6109822392463684,0.7684070467948914
val,2,2021,RRX,818,0.6121572852134705,0.4683045446872711
val,2,2021,RM,819,0.5978251099586487,0.33248767256736755
val,2,2021,RF,820,0.6148145794868469,0.4452604353427887
val,2,2021,RGA,821,0.6015077829360962,0.7813754081726074
val,2,2021,RS,822,0.6171355247497559,0.8555622696876526
val,2,2021,RNR,823,0.5939379930496216,0.7115819454193115
val,2,2021,RNST,824,0.6189864873886108,0.3030138909816742
val,2,2021,RSG,825,0.6099185943603516,0.8639247417449951
val,2,2021,RMD,826,0.6126790642738342,0.5223190784454346
val,2,2021,QSR,827,0.6113760471343994,0.530003011226654
val,2,2021,RVTY,828,0.6104956269264221,0.8516808152198792
val,2,2021,REXR,829,0.5966466069221497,0.503825843334198
val,2,2021,RHI,830,0.6047015190124512,0.8280424475669861
val,2,2021,ROK,831,0.613608717918396,0.3362152576446533
val,2,2021,ROG,832,0.6164512634277344,0.9026781320571899
val,2,2021,ROL,833,0.6149918437004089,0.3334239721298218
val,2,2021,RCL,834,0.5990430116653442,0.5
val,2,2021,R,835,0.6080323457717896,0.7099748849868774
val,2,2021,RHP,836,0.5928354859352112,0.47586265206336975
val,2,2021,SPGI,837,0.6101601123809814,0.8101040720939636
val,2,2021,SFL,838,0.5945862531661987,0.27584487199783325
val,2,2021,SLG,839,0.5923053026199341,0.39119747281074524
val,2,2021,SM,840,0.6100355982780457,0.9577997326850891
val,2,2021,SPXC,841,0.6044826507568359,0.617348849773407
val,2,2021,STAG,842,0.5918120741844177,0.6126450896263123
val,2,2021,SAFE,843,0.5743468999862671,0.6061181426048279
val,2,2021,CRM,844,0.6089327931404114,0.4986092746257782
val,2,2021,SBH,845,0.6048969030380249,0.5466874837875366
val,2,2021,SD,846,0.598488986492157,0.2928048372268677
val,2,2021,BFS,847,0.5772518515586853,0.4042585492134094
val,2,2021,SLB,848,0.6092408895492554,0.5
val,2,2021,SNDR,849,0.6100701093673706,0.20447061955928802
val,2,2021,STNG,850,0.5897954106330872,0.35908496379852295
val,2,2021,SMG,851,0.5986772179603577,0.45081061124801636
val,2,2021,SDRL,852,0.5830991268157959,0.22499999403953552
val,2,2021,SEE,853,0.6006508469581604,0.7457081079483032
val,2,2021,WTTR,854,0.5662305951118469,0.5613911151885986
val,2,2021,SRE,855,0.6092500686645508,0.6276756525039673
val,2,2021,ST,856,0.6098130345344543,0.612673282623291
val,2,2021,SXT,857,0.5968465805053711,0.7816469073295593
val,2,2021,SRG,858,0.5906545519828796,0.24160876870155334
val,2,2021,SCI,859,0.6104338765144348,0.8074706792831421
val,2,2021,NOW,860,0.5990654230117798,0.39332544803619385
val,2,2021,SFBS,861,0.5898719429969788,0.381506085395813
val,2,2021,SHAK,862,0.595687210559845,0.7120131850242615
val,2,2021,SHW,863,0.6026027798652649,0.8179568648338318
val,2,2021,SIG,864,0.5816049575805664,0.7777279615402222
val,2,2021,SLGN,865,0.6096502542495728,0.35992100834846497
val,2,2021,SPG,866,0.5932884812355042,0.6579850912094116
val,2,2021,SSD,867,0.6168616414070129,0.8576762676239014
val,2,2021,SPNT,868,0.5829928517341614,0.6325268745422363
val,2,2021,SITC,869,0.5773087739944458,0.8332529664039612
val,2,2021,SITE,870,0.6038984060287476,0.4644486904144287
val,2,2021,SKX,871,0.6115155816078186,0.17721734941005707
val,2,2021,SMBK,872,0.5987403988838196,0.5680459141731262
val,2,2021,SW,873,0.5960413217544556,0.9595237970352173
val,2,2021,SNA,874,0.611928403377533,0.4656297266483307
val,2,2021,SGI,875,0.593487560749054,0.537813127040863
val,2,2021,SAH,876,0.6044899225234985,0.45336759090423584
val,2,2021,SON,877,0.6106913685798645,0.1885232925415039
val,2,2021,SSB,878,0.6169396042823792,0.29436221718788147
val,2,2021,SO,879,0.6103395223617554,0.7995957136154175
val,2,2021,SCCO,880,0.611616849899292,0.6625128388404846
val,2,2021,SBSI,881,0.6011327505111694,0.2704218327999115
val,2,2021,LUV,882,0.5982921123504639,0.3817944824695587
val,2,2021,SWX,883,0.6080408096313477,0.5433400869369507
val,2,2021,SPB,884,0.6048441529273987,0.16906505823135376
val,2,2021,SR,885,0.6086902618408203,0.479521244764328
val,2,2021,SPR,886,0.5911407470703125,0.655692994594574
val,2,2021,JOE,887,0.5921083688735962,0.7482648491859436
val,2,2021,SMP,888,0.6050512790679932,0.4867933988571167
val,2,2021,SXI,889,0.5903763771057129,0.6099437475204468
val,2,2021,SWK,890,0.6130300760269165,0.45026859641075134
val,2,2021,STWD,891,0.5963752865791321,0.28501540422439575
val,2,2021,STT,892,0.6144290566444397,0.8980532884597778
val,2,2021,SCS,893,0.6026284098625183,0.8419930934906006
val,2,2021,STEL,894,0.6172093152999878,0.3804188072681427
val,2,2021,SCL,895,0.6030083298683167,0.6349729299545288
val,2,2021,STC,896,0.6026065349578857,0.7658430337905884
val,2,2021,SF,897,0.6053410768508911,0.3890969455242157
val,2,2021,SRI,898,0.5917747020721436,0.6054062247276306
val,2,2021,SYK,899,0.6127194166183472,0.8296858072280884
val,2,2021,INN,900,0.5841381549835205,0.5154235363006592
val,2,2021,SUI,901,0.5896427631378174,0.6995672583580017
val,2,2021,SXC,902,0.5693482160568237,0.7351430654525757
val,2,2021,SHO,903,0.5798179507255554,0.7945939898490906
val,2,2021,SYF,904,0.6112008094787598,0.7260967493057251
val,2,2021,SNV,905,0.6123800873756409,0.5574851632118225
