split,epoch,year,symbol,idx,pred,label
val,38,2021,GKOS,451,0.4060690999031067,0.8941148519515991
val,38,2021,GBLI,452,0.2303490936756134,0.29105767607688904
val,38,2021,GIC,453,0.34566494822502136,0.0907738134264946
val,38,2021,GPN,454,0.656658411026001,0.40947696566581726
val,38,2021,GLOB,455,0.3495049476623535,0.6895538568496704
val,38,2021,GL,456,0.48643192648887634,0.3692817986011505
val,38,2021,GDDY,457,0.5250647664070129,0.6346709728240967
val,38,2021,GS,458,0.6696352958679199,0.8236820101737976
val,38,2021,GRC,459,0.325736939907074,0.23052632808685303
val,38,2021,GGG,460,0.47549259662628174,0.511893093585968
val,38,2021,EAF,461,0.3555053472518921,0.6406652927398682
val,38,2021,GHC,462,0.31356093287467957,0.34062498807907104
val,38,2021,GVA,463,0.3924265205860138,0.5679994821548462
val,38,2021,GPK,464,0.5477440357208252,0.44482123851776123
val,38,2021,GTN,465,0.3638063669204712,0.29350078105926514
val,38,2021,GRBK,466,0.34724417328834534,0.22541289031505585
val,38,2021,GDOT,467,0.5737813711166382,0.22730213403701782
val,38,2021,GBX,468,0.32923150062561035,0.5003373622894287
val,38,2021,GEF,469,0.4132944941520691,0.701697826385498
val,38,2021,GFF,470,0.35264191031455994,0.28518375754356384
val,38,2021,GPI,471,0.4981153905391693,0.35706958174705505
val,38,2021,GNTY,472,0.2579047381877899,0.4197941720485687
val,38,2021,GES,473,0.5306184887886047,0.46441173553466797
val,38,2021,GWRE,474,0.4958019554615021,0.43133166432380676
val,38,2021,GPOR,475,0.3973637819290161,0.15063467621803284
val,38,2021,HRB,476,0.44489040970802307,0.2574326694011688
val,38,2021,FUL,477,0.395447313785553,0.40566155314445496
val,38,2021,HASI,478,0.33364182710647583,0.6036244630813599
val,38,2021,HCA,479,0.6751884818077087,0.6908823251724243
val,38,2021,HEI,480,0.49048930406570435,0.2578063905239105
val,38,2021,DINO,481,0.4060564339160919,0.5680116415023804
val,38,2021,HNI,482,0.4737679958343506,0.4410272240638733
val,38,2021,HPQ,483,0.6583850383758545,0.8559343814849854
val,38,2021,HAE,484,0.355983167886734,0.17228250205516815
val,38,2021,HAL,485,0.5892490148544312,0.9464765787124634
val,38,2021,HBI,486,0.6339240670204163,0.6594271063804626
val,38,2021,THG,487,0.4139307141304016,0.5739266872406006
val,38,2021,HOG,488,0.3357621729373932,0.40457525849342346
val,38,2021,HIG,489,0.6578858494758606,0.8037404417991638
val,38,2021,HVT,490,0.3649342656135559,0.31135040521621704
val,38,2021,HE,491,0.3588159382343292,0.4699946343898773
val,38,2021,HCI,492,0.2606390714645386,0.2780773341655731
val,38,2021,HR,493,0.475047767162323,0.4987654387950897
val,38,2021,DOC,494,0.5681312084197998,0.845538318157196
val,38,2021,HL,495,0.35814037919044495,0.6005775332450867
val,38,2021,HLIO,496,0.29516035318374634,0.35945451259613037
val,38,2021,HLX,497,0.29341670870780945,0.27011263370513916
val,38,2021,HP,498,0.3437810242176056,0.23233160376548767
val,38,2021,HLF,499,0.530720055103302,0.5138595104217529
val,38,2021,HRI,500,0.3471355438232422,0.778245747089386
val,38,2021,HRTG,501,0.42233437299728394,0.29163476824760437
val,38,2021,HSY,502,0.6581668257713318,0.9524593949317932
val,38,2021,HES,503,0.6513534784317017,0.8705990314483643
val,38,2021,HPE,504,0.6493502855300903,0.7421834468841553
val,38,2021,HXL,505,0.3486675024032593,0.5746769905090332
val,38,2021,HIW,506,0.4420786201953888,0.4676200747489929
val,38,2021,HTH,507,0.4776794910430908,0.41598594188690186
val,38,2021,HGV,508,0.24411176145076752,0.3649778664112091
val,38,2021,HLT,509,0.38464757800102234,0.7984731793403625
val,38,2021,HOMB,510,0.3694916069507599,0.34602972865104675
val,38,2021,HD,511,0.6507620811462402,0.7378022074699402
val,38,2021,HTB,512,0.23947329819202423,0.240883007645607
val,38,2021,HMN,513,0.36543723940849304,0.709937572479248
val,38,2021,HRL,514,0.6326004266738892,0.9392343759536743
val,38,2021,HLI,515,0.4475075602531433,0.4930953085422516
val,38,2021,HHH,516,0.304110586643219,0.4922727346420288
val,38,2021,HWM,517,0.5529036521911621,0.6435138583183289
val,38,2021,HUBS,518,0.49507206678390503,0.8245742917060852
val,38,2021,HUBB,519,0.5091339945793152,0.518825352191925
val,38,2021,HPP,520,0.4208059310913086,0.6775257587432861
val,38,2021,HUM,521,0.6900588274002075,0.9205169081687927
val,38,2021,HII,522,0.46187373995780945,0.4928649663925171
val,38,2021,HUN,523,0.5577542185783386,0.7250109314918518
val,38,2021,H,524,0.5268957018852234,0.5337287783622742
val,38,2021,HY,525,0.47382423281669617,0.46259239315986633
val,38,2021,IEX,526,0.49573034048080444,0.5426629185676575
val,38,2021,IQV,527,0.6214337944984436,0.866574227809906
val,38,2021,ITT,528,0.4225028455257416,0.7660863399505615
val,38,2021,IDA,529,0.36678412556648254,0.3893270492553711
val,38,2021,ITW,530,0.6523188352584839,0.7970507740974426
val,38,2021,IMAX,531,0.25346091389656067,0.31370872259140015
val,38,2021,IRT,532,0.40506234765052795,0.3832775056362152
val,38,2021,IR,533,0.620579183101654,0.4691491723060608
val,38,2021,NGVT,534,0.3420027792453766,0.3512435853481293
val,38,2021,INGR,535,0.45453593134880066,0.6037681698799133
val,38,2021,VATE,536,0.528887927532196,0.17238584160804749
val,38,2021,IIPR,537,0.38775667548179626,0.3604884445667267
val,38,2021,INVX,538,0.3637140095233917,0.375461220741272
val,38,2021,NSP,539,0.40849268436431885,0.3026027977466583
val,38,2021,INSP,540,0.3836708962917328,0.37269142270088196
val,38,2021,IBP,541,0.3482930064201355,0.2643335461616516
val,38,2021,IIIN,542,0.2946945130825043,0.13632237911224365
val,38,2021,ICE,543,0.651509702205658,0.6284249424934387
val,38,2021,IFS,544,0.23396535217761993,0.5091128945350647
val,38,2021,IBM,545,0.6803030967712402,0.9630091786384583
val,38,2021,IFF,546,0.6397927403450012,0.8440485596656799
val,38,2021,IGT,547,0.5790518522262573,0.7308170199394226
val,38,2021,IP,548,0.6915117502212524,0.7500462532043457
val,38,2021,INSW,549,0.22473283112049103,0.30229851603507996
val,38,2021,IPG,550,0.5691027641296387,0.7190685272216797
val,38,2021,IPI,551,0.24332202970981598,0.18969812989234924
val,38,2021,IVZ,552,0.5835966467857361,0.7229249477386475
val,38,2021,INVH,553,0.5186273455619812,0.5096995830535889
val,38,2021,IRM,554,0.6346032023429871,0.7198240160942078
val,38,2021,SJM,555,0.6568137407302856,0.803524374961853
val,38,2021,JBGS,556,0.4574868977069855,0.6379964351654053
val,38,2021,JBTM,557,0.37191444635391235,0.4187982976436615
val,38,2021,JELD,558,0.34527885913848877,0.48047706484794617
val,38,2021,JPM,559,0.620829164981842,0.8551687598228455
val,38,2021,JBL,560,0.5299628376960754,0.7001276612281799
val,38,2021,J,561,0.669024646282196,0.9113473296165466
val,38,2021,JHG,562,0.49741822481155396,0.7854786515235901
val,38,2021,JEF,563,0.6533495187759399,0.5936422944068909
val,38,2021,WLY,564,0.4512695372104645,0.3723451495170593
val,38,2021,JNJ,565,0.6550449728965759,0.9723823070526123
val,38,2021,JCI,566,0.6738391518592834,0.947999119758606
val,38,2021,JLL,567,0.6040413975715637,0.8250763416290283
val,38,2021,JNPR,568,0.6238230466842651,0.775871753692627
val,38,2021,KBH,569,0.3954789638519287,0.7838417291641235
val,38,2021,KBR,570,0.40551623702049255,0.9034508466720581
val,38,2021,KKR,571,0.5498594045639038,0.6520320177078247
val,38,2021,KREF,572,0.25931206345558167,0.3509170114994049
val,38,2021,KAI,573,0.3318813741207123,0.43461817502975464
val,38,2021,K,574,0.6270617842674255,0.9080555438995361
val,38,2021,KMPR,575,0.3723995089530945,0.35079440474510193
val,38,2021,KMT,576,0.404338002204895,0.6090156435966492
val,38,2021,KW,577,0.324256956577301,0.48517104983329773
val,38,2021,KEY,578,0.6288045048713684,0.6727145314216614
val,38,2021,KEYS,579,0.6732956767082214,0.9239983558654785
val,38,2021,KFRC,580,0.36599060893058777,0.3423813581466675
val,38,2021,KRC,581,0.3649238646030426,0.6849557757377625
val,38,2021,KMB,582,0.6754687428474426,0.7767803072929382
val,38,2021,KIM,583,0.5847875475883484,0.9201366305351257
val,38,2021,KMI,584,0.5560572743415833,0.9119181632995605
val,38,2021,KFS,585,0.24530825018882751,0.2041277438402176
val,38,2021,KNSL,586,0.28349635004997253,0.2620549499988556
val,38,2021,KEX,587,0.43078961968421936,0.5832294225692749
val,38,2021,KRG,588,0.5102059245109558,0.3996856212615967
val,38,2021,KNX,589,0.551134467124939,0.4282790422439575
val,38,2021,KN,590,0.333980917930603,0.6802201271057129
val,38,2021,KSS,591,0.6308476328849792,0.7549771666526794
val,38,2021,KOP,592,0.37197738885879517,0.3802872598171234
val,38,2021,KFY,593,0.38682201504707336,0.4459940791130066
val,38,2021,KOS,594,0.32937613129615784,0.7059165239334106
val,38,2021,KR,595,0.6042141914367676,0.8688890337944031
val,38,2021,KRO,596,0.3692823052406311,0.24813947081565857
val,38,2021,LHX,597,0.622922420501709,0.7148019671440125
val,38,2021,LCII,598,0.36954522132873535,0.17200694978237152
val,38,2021,LXP,599,0.45887136459350586,0.48484474420547485
val,38,2021,LZB,600,0.38871312141418457,0.5434589385986328
val,38,2021,LH,601,0.6103298664093018,0.829164981842041
val,38,2021,LADR,602,0.3809683620929718,0.3001334071159363
val,38,2021,LW,603,0.45414426922798157,0.45843735337257385
val,38,2021,LVS,604,0.4913226366043091,0.541577160358429
val,38,2021,LAZ,605,0.48558494448661804,0.6106661558151245
val,38,2021,LEA,606,0.579075276851654,0.8625169992446899
val,38,2021,LEG,607,0.4425385296344757,0.7001953125
val,38,2021,LDOS,608,0.6116565465927124,0.9087805151939392
val,38,2021,LC,609,0.32910478115081787,0.24925553798675537
val,38,2021,LEN,610,0.5887728333473206,0.19109898805618286
val,38,2021,LII,611,0.445972740650177,0.8260433673858643
val,38,2021,LNC,612,0.6698280572891235,0.771858811378479
val,38,2021,LNN,613,0.31849434971809387,0.5015753507614136
val,38,2021,LAD,614,0.5559430718421936,0.6245530843734741
val,38,2021,LYV,615,0.45065081119537354,0.4517860412597656
val,38,2021,LOB,616,0.29479703307151794,0.31309765577316284
val,38,2021,LMT,617,0.6411676406860352,0.8049814701080322
val,38,2021,L,618,0.6482881903648376,0.33723700046539307
val,38,2021,LPX,619,0.5457701086997986,0.3693736791610718
val,38,2021,LOW,620,0.6882924437522888,0.8304710388183594
val,38,2021,LUMN,621,0.5663830041885376,0.48660606145858765
val,38,2021,LYB,622,0.6292008757591248,0.5214934349060059
val,38,2021,MTB,623,0.645306408405304,0.6109344363212585
val,38,2021,MHO,624,0.38579005002975464,0.33670586347579956
val,38,2021,MBI,625,0.37389788031578064,0.3360045254230499
val,38,2021,MDU,626,0.42071396112442017,0.2832076847553253
val,38,2021,MFA,627,0.4318511188030243,0.4727973937988281
val,38,2021,MTG,628,0.35905709862709045,0.6106263995170593
val,38,2021,MGM,629,0.5161588191986084,0.5354891419410706
val,38,2021,MRC,630,0.4067860543727875,0.6999461650848389
val,38,2021,MSA,631,0.43707212805747986,0.8973766565322876
val,38,2021,MSM,632,0.5142291784286499,0.5181756019592285
val,38,2021,MSCI,633,0.4256127178668976,0.5919607877731323
val,38,2021,MAC,634,0.49374762177467346,0.6690080165863037
val,38,2021,M,635,0.4463864266872406,0.6209662556648254
val,38,2021,MAGN,636,0.4729922413825989,0.5638691186904907
val,38,2021,MTW,637,0.3281392455101013,0.26437240839004517
val,38,2021,MAN,638,0.5444201827049255,0.8267523050308228
val,38,2021,MPC,639,0.6209706664085388,0.7823469638824463
val,38,2021,MMI,640,0.3187408447265625,0.38674336671829224
val,38,2021,HZO,641,0.36832883954048157,0.4236336648464203
val,38,2021,MKL,642,0.4370035231113434,0.3224470913410187
val,38,2021,VAC,643,0.3993281126022339,0.4935247302055359
val,38,2021,MMC,644,0.6639934778213501,0.5802622437477112
val,38,2021,MLM,645,0.41874784231185913,0.4055195152759552
val,38,2021,MTZ,646,0.4317944049835205,0.5895970463752747
val,38,2021,MAS,647,0.6461032032966614,0.7385120987892151
val,38,2021,MA,648,0.6963959336280823,0.7605159878730774
val,38,2021,MTDR,649,0.3757409155368805,0.22632144391536713
val,38,2021,MTRN,650,0.32407450675964355,0.5092837810516357
val,38,2021,MATV,651,0.3359632194042206,0.40306416153907776
val,38,2021,MATX,652,0.3815021514892578,0.48298633098602295
val,38,2021,MMS,653,0.4460958242416382,0.4777784049510956
val,38,2021,MKC,654,0.6584277749061584,0.6414191722869873
val,38,2021,MCD,655,0.6222125291824341,0.8427186012268066
val,38,2021,MCK,656,0.6748917698860168,0.7788252234458923
val,38,2021,MPW,657,0.5966654419898987,0.4574074447154999
val,38,2021,MED,658,0.4663445055484772,0.2649458348751068
val,38,2021,MDT,659,0.6785602569580078,0.8926869034767151
val,38,2021,MRK,660,0.6697189807891846,0.9322761297225952
val,38,2021,MCY,661,0.4194236099720001,0.3983014225959778
val,38,2021,MTH,662,0.45675984025001526,0.34503796696662903
val,38,2021,MET,663,0.6113882064819336,0.693691074848175
val,38,2021,MTUS,664,0.2319420725107193,0.3959449827671051
val,38,2021,MEI,665,0.34068727493286133,0.43577349185943604
val,38,2021,MCB,666,0.26100701093673706,0.3981410562992096
val,38,2021,MTD,667,0.5177876353263855,0.6538481116294861
val,38,2021,MAA,668,0.5844680070877075,0.7562187910079956
val,38,2021,MTX,669,0.3331977128982544,0.4654947519302368
val,38,2021,MOD,670,0.3104455769062042,0.20702962577342987
val,38,2021,MC,671,0.44800060987472534,0.4746337831020355
val,38,2021,MHK,672,0.6448636054992676,0.5695846676826477
val,38,2021,MOH,673,0.6771482825279236,0.3757346272468567
val,38,2021,TAP,674,0.6282836198806763,0.6877129077911377
val,38,2021,MCO,675,0.639824390411377,0.629877507686615
val,38,2021,MOGa,676,0.5623847246170044,0.7282825708389282
val,38,2021,MS,677,0.6717866659164429,0.7481331825256348
val,38,2021,MOS,678,0.5890578031539917,0.7812106609344482
val,38,2021,MSI,679,0.671863853931427,0.9060190320014954
val,38,2021,MOV,680,0.40746524930000305,0.2507137358188629
val,38,2021,MLI,681,0.39726322889328003,0.4602464735507965
val,38,2021,MWA,682,0.3398313522338867,0.319784939289093
val,38,2021,MUR,683,0.4969218969345093,0.4136127829551697
val,38,2021,MUSA,684,0.363336980342865,0.3285640478134155
val,38,2021,MYE,685,0.35658538341522217,0.3778458535671234
val,38,2021,VYX,686,0.5572361350059509,0.8019247651100159
val,38,2021,NL,687,0.2722788453102112,0.1902397871017456
val,38,2021,NNN,688,0.5166375637054443,0.4919813275337219
val,38,2021,NPKI,689,0.23957134783267975,0.374878853559494
val,38,2021,NRG,690,0.5791477560997009,0.6524109840393066
val,38,2021,NUS,691,0.483010858297348,0.42959415912628174
val,38,2021,NVR,692,0.33305564522743225,0.2208004742860794
val,38,2021,NBR,693,0.39588987827301025,0.6460384130477905
val,38,2021,NBHC,694,0.3406199514865875,0.27672529220581055
val,38,2021,NFG,695,0.35561469197273254,0.7139154672622681
val,38,2021,NSA,696,0.4769476652145386,0.4007941782474518
val,38,2021,NGVC,697,0.4115164875984192,0.6071581244468689
val,38,2021,NNI,698,0.3813452124595642,0.31122350692749023
val,38,2021,NJR,699,0.3575320243835449,0.615276038646698
val,38,2021,NYT,700,0.4897956848144531,0.46882331371307373
val,38,2021,NEU,701,0.3619921803474426,0.25001201033592224
val,38,2021,NEM,702,0.6126224994659424,0.7700517177581787
val,38,2021,NEE,703,0.6180359125137329,0.7652480602264404
val,38,2021,NI,704,0.5509024262428284,0.534019947052002
val,38,2021,NIC,705,0.2537478506565094,0.292406290769577
val,38,2021,NKE,706,0.6505408883094788,0.8553029894828796
val,38,2021,NINE,707,0.22801192104816437,0.14267168939113617
val,38,2021,NOAH,708,0.3500683903694153,0.8588317036628723
val,38,2021,NE,709,0.31959646940231323,0.2690010964870453
val,38,2021,NAT,710,0.22103483974933624,0.10257919132709503
val,38,2021,JWN,711,0.43789389729499817,0.8015648126602173
val,38,2021,NSC,712,0.5907233953475952,0.535368025302887
val,38,2021,NOC,713,0.6671141982078552,0.8851220011711121
val,38,2021,NWN,714,0.3407248258590698,0.5900281071662903
val,38,2021,NCLH,715,0.5316654443740845,0.6334877610206604
val,38,2021,NOV,716,0.4761374592781067,0.5119490027427673
val,38,2021,NUE,717,0.6122575402259827,0.5857105255126953
val,38,2021,OI,718,0.5421706438064575,0.5067550539970398
val,38,2021,OFG,719,0.36124515533447266,0.24625934660434723
val,38,2021,OGE,720,0.44095730781555176,0.1625393033027649
val,38,2021,OGS,721,0.34583696722984314,0.4525207579135895
val,38,2021,OKE,722,0.576079785823822,0.6459308862686157
val,38,2021,OUT,723,0.34288182854652405,0.5781590342521667
val,38,2021,OXY,724,0.6038411855697632,0.8470355868339539
val,38,2021,OII,725,0.31779584288597107,0.6921136975288391
val,38,2021,OIS,726,0.3216768801212311,0.6209142208099365
val,38,2021,ODC,727,0.30896681547164917,0.3097454607486725
val,38,2021,ORI,728,0.6506808996200562,0.20547229051589966
val,38,2021,OLN,729,0.5008465647697449,0.4529964327812195
val,38,2021,OHI,730,0.4549476206302643,0.6515241265296936
val,38,2021,OMC,731,0.5514057874679565,0.5706289410591125
val,38,2021,OMF,732,0.36219853162765503,0.41777655482292175
val,38,2021,ONIT,733,0.3614319860935211,0.38701316714286804
val,38,2021,ONTO,734,0.3275618851184845,0.4384000897407532
val,38,2021,KAR,735,0.37241896986961365,0.43930938839912415
val,38,2021,OPY,736,0.4510033428668976,0.4824070632457733
val,38,2021,ORCL,737,0.6538224220275879,0.7525560855865479
val,38,2021,ORC,738,0.36606475710868835,0.2591131031513214
val,38,2021,ORA,739,0.3360600769519806,0.5401186943054199
val,38,2021,OSK,740,0.48844096064567566,0.7930233478546143
val,38,2021,OVV,741,0.6210390329360962,0.6688003540039062
val,38,2021,OMI,742,0.4224379062652588,0.4418514668941498
val,38,2021,OC,743,0.581635057926178,0.9665109515190125
val,38,2021,PBF,744,0.3375420570373535,0.30445849895477295
val,38,2021,PCG,745,0.6152655482292175,0.8738318681716919
val,38,2021,PJT,746,0.478962779045105,0.5457311868667603
val,38,2021,PNC,747,0.6955564022064209,0.7323611378669739
val,38,2021,PPG,748,0.6843898892402649,0.7516146302223206
val,38,2021,PPL,749,0.5713035464286804,0.6812158823013306
val,38,2021,PRG,750,0.45805126428604126,0.25333070755004883
val,38,2021,PVH,751,0.4492965340614319,0.8418745398521423
val,38,2021,PKG,752,0.5477265119552612,0.6577862501144409
val,38,2021,PARR,753,0.40731722116470337,0.36477187275886536
val,38,2021,PGRE,754,0.5384476780891418,0.5848075747489929
val,38,2021,PKE,755,0.3828892409801483,0.1867925524711609
val,38,2021,PK,756,0.21475210785865784,0.6177197098731995
val,38,2021,PH,757,0.6688694357872009,0.6028980016708374
val,38,2021,BTU,758,0.3818226158618927,0.7262981534004211
val,38,2021,PEB,759,0.22674068808555603,0.6220616698265076
val,38,2021,PFSI,760,0.620373010635376,0.6366789937019348
val,38,2021,PMT,761,0.3502749800682068,0.7169545888900757
val,38,2021,PAG,762,0.6506811380386353,0.4155136048793793
val,38,2021,PNR,763,0.5015318989753723,0.5752979516983032
val,38,2021,PFGC,764,0.4886176884174347,0.37004923820495605
val,38,2021,PR,765,0.4080599248409271,0.28813087940216064
val,38,2021,PRGO,766,0.5797613263130188,0.8068373203277588
val,38,2021,PFE,767,0.6649318933486938,0.9010617733001709
val,38,2021,PM,768,0.6422455310821533,0.8764481544494629
val,38,2021,PSX,769,0.6053791642189026,0.6871545314788818
val,38,2021,PDM,770,0.4867393970489502,0.6516883969306946
val,38,2021,PNW,771,0.43200379610061646,0.6561119556427002
val,38,2021,PIPR,772,0.44605565071105957,0.40661758184432983
val,38,2021,PBI,773,0.44947606325149536,0.6482225060462952
val,38,2021,PLNT,774,0.27913251519203186,0.30066174268722534
val,38,2021,PLYM,775,0.38004133105278015,0.44526374340057373
val,38,2021,PII,776,0.6258584856987,0.8668209314346313
val,38,2021,POR,777,0.47760388255119324,0.36102351546287537
val,38,2021,POST,778,0.40159812569618225,0.33665671944618225
val,38,2021,PBH,779,0.34756678342819214,0.5342026352882385
val,38,2021,PRI,780,0.4595211446285248,0.5610300302505493
val,38,2021,PRMB,781,0.3740238845348358,0.09929388761520386
val,38,2021,PRIM,782,0.3374653458595276,0.44732779264450073
val,38,2021,PRA,783,0.2479349672794342,0.4831193685531616
val,38,2021,PG,784,0.6758590936660767,0.7868459820747375
val,38,2021,PGR,785,0.5918589234352112,0.5934835076332092
val,38,2021,PLD,786,0.5621344447135925,0.7543904185295105
val,38,2021,PB,787,0.4136660397052765,0.4708952009677887
val,38,2021,PRLB,788,0.3762635588645935,0.38175415992736816
val,38,2021,PFS,789,0.33883145451545715,0.31346365809440613
val,38,2021,PRU,790,0.6618365049362183,0.7771644592285156
val,38,2021,PEG,791,0.502718985080719,0.5067639350891113
val,38,2021,PSA,792,0.6230881214141846,0.7535839676856995
val,38,2021,PHM,793,0.6078948378562927,0.5966671705245972
val,38,2021,PSTG,794,0.5322821736335754,0.23989273607730865
val,38,2021,PRSU,795,0.21413883566856384,0.4680696427822113
val,38,2021,QGEN,796,0.5061184167861938,0.920366644859314
val,38,2021,QUAD,797,0.41745251417160034,0.44565701484680176
val,38,2021,KWR,798,0.40286484360694885,0.2916737198829651
val,38,2021,NX,799,0.33307966589927673,0.7108942270278931
val,38,2021,PWR,800,0.6560190320014954,0.4712769687175751
val,38,2021,DGX,801,0.6409400105476379,0.7930169701576233
val,38,2021,RBC,802,0.35874316096305847,0.2541691064834595
val,38,2021,REVG,803,0.29782453179359436,0.3329465389251709
val,38,2021,REX,804,0.31130608916282654,0.08881579339504242
val,38,2021,RH,805,0.41699889302253723,0.5538282990455627
val,38,2021,RLJ,806,0.2368287742137909,0.34300217032432556
val,38,2021,RPM,807,0.6414444446563721,0.21456438302993774
val,38,2021,RTX,808,0.6272851824760437,0.6181898713111877
val,38,2021,RDN,809,0.3986937701702118,0.34832942485809326
val,38,2021,RL,810,0.5283624529838562,0.8101549744606018
val,38,2021,RRC,811,0.44254449009895325,0.573413074016571
val,38,2021,RNGR,812,0.28677651286125183,0.18447373807430267
val,38,2021,RJF,813,0.6019454598426819,0.5319616794586182
val,38,2021,RYN,814,0.2955910861492157,0.6266748309135437
val,38,2021,RMAX,815,0.2958087921142578,0.28911784291267395
val,38,2021,O,816,0.5754154324531555,0.6770423054695129
val,38,2021,RWT,817,0.30381637811660767,0.3043079078197479
val,38,2021,RRX,818,0.4184027314186096,0.6210168600082397
val,38,2021,RM,819,0.2975373864173889,0.1941480040550232
val,38,2021,RF,820,0.6190373301506042,0.8047150373458862
val,38,2021,RGA,821,0.5282341241836548,0.4006543755531311
val,38,2021,RS,822,0.6403684616088867,0.23893989622592926
val,38,2021,RNR,823,0.3073193430900574,0.27561235427856445
val,38,2021,RNST,824,0.3513232171535492,0.279551237821579
val,38,2021,RSG,825,0.6496959924697876,0.6182097792625427
val,38,2021,RMD,826,0.5421313047409058,0.8111470937728882
val,38,2021,QSR,827,0.5545116066932678,0.534116268157959
val,38,2021,RVTY,828,0.6076174378395081,0.8323481678962708
val,38,2021,REXR,829,0.49344509840011597,0.5012676119804382
val,38,2021,RHI,830,0.5422977805137634,0.7875036597251892
val,38,2021,ROK,831,0.6651986241340637,0.6349428296089172
val,38,2021,ROG,832,0.3394145369529724,0.6085092425346375
val,38,2021,ROL,833,0.5115443468093872,0.27627280354499817
val,38,2021,RCL,834,0.5588944554328918,0.6642072200775146
val,38,2021,R,835,0.5324623584747314,0.707349419593811
val,38,2021,RHP,836,0.24506902694702148,0.5812833905220032
val,38,2021,SPGI,837,0.5952626466751099,0.9473991990089417
val,38,2021,SFL,838,0.3279600441455841,0.11285316199064255
val,38,2021,SLG,839,0.44580113887786865,0.7282595634460449
val,38,2021,SM,840,0.39878490567207336,0.3291509747505188
val,38,2021,SPXC,841,0.319553017616272,0.45875686407089233
val,38,2021,STAG,842,0.46438083052635193,0.6489536762237549
val,38,2021,SAFE,843,0.26148369908332825,0.2793251872062683
val,38,2021,CRM,844,0.6554399728775024,0.7836620807647705
val,38,2021,SBH,845,0.45375147461891174,0.4259331226348877
val,38,2021,SD,846,0.3071242570877075,0.1487584412097931
val,38,2021,BFS,847,0.409741073846817,0.28737154603004456
val,38,2021,SLB,848,0.5898774862289429,0.7907131314277649
val,38,2021,SNDR,849,0.5574125051498413,0.5354594588279724
val,38,2021,STNG,850,0.2654531002044678,0.5836443901062012
val,38,2021,SMG,851,0.45048654079437256,0.3453995883464813
val,38,2021,SDRL,852,0.46512171626091003,0.3543398678302765
val,38,2021,SEE,853,0.5876129865646362,0.6168107390403748
val,38,2021,WTTR,854,0.24043023586273193,0.5602204203605652
val,38,2021,SRE,855,0.6248558759689331,0.8480541110038757
val,38,2021,ST,856,0.4544849991798401,0.7708592414855957
val,38,2021,SXT,857,0.36456358432769775,0.5354315042495728
val,38,2021,SRG,858,0.27905333042144775,0.3194681406021118
val,38,2021,SCI,859,0.4171992242336273,0.2921733856201172
val,38,2021,NOW,860,0.624898374080658,0.6626952290534973
val,38,2021,SFBS,861,0.3146846890449524,0.2945064306259155
val,38,2021,SHAK,862,0.251651406288147,0.3715065121650696
val,38,2021,SHW,863,0.6922736763954163,0.6422985792160034
val,38,2021,SIG,864,0.3265426456928253,0.6648607850074768
val,38,2021,SLGN,865,0.34970957040786743,0.05732187628746033
val,38,2021,SPG,866,0.591590404510498,0.6695154309272766
val,38,2021,SSD,867,0.4223877787590027,0.6789644360542297
val,38,2021,SPNT,868,0.29257526993751526,0.2677942216396332
val,38,2021,SITC,869,0.5363407135009766,0.6220579743385315
val,38,2021,SITE,870,0.46397271752357483,0.35000309348106384
val,38,2021,SKX,871,0.6133105158805847,0.2660042643547058
val,38,2021,SMBK,872,0.26399049162864685,0.27448514103889465
val,38,2021,SW,873,0.5894939303398132,0.8311543464660645
val,38,2021,SNA,874,0.5402250289916992,0.4321249723434448
val,38,2021,SGI,875,0.6211459040641785,0.4856673777103424
val,38,2021,SAH,876,0.4461131989955902,0.1881294846534729
val,38,2021,SON,877,0.47999557852745056,0.5659453868865967
val,38,2021,SSB,878,0.42687249183654785,0.239874929189682
val,38,2021,SO,879,0.6159505844116211,0.6425663232803345
val,38,2021,SCCO,880,0.5878257155418396,0.7298750281333923
val,38,2021,SBSI,881,0.2847946584224701,0.2709958553314209
val,38,2021,LUV,882,0.4963790774345398,0.7315362691879272
val,38,2021,SWX,883,0.3521174490451813,0.3079204559326172
val,38,2021,SPB,884,0.41791394352912903,0.2546296715736389
val,38,2021,SR,885,0.353456974029541,0.21403774619102478
val,38,2021,SPR,886,0.3703148066997528,0.5272127985954285
val,38,2021,JOE,887,0.26689109206199646,0.3656027317047119
val,38,2021,SMP,888,0.3690992593765259,0.6293940544128418
val,38,2021,SXI,889,0.32809606194496155,0.3457237184047699
val,38,2021,SWK,890,0.6714577674865723,0.7733072638511658
val,38,2021,STWD,891,0.5003997087478638,0.46521809697151184
val,38,2021,STT,892,0.620636522769928,0.7986594438552856
val,38,2021,SCS,893,0.4850393533706665,0.7276442050933838
val,38,2021,STEL,894,0.3019002676010132,0.2476034313440323
val,38,2021,SCL,895,0.35555019974708557,0.7642576098442078
val,38,2021,STC,896,0.4739985764026642,0.42933785915374756
val,38,2021,SF,897,0.5385171175003052,0.4493706226348877
val,38,2021,SRI,898,0.3606140911579132,0.30592140555381775
val,38,2021,SYK,899,0.6748188138008118,0.7759447693824768
val,38,2021,INN,900,0.3835224211215973,0.5541991591453552
val,38,2021,SUI,901,0.5879759192466736,0.6679995656013489
val,38,2021,SXC,902,0.3127335011959076,0.4100787043571472
val,38,2021,SHO,903,0.29058393836021423,0.723222017288208
