split,epoch,year,symbol,idx,pred,label
val,31,2021,GKOS,451,0.3027156889438629,0.22900055348873138
val,31,2021,GBLI,452,0.1100110113620758,0.16804979741573334
val,31,2021,GIC,453,0.20570319890975952,0.0066964286379516125
val,31,2021,GPN,454,0.6264333724975586,0.4595680236816406
val,31,2021,GLOB,455,0.2167467623949051,0.3273290693759918
val,31,2021,GL,456,0.4989692270755768,0.3657015562057495
val,31,2021,GDDY,457,0.3892901539802551,0.2119017094373703
val,31,2021,GS,458,0.607234537601471,0.9638388156890869
val,31,2021,GRC,459,0.16566923260688782,0.01816745661199093
val,31,2021,GGG,460,0.4286285936832428,0.2772313356399536
val,31,2021,EAF,461,0.2636234760284424,0.4398365914821625
val,31,2021,GHC,462,0.13127624988555908,0.0833333283662796
val,31,2021,GVA,463,0.22122719883918762,0.6418384313583374
val,31,2021,GPK,464,0.43998852372169495,0.615312397480011
val,31,2021,GTN,465,0.2541893422603607,0.14657209813594818
val,31,2021,GRBK,466,0.20697413384914398,0.030982905998826027
val,31,2021,GDOT,467,0.5130990743637085,0.20838207006454468
val,31,2021,GBX,468,0.187489852309227,0.26340556144714355
val,31,2021,GEF,469,0.3184259831905365,0.44043609499931335
val,31,2021,GFF,470,0.2515295147895813,0.16164153814315796
val,31,2021,GPI,471,0.46702146530151367,0.013806706294417381
val,31,2021,GNTY,472,0.17205840349197388,0.20838207006454468
val,31,2021,GES,473,0.45604339241981506,0.7124308943748474
val,31,2021,GWRE,474,0.3629320561885834,0.1534615457057953
val,31,2021,GPOR,475,0.23762661218643188,0.1423012763261795
val,31,2021,HRB,476,0.35737016797065735,0.11413398385047913
val,31,2021,FUL,477,0.26247161626815796,0.6448010802268982
val,31,2021,HASI,478,0.1439971774816513,0.930860161781311
val,31,2021,HCA,479,0.47592487931251526,0.559147298336029
val,31,2021,HEI,480,0.38058528304100037,0.017241379246115685
val,31,2021,DINO,481,0.45154786109924316,0.40460535883903503
val,31,2021,HNI,482,0.31280314922332764,0.7426062226295471
val,31,2021,HPQ,483,0.44969308376312256,0.5863617062568665
val,31,2021,HAE,484,0.2649810314178467,0.0159040167927742
val,31,2021,HAL,485,0.5274267792701721,0.887531578540802
val,31,2021,HBI,486,0.4540424048900604,0.83891761302948
val,31,2021,THG,487,0.34733694791793823,0.6190366148948669
val,31,2021,HOG,488,0.36743998527526855,0.5605209469795227
val,31,2021,HIG,489,0.5879188776016235,0.8230838179588318
val,31,2021,HVT,490,0.2166227549314499,0.015789473429322243
val,31,2021,HE,491,0.3209613859653473,0.4310888350009918
val,31,2021,HCI,492,0.14576175808906555,0.176638662815094
val,31,2021,HR,493,0.33801785111427307,0.6194325685501099
val,31,2021,DOC,494,0.46331846714019775,0.8222457766532898
val,31,2021,HL,495,0.25130364298820496,0.662346363067627
val,31,2021,HLIO,496,0.2527608573436737,0.07370323687791824
val,31,2021,HLX,497,0.30481666326522827,0.14068721234798431
val,31,2021,HP,498,0.19110532104969025,0.18635016679763794
val,31,2021,HLF,499,0.397891640663147,0.3141598403453827
val,31,2021,HRI,500,0.3591965138912201,0.6163606643676758
val,31,2021,HRTG,501,0.2282295525074005,0.176638662815094
val,31,2021,HSY,502,0.6142046451568604,0.8883801102638245
val,31,2021,HES,503,0.5861795544624329,0.6612364053726196
val,31,2021,HPE,504,0.5828973054885864,0.6061084866523743
val,31,2021,HXL,505,0.23581182956695557,0.42674872279167175
val,31,2021,HIW,506,0.3661966919898987,0.6207998394966125
val,31,2021,HTH,507,0.44536781311035156,0.21597397327423096
val,31,2021,HGV,508,0.19749073684215546,0.27245938777923584
val,31,2021,HLT,509,0.31415942311286926,0.8760032057762146
val,31,2021,HOMB,510,0.252699613571167,0.2245892584323883
val,31,2021,HD,511,0.4433870017528534,0.9227633476257324
val,31,2021,HTB,512,0.22557485103607178,0.18981482088565826
val,31,2021,HMN,513,0.22676998376846313,0.6200891137123108
val,31,2021,HRL,514,0.5935169458389282,0.550243616104126
val,31,2021,HLI,515,0.3341132700443268,0.19808217883110046
val,31,2021,HHH,516,0.2155415415763855,0.3106411099433899
val,31,2021,HWM,517,0.42821523547172546,0.5461813807487488
val,31,2021,HUBS,518,0.5018883347511292,0.05583333596587181
val,31,2021,HUBB,519,0.3999558985233307,0.6547194123268127
val,31,2021,HPP,520,0.30526453256607056,0.5769662261009216
val,31,2021,HUM,521,0.6041564345359802,0.8291731476783752
val,31,2021,HII,522,0.37023216485977173,0.29137009382247925
val,31,2021,HUN,523,0.4410747289657593,0.7267498970031738
val,31,2021,H,524,0.3896162509918213,0.7511207461357117
val,31,2021,HY,525,0.291159987449646,0.4512521028518677
val,31,2021,IEX,526,0.35643282532691956,0.579021692276001
val,31,2021,IQV,527,0.5834870934486389,0.5843956470489502
val,31,2021,ITT,528,0.35757073760032654,0.7657157182693481
val,31,2021,IDA,529,0.27744677662849426,0.5065307021141052
val,31,2021,ITW,530,0.6121861338615417,0.6630633473396301
val,31,2021,IMAX,531,0.17592965066432953,0.03999999910593033
val,31,2021,IRT,532,0.17521484196186066,0.2399982064962387
val,31,2021,IR,533,0.5652495622634888,0.36967867612838745
val,31,2021,NGVT,534,0.2480825036764145,0.3709563910961151
val,31,2021,INGR,535,0.40379101037979126,0.44800513982772827
val,31,2021,VATE,536,0.2290923297405243,0.04217687249183655
val,31,2021,IIPR,537,0.17232269048690796,0.06578376144170761
val,31,2021,INVX,538,0.10002730786800385,0.03770715743303299
val,31,2021,NSP,539,0.23306578397750854,0.2404172122478485
val,31,2021,INSP,540,0.328900545835495,0.02609586901962757
val,31,2021,IBP,541,0.25112268328666687,0.001052354695275426
val,31,2021,IIIN,542,0.20726490020751953,0.03187565878033638
val,31,2021,ICE,543,0.6214727163314819,0.7047907114028931
val,31,2021,IFS,544,0.19900883734226227,0.2818678617477417
val,31,2021,IBM,545,0.6080895662307739,0.7837692499160767
val,31,2021,IFF,546,0.5951168537139893,0.9084755182266235
val,31,2021,IGT,547,0.4296600818634033,0.8903011083602905
val,31,2021,IP,548,0.6220383048057556,0.7774497866630554
val,31,2021,INSW,549,0.12366516888141632,0.1445392221212387
val,31,2021,IPG,550,0.5664955973625183,0.6117390990257263
val,31,2021,IPI,551,0.1963914930820465,0.01730690896511078
val,31,2021,IVZ,552,0.5458260774612427,0.690237283706665
val,31,2021,INVH,553,0.33066096901893616,0.2477952539920807
val,31,2021,IRM,554,0.4833433926105499,0.8322653770446777
val,31,2021,SJM,555,0.6106244325637817,0.6057448387145996
val,31,2021,JBGS,556,0.315804123878479,0.7000947594642639
val,31,2021,JBTM,557,0.2823173701763153,0.41739317774772644
val,31,2021,JELD,558,0.2505203187465668,0.4792935252189636
val,31,2021,JPM,559,0.5960681438446045,0.9071800112724304
val,31,2021,JBL,560,0.5801646709442139,0.7176380753517151
val,31,2021,J,561,0.6048935055732727,0.7691270709037781
val,31,2021,JHG,562,0.408565491437912,0.6627184152603149
val,31,2021,JEF,563,0.585301399230957,0.6593732237815857
val,31,2021,WLY,564,0.3907693922519684,0.34724941849708557
val,31,2021,JNJ,565,0.5872839093208313,0.9310960173606873
val,31,2021,JCI,566,0.6020783185958862,0.9619556665420532
val,31,2021,JLL,567,0.5460472106933594,0.6943060159683228
val,31,2021,JNPR,568,0.40916407108306885,0.8972505927085876
val,31,2021,KBH,569,0.2633281946182251,0.7400049567222595
val,31,2021,KBR,570,0.309594064950943,0.6450058817863464
val,31,2021,KKR,571,0.5797513127326965,0.49092116951942444
val,31,2021,KREF,572,0.19767707586288452,0.028658270835876465
val,31,2021,KAI,573,0.21464596688747406,0.5846615433692932
val,31,2021,K,574,0.584009051322937,0.818591833114624
val,31,2021,KMPR,575,0.2706480026245117,0.3173261880874634
val,31,2021,KMT,576,0.2563130855560303,0.16408361494541168
val,31,2021,KW,577,0.17968064546585083,0.42438334226608276
val,31,2021,KEY,578,0.5882415771484375,0.7817268967628479
val,31,2021,KEYS,579,0.6041733026504517,0.8113604187965393
val,31,2021,KFRC,580,0.20692571997642517,0.27020809054374695
val,31,2021,KRC,581,0.2536258101463318,0.8589237332344055
val,31,2021,KMB,582,0.6279762983322144,0.7071312069892883
val,31,2021,KIM,583,0.35612037777900696,0.7984445691108704
val,31,2021,KMI,584,0.5411339998245239,0.8969669938087463
val,31,2021,KFS,585,0.14056119322776794,0.16235294938087463
val,31,2021,KNSL,586,0.176857590675354,0.176638662815094
val,31,2021,KEX,587,0.2632835805416107,0.4474981427192688
val,31,2021,KRG,588,0.29281651973724365,0.23892812430858612
val,31,2021,KNX,589,0.5673965811729431,0.23743799328804016
val,31,2021,KN,590,0.25253018736839294,0.33559155464172363
val,31,2021,KSS,591,0.4077884554862976,0.7089996933937073
val,31,2021,KOP,592,0.22419913113117218,0.328324556350708
val,31,2021,KFY,593,0.2590516209602356,0.07706767320632935
val,31,2021,KOS,594,0.25799912214279175,0.47322118282318115
val,31,2021,KR,595,0.5804357528686523,0.8893855214118958
val,31,2021,KRO,596,0.24932098388671875,0.3264029026031494
val,31,2021,LHX,597,0.584851086139679,0.6000630259513855
val,31,2021,LCII,598,0.2520240247249603,0.36441460251808167
val,31,2021,LXP,599,0.2583414316177368,0.17675958573818207
val,31,2021,LZB,600,0.2710769474506378,0.33150002360343933
val,31,2021,LH,601,0.6048810482025146,0.5626615285873413
val,31,2021,LADR,602,0.1683267056941986,0.028658270835876465
val,31,2021,LW,603,0.3270656168460846,0.635698676109314
val,31,2021,LVS,604,0.3974335789680481,0.8277799487113953
val,31,2021,LAZ,605,0.4471006691455841,0.72292160987854
val,31,2021,LEA,606,0.4605424702167511,0.526162326335907
val,31,2021,LEG,607,0.31394022703170776,0.6235530376434326
val,31,2021,LDOS,608,0.5912982225418091,0.7134990692138672
val,31,2021,LC,609,0.2319435030221939,0.20838207006454468
val,31,2021,LEN,610,0.5292105078697205,0.29799383878707886
val,31,2021,LII,611,0.3282369077205658,0.4317115545272827
val,31,2021,LNC,612,0.461290568113327,0.7013980150222778
val,31,2021,LNN,613,0.21068629622459412,0.39721640944480896
val,31,2021,LAD,614,0.5113200545310974,0.41506439447402954
val,31,2021,LYV,615,0.47892728447914124,0.2386956661939621
val,31,2021,LOB,616,0.2642304599285126,0.20268619060516357
val,31,2021,LMT,617,0.5792452096939087,0.854016900062561
val,31,2021,L,618,0.4406938850879669,0.6713597774505615
val,31,2021,LPX,619,0.35406312346458435,0.25164473056793213
val,31,2021,LOW,620,0.4872848689556122,0.6934717297554016
val,31,2021,LUMN,621,0.5658258199691772,0.5731703042984009
val,31,2021,LYB,622,0.5779589414596558,0.5647872686386108
val,31,2021,MTB,623,0.6091942191123962,0.8022939562797546
val,31,2021,MHO,624,0.24875470995903015,0.34328198432922363
val,31,2021,MBI,625,0.2667990028858185,0.23237331211566925
val,31,2021,MDU,626,0.4458179175853729,0.2420065850019455
val,31,2021,MFA,627,0.2828022241592407,0.24106189608573914
val,31,2021,MTG,628,0.27664822340011597,0.31015023589134216
val,31,2021,MGM,629,0.44245898723602295,0.8637109398841858
val,31,2021,MRC,630,0.2842680811882019,0.43499988317489624
val,31,2021,MSA,631,0.21976977586746216,0.5116204619407654
val,31,2021,MSM,632,0.47696638107299805,0.7206704616546631
val,31,2021,MSCI,633,0.32503610849380493,0.5841056704521179
val,31,2021,MAC,634,0.3570960760116577,0.923526406288147
val,31,2021,M,635,0.4710250794887543,0.3767991364002228
val,31,2021,MAGN,636,0.5236837267875671,0.502728283405304
val,31,2021,MTW,637,0.21895794570446014,0.20849862694740295
val,31,2021,MAN,638,0.4187094271183014,0.6080273985862732
val,31,2021,MPC,639,0.5663309097290039,0.694319486618042
val,31,2021,MMI,640,0.15520605444908142,0.20978721976280212
val,31,2021,HZO,641,0.2324828952550888,0.08314855396747589
val,31,2021,MKL,642,0.3132031559944153,0.224278062582016
val,31,2021,VAC,643,0.25112685561180115,0.43804192543029785
val,31,2021,MMC,644,0.5938317179679871,0.6362643241882324
val,31,2021,MLM,645,0.3803194761276245,0.17291021347045898
val,31,2021,MTZ,646,0.32416877150535583,0.522671103477478
val,31,2021,MAS,647,0.4620046317577362,0.660412073135376
val,31,2021,MA,648,0.636380672454834,0.7755641341209412
val,31,2021,MTDR,649,0.3500678837299347,0.07935702055692673
val,31,2021,MTRN,650,0.19114530086517334,0.4805195927619934
val,31,2021,MATV,651,0.24332019686698914,0.3908361792564392
val,31,2021,MATX,652,0.3218664526939392,0.4703279733657837
val,31,2021,MMS,653,0.293682336807251,0.06031886488199234
val,31,2021,MKC,654,0.5393053889274597,0.9086636304855347
val,31,2021,MCD,655,0.5997320413589478,0.9253166913986206
val,31,2021,MCK,656,0.5905901789665222,0.607397735118866
val,31,2021,MPW,657,0.496589720249176,0.21524788439273834
val,31,2021,MED,658,0.25788381695747375,0.02378435619175434
val,31,2021,MDT,659,0.6091982126235962,0.7815701961517334
val,31,2021,MRK,660,0.6028240919113159,0.7884537577629089
val,31,2021,MCY,661,0.3659361004829407,0.24681180715560913
val,31,2021,MTH,662,0.3234567940235138,0.19257232546806335
val,31,2021,MET,663,0.38544362783432007,0.9312528967857361
val,31,2021,MTUS,664,0.2251817137002945,0.7246906757354736
val,31,2021,MEI,665,0.2686082124710083,0.4050828218460083
val,31,2021,MCB,666,0.16205911338329315,0.18981482088565826
val,31,2021,MTD,667,0.47043073177337646,0.42835259437561035
val,31,2021,MAA,668,0.3899994194507599,0.5557891130447388
val,31,2021,MTX,669,0.2574571967124939,0.6607252359390259
val,31,2021,MOD,670,0.24833378195762634,0.193364217877388
val,31,2021,MC,671,0.4366322159767151,0.1350427269935608
val,31,2021,MHK,672,0.5972360968589783,0.4640495181083679
val,31,2021,MOH,673,0.5094599723815918,0.21816538274288177
val,31,2021,TAP,674,0.590974748134613,0.48630431294441223
val,31,2021,MCO,675,0.6297641396522522,0.6252700686454773
val,31,2021,MOGa,676,0.5464076399803162,0.28238794207572937
val,31,2021,MS,677,0.5786780714988708,0.8444899916648865
val,31,2021,MOS,678,0.5493978261947632,0.4939587712287903
val,31,2021,MSI,679,0.49946823716163635,0.666577160358429
val,31,2021,MOV,680,0.199045330286026,0.08947368711233139
val,31,2021,MLI,681,0.3601756989955902,0.12516479194164276
val,31,2021,MWA,682,0.2497163712978363,0.4571438133716583
val,31,2021,MUR,683,0.3890227973461151,0.489231139421463
val,31,2021,MUSA,684,0.2488909363746643,0.0679791122674942
val,31,2021,MYE,685,0.189947709441185,0.1274605393409729
val,31,2021,VYX,686,0.4886365830898285,0.5030426979064941
val,31,2021,NL,687,0.26834526658058167,0.1633441150188446
val,31,2021,NNN,688,0.3491792678833008,0.33899950981140137
val,31,2021,NPKI,689,0.18428924679756165,0.15841872990131378
val,31,2021,NRG,690,0.5727274417877197,0.7255446910858154
val,31,2021,NUS,691,0.38202232122421265,0.2333216667175293
val,31,2021,NVR,692,0.22784605622291565,0.10873983055353165
val,31,2021,NBR,693,0.3231796622276306,0.6594818234443665
val,31,2021,NBHC,694,0.3095332384109497,0.18981482088565826
val,31,2021,NFG,695,0.33686769008636475,0.34227073192596436
val,31,2021,NSA,696,0.3233061730861664,0.20548678934574127
val,31,2021,NGVC,697,0.2525780498981476,0.2221795916557312
val,31,2021,NNI,698,0.24984493851661682,0.18981482088565826
val,31,2021,NJR,699,0.24141301214694977,0.5297179818153381
val,31,2021,NYT,700,0.343374639749527,0.2952173948287964
val,31,2021,NEU,701,0.27844077348709106,0.0653541162610054
val,31,2021,NEM,702,0.5512626767158508,0.8103132843971252
val,31,2021,NEE,703,0.5750814080238342,0.7524580359458923
val,31,2021,NI,704,0.5313001871109009,0.5894123315811157
val,31,2021,NIC,705,0.23792369663715363,0.18981482088565826
val,31,2021,NKE,706,0.5847211480140686,0.8327292799949646
val,31,2021,NINE,707,0.17573334276676178,0.035282839089632034
val,31,2021,NOAH,708,0.2693428695201874,0.818920910358429
val,31,2021,NE,709,0.26904550194740295,0.15493768453598022
val,31,2021,NAT,710,0.2778064012527466,0.06505494564771652
val,31,2021,JWN,711,0.4690820872783661,0.8326184749603271
val,31,2021,NSC,712,0.5317981839179993,0.724277675151825
val,31,2021,NOC,713,0.6297187209129333,0.7936044335365295
val,31,2021,NWN,714,0.24951249361038208,0.3399580121040344
val,31,2021,NCLH,715,0.39463940262794495,0.7369431257247925
val,31,2021,NOV,716,0.3064664304256439,0.5429739952087402
val,31,2021,NUE,717,0.5488438010215759,0.5316999554634094
val,31,2021,OI,718,0.3228951692581177,0.42440348863601685
val,31,2021,OFG,719,0.24784676730632782,0.18981482088565826
val,31,2021,OGE,720,0.32999128103256226,0.10647905617952347
val,31,2021,OGS,721,0.25623881816864014,0.08478682488203049
val,31,2021,OKE,722,0.5700159072875977,0.7329155206680298
val,31,2021,OUT,723,0.25496554374694824,0.520751953125
val,31,2021,OXY,724,0.5296251773834229,0.6247019171714783
val,31,2021,OII,725,0.24389676749706268,0.3831833004951477
val,31,2021,OIS,726,0.21969985961914062,0.646501898765564
val,31,2021,ODC,727,0.13686510920524597,0.17519590258598328
val,31,2021,ORI,728,0.48191142082214355,0.20887701213359833
val,31,2021,OLN,729,0.5054646730422974,0.29531753063201904
val,31,2021,OHI,730,0.35152193903923035,0.4293206036090851
val,31,2021,OMC,731,0.5424601435661316,0.5126087069511414
val,31,2021,OMF,732,0.32182639837265015,0.2950361967086792
val,31,2021,ONIT,733,0.21878017485141754,0.4340277910232544
val,31,2021,ONTO,734,0.1487056314945221,0.6207833290100098
val,31,2021,KAR,735,0.33820974826812744,0.22986145317554474
val,31,2021,OPY,736,0.22982347011566162,0.1547958254814148
val,31,2021,ORCL,737,0.5857255458831787,0.778256356716156
val,31,2021,ORC,738,0.24184772372245789,0.08427658677101135
val,31,2021,ORA,739,0.25774475932121277,0.37324345111846924
val,31,2021,OSK,740,0.45854634046554565,0.7699685096740723
val,31,2021,OVV,741,0.5431877374649048,0.38233891129493713
val,31,2021,OMI,742,0.34732452034950256,0.5851973295211792
val,31,2021,OC,743,0.5779342651367188,0.9689491987228394
val,31,2021,PBF,744,0.3090417981147766,0.1928872913122177
val,31,2021,PCG,745,0.5670914649963379,0.8171320557594299
val,31,2021,PJT,746,0.3318171501159668,0.17696067690849304
val,31,2021,PNC,747,0.6303470134735107,0.7680468559265137
val,31,2021,PPG,748,0.6146234273910522,0.8307152390480042
val,31,2021,PPL,749,0.5326178669929504,0.3798791766166687
val,31,2021,PRG,750,0.4180200695991516,0.09403595328330994
val,31,2021,PVH,751,0.582976758480072,0.7104631066322327
val,31,2021,PKG,752,0.5214473009109497,0.7818262577056885
val,31,2021,PARR,753,0.35266897082328796,0.14896750450134277
val,31,2021,PGRE,754,0.3245023488998413,0.323797345161438
val,31,2021,PKE,755,0.16057810187339783,0.04064171388745308
val,31,2021,PK,756,0.13110218942165375,0.6392513513565063
val,31,2021,PH,757,0.6209166646003723,0.7246576547622681
val,31,2021,BTU,758,0.3395867645740509,0.6247336864471436
val,31,2021,PEB,759,0.12991811335086823,0.4699171483516693
val,31,2021,PFSI,760,0.36665141582489014,0.2916945219039917
val,31,2021,PMT,761,0.3711414933204651,0.21410387754440308
val,31,2021,PAG,762,0.4414297044277191,0.3845800459384918
val,31,2021,PNR,763,0.42335328459739685,0.6798945069313049
val,31,2021,PFGC,764,0.3938676118850708,0.3059695363044739
val,31,2021,PR,765,0.3339671790599823,0.22563622891902924
val,31,2021,PRGO,766,0.4453902840614319,0.6778438687324524
val,31,2021,PFE,767,0.5942436456680298,0.7757930159568787
val,31,2021,PM,768,0.5963220596313477,0.9453204870223999
val,31,2021,PSX,769,0.3922320604324341,0.8492574095726013
val,31,2021,PDM,770,0.3505718410015106,0.8043434619903564
val,31,2021,PNW,771,0.34887734055519104,0.7434179782867432
val,31,2021,PIPR,772,0.3550693094730377,0.1350427269935608
val,31,2021,PBI,773,0.3423204720020294,0.3741629421710968
val,31,2021,PLNT,774,0.2209266573190689,0.5554368495941162
val,31,2021,PLYM,775,0.147890105843544,0.018492834642529488
val,31,2021,PII,776,0.3916786313056946,0.733305037021637
val,31,2021,POR,777,0.3295302391052246,0.3235657215118408
val,31,2021,POST,778,0.2439473569393158,0.2591538727283478
val,31,2021,PBH,779,0.2521328628063202,0.18899446725845337
val,31,2021,PRI,780,0.3888460397720337,0.4951591491699219
val,31,2021,PRMB,781,0.25390735268592834,0.1126563772559166
val,31,2021,PRIM,782,0.2522250711917877,0.3354421854019165
val,31,2021,PRA,783,0.25895440578460693,0.259238600730896
val,31,2021,PG,784,0.6075222492218018,0.8552404046058655
val,31,2021,PGR,785,0.5767034888267517,0.2582862377166748
val,31,2021,PLD,786,0.5256527662277222,0.7879118323326111
val,31,2021,PB,787,0.26584213972091675,0.23114730417728424
val,31,2021,PRLB,788,0.17982766032218933,0.11226610839366913
val,31,2021,PFS,789,0.2557257115840912,0.18981482088565826
val,31,2021,PRU,790,0.5927894711494446,0.8872702121734619
val,31,2021,PEG,791,0.5160390734672546,0.6150087714195251
val,31,2021,PSA,792,0.5264332890510559,0.7315134406089783
val,31,2021,PHM,793,0.5954170823097229,0.3574632406234741
val,31,2021,PSTG,794,0.45998093485832214,0.08847127854824066
val,31,2021,PRSU,795,0.1714262217283249,0.545783281326294
val,31,2021,QGEN,796,0.4297446608543396,0.8585515022277832
val,31,2021,QUAD,797,0.2733611762523651,0.13717907667160034
val,31,2021,KWR,798,0.23085056245326996,0.07090060412883759
val,31,2021,NX,799,0.21297812461853027,0.6391857862472534
val,31,2021,PWR,800,0.5837668776512146,0.29253053665161133
val,31,2021,DGX,801,0.6075894236564636,0.5826805233955383
val,31,2021,RBC,802,0.2343946397304535,0.2890912890434265
val,31,2021,REVG,803,0.2426077127456665,0.5210225582122803
val,31,2021,REX,804,0.1572415828704834,0.1762511134147644
val,31,2021,RH,805,0.2868206799030304,0.24601143598556519
val,31,2021,RLJ,806,0.17761629819869995,0.10665007680654526
val,31,2021,RPM,807,0.5001883506774902,0.4002642333507538
val,31,2021,RTX,808,0.577129065990448,0.6681050062179565
val,31,2021,RDN,809,0.3360258936882019,0.21995416283607483
val,31,2021,RL,810,0.5223135352134705,0.8021298050880432
val,31,2021,RRC,811,0.38698920607566833,0.47511348128318787
val,31,2021,RNGR,812,0.15392594039440155,0.035282839089632034
val,31,2021,RJF,813,0.39245498180389404,0.6244425773620605
val,31,2021,RYN,814,0.2535407245159149,0.4273934066295624
val,31,2021,RMAX,815,0.2440328598022461,0.029945552349090576
val,31,2021,O,816,0.5358965992927551,0.8880013227462769
val,31,2021,RWT,817,0.24975009262561798,0.03807864710688591
val,31,2021,RRX,818,0.29033300280570984,0.7454477548599243
val,31,2021,RM,819,0.16692505776882172,0.18981482088565826
val,31,2021,RF,820,0.5826088786125183,0.8467790484428406
val,31,2021,RGA,821,0.32751619815826416,0.5462210178375244
val,31,2021,RS,822,0.5605551600456238,0.11096954345703125
val,31,2021,RNR,823,0.1278066486120224,0.2633180618286133
val,31,2021,RNST,824,0.2441563904285431,0.20268619060516357
val,31,2021,RSG,825,0.6233532428741455,0.8184974789619446
val,31,2021,RMD,826,0.603348970413208,0.7768939733505249
val,31,2021,QSR,827,0.48267990350723267,0.7022085785865784
val,31,2021,RVTY,828,0.6031977534294128,0.7056077718734741
val,31,2021,REXR,829,0.3423904776573181,0.4369872808456421
val,31,2021,RHI,830,0.4373142421245575,0.6253712177276611
val,31,2021,ROK,831,0.5102183818817139,0.7941191792488098
val,31,2021,ROG,832,0.2075100988149643,0.6525791883468628
val,31,2021,ROL,833,0.45268726348876953,0.03525620698928833
val,31,2021,RCL,834,0.49287062883377075,0.8171201944351196
val,31,2021,R,835,0.5597825646400452,0.6791635751724243
val,31,2021,RHP,836,0.15717869997024536,0.23620189726352692
val,31,2021,SPGI,837,0.6012669801712036,0.7924416065216064
val,31,2021,SFL,838,0.29258960485458374,0.22509852051734924
val,31,2021,SLG,839,0.3618498742580414,0.8176113963127136
val,31,2021,SM,840,0.41091999411582947,0.406335711479187
val,31,2021,SPXC,841,0.3277661204338074,0.3902306854724884
val,31,2021,STAG,842,0.3586776554584503,0.44510653614997864
val,31,2021,SAFE,843,0.1617765724658966,0.04906541854143143
val,31,2021,CRM,844,0.39160558581352234,0.7598375678062439
val,31,2021,SBH,845,0.3306983709335327,0.2325364351272583
val,31,2021,SD,846,0.18180342018604279,0.028939198702573776
val,31,2021,BFS,847,0.24812817573547363,0.25114747881889343
val,31,2021,SLB,848,0.579635739326477,0.7898862361907959
val,31,2021,SNDR,849,0.5728000998497009,0.06319444626569748
val,31,2021,STNG,850,0.1857292652130127,0.30970755219459534
val,31,2021,SMG,851,0.330921471118927,0.6009634137153625
val,31,2021,SDRL,852,0.2983555793762207,0.12131868302822113
val,31,2021,SEE,853,0.4006592035293579,0.43860185146331787
val,31,2021,WTTR,854,0.26912522315979004,0.6276364922523499
val,31,2021,SRE,855,0.5793667435646057,0.7757987380027771
val,31,2021,ST,856,0.3139999806880951,0.7653834819793701
val,31,2021,SXT,857,0.25528669357299805,0.47437557578086853
val,31,2021,SRG,858,0.15505003929138184,0.0471511073410511
val,31,2021,SCI,859,0.3421057462692261,0.18133753538131714
val,31,2021,NOW,860,0.5083374381065369,0.4571794867515564
val,31,2021,SFBS,861,0.2538136839866638,0.18981482088565826
val,31,2021,SHAK,862,0.2384437620639801,0.33377960324287415
val,31,2021,SHW,863,0.5063377618789673,0.8399351239204407
val,31,2021,SIG,864,0.19735346734523773,0.534089982509613
val,31,2021,SLGN,865,0.3002362847328186,0.034057971090078354
val,31,2021,SPG,866,0.5555738210678101,0.7255145311355591
val,31,2021,SSD,867,0.2692074179649353,0.6401920318603516
val,31,2021,SPNT,868,0.26732972264289856,0.16804979741573334
val,31,2021,SITC,869,0.22486966848373413,0.5957890152931213
val,31,2021,SITE,870,0.29508256912231445,0.2795247733592987
val,31,2021,SKX,871,0.34376731514930725,0.08734995871782303
val,31,2021,SMBK,872,0.16118952631950378,0.23923002183437347
val,31,2021,SW,873,0.5672773122787476,0.7648425102233887
val,31,2021,SNA,874,0.5123645067214966,0.24740874767303467
val,31,2021,SGI,875,0.4409886598587036,0.39437025785446167
val,31,2021,SAH,876,0.39622679352760315,0.05060240626335144
val,31,2021,SON,877,0.3441276252269745,0.5479768514633179
val,31,2021,SSB,878,0.2690246105194092,0.20838207006454468
val,31,2021,SO,879,0.5743290185928345,0.6141443848609924
val,31,2021,SCCO,880,0.528281033039093,0.716961145401001
val,31,2021,SBSI,881,0.22821785509586334,0.2187204211950302
val,31,2021,LUV,882,0.48005029559135437,0.7604261636734009
val,31,2021,SWX,883,0.2644836902618408,0.13422313332557678
val,31,2021,SPB,884,0.2504807710647583,0.04623355343937874
val,31,2021,SR,885,0.26475006341934204,0.1960325986146927
val,31,2021,SPR,886,0.2371116727590561,0.469253271818161
val,31,2021,JOE,887,0.13784921169281006,0.10310618579387665
val,31,2021,SMP,888,0.2274262011051178,0.4687155783176422
val,31,2021,SXI,889,0.20379851758480072,0.041069723665714264
val,31,2021,SWK,890,0.6070055365562439,0.9344256520271301
val,31,2021,STWD,891,0.37626755237579346,0.13293564319610596
val,31,2021,STT,892,0.5833617448806763,0.9164882898330688
val,31,2021,SCS,893,0.2466363161802292,0.7778884172439575
val,31,2021,STEL,894,0.20705413818359375,0.18981482088565826
val,31,2021,SCL,895,0.26686781644821167,0.584312915802002
val,31,2021,STC,896,0.32632026076316833,0.3464909791946411
val,31,2021,SF,897,0.4103490114212036,0.3393162488937378
val,31,2021,SRI,898,0.2435232400894165,0.3280138075351715
val,31,2021,SYK,899,0.5926202535629272,0.5498772263526917
val,31,2021,INN,900,0.3299098312854767,0.5538995862007141
val,31,2021,SUI,901,0.42053598165512085,0.3566504716873169
val,31,2021,SXC,902,0.23252491652965546,0.6773837804794312
val,31,2021,SHO,903,0.24880246818065643,0.8082320690155029
